Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5472683942243197,-0.9952020797167542,7.688410344100884,1.0,2.999,1555.0,-0.0001255042488317,0.0026547919986033,0.7872822031965205,discharge,0.8114837994115421,0.009946759102836449,3.6423528101044704,1
3.547142889975488,-0.9952609713441518,7.691065136099488,1.0,2.998857142857143,1556.0,-0.0001255042488317,0.0026547919986041,0.787143972506056,discharge,0.8113612956800774,0.009947049769663686,3.6421877816457613,1
3.5470173857266563,-0.9953198629715496,7.693719928098092,1.0,2.9987142857142857,1557.0,-0.0001255042488317,0.0026547919986041,0.7870057336361989,discharge,0.8112387846998164,0.009947355253956357,3.6420227762963635,1
3.5468918814778245,-0.9953787545989472,7.696374720096696,1.0,2.9985714285714287,1558.0,-0.0001255042488317,0.0026547919986041,0.786867486586949,discharge,0.811116266470759,0.009947674819561273,3.641857794939478,1
3.5467663772289924,-0.9954376462263448,7.699029512095301,1.0,2.9984285714285717,1559.0,-0.0001255042488321,0.0026547919986041,0.7867292313583065,discharge,0.8109937409929052,0.0099480077668984,3.641692838421446,1
3.5466408729801606,-0.9954965378537426,7.701684304093904,1.0,2.9982857142857147,1560.0,-0.0001255042488317,0.0026547919986033,0.7865909679502713,discharge,0.8108712082662551,0.009948353431143859,3.6415279075536406,1
3.546515368731329,-0.9955554294811404,7.704339096092508,1.0,2.998142857142857,1561.0,-0.0001255042488317,0.0026547919986041,0.7864526963628433,discharge,0.8107486682908086,0.00994871118050318,3.641363003114186,1
3.546389864482497,-0.995614321108538,7.706993888091112,1.0,2.998,1562.0,-0.0001255042488317,0.0026547919986041,0.7863144165960227,discharge,0.8106261210665657,0.009949080414570372,3.6411981258495683,1
3.5462525699931273,-0.9955681529149816,7.708288101241078,1.0,2.997857142857143,1563.0,-0.0001372944893698,0.0012942131499658,0.7861761432414511,discharge,0.8105035795250294,0.009949408367524441,3.641035447095241,1
3.546115275503757,-0.995521984721425,7.709582314391044,1.0,2.9977142857142858,1564.0,-0.0001372944893702,0.0012942131499658,0.7860378762991288,discharge,0.8103810436661996,0.009949697090271008,3.6408728637341032,1
3.5459779810143868,-0.9954758165278684,7.710876527541011,1.0,2.9975714285714288,1565.0,-0.0001372944893702,0.0012942131499666,0.7858996157690554,discharge,0.8102585134900762,0.009949948531823728,3.6407103739470497,1
3.545840686525017,-0.995429648334312,7.712170740690976,1.0,2.997428571428572,1566.0,-0.0001372944893698,0.0012942131499658,0.7857613616512312,discharge,0.8101359889966593,0.009950164544366424,3.640547976011481,1
3.545703392035647,-0.9953834801407554,7.713464953840942,1.0,2.9972857142857143,1567.0,-0.0001372944893698,0.0012942131499658,0.7856231139456561,discharge,0.8100134701859489,0.009950346888063743,3.640385668296522,1
3.545566097546277,-0.9953373119471988,7.714759166990908,1.0,2.9971428571428573,1568.0,-0.0001372944893702,0.0012942131499658,0.7854848726523301,discharge,0.8098909570579451,0.00995049723563279,3.6402234492583765,1
3.5454288030569066,-0.9952911437536424,7.716053380140875,1.0,2.9970000000000003,1569.0,-0.0001372944893702,0.0012942131499666,0.7853466377712532,discharge,0.8097684496126477,0.009950617176687666,3.6400613174360954,1
3.5452915085675367,-0.995244975560086,7.717347593290841,1.0,2.996857142857143,1570.0,-0.0001372944893698,0.0012942131499658,0.7852084093024254,discharge,0.8096459478500568,0.00995070822186813,3.6398992714473404,1
3.545154214078167,-0.9951988073665294,7.718641806440806,1.0,2.996714285714286,1571.0,-0.0001372944893698,0.0012942131499658,0.7850701872458468,discharge,0.8095234517701725,0.009950771806763166,3.6397373099845542,1
3.5450169195887966,-0.9951526391729728,7.719936019590772,1.0,2.9965714285714284,1572.0,-0.0001372944893702,0.0012942131499658,0.7849319716015172,discharge,0.8094009613729946,0.009950809295639613,3.6395754318111493,1
3.5448796250994263,-0.9951064709794164,7.721230232740738,1.0,2.996428571428571,1573.0,-0.0001372944893702,0.0012942131499658,0.7847937623694368,discharge,0.8092784766585231,0.009950821984985554,3.639413635758016,1
3.5447423306100565,-0.99506030278586,7.722524445890705,1.0,2.9962857142857144,1574.0,-0.0001372944893698,0.0012942131499666,0.7846555595496054,discharge,0.8091559976267583,0.009950811106877662,3.639251920720147,1
3.5446050361206867,-0.9950141345923034,7.7238186590406706,1.0,2.996142857142857,1575.0,-0.0001372944893698,0.0012942131499658,0.784517363142023,discharge,0.8090335242776998,0.009950777832181254,3.6390902856534098,1
3.5444677416313164,-0.9949679663987469,7.725112872190636,1.0,2.996,1576.0,-0.0001372944893702,0.0012942131499658,0.7843791731466899,discharge,0.8089110566113479,0.009950723273591354,3.6389287295715604,1
3.5443579701097003,-0.9949586922931002,7.726960153722666,1.0,2.995857142857143,1577.0,-0.000109771521616,0.0018472815320293,0.784240984439427,discharge,0.8087885900865183,0.009950666818041094,3.6387664893079563,1
3.5442481985880847,-0.9949494181874536,7.728807435254695,1.0,2.9957142857142856,1578.0,-0.0001097715216156,0.0018472815320293,0.7841027970202343,discharge,0.8086661247032109,0.009950608559774215,3.63860430278153,1
3.5441384270664686,-0.9949401440818068,7.730654716786725,1.0,2.995571428571429,1579.0,-0.000109771521616,0.0018472815320293,0.7839646108891118,discharge,0.8085436604614257,0.009950548588352294,3.63844217003385,1
3.544028655544853,-0.9949308699761602,7.732501998318754,1.0,2.9954285714285716,1580.0,-0.0001097715216156,0.0018472815320293,0.7838264260460597,discharge,0.8084211973611628,0.009950486988887364,3.6382800911106767,1
3.543918884023237,-0.9949215958705137,7.734349279850783,1.0,2.9952857142857146,1581.0,-0.000109771521616,0.0018472815320293,0.7836882424910776,discharge,0.8082987354024221,0.009950423842262964,3.63811806606168,1
3.5438091125016213,-0.9949123217648668,7.736196561382813,1.0,2.995142857142857,1582.0,-0.0001097715216156,0.0018472815320293,0.7835500602241658,discharge,0.8081762745852038,0.009950359225344221,3.637956094940302,1
3.5436993409800053,-0.9949030476592202,7.738043842914841,1.0,2.995,1583.0,-0.000109771521616,0.0018472815320285,0.7834118792453243,discharge,0.8080538149095077,0.009950293211177493,3.637794177803483,1
3.543589569458389,-0.9948937735535736,7.739891124446871,1.0,2.994857142857143,1584.0,-0.000109771521616,0.0018472815320293,0.783273699554553,discharge,0.8079313563753338,0.009950225869180087,3.6376323147115333,1
3.5434797979367736,-0.9948844994479268,7.7417384059789,1.0,2.9947142857142857,1585.0,-0.0001097715216156,0.0018472815320293,0.7831355211518519,discharge,0.8078088989826822,0.00995015726532056,3.637470505727931,1
3.5433700264151575,-0.9948752253422802,7.7435856875109295,1.0,2.9945714285714287,1586.0,-0.000109771521616,0.0018472815320293,0.7829973440372211,discharge,0.8076864427315528,0.009950087462290052,3.637308750919117,1
3.543260254893542,-0.9948659512366336,7.745432969042959,1.0,2.9944285714285717,1587.0,-0.0001097715216156,0.0018472815320293,0.7828591682106604,discharge,0.8075639876219457,0.009950016519665119,3.6371470503544137,1
3.543150483371926,-0.9948566771309868,7.747280250574988,1.0,2.9942857142857147,1588.0,-0.000109771521616,0.0018472815320293,0.78272099367217,discharge,0.8074415336538608,0.009949944494062467,3.636985404105783,1
3.54304071185031,-0.9948474030253402,7.749127532107018,1.0,2.994142857142857,1589.0,-0.0001097715216156,0.0018472815320293,0.7825828204217499,discharge,0.8073190808272982,0.009949871439285999,3.636823812247727,1
3.542930940328694,-0.9948381289196936,7.750974813639047,1.0,2.994,1590.0,-0.000109771521616,0.0018472815320293,0.7824446484593999,discharge,0.8071966291422579,0.009949797406466567,3.6366622748571396,1
3.542783637568177,-0.9948783065198652,7.752976680527047,1.0,2.993923076923077,1591.0,-0.0001473027605172,0.0020018668879995,0.7823064709168277,discharge,0.8070741725118754,0.009949747012520023,3.636499770371972,1
3.5426363348076593,-0.9949184841200372,7.754978547415046,1.0,2.993846153846154,1592.0,-0.0001473027605176,0.0020018668879995,0.7821682877940332,discharge,0.8069517109361509,0.00994971908303285,3.636337289136009,1
3.542489032047142,-0.9949586617202087,7.756980414303046,1.0,2.9937692307692307,1593.0,-0.0001473027605172,0.0020018668879995,0.7820300990910165,discharge,0.8068292444150844,0.0099497125019381,3.636174832400362,1
3.542341729286625,-0.9949988393203808,7.758982281191044,1.0,2.993692307692308,1594.0,-0.0001473027605172,0.0020018668879986,0.7818919048077776,discharge,0.8067067729486758,0.009949726208616646,3.636012401360387,1
3.542194426526107,-0.9950390169205524,7.760984148079044,1.0,2.993615384615385,1595.0,-0.0001473027605176,0.0020018668879995,0.7817537049443164,discharge,0.8065842965369251,0.009949759195142464,3.635849997158561,1
3.54204712376559,-0.9950791945207242,7.762986014967043,1.0,2.9935384615384617,1596.0,-0.0001473027605172,0.0020018668879995,0.7816154995006329,discharge,0.8064618151798324,0.009949810503664757,3.635687620887027,1
3.5418998210050727,-0.995119372120896,7.764987881855043,1.0,2.9934615384615384,1597.0,-0.0001473027605172,0.0020018668879995,0.7814772884767273,discharge,0.8063393288773977,0.009949879223920145,3.63552527359008,1
3.5417525182445555,-0.9951595497210678,7.766989748743042,1.0,2.9933846153846155,1598.0,-0.0001473027605172,0.0020018668879995,0.7813390718725993,discharge,0.8062168376296208,0.009949964490868452,3.6353629562665843,1
3.541605215484038,-0.9951997273212396,7.768991615631042,1.0,2.993307692307692,1599.0,-0.0001473027605176,0.0020018668879995,0.7812008496882492,discharge,0.8060943414365019,0.00995006548244596,3.6352006698721375,1
3.5414579127235206,-0.9952399049214112,7.77099348251904,1.0,2.99323076923077,1600.0,-0.0001473027605172,0.0020018668879986,0.7810626219236767,discharge,0.805971840298041,0.00995018141743026,3.635038415321298,1
3.5413106099630034,-0.9952800825215832,7.77299534940704,1.0,2.993153846153846,1601.0,-0.0001473027605172,0.0020018668879995,0.7809243885788821,discharge,0.805849334214238,0.009950311553411213,3.6348761934895424,1
3.5411633072024857,-0.9953202601217548,7.77499721629504,1.0,2.993076923076923,1602.0,-0.0001473027605176,0.0020018668879995,0.7807861496538652,discharge,0.8057268231850929,0.009950455184862695,3.6347140052152196,1
3.5410160044419685,-0.9953604377219266,7.776999083183039,1.0,2.993,1603.0,-0.0001473027605172,0.0020018668879995,0.780647905148626,discharge,0.8056043072106058,0.009950611641310139,3.6345518513014086,1
3.54088675136886,-0.995276836255524,7.778354472240305,1.0,2.992857142857143,1604.0,-0.0001292530731085,0.0013553890572657,0.7805096722547016,discharge,0.8054818015263762,0.009950718790352156,3.6343922896295657,1
3.540757498295751,-0.9951932347891216,7.779709861297571,1.0,2.9927142857142854,1605.0,-0.0001292530731089,0.0013553890572657,0.780371450972092,discharge,0.8053593061324038,0.009950779081652221,3.6342328422806602,1
3.540628245222642,-0.9951096333227192,7.781065250354836,1.0,2.9925714285714284,1606.0,-0.0001292530731089,0.0013553890572657,0.7802332413007972,discharge,0.8052368210286889,0.009950794843170968,3.63407350703833,1
3.5404989921495336,-0.9950260318563168,7.782420639412102,1.0,2.992428571428571,1607.0,-0.0001292530731085,0.0013553890572657,0.7800950432408171,discharge,0.8051143462152314,0.00995076828721257,3.633914281801576,1
3.540369739076425,-0.994942430389914,7.783776028469368,1.0,2.9922857142857144,1608.0,-0.0001292530731085,0.0013553890572657,0.7799568567921519,discharge,0.8049918816920313,0.009950701516170718,3.633755164578953,1
3.540240486003316,-0.9948588289235116,7.7851314175266335,1.0,2.992142857142857,1609.0,-0.0001292530731089,0.0013553890572657,0.7798186819548014,discharge,0.8048694274590886,0.00995059652798913,3.633596153483122,1
3.540111232930207,-0.9947752274571092,7.7864868065839,1.0,2.992,1610.0,-0.0001292530731089,0.0013553890572666,0.7796805187287658,discharge,0.8047469835164034,0.009950455221350784,3.633437246725689,1
3.5399819798570986,-0.9946916259907066,7.787842195641166,1.0,2.991857142857143,1611.0,-0.0001292530731085,0.0013553890572657,0.7795423671140448,discharge,0.8046245498639756,0.009950279400609326,3.6332784426122418,1
3.53985272678399,-0.994608024524304,7.789197584698432,1.0,2.9917142857142855,1612.0,-0.0001292530731085,0.0013553890572657,0.7794042271106386,discharge,0.8045021265018052,0.0099500707804755,3.6331197395377024,1
3.539723473710881,-0.9945244230579016,7.790552973755697,1.0,2.9915714285714285,1613.0,-0.0001292530731089,0.0013553890572657,0.7792660987185472,discharge,0.8043797134298922,0.009949830990470728,3.6329611359818172,1
3.539594220637772,-0.9944408215914992,7.791908362812963,1.0,2.9914285714285715,1614.0,-0.0001292530731089,0.0013553890572657,0.7791279819377707,discharge,0.8042573106482367,0.00994956157915944,3.632802630504976,1
3.5394649675646637,-0.9943572201250966,7.793263751870229,1.0,2.9912857142857145,1615.0,-0.0001292530731085,0.0013553890572657,0.7789898767683088,discharge,0.8041349181568386,0.009949264018171143,3.6326442217441706,1
3.539335714491555,-0.994273618658694,7.7946191409274945,1.0,2.991142857142857,1616.0,-0.0001292530731085,0.0013553890572657,0.7788517832101618,discharge,0.8040125359556979,0.00994893970602265,3.6324859084091865,1
3.539206461418446,-0.9941900171922916,7.79597452998476,1.0,2.991,1617.0,-0.0001292530731089,0.0013553890572657,0.7787137012633295,discharge,0.8038901640448145,0.009948589971750433,3.6323276892789136,1
3.5390840007228945,-0.9942042647676992,7.796693966938292,1.0,2.990857142857143,1618.0,-0.0001224606955516,0.0007194369535321,0.7785756173376673,discharge,0.8037677903802393,0.009948264691186781,3.6321675418414854,1
3.538961540027343,-0.9942185123431064,7.7974134038918255,1.0,2.9907142857142857,1619.0,-0.0001224606955516,0.000719436953533,0.7784375314331753,discharge,0.8036454149619721,0.00994796264943596,3.632007424416326,1
3.538839079331791,-0.994232759918514,7.798132840845358,1.0,2.9905714285714287,1620.0,-0.0001224606955516,0.0007194369535321,0.7782994435498533,discharge,0.8035230377900129,0.009947682691960015,3.6318473382814243,1
3.5387166186362395,-0.9942470074939216,7.79885227779889,1.0,2.9904285714285717,1621.0,-0.0001224606955516,0.0007194369535321,0.7781613536877012,discharge,0.8034006588643617,0.009947423721580114,3.6316872846571635,1
3.538594157940688,-0.994261255069329,7.799571714752423,1.0,2.990285714285714,1622.0,-0.0001224606955516,0.000719436953533,0.7780232618467194,discharge,0.8032782781850186,0.009947184695626865,3.631527264709149,1
3.538471697245136,-0.9942755026447364,7.800291151705955,1.0,2.990142857142857,1623.0,-0.0001224606955516,0.0007194369535321,0.7778851680269077,discharge,0.8031558957519837,0.009946964623232198,3.6313672795509233,1
3.538349236549585,-0.994289750220144,7.801010588659488,1.0,2.99,1624.0,-0.0001224606955516,0.000719436953533,0.777747072228266,discharge,0.8030335115652567,0.009946762562755812,3.63120733024654,1
3.5382267758540324,-0.9943039977955516,7.80173002561302,1.0,2.9898571428571428,1625.0,-0.0001224606955521,0.0007194369535321,0.7776089744507944,discharge,0.8029111256248378,0.009946577619339463,3.6310474178130177,1
3.538104315158481,-0.9943182453709588,7.802449462566552,1.0,2.9897142857142858,1626.0,-0.0001224606955516,0.0007194369535321,0.7774708746944928,discharge,0.8027887379307269,0.009946408942582762,3.6308875432226504,1
3.537981854462929,-0.9943324929463664,7.803168899520085,1.0,2.9895714285714283,1627.0,-0.0001224606955516,0.000719436953533,0.7773327729593614,discharge,0.8026663484829241,0.009946255724334448,3.630727707405243,1
3.5378593937673775,-0.994346740521774,7.803888336473618,1.0,2.9894285714285713,1628.0,-0.0001224606955516,0.0007194369535321,0.7771946692454,discharge,0.8025439572814294,0.009946117196593381,3.630567911250168,1
3.537736933071826,-0.9943609880971814,7.80460777342715,1.0,2.9892857142857143,1629.0,-0.0001224606955516,0.0007194369535321,0.7770565635526088,discharge,0.8024215643262427,0.00994599262951384,3.63040815560839,1
3.537614472376274,-0.9943752356725888,7.805327210380683,1.0,2.989142857142857,1630.0,-0.0001224606955516,0.000719436953533,0.7769184558809876,discharge,0.802299169617364,0.009945881329509895,3.6302484412943703,1
3.5374920116807225,-0.9943894832479964,7.806046647334215,1.0,2.989,1631.0,-0.0001224606955516,0.0007194369535321,0.7767803462305365,discharge,0.8021767731547934,0.009945782637453974,3.630088769087842,1
3.5373734589930725,-0.994369562930778,7.8096636185734525,1.0,2.988857142857143,1632.0,-0.0001185526876499,0.0036169712392375,0.7766422393467961,discharge,0.8020543791441558,0.009945678951859901,3.6299298455455777,1
3.537254906305422,-0.9943496426135596,7.81328058981269,1.0,2.9887142857142854,1633.0,-0.0001185526876503,0.0036169712392375,0.7765041352297665,discharge,0.8019319875854511,0.009945570520813901,3.6297709871758395,1
3.537136353617772,-0.9943297222963412,7.816897561051928,1.0,2.9885714285714284,1634.0,-0.0001185526876499,0.0036169712392384,0.7763660338794476,discharge,0.8018095984786795,0.009945457580076913,3.6296121938567474,1
3.5370178009301223,-0.994309801979123,7.820514532291166,1.0,2.988428571428571,1635.0,-0.0001185526876499,0.0036169712392375,0.7762279352958393,discharge,0.8016872118238407,0.009945340353696932,3.629453465477889,1
3.5368992482424724,-0.9942898816619048,7.8241315035304035,1.0,2.9882857142857144,1636.0,-0.0001185526876499,0.0036169712392375,0.7760898394789418,discharge,0.801564827620935,0.00994521905459092,3.6292948019396825,1
3.536780695554822,-0.9942699613446864,7.827748474769641,1.0,2.988142857142857,1637.0,-0.0001185526876503,0.0036169712392375,0.7759517464287551,discharge,0.8014424458699622,0.00994509388509782,3.6291362031528465,1
3.536662142867172,-0.994250041027468,7.83136544600888,1.0,2.988,1638.0,-0.0001185526876499,0.0036169712392384,0.775813656145279,discharge,0.8013200665709224,0.009944965037504081,3.6289776690378637,1
3.536543590179522,-0.9942301207102496,7.834982417248117,1.0,2.987857142857143,1639.0,-0.0001185526876499,0.0036169712392375,0.7756755686285137,discharge,0.8011976897238156,0.009944832694543082,3.628819199524485,1
3.536425037491872,-0.9942102003930312,7.838599388487355,1.0,2.9877142857142855,1640.0,-0.0001185526876503,0.0036169712392375,0.7755374838784591,discharge,0.8010753153286417,0.009944697029869741,3.628660794551285,1
3.536306484804222,-0.994190280075813,7.842216359726592,1.0,2.9875714285714285,1641.0,-0.0001185526876499,0.0036169712392375,0.7753994018951152,discharge,0.8009529433854009,0.00994455820851155,3.628502454065165,1
3.536187932116572,-0.9941703597585948,7.84583333096583,1.0,2.9874285714285715,1642.0,-0.0001185526876499,0.0036169712392375,0.7752613226784821,discharge,0.800830573894093,0.009944416387297192,3.6283441780209293,1
3.536069379428922,-0.9941504394413764,7.849450302205068,1.0,2.9872857142857145,1643.0,-0.0001185526876499,0.0036169712392384,0.7751232462285597,discharge,0.800708206854718,0.009944271715263879,3.628185966380936,1
3.5359508267412716,-0.994130519124158,7.853067273444306,1.0,2.987142857142857,1644.0,-0.0001185526876503,0.0036169712392375,0.774985172545348,discharge,0.800585842267276,0.009944124334044431,3.628027819114627,1
3.5358322740536217,-0.9941105988069396,7.856684244683543,1.0,2.987,1645.0,-0.0001185526876499,0.0036169712392375,0.7748471016288471,discharge,0.800463480131767,0.009943974378235151,3.6278697361982153,1
3.535704017495722,-0.994183437440272,7.858361303030899,1.0,2.986857142857143,1646.0,-0.0001282565578994,0.0016770583473553,0.7747090205958692,discharge,0.8003411090307659,0.009943868059738462,3.6277098015579075,1
3.535575760937823,-0.9942562760736045,7.860038361378253,1.0,2.9867142857142857,1647.0,-0.000128256557899,0.0016770583473544,0.7745709294464145,discharge,0.8002187289642727,0.009943803210589332,3.627549872667398,1
3.5354475043799236,-0.9943291147069367,7.861715419725608,1.0,2.9865714285714287,1648.0,-0.0001282565578994,0.0016770583473553,0.774432828180483,discharge,0.8000963399322875,0.00994377777053038,3.627389951713464,1
3.535319247822025,-0.9944019533402692,7.863392478072964,1.0,2.9864285714285717,1649.0,-0.000128256557899,0.0016770583473553,0.7742947167980747,discharge,0.7999739419348101,0.009943789781660805,3.6272300407803284,1
3.535190991264125,-0.9944747919736016,7.865069536420318,1.0,2.986285714285714,1650.0,-0.0001282565578994,0.0016770583473544,0.7741565952991895,discharge,0.7998515349718406,0.009943837383351155,3.6270701418546762,1
3.535062734706226,-0.994547630606934,7.866746594767673,1.0,2.986142857142857,1651.0,-0.000128256557899,0.0016770583473553,0.7740184636838273,discharge,0.799729119043379,0.00994391880741075,3.626910256830599,1
3.5349344781483265,-0.9946204692402664,7.868423653115028,1.0,2.986,1652.0,-0.0001282565578994,0.0016770583473544,0.7738803219519884,discharge,0.7996066941494252,0.009944032373495195,3.62675038751409,1
3.534806221590427,-0.994693307873599,7.870100711462383,1.0,2.9858571428571428,1653.0,-0.0001282565578994,0.0016770583473553,0.7737421701036726,discharge,0.7994842602899794,0.009944176484742039,3.6265905356274564,1
3.534677965032528,-0.9947661465069314,7.871777769809738,1.0,2.9857142857142858,1654.0,-0.000128256557899,0.0016770583473553,0.77360400813888,discharge,0.7993618174650415,0.009944349623623276,3.6264307028134413,1
3.5345497084746285,-0.9948389851402638,7.873454828157093,1.0,2.9855714285714283,1655.0,-0.0001282565578994,0.0016770583473544,0.7734658360576105,discharge,0.7992393656746115,0.009944550348003895,3.6262708906392045,1
3.5344214519167294,-0.9949118237735962,7.875131886504448,1.0,2.9854285714285713,1656.0,-0.000128256557899,0.0016770583473553,0.7733276538598642,discharge,0.7991169049186894,0.009944777287396244,3.6261111006000215,1
3.53429319535883,-0.9949846624069286,7.8768089448518035,1.0,2.9852857142857143,1657.0,-0.0001282565578994,0.0016770583473553,0.7731894615456409,discharge,0.7989944351972752,0.00994502913940049,3.6259513341228913,1
3.534164938800931,-0.995057501040261,7.878486003199158,1.0,2.985142857142857,1658.0,-0.000128256557899,0.0016770583473544,0.773051259114941,discharge,0.7988719565103689,0.009945304666321913,3.6257915925698327,1
3.5340366822430314,-0.9951303396735934,7.880163061546513,1.0,2.985,1659.0,-0.0001282565578994,0.0016770583473553,0.772913046567764,discharge,0.7987494688579705,0.009945602691956261,3.625631877241243,1
3.5339137379444936,-0.9950454888683858,7.881018939936796,1.0,2.984857142857143,1660.0,-0.0001229442985377,0.0008558783902827,0.7727748458054213,discharge,0.7986269916496069,0.009945843756132831,3.6254754465262145,1
3.533790793645956,-0.9949606380631782,7.881874818327078,1.0,2.9847142857142854,1661.0,-0.0001229442985377,0.0008558783902818,0.7726366568279125,discharge,0.7985045248852782,0.009946030688779528,3.6253191439009775,1
3.533667849347418,-0.9948757872579708,7.882730696717361,1.0,2.9845714285714284,1662.0,-0.0001229442985377,0.0008558783902827,0.7724984796352378,discharge,0.7983820685649843,0.00994616617922933,3.625162966770799,1
3.53354490504888,-0.9947909364527632,7.883586575107643,1.0,2.984428571428571,1663.0,-0.0001229442985382,0.0008558783902818,0.7723603142273971,discharge,0.7982596226887252,0.009946252783205248,3.6250069126742517,1
3.533421960750342,-0.9947060856475556,7.884442453497925,1.0,2.9842857142857144,1664.0,-0.0001229442985377,0.0008558783902827,0.7722221606043905,discharge,0.798137187256501,0.009946292929458266,3.624850979276548,1
3.5332990164518043,-0.994621234842348,7.885298331888207,1.0,2.984142857142857,1665.0,-0.0001229442985377,0.0008558783902818,0.7720840187662179,discharge,0.7980147622683116,0.009946288926075492,3.624695164363245,1
3.5331760721532666,-0.9945363840371404,7.88615421027849,1.0,2.984,1666.0,-0.0001229442985377,0.0008558783902827,0.7719458887128794,discharge,0.797892347724157,0.009946242966474915,3.6245394658342547,1
3.533053127854729,-0.9944515332319328,7.887010088668773,1.0,2.983857142857143,1667.0,-0.0001229442985377,0.0008558783902827,0.771807770444375,discharge,0.7977699436240372,0.009946157135102341,3.6243838816981606,1
3.532930183556191,-0.9943666824267252,7.887865967059055,1.0,2.9837142857142855,1668.0,-0.0001229442985377,0.0008558783902818,0.7716696639607046,discharge,0.7976475499679523,0.009946033412845275,3.624228410066746,1
3.5328072392576533,-0.9942818316215176,7.8887218454493375,1.0,2.9835714285714285,1669.0,-0.0001229442985377,0.0008558783902827,0.7715315692618683,discharge,0.7975251667559022,0.00994587368217786,3.6240730491499265,1
3.532684294959115,-0.99419698081631,7.889577723839619,1.0,2.9834285714285715,1670.0,-0.0001229442985382,0.0008558783902818,0.7713934863478661,discharge,0.797402793987887,0.009945679732050189,3.62391779725081,1
3.5325613506605773,-0.9941121300111024,7.890433602229902,1.0,2.9832857142857145,1671.0,-0.0001229442985377,0.0008558783902827,0.7712554152186979,discharge,0.7972804316639066,0.00994545326253472,3.623762652761072,1
3.5324384063620395,-0.9940272792058948,7.891289480620184,1.0,2.983142857142857,1672.0,-0.0001229442985377,0.0008558783902818,0.7711173558743637,discharge,0.797158079783961,0.009945195889241839,3.623607614156528,1
3.5323154620635018,-0.9939424284006873,7.892145359010467,1.0,2.983,1673.0,-0.0001229442985377,0.0008558783902827,0.7709793083148636,discharge,0.7970357383480503,0.009944909147516067,3.6234526799929405,1
3.532203772009728,-0.9940254364771648,7.895593880362018,1.0,2.982857142857143,1674.0,-0.0001116900537736,0.0034485213515509,0.770841249226464,discharge,0.7969133866949207,0.009944677891152734,3.623294381844746,1
3.5320920819559545,-0.9941084445536422,7.899042401713569,1.0,2.9827142857142857,1675.0,-0.0001116900537736,0.0034485213515509,0.7707031786091649,discharge,0.7967910248245724,0.009944499363558495,3.6231360797680296,1
3.5319803919021804,-0.9941914526301197,7.90249092306512,1.0,2.9825714285714287,1676.0,-0.000111690053774,0.0034485213515509,0.7705650964629662,discharge,0.7966686527370053,0.009944370945091565,3.6229777765040825,1
3.5318687018484067,-0.9942744607065972,7.905939444416671,1.0,2.9824285714285717,1677.0,-0.0001116900537736,0.0034485213515509,0.7704270027878681,discharge,0.7965462704322194,0.009944290146257763,3.6228194746638502,1
3.531757011794633,-0.9943574687830746,7.909387965768222,1.0,2.982285714285714,1678.0,-0.0001116900537736,0.0034485213515509,0.7702888975838704,discharge,0.7964238779102146,0.009944254601244594,3.622661176734373,1
3.531645321740859,-0.9944404768595522,7.9128364871197725,1.0,2.982142857142857,1679.0,-0.0001116900537736,0.0034485213515509,0.7701507808509733,discharge,0.7963014751709911,0.00994426206177656,3.6225028850849665,1
3.5315336316870853,-0.9945234849360296,7.916285008471323,1.0,2.982,1680.0,-0.000111690053774,0.0034485213515509,0.7700126525891766,discharge,0.7961790622145488,0.009944310391275756,3.6223446019730305,1
3.5314219416333117,-0.994606493012507,7.9197335298228735,1.0,2.9818571428571428,1681.0,-0.0001116900537736,0.00344852135155,0.7698745127984805,discharge,0.7960566390408876,0.009944397559312567,3.622186329549622,1
3.531310251579538,-0.9946895010889846,7.923182051174424,1.0,2.9817142857142858,1682.0,-0.0001116900537736,0.0034485213515509,0.7697363614788848,discharge,0.7959342056500077,0.00994452163633207,3.6220280698646876,1
3.5311985615257644,-0.994772509165462,7.926630572525975,1.0,2.9815714285714283,1683.0,-0.0001116900537736,0.0034485213515509,0.7695981986303896,discharge,0.795811762041909,0.009944680788642428,3.6218698248721353,1
3.5310868714719907,-0.9948555172419395,7.930079093877526,1.0,2.9814285714285713,1684.0,-0.0001116900537736,0.0034485213515509,0.7694600242529949,discharge,0.7956893082165915,0.00994487327365228,3.6217115964345292,1
3.5309751814182166,-0.994938525318417,7.933527615229077,1.0,2.9812857142857143,1685.0,-0.000111690053774,0.0034485213515509,0.7693218383467006,discharge,0.7955668441740551,0.009945097435344729,3.621553386327696,1
3.530863491364443,-0.9950215333948944,7.936976136580628,1.0,2.981142857142857,1686.0,-0.0001116900537736,0.0034485213515509,0.7691836409115069,discharge,0.7954443699142999,0.009945351699976205,3.621395196244943,1
3.5307518013106693,-0.995104541471372,7.940424657932179,1.0,2.981,1687.0,-0.0001116900537736,0.0034485213515509,0.7690454319474136,discharge,0.795321885437326,0.009945634571989003,3.6212370278011954,1
3.530619594297711,-0.995070223752961,7.942010121007708,1.0,2.980857142857143,1688.0,-0.0001322070129581,0.0015854630755285,0.7689072277496702,discharge,0.7951994051844186,0.009945886340968966,3.62108130575016,1
