Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204232829802218,0.3619589703327515,6.405261054020514,0.358,4.396,2469.0,-6.124154170450424e-06,0.0013474703487545,0.2286121799721492,charge,,,,0
4.204226705648049,0.3619251223190241,6.406608524369268,0.358,4.396,2470.0,-6.124154169562246e-06,0.0013474703487545,0.2286624473502491,charge,,,,0
4.204220581493878,0.3618912743052967,6.407955994718023,0.358,4.396,2471.0,-6.124154170450424e-06,0.0013474703487545,0.2287127100272359,charge,,,,0
4.204215491411872,0.3617638365571748,6.409941100267608,0.358,4.396,2472.0,-5.090082006553587e-06,0.0019851055495854,0.2287629550045355,charge,,,,0
4.204210401329865,0.361636398809053,6.411926205817194,0.358,4.396,2473.0,-5.090082006553587e-06,0.0019851055495854,0.2288131822821479,charge,,,,0
4.2042053112478595,0.3615089610609311,6.413911311366779,0.358,4.396,2474.0,-5.090082005665408e-06,0.0019851055495854,0.228863391860073,charge,,,,0
4.204200221165853,0.3613815233128093,6.415896416916365,0.358,4.396,2475.0,-5.090082006553587e-06,0.0019851055495854,0.2289135837383109,charge,,,,0
4.204195131083846,0.3612540855646875,6.41788152246595,0.358,4.396,2476.0,-5.090082006553587e-06,0.0019851055495854,0.2289637579168615,charge,,,,0
4.20419004100184,0.3611266478165656,6.419866628015535,0.358,4.396,2477.0,-5.090082006553587e-06,0.0019851055495854,0.2290139143957249,charge,,,,0
4.204184950919834,0.3609992100684438,6.421851733565121,0.358,4.396,2478.0,-5.090082005665408e-06,0.0019851055495854,0.2290640531749011,charge,,,,0
4.204179860837828,0.3608717723203219,6.423836839114706,0.358,4.396,2479.0,-5.090082006553587e-06,0.0019851055495854,0.22911417425439,charge,,,,0
4.204174770755821,0.3607443345722001,6.425821944664292,0.358,4.396,2480.0,-5.090082006553587e-06,0.0019851055495854,0.2291642776341917,charge,,,,0
4.204196655578833,0.3609343139626629,6.426215453710923,0.358,4.396,2481.0,2.188482301157535e-05,0.0003935090466313,0.2292144074000199,charge,,,,0
4.204218540401844,0.3611242933531257,6.426608962757554,0.358,4.396,2482.0,2.188482301157535e-05,0.0003935090466313,0.2292645635518745,charge,,,,0
4.204240425224856,0.3613142727435884,6.427002471804186,0.358,4.396,2483.0,2.188482301157535e-05,0.0003935090466313,0.2293147460897555,charge,,,,0
4.204262310047868,0.3615042521340512,6.427395980850818,0.358,4.396,2484.0,2.1884823012463528e-05,0.0003935090466322,0.229364955013663,charge,,,,0
4.20428419487088,0.3616942315245141,6.4277894898974495,0.358,4.396,2485.0,2.188482301157535e-05,0.0003935090466313,0.229415190323597,charge,,,,0
4.204306079693891,0.3618842109149768,6.428182998944081,0.358,4.396,2486.0,2.188482301157535e-05,0.0003935090466313,0.2294654520195574,charge,,,,0
4.204327964516903,0.3620741903054396,6.428576507990712,0.358,4.396,2487.0,2.188482301157535e-05,0.0003935090466313,0.2295157401015443,charge,,,,0
4.2043498493399145,0.3622641696959024,6.428970017037344,0.358,4.396,2488.0,2.188482301157535e-05,0.0003935090466313,0.2295660545695576,charge,,,,0
4.204371966404673,0.3622547285697882,6.4297336964334795,0.3578888888888888,4.396,2489.0,2.2117064758298e-05,0.0007636793961358,0.2296163677263034,charge,,,,0
4.204394083469431,0.362245287443674,6.430497375829615,0.3577777777777777,4.396,2490.0,2.2117064758298e-05,0.0007636793961358,0.2296666795717817,charge,,,,0
4.204416200534189,0.3622358463175599,6.43126105522575,0.3576666666666666,4.396,2491.0,2.2117064758298e-05,0.0007636793961349,0.2297169901059925,charge,,,,0
4.204438317598948,0.3622264051914457,6.432024734621886,0.3575555555555555,4.396,2492.0,2.2117064758298e-05,0.0007636793961358,0.2297672993289357,charge,,,,0
4.204460434663705,0.3622169640653316,6.432788414018022,0.3574444444444444,4.396,2493.0,2.211706475740982e-05,0.0007636793961358,0.2298176072406115,charge,,,,0
4.204482551728463,0.3622075229392174,6.433552093414158,0.3573333333333333,4.396,2494.0,2.2117064758298e-05,0.0007636793961358,0.2298679138410197,charge,,,,0
4.204504668793222,0.3621980818131032,6.434315772810293,0.3572222222222222,4.396,2495.0,2.2117064758298e-05,0.0007636793961349,0.2299182191301604,charge,,,,0
4.20452678585798,0.3621886406869891,6.435079452206429,0.3571111111111111,4.396,2496.0,2.2117064758298e-05,0.0007636793961358,0.2299685231080336,charge,,,,0
4.204548902922738,0.3621791995608749,6.435843131602565,0.357,4.396,2497.0,2.2117064758298e-05,0.0007636793961358,0.2300188257746393,charge,,,,0
4.204557567835659,0.3621456560080259,6.437409824408151,0.357,4.396,2498.0,8.664912920508527e-06,0.0015666928055866,0.2300691237824182,charge,,,,0
4.204566232748578,0.3621121124551769,6.438976517213738,0.357,4.396,2499.0,8.664912919620349e-06,0.0015666928055866,0.2301194171313703,charge,,,,0
4.204574897661499,0.362078568902328,6.4405432100193245,0.357,4.396,2500.0,8.664912920508527e-06,0.0015666928055866,0.2301697058214956,charge,,,,0
4.204583562574419,0.362045025349479,6.44210990282491,0.357,4.396,2501.0,8.664912919620349e-06,0.0015666928055857,0.2302199898527941,charge,,,,0
4.204592227487339,0.36201148179663,6.443676595630497,0.357,4.396,2502.0,8.664912920508527e-06,0.0015666928055866,0.2302702692252659,charge,,,,0
4.20460089240026,0.361977938243781,6.4452432884360835,0.357,4.396,2503.0,8.664912920508527e-06,0.0015666928055866,0.2303205439389109,charge,,,,0
4.204609557313179,0.361944394690932,6.44680998124167,0.357,4.396,2504.0,8.664912919620349e-06,0.0015666928055866,0.230370813993729,charge,,,,0
4.2046182222261,0.3619108511380831,6.448376674047257,0.357,4.396,2505.0,8.664912920508527e-06,0.0015666928055866,0.2304210793897205,charge,,,,0
4.204643756310519,0.3619393045481997,6.4503657124645075,0.357,4.396,2506.0,2.5534084419298608e-05,0.0019890384172507,0.2304713487375744,charge,,,,0
4.204669290394938,0.3619677579583163,6.452354750881757,0.357,4.396,2507.0,2.5534084419298608e-05,0.0019890384172498,0.2305216220372908,charge,,,,0
4.204694824479358,0.3619962113684329,6.454343789299008,0.357,4.396,2508.0,2.5534084419298608e-05,0.0019890384172507,0.2305718992888698,charge,,,,0
4.204720358563777,0.3620246647785496,6.456332827716258,0.357,4.396,2509.0,2.5534084419298608e-05,0.0019890384172498,0.2306221804923112,charge,,,,0
4.204745892648197,0.3620531181886662,6.458321866133509,0.357,4.396,2510.0,2.5534084420186787e-05,0.0019890384172507,0.2306724656476153,charge,,,,0
4.204771426732616,0.3620815715987829,6.4603109045507585,0.357,4.396,2511.0,2.5534084419298608e-05,0.0019890384172498,0.2307227547547817,charge,,,,0
4.204796960817036,0.3621100250088995,6.462299942968009,0.357,4.396,2512.0,2.5534084419298608e-05,0.0019890384172507,0.2307730478138107,charge,,,,0
4.204822494901455,0.3621384784190161,6.464288981385259,0.357,4.396,2513.0,2.5534084419298608e-05,0.0019890384172498,0.2308233448247023,charge,,,,0
4.204848028985874,0.3621669318291328,6.46627801980251,0.357,4.396,2514.0,2.5534084419298608e-05,0.0019890384172507,0.2308736457874563,charge,,,,0
4.204861080054333,0.361981101732793,6.4688205909097025,0.357,4.396,2515.0,1.3051068458835856e-05,0.0025425711071926,0.2309239209404747,charge,,,,0
4.204874131122792,0.3617952716364532,6.471363162016896,0.357,4.396,2516.0,1.3051068458835856e-05,0.0025425711071935,0.2309741702837576,charge,,,,0
4.204887182191251,0.3616094415401134,6.473905733124089,0.357,4.396,2517.0,1.3051068458835856e-05,0.0025425711071926,0.2310243938173048,charge,,,,0
4.20490023325971,0.3614236114437736,6.4764483042312815,0.357,4.396,2518.0,1.3051068458835856e-05,0.0025425711071926,0.2310745915411165,charge,,,,0
4.2049132843281685,0.3612377813474338,6.478990875338475,0.357,4.396,2519.0,1.3051068458835856e-05,0.0025425711071935,0.2311247634551925,charge,,,,0
4.204926335396627,0.361051951251094,6.481533446445668,0.357,4.396,2520.0,1.3051068458835856e-05,0.0025425711071926,0.2311749095595329,charge,,,,0
4.204939386465086,0.3608661211547542,6.484076017552861,0.357,4.396,2521.0,1.3051068458835856e-05,0.0025425711071935,0.2312250298541378,charge,,,,0
4.204952437533545,0.3606802910584145,6.486618588660054,0.357,4.396,2522.0,1.3051068458835856e-05,0.0025425711071926,0.231275124339007,charge,,,,0
4.204961345168163,0.3607416945301359,6.487495885827709,0.357,4.396,2523.0,8.907634618360305e-06,0.0008772971676549,0.2313252273521361,charge,,,,0
4.204970252802782,0.3608030980018573,6.488373182995364,0.357,4.396,2524.0,8.907634618360305e-06,0.0008772971676549,0.2313753388935253,charge,,,,0
4.2049791604374,0.3608645014735787,6.489250480163019,0.357,4.396,2525.0,8.907634618360305e-06,0.0008772971676549,0.2314254589631744,charge,,,,0
4.204988068072018,0.3609259049453001,6.490127777330674,0.357,4.396,2526.0,8.907634618360305e-06,0.0008772971676549,0.2314755875610835,charge,,,,0
4.204996975706638,0.3609873084170215,6.491005074498329,0.357,4.396,2527.0,8.907634619248483e-06,0.0008772971676549,0.2315257246872525,charge,,,,0
4.205005883341256,0.3610487118887429,6.491882371665984,0.357,4.396,2528.0,8.907634618360305e-06,0.0008772971676549,0.2315758703416815,charge,,,,0
4.205014790975874,0.3611101153604643,6.492759668833639,0.357,4.396,2529.0,8.907634618360305e-06,0.0008772971676549,0.2316260245243704,charge,,,,0
4.205023698610493,0.3611715188321857,6.493636966001294,0.357,4.396,2530.0,8.907634618360305e-06,0.0008772971676549,0.2316761872353193,charge,,,,0
4.205032606245111,0.3612329223039071,6.4945142631689485,0.357,4.396,2531.0,8.907634618360305e-06,0.0008772971676549,0.2317263584745282,charge,,,,0
4.205063597461756,0.3608914652175523,6.494368817754271,0.356875,4.396,2532.0,3.099121664451587e-05,-0.0001454454146774,0.2317764822891418,charge,,,,0
4.205094588678401,0.3605500081311976,6.494223372339595,0.35675,4.396,2533.0,3.099121664540405e-05,-0.0001454454146765,0.23182655867916,charge,,,,0
4.205125579895046,0.3602085510448429,6.494077926924917,0.3566249999999999,4.396,2534.0,3.099121664540405e-05,-0.0001454454146774,0.2318765876445829,charge,,,,0
4.205156571111691,0.3598670939584881,6.493932481510241,0.3565,4.396,2535.0,3.099121664451587e-05,-0.0001454454146765,0.2319265691854105,charge,,,,0
4.2051875623283355,0.3595256368721334,6.493787036095563,0.356375,4.396,2536.0,3.099121664451587e-05,-0.0001454454146774,0.2319765033016427,charge,,,,0
4.205218553544981,0.3591841797857786,6.493641590680886,0.3562499999999999,4.396,2537.0,3.099121664540405e-05,-0.0001454454146774,0.2320263899932796,charge,,,,0
4.205249544761626,0.3588427226994239,6.493496145266209,0.3561249999999999,4.396,2538.0,3.099121664540405e-05,-0.0001454454146765,0.2320762292603212,charge,,,,0
4.205280535978271,0.3585012656130692,6.493350699851532,0.356,4.396,2539.0,3.099121664451587e-05,-0.0001454454146774,0.2321260211027675,charge,,,,0
4.2053210277267,0.3586000511917866,6.495184734394179,0.356,4.396,2540.0,4.0491748428905794e-05,0.0018340345426475,0.232175826665433,charge,,,,0
4.205361519475129,0.358698836770504,6.497018768936828,0.356,4.396,2541.0,4.0491748428905794e-05,0.0018340345426484,0.2322256459483178,charge,,,,0
4.2054020112235575,0.3587976223492214,6.498852803479475,0.356,4.396,2542.0,4.0491748428905794e-05,0.0018340345426475,0.2322754789514219,charge,,,,0
4.205442502971986,0.3588964079279388,6.500686838022123,0.356,4.396,2543.0,4.0491748428905794e-05,0.0018340345426475,0.2323253256747452,charge,,,,0
4.205482994720416,0.3589951935066562,6.502520872564771,0.356,4.396,2544.0,4.049174842979397e-05,0.0018340345426484,0.2323751861182878,charge,,,,0
4.205523486468845,0.3590939790853736,6.504354907107419,0.356,4.396,2545.0,4.0491748428905794e-05,0.0018340345426475,0.2324250602820496,charge,,,,0
4.205563978217274,0.3591927646640911,6.506188941650066,0.356,4.396,2546.0,4.0491748428905794e-05,0.0018340345426475,0.2324749481660308,charge,,,,0
4.205604469965703,0.3592915502428085,6.508022976192715,0.356,4.396,2547.0,4.0491748428905794e-05,0.0018340345426484,0.2325248497702312,charge,,,,0
4.205644961714132,0.3593903358215259,6.509857010735362,0.356,4.396,2548.0,4.0491748428905794e-05,0.0018340345426475,0.2325747650946508,charge,,,,0
4.205430248092986,0.3583108991662966,6.510515519863966,0.355,4.395375,2549.0,-0.0002147136211458,0.0006585091286037,0.2326245304973128,charge,,,,0
4.20521553447184,0.3572314625110674,6.51117402899257,0.354,4.39475,2550.0,-0.0002147136211458,0.0006585091286037,0.2326741459782171,charge,,,,0
4.205000820850694,0.3561520258558381,6.5118325381211735,0.353,4.394125,2551.0,-0.0002147136211458,0.0006585091286037,0.2327236115373638,charge,,,,0
4.204786107229548,0.3550725892006089,6.512491047249778,0.352,4.3934999999999995,2552.0,-0.0002147136211458,0.0006585091286046,0.2327729271747527,charge,,,,0
4.2045713936084015,0.3539931525453796,6.513149556378382,0.351,4.392875,2553.0,-0.0002147136211467,0.0006585091286037,0.232822092890384,charge,,,,0
4.204356679987256,0.3529137158901504,6.513808065506986,0.35,4.39225,2554.0,-0.0002147136211458,0.0006585091286037,0.2328711086842576,charge,,,,0
4.20414196636611,0.3518342792349211,6.514466574635589,0.349,4.391625,2555.0,-0.0002147136211458,0.0006585091286037,0.2329199745563736,charge,,,,0
4.203927252744964,0.3507548425796919,6.515125083764193,0.348,4.391,2556.0,-0.0002147136211458,0.0006585091286037,0.2329686905067319,charge,,,,0
4.203907964229151,0.3509158838915502,6.516698091188801,0.348,4.391,2557.0,-1.928851581300961e-05,0.001573007424608,0.233017428823939,charge,,,,0
4.203888675713339,0.3510769252034085,6.518271098613409,0.348,4.391,2558.0,-1.9288515812121432e-05,0.001573007424608,0.2330661895079951,charge,,,,0
4.203869387197526,0.3512379665152668,6.5198441060380175,0.348,4.391,2559.0,-1.928851581300961e-05,0.001573007424608,0.2331149725589,charge,,,,0
4.2038500986817136,0.3513990078271251,6.5214171134626255,0.348,4.391,2560.0,-1.9288515812121432e-05,0.001573007424608,0.2331637779766537,charge,,,,0
4.2038308101659005,0.3515600491389834,6.5229901208872345,0.348,4.391,2561.0,-1.928851581300961e-05,0.0015730074246089,0.2332126057612563,charge,,,,0
4.203811521650088,0.3517210904508417,6.524563128311843,0.348,4.391,2562.0,-1.9288515812121432e-05,0.001573007424608,0.2332614559127079,charge,,,,0
4.203792233134275,0.3518821317627,6.526136135736451,0.348,4.391,2563.0,-1.928851581300961e-05,0.001573007424608,0.2333103284310082,charge,,,,0
4.203772944618463,0.3520431730745583,6.527709143161059,0.348,4.391,2564.0,-1.9288515812121432e-05,0.001573007424608,0.2333592233161575,charge,,,,0
4.20375365610265,0.3522042143864166,6.529282150585667,0.348,4.391,2565.0,-1.928851581300961e-05,0.001573007424608,0.2334081405681556,charge,,,,0
4.203766359924067,0.3520115095350359,6.530948223552268,0.348,4.391,2566.0,1.2703821417048289e-05,0.0016660729666009,0.233457031055591,charge,,,,0
4.2037790637454835,0.3518188046836552,6.532614296518869,0.348,4.391,2567.0,1.270382141616011e-05,0.0016660729666009,0.2335058947784637,charge,,,,0
4.2037917675669,0.3516260998322745,6.53428036948547,0.348,4.391,2568.0,1.270382141616011e-05,0.0016660729666009,0.2335547317367738,charge,,,,0
4.203804471388317,0.3514333949808937,6.535946442452071,0.348,4.391,2569.0,1.2703821417048289e-05,0.0016660729666009,0.2336035419305211,charge,,,,0
4.203817175209734,0.3512406901295131,6.537612515418671,0.348,4.391,2570.0,1.2703821417048289e-05,0.0016660729666,0.2336523253597058,charge,,,,0
4.20382987903115,0.3510479852781324,6.5392785883852715,0.348,4.391,2571.0,1.270382141616011e-05,0.0016660729666009,0.2337010820243278,charge,,,,0
4.203842582852566,0.3508552804267517,6.5409446613518725,0.348,4.391,2572.0,1.270382141616011e-05,0.0016660729666009,0.233749811924387,charge,,,,0
4.203855286673983,0.350662575575371,6.542610734318473,0.348,4.391,2573.0,1.2703821417048289e-05,0.0016660729666009,0.2337985150598836,charge,,,,0
4.203880346401477,0.3510583739360361,6.543771742433536,0.348,4.391,2574.0,2.5059727494003425e-05,0.001161008115063,0.2338472731673747,charge,,,,0
4.203905406128972,0.3514541722967013,6.5449327505485995,0.348,4.391,2575.0,2.5059727494891604e-05,0.001161008115063,0.2338960862468604,charge,,,,0
4.203930465856466,0.3518499706573665,6.5460937586636625,0.348,4.391,2576.0,2.5059727494003425e-05,0.001161008115063,0.2339449542983405,charge,,,,0
4.20395552558396,0.3522457690180317,6.5472547667787255,0.348,4.391,2577.0,2.5059727494003425e-05,0.001161008115063,0.2339938773218153,charge,,,,0
4.203980585311455,0.3526415673786968,6.548415774893789,0.348,4.391,2578.0,2.5059727494891604e-05,0.001161008115063,0.2340428553172845,charge,,,,0
4.204005645038949,0.353037365739362,6.549576783008852,0.348,4.391,2579.0,2.5059727494003425e-05,0.001161008115063,0.2340918882847483,charge,,,,0
4.204030704766443,0.3534331641000272,6.550737791123915,0.348,4.391,2580.0,2.5059727494003425e-05,0.001161008115063,0.2341409762242067,charge,,,,0
4.204055764493938,0.3538289624606923,6.551898799238978,0.348,4.391,2581.0,2.5059727494891604e-05,0.001161008115063,0.2341901191356596,charge,,,,0
4.204080824221432,0.3542247608213575,6.553059807354041,0.348,4.391,2582.0,2.5059727494003425e-05,0.001161008115063,0.234239317019107,charge,,,,0
4.204103648321814,0.3538337177610433,6.5544731034326595,0.348,4.391,2583.0,2.2824100382123905e-05,0.0014132960786188,0.2342884605910182,charge,,,,0
4.204126472422195,0.353442674700729,6.555886399511278,0.348,4.391,2584.0,2.2824100381235723e-05,0.0014132960786188,0.2343375498513933,charge,,,,0
4.204149296522577,0.3530516316404148,6.557299695589898,0.348,4.391,2585.0,2.2824100382123905e-05,0.0014132960786197,0.2343865848002323,charge,,,,0
4.2041721206229585,0.3526605885801005,6.558712991668517,0.348,4.391,2586.0,2.2824100381235723e-05,0.0014132960786188,0.2344355654375351,charge,,,,0
4.204194944723341,0.3522695455197863,6.560126287747136,0.348,4.391,2587.0,2.2824100382123905e-05,0.0014132960786188,0.2344844917633017,charge,,,,0
4.204217768823723,0.351878502459472,6.5615395838257555,0.348,4.391,2588.0,2.2824100382123905e-05,0.0014132960786197,0.2345333637775322,charge,,,,0
4.204240592924104,0.3514874593991578,6.562952879904374,0.348,4.391,2589.0,2.2824100381235723e-05,0.0014132960786188,0.2345821814802265,charge,,,,0
4.204263417024486,0.3510964163388436,6.564366175982993,0.348,4.391,2590.0,2.2824100382123905e-05,0.0014132960786188,0.2346309448713847,charge,,,,0
4.204269314183062,0.3509832496668839,6.564907768561144,0.348,4.391,2591.0,5.897158575685069e-06,0.0005415925781511,0.2346796925449495,charge,,,,0
4.2042752113416375,0.3508700829949241,6.5654493611392954,0.348,4.391,2592.0,5.897158575685069e-06,0.0005415925781511,0.234728424500921,charge,,,,0
4.204281108500212,0.3507569163229644,6.565990953717447,0.348,4.391,2593.0,5.89715857479689e-06,0.0005415925781511,0.2347771407392992,charge,,,,0
4.204287005658788,0.3506437496510047,6.566532546295598,0.348,4.391,2594.0,5.897158575685069e-06,0.0005415925781511,0.2348258412600841,charge,,,,0
4.204292902817364,0.350530582979045,6.567074138873748,0.348,4.391,2595.0,5.897158575685069e-06,0.0005415925781502,0.2348745260632756,charge,,,,0
4.204298799975939,0.3504174163070853,6.567615731451899,0.348,4.391,2596.0,5.897158575685069e-06,0.0005415925781511,0.2349231951488738,charge,,,,0
4.204304697134514,0.3503042496351256,6.56815732403005,0.348,4.391,2597.0,5.89715857479689e-06,0.0005415925781511,0.2349718485168787,charge,,,,0
4.20431059429309,0.3501910829631659,6.568698916608201,0.348,4.391,2598.0,5.897158575685069e-06,0.0005415925781511,0.2350204861672903,charge,,,,0
4.2043164914516655,0.3500779162912062,6.569240509186352,0.348,4.391,2599.0,5.897158575685069e-06,0.0005415925781511,0.2350691081001085,charge,,,,0
4.204325574504782,0.3500483828927248,6.571317172065503,0.348,4.391,2600.0,9.083053116754058e-06,0.0020766628791504,0.2351177259310658,charge,,,,0
4.204334657557898,0.3500188494942433,6.573393834944653,0.348,4.391,2601.0,9.08305311586588e-06,0.0020766628791504,0.2351663396601622,charge,,,,0
4.204343740611015,0.3499893160957618,6.5754704978238045,0.348,4.391,2602.0,9.083053116754058e-06,0.0020766628791513,0.2352149492873978,charge,,,,0
4.204352823664131,0.3499597826972804,6.577547160702955,0.348,4.391,2603.0,9.08305311586588e-06,0.0020766628791504,0.2352635548127724,charge,,,,0
4.2043619067172475,0.3499302492987989,6.579623823582105,0.348,4.391,2604.0,9.083053116754058e-06,0.0020766628791504,0.2353121562362861,charge,,,,0
4.204370989770364,0.3499007159003174,6.581700486461257,0.348,4.391,2605.0,9.083053116754058e-06,0.0020766628791513,0.2353607535579389,charge,,,,0
4.20438007282348,0.349871182501836,6.583777149340407,0.348,4.391,2606.0,9.08305311586588e-06,0.0020766628791504,0.2354093467777308,charge,,,,0
4.204389155876597,0.3498416491033546,6.585853812219558,0.348,4.391,2607.0,9.083053116754058e-06,0.0020766628791504,0.2354579358956618,charge,,,,0
4.204418810947811,0.3498481362357013,6.587473809569209,0.3477777777777777,4.391,2608.0,2.965507121377442e-05,0.0016199973496515,0.2355065259145835,charge,,,,0
4.204448466019024,0.3498546233680481,6.589093806918861,0.3475555555555555,4.391,2609.0,2.965507121377442e-05,0.0016199973496515,0.2355551168344957,charge,,,,0
4.204478121090239,0.3498611105003948,6.590713804268512,0.3473333333333333,4.391,2610.0,2.96550712146626e-05,0.0016199973496515,0.2356037086553985,charge,,,,0
4.204507776161453,0.3498675976327416,6.592333801618164,0.3471111111111111,4.391,2611.0,2.965507121377442e-05,0.0016199973496515,0.2356523013772919,charge,,,,0
4.204537431232667,0.3498740847650884,6.593953798967815,0.3468888888888888,4.391,2612.0,2.965507121377442e-05,0.0016199973496515,0.235700895000176,charge,,,,0
4.20456708630388,0.3498805718974352,6.595573796317467,0.3466666666666666,4.391,2613.0,2.965507121377442e-05,0.0016199973496515,0.2357494895240507,charge,,,,0
4.204596741375095,0.3498870590297819,6.5971937936671186,0.3464444444444444,4.391,2614.0,2.96550712146626e-05,0.0016199973496515,0.2357980849489159,charge,,,,0
4.204626396446309,0.3498935461621287,6.59881379101677,0.3462222222222222,4.391,2615.0,2.965507121377442e-05,0.0016199973496515,0.2358466812747717,charge,,,,0
4.204656051517523,0.3499000332944755,6.600433788366422,0.346,4.391,2616.0,2.965507121377442e-05,0.0016199973496515,0.2358952785016182,charge,,,,0
4.204695725866446,0.3499665482435015,6.602303166387306,0.346,4.391,2617.0,3.9674348923490754e-05,0.001869378020884,0.235943884966652,charge,,,,0
4.20473540021537,0.3500330631925274,6.60417254440819,0.346,4.391,2618.0,3.9674348923490754e-05,0.001869378020884,0.2359925006698732,charge,,,,0
4.204775074564293,0.3500995781415535,6.606041922429073,0.346,4.391,2619.0,3.9674348923490754e-05,0.0018693780208831,0.2360411256112817,charge,,,,0
4.204814748913217,0.3501660930905795,6.607911300449957,0.346,4.391,2620.0,3.9674348923490754e-05,0.001869378020884,0.2360897597908776,charge,,,,0
4.20485442326214,0.3502326080396055,6.609780678470841,0.346,4.391,2621.0,3.9674348923490754e-05,0.001869378020884,0.2361384032086609,charge,,,,0
4.204894097611064,0.3502991229886315,6.611650056491724,0.346,4.391,2622.0,3.9674348923490754e-05,0.0018693780208831,0.2361870558646316,charge,,,,0
4.204933771959987,0.3503656379376575,6.613519434512608,0.346,4.391,2623.0,3.9674348923490754e-05,0.001869378020884,0.2362357177587895,charge,,,,0
4.204973446308911,0.3504321528866835,6.615388812533492,0.346,4.391,2624.0,3.9674348923490754e-05,0.001869378020884,0.2362843888911349,charge,,,,0
4.204987441771842,0.3502388405270158,6.616750846174642,0.346,4.391,2625.0,1.3995462931681857e-05,0.0013620336411497,0.2363330331745415,charge,,,,0
4.205001437234774,0.3500455281673481,6.618112879815792,0.346,4.391,2626.0,1.3995462931681857e-05,0.0013620336411497,0.2363816506090091,charge,,,,0
4.205015432697706,0.3498522158076804,6.6194749134569415,0.346,4.391,2627.0,1.3995462931681857e-05,0.0013620336411497,0.236430241194538,charge,,,,0
4.205029428160637,0.3496589034480127,6.620836947098091,0.346,4.391,2628.0,1.3995462931681857e-05,0.0013620336411497,0.236478804931128,charge,,,,0
4.205043423623568,0.349465591088345,6.62219898073924,0.346,4.391,2629.0,1.3995462930793678e-05,0.0013620336411488,0.2365273418187791,charge,,,,0
4.2050574190865,0.3492722787286773,6.62356101438039,0.346,4.391,2630.0,1.3995462931681857e-05,0.0013620336411497,0.2365758518574915,charge,,,,0
4.2050714145494315,0.3490789663690096,6.6249230480215395,0.346,4.391,2631.0,1.3995462931681857e-05,0.0013620336411497,0.2366243350472649,charge,,,,0
4.205085410012363,0.3488856540093419,6.626285081662689,0.346,4.391,2632.0,1.3995462931681857e-05,0.0013620336411497,0.2366727913880996,charge,,,,0
4.205099405475295,0.3486923416496742,6.627647115303839,0.346,4.391,2633.0,1.3995462931681857e-05,0.0013620336411497,0.2367212208799954,charge,,,,0
4.205113304652091,0.3487213912032308,6.628896766033211,0.346,4.391,2634.0,1.3899176796172696e-05,0.0012496507293722,0.2367696544065514,charge,,,,0
4.205127203828887,0.3487504407567874,6.630146416762583,0.346,4.391,2635.0,1.3899176796172696e-05,0.0012496507293722,0.2368180919677676,charge,,,,0
4.2051411030056824,0.348779490310344,6.6313960674919565,0.346,4.391,2636.0,1.3899176795284518e-05,0.0012496507293731,0.236866533563644,charge,,,,0
4.205155002182479,0.3488085398639006,6.632645718221329,0.346,4.391,2637.0,1.3899176796172696e-05,0.0012496507293722,0.2369149791941807,charge,,,,0
4.205168901359275,0.3488375894174572,6.633895368950701,0.346,4.391,2638.0,1.3899176796172696e-05,0.0012496507293722,0.2369634288593775,charge,,,,0
4.20518280053607,0.3488666389710139,6.635145019680074,0.346,4.391,2639.0,1.3899176795284518e-05,0.0012496507293731,0.2370118825592346,charge,,,,0
4.205196699712866,0.3488956885245705,6.636394670409446,0.346,4.391,2640.0,1.3899176796172696e-05,0.0012496507293722,0.2370603402937519,charge,,,,0
4.205210598889662,0.3489247380781271,6.6376443211388185,0.346,4.391,2641.0,1.3899176796172696e-05,0.0012496507293722,0.2371088020629294,charge,,,,0
4.2052316024502305,0.348915031019982,6.637912804671107,0.3458888888888888,4.391,2642.0,2.1003560568111368e-05,0.0002684835322881,0.2371572624839044,charge,,,,0
4.205252606010798,0.3489053239618371,6.638181288203396,0.3457777777777777,4.391,2643.0,2.100356056722319e-05,0.000268483532289,0.2372057215566769,charge,,,,0
4.205273609571366,0.3488956169036921,6.638449771735684,0.3456666666666666,4.391,2644.0,2.1003560568111368e-05,0.0002684835322881,0.2372541792812469,charge,,,,0
4.205294613131933,0.348885909845547,6.638718255267972,0.3455555555555555,4.391,2645.0,2.100356056722319e-05,0.0002684835322881,0.2373026356576143,charge,,,,0
4.205315616692501,0.3488762027874021,6.638986738800261,0.3454444444444444,4.391,2646.0,2.1003560568111368e-05,0.000268483532289,0.2373510906857792,charge,,,,0
4.205336620253068,0.3488664957292571,6.639255222332549,0.3453333333333333,4.391,2647.0,2.100356056722319e-05,0.0002684835322881,0.2373995443657416,charge,,,,0
4.2053576238136365,0.3488567886711121,6.639523705864837,0.3452222222222222,4.391,2648.0,2.1003560568111368e-05,0.0002684835322881,0.2374479966975015,charge,,,,0
4.205378627374204,0.3488470816129671,6.639792189397126,0.3451111111111111,4.391,2649.0,2.100356056722319e-05,0.000268483532289,0.2374964476810589,charge,,,,0
4.205399630934772,0.3488373745548221,6.6400606729294145,0.345,4.391,2650.0,2.1003560568111368e-05,0.0002684835322881,0.2375448973164137,charge,,,,0
