Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.506787527347506,-1.0056206125125258,7.874441511893059,0.998,3.0172857142857143,939.0,-0.0002084629429095,0.0034022956234087,0.8710277056757998,discharge,0.8857013065825948,0.010057218039953943,3.7430290439480944,1
3.5065790644045967,-1.0055425353491856,7.877843807516468,0.998,3.0170714285714286,940.0,-0.0002084629429099,0.0034022956234096,0.8708880469903347,discharge,0.885577537323804,0.010057128976688355,3.742873395146221,1
3.506370601461687,-1.0054644581858456,7.881246103139877,0.998,3.016857142857143,941.0,-0.0002084629429095,0.0034022956234087,0.87074839914892,discharge,0.8854537776753004,0.010057005548347014,3.742717697850358,1
3.506162138518777,-1.0053863810225054,7.884648398763286,0.998,3.016642857142857,942.0,-0.0002084629429099,0.0034022956234087,0.8706087621515557,discharge,0.8853300276370841,0.010056849462236766,3.7425619507202947,1
3.5059536755758676,-1.0053083038591653,7.888050694386695,0.998,3.0164285714285715,943.0,-0.0002084629429095,0.0034022956234087,0.8704691359982419,discharge,0.8852062872091552,0.010056662340842975,3.74240615250014,1
3.5057452126329576,-1.0052302266958253,7.891452990010104,0.998,3.0162142857142857,944.0,-0.0002084629429099,0.0034022956234096,0.8703295206889787,discharge,0.8850825563915135,0.010056445726043573,3.742250302014078,1
3.505536749690048,-1.005152149532485,7.894855285633513,0.998,3.016,945.0,-0.0002084629429095,0.0034022956234087,0.8701899162237658,discharge,0.884958835184159,0.010056201083113763,3.7420943981623114,1
3.5053219612307243,-1.0052445891132316,7.896832723570864,0.998,3.015846153846154,946.0,-0.0002147884593237,0.0019774379373505,0.8700502989197223,discharge,0.8848351025986897,0.010056014519725324,3.741934918089165,1
3.5051071727714005,-1.0053370286939782,7.898810161508213,0.998,3.0156923076923077,947.0,-0.0002147884593237,0.0019774379373496,0.8699106687768482,discharge,0.8847113586351056,0.010055883150402336,3.741775275332191,1
3.5048923843120767,-1.005429468274725,7.900787599445564,0.998,3.0155384615384615,948.0,-0.0002147884593237,0.0019774379373505,0.8697710257951433,discharge,0.8845876032934068,0.010055804233023512,3.7416154729505076,1
3.5046775958527525,-1.0055219078554714,7.902765037382914,0.998,3.0153846153846153,949.0,-0.0002147884593242,0.0019774379373505,0.8696313699746079,discharge,0.8844638365735932,0.010055775161700128,3.741455513866818,1
3.5044628073934287,-1.0056143474362178,7.904742475320264,0.998,3.015230769230769,950.0,-0.0002147884593237,0.0019774379373496,0.8694917013152417,discharge,0.8843400584756648,0.010055793460007798,3.741295400874136,1
3.504248018934105,-1.0057067870169645,7.906719913257614,0.998,3.015076923076923,951.0,-0.0002147884593237,0.0019774379373505,0.8693520198170449,discharge,0.8842162689996216,0.010055856774554492,3.741135136642295,1
3.504033230474781,-1.005799226597711,7.908697351194965,0.998,3.014923076923077,952.0,-0.0002147884593237,0.0019774379373505,0.8692123254800175,discharge,0.8840924681454636,0.010055962868868111,3.740974723723951,1
3.5038184420154574,-1.0058916661784576,7.910674789132315,0.998,3.01476923076923,953.0,-0.0002147884593237,0.0019774379373505,0.8690726183041593,discharge,0.8839686559131908,0.010056109617587742,3.7408141645605184,1
3.5036036535561337,-1.005984105759204,7.912652227069665,0.998,3.0146153846153845,954.0,-0.0002147884593237,0.0019774379373496,0.8689328982894705,discharge,0.8838448323028033,0.01005629500094348,3.7406534614875673,1
3.5033888650968095,-1.0060765453399507,7.914629665007015,0.998,3.0144615384615383,955.0,-0.0002147884593242,0.0019774379373505,0.8687931654359511,discharge,0.883720997314301,0.010056517099510522,3.7404926167401706,1
3.5031740766374857,-1.0061689849206972,7.916607102944366,0.998,3.014307692307692,956.0,-0.0002147884593237,0.0019774379373505,0.868653419743601,discharge,0.8835971509476839,0.01005677408922388,3.7403316324578273,1
3.502959288178162,-1.0062614245014438,7.9185845408817155,0.998,3.014153846153846,957.0,-0.0002147884593237,0.0019774379373496,0.8685136612124202,discharge,0.883473293202952,0.010057064236640757,3.7401705106892202,1
3.502744499718838,-1.0063538640821903,7.920561978819066,0.998,3.014,958.0,-0.0002147884593237,0.0019774379373505,0.8683738898424088,discharge,0.8833494240801053,0.010057385894438314,3.7400092533967024,1
3.5025379692029235,-1.0063756879286043,7.92504881453079,0.998,3.0137692307692308,959.0,-0.0002065305159146,0.0044868357117238,0.8682341154413077,discharge,0.8832255522710258,0.01005770241421327,3.739849321030697,1
3.5023314386870092,-1.0063975117750183,7.929535650242514,0.998,3.0135384615384613,960.0,-0.0002065305159142,0.0044868357117238,0.8680943380091166,discharge,0.8831016777757136,0.010058014051230045,3.73968930135453,1
3.5021249081710946,-1.0064193356214324,7.934022485954237,0.998,3.013307692307692,961.0,-0.0002065305159146,0.0044868357117238,0.867954557545836,discharge,0.8829778005941686,0.010058321048071155,3.7395291944585893,1
3.5019183776551803,-1.0064411594678464,7.938509321665961,0.998,3.0130769230769228,962.0,-0.0002065305159142,0.0044868357117238,0.8678147740514653,discharge,0.8828539207263909,0.01005862363526726,3.7393690004449645,1
3.5017118471392656,-1.0064629833142604,7.942996157377685,0.998,3.0128461538461537,963.0,-0.0002065305159146,0.0044868357117238,0.867674987526005,discharge,0.8827300381723804,0.010058922031895927,3.7392087194268577,1
3.501505316623351,-1.0064848071606745,7.947482993089409,0.998,3.0126153846153847,964.0,-0.0002065305159146,0.0044868357117238,0.867535197969455,discharge,0.8826061529321372,0.010059216446150626,3.739048351528015,1
3.5012987861074367,-1.0065066310070885,7.951969828801133,0.998,3.012384615384615,965.0,-0.0002065305159142,0.0044868357117238,0.8673954053818151,discharge,0.8824822650056612,0.010059507075881479,3.7388878968822152,1
3.501092255591522,-1.0065284548535025,7.956456664512856,0.998,3.012153846153846,966.0,-0.0002065305159146,0.0044868357117238,0.8672556097630855,discharge,0.8823583743929524,0.010059794109109123,3.7387273556326805,1
3.5008857250756074,-1.0065502786999163,7.96094350022458,0.998,3.011923076923077,967.0,-0.0002065305159146,0.0044868357117238,0.867115811113266,discharge,0.8822344810940109,0.010060077724513058,3.738566727931703,1
3.500679194559693,-1.0065721025463306,7.965430335936304,0.998,3.0116923076923077,968.0,-0.0002065305159142,0.0044868357117238,0.8669760094323569,discharge,0.8821105851088367,0.010060358091895727,3.7384060139400423,1
3.5004726640437784,-1.0065939263927446,7.969917171648028,0.998,3.011461538461538,969.0,-0.0002065305159146,0.0044868357117238,0.8668362047203578,discharge,0.8819866864374296,0.010060635372623541,3.738245213826602,1
3.500266133527864,-1.0066157502391586,7.974404007359752,0.998,3.011230769230769,970.0,-0.0002065305159142,0.0044868357117238,0.8666963969772691,discharge,0.8818627850797899,0.010060909720045995,3.7380843277679667,1
3.5000596030119495,-1.0066375740855726,7.978890843071476,0.998,3.011,971.0,-0.0002065305159146,0.0044868357117238,0.8665565862030905,discharge,0.8817388810359174,0.010061181279893954,3.7379233559480114,1
3.4998420674790385,-1.0063889737165723,7.978297713254074,0.998,3.010769230769231,972.0,-0.000217535532911,-0.0005931298174015,0.866416809956741,discharge,0.8816150075915296,0.010061315839982642,3.7377678844800064,1
3.499624531946127,-1.006140373347572,7.977704583436672,0.998,3.0105384615384616,973.0,-0.000217535532911,-0.0005931298174015,0.8662770682382205,discharge,0.8814911647466264,0.01006132020665896,3.737612498470082,1
3.4994069964132164,-1.0058917729785717,7.977111453619271,0.998,3.010307692307693,974.0,-0.000217535532911,-0.0005931298174015,0.866137361047529,discharge,0.8813673525012079,0.010061200848120613,3.7374571918459703,1
3.499189460880306,-1.0056431726095714,7.97651832380187,0.998,3.010076923076923,975.0,-0.000217535532911,-0.0005931298174006,0.8659976883846666,discharge,0.8812435708552742,0.010060963911215859,3.737301958855815,1
3.4989719253473943,-1.005394572240571,7.975925193984469,0.998,3.009846153846154,976.0,-0.000217535532911,-0.0005931298174015,0.8658580502496331,discharge,0.881119819808825,0.01006061523740861,3.737146794052298,1
3.4987543898144833,-1.0051459718715707,7.975332064167067,0.998,3.0096153846153846,977.0,-0.000217535532911,-0.0005931298174015,0.8657184466424288,discharge,0.8809960993618606,0.010060160377950373,3.736991692277393,1
3.4985368542815727,-1.0048973715025704,7.9747389343496655,0.998,3.0093846153846155,978.0,-0.0002175355329105,-0.0005931298174015,0.8655788775630534,discharge,0.8808724095143808,0.01005960460829842,3.7368366486480236,1
3.4983193187486616,-1.00464877113357,7.974145804532264,0.998,3.009153846153846,979.0,-0.000217535532911,-0.0005931298174015,0.865439343011507,discharge,0.8807487502663858,0.01005895294181765,3.7366816585422864,1
3.4981017832157506,-1.0044001707645698,7.973552674714862,0.998,3.008923076923077,980.0,-0.000217535532911,-0.0005931298174015,0.8652998429877898,discharge,0.8806251216178754,0.010058210142801718,3.7365267175864756,1
3.4978842476828396,-1.0041515703955697,7.972959544897462,0.998,3.0086923076923076,981.0,-0.000217535532911,-0.0005931298174006,0.8651603774919016,discharge,0.8805015235688497,0.010057380738847252,3.736371821642739,1
3.4976667121499285,-1.0039029700265691,7.97236641508006,0.998,3.0084615384615385,982.0,-0.000217535532911,-0.0005931298174015,0.8650209465238423,discharge,0.8803779561193087,0.010056469032613308,3.736216966797224,1
3.4974491766170175,-1.0036543696575688,7.971773285262659,0.998,3.008230769230769,983.0,-0.000217535532911,-0.0005931298174015,0.864881550083612,discharge,0.8802544192692523,0.010055479112996597,3.7360621493490003,1
3.4972316410841064,-1.0034057692885685,7.971180155445257,0.998,3.008,984.0,-0.000217535532911,-0.0005931298174015,0.8647421881712108,discharge,0.8801309130186806,0.010054414865751503,3.7359073657994144,1
3.4970367062561043,-1.003562245462739,7.974996263045904,0.998,3.007846153846154,985.0,-0.0001949348280021,0.0038161076006471,0.8646028045260077,discharge,0.8800073875079192,0.010053481231488977,3.735744245091638,1
3.496841771428102,-1.00371872163691,7.97881237064655,0.998,3.0076923076923077,986.0,-0.0001949348280021,0.0038161076006462,0.8644633991480026,discharge,0.8798838427369678,0.010052671721166456,3.7355808955346936,1
3.4966468366001,-1.0038751978110805,7.982628478247197,0.998,3.0075384615384615,987.0,-0.0001949348280021,0.0038161076006471,0.8643239720371955,discharge,0.8797602787058267,0.010051980168126428,3.73541732358436,1
3.496451901772098,-1.004031673985251,7.986444585847845,0.998,3.0073846153846153,988.0,-0.0001949348280021,0.0038161076006471,0.8641845231935864,discharge,0.8796366954144959,0.010051400712079881,3.735253535389911,1
3.4962569669440957,-1.004188150159422,7.990260693448491,0.998,3.007230769230769,989.0,-0.0001949348280021,0.0038161076006462,0.8640450526171755,discharge,0.8795130928629751,0.010050927783885468,3.7350895368094177,1
3.4960620321160936,-1.0043446263335924,7.994076801049138,0.998,3.007076923076923,990.0,-0.0001949348280021,0.0038161076006471,0.8639055603079624,discharge,0.8793894710512645,0.010050556091084864,3.734925333424203,1
3.495867097288092,-1.004501102507763,7.997892908649785,0.998,3.006923076923077,991.0,-0.0001949348280017,0.0038161076006471,0.8637660462659474,discharge,0.8792658299793642,0.010050280604156756,3.7347609305525613,1
3.4956721624600897,-1.0046575786819336,8.001709016250432,0.998,3.00676923076923,992.0,-0.0001949348280021,0.0038161076006471,0.8636265104911305,discharge,0.879142169647274,0.010050096543453754,3.73459633326284,1
3.4954772276320876,-1.0048140548561044,8.00552512385108,0.998,3.0066153846153845,993.0,-0.0001949348280021,0.0038161076006471,0.8634869529835116,discharge,0.879018490054994,0.010049999366788286,3.7344315463858693,1
3.4952822928040854,-1.004970531030275,8.009341231451724,0.998,3.0064615384615383,994.0,-0.0001949348280021,0.0038161076006453,0.8633473737430907,discharge,0.8788947912025242,0.010049984757635251,3.734266574526712,1
3.4950873579760833,-1.0051270072044456,8.013157339052372,0.998,3.006307692307692,995.0,-0.0001949348280021,0.0038161076006471,0.8632077727698679,discharge,0.8787710730898646,0.010050048613920783,3.734101422075929,1
3.494892423148081,-1.0052834833786164,8.016973446653019,0.998,3.006153846153846,996.0,-0.0001949348280021,0.0038161076006471,0.8630681500638431,discharge,0.8786473357170151,0.010050187037367996,3.733936093220211,1
3.494697488320079,-1.005439959552787,8.020789554253666,0.998,3.006,997.0,-0.0001949348280021,0.0038161076006471,0.8629285056250162,discharge,0.8785235790839759,0.010050396323372063,3.733770591952458,1
3.4944937213995177,-1.0055382942263436,8.022123414234763,0.998,3.0058461538461536,998.0,-0.0002037669205612,0.0013338599810968,0.862788847528596,discharge,0.8783998103472124,0.010050644065836847,3.7336061231809996,1
3.4942899544789565,-1.0056366288999,8.023457274215861,0.998,3.005692307692307,999.0,-0.0002037669205612,0.0013338599810985,0.8626491757745821,discharge,0.8782760295067245,0.010050928354189562,3.7334415262876353,1
3.4940861875583957,-1.005734963573457,8.024791134196958,0.998,3.0055384615384613,1000.0,-0.0002037669205607,0.0013338599810968,0.8625094903629746,discharge,0.8781522365625122,0.010051247372777445,3.733276803389139,1
3.4938824206378345,-1.0058332982470135,8.026124994178057,0.998,3.005384615384615,1001.0,-0.0002037669205612,0.0013338599810985,0.8623697912937737,discharge,0.8780284315145755,0.010051599396152003,3.733111956511848,1
3.4936786537172733,-1.00593163292057,8.027458854159153,0.998,3.005230769230769,1002.0,-0.0002037669205612,0.0013338599810968,0.8622300785669792,discharge,0.8779046143629147,0.010051982784587524,3.732946987596193,1
3.493474886796712,-1.0060299675941269,8.028792714140252,0.998,3.0050769230769228,1003.0,-0.0002037669205612,0.0013338599810985,0.8620903521825911,discharge,0.8777807851075294,0.010052395979822253,3.7327818985009777,1
3.4932711198761512,-1.0061283022676837,8.030126574121349,0.998,3.004923076923077,1004.0,-0.0002037669205607,0.0013338599810968,0.8619506121406095,discharge,0.8776569437484198,0.01005283750101114,3.7326166910073675,1
3.49306735295559,-1.00622663694124,8.031460434102447,0.998,3.004769230769231,1005.0,-0.0002037669205612,0.0013338599810985,0.8618108584410343,discharge,0.8775330902855859,0.010053305940879668,3.732451366822806,1
3.4928635860350288,-1.0063249716147966,8.032794294083544,0.998,3.0046153846153847,1006.0,-0.0002037669205612,0.0013338599810968,0.8616710910838655,discharge,0.8774092247190276,0.010053799962068755,3.7322859275846167,1
3.4926598191144675,-1.0064233062883532,8.034128154064643,0.998,3.0044615384615385,1007.0,-0.0002037669205612,0.0013338599810985,0.8615313100691033,discharge,0.877285347048745,0.010054318293661265,3.732120374863486,1
3.4924560521939068,-1.00652164096191,8.03546201404574,0.998,3.0043076923076923,1008.0,-0.0002037669205607,0.0013338599810968,0.8613915153967475,discharge,0.8771614572747379,0.010054859727881069,3.7319547101667805,1
3.4922522852733455,-1.0066199756354666,8.036795874026838,0.998,3.004153846153846,1009.0,-0.0002037669205612,0.0013338599810985,0.8612517070667981,discharge,0.8770375553970067,0.010055423116956109,3.7317889349416644,1
3.4920485183527843,-1.0067183103090231,8.038129734007935,0.998,3.004,1010.0,-0.0002037669205612,0.0013338599810968,0.8611118850792552,discharge,0.8769136414155511,0.010056007370137307,3.7316230505781243,1
3.4918577799049664,-1.006726223357655,8.04179409133458,0.998,3.0036923076923077,1011.0,-0.0001907384478179,0.0036643573266452,0.8609720619926777,discharge,0.8767897264601017,0.010056566528089818,3.731458926447008,1
3.4916670414571485,-1.006734136406287,8.045458448661224,0.998,3.0033846153846153,1012.0,-0.0001907384478179,0.0036643573266434,0.8608322378070657,discharge,0.8766658105306585,0.010057101837581033,3.731294753187166,1
3.4914763030093305,-1.0067420494549189,8.049122805987869,0.998,3.003076923076923,1013.0,-0.0001907384478179,0.0036643573266452,0.8606924125224192,discharge,0.8765418936272216,0.010057614483437123,3.731130529931518,1
3.491285564561513,-1.0067499625035508,8.052787163314512,0.998,3.00276923076923,1014.0,-0.0001907384478174,0.0036643573266434,0.8605525861387382,discharge,0.8764179757497909,0.01005810559162038,3.7309662558714995,1
3.491094826113695,-1.0067578755521829,8.056451520641158,0.998,3.0024615384615383,1015.0,-0.0001907384478179,0.0036643573266452,0.8604127586560226,discharge,0.8762940568983664,0.010058576232153652,3.730801930254124,1
3.4909040876658772,-1.0067657886008146,8.060115877967801,0.998,3.002153846153846,1016.0,-0.0001907384478179,0.0036643573266434,0.8602729300742725,discharge,0.8761701370729481,0.0100590274218995,3.7306375523792092,1
3.4907133492180593,-1.006773701649447,8.063780235294447,0.998,3.001846153846154,1017.0,-0.0001907384478179,0.0036643573266452,0.8601331003934879,discharge,0.8760462162735361,0.010059460127201277,3.7304731215967286,1
3.4905226107702414,-1.0067816146980786,8.06744459262109,0.998,3.0015384615384617,1018.0,-0.0001907384478179,0.0036643573266434,0.8599932696136687,discharge,0.8759222945001303,0.010059875266392994,3.730308637304317,1
3.4903318723224235,-1.0067895277467105,8.071108949947735,0.998,3.00123076923077,1019.0,-0.0001907384478179,0.0036643573266452,0.8598534377348149,discharge,0.8757983717527307,0.010060273712184499,3.730144098944858,1
3.490141133874606,-1.0067974407953424,8.074773307274379,0.998,3.000923076923077,1020.0,-0.0001907384478174,0.0036643573266434,0.8597136047569267,discharge,0.8756744480313373,0.010060656293928143,3.7299795060042515,1
3.489950395426788,-1.0068053538439743,8.078437664601024,0.998,3.0006153846153847,1021.0,-0.0001907384478179,0.0036643573266452,0.859573770680004,discharge,0.8755505233359502,0.010061023799772854,3.729814858009229,1
3.48975965697897,-1.0068132668926062,8.082102021927668,0.998,3.0003076923076923,1022.0,-0.0001907384478179,0.0036643573266434,0.8594339355040467,discharge,0.8754265976665693,0.010061376978711173,3.729650154525333,1
3.4895689185311523,-1.006821179941238,8.085766379254313,0.998,3.0,1023.0,-0.0001907384478179,0.0036643573266452,0.8592940992290548,discharge,0.8753026710231946,0.010061716542524603,3.729485395154946,1
3.489392207677506,-1.0066916317073418,8.088619227147209,0.998,2.999857142857143,1024.0,-0.0001767108536463,0.0028528478928961,0.8591542809468733,discharge,0.8751787603255292,0.010061974874871853,3.7293234194944036,1
3.48921549682386,-1.0065620834734452,8.091472075040103,0.998,2.9997142857142856,1025.0,-0.0001767108536459,0.0028528478928944,0.859014480657502,discharge,0.875054865573573,0.010062156011450073,3.72916147462343,1
3.4890387859702137,-1.006432535239549,8.094324922932998,0.998,2.999571428571429,1026.0,-0.0001767108536463,0.0028528478928944,0.8588746983609409,discharge,0.8749309867673261,0.010062263787457119,3.728999557047257,1
3.4888620751165673,-1.0063029870056526,8.097177770825894,0.998,2.9994285714285716,1027.0,-0.0001767108536463,0.0028528478928961,0.8587349340571901,discharge,0.8748071239067884,0.010062301847552654,3.728837663461088,1
3.4886853642629214,-1.006173438771756,8.10003061871879,0.998,2.9992857142857146,1028.0,-0.0001767108536459,0.0028528478928961,0.8585951877462495,discharge,0.8746832769919599,0.010062273655324357,3.728675790740537,1
3.488508653409275,-1.0060438905378597,8.102883466611685,0.998,2.999142857142857,1029.0,-0.0001767108536463,0.0028528478928944,0.8584554594281193,discharge,0.8745594460228406,0.010062182502283844,3.7285139359326953,1
3.4883319425556287,-1.0059143423039631,8.105736314504579,0.998,2.999,1030.0,-0.0001767108536463,0.0028528478928944,0.8583157491027993,discharge,0.8744356309994306,0.010062031516415656,3.72835209624758,1
3.488155231701983,-1.0057847940700668,8.108589162397475,0.998,2.998857142857143,1031.0,-0.0001767108536459,0.0028528478928961,0.8581760567702896,discharge,0.8743118319217298,0.01006182367030152,3.7281902690499487,1
3.4879785208483365,-1.0056552458361705,8.111442010290371,0.998,2.9987142857142857,1032.0,-0.0001767108536463,0.0028528478928961,0.8580363824305901,discharge,0.8741880487897382,0.010061561788840991,3.728028451851696,1
3.4878018099946906,-1.005525697602274,8.114294858183266,0.998,2.9985714285714287,1033.0,-0.0001767108536459,0.0028528478928944,0.8578967260837009,discharge,0.8740642816034558,0.010061248556588511,3.727866642304397,1
3.487625099141044,-1.0053961493683776,8.11714770607616,0.998,2.9984285714285717,1034.0,-0.0001767108536463,0.0028528478928944,0.857757087729622,discharge,0.8739405303628828,0.010060886524725962,3.727704838192404,1
3.487448388287398,-1.0052666011344813,8.120000553969057,0.998,2.9982857142857147,1035.0,-0.0001767108536463,0.0028528478928961,0.8576174673683533,discharge,0.8738167950680189,0.010060478117688808,3.7275430374262,1
3.487271677433752,-1.0051370529005847,8.122853401861953,0.998,2.998142857142857,1036.0,-0.0001767108536459,0.0028528478928961,0.8574778649998949,discharge,0.8736930757188642,0.010060025639463037,3.727381238036112,1
3.4870949665801056,-1.0050075046666884,8.125706249754847,0.998,2.998,1037.0,-0.0001767108536463,0.0028528478928944,0.8573382806242467,discharge,0.8735693723154188,0.010059531279569269,3.7272194381663284,1
3.4869076794601144,-1.0049511815070191,8.126243253100709,0.998,2.997923076923077,1038.0,-0.0001872871199912,0.0005370033458618,0.8571987040712596,discharge,0.8734456758446246,0.010059033498029332,3.7270561231679356,1
3.4867203923401227,-1.0048948583473496,8.126780256446569,0.998,2.997846153846154,1039.0,-0.0001872871199917,0.00053700334586,0.8570591353409336,discharge,0.8733219863064817,0.010058532464835571,3.7268927576911914,1
3.4865331052201314,-1.0048385351876803,8.12731725979243,0.998,2.9977692307692307,1040.0,-0.0001872871199912,0.0005370033458618,0.8569195744332687,discharge,0.87319830370099,0.01005802834153487,3.7267293418928142,1
3.4863458181001397,-1.0047822120280108,8.12785426313829,0.998,2.997692307692308,1041.0,-0.0001872871199917,0.00053700334586,0.8567800213482648,discharge,0.8730746280281497,0.010057521281648225,3.7265658759371005,1
3.4861585309801484,-1.0047258888683417,8.128391266484153,0.998,2.997615384615385,1042.0,-0.0001872871199912,0.0005370033458618,0.856640476085922,discharge,0.8729509592879606,0.01005701143106949,3.726402359995482,1
3.4859712438601567,-1.004669565708672,8.128928269830013,0.998,2.9975384615384617,1043.0,-0.0001872871199917,0.00053700334586,0.8565009386462402,discharge,0.8728272974804228,0.0100564989284443,3.7262387942462065,1
3.4857839567401654,-1.0046132425490026,8.129465273175875,0.998,2.9974615384615384,1044.0,-0.0001872871199912,0.0005370033458618,0.8563614090292195,discharge,0.8727036426055361,0.010055983905530167,3.726075178873883,1
3.4855966696201737,-1.0045569193893331,8.130002276521735,0.998,2.9973846153846155,1045.0,-0.0001872871199917,0.00053700334586,0.8562218872348599,discharge,0.8725799946633008,0.01005546648753871,3.725911514069255,1
3.4854093825001824,-1.0045005962296638,8.130539279867596,0.998,2.997307692307692,1046.0,-0.0001872871199912,0.0005370033458618,0.8560823732631613,discharge,0.8724563536537168,0.010054946793460844,3.7257478000287687,1
3.4852220953801907,-1.0044442730699945,8.131076283213456,0.998,2.99723076923077,1047.0,-0.0001872871199917,0.00053700334586,0.8559428671141238,discharge,0.8723327195767839,0.010054424936375848,3.725584036954336,1
3.4850348082601994,-1.004387949910325,8.131613286559318,0.998,2.997153846153846,1048.0,-0.0001872871199912,0.0005370033458618,0.8558033687877473,discharge,0.8722090924325023,0.010053901023745052,3.7254202250530413,1
3.4848475211402077,-1.0043316267506557,8.132150289905178,0.998,2.997076923076923,1049.0,-0.0001872871199917,0.00053700334586,0.855663878284032,discharge,0.8720854722208721,0.010053375157690959,3.725256364536803,1
3.4846602340202164,-1.0042753035909862,8.13268729325104,0.998,2.997,1050.0,-0.0001872871199912,0.0005370033458618,0.8555243956029777,discharge,0.871961858941893,0.010052847435262472,3.725092455622154,1
3.484473272621948,-1.004334781364436,8.137053688566427,0.998,2.996769230769231,1051.0,-0.0001869613982683,0.0043663953153867,0.8553849046611215,discharge,0.8718382383419706,0.010052375480271433,3.7249261058787706,1
3.4842863112236797,-1.0043942591378856,8.141420083881812,0.998,2.996538461538462,1052.0,-0.0001869613982683,0.0043663953153849,0.8552454054584635,discharge,0.8717146104211049,0.010051956522110599,3.7247596343882337,1
3.4840993498254114,-1.004453736911335,8.145786479197199,0.998,2.9963076923076923,1053.0,-0.0001869613982683,0.0043663953153867,0.8551058979950036,discharge,0.8715909751792958,0.01005158792782052,3.724593044075584,1
3.4839123884271435,-1.004513214684785,8.150152874512585,0.998,2.996076923076923,1054.0,-0.0001869613982679,0.0043663953153867,0.8549663822707418,discharge,0.8714673326165434,0.010051267195250993,3.7244263377347613,1
3.483725427028875,-1.0045726924582348,8.15451926982797,0.998,2.995846153846154,1055.0,-0.0001869613982683,0.0043663953153849,0.8548268582856782,discharge,0.8713436827328477,0.010050991946562267,3.724259518035158,1
3.4835384656306068,-1.0046321702316845,8.158885665143357,0.998,2.995615384615385,1056.0,-0.0001869613982683,0.0043663953153867,0.8546873260398127,discharge,0.8712200255282085,0.010050759922049122,3.7240925875277764,1
3.4833515042323384,-1.0046916480051344,8.163252060458744,0.998,2.9953846153846153,1057.0,-0.0001869613982683,0.0043663953153867,0.8545477855331454,discharge,0.8710963610026261,0.010050568974271774,3.723925548651081,1
3.48316454283407,-1.0047511257785842,8.16761845577413,0.998,2.9951538461538463,1058.0,-0.0001869613982683,0.0043663953153867,0.8544082367656761,discharge,0.8709726891561003,0.010050417062478363,3.7237584037365923,1
3.4829775814358017,-1.004810603552034,8.171984851089515,0.998,2.9949230769230772,1059.0,-0.0001869613982683,0.0043663953153849,0.854268679737405,discharge,0.8708490099886311,0.010050302247304549,3.7235911550142036,1
3.482790620037534,-1.0048700813254836,8.176351246404902,0.998,2.994692307692308,1060.0,-0.0001869613982679,0.0043663953153867,0.8541291144483321,discharge,0.8707253235002186,0.010050222685736418,3.723423804617193,1
3.4826036586392655,-1.0049295590989331,8.180717641720289,0.998,2.9944615384615387,1061.0,-0.0001869613982683,0.0043663953153867,0.8539895408984571,discharge,0.8706016296908627,0.010050176626323671,3.723256354587008,1
3.482416697240997,-1.004989036872383,8.185084037035674,0.998,2.9942307692307693,1062.0,-0.0001869613982683,0.0043663953153849,0.8538499590877805,discharge,0.8704779285605635,0.010050162404630598,3.7230888068778265,1
3.4822297358427288,-1.0050485146458328,8.18945043235106,0.998,2.994,1063.0,-0.0001869613982683,0.0043663953153867,0.8537103690163019,discharge,0.870354220109321,0.01005017843891307,3.7229211633608816,1
3.4820463927954486,-1.004968874078899,8.191747924414718,0.998,2.993769230769231,1064.0,-0.0001833430472801,0.0022974920636578,0.8535707900060131,discharge,0.8702305214608004,0.010050154109999451,3.722756300361117,1
3.481863049748168,-1.004889233511965,8.194045416478376,0.998,2.9935384615384617,1065.0,-0.0001833430472806,0.0022974920636578,0.8534312220569142,discharge,0.8701068326150019,0.01005009142319191,3.722591433818238,1
3.481679706700888,-1.0048095929450311,8.196342908542034,0.998,2.9933076923076927,1066.0,-0.0001833430472801,0.0022974920636578,0.8532916651690052,discharge,0.8699831535719253,0.010049992284166294,3.722426562137836,1
3.4814963636536076,-1.0047299523780973,8.198640400605692,0.998,2.993076923076923,1067.0,-0.0001833430472801,0.0022974920636578,0.8531521193422861,discharge,0.8698594843315708,0.010049858503921708,3.7222616838197045,1
3.481313020606327,-1.0046503118111634,8.20093789266935,0.998,2.992846153846154,1068.0,-0.0001833430472806,0.0022974920636578,0.8530125845767567,discharge,0.8697358248939383,0.010049691803484197,3.7220967974531,1
3.481129677559047,-1.0045706712442295,8.203235384733008,0.998,2.9926153846153847,1069.0,-0.0001833430472801,0.0022974920636578,0.8528730608724172,discharge,0.8696121752590278,0.010049493818376727,3.721931901712254,1
3.4809463345117666,-1.0044910306772956,8.205532876796664,0.998,2.9923846153846156,1070.0,-0.0001833430472801,0.002297492063656,0.8527335482292676,discharge,0.8694885354268392,0.010049266102867115,3.721766995352171,1
3.4807629914644864,-1.0044113901103615,8.207830368860321,0.998,2.992153846153846,1071.0,-0.0001833430472801,0.0022974920636578,0.8525940466473079,discharge,0.8693649053973728,0.010049010134004895,3.721602077204566,1
3.480579648417206,-1.004331749543428,8.21012786092398,0.998,2.991923076923077,1072.0,-0.0001833430472806,0.0022974920636578,0.852454556126538,discharge,0.8692412851706283,0.01004872731545763,3.7214371461740368,1
