Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.768668115785381,-0.9982794588773832,7.2022348044085716,0.999,3.2525714285714287,493.0,-0.000212901770539,0.0038470307934987,0.9339238593442796,discharge,0.9414415585720396,0.009959761448551844,3.79847267904949,1
3.768455214014842,-0.9982911655482524,7.206081835202069,0.999,3.252357142857143,494.0,-0.000212901770539,0.0038470307934979,0.9337852077935088,discharge,0.9413186818629261,0.009960911584435543,3.7983985502785456,1
3.768242312244304,-0.9983028722191216,7.209928865995567,0.999,3.2521428571428572,495.0,-0.0002129017705385,0.0038470307934979,0.9336465546168118,discharge,0.941195803712873,0.00996201039594309,3.7983241844339055,1
3.7680294104737646,-0.998314578889991,7.213775896789066,0.999,3.2519285714285715,496.0,-0.000212901770539,0.0038470307934987,0.933507899814188,discharge,0.9410729241218805,0.009963060432943989,3.7982495794770803,1
3.7678165087032256,-0.9983262855608602,7.217622927582564,0.999,3.251714285714286,497.0,-0.000212901770539,0.0038470307934979,0.933369243385638,discharge,0.9409500430899485,0.009964064118626532,3.7981747334958245,1
3.7676036069326866,-0.9983379922317296,7.221469958376062,0.999,3.2515,498.0,-0.000212901770539,0.0038470307934979,0.9332305853311614,discharge,0.9408271606170768,0.009965023755791494,3.798099644697915,1
3.767390705162147,-0.9983496989025988,7.225316989169561,0.999,3.2512857142857143,499.0,-0.000212901770539,0.0038470307934987,0.9330919256507584,discharge,0.9407042767032657,0.009965941532833165,3.7980243114051286,1
3.767177803391609,-0.998361405573468,7.229164019963059,0.999,3.2510714285714286,500.0,-0.000212901770539,0.0038470307934979,0.9329532643444286,discharge,0.9405813913485152,0.009966819529423234,3.7979487320475065,1
3.7669649016210696,-0.9983731122443372,7.233011050756557,0.999,3.250857142857143,501.0,-0.000212901770539,0.0038470307934987,0.9328146014121724,discharge,0.940458504552825,0.009967659721912278,3.797872905158116,1
3.766751999850531,-0.9983848189152066,7.236858081550055,0.999,3.250642857142857,502.0,-0.0002129017705385,0.0038470307934979,0.93267593685399,discharge,0.9403356163161953,0.00996846398846291,3.7977968293677042,1
3.766539098079992,-0.998396525586076,7.240705112343553,0.999,3.250428571428571,503.0,-0.000212901770539,0.0038470307934979,0.9325372706698808,discharge,0.9402127266386262,0.009969234113927899,3.79772050340001,1
3.766326196309453,-0.9984082322569452,7.244552143137052,0.999,3.2502142857142857,504.0,-0.000212901770539,0.0038470307934987,0.932398602859845,discharge,0.9400898355201175,0.009969971794485935,3.7976439260669825,1
3.766113294538914,-0.9984199389278144,7.24839917393055,0.999,3.25,505.0,-0.000212901770539,0.0038470307934979,0.9322599334238828,discharge,0.9399669429606693,0.009970678642047091,3.7975670962644834,1
3.765881832618312,-0.9984347006646188,7.250974564946969,0.999,3.249846153846154,506.0,-0.000231461920602,0.0025753910164185,0.9321212619376792,discharge,0.9398440485842425,0.00997135770624051,3.7974899501154273,1
3.7656503706977102,-0.9984494624014234,7.253549955963387,0.999,3.2496923076923077,507.0,-0.0002314619206016,0.0025753910164185,0.9319825884012348,discharge,0.9397211523908372,0.009972010367384232,3.7974125478451572,1
3.765418908777108,-0.998464224138228,7.256125346979806,0.999,3.2495384615384615,508.0,-0.000231461920602,0.0025753910164185,0.9318439128145488,discharge,0.9395982543804533,0.00997263793722009,3.7973348886459237,1
3.7651874468565065,-0.9984789858750324,7.258700737996224,0.999,3.2493846153846153,509.0,-0.0002314619206016,0.0025753910164185,0.9317052351776216,discharge,0.9394753545530908,0.009973241662320675,3.7972569717747398,1
3.764955984935904,-0.9984937476118368,7.261276129012643,0.999,3.249230769230769,510.0,-0.000231461920602,0.0025753910164185,0.9315665554904534,discharge,0.9393524529087499,0.009973822727327051,3.7971787965501824,1
3.7647245230153024,-0.9985085093486412,7.263851520029061,0.999,3.249076923076923,511.0,-0.000231461920602,0.0025753910164185,0.931427873753044,discharge,0.9392295494474304,0.009974382258025589,3.7971003623492563,1
3.7644930610947007,-0.998523271085446,7.26642691104548,0.999,3.2489230769230772,512.0,-0.0002314619206016,0.0025753910164185,0.9312891899653932,discharge,0.9391066441691324,0.009974921324271961,3.797021668604525,1
3.764261599174098,-0.9985380328222504,7.269002302061899,0.999,3.248769230769231,513.0,-0.000231461920602,0.0025753910164185,0.9311505041275012,discharge,0.9389837370738557,0.009975440942769856,3.7969427148013,1
3.764030137253497,-0.9985527945590548,7.271577693078317,0.999,3.248615384615385,514.0,-0.000231461920602,0.0025753910164185,0.931011816239368,discharge,0.9388608281616005,0.009975942079711647,3.7968635004750535,1
3.763798675332895,-0.9985675562958594,7.274153084094736,0.999,3.2484615384615387,515.0,-0.0002314619206016,0.0025753910164185,0.9308731263009936,discharge,0.9387379174323668,0.009976425653287867,3.7967840252088156,1
3.763567213412293,-0.9985823180326638,7.276728475111154,0.999,3.248307692307693,516.0,-0.000231461920602,0.0025753910164185,0.930734434312378,discharge,0.9386150048861545,0.00997689253607201,3.7967042886308717,1
3.763335751491691,-0.9985970797694684,7.279303866127573,0.999,3.2481538461538464,517.0,-0.0002314619206016,0.0025753910164185,0.930595740273521,discharge,0.9384920905229636,0.009977343557286857,3.7966242904124683,1
3.763104289571089,-0.9986118415062728,7.281879257143991,0.999,3.248,518.0,-0.000231461920602,0.0025753910164185,0.9304570441844228,discharge,0.9383691743427941,0.009977779504958192,3.796544030265657,1
3.7628858290362546,-0.9984841823480164,7.284544238366469,0.999,3.247692307692308,519.0,-0.0002184605348345,0.0026649812224777,0.9303183658257634,discharge,0.9382462738758132,0.009978130371193581,3.7964664385171076,1
3.762667368501421,-0.9983565231897604,7.287209219588947,0.999,3.2473846153846155,520.0,-0.000218460534834,0.0026649812224777,0.9301797051975428,discharge,0.9381233891220208,0.009978400382962258,3.7963886631387065,1
3.762448907966586,-0.998228864031504,7.289874200811425,0.999,3.247076923076923,521.0,-0.0002184605348345,0.0026649812224777,0.9300410622997604,discharge,0.9380005200814168,0.009978593557231494,3.796310700729379,1
3.762230447431752,-0.9981012048732478,7.292539182033902,0.999,3.246769230769231,522.0,-0.000218460534834,0.0026649812224777,0.9299024371324168,discharge,0.9378776667540013,0.009978713711399793,3.796232548086825,1
3.7620119868969177,-0.9979735457149916,7.29520416325638,0.999,3.2464615384615385,523.0,-0.0002184605348345,0.0026649812224777,0.9297638296955122,discharge,0.9377548291397744,0.009978764473211763,3.7961542021974957,1
3.761793526362083,-0.9978458865567352,7.297869144478858,0.999,3.246153846153846,524.0,-0.0002184605348345,0.0026649812224777,0.929625239989046,discharge,0.937632007238736,0.009978749290180387,3.796075660227303,1
3.7615750658272487,-0.997718227398479,7.300534125701335,0.999,3.2458461538461543,525.0,-0.000218460534834,0.0026649812224777,0.9294866680130184,discharge,0.937509201050886,0.009978671438541207,3.7959969195125556,1
3.761356605292414,-0.9975905682402229,7.303199106923813,0.999,3.245538461538462,526.0,-0.0002184605348345,0.0026649812224777,0.9293481137674294,discharge,0.9373864105762245,0.009978534031761625,3.7959179775514897,1
3.761138144757579,-0.9974629090819666,7.305864088146291,0.999,3.2452307692307696,527.0,-0.0002184605348345,0.0026649812224777,0.9292095772522792,discharge,0.9372636358147516,0.009978340028627462,3.795838831996227,1
3.7609196842227455,-0.9973352499237104,7.308529069368769,0.999,3.2449230769230772,528.0,-0.000218460534834,0.0026649812224777,0.9290710584675675,discharge,0.9371408767664671,0.009978092240927766,3.795759480645008,1
3.760701223687911,-0.997207590765454,7.311194050591246,0.999,3.244615384615385,529.0,-0.0002184605348345,0.0026649812224777,0.9289325574132944,discharge,0.9370181334313711,0.009977793340757822,3.7956799214349446,1
3.760482763153077,-0.997079931607198,7.313859031813724,0.999,3.244307692307693,530.0,-0.000218460534834,0.0026649812224777,0.9287940740894602,discharge,0.9368954058094636,0.009977445867459344,3.79560015243513,1
3.7602643026182423,-0.9969522724489416,7.316524013036202,0.999,3.244,531.0,-0.0002184605348345,0.0026649812224777,0.9286556084960644,discharge,0.9367726939007446,0.009977052234215862,3.795520171839867,1
3.7600520789952263,-0.9969183789509896,7.319987762465567,0.999,3.243857142857143,532.0,-0.0002122236230159,0.0034637494293656,0.9285171476100992,discharge,0.9366499861638761,0.009976661318461531,3.795438048227994,1
3.75983985537221,-0.9968844854530378,7.323451511894933,0.999,3.2437142857142858,533.0,-0.0002122236230164,0.0034637494293656,0.928378691431564,discharge,0.9365272825988581,0.009976272985187544,3.795355657578271,1
3.759627631749194,-0.996850591955086,7.3269152613243,0.999,3.2435714285714288,534.0,-0.0002122236230159,0.0034637494293665,0.9282402399604592,discharge,0.9364045832056905,0.009975887106092532,3.7952730005489896,1
3.7594154081261775,-0.996816698457134,7.330379010753665,0.999,3.243428571428572,535.0,-0.0002122236230164,0.0034637494293656,0.9281017931967844,discharge,0.9362818879843735,0.009975503559249317,3.7951900777915686,1
3.7592031845031615,-0.996782804959182,7.333842760183031,0.999,3.2432857142857143,536.0,-0.0002122236230159,0.0034637494293656,0.9279633511405402,discharge,0.9361591969349069,0.009975122228788246,3.7951068899508233,1
3.758990960880145,-0.9967489114612302,7.337306509612397,0.999,3.2431428571428573,537.0,-0.0002122236230164,0.0034637494293656,0.927824913791726,discharge,0.9360365100572908,0.009974743004596238,3.795023437665273,1
3.758778737257129,-0.9967150179632784,7.340770259041763,0.999,3.2430000000000003,538.0,-0.0002122236230159,0.0034637494293665,0.9276864811503424,discharge,0.9359138273515253,0.009974365782030788,3.7949397215674536,1
3.758566513634113,-0.9966811244653264,7.344234008471129,0.999,3.242857142857143,539.0,-0.0002122236230159,0.0034637494293656,0.9275480532163888,discharge,0.9357911488176102,0.009973990461648182,3.794855742284153,1
3.7583542900110967,-0.9966472309673746,7.3476977579004945,0.999,3.242714285714286,540.0,-0.0002122236230164,0.0034637494293656,0.9274096299898656,discharge,0.9356684744555456,0.009973616948945215,3.794771500436667,1
3.7581420663880807,-0.9966133374694228,7.35116150732986,0.999,3.2425714285714284,541.0,-0.0002122236230159,0.0034637494293656,0.9272712114707726,discharge,0.9355458042653315,0.009973245154113741,3.7946869966411207,1
3.757929842765064,-0.9965794439714708,7.354625256759226,0.999,3.242428571428571,542.0,-0.0002122236230164,0.0034637494293656,0.9271327976591098,discharge,0.9354231382469679,0.00997287499180741,3.794602231508593,1
3.757717619142048,-0.996545550473519,7.358089006188592,0.999,3.2422857142857144,543.0,-0.0002122236230159,0.0034637494293665,0.9269943885548776,discharge,0.9353004764004548,0.009972506380920003,3.7945172056454144,1
3.757505395519032,-0.9965116569755672,7.361552755617958,0.999,3.242142857142857,544.0,-0.0002122236230164,0.0034637494293656,0.9268559841580752,discharge,0.9351778187257921,0.009972139244374775,3.7944319196533485,1
3.757293171896016,-0.9964777634776152,7.365016505047324,0.999,3.242,545.0,-0.0002122236230159,0.0034637494293656,0.9267175844687032,discharge,0.9350551652229799,0.009971773508924267,3.7943463741298067,1
3.757056485512961,-0.9964755500714828,7.369339129632848,0.999,3.241769230769231,546.0,-0.0002366863830554,0.0043226245855247,0.926579185086749,discharge,0.9349325119926094,0.009971424844089524,3.794259917561802,1
3.756819799129905,-0.9964733366653504,7.373661754218373,0.999,3.2415384615384615,547.0,-0.0002366863830554,0.0043226245855247,0.926440786012212,discharge,0.9348098590346805,0.009971092401777576,3.794173184897557,1
3.756583112746849,-0.9964711232592182,7.377984378803899,0.999,3.2413076923076924,548.0,-0.0002366863830558,0.0043226245855256,0.9263023872450928,discharge,0.9346872063491932,0.009970775376029943,3.794086177440939,1
3.756346426363794,-0.996468909853086,7.382307003389424,0.999,3.241076923076923,549.0,-0.0002366863830554,0.0043226245855247,0.926163988785391,discharge,0.9345645539361476,0.00997047300092933,3.793998896455295,1
3.7561097399807384,-0.9964666964469536,7.386629627974949,0.999,3.240846153846154,550.0,-0.0002366863830554,0.0043226245855247,0.9260255906331069,discharge,0.9344419017955435,0.00997018454861033,3.7939113431655205,1
3.755873053597683,-0.9964644830408212,7.390952252560473,0.999,3.2406153846153845,551.0,-0.0002366863830554,0.0043226245855247,0.92588719278824,discharge,0.9343192499273811,0.009969909327368943,3.793823518759904,1
3.755636367214627,-0.9964622696346888,7.395274877145999,0.999,3.2403846153846154,552.0,-0.0002366863830558,0.0043226245855256,0.9257487952507908,discharge,0.9341965983316604,0.009969646679866028,3.793735424391933,1
3.755399680831572,-0.9964600562285564,7.399597501731524,0.999,3.240153846153846,553.0,-0.0002366863830554,0.0043226245855247,0.925610398020759,discharge,0.9340739470083812,0.009969395981420003,3.7936470611819817,1
3.755162994448516,-0.996457842822424,7.403920126317049,0.999,3.239923076923077,554.0,-0.0002366863830554,0.0043226245855247,0.9254720010981446,discharge,0.9339512959575437,0.00996915663838438,3.793558430219031,1
3.754926308065461,-0.9964556294162918,7.408242750902573,0.999,3.239692307692307,555.0,-0.0002366863830554,0.0043226245855247,0.925333604482948,discharge,0.9338286451791478,0.009968928086605888,3.7934695325620233,1
3.754689621682405,-0.9964534160101596,7.412565375488099,0.999,3.2394615384615384,556.0,-0.0002366863830558,0.0043226245855256,0.9251952081751688,discharge,0.9337059946731935,0.009968709789959208,3.793380369241533,1
3.7544529352993496,-0.9964512026040272,7.416888000073624,0.999,3.239230769230769,557.0,-0.0002366863830554,0.0043226245855247,0.9250568121748072,discharge,0.9335833444396807,0.009968501238954507,3.793290941261029,1
3.7542162489162942,-0.9964489891978948,7.421210624659149,0.999,3.239,558.0,-0.0002366863830554,0.0043226245855247,0.9249184164818628,discharge,0.9334606944786096,0.009968301949414142,3.7932012495982472,1
3.7539978541506898,-0.9963568149490872,7.422696052555603,0.999,3.238785714285714,559.0,-0.0002183947656044,0.001485427896454,0.9247800335908978,discharge,0.9333380558629943,0.009968066767362668,3.793113147271008,1
3.7537794593850857,-0.9962646407002792,7.424181480452058,0.999,3.2385714285714284,560.0,-0.0002183947656044,0.0014854278964548,0.9246416635019116,discharge,0.933215428592835,0.009967797475992137,3.7930248338405677,1
3.753561064619481,-0.9961724664514716,7.425666908348512,0.999,3.2383571428571427,561.0,-0.0002183947656044,0.001485427896454,0.9245033062149044,discharge,0.9330928126681315,0.009967495769903028,3.7929363081729104,1
3.753342669853876,-0.9960802922026638,7.427152336244966,0.999,3.238142857142857,562.0,-0.0002183947656044,0.001485427896454,0.9243649617298764,discharge,0.9329702080888839,0.009967163259505613,3.7928475692175794,1
3.753124275088272,-0.995988117953856,7.42863776414142,0.999,3.2379285714285713,563.0,-0.0002183947656044,0.001485427896454,0.9242266300468271,discharge,0.932847614855092,0.00996680147520264,3.7927586160033195,1
3.7529058803226674,-0.9958959437050484,7.430123192037875,0.999,3.2377142857142855,564.0,-0.0002183947656044,0.0014854278964548,0.9240883111657572,discharge,0.9327250329667561,0.009966411871364232,3.7926694476342986,1
3.752687485557063,-0.9958037694562406,7.431608619934328,0.999,3.2375,565.0,-0.0002183947656044,0.001485427896454,0.923950005086666,discharge,0.9326024624238761,0.00996599583010529,3.792580063286163,1
3.752469090791458,-0.9957115952074328,7.4330940478307825,0.999,3.2372857142857145,566.0,-0.0002183947656049,0.001485427896454,0.9238117118095538,discharge,0.9324799032264519,0.00996555466487524,3.7924904622025744,1
3.7522506960258535,-0.9956194209586252,7.434579475727237,0.999,3.237071428571429,567.0,-0.0002183947656044,0.0014854278964548,0.9236734313344206,discharge,0.9323573553744836,0.009965089623869435,3.792400643691712,1
3.752032301260249,-0.9955272467098174,7.436064903623691,0.999,3.236857142857143,568.0,-0.0002183947656044,0.001485427896454,0.9235351636612664,discharge,0.9322348188679711,0.009964601893271073,3.792310607123095,1
3.751813906494645,-0.9954350724610096,7.437550331520145,0.999,3.236642857142858,569.0,-0.0002183947656044,0.001485427896454,0.9233969087900914,discharge,0.9321122937069145,0.009964092600332045,3.792220351924464,1
3.75159551172904,-0.995342898212202,7.4390357594166,0.999,3.2364285714285717,570.0,-0.0002183947656044,0.001485427896454,0.9232586667208952,discharge,0.9319897798913138,0.009963562816300736,3.7921298775788665,1
3.751377116963435,-0.995250723963394,7.440521187313054,0.999,3.236214285714286,571.0,-0.0002183947656044,0.0014854278964548,0.923120437453678,discharge,0.9318672774211689,0.009963013559204351,3.792039183621857,1
3.751158722197831,-0.9951585497145864,7.442006615209508,0.999,3.236,572.0,-0.0002183947656044,0.001485427896454,0.92298222098844,discharge,0.9317447862964799,0.00996244579649303,3.7919482696388833,1
3.750940806239728,-0.99529227783045,7.444991285506058,0.999,3.235769230769231,573.0,-0.0002179159581032,0.0029846702965494,0.9228439859498524,discharge,0.9316222787115924,0.00996197267912641,3.7918524837150063,1
3.750722890281625,-0.9954260059463136,7.447975955802607,0.999,3.2355384615384617,574.0,-0.0002179159581028,0.0029846702965494,0.9227057323379154,discharge,0.9314997546665064,0.009961589504986386,3.7917563489836175,1
3.7505049743235217,-0.995559734062177,7.450960626099157,0.999,3.2353076923076927,575.0,-0.0002179159581032,0.0029846702965494,0.922567460152629,discharge,0.9313772141612218,0.009961291805562903,3.7916598702972326,1
3.750287058365419,-0.9956934621780406,7.453945296395706,0.999,3.235076923076923,576.0,-0.0002179159581028,0.0029846702965494,0.9224291693939932,discharge,0.9312546571957386,0.009961075334347974,3.79156305228626,1
3.750069142407315,-0.995827190293904,7.456929966692256,0.999,3.234846153846154,577.0,-0.0002179159581032,0.0029846702965494,0.922290860062008,discharge,0.9311320837700569,0.009960936055806294,3.791465899370104,1
3.7498512264492128,-0.9959609184097676,7.459914636988805,0.999,3.2346153846153847,578.0,-0.0002179159581028,0.0029846702965494,0.9221525321566733,discharge,0.9310094938841765,0.009960870134893806,3.7913684157676815,1
3.7496333104911095,-0.9960946465256312,7.462899307285354,0.999,3.2343846153846156,579.0,-0.0002179159581032,0.0029846702965485,0.9220141856779892,discharge,0.9308868875380977,0.009960873927097012,3.791270605507234,1
3.749415394533006,-0.9962283746414948,7.465883977581903,0.999,3.234153846153846,580.0,-0.0002179159581028,0.0029846702965494,0.9218758206259556,discharge,0.9307642647318203,0.009960943968967132,3.7911724724359916,1
3.7491974785749034,-0.9963621027573584,7.468868647878453,0.999,3.233923076923077,581.0,-0.0002179159581032,0.0029846702965494,0.9217374370005724,discharge,0.9306416254653443,0.009961076969124549,3.7910740202290065,1
3.748979562616801,-0.9964958308732218,7.471853318175002,0.999,3.2336923076923076,582.0,-0.0002179159581028,0.0029846702965494,0.92159903480184,discharge,0.9305189697386699,0.009961269799710166,3.7909752523977684,1
3.7487616466586977,-0.9966295589890852,7.474837988471552,0.999,3.2334615384615386,583.0,-0.0002179159581032,0.0029846702965494,0.9214606140297584,discharge,0.9303962975517969,0.009961519488261463,3.790876172298364,1
3.7485437307005944,-0.9967632871049488,7.477822658768101,0.999,3.233230769230769,584.0,-0.0002179159581028,0.0029846702965494,0.9213221746843272,discharge,0.9302736089047253,0.009961823209992175,3.790776783139096,1
3.748325814742491,-0.9968970152208124,7.480807329064651,0.999,3.233,585.0,-0.0002179159581032,0.0029846702965494,0.9211837167655464,discharge,0.9301509037974552,0.009962178280455515,3.7906770879879237,1
3.7480967625828168,-0.9966821029386832,7.482892556944103,0.999,3.232769230769231,586.0,-0.0002290521596743,0.0020852278794523,0.921045288695694,discharge,0.9300282251431028,0.009962408938961545,3.7905842697298247,1
3.747867710423143,-0.996467190656554,7.484977784823556,0.999,3.2325384615384616,587.0,-0.0002290521596739,0.0020852278794531,0.9209068904747694,discharge,0.929905572941668,0.009962521366476892,3.7904913500116315,1
3.747638658263469,-0.9962522783744248,7.487063012703008,0.999,3.2323076923076925,588.0,-0.0002290521596743,0.0020852278794523,0.9207685221027728,discharge,0.9297829471931508,0.009962521436888791,3.7903983235941032,1
3.7474096061037945,-0.9960373660922957,7.489148240582462,0.999,3.232076923076923,589.0,-0.0002290521596739,0.0020852278794531,0.9206301835797044,discharge,0.9296603478975513,0.009962414732261232,3.7903051855287466,1
3.74718055394412,-0.9958224538101664,7.491233468461914,0.999,3.231846153846154,590.0,-0.0002290521596743,0.0020852278794523,0.9204918749055642,discharge,0.9295377750548693,0.009962206557333163,3.7902119311433484,1
3.7469515017844457,-0.9956075415280372,7.493318696341366,0.999,3.231615384615385,591.0,-0.0002290521596743,0.0020852278794523,0.920353596080352,discharge,0.9294152286651051,0.0099619019532964,3.7901185560281245,1
3.746722449624772,-0.995392629245908,7.4954039242208195,0.999,3.2313846153846155,592.0,-0.0002290521596739,0.0020852278794531,0.9202153471040678,discharge,0.9292927087282584,0.009961505710889036,3.7900250560227136,1
3.746493397465098,-0.9951777169637788,7.497489152100272,0.999,3.231153846153846,593.0,-0.0002290521596743,0.0020852278794523,0.9200771279767116,discharge,0.9291702152443294,0.009961022382838336,3.789931427203688,1
3.746264345305423,-0.9949628046816494,7.499574379979724,0.999,3.230923076923077,594.0,-0.0002290521596743,0.0020852278794523,0.9199389386982836,discharge,0.929047748213318,0.00996045629568547,3.7898376658727515,1
3.746035293145749,-0.9947478923995202,7.501659607859177,0.999,3.2306923076923075,595.0,-0.0002290521596739,0.0020852278794531,0.9198007792687838,discharge,0.9289253076352243,0.009959811561022762,3.789743768545433,1
3.7458062409860746,-0.994532980117391,7.50374483573863,0.999,3.2304615384615385,596.0,-0.0002290521596743,0.0020852278794523,0.919662649688212,discharge,0.9288028935100482,0.00995909208617266,3.7896497319405382,1
3.7455771888264007,-0.9943180678352618,7.505830063618083,0.999,3.230230769230769,597.0,-0.0002290521596739,0.0020852278794531,0.9195245499565682,discharge,0.9286805058377897,0.009958301584336162,3.7895555529698903,1
3.7453481366667263,-0.9941031555531326,7.507915291497535,0.999,3.23,598.0,-0.0002290521596743,0.0020852278794523,0.9193864800738524,discharge,0.9285581446184489,0.009957443584237051,3.78946122872872,1
3.7451387099936255,-0.994421189747244,7.510910480351088,0.999,3.229857142857143,599.0,-0.0002094266731007,0.0029951888535526,0.9192483660197208,discharge,0.928435744253219,0.009956786214832303,3.7893557792613373,1
3.7449292833205248,-0.9947392239413556,7.513905669204641,0.999,3.2297142857142855,600.0,-0.0002094266731007,0.0029951888535535,0.9191102077941736,discharge,0.9283133047421,0.009956319508497798,3.789249873711905,1
3.744719856647424,-0.9950572581354672,7.516900858058194,0.999,3.2295714285714285,601.0,-0.0002094266731007,0.0029951888535526,0.9189720053972102,discharge,0.9281908260850922,0.009956033992815451,3.7891435218003138,1
3.7445104299743233,-0.9953752923295788,7.519896046911747,0.999,3.2294285714285715,602.0,-0.0002094266731007,0.0029951888535526,0.9188337588288312,discharge,0.9280683082821953,0.009955920665970657,3.7890367327762187,1
3.7443010033012225,-0.99569332652369,7.5228912357653,0.999,3.2292857142857145,603.0,-0.0002094266731007,0.0029951888535535,0.918695468089036,discharge,0.9279457513334094,0.00995597097337203,3.7889295154425335,1
3.7440915766281218,-0.9960113607178016,7.525886424618853,0.999,3.229142857142857,604.0,-0.0002094266731007,0.0029951888535526,0.9185571331778252,discharge,0.9278231552387345,0.009956176785432697,3.7888218781775027,1
3.743882149955021,-0.9963293949119132,7.528881613472405,0.999,3.229,605.0,-0.0002094266731007,0.0029951888535526,0.9184187540951988,discharge,0.9277005199981706,0.009956530376455466,3.788713828955955,1
3.74367272328192,-0.9966474291060248,7.531876802325959,0.999,3.228857142857143,606.0,-0.0002094266731011,0.0029951888535535,0.9182803308411562,discharge,0.9275778456117177,0.009957024404566991,3.788605375369293,1
3.743463296608819,-0.9969654633001362,7.534871991179512,0.999,3.2287142857142856,607.0,-0.0002094266731007,0.0029951888535526,0.9181418634156978,discharge,0.9274551320793758,0.009957651892648856,3.7884965246445512,1
3.7432538699357183,-0.9972834974942476,7.537867180033065,0.999,3.2285714285714286,608.0,-0.0002094266731007,0.0029951888535535,0.9180033518188236,discharge,0.9273323794011449,0.009958406210216007,3.7883872836625843,1
3.7430444432626175,-0.9976015316883592,7.540862368886618,0.999,3.2284285714285716,609.0,-0.0002094266731007,0.0029951888535526,0.9178647960505336,discharge,0.927209587577025,0.009959281056195523,3.7882776589752045,1
3.742835016589517,-0.9979195658824708,7.543857557740171,0.999,3.228285714285714,610.0,-0.0002094266731007,0.0029951888535526,0.9177261961108276,discharge,0.9270867566070161,0.009960270442560924,3.788167656821636,1
3.742625589916416,-0.9982376000765824,7.546852746593724,0.999,3.228142857142857,611.0,-0.0002094266731007,0.0029951888535535,0.917587551999706,discharge,0.9269638864911182,0.00996136867877958,3.7880572831439805,1
3.7424161632433153,-0.9985556342706938,7.549847935447277,0.999,3.228,612.0,-0.0002094266731007,0.0029951888535526,0.9174488637171684,discharge,0.9268409772293312,0.00996257035703278,3.78794654360205,1
3.742194011607496,-0.9984144724117252,7.551463355928128,0.999,3.227769230769231,613.0,-0.0002221516358194,0.0016154204808511,0.9173101950404444,discharge,0.9267180853427404,0.00996364220290553,3.7878449032488444,1
3.741971859971677,-0.9982733105527564,7.553078776408978,0.999,3.2275384615384617,614.0,-0.0002221516358194,0.0016154204808502,0.9171715459695344,discharge,0.9265952108313454,0.009964590666658944,3.7877431722811448,1
3.741749708335857,-0.9981321486937876,7.554694196889829,0.999,3.2273076923076927,615.0,-0.0002221516358194,0.0016154204808511,0.917032916504438,discharge,0.9264723536951466,0.009965421878095806,3.787641345136386,1
3.7415275567000377,-0.9979909868348188,7.55630961737068,0.999,3.227076923076923,616.0,-0.0002221516358194,0.0016154204808502,0.9168943066451554,discharge,0.9263495139341438,0.0099661416624814,3.7875394165557537,1
3.7413054050642183,-0.9978498249758502,7.557925037851531,0.999,3.226846153846154,617.0,-0.0002221516358194,0.0016154204808511,0.9167557163916864,discharge,0.9262266915483369,0.00996675555567337,3.787437381568988,1
3.741083253428399,-0.9977086631168814,7.559540458332382,0.999,3.2266153846153847,618.0,-0.0002221516358194,0.0016154204808511,0.9166171457440314,discharge,0.9261038865377261,0.009967268818499922,3.787335235479998,1
3.740861101792579,-0.9975675012579128,7.561155878813232,0.999,3.2263846153846156,619.0,-0.0002221516358198,0.0016154204808502,0.91647859470219,discharge,0.9259810989023113,0.00996768645042368,3.7872329738532557,1
3.74063895015676,-0.997426339398944,7.562771299294083,0.999,3.226153846153846,620.0,-0.0002221516358194,0.0016154204808511,0.9163400632661624,discharge,0.9258583286420925,0.009968013202526703,3.7871305925007985,1
3.74041679852094,-0.9972851775399754,7.564386719774935,0.999,3.225923076923077,621.0,-0.0002221516358194,0.0016154204808511,0.9162015514359484,discharge,0.9257355757570698,0.009968253589850404,3.7870280874698397,1
3.740194646885121,-0.9971440156810066,7.566002140255785,0.999,3.2256923076923076,622.0,-0.0002221516358194,0.0016154204808502,0.9160630592115484,discharge,0.925612840247243,0.00996841190312238,3.786925455031116,1
3.7399724952493014,-0.997002853822038,7.567617560736636,0.999,3.2254615384615386,623.0,-0.0002221516358194,0.0016154204808511,0.915924586592962,discharge,0.9254901221126123,0.009968492219900656,3.7868226916676697,1
3.739750343613482,-0.9968616919630692,7.569232981217486,0.999,3.225230769230769,624.0,-0.0002221516358194,0.0016154204808502,0.9157861335801892,discharge,0.9253674213531775,0.00996849841516425,3.786719794064315,1
3.7395281919776626,-0.9967205301041004,7.5708484016983375,0.999,3.225,625.0,-0.0002221516358194,0.0016154204808511,0.9156477001732304,discharge,0.9252447379689388,0.009968434171377603,3.786616759097573,1
3.7392985940725,-0.9967412063481264,7.57199232288113,0.999,3.224769230769231,626.0,-0.0002295979051627,0.0011439211827921,0.915509263894571,discharge,0.9251220520397223,0.009968383391573686,3.7865102494076592,1
3.739068996167337,-0.9967618825921524,7.573136244063921,0.999,3.2245384615384616,627.0,-0.0002295979051627,0.0011439211827912,0.9153708247442108,discharge,0.924999363565528,0.00996834540684229,3.7864035028749545,1
3.7388393982621744,-0.9967825588361782,7.574280165246713,0.999,3.2243076923076925,628.0,-0.0002295979051627,0.0011439211827921,0.9152323827221504,discharge,0.9248766725463561,0.009968319581505642,3.7862965205841577,1
