Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210543054462126,0.2547160424230195,5.247724169401286,0.2561,4.364,5080.0,1.5797663831307318e-05,0.0033945841361147,0.5324847627224447,charge,,,,0
4.210558852125956,0.2547691715733242,5.251118753537401,0.2561,4.364,5081.0,1.579766383041914e-05,0.0033945841361155,0.5325201473296077,charge,,,,0
4.210574649789788,0.254822300723629,5.254513337673517,0.2561,4.364,5082.0,1.5797663831307318e-05,0.0033945841361155,0.5325555393158193,charge,,,,0
4.210590447453618,0.2548754298739337,5.257907921809632,0.2561,4.364,5083.0,1.579766383041914e-05,0.0033945841361147,0.5325909386810797,charge,,,,0
4.210606245117448,0.2549285590242385,5.261302505945747,0.2561,4.364,5084.0,1.579766383041914e-05,0.0033945841361155,0.5326263454253886,charge,,,,0
4.21062204278128,0.2549816881745432,5.264697090081862,0.2561,4.364,5085.0,1.5797663831307318e-05,0.0033945841361147,0.5326617595487462,charge,,,,0
4.21063784044511,0.255034817324848,5.2680916742179775,0.2561,4.364,5086.0,1.579766383041914e-05,0.0033945841361155,0.5326971810511524,charge,,,,0
4.210672278327368,0.2550279677397519,5.2685690742631675,0.2561,4.364,5087.0,3.443788225787614e-05,0.0004774000451899,0.5327326016022274,charge,,,,0
4.210706716209626,0.2550211181546558,5.2690464743083565,0.2561,4.364,5088.0,3.443788225787614e-05,0.000477400045189,0.5327680212019711,charge,,,,0
4.210741154091885,0.2550142685695596,5.269523874353546,0.2561,4.364,5089.0,3.443788225876432e-05,0.0004774000451899,0.5328034398503835,charge,,,,0
4.2107755919741425,0.2550074189844635,5.270001274398736,0.2561,4.364,5090.0,3.443788225787614e-05,0.0004774000451899,0.5328388575474647,charge,,,,0
4.2108100298564,0.2550005693993674,5.270478674443925,0.2561,4.364,5091.0,3.443788225787614e-05,0.000477400045189,0.5328742742932145,charge,,,,0
4.210844467738658,0.2549937198142712,5.270956074489115,0.2561,4.364,5092.0,3.443788225787614e-05,0.0004774000451899,0.5329096900876332,charge,,,,0
4.210878905620917,0.2549868702291751,5.271433474534305,0.2561,4.364,5093.0,3.443788225876432e-05,0.0004774000451899,0.5329451049307206,charge,,,,0
4.210913343503175,0.254980020644079,5.271910874579494,0.2561,4.364,5094.0,3.443788225787614e-05,0.000477400045189,0.5329805188224767,charge,,,,0
4.210947781385433,0.2549731710589829,5.272388274624684,0.2561,4.364,5095.0,3.443788225787614e-05,0.0004774000451899,0.5330159317629015,charge,,,,0
4.210936927113415,0.254854082442623,5.273440240998381,0.2560375,4.364,5096.0,-1.0854272018079314e-05,0.0010519663736969,0.5330513281632409,charge,,,,0
4.210926072841397,0.2547349938262632,5.274492207372078,0.255975,4.364,5097.0,-1.0854272018079314e-05,0.0010519663736969,0.5330867080234944,charge,,,,0
4.210915218569379,0.2546159052099033,5.275544173745775,0.2559125,4.364,5098.0,-1.0854272018079314e-05,0.0010519663736969,0.5331220713436625,charge,,,,0
4.210904364297361,0.2544968165935435,5.276596140119471,0.25585,4.364,5099.0,-1.0854272017191136e-05,0.001051966373696,0.533157418123745,charge,,,,0
4.210893510025343,0.2543777279771837,5.277648106493168,0.2557875,4.364,5100.0,-1.0854272018079314e-05,0.0010519663736969,0.5331927483637418,charge,,,,0
4.210882655753325,0.2542586393608239,5.278700072866865,0.255725,4.364,5101.0,-1.0854272018079314e-05,0.0010519663736969,0.5332280620636529,charge,,,,0
4.210871801481307,0.254139550744464,5.279752039240562,0.2556625,4.364,5102.0,-1.0854272018079314e-05,0.0010519663736969,0.5332633592234786,charge,,,,0
4.210860947209289,0.2540204621281042,5.280804005614259,0.2556,4.364,5103.0,-1.0854272018079314e-05,0.0010519663736969,0.5332986398432187,charge,,,,0
4.210889743500856,0.2540642335578713,5.283379838201901,0.2556,4.364,5104.0,2.879629156726793e-05,0.0025758325876417,0.5333339265423239,charge,,,,0
4.210918539792424,0.2541080049876383,5.2859556707895425,0.2556,4.364,5105.0,2.879629156726793e-05,0.0025758325876417,0.5333692193207944,charge,,,,0
4.210947336083992,0.2541517764174054,5.288531503377184,0.2556,4.364,5106.0,2.8796291568156107e-05,0.0025758325876417,0.5334045181786302,charge,,,,0
4.210976132375559,0.2541955478471724,5.291107335964826,0.2556,4.364,5107.0,2.879629156726793e-05,0.0025758325876417,0.5334398231158313,charge,,,,0
4.211004928667126,0.2542393192769395,5.293683168552469,0.2556,4.364,5108.0,2.879629156726793e-05,0.0025758325876426,0.5334751341323974,charge,,,,0
4.211033724958694,0.2542830907067065,5.29625900114011,0.2556,4.364,5109.0,2.8796291568156107e-05,0.0025758325876417,0.533510451228329,charge,,,,0
4.211062521250262,0.2543268621364736,5.298834833727752,0.2556,4.364,5110.0,2.879629156726793e-05,0.0025758325876417,0.5335457744036257,charge,,,,0
4.211091317541829,0.2543706335662407,5.301410666315394,0.2556,4.364,5111.0,2.879629156726793e-05,0.0025758325876417,0.5335811036582877,charge,,,,0
4.211106858622254,0.2543287241505044,5.30222093134299,0.2556,4.364,5112.0,1.5541080425229836e-05,0.0008102650275967,0.5336164270921976,charge,,,,0
4.211122399702679,0.2542868147347681,5.303031196370588,0.2556,4.364,5113.0,1.5541080425229836e-05,0.0008102650275976,0.5336517447053551,charge,,,,0
4.211137940783105,0.2542449053190319,5.303841461398185,0.2556,4.364,5114.0,1.5541080425229836e-05,0.0008102650275967,0.5336870564977606,charge,,,,0
4.21115348186353,0.2542029959032956,5.3046517264257815,0.2556,4.364,5115.0,1.5541080425229836e-05,0.0008102650275967,0.5337223624694137,charge,,,,0
4.211169022943955,0.2541610864875593,5.305461991453379,0.2556,4.364,5116.0,1.5541080425229836e-05,0.0008102650275976,0.5337576626203149,charge,,,,0
4.21118456402438,0.2541191770718231,5.306272256480976,0.2556,4.364,5117.0,1.5541080425229836e-05,0.0008102650275967,0.5337929569504637,charge,,,,0
4.211200105104806,0.2540772676560868,5.3070825215085735,0.2556,4.364,5118.0,1.5541080425229836e-05,0.0008102650275976,0.5338282454598604,charge,,,,0
4.211215646185231,0.2540353582403505,5.30789278653617,0.2556,4.364,5119.0,1.5541080425229836e-05,0.0008102650275967,0.5338635281485049,charge,,,,0
4.2112133777930545,0.254013903008753,5.309179662470233,0.2556,4.364,5120.0,-2.268392176318912e-06,0.0012868759340625,0.5338988078572562,charge,,,,0
4.211211109400879,0.2539924477771555,5.310466538404295,0.2556,4.364,5121.0,-2.2683921754307335e-06,0.0012868759340625,0.5339340845861141,charge,,,,0
4.211208841008703,0.253970992545558,5.311753414338357,0.2556,4.364,5122.0,-2.268392176318912e-06,0.0012868759340616,0.5339693583350787,charge,,,,0
4.211206572616527,0.2539495373139605,5.313040290272419,0.2556,4.364,5123.0,-2.2683921754307335e-06,0.0012868759340625,0.5340046291041501,charge,,,,0
4.211204304224351,0.253928082082363,5.314327166206482,0.2556,4.364,5124.0,-2.268392176318912e-06,0.0012868759340625,0.5340398968933282,charge,,,,0
4.211202035832176,0.2539066268507655,5.315614042140544,0.2556,4.364,5125.0,-2.2683921754307335e-06,0.0012868759340625,0.5340751617026132,charge,,,,0
4.211199767439999,0.253885171619168,5.316900918074606,0.2556,4.364,5126.0,-2.268392176318912e-06,0.0012868759340616,0.5341104235320047,charge,,,,0
4.211197499047824,0.2538637163875705,5.318187794008669,0.2556,4.364,5127.0,-2.2683921754307335e-06,0.0012868759340625,0.534145682381503,charge,,,,0
4.2111952306556475,0.253842261155973,5.319474669942731,0.2556,4.364,5128.0,-2.268392176318912e-06,0.0012868759340625,0.5341809382511079,charge,,,,0
4.211209444221004,0.253820742754361,5.319451270660362,0.2555375,4.364,5129.0,1.4213565356691047e-05,-2.3399282369496177e-05,0.534216191132046,charge,,,,0
4.211223657786361,0.2537992243527489,5.319427871377992,0.255475,4.364,5130.0,1.4213565356691047e-05,-2.3399282369496177e-05,0.5342514410243172,charge,,,,0
4.211237871351717,0.2537777059511369,5.319404472095623,0.2554125,4.364,5131.0,1.421356535580287e-05,-2.3399282369496177e-05,0.5342866879279216,charge,,,,0
4.211252084917073,0.2537561875495249,5.319381072813252,0.2553499999999999,4.364,5132.0,1.4213565356691047e-05,-2.3399282370384356e-05,0.534321931842859,charge,,,,0
4.21126629848243,0.2537346691479128,5.319357673530883,0.2552875,4.364,5133.0,1.4213565356691047e-05,-2.3399282369496177e-05,0.5343571727691295,charge,,,,0
4.211280512047786,0.2537131507463008,5.319334274248513,0.255225,4.364,5134.0,1.421356535580287e-05,-2.3399282369496177e-05,0.5343924107067332,charge,,,,0
4.2112947256131426,0.2536916323446887,5.319310874966144,0.2551625,4.364,5135.0,1.4213565356691047e-05,-2.3399282369496177e-05,0.5344276456556699,charge,,,,0
4.211308939178499,0.2536701139430767,5.319287475683774,0.2551,4.364,5136.0,1.4213565356691047e-05,-2.3399282369496177e-05,0.5344628776159398,charge,,,,0
4.211314657129491,0.2536823313546788,5.321888811974482,0.255025,4.364,5137.0,5.7179509918015015e-06,0.0026013362907075,0.5344981112730723,charge,,,,0
4.211320375080483,0.2536945487662809,5.3244901482651885,0.25495,4.364,5138.0,5.7179509918015015e-06,0.0026013362907066,0.5345333466270678,charge,,,,0
4.211326093031474,0.253706766177883,5.327091484555896,0.254875,4.364,5139.0,5.717950990913323e-06,0.0026013362907075,0.5345685836779257,charge,,,,0
4.211331810982466,0.2537189835894851,5.329692820846603,0.2548,4.364,5140.0,5.7179509918015015e-06,0.0026013362907066,0.5346038224256465,charge,,,,0
4.211337528933457,0.2537312010010872,5.33229415713731,0.254725,4.364,5141.0,5.7179509918015015e-06,0.0026013362907075,0.53463906287023,charge,,,,0
4.211343246884448,0.2537434184126893,5.334895493428018,0.25465,4.364,5142.0,5.717950990913323e-06,0.0026013362907075,0.5346743050116762,charge,,,,0
4.21134896483544,0.2537556358242914,5.337496829718725,0.254575,4.364,5143.0,5.7179509918015015e-06,0.0026013362907066,0.5347095488499851,charge,,,,0
4.211354682786432,0.2537678532358935,5.340098166009432,0.2545,4.364,5144.0,5.7179509918015015e-06,0.0026013362907075,0.5347447943851568,charge,,,,0
4.211381338188904,0.2536562928895181,5.341814404868569,0.2545,4.364,5145.0,2.665540247193121e-05,0.0017162388591369,0.5347800244258359,charge,,,,0
4.211407993591376,0.2535447325431426,5.343530643727705,0.2545,4.364,5146.0,2.665540247193121e-05,0.001716238859136,0.5348152389720224,charge,,,,0
4.211434648993848,0.2534331721967672,5.345246882586842,0.2545,4.364,5147.0,2.665540247193121e-05,0.0017162388591369,0.5348504380237165,charge,,,,0
4.21146130439632,0.2533216118503917,5.346963121445979,0.2545,4.364,5148.0,2.665540247193121e-05,0.0017162388591369,0.5348856215809179,charge,,,,0
4.211487959798791,0.2532100515040163,5.348679360305115,0.2545,4.364,5149.0,2.6655402471043033e-05,0.001716238859136,0.5349207896436268,charge,,,,0
4.211514615201263,0.2530984911576409,5.350395599164252,0.2545,4.364,5150.0,2.665540247193121e-05,0.0017162388591369,0.5349559422118432,charge,,,,0
4.2115412706037345,0.2529869308112654,5.352111838023388,0.2545,4.364,5151.0,2.665540247193121e-05,0.001716238859136,0.5349910792855669,charge,,,,0
4.211567926006206,0.25287537046489,5.353828076882525,0.2545,4.364,5152.0,2.665540247193121e-05,0.0017162388591369,0.5350262008647982,charge,,,,0
4.211565556141507,0.252833142052451,5.355927945758504,0.2545,4.364,5153.0,-2.3698646991476835e-06,0.0020998688759785,0.5350613165789722,charge,,,,0
4.211563186276808,0.2527909136400121,5.358027814634482,0.2545,4.364,5154.0,-2.3698646991476835e-06,0.0020998688759785,0.5350964264280889,charge,,,,0
4.211560816412109,0.2527486852275731,5.360127683510462,0.2545,4.364,5155.0,-2.3698646991476835e-06,0.0020998688759794,0.5351315304121482,charge,,,,0
4.21155844654741,0.2527064568151342,5.36222755238644,0.2545,4.364,5156.0,-2.3698646991476835e-06,0.0020998688759785,0.5351666285311504,charge,,,,0
4.21155607668271,0.2526642284026953,5.364327421262419,0.2545,4.364,5157.0,-2.369864700035862e-06,0.0020998688759785,0.5352017207850952,charge,,,,0
4.211553706818011,0.2526219999902563,5.366427290138398,0.2545,4.364,5158.0,-2.3698646991476835e-06,0.0020998688759785,0.5352368071739828,charge,,,,0
4.2115513369533115,0.2525797715778174,5.368527159014377,0.2545,4.364,5159.0,-2.3698646991476835e-06,0.0020998688759794,0.5352718876978131,charge,,,,0
4.211548967088612,0.2525375431653784,5.370627027890356,0.2545,4.364,5160.0,-2.3698646991476835e-06,0.0020998688759785,0.535306962356586,charge,,,,0
4.211546597223913,0.2524953147529395,5.372726896766334,0.2545,4.364,5161.0,-2.3698646991476835e-06,0.0020998688759785,0.5353420311503018,charge,,,,0
4.211559617925998,0.2526339103166305,5.373185686859448,0.2545,4.364,5162.0,1.3020702084531877e-05,0.0004587900931136,0.5353771191934013,charge,,,,0
4.211572638628083,0.2527725058803215,5.3736444769525615,0.2545,4.364,5163.0,1.3020702085420057e-05,0.0004587900931136,0.5354122264858847,charge,,,,0
4.211585659330169,0.2529111014440125,5.374103267045674,0.2545,4.364,5164.0,1.3020702085420057e-05,0.0004587900931127,0.5354473530277519,charge,,,,0
4.211598680032253,0.2530496970077035,5.374562057138788,0.2545,4.364,5165.0,1.3020702084531877e-05,0.0004587900931136,0.535482498819003,charge,,,,0
4.211611700734338,0.2531882925713944,5.375020847231902,0.2545,4.364,5166.0,1.3020702084531877e-05,0.0004587900931136,0.5355176638596378,charge,,,,0
4.211624721436423,0.2533268881350854,5.375479637325014,0.2545,4.364,5167.0,1.3020702085420057e-05,0.0004587900931127,0.5355528481496566,charge,,,,0
4.2116377421385085,0.2534654836987765,5.375938427418128,0.2545,4.364,5168.0,1.3020702085420057e-05,0.0004587900931136,0.5355880516890592,charge,,,,0
4.211650762840593,0.2536040792624675,5.376397217511242,0.2545,4.364,5169.0,1.3020702084531877e-05,0.0004587900931136,0.5356232744778457,charge,,,,0
4.211669946591049,0.2535700009815588,5.378380011136955,0.2545,4.364,5170.0,1.9183750455731285e-05,0.0019827936257135,0.5356584925335376,charge,,,,0
4.2116891303415045,0.2535359227006502,5.380362804762669,0.2545,4.364,5171.0,1.9183750455731285e-05,0.0019827936257135,0.535693705856135,charge,,,,0
4.21170831409196,0.2535018444197415,5.382345598388383,0.2545,4.364,5172.0,1.9183750455731285e-05,0.0019827936257144,0.5357289144456376,charge,,,,0
4.211727497842416,0.2534677661388329,5.384328392014097,0.2545,4.364,5173.0,1.9183750455731285e-05,0.0019827936257135,0.5357641183020458,charge,,,,0
4.211746681592872,0.2534336878579242,5.38631118563981,0.2545,4.364,5174.0,1.9183750455731285e-05,0.0019827936257135,0.5357993174253595,charge,,,,0
4.211765865343327,0.2533996095770155,5.388293979265524,0.2545,4.364,5175.0,1.9183750455731285e-05,0.0019827936257135,0.5358345118155785,charge,,,,0
4.211785049093783,0.2533655312961069,5.390276772891238,0.2545,4.364,5176.0,1.9183750455731285e-05,0.0019827936257144,0.535869701472703,charge,,,,0
4.211804232844239,0.2533314530151982,5.392259566516952,0.2545,4.364,5177.0,1.9183750455731285e-05,0.0019827936257135,0.5359048863967328,charge,,,,0
4.211823416594695,0.2532973747342896,5.394242360142665,0.2545,4.364,5178.0,1.9183750455731285e-05,0.0019827936257135,0.5359400665876681,charge,,,,0
4.211821885169816,0.2531398505515762,5.397363941064124,0.2544285714285714,4.364,5179.0,-1.5314248784648044e-06,0.0031215809214586,0.5359752249002447,charge,,,,0
4.211820353744938,0.2529823263688629,5.4004855219855825,0.2543571428571428,4.364,5180.0,-1.5314248784648044e-06,0.0031215809214586,0.5360103613344627,charge,,,,0
4.211818822320059,0.2528248021861495,5.403607102907041,0.2542857142857143,4.364,5181.0,-1.5314248784648044e-06,0.0031215809214586,0.5360454758903218,charge,,,,0
4.21181729089518,0.2526672780034362,5.4067286838285,0.2542142857142857,4.364,5182.0,-1.5314248793529828e-06,0.0031215809214586,0.5360805685678224,charge,,,,0
4.211815759470301,0.2525097538207229,5.4098502647499584,0.2541428571428571,4.364,5183.0,-1.5314248784648044e-06,0.0031215809214586,0.536115639366964,charge,,,,0
4.211814228045423,0.2523522296380096,5.412971845671417,0.2540714285714285,4.364,5184.0,-1.5314248784648044e-06,0.0031215809214586,0.5361506882877471,charge,,,,0
4.2118126966205445,0.2521947054552962,5.416093426592876,0.254,4.364,5185.0,-1.5314248784648044e-06,0.0031215809214586,0.5361857153301715,charge,,,,0
4.211830641332139,0.2523636081936677,5.415706030643396,0.254,4.364,5186.0,1.7944711594886087e-05,-0.0003873959494793,0.5362207658313095,charge,,,,0
4.211848586043734,0.2525325109320392,5.415318634693917,0.254,4.364,5187.0,1.7944711594886087e-05,-0.0003873959494793,0.5362558397911611,charge,,,,0
4.211866530755329,0.2527014136704107,5.414931238744438,0.254,4.364,5188.0,1.7944711594886087e-05,-0.0003873959494793,0.5362909372097264,charge,,,,0
4.211884475466924,0.2528703164087822,5.414543842794958,0.254,4.364,5189.0,1.7944711594886087e-05,-0.0003873959494793,0.5363260580870054,charge,,,,0
4.211902420178518,0.2530392191471538,5.414156446845479,0.254,4.364,5190.0,1.794471159399791e-05,-0.0003873959494793,0.5363612024229981,charge,,,,0
4.211920364890113,0.2532081218855253,5.413769050896,0.254,4.364,5191.0,1.7944711594886087e-05,-0.0003873959494793,0.5363963702177044,charge,,,,0
4.211938309601708,0.2533770246238968,5.41338165494652,0.254,4.364,5192.0,1.7944711594886087e-05,-0.0003873959494793,0.5364315614711245,charge,,,,0
4.211956254313303,0.2535459273622684,5.412994258997041,0.254,4.364,5193.0,1.7944711594886087e-05,-0.0003873959494793,0.5364667761832581,charge,,,,0
4.211974199024898,0.2537148301006399,5.412606863047562,0.254,4.364,5194.0,1.7944711594886087e-05,-0.0003873959494793,0.5365020143541054,charge,,,,0
4.212007588980268,0.253512340048591,5.416676540592255,0.254,4.364,5195.0,3.338995537038869e-05,0.0040696775446935,0.5365372244013343,charge,,,,0
4.212040978935638,0.2533098499965421,5.420746218136948,0.254,4.364,5196.0,3.338995537038869e-05,0.0040696775446926,0.536572406324945,charge,,,,0
4.212074368891009,0.2531073599444932,5.4248158956816415,0.254,4.364,5197.0,3.338995537038869e-05,0.0040696775446935,0.5366075601249373,charge,,,,0
4.212107758846379,0.2529048698924443,5.428885573226335,0.254,4.364,5198.0,3.338995537038869e-05,0.0040696775446935,0.5366426858013112,charge,,,,0
4.212141148801749,0.2527023798403954,5.432955250771029,0.254,4.364,5199.0,3.338995536950051e-05,0.0040696775446935,0.5366777833540668,charge,,,,0
4.212174538757119,0.2524998897883466,5.437024928315722,0.254,4.364,5200.0,3.338995537038869e-05,0.0040696775446935,0.5367128527832041,charge,,,,0
4.212207928712489,0.2522973997362976,5.441094605860415,0.254,4.364,5201.0,3.338995537038869e-05,0.0040696775446926,0.536747894088723,charge,,,,0
4.21224131866786,0.2520949096842488,5.445164283405108,0.254,4.364,5202.0,3.338995537038869e-05,0.0040696775446935,0.5367829072706236,charge,,,,0
4.2122339117148,0.2520598054003345,5.446954411934455,0.2539333333333333,4.364,5203.0,-7.406953059785337e-06,0.0017901285293469,0.5368179155769291,charge,,,,0
4.21222650476174,0.2520247011164203,5.448744540463801,0.2538666666666667,4.364,5204.0,-7.406953059785337e-06,0.001790128529346,0.5368529190076399,charge,,,,0
4.2122190978086795,0.2519895968325061,5.450534668993148,0.2538,4.364,5205.0,-7.406953060673516e-06,0.0017901285293469,0.5368879175627554,charge,,,,0
4.21221169085562,0.2519544925485919,5.452324797522494,0.2537333333333333,4.364,5206.0,-7.406953059785337e-06,0.001790128529346,0.5369229112422761,charge,,,,0
4.21220428390256,0.2519193882646777,5.454114926051841,0.2536666666666666,4.364,5207.0,-7.406953059785337e-06,0.0017901285293469,0.5369579000462017,charge,,,,0
4.2121968769495,0.2518842839807634,5.455905054581187,0.2536,4.364,5208.0,-7.406953059785337e-06,0.001790128529346,0.5369928839745324,charge,,,,0
4.2121894699964395,0.2518491796968493,5.457695183110534,0.2535333333333333,4.364,5209.0,-7.406953060673516e-06,0.0017901285293469,0.537027863027268,charge,,,,0
4.21218206304338,0.251814075412935,5.45948531163988,0.2534666666666667,4.364,5210.0,-7.406953059785337e-06,0.001790128529346,0.5370628372044087,charge,,,,0
4.21217465609032,0.2517789711290208,5.461275440169227,0.2534,4.364,5211.0,-7.406953059785337e-06,0.0017901285293469,0.5370978065059544,charge,,,,0
4.212193462057894,0.2517206099071024,5.463005161752335,0.2534,4.364,5212.0,1.880596757430908e-05,0.001729721583108,0.5371327677017749,charge,,,,0
4.212212268025468,0.251662248685184,5.464734883335443,0.2534,4.364,5213.0,1.88059675734209e-05,0.001729721583108,0.53716772079187,charge,,,,0
4.212231073993042,0.2516038874632656,5.466464604918551,0.2534,4.364,5214.0,1.880596757430908e-05,0.001729721583108,0.5372026657762399,charge,,,,0
4.212249879960616,0.2515455262413472,5.46819432650166,0.2534,4.364,5215.0,1.880596757430908e-05,0.0017297215831089,0.5372376026548845,charge,,,,0
4.212268685928191,0.2514871650194288,5.469924048084768,0.2534,4.364,5216.0,1.880596757430908e-05,0.001729721583108,0.537272531427804,charge,,,,0
4.212287491895764,0.2514288037975103,5.471653769667876,0.2534,4.364,5217.0,1.88059675734209e-05,0.001729721583108,0.537307452094998,charge,,,,0
4.212306297863338,0.251370442575592,5.473383491250984,0.2534,4.364,5218.0,1.880596757430908e-05,0.001729721583108,0.5373423646564668,charge,,,,0
4.212305382464512,0.2514445683293384,5.468170218243525,0.2533444444444445,4.364,5219.0,-9.153988260734992e-07,-0.0052132730074587,0.5373772875131791,charge,,,,0
4.212304467065687,0.2515186940830848,5.4629569452360665,0.2532888888888889,4.364,5220.0,-9.153988251853208e-07,-0.0052132730074587,0.5374122206651352,charge,,,,0
4.212303551666861,0.2515928198368312,5.457743672228608,0.2532333333333333,4.364,5221.0,-9.153988260734992e-07,-0.0052132730074587,0.5374471641123347,charge,,,,0
4.212302636268035,0.2516669455905776,5.452530399221149,0.2531777777777778,4.364,5222.0,-9.153988260734992e-07,-0.0052132730074587,0.5374821178547778,charge,,,,0
4.21230172086921,0.251741071344324,5.447317126213689,0.2531222222222222,4.364,5223.0,-9.153988251853208e-07,-0.0052132730074596,0.5375170818924646,charge,,,,0
4.212300805470384,0.2518151970980704,5.4421038532062305,0.2530666666666666,4.364,5224.0,-9.153988260734992e-07,-0.0052132730074587,0.5375520562253949,charge,,,,0
4.212299890071558,0.2518893228518168,5.436890580198772,0.2530111111111111,4.364,5225.0,-9.153988260734992e-07,-0.0052132730074587,0.5375870408535687,charge,,,,0
4.212298974672732,0.2519634486055632,5.431677307191313,0.2529555555555555,4.364,5226.0,-9.153988251853208e-07,-0.0052132730074587,0.5376220357769862,charge,,,,0
4.212298059273906,0.2520375743593097,5.426464034183854,0.2529,4.364,5227.0,-9.153988260734992e-07,-0.0052132730074587,0.5376570409956472,charge,,,,0
4.212319591135841,0.2519097555523988,5.42782324877059,0.2529,4.364,5228.0,2.1531861934320773e-05,0.0013592145867358,0.5376920284616962,charge,,,,0
4.212341122997776,0.251781936745488,5.429182463357326,0.2529,4.364,5229.0,2.153186193520895e-05,0.0013592145867358,0.5377269981751329,charge,,,,0
4.21236265485971,0.2516541179385772,5.430541677944062,0.2529,4.364,5230.0,2.1531861934320773e-05,0.0013592145867358,0.5377619501359577,charge,,,,0
4.2123841867216445,0.2515262991316664,5.4319008925307966,0.2529,4.364,5231.0,2.1531861934320773e-05,0.0013592145867349,0.5377968843441705,charge,,,,0
4.21240571858358,0.2513984803247556,5.433260107117532,0.2529,4.364,5232.0,2.153186193520895e-05,0.0013592145867358,0.5378318007997711,charge,,,,0
4.212427250445514,0.2512706615178448,5.434619321704268,0.2529,4.364,5233.0,2.1531861934320773e-05,0.0013592145867358,0.5378666995027598,charge,,,,0
4.212448782307449,0.251142842710934,5.435978536291004,0.2529,4.364,5234.0,2.153186193520895e-05,0.0013592145867358,0.5379015804531363,charge,,,,0
4.212470314169384,0.2510150239040232,5.43733775087774,0.2529,4.364,5235.0,2.1531861934320773e-05,0.0013592145867358,0.5379364436509008,charge,,,,0
4.21249254143126,0.2510357904324478,5.446668009527647,0.2529,4.364,5236.0,2.2227261876395232e-05,0.0093302586499071,0.5379713097329053,charge,,,,0
4.212514768693136,0.2510565569608725,5.455998268177554,0.2529,4.364,5237.0,2.2227261876395232e-05,0.0093302586499071,0.5380061786991498,charge,,,,0
4.212536995955012,0.2510773234892972,5.465328526827461,0.2529,4.364,5238.0,2.2227261875507057e-05,0.0093302586499071,0.5380410505496345,charge,,,,0
4.212559223216888,0.2510980900177219,5.474658785477368,0.2529,4.364,5239.0,2.2227261876395232e-05,0.0093302586499071,0.5380759252843592,charge,,,,0
4.212581450478765,0.2511188565461465,5.4839890441272745,0.2529,4.364,5240.0,2.2227261876395232e-05,0.0093302586499062,0.5381108029033239,charge,,,,0
4.212603677740641,0.2511396230745712,5.493319302777182,0.2529,4.364,5241.0,2.2227261876395232e-05,0.0093302586499071,0.5381456834065288,charge,,,,0
4.2126259050025165,0.2511603896029958,5.502649561427089,0.2529,4.364,5242.0,2.2227261875507057e-05,0.0093302586499071,0.5381805667939736,charge,,,,0
4.212648132264393,0.2511811561314205,5.511979820076996,0.2529,4.364,5243.0,2.2227261876395232e-05,0.0093302586499071,0.5382154530656585,charge,,,,0
4.212670359526269,0.2512019226598452,5.521310078726903,0.2529,4.364,5244.0,2.2227261876395232e-05,0.0093302586499071,0.5382503422215834,charge,,,,0
4.2122256722733935,0.2488254112409188,5.521280748552139,0.2502428571428571,4.362285714285714,5245.0,-0.0004446872528758,-2.933017476358657e-05,0.538284901306478,charge,,,,0
4.211780985020518,0.2464488998219924,5.521251418377377,0.2475857142857143,4.360571428571428,5246.0,-0.0004446872528758,-2.933017476269839e-05,0.5383191303203422,charge,,,,0
4.211336297767642,0.244072388403066,5.521222088202613,0.2449285714285714,4.3588571428571425,5247.0,-0.0004446872528758,-2.933017476358657e-05,0.538353029263176,charge,,,,0
4.210891610514766,0.2416958769841397,5.52119275802785,0.2422714285714285,4.357142857142858,5248.0,-0.0004446872528758,-2.933017476269839e-05,0.5383865981349792,charge,,,,0
4.21044692326189,0.2393193655652133,5.521163427853087,0.2396142857142857,4.355428571428572,5249.0,-0.0004446872528758,-2.933017476358657e-05,0.5384198369357522,charge,,,,0
4.210002236009014,0.2369428541462869,5.521134097678324,0.2369571428571428,4.353714285714286,5250.0,-0.0004446872528758,-2.933017476269839e-05,0.5384527456654948,charge,,,,0
4.2095575487561385,0.2345663427273606,5.5211047675035605,0.2343,4.352,5251.0,-0.0004446872528758,-2.933017476358657e-05,0.5384853243242069,charge,,,,0
4.209531416180318,0.2342967154574476,5.522783132918167,0.2344222222222222,4.352,5252.0,-2.6132575820625448e-05,0.0016783654146061,0.5385178655346871,charge,,,,0
4.209505283604497,0.2340270881875346,5.524461498332772,0.2345444444444444,4.352,5253.0,-2.6132575820625448e-05,0.0016783654146053,0.5385503692969354,charge,,,,0
4.209479151028677,0.2337574609176216,5.526139863747378,0.2346666666666666,4.352,5254.0,-2.6132575820625448e-05,0.0016783654146061,0.5385828356109518,charge,,,,0
4.209453018452856,0.2334878336477086,5.527818229161984,0.2347888888888888,4.352,5255.0,-2.6132575820625448e-05,0.0016783654146061,0.5386152644767361,charge,,,,0
4.209426885877036,0.2332182063777956,5.52949659457659,0.2349111111111111,4.352,5256.0,-2.613257581973727e-05,0.0016783654146053,0.5386476558942886,charge,,,,0
4.209400753301216,0.2329485791078826,5.531174959991196,0.2350333333333333,4.352,5257.0,-2.6132575820625448e-05,0.0016783654146061,0.5386800098636092,charge,,,,0
