Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2104474639799285,0.3443504925991554,6.825990677209168,0.3461,4.415,4115.0,2.297197812684004e-05,-2.1240619837215036e-05,0.4438384908297816,charge,,,,0
4.210470435958056,0.3444093436223414,6.825969436589331,0.3461,4.415,4116.0,2.297197812772822e-05,-2.1240619837215036e-05,0.4438863254608403,charge,,,,0
4.210493407936183,0.3444681946455274,6.825948195969493,0.3461,4.415,4117.0,2.297197812684004e-05,-2.1240619837215036e-05,0.4439341682656522,charge,,,,0
4.21051637991431,0.3445270456687134,6.825926955349656,0.3461,4.415,4118.0,2.297197812684004e-05,-2.1240619837215036e-05,0.4439820192442173,charge,,,,0
4.210536562183355,0.3441822925090107,6.828756467514852,0.3461,4.415,4119.0,2.0182269045321277e-05,0.0028295121651957,0.4440298223403991,charge,,,,0
4.2105567444524015,0.343837539349308,6.831585979680049,0.3461,4.415,4120.0,2.0182269046209456e-05,0.0028295121651966,0.4440775775541976,charge,,,,0
4.210576926721448,0.3434927861896053,6.834415491845244,0.3461,4.415,4121.0,2.0182269046209456e-05,0.0028295121651957,0.4441252848856128,charge,,,,0
4.210597108990493,0.3431480330299026,6.837245004010441,0.3461,4.415,4122.0,2.0182269045321277e-05,0.0028295121651966,0.4441729443346448,charge,,,,0
4.210617291259538,0.3428032798702,6.840074516175637,0.3461,4.415,4123.0,2.0182269045321277e-05,0.0028295121651957,0.4442205559012934,charge,,,,0
4.2106374735285845,0.3424585267104972,6.842904028340833,0.3461,4.415,4124.0,2.0182269046209456e-05,0.0028295121651957,0.4442681195855588,charge,,,,0
4.210657655797631,0.3421137735507946,6.845733540506029,0.3461,4.415,4125.0,2.0182269046209456e-05,0.0028295121651966,0.4443156353874408,charge,,,,0
4.210677838066676,0.3417690203910919,6.848563052671225,0.3461,4.415,4126.0,2.0182269045321277e-05,0.0028295121651957,0.4443631033069395,charge,,,,0
4.210691014155695,0.3416915614619811,6.8489728133948695,0.3461,4.415,4127.0,1.31760890189625e-05,0.0004097607236444,0.4444105604682538,charge,,,,0
4.210704190244715,0.3416141025328702,6.849382574118514,0.3461,4.415,4128.0,1.317608901985068e-05,0.0004097607236444,0.4444580068713833,charge,,,,0
4.210717366333734,0.3415366436037594,6.849792334842159,0.3461,4.415,4129.0,1.31760890189625e-05,0.0004097607236452,0.4445054425163283,charge,,,,0
4.210730542422753,0.3414591846746485,6.850202095565804,0.3461,4.415,4130.0,1.31760890189625e-05,0.0004097607236444,0.4445528674030886,charge,,,,0
4.210743718511773,0.3413817257455377,6.850611856289448,0.3461,4.415,4131.0,1.317608901985068e-05,0.0004097607236444,0.4446002815316644,charge,,,,0
4.210756894600792,0.3413042668164268,6.851021617013092,0.3461,4.415,4132.0,1.31760890189625e-05,0.0004097607236444,0.4446476849020555,charge,,,,0
4.210770070689811,0.341226807887316,6.851431377736738,0.3461,4.415,4133.0,1.31760890189625e-05,0.0004097607236452,0.4446950775142621,charge,,,,0
4.21078324677883,0.3411493489582051,6.851841138460382,0.3461,4.415,4134.0,1.317608901985068e-05,0.0004097607236444,0.4447424593682841,charge,,,,0
4.210796422867849,0.3410718900290943,6.8522508991840265,0.3461,4.415,4135.0,1.31760890189625e-05,0.0004097607236444,0.4447898304641215,charge,,,,0
4.210797945047734,0.3415327361318317,6.8535808608563995,0.3460333333333333,4.415,4136.0,1.5221798843612078e-06,0.0013299616723729,0.444837265566362,charge,,,,0
4.210799467227619,0.3419935822345691,6.8549108225287725,0.3459666666666667,4.415,4137.0,1.5221798852493862e-06,0.0013299616723729,0.4448847646750056,charge,,,,0
4.210800989407503,0.3424544283373066,6.8562407842011455,0.3459,4.415,4138.0,1.5221798843612078e-06,0.0013299616723729,0.4449323277900525,charge,,,,0
4.210802511587389,0.342915274440044,6.8575707458735184,0.3458333333333333,4.415,4139.0,1.5221798852493862e-06,0.0013299616723729,0.4449799549115026,charge,,,,0
4.210804033767273,0.3433761205427814,6.858900707545891,0.3457666666666666,4.415,4140.0,1.5221798843612078e-06,0.0013299616723729,0.4450276460393557,charge,,,,0
4.210805555947158,0.3438369666455188,6.860230669218264,0.3457,4.415,4141.0,1.5221798852493862e-06,0.0013299616723729,0.4450754011736121,charge,,,,0
4.210807078127043,0.3442978127482562,6.861560630890637,0.3456333333333333,4.415,4142.0,1.5221798843612078e-06,0.0013299616723729,0.4451232203142715,charge,,,,0
4.210808600306928,0.3447586588509936,6.86289059256301,0.3455666666666666,4.415,4143.0,1.5221798852493862e-06,0.0013299616723729,0.4451711034613342,charge,,,,0
4.210810122486812,0.3452195049537311,6.864220554235383,0.3455,4.415,4144.0,1.5221798843612078e-06,0.0013299616723729,0.4452190506147999,charge,,,,0
4.210846667207322,0.3448526120125204,6.86174926994067,0.3455,4.415,4145.0,3.654472051017876e-05,-0.0024712842947129,0.4452669468109128,charge,,,,0
4.2108832119278325,0.3444857190713096,6.859277985645958,0.3455,4.415,4146.0,3.654472051017876e-05,-0.0024712842947121,0.4453147920496726,charge,,,,0
4.210919756648342,0.3441188261300989,6.856806701351245,0.3455,4.415,4147.0,3.6544720509290585e-05,-0.0024712842947129,0.4453625863310796,charge,,,,0
4.210956301368852,0.3437519331888882,6.854335417056533,0.3455,4.415,4148.0,3.654472051017876e-05,-0.0024712842947121,0.4454103296551336,charge,,,,0
4.210992846089362,0.3433850402476774,6.85186413276182,0.3455,4.415,4149.0,3.654472051017876e-05,-0.0024712842947129,0.4454580220218346,charge,,,,0
4.211029390809872,0.3430181473064667,6.849392848467108,0.3455,4.415,4150.0,3.654472051017876e-05,-0.0024712842947121,0.4455056634311827,charge,,,,0
4.211065935530382,0.3426512543652559,6.846921564172395,0.3455,4.415,4151.0,3.6544720509290585e-05,-0.0024712842947129,0.4455532538831779,charge,,,,0
4.211102480250892,0.3422843614240452,6.844450279877683,0.3455,4.415,4152.0,3.654472051017876e-05,-0.0024712842947121,0.4456007933778201,charge,,,,0
4.211139024971402,0.3419174684828345,6.84197899558297,0.3455,4.415,4153.0,3.654472051017876e-05,-0.0024712842947129,0.4456482819151093,charge,,,,0
4.211151593552657,0.3420942276252553,6.844028932299267,0.3454374999999999,4.415,4154.0,1.256858125486815e-05,0.0020499367162969,0.4456957950022795,charge,,,,0
4.211164162133913,0.3422709867676762,6.846078869015565,0.345375,4.415,4155.0,1.2568581255756328e-05,0.0020499367162978,0.4457433326393306,charge,,,,0
4.2111767307151675,0.3424477459100971,6.848128805731863,0.3453124999999999,4.415,4156.0,1.256858125486815e-05,0.0020499367162978,0.4457908948262626,charge,,,,0
4.211189299296423,0.3426245050525179,6.8501787424481595,0.3452499999999999,4.415,4157.0,1.2568581255756328e-05,0.0020499367162969,0.4458384815630754,charge,,,,0
4.211201867877678,0.3428012641949387,6.852228679164456,0.3451875,4.415,4158.0,1.256858125486815e-05,0.0020499367162969,0.4458860928497691,charge,,,,0
4.211214436458933,0.3429780233373596,6.854278615880754,0.3451249999999999,4.415,4159.0,1.256858125486815e-05,0.0020499367162978,0.4459337286863438,charge,,,,0
4.211227005040189,0.3431547824797805,6.856328552597052,0.3450625,4.415,4160.0,1.2568581255756328e-05,0.0020499367162978,0.4459813890727993,charge,,,,0
4.211239573621444,0.3433315416222013,6.858378489313349,0.345,4.415,4161.0,1.256858125486815e-05,0.0020499367162969,0.4460290740091357,charge,,,,0
4.211259432177533,0.3433184117874305,6.860344995475385,0.345,4.415,4162.0,1.9858556089324964e-05,0.0019665061620361,0.446076757121884,charge,,,,0
4.211279290733622,0.3433052819526597,6.862311501637421,0.345,4.415,4163.0,1.9858556089324964e-05,0.0019665061620361,0.4461244384110441,charge,,,,0
4.211299149289711,0.3432921521178889,6.8642780077994585,0.345,4.415,4164.0,1.9858556088436785e-05,0.001966506162037,0.446172117876616,charge,,,,0
4.2113190078458,0.3432790222831181,6.866244513961495,0.345,4.415,4165.0,1.9858556089324964e-05,0.0019665061620361,0.4462197955185998,charge,,,,0
4.211338866401889,0.3432658924483474,6.868211020123531,0.345,4.415,4166.0,1.9858556089324964e-05,0.0019665061620361,0.4462674713369954,charge,,,,0
4.211358724957979,0.3432527626135765,6.870177526285567,0.345,4.415,4167.0,1.9858556089324964e-05,0.0019665061620361,0.4463151453318029,charge,,,,0
4.211378583514067,0.3432396327788057,6.872144032447604,0.345,4.415,4168.0,1.9858556088436785e-05,0.001966506162037,0.4463628175030222,charge,,,,0
4.2113984420701565,0.343226502944035,6.87411053860964,0.345,4.415,4169.0,1.9858556089324964e-05,0.0019665061620361,0.4464104878506533,charge,,,,0
4.211418300626246,0.3432133731092642,6.876077044771677,0.345,4.415,4170.0,1.9858556089324964e-05,0.0019665061620361,0.4464581563746963,charge,,,,0
4.211429931122768,0.3431014806516357,6.875198843735112,0.3449333333333333,4.415,4171.0,1.1630496522307965e-05,-0.0008782010365644,0.4465058093581201,charge,,,,0
4.211441561619291,0.3429895881940074,6.874320642698548,0.3448666666666666,4.415,4172.0,1.1630496523196143e-05,-0.0008782010365644,0.4465534468009249,charge,,,,0
4.211453192115814,0.3428776957363789,6.873442441661983,0.3448,4.415,4173.0,1.1630496522307965e-05,-0.0008782010365644,0.4466010687031104,charge,,,,0
4.211464822612336,0.3427658032787505,6.872564240625419,0.3447333333333333,4.415,4174.0,1.1630496522307965e-05,-0.0008782010365644,0.446648675064677,charge,,,,0
4.211476453108859,0.3426539108211221,6.8716860395888535,0.3446666666666666,4.415,4175.0,1.1630496523196143e-05,-0.0008782010365653,0.4466962658856243,charge,,,,0
4.211488083605381,0.3425420183634937,6.870807838552289,0.3445999999999999,4.415,4176.0,1.1630496522307965e-05,-0.0008782010365644,0.4467438411659525,charge,,,,0
4.211499714101904,0.3424301259058653,6.869929637515725,0.3445333333333333,4.415,4177.0,1.1630496522307965e-05,-0.0008782010365644,0.4467914009056617,charge,,,,0
4.211511344598427,0.3423182334482369,6.86905143647916,0.3444666666666666,4.415,4178.0,1.1630496523196143e-05,-0.0008782010365644,0.4468389451047517,charge,,,,0
4.211522975094949,0.3422063409906085,6.868173235442596,0.3444,4.415,4179.0,1.1630496522307965e-05,-0.0008782010365644,0.4468864737632227,charge,,,,0
4.211534089324084,0.3422914774713426,6.871219970762944,0.3444,4.415,4180.0,1.111422913435689e-05,0.003046735320348,0.4469340142462048,charge,,,,0
4.211545203553218,0.3423766139520767,6.874266706083293,0.3444,4.415,4181.0,1.111422913435689e-05,0.0030467353203489,0.4469815665536982,charge,,,,0
4.211556317782352,0.3424617504328108,6.877313441403641,0.3444,4.415,4182.0,1.111422913435689e-05,0.003046735320348,0.4470291306857027,charge,,,,0
4.211567432011487,0.3425468869135449,6.88036017672399,0.3444,4.415,4183.0,1.111422913435689e-05,0.0030467353203489,0.4470767066422185,charge,,,,0
4.211578546240622,0.342632023394279,6.883406912044338,0.3444,4.415,4184.0,1.1114229135245068e-05,0.003046735320348,0.4471242944232455,charge,,,,0
4.211589660469756,0.3427171598750131,6.886453647364687,0.3444,4.415,4185.0,1.111422913435689e-05,0.0030467353203489,0.4471718940287837,charge,,,,0
4.211600774698891,0.3428022963557472,6.889500382685035,0.3444,4.415,4186.0,1.111422913435689e-05,0.003046735320348,0.4472195054588331,charge,,,,0
4.211611888928025,0.3428874328364814,6.892547118005384,0.3444,4.415,4187.0,1.111422913435689e-05,0.0030467353203489,0.4472671287133938,charge,,,,0
4.211623003157159,0.3429725693172155,6.895593853325732,0.3444,4.415,4188.0,1.111422913435689e-05,0.003046735320348,0.4473147637924656,charge,,,,0
4.211631629433085,0.3428842572354491,6.897156503086485,0.3443374999999999,4.415,4189.0,8.626275925571747e-06,0.0015626497607534,0.4473623866059705,charge,,,,0
4.2116402557090105,0.3427959451536827,6.898719152847239,0.344275,4.415,4190.0,8.626275925571747e-06,0.0015626497607534,0.4474099971539085,charge,,,,0
4.211648881984937,0.3427076330719163,6.900281802607992,0.3442125,4.415,4191.0,8.626275926459925e-06,0.0015626497607534,0.4474575954362796,charge,,,,0
4.2116575082608625,0.3426193209901499,6.901844452368746,0.3441499999999999,4.415,4192.0,8.626275925571747e-06,0.0015626497607534,0.4475051814530838,charge,,,,0
4.211666134536788,0.3425310089083835,6.9034071021295,0.3440875,4.415,4193.0,8.626275925571747e-06,0.0015626497607543,0.4475527552043211,charge,,,,0
4.2116747608127145,0.3424426968266171,6.9049697518902535,0.3440249999999999,4.415,4194.0,8.626275926459925e-06,0.0015626497607534,0.4476003166899914,charge,,,,0
4.21168338708864,0.3423543847448508,6.906532401651007,0.3439625,4.415,4195.0,8.626275925571747e-06,0.0015626497607534,0.4476478659100949,charge,,,,0
4.211692013364566,0.3422660726630844,6.9080950514117605,0.3439,4.415,4196.0,8.626275925571747e-06,0.0015626497607534,0.4476954028646315,charge,,,,0
4.211711895586706,0.3421790773368456,6.908625344027861,0.3438444444444444,4.415,4197.0,1.9882222140665817e-05,0.0005302926161006,0.4477429277364838,charge,,,,0
4.211731777808847,0.3420920820106069,6.909155636643963,0.3437888888888888,4.415,4198.0,1.9882222140665817e-05,0.0005302926161014,0.447790440525652,charge,,,,0
4.211751660030987,0.3420050866843682,6.909685929260063,0.3437333333333333,4.415,4199.0,1.988222213977764e-05,0.0005302926161006,0.4478379412321359,charge,,,,0
4.211771542253127,0.3419180913581294,6.910216221876165,0.3436777777777777,4.415,4200.0,1.9882222140665817e-05,0.0005302926161014,0.4478854298559356,charge,,,,0
4.211791424475268,0.3418310960318906,6.910746514492265,0.3436222222222222,4.415,4201.0,1.9882222140665817e-05,0.0005302926161006,0.4479329063970512,charge,,,,0
4.211811306697409,0.3417441007056519,6.911276807108367,0.3435666666666666,4.415,4202.0,1.9882222140665817e-05,0.0005302926161014,0.4479803708554825,charge,,,,0
4.2118311889195486,0.3416571053794132,6.911807099724467,0.3435111111111111,4.415,4203.0,1.988222213977764e-05,0.0005302926161006,0.4480278232312296,charge,,,,0
4.211851071141689,0.3415701100531744,6.912337392340569,0.3434555555555555,4.415,4204.0,1.9882222140665817e-05,0.0005302926161014,0.4480752635242925,charge,,,,0
4.21187095336383,0.3414831147269357,6.9128676849566695,0.3434,4.415,4205.0,1.9882222140665817e-05,0.0005302926161006,0.4481226917346713,charge,,,,0
4.211899243079673,0.3415035777391131,6.911852360893424,0.3434,4.415,4206.0,2.828971584278861e-05,-0.0010153240632453,0.4481701227871351,charge,,,,0
4.2119275327955155,0.3415240407512905,6.910837036830179,0.3434,4.415,4207.0,2.828971584278861e-05,-0.0010153240632453,0.4482175566816839,charge,,,,0
4.211955822511358,0.3415445037634679,6.9098217127669335,0.3434,4.415,4208.0,2.828971584278861e-05,-0.0010153240632453,0.4482649934183177,charge,,,,0
4.211984112227201,0.3415649667756453,6.908806388703688,0.3434,4.415,4209.0,2.828971584278861e-05,-0.0010153240632453,0.4483124329970365,charge,,,,0
4.212012401943044,0.3415854297878227,6.907791064640443,0.3434,4.415,4210.0,2.828971584278861e-05,-0.0010153240632453,0.4483598754178404,charge,,,,0
4.212040691658887,0.3416058928000001,6.9067757405771975,0.3434,4.415,4211.0,2.828971584278861e-05,-0.0010153240632453,0.4484073206807292,charge,,,,0
4.212068981374729,0.3416263558121775,6.905760416513952,0.3434,4.415,4212.0,2.828971584278861e-05,-0.0010153240632453,0.4484547687857032,charge,,,,0
4.212097271090572,0.3416468188243549,6.904745092450707,0.3434,4.415,4213.0,2.828971584278861e-05,-0.0010153240632453,0.4485022197327621,charge,,,,0
4.212125560806415,0.3416672818365323,6.903729768387461,0.3434,4.415,4214.0,2.828971584278861e-05,-0.0010153240632453,0.448549673521906,charge,,,,0
4.212142132212548,0.3416822694403981,6.902249677804466,0.343325,4.415,4215.0,1.6571406132648292e-05,-0.0014800905829952,0.4485971293926616,charge,,,,0
4.21215870361868,0.341697257044264,6.90076958722147,0.34325,4.415,4216.0,1.6571406132648292e-05,-0.0014800905829961,0.4486445873450289,charge,,,,0
4.212175275024813,0.3417122446481299,6.899289496638475,0.343175,4.415,4217.0,1.6571406132648292e-05,-0.0014800905829952,0.4486920473790078,charge,,,,0
4.212191846430946,0.3417272322519958,6.8978094060554795,0.3430999999999999,4.415,4218.0,1.6571406132648292e-05,-0.0014800905829952,0.4487395094945984,charge,,,,0
4.212208417837078,0.3417422198558617,6.896329315472484,0.3430249999999999,4.415,4219.0,1.6571406132648292e-05,-0.0014800905829952,0.4487869736918006,charge,,,,0
4.212224989243211,0.3417572074597276,6.894849224889489,0.34295,4.415,4220.0,1.6571406132648292e-05,-0.0014800905829952,0.4488344399706144,charge,,,,0
4.2122415606493435,0.3417721950635935,6.893369134306493,0.342875,4.415,4221.0,1.6571406132648292e-05,-0.0014800905829961,0.4488819083310399,charge,,,,0
4.212258132055476,0.3417871826674594,6.891889043723498,0.3428,4.415,4222.0,1.6571406132648292e-05,-0.0014800905829952,0.4489293787730771,charge,,,,0
4.212276315938437,0.3417857672793153,6.894954419458864,0.3428,4.415,4223.0,1.8183882961153582e-05,0.0030653757353666,0.4489768490185326,charge,,,,0
4.2122944998213985,0.3417843518911713,6.898019795194232,0.3428,4.415,4224.0,1.8183882961153582e-05,0.0030653757353675,0.4490243190674063,charge,,,,0
4.21231268370436,0.3417829365030272,6.901085170929599,0.3428,4.415,4225.0,1.8183882961153582e-05,0.0030653757353666,0.4490717889196984,charge,,,,0
4.212330867587321,0.3417815211148832,6.904150546664966,0.3428,4.415,4226.0,1.8183882961153582e-05,0.0030653757353675,0.4491192585754088,charge,,,,0
4.212349051470281,0.3417801057267391,6.907215922400333,0.3428,4.415,4227.0,1.8183882960265407e-05,0.0030653757353666,0.4491667280345375,charge,,,,0
4.212367235353242,0.3417786903385951,6.9102812981357005,0.3428,4.415,4228.0,1.8183882961153582e-05,0.0030653757353675,0.4492141972970845,charge,,,,0
4.212385419236203,0.341777274950451,6.913346673871067,0.3428,4.415,4229.0,1.8183882961153582e-05,0.0030653757353666,0.4492616663630498,charge,,,,0
4.2124036031191645,0.341775859562307,6.916412049606435,0.3428,4.415,4230.0,1.8183882961153582e-05,0.0030653757353675,0.4493091352324335,charge,,,,0
4.212421787002126,0.341774444174163,6.919477425341801,0.3428,4.415,4231.0,1.8183882961153582e-05,0.0030653757353666,0.4493566039052355,charge,,,,0
4.212437276134603,0.3417602486884323,6.92123163451918,0.3428,4.415,4232.0,1.5489132477064516e-05,0.0017542091773785,0.4494040706064422,charge,,,,0
4.212452765267079,0.3417460532027016,6.922985843696559,0.3428,4.415,4233.0,1.5489132476176337e-05,0.0017542091773785,0.4494515353360537,charge,,,,0
4.212468254399556,0.3417318577169709,6.924740052873937,0.3428,4.415,4234.0,1.5489132477064516e-05,0.0017542091773785,0.44949899809407,charge,,,,0
4.212483743532033,0.3417176622312402,6.926494262051316,0.3428,4.415,4235.0,1.5489132477064516e-05,0.0017542091773785,0.449546458880491,charge,,,,0
4.212499232664509,0.3417034667455095,6.928248471228693,0.3428,4.415,4236.0,1.5489132476176337e-05,0.0017542091773776,0.4495939176953167,charge,,,,0
4.212514721796986,0.3416892712597789,6.930002680406072,0.3428,4.415,4237.0,1.5489132477064516e-05,0.0017542091773785,0.4496413745385472,charge,,,,0
4.212530210929463,0.3416750757740481,6.9317568895834505,0.3428,4.415,4238.0,1.5489132477064516e-05,0.0017542091773785,0.4496888294101825,charge,,,,0
4.2125457000619395,0.3416608802883175,6.933511098760829,0.3428,4.415,4239.0,1.5489132476176337e-05,0.0017542091773785,0.4497362823102226,charge,,,,0
4.212561189194417,0.3416466848025868,6.935265307938208,0.3428,4.415,4240.0,1.5489132477064516e-05,0.0017542091773785,0.4497837332386674,charge,,,,0
4.21224257682803,0.3393606502392096,6.93616511512698,0.3408,4.413555555555556,4241.0,-0.0003186123663869,0.0008998071887722,0.4498308666623117,charge,,,,0
4.211923964461642,0.3370746156758324,6.937064922315753,0.3388,4.412111111111111,4242.0,-0.0003186123663878,0.0008998071887731,0.4498776825811555,charge,,,,0
4.211605352095255,0.3347885811124552,6.937964729504525,0.3368,4.410666666666667,4243.0,-0.0003186123663869,0.0008998071887722,0.449924180995199,charge,,,,0
4.211286739728868,0.332502546549078,6.9388645366932975,0.3348,4.409222222222223,4244.0,-0.0003186123663869,0.0008998071887722,0.4499703619044419,charge,,,,0
4.21096812736248,0.3302165119857008,6.939764343882071,0.3328,4.407777777777778,4245.0,-0.0003186123663878,0.0008998071887731,0.4500162253088844,charge,,,,0
4.210649514996093,0.3279304774223237,6.940664151070843,0.3308,4.406333333333333,4246.0,-0.0003186123663869,0.0008998071887722,0.4500617712085263,charge,,,,0
4.210330902629706,0.3256444428589465,6.941563958259615,0.3288,4.404888888888889,4247.0,-0.0003186123663869,0.0008998071887722,0.4501069996033679,charge,,,,0
4.210012290263318,0.3233584082955693,6.942463765448388,0.3268,4.403444444444444,4248.0,-0.0003186123663878,0.0008998071887731,0.4501519104934089,charge,,,,0
4.209693677896931,0.3210723737321921,6.9433635726371605,0.3248,4.402,4249.0,-0.0003186123663869,0.0008998071887722,0.4501965038786495,charge,,,,0
4.20965653053522,0.3213345575602687,6.942489940205948,0.3248,4.402,4250.0,-3.714736171112065e-05,-0.0008736324312126,0.4502411336783106,charge,,,,0
4.209619383173509,0.3215967413883454,6.941616307774735,0.3248,4.402,4251.0,-3.714736171112065e-05,-0.0008736324312126,0.4502857998923923,charge,,,,0
4.209582235811798,0.321858925216422,6.940742675343523,0.3248,4.402,4252.0,-3.714736171112065e-05,-0.0008736324312126,0.4503305025208947,charge,,,,0
4.209545088450087,0.3221211090444986,6.93986904291231,0.3248,4.402,4253.0,-3.714736171112065e-05,-0.0008736324312126,0.4503752415638175,charge,,,,0
4.209507941088375,0.3223832928725753,6.938995410481098,0.3248,4.402,4254.0,-3.714736171200883e-05,-0.0008736324312117,0.4504200170211609,charge,,,,0
4.209470793726664,0.3226454767006519,6.938121778049886,0.3248,4.402,4255.0,-3.714736171112065e-05,-0.0008736324312126,0.4504648288929249,charge,,,,0
4.209433646364952,0.3229076605287285,6.937248145618673,0.3248,4.402,4256.0,-3.714736171112065e-05,-0.0008736324312126,0.4505096771791094,charge,,,,0
4.209396499003241,0.3231698443568052,6.93637451318746,0.3248,4.402,4257.0,-3.714736171112065e-05,-0.0008736324312126,0.4505545618797146,charge,,,,0
4.20938272660092,0.3231953962007297,6.9392356226775185,0.3248666666666666,4.402,4258.0,-1.3772402321698962e-05,0.0028611094900581,0.4505994501291869,charge,,,,0
4.209368954198598,0.3232209480446541,6.9420967321675775,0.3249333333333333,4.402,4259.0,-1.3772402321698962e-05,0.002861109490059,0.4506443419275264,charge,,,,0
4.209355181796277,0.3232464998885786,6.944957841657636,0.325,4.402,4260.0,-1.3772402320810784e-05,0.0028611094900581,0.4506892372747332,charge,,,,0
4.209341409393955,0.3232720517325031,6.947818951147695,0.3250666666666666,4.402,4261.0,-1.3772402321698962e-05,0.002861109490059,0.4507341361708072,charge,,,,0
4.209327636991634,0.3232976035764275,6.950680060637753,0.3251333333333333,4.402,4262.0,-1.3772402321698962e-05,0.0028611094900581,0.4507790386157484,charge,,,,0
4.209313864589312,0.323323155420352,6.953541170127812,0.3252,4.402,4263.0,-1.3772402321698962e-05,0.002861109490059,0.4508239446095567,charge,,,,0
4.209300092186991,0.3233487072642765,6.95640227961787,0.3252666666666667,4.402,4264.0,-1.3772402320810784e-05,0.0028611094900581,0.4508688541522324,charge,,,,0
4.2092863197846695,0.323374259108201,6.959263389107929,0.3253333333333333,4.402,4265.0,-1.3772402321698962e-05,0.002861109490059,0.4509137672437752,charge,,,,0
4.209272547382348,0.3233998109521255,6.962124498597987,0.3254,4.402,4266.0,-1.3772402321698962e-05,0.0028611094900581,0.4509586838841852,charge,,,,0
4.209285159101132,0.323202262071309,6.962938944598994,0.3254,4.402,4267.0,1.2611718783972492e-05,0.0008144460010068,0.4510035730872507,charge,,,,0
4.209297770819915,0.3230047131904925,6.963753390600002,0.3254,4.402,4268.0,1.2611718783084314e-05,0.0008144460010077,0.4510484348529716,charge,,,,0
4.209310382538699,0.3228071643096761,6.964567836601009,0.3254,4.402,4269.0,1.2611718783972492e-05,0.0008144460010068,0.4510932691813479,charge,,,,0
4.209322994257482,0.3226096154288596,6.965382282602016,0.3254,4.402,4270.0,1.2611718783084314e-05,0.0008144460010077,0.4511380760723797,charge,,,,0
4.209335605976266,0.3224120665480431,6.966196728603023,0.3254,4.402,4271.0,1.2611718783972492e-05,0.0008144460010068,0.451182855526067,charge,,,,0
4.209348217695049,0.3222145176672267,6.967011174604031,0.3254,4.402,4272.0,1.2611718783084314e-05,0.0008144460010077,0.4512276075424097,charge,,,,0
4.209360829413833,0.3220169687864102,6.967825620605038,0.3254,4.402,4273.0,1.2611718783972492e-05,0.0008144460010068,0.4512723321214078,charge,,,,0
4.209373441132616,0.3218194199055937,6.968640066606046,0.3254,4.402,4274.0,1.2611718783084314e-05,0.0008144460010077,0.4513170292630614,charge,,,,0
4.2093860528514,0.3216218710247773,6.969454512607053,0.3254,4.402,4275.0,1.2611718783972492e-05,0.0008144460010068,0.4513616989673704,charge,,,,0
4.209390390795263,0.3221332777329314,6.9708070069916666,0.3254,4.402,4276.0,4.337943862786631e-06,0.0013524943846139,0.4514064397003889,charge,,,,0
4.2093947287391265,0.3226446844410855,6.9721595013762805,0.3254,4.402,4277.0,4.337943863674809e-06,0.0013524943846139,0.4514512514621168,charge,,,,0
4.209399066682989,0.3231560911492397,6.973511995760894,0.3254,4.402,4278.0,4.337943862786631e-06,0.0013524943846139,0.4514961342525542,charge,,,,0
4.209403404626853,0.3236674978573938,6.974864490145508,0.3254,4.402,4279.0,4.337943863674809e-06,0.0013524943846139,0.451541088071701,charge,,,,0
4.209407742570716,0.3241789045655479,6.976216984530123,0.3254,4.402,4280.0,4.337943862786631e-06,0.0013524943846148,0.4515861129195574,charge,,,,0
4.209412080514579,0.324690311273702,6.977569478914737,0.3254,4.402,4281.0,4.337943863674809e-06,0.0013524943846139,0.4516312087961232,charge,,,,0
4.209416418458442,0.3252017179818562,6.978921973299351,0.3254,4.402,4282.0,4.337943862786631e-06,0.0013524943846139,0.4516763757013984,charge,,,,0
4.209420756402306,0.3257131246900103,6.980274467683965,0.3254,4.402,4283.0,4.337943863674809e-06,0.0013524943846139,0.4517216136353832,charge,,,,0
4.209425094346169,0.3262245313981645,6.981626962068579,0.3254,4.402,4284.0,4.337943862786631e-06,0.0013524943846139,0.4517669225980774,charge,,,,0
4.2094136837176706,0.3257196046722506,6.982172856937591,0.3254,4.402,4285.0,-1.1410628498076392e-05,0.0005458948690124,0.4518121614320596,charge,,,,0
4.2094022730891725,0.3252146779463367,6.982718751806604,0.3254,4.402,4286.0,-1.1410628498076392e-05,0.0005458948690124,0.4518573301373299,charge,,,,0
4.209390862460674,0.3247097512204228,6.983264646675616,0.3254,4.402,4287.0,-1.1410628498076392e-05,0.0005458948690124,0.4519024287138883,charge,,,,0
4.209379451832176,0.3242048244945088,6.98381054154463,0.3254,4.402,4288.0,-1.1410628498076392e-05,0.0005458948690133,0.4519474571617348,charge,,,,0
4.209368041203678,0.3236998977685949,6.984356436413642,0.3254,4.402,4289.0,-1.1410628498076392e-05,0.0005458948690124,0.4519924154808693,charge,,,,0
4.20935663057518,0.323194971042681,6.984902331282655,0.3254,4.402,4290.0,-1.1410628498076392e-05,0.0005458948690124,0.4520373036712919,charge,,,,0
4.209345219946682,0.3226900443167671,6.985448226151667,0.3254,4.402,4291.0,-1.1410628498076392e-05,0.0005458948690124,0.4520821217330026,charge,,,,0
4.209333809318184,0.3221851175908532,6.9859941210206795,0.3254,4.402,4292.0,-1.1410628498076392e-05,0.0005458948690124,0.4521268696660013,charge,,,,0
