Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203945704234144,0.1852115012079444,5.986625664262499,0.1835,4.31,4551.0,1.0212730301439876e-05,0.0024832570443651,0.3270987815291982,charge,,,,0
4.203955916964446,0.1852622624223995,5.9891089213068645,0.18375,4.31,4552.0,1.0212730302328056e-05,0.0024832570443651,0.3271245123989791,charge,,,,0
4.203966129694749,0.1853130236368547,5.99159217835123,0.184,4.31,4553.0,1.0212730302328056e-05,0.0024832570443651,0.3271502503189286,charge,,,,0
4.20397634242505,0.1853637848513099,5.994075435395594,0.18425,4.31,4554.0,1.0212730301439876e-05,0.0024832570443642,0.3271759952890469,charge,,,,0
4.203986555155352,0.185414546065765,5.996558692439959,0.1845,4.31,4555.0,1.0212730302328056e-05,0.0024832570443651,0.3272017473093337,charge,,,,0
4.203996767885654,0.1854653072802202,5.999041949484324,0.18475,4.31,4556.0,1.0212730301439876e-05,0.0024832570443651,0.3272275063797893,charge,,,,0
4.204006980615956,0.1855160684946754,6.001525206528689,0.185,4.31,4557.0,1.0212730302328056e-05,0.0024832570443651,0.3272532725004136,charge,,,,0
4.2039824428050165,0.185308597782099,6.004622307151401,0.1847142857142857,4.31,4558.0,-2.4537810939584404e-05,0.0030971006227114,0.3272790098056611,charge,,,,0
4.203957904994078,0.1851011270695227,6.007719407774113,0.1844285714285714,4.31,4559.0,-2.4537810938696225e-05,0.0030971006227122,0.3273047182955319,charge,,,,0
4.203933367183138,0.1848936563569464,6.010816508396824,0.1841428571428571,4.31,4560.0,-2.4537810939584404e-05,0.0030971006227114,0.3273303979700259,charge,,,,0
4.2039088293722,0.1846861856443701,6.013913609019536,0.1838571428571428,4.31,4561.0,-2.4537810938696225e-05,0.0030971006227114,0.3273560488291432,charge,,,,0
4.20388429156126,0.1844787149317938,6.017010709642247,0.1835714285714285,4.31,4562.0,-2.4537810939584404e-05,0.0030971006227114,0.3273816708728837,charge,,,,0
4.203859753750321,0.1842712442192175,6.0201078102649594,0.1832857142857142,4.31,4563.0,-2.4537810938696225e-05,0.0030971006227122,0.3274072641012475,charge,,,,0
4.203835215939382,0.1840637735066412,6.023204910887671,0.183,4.31,4564.0,-2.4537810939584404e-05,0.0030971006227114,0.3274328285142345,charge,,,,0
4.2038572180962515,0.1843069267924566,6.025354940154767,0.18325,4.31,4565.0,2.200215686976037e-05,0.0021500292670957,0.3274584266985113,charge,,,,0
4.20387922025312,0.184550080078272,6.027504969421861,0.1835,4.31,4566.0,2.200215686887219e-05,0.0021500292670948,0.3274840586540777,charge,,,,0
4.20390122240999,0.1847932333640875,6.029654998688957,0.18375,4.31,4567.0,2.200215686976037e-05,0.0021500292670957,0.3275097243809338,charge,,,,0
4.203923224566859,0.1850363866499029,6.031805027956052,0.184,4.31,4568.0,2.200215686887219e-05,0.0021500292670948,0.3275354238790796,charge,,,,0
4.203945226723729,0.1852795399357183,6.033955057223148,0.18425,4.31,4569.0,2.200215686976037e-05,0.0021500292670957,0.3275611571485151,charge,,,,0
4.2039672288805985,0.1855226932215338,6.0361050864902435,0.1845,4.31,4570.0,2.200215686976037e-05,0.0021500292670957,0.3275869241892403,charge,,,,0
4.203989231037467,0.1857658465073492,6.038255115757338,0.18475,4.31,4571.0,2.200215686887219e-05,0.0021500292670948,0.3276127250012552,charge,,,,0
4.204011233194337,0.1860089997931647,6.040405145024434,0.185,4.31,4572.0,2.200215686976037e-05,0.0021500292670957,0.3276385595845599,charge,,,,0
4.203995364052427,0.1859126843167653,6.042003172625874,0.18475,4.31,4573.0,-1.586914190987443e-05,0.0015980276014397,0.327664380790715,charge,,,,0
4.2039794949105165,0.185816368840366,6.043601200227314,0.1845,4.31,4574.0,-1.5869141910762607e-05,0.0015980276014397,0.3276901886197206,charge,,,,0
4.203963625768607,0.1857200533639666,6.045199227828753,0.18425,4.31,4575.0,-1.586914190987443e-05,0.0015980276014397,0.3277159830715767,charge,,,,0
4.203947756626697,0.1856237378875673,6.046797255430192,0.184,4.31,4576.0,-1.586914190987443e-05,0.0015980276014389,0.3277417641462833,charge,,,,0
4.203931887484786,0.1855274224111679,6.048395283031632,0.18375,4.31,4577.0,-1.5869141910762607e-05,0.0015980276014397,0.3277675318438404,charge,,,,0
4.203916018342876,0.1854311069347686,6.049993310633072,0.1835,4.31,4578.0,-1.586914190987443e-05,0.0015980276014397,0.327793286164248,charge,,,,0
4.203900149200965,0.1853347914583692,6.051591338234512,0.18325,4.31,4579.0,-1.5869141910762607e-05,0.0015980276014397,0.3278190271075061,charge,,,,0
4.2038842800590555,0.1852384759819699,6.0531893658359515,0.183,4.31,4580.0,-1.586914190987443e-05,0.0015980276014397,0.3278447546736147,charge,,,,0
4.203919972113313,0.1852804698737002,6.052086284794862,0.183,4.31,4581.0,3.569205425790756e-05,-0.001103081041089,0.3278704880722083,charge,,,,0
4.203955664167571,0.1853224637654306,6.050983203753773,0.183,4.31,4582.0,3.569205425790756e-05,-0.001103081041089,0.3278962273032868,charge,,,,0
4.203991356221829,0.185364457657161,6.049880122712684,0.183,4.31,4583.0,3.569205425790756e-05,-0.001103081041089,0.3279219723668503,charge,,,,0
4.204027048276088,0.1854064515488913,6.048777041671595,0.183,4.31,4584.0,3.5692054258795736e-05,-0.001103081041089,0.3279477232628987,charge,,,,0
4.204062740330346,0.1854484454406217,6.047673960630506,0.183,4.31,4585.0,3.569205425790756e-05,-0.001103081041089,0.3279734799914321,charge,,,,0
4.204098432384604,0.1854904393323521,6.046570879589417,0.183,4.31,4586.0,3.569205425790756e-05,-0.001103081041089,0.3279992425524505,charge,,,,0
4.204134124438862,0.1855324332240825,6.045467798548328,0.183,4.31,4587.0,3.569205425790756e-05,-0.001103081041089,0.3280250109459539,charge,,,,0
4.204143964205269,0.1856752906236384,6.046648567682301,0.183,4.31,4588.0,9.839766407004902e-06,0.0011807691339731,0.3280507991807627,charge,,,,0
4.204153803971675,0.1858181480231943,6.047829336816274,0.183,4.31,4589.0,9.839766406116723e-06,0.0011807691339722,0.3280766072568771,charge,,,,0
4.204163643738081,0.1859610054227503,6.049010105950247,0.183,4.31,4590.0,9.839766406116723e-06,0.0011807691339731,0.3281024351742969,charge,,,,0
4.204173483504488,0.1861038628223062,6.050190875084219,0.183,4.31,4591.0,9.839766407004902e-06,0.0011807691339722,0.3281282829330222,charge,,,,0
4.204183323270895,0.1862467202218621,6.051371644218192,0.183,4.31,4592.0,9.839766407004902e-06,0.0011807691339731,0.328154150533053,charge,,,,0
4.204193163037301,0.1863895776214181,6.052552413352165,0.183,4.31,4593.0,9.839766406116723e-06,0.0011807691339731,0.3281800379743893,charge,,,,0
4.204203002803707,0.186532435020974,6.053733182486138,0.183,4.31,4594.0,9.839766406116723e-06,0.0011807691339722,0.3282059452570311,charge,,,,0
4.204212842570114,0.18667529242053,6.054913951620111,0.183,4.31,4595.0,9.839766407004902e-06,0.0011807691339731,0.3282318723809784,charge,,,,0
4.2042011954506355,0.1865975608775503,6.056735345531766,0.183,4.31,4596.0,-1.1647119478652712e-05,0.0018213939116549,0.328257788708878,charge,,,,0
4.204189548331158,0.1865198293345706,6.0585567394434205,0.183,4.31,4597.0,-1.1647119477764534e-05,0.0018213939116549,0.3282836942407301,charge,,,,0
4.204177901211679,0.1864420977915909,6.0603781333550755,0.183,4.31,4598.0,-1.1647119478652712e-05,0.0018213939116549,0.3283095889765345,charge,,,,0
4.2041662540922005,0.1863643662486112,6.0621995272667295,0.183,4.31,4599.0,-1.1647119478652712e-05,0.001821393911654,0.3283354729162913,charge,,,,0
4.204154606972722,0.1862866347056315,6.064020921178384,0.183,4.31,4600.0,-1.1647119478652712e-05,0.0018213939116549,0.3283613460600003,charge,,,,0
4.204142959853243,0.1862089031626518,6.065842315090039,0.183,4.31,4601.0,-1.1647119478652712e-05,0.0018213939116549,0.3283872084076619,charge,,,,0
4.204131312733765,0.1861311716196722,6.067663709001694,0.183,4.31,4602.0,-1.1647119477764534e-05,0.0018213939116549,0.3284130599592757,charge,,,,0
4.204119665614287,0.1860534400766925,6.069485102913349,0.183,4.31,4603.0,-1.1647119478652712e-05,0.0018213939116549,0.3284389007148419,charge,,,,0
4.204135329709718,0.1860206139276771,6.069559896665412,0.183,4.31,4604.0,1.566409543141134e-05,7.479375206287386e-05,0.3284647369112208,charge,,,,0
4.2041509938051504,0.1859877877786617,6.069634690417475,0.183,4.31,4605.0,1.566409543229952e-05,7.479375206287386e-05,0.3284905685484122,charge,,,,0
4.204166657900582,0.1859549616296463,6.069709484169538,0.183,4.31,4606.0,1.566409543141134e-05,7.479375206287386e-05,0.3285163956264164,charge,,,,0
4.204182321996013,0.1859221354806308,6.069784277921602,0.183,4.31,4607.0,1.566409543141134e-05,7.479375206376204e-05,0.3285422181452331,charge,,,,0
4.204197986091445,0.1858893093316155,6.0698590716736645,0.183,4.31,4608.0,1.566409543141134e-05,7.479375206287386e-05,0.3285680361048625,charge,,,,0
4.204213650186877,0.1858564831826001,6.069933865425727,0.183,4.31,4609.0,1.566409543229952e-05,7.479375206287386e-05,0.3285938495053046,charge,,,,0
4.204229314282308,0.1858236570335847,6.07000865917779,0.183,4.31,4610.0,1.566409543141134e-05,7.479375206287386e-05,0.3286196583465593,charge,,,,0
4.204195871882003,0.1859131337001062,6.07315453682871,0.183,4.31,4611.0,-3.3442400305006004e-05,0.0031458776509198,0.3286454796151287,charge,,,,0
4.204162429481698,0.1860026103666277,6.076300414479629,0.183,4.31,4612.0,-3.3442400305006004e-05,0.003145877650919,0.328671313311013,charge,,,,0
4.204128987081393,0.1860920870331493,6.079446292130549,0.183,4.31,4613.0,-3.3442400305006004e-05,0.0031458776509198,0.328697159434212,charge,,,,0
4.204095544681088,0.1861815636996708,6.082592169781469,0.183,4.31,4614.0,-3.3442400305006004e-05,0.0031458776509198,0.3287230179847259,charge,,,,0
4.204062102280784,0.1862710403661923,6.085738047432388,0.183,4.31,4615.0,-3.3442400304117825e-05,0.003145877650919,0.3287488889625545,charge,,,,0
4.204028659880479,0.1863605170327139,6.088883925083308,0.183,4.31,4616.0,-3.3442400305006004e-05,0.0031458776509198,0.328774772367698,charge,,,,0
4.203995217480174,0.1864499936992354,6.092029802734227,0.183,4.31,4617.0,-3.3442400305006004e-05,0.003145877650919,0.3288006682001562,charge,,,,0
4.203961775079869,0.186539470365757,6.095175680385147,0.183,4.31,4618.0,-3.3442400305006004e-05,0.0031458776509198,0.3288265764599293,charge,,,,0
4.204004167374852,0.1862499770421824,6.095777153383536,0.183,4.31,4619.0,4.239229498281816e-05,0.0006014729983894,0.3288524445122963,charge,,,,0
4.204046559669836,0.1859604837186079,6.096378626381926,0.183,4.31,4620.0,4.2392294983706336e-05,0.0006014729983903,0.3288782723572572,charge,,,,0
4.204088951964819,0.1856709903950333,6.096980099380316,0.183,4.31,4621.0,4.239229498281816e-05,0.0006014729983894,0.328904059994812,charge,,,,0
4.204131344259801,0.1853814970714588,6.097581572378706,0.183,4.31,4622.0,4.239229498281816e-05,0.0006014729983903,0.3289298074249608,charge,,,,0
4.204173736554784,0.1850920037478843,6.0981830453770955,0.183,4.31,4623.0,4.239229498281816e-05,0.0006014729983894,0.3289555146477036,charge,,,,0
4.204216128849768,0.1848025104243097,6.098784518375486,0.183,4.31,4624.0,4.2392294983706336e-05,0.0006014729983903,0.3289811816630403,charge,,,,0
4.204258521144751,0.1845130171007352,6.099385991373875,0.183,4.31,4625.0,4.239229498281816e-05,0.0006014729983894,0.3290068084709709,charge,,,,0
4.204265421672603,0.1844031623022872,6.101298755027789,0.183,4.31,4626.0,6.90052785223827e-06,0.0019127636539133,0.3290324200212907,charge,,,,0
4.204272322200456,0.1842933075038393,6.103211518681702,0.183,4.31,4627.0,6.900527853126448e-06,0.0019127636539133,0.3290580163139996,charge,,,,0
4.204279222728308,0.1841834527053913,6.105124282335615,0.183,4.31,4628.0,6.90052785223827e-06,0.0019127636539133,0.3290835973490976,charge,,,,0
4.204286123256161,0.1840735979069434,6.107037045989529,0.183,4.31,4629.0,6.90052785223827e-06,0.0019127636539133,0.3291091631265846,charge,,,,0
4.204293023784013,0.1839637431084954,6.108949809643442,0.183,4.31,4630.0,6.90052785223827e-06,0.0019127636539133,0.3291347136464608,charge,,,,0
4.204299924311865,0.1838538883100475,6.110862573297355,0.183,4.31,4631.0,6.90052785223827e-06,0.0019127636539133,0.3291602489087261,charge,,,,0
4.204306824839718,0.1837440335115995,6.112775336951269,0.183,4.31,4632.0,6.900527853126448e-06,0.0019127636539133,0.3291857689133804,charge,,,,0
4.20431372536757,0.1836341787131516,6.114688100605182,0.183,4.31,4633.0,6.90052785223827e-06,0.0019127636539133,0.3292112736604239,charge,,,,0
4.2043122775482535,0.1837422996119201,6.1157630161452445,0.183,4.31,4634.0,-1.4478193168798723e-06,0.0010749155400624,0.3292367934242589,charge,,,,0
4.204310829728936,0.1838504205106886,6.116837931685307,0.183,4.31,4635.0,-1.447819317768051e-06,0.0010749155400624,0.3292623282048854,charge,,,,0
4.204309381909619,0.1839585414094571,6.11791284722537,0.183,4.31,4636.0,-1.4478193168798723e-06,0.0010749155400633,0.3292878780023034,charge,,,,0
4.204307934090302,0.1840666623082257,6.118987762765433,0.183,4.31,4637.0,-1.4478193168798723e-06,0.0010749155400624,0.3293134428165128,charge,,,,0
4.204306486270985,0.1841747832069942,6.120062678305495,0.183,4.31,4638.0,-1.4478193168798723e-06,0.0010749155400624,0.3293390226475138,charge,,,,0
4.204305038451668,0.1842829041057627,6.1211375938455586,0.183,4.31,4639.0,-1.4478193168798723e-06,0.0010749155400633,0.3293646174953062,charge,,,,0
4.2043035906323505,0.1843910250045312,6.122212509385621,0.183,4.31,4640.0,-1.447819317768051e-06,0.0010749155400624,0.3293902273598902,charge,,,,0
4.204302142813034,0.1844991459032998,6.1232874249256835,0.183,4.31,4641.0,-1.4478193168798723e-06,0.0010749155400624,0.3294158522412657,charge,,,,0
4.20431708089497,0.1845469483882426,6.125218434678207,0.183,4.31,4642.0,1.4938081936755054e-05,0.0019310097525231,0.3294414837618752,charge,,,,0
4.204332018976908,0.1845947508731853,6.12714944443073,0.183,4.31,4643.0,1.4938081937643233e-05,0.0019310097525231,0.3294671219217187,charge,,,,0
4.204346957058845,0.1846425533581281,6.129080454183253,0.183,4.31,4644.0,1.4938081936755054e-05,0.0019310097525231,0.3294927667207962,charge,,,,0
4.2043618951407815,0.1846903558430709,6.131011463935776,0.183,4.31,4645.0,1.4938081936755054e-05,0.0019310097525231,0.3295184181591077,charge,,,,0
4.204376833222718,0.1847381583280137,6.132942473688299,0.183,4.31,4646.0,1.4938081936755054e-05,0.0019310097525231,0.3295440762366532,charge,,,,0
4.204391771304656,0.1847859608129565,6.134873483440822,0.183,4.31,4647.0,1.4938081937643233e-05,0.0019310097525231,0.3295697409534328,charge,,,,0
4.204406709386593,0.1848337632978993,6.136804493193345,0.183,4.31,4648.0,1.4938081936755054e-05,0.0019310097525231,0.3295954123094464,charge,,,,0
4.204410800892715,0.1849365569752862,6.137920613423852,0.183,4.31,4649.0,4.091506122350097e-06,0.001116120230507,0.3296210979423596,charge,,,,0
4.204414892398837,0.185039350652673,6.139036733654359,0.183,4.31,4650.0,4.091506122350097e-06,0.001116120230507,0.3296467978521725,charge,,,,0
4.20441898390496,0.1851421443300599,6.140152853884867,0.183,4.31,4651.0,4.091506122350097e-06,0.0011161202305078,0.329672512038885,charge,,,,0
4.204423075411082,0.1852449380074468,6.141268974115374,0.183,4.31,4652.0,4.091506122350097e-06,0.001116120230507,0.3296982405024972,charge,,,,0
4.2044271669172035,0.1853477316848336,6.142385094345881,0.183,4.31,4653.0,4.091506121461919e-06,0.001116120230507,0.329723983243009,charge,,,,0
4.204431258423326,0.1854505253622205,6.143501214576389,0.183,4.31,4654.0,4.091506122350097e-06,0.0011161202305078,0.3297497402604204,charge,,,,0
4.204435349929448,0.1855533190396074,6.144617334806896,0.183,4.31,4655.0,4.091506122350097e-06,0.001116120230507,0.3297755115547315,charge,,,,0
4.204439441435571,0.1856561127169943,6.145733455037403,0.183,4.31,4656.0,4.091506122350097e-06,0.001116120230507,0.3298012971259422,charge,,,,0
4.204464822147192,0.1857036098983989,6.147368791454226,0.183,4.31,4657.0,2.5380711621281193e-05,0.0016353364168226,0.3298270892939836,charge,,,,0
4.204490202858813,0.1857511070798035,6.1490041278710486,0.183,4.31,4658.0,2.5380711621281193e-05,0.0016353364168226,0.3298528880588558,charge,,,,0
4.204515583570434,0.1857986042612082,6.150639464287871,0.183,4.31,4659.0,2.5380711621281193e-05,0.0016353364168226,0.3298786934205587,charge,,,,0
4.204540964282057,0.1858461014426128,6.152274800704694,0.183,4.31,4660.0,2.5380711622169372e-05,0.0016353364168226,0.3299045053790924,charge,,,,0
4.204566344993678,0.1858935986240175,6.153910137121517,0.183,4.31,4661.0,2.5380711621281193e-05,0.0016353364168226,0.3299303239344568,charge,,,,0
4.204591725705299,0.1859410958054221,6.155545473538339,0.183,4.31,4662.0,2.5380711621281193e-05,0.0016353364168226,0.329956149086652,charge,,,,0
4.20461710641692,0.1859885929868268,6.157180809955162,0.183,4.31,4663.0,2.5380711621281193e-05,0.0016353364168226,0.329981980835678,charge,,,,0
4.204630632114365,0.1857844729239698,6.157261513738644,0.183,4.31,4664.0,1.3525697444727314e-05,8.070378348179474e-05,0.3300077842346952,charge,,,,0
4.20464415781181,0.1855803528611129,6.157342217522125,0.183,4.31,4665.0,1.3525697444727314e-05,8.070378348090657e-05,0.3300335592837036,charge,,,,0
4.2046576835092555,0.185376232798256,6.157422921305606,0.183,4.31,4666.0,1.3525697445615492e-05,8.070378348179474e-05,0.3300593059827034,charge,,,,0
4.2046712092067,0.185172112735399,6.157503625089088,0.183,4.31,4667.0,1.3525697444727314e-05,8.070378348179474e-05,0.3300850243316944,charge,,,,0
4.204684734904145,0.1849679926725421,6.157584328872569,0.183,4.31,4668.0,1.3525697444727314e-05,8.070378348090657e-05,0.3301107143306768,charge,,,,0
4.204698260601591,0.1847638726096852,6.157665032656051,0.183,4.31,4669.0,1.3525697445615492e-05,8.070378348179474e-05,0.3301363759796504,charge,,,,0
4.204711786299035,0.1845597525468282,6.157745736439532,0.183,4.31,4670.0,1.3525697444727314e-05,8.070378348090657e-05,0.3301620092786151,charge,,,,0
4.20472531199648,0.1843556324839713,6.157826440223014,0.183,4.31,4671.0,1.3525697444727314e-05,8.070378348179474e-05,0.3301876142275712,charge,,,,0
4.204714836272828,0.1845034627512978,6.159275564670376,0.182875,4.31,4672.0,-1.0475723652092483e-05,0.0014491244473626,0.3302132397085089,charge,,,,0
4.204704360549176,0.1846512930186243,6.160724689117739,0.18275,4.31,4673.0,-1.0475723652092483e-05,0.0014491244473626,0.3302388857214282,charge,,,,0
4.204693884825524,0.1847991232859509,6.162173813565102,0.1826249999999999,4.31,4674.0,-1.0475723652092483e-05,0.0014491244473626,0.330264552266329,charge,,,,0
4.204683409101872,0.1849469535532774,6.163622938012464,0.1825,4.31,4675.0,-1.0475723652092483e-05,0.0014491244473626,0.3302902393432114,charge,,,,0
4.20467293337822,0.185094783820604,6.165072062459828,0.182375,4.31,4676.0,-1.0475723652092483e-05,0.0014491244473635,0.3303159469520754,charge,,,,0
4.2046624576545675,0.1852426140879305,6.1665211869071905,0.18225,4.31,4677.0,-1.0475723652092483e-05,0.0014491244473626,0.3303416750929209,charge,,,,0
4.204651981930915,0.185390444355257,6.167970311354553,0.1821249999999999,4.31,4678.0,-1.0475723652092483e-05,0.0014491244473626,0.330367423765748,charge,,,,0
4.204641506207263,0.1855382746225836,6.169419435801916,0.182,4.31,4679.0,-1.0475723652092483e-05,0.0014491244473626,0.3303931929705567,charge,,,,0
4.20466158017405,0.1849819602930634,6.171981778151644,0.182,4.31,4680.0,2.007396678660456e-05,0.0025623423497282,0.3304188849094863,charge,,,,0
4.204681654140837,0.1844256459635433,6.174544120501373,0.182,4.31,4681.0,2.0073966787492736e-05,0.0025623423497291,0.3304444995825368,charge,,,,0
4.204701728107624,0.1838693316340231,6.177106462851102,0.182,4.31,4682.0,2.007396678660456e-05,0.0025623423497282,0.3304700369897082,charge,,,,0
4.204721802074411,0.1833130173045029,6.179668805200831,0.182,4.31,4683.0,2.007396678660456e-05,0.0025623423497291,0.3304954971310005,charge,,,,0
4.204741876041197,0.1827567029749828,6.182231147550559,0.182,4.31,4684.0,2.007396678660456e-05,0.0025623423497282,0.3305208800064137,charge,,,,0
4.204761950007985,0.1822003886454626,6.184793489900288,0.182,4.31,4685.0,2.0073966787492736e-05,0.0025623423497291,0.3305461856159478,charge,,,,0
4.204782023974771,0.1816440743159425,6.187355832250017,0.182,4.31,4686.0,2.007396678660456e-05,0.0025623423497282,0.3305714139596028,charge,,,,0
4.204791879860076,0.1820979587825598,6.187837129773668,0.182,4.31,4687.0,9.8558853043329e-06,0.0004812975236516,0.330596705342767,charge,,,,0
4.204801735745381,0.182551843249177,6.18831842729732,0.182,4.31,4688.0,9.85588530522108e-06,0.0004812975236516,0.3306220597654405,charge,,,,0
4.204811591630685,0.1830057277157943,6.188799724820971,0.182,4.31,4689.0,9.8558853043329e-06,0.0004812975236507,0.3306474772276233,charge,,,,0
4.2048214475159895,0.1834596121824116,6.189281022344622,0.182,4.31,4690.0,9.8558853043329e-06,0.0004812975236516,0.3306729577293152,charge,,,,0
4.204831303401295,0.1839134966490289,6.189762319868274,0.182,4.31,4691.0,9.85588530522108e-06,0.0004812975236516,0.3306985012705165,charge,,,,0
4.204841159286599,0.1843673811156461,6.190243617391925,0.182,4.31,4692.0,9.8558853043329e-06,0.0004812975236507,0.3307241078512271,charge,,,,0
4.204851015171904,0.1848212655822634,6.1907249149155765,0.182,4.31,4693.0,9.85588530522108e-06,0.0004812975236516,0.3307497774714468,charge,,,,0
4.204860871057209,0.1852751500488807,6.191206212439228,0.182,4.31,4694.0,9.8558853043329e-06,0.0004812975236516,0.3307755101311758,charge,,,,0
4.204859327362031,0.1849874876342366,6.193941428418437,0.182,4.31,4695.0,-1.5436951779079775e-06,0.0027352159792091,0.3308012028377917,charge,,,,0
4.204857783666852,0.1846998252195926,6.1966766443976455,0.182,4.31,4696.0,-1.543695178796156e-06,0.0027352159792082,0.3308268555912944,charge,,,,0
4.204856239971674,0.1844121628049486,6.199411860376855,0.182,4.31,4697.0,-1.5436951779079775e-06,0.0027352159792091,0.330852468391684,charge,,,,0
4.204854696276496,0.1841245003903046,6.202147076356064,0.182,4.31,4698.0,-1.5436951779079775e-06,0.0027352159792091,0.3308780412389604,charge,,,,0
4.204853152581318,0.1838368379756605,6.204882292335273,0.182,4.31,4699.0,-1.5436951779079775e-06,0.0027352159792091,0.3309035741331237,charge,,,,0
4.204851608886139,0.1835491755610165,6.207617508314481,0.182,4.31,4700.0,-1.543695178796156e-06,0.0027352159792082,0.3309290670741738,charge,,,,0
4.2048500651909615,0.1832615131463725,6.21035272429369,0.182,4.31,4701.0,-1.5436951779079775e-06,0.0027352159792091,0.3309545200621109,charge,,,,0
4.204866992934397,0.1835802207473688,6.211887395012789,0.182,4.31,4702.0,1.6927743435424247e-05,0.0015346707190984,0.3309800173149925,charge,,,,0
4.2048839206778315,0.1838989283483652,6.213422065731887,0.182,4.31,4703.0,1.692774343453607e-05,0.0015346707190984,0.3310055588328186,charge,,,,0
4.204900848421266,0.1842176359493615,6.214956736450985,0.182,4.31,4704.0,1.692774343453607e-05,0.0015346707190975,0.3310311446155893,charge,,,,0
4.204917776164701,0.1845363435503579,6.216491407170083,0.182,4.31,4705.0,1.6927743435424247e-05,0.0015346707190984,0.3310567746633047,charge,,,,0
4.204934703908137,0.1848550511513542,6.218026077889181,0.182,4.31,4706.0,1.6927743435424247e-05,0.0015346707190984,0.3310824489759646,charge,,,,0
4.204951631651571,0.1851737587523506,6.219560748608279,0.182,4.31,4707.0,1.692774343453607e-05,0.0015346707190975,0.331108167553569,charge,,,,0
4.204968559395006,0.1854924663533469,6.221095419327377,0.182,4.31,4708.0,1.692774343453607e-05,0.0015346707190984,0.3311339303961181,charge,,,,0
4.204985487138441,0.1858111739543433,6.222630090046476,0.182,4.31,4709.0,1.6927743435424247e-05,0.0015346707190984,0.3311597375036118,charge,,,,0
4.20497046781663,0.1856880550645878,6.224390094608907,0.182,4.31,4710.0,-1.5019321811138298e-05,0.0017600045624313,0.3311855275112597,charge,,,,0
4.204955448494819,0.1855649361748323,6.226150099171338,0.182,4.31,4711.0,-1.5019321811138298e-05,0.0017600045624313,0.3312113004190616,charge,,,,0
4.204940429173008,0.1854418172850769,6.22791010373377,0.182,4.31,4712.0,-1.5019321811138298e-05,0.0017600045624313,0.331237056227018,charge,,,,0
4.204925409851197,0.1853186983953214,6.229670108296201,0.182,4.31,4713.0,-1.5019321811138298e-05,0.0017600045624313,0.3312627949351284,charge,,,,0
4.204910390529386,0.1851955795055659,6.231430112858631,0.182,4.31,4714.0,-1.5019321811138298e-05,0.0017600045624304,0.3312885165433931,charge,,,,0
4.2048953712075745,0.1850724606158105,6.233190117421063,0.182,4.31,4715.0,-1.5019321811138298e-05,0.0017600045624313,0.3313142210518119,charge,,,,0
4.204880351885763,0.184949341726055,6.234950121983494,0.182,4.31,4716.0,-1.5019321811138298e-05,0.0017600045624313,0.331339908460385,charge,,,,0
4.204865332563952,0.1848262228362996,6.236710126545925,0.182,4.31,4717.0,-1.5019321811138298e-05,0.0017600045624313,0.3313655787691122,charge,,,,0
4.204902823372053,0.1848174996553855,6.238310785382519,0.182,4.31,4718.0,3.749080810067085e-05,0.0016006588365939,0.3313912478662866,charge,,,,0
4.2049403141801545,0.1848087764744713,6.239911444219114,0.182,4.31,4719.0,3.7490808101559026e-05,0.0016006588365948,0.331416915751908,charge,,,,0
4.204977804988255,0.1848000532935572,6.241512103055708,0.182,4.31,4720.0,3.749080810067085e-05,0.0016006588365939,0.3314425824259766,charge,,,,0
4.205015295796357,0.1847913301126431,6.243112761892303,0.182,4.31,4721.0,3.7490808101559026e-05,0.0016006588365948,0.3314682478884923,charge,,,,0
4.205052786604457,0.184782606931729,6.244713420728897,0.182,4.31,4722.0,3.749080810067085e-05,0.0016006588365939,0.3314939121394549,charge,,,,0
4.205090277412559,0.1847738837508149,6.246314079565492,0.182,4.31,4723.0,3.7490808101559026e-05,0.0016006588365948,0.3315195751788648,charge,,,,0
4.20512776822066,0.1847651605699008,6.247914738402086,0.182,4.31,4724.0,3.749080810067085e-05,0.0016006588365939,0.3315452370067217,charge,,,,0
4.205128502146964,0.1846283066078376,6.248985178119266,0.182,4.31,4725.0,7.339263046191036e-07,0.0010704397171803,0.3315708798270839,charge,,,,0
4.205129236073269,0.1844914526457745,6.250055617836446,0.182,4.31,4726.0,7.339263046191036e-07,0.0010704397171794,0.3315965036399514,charge,,,,0
4.2051299699995734,0.1843545986837113,6.251126057553625,0.182,4.31,4727.0,7.339263046191036e-07,0.0010704397171794,0.3316221084453241,charge,,,,0
4.205130703925878,0.1842177447216481,6.2521964972708055,0.182,4.31,4728.0,7.339263046191036e-07,0.0010704397171803,0.3316476942432022,charge,,,,0
4.205131437852182,0.1840808907595849,6.253266936987986,0.182,4.31,4729.0,7.339263037309252e-07,0.0010704397171803,0.3316732610335854,charge,,,,0
4.205132171778486,0.1839440367975218,6.254337376705165,0.182,4.31,4730.0,7.339263046191036e-07,0.0010704397171794,0.3316988088164739,charge,,,,0
4.205132905704791,0.1838071828354586,6.255407816422345,0.182,4.31,4731.0,7.339263046191036e-07,0.0010704397171794,0.3317243375918678,charge,,,,0
4.205133639631096,0.1836703288733955,6.256478256139525,0.182,4.31,4732.0,7.339263046191036e-07,0.0010704397171803,0.3317498473597668,charge,,,,0
