Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.366605596625469,-0.9933044622891778,8.924263032495233,1.0,2.8192857142857144,2436.0,-0.0001268097896041,0.0044567213833452,0.665655095454661,discharge,0.7036946117726904,0.009937944529928647,3.5262475148623054,1
3.3664787868358648,-0.993433176650206,8.928719753878578,1.0,2.819142857142857,2437.0,-0.0001268097896041,0.0044567213833452,0.6655171186245707,discharge,0.7035723330190726,0.009937765042597553,3.526149084557822,1
3.36635197704626,-0.9935618910112346,8.933176475261924,1.0,2.819,2438.0,-0.0001268097896045,0.0044567213833452,0.6653791239174858,discharge,0.7034500384223845,0.009937658419620498,3.5260506462403414,1
3.366225167256656,-0.9936906053722632,8.937633196645269,1.0,2.818857142857143,2439.0,-0.0001268097896041,0.0044567213833452,0.6652411113334062,discharge,0.7033277279826261,0.009937621040990604,3.5259522035081514,1
3.366098357467052,-0.9938193197332914,8.942089918028614,1.0,2.8187142857142855,2440.0,-0.0001268097896041,0.0044567213833452,0.6651030808723323,discharge,0.7032054016997974,0.009937649466548196,3.525853759779489,1
3.365971547677448,-0.99394803409432,8.94654663941196,1.0,2.8185714285714285,2441.0,-0.0001268097896041,0.0044567213833452,0.6649650325342635,discharge,0.7030830595738984,0.00993774042704572,3.5257553183015093,1
3.365844737887844,-0.9940767484553484,8.951003360795307,1.0,2.8184285714285715,2442.0,-0.0001268097896041,0.004456721383347,0.6648269663192004,discharge,0.7029607016049291,0.009937890815656592,3.5256568821587346,1
3.365717928098239,-0.9942054628163768,8.955460082178652,1.0,2.8182857142857145,2443.0,-0.0001268097896045,0.0044567213833452,0.6646888822271425,discharge,0.7028383277928896,0.009938097679905876,3.5255584542811707,1
3.365591118308635,-0.9943341771774052,8.959916803561997,1.0,2.818142857142857,2444.0,-0.0001268097896041,0.0044567213833452,0.6645507802580901,discharge,0.7027159381377798,0.00993835821400188,3.525460037451931,1
3.365464308519031,-0.9944628915384336,8.964373524945342,1.0,2.818,2445.0,-0.0001268097896041,0.0044567213833452,0.664412660412043,discharge,0.7025935326395997,0.009938669751548716,3.525361634314556,1
3.365330584576504,-0.994512571222412,8.966430412692318,1.0,2.8177857142857143,2446.0,-0.0001337239425267,0.0020568877469759,0.66427453366604,discharge,0.7024711210264941,0.009938990493046135,3.525264874921064,1
3.365196860633977,-0.9945622509063904,8.968487300439294,1.0,2.8175714285714286,2447.0,-0.0001337239425271,0.0020568877469759,0.6641364000200807,discharge,0.7023487032984631,0.009939319981228515,3.5251681789936047,1
3.3650631366914503,-0.9946119305903688,8.97054418818627,1.0,2.817357142857143,2448.0,-0.0001337239425267,0.0020568877469759,0.6639982594741654,discharge,0.7022262794555065,0.00993965778154785,3.5250715469249747,1
3.3649294127489235,-0.9946616102743474,8.972601075933246,1.0,2.817142857142857,2449.0,-0.0001337239425267,0.0020568877469759,0.663860112028294,discharge,0.7021038494976245,0.00994000348104511,3.524974979086222,1
3.3647956888063963,-0.994711289958326,8.974657963680222,1.0,2.816928571428571,2450.0,-0.0001337239425271,0.0020568877469759,0.6637219576824664,discharge,0.701981413424817,0.00994035668727767,3.524878475827685,1
3.3646619648638696,-0.9947609696423044,8.976714851427198,1.0,2.8167142857142857,2451.0,-0.0001337239425267,0.0020568877469759,0.6635837964366829,discharge,0.7018589712370841,0.009940717027300023,3.5247820374800707,1
3.364528240921343,-0.9948106493262828,8.978771739174174,1.0,2.8165,2452.0,-0.0001337239425267,0.0020568877469759,0.6634456282909431,discharge,0.7017365229344257,0.00994108414669514,3.524685664355387,1
3.3643945169788156,-0.9948603290102612,8.98082862692115,1.0,2.8162857142857143,2453.0,-0.0001337239425271,0.0020568877469759,0.6633074532452472,discharge,0.7016140685168418,0.009941457708653938,3.5245893567478386,1
3.364260793036289,-0.9949100086942396,8.982885514668126,1.0,2.816071428571429,2454.0,-0.0001337239425267,0.0020568877469759,0.6631692712995951,discharge,0.7014916079843324,0.009941837393100506,3.524493114934768,1
3.3641270690937617,-0.994959688378218,8.984942402415102,1.0,2.815857142857143,2455.0,-0.0001337239425271,0.0020568877469759,0.6630310824539871,discharge,0.7013691413368975,0.00994222289586076,3.5243969391774312,1
3.363993345151235,-0.9950093680621964,8.986999290162078,1.0,2.815642857142857,2456.0,-0.0001337239425267,0.0020568877469759,0.662892886708423,discharge,0.7012466685745372,0.009942613927872431,3.5243008297218013,1
3.363859621208708,-0.995059047746175,8.989056177909054,1.0,2.8154285714285714,2457.0,-0.0001337239425267,0.0020568877469759,0.6627546840629026,discharge,0.7011241896972514,0.009943010214434287,3.5242047867993276,1
3.363725897266181,-0.9951087274301536,8.99111306565603,1.0,2.8152142857142857,2458.0,-0.0001337239425271,0.0020568877469759,0.6626164745174262,discharge,0.7010017047050402,0.009943411494492642,3.524108810627652,1
3.3635921733236542,-0.995158407114132,8.993169953403006,1.0,2.815,2459.0,-0.0001337239425267,0.0020568877469759,0.6624782580719937,discharge,0.7008792135979035,0.009943817519963347,3.524012901411284,1
3.363460032380623,-0.9952470248107432,8.993895921442764,1.0,2.814866666666666,2460.0,-0.0001321409430312,0.0007259680397577,0.6623400293185477,discharge,0.7007567115830764,0.009944247400057301,3.5239162575435627,1
3.3633278914375917,-0.9953356425073548,8.994621889482524,1.0,2.8147333333333333,2461.0,-0.0001321409430312,0.0007259680397595,0.6622017882570884,discharge,0.700634198660559,0.009944699949642196,3.523819658934924,1
3.3631957504945604,-0.9954242602039662,8.995347857522281,1.0,2.8146,2462.0,-0.0001321409430312,0.0007259680397577,0.6620635348876156,discharge,0.7005116748303511,0.009945174042464814,3.523723106676486,1
3.363063609551529,-0.9955128779005776,8.996073825562041,1.0,2.8144666666666667,2463.0,-0.0001321409430312,0.0007259680397595,0.6619252692101294,discharge,0.700389140092453,0.009945668608225839,3.523626601803225,1
3.362931468608498,-0.995601495597189,8.996799793601799,1.0,2.814333333333334,2464.0,-0.0001321409430312,0.0007259680397577,0.6617869912246298,discharge,0.7002665944468645,0.00994618262979997,3.5235301452967938,1
3.362799327665466,-0.9956901132938004,8.997525761641558,1.0,2.8142,2465.0,-0.0001321409430312,0.0007259680397595,0.6616487009311168,discharge,0.7001440378935855,0.009946715140594172,3.523433738088095,1
3.3626671867224354,-0.9957787309904118,8.998251729681316,1.0,2.8140666666666667,2466.0,-0.0001321409430312,0.0007259680397577,0.6615103983295904,discharge,0.7000214704326162,0.009947265222037153,3.5233373810598727,1
3.3625350457794045,-0.9958673486870232,8.998977697721076,1.0,2.8139333333333334,2467.0,-0.0001321409430308,0.0007259680397595,0.6613720834200505,discharge,0.6998988920639565,0.00994783200119358,3.523241075049032,1
3.3624029048363733,-0.9959559663836348,8.999703665760833,1.0,2.8138,2468.0,-0.0001321409430312,0.0007259680397577,0.6612337562024972,discharge,0.6997763027876065,0.00994841464849681,3.523144820848929,1
3.362270763893342,-0.996044584080246,9.000429633800593,1.0,2.8136666666666668,2469.0,-0.0001321409430312,0.0007259680397595,0.6610954166769305,discharge,0.6996537026035661,0.009949012375594275,3.5230486192115555,1
3.3621386229503107,-0.9961332017768576,9.00115560184035,1.0,2.8135333333333334,2470.0,-0.0001321409430312,0.0007259680397577,0.6609570648433504,discharge,0.6995310915118353,0.00994962443329991,3.522952470849521,1
3.3620064820072795,-0.9962218194734688,9.00188156988011,1.0,2.8134,2471.0,-0.0001321409430312,0.0007259680397595,0.660818700701757,discharge,0.6994084695124142,0.009950250109648302,3.522856376438075,1
3.361874341064248,-0.9963104371700804,9.002607537919868,1.0,2.813266666666667,2472.0,-0.0001321409430312,0.0007259680397577,0.66068032425215,discharge,0.6992858366053027,0.009950888728045507,3.5227603366168894,1
3.361742200121217,-0.9963990548666918,9.003333505959628,1.0,2.8131333333333335,2473.0,-0.0001321409430312,0.0007259680397595,0.6605419354945296,discharge,0.6991631927905009,0.009951539645511756,3.522664351991856,1
3.3616100591781857,-0.9964876725633032,9.004059473999385,1.0,2.813,2474.0,-0.0001321409430312,0.0007259680397577,0.6604035344288958,discharge,0.6990405380680087,0.009952202251011446,3.522568423136743,1
3.3614838403522604,-0.9963506347890844,9.008730485166904,1.0,2.812857142857143,2475.0,-0.0001262188259252,0.0046710111675185,0.6602651523962861,discharge,0.6989179002130911,0.00995276385495273,3.522477196959168,1
3.361357621526335,-0.9962135970148656,9.01340149633442,1.0,2.8127142857142857,2476.0,-0.0001262188259252,0.0046710111675167,0.6601267893967008,discharge,0.6987952792257481,0.009953229475239637,3.5223861552428137,1
3.36123140270041,-0.9960765592406468,9.018072507501936,1.0,2.8125714285714287,2477.0,-0.0001262188259252,0.0046710111675167,0.6599884454301396,discharge,0.6986726751059797,0.009953603880479438,3.522295293129956,1
3.3611051838744848,-0.995939521466428,9.022743518669456,1.0,2.8124285714285717,2478.0,-0.0001262188259252,0.0046710111675185,0.6598501204966025,discharge,0.698550087853786,0.009953891602368077,3.522204605999715,1
3.3609789650485595,-0.9958024836922094,9.027414529836976,1.0,2.8122857142857143,2479.0,-0.0001262188259252,0.0046710111675185,0.6597118145960897,discharge,0.6984275174691669,0.009954096947460264,3.522114089456233,1
3.3608527462226343,-0.9956654459179906,9.032085541004491,1.0,2.8121428571428573,2480.0,-0.0001262188259252,0.0046710111675167,0.6595735277286012,discharge,0.6983049639521224,0.009954224008354818,3.522023739317537,1
3.360726527396709,-0.995528408143772,9.036756552172008,1.0,2.8120000000000003,2481.0,-0.0001262188259252,0.0046710111675167,0.6594352598941366,discharge,0.6981824273026525,0.009954276674324311,3.5219335516048584,1
3.360600308570784,-0.995391370369553,9.041427563339528,1.0,2.811857142857143,2482.0,-0.0001262188259252,0.0046710111675185,0.6592970110926966,discharge,0.6980599075207572,0.00995425864141661,3.5218435225325773,1
3.3604740897448586,-0.9952543325953342,9.046098574507043,1.0,2.811714285714286,2483.0,-0.0001262188259252,0.0046710111675185,0.6591587813242805,discharge,0.6979374046064365,0.00995417342205455,3.5217536484985983,1
3.3603478709189334,-0.9951172948211156,9.050769585674562,1.0,2.8115714285714284,2484.0,-0.0001262188259252,0.0046710111675167,0.6590205705888887,discharge,0.6978149185596904,0.009954024354158712,3.521663926075238,1
3.360221652093008,-0.9949802570468969,9.05544059684208,1.0,2.8114285714285714,2485.0,-0.0001262188259252,0.0046710111675167,0.658882378886521,discharge,0.6976924493805189,0.009953814609816931,3.5215743520005423,1
3.360095433267083,-0.994843219272678,9.060111608009596,1.0,2.8112857142857144,2486.0,-0.0001262188259252,0.0046710111675185,0.6587442062171776,discharge,0.697569997068922,0.009953547203523115,3.5214849231700676,1
3.3599692144411577,-0.9947061814984592,9.064782619177116,1.0,2.811142857142857,2487.0,-0.0001262188259252,0.0046710111675185,0.6586060525808584,discharge,0.6974475616248997,0.00995322500000674,3.521395636629046,1
3.3598429956152325,-0.9945691437242404,9.069453630344633,1.0,2.811,2488.0,-0.0001262188259252,0.0046710111675167,0.6584679179775634,discharge,0.6973251430484521,0.009952850721673364,3.5213064895649246,1
3.359727463941955,-0.9945592857128026,9.069934639783032,1.0,2.810866666666666,2489.0,-0.0001155316732774,0.0004810094383991,0.6583297847434366,discharge,0.6972027256853979,0.009952490140427693,3.5212148607366793,1
3.359611932268678,-0.9945494277013648,9.07041564922143,1.0,2.8107333333333333,2490.0,-0.000115531673277,0.0004810094383973,0.6581916528784781,discharge,0.6970803095357372,0.00995214257577853,3.5211232943583157,1
3.3594964005954004,-0.9945395696899269,9.070896658659828,1.0,2.8106,2491.0,-0.0001155316732774,0.0004810094383991,0.6580535223826878,discharge,0.69695789459947,0.009951807381042463,3.5210317910146496,1
3.359380868922123,-0.9945297116784888,9.071377668098227,1.0,2.8104666666666667,2492.0,-0.0001155316732774,0.0004810094383991,0.6579153932560657,discharge,0.6968354808765963,0.009951483941664258,3.520940351258199,1
3.359265337248846,-0.9945198536670512,9.071858677536625,1.0,2.8103333333333333,2493.0,-0.000115531673277,0.0004810094383973,0.657777265498612,discharge,0.6967130683671161,0.009951171673620671,3.520848975610847,1
3.3591498055755684,-0.9945099956556132,9.072339686975024,1.0,2.8102,2494.0,-0.0001155316732774,0.0004810094383991,0.6576391391103265,discharge,0.6965906570710294,0.009950870021903584,3.5207576645652727,1
3.359034273902291,-0.9945001376441752,9.072820696413425,1.0,2.8100666666666667,2495.0,-0.0001155316732774,0.0004810094383991,0.6575010140912093,discharge,0.6964682469883362,0.009950578459078483,3.5206664185864875,1
3.358918742229014,-0.9944902796327376,9.07330170585182,1.0,2.8099333333333334,2496.0,-0.000115531673277,0.0004810094383973,0.6573628904412603,discharge,0.6963458381190365,0.009950296483914574,3.5205752381131235,1
3.3588032105557364,-0.9944804216212996,9.07378271529022,1.0,2.8098,2497.0,-0.0001155316732774,0.0004810094383991,0.6572247681604796,discharge,0.6962234304631303,0.00995002362008293,3.520484123558795,1
3.358687678882459,-0.9944705636098616,9.07426372472862,1.0,2.8096666666666668,2498.0,-0.0001155316732774,0.0004810094383991,0.6570866472488671,discharge,0.6961010240206176,0.00994975941491934,3.520393075313295,1
3.358572147209182,-0.994460705598424,9.074744734167016,1.0,2.8095333333333334,2499.0,-0.000115531673277,0.0004810094383973,0.6569485277064229,discharge,0.6959786187914984,0.009949503438248603,3.52030209374379,1
3.3584566155359044,-0.994450847586986,9.075225743605415,1.0,2.8094,2500.0,-0.0001155316732774,0.0004810094383991,0.6568104095331468,discharge,0.6958562147757726,0.009949255281267253,3.5202111791959356,1
3.358341083862627,-0.9944409895755482,9.075706753043814,1.0,2.809266666666667,2501.0,-0.0001155316732774,0.0004810094383991,0.6566722927290392,discharge,0.6957338119734404,0.009949014555481773,3.5201203319949417,1
3.35822555218935,-0.9944311315641102,9.076187762482212,1.0,2.8091333333333335,2502.0,-0.000115531673277,0.0004810094383973,0.6565341772940998,discharge,0.6956114103845017,0.009948780891699562,3.5200295524465672,1
3.3581100205160723,-0.9944212735526724,9.07666877192061,1.0,2.809,2503.0,-0.0001155316732774,0.0004810094383991,0.6563960632283286,discharge,0.6954890100089565,0.009948553939070048,3.5199388408381043,1
3.357952510771665,-0.9943658068777378,9.081171862066745,1.0,2.808857142857143,2504.0,-0.0001575097444073,0.0045030901461338,0.6562579568662621,discharge,0.6953666164606404,0.009948310705127372,3.5198491364464024,1
3.357795001027258,-0.9943103402028032,9.085674952212878,1.0,2.8087142857142857,2505.0,-0.0001575097444068,0.0045030901461338,0.6561198582079006,discharge,0.6952442297395532,0.009948051998750804,3.519759526215348,1
3.357637491282851,-0.9942548735278685,9.090178042359012,1.0,2.8085714285714287,2506.0,-0.0001575097444073,0.0045030901461338,0.655981767253244,discharge,0.6951218498456952,0.009947778588633318,3.5196700093021516,1
3.3574799815384435,-0.9941994068529338,9.094681132505144,1.0,2.8084285714285717,2507.0,-0.0001575097444073,0.004503090146132,0.6558436840022921,discharge,0.6949994767790664,0.009947491205278108,3.5195805849020965,1
3.357322471794036,-0.9941439401779992,9.099184222651278,1.0,2.8082857142857143,2508.0,-0.0001575097444073,0.0045030901461338,0.6557056084550452,discharge,0.6948771105396665,0.009947190542895905,3.5194912522466315,1
3.3571649620496293,-0.9940884735030644,9.103687312797412,1.0,2.8081428571428573,2509.0,-0.0001575097444068,0.0045030901461338,0.6555675406115031,discharge,0.6947547511274957,0.009946877261208046,3.5194020106015875,1
3.357007452305222,-0.99403300682813,9.108190402943546,1.0,2.8080000000000003,2510.0,-0.0001575097444073,0.0045030901461338,0.6554294804716658,discharge,0.6946323985425541,0.009946551987159952,3.5193128592654324,1
3.3568499425608147,-0.9939775401531952,9.11269349308968,1.0,2.807857142857143,2511.0,-0.0001575097444073,0.0045030901461338,0.6552914280355335,discharge,0.6945100527848416,0.00994621531654949,3.519223797567677,1
3.356692432816408,-0.9939220734782606,9.117196583235812,1.0,2.807714285714286,2512.0,-0.0001575097444068,0.0045030901461338,0.655153383303106,discharge,0.694387713854358,0.009945867815574416,3.5191348248672987,1
3.3565349230720005,-0.993866606803326,9.121699673381949,1.0,2.8075714285714284,2513.0,-0.0001575097444073,0.0045030901461338,0.6550153462743833,discharge,0.6942653817511036,0.00994551002230297,3.519045940551299,1
3.356377413327593,-0.9938111401283912,9.12620276352808,1.0,2.8074285714285714,2514.0,-0.0001575097444073,0.004503090146132,0.6548773169493655,discharge,0.6941430564750783,0.00994514244807137,3.5189571440332736,1
3.356219903583186,-0.9937556734534568,9.130705853674211,1.0,2.8072857142857144,2515.0,-0.0001575097444073,0.0045030901461338,0.6547392953280524,discharge,0.6940207380262822,0.009944765578811918,3.5188684347521253,1
3.356062393838779,-0.993700206778522,9.135208943820349,1.0,2.807142857142857,2516.0,-0.0001575097444068,0.0045030901461338,0.6546012814104444,discharge,0.693898426404715,0.009944379876315088,3.51877981217075,1
3.3559048840943717,-0.9936447401035874,9.13971203396648,1.0,2.807,2517.0,-0.0001575097444073,0.0045030901461338,0.6544632751965411,discharge,0.6937761216103769,0.009943985779428934,3.5186912757748936,1
3.355777358176269,-0.9936691248348516,9.140570304911977,1.0,2.806857142857143,2518.0,-0.0001275259181028,0.0008582709454945,0.6543252655958696,discharge,0.6936538138145943,0.009943623376536577,3.5186011811454754,1
3.3556498322581665,-0.9936935095661158,9.141428575857471,1.0,2.8067142857142855,2519.0,-0.0001275259181023,0.0008582709454962,0.6541872526084298,discharge,0.6935315030173673,0.0099432910930344,3.5185111268270814,1
3.3555223063400637,-0.99371789429738,9.142286846802966,1.0,2.8065714285714285,2520.0,-0.0001275259181028,0.0008582709454945,0.6540492362342218,discharge,0.6934091892186958,0.009942987432547377,3.5184211142577753,1
3.355394780421961,-0.993742279028644,9.14314511774846,1.0,2.8064285714285715,2521.0,-0.0001275259181028,0.0008582709454945,0.6539112164732457,discharge,0.6932868724185797,0.009942710973042569,3.518331144801143,1
3.355267254503858,-0.9937666637599084,9.144003388693957,1.0,2.8062857142857145,2522.0,-0.0001275259181028,0.0008582709454962,0.6537731933255013,discharge,0.6931645526170191,0.009942460363135697,3.51824121974996,1
3.3551397285857556,-0.9937910484911724,9.144861659639451,1.0,2.806142857142857,2523.0,-0.0001275259181023,0.0008582709454945,0.6536351667909885,discharge,0.6930422298140141,0.009942234318581215,3.518151340329726,1
3.3550122026676528,-0.9938154332224368,9.145719930584946,1.0,2.806,2524.0,-0.0001275259181028,0.0008582709454945,0.6534971368697077,discharge,0.6929199040095645,0.009942031618936756,3.51806150770199,1
3.35488467674955,-0.9938398179537008,9.146578201530442,1.0,2.805857142857143,2525.0,-0.0001275259181028,0.0008582709454962,0.6533591035616586,discharge,0.6927975752036705,0.009941851104393306,3.5179717229675025,1
3.3547571508314475,-0.9938642026849652,9.147436472475936,1.0,2.8057142857142856,2526.0,-0.0001275259181023,0.0008582709454945,0.6532210668668412,discharge,0.6926752433963319,0.009941691672762843,3.5178819871692513,1
3.3546296249133447,-0.9938885874162292,9.148294743421433,1.0,2.8055714285714286,2527.0,-0.0001275259181028,0.0008582709454962,0.6530830267852556,discharge,0.6925529085875488,0.009941552276615646,3.517792301295329,1
3.354502098995242,-0.9939129721474934,9.149153014366927,1.0,2.8054285714285716,2528.0,-0.0001275259181028,0.0008582709454945,0.6529449833169019,discharge,0.6924305707773213,0.009941431920559827,3.5177026662816164,1
3.354374573077139,-0.9939373568787576,9.150011285312422,1.0,2.8052857142857146,2529.0,-0.0001275259181028,0.0008582709454945,0.6528069364617798,discharge,0.6923082299656492,0.009941329658656009,3.5176130830144188,1
3.3542470471590367,-0.9939617416100218,9.150869556257918,1.0,2.805142857142857,2530.0,-0.0001275259181023,0.0008582709454962,0.6526688862198895,discharge,0.6921858861525326,0.009941244591960455,3.5175235523328774,1
3.354119521240934,-0.993986126341286,9.151727827203413,1.0,2.805,2531.0,-0.0001275259181028,0.0008582709454945,0.6525308325912309,discharge,0.6920635393379716,0.009941175866190258,3.517434075031334,1
3.3539911250923997,-0.9939973039434572,9.151960238696088,1.0,2.8048,2532.0,-0.0001283961485341,0.000232411492675,0.6523927774101277,discharge,0.6919411911475926,0.00994111610801109,3.5173449237475074,1
3.3538627289438656,-0.9940084815456288,9.152192650188764,1.0,2.8046,2533.0,-0.0001283961485341,0.000232411492675,0.6522547206765796,discharge,0.6918188415813955,0.009941064871900007,3.5172558347212353,1
3.353734332795331,-0.9940196591478,9.152425061681438,1.0,2.8044,2534.0,-0.0001283961485345,0.000232411492675,0.652116662390587,discharge,0.6916964906393804,0.0099410217344683,3.517166808312658,1
3.353605936646797,-0.9940308367499714,9.152657473174113,1.0,2.8042,2535.0,-0.0001283961485341,0.000232411492675,0.6519786025521495,discharge,0.6915741383215473,0.009940986293361822,3.517077844860751,1
3.353477540498263,-0.9940420143521428,9.152889884666788,1.0,2.8040000000000003,2536.0,-0.0001283961485341,0.000232411492675,0.6518405411612671,discharge,0.6914517846278961,0.009940958166215964,3.516988944684347,1
3.3533491443497287,-0.994053191954314,9.153122296159465,1.0,2.8038000000000003,2537.0,-0.0001283961485341,0.000232411492675,0.6517024782179401,discharge,0.6913294295584269,0.009940936989662546,3.516900108083143,1
3.353220748201194,-0.9940643695564854,9.153354707652138,1.0,2.8036000000000003,2538.0,-0.0001283961485341,0.000232411492675,0.6515644137221686,discharge,0.6912070731131397,0.009940922418386046,3.5168113353386317,1
3.35309235205266,-0.9940755471586566,9.153587119144811,1.0,2.8034,2539.0,-0.0001283961485345,0.000232411492675,0.651426347673952,discharge,0.6910847152920344,0.00994091412422672,3.5167226267150276,1
3.352963955904126,-0.994086724760828,9.153819530637488,1.0,2.8032,2540.0,-0.0001283961485341,0.000232411492675,0.6512882800732909,discharge,0.6909623560951111,0.009940911795328272,3.516633982460089,1
3.352835559755592,-0.9940979023629992,9.154051942130163,1.0,2.803,2541.0,-0.0001283961485341,0.000232411492675,0.6511502109201848,discharge,0.6908399955223699,0.009940915135327886,3.5165454028059187,1
3.352707163607058,-0.9941090799651706,9.154284353622838,1.0,2.8028,2542.0,-0.0001283961485341,0.000232411492675,0.651012140214634,discharge,0.6907176335738106,0.009940923862586477,3.5164568879697904,1
3.3525787674585237,-0.994120257567342,9.154516765115511,1.0,2.8026,2543.0,-0.0001283961485341,0.000232411492675,0.6508740679566386,discharge,0.6905952702494332,0.009940937709457198,3.516368438154818,1
3.352450371309989,-0.9941314351695132,9.154749176608188,1.0,2.8024,2544.0,-0.0001283961485345,0.000232411492675,0.6507359941461983,discharge,0.6904729055492379,0.00994095642159029,3.516280053550678,1
3.352321975161455,-0.9941426127716848,9.154981588100863,1.0,2.8022,2545.0,-0.0001283961485341,0.000232411492675,0.6505979187833135,discharge,0.6903505394732246,0.009940979757272452,3.516191734334278,1
3.352193579012921,-0.994153790373856,9.155213999593538,1.0,2.802,2546.0,-0.0001283961485341,0.000232411492675,0.6504598418679838,discharge,0.6902281720213932,0.00994100748679906,3.516103480670373,1
3.352044571347575,-0.99409644243108,9.159340322748282,1.0,2.801857142857143,2547.0,-0.000149007665346,0.0041263231547432,0.6503217729176461,discharge,0.6901058116283507,0.009941005347392137,3.5160167033260907,1
3.3518955636822287,-0.994039094488304,9.163466645903023,1.0,2.8017142857142856,2548.0,-0.000149007665346,0.0041263231547432,0.6501837119323005,discharge,0.689983458294097,0.009940974822983657,3.515930030226734,1
3.351746556016882,-0.993981746545528,9.167592969057768,1.0,2.8015714285714286,2549.0,-0.000149007665346,0.0041263231547432,0.650045658911947,discharge,0.6898611120186321,0.0099409173237817,3.515843459882112,1
3.351597548351537,-0.993924398602752,9.171719292212511,1.0,2.8014285714285716,2550.0,-0.000149007665346,0.0041263231547432,0.6499076138565855,discharge,0.689738772801956,0.00994083418993316,3.5157569908720006,1
3.3514485406861905,-0.9938670506599762,9.175845615367257,1.0,2.801285714285714,2551.0,-0.000149007665346,0.0041263231547432,0.649769576766216,discharge,0.6896164406440686,0.009940726695004492,3.5156706218426086,1
3.3512995330208444,-0.9938097027172,9.179971938521998,1.0,2.801142857142857,2552.0,-0.000149007665346,0.0041263231547432,0.6496315476408387,discharge,0.68949411554497,0.009940596049289513,3.515584351503333,1
3.3511505253554983,-0.993752354774424,9.18409826167674,1.0,2.801,2553.0,-0.000149007665346,0.0041263231547432,0.6494935264804533,discharge,0.6893717975046602,0.009940443402952893,3.5154981786235835,1
3.351001517690152,-0.9936950068316482,9.188224584831485,1.0,2.8008571428571427,2554.0,-0.000149007665346,0.0041263231547414,0.64935551328506,discharge,0.6892494865231391,0.009940269849017452,3.515412102029795,1
3.350852510024806,-0.9936376588888722,9.192350907986226,1.0,2.8007142857142857,2555.0,-0.000149007665346,0.0041263231547432,0.6492175080546587,discharge,0.6891271826004068,0.009940076426203046,3.5153261206026007,1
3.35070350235946,-0.9935803109460964,9.19647723114097,1.0,2.8005714285714283,2556.0,-0.000149007665346,0.0041263231547432,0.6490795107892495,discharge,0.6890048857364633,0.009939864121624422,3.5152402332741173,1
3.350554494694114,-0.9935229630033204,9.200603554295713,1.0,2.8004285714285713,2557.0,-0.000149007665346,0.0041263231547432,0.6489415214888326,discharge,0.6888825959313086,0.009939633873355034,3.515154439025408,1
3.350405487028768,-0.9934656150605444,9.204729877450456,1.0,2.8002857142857143,2558.0,-0.000149007665346,0.0041263231547432,0.6488035401534074,discharge,0.6887603131849427,0.009939386572863486,3.5150687368840057,1
3.3502564793634217,-0.9934082671177684,9.2088562006052,1.0,2.800142857142857,2559.0,-0.000149007665346,0.0041263231547432,0.6486655667829744,discharge,0.6886380374973655,0.009939123067328927,3.514983125921656,1
3.3501074716980757,-0.9933509191749924,9.212982523759942,1.0,2.8,2560.0,-0.000149007665346,0.0041263231547432,0.6485276013775334,discharge,0.6885157688685772,0.009938844161841414,3.5148976052520546,1
3.3499824753789835,-0.9934241890267196,9.213350769233497,1.0,2.7998666666666665,2561.0,-0.0001249963190921,0.0003682454735542,0.6483896257957241,discharge,0.6883934912212194,0.009938615514309239,3.5148094853610705,1
3.3498574790598914,-0.9934974588784468,9.213719014707053,1.0,2.799733333333333,2562.0,-0.0001249963190921,0.0003682454735542,0.6482516400375464,discharge,0.6882712045552921,0.00993843462784423,3.514721381047557,1
3.3497324827407993,-0.9935707287301742,9.214087260180603,1.0,2.7996,2563.0,-0.0001249963190921,0.0003682454735525,0.6481136441030007,discharge,0.6881489088707953,0.009938299129607243,3.514633294630259,1
3.3496074864217067,-0.9936439985819012,9.214455505654158,1.0,2.7994666666666665,2564.0,-0.0001249963190925,0.0003682454735542,0.6479756379920865,discharge,0.688026604167729,0.009938206764645227,3.514545228309862,1
3.3494824901026146,-0.9937172684336286,9.214823751127712,1.0,2.7993333333333332,2565.0,-0.0001249963190921,0.0003682454735542,0.6478376217048041,discharge,0.6879042904460931,0.009938155390034472,3.5144571841748773,1
3.3493574937835224,-0.993790538285356,9.215191996601266,1.0,2.7992,2566.0,-0.0001249963190921,0.0003682454735542,0.6476995952411533,discharge,0.6877819677058878,0.00993814296931483,3.5143691642071784,1
3.3492324974644303,-0.9938638081370832,9.21556024207482,1.0,2.7990666666666666,2567.0,-0.0001249963190921,0.0003682454735542,0.6475615586011343,discharge,0.687659635947113,0.009938167567200446,3.514281170287298,1
3.349107501145338,-0.9939370779888104,9.215928487548371,1.0,2.7989333333333333,2568.0,-0.0001249963190921,0.0003682454735525,0.6474235117847469,discharge,0.6875372951697687,0.009938227344553277,3.5141932041994606,1
3.348982504826246,-0.9940103478405375,9.216296733021927,1.0,2.7988,2569.0,-0.0001249963190921,0.0003682454735542,0.6472854547919913,discharge,0.6874149453738548,0.009938320553606328,3.514105267636352,1
3.348857508507154,-0.9940836176922648,9.216664978495482,1.0,2.798666666666666,2570.0,-0.0001249963190921,0.0003682454735542,0.6471473876228674,discharge,0.6872925865593715,0.009938445533424203,3.514017362203684,1
