Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.2379849706806785,-0.9961912064262736,8.77583226700523,1.0,2.6084285714285715,3933.0,-0.0002614985999072,-0.0026820667047573,0.4586228764809308,discharge,1,0.5202171273408763,0.009952516589127266,3.4169777407304855
3.2377234720807717,-0.996316088964656,8.773150200300474,1.0,2.6082857142857145,3934.0,-0.0002614985999067,-0.0026820667047555,0.4584844992463524,discharge,1,0.5200944937381021,0.00995304541342766,3.416880852082332
3.2374619734808645,-0.9964409715030388,8.770468133595719,1.0,2.608142857142857,3935.0,-0.0002614985999072,-0.0026820667047555,0.458346104666977,discharge,1,0.5199718447639053,0.009953610008426988,3.4167838243882667
3.2372004748809573,-0.9965658540414212,8.767786066890963,1.0,2.608,3936.0,-0.0002614985999072,-0.0026820667047555,0.4582076927428046,discharge,1,0.5198491804182861,0.009954208596985002,3.416686659270977
3.236957531174268,-0.9964439242504576,8.775228302585568,1.0,2.6082857142857145,3937.0,-0.0002429437066893,0.0074422356946044,0.4580692977533254,discharge,1,0.5197265310806444,0.009954716870304576,3.416594440462839
3.2367145874675787,-0.9963219944594938,8.782670538280174,1.0,2.6085714285714285,3938.0,-0.0002429437066893,0.0074422356946062,0.4579309196985394,discharge,1,0.5196038967509803,0.009955139315377849,3.41650222714408
3.23647164376089,-0.99620006466853,8.790112773974778,1.0,2.608857142857143,3939.0,-0.0002429437066893,0.0074422356946044,0.4577925585784465,discharge,1,0.5194812774292938,0.00995548019627668,3.4164100149645926
3.2362287000542005,-0.9960781348775664,8.797555009669384,1.0,2.6091428571428574,3940.0,-0.0002429437066888,0.0074422356946062,0.4576542143930467,discharge,1,0.5193586731155849,0.009955743565227647,3.4163177997862535
3.235985756347511,-0.9959562050866028,8.804997245363989,1.0,2.609428571428571,3941.0,-0.0002429437066893,0.0074422356946044,0.4575158871423402,discharge,1,0.5192360838098536,0.009955933273136834,3.416225577672415
3.235742812640822,-0.995834275295639,8.812439481058595,1.0,2.609714285714286,3942.0,-0.0002429437066893,0.0074422356946062,0.4573775768263269,discharge,1,0.5191135095121,0.009956052979591718,3.4161333448778834
3.235499868934133,-0.9957123455046752,8.8198817167532,1.0,2.61,3943.0,-0.0002429437066893,0.0074422356946044,0.4572392834450068,discharge,1,0.518990950222324,0.00995610616236616,3.416041097839441
3.2352569252274432,-0.9955904157137114,8.827323952447804,1.0,2.6102857142857143,3944.0,-0.0002429437066893,0.0074422356946044,0.4571010069983799,discharge,1,0.5188684059405255,0.009956096126453162,3.415948833166788
3.235013981520754,-0.9954684859227476,8.83476618814241,1.0,2.6105714285714288,3945.0,-0.0002429437066893,0.0074422356946062,0.4569627474864463,discharge,1,0.5187458766667047,0.009956026012648882,3.4158565476339753
3.2347710378140646,-0.995346556131784,8.842208423837015,1.0,2.6108571428571428,3946.0,-0.0002429437066893,0.0074422356946044,0.4568245049092058,discharge,1,0.5186233624008615,0.009955898805710166,3.4157642381712354
3.2345280941073757,-0.9952246263408204,8.849650659531621,1.0,2.611142857142857,3947.0,-0.0002429437066888,0.0074422356946062,0.4566862792666584,discharge,1,0.5185008631429958,0.009955717342106806,3.415671901857238
3.2342851504006864,-0.9951026965498566,8.857092895226225,1.0,2.6114285714285717,3948.0,-0.0002429437066893,0.0074422356946044,0.4565480705588043,discharge,1,0.5183783788931078,0.009955484317388654,3.4155795359117223
3.234042206693997,-0.9949807667588928,8.864535130920832,1.0,2.6117142857142857,3949.0,-0.0002429437066893,0.0074422356946062,0.4564098787856433,discharge,1,0.5182559096511974,0.009955202293186735,3.4154871376884923
3.233799262987308,-0.9948588369679292,8.871977366615436,1.0,2.612,3950.0,-0.0002429437066893,0.0074422356946044,0.4562717039471755,discharge,1,0.5181334554172646,0.00995487370386653,3.4153947046687643
3.2335462105923445,-0.9948819502778604,8.875509520397976,1.0,2.6115,3951.0,-0.0002530523949633,0.0035321537825403,0.4561335258985258,discharge,1,0.5180109983383828,0.009954572922368586,3.415299247633452
3.2332931581973807,-0.9949050635877912,8.879041674180517,1.0,2.611,3952.0,-0.0002530523949637,0.0035321537825403,0.4559953446396941,discharge,1,0.517888538414552,0.009954298567159927,3.4152036687011758
3.2330401058024174,-0.9949281768977224,8.882573827963059,1.0,2.6105,3953.0,-0.0002530523949633,0.0035321537825421,0.4558571601706805,discharge,1,0.5177660756457722,0.009954049325344144,3.4151079690599535
3.232787053407454,-0.9949512902076536,8.8861059817456,1.0,2.61,3954.0,-0.0002530523949633,0.0035321537825403,0.4557189724914851,discharge,1,0.5176436100320433,0.009953823949251421,3.4150121498326245
3.2325340010124908,-0.9949744035175846,8.88963813552814,1.0,2.6095,3955.0,-0.0002530523949633,0.0035321537825403,0.4555807816021077,discharge,1,0.5175211415733655,0.009953621253198,3.4149162120800893
3.232280948617527,-0.9949975168275156,8.89317028931068,1.0,2.609,3956.0,-0.0002530523949637,0.0035321537825403,0.4554425875025483,discharge,1,0.5173986702697386,0.009953440110406607,3.414820156804391
3.2320278962225637,-0.9950206301374468,8.896702443093222,1.0,2.6085000000000003,3957.0,-0.0002530523949633,0.0035321537825421,0.455304390192807,discharge,1,0.5172761961211627,0.009953279450079898,3.414723984951644
3.2317748438276004,-0.9950437434473778,8.900234596875762,1.0,2.608,3958.0,-0.0002530523949633,0.0035321537825403,0.4551661896728838,discharge,1,0.5171537191276379,0.009953138254619295,3.4146276974148155
3.2315217914326366,-0.9950668567573088,8.903766750658303,1.0,2.6075,3959.0,-0.0002530523949637,0.0035321537825403,0.4550279859427786,discharge,1,0.517031239289164,0.009953015556981996,3.4145312950363595
3.2312687390376733,-0.99508997006724,8.907298904440843,1.0,2.607,3960.0,-0.0002530523949633,0.0035321537825403,0.4548897790024915,discharge,1,0.5169087566057411,0.009952910438169291,3.414434778610737
3.23101568664271,-0.995113083377171,8.910831058223383,1.0,2.6065,3961.0,-0.0002530523949633,0.0035321537825403,0.4547515688520225,discharge,1,0.5167862710773692,0.009952822024839658,3.4143381488868125
3.2307626342477467,-0.995136196687102,8.914363212005926,1.0,2.606,3962.0,-0.0002530523949633,0.0035321537825421,0.4546133554913715,discharge,1,0.5166637827040483,0.009952749487040448,3.4142414065700932
3.230509581852783,-0.9951593099970332,8.917895365788466,1.0,2.6055,3963.0,-0.0002530523949637,0.0035321537825403,0.4544751389205386,discharge,1,0.5165412914857784,0.009952692036052266,3.4141445523249176
3.2302565294578196,-0.9951824233069642,8.921427519571006,1.0,2.605,3964.0,-0.0002530523949633,0.0035321537825403,0.4543369191395237,discharge,1,0.5164187974225595,0.009952648922340442,3.4140475867764812
3.2299787573652137,-0.9951387229060212,8.926438664907533,1.0,2.604769230769231,3965.0,-0.0002777720926059,0.0050111453365264,0.4541987054280089,discharge,1,0.5162963087382938,0.009952586239586884,3.413951886472447
3.2297009852726073,-0.9950950225050786,8.93144981024406,1.0,2.6045384615384615,3966.0,-0.0002777720926063,0.0050111453365264,0.4540604977859943,discharge,1,0.5161738254329813,0.009952504960009996,3.413856114061272
3.229423213180002,-0.9950513221041358,8.936460955580584,1.0,2.6043076923076924,3967.0,-0.0002777720926059,0.0050111453365246,0.4539222962134798,discharge,1,0.516051347506622,0.00995240600752695,3.4137602685140456
3.229145441087395,-0.995007621703193,8.94147210091711,1.0,2.604076923076923,3968.0,-0.0002777720926063,0.0050111453365264,0.4537841007104655,discharge,1,0.5159288749592158,0.00995229026015338,3.4136643488478473
3.228867668994789,-0.9949639213022504,8.946483246253637,1.0,2.603846153846154,3969.0,-0.0002777720926059,0.0050111453365264,0.4536459112769513,discharge,1,0.5158064077907628,0.009952158552283825,3.413568354123485
3.2285898969021827,-0.9949202209013076,8.951494391590163,1.0,2.6036153846153844,3970.0,-0.0002777720926063,0.0050111453365264,0.4535077279129371,discharge,1,0.5156839460012631,0.009952011676858892,3.4134722834433116
3.2283121248095767,-0.9948765205003648,8.956505536926688,1.0,2.6033846153846154,3971.0,-0.0002777720926059,0.0050111453365246,0.4533695506184232,discharge,1,0.5155614895907166,0.00995185038742475,3.4133761359491674
3.2280343527169704,-0.994832820099422,8.961516682263214,1.0,2.603153846153846,3972.0,-0.0002777720926063,0.0050111453365264,0.4532313793934094,discharge,1,0.5154390385591232,0.009951675400090298,3.4132799108204432
3.2277565806243644,-0.9947891196984792,8.96652782759974,1.0,2.602923076923077,3973.0,-0.0002777720926059,0.0050111453365264,0.4530932142378957,discharge,1,0.515316592906483,0.009951487395387105,3.4131836072721926
3.227478808531758,-0.9947454192975363,8.971538972936267,1.0,2.6026923076923074,3974.0,-0.0002777720926063,0.0050111453365264,0.4529550551518823,discharge,1,0.515194152632796,0.009951287020036947,3.4130872245533825
3.227201036439152,-0.9947017188965936,8.976550118272792,1.0,2.6024615384615384,3975.0,-0.0002777720926059,0.0050111453365246,0.4528169021353688,discharge,1,0.5150717177380623,0.009951074888631522,3.4129907619452062
3.2269232643465457,-0.9946580184956508,8.981561263609319,1.0,2.602230769230769,3976.0,-0.0002777720926063,0.0050111453365264,0.4526787551883555,discharge,1,0.5149492882222817,0.009950851585228718,3.412894218759494
3.22664549225394,-0.994614318094708,8.986572408945845,1.0,2.602,3977.0,-0.0002777720926059,0.0050111453365264,0.4525406143108424,discharge,1,0.5148268640854543,0.009950617664869583,3.412797594337186
3.2263948765940813,-0.9946099389041592,8.98820546458868,1.0,2.6015714285714284,3978.0,-0.0002506156598585,0.0016330556428343,0.4524024740415502,discharge,1,0.5147044404876485,0.009950393190368004,3.4127000782178696
3.226144260934223,-0.9946055597136104,8.989838520231512,1.0,2.601142857142857,3979.0,-0.0002506156598585,0.0016330556428325,0.4522643343804788,discharge,1,0.5145820174288643,0.009950177692440066,3.4126024571797897
3.2258936452743643,-0.994601180523062,8.991471575874346,1.0,2.6007142857142855,3980.0,-0.0002506156598585,0.0016330556428343,0.4521261953276284,discharge,1,0.5144595949091019,0.009949970725116561,3.4125047315537214
3.2256430296145053,-0.9945968013325132,8.99310463151718,1.0,2.600285714285714,3981.0,-0.0002506156598589,0.0016330556428343,0.4519880568829988,discharge,1,0.514337172928361,0.009949771864584678,3.4124069016483727
3.225392413954647,-0.9945924221419644,8.994737687160013,1.0,2.599857142857142,3982.0,-0.0002506156598585,0.0016330556428325,0.4518499190465902,discharge,1,0.5142147514866418,0.009949580708087243,3.412308967751463
3.2251417982947883,-0.9945880429514156,8.996370742802847,1.0,2.599428571428571,3983.0,-0.0002506156598585,0.0016330556428343,0.4517117818184025,discharge,1,0.5140923305839441,0.009949396872876642,3.412210930130776
3.22489118263493,-0.994583663760867,8.99800379844568,1.0,2.599,3984.0,-0.0002506156598585,0.0016330556428325,0.4515736451984358,discharge,1,0.5139699102202681,0.009949219995220715,3.4121127890351426
3.2246405669750713,-0.9945792845703184,8.999636854088514,1.0,2.5985714285714288,3985.0,-0.0002506156598585,0.0016330556428343,0.4514355091866899,discharge,1,0.5138474903956136,0.009949049729458051,3.4120145446954133
3.2243899513152128,-0.9945749053797696,9.001269909731349,1.0,2.5981428571428573,3986.0,-0.0002506156598585,0.0016330556428343,0.4512973737831649,discharge,1,0.5137250711099808,0.009948885747100192,3.411916197325324
3.2241393356553543,-0.9945705261892208,9.002902965374181,1.0,2.597714285714286,3987.0,-0.0002506156598585,0.0016330556428325,0.4511592389878609,discharge,1,0.5136026523633697,0.009948727735978467,3.4118177471223707
3.2238887199954953,-0.994566146998672,9.004536021017016,1.0,2.5972857142857144,3988.0,-0.0002506156598589,0.0016330556428343,0.4510211048007777,discharge,1,0.5134802341557801,0.009948575399433198,3.411719194268609
3.223638104335637,-0.9945617678081234,9.00616907665985,1.0,2.596857142857143,3989.0,-0.0002506156598585,0.0016330556428343,0.4508829712219154,discharge,1,0.5133578164872122,0.00994842845554319,3.4116205389314365
3.2233874886757783,-0.9945573886175748,9.007802132302682,1.0,2.5964285714285715,3990.0,-0.0002506156598585,0.0016330556428325,0.4507448382512741,discharge,1,0.5132353993576659,0.009948286636393503,3.4115217812643115
3.22313687301592,-0.994553009427026,9.009435187945517,1.0,2.596,3991.0,-0.0002506156598585,0.0016330556428343,0.4506067058888537,discharge,1,0.5131129827671412,0.009948149687379598,3.4114229214074583
3.2228873597739756,-0.9946216817963024,9.014297092018182,1.0,2.596,3992.0,-0.0002495132419442,0.0048619040726656,0.4504685639886042,discharge,1,0.5129905577239375,0.00994805365962135,3.411322454875555
3.2226378465320313,-0.9946903541655786,9.01915899609085,1.0,2.596,3993.0,-0.0002495132419442,0.0048619040726674,0.4503304125505257,discharge,1,0.512868124228055,0.009947996520091382,3.4112218445969833
3.2223883332900876,-0.9947590265348548,9.024020900163515,1.0,2.596,3994.0,-0.0002495132419437,0.0048619040726674,0.4501922515746182,discharge,1,0.5127456822794934,0.009947976336766065,3.4111210923679542
3.2221388200481433,-0.9948276989041313,9.028882804236185,1.0,2.596,3995.0,-0.0002495132419442,0.0048619040726656,0.4500540810608815,discharge,1,0.5126232318782528,0.009947991273607508,3.4110201998887066
3.221889306806199,-0.9948963712734076,9.033744708308848,1.0,2.596,3996.0,-0.0002495132419442,0.0048619040726656,0.4499159010093156,discharge,1,0.5125007730243332,0.009948039585794847,3.4109191687682907
3.221639793564255,-0.9949650436426838,9.038606612381516,1.0,2.596,3997.0,-0.0002495132419442,0.0048619040726674,0.4497777114199208,discharge,1,0.5123783057177347,0.009948119615192453,3.410818000529089
3.2213902803223107,-0.99503371601196,9.043468516454183,1.0,2.596,3998.0,-0.0002495132419442,0.0048619040726674,0.4496395122926969,discharge,1,0.5122558299584572,0.009948229786043282,3.4107166966111326
3.221140767080367,-0.9951023883812364,9.048330420526849,1.0,2.596,3999.0,-0.0002495132419437,0.0048619040726656,0.4495013036276439,discharge,1,0.5121333457465007,0.009948368600876186,3.4106152583761813
3.2208912538384227,-0.9951710607505126,9.053192324599516,1.0,2.596,4000.0,-0.0002495132419442,0.0048619040726656,0.449363085424762,discharge,1,0.5120108530818653,0.009948534636616558,3.410513687111631
3.2206417405964785,-0.995239733119789,9.058054228672182,1.0,2.596,4001.0,-0.0002495132419442,0.0048619040726674,0.4492248576840508,discharge,1,0.511888351964551,0.009948726540890202,3.410411984034194
3.2203922273545342,-0.9953084054890652,9.06291613274485,1.0,2.596,4002.0,-0.0002495132419442,0.0048619040726674,0.4490866204055107,discharge,1,0.5117658423945576,0.009948943028510838,3.4103101502934243
3.2201427141125905,-0.9953770778583416,9.067778036817517,1.0,2.596,4003.0,-0.0002495132419437,0.0048619040726656,0.4489483735891415,discharge,1,0.5116433243718852,0.0099491828781421,3.4102081869750394
3.2198932008706462,-0.9954457502276178,9.07263994089018,1.0,2.596,4004.0,-0.0002495132419442,0.0048619040726656,0.4488101172349432,discharge,1,0.5115207978965339,0.009949444929125393,3.4101060951041102
3.219643687628702,-0.9955144225968942,9.077501844962848,1.0,2.596,4005.0,-0.0002495132419442,0.0048619040726674,0.4486718513429159,discharge,1,0.5113982629685037,0.009949728078465322,3.4100038756480653
3.219395169715714,-0.9954305980238184,9.081073628133122,1.0,2.595285714285714,4006.0,-0.000248517912988,0.0035717831702744,0.4485335970931903,discharge,1,0.5112757383581923,0.009949955515270392,3.4099046706486376
3.219146651802726,-0.9953467734507424,9.0846454113034,1.0,2.5945714285714288,4007.0,-0.000248517912988,0.0035717831702761,0.4483953544857666,discharge,1,0.5111532240655999,0.009950130007420205,3.4098054273094682
3.2188981338897373,-0.9952629488776666,9.088217194473671,1.0,2.593857142857143,4008.0,-0.0002485179129885,0.0035717831702744,0.4482571235206447,discharge,1,0.5110307200907265,0.009950254185282085,3.4097061429106845
3.2186496159767493,-0.9951791243045908,9.091788977643947,1.0,2.593142857142857,4009.0,-0.000248517912988,0.0035717831702744,0.4481189041978246,discharge,1,0.510908226433572,0.009950330548542888,3.4096068148632215
3.218401098063761,-0.9950952997315148,9.095360760814222,1.0,2.5924285714285715,4010.0,-0.000248517912988,0.0035717831702744,0.4479806965173064,discharge,1,0.5107857430941365,0.009950361472701402,3.4095074407023387
3.218152580150773,-0.995011475158439,9.098932543984498,1.0,2.5917142857142856,4011.0,-0.000248517912988,0.0035717831702761,0.4478425004790899,discharge,1,0.51066327007242,0.009950349215238184,3.409408018081437
3.217904062237785,-0.9949276505853633,9.102504327154772,1.0,2.591,4012.0,-0.000248517912988,0.0035717831702744,0.4477043160831753,discharge,1,0.5105408073684223,0.009950295921478882,3.409308544766206
3.2176555443247965,-0.9948438260122874,9.106076110325048,1.0,2.5902857142857143,4013.0,-0.0002485179129885,0.0035717831702744,0.4475661433295624,discharge,1,0.5104183549821437,0.009950203630166252,3.4092090186290402
3.2174070264118084,-0.9947600014392116,9.109647893495325,1.0,2.5895714285714284,4014.0,-0.000248517912988,0.0035717831702761,0.4474279822182514,discharge,1,0.510295912913584,0.009950074278755348,3.409109437643757
3.2171585084988203,-0.9946761768661356,9.113219676665596,1.0,2.588857142857143,4015.0,-0.000248517912988,0.0035717831702744,0.4472898327492423,discharge,1,0.5101734811627433,0.009949909708445647,3.4090097998805606
3.2169099905858323,-0.9945923522930598,9.116791459835872,1.0,2.588142857142857,4016.0,-0.000248517912988,0.0035717831702744,0.4471516949225349,discharge,1,0.5100510597296215,0.009949711668963164,3.4089101035012566
3.2166614726728437,-0.994508527719984,9.120363243006146,1.0,2.587428571428571,4017.0,-0.0002485179129885,0.0035717831702744,0.4470135687381293,discharge,1,0.5099286486142187,0.009949481823104985,3.408810346754706
3.2164129547598557,-0.994424703146908,9.123935026176422,1.0,2.5867142857142857,4018.0,-0.000248517912988,0.0035717831702761,0.4468754541960256,discharge,1,0.5098062478165348,0.009949221751058019,3.408710527972511
3.2161644368468676,-0.9943408785738322,9.127506809346697,1.0,2.586,4019.0,-0.000248517912988,0.0035717831702744,0.4467373512962237,discharge,1,0.50968385733657,0.009948932954503203,3.4086106455649166
3.215885742895168,-0.9943984253055927,9.128268897954946,1.0,2.5856153846153846,4020.0,-0.0002786939516994,0.0007620886082495,0.4465992404038201,discharge,1,0.5095614597733479,0.00994868709583208,3.408507785853639
3.215607048943469,-0.9944559720373534,9.129030986563196,1.0,2.585230769230769,4021.0,-0.0002786939516989,0.0007620886082495,0.4464611215188149,discharge,1,0.5094390551268687,0.009948482041828261,3.4084047782670086
3.2153283549917697,-0.994513518769114,9.129793075171444,1.0,2.584846153846154,4022.0,-0.0002786939516994,0.0007620886082477,0.4463229946412081,discharge,1,0.5093166433971325,0.009948315765256645,3.408301624701307
3.2150496610400703,-0.9945710655008744,9.130555163779691,1.0,2.584461538461538,4023.0,-0.0002786939516994,0.0007620886082495,0.4461848597709996,discharge,1,0.509194224584139,0.009948186339598116,3.4081983269521405
3.2147709670883713,-0.9946286122326352,9.131317252387944,1.0,2.584076923076923,4024.0,-0.0002786939516989,0.0007620886082495,0.4460467169081895,discharge,1,0.5090717986878884,0.009948091934045819,3.4080948867194314
3.214492273136672,-0.9946861589643956,9.132079340996192,1.0,2.5836923076923077,4025.0,-0.0002786939516994,0.0007620886082495,0.4459085660527778,discharge,1,0.5089493657083807,0.009948030808750044,3.4079913056121796
3.2142135791849724,-0.9947437056961562,9.13284142960444,1.0,2.583307692307692,4026.0,-0.0002786939516994,0.0007620886082477,0.4457704072047644,discharge,1,0.5088269256456158,0.00994800131029934,3.4078875851529893
3.213934885233273,-0.9948012524279168,9.13360351821269,1.0,2.582923076923077,4027.0,-0.0002786939516994,0.0007620886082495,0.4456322403641495,discharge,1,0.5087044784995939,0.009948001867426136,3.4077837267823514
3.213656191281574,-0.9948587991596772,9.13436560682094,1.0,2.5825384615384617,4028.0,-0.0002786939516989,0.0007620886082495,0.4454940655309328,discharge,1,0.5085820242703147,0.009948030986925715,3.407679731862731
3.2133774973298745,-0.9949163458914378,9.135127695429189,1.0,2.582153846153846,4029.0,-0.0002786939516994,0.0007620886082495,0.4453558827051146,discharge,1,0.5084595629577785,0.009948087249777937,3.4075756016824403
3.213098803378175,-0.9949738926231984,9.135889784037436,1.0,2.581769230769231,4030.0,-0.0002786939516994,0.0007620886082477,0.4452176918866947,discharge,1,0.5083370945619852,0.009948169307461644,3.4074713374593366
3.212820109426476,-0.995031439354959,9.136651872645686,1.0,2.581384615384615,4031.0,-0.0002786939516989,0.0007620886082495,0.4450794930756732,discharge,1,0.5082146190829346,0.009948275878452166,3.40736694034431
3.2125414154747767,-0.9950889860867196,9.137413961253936,1.0,2.581,4032.0,-0.0002786939516994,0.0007620886082495,0.4449412862720501,discharge,1,0.508092136520627,0.009948405744892837,3.4072624114246195
3.2122892266879144,-0.9952384340912772,9.141323042993436,1.0,2.5807142857142855,4033.0,-0.0002521887868622,0.0039090817395006,0.4448030587117596,discharge,1,0.5079696355632062,0.009948603407318186,3.4071558584940327
3.212037037901052,-0.9953878820958348,9.145232124732935,1.0,2.5804285714285715,4034.0,-0.0002521887868622,0.0039090817395006,0.4446648103948019,discharge,1,0.5078471162106721,0.009948865497525288,3.4070491227871833
3.21178484911419,-0.9955373301003924,9.149141206472438,1.0,2.580142857142857,4035.0,-0.0002521887868622,0.0039090817395006,0.4445265413211767,discharge,1,0.507724578463025,0.009949188814648423,3.406942207345894
3.211532660327328,-0.9956867781049502,9.153050288211938,1.0,2.579857142857142,4036.0,-0.0002521887868618,0.0039090817395006,0.4443882514908844,discharge,1,0.5076020223202646,0.009949570316845532,3.4068351150529157
3.2112804715404657,-0.9958362261095078,9.15695936995144,1.0,2.5795714285714286,4037.0,-0.0002521887868622,0.0039090817395006,0.4442499409039248,discharge,1,0.5074794477823911,0.009950007113397682,3.406727848639867
3.2110282827536034,-0.9959856741140656,9.16086845169094,1.0,2.579285714285714,4038.0,-0.0002521887868622,0.0039090817395006,0.4441116095602979,discharge,1,0.5073568548494043,0.009950496457201053,3.4066204106947002
3.210776093966741,-0.9961351221186232,9.16477753343044,1.0,2.579,4039.0,-0.0002521887868622,0.0039090817395006,0.4439732574600036,discharge,1,0.5072342435213043,0.009951035737631928,3.4065128036688685
3.210523905179879,-0.9962845701231808,9.16868661516994,1.0,2.5787142857142857,4040.0,-0.0002521887868622,0.0039090817395006,0.4438348846030421,discharge,1,0.5071116137980912,0.009951622473766169,3.406405029884093
3.210271716393017,-0.9964340181277384,9.172595696909442,1.0,2.5784285714285713,4041.0,-0.0002521887868622,0.0039090817395006,0.4436964909894132,discharge,1,0.5069889656797649,0.00995225430793555,3.4062970915388076
3.2100195276061543,-0.996583466132296,9.176504778648942,1.0,2.5781428571428573,4042.0,-0.0002521887868622,0.0039090817395006,0.443558076619117,discharge,1,0.5068662991663254,0.009952928999604222,3.406188990714281
3.2097673388192924,-0.9967329141368536,9.180413860388445,1.0,2.577857142857143,4043.0,-0.0002521887868618,0.0039090817395006,0.4434196414921536,discharge,1,0.5067436142577727,0.009953644419549412,3.4060807293804523
3.20951515003243,-0.9968823621414112,9.184322942127944,1.0,2.5775714285714284,4044.0,-0.0002521887868622,0.0039090817395006,0.4432811856085228,discharge,1,0.5066209109541068,0.009954398544331224,3.405972309401427
3.209262961245568,-0.997031810145969,9.188232023867444,1.0,2.5772857142857144,4045.0,-0.0002521887868622,0.0039090817395006,0.4431427089682247,discharge,1,0.5064981892553277,0.009955189451037192,3.4058637325407717
3.2090107724587056,-0.9971812581505266,9.192141105606945,1.0,2.577,4046.0,-0.0002521887868622,0.0039090817395006,0.4430042115712593,discharge,1,0.5063754491614355,0.009956015312287935,3.405755000466487
3.208750303032138,-0.9969522186935164,9.193891728215789,1.0,2.576214285714286,4047.0,-0.0002604694265677,0.0017506226088421,0.4428657459853297,discharge,1,0.5062527372593331,0.009956686353426138,3.405653912424769
3.20848983360557,-0.996723179236506,9.19564235082463,1.0,2.575428571428571,4048.0,-0.0002604694265677,0.0017506226088421,0.4427273122104357,discharge,1,0.5061300535490205,0.009957210266139719,3.4055528909346235
3.2082293641790023,-0.996494139779496,9.197392973433471,1.0,2.574642857142857,4049.0,-0.0002604694265677,0.0017506226088421,0.4425889102465775,discharge,1,0.5060073980304978,0.009957594359982376,3.4054519286466527
3.207968894752434,-0.9962651003224856,9.199143596042314,1.0,2.573857142857143,4050.0,-0.0002604694265682,0.0017506226088421,0.4424505400937549,discharge,1,0.5058847707037648,0.009957845581358567,3.405351018574816
3.2077084253258663,-0.9960360608654754,9.200894218651156,1.0,2.5730714285714287,4051.0,-0.0002604694265677,0.0017506226088421,0.442312201751968,discharge,1,0.5057621715688218,0.009957970531565295,3.405250154078395
3.2074479558992985,-0.9958070214084652,9.202644841259998,1.0,2.572285714285714,4052.0,-0.0002604694265677,0.0017506226088421,0.4421738952212168,discharge,1,0.5056396006256685,0.009957975483937549,3.4051493288448578
3.2071874864727308,-0.995577981951455,9.20439546386884,1.0,2.5715,4053.0,-0.0002604694265677,0.0017506226088421,0.4420356205015013,discharge,1,0.5055170578743051,0.009957866400141926,3.405048536873553
3.206927017046163,-0.9953489424944448,9.206146086477682,1.0,2.5707142857142857,4054.0,-0.0002604694265677,0.0017506226088421,0.4418973775928216,discharge,1,0.5053945433147315,0.009957648945660773,3.4049477724602326
3.2066665476195952,-0.9951199030374344,9.207896709086524,1.0,2.569928571428571,4055.0,-0.0002604694265677,0.0017506226088421,0.4417591664951775,discharge,1,0.5052720569469479,0.009957328504507052,3.4048470301823355
3.2064060781930275,-0.9948908635804242,9.209647331695368,1.0,2.569142857142857,4056.0,-0.0002604694265677,0.0017506226088421,0.4416209872085691,discharge,1,0.505149598770954,0.009956910193208145,3.4047463048850046
3.2061456087664593,-0.994661824123414,9.211397954304209,1.0,2.568357142857143,4057.0,-0.0002604694265682,0.0017506226088421,0.4414828397329964,discharge,1,0.5050271687867499,0.009956398874094928,3.404645591667789
3.2058851393398915,-0.9944327846664036,9.213148576913053,1.0,2.5675714285714286,4058.0,-0.0002604694265677,0.0017506226088421,0.4413447240684593,discharge,1,0.5049047669943357,0.009955799167930619,3.4045448858720277
3.2056246699133237,-0.9942037452093936,9.214899199521891,1.0,2.566785714285714,4059.0,-0.0002604694265677,0.0017506226088421,0.4412066402149581,discharge,1,0.5047823933937113,0.009955115465912212,3.4044441830688403
3.205364200486756,-0.9939747057523832,9.216649822130735,1.0,2.566,4060.0,-0.0002604694265677,0.0017506226088421,0.4410685881724925,discharge,1,0.5046600479848768,0.009954351941075665,3.404343479047726
3.2050912041952473,-0.9941473007184536,9.218805249773212,1.0,2.565857142857143,4061.0,-0.0002729962915086,0.002155427642478,0.4409305121585039,discharge,1,0.5045376813318381,0.009953712096945705,3.4042344946646037
3.2048182079037386,-0.994319895684524,9.22096067741569,1.0,2.5657142857142854,4062.0,-0.0002729962915086,0.0021554276424762,0.4407924121729921,discharge,1,0.504415293434595,0.009953189788885302,3.404125268587402
3.20454521161223,-0.9944924906505944,9.223116105058168,1.0,2.5655714285714284,4063.0,-0.0002729962915086,0.002155427642478,0.4406542882159574,discharge,1,0.5042928842931477,0.009952779177531913,3.4040158064902566
3.204272215320721,-0.9946650856166648,9.225271532700644,1.0,2.5654285714285714,4064.0,-0.0002729962915091,0.0021554276424762,0.4405161402873995,discharge,1,0.504170453907496,0.009952474713631,3.403906113757164
3.203999219029212,-0.9948376805827354,9.227426960343122,1.0,2.5652857142857144,4065.0,-0.0002729962915086,0.002155427642478,0.4403779683873186,discharge,1,0.5040480022776401,0.009952271123623051,3.4037961954963705
3.2037262227377035,-0.9950102755488056,9.229582387985598,1.0,2.565142857142857,4066.0,-0.0002729962915086,0.0021554276424762,0.4402397725157145,discharge,1,0.5039255294035799,0.009952163395946638,3.4036860565540903
3.203453226446195,-0.9951828705148762,9.231737815628076,1.0,2.565,4067.0,-0.0002729962915086,0.002155427642478,0.4401015526725874,discharge,1,0.5038030352853156,0.009952146768021983,3.403575701527512
