Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.581037749567975,-0.9961483845179696,8.115347469750644,1.0,3.043,1266.0,-0.0001376679492079,0.001458268326715,0.8271984411941866,discharge,0.8468586412648657,0.009954006455062087,3.6909015748344127,1
3.580889137564415,-0.9959934292938036,8.116964605472527,1.0,3.0427857142857144,1267.0,-0.00014861200356,0.001617135721883,0.8270601087734514,discharge,0.8467360473773168,0.009954300958652238,3.690733921900523,1
3.580740525560855,-0.9958384740696378,8.11858174119441,1.0,3.0425714285714287,1268.0,-0.00014861200356,0.001617135721883,0.8269217978742751,discharge,0.8466134725627484,0.009954503846871951,3.6905663823990933,1
3.5805919135572952,-0.9956835188454718,8.120198876916293,1.0,3.042357142857143,1269.0,-0.0001486120035596,0.001617135721883,0.8267835084966576,discharge,0.8464909168211606,0.009954619671305813,3.6903989520064484,1
3.580443301553735,-0.9955285636213058,8.121816012638176,1.0,3.0421428571428573,1270.0,-0.00014861200356,0.001617135721883,0.8266452406405991,discharge,0.8463683801525534,0.009954652757409078,3.6902316266245525,1
3.580294689550175,-0.9953736083971398,8.123433148360059,1.0,3.0419285714285715,1271.0,-0.00014861200356,0.001617135721883,0.8265069943060995,discharge,0.8462458625569268,0.009954607215742109,3.6900644023696936,1
3.580146077546615,-0.995218653172974,8.125050284081942,1.0,3.041714285714286,1272.0,-0.00014861200356,0.001617135721883,0.8263687694931589,discharge,0.8461233640342808,0.009954486952646663,3.6898972755618664,1
3.5799974655430553,-0.995063697948808,8.126667419803825,1.0,3.0415,1273.0,-0.0001486120035596,0.001617135721883,0.826230566201777,discharge,0.8460008845846153,0.009954295680391767,3.6897302427145986,1
3.5798488535394952,-0.994908742724642,8.128284555525708,1.0,3.0412857142857144,1274.0,-0.00014861200356,0.001617135721883,0.8260923844319542,discharge,0.8458784242079304,0.009954036926815535,3.6895633005253217,1
3.579700241535935,-0.9947537875004762,8.129901691247591,1.0,3.0410714285714286,1275.0,-0.00014861200356,0.001617135721883,0.8259542241836902,discharge,0.845755982904226,0.009953714044487963,3.689396445866203,1
3.579551629532375,-0.9945988322763102,8.131518826969474,1.0,3.040857142857143,1276.0,-0.00014861200356,0.001617135721883,0.8258160854569851,discharge,0.8456335606735023,0.0099533302194185,3.6892296757754655,1
3.579403017528815,-0.9944438770521442,8.133135962691357,1.0,3.040642857142857,1277.0,-0.00014861200356,0.001617135721883,0.825677968251839,discharge,0.8455111575157591,0.009952888479331028,3.689062987449043,1
3.5792544055252553,-0.9942889218279782,8.13475309841324,1.0,3.0404285714285715,1278.0,-0.0001486120035596,0.001617135721883,0.8255398725682518,discharge,0.8453887734309965,0.009952391701527704,3.6888963782327897,1
3.5791057935216952,-0.9941339666038124,8.136370234135123,1.0,3.0402142857142858,1279.0,-0.00014861200356,0.001617135721883,0.8254017984062235,discharge,0.8452664084192144,0.009951842620362143,3.688729845615011,1
3.578957181518135,-0.9939790113796464,8.137987369857006,1.0,3.04,1280.0,-0.00014861200356,0.001617135721883,0.8252637457657541,discharge,0.845144062480413,0.0099512438343413,3.688563387219278,1
3.578812663167923,-0.9940322517705884,8.139829329408338,1.0,3.0397857142857143,1281.0,-0.0001445183502122,0.0018419595513314,0.825125685730786,discharge,0.8450217099884091,0.009950701247478155,3.688392697809928,1
3.5786681448177107,-0.9940854921615307,8.14167128895967,1.0,3.0395714285714286,1282.0,-0.0001445183502122,0.0018419595513314,0.8249876183013192,discharge,0.8448993509432029,0.009950212067716983,3.6882219443114628,1
3.5785236264674984,-0.9941387325524728,8.143513248511,1.0,3.039357142857143,1283.0,-0.0001445183502122,0.0018419595513314,0.8248495434773535,discharge,0.8447769853447943,0.009949773641715431,3.6880511295971075,1
3.578379108117286,-0.9941919729434152,8.14535520806233,1.0,3.039142857142857,1284.0,-0.0001445183502122,0.0018419595513297,0.8247114612588892,discharge,0.8446546131931834,0.009949383447953052,3.687880256408033,1
3.578234589767074,-0.9942452133343572,8.147197167613662,1.0,3.038928571428571,1285.0,-0.0001445183502122,0.0018419595513314,0.824573371645926,discharge,0.84453223448837,0.009949039090182195,3.687709327359879,1
3.5780900714168618,-0.9942984537252996,8.149039127164993,1.0,3.0387142857142857,1286.0,-0.0001445183502122,0.0018419595513314,0.8244352746384642,discharge,0.8444098492303543,0.009948738291204264,3.6875383449490013,1
3.5779455530666495,-0.9943516941162416,8.150881086716325,1.0,3.0385,1287.0,-0.0001445183502122,0.0018419595513314,0.8242971702365036,discharge,0.8442874574191362,0.009948478886955202,3.6873673115583485,1
3.577801034716437,-0.9944049345071836,8.152723046267656,1.0,3.0382857142857143,1288.0,-0.0001445183502126,0.0018419595513314,0.8241590584400442,discharge,0.8441650590547158,0.009948258820884792,3.6871962294631415,1
3.5776565163662246,-0.994458174898126,8.154565005818988,1.0,3.0380714285714285,1289.0,-0.0001445183502122,0.0018419595513314,0.8240209392490861,discharge,0.844042654137093,0.009948076138615218,3.6870251008361468,1
3.5775119980160124,-0.994511415289068,8.15640696537032,1.0,3.037857142857143,1290.0,-0.0001445183502122,0.0018419595513314,0.8238828126636294,discharge,0.8439202426662679,0.00994792898286499,3.6868539277528236,1
3.5773674796658,-0.9945646556800104,8.158248924921649,1.0,3.037642857142857,1291.0,-0.0001445183502122,0.0018419595513297,0.8237446786836737,discharge,0.8437978246422403,0.00994781558862506,3.686682712196075,1
3.577222961315588,-0.9946178960709524,8.16009088447298,1.0,3.0374285714285714,1292.0,-0.0001445183502122,0.0018419595513314,0.8236065373092195,discharge,0.8436754000650104,0.009947734278574592,3.686511456060894,1
3.5770784429653757,-0.9946711364618946,8.161932844024312,1.0,3.0372142857142856,1293.0,-0.0001445183502122,0.0018419595513314,0.8234683885402665,discharge,0.8435529689345781,0.009947683458724479,3.6863401611586912,1
3.5769339246151635,-0.9947243768528368,8.163774803575643,1.0,3.037,1294.0,-0.0001445183502122,0.0018419595513314,0.8233302323768147,discharge,0.8434305312509435,0.00994766161427731,3.686168829221419,1
3.57678876103524,-0.99462514554068,8.16584542818034,1.0,3.036785714285714,1295.0,-0.0001451635799232,0.0020706246046966,0.8231920899954897,discharge,0.8433081057813978,0.009947591555537726,3.6860006131914087,1
3.576643597455317,-0.9945259142285232,8.167916052785037,1.0,3.0365714285714285,1296.0,-0.0001451635799232,0.0020706246046966,0.8230539613962913,discharge,0.843185692525941,0.009947475677861757,3.6858324614551905,1
3.5764984338753942,-0.9944266829163664,8.169986677389733,1.0,3.0363571428571428,1297.0,-0.0001451635799227,0.0020706246046966,0.8229158465792195,discharge,0.8430632914845732,0.009947316257600673,3.685664371951885,1
3.576353270295471,-0.9943274516042095,8.172057301994432,1.0,3.036142857142857,1298.0,-0.0001451635799232,0.0020706246046984,0.8227777455442744,discharge,0.8429409026572943,0.009947115458013306,3.6854963427333076,1
3.576208106715548,-0.9942282202920528,8.174127926599128,1.0,3.0359285714285713,1299.0,-0.0001451635799232,0.0020706246046966,0.8226396582914561,discharge,0.8428185260441043,0.009946875334884649,3.685328371958267,1
3.576062943135625,-0.994128988979896,8.176198551203825,1.0,3.0357142857142856,1300.0,-0.0001451635799232,0.0020706246046966,0.8225015848207644,discharge,0.8426961616450033,0.009946597841865312,3.6851604578872603,1
3.575917779555702,-0.9940297576677392,8.178269175808522,1.0,3.0355,1301.0,-0.0001451635799227,0.0020706246046966,0.8223635251321995,discharge,0.8425738094599912,0.009946284835545707,3.684992598877415,1
3.5757726159757786,-0.9939305263555824,8.180339800413218,1.0,3.035285714285714,1302.0,-0.0001451635799232,0.0020706246046966,0.8222254792257613,discharge,0.842451469489068,0.009945938080278141,3.6848247933776626,1
3.5756274523958553,-0.9938312950434256,8.182410425017915,1.0,3.0350714285714284,1303.0,-0.0001451635799232,0.0020706246046966,0.8220874471014497,discharge,0.8423291417322338,0.00994555925275934,3.684657039924097,1
3.575482288815932,-0.9937320637312688,8.184481049622612,1.0,3.0348571428571427,1304.0,-0.0001451635799232,0.0020706246046966,0.8219494287592648,discharge,0.8422068261894885,0.009945149946385295,3.68448933713575,1
3.575337125236009,-0.993632832419112,8.18655167422731,1.0,3.034642857142857,1305.0,-0.0001451635799232,0.0020706246046984,0.8218114241992065,discharge,0.8420845228608321,0.009944711675389777,3.684321683710291,1
3.575191961656086,-0.9935336011069552,8.188622298832007,1.0,3.0344285714285713,1306.0,-0.0001451635799227,0.0020706246046966,0.821673433421275,discharge,0.8419622317462647,0.009944245878777225,3.684154078420238,1
3.575046798076163,-0.9934343697947984,8.190692923436703,1.0,3.0342142857142855,1307.0,-0.0001451635799232,0.0020706246046966,0.8215354564254702,discharge,0.8418399528457863,0.009943753924060248,3.683986520109133,1
3.5749016344962397,-0.9933351384826417,8.1927635480414,1.0,3.034,1308.0,-0.0001451635799232,0.0020706246046966,0.821397493211792,discharge,0.8417176861593967,0.00994323711081144,3.683819007688019,1
3.5747618975491364,-0.9934084869516968,8.19390946605006,1.0,3.033785714285714,1309.0,-0.0001397369471032,0.0011459180086603,0.8212595198108266,discharge,0.8415954104447608,0.009942782414179114,3.683647973259593,1
3.574622160602033,-0.993481835420752,8.19505538405872,1.0,3.0335714285714284,1310.0,-0.0001397369471032,0.0011459180086603,0.8211215362225737,discharge,0.8414731257018787,0.009942386748119598,3.6834768717176622,1
3.57448242365493,-0.9935551838898072,8.196201302067383,1.0,3.033357142857142,1311.0,-0.0001397369471032,0.0011459180086621,0.8209835424470334,discharge,0.8413508319307503,0.00994204717990835,3.6833057062068395,1
3.5743426867078267,-0.9936285323588622,8.197347220076043,1.0,3.033142857142857,1312.0,-0.0001397369471032,0.0011459180086603,0.8208455384842057,discharge,0.8412285291313757,0.009941760922522839,3.683134479725823,1
3.5742029497607235,-0.9937018808279172,8.198493138084704,1.0,3.032928571428571,1313.0,-0.0001397369471032,0.0011459180086603,0.8207075243340908,discharge,0.8411062173037548,0.009941525327403859,3.6829631951346595,1
3.5740632128136203,-0.9937752292969724,8.199639056093364,1.0,3.0327142857142855,1314.0,-0.0001397369471032,0.0011459180086603,0.8205694999966884,discharge,0.8409838964478876,0.009941337877576473,3.6827918551615553,1
3.573923475866517,-0.9938485777660276,8.200784974102024,1.0,3.0325,1315.0,-0.0001397369471032,0.0011459180086603,0.8204314654719986,discharge,0.8408615665637742,0.009941196181112708,3.6826204624094423,1
3.573783738919414,-0.9939219262350828,8.201930892110687,1.0,3.0322857142857145,1316.0,-0.0001397369471036,0.0011459180086621,0.8202934207600217,discharge,0.8407392276514144,0.009941097964919047,3.6824490193622332,1
3.57364400197231,-0.993995274704138,8.203076810119347,1.0,3.0320714285714288,1317.0,-0.0001397369471032,0.0011459180086603,0.8201553658607572,discharge,0.8406168797108083,0.009941041068832559,3.682277528390667,1
3.573504265025207,-0.9940686231731932,8.204222728128007,1.0,3.031857142857143,1318.0,-0.0001397369471032,0.0011459180086603,0.8200173007742053,discharge,0.840494522741956,0.009941023440010341,3.682105991757959,1
3.5733645280781037,-0.9941419716422482,8.205368646136668,1.0,3.0316428571428573,1319.0,-0.0001397369471032,0.0011459180086603,0.8198792255003662,discharge,0.8403721567448574,0.009941043127597707,3.681934411625088,1
3.5732247911310004,-0.9942153201113032,8.20651456414533,1.0,3.0314285714285716,1320.0,-0.0001397369471032,0.0011459180086621,0.8197411400392396,discharge,0.8402497817195126,0.009941098277661261,3.681762790055919,1
3.573085054183897,-0.9942886685803584,8.20766048215399,1.0,3.031214285714286,1321.0,-0.0001397369471032,0.0011459180086603,0.8196030443908255,discharge,0.8401273976659215,0.009941187128373713,3.6815911290219714,1
3.572945317236794,-0.9943620170494136,8.20880640016265,1.0,3.031,1322.0,-0.0001397369471032,0.0011459180086603,0.8194649385551243,discharge,0.8400050045840841,0.009941308005437906,3.6814194304070345,1
3.5728067380781,-0.9943708026805328,8.21005587151393,1.0,3.0307142857142857,1323.0,-0.000138579158694,0.0012494713512793,0.8193268314991964,discharge,0.8398826104208493,0.00994142724198316,3.6812490303883854,1
3.572668158919406,-0.9943795883116516,8.21130534286521,1.0,3.0304285714285717,1324.0,-0.0001385791586945,0.0012494713512793,0.819188723223042,discharge,0.8397602151762172,0.009941544919512836,3.6810786378353266,1
3.5725295797607113,-0.9943883739427708,8.21255481421649,1.0,3.0301428571428572,1325.0,-0.000138579158694,0.0012494713512811,0.8190506137266611,discharge,0.8396378188501877,0.009941661115481091,3.6809082528776957,1
3.572391000602017,-0.99439715957389,8.21380428556777,1.0,3.029857142857143,1326.0,-0.000138579158694,0.0012494713512793,0.8189125030100536,discharge,0.8395154214427608,0.009941775903494047,3.6807378756488585,1
3.572252421443323,-0.9944059452050088,8.21505375691905,1.0,3.029571428571429,1327.0,-0.000138579158694,0.0012494713512793,0.8187743910732196,discharge,0.8393930229539366,0.009941889353500965,3.6805675062855103,1
3.5721138422846286,-0.994414730836128,8.216303228270329,1.0,3.0292857142857144,1328.0,-0.0001385791586945,0.0012494713512793,0.818636277916159,discharge,0.8392706233837149,0.009942001531975931,3.6803971449275723,1
3.5719752631259345,-0.994423516467247,8.217552699621608,1.0,3.0290000000000004,1329.0,-0.000138579158694,0.0012494713512793,0.8184981635388718,discharge,0.839148222732096,0.009942112502090495,3.6802267917179354,1
3.5718366839672404,-0.994432302098366,8.21880217097289,1.0,3.028714285714286,1330.0,-0.000138579158694,0.0012494713512811,0.8183600479413582,discharge,0.8390258209990796,0.009942222323877759,3.6800564468023356,1
3.571698104808546,-0.9944410877294853,8.220051642324169,1.0,3.0284285714285715,1331.0,-0.0001385791586945,0.0012494713512793,0.8182219311236181,discharge,0.838903418184666,0.009942331054388286,3.679886110329163,1
3.571559525649852,-0.9944498733606042,8.221301113675448,1.0,3.0281428571428575,1332.0,-0.000138579158694,0.0012494713512793,0.8180838130856513,discharge,0.8387810142888549,0.009942438747838291,3.679715782449397,1
3.5714209464911577,-0.9944586589917233,8.222550585026728,1.0,3.027857142857143,1333.0,-0.000138579158694,0.0012494713512793,0.817945693827458,discharge,0.8386586093116464,0.009942545455750445,3.6795454633163724,1
3.5712823673324636,-0.9944674446228424,8.223800056378009,1.0,3.0275714285714286,1334.0,-0.000138579158694,0.0012494713512811,0.8178075733490381,discharge,0.8385362032530406,0.0099426512270877,3.679375153085681,1
3.571143788173769,-0.9944762302539614,8.225049527729288,1.0,3.0272857142857146,1335.0,-0.0001385791586945,0.0012494713512793,0.8176694516503917,discharge,0.8384137961130373,0.009942756108380454,3.6792048519150633,1
3.571005209015075,-0.9944850158850804,8.226298999080567,1.0,3.027,1336.0,-0.000138579158694,0.0012494713512793,0.8175313287315188,discharge,0.8382913878916368,0.009942860143847413,3.67903455996426,1
3.570848666613126,-0.9945191972110424,8.229208117700932,1.0,3.0267857142857144,1337.0,-0.0001565424019491,0.002909118620364,0.8173932010652395,discharge,0.8381689754629579,0.009942975992460254,3.6788637525229344,1
3.570692124211176,-0.994553378537004,8.232117236321296,1.0,3.0265714285714287,1338.0,-0.0001565424019496,0.002909118620364,0.8172550686515538,discharge,0.8380465588270005,0.009943103067324745,3.6786929382960274,1
3.570535581809227,-0.994587559862966,8.23502635494166,1.0,3.026357142857143,1339.0,-0.0001565424019491,0.002909118620364,0.8171169314904617,discharge,0.8379241379837647,0.009943240810704405,3.678522118045177,1
3.570379039407278,-0.994621741188928,8.237935473562025,1.0,3.0261428571428572,1340.0,-0.0001565424019491,0.0029091186203658,0.8169787895819632,discharge,0.8378017129332507,0.009943388692571917,3.678351292504036,1
3.570222497005328,-0.9946559225148898,8.24084459218239,1.0,3.0259285714285715,1341.0,-0.0001565424019496,0.002909118620364,0.8168406429260584,discharge,0.8376792836754582,0.009943546209232487,3.678180462379634,1
3.570065954603379,-0.9946901038408515,8.243753710802753,1.0,3.025714285714286,1342.0,-0.0001565424019491,0.002909118620364,0.8167024915227472,discharge,0.8375568502103873,0.00994371288201561,3.6780096283537347,1
3.56990941220143,-0.9947242851668134,8.246662829423117,1.0,3.0255,1343.0,-0.0001565424019491,0.002909118620364,0.8165643353720295,discharge,0.837434412538038,0.009943888256031829,3.677838791084038,1
3.5697528697994803,-0.9947584664927752,8.249571948043481,1.0,3.0252857142857144,1344.0,-0.0001565424019496,0.002909118620364,0.8164261744739055,discharge,0.8373119706584103,0.009944071898991253,3.677667951205395,1
3.569596327397531,-0.9947926478187372,8.252481066663846,1.0,3.0250714285714286,1345.0,-0.0001565424019491,0.002909118620364,0.8162880088283752,discharge,0.8371895245715043,0.009944263400080781,3.6774971093308713,1
3.5694397849955815,-0.994826829144699,8.25539018528421,1.0,3.024857142857143,1346.0,-0.0001565424019496,0.002909118620364,0.8161498384354384,discharge,0.8370670742773199,0.009944462368897102,3.6773262660529076,1
3.5692832425936323,-0.9948610104706608,8.258299303904575,1.0,3.024642857142857,1347.0,-0.0001565424019491,0.0029091186203658,0.8160116632950953,discharge,0.836944619775857,0.00994466843443271,3.6771554219442333,1
3.569126700191683,-0.9948951917966228,8.26120842252494,1.0,3.0244285714285715,1348.0,-0.0001565424019491,0.002909118620364,0.8158734834073458,discharge,0.8368221610671157,0.00994488124411229,3.676984577558888,1
3.5689701577897335,-0.9949293731225846,8.264117541145303,1.0,3.0242142857142857,1349.0,-0.0001565424019496,0.002909118620364,0.8157352987721899,discharge,0.8366996981510961,0.009945100462876982,3.676813733433161,1
3.5688136153877843,-0.9949635544485465,8.267026659765667,1.0,3.024,1350.0,-0.0001565424019491,0.002909118620364,0.8155971093896275,discharge,0.8365772310277981,0.009945325772314129,3.676642890086373,1
3.5686785621941475,-0.9950331698944652,8.269866278500063,1.0,3.0237142857142856,1351.0,-0.0001350531936368,0.002839618734395,0.8154589103382534,discharge,0.8364547553357407,0.009945574474015421,3.6764713156839544,1
3.568543509000511,-0.995102785340384,8.27270589723446,1.0,3.0234285714285716,1352.0,-0.0001350531936363,0.0028396187343968,0.8153207016180671,discharge,0.8363322710749237,0.00994584540581922,3.6762997202722643,1
3.5684084558068743,-0.9951724007863026,8.275545515968854,1.0,3.023142857142857,1353.0,-0.0001350531936368,0.002839618734395,0.815182483229069,discharge,0.8362097782453473,0.009946137463301766,3.6761281051573254,1
3.568273402613238,-0.9952420162322214,8.278385134703251,1.0,3.0228571428571427,1354.0,-0.0001350531936363,0.0028396187343968,0.8150442551712591,discharge,0.8360872768470113,0.009946449596908673,3.6759564715900312,1
3.568138349419601,-0.9953116316781402,8.281224753437646,1.0,3.0225714285714287,1355.0,-0.0001350531936368,0.002839618734395,0.8149060174446371,discharge,0.8359647668799158,0.00994678080922894,3.675784820768929,1
3.5680032962259647,-0.9953812471240588,8.284064372172043,1.0,3.0222857142857142,1356.0,-0.0001350531936363,0.0028396187343968,0.8147677700492032,discharge,0.8358422483440608,0.009947130152404397,3.675613153842799,1
3.567868243032328,-0.9954508625699776,8.286903990906438,1.0,3.022,1357.0,-0.0001350531936368,0.002839618734395,0.8146295129849574,discharge,0.8357197212394464,0.009947496725667838,3.675441471913071,1
3.567733189838691,-0.9955204780158964,8.289743609640833,1.0,3.021714285714286,1358.0,-0.0001350531936368,0.002839618734395,0.8144912462518996,discharge,0.8355971855660724,0.009947879673003484,3.6752697760362167,1
3.5675981366450547,-0.995590093461815,8.29258322837523,1.0,3.0214285714285714,1359.0,-0.0001350531936363,0.0028396187343968,0.8143529698500299,discharge,0.835474641323939,0.00994827818092366,3.6750980672259654,1
3.567463083451418,-0.9956597089077338,8.295422847109625,1.0,3.021142857142858,1360.0,-0.0001350531936368,0.002839618734395,0.8142146837793484,discharge,0.8353520885130461,0.009948691476355936,3.6749263464553867,1
3.5673280302577814,-0.9957293243536526,8.298262465844022,1.0,3.020857142857143,1361.0,-0.0001350531936363,0.0028396187343968,0.8140763880398547,discharge,0.8352295271333937,0.00994911882463525,3.674754614658913,1
3.5671929770641446,-0.9957989397995712,8.301102084578417,1.0,3.0205714285714285,1362.0,-0.0001350531936368,0.002839618734395,0.8139380826315492,discharge,0.8351069571849818,0.009949559527595764,3.674582872734273,1
3.567057923870508,-0.99586855524549,8.303941703312814,1.0,3.0202857142857145,1363.0,-0.0001350531936363,0.0028396187343968,0.8137997675544318,discharge,0.8349843786678105,0.009950012921757529,3.6744111215442676,1
3.5669228706768714,-0.9959381706914088,8.30678132204721,1.0,3.02,1364.0,-0.0001350531936368,0.002839618734395,0.8136614428085025,discharge,0.8348617915818797,0.009950478376603244,3.6742393619185045,1
3.5667701264338567,-0.9959150203602086,8.307286643062643,1.0,3.019769230769231,1365.0,-0.0001527442430147,0.0005053210154333,0.8135231212778968,discharge,0.8347392073454547,0.009950909205556024,3.674069511881145,1
3.566617382190842,-0.9958918700290084,8.307791964078078,1.0,3.0195384615384615,1366.0,-0.0001527442430147,0.0005053210154351,0.8133848029626151,discharge,0.8346166259585356,0.00995130712888049,3.6738997145905388,1
3.566464637947828,-0.9958687196978084,8.308297285093511,1.0,3.0193076923076925,1367.0,-0.0001527442430142,0.0005053210154333,0.8132464878626571,discharge,0.8344940474211223,0.00995167378137602,3.6737299686057465,1
3.566311893704813,-0.995845569366608,8.308802606108944,1.0,3.019076923076923,1368.0,-0.0001527442430147,0.0005053210154333,0.8131081759780228,discharge,0.8343714717332148,0.009952010716622788,3.673560272566699,1
3.5661591494617983,-0.995822419035408,8.30930792712438,1.0,3.018846153846154,1369.0,-0.0001527442430147,0.0005053210154351,0.8129698673087122,discharge,0.8342488988948131,0.009952319411016845,3.673390625190138,1
3.5660064052187836,-0.9957992687042078,8.309813248139813,1.0,3.0186153846153845,1370.0,-0.0001527442430147,0.0005053210154333,0.8128315618547256,discharge,0.8341263289059173,0.00995260126760475,3.6732210252658795,1
3.5658536609757694,-0.9957761183730076,8.310318569155246,1.0,3.018384615384615,1371.0,-0.0001527442430142,0.0005053210154333,0.8126932596160628,discharge,0.8340037617665274,0.009952857619727664,3.673051471653079,1
3.5657009167327547,-0.9957529680418076,8.31082389017068,1.0,3.018153846153846,1372.0,-0.0001527442430147,0.0005053210154333,0.8125549605927236,discharge,0.8338811974766432,0.009953089734484433,3.672881963276796,1
3.56554817248974,-0.9957298177106072,8.311329211186115,1.0,3.017923076923077,1373.0,-0.0001527442430147,0.0005053210154351,0.8124166647847082,discharge,0.833758636036265,0.009953298816022587,3.6727124991247253,1
3.5653954282467253,-0.995706667379407,8.311834532201548,1.0,3.0176923076923075,1374.0,-0.0001527442430147,0.0005053210154333,0.8122783721920166,discharge,0.8336360774453926,0.009953486008665859,3.6725430782440185,1
3.565242684003711,-0.9956835170482068,8.312339853216981,1.0,3.0174615384615384,1375.0,-0.0001527442430142,0.0005053210154333,0.8121400828146488,discharge,0.833513521704026,0.009953652399886322,3.6723736997383973,1
3.5650899397606963,-0.9956603667170068,8.312845174232416,1.0,3.017230769230769,1376.0,-0.0001527442430147,0.0005053210154351,0.8120017966526047,discharge,0.8333909688121653,0.009953799023128852,3.672204362765228,1
3.5649371955176816,-0.9956372163858066,8.31335049524785,1.0,3.017,1377.0,-0.0001527442430147,0.0005053210154333,0.8118635137058845,discharge,0.8332684187698105,0.009953926860495288,3.6720350665329105,1
3.564800480795971,-0.9955582316897604,8.311142617838849,1.0,3.016642857142857,1378.0,-0.0001367147217101,-0.0022078774090008,0.811725241729261,discharge,0.8331458784494484,0.00995400910597231,3.6718669642361492,1
3.564663766074261,-0.9954792469937142,8.30893474042985,1.0,3.016285714285714,1379.0,-0.0001367147217106,-0.002207877408999,0.811586980722734,discharge,0.8330233478510791,0.009954048024631165,3.6716989371092974,1
3.5645270513525507,-0.995400262297668,8.306726863020849,1.0,3.0159285714285713,1380.0,-0.0001367147217101,-0.0022078774090008,0.8114487306863039,discharge,0.8329008269747027,0.009954045769011068,3.6715309831861282,1
3.5643903366308405,-0.9953212776016216,8.304518985611848,1.0,3.015571428571429,1381.0,-0.0001367147217101,-0.0022078774090008,0.8113104916199703,discharge,0.832778315820319,0.009954004384709964,3.671363100606991,1
3.5642536219091303,-0.9952422929055754,8.302311108202847,1.0,3.015214285714286,1382.0,-0.0001367147217101,-0.0022078774090008,0.8111722635237334,discharge,0.8326558143879281,0.00995392581569752,3.671195287613436,1
3.5641169071874197,-0.9951633082095293,8.300103230793848,1.0,3.0148571428571427,1383.0,-0.0001367147217106,-0.002207877408999,0.8110340463975931,discharge,0.8325333226775301,0.009953811909364174,3.6710275425432037,1
3.5639801924657095,-0.995084323513483,8.297895353384847,1.0,3.0145,1384.0,-0.0001367147217101,-0.0022078774090008,0.8108958402415496,discharge,0.8324108406891249,0.009953664421319319,3.670859863825436,1
3.5638434777439993,-0.9950053388174368,8.295687475975846,1.0,3.0141428571428572,1385.0,-0.0001367147217101,-0.0022078774090008,0.8107576450556027,discharge,0.8322883684227124,0.009953485019951129,3.6706922499760917,1
3.5637067630222887,-0.9949263541213904,8.293479598566847,1.0,3.013785714285714,1386.0,-0.0001367147217106,-0.002207877408999,0.8106194608397526,discharge,0.8321659058782926,0.00995327529075983,3.670524699593624,1
3.5635700483005786,-0.9948473694253442,8.291271721157846,1.0,3.0134285714285713,1387.0,-0.0001367147217101,-0.0022078774090008,0.8104812875939991,discharge,0.8320434530558658,0.009953036740475697,3.670357211354856,1
3.5634333335788684,-0.994768384729298,8.289063843748846,1.0,3.0130714285714286,1388.0,-0.0001367147217101,-0.0022078774090008,0.8103431253183422,discharge,0.8319210099554317,0.009952770800972458,3.670189784011082,1
3.563296618857158,-0.9946894000332516,8.286855966339845,1.0,3.012714285714286,1389.0,-0.0001367147217101,-0.0022078774090008,0.810204974012782,discharge,0.8317985765769904,0.009952478832986271,3.6700224163843465,1
3.5631599041354476,-0.9946104153372056,8.284648088930846,1.0,3.0123571428571427,1390.0,-0.0001367147217106,-0.002207877408999,0.8100668336773185,discharge,0.8316761529205419,0.009952162129649954,3.669855107363889,1
3.5630231894137374,-0.9945314306411592,8.282440211521845,1.0,3.012,1391.0,-0.0001367147217101,-0.0022078774090008,0.8099287043119516,discharge,0.8315537389860862,0.009951821919851604,3.669687855902811,1
3.5628574878213084,-0.9945352749214182,8.261658442366063,1.0,3.0117142857142856,1392.0,-0.000165701592429,-0.0207817691557821,0.809790574412657,discharge,0.8314313245784494,0.009951500522064095,3.669518949197974,1
3.56269178622888,-0.9945391192016771,8.24087667321028,1.0,3.0114285714285716,1393.0,-0.0001657015924285,-0.0207817691557821,0.8096524439794346,discharge,0.8313089096976315,0.009951197001679426,3.6693500449499887,1
3.562526084636451,-0.9945429634819364,8.220094904054498,1.0,3.011142857142857,1394.0,-0.000165701592429,-0.0207817691557821,0.8095143130122844,discharge,0.8311864943436325,0.00995091047052227,3.6691811442331943,1
3.562360383044022,-0.9945468077621952,8.199313134898716,1.0,3.0108571428571427,1395.0,-0.000165701592429,-0.0207817691557821,0.8093761815112063,discharge,0.8310640785164524,0.009950640084543149,3.669012248077534,1
3.562194681451593,-0.9945506520424542,8.178531365742934,1.0,3.0105714285714287,1396.0,-0.000165701592429,-0.0207817691557821,0.8092380494762004,discharge,0.8309416622160912,0.009950385041626179,3.66884335747068,1
3.562028979859164,-0.9945544963227132,8.157749596587152,1.0,3.0102857142857142,1397.0,-0.0001657015924285,-0.0207817691557821,0.8090999169072666,discharge,0.8308192454425489,0.009950144579505762,3.668674473360189,1
3.561863278266735,-0.9945583406029722,8.13696782743137,1.0,3.01,1398.0,-0.000165701592429,-0.0207817691557821,0.8089617838044051,discharge,0.8306968281958256,0.00994991797378676,3.6685055966554283,1
3.561697576674306,-0.9945621848832312,8.116186058275588,1.0,3.009714285714286,1399.0,-0.000165701592429,-0.0207817691557821,0.8088236501676158,discharge,0.8305744104759211,0.009949704536063038,3.6683367282294927,1
