Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.564116423503266,-0.9937274279570129,8.372343547441362,1.0,2.988066666666666,1203.0,-0.0001625282447168,0.0014656108651589,0.8360480114216162,discharge,0.8547013668641964,0.009942581639338607,3.7018457883775757,1
3.563953895258549,-0.9936557121117084,8.373809158306523,1.0,2.9878,1204.0,-0.0001625282447168,0.0014656108651607,0.835910003683823,discharge,0.8545790607193463,0.00994228233252855,3.701678247947904,1
3.5637913670138324,-0.9935839962664044,8.375274769171682,1.0,2.987533333333334,1205.0,-0.0001625282447168,0.0014656108651589,0.8357720059065636,discharge,0.8544567634017877,0.009941962266242345,3.7015107207579088,1
3.5636288387691155,-0.9935122804211,8.376740380036841,1.0,2.9872666666666667,1206.0,-0.0001625282447168,0.0014656108651589,0.8356340180898385,discharge,0.8543344749115205,0.009941622471840895,3.701343206025526,1
3.5634663105243987,-0.9934405645757958,8.378205990902,1.0,2.987,1207.0,-0.0001625282447168,0.0014656108651589,0.8354960402336474,discharge,0.8542121952485447,0.009941263929445606,3.701175703019478,1
3.563293222610266,-0.9935511033568204,8.378861183805645,1.0,2.9867333333333335,1208.0,-0.0001730879141326,0.0006551929036451,0.8353580470248478,discharge,0.8540899019796772,0.009940978117227875,3.701004444353591,1
3.5631201346961334,-0.9936616421378452,8.37951637670929,1.0,2.986466666666667,1209.0,-0.0001730879141326,0.0006551929036451,0.8352200384634398,discharge,0.8539675951049177,0.009940761421846913,3.70083307897146,1
3.562947046782001,-0.99377218091887,8.380171569612935,1.0,2.9862,1210.0,-0.0001730879141326,0.0006551929036451,0.8350820145494233,discharge,0.8538452746242664,0.009940610409477942,3.7006616105444703,1
3.5627739588678686,-0.9938827196998944,8.38082676251658,1.0,2.9859333333333336,1211.0,-0.0001730879141321,0.0006551929036451,0.8349439752827984,discharge,0.8537229405377232,0.009940521816893587,3.7004900425732585,1
3.562600870953736,-0.9939932584809192,8.381481955420226,1.0,2.985666666666667,1212.0,-0.0001730879141326,0.0006551929036451,0.834805920663565,discharge,0.8536005928452882,0.00994049254298834,3.7003183783961484,1
3.5624277830396034,-0.994103797261944,8.38213714832387,1.0,2.9854000000000003,1213.0,-0.0001730879141326,0.0006551929036451,0.834667850691723,discharge,0.8534782315469613,0.009940519640724125,3.7001466211972462,1
3.5622546951254708,-0.9942143360429686,8.382792341227516,1.0,2.9851333333333336,1214.0,-0.0001730879141326,0.0006551929036451,0.8345297653672725,discharge,0.8533558566427426,0.009940600309475986,3.699974774014076,1
3.562081607211338,-0.9943248748239932,8.383447534131161,1.0,2.9848666666666666,1215.0,-0.0001730879141326,0.0006551929036451,0.8343916646902136,discharge,0.853233468132632,0.009940731887758085,3.6998028397448532,1
3.5619085192972055,-0.994435413605018,8.384102727034806,1.0,2.9846,1216.0,-0.0001730879141326,0.0006551929036451,0.8342535486605464,discharge,0.8531110660166296,0.009940911846311063,3.6996308211553908,1
3.561735431383073,-0.9945459523860428,8.384757919938451,1.0,2.9843333333333333,1217.0,-0.0001730879141326,0.0006551929036451,0.8341154172782705,discharge,0.8529886502947353,0.009941137781532838,3.699458720885691,1
3.5615623434689403,-0.9946564911670674,8.385413112842096,1.0,2.984066666666666,1218.0,-0.0001730879141326,0.0006551929036451,0.8339772705433861,discharge,0.8528662209669491,0.009941407409235764,3.6992865414561855,1
3.561389255554808,-0.994767029948092,8.386068305745741,1.0,2.9838,1219.0,-0.0001730879141321,0.0006551929036451,0.8338391084558934,discharge,0.8527437780332711,0.009941718558713961,3.6991142852736214,1
3.5612161676406755,-0.9948775687291168,8.386723498649387,1.0,2.983533333333334,1220.0,-0.0001730879141326,0.0006551929036451,0.8337009310157921,discharge,0.8526213214937012,0.009942069167105359,3.6989419546367572,1
3.561043079726543,-0.9949881075101414,8.387378691553032,1.0,2.9832666666666667,1221.0,-0.0001730879141326,0.0006551929036451,0.8335627382230824,discharge,0.8524988513482394,0.009942457274033875,3.6987695517416963,1
3.5608699918124103,-0.9950986462911662,8.388033884456677,1.0,2.983,1222.0,-0.0001730879141326,0.0006551929036451,0.8334245300777642,discharge,0.8523763675968858,0.009942881016517758,3.6985970786869866,1
3.5606994047969645,-0.9950322574396984,8.388279964956125,1.0,2.9828,1223.0,-0.0001705870154458,0.0002460804994477,0.8332863311531198,discharge,0.8522538920171397,0.009943250723914894,3.6984281941325263,1
3.560528817781518,-0.9949658685882306,8.388526045455572,1.0,2.9826,1224.0,-0.0001705870154462,0.0002460804994477,0.8331481414491492,discharge,0.8521314246090012,0.009943569080766828,3.698259357084385,1
3.5603582307660724,-0.9948994797367626,8.38877212595502,1.0,2.9824,1225.0,-0.0001705870154458,0.0002460804994477,0.8330099609658523,discharge,0.8520089653724701,0.009943838638243184,3.698090565234221,1
3.5601876437506266,-0.9948330908852948,8.389018206454468,1.0,2.9822,1226.0,-0.0001705870154458,0.0002460804994477,0.8328717897032294,discharge,0.8518865143075465,0.009944061820767774,3.6979218164000134,1
3.5600170567351803,-0.994766702033827,8.389264286953916,1.0,2.982,1227.0,-0.0001705870154462,0.0002460804994477,0.8327336276612803,discharge,0.8517640714142304,0.009944240932315516,3.697753108519774,1
3.5598464697197345,-0.9947003131823592,8.389510367453363,1.0,2.9818,1228.0,-0.0001705870154458,0.0002460804994477,0.832595474840005,discharge,0.8516416366925218,0.009944378162396513,3.697584439645541,1
3.5596758827042887,-0.9946339243308914,8.389756447952811,1.0,2.9816000000000003,1229.0,-0.0001705870154458,0.0002460804994477,0.8324573312394035,discharge,0.8515192101424207,0.009944475591742823,3.6974158079377277,1
3.5595052956888424,-0.9945675354794234,8.390002528452257,1.0,2.9814,1230.0,-0.0001705870154462,0.0002460804994459,0.8323191968594758,discharge,0.8513967917639271,0.009944535197712717,3.697247211659687,1
3.5593347086733966,-0.9945011466279556,8.390248608951705,1.0,2.9812,1231.0,-0.0001705870154458,0.0002460804994477,0.8321810717002218,discharge,0.8512743815570412,0.009944558859426439,3.6970786491725818,1
3.559164121657951,-0.9944347577764878,8.390494689451153,1.0,2.981,1232.0,-0.0001705870154458,0.0002460804994477,0.8320429557616418,discharge,0.8511519795217627,0.00994454836264681,3.6969101189305387,1
3.558993534642505,-0.99436836892502,8.3907407699506,1.0,2.9808,1233.0,-0.0001705870154462,0.0002460804994477,0.8319048490437355,discharge,0.8510295856580917,0.00994450540441736,3.6967416194759446,1
3.5588229476270588,-0.9943019800735522,8.390986850450048,1.0,2.9806,1234.0,-0.0001705870154458,0.0002460804994477,0.8317667515465031,discharge,0.8509071999660283,0.009944431597470039,3.6965731494351,1
3.558652360611613,-0.9942355912220844,8.391232930949496,1.0,2.9804,1235.0,-0.0001705870154458,0.0002460804994477,0.8316286632699446,discharge,0.8507848224455723,0.009944328474413925,3.696404707514003,1
3.5584817735961667,-0.9941692023706163,8.391479011448943,1.0,2.9802,1236.0,-0.0001705870154462,0.0002460804994477,0.8314905842140596,discharge,0.8506624530967238,0.009944197491715859,3.6962362924943797,1
3.558311186580721,-0.9941028135191486,8.391725091948391,1.0,2.98,1237.0,-0.0001705870154458,0.0002460804994477,0.8313525143788487,discharge,0.8505400919194829,0.00994404003348329,3.6960679032298867,1
3.558147908046451,-0.9941989085355752,8.393572253118597,1.0,2.9796666666666667,1238.0,-0.00016327853427,0.0018471611702057,0.8312144311971077,discharge,0.8504177189141904,0.009943938139403287,3.695896180472329,1
3.5579846295121804,-0.9942950035520016,8.395419414288801,1.0,2.9793333333333334,1239.0,-0.0001632785342704,0.001847161170204,0.8310763346688366,discharge,0.8502953340808463,0.009943889048968096,3.695724376890891,1
3.5578213509779104,-0.994391098568428,8.397266575459007,1.0,2.979,1240.0,-0.00016327853427,0.0018471611702057,0.8309382247940353,discharge,0.8501729374194508,0.009943890138815999,3.6955524953400305,1
3.5576580724436404,-0.9944871935848544,8.399113736629213,1.0,2.978666666666667,1241.0,-0.00016327853427,0.0018471611702057,0.8308001015727041,discharge,0.8500505289300035,0.00994393891591769,3.6953805385437177,1
3.5574947939093704,-0.9945832886012808,8.400960897799417,1.0,2.9783333333333335,1242.0,-0.00016327853427,0.001847161170204,0.8306619650048428,discharge,0.8499281086125048,0.009944033011101184,3.695208509101832,1
3.5573315153751,-0.9946793836177072,8.402808058969622,1.0,2.978,1243.0,-0.0001632785342704,0.0018471611702057,0.8305238150904515,discharge,0.8498056764669545,0.009944170172898394,3.6950364094964163,1
3.55716823684083,-0.9947754786341336,8.404655220139828,1.0,2.977666666666667,1244.0,-0.00016327853427,0.0018471611702057,0.8303856518295301,discharge,0.8496832324933526,0.00994434826169744,3.6948642420974243,1
3.55700495830656,-0.99487157365056,8.406502381310032,1.0,2.977333333333333,1245.0,-0.00016327853427,0.001847161170204,0.8302474752220786,discharge,0.8495607766916992,0.00994456524418546,3.6946920091683424,1
3.55684167977229,-0.9949676686669866,8.408349542480238,1.0,2.977,1246.0,-0.00016327853427,0.0018471611702057,0.8301092852680971,discharge,0.8494383090619941,0.009944819188067533,3.6945197128714216,1
3.5566784012380195,-0.995063763683413,8.410196703650444,1.0,2.9766666666666666,1247.0,-0.0001632785342704,0.0018471611702057,0.8299710819675855,discharge,0.8493158296042376,0.009945108257047952,3.6943473552727664,1
3.5565151227037495,-0.9951598586998396,8.412043864820648,1.0,2.9763333333333333,1248.0,-0.00016327853427,0.001847161170204,0.8298328653205439,discharge,0.8491933383184295,0.009945430706060843,3.6941749383470235,1
3.5563518441694795,-0.995255953716266,8.413891025990853,1.0,2.976,1249.0,-0.00016327853427,0.0018471611702057,0.8296946353269722,discharge,0.8490708352045698,0.009945784876737744,3.6940024639819855,1
3.5561885656352095,-0.9953520487326925,8.41573818716106,1.0,2.9756666666666667,1250.0,-0.00016327853427,0.0018471611702057,0.8295563919868705,discharge,0.8489483202626585,0.009946169193100339,3.69382993398282,1
3.556025287100939,-0.9954481437491188,8.417585348331263,1.0,2.9753333333333334,1251.0,-0.0001632785342704,0.001847161170204,0.8294181353002386,discharge,0.8488257934926957,0.009946582157467208,3.693657350076253,1
3.555862008566669,-0.9955442387655452,8.419432509501469,1.0,2.975,1252.0,-0.00016327853427,0.0018471611702057,0.8292798652670768,discharge,0.8487032548946813,0.009947022346563913,3.6934847139143763,1
3.5556938825383444,-0.9954786575659694,8.420635454964176,1.0,2.9748666666666668,1253.0,-0.0001681260283246,0.0012029454627064,0.8291416043424148,discharge,0.848580724368863,0.009947408084735458,3.6933153685803273,1
3.5555257565100193,-0.9954130763663938,8.421838400426882,1.0,2.9747333333333335,1254.0,-0.000168126028325,0.0012029454627064,0.8290033525262528,discharge,0.8484582019152407,0.009947742077182842,3.693146078076945,1
3.5553576304816947,-0.995347495166818,8.423041345889589,1.0,2.9746,1255.0,-0.0001681260283246,0.0012029454627064,0.8288651098185906,discharge,0.8483356875338144,0.009948026894708754,3.6929768400653566,1
3.55518950445337,-0.9952819139672422,8.424244291352295,1.0,2.974466666666667,1256.0,-0.0001681260283246,0.0012029454627064,0.8287268762194285,discharge,0.8482131812245841,0.009948264980394668,3.6928076523340247,1
3.5550213784250455,-0.9952163327676664,8.425447236815002,1.0,2.9743333333333335,1257.0,-0.0001681260283246,0.0012029454627064,0.8285886517287664,discharge,0.8480906829875499,0.009948458655946233,3.692638512792353,1
3.5548532523967205,-0.9951507515680909,8.426650182277708,1.0,2.9742,1258.0,-0.000168126028325,0.0012029454627064,0.8284504363466041,discharge,0.8479681928227116,0.009948610127723384,3.6924694194646777,1
3.554685126368396,-0.995085170368515,8.427853127740415,1.0,2.974066666666667,1259.0,-0.0001681260283246,0.0012029454627064,0.8283122300729417,discharge,0.8478457107300694,0.009948721492470895,3.6923003704845385,1
3.5545170003400712,-0.9950195891689392,8.429056073203121,1.0,2.973933333333333,1260.0,-0.0001681260283246,0.0012029454627064,0.8281740329077795,discharge,0.8477232367096232,0.009948794742764215,3.6921313640892426,1
3.5543488743117466,-0.9949540079693636,8.430259018665827,1.0,2.9738,1261.0,-0.0001681260283246,0.0012029454627064,0.828035844851117,discharge,0.8476007707613732,0.009948831772184754,3.6919623986146544,1
3.5541807482834216,-0.9948884267697876,8.431461964128534,1.0,2.9736666666666665,1262.0,-0.000168126028325,0.0012029454627064,0.8278976659029545,discharge,0.8474783128853192,0.009948834380238046,3.6917934724903283,1
3.554012622255097,-0.994822845570212,8.43266490959124,1.0,2.973533333333333,1263.0,-0.0001681260283246,0.0012029454627064,0.827759496063292,discharge,0.8473558630814612,0.00994880427702758,3.691624584234777,1
3.5538444962267723,-0.9947572643706364,8.433867855053947,1.0,2.9734,1264.0,-0.0001681260283246,0.0012029454627064,0.8276213353321293,discharge,0.8472334213497992,0.009948743087696419,3.6914557324511,1
3.5536763701984477,-0.9946916831710604,8.435070800516653,1.0,2.9732666666666665,1265.0,-0.0001681260283246,0.0012029454627064,0.8274831837094667,discharge,0.8471109876903332,0.009948652356648165,3.6912869158226966,1
3.5535082441701227,-0.9946261019714848,8.43627374597936,1.0,2.973133333333333,1266.0,-0.000168126028325,0.0012029454627064,0.827345041195304,discharge,0.8469885621030633,0.009948533551558203,3.691118133109289,1
3.553340118141798,-0.994560520771909,8.437476691442066,1.0,2.973,1267.0,-0.0001681260283246,0.0012029454627064,0.8272069077896412,discharge,0.8468661445879894,0.009948388067185676,3.690949383143096,1
3.553174584205281,-0.9945640052333276,8.439423067227953,1.0,2.9728666666666665,1268.0,-0.0001655339365171,0.0019463757858861,0.8270687739000255,discharge,0.8467437266440234,0.009948251541818963,3.690779237378944,1
3.5530090502687632,-0.9945674896947464,8.441369443013839,1.0,2.9727333333333332,1269.0,-0.0001655339365176,0.0019463757858861,0.8269306395264568,discharge,0.8466213082711654,0.009948123530361652,3.690609077800342,1
3.552843516332246,-0.994570974156165,8.443315818799725,1.0,2.9726,1270.0,-0.0001655339365171,0.0019463757858861,0.8267925046689351,discharge,0.8464988894694153,0.009948003609830364,3.690438905055177,1
3.5526779823957284,-0.9945744586175838,8.445262194585611,1.0,2.9724666666666666,1271.0,-0.0001655339365176,0.0019463757858861,0.8266543693274604,discharge,0.8463764702387732,0.00994789137825615,3.6902687197699935,1
3.552512448459211,-0.9945779430790024,8.447208570371497,1.0,2.9723333333333333,1272.0,-0.0001655339365171,0.0019463757858861,0.8265162335020328,discharge,0.846254050579239,0.009947786453640464,3.690098522551043,1
3.5523469145226936,-0.9945814275404212,8.449154946157384,1.0,2.9722,1273.0,-0.0001655339365176,0.0019463757858861,0.8263780971926522,discharge,0.8461316304908127,0.009947688472962997,3.689928313985324,1
3.5521813805861764,-0.9945849120018396,8.45110132194327,1.0,2.972066666666666,1274.0,-0.0001655339365171,0.0019463757858861,0.8262399603993186,discharge,0.8460092099734944,0.009947597091238821,3.6897580946414257,1
3.5520158466496587,-0.9945883964632584,8.453047697729158,1.0,2.9719333333333333,1275.0,-0.0001655339365176,0.0019463757858879,0.8261018231220321,discharge,0.845886789027284,0.009947511980622357,3.689587865070505,1
3.5518503127131416,-0.9945918809246772,8.454994073515044,1.0,2.9718,1276.0,-0.0001655339365171,0.0019463757858861,0.8259636853607925,discharge,0.8457643676521815,0.009947432829555871,3.689417625807145,1
3.551684778776624,-0.9945953653860958,8.45694044930093,1.0,2.9716666666666667,1277.0,-0.0001655339365176,0.0019463757858861,0.8258255471156,discharge,0.8456419458481871,0.00994735934196027,3.689247377370096,1
3.5515192448401067,-0.9945988498475145,8.458886825086816,1.0,2.971533333333334,1278.0,-0.0001655339365171,0.0019463757858861,0.8256874083864545,discharge,0.8455195236153006,0.009947291236466099,3.6890771202631085,1
3.551353710903589,-0.9946023343089332,8.460833200872703,1.0,2.9714,1279.0,-0.0001655339365176,0.0019463757858861,0.825549269173356,discharge,0.8453971009535219,0.009947228245682747,3.688906854975611,1
3.551188176967072,-0.9946058187703518,8.462779576658589,1.0,2.9712666666666667,1280.0,-0.0001655339365171,0.0019463757858861,0.8254111294763046,discharge,0.8452746778628513,0.009947170115503957,3.688736581983469,1
3.5510226430305543,-0.9946093032317704,8.464725952444475,1.0,2.9711333333333334,1281.0,-0.0001655339365176,0.0019463757858861,0.8252729892953001,discharge,0.8451522543432886,0.009947116604447838,3.6885663017495802,1
3.550857109094037,-0.9946127876931892,8.466672328230361,1.0,2.971,1282.0,-0.0001655339365171,0.0019463757858861,0.8251348486303428,discharge,0.8450298303948338,0.009947067483029672,3.6883960147245385,1
3.5507002419762306,-0.9946859168912842,8.467997090421438,1.0,2.9707333333333334,1283.0,-0.0001568671178064,0.0013247621910768,0.8249966978085523,discharge,0.8449073974451222,0.009947057133681974,3.6882242819294313,1
3.5505433748584245,-0.9947590460893792,8.469321852612513,1.0,2.970466666666667,1284.0,-0.000156867117806,0.001324762191075,0.8248585368299288,discharge,0.8447849554941537,0.009947083630152002,3.688052498405478,1
3.550386507740618,-0.994832175287474,8.47064661480359,1.0,2.9702,1285.0,-0.0001568671178064,0.0013247621910768,0.8247203656944722,discharge,0.8446625045419283,0.009947145141886049,3.687880666203196,1
3.5502296406228115,-0.9949053044855692,8.471971376994667,1.0,2.9699333333333335,1286.0,-0.0001568671178064,0.0013247621910768,0.8245821844021826,discharge,0.844540044588446,0.009947239929274973,3.6877087872819976,1
3.550072773505005,-0.994978433683664,8.473296139185742,1.0,2.969666666666667,1287.0,-0.0001568671178064,0.001324762191075,0.8244439929530598,discharge,0.8444175756337069,0.009947366339135939,3.6875368635146235,1
3.549915906387199,-0.9950515628817592,8.474620901376818,1.0,2.9694000000000003,1288.0,-0.000156867117806,0.0013247621910768,0.824305791347104,discharge,0.8442950976777109,0.009947522800418634,3.6873648966914327,1
3.5497590392693925,-0.995124692079854,8.475945663567895,1.0,2.9691333333333336,1289.0,-0.0001568671178064,0.0013247621910768,0.8241675795843151,discharge,0.8441726107204581,0.009947707820124807,3.6871928885245477,1
3.549602172151586,-0.9951978212779492,8.47727042575897,1.0,2.9688666666666665,1290.0,-0.0001568671178064,0.001324762191075,0.8240293576646932,discharge,0.8440501147619485,0.009947919979430526,3.6870208406516856,1
3.5494453050337795,-0.995270950476044,8.478595187950047,1.0,2.9686,1291.0,-0.0001568671178064,0.0013247621910768,0.8238911255882382,discharge,0.843927609802182,0.00994815793000109,3.6868487546398505,1
3.5492884379159735,-0.9953440796741392,8.479919950141124,1.0,2.9683333333333333,1292.0,-0.000156867117806,0.0013247621910768,0.8237528833549501,discharge,0.8438050958411586,0.009948420390489024,3.6866766319888207,1
3.549131570798167,-0.995417208872234,8.481244712332199,1.0,2.968066666666666,1293.0,-0.0001568671178064,0.001324762191075,0.823614630964829,discharge,0.8436825728788784,0.00994870614320606,3.6865044741345105,1
3.5489747036803605,-0.995490338070329,8.482569474523276,1.0,2.9678,1294.0,-0.0001568671178064,0.0013247621910768,0.8234763684178747,discharge,0.8435600409153413,0.009949014030960442,3.686332282452112,1
3.548817836562554,-0.995563467268424,8.483894236714352,1.0,2.967533333333334,1295.0,-0.0001568671178064,0.0013247621910768,0.8233380957140874,discharge,0.8434374999505474,0.009949342954051386,3.6861600582591185,1
3.548660969444748,-0.995636596466519,8.485218998905427,1.0,2.9672666666666667,1296.0,-0.000156867117806,0.001324762191075,0.8231998128534672,discharge,0.8433149499844966,0.009949691867412841,3.685987802818139,1
3.5485041023269415,-0.995709725664614,8.486543761096504,1.0,2.967,1297.0,-0.0001568671178064,0.0013247621910768,0.8230615198360137,discharge,0.8431923910171889,0.009950059777899149,3.6858155173396416,1
3.54833462172331,-0.9956244272061384,8.490150587151717,1.0,2.9668,1298.0,-0.0001694806036316,0.0036068260552131,0.8229232386655684,discharge,0.8430698425490164,0.00995036703254615,3.685646477367561,1
3.548165141119678,-0.9955391287476628,8.493757413206929,1.0,2.9666,1299.0,-0.0001694806036312,0.0036068260552113,0.8227849693421312,discharge,0.842947304579979,0.009950616644823988,3.6854775115512446,1
3.547995660516047,-0.9954538302891872,8.497364239262142,1.0,2.9664,1300.0,-0.0001694806036316,0.0036068260552131,0.8226467118657022,discharge,0.8428247771100768,0.009950811478489233,3.6853086172423914,1
3.5478261799124153,-0.9953685318307116,8.500971065317355,1.0,2.9662,1301.0,-0.0001694806036316,0.0036068260552131,0.8225084662362813,discharge,0.8427022601393097,0.00995095425502287,3.6851397919346125,1
3.547656699308784,-0.995283233372236,8.504577891372568,1.0,2.966,1302.0,-0.0001694806036312,0.0036068260552131,0.8223702324538684,discharge,0.8425797536676778,0.009951047560698763,3.6849710332562577,1
3.5474872187051525,-0.9951979349137604,8.50818471742778,1.0,2.9658,1303.0,-0.0001694806036316,0.0036068260552113,0.8222320105184637,discharge,0.842457257695181,0.00995109385330093,3.6848023389637627,1
3.547317738101521,-0.9951126364552848,8.511791543482992,1.0,2.9656,1304.0,-0.0001694806036316,0.0036068260552131,0.8220938004300672,discharge,0.8423347722218194,0.009951095468507115,3.684633706935222,1
3.5471482574978896,-0.995027337996809,8.515398369538206,1.0,2.9654,1305.0,-0.0001694806036312,0.0036068260552131,0.8219556021886788,discharge,0.842212297247593,0.009951054625955205,3.6844651351643596,1
3.546978776894258,-0.9949420395383334,8.519005195593419,1.0,2.9652,1306.0,-0.0001694806036316,0.0036068260552131,0.8218174157942985,discharge,0.8420898327725016,0.009950973435008248,3.684296621754758,1
3.5468092962906264,-0.9948567410798578,8.52261202164863,1.0,2.965,1307.0,-0.0001694806036316,0.0036068260552113,0.8216792412469263,discharge,0.8419673787965455,0.00995085390023308,3.6841281649143176,1
3.546639815686995,-0.9947714426213822,8.526218847703843,1.0,2.9648,1308.0,-0.0001694806036312,0.0036068260552131,0.8215410785465621,discharge,0.8418449353197245,0.00995069792660674,3.6839597629501712,1
3.5464703350833635,-0.9946861441629066,8.529825673759056,1.0,2.9646,1309.0,-0.0001694806036316,0.0036068260552131,0.8214029276932062,discharge,0.8417225023420386,0.00995050732446425,3.6837914142636277,1
3.546300854479732,-0.9946008457044307,8.53343249981427,1.0,2.9644,1310.0,-0.0001694806036316,0.0036068260552131,0.8212647886868584,discharge,0.841600079863488,0.009950283814200555,3.6836231173455114,1
3.5461313738761007,-0.9945155472459551,8.53703932586948,1.0,2.9642,1311.0,-0.0001694806036312,0.0036068260552113,0.8211266615275187,discharge,0.8414776678840724,0.009950029030738885,3.6834548707717283,1
3.545961893272469,-0.9944302487874797,8.540646151924694,1.0,2.964,1312.0,-0.0001694806036316,0.0036068260552131,0.820988546215187,discharge,0.841355266403792,0.009949744527777107,3.683286673198934,1
3.5458050084902233,-0.994434558764997,8.541651290501306,1.0,2.9638,1313.0,-0.0001568847822457,0.0010051385766125,0.8208504303042474,discharge,0.8412328643930093,0.009949476300594829,3.6831166713380705,1
3.545648123707978,-0.9944388687425144,8.542656429077917,1.0,2.9636,1314.0,-0.0001568847822452,0.0010051385766107,0.8207123137946999,discharge,0.8411104618517241,0.0099492235405877,3.6829466583774044,1
3.5454912389257323,-0.9944431787200316,8.54366156765453,1.0,2.9634,1315.0,-0.0001568847822457,0.0010051385766125,0.8205741966865443,discharge,0.8409880587799365,0.009948985479324008,3.682776635296003,1
3.5453343541434865,-0.9944474886975492,8.54466670623114,1.0,2.9632,1316.0,-0.0001568847822457,0.0010051385766107,0.8204360789797808,discharge,0.8408656551776466,0.009948761386548842,3.68260660303443,1
3.545177469361241,-0.9944517986750664,8.545671844807753,1.0,2.963,1317.0,-0.0001568847822457,0.0010051385766125,0.8202979606744092,discharge,0.8407432510448543,0.009948550568287416,3.682436562496711,1
3.5450205845789955,-0.9944561086525838,8.546676983384364,1.0,2.9628,1318.0,-0.0001568847822452,0.0010051385766107,0.8201598417704297,discharge,0.8406208463815595,0.00994835236504262,3.6822665145520337,1
3.5448636997967498,-0.9944604186301012,8.547682121960976,1.0,2.9626,1319.0,-0.0001568847822457,0.0010051385766125,0.8200217222678422,discharge,0.8404984411877624,0.009948166150082118,3.6820964600365182,1
3.544706815014504,-0.9944647286076184,8.548687260537587,1.0,2.9623999999999997,1320.0,-0.0001568847822457,0.0010051385766107,0.8198836021666467,discharge,0.8403760354634628,0.009947991327810542,3.681926399754872,1
3.5445499302322583,-0.9944690385851358,8.5496923991142,1.0,2.9621999999999997,1321.0,-0.0001568847822457,0.0010051385766125,0.8197454814668432,discharge,0.8402536292086609,0.00994782733222257,3.6817563344818827,1
3.544393045450013,-0.9944733485626532,8.55069753769081,1.0,2.9619999999999997,1322.0,-0.0001568847822452,0.0010051385766107,0.8196073601684317,discharge,0.8401312224233566,0.009947673625432847,3.6815862649639053,1
3.5442361606677673,-0.9944776585401706,8.551702676267423,1.0,2.9618,1323.0,-0.0001568847822457,0.0010051385766125,0.8194692382714123,discharge,0.8400088151075499,0.009947529696278937,3.6814161919202935,1
3.5440792758855215,-0.994481968517688,8.552707814844034,1.0,2.9616,1324.0,-0.0001568847822457,0.0010051385766107,0.8193311157757848,discharge,0.8398864072612408,0.009947395058993705,3.681246116044651,1
3.543922391103276,-0.9944862784952052,8.553712953420646,1.0,2.9614,1325.0,-0.0001568847822457,0.0010051385766125,0.8191929926815493,discharge,0.8397639988844292,0.009947269251943627,3.6810760380061747,1
3.5437655063210305,-0.9944905884727226,8.554718091997257,1.0,2.9612,1326.0,-0.0001568847822452,0.0010051385766107,0.8190548689887059,discharge,0.8396415899771154,0.009947151836429802,3.68090595845082,1
3.5436086215387848,-0.99449489845024,8.55572323057387,1.0,2.961,1327.0,-0.0001568847822457,0.0010051385766125,0.8189167446972545,discharge,0.8395191805392991,0.009947042395548526,3.6807358780024235,1
3.5434423986765515,-0.994625733189646,8.557415185345445,1.0,2.960733333333333,1328.0,-0.0001662228622332,0.0016919547715747,0.8187786022343115,discharge,0.8393967549974214,0.009947003392446743,3.680563182269306,1
3.5432761758143188,-0.994756567929052,8.55910714011702,1.0,2.9604666666666666,1329.0,-0.0001662228622327,0.0016919547715747,0.8186404415998769,discharge,0.8392743133514823,0.009947031327673321,3.6803904054556655,1
3.5431099529520855,-0.994887402668458,8.560799094888594,1.0,2.9602,1330.0,-0.0001662228622332,0.0016919547715747,0.8185022627939508,discharge,0.8391518556014819,0.009947122875634946,3.6802175510964474,1
3.5429437300898527,-0.995018237407864,8.562491049660169,1.0,2.9599333333333333,1331.0,-0.0001662228622327,0.0016919547715747,0.818364065816533,discharge,0.83902938174742,0.009947274875958603,3.680044622561245,1
3.5427775072276195,-0.99514907214727,8.564183004431744,1.0,2.9596666666666667,1332.0,-0.0001662228622332,0.0016919547715747,0.8182258506676237,discharge,0.8389068917892968,0.0099474843252832,3.6798716230624735,1
3.5426112843653867,-0.995279906886676,8.565874959203319,1.0,2.9594,1333.0,-0.0001662228622327,0.0016919547715747,0.8180876173472227,discharge,0.8387843857271121,0.009947748369458978,3.679698555663206,1
3.5424450615031535,-0.995410741626082,8.567566913974893,1.0,2.9591333333333334,1334.0,-0.0001662228622332,0.0016919547715747,0.8179493658553302,discharge,0.8386618635608661,0.009948064296134486,3.679525423284537,1
3.5422788386409207,-0.995541576365488,8.569258868746468,1.0,2.9588666666666663,1335.0,-0.0001662228622327,0.0016919547715747,0.817811096191946,discharge,0.8385393252905587,0.009948429527711827,3.679352228712674,1
3.5421126157786875,-0.995672411104894,8.570950823518043,1.0,2.9585999999999997,1336.0,-0.0001662228622332,0.0016919547715747,0.8176728083570705,discharge,0.8384167709161899,0.00994884161465191,3.6791789746056143,1
3.5419463929164547,-0.9958032458443,8.572642778289618,1.0,2.958333333333333,1337.0,-0.0001662228622327,0.0016919547715747,0.8175345023507031,discharge,0.8382942004377597,0.0099492982291123,3.679005663499528,1
3.5417801700542215,-0.995934080583706,8.574334733061193,1.0,2.9580666666666664,1338.0,-0.0001662228622332,0.0016919547715747,0.8173961781728443,discharge,0.8381716138552682,0.00994979715890116,3.678832297814733,1
