Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207582180918013,0.9864206547276394,8.434486017797749,0.99175,4.7635,1320.0,-0.0002737554186129,0.0006537941892936,0.2357961350782091,charge,,,,0
4.2073084254993995,0.984325509208698,8.435139811987044,0.9893625,4.761875,1321.0,-0.0002737554186138,0.0006537941892954,0.2359328469544881,charge,,,,0
4.207034670080786,0.9822303636897568,8.43579360617634,0.986975,4.760249999999999,1322.0,-0.0002737554186138,0.0006537941892954,0.2360692678383339,charge,,,,0
4.206760914662173,0.9801352181708154,8.436447400365633,0.9845875,4.758624999999999,1323.0,-0.0002737554186129,0.0006537941892936,0.2362053977297465,charge,,,,0
4.206487159243559,0.978040072651874,8.437101194554929,0.9822,4.757,1324.0,-0.0002737554186138,0.0006537941892954,0.2363412366287259,charge,,,,0
4.2064997333416425,0.9779615518413988,8.44022028208407,0.9822,4.757,1325.0,1.257409808363974e-05,0.0031190875291411,0.2364770646220372,charge,,,,0
4.206512307439727,0.9778830310309232,8.44333936961321,0.9822,4.757,1326.0,1.2574098084527918e-05,0.0031190875291393,0.2366128817096804,charge,,,,0
4.206524881537811,0.977804510220448,8.44645845714235,0.9822,4.757,1327.0,1.257409808363974e-05,0.0031190875291411,0.2367486878916554,charge,,,,0
4.206537455635894,0.9777259894099728,8.449577544671492,0.9822,4.757,1328.0,1.257409808363974e-05,0.0031190875291411,0.2368844831679624,charge,,,,0
4.206550029733978,0.9776474685994976,8.452696632200633,0.9822,4.757,1329.0,1.257409808363974e-05,0.0031190875291411,0.2370202675386012,charge,,,,0
4.2065626038320625,0.977568947789022,8.455815719729772,0.9822,4.757,1330.0,1.2574098084527918e-05,0.0031190875291393,0.2371560410035719,charge,,,,0
4.206575177930146,0.9774904269785468,8.458934807258913,0.9822,4.757,1331.0,1.257409808363974e-05,0.0031190875291411,0.2372918035628745,charge,,,,0
4.206614916930118,0.977321578511029,8.459782039085725,0.982125,4.757,1332.0,3.9738999971561384e-05,0.0008472318268122,0.237427542671001,charge,,,,0
4.206654655930089,0.977152730043511,8.460629270912538,0.98205,4.757,1333.0,3.9738999971561384e-05,0.0008472318268122,0.2375632583279515,charge,,,,0
4.206694394930061,0.9769838815759933,8.46147650273935,0.981975,4.757,1334.0,3.9738999971561384e-05,0.0008472318268122,0.2376989505337259,charge,,,,0
4.206734133930032,0.9768150331084752,8.462323734566162,0.9819,4.757,1335.0,3.9738999971561384e-05,0.0008472318268122,0.2378346192883244,charge,,,,0
4.206773872930005,0.9766461846409572,8.463170966392973,0.981825,4.757,1336.0,3.973899997244956e-05,0.0008472318268104,0.2379702645917467,charge,,,,0
4.206813611929976,0.9764773361734396,8.464018198219785,0.98175,4.757,1337.0,3.9738999971561384e-05,0.0008472318268122,0.238105886443993,charge,,,,0
4.206853350929948,0.9763084877059216,8.464865430046597,0.981675,4.757,1338.0,3.9738999971561384e-05,0.0008472318268122,0.2382414848450633,charge,,,,0
4.2068930899299195,0.9761396392384036,8.46571266187341,0.9816,4.757,1339.0,3.9738999971561384e-05,0.0008472318268122,0.2383770597949575,charge,,,,0
4.206958887808483,0.976189279743753,8.466889457620548,0.9816,4.757,1340.0,6.579787856342278e-05,0.0011767957471384,0.2385126416393664,charge,,,,0
4.207024685687047,0.9762389202491024,8.468066253367686,0.9816,4.757,1341.0,6.579787856431096e-05,0.0011767957471384,0.2386482303782899,charge,,,,0
4.2070904835656115,0.976288560754452,8.469243049114825,0.9816,4.757,1342.0,6.579787856431096e-05,0.0011767957471384,0.238783826011728,charge,,,,0
4.207156281444175,0.9763382012598014,8.470419844861965,0.9816,4.757,1343.0,6.579787856342278e-05,0.0011767957471402,0.2389194285396807,charge,,,,0
4.207222079322738,0.9763878417651508,8.471596640609103,0.9816,4.757,1344.0,6.579787856342278e-05,0.0011767957471384,0.2390550379621481,charge,,,,0
4.207287877201303,0.9764374822705004,8.472773436356242,0.9816,4.757,1345.0,6.579787856431096e-05,0.0011767957471384,0.2391906542791301,charge,,,,0
4.207353675079867,0.9764871227758498,8.47395023210338,0.9816,4.757,1346.0,6.579787856431096e-05,0.0011767957471384,0.2393262774906268,charge,,,,0
4.20741947295843,0.9765367632811992,8.475127027850519,0.9816,4.757,1347.0,6.579787856342278e-05,0.0011767957471384,0.2394619075966381,charge,,,,0
4.2074742147163375,0.97640432508329,8.476107233299109,0.9815375,4.757,1348.0,5.4741757907095234e-05,0.0009802054485898,0.2395975193084552,charge,,,,0
4.207528956474244,0.9762718868853804,8.477087438747699,0.981475,4.757,1349.0,5.4741757906207056e-05,0.0009802054485898,0.2397331126260782,charge,,,,0
4.207583698232151,0.9761394486874712,8.478067644196287,0.9814125,4.757,1350.0,5.4741757907095234e-05,0.0009802054485881,0.239868687549507,charge,,,,0
4.207638439990058,0.9760070104895616,8.479047849644877,0.98135,4.757,1351.0,5.4741757907095234e-05,0.0009802054485898,0.2400042440787416,charge,,,,0
4.207693181747965,0.9758745722916524,8.480028055093467,0.9812875,4.757,1352.0,5.4741757907095234e-05,0.0009802054485898,0.2401397822137821,charge,,,,0
4.207747923505872,0.9757421340937432,8.481008260542055,0.981225,4.757,1353.0,5.4741757907095234e-05,0.0009802054485881,0.2402753019546285,charge,,,,0
4.207802665263778,0.9756096958958336,8.481988465990645,0.9811625,4.757,1354.0,5.4741757906207056e-05,0.0009802054485898,0.2404108033012807,charge,,,,0
4.207857407021685,0.9754772576979244,8.482968671439234,0.9811,4.757,1355.0,5.4741757907095234e-05,0.0009802054485898,0.2405462862537387,charge,,,,0
4.2078849975164765,0.975311423010723,8.482027007724207,0.9809,4.757,1356.0,2.7590494791063236e-05,-0.000941663715027,0.2406817461736013,charge,,,,0
4.207912588011267,0.9751455883235216,8.48108534400918,0.9807,4.757,1357.0,2.7590494790175057e-05,-0.000941663715027,0.2408171830608685,charge,,,,0
4.207940178506057,0.9749797536363204,8.480143680294153,0.9805,4.757,1358.0,2.7590494790175057e-05,-0.000941663715027,0.2409525969155402,charge,,,,0
4.207967769000848,0.9748139189491192,8.479202016579126,0.9803,4.757,1359.0,2.7590494791063236e-05,-0.000941663715027,0.2410879877376165,charge,,,,0
4.207995359495639,0.9746480842619176,8.478260352864098,0.9801,4.757,1360.0,2.7590494791063236e-05,-0.0009416637150287,0.2412233555270973,charge,,,,0
4.208022949990429,0.9744822495747164,8.47731868914907,0.9799,4.757,1361.0,2.7590494790175057e-05,-0.000941663715027,0.2413587002839827,charge,,,,0
4.208050540485219,0.9743164148875152,8.476377025434044,0.9797,4.757,1362.0,2.7590494790175057e-05,-0.000941663715027,0.2414940220082726,charge,,,,0
4.20807813098001,0.9741505802003138,8.475435361719017,0.9795,4.757,1363.0,2.7590494791063236e-05,-0.000941663715027,0.2416293206999671,charge,,,,0
4.208137008543774,0.9741078599594054,8.475099690702535,0.9793625,4.757,1364.0,5.887756376399267e-05,-0.0003356710164812,0.2417646134582947,charge,,,,0
4.208195886107539,0.974065139718497,8.474764019686056,0.979225,4.757,1365.0,5.887756376488085e-05,-0.0003356710164794,0.2418999002832557,charge,,,,0
4.208254763671303,0.9740224194775886,8.474428348669576,0.9790875,4.757,1366.0,5.887756376399267e-05,-0.0003356710164794,0.2420351811748498,charge,,,,0
4.208313641235067,0.9739796992366804,8.474092677653095,0.97895,4.757,1367.0,5.887756376399267e-05,-0.0003356710164812,0.2421704561330771,charge,,,,0
4.208372518798831,0.973936978995772,8.473757006636614,0.9788125,4.757,1368.0,5.887756376399267e-05,-0.0003356710164812,0.2423057251579376,charge,,,,0
4.208431396362595,0.9738942587548636,8.473421335620134,0.978675,4.757,1369.0,5.887756376399267e-05,-0.0003356710164794,0.2424409882494313,charge,,,,0
4.20849027392636,0.9738515385139552,8.473085664603655,0.9785375,4.757,1370.0,5.887756376488085e-05,-0.0003356710164794,0.2425762454075583,charge,,,,0
4.208549151490124,0.9738088182730468,8.472749993587174,0.9784,4.757,1371.0,5.887756376399267e-05,-0.0003356710164812,0.2427114966323184,charge,,,,0
4.208571756003455,0.9733361355588798,8.470982252074554,0.97805,4.757,1372.0,2.2604513330470866e-05,-0.0017677415126193,0.2428466822067016,charge,,,,0
4.208594360516784,0.9728634528447128,8.469214510561935,0.9777,4.757,1373.0,2.2604513329582687e-05,-0.0017677415126193,0.2429818021307078,charge,,,,0
4.208616965030114,0.9723907701305458,8.467446769049316,0.97735,4.757,1374.0,2.2604513329582687e-05,-0.0017677415126193,0.243116856404337,charge,,,,0
4.208639569543444,0.9719180874163788,8.465679027536696,0.977,4.757,1375.0,2.2604513330470866e-05,-0.0017677415126193,0.2432518450275893,charge,,,,0
4.208662174056775,0.971445404702212,8.463911286024077,0.97665,4.757,1376.0,2.2604513330470866e-05,-0.0017677415126193,0.2433867680004646,charge,,,,0
4.208684778570104,0.9709727219880449,8.462143544511457,0.9763,4.757,1377.0,2.2604513329582687e-05,-0.0017677415126193,0.243521625322963,charge,,,,0
4.208707383083434,0.9705000392738778,8.460375802998838,0.97595,4.757,1378.0,2.2604513329582687e-05,-0.0017677415126193,0.2436564169950844,charge,,,,0
4.208729987596764,0.9700273565597108,8.458608061486219,0.9756,4.757,1379.0,2.2604513330470866e-05,-0.0017677415126193,0.2437911430168287,charge,,,,0
4.20841010750982,0.9673784858176449,8.46110458205935,0.9730125,4.7555,1380.0,-0.0003198800869439,0.0024965205731319,0.243925501139859,charge,,,,0
4.2080902274228755,0.9647296150755788,8.46360110263248,0.970425,4.754,1381.0,-0.0003198800869448,0.0024965205731302,0.244059491364175,charge,,,,0
4.207770347335931,0.9620807443335128,8.466097623205613,0.9678375,4.7524999999999995,1382.0,-0.0003198800869448,0.0024965205731319,0.2441931136897769,charge,,,,0
4.207450467248987,0.9594318735914468,8.468594143778745,0.96525,4.7509999999999994,1383.0,-0.0003198800869439,0.0024965205731319,0.2443263681166646,charge,,,,0
4.207130587162043,0.9567830028493808,8.471090664351877,0.9626625,4.7495,1384.0,-0.0003198800869439,0.0024965205731319,0.2444592546448381,charge,,,,0
4.206810707075098,0.9541341321073148,8.473587184925009,0.960075,4.748,1385.0,-0.0003198800869448,0.0024965205731319,0.2445917732742975,charge,,,,0
4.206490826988153,0.9514852613652488,8.476083705498139,0.9574875,4.7465,1386.0,-0.0003198800869448,0.0024965205731302,0.2447239240050426,charge,,,,0
4.206170946901209,0.9488363906231828,8.478580226071271,0.9549,4.745,1387.0,-0.0003198800869439,0.0024965205731319,0.2448557068370736,charge,,,,0
4.2061643024092366,0.9489526040618134,8.481585360447976,0.9548375,4.745,1388.0,-6.644491972629396e-06,0.0030051343767052,0.24498750580986,charge,,,,0
4.206157657917263,0.949068817500444,8.48459049482468,0.954775,4.745,1389.0,-6.6444919735175745e-06,0.0030051343767034,0.2451193209234017,charge,,,,0
4.20615101342529,0.9491850309390746,8.487595629201385,0.9547125,4.745,1390.0,-6.644491972629396e-06,0.0030051343767052,0.2452511521776988,charge,,,,0
4.206144368933318,0.9493012443777052,8.49060076357809,0.95465,4.745,1391.0,-6.644491972629396e-06,0.0030051343767052,0.2453829995727513,charge,,,,0
4.206137724441344,0.9494174578163358,8.493605897954794,0.9545875,4.745,1392.0,-6.6444919735175745e-06,0.0030051343767034,0.2455148631085591,charge,,,,0
4.206131079949372,0.9495336712549663,8.496611032331499,0.954525,4.745,1393.0,-6.644491972629396e-06,0.0030051343767052,0.2456467427851223,charge,,,,0
4.206124435457398,0.949649884693597,8.499616166708202,0.9544625,4.745,1394.0,-6.6444919735175745e-06,0.0030051343767034,0.2457786386024408,charge,,,,0
4.2061177909654255,0.9497660981322276,8.502621301084908,0.9544,4.745,1395.0,-6.644491972629396e-06,0.0030051343767052,0.2459105505605147,charge,,,,0
4.206152532395989,0.9496933561254728,8.500051358929154,0.9542625,4.745,1396.0,3.474143056347856e-05,-0.0025699421557536,0.2460424524155322,charge,,,,0
4.206187273826552,0.949620614118718,8.4974814167734,0.954125,4.745,1397.0,3.474143056347856e-05,-0.0025699421557536,0.2461743441674931,charge,,,,0
4.206222015257116,0.9495478721119632,8.494911474617645,0.9539875,4.745,1398.0,3.474143056347856e-05,-0.0025699421557554,0.2463062258163975,charge,,,,0
4.206256756687679,0.9494751301052086,8.492341532461891,0.95385,4.745,1399.0,3.474143056347856e-05,-0.0025699421557536,0.2464380973622455,charge,,,,0
4.206291498118244,0.9494023880984538,8.489771590306137,0.9537125,4.745,1400.0,3.474143056436674e-05,-0.0025699421557536,0.2465699588050369,charge,,,,0
4.206326239548807,0.9493296460916992,8.487201648150382,0.953575,4.745,1401.0,3.474143056347856e-05,-0.0025699421557554,0.2467018101447718,charge,,,,0
4.206360980979371,0.9492569040849445,8.484631705994628,0.9534375,4.745,1402.0,3.474143056347856e-05,-0.0025699421557536,0.2468336513814503,charge,,,,0
4.206395722409934,0.9491841620781896,8.482061763838875,0.9533,4.745,1403.0,3.474143056347856e-05,-0.0025699421557536,0.2469654825150723,charge,,,,0
4.206438619762133,0.9491033948577068,8.4840711745213,0.9533,4.745,1404.0,4.289735219842328e-05,0.0020094106824259,0.2470973024310248,charge,,,,0
4.206481517114332,0.9490226276372242,8.486080585203727,0.9533,4.745,1405.0,4.2897352199311456e-05,0.0020094106824259,0.2472291111293077,charge,,,,0
4.20652441446653,0.9489418604167416,8.488089995886153,0.9533,4.745,1406.0,4.289735219842328e-05,0.0020094106824259,0.2473609086099211,charge,,,,0
4.206567311818729,0.948861093196259,8.490099406568579,0.9533,4.745,1407.0,4.289735219842328e-05,0.0020094106824259,0.247492694872865,charge,,,,0
4.206610209170928,0.9487803259757764,8.492108817251006,0.9533,4.745,1408.0,4.2897352199311456e-05,0.0020094106824277,0.2476244699181395,charge,,,,0
4.2066531065231265,0.9486995587552938,8.494118227933432,0.9533,4.745,1409.0,4.289735219842328e-05,0.0020094106824259,0.2477562337457444,charge,,,,0
4.206696003875326,0.9486187915348112,8.496127638615858,0.9533,4.745,1410.0,4.2897352199311456e-05,0.0020094106824259,0.2478879863556798,charge,,,,0
4.206738901227524,0.9485380243143284,8.498137049298284,0.9533,4.745,1411.0,4.289735219842328e-05,0.0020094106824259,0.2480197277479456,charge,,,,0
4.206812814415818,0.948305499309676,8.497388911088308,0.9533,4.745,1412.0,7.391318829341742e-05,-0.0007481382099765,0.248151436845072,charge,,,,0
4.20688672760411,0.948072974305024,8.496640772878333,0.9533,4.745,1413.0,7.391318829252924e-05,-0.0007481382099747,0.2482831136470588,charge,,,,0
4.206960640792403,0.9478404493003716,8.495892634668358,0.9533,4.745,1414.0,7.391318829252924e-05,-0.0007481382099747,0.2484147581539061,charge,,,,0
4.207034553980696,0.9476079242957194,8.495144496458382,0.9533,4.745,1415.0,7.391318829341742e-05,-0.0007481382099765,0.2485463703656138,charge,,,,0
4.20710846716899,0.9473753992910672,8.494396358248405,0.9533,4.745,1416.0,7.391318829341742e-05,-0.0007481382099765,0.248677950282182,charge,,,,0
4.207182380357282,0.9471428742864147,8.49364822003843,0.9533,4.745,1417.0,7.391318829252924e-05,-0.0007481382099747,0.2488094979036107,charge,,,,0
4.207256293545575,0.9469103492817624,8.492900081828456,0.9533,4.745,1418.0,7.391318829252924e-05,-0.0007481382099747,0.2489410132298998,charge,,,,0
4.207330206733868,0.9466778242771102,8.49215194361848,0.9533,4.745,1419.0,7.391318829341742e-05,-0.0007481382099765,0.2490724962610494,charge,,,,0
4.2073610637304055,0.9466861076044076,8.49085750948295,0.9531625,4.745,1420.0,3.085699653748719e-05,-0.0012944341355289,0.2492039804426611,charge,,,,0
4.207391920726944,0.9466943909317048,8.48956307534742,0.953025,4.745,1421.0,3.085699653837537e-05,-0.0012944341355307,0.249335465774735,charge,,,,0
4.207422777723481,0.9467026742590022,8.488268641211889,0.9528875,4.745,1422.0,3.085699653748719e-05,-0.0012944341355307,0.2494669522572709,charge,,,,0
4.20745363472002,0.9467109575862996,8.48697420707636,0.95275,4.745,1423.0,3.085699653837537e-05,-0.0012944341355289,0.249598439890269,charge,,,,0
4.207484491716557,0.9467192409135968,8.48567977294083,0.9526125,4.745,1424.0,3.085699653748719e-05,-0.0012944341355289,0.2497299286737292,charge,,,,0
4.207515348713095,0.946727524240894,8.4843853388053,0.952475,4.745,1425.0,3.085699653748719e-05,-0.0012944341355307,0.2498614186076516,charge,,,,0
4.207546205709633,0.9467358075681916,8.48309090466977,0.9523375,4.745,1426.0,3.085699653837537e-05,-0.0012944341355307,0.2499929096920361,charge,,,,0
4.207577062706171,0.9467440908954888,8.48179647053424,0.9522,4.745,1427.0,3.085699653748719e-05,-0.0012944341355289,0.2501244019268827,charge,,,,0
4.207655767667135,0.9467308769087692,8.488424980163817,0.9522,4.745,1428.0,7.870496096451518e-05,0.0066285096295768,0.2502558923264533,charge,,,,0
4.2077344726281,0.94671766292205,8.495053489793396,0.9522,4.745,1429.0,7.870496096451518e-05,0.0066285096295786,0.2503873808907481,charge,,,,0
4.207813177589064,0.9467044489353303,8.501681999422972,0.9522,4.745,1430.0,7.870496096451518e-05,0.0066285096295768,0.2505188676197669,charge,,,,0
4.207891882550029,0.946691234948611,8.50831050905255,0.9522,4.745,1431.0,7.870496096451518e-05,0.0066285096295768,0.2506503525135097,charge,,,,0
4.207970587510993,0.9466780209618916,8.514939018682128,0.9522,4.745,1432.0,7.870496096451518e-05,0.0066285096295786,0.2507818355719767,charge,,,,0
4.208049292471958,0.946664806975172,8.521567528311705,0.9522,4.745,1433.0,7.870496096451518e-05,0.0066285096295768,0.2509133167951676,charge,,,,0
4.208127997432922,0.9466515929884528,8.528196037941283,0.9522,4.745,1434.0,7.870496096451518e-05,0.0066285096295786,0.2510447961830827,charge,,,,0
4.208206702393887,0.9466383790017332,8.53482454757086,0.9522,4.745,1435.0,7.870496096451518e-05,0.0066285096295768,0.2511762737357219,charge,,,,0
4.208259266662191,0.9463593830890076,8.529913413606417,0.9521375,4.745,1436.0,5.256426830424488e-05,-0.0049111339644429,0.2513077125389287,charge,,,,0
4.208311830930496,0.9460803871762816,8.525002279641974,0.952075,4.745,1437.0,5.2564268305133055e-05,-0.0049111339644429,0.2514391125927032,charge,,,,0
4.208364395198801,0.945801391263556,8.520091145677531,0.9520125,4.745,1438.0,5.2564268305133055e-05,-0.0049111339644429,0.2515704738970453,charge,,,,0
4.2084169594671055,0.9455223953508304,8.515180011713088,0.95195,4.745,1439.0,5.256426830424488e-05,-0.0049111339644429,0.2517017964519552,charge,,,,0
4.20846952373541,0.9452433994381046,8.510268877748643,0.9518875,4.745,1440.0,5.256426830424488e-05,-0.0049111339644447,0.2518330802574327,charge,,,,0
4.208522088003715,0.944964403525379,8.5053577437842,0.951825,4.745,1441.0,5.2564268305133055e-05,-0.0049111339644429,0.2519643253134778,charge,,,,0
4.20857465227202,0.9446854076126532,8.500446609819758,0.9517625,4.745,1442.0,5.2564268305133055e-05,-0.0049111339644429,0.2520955316200907,charge,,,,0
4.208627216540324,0.9444064116999276,8.495535475855315,0.9517,4.745,1443.0,5.256426830424488e-05,-0.0049111339644429,0.2522266991772713,charge,,,,0
4.208720259067273,0.9445734585211198,8.497382984575658,0.9515625,4.745,1444.0,9.304252694875004e-05,0.0018475087203437,0.2523578899353992,charge,,,,0
4.208813301594222,0.944740505342312,8.499230493296,0.951425,4.745,1445.0,9.304252694875004e-05,0.001847508720342,0.2524891038944745,charge,,,,0
4.2089063441211705,0.9449075521635044,8.501078002016342,0.9512875,4.745,1446.0,9.304252694875004e-05,0.001847508720342,0.2526203410544972,charge,,,,0
4.208999386648118,0.9450745989846968,8.502925510736686,0.95115,4.745,1447.0,9.304252694786186e-05,0.0018475087203437,0.2527516014154674,charge,,,,0
4.209092429175067,0.9452416458058892,8.50477301945703,0.9510125,4.745,1448.0,9.304252694875004e-05,0.0018475087203437,0.2528828849773848,charge,,,,0
4.209185471702016,0.9454086926270814,8.506620528177372,0.950875,4.745,1449.0,9.304252694875004e-05,0.001847508720342,0.2530141917402497,charge,,,,0
4.209278514228965,0.9455757394482736,8.508468036897714,0.9507375,4.745,1450.0,9.304252694875004e-05,0.001847508720342,0.2531455217040619,charge,,,,0
4.209371556755913,0.945742786269466,8.510315545618058,0.9506,4.745,1451.0,9.304252694875004e-05,0.0018475087203437,0.2532768748688216,charge,,,,0
4.209435559677927,0.9456275956436828,8.512375344408248,0.950525,4.745,1452.0,6.400292201380609e-05,0.0020597987901904,0.2534082120348832,charge,,,,0
4.209499562599941,0.9455124050178992,8.51443514319844,0.95045,4.745,1453.0,6.400292201380609e-05,0.0020597987901922,0.2535395332022468,charge,,,,0
4.209563565521955,0.945397214392116,8.51649494198863,0.950375,4.745,1454.0,6.400292201380609e-05,0.0020597987901904,0.2536708383709124,charge,,,,0
4.209627568443969,0.9452820237663327,8.518554740778821,0.9503,4.745,1455.0,6.400292201380609e-05,0.0020597987901904,0.25380212754088,charge,,,,0
4.209691571365982,0.9451668331405496,8.520614539569014,0.950225,4.745,1456.0,6.400292201380609e-05,0.0020597987901922,0.2539334007121495,charge,,,,0
4.209755574287996,0.9450516425147664,8.522674338359204,0.95015,4.745,1457.0,6.400292201380609e-05,0.0020597987901904,0.254064657884721,charge,,,,0
4.20981957721001,0.9449364518889828,8.524734137149396,0.950075,4.745,1458.0,6.400292201380609e-05,0.0020597987901922,0.2541958990585944,charge,,,,0
4.209883580132024,0.9448212612631997,8.526793935939587,0.95,4.745,1459.0,6.400292201380609e-05,0.0020597987901904,0.2543271242337698,charge,,,,0
4.209582243490385,0.9425470257121684,8.526512398793773,0.94755,4.743375,1460.0,-0.0003013366416384,-0.0002815371458133,0.2544580335428966,charge,,,,0
4.209280906848747,0.9402727901611372,8.526230861647958,0.9451,4.74175,1461.0,-0.0003013366416384,-0.0002815371458151,0.2545886269859745,charge,,,,0
4.208979570207109,0.9379985546101058,8.525949324502143,0.94265,4.740125,1462.0,-0.0003013366416375,-0.0002815371458151,0.2547189045630036,charge,,,,0
4.208678233565471,0.9357243190590746,8.52566778735633,0.9402,4.7385,1463.0,-0.0003013366416384,-0.0002815371458133,0.2548488662739841,charge,,,,0
4.208376896923832,0.9334500835080434,8.525386250210516,0.93775,4.736875,1464.0,-0.0003013366416384,-0.0002815371458133,0.2549785121189157,charge,,,,0
4.208075560282195,0.931175847957012,8.525104713064701,0.9353,4.735250000000001,1465.0,-0.0003013366416375,-0.0002815371458151,0.2551078420977987,charge,,,,0
4.207774223640556,0.9289016124059808,8.524823175918886,0.93285,4.733625,1466.0,-0.0003013366416384,-0.0002815371458151,0.2552368562106328,charge,,,,0
4.207472886998918,0.9266273768549496,8.524541638773073,0.9304,4.732,1467.0,-0.0003013366416384,-0.0002815371458133,0.2553655544574182,charge,,,,0
4.207475174730903,0.926480307684414,8.525255301860202,0.9304,4.732,1468.0,2.2877319851843936e-06,0.0007136630871293,0.25549423227793,charge,,,,0
4.207477462462888,0.9263332385138788,8.525968964947332,0.9304,4.732,1469.0,2.2877319851843936e-06,0.0007136630871293,0.255622889672168,charge,,,,0
4.207479750194874,0.9261861693433432,8.526682628034461,0.9304,4.732,1470.0,2.287731986072572e-06,0.0007136630871293,0.2557515266401324,charge,,,,0
4.20748203792686,0.9260391001728078,8.52739629112159,0.9304,4.732,1471.0,2.2877319851843936e-06,0.0007136630871293,0.255880143181823,charge,,,,0
4.207484325658845,0.9258920310022724,8.52810995420872,0.9304,4.732,1472.0,2.2877319851843936e-06,0.0007136630871293,0.25600873929724,charge,,,,0
4.207486613390831,0.9257449618317368,8.52882361729585,0.9304,4.732,1473.0,2.287731986072572e-06,0.0007136630871293,0.2561373149863833,charge,,,,0
4.207488901122816,0.9255978926612014,8.529537280382979,0.9304,4.732,1474.0,2.2877319851843936e-06,0.0007136630871293,0.2562658702492529,charge,,,,0
4.207491188854801,0.925450823490666,8.530250943470108,0.9304,4.732,1475.0,2.2877319851843936e-06,0.0007136630871293,0.2563944050858489,charge,,,,0
4.2075358902195354,0.9255656712316268,8.530740207472086,0.9304,4.732,1476.0,4.470136473422315e-05,0.0004892640019775,0.2565229558735199,charge,,,,0
4.20758059158427,0.9256805189725876,8.531229471474063,0.9304,4.732,1477.0,4.470136473422315e-05,0.0004892640019775,0.2566515226122661,charge,,,,0
4.207625292949004,0.9257953667135485,8.53171873547604,0.9304,4.732,1478.0,4.470136473422315e-05,0.0004892640019775,0.2567801053020874,charge,,,,0
4.207669994313738,0.9259102144545092,8.532207999478018,0.9304,4.732,1479.0,4.470136473422315e-05,0.0004892640019775,0.2569087039429839,charge,,,,0
4.207714695678473,0.92602506219547,8.532697263479998,0.9304,4.732,1480.0,4.4701364735111326e-05,0.0004892640019793,0.2570373185349555,charge,,,,0
4.2077593970432074,0.9261399099364308,8.533186527481975,0.9304,4.732,1481.0,4.470136473422315e-05,0.0004892640019775,0.2571659490780022,charge,,,,0
4.207804098407942,0.9262547576773916,8.533675791483953,0.9304,4.732,1482.0,4.470136473422315e-05,0.0004892640019775,0.2572945955721241,charge,,,,0
4.207848799772676,0.9263696054183526,8.53416505548593,0.9304,4.732,1483.0,4.470136473422315e-05,0.0004892640019775,0.2574232580173211,charge,,,,0
4.207893131249817,0.9262115015320278,8.532208417010159,0.9303375,4.732,1484.0,4.4331477140779896e-05,-0.0019566384757716,0.257551898503645,charge,,,,0
4.207937462726957,0.9260533976457032,8.530251778534385,0.930275,4.732,1485.0,4.433147713989172e-05,-0.0019566384757734,0.2576805170310958,charge,,,,0
4.207981794204097,0.9258952937593784,8.528295140058614,0.9302125,4.732,1486.0,4.4331477140779896e-05,-0.0019566384757716,0.2578091135996734,charge,,,,0
4.208026125681238,0.9257371898730538,8.526338501582842,0.93015,4.732,1487.0,4.4331477140779896e-05,-0.0019566384757716,0.257937688209378,charge,,,,0
4.208070457158379,0.925579085986729,8.524381863107068,0.9300875,4.732,1488.0,4.4331477140779896e-05,-0.0019566384757734,0.2580662408602096,charge,,,,0
4.20811478863552,0.9254209821004044,8.522425224631297,0.930025,4.732,1489.0,4.4331477140779896e-05,-0.0019566384757716,0.2581947715521679,charge,,,,0
4.20815912011266,0.9252628782140796,8.520468586155523,0.9299625,4.732,1490.0,4.433147713989172e-05,-0.0019566384757734,0.2583232802852532,charge,,,,0
4.2082034515898,0.925104774327755,8.518511947679752,0.9299,4.732,1491.0,4.4331477140779896e-05,-0.0019566384757716,0.2584517670594654,charge,,,,0
4.208283091895289,0.924996872939116,8.511922263971364,0.929825,4.732,1492.0,7.96403054890149e-05,-0.0065896837083876,0.2585802388473736,charge,,,,0
4.208362732200779,0.9248889715504772,8.505332580262975,0.92975,4.732,1493.0,7.964030548990308e-05,-0.0065896837083894,0.2587086956489778,charge,,,,0
4.208442372506268,0.9247810701618384,8.498742896554585,0.929675,4.732,1494.0,7.96403054890149e-05,-0.0065896837083894,0.2588371374642781,charge,,,,0
4.208522012811757,0.9246731687731996,8.492153212846198,0.9296,4.732,1495.0,7.96403054890149e-05,-0.0065896837083876,0.2589655642932743,charge,,,,0
4.208601653117247,0.9245652673845608,8.48556352913781,0.929525,4.732,1496.0,7.964030548990308e-05,-0.0065896837083876,0.2590939761359667,charge,,,,0
4.208681293422736,0.924457365995922,8.47897384542942,0.92945,4.732,1497.0,7.96403054890149e-05,-0.0065896837083894,0.259222372992355,charge,,,,0
4.208760933728226,0.9243494646072832,8.472384161721031,0.929375,4.732,1498.0,7.964030548990308e-05,-0.0065896837083894,0.2593507548624393,charge,,,,0
4.208840574033715,0.9242415632186444,8.465794478012644,0.9293,4.732,1499.0,7.96403054890149e-05,-0.0065896837083876,0.2594791217462197,charge,,,,0
4.2088814667535885,0.924252870076126,8.464749905262313,0.9291625,4.732,1500.0,4.089271987339771e-05,-0.0010445727503309,0.259607490200397,charge,,,,0
