Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206535160959073,0.63444992418597,8.059760736000408,0.63,4.537,1247.0,5.229315754373687e-05,-0.0004226118246286,0.1516201349464996,charge,,,,0
4.2066002998833785,0.6345723204435264,8.06227135459893,0.629875,4.537,1248.0,6.513892430515256e-05,0.0025106185985226,0.1517082699910057,charge,,,,0
4.206665438807684,0.6346947167010828,8.064781973197451,0.62975,4.537,1249.0,6.513892430515256e-05,0.0025106185985208,0.1517964220349919,charge,,,,0
4.206730577731989,0.6348171129586391,8.067292591795974,0.629625,4.537,1250.0,6.513892430515256e-05,0.0025106185985226,0.1518845910784584,charge,,,,0
4.206795716656293,0.6349395092161955,8.069803210394497,0.6295,4.537,1251.0,6.513892430426438e-05,0.0025106185985226,0.1519727771214051,charge,,,,0
4.206860855580598,0.6350619054737519,8.07231382899302,0.629375,4.537,1252.0,6.513892430515256e-05,0.0025106185985226,0.152060980163832,charge,,,,0
4.206925994504903,0.6351843017313081,8.074824447591542,0.62925,4.537,1253.0,6.513892430515256e-05,0.0025106185985226,0.1521492002057391,charge,,,,0
4.2069911334292085,0.6353066979888645,8.077335066190063,0.629125,4.537,1254.0,6.513892430515256e-05,0.0025106185985208,0.1522374372471265,charge,,,,0
4.207056272353514,0.6354290942464209,8.079845684788586,0.629,4.537,1255.0,6.513892430515256e-05,0.0025106185985226,0.152325691287994,charge,,,,0
4.207107365069657,0.6352856326109954,8.080258843431762,0.62875,4.537,1256.0,5.109271614323063e-05,0.0004131586431768,0.1524139254036344,charge,,,,0
4.2071584577858,0.6351421709755698,8.080672002074937,0.6285000000000001,4.537,1257.0,5.109271614323063e-05,0.000413158643175,0.1525021395940477,charge,,,,0
4.207209550501943,0.6349987093401442,8.081085160718114,0.62825,4.537,1258.0,5.109271614323063e-05,0.0004131586431768,0.1525903338592338,charge,,,,0
4.207260643218087,0.6348552477047187,8.081498319361291,0.628,4.537,1259.0,5.109271614323063e-05,0.0004131586431768,0.1526785081991928,charge,,,,0
4.207311735934231,0.634711786069293,8.081911478004466,0.62775,4.537,1260.0,5.109271614411881e-05,0.000413158643175,0.1527666626139247,charge,,,,0
4.207362828650374,0.6345683244338675,8.082324636647643,0.6275,4.537,1261.0,5.109271614323063e-05,0.0004131586431768,0.1528547971034293,charge,,,,0
4.207413921366517,0.6344248627984419,8.082737795290818,0.62725,4.537,1262.0,5.109271614323063e-05,0.000413158643175,0.1529429116677069,charge,,,,0
4.20746501408266,0.6342814011630163,8.083150953933995,0.627,4.537,1263.0,5.109271614323063e-05,0.0004131586431768,0.1530310063067573,charge,,,,0
4.207502423525768,0.6339279774247762,8.083214205064394,0.627,4.537,1264.0,3.740944310770544e-05,6.325113039906682e-05,0.1531190518591774,charge,,,,0
4.207539832968875,0.6335745536865363,8.083277456194793,0.627,4.537,1265.0,3.7409443106817264e-05,6.325113039906682e-05,0.1532070483249672,charge,,,,0
4.207577242411983,0.6332211299482962,8.083340707325194,0.627,4.537,1266.0,3.740944310770544e-05,6.325113040084318e-05,0.1532949957041267,charge,,,,0
4.20761465185509,0.6328677062100561,8.083403958455593,0.627,4.537,1267.0,3.740944310770544e-05,6.325113039906682e-05,0.1533828939966559,charge,,,,0
4.207652061298197,0.632514282471816,8.083467209585992,0.627,4.537,1268.0,3.7409443106817264e-05,6.325113039906682e-05,0.1534707432025547,charge,,,,0
4.207689470741305,0.6321608587335759,8.083530460716393,0.627,4.537,1269.0,3.740944310770544e-05,6.325113040084318e-05,0.1535585433218233,charge,,,,0
4.207726880184412,0.6318074349953359,8.083593711846792,0.627,4.537,1270.0,3.7409443106817264e-05,6.325113039906682e-05,0.1536462943544615,charge,,,,0
4.207764289627519,0.6314540112570958,8.08365696297719,0.627,4.537,1271.0,3.740944310770544e-05,6.325113039906682e-05,0.1537339963004695,charge,,,,0
4.2076424509535615,0.6306408135568475,8.083812522833101,0.626,4.535777777777778,1272.0,-0.0001218386739578,0.0001555598559104,0.1538215853023523,charge,,,,0
4.2075206122796045,0.6298276158565992,8.083968082689012,0.625,4.5345555555555555,1273.0,-0.0001218386739569,0.0001555598559104,0.1539090613601102,charge,,,,0
4.207398773605647,0.629014418156351,8.084123642544922,0.624,4.533333333333333,1274.0,-0.0001218386739578,0.0001555598559104,0.153996424473743,charge,,,,0
4.20727693493169,0.6282012204561027,8.084279202400833,0.623,4.532111111111111,1275.0,-0.0001218386739569,0.0001555598559104,0.1540836746432508,charge,,,,0
4.207155096257732,0.6273880227558544,8.084434762256741,0.622,4.530888888888889,1276.0,-0.0001218386739578,0.0001555598559086,0.1541708118686336,charge,,,,0
4.207033257583775,0.6265748250556061,8.084590322112652,0.621,4.5296666666666665,1277.0,-0.0001218386739569,0.0001555598559104,0.1542578361498913,charge,,,,0
4.206911418909817,0.6257616273553579,8.084745881968562,0.62,4.528444444444444,1278.0,-0.0001218386739578,0.0001555598559104,0.154344747487024,charge,,,,0
4.20678958023586,0.6249484296551095,8.084901441824472,0.619,4.527222222222222,1279.0,-0.0001218386739569,0.0001555598559104,0.1544315458800317,charge,,,,0
4.206667741561902,0.6241352319548613,8.085057001680383,0.618,4.526,1280.0,-0.0001218386739578,0.0001555598559104,0.1545182313289143,charge,,,,0
4.206714474687603,0.6240846363577214,8.086304738829417,0.618,4.526,1281.0,4.673312570080412e-05,0.0012477371490344,0.1546049097506306,charge,,,,0
4.206761207813304,0.6240340407605813,8.087552475978452,0.618,4.526,1282.0,4.673312570080412e-05,0.0012477371490344,0.1546915811451807,charge,,,,0
4.2068079409390045,0.6239834451634414,8.088800213127486,0.618,4.526,1283.0,4.673312570080412e-05,0.0012477371490344,0.1547782455125645,charge,,,,0
4.206854674064704,0.6239328495663015,8.09004795027652,0.618,4.526,1284.0,4.6733125699915945e-05,0.0012477371490344,0.1548649028527821,charge,,,,0
4.206901407190405,0.6238822539691615,8.091295687425553,0.618,4.526,1285.0,4.673312570080412e-05,0.0012477371490327,0.1549515531658333,charge,,,,0
4.206948140316106,0.6238316583720216,8.092543424574588,0.618,4.526,1286.0,4.673312570080412e-05,0.0012477371490344,0.1550381964517183,charge,,,,0
4.206994873441807,0.6237810627748815,8.093791161723622,0.618,4.526,1287.0,4.673312570080412e-05,0.0012477371490344,0.1551248327104371,charge,,,,0
4.207041606567508,0.6237304671777416,8.095038898872657,0.618,4.526,1288.0,4.673312570080412e-05,0.0012477371490344,0.1552114619419895,charge,,,,0
4.2070542041590295,0.6234688574418215,8.095579189437357,0.618,4.526625,1289.0,1.2597591521945615e-05,0.0005402905647002,0.1552980548388564,charge,,,,0
4.2070668017505515,0.6232072477059013,8.096119480002058,0.618,4.52725,1290.0,1.2597591521945615e-05,0.0005402905647002,0.1553846114010378,charge,,,,0
4.207079399342073,0.6229456379699811,8.096659770566758,0.618,4.527875,1291.0,1.2597591521945615e-05,0.0005402905647002,0.1554711316285336,charge,,,,0
4.207091996933595,0.6226840282340611,8.097200061131456,0.618,4.528499999999999,1292.0,1.2597591521945615e-05,0.0005402905646985,0.1555576155213439,charge,,,,0
4.207104594525118,0.622422418498141,8.097740351696157,0.618,4.529125,1293.0,1.2597591522833795e-05,0.0005402905647002,0.1556440630794687,charge,,,,0
4.20711719211664,0.6221608087622208,8.098280642260857,0.618,4.52975,1294.0,1.2597591521945615e-05,0.0005402905647002,0.1557304743029079,charge,,,,0
4.207129789708162,0.6218991990263006,8.098820932825557,0.618,4.530374999999999,1295.0,1.2597591521945615e-05,0.0005402905647002,0.1558168491916615,charge,,,,0
4.207142387299684,0.6216375892903805,8.099361223390257,0.618,4.531,1296.0,1.2597591521945615e-05,0.0005402905647002,0.1559031877457297,charge,,,,0
4.2071934511880205,0.6216568417545002,8.101362528585438,0.617875,4.530374999999999,1297.0,5.106388833642228e-05,0.002001305195181,0.1559895289737511,charge,,,,0
4.207244515076357,0.6216760942186198,8.10336383378062,0.61775,4.52975,1298.0,5.106388833642228e-05,0.002001305195181,0.1560758728757259,charge,,,,0
4.207295578964693,0.6216953466827395,8.1053651389758,0.617625,4.529125,1299.0,5.106388833642228e-05,0.002001305195181,0.1561622194516541,charge,,,,0
4.207346642853031,0.6217145991468591,8.107366444170982,0.6174999999999999,4.528499999999999,1300.0,5.106388833731046e-05,0.002001305195181,0.1562485687015356,charge,,,,0
4.207397706741367,0.6217338516109788,8.109367749366164,0.617375,4.527875,1301.0,5.106388833642228e-05,0.0020013051951828,0.1563349206253704,charge,,,,0
4.2074487706297035,0.6217531040750985,8.111369054561345,0.61725,4.52725,1302.0,5.106388833642228e-05,0.002001305195181,0.1564212752231586,charge,,,,0
4.20749983451804,0.6217723565392181,8.113370359756527,0.617125,4.526625,1303.0,5.106388833642228e-05,0.002001305195181,0.1565076324949002,charge,,,,0
4.207550898406376,0.6217916090033379,8.115371664951708,0.617,4.526,1304.0,5.106388833642228e-05,0.002001305195181,0.1565939924405951,charge,,,,0
4.20758272104186,0.621506815911102,8.116303441111711,0.617,4.526625,1305.0,3.182263548406894e-05,0.0009317761600033,0.1566803128316939,charge,,,,0
4.207614543677345,0.6212220228188662,8.117235217271716,0.617,4.52725,1306.0,3.182263548495712e-05,0.0009317761600051,0.1567665936681965,charge,,,,0
4.207646366312829,0.6209372297266303,8.11816699343172,0.617,4.527875,1307.0,3.182263548406894e-05,0.0009317761600033,0.156852834950103,charge,,,,0
4.207678188948314,0.6206524366343945,8.119098769591723,0.617,4.528499999999999,1308.0,3.182263548495712e-05,0.0009317761600033,0.1569390366774133,charge,,,,0
4.207710011583798,0.6203676435421587,8.120030545751726,0.617,4.529125,1309.0,3.182263548406894e-05,0.0009317761600033,0.1570251988501275,charge,,,,0
4.2077418342192825,0.6200828504499228,8.12096232191173,0.617,4.52975,1310.0,3.182263548406894e-05,0.0009317761600033,0.1571113214682455,charge,,,,0
4.2077736568547675,0.619798057357687,8.121894098071735,0.617,4.530374999999999,1311.0,3.182263548495712e-05,0.0009317761600051,0.1571974045317674,charge,,,,0
4.2078054794902515,0.6195132642654512,8.122825874231738,0.617,4.531,1312.0,3.182263548406894e-05,0.0009317761600033,0.1572834480406932,charge,,,,0
4.207861342425472,0.6196932580057141,8.123516243401275,0.61675,4.531,1313.0,5.586293522075181e-05,0.0006903691695363,0.1573695165487495,charge,,,,0
4.207917205360694,0.619873251745977,8.124206612570811,0.6165,4.531,1314.0,5.5862935221639987e-05,0.0006903691695363,0.1574556100559365,charge,,,,0
4.2079730682959156,0.6200532454862399,8.124896981740347,0.61625,4.531,1315.0,5.5862935221639987e-05,0.0006903691695363,0.157541728562254,charge,,,,0
4.208028931231136,0.6202332392265029,8.125587350909885,0.616,4.531,1316.0,5.586293522075181e-05,0.0006903691695381,0.1576278720677021,charge,,,,0
4.208084794166357,0.6204132329667658,8.126277720079422,0.61575,4.531,1317.0,5.586293522075181e-05,0.0006903691695363,0.1577140405722808,charge,,,,0
4.208140657101579,0.6205932267070287,8.126968089248958,0.6154999999999999,4.531,1318.0,5.5862935221639987e-05,0.0006903691695363,0.1578002340759902,charge,,,,0
4.2081965200368,0.6207732204472916,8.127658458418495,0.61525,4.531,1319.0,5.5862935221639987e-05,0.0006903691695363,0.1578864525788301,charge,,,,0
4.208252382972021,0.6209532141875544,8.128348827588031,0.615,4.531,1320.0,5.586293522075181e-05,0.0006903691695363,0.1579726960808005,charge,,,,0
4.208306730926759,0.6208473918171526,8.128068130636388,0.614875,4.531,1321.0,5.434795473835408e-05,-0.0002806969516431,0.1580589248852196,charge,,,,0
4.208361078881499,0.6207415694467509,8.127787433684745,0.61475,4.531,1322.0,5.4347954739242255e-05,-0.0002806969516431,0.1581451389920872,charge,,,,0
4.208415426836238,0.6206357470763492,8.127506736733102,0.614625,4.531,1323.0,5.4347954739242255e-05,-0.0002806969516431,0.1582313384014034,charge,,,,0
4.208469774790976,0.6205299247059474,8.127226039781458,0.6145,4.531,1324.0,5.434795473835408e-05,-0.0002806969516431,0.1583175231131681,charge,,,,0
4.208524122745715,0.6204241023355456,8.126945342829815,0.614375,4.531,1325.0,5.434795473835408e-05,-0.0002806969516431,0.1584036931273814,charge,,,,0
4.208578470700454,0.6203182799651439,8.126664645878172,0.61425,4.531,1326.0,5.4347954739242255e-05,-0.0002806969516431,0.1584898484440432,charge,,,,0
4.208632818655193,0.6202124575947421,8.126383948926529,0.614125,4.531,1327.0,5.4347954739242255e-05,-0.0002806969516431,0.1585759890631536,charge,,,,0
4.2086871666099315,0.6201066352243403,8.126103251974886,0.614,4.531,1328.0,5.434795473835408e-05,-0.0002806969516431,0.1586621149847125,charge,,,,0
4.208740290837795,0.6197780330862845,8.125923896262586,0.614,4.531,1329.0,5.31242278638544e-05,-0.0001793557122997,0.1587481952670856,charge,,,,0
4.208793415065659,0.6194494309482288,8.125744540550286,0.614,4.531,1330.0,5.31242278638544e-05,-0.0001793557122997,0.1588342299102729,charge,,,,0
4.208846539293523,0.6191208288101729,8.125565184837987,0.614,4.531,1331.0,5.31242278638544e-05,-0.0001793557122997,0.1589202189142743,charge,,,,0
4.208899663521386,0.6187922266721172,8.125385829125687,0.614,4.531,1332.0,5.312422786296622e-05,-0.0001793557122997,0.1590061622790899,charge,,,,0
4.20895278774925,0.6184636245340615,8.125206473413385,0.614,4.531,1333.0,5.31242278638544e-05,-0.0001793557123015,0.1590920600047196,charge,,,,0
4.209005911977114,0.6181350223960056,8.125027117701086,0.614,4.531,1334.0,5.31242278638544e-05,-0.0001793557122997,0.1591779120911635,charge,,,,0
4.209059036204978,0.6178064202579499,8.124847761988786,0.614,4.531,1335.0,5.31242278638544e-05,-0.0001793557122997,0.1592637185384215,charge,,,,0
4.209112160432841,0.6174778181198941,8.124668406276486,0.614,4.531,1336.0,5.31242278638544e-05,-0.0001793557122997,0.1593494793464937,charge,,,,0
4.209158305762444,0.6174896911346147,8.126807657270799,0.613875,4.531,1337.0,4.6145329602786944e-05,0.002139250994313,0.1594352418035957,charge,,,,0
4.209204451092048,0.6175015641493353,8.128946908265114,0.61375,4.531,1338.0,4.614532960367512e-05,0.0021392509943147,0.1595210059097276,charge,,,,0
4.209250596421651,0.6175134371640559,8.131086159259427,0.613625,4.531,1339.0,4.6145329602786944e-05,0.002139250994313,0.1596067716648893,charge,,,,0
4.209296741751254,0.6175253101787765,8.13322541025374,0.6134999999999999,4.531,1340.0,4.614532960367512e-05,0.002139250994313,0.1596925390690808,charge,,,,0
4.209342887080857,0.6175371831934973,8.135364661248055,0.613375,4.531,1341.0,4.6145329602786944e-05,0.0021392509943147,0.1597783081223021,charge,,,,0
4.20938903241046,0.6175490562082179,8.137503912242368,0.61325,4.531,1342.0,4.6145329602786944e-05,0.002139250994313,0.1598640788245532,charge,,,,0
4.209435177740064,0.6175609292229385,8.139643163236682,0.613125,4.531,1343.0,4.614532960367512e-05,0.0021392509943147,0.1599498511758342,charge,,,,0
4.209481323069666,0.6175728022376591,8.141782414230995,0.613,4.531,1344.0,4.6145329602786944e-05,0.002139250994313,0.160035625176145,charge,,,,0
4.209524168687292,0.6175565068912809,8.143139752230166,0.613,4.531,1345.0,4.284561762535333e-05,0.0013573379991704,0.1601213969132132,charge,,,,0
4.209567014304917,0.6175402115449028,8.144497090229336,0.613,4.531,1346.0,4.284561762535333e-05,0.0013573379991704,0.1602071663870388,charge,,,,0
4.209609859922542,0.6175239161985246,8.145854428228509,0.613,4.531,1347.0,4.284561762535333e-05,0.0013573379991722,0.160292933597622,charge,,,,0
4.209652705540169,0.6175076208521466,8.147211766227679,0.613,4.531,1348.0,4.2845617626241506e-05,0.0013573379991704,0.1603786985449626,charge,,,,0
4.209695551157794,0.6174913255057685,8.14856910422685,0.613,4.531,1349.0,4.284561762535333e-05,0.0013573379991704,0.1604644612290606,charge,,,,0
4.209738396775419,0.6174750301593903,8.149926442226022,0.613,4.531,1350.0,4.284561762535333e-05,0.0013573379991722,0.1605502216499161,charge,,,,0
4.209781242393045,0.6174587348130122,8.151283780225192,0.613,4.531,1351.0,4.284561762535333e-05,0.0013573379991704,0.160635979807529,charge,,,,0
4.20982408801067,0.617442439466634,8.152641118224363,0.613,4.531,1352.0,4.284561762535333e-05,0.0013573379991704,0.1607217357018993,charge,,,,0
4.209696392468618,0.6165237689518511,8.152635603500286,0.6118888888888889,4.530444444444444,1353.0,-0.0001276955420523,-5.5147240765052175e-06,0.1608073640031427,charge,,,,0
4.209568696926564,0.6156050984370682,8.152630088776208,0.6107777777777778,4.529888888888888,1354.0,-0.0001276955420532,-5.514724078281574e-06,0.1608928647112589,charge,,,,0
4.209441001384512,0.6146864279222853,8.152624574052131,0.6096666666666667,4.529333333333333,1355.0,-0.0001276955420523,-5.5147240765052175e-06,0.1609782378262481,charge,,,,0
4.20931330584246,0.6137677574075024,8.152619059328053,0.6085555555555555,4.528777777777777,1356.0,-0.0001276955420523,-5.514724078281574e-06,0.1610634833481103,charge,,,,0
4.209185610300406,0.6128490868927197,8.152613544603977,0.6074444444444445,4.528222222222222,1357.0,-0.0001276955420532,-5.5147240765052175e-06,0.1611486012768454,charge,,,,0
4.209057914758354,0.6119304163779368,8.152608029879898,0.6063333333333333,4.527666666666667,1358.0,-0.0001276955420523,-5.514724078281574e-06,0.1612335916124534,charge,,,,0
4.208930219216302,0.6110117458631539,8.152602515155822,0.6052222222222222,4.527111111111111,1359.0,-0.0001276955420523,-5.5147240765052175e-06,0.1613184543549344,charge,,,,0
4.208802523674248,0.610093075348371,8.152597000431744,0.604111111111111,4.526555555555555,1360.0,-0.0001276955420532,-5.514724078281574e-06,0.1614031895042884,charge,,,,0
4.208674828132196,0.6091744048335881,8.152591485707667,0.603,4.526,1361.0,-0.0001276955420523,-5.5147240765052175e-06,0.1614877970605152,charge,,,,0
4.208692344247906,0.6090425604333732,8.154128650006301,0.603,4.526,1362.0,1.751611570988132e-05,0.0015371642986341,0.1615723863050199,charge,,,,0
4.208709860363616,0.6089107160331584,8.155665814304937,0.603,4.526,1363.0,1.751611570988132e-05,0.0015371642986359,0.1616569572378023,charge,,,,0
4.208727376479325,0.6087788716329435,8.157202978603571,0.603,4.526,1364.0,1.751611570899314e-05,0.0015371642986341,0.1617415098588624,charge,,,,0
4.208744892595035,0.6086470272327287,8.158740142902207,0.603,4.526,1365.0,1.751611570988132e-05,0.0015371642986359,0.1618260441682003,charge,,,,0
4.2087624087107445,0.6085151828325137,8.160277307200841,0.603,4.526,1366.0,1.751611570988132e-05,0.0015371642986341,0.1619105601658159,charge,,,,0
4.2087799248264535,0.6083833384322989,8.161814471499476,0.603,4.526,1367.0,1.751611570899314e-05,0.0015371642986341,0.1619950578517092,charge,,,,0
4.208797440942163,0.608251494032084,8.163351635798112,0.603,4.526,1368.0,1.751611570988132e-05,0.0015371642986359,0.1620795372258804,charge,,,,0
4.208814957057873,0.6081196496318692,8.164888800096746,0.603,4.526,1369.0,1.751611570988132e-05,0.0015371642986341,0.1621639982883292,charge,,,,0
4.2086567726109525,0.6073071808839041,8.1667693064873,0.602,4.5246249999999995,1370.0,-0.0001581844469207,0.0018805063905542,0.1622483465078965,charge,,,,0
4.208498588164032,0.6064947121359392,8.168649812877854,0.601,4.52325,1371.0,-0.0001581844469207,0.0018805063905542,0.162332581884582,charge,,,,0
4.208340403717111,0.6056822433879743,8.170530319268408,0.6,4.521875,1372.0,-0.0001581844469207,0.0018805063905542,0.1624167044183859,charge,,,,0
4.20818221927019,0.6048697746400092,8.172410825658961,0.599,4.5205,1373.0,-0.0001581844469207,0.0018805063905524,0.1625007141093081,charge,,,,0
4.2080240348232705,0.6040573058920442,8.174291332049515,0.598,4.519125,1374.0,-0.0001581844469198,0.0018805063905542,0.1625846109573487,charge,,,,0
4.20786585037635,0.6032448371440793,8.17617183844007,0.597,4.5177499999999995,1375.0,-0.0001581844469207,0.0018805063905542,0.1626683949625076,charge,,,,0
4.207707665929429,0.6024323683961144,8.178052344830624,0.596,4.516375,1376.0,-0.0001581844469207,0.0018805063905542,0.1627520661247848,charge,,,,0
4.207549481482508,0.6016198996481493,8.179932851221178,0.595,4.515,1377.0,-0.0001581844469207,0.0018805063905542,0.1628356244441804,charge,,,,0
4.207357840200875,0.6003644025040005,8.179279582919524,0.594,4.515,1378.0,-0.0001916412816331,-0.0006532683016544,0.1629190083889726,charge,,,,0
4.207166198919242,0.5991089053598516,8.178626314617869,0.593,4.515,1379.0,-0.0001916412816331,-0.0006532683016544,0.1630022179591615,charge,,,,0
4.206974557637609,0.5978534082157028,8.177973046316215,0.592,4.515,1380.0,-0.0001916412816331,-0.0006532683016544,0.163085253154747,charge,,,,0
4.206782916355975,0.596597911071554,8.17731977801456,0.591,4.515,1381.0,-0.000191641281634,-0.0006532683016544,0.1631681139757292,charge,,,,0
4.2065912750743415,0.5953424139274052,8.176666509712904,0.59,4.515,1382.0,-0.0001916412816331,-0.0006532683016562,0.163250800422108,charge,,,,0
4.206399633792708,0.5940869167832563,8.17601324141125,0.589,4.515,1383.0,-0.0001916412816331,-0.0006532683016544,0.1633333124938834,charge,,,,0
4.206207992511075,0.5928314196391075,8.175359973109595,0.588,4.515,1384.0,-0.0001916412816331,-0.0006532683016544,0.1634156501910555,charge,,,,0
4.206016351229442,0.5915759224949586,8.17470670480794,0.587,4.515,1385.0,-0.0001916412816331,-0.0006532683016544,0.1634978135136243,charge,,,,0
4.205823488403986,0.5905933856110437,8.175645841026151,0.586,4.514374999999999,1386.0,-0.0001928628254557,0.0009391362182107,0.1635798403727369,charge,,,,0
4.20563062557853,0.5896108487271287,8.17658497724436,0.585,4.51375,1387.0,-0.0001928628254566,0.0009391362182089,0.1636617307683935,charge,,,,0
4.205437762753074,0.5886283118432137,8.177524113462571,0.584,4.513125,1388.0,-0.0001928628254557,0.0009391362182107,0.1637434847005939,charge,,,,0
4.205244899927617,0.5876457749592987,8.178463249680782,0.583,4.512499999999999,1389.0,-0.0001928628254566,0.0009391362182107,0.1638251021693383,charge,,,,0
4.205052037102162,0.5866632380753838,8.179402385898992,0.582,4.511875,1390.0,-0.0001928628254557,0.0009391362182107,0.1639065831746265,charge,,,,0
4.204859174276706,0.5856807011914689,8.180341522117203,0.581,4.5112499999999995,1391.0,-0.0001928628254557,0.0009391362182107,0.1639879277164586,charge,,,,0
4.204666311451249,0.5846981643075538,8.181280658335412,0.58,4.510625,1392.0,-0.0001928628254566,0.0009391362182089,0.1640691357948347,charge,,,,0
4.2044734486257935,0.5837156274236389,8.182219794553623,0.579,4.51,1393.0,-0.0001928628254557,0.0009391362182107,0.1641502074097546,charge,,,,0
4.204666620072325,0.5849813244907416,8.181761685454774,0.58,4.51,1394.0,0.000193171446531,-0.0004581090988491,0.1642314548159339,charge,,,,0
4.204859791518855,0.5862470215578444,8.181303576355923,0.581,4.51,1395.0,0.0001931714465301,-0.0004581090988509,0.1643128780133725,charge,,,,0
4.205052962965386,0.5875127186249471,8.180845467257072,0.582,4.51,1396.0,0.000193171446531,-0.0004581090988509,0.1643944770020704,charge,,,,0
4.205246134411917,0.5887784156920498,8.180387358158223,0.583,4.51,1397.0,0.000193171446531,-0.0004581090988491,0.1644762517820277,charge,,,,0
4.205439305858447,0.5900441127591525,8.179929249059374,0.584,4.51,1398.0,0.0001931714465301,-0.0004581090988491,0.1645582023532442,charge,,,,0
4.205632477304978,0.5913098098262553,8.179471139960523,0.585,4.51,1399.0,0.000193171446531,-0.0004581090988509,0.1646403287157201,charge,,,,0
4.205825648751508,0.592575506893358,8.179013030861672,0.586,4.51,1400.0,0.0001931714465301,-0.0004581090988509,0.1647226308694553,charge,,,,0
4.2060188201980395,0.5938412039604607,8.178554921762823,0.587,4.51,1401.0,0.000193171446531,-0.0004581090988491,0.1648051088144498,charge,,,,0
4.205845370053143,0.5926701874418459,8.176695611689485,0.586,4.51,1402.0,-0.0001734501448966,-0.0018593100733372,0.1648874241182611,charge,,,,0
4.205671919908245,0.591499170923231,8.174836301616146,0.585,4.51,1403.0,-0.0001734501448975,-0.001859310073339,0.1649695767808894,charge,,,,0
4.205498469763349,0.5903281544046162,8.172976991542809,0.584,4.51,1404.0,-0.0001734501448966,-0.0018593100733372,0.1650515668023345,charge,,,,0
4.205325019618451,0.5891571378860013,8.171117681469472,0.583,4.51,1405.0,-0.0001734501448975,-0.0018593100733372,0.1651333941825964,charge,,,,0
4.205151569473554,0.5879861213673865,8.169258371396134,0.582,4.51,1406.0,-0.0001734501448966,-0.0018593100733372,0.1652150589216752,charge,,,,0
4.204978119328658,0.5868151048487716,8.167399061322797,0.581,4.51,1407.0,-0.0001734501448966,-0.0018593100733372,0.1652965610195709,charge,,,,0
4.20480466918376,0.5856440883301568,8.165539751249458,0.58,4.51,1408.0,-0.0001734501448975,-0.001859310073339,0.1653779004762834,charge,,,,0
4.2046312190388635,0.584473071811542,8.16368044117612,0.579,4.51,1409.0,-0.0001734501448966,-0.0018593100733372,0.1654590772918128,charge,,,,0
4.204644426198101,0.5842159632651004,8.148385036324534,0.579,4.50925,1410.0,1.32071592373606e-05,-0.0152954048515869,0.1655402183978218,charge,,,,0
4.204657633357337,0.5839588547186589,8.133089631472945,0.579,4.5085,1411.0,1.320715923647242e-05,-0.0152954048515887,0.1656213237943105,charge,,,,0
4.204670840516575,0.5837017461722174,8.117794226621356,0.579,4.50775,1412.0,1.32071592373606e-05,-0.0152954048515887,0.1657023934812789,charge,,,,0
4.204684047675812,0.5834446376257758,8.10249882176977,0.579,4.507,1413.0,1.32071592373606e-05,-0.0152954048515869,0.1657834274587269,charge,,,,0
4.2046972548350485,0.5831875290793344,8.087203416918182,0.579,4.50625,1414.0,1.320715923647242e-05,-0.0152954048515869,0.1658644257266546,charge,,,,0
4.204710461994286,0.5829304205328928,8.071908012066594,0.579,4.5055,1415.0,1.32071592373606e-05,-0.0152954048515887,0.1659453882850619,charge,,,,0
4.204723669153522,0.5826733119864513,8.056612607215005,0.579,4.50475,1416.0,1.320715923647242e-05,-0.0152954048515887,0.1660263151339489,charge,,,,0
4.20473687631276,0.5824162034400098,8.041317202363418,0.579,4.504,1417.0,1.32071592373606e-05,-0.0152954048515869,0.1661072062733156,charge,,,,0
4.204786620130451,0.582384437042547,8.021015302635394,0.579,4.504,1418.0,4.974381769162761e-05,-0.0203018997280235,0.1661880930006826,charge,,,,0
4.204836363948142,0.5823526706450843,8.000713402907373,0.579,4.504,1419.0,4.9743817690739434e-05,-0.0203018997280217,0.16626897531605,charge,,,,0
4.204886107765834,0.5823209042476215,7.980411503179349,0.579,4.504,1420.0,4.974381769162761e-05,-0.0203018997280235,0.1663498532194177,charge,,,,0
4.2049358515835245,0.5822891378501588,7.960109603451326,0.579,4.504,1421.0,4.9743817690739434e-05,-0.0203018997280226,0.1664307267107858,charge,,,,0
4.204985595401216,0.5822573714526961,7.939807703723304,0.579,4.504,1422.0,4.974381769162761e-05,-0.0203018997280226,0.1665115957901543,charge,,,,0
4.205035339218907,0.5822256050552334,7.919505803995281,0.579,4.504,1423.0,4.9743817690739434e-05,-0.0203018997280226,0.166592460457523,charge,,,,0
4.2050850830365984,0.5821938386577705,7.8992039042672575,0.579,4.504,1424.0,4.974381769162761e-05,-0.0203018997280235,0.1666733207128922,charge,,,,0
4.205134826854289,0.5821620722603078,7.878902004539235,0.579,4.504,1425.0,4.9743817690739434e-05,-0.0203018997280226,0.1667541765562617,charge,,,,0
4.205184570671981,0.5821303058628451,7.858600104811212,0.579,4.504,1426.0,4.974381769162761e-05,-0.0203018997280226,0.1668350279876315,charge,,,,0
4.205244744411484,0.582152776938498,7.838400126838617,0.57875,4.50475,1427.0,6.0173739503177615e-05,-0.0201999779725952,0.1669158825399841,charge,,,,0
