Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6684768477505543,-0.9966861857431016,7.915495835609805,0.999,3.149076923076923,940.0,-0.0001621033357301,0.0015322133017621,0.8720006469433972,discharge,0.8865629240336252,0.00997233578632484,3.744384988117488,1
3.668314744414825,-0.9964424485300496,7.9170280489115665,0.999,3.148923076923077,941.0,-0.0001621033357301,0.0015322133017612,0.871862252158879,discharge,0.8864402748776257,0.009971942741406403,3.744235045927327,1
3.6681526410790943,-0.9961987113169972,7.918560262213329,0.999,3.148769230769231,942.0,-0.0001621033357301,0.0015322133017621,0.8717238912267518,discharge,0.8863176557225192,0.009971448131344655,3.744085147559521,1
3.667990537743364,-0.9959549741039448,7.920092475515091,0.999,3.148615384615385,943.0,-0.0001621033357306,0.0015322133017621,0.871585564147015,discharge,0.8861950665683059,0.009970857002043339,3.7439352883764507,1
3.6678284344076335,-0.9957112368908924,7.921624688816853,0.999,3.148461538461538,944.0,-0.0001621033357301,0.0015322133017621,0.8714472709196691,discharge,0.8860725074149859,0.009970174148718378,3.743785463990325,1
3.6676663310719033,-0.99546749967784,7.923156902118615,0.999,3.1483076923076925,945.0,-0.0001621033357301,0.0015322133017621,0.8713090115447139,discharge,0.8859499782625591,0.009969404128352408,3.7436356702506917,1
3.6675042277361727,-0.9952237624647876,7.924689115420377,0.999,3.1481538461538463,946.0,-0.0001621033357306,0.0015322133017621,0.8711707860221494,discharge,0.8858274791110253,0.00996855127153055,3.743485903232585,1
3.6673421244004425,-0.9949800252517352,7.926221328722139,0.999,3.148,947.0,-0.0001621033357301,0.0015322133017621,0.8710325943519754,discharge,0.8857050099603848,0.009967619693688177,3.7433361592253447,1
3.6671866782982208,-0.9950535810401892,7.926837034467793,0.999,3.147857142857143,948.0,-0.0001554461022217,0.0006157057456537,0.8708943924657199,discharge,0.8855825317559797,0.009966770941568625,3.743179881577398,1
3.667031232195999,-0.9951271368286432,7.927452740213446,0.999,3.1477142857142857,949.0,-0.0001554461022217,0.0006157057456528,0.8707561803633825,discharge,0.88546004449781,0.009966000900269762,3.7430234205777873,1
3.6668757860937777,-0.9952006926170972,7.9280684459590995,0.999,3.1475714285714287,950.0,-0.0001554461022217,0.0006157057456537,0.8706179580449636,discharge,0.8853375481858757,0.009965305659323765,3.7428667804508677,1
3.666720339991556,-0.9952742484055512,7.928684151704753,0.999,3.1474285714285717,951.0,-0.0001554461022212,0.0006157057456537,0.8704797255104627,discharge,0.8852150428201768,0.009964681502540523,3.7427099652264997,1
3.6665648938893343,-0.9953478041940054,7.929299857450406,0.999,3.1472857142857142,952.0,-0.0001554461022217,0.0006157057456528,0.8703414827598802,discharge,0.8850925284007133,0.009964124898355653,3.742552978749682,1
3.666409447787113,-0.9954213599824594,7.92991556319606,0.999,3.1471428571428572,953.0,-0.0001554461022217,0.0006157057456537,0.8702032297932161,discharge,0.8849700049274851,0.009963632490658013,3.742395824689786,1
3.666254001684891,-0.9954949157709134,7.930531268941713,0.999,3.147,954.0,-0.0001554461022217,0.0006157057456528,0.8700649666104701,discharge,0.8848474724004923,0.009963201090072933,3.742238506549187,1
3.666098555582669,-0.9955684715593676,7.931146974687366,0.999,3.146857142857143,955.0,-0.0001554461022217,0.0006157057456537,0.8699266932116423,discharge,0.884724930819735,0.009962827665678508,3.7420810276715804,1
3.6659431094804473,-0.9956420273478216,7.93176268043302,0.999,3.146714285714286,956.0,-0.0001554461022217,0.0006157057456537,0.869788409596733,discharge,0.8846023801852131,0.00996250933713343,3.7419233912498817,1
3.6657876633782256,-0.9957155831362756,7.932378386178673,0.999,3.1465714285714284,957.0,-0.0001554461022217,0.0006157057456528,0.8696501157657418,discharge,0.8844798204969265,0.009962243367195932,3.7417656003336974,1
3.665632217276004,-0.9957891389247296,7.932994091924327,0.999,3.1464285714285714,958.0,-0.0001554461022212,0.0006157057456537,0.8695118117186689,discharge,0.8843572517548753,0.009962027154614386,3.7416076578363833,1
3.6654767711737826,-0.9958626947131836,7.93360979766998,0.999,3.1462857142857144,959.0,-0.0001554461022217,0.0006157057456537,0.8693734974555143,discharge,0.8842346739590595,0.009961858227371124,3.7414495665418626,1
3.665321325071561,-0.9959362505016376,7.934225503415633,0.999,3.146142857142857,960.0,-0.0001554461022217,0.0006157057456528,0.869235172976278,discharge,0.8841120871094792,0.009961734236261907,3.741291329111049,1
3.665165878969339,-0.9960098062900916,7.934841209161287,0.999,3.146,961.0,-0.0001554461022217,0.0006157057456537,0.8690968382809598,discharge,0.8839894912061342,0.009961652948794367,3.7411329480878637,1
3.665030593836611,-0.996022639457298,7.9356083437425085,0.999,3.145857142857143,962.0,-0.0001352851327283,0.0007671345812214,0.8689585018032575,discharge,0.8838668937231926,0.009961582075509953,3.7409756801046954,1
3.664895308703883,-0.9960354726245046,7.936375478323729,0.999,3.1457142857142855,963.0,-0.0001352851327278,0.0007671345812205,0.8688201635431707,discharge,0.8837442946606544,0.00996152109901693,3.7408183115536757,1
3.664760023571155,-0.9960483057917112,7.9371426129049505,0.999,3.1455714285714285,964.0,-0.0001352851327278,0.0007671345812214,0.8686818235006997,discharge,0.8836216940185195,0.009961469527628336,3.7406608432533863,1
3.6646247384384263,-0.9960611389589176,7.937909747486172,0.999,3.1454285714285715,965.0,-0.0001352851327283,0.0007671345812214,0.8685434816758443,discharge,0.8834990917967881,0.00996142689408493,3.740503275997604,1
3.6644894533056984,-0.996073972126124,7.938676882067392,0.999,3.1452857142857145,966.0,-0.0001352851327283,0.0007671345812205,0.8684051380686045,discharge,0.88337648799546,0.009961392754341592,3.7403456105565445,1
3.6643541681729705,-0.9960868052933306,7.939444016648614,0.999,3.145142857142857,967.0,-0.0001352851327278,0.0007671345812214,0.8682667926789804,discharge,0.8832538826145353,0.009961366686414007,3.7401878476780386,1
3.6642188830402422,-0.9960996384605372,7.940211151229835,0.999,3.145,968.0,-0.0001352851327278,0.0007671345812205,0.868128445506972,discharge,0.883131275654014,0.009961348289282648,3.7400299880885903,1
3.6640835979075144,-0.9961124716277436,7.940978285811056,0.999,3.144857142857143,969.0,-0.0001352851327283,0.0007671345812214,0.8679900965525793,discharge,0.883008667113896,0.009961337181851226,3.7398720324944605,1
3.663948312774786,-0.99612530479495,7.941745420392277,0.999,3.1447142857142856,970.0,-0.0001352851327283,0.0007671345812214,0.8678517458158022,discharge,0.8828860569941814,0.009961333001956865,3.7397139815826237,1
3.663813027642058,-0.9961381379621568,7.942512554973498,0.999,3.144571428571429,971.0,-0.0001352851327278,0.0007671345812205,0.8677133932966408,discharge,0.8827634452948703,0.00996133540542947,3.7395558360217414,1
3.6636777425093303,-0.9961509711293632,7.94327968955472,0.999,3.1444285714285716,972.0,-0.0001352851327278,0.0007671345812214,0.867575038995095,discharge,0.8826408320159624,0.009961344065197813,3.73939759646301,1
3.663542457376602,-0.9961638042965696,7.944046824135941,0.999,3.1442857142857146,973.0,-0.0001352851327283,0.0007671345812214,0.867436682911165,discharge,0.8825182171574579,0.00996135867044004,3.7392392635410645,1
3.6634071722438737,-0.9961766374637762,7.944813958717162,0.999,3.144142857142857,974.0,-0.0001352851327283,0.0007671345812205,0.8672983250448506,discharge,0.8823956007193569,0.00996137892577638,3.739080837874708,1
3.663271887111146,-0.9961894706309826,7.945581093298383,0.999,3.144,975.0,-0.0001352851327278,0.0007671345812214,0.8671599653961518,discharge,0.8822729827016591,0.009961404550501957,3.7389223200678003,1
3.6631184608798137,-0.9963178063958116,7.945527948277727,0.999,3.143846153846154,976.0,-0.000153426231332,-5.314502065623117e-05,0.8670215879230413,discharge,0.8821503488874914,0.009961492661224779,3.738761324913327,1
3.662965034648482,-0.9964461421606404,7.94547480325707,0.999,3.143692307692308,977.0,-0.0001534262313316,-5.3145020657119346e-05,0.8668831926255189,discharge,0.8820276992768538,0.009961640153549804,3.7386001658609125,1
3.66281160841715,-0.9965744779254692,7.945421658236413,0.999,3.1435384615384616,978.0,-0.000153426231332,-5.314502065623117e-05,0.8667447795035849,discharge,0.8819050338697461,0.00996184407731284,3.738438846153819,1
3.6626581821858184,-0.996702813690298,7.945368513215756,0.999,3.143384615384615,979.0,-0.0001534262313316,-5.3145020657119346e-05,0.8666063485572391,discharge,0.8817823526661683,0.009962101628918132,3.738277368888663,1
3.6625047559544863,-0.9968311494551269,7.9453153681951,0.999,3.1432307692307693,980.0,-0.000153426231332,-5.314502065623117e-05,0.8664678997864814,discharge,0.8816596556661207,0.009962410144056636,3.738115737022635,1
3.6623513297231542,-0.9969594852199556,7.945262223174444,0.999,3.143076923076923,981.0,-0.000153426231332,-5.314502065623117e-05,0.866329433191312,discharge,0.881536942869603,0.009962767090786046,3.7379539533804675,1
3.6621979034918226,-0.9970878209847844,7.945209078153787,0.999,3.142923076923077,982.0,-0.0001534262313316,-5.3145020657119346e-05,0.8661909487717308,discharge,0.8814142142766154,0.009963170062954626,3.73779202066093,1
3.6620444772604905,-0.9972161567496134,7.945155933133131,0.999,3.1427692307692308,983.0,-0.000153426231332,-5.314502065623117e-05,0.8660524465277377,discharge,0.8812914698871577,0.00996361677395175,3.7376299414432035,1
3.6618910510291585,-0.9973444925144422,7.945102788112474,0.999,3.1426153846153846,984.0,-0.000153426231332,-5.314502065623117e-05,0.865913926459333,discharge,0.88116870970123,0.009964105050768926,3.7374677181926783,1
3.661737624797827,-0.9974728282792712,7.945049643091817,0.999,3.1424615384615384,985.0,-0.0001534262313316,-5.3145020657119346e-05,0.8657753885665164,discharge,0.8810459337188323,0.009964632828355881,3.7373053532667138,1
3.6615841985664943,-0.9976011640441,7.944996498071161,0.999,3.142307692307692,986.0,-0.000153426231332,-5.314502065623117e-05,0.865636832849288,discharge,0.8809231419399647,0.009965198144257038,3.7371428489199547,1
3.661430772335163,-0.9977294998089288,7.944943353050504,0.999,3.142153846153846,987.0,-0.0001534262313316,-5.3145020657119346e-05,0.8654982593076479,discharge,0.880800334364627,0.009965799133514456,3.736980207309398,1
3.661277346103831,-0.9978578355737576,7.944890208029848,0.999,3.142,988.0,-0.000153426231332,-5.314502065623117e-05,0.865359667941596,discharge,0.8806775109928193,0.009966434023824014,3.7368174304992867,1
3.661122414470952,-0.9977594097181488,7.945684188647001,0.999,3.141785714285714,989.0,-0.000154931632879,0.0007939806171535,0.8652210902458017,discharge,0.8805546997359593,0.009966988472467672,3.736659204647169,1
3.660967482838073,-0.99766098386254,7.946478169264154,0.999,3.1415714285714285,990.0,-0.000154931632879,0.0007939806171526,0.8650825262202653,discharge,0.8804319005940471,0.009967466475904158,3.7365009908704296,1
3.6608125512051934,-0.9975625580069312,7.947272149881307,0.999,3.1413571428571427,991.0,-0.0001549316328794,0.0007939806171535,0.8649439758649866,discharge,0.8803091135670824,0.009967871832042325,3.7363427857168108,1
3.6606576195723144,-0.9974641321513226,7.948066130498461,0.999,3.141142857142857,992.0,-0.000154931632879,0.0007939806171535,0.8648054391799656,discharge,0.8801863386550655,0.009968208150105405,3.7361845859222074,1
3.6605026879394353,-0.9973657062957136,7.948860111115614,0.999,3.1409285714285713,993.0,-0.000154931632879,0.0007939806171535,0.8646669161652023,discharge,0.8800635758579961,0.009968478860005178,3.7360263884012395,1
3.660347756306556,-0.997267280440105,7.949654091732767,0.999,3.1407142857142856,994.0,-0.000154931632879,0.0007939806171526,0.8645284068206966,discharge,0.8799408251758745,0.00996868722125043,3.7358681902384157,1
3.660192824673677,-0.9971688545844962,7.95044807234992,0.999,3.1405,995.0,-0.0001549316328794,0.0007939806171535,0.8643899111464488,discharge,0.8798180866087005,0.00996883633141282,3.735709988679604,1
3.6600378930407977,-0.9970704287288874,7.951242052967074,0.999,3.140285714285714,996.0,-0.000154931632879,0.0007939806171535,0.8642514291424588,discharge,0.8796953601564742,0.00996892913417215,3.735551781124008,1
3.6598829614079182,-0.9969720028732788,7.952036033584227,0.999,3.1400714285714284,997.0,-0.000154931632879,0.0007939806171526,0.8641129608087263,discharge,0.8795726458191956,0.009968968426961936,3.7353935651165138,1
3.65972802977504,-0.99687357701767,7.95283001420138,0.999,3.1398571428571427,998.0,-0.000154931632879,0.0007939806171535,0.8639745061452517,discharge,0.8794499435968647,0.009968956868235136,3.7352353383404497,1
3.6595730981421606,-0.9967751511620612,7.953623994818534,0.999,3.139642857142857,999.0,-0.000154931632879,0.0007939806171535,0.8638360651520347,discharge,0.8793272534894814,0.009968896984368905,3.7350770986106614,1
3.659418166509281,-0.9966767253064523,7.954417975435687,0.999,3.1394285714285712,1000.0,-0.0001549316328794,0.0007939806171535,0.8636976378290755,discharge,0.8792045754970458,0.00996879117622632,3.734918843866953,1
3.659263234876402,-0.9965782994508436,7.95521195605284,0.999,3.1392142857142855,1001.0,-0.000154931632879,0.0007939806171526,0.863559224176374,discharge,0.8790819096195578,0.009968641725392089,3.7347605721678696,1
3.659108303243523,-0.9964798735952348,7.956005936669993,0.999,3.139,1002.0,-0.000154931632879,0.0007939806171535,0.8634208241939302,discharge,0.8789592558570175,0.00996845080009848,3.734602281684709,1
3.658964668563145,-0.9966701747144454,7.957233996882364,0.999,3.1388461538461536,1003.0,-0.0001436346803784,0.0012280602123704,0.8632823977807754,discharge,0.878836578670875,0.00996836390460891,3.734438006189983,1
3.6588210338827656,-0.996860475833656,7.958462057094735,0.999,3.138692307692307,1004.0,-0.0001436346803789,0.0012280602123713,0.8631439449369096,discharge,0.87871387806113,0.009968375870571708,3.734273525664515,1
3.658677399202387,-0.9970507769528668,7.9596901173071055,0.999,3.1385384615384613,1005.0,-0.0001436346803784,0.0012280602123704,0.8630054656623328,discharge,0.8785911540277828,0.00996848178640642,3.734108845292885,1
3.6585337645220086,-0.9972410780720772,7.960918177519477,0.999,3.138384615384615,1006.0,-0.0001436346803784,0.0012280602123713,0.8628669599570451,discharge,0.8784684065708331,0.009968676984547037,3.7339439700156216,1
3.6583901298416297,-0.997431379191288,7.962146237731847,0.999,3.138230769230769,1007.0,-0.0001436346803789,0.0012280602123704,0.8627284278210463,discharge,0.8783456356902812,0.009968957029319008,3.733778904541393,1
3.658246495161251,-0.9976216803104984,7.963374297944218,0.999,3.1380769230769228,1008.0,-0.0001436346803784,0.0012280602123704,0.8625898692543364,discharge,0.8782228413861269,0.009969317705418526,3.733613653358475,1
3.6581028604808727,-0.9978119814297092,7.964602358156589,0.999,3.137923076923077,1009.0,-0.0001436346803784,0.0012280602123713,0.8624512842569156,discharge,0.8781000236583704,0.009969755006964199,3.73344822074568,1
3.6579592258004943,-0.9980022825489198,7.965830418368959,0.999,3.137769230769231,1010.0,-0.0001436346803784,0.0012280602123704,0.8623126728287839,discharge,0.8779771825070115,0.00997026512709264,3.7332826107828367,1
3.6578155911201153,-0.9981925836681304,7.96705847858133,0.999,3.1376153846153847,1011.0,-0.0001436346803789,0.0012280602123704,0.862174034969941,discharge,0.8778543179320503,0.009970844448070957,3.733116827360582,1
3.657671956439737,-0.9983828847873408,7.968286538793701,0.999,3.1374615384615385,1012.0,-0.0001436346803784,0.0012280602123713,0.8620353706803873,discharge,0.8777314299334867,0.009971489531900479,3.73295087418987,1
3.6575283217593584,-0.9985731859065516,7.969514599006072,0.999,3.1373076923076924,1013.0,-0.0001436346803784,0.0012280602123704,0.8618966799601224,discharge,0.8776085185113208,0.009972197111387304,3.7327847548108,1
3.657384687078979,-0.9987634870257622,7.970742659218443,0.999,3.137153846153846,1014.0,-0.0001436346803789,0.0012280602123713,0.8617579628091467,discharge,0.8774855836655526,0.00997296408165646,3.7326184726011564,1
3.657241052398601,-0.9989537881449728,7.971970719430813,0.999,3.137,1015.0,-0.0001436346803784,0.0012280602123704,0.8616192192274599,discharge,0.877362625396182,0.009973787492087674,3.7324520307844486,1
3.6570942756469775,-0.9987787878111652,7.973154831800208,0.999,3.136857142857143,1016.0,-0.0001467767516234,0.0011841123693949,0.861480499951375,discharge,0.8772396886670853,0.009974483051587425,3.732292979165391,1
3.6569474988953545,-0.9986037874773578,7.974338944169603,0.999,3.1367142857142856,1017.0,-0.000146776751623,0.0011841123693949,0.8613418049808921,discharge,0.8771167734782626,0.009975057111975565,3.732134005714493,1
3.656800722143731,-0.9984287871435502,7.975523056538999,0.999,3.136571428571429,1018.0,-0.0001467767516234,0.0011841123693958,0.861203134316011,discharge,0.8769938798297137,0.009975515709504324,3.7319751047462213,1
3.656653945392107,-0.9982537868097426,7.976707168908394,0.999,3.1364285714285716,1019.0,-0.0001467767516234,0.0011841123693949,0.8610644879567318,discharge,0.8768710077214387,0.009975864580536151,3.7318162708741776,1
3.6565071686404846,-0.9980787864759352,7.977891281277789,0.999,3.136285714285714,1020.0,-0.000146776751623,0.0011841123693949,0.8609258659030546,discharge,0.8767481571534375,0.009976109176442689,3.7316574989963116,1
3.656360391888861,-0.9979037861421276,7.979075393647184,0.999,3.136142857142857,1021.0,-0.0001467767516234,0.0011841123693949,0.8607872681549793,discharge,0.8766253281257101,0.00997625467776352,3.7314987842806917,1
3.6562136151372377,-0.99772878580832,7.98025950601658,0.999,3.136,1022.0,-0.0001467767516234,0.0011841123693958,0.8606486947125059,discharge,0.8765025206382567,0.0099763060076615,3.731340122152055,1
3.6560668383856143,-0.9975537854745123,7.981443618385975,0.999,3.1358571428571427,1023.0,-0.000146776751623,0.0011841123693949,0.8605101455756345,discharge,0.8763797346910772,0.009976267844709612,3.731181508279042,1
3.6559200616339913,-0.997378785140705,7.98262773075537,0.999,3.1357142857142857,1024.0,-0.0001467767516234,0.0011841123693949,0.860371620744365,discharge,0.8762569702841715,0.009976144635042539,3.731022938562062,1
3.655773284882368,-0.9972037848068974,7.983811843124765,0.999,3.135571428571428,1025.0,-0.000146776751623,0.0011841123693949,0.8602331202186974,discharge,0.8761342274175397,0.00997594060390454,3.7308644091216716,1
3.655626508130745,-0.9970287844730898,7.98499595549416,0.999,3.1354285714285712,1026.0,-0.0001467767516234,0.0011841123693949,0.8600946439986317,discharge,0.8760115060911817,0.009975659766623604,3.7307059162876883,1
3.6554797313791214,-0.9968537841392824,7.986180067863556,0.999,3.1352857142857142,1027.0,-0.0001467767516234,0.0011841123693958,0.8599561920841678,discharge,0.8758888063050977,0.009975305939040401,3.730547456588729,1
3.6553329546274984,-0.9966787838054748,7.987364180232951,0.999,3.135142857142857,1028.0,-0.000146776751623,0.0011841123693949,0.859817764475306,discharge,0.8757661280592876,0.009974882747419095,3.730389026742292,1
3.655186177875875,-0.9965037834716672,7.988548292602346,0.999,3.135,1029.0,-0.0001467767516234,0.0011841123693949,0.859679361172046,discharge,0.8756434713537512,0.009974393637865784,3.730230623645336,1
3.6550373197612784,-0.996521668003052,7.988760026985598,0.999,3.134857142857143,1030.0,-0.0001488581145965,0.0002117343832521,0.8595409553848234,discharge,0.8755208124468608,0.009973937713279835,3.7300682593875965,1
3.6548884616466824,-0.9965395525344368,7.988971761368851,0.999,3.1347142857142853,1031.0,-0.000148858114596,0.000211734383253,0.8594025471136381,discharge,0.8753981513386162,0.009973513324983899,3.7299057936179225,1
3.654739603532086,-0.9965574370658216,7.989183495752103,0.999,3.1345714285714283,1032.0,-0.0001488581145965,0.0002117343832521,0.8592641363584901,discharge,0.8752754880290176,0.009973118906209312,3.7297432282056078,1
3.6545907454174897,-0.9965753215972064,7.989395230135355,0.999,3.1344285714285713,1033.0,-0.0001488581145965,0.0002117343832521,0.8591257231193793,discharge,0.8751528225180648,0.009972752968026754,3.7295805649417852,1
3.654441887302893,-0.9965932061285911,7.989606964518607,0.999,3.1342857142857143,1034.0,-0.000148858114596,0.0002117343832521,0.8589873073963059,discharge,0.875030154805758,0.00997241409547907,3.7294178055432887,1
3.6542930291882967,-0.996611090659976,7.9898186989018605,0.999,3.134142857142857,1035.0,-0.0001488581145965,0.000211734383253,0.8588488891892698,discharge,0.874907484892097,0.009972100943906234,3.7292549516563267,1
3.6541441710737,-0.9966289751913608,7.990030433285113,0.999,3.134,1036.0,-0.0001488581145965,0.0002117343832521,0.8587104684982709,discharge,0.874784812777082,0.009971812235452881,3.729092004860016,1
3.653995312959104,-0.9966468597227456,7.990242167668365,0.999,3.133857142857143,1037.0,-0.000148858114596,0.0002117343832521,0.8585720453233094,discharge,0.8746621384607128,0.009971546755749353,3.728928966669597,1
3.653846454844507,-0.9966647442541304,7.990453902051618,0.999,3.1337142857142855,1038.0,-0.0001488581145965,0.000211734383253,0.8584336196643854,discharge,0.8745394619429895,0.009971303350757644,3.72876583853971,1
3.653697596729911,-0.9966826287855152,7.99066563643487,0.999,3.1335714285714285,1039.0,-0.000148858114596,0.0002117343832521,0.8582951915214985,discharge,0.874416783223912,0.009971080923774026,3.7286026218673167,1
3.653548738615315,-0.9967005133169,7.990877370818122,0.999,3.1334285714285715,1040.0,-0.0001488581145965,0.0002117343832521,0.8581567608946489,discharge,0.8742941023034805,0.009970878432580607,3.7284393179945767,1
3.6533998805007184,-0.9967183978482848,7.991089105201374,0.999,3.1332857142857145,1041.0,-0.0001488581145965,0.0002117343832521,0.8580183277838366,discharge,0.8741714191816948,0.009970694886738393,3.728275928211523,1
3.6532510223861223,-0.9967362823796696,7.9913008395846274,0.999,3.133142857142857,1042.0,-0.000148858114596,0.000211734383253,0.8578798921890616,discharge,0.8740487338585551,0.009970529345014837,3.728112453758695,1
3.653102164271526,-0.9967541669110545,7.99151257396788,0.999,3.133,1043.0,-0.0001488581145965,0.0002117343832521,0.857741454110324,discharge,0.8739260463340612,0.009970380912939189,3.7279488958295004,1
3.652957704878503,-0.9967124749393026,7.993282574220142,0.999,3.132846153846154,1044.0,-0.0001444593930228,0.0017700002522627,0.857603021822138,discharge,0.873803363941309,0.009970219142007774,3.7277864864702677,1
3.65281324548548,-0.9966707829675509,7.995052574472406,0.999,3.1326923076923077,1045.0,-0.0001444593930228,0.0017700002522635,0.8574645953245036,discharge,0.8736806866802983,0.009970044694914307,3.7276240337977806,1
3.652668786092457,-0.9966290909957988,7.996822574724669,0.999,3.1325384615384615,1046.0,-0.0001444593930228,0.0017700002522627,0.8573261746174208,discharge,0.8735580145510292,0.00996985820142892,3.7274615374913878,1
3.6525243266994343,-0.9965873990240468,7.998592574976931,0.999,3.1323846153846153,1047.0,-0.0001444593930228,0.0017700002522627,0.8571877597008897,discharge,0.8734353475535017,0.009969660260033847,3.727298997261323,1
3.6523798673064114,-0.9965457070522952,8.000362575229195,0.999,3.132230769230769,1048.0,-0.0001444593930228,0.0017700002522635,0.8570493505749102,discharge,0.8733126856877158,0.009969451439477861,3.7271364128470674,1
3.652235407913389,-0.9965040150805432,8.002132575481458,0.999,3.132076923076923,1049.0,-0.0001444593930228,0.0017700002522627,0.8569109472394824,discharge,0.8731900289536715,0.009969232280253466,3.7269737840159882,1
3.652090948520366,-0.9964623231087912,8.00390257573372,0.999,3.131923076923077,1050.0,-0.0001444593930224,0.0017700002522627,0.8567725496946061,discharge,0.8730673773513687,0.009969003296000718,3.7268111105618504,1
3.651946489127343,-0.9964206311370394,8.005672575985983,0.999,3.13176923076923,1051.0,-0.0001444593930228,0.0017700002522627,0.8566341579402815,discharge,0.8729447308808076,0.009968764974841282,3.726648392303477,1
3.65180202973432,-0.9963789391652876,8.007442576238246,0.999,3.1316153846153845,1052.0,-0.0001444593930228,0.0017700002522627,0.8564957719765086,discharge,0.872822089541988,0.009968517780646238,3.726485629083555,1
3.6516575703412975,-0.9963372471935356,8.00921257649051,0.999,3.1314615384615383,1053.0,-0.0001444593930228,0.0017700002522644,0.8563573918032873,discharge,0.87269945333491,0.009968262154240876,3.726322820767371,1
3.6515131109482746,-0.9962955552217836,8.010982576742773,0.999,3.131307692307692,1054.0,-0.0001444593930228,0.0017700002522627,0.8562190174206176,discharge,0.8725768222595734,0.009967998514549641,3.726159967241688,1
3.651368651555252,-0.9962538632500318,8.012752576995036,0.999,3.131153846153846,1055.0,-0.0001444593930228,0.0017700002522627,0.8560806488284995,discharge,0.8724541963159785,0.00996772725968421,3.7259970684136485,1
3.651224192162229,-0.99621217127828,8.014522577247298,0.999,3.131,1056.0,-0.0001444593930228,0.0017700002522627,0.8559422860269331,discharge,0.8723315755041252,0.00996744876797749,3.7258341242097437,1
3.6510920180216377,-0.9961563781162768,8.015359950281551,0.999,3.130857142857143,1057.0,-0.000132174140591,0.000837373034253,0.855803930974417,discharge,0.8722089615596873,0.009967156393290258,3.7256714259277337,1
3.650959843881047,-0.9961005849542734,8.016197323315804,0.999,3.1307142857142853,1058.0,-0.0001321741405906,0.000837373034253,0.855665583670951,discharge,0.8720863544826648,0.009966850825349139,3.7255086911605964,1
3.650827669740456,-0.9960447917922702,8.017034696350057,0.999,3.1305714285714283,1059.0,-0.000132174140591,0.000837373034253,0.8555272441165355,discharge,0.8719637542730577,0.009966532719614138,3.725345919558849,1
3.650695495599865,-0.995988998630267,8.017872069384312,0.999,3.1304285714285713,1060.0,-0.000132174140591,0.0008373730342547,0.8553889123111702,discharge,0.871841160930866,0.00996620269898105,3.725183110805168,1
3.6505633214592743,-0.9959332054682636,8.018709442418565,0.999,3.1302857142857143,1061.0,-0.0001321741405906,0.000837373034253,0.8552505882548551,discharge,0.8717185744560898,0.00996586135539931,3.7250202646126858,1
3.6504311473186832,-0.9958774123062604,8.019546815452818,0.999,3.130142857142857,1062.0,-0.000132174140591,0.000837373034253,0.8551122719475903,discharge,0.871595994848729,0.009965509251409443,3.724857380723558,1
3.650298973178092,-0.9958216191442572,8.020384188487071,0.999,3.13,1063.0,-0.000132174140591,0.000837373034253,0.8549739633893759,discharge,0.8714734221087835,0.009965146921604141,3.7246944589073556,1
3.6501667990375015,-0.995765825982254,8.021221561521324,0.999,3.129857142857143,1064.0,-0.0001321741405906,0.000837373034253,0.8548356625802117,discharge,0.8713508562362535,0.009964774874016763,3.7245314989598013,1
3.6500346248969104,-0.9957100328202508,8.022058934555577,0.999,3.1297142857142854,1065.0,-0.000132174140591,0.000837373034253,0.8546973695200978,discharge,0.8712282972311389,0.009964393591440822,3.724368500701416,1
3.64990245075632,-0.9956542396582474,8.02289630758983,0.999,3.1295714285714284,1066.0,-0.0001321741405906,0.000837373034253,0.8545590842090341,discharge,0.8711057450934397,0.009964003532683958,3.724205463976223,1
3.6497702766157287,-0.9955984464962442,8.023733680624085,0.999,3.129428571428571,1067.0,-0.000132174140591,0.0008373730342547,0.8544208066470208,discharge,0.870983199823156,0.00996360513375958,3.7240423886506115,1
3.6496381024751376,-0.995542653334241,8.024571053658338,0.999,3.1292857142857144,1068.0,-0.000132174140591,0.000837373034253,0.8542825368340576,discharge,0.8708606614202876,0.009963198809019313,3.7238792746121945,1
3.649505928334547,-0.9954868601722376,8.025408426692591,0.999,3.129142857142857,1069.0,-0.0001321741405906,0.000837373034253,0.8541442747701449,discharge,0.8707381298848347,0.009962784952229197,3.723716121768686,1
3.649373754193956,-0.9954310670102344,8.026245799726844,0.999,3.129,1070.0,-0.000132174140591,0.000837373034253,0.8540060204552824,discharge,0.8706156052167972,0.0099623639375924,3.7235529300469477,1
3.649204025226992,-0.9956611173929242,8.02736644222542,0.999,3.128923076923077,1071.0,-0.0001697289669642,0.0011206424985754,0.8538677341889778,discharge,0.8704930522325379,0.009962078131943265,3.7233837931834506,1
3.649034296260027,-0.995891167775614,8.028487084723995,0.999,3.128846153846154,1072.0,-0.0001697289669642,0.0011206424985754,0.8537294159712312,discharge,0.8703704709320571,0.009961920817903024,3.7232144350196514,1
3.6488645672930633,-0.9961212181583038,8.029607727222572,0.999,3.128769230769231,1073.0,-0.0001697289669642,0.0011206424985772,0.8535910658020425,discharge,0.8702478613153546,0.009961885611822036,3.7230448621923826,1
