Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206380440471111,0.2018307981163955,5.457726641529432,0.199,4.321,4210.0,2.8147024922375863e-05,0.002786192900027,0.2984876208295653,charge,,,,0
4.206408587496034,0.2018880595448508,5.460512834429459,0.199,4.321,4211.0,2.8147024922375863e-05,0.002786192900027,0.2985156608378354,charge,,,,0
4.206436734520957,0.2019453209733061,5.463299027329486,0.199,4.321,4212.0,2.814702492326404e-05,0.002786192900027,0.2985437087990816,charge,,,,0
4.206464881545879,0.2020025824017614,5.466085220229514,0.199,4.321,4213.0,2.8147024922375863e-05,0.0027861929000279,0.2985717647133041,charge,,,,0
4.206493028570802,0.2020598438302167,5.468871413129541,0.199,4.321,4214.0,2.8147024922375863e-05,0.002786192900027,0.2985998285805027,charge,,,,0
4.206521175595725,0.2021171052586719,5.471657606029568,0.199,4.321,4215.0,2.814702492326404e-05,0.002786192900027,0.2986279004006776,charge,,,,0
4.206549322620647,0.2021743666871272,5.474443798929595,0.199,4.321,4216.0,2.8147024922375863e-05,0.002786192900027,0.2986559801738286,charge,,,,0
4.20657746964557,0.2022316281155825,5.477229991829622,0.199,4.321,4217.0,2.8147024922375863e-05,0.002786192900027,0.2986840678999557,charge,,,,0
4.20639204312768,0.201292153302894,5.479544247485,0.1981111111111111,4.320333333333333,4218.0,-0.0001854265178895,0.0023142556553779,0.29871202514347,charge,,,,0
4.20620661660979,0.2003526784902055,5.481858503140378,0.1972222222222222,4.3196666666666665,4219.0,-0.0001854265178904,0.0023142556553779,0.2987398519043714,charge,,,,0
4.2060211900919,0.1994132036775169,5.484172758795756,0.1963333333333333,4.319,4220.0,-0.0001854265178895,0.0023142556553779,0.29876754818266,charge,,,,0
4.205835763574011,0.1984737288648284,5.486487014451134,0.1954444444444444,4.318333333333333,4221.0,-0.0001854265178895,0.0023142556553779,0.2987951139783356,charge,,,,0
4.20565033705612,0.1975342540521399,5.488801270106511,0.1945555555555555,4.317666666666667,4222.0,-0.0001854265178904,0.002314255655377,0.2988225492913984,charge,,,,0
4.205464910538231,0.1965947792394514,5.491115525761889,0.1936666666666666,4.317,4223.0,-0.0001854265178895,0.0023142556553779,0.2988498541218484,charge,,,,0
4.205279484020341,0.1956553044267629,5.493429781417267,0.1927777777777777,4.316333333333334,4224.0,-0.0001854265178895,0.0023142556553779,0.2988770284696855,charge,,,,0
4.205094057502451,0.1947158296140744,5.495744037072645,0.1918888888888889,4.315666666666667,4225.0,-0.0001854265178904,0.0023142556553779,0.2989040723349096,charge,,,,0
4.204908630984561,0.1937763548013859,5.498058292728023,0.191,4.315,4226.0,-0.0001854265178895,0.0023142556553779,0.2989309857175209,charge,,,,0
4.204897858163159,0.1937948446829454,5.498546074120117,0.191,4.315,4227.0,-1.0772821402049717e-05,0.0004877813920947,0.2989579016681713,charge,,,,0
4.204887085341758,0.1938133345645048,5.499033855512211,0.191,4.315,4228.0,-1.0772821401161536e-05,0.0004877813920938,0.2989848201868608,charge,,,,0
4.204876312520356,0.1938318244460643,5.499521636904306,0.191,4.315,4229.0,-1.0772821402049717e-05,0.0004877813920947,0.2990117412735894,charge,,,,0
4.204865539698954,0.1938503143276238,5.5000094182964006,0.191,4.315,4230.0,-1.0772821402049717e-05,0.0004877813920947,0.2990386649283572,charge,,,,0
4.204854766877552,0.1938688042091833,5.500497199688494,0.191,4.315,4231.0,-1.0772821402049717e-05,0.0004877813920938,0.299065591151164,charge,,,,0
4.20484399405615,0.1938872940907427,5.500984981080589,0.191,4.315,4232.0,-1.0772821402049717e-05,0.0004877813920947,0.2990925199420099,charge,,,,0
4.204833221234749,0.1939057839723022,5.501472762472683,0.191,4.315,4233.0,-1.0772821401161536e-05,0.0004877813920938,0.299119451300895,charge,,,,0
4.2048224484133465,0.1939242738538617,5.501960543864778,0.191,4.315,4234.0,-1.0772821402049717e-05,0.0004877813920947,0.2991463852278191,charge,,,,0
4.204819526377186,0.1941178985729868,5.505269595992538,0.19125,4.315,4235.0,-2.922036160590835e-06,0.0033090521277605,0.2991733460470654,charge,,,,0
4.204816604341024,0.1943115232921118,5.508578648120299,0.1915,4.315,4236.0,-2.9220361614790136e-06,0.0033090521277605,0.2992003337586338,charge,,,,0
4.204813682304864,0.1945051480112369,5.511887700248059,0.19175,4.315,4237.0,-2.922036160590835e-06,0.0033090521277605,0.2992273483625242,charge,,,,0
4.204810760268703,0.194698772730362,5.51519675237582,0.192,4.315,4238.0,-2.922036160590835e-06,0.0033090521277605,0.2992543898587367,charge,,,,0
4.204807838232543,0.1948923974494871,5.51850580450358,0.19225,4.315,4239.0,-2.922036160590835e-06,0.0033090521277605,0.2992814582472714,charge,,,,0
4.204804916196382,0.1950860221686122,5.521814856631341,0.1925,4.315,4240.0,-2.922036160590835e-06,0.0033090521277605,0.2993085535281282,charge,,,,0
4.204801994160221,0.1952796468877373,5.5251239087591015,0.19275,4.315,4241.0,-2.9220361614790136e-06,0.0033090521277605,0.299335675701307,charge,,,,0
4.20479907212406,0.1954732716068624,5.528432960886862,0.193,4.315,4242.0,-2.922036160590835e-06,0.0033090521277605,0.2993628247668079,charge,,,,0
4.204799537256755,0.1953525995568456,5.529339137019223,0.193,4.315,4243.0,4.651326950266821e-07,0.0009061761323607,0.2993899570723019,charge,,,,0
4.204800002389449,0.1952319275068288,5.530245313151584,0.193,4.315,4244.0,4.651326941385037e-07,0.0009061761323607,0.299417072617789,charge,,,,0
4.204800467522144,0.195111255456812,5.531151489283944,0.193,4.315,4245.0,4.651326950266821e-07,0.0009061761323607,0.2994441714032691,charge,,,,0
4.204800932654839,0.1949905834067953,5.532057665416305,0.193,4.315,4246.0,4.651326950266821e-07,0.0009061761323607,0.2994712534287422,charge,,,,0
4.204801397787533,0.1948699113567785,5.532963841548666,0.193,4.315,4247.0,4.651326941385037e-07,0.0009061761323607,0.2994983186942084,charge,,,,0
4.204801862920228,0.1947492393067617,5.533870017681027,0.193,4.315,4248.0,4.651326950266821e-07,0.0009061761323607,0.2995253671996677,charge,,,,0
4.2048023280529225,0.194628567256745,5.5347761938133875,0.193,4.315,4249.0,4.651326941385037e-07,0.0009061761323607,0.2995523989451201,charge,,,,0
4.204802793185618,0.1945078952067282,5.535682369945748,0.193,4.315,4250.0,4.651326950266821e-07,0.0009061761323607,0.2995794139305655,charge,,,,0
4.204843667381822,0.1944773453154029,5.536362977774529,0.1927777777777777,4.315,4251.0,4.087419620457666e-05,0.000680607828781,0.2996064246729704,charge,,,,0
4.204884541578028,0.1944467954240777,5.5370435856033104,0.1925555555555555,4.315,4252.0,4.087419620546484e-05,0.000680607828781,0.2996334311723348,charge,,,,0
4.204925415774232,0.1944162455327525,5.537724193432092,0.1923333333333333,4.315,4253.0,4.087419620457666e-05,0.0006806078287819,0.2996604334286588,charge,,,,0
4.204966289970437,0.1943856956414273,5.5384048012608735,0.1921111111111111,4.315,4254.0,4.087419620457666e-05,0.000680607828781,0.2996874314419424,charge,,,,0
4.205007164166642,0.1943551457501021,5.539085409089655,0.1918888888888889,4.315,4255.0,4.087419620546484e-05,0.000680607828781,0.2997144252121855,charge,,,,0
4.205048038362847,0.1943245958587768,5.539766016918436,0.1916666666666666,4.315,4256.0,4.087419620457666e-05,0.000680607828781,0.2997414147393881,charge,,,,0
4.205088912559051,0.1942940459674516,5.540446624747218,0.1914444444444444,4.315,4257.0,4.087419620457666e-05,0.0006806078287819,0.2997684000235502,charge,,,,0
4.205129786755257,0.1942634960761264,5.541127232575999,0.1912222222222222,4.315,4258.0,4.087419620546484e-05,0.000680607828781,0.2997953810646719,charge,,,,0
4.205170660951461,0.1942329461848012,5.54180784040478,0.191,4.315,4259.0,4.087419620457666e-05,0.000680607828781,0.2998223578627531,charge,,,,0
4.205137524728721,0.1945725315427421,5.543459125346968,0.191,4.315,4260.0,-3.313622274081496e-05,0.0016512849421879,0.2998493818254674,charge,,,,0
4.205104388505981,0.194912116900683,5.545110410289157,0.191,4.315,4261.0,-3.313622273992678e-05,0.0016512849421888,0.2998764529528147,charge,,,,0
4.20507125228324,0.1952517022586239,5.5467616952313445,0.191,4.315,4262.0,-3.313622274081496e-05,0.0016512849421879,0.299903571244795,charge,,,,0
4.2050381160605,0.1955912876165648,5.5484129801735325,0.191,4.315,4263.0,-3.313622273992678e-05,0.0016512849421879,0.2999307367014084,charge,,,,0
4.205004979837759,0.1959308729745057,5.55006426511572,0.191,4.315,4264.0,-3.313622274081496e-05,0.0016512849421879,0.2999579493226549,charge,,,,0
4.204971843615018,0.1962704583324466,5.551715550057908,0.191,4.315,4265.0,-3.313622274081496e-05,0.0016512849421879,0.2999852091085345,charge,,,,0
4.204938707392278,0.1966100436903876,5.553366835000097,0.191,4.315,4266.0,-3.313622273992678e-05,0.0016512849421888,0.300012516059047,charge,,,,0
4.204905571169538,0.1969496290483285,5.555018119942285,0.191,4.315,4267.0,-3.313622274081496e-05,0.0016512849421879,0.3000398701741926,charge,,,,0
4.204914037861236,0.1963671636542345,5.55549555210285,0.191,4.315,4268.0,8.466691698849615e-06,0.0004774321605651,0.3000671433913668,charge,,,,0
4.204922504552934,0.1957846982601406,5.555972984263415,0.191,4.315,4269.0,8.466691697961437e-06,0.0004774321605651,0.3000943357105696,charge,,,,0
4.204930971244633,0.1952022328660467,5.5564504164239805,0.191,4.315,4270.0,8.466691698849615e-06,0.0004774321605651,0.3001214471318009,charge,,,,0
4.204939437936332,0.1946197674719528,5.556927848584545,0.191,4.315,4271.0,8.466691698849615e-06,0.0004774321605642,0.300148477655061,charge,,,,0
4.20494790462803,0.1940373020778588,5.55740528074511,0.191,4.315,4272.0,8.466691697961437e-06,0.0004774321605651,0.3001754272803495,charge,,,,0
4.204956371319729,0.1934548366837649,5.557882712905675,0.191,4.315,4273.0,8.466691698849615e-06,0.0004774321605651,0.3002022960076668,charge,,,,0
4.204964838011427,0.192872371289671,5.55836014506624,0.191,4.315,4274.0,8.466691697961437e-06,0.0004774321605651,0.3002290838370125,charge,,,,0
4.204973304703126,0.1922899058955771,5.5588375772268055,0.191,4.315,4275.0,8.466691698849615e-06,0.0004774321605651,0.3002557907683869,charge,,,,0
4.204974272775465,0.1923460271311615,5.560591192393026,0.191,4.315,4276.0,9.680723396243709e-07,0.00175361516622,0.3002825054943773,charge,,,,0
4.204975240847806,0.1924021483667459,5.562344807559245,0.191,4.315,4277.0,9.68072340512549e-07,0.0017536151662191,0.3003092280149838,charge,,,,0
4.2049762089201455,0.1924582696023303,5.564098422725465,0.191,4.315,4278.0,9.680723396243709e-07,0.00175361516622,0.3003359583302064,charge,,,,0
4.204977176992486,0.1925143908379147,5.565852037891684,0.191,4.315,4279.0,9.68072340512549e-07,0.0017536151662191,0.300362696440045,charge,,,,0
4.204978145064826,0.1925705120734991,5.567605653057904,0.191,4.315,4280.0,9.680723396243709e-07,0.00175361516622,0.3003894423444996,charge,,,,0
4.204979113137165,0.1926266333090835,5.569359268224124,0.191,4.315,4281.0,9.680723396243709e-07,0.00175361516622,0.3004161960435703,charge,,,,0
4.204980081209506,0.1926827545446679,5.571112883390343,0.191,4.315,4282.0,9.68072340512549e-07,0.0017536151662191,0.3004429575372571,charge,,,,0
4.204981049281845,0.1927388757802523,5.5728664985565635,0.191,4.315,4283.0,9.680723396243709e-07,0.00175361516622,0.3004697268255599,charge,,,,0
4.204996820534118,0.192892939893181,5.575743767889356,0.191,4.315,4284.0,1.5771252273033554e-05,0.0028772693327923,0.3004965175116562,charge,,,,0
4.205012591786391,0.1930470040061097,5.578621037222147,0.191,4.315,4285.0,1.5771252273033554e-05,0.0028772693327914,0.3005233295955459,charge,,,,0
4.2050283630386645,0.1932010681190383,5.5814983065549395,0.191,4.315,4286.0,1.5771252273033554e-05,0.0028772693327923,0.3005501630772291,charge,,,,0
4.2050441342909375,0.193355132231967,5.584375575887732,0.191,4.315,4287.0,1.5771252273033554e-05,0.0028772693327923,0.3005770179567057,charge,,,,0
4.2050599055432105,0.1935091963448957,5.587252845220524,0.191,4.315,4288.0,1.5771252273033554e-05,0.0028772693327923,0.3006038942339759,charge,,,,0
4.2050756767954836,0.1936632604578244,5.590130114553316,0.191,4.315,4289.0,1.5771252273033554e-05,0.0028772693327923,0.3006307919090395,charge,,,,0
4.205091448047757,0.1938173245707531,5.593007383886108,0.191,4.315,4290.0,1.5771252273033554e-05,0.0028772693327914,0.3006577109818966,charge,,,,0
4.20510721930003,0.1939713886836818,5.5958846532189,0.191,4.315,4291.0,1.5771252273033554e-05,0.0028772693327923,0.3006846514525471,charge,,,,0
4.205118574028241,0.193949414094485,5.59827280698053,0.191,4.315,4292.0,1.1354728211010467e-05,0.0023881537616299,0.3007115888711713,charge,,,,0
4.2051299287564525,0.1939274395052882,5.60066096074216,0.191,4.315,4293.0,1.1354728211898646e-05,0.0023881537616299,0.3007385232377692,charge,,,,0
4.2051412834846635,0.1939054649160914,5.60304911450379,0.191,4.315,4294.0,1.1354728211010467e-05,0.0023881537616299,0.3007654545523409,charge,,,,0
4.2051526382128745,0.1938834903268946,5.60543726826542,0.191,4.315,4295.0,1.1354728211010467e-05,0.0023881537616299,0.3007923828148863,charge,,,,0
4.2051639929410864,0.1938615157376978,5.607825422027051,0.191,4.315,4296.0,1.1354728211898646e-05,0.0023881537616308,0.3008193080254054,charge,,,,0
4.2051753476692975,0.193839541148501,5.610213575788681,0.191,4.315,4297.0,1.1354728211010467e-05,0.0023881537616299,0.3008462301838983,charge,,,,0
4.2051867023975085,0.1938175665593041,5.612601729550311,0.191,4.315,4298.0,1.1354728211010467e-05,0.0023881537616299,0.3008731492903648,charge,,,,0
4.20519805712572,0.1937955919701074,5.6149898833119405,0.191,4.315,4299.0,1.1354728211898646e-05,0.0023881537616299,0.3009000653448051,charge,,,,0
4.205209411853931,0.1937736173809106,5.61737803707357,0.191,4.315,4300.0,1.1354728211010467e-05,0.0023881537616299,0.3009269783472191,charge,,,,0
4.2052165806003075,0.1936755085718128,5.618974729927813,0.191,4.315,4301.0,7.168746376073898e-06,0.0015966928542425,0.3009538777234096,charge,,,,0
4.205223749346684,0.193577399762715,5.620571422782056,0.191,4.315,4302.0,7.168746376962076e-06,0.0015966928542425,0.3009807634733766,charge,,,,0
4.2052309180930605,0.1934792909536172,5.622168115636298,0.191,4.315,4303.0,7.168746376073898e-06,0.0015966928542425,0.3010076355971202,charge,,,,0
4.205238086839437,0.1933811821445194,5.62376480849054,0.191,4.315,4304.0,7.168746376073898e-06,0.0015966928542416,0.3010344940946403,charge,,,,0
4.2052452555858135,0.1932830733354216,5.625361501344782,0.191,4.315,4305.0,7.168746376962076e-06,0.0015966928542425,0.3010613389659369,charge,,,,0
4.20525242433219,0.1931849645263239,5.626958194199025,0.191,4.315,4306.0,7.168746376073898e-06,0.0015966928542425,0.30108817021101,charge,,,,0
4.205259593078567,0.193086855717226,5.628554887053268,0.191,4.315,4307.0,7.168746376962076e-06,0.0015966928542425,0.3011149878298596,charge,,,,0
4.205266761824943,0.1929887469081283,5.63015157990751,0.191,4.315,4308.0,7.168746376073898e-06,0.0015966928542425,0.3011417918224857,charge,,,,0
4.205270639684095,0.1930830829018696,5.630692796404633,0.191,4.315,4309.0,3.877859152012775e-06,0.0005412164971225,0.3011686089173332,charge,,,,0
4.205274517543247,0.193177418895611,5.631234012901756,0.191,4.315,4310.0,3.877859152012775e-06,0.0005412164971234,0.3011954391144021,charge,,,,0
4.205278395402398,0.1932717548893523,5.631775229398879,0.191,4.315,4311.0,3.877859151124596e-06,0.0005412164971225,0.3012222824136922,charge,,,,0
4.20528227326155,0.1933660908830937,5.632316445896002,0.191,4.315,4312.0,3.877859152012775e-06,0.0005412164971234,0.3012491388152038,charge,,,,0
4.205286151120702,0.193460426876835,5.632857662393125,0.191,4.315,4313.0,3.877859152012775e-06,0.0005412164971225,0.3012760083189367,charge,,,,0
4.205290028979853,0.1935547628705763,5.633398878890247,0.191,4.315,4314.0,3.877859151124596e-06,0.0005412164971225,0.3013028909248909,charge,,,,0
4.205293906839005,0.1936490988643177,5.633940095387371,0.191,4.315,4315.0,3.877859152012775e-06,0.0005412164971234,0.3013297866330665,charge,,,,0
4.205297784698157,0.1937434348580591,5.634481311884493,0.191,4.315,4316.0,3.877859152012775e-06,0.0005412164971225,0.3013566954434634,charge,,,,0
4.205323461729255,0.193768186221795,5.636355240040018,0.191,4.315,4317.0,2.5677031097792735e-05,0.0018739281555246,0.3013836076915498,charge,,,,0
4.2053491387603525,0.1937929375855309,5.638229168195543,0.191,4.315,4318.0,2.5677031097792735e-05,0.0018739281555246,0.3014105233773255,charge,,,,0
4.205374815791451,0.1938176889492668,5.640103096351067,0.191,4.315,4319.0,2.5677031098680914e-05,0.0018739281555246,0.3014374425007907,charge,,,,0
4.205400492822549,0.1938424403130028,5.641977024506593,0.191,4.315,4320.0,2.5677031097792735e-05,0.0018739281555255,0.3014643650619453,charge,,,,0
4.205426169853647,0.1938671916767387,5.643850952662118,0.191,4.315,4321.0,2.5677031097792735e-05,0.0018739281555246,0.3014912910607893,charge,,,,0
4.2054518468847455,0.1938919430404746,5.645724880817642,0.191,4.315,4322.0,2.5677031098680914e-05,0.0018739281555246,0.3015182204973227,charge,,,,0
4.205477523915843,0.1939166944042105,5.647598808973167,0.191,4.315,4323.0,2.5677031097792735e-05,0.0018739281555246,0.3015451533715455,charge,,,,0
4.205503200946941,0.1939414457679465,5.649472737128692,0.191,4.315,4324.0,2.5677031097792735e-05,0.0018739281555246,0.3015720896834577,charge,,,,0
4.20550961611214,0.1937119248562936,5.651044301999639,0.191,4.315,4325.0,6.415165199058492e-06,0.0015715648709475,0.3015989941174655,charge,,,,0
4.205516031277339,0.1934824039446409,5.652615866870587,0.191,4.315,4326.0,6.415165199058492e-06,0.0015715648709475,0.3016258666735689,charge,,,,0
4.205522446442538,0.193252883032988,5.654187431741534,0.191,4.315,4327.0,6.415165199058492e-06,0.0015715648709475,0.301652707351768,charge,,,,0
4.205528861607737,0.1930233621213352,5.655758996612482,0.191,4.315,4328.0,6.415165199058492e-06,0.0015715648709475,0.3016795161520626,charge,,,,0
4.2055352767729355,0.1927938412096824,5.65733056148343,0.191,4.315,4329.0,6.415165198170314e-06,0.0015715648709484,0.3017062930744528,charge,,,,0
4.2055416919381345,0.1925643202980296,5.658902126354378,0.191,4.315,4330.0,6.415165199058492e-06,0.0015715648709475,0.3017330381189387,charge,,,,0
4.205548107103334,0.1923347993863768,5.6604736912253255,0.191,4.315,4331.0,6.415165199058492e-06,0.0015715648709475,0.3017597512855202,charge,,,,0
4.205554522268533,0.192105278474724,5.662045256096273,0.191,4.315,4332.0,6.415165199058492e-06,0.0015715648709475,0.3017864325741972,charge,,,,0
4.205359784363096,0.1913486654914766,5.663278076952097,0.1901111111111111,4.314444444444445,4333.0,-0.0001947379054367,0.0012328208558241,0.3018130087777377,charge,,,,0
4.205165046457659,0.1905920525082292,5.66451089780792,0.1892222222222222,4.313888888888889,4334.0,-0.0001947379054367,0.0012328208558232,0.3018394798961416,charge,,,,0
4.204970308552221,0.1898354395249818,5.6657437186637445,0.1883333333333333,4.3133333333333335,4335.0,-0.0001947379054376,0.0012328208558241,0.3018658459294089,charge,,,,0
4.204775570646785,0.1890788265417344,5.666976539519569,0.1874444444444444,4.312777777777778,4336.0,-0.0001947379054367,0.0012328208558241,0.3018921068775397,charge,,,,0
4.204580832741348,0.188322213558487,5.668209360375392,0.1865555555555555,4.312222222222222,4337.0,-0.0001947379054367,0.0012328208558232,0.301918262740534,charge,,,,0
4.204386094835911,0.1875656005752396,5.669442181231216,0.1856666666666666,4.3116666666666665,4338.0,-0.0001947379054367,0.0012328208558241,0.3019443135183917,charge,,,,0
4.204191356930473,0.1868089875919922,5.67067500208704,0.1847777777777777,4.311111111111111,4339.0,-0.0001947379054376,0.0012328208558241,0.3019702592111128,charge,,,,0
4.203996619025037,0.1860523746087448,5.671907822942863,0.1838888888888888,4.310555555555555,4340.0,-0.0001947379054367,0.0012328208558232,0.3019960998186973,charge,,,,0
4.2038018811196,0.1852957616254975,5.673140643798687,0.183,4.31,4341.0,-0.0001947379054367,0.0012328208558241,0.3020218353411453,charge,,,,0
4.203781432913946,0.1853990595065627,5.675101558602884,0.183,4.31,4342.0,-2.0448205654055585e-05,0.0019609148041963,0.3020475852105212,charge,,,,0
4.203760984708292,0.1855023573876279,5.67706247340708,0.183,4.31,4343.0,-2.0448205654055585e-05,0.0019609148041963,0.302073349426825,charge,,,,0
4.203740536502638,0.1856056552686931,5.679023388211276,0.183,4.31,4344.0,-2.0448205654055585e-05,0.0019609148041963,0.3020991279900568,charge,,,,0
4.203720088296983,0.1857089531497583,5.680984303015473,0.183,4.31,4345.0,-2.0448205654943763e-05,0.0019609148041963,0.3021249209002166,charge,,,,0
4.203699640091329,0.1858122510308236,5.682945217819668,0.183,4.31,4346.0,-2.0448205654055585e-05,0.0019609148041954,0.3021507281573041,charge,,,,0
4.203679191885675,0.1859155489118888,5.684906132623865,0.183,4.31,4347.0,-2.0448205654055585e-05,0.0019609148041963,0.3021765497613197,charge,,,,0
4.203658743680021,0.186018846792954,5.686867047428061,0.183,4.31,4348.0,-2.0448205654055585e-05,0.0019609148041963,0.3022023857122632,charge,,,,0
4.2036382954743665,0.1861221446740193,5.688827962232257,0.183,4.31,4349.0,-2.0448205654055585e-05,0.0019609148041963,0.3022282360101345,charge,,,,0
4.203655535440966,0.1860604300217294,5.6891404172229345,0.183,4.31,4350.0,1.7239966599191803e-05,0.0003124549906772,0.3022540777365264,charge,,,,0
4.203672775407565,0.1859987153694395,5.689452872213612,0.183,4.31,4351.0,1.7239966599191803e-05,0.0003124549906772,0.3022799108914389,charge,,,,0
4.203690015374164,0.1859370007171496,5.689765327204289,0.183,4.31,4352.0,1.7239966599191803e-05,0.0003124549906772,0.3023057354748718,charge,,,,0
4.203707255340763,0.1858752860648597,5.690077782194966,0.183,4.31,4353.0,1.7239966599191803e-05,0.0003124549906772,0.3023315514868253,charge,,,,0
4.2037244953073625,0.1858135714125698,5.690390237185643,0.183,4.31,4354.0,1.7239966599191803e-05,0.0003124549906772,0.3023573589272992,charge,,,,0
4.203741735273962,0.18575185676028,5.690702692176321,0.183,4.31,4355.0,1.7239966599191803e-05,0.0003124549906772,0.3023831577962937,charge,,,,0
4.203758975240561,0.1856901421079901,5.691015147166998,0.183,4.31,4356.0,1.7239966599191803e-05,0.0003124549906772,0.3024089480938087,charge,,,,0
4.20377621520716,0.1856284274557002,5.691327602157675,0.183,4.31,4357.0,1.7239966599191803e-05,0.0003124549906772,0.3024347298198442,charge,,,,0
4.203781092984154,0.1856477058013044,5.694821898871599,0.183,4.31,4358.0,4.877776993872374e-06,0.0034942967139235,0.3024605142234278,charge,,,,0
4.203785970761148,0.1856669841469086,5.698316195585523,0.183,4.31,4359.0,4.877776993872374e-06,0.0034942967139244,0.3024863013045593,charge,,,,0
4.203790848538141,0.1856862624925128,5.701810492299447,0.183,4.31,4360.0,4.877776992984195e-06,0.0034942967139235,0.3025120910632388,charge,,,,0
4.203795726315135,0.185705540838117,5.70530478901337,0.183,4.31,4361.0,4.877776993872374e-06,0.0034942967139235,0.3025378834994663,charge,,,,0
4.2038006040921285,0.1857248191837212,5.708799085727294,0.183,4.31,4362.0,4.877776993872374e-06,0.0034942967139235,0.3025636786132418,charge,,,,0
4.2038054818691215,0.1857440975293254,5.712293382441217,0.183,4.31,4363.0,4.877776992984195e-06,0.0034942967139235,0.3025894764045654,charge,,,,0
4.203810359646115,0.1857633758749297,5.715787679155142,0.183,4.31,4364.0,4.877776993872374e-06,0.0034942967139244,0.3026152768734369,charge,,,,0
4.203815237423109,0.1857826542205339,5.719281975869065,0.183,4.31,4365.0,4.877776993872374e-06,0.0034942967139235,0.3026410800198564,charge,,,,0
4.203809308304018,0.1858142034419536,5.721624194154533,0.183,4.31,4366.0,-5.929119090808399e-06,0.0023422182854675,0.3026668875481123,charge,,,,0
4.203803379184928,0.1858457526633734,5.723966412439999,0.183,4.31,4367.0,-5.929119090808399e-06,0.0023422182854666,0.3026926994582044,charge,,,,0
4.203797450065837,0.1858773018847932,5.726308630725467,0.183,4.31,4368.0,-5.929119090808399e-06,0.0023422182854675,0.3027185157501328,charge,,,,0
4.203791520946746,0.1859088511062129,5.7286508490109345,0.183,4.31,4369.0,-5.929119090808399e-06,0.0023422182854675,0.3027443364238976,charge,,,,0
4.203785591827655,0.1859404003276327,5.730993067296401,0.183,4.31,4370.0,-5.929119090808399e-06,0.0023422182854666,0.3027701614794987,charge,,,,0
4.203779662708564,0.1859719495490525,5.733335285581869,0.183,4.31,4371.0,-5.929119090808399e-06,0.0023422182854675,0.3027959909169361,charge,,,,0
4.203773733589474,0.1860034987704723,5.735677503867336,0.183,4.31,4372.0,-5.929119090808399e-06,0.0023422182854675,0.3028218247362097,charge,,,,0
4.203767804470383,0.186035047991892,5.738019722152803,0.183,4.31,4373.0,-5.929119090808399e-06,0.0023422182854666,0.3028476629373197,charge,,,,0
4.203761875351292,0.1860665972133118,5.74036194043827,0.183,4.31,4374.0,-5.929119090808399e-06,0.0023422182854675,0.302873505520266,charge,,,,0
4.203769739752165,0.1859044766381104,5.740342887434625,0.183,4.31,4375.0,7.864400872747979e-06,-1.9053003645019828e-05,0.3028993255864657,charge,,,,0
4.2037776041530375,0.185742356062909,5.7403238344309795,0.183,4.31,4376.0,7.864400872747979e-06,-1.9053003645908007e-05,0.3029251231359188,charge,,,,0
4.20378546855391,0.1855802354877077,5.7403047814273345,0.183,4.31,4377.0,7.864400872747979e-06,-1.9053003645019828e-05,0.3029508981686254,charge,,,,0
4.203793332954783,0.1854181149125063,5.7402857284236894,0.183,4.31,4378.0,7.864400872747979e-06,-1.9053003645019828e-05,0.3029766506845855,charge,,,,0
4.203801197355656,0.1852559943373049,5.7402666754200435,0.183,4.31,4379.0,7.864400872747979e-06,-1.9053003645908007e-05,0.303002380683799,charge,,,,0
4.2038090617565285,0.1850938737621035,5.7402476224163985,0.183,4.31,4380.0,7.864400872747979e-06,-1.9053003645019828e-05,0.303028088166266,charge,,,,0
4.203816926157401,0.1849317531869021,5.740228569412753,0.183,4.31,4381.0,7.864400872747979e-06,-1.9053003645908007e-05,0.3030537731319864,charge,,,,0
4.203824790558274,0.1847696326117008,5.740209516409108,0.183,4.31,4382.0,7.864400872747979e-06,-1.9053003645019828e-05,0.3030794355809602,charge,,,,0
4.203828529812402,0.1851106774455357,5.741841785289417,0.183,4.31,4383.0,3.7392541276659585e-06,0.0016322688803089,0.3031051453972721,charge,,,,0
4.203832269066529,0.1854517222793707,5.743474054169726,0.183,4.31,4384.0,3.7392541276659585e-06,0.0016322688803089,0.303130902580922,charge,,,,0
4.203836008320656,0.1857927671132057,5.7451063230500345,0.183,4.31,4385.0,3.73925412677778e-06,0.0016322688803089,0.30315670713191,charge,,,,0
4.203839747574784,0.1861338119470407,5.7467385919303435,0.183,4.31,4386.0,3.7392541276659585e-06,0.0016322688803089,0.3031825590502359,charge,,,,0
4.203843486828911,0.1864748567808756,5.7483708608106525,0.183,4.31,4387.0,3.7392541276659585e-06,0.0016322688803089,0.3032084583359,charge,,,,0
4.203847226083038,0.1868159016147106,5.7500031296909615,0.183,4.31,4388.0,3.73925412677778e-06,0.0016322688803089,0.303234404988902,charge,,,,0
4.203850965337166,0.1871569464485456,5.7516353985712705,0.183,4.31,4389.0,3.7392541276659585e-06,0.0016322688803089,0.3032603990092421,charge,,,,0
4.2038547045912935,0.1874979912823806,5.7532676674515795,0.183,4.31,4390.0,3.7392541276659585e-06,0.0016322688803089,0.3032864403969202,charge,,,,0
