Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213583951311962,0.2993662341940432,6.236268496487252,0.301775,4.39,4595.0,3.332009159162652e-05,0.0011993646714056,0.4812191679112185,charge,,,,0
4.213617271403554,0.2992325178988423,6.237467861158657,0.3017125,4.39,4596.0,3.332009159162652e-05,0.0011993646714048,0.4812607279831489,charge,,,,0
4.213650591495146,0.2990988016036415,6.238667225830063,0.30165,4.39,4597.0,3.332009159162652e-05,0.0011993646714056,0.4813022694833717,charge,,,,0
4.213683911586737,0.2989650853084407,6.239866590501468,0.3015875,4.39,4598.0,3.332009159162652e-05,0.0011993646714056,0.4813437924118867,charge,,,,0
4.213717231678329,0.2988313690132398,6.241065955172873,0.301525,4.39,4599.0,3.332009159162652e-05,0.0011993646714048,0.4813852967686941,charge,,,,0
4.2137505517699205,0.298697652718039,6.242265319844279,0.3014625,4.39,4600.0,3.332009159162652e-05,0.0011993646714056,0.4814267825537939,charge,,,,0
4.213783871861512,0.2985639364228382,6.2434646845156845,0.3014,4.39,4601.0,3.332009159162652e-05,0.0011993646714056,0.4814682497671859,charge,,,,0
4.213426824360535,0.2967859588336244,6.244032579652805,0.2992777777777777,4.3885555555555555,4602.0,-0.0003570475009775,0.0005678951371201,0.4815094700392461,charge,,,,0
4.213069776859557,0.2950079812444107,6.244600474789926,0.2971555555555555,4.3871111111111105,4603.0,-0.0003570475009775,0.000567895137121,0.4815504433699745,charge,,,,0
4.2127127293585795,0.2932300036551969,6.245168369927046,0.2950333333333333,4.385666666666666,4604.0,-0.0003570475009775,0.0005678951371201,0.481591169759371,charge,,,,0
4.212355681857602,0.2914520260659832,6.245736265064166,0.2929111111111111,4.384222222222222,4605.0,-0.0003570475009775,0.0005678951371201,0.4816316492074358,charge,,,,0
4.211998634356625,0.2896740484767695,6.246304160201287,0.2907888888888889,4.382777777777777,4606.0,-0.0003570475009766,0.000567895137121,0.4816718817141686,charge,,,,0
4.211641586855648,0.2878960708875558,6.246872055338407,0.2886666666666667,4.381333333333333,4607.0,-0.0003570475009775,0.0005678951371201,0.4817118672795697,charge,,,,0
4.21128453935467,0.286118093298342,6.247439950475528,0.2865444444444444,4.379888888888889,4608.0,-0.0003570475009775,0.0005678951371201,0.4817516059036389,charge,,,,0
4.210927491853693,0.2843401157091283,6.248007845612649,0.2844222222222222,4.378444444444444,4609.0,-0.0003570475009775,0.000567895137121,0.4817910975863763,charge,,,,0
4.210570444352715,0.2825621381199146,6.248575740749769,0.2823,4.377,4610.0,-0.0003570475009775,0.0005678951371201,0.4818303423277818,charge,,,,0
4.210550027674603,0.282459834906142,6.249967345899866,0.282375,4.377,4611.0,-2.041667811258918e-05,0.001391605150097,0.4818695728604077,charge,,,,0
4.21052961099649,0.2823575316923694,6.251358951049962,0.28245,4.377,4612.0,-2.041667811258918e-05,0.0013916051500961,0.4819087891842539,charge,,,,0
4.210509194318377,0.2822552284785968,6.252750556200059,0.2825249999999999,4.377,4613.0,-2.041667811347736e-05,0.001391605150097,0.4819479912993203,charge,,,,0
4.210488777640264,0.2821529252648243,6.254142161350156,0.2825999999999999,4.377,4614.0,-2.041667811258918e-05,0.001391605150097,0.4819871792056071,charge,,,,0
4.210468360962151,0.2820506220510516,6.255533766500252,0.282675,4.377,4615.0,-2.041667811258918e-05,0.0013916051500961,0.4820263529031142,charge,,,,0
4.210447944284038,0.281948318837279,6.2569253716503495,0.28275,4.377,4616.0,-2.041667811347736e-05,0.001391605150097,0.4820655123918416,charge,,,,0
4.210427527605925,0.2818460156235065,6.258316976800446,0.282825,4.377,4617.0,-2.041667811258918e-05,0.0013916051500961,0.4821046576717893,charge,,,,0
4.210407110927813,0.2817437124097339,6.259708581950543,0.2829,4.377,4618.0,-2.041667811258918e-05,0.001391605150097,0.4821437887429574,charge,,,,0
4.210387407602193,0.2817487091089681,6.26121249748353,0.2829,4.377,4619.0,-1.9703325619957468e-05,0.0015039155329876,0.4821829205081114,charge,,,,0
4.210367704276572,0.2817537058082023,6.262716413016518,0.2829,4.377,4620.0,-1.9703325620845646e-05,0.0015039155329876,0.4822220529672514,charge,,,,0
4.210348000950952,0.2817587025074365,6.264220328549506,0.2829,4.377,4621.0,-1.9703325619957468e-05,0.0015039155329876,0.4822611861203774,charge,,,,0
4.210328297625331,0.2817636992066707,6.265724244082493,0.2829,4.377,4622.0,-1.9703325620845646e-05,0.0015039155329876,0.4823003199674895,charge,,,,0
4.210308594299711,0.281768695905905,6.26722815961548,0.2829,4.377,4623.0,-1.9703325619957468e-05,0.0015039155329867,0.4823394545085875,charge,,,,0
4.210288890974091,0.2817736926051392,6.268732075148468,0.2829,4.377,4624.0,-1.9703325619957468e-05,0.0015039155329876,0.4823785897436716,charge,,,,0
4.21026918764847,0.2817786893043735,6.2702359906814555,0.2829,4.377,4625.0,-1.9703325620845646e-05,0.0015039155329876,0.4824177256727416,charge,,,,0
4.21024948432285,0.2817836860036077,6.271739906214443,0.2829,4.377,4626.0,-1.9703325619957468e-05,0.0015039155329876,0.4824568622957976,charge,,,,0
4.21024305228895,0.2816129895797841,6.2731202099889485,0.2829555555555555,4.377,4627.0,-6.432033900161116e-06,0.0013803037745052,0.482495975211017,charge,,,,0
4.21023662025505,0.2814422931559605,6.274500513763454,0.2830111111111111,4.377,4628.0,-6.432033900161116e-06,0.0013803037745052,0.4825350644183998,charge,,,,0
4.210230188221151,0.2812715967321368,6.27588081753796,0.2830666666666666,4.377,4629.0,-6.4320338992729376e-06,0.0013803037745061,0.4825741299179459,charge,,,,0
4.210223756187251,0.2811009003083132,6.277261121312465,0.2831222222222222,4.377,4630.0,-6.432033900161116e-06,0.0013803037745052,0.4826131717096554,charge,,,,0
4.2102173241533505,0.2809302038844896,6.27864142508697,0.2831777777777777,4.377,4631.0,-6.432033900161116e-06,0.0013803037745052,0.4826521897935283,charge,,,,0
4.21021089211945,0.2807595074606659,6.280021728861476,0.2832333333333333,4.377,4632.0,-6.432033900161116e-06,0.0013803037745052,0.4826911841695644,charge,,,,0
4.210204460085551,0.2805888110368423,6.281402032635982,0.2832888888888888,4.377,4633.0,-6.4320338992729376e-06,0.0013803037745061,0.482730154837764,charge,,,,0
4.210198028051651,0.2804181146130187,6.282782336410487,0.2833444444444444,4.377,4634.0,-6.432033900161116e-06,0.0013803037745052,0.482769101798127,charge,,,,0
4.210191596017751,0.2802474181891951,6.284162640184992,0.2834,4.377,4635.0,-6.432033900161116e-06,0.0013803037745052,0.4828080250506532,charge,,,,0
4.210206418786424,0.2804862795804455,6.284544280775485,0.2834,4.377,4636.0,1.4822768672928532e-05,0.0003816405904926,0.4828469814783727,charge,,,,0
4.210221241555097,0.2807251409716959,6.284925921365977,0.2834,4.377,4637.0,1.4822768672928532e-05,0.0003816405904917,0.4828859710812855,charge,,,,0
4.2102360643237695,0.2809640023629463,6.285307561956469,0.2834,4.377,4638.0,1.4822768672928532e-05,0.0003816405904926,0.4829249938593914,charge,,,,0
4.210250887092442,0.2812028637541967,6.285689202546962,0.2834,4.377,4639.0,1.4822768672928532e-05,0.0003816405904926,0.4829640498126906,charge,,,,0
4.2102657098611145,0.2814417251454471,6.286070843137455,0.2834,4.377,4640.0,1.4822768672040354e-05,0.0003816405904926,0.4830031389411831,charge,,,,0
4.210280532629787,0.2816805865366975,6.286452483727947,0.2834,4.377,4641.0,1.4822768672928532e-05,0.0003816405904926,0.4830422612448687,charge,,,,0
4.21029535539846,0.2819194479279479,6.286834124318439,0.2834,4.377,4642.0,1.4822768672928532e-05,0.0003816405904917,0.4830814167237476,charge,,,,0
4.210310178167133,0.2821583093191983,6.2872157649089315,0.2834,4.377,4643.0,1.4822768672928532e-05,0.0003816405904926,0.4831206053778197,charge,,,,0
4.210300340966042,0.2820811496327539,6.289825407660426,0.2834,4.377,4644.0,-9.837201091045245e-06,0.0026096427514943,0.4831597833152687,charge,,,,0
4.210290503764951,0.2820039899463095,6.29243505041192,0.2834,4.377,4645.0,-9.837201091045245e-06,0.0026096427514943,0.4831989505360946,charge,,,,0
4.21028066656386,0.281926830259865,6.295044693163415,0.2834,4.377,4646.0,-9.837201091045245e-06,0.0026096427514952,0.4832381070402973,charge,,,,0
4.210270829362769,0.2818496705734206,6.29765433591491,0.2834,4.377,4647.0,-9.837201091045245e-06,0.0026096427514943,0.483277252827877,charge,,,,0
4.210260992161677,0.2817725108869762,6.300263978666404,0.2834,4.377,4648.0,-9.837201091933425e-06,0.0026096427514943,0.4833163878988336,charge,,,,0
4.210251154960586,0.2816953512005318,6.302873621417898,0.2834,4.377,4649.0,-9.837201091045245e-06,0.0026096427514943,0.483355512253167,charge,,,,0
4.210241317759495,0.2816181915140874,6.305483264169394,0.2834,4.377,4650.0,-9.837201091045245e-06,0.0026096427514952,0.4833946258908773,charge,,,,0
4.210231480558404,0.281541031827643,6.308092906920888,0.2834,4.377,4651.0,-9.837201091045245e-06,0.0026096427514943,0.4834337288119644,charge,,,,0
4.210221643357313,0.2814638721411986,6.310702549672382,0.2834,4.377,4652.0,-9.837201091045245e-06,0.0026096427514943,0.4834728210164284,charge,,,,0
4.210221006115302,0.2815410773299668,6.313243622033508,0.2834,4.377,4653.0,-6.372420111588895e-07,0.0025410723611258,0.4835119239438354,charge,,,,0
4.21022036887329,0.281618282518735,6.315784694394634,0.2834,4.377,4654.0,-6.372420120470679e-07,0.0025410723611258,0.4835510375941852,charge,,,,0
4.210219731631279,0.2816954877075032,6.31832576675576,0.2834,4.377,4655.0,-6.372420111588895e-07,0.0025410723611258,0.4835901619674779,charge,,,,0
4.210219094389267,0.2817726928962714,6.320866839116886,0.2834,4.377,4656.0,-6.372420120470679e-07,0.0025410723611258,0.4836292970637135,charge,,,,0
4.210218457147255,0.2818498980850396,6.323407911478012,0.2834,4.377,4657.0,-6.372420111588895e-07,0.0025410723611258,0.483668442882892,charge,,,,0
4.210217819905244,0.2819271032738078,6.325948983839138,0.2834,4.377,4658.0,-6.372420111588895e-07,0.0025410723611258,0.4837075994250134,charge,,,,0
4.210217182663232,0.282004308462576,6.3284900562002635,0.2834,4.377,4659.0,-6.372420120470679e-07,0.0025410723611258,0.4837467666900776,charge,,,,0
4.210216545421221,0.2820815136513442,6.331031128561389,0.2834,4.377,4660.0,-6.372420111588895e-07,0.0025410723611258,0.4837859446780848,charge,,,,0
4.2102215919227275,0.2818589673301035,6.330098450241536,0.2833444444444444,4.377,4661.0,5.046501506456025e-06,-0.0009326783198533,0.4838250917568806,charge,,,,0
4.210226638424234,0.2816364210088629,6.329165771921683,0.2832888888888888,4.377,4662.0,5.046501506456025e-06,-0.0009326783198533,0.4838642079264652,charge,,,,0
4.21023168492574,0.2814138746876223,6.328233093601829,0.2832333333333333,4.377,4663.0,5.046501506456025e-06,-0.0009326783198533,0.4839032931868385,charge,,,,0
4.210236731427247,0.2811913283663817,6.327300415281976,0.2831777777777777,4.377,4664.0,5.046501506456025e-06,-0.0009326783198533,0.4839423475380005,charge,,,,0
4.210241777928753,0.2809687820451411,6.326367736962124,0.2831222222222222,4.377,4665.0,5.046501506456025e-06,-0.0009326783198524,0.4839813709799512,charge,,,,0
4.21024682443026,0.2807462357239004,6.32543505864227,0.2830666666666666,4.377,4666.0,5.046501506456025e-06,-0.0009326783198533,0.4840203635126906,charge,,,,0
4.210251870931766,0.2805236894026598,6.324502380322417,0.2830111111111111,4.377,4667.0,5.046501506456025e-06,-0.0009326783198533,0.4840593251362188,charge,,,,0
4.210256917433273,0.2803011430814192,6.323569702002564,0.2829555555555555,4.377,4668.0,5.046501506456025e-06,-0.0009326783198533,0.4840982558505357,charge,,,,0
4.210261963934779,0.2800785967601786,6.32263702368271,0.2829,4.377,4669.0,5.046501506456025e-06,-0.0009326783198533,0.4841371556556412,charge,,,,0
4.2102766947663826,0.2802902975384496,6.3231058514234375,0.2829,4.377,4670.0,1.4730831603415597e-05,0.0004688277407272,0.4841760848636327,charge,,,,0
4.210291425597986,0.2805019983167207,6.323574679164165,0.2829,4.377,4671.0,1.4730831603415597e-05,0.0004688277407272,0.48421504347451,charge,,,,0
4.210306156429589,0.2807136990949917,6.324043506904892,0.2829,4.377,4672.0,1.4730831603415597e-05,0.0004688277407272,0.4842540314882732,charge,,,,0
4.210320887261192,0.2809253998732628,6.324512334645619,0.2829,4.377,4673.0,1.4730831602527417e-05,0.0004688277407272,0.4842930489049223,charge,,,,0
4.210335618092795,0.2811371006515338,6.324981162386346,0.2829,4.377,4674.0,1.4730831603415597e-05,0.0004688277407272,0.4843320957244572,charge,,,,0
4.210350348924399,0.2813488014298049,6.3254499901270735,0.2829,4.377,4675.0,1.4730831603415597e-05,0.0004688277407272,0.484371171946878,charge,,,,0
4.210365079756002,0.2815605022080759,6.325918817867801,0.2829,4.377,4676.0,1.4730831603415597e-05,0.0004688277407272,0.4844102775721847,charge,,,,0
4.210379810587606,0.281772202986347,6.326387645608528,0.2829,4.377,4677.0,1.4730831603415597e-05,0.0004688277407272,0.4844494126003772,charge,,,,0
4.210380097982414,0.2816357121607388,6.32635426743118,0.2829,4.377,4678.0,2.873948083959022e-07,-3.337817734827553e-05,0.4844885286715106,charge,,,,0
4.2103803853772215,0.2814992213351306,6.326320889253831,0.2829,4.377,4679.0,2.873948075077237e-07,-3.337817734827553e-05,0.484527625785585,charge,,,,0
4.21038067277203,0.2813627305095224,6.326287511076482,0.2829,4.377,4680.0,2.873948083959022e-07,-3.337817734916371e-05,0.4845667039426002,charge,,,,0
4.210380960166837,0.2812262396839142,6.326254132899134,0.2829,4.377,4681.0,2.873948075077237e-07,-3.337817734827553e-05,0.4846057631425563,charge,,,,0
4.210381247561646,0.281089748858306,6.326220754721786,0.2829,4.377,4682.0,2.873948083959022e-07,-3.337817734827553e-05,0.4846448033854533,charge,,,,0
4.210381534956453,0.2809532580326978,6.326187376544437,0.2829,4.377,4683.0,2.873948075077237e-07,-3.337817734827553e-05,0.4846838246712912,charge,,,,0
4.210381822351262,0.2808167672070896,6.326153998367088,0.2829,4.377,4684.0,2.873948083959022e-07,-3.337817734916371e-05,0.4847228270000699,charge,,,,0
4.210382109746069,0.2806802763814814,6.32612062018974,0.2829,4.377,4685.0,2.873948075077237e-07,-3.337817734827553e-05,0.4847618103717896,charge,,,,0
4.210382397140878,0.2805437855558733,6.326087242012392,0.2829,4.377,4686.0,2.873948083959022e-07,-3.337817734827553e-05,0.4848007747864501,charge,,,,0
4.210405982539265,0.280783302827966,6.327942479751779,0.2829,4.377,4687.0,2.3585398387204748e-05,0.0018552377393872,0.4848397724673984,charge,,,,0
4.210429567937652,0.2810228201000588,6.329797717491166,0.2829,4.377,4688.0,2.3585398387204748e-05,0.0018552377393872,0.4848788034146346,charge,,,,0
4.210453153336039,0.2812623373721515,6.331652955230553,0.2829,4.377,4689.0,2.3585398387204748e-05,0.0018552377393872,0.4849178676281584,charge,,,,0
4.210476738734426,0.2815018546442442,6.333508192969941,0.2829,4.377,4690.0,2.3585398387204748e-05,0.0018552377393872,0.4849569651079701,charge,,,,0
4.210500324132813,0.281741371916337,6.335363430709329,0.2829,4.377,4691.0,2.358539838631657e-05,0.0018552377393881,0.4849960958540696,charge,,,,0
4.2105239095312,0.2819808891884298,6.337218668448716,0.2829,4.377,4692.0,2.3585398387204748e-05,0.0018552377393872,0.4850352598664569,charge,,,,0
4.210547494929587,0.2822204064605225,6.339073906188103,0.2829,4.377,4693.0,2.3585398387204748e-05,0.0018552377393872,0.485074457145132,charge,,,,0
4.210571080327974,0.2824599237326153,6.34092914392749,0.2829,4.377,4694.0,2.3585398387204748e-05,0.0018552377393872,0.4851136876900949,charge,,,,0
4.210550899725623,0.2822359171542706,6.340243143877569,0.2829,4.377,4695.0,-2.018060235098318e-05,-0.0006860000499218,0.4851528871230329,charge,,,,0
4.210530719123272,0.2820119105759259,6.339557143827647,0.2829,4.377,4696.0,-2.018060235098318e-05,-0.0006860000499218,0.4851920554439463,charge,,,,0
4.210510538520922,0.2817879039975813,6.338871143777726,0.2829,4.377,4697.0,-2.0180602350095e-05,-0.0006860000499209,0.4852311926528348,charge,,,,0
4.210490357918571,0.2815638974192366,6.338185143727804,0.2829,4.377,4698.0,-2.018060235098318e-05,-0.0006860000499218,0.4852702987496986,charge,,,,0
4.21047017731622,0.2813398908408919,6.337499143677882,0.2829,4.377,4699.0,-2.018060235098318e-05,-0.0006860000499218,0.4853093737345376,charge,,,,0
4.210449996713869,0.2811158842625473,6.33681314362796,0.2829,4.377,4700.0,-2.018060235098318e-05,-0.0006860000499218,0.4853484176073518,charge,,,,0
4.210429816111519,0.2808918776842026,6.3361271435780395,0.2829,4.377,4701.0,-2.0180602350095e-05,-0.0006860000499209,0.4853874303681413,charge,,,,0
4.210409635509168,0.2806678711058579,6.335441143528118,0.2829,4.377,4702.0,-2.018060235098318e-05,-0.0006860000499218,0.485426412016906,charge,,,,0
4.210389454906817,0.2804438645275133,6.334755143478196,0.2829,4.377,4703.0,-2.018060235098318e-05,-0.0006860000499218,0.485465362553646,charge,,,,0
4.21043133168254,0.280420279933831,6.3362280261968245,0.2829,4.377,4704.0,4.187677572264903e-05,0.0014728827186285,0.4855043098147479,charge,,,,0
4.210473208458263,0.2803966953401487,6.337700908915453,0.2829,4.377,4705.0,4.187677572264903e-05,0.0014728827186285,0.4855432538002118,charge,,,,0
4.210515085233985,0.2803731107464664,6.339173791634082,0.2829,4.377,4706.0,4.187677572264903e-05,0.0014728827186285,0.4855821945100377,charge,,,,0
4.210556962009708,0.2803495261527841,6.34064667435271,0.2829,4.377,4707.0,4.187677572264903e-05,0.0014728827186285,0.4856211319442256,charge,,,,0
4.2105988387854305,0.2803259415591018,6.342119557071339,0.2829,4.377,4708.0,4.187677572264903e-05,0.0014728827186285,0.4856600661027754,charge,,,,0
4.210640715561153,0.2803023569654195,6.343592439789967,0.2829,4.377,4709.0,4.187677572264903e-05,0.0014728827186285,0.4856989969856873,charge,,,,0
4.210682592336876,0.2802787723717372,6.345065322508596,0.2829,4.377,4710.0,4.187677572264903e-05,0.0014728827186285,0.4857379245929612,charge,,,,0
4.2107244691125985,0.2802551877780549,6.346538205227224,0.2829,4.377,4711.0,4.187677572264903e-05,0.0014728827186285,0.485776848924597,charge,,,,0
4.210726414552597,0.2802978048457082,6.348039369527062,0.2828333333333333,4.377,4712.0,1.945439998429777e-06,0.0015011642998379,0.4858157791752701,charge,,,,0
4.210728359992595,0.2803404219133616,6.3495405338269,0.2827666666666666,4.377,4713.0,1.945439998429777e-06,0.0015011642998379,0.4858547153449802,charge,,,,0
4.210730305432593,0.280383038981015,6.351041698126738,0.2827,4.377,4714.0,1.945439997541598e-06,0.0015011642998379,0.4858936574337276,charge,,,,0
4.210732250872591,0.2804256560486683,6.352542862426576,0.2826333333333333,4.377,4715.0,1.945439998429777e-06,0.0015011642998379,0.4859326054415122,charge,,,,0
4.21073419631259,0.2804682731163217,6.354044026726414,0.2825666666666666,4.377,4716.0,1.945439998429777e-06,0.0015011642998379,0.4859715593683338,charge,,,,0
4.210736141752588,0.280510890183975,6.355545191026252,0.2825,4.377,4717.0,1.945439998429777e-06,0.0015011642998379,0.4860105192141927,charge,,,,0
4.210738087192586,0.2805535072516285,6.35704635532609,0.2824333333333333,4.377,4718.0,1.945439997541598e-06,0.0015011642998379,0.4860494849790888,charge,,,,0
4.210740032632584,0.2805961243192818,6.358547519625928,0.2823666666666666,4.377,4719.0,1.945439998429777e-06,0.0015011642998379,0.486088456663022,charge,,,,0
4.2107419780725825,0.2806387413869352,6.360048683925766,0.2823,4.377,4720.0,1.945439998429777e-06,0.0015011642998379,0.4861274342659925,charge,,,,0
4.2107581820895845,0.2809624590187075,6.359847034648577,0.2823,4.377,4721.0,1.6204017001975046e-05,-0.000201649277189,0.486166456829745,charge,,,,0
4.210774386106587,0.2812861766504798,6.359645385371388,0.2823,4.377,4722.0,1.6204017002863225e-05,-0.000201649277189,0.4862055243542798,charge,,,,0
4.210790590123589,0.2816098942822521,6.359443736094199,0.2823,4.377,4723.0,1.6204017001975046e-05,-0.000201649277189,0.4862446368395968,charge,,,,0
4.210806794140591,0.2819336119140244,6.3592420868170105,0.2823,4.377,4724.0,1.6204017001975046e-05,-0.0002016492771881,0.486283794285696,charge,,,,0
4.210822998157594,0.2822573295457967,6.3590404375398215,0.2823,4.377,4725.0,1.6204017002863225e-05,-0.000201649277189,0.4863229966925773,charge,,,,0
4.210839202174596,0.282581047177569,6.3588387882626325,0.2823,4.377,4726.0,1.6204017001975046e-05,-0.000201649277189,0.4863622440602409,charge,,,,0
4.210855406191599,0.2829047648093414,6.3586371389854435,0.2823,4.377,4727.0,1.6204017002863225e-05,-0.000201649277189,0.4864015363886866,charge,,,,0
4.210871610208601,0.2832284824411137,6.3584354897082545,0.2823,4.377,4728.0,1.6204017001975046e-05,-0.000201649277189,0.4864408736779146,charge,,,,0
4.210867795320466,0.2829321902900963,6.3589948511386725,0.2823,4.377,4729.0,-3.8148881351673936e-06,0.000559361430418,0.4864801698154549,charge,,,,0
4.210863980432331,0.2826358981390789,6.3595542125690905,0.2823,4.377,4730.0,-3.8148881351673936e-06,0.000559361430418,0.4865194248013075,charge,,,,0
4.210860165544196,0.2823396059880615,6.360113573999509,0.2823,4.377,4731.0,-3.814888134279215e-06,0.0005593614304189,0.4865586386354725,charge,,,,0
4.210856350656061,0.2820433138370442,6.360672935429927,0.2823,4.377,4732.0,-3.8148881351673936e-06,0.000559361430418,0.4865978113179499,charge,,,,0
4.210852535767926,0.2817470216860268,6.361232296860345,0.2823,4.377,4733.0,-3.8148881351673936e-06,0.000559361430418,0.4866369428487396,charge,,,,0
4.210848720879792,0.2814507295350094,6.361791658290764,0.2823,4.377,4734.0,-3.814888134279215e-06,0.0005593614304189,0.4866760332278417,charge,,,,0
4.210844905991657,0.2811544373839921,6.362351019721182,0.2823,4.377,4735.0,-3.8148881351673936e-06,0.000559361430418,0.4867150824552562,charge,,,,0
4.2108410911035214,0.2808581452329747,6.3629103811516,0.2823,4.377,4736.0,-3.8148881351673936e-06,0.000559361430418,0.486754090530983,charge,,,,0
4.21085071464328,0.2805774974955476,6.362529230928389,0.2822444444444444,4.377,4737.0,9.623539758862876e-06,-0.0003811502232116,0.4867930596278574,charge,,,,0
4.21086033818304,0.2802968497581206,6.362148080705177,0.2821888888888889,4.377,4738.0,9.623539759751054e-06,-0.0003811502232116,0.4868319897458794,charge,,,,0
4.210869961722799,0.2800162020206935,6.361766930481965,0.2821333333333333,4.377,4739.0,9.623539758862876e-06,-0.0003811502232125,0.4868708808850489,charge,,,,0
4.210879585262558,0.2797355542832664,6.361385780258753,0.2820777777777777,4.377,4740.0,9.623539758862876e-06,-0.0003811502232116,0.486909733045366,charge,,,,0
4.2108892088023175,0.2794549065458394,6.361004630035541,0.2820222222222222,4.377,4741.0,9.623539759751054e-06,-0.0003811502232116,0.4869485462268307,charge,,,,0
4.210898832342076,0.2791742588084123,6.36062347981233,0.2819666666666666,4.377,4742.0,9.623539758862876e-06,-0.0003811502232116,0.486987320429443,charge,,,,0
4.210908455881835,0.2788936110709852,6.360242329589117,0.2819111111111111,4.377,4743.0,9.623539758862876e-06,-0.0003811502232125,0.4870260556532028,charge,,,,0
4.210918079421595,0.2786129633335582,6.359861179365906,0.2818555555555555,4.377,4744.0,9.623539759751054e-06,-0.0003811502232116,0.4870647518981103,charge,,,,0
4.210927702961354,0.2783323155961311,6.359480029142694,0.2818,4.377,4745.0,9.623539758862876e-06,-0.0003811502232116,0.4871034091641654,charge,,,,0
4.210957242862357,0.2786925145190195,6.3608186450370185,0.2818,4.377,4746.0,2.953990100351689e-05,0.0013386158943244,0.4871421164578486,charge,,,,0
4.210986782763362,0.2790527134419079,6.362157260931342,0.2818,4.377,4747.0,2.9539901004405067e-05,0.0013386158943236,0.48718087377916,charge,,,,0
4.211016322664365,0.2794129123647964,6.363495876825667,0.2818,4.377,4748.0,2.953990100351689e-05,0.0013386158943244,0.4872196811280995,charge,,,,0
4.211045862565369,0.2797731112876849,6.364834492719991,0.2818,4.377,4749.0,2.953990100351689e-05,0.0013386158943244,0.4872585385046673,charge,,,,0
4.211075402466373,0.2801333102105733,6.366173108614316,0.2818,4.377,4750.0,2.9539901004405067e-05,0.0013386158943244,0.4872974459088632,charge,,,,0
4.211104942367377,0.2804935091334618,6.36751172450864,0.2818,4.377,4751.0,2.953990100351689e-05,0.0013386158943244,0.4873364033406873,charge,,,,0
4.211134482268381,0.2808537080563502,6.368850340402964,0.2818,4.377,4752.0,2.9539901004405067e-05,0.0013386158943236,0.4873754108001396,charge,,,,0
4.211164022169385,0.2812139069792387,6.370188956297288,0.2818,4.377,4753.0,2.953990100351689e-05,0.0013386158943244,0.48741446828722,charge,,,,0
4.211163812421082,0.2810889398695401,6.371702584097726,0.2818,4.377,4754.0,-2.0974830228226446e-07,0.0015136278004375,0.4874535084177575,charge,,,,0
4.21116360267278,0.2809639727598416,6.373216211898164,0.2818,4.377,4755.0,-2.0974830228226446e-07,0.0015136278004383,0.4874925311917519,charge,,,,0
4.211163392924479,0.2808390056501431,6.374729839698602,0.2818,4.377,4756.0,-2.09748301394086e-07,0.0015136278004375,0.4875315366092033,charge,,,,0
4.211163183176176,0.2807140385404446,6.37624346749904,0.2818,4.377,4757.0,-2.0974830228226446e-07,0.0015136278004383,0.4875705246701117,charge,,,,0
4.211162973427874,0.280589071430746,6.3777570952994775,0.2818,4.377,4758.0,-2.0974830228226446e-07,0.0015136278004375,0.4876094953744771,charge,,,,0
4.211162763679572,0.2804641043210475,6.379270723099916,0.2818,4.377,4759.0,-2.0974830228226446e-07,0.0015136278004383,0.4876484487222995,charge,,,,0
4.2111625539312705,0.2803391372113489,6.3807843509003535,0.2818,4.377,4760.0,-2.09748301394086e-07,0.0015136278004375,0.4876873847135788,charge,,,,0
4.211162344182968,0.2802141701016504,6.382297978700792,0.2818,4.377,4761.0,-2.0974830228226446e-07,0.0015136278004383,0.4877263033483152,charge,,,,0
4.211162134434666,0.2800892029919519,6.383811606501229,0.2818,4.377,4762.0,-2.0974830228226446e-07,0.0015136278004375,0.4877652046265085,charge,,,,0
4.21117444062069,0.2801499520417928,6.384679623296826,0.2818,4.377,4763.0,1.2306186023991472e-05,0.0008680167955965,0.4878041143420699,charge,,,,0
4.211186746806714,0.2802107010916338,6.385547640092422,0.2818,4.377,4764.0,1.2306186023991472e-05,0.0008680167955956,0.4878430324949993,charge,,,,0
4.211199052992738,0.2802714501414747,6.386415656888018,0.2818,4.377,4765.0,1.2306186023991472e-05,0.0008680167955965,0.4878819590852967,charge,,,,0
4.211211359178762,0.2803321991913157,6.387283673683614,0.2818,4.377,4766.0,1.2306186023991472e-05,0.0008680167955956,0.4879208941129622,charge,,,,0
4.211223665364787,0.2803929482411566,6.38815169047921,0.2818,4.377,4767.0,1.230618602487965e-05,0.0008680167955965,0.4879598375779956,charge,,,,0
4.211235971550811,0.2804536972909975,6.389019707274807,0.2818,4.377,4768.0,1.2306186023991472e-05,0.0008680167955965,0.4879987894803971,charge,,,,0
4.211248277736835,0.2805144463408385,6.389887724070403,0.2818,4.377,4769.0,1.2306186023991472e-05,0.0008680167955956,0.4880377498201667,charge,,,,0
4.211260583922859,0.2805751953906795,6.390755740865999,0.2818,4.377,4770.0,1.2306186023991472e-05,0.0008680167955965,0.4880767185973043,charge,,,,0
4.211283764410886,0.2806343675646878,6.3924666265940875,0.2817333333333333,4.377,4771.0,2.318048802685269e-05,0.0017108857280883,0.4881156955927994,charge,,,,0
4.211306944898912,0.280693539738696,6.394177512322176,0.2816666666666667,4.377,4772.0,2.318048802685269e-05,0.0017108857280883,0.488154680806652,charge,,,,0
