Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208621491108785,0.68330495176743,8.389748318201379,0.6781111111111111,4.564,1068.0,5.739601780874182e-05,0.0027725460092575,0.1366822598356352,charge,,,,0
4.208678887126594,0.6829736768215448,8.392520864210638,0.678,4.564,1069.0,5.739601780963e-05,0.0027725460092593,0.1367771172907493,charge,,,,0
4.2087277576296405,0.6827565679744555,8.392006713379866,0.6777500000000001,4.564,1070.0,4.8870503046138936e-05,-0.0005141508307726,0.1368719445918569,charge,,,,0
4.208776628132687,0.6825394591273662,8.391492562549093,0.6775,4.564,1071.0,4.8870503046138936e-05,-0.0005141508307726,0.1369667417389579,charge,,,,0
4.208825498635733,0.682322350280277,8.390978411718322,0.67725,4.564,1072.0,4.8870503046138936e-05,-0.0005141508307708,0.1370615087320524,charge,,,,0
4.208874369138778,0.6821052414331876,8.39046426088755,0.677,4.564,1073.0,4.887050304525076e-05,-0.0005141508307726,0.1371562455711403,charge,,,,0
4.208923239641824,0.6818881325860984,8.389950110056777,0.6767500000000001,4.564,1074.0,4.8870503046138936e-05,-0.0005141508307726,0.1372509522562217,charge,,,,0
4.20897211014487,0.6816710237390091,8.389435959226006,0.6765000000000001,4.564,1075.0,4.8870503046138936e-05,-0.0005141508307708,0.1373456287872966,charge,,,,0
4.209020980647916,0.6814539148919199,8.388921808395233,0.67625,4.564,1076.0,4.8870503046138936e-05,-0.0005141508307726,0.1374402751643649,charge,,,,0
4.2090698511509625,0.6812368060448306,8.38840765756446,0.676,4.564,1077.0,4.8870503046138936e-05,-0.0005141508307726,0.1375348913874267,charge,,,,0
4.209108523373843,0.6816593513087424,8.388906412353393,0.676,4.564,1078.0,3.86722228800096e-05,0.0004987547889321,0.1376295662973307,charge,,,,0
4.209147195596722,0.6820818965726543,8.389405167142327,0.676,4.564,1079.0,3.867222287912142e-05,0.0004987547889339,0.1377242998940769,charge,,,,0
4.209185867819602,0.6825044418365661,8.38990392193126,0.676,4.564,1080.0,3.86722228800096e-05,0.0004987547889339,0.1378190921776653,charge,,,,0
4.209224540042481,0.682926987100478,8.390402676720193,0.676,4.564,1081.0,3.867222287912142e-05,0.0004987547889321,0.1379139431480959,charge,,,,0
4.209263212265361,0.6833495323643899,8.390901431509125,0.676,4.564,1082.0,3.86722228800096e-05,0.0004987547889321,0.1380088528053688,charge,,,,0
4.209301884488241,0.6837720776283017,8.391400186298059,0.676,4.564,1083.0,3.86722228800096e-05,0.0004987547889339,0.1381038211494838,charge,,,,0
4.20934055671112,0.6841946228922136,8.391898941086993,0.676,4.564,1084.0,3.867222287912142e-05,0.0004987547889339,0.1381988481804411,charge,,,,0
4.209379228934,0.6846171681561254,8.392397695875925,0.676,4.564,1085.0,3.86722228800096e-05,0.0004987547889321,0.1382939338982405,charge,,,,0
4.209446609470951,0.6843025529866079,8.393679562600186,0.675888888888889,4.564,1086.0,6.738053695087842e-05,0.0012818667242608,0.1383889759194887,charge,,,,0
4.209513990007903,0.6839879378170903,8.394961429324447,0.6757777777777778,4.564,1087.0,6.73805369517666e-05,0.0012818667242608,0.1384839742441855,charge,,,,0
4.2095813705448535,0.6836733226475729,8.396243296048707,0.6756666666666667,4.564,1088.0,6.738053695087842e-05,0.0012818667242608,0.138578928872331,charge,,,,0
4.209648751081805,0.6833587074780553,8.397525162772968,0.6755555555555556,4.564,1089.0,6.73805369517666e-05,0.0012818667242608,0.1386738398039251,charge,,,,0
4.209716131618756,0.6830440923085378,8.39880702949723,0.6754444444444445,4.564,1090.0,6.738053695087842e-05,0.0012818667242608,0.138768707038968,charge,,,,0
4.209783512155708,0.6827294771390202,8.40008889622149,0.6753333333333333,4.564,1091.0,6.73805369517666e-05,0.0012818667242608,0.1388635305774595,charge,,,,0
4.209850892692659,0.6824148619695027,8.401370762945751,0.6752222222222223,4.564,1092.0,6.738053695087842e-05,0.0012818667242608,0.1389583104193997,charge,,,,0
4.2099182732296105,0.6821002467999852,8.402652629670012,0.6751111111111111,4.564,1093.0,6.73805369517666e-05,0.0012818667242608,0.1390530465647886,charge,,,,0
4.209985653766561,0.6817856316304677,8.403934496394273,0.675,4.564,1094.0,6.738053695087842e-05,0.0012818667242608,0.1391477390136262,charge,,,,0
4.209836093457504,0.6808810128184329,8.404450133183934,0.674,4.56325,1095.0,-0.0001495603090573,0.000515636789661,0.1392423058209621,charge,,,,0
4.209686533148448,0.6799763940063983,8.404965769973597,0.673,4.5625,1096.0,-0.0001495603090564,0.0005156367896628,0.1393367469867963,charge,,,,0
4.20953697283939,0.6790717751943636,8.405481406763258,0.672,4.56175,1097.0,-0.0001495603090573,0.000515636789661,0.1394310625111288,charge,,,,0
4.209387412530333,0.6781671563823288,8.405997043552919,0.671,4.561,1098.0,-0.0001495603090573,0.000515636789661,0.1395252523939597,charge,,,,0
4.2092378522212766,0.6772625375702941,8.40651268034258,0.67,4.56025,1099.0,-0.0001495603090564,0.000515636789661,0.1396193166352889,charge,,,,0
4.209088291912219,0.6763579187582593,8.40702831713224,0.669,4.5595,1100.0,-0.0001495603090573,0.000515636789661,0.1397132552351165,charge,,,,0
4.208938731603163,0.6754532999462247,8.407543953921904,0.668,4.55875,1101.0,-0.0001495603090564,0.0005156367896628,0.1398070681934423,charge,,,,0
4.2087891712941055,0.67454868113419,8.408059590711565,0.667,4.558,1102.0,-0.0001495603090573,0.000515636789661,0.1399007555102665,charge,,,,0
4.208625013370495,0.6733285853089495,8.41066785338656,0.6661111111111111,4.557444444444444,1103.0,-0.00016415792361,0.002608262674995,0.1399942733693372,charge,,,,0
4.208460855446885,0.6721084894837089,8.413276116061555,0.6652222222222223,4.5568888888888885,1104.0,-0.00016415792361,0.002608262674995,0.1400876217706544,charge,,,,0
4.208296697523275,0.6708883936584684,8.41588437873655,0.6643333333333333,4.556333333333333,1105.0,-0.00016415792361,0.002608262674995,0.1401808007142181,charge,,,,0
4.208132539599665,0.6696682978332279,8.418492641411545,0.6634444444444445,4.555777777777777,1106.0,-0.00016415792361,0.002608262674995,0.1402738102000283,charge,,,,0
4.207968381676056,0.6684482020079874,8.42110090408654,0.6625555555555556,4.5552222222222225,1107.0,-0.0001641579236091,0.002608262674995,0.1403666502280849,charge,,,,0
4.207804223752446,0.6672281061827469,8.423709166761535,0.6616666666666667,4.554666666666667,1108.0,-0.00016415792361,0.002608262674995,0.1404593207983881,charge,,,,0
4.207640065828836,0.6660080103575063,8.42631742943653,0.6607777777777778,4.554111111111111,1109.0,-0.00016415792361,0.002608262674995,0.1405518219109377,charge,,,,0
4.207475907905226,0.6647879145322658,8.428925692111525,0.659888888888889,4.553555555555556,1110.0,-0.00016415792361,0.002608262674995,0.1406441535657339,charge,,,,0
4.207311749981616,0.6635678187070253,8.43153395478652,0.659,4.553,1111.0,-0.00016415792361,0.002608262674995,0.1407363157627765,charge,,,,0
4.207132363265856,0.6625810351463425,8.43145738152992,0.658,4.551625,1112.0,-0.00017938671576,-7.65732565994881e-05,0.1408283409065468,charge,,,,0
4.206952976550097,0.6615942515856598,8.43138080827332,0.657,4.55025,1113.0,-0.0001793867157591,-7.657325660126446e-05,0.1409202289970449,charge,,,,0
4.206773589834337,0.6606074680249769,8.431304235016718,0.656,4.548875,1114.0,-0.00017938671576,-7.657325660126446e-05,0.1410119800342705,charge,,,,0
4.206594203118577,0.6596206844642942,8.431227661760119,0.655,4.547499999999999,1115.0,-0.00017938671576,-7.65732565994881e-05,0.1411035940182239,charge,,,,0
4.206414816402818,0.6586339009036114,8.431151088503519,0.654,4.546125,1116.0,-0.0001793867157591,-7.65732565994881e-05,0.141195070948905,charge,,,,0
4.206235429687058,0.6576471173429286,8.431074515246918,0.653,4.54475,1117.0,-0.00017938671576,-7.657325660126446e-05,0.1412864108263137,charge,,,,0
4.206056042971299,0.6566603337822459,8.430997941990316,0.652,4.543375,1118.0,-0.0001793867157591,-7.657325660126446e-05,0.1413776136504501,charge,,,,0
4.205876656255539,0.655673550221563,8.430921368733717,0.651,4.542,1119.0,-0.00017938671576,-7.65732565994881e-05,0.1414686794213142,charge,,,,0
4.205649854036757,0.6549134581201854,8.429744498612386,0.649875,4.5413749999999995,1120.0,-0.0002268022187816,-0.0011768701213306,0.1415596396238309,charge,,,,0
4.205423051817975,0.6541533660188077,8.428567628491058,0.64875,4.54075,1121.0,-0.0002268022187816,-0.0011768701213288,0.1416504942580002,charge,,,,0
4.205196249599194,0.6533932739174301,8.427390758369727,0.647625,4.540125,1122.0,-0.0002268022187816,-0.0011768701213306,0.1417412433238221,charge,,,,0
4.204969447380412,0.6526331818160525,8.426213888248398,0.6465000000000001,4.5395,1123.0,-0.0002268022187816,-0.0011768701213288,0.1418318868212965,charge,,,,0
4.204742645161629,0.6518730897146748,8.425037018127068,0.645375,4.538875,1124.0,-0.0002268022187825,-0.0011768701213306,0.1419224247504236,charge,,,,0
4.204515842942848,0.6511129976132972,8.423860148005737,0.64425,4.53825,1125.0,-0.0002268022187816,-0.0011768701213306,0.1420128571112032,charge,,,,0
4.204289040724066,0.6503529055119195,8.422683277884408,0.6431250000000001,4.537625,1126.0,-0.0002268022187816,-0.0011768701213288,0.1421031839036354,charge,,,,0
4.204062238505284,0.6495928134105419,8.421506407763077,0.642,4.537,1127.0,-0.0002268022187816,-0.0011768701213306,0.1421934051277202,charge,,,,0
4.204052174801278,0.6495319354013628,8.422765648262887,0.6422222222222222,4.537,1128.0,-1.0063704006135764e-05,0.0012592404998095,0.1422836178965259,charge,,,,0
4.204042111097272,0.6494710573921837,8.424024888762697,0.6424444444444445,4.537,1129.0,-1.0063704006135764e-05,0.0012592404998095,0.1423738222100526,charge,,,,0
4.204032047393266,0.6494101793830047,8.425284129262506,0.6426666666666667,4.537,1130.0,-1.0063704006135764e-05,0.0012592404998095,0.1424640180683003,charge,,,,0
4.20402198368926,0.6493493013738256,8.426543369762316,0.642888888888889,4.537,1131.0,-1.0063704006135764e-05,0.0012592404998095,0.1425542054712689,charge,,,,0
4.204011919985253,0.6492884233646465,8.427802610262123,0.6431111111111111,4.537,1132.0,-1.0063704007023944e-05,0.0012592404998077,0.1426443844189584,charge,,,,0
4.204001856281247,0.6492275453554675,8.429061850761933,0.6433333333333333,4.537,1133.0,-1.0063704006135764e-05,0.0012592404998095,0.1427345549113689,charge,,,,0
4.2039917925772405,0.6491666673462885,8.430321091261742,0.6435555555555555,4.537,1134.0,-1.0063704006135764e-05,0.0012592404998095,0.1428247169485003,charge,,,,0
4.203981728873234,0.6491057893371094,8.431580331761552,0.6437777777777778,4.537,1135.0,-1.0063704006135764e-05,0.0012592404998095,0.1429148705303526,charge,,,,0
4.203971665169228,0.6490449113279303,8.432839572261361,0.644,4.537,1136.0,-1.0063704006135764e-05,0.0012592404998095,0.143005015656926,charge,,,,0
4.20400619527656,0.648898195416231,8.432657188751142,0.644,4.537,1137.0,3.453010733167616e-05,-0.0001823835102197,0.1430951404062894,charge,,,,0
4.2040407253838925,0.6487514795045315,8.432474805240922,0.644,4.537,1138.0,3.453010733256434e-05,-0.0001823835102197,0.1431852447784427,charge,,,,0
4.204075255491224,0.6486047635928321,8.432292421730702,0.644,4.537,1139.0,3.453010733167616e-05,-0.0001823835102197,0.1432753287733862,charge,,,,0
4.204109785598556,0.6484580476811328,8.432110038220483,0.644,4.537,1140.0,3.453010733167616e-05,-0.0001823835102197,0.1433653923911197,charge,,,,0
4.204144315705888,0.6483113317694335,8.431927654710261,0.644,4.537,1141.0,3.453010733256434e-05,-0.0001823835102214,0.1434554356316432,charge,,,,0
4.20417884581322,0.6481646158577341,8.431745271200041,0.644,4.537,1142.0,3.453010733167616e-05,-0.0001823835102197,0.1435454584949568,charge,,,,0
4.204213375920553,0.6480178999460346,8.431562887689822,0.644,4.537,1143.0,3.453010733256434e-05,-0.0001823835102197,0.1436354609810604,charge,,,,0
4.204247906027884,0.6478711840343353,8.431380504179602,0.644,4.537,1144.0,3.453010733167616e-05,-0.0001823835102197,0.1437254430899541,charge,,,,0
4.204277203632272,0.6479571294407815,8.431680613645957,0.6437777777777778,4.537,1145.0,2.929760438785678e-05,0.0003001094663552,0.1438154371357097,charge,,,,0
4.204306501236661,0.6480430748472277,8.431980723112313,0.6435555555555555,4.537,1146.0,2.929760438874496e-05,0.0003001094663552,0.1439054431183274,charge,,,,0
4.204335798841049,0.6481290202536739,8.432280832578666,0.6433333333333333,4.537,1147.0,2.929760438785678e-05,0.0003001094663535,0.1439954610378071,charge,,,,0
4.204365096445437,0.64821496566012,8.432580942045021,0.6431111111111111,4.537,1148.0,2.929760438785678e-05,0.0003001094663552,0.1440854908941488,charge,,,,0
4.204394394049825,0.6483009110665663,8.432881051511377,0.642888888888889,4.537,1149.0,2.929760438874496e-05,0.0003001094663552,0.1441755326873525,charge,,,,0
4.204423691654213,0.6483868564730124,8.433181160977732,0.6426666666666667,4.537,1150.0,2.929760438785678e-05,0.0003001094663552,0.1442655864174182,charge,,,,0
4.204452989258601,0.6484728018794587,8.433481270444085,0.6424444444444445,4.537,1151.0,2.929760438785678e-05,0.0003001094663535,0.1443556520843459,charge,,,,0
4.20448228686299,0.6485587472859048,8.43378137991044,0.6422222222222222,4.537,1152.0,2.929760438874496e-05,0.0003001094663552,0.1444457296881356,charge,,,,0
4.204511584467378,0.648644692692351,8.434081489376796,0.642,4.537,1153.0,2.929760438785678e-05,0.0003001094663552,0.1445358192287873,charge,,,,0
4.204507583453662,0.6485920203824226,8.432773989374517,0.642,4.537,1154.0,-4.001013715893009e-06,-0.0013075000022784,0.1446259014538404,charge,,,,0
4.204503582439945,0.6485393480724941,8.431466489372239,0.642,4.537,1155.0,-4.001013716781188e-06,-0.0013075000022784,0.144715976363295,charge,,,,0
4.204499581426229,0.6484866757625657,8.43015898936996,0.642,4.537,1156.0,-4.001013715893009e-06,-0.0013075000022784,0.1448060439571509,charge,,,,0
4.204495580412512,0.6484340034526372,8.428851489367684,0.642,4.537,1157.0,-4.001013716781188e-06,-0.0013075000022766,0.1448961042354082,charge,,,,0
4.2044915793987965,0.6483813311427089,8.427543989365406,0.642,4.537,1158.0,-4.001013715893009e-06,-0.0013075000022784,0.1449861571980669,charge,,,,0
4.204487578385081,0.6483286588327805,8.426236489363127,0.642,4.537,1159.0,-4.001013715893009e-06,-0.0013075000022784,0.145076202845127,charge,,,,0
4.204483577371364,0.648275986522852,8.424928989360849,0.642,4.537,1160.0,-4.001013716781188e-06,-0.0013075000022784,0.1451662411765885,charge,,,,0
4.204479576357648,0.6482233142129236,8.42362148935857,0.642,4.537,1161.0,-4.001013715893009e-06,-0.0013075000022784,0.1452562721924514,charge,,,,0
4.204541716834453,0.6481894559342439,8.425352883042631,0.641875,4.537,1162.0,6.214047680508372e-05,0.0017313936840608,0.1453462985057756,charge,,,,0
4.204603857311257,0.6481555976555642,8.427084276726692,0.64175,4.537,1163.0,6.214047680419554e-05,0.0017313936840608,0.1454363201165611,charge,,,,0
4.204665997788062,0.6481217393768846,8.428815670410755,0.641625,4.537,1164.0,6.214047680508372e-05,0.0017313936840626,0.1455263370248079,charge,,,,0
4.204728138264867,0.6480878810982049,8.430547064094815,0.6415,4.537,1165.0,6.214047680508372e-05,0.0017313936840608,0.145616349230516,charge,,,,0
4.204790278741672,0.6480540228195253,8.432278457778876,0.641375,4.537,1166.0,6.214047680508372e-05,0.0017313936840608,0.1457063567336853,charge,,,,0
4.2048524192184775,0.6480201645408457,8.434009851462939,0.64125,4.537,1167.0,6.214047680508372e-05,0.0017313936840626,0.145796359534316,charge,,,,0
4.204914559695282,0.6479863062621659,8.435741245147,0.6411250000000001,4.537,1168.0,6.214047680419554e-05,0.0017313936840608,0.1458863576324079,charge,,,,0
4.204976700172087,0.6479524479834863,8.43747263883106,0.641,4.537,1169.0,6.214047680508372e-05,0.0017313936840608,0.1459763510279612,charge,,,,0
4.20482472007378,0.6468875046189314,8.436408550196022,0.6401111111111111,4.537,1170.0,-0.0001519800983071,-0.0010640886350383,0.1460661965147138,charge,,,,0
4.2046727399754715,0.6458225612543766,8.435344461560984,0.6392222222222222,4.537,1171.0,-0.000151980098308,-0.0010640886350383,0.1461558940926658,charge,,,,0
4.204520759877164,0.6447576178898218,8.434280372925945,0.6383333333333333,4.537,1172.0,-0.0001519800983071,-0.0010640886350383,0.1462454437618172,charge,,,,0
4.204368779778857,0.6436926745252669,8.433216284290907,0.6374444444444445,4.537,1173.0,-0.0001519800983071,-0.0010640886350383,0.1463348455221679,charge,,,,0
4.204216799680549,0.6426277311607121,8.43215219565587,0.6365555555555555,4.537,1174.0,-0.000151980098308,-0.0010640886350365,0.146424099373718,charge,,,,0
4.204064819582242,0.6415627877961573,8.431088107020832,0.6356666666666667,4.537,1175.0,-0.0001519800983071,-0.0010640886350383,0.1465132053164675,charge,,,,0
4.203912839483935,0.6404978444316024,8.430024018385794,0.6347777777777778,4.537,1176.0,-0.0001519800983071,-0.0010640886350383,0.1466021633504163,charge,,,,0
4.203760859385627,0.6394329010670476,8.428959929750755,0.633888888888889,4.537,1177.0,-0.000151980098308,-0.0010640886350383,0.1466909734755645,charge,,,,0
4.203608879287319,0.6383679577024928,8.427895841115717,0.633,4.537,1178.0,-0.0001519800983071,-0.0010640886350383,0.1467796356919121,charge,,,,0
4.203838096645989,0.6393096876128685,8.42681788169531,0.634,4.537,1179.0,0.0002292173586697,-0.0010779594204066,0.1468684287040806,charge,,,,0
4.204067314004659,0.6402514175232443,8.425739922274902,0.635,4.537,1180.0,0.0002292173586697,-0.0010779594204084,0.1469573525120699,charge,,,,0
4.204296531363328,0.6411931474336201,8.424661962854493,0.636,4.537,1181.0,0.0002292173586688,-0.0010779594204084,0.1470464071158801,charge,,,,0
4.204525748721998,0.6421348773439959,8.423584003434087,0.637,4.537,1182.0,0.0002292173586697,-0.0010779594204066,0.1471355925155112,charge,,,,0
4.204754966080667,0.6430766072543715,8.42250604401368,0.638,4.537,1183.0,0.0002292173586697,-0.0010779594204066,0.1472249087109632,charge,,,,0
4.204984183439336,0.6440183371647473,8.421428084593272,0.639,4.537,1184.0,0.0002292173586688,-0.0010779594204084,0.1473143557022361,charge,,,,0
4.205213400798006,0.6449600670751231,8.420350125172863,0.64,4.537,1185.0,0.0002292173586697,-0.0010779594204084,0.1474039334893298,charge,,,,0
4.205442618156676,0.6459017969854989,8.419272165752457,0.641,4.537,1186.0,0.0002292173586697,-0.0010779594204066,0.1474936420722445,charge,,,,0
4.205285556158984,0.6451910547361768,8.416774437669506,0.64,4.537,1187.0,-0.000157061997692,-0.0024977280829503,0.1475832519409579,charge,,,,0
4.205128494161292,0.6444803124868547,8.414276709586556,0.639,4.537,1188.0,-0.000157061997692,-0.0024977280829503,0.1476727630954699,charge,,,,0
4.2049714321636005,0.6437695702375327,8.411778981503605,0.638,4.537,1189.0,-0.0001570619976911,-0.0024977280829503,0.1477621755357807,charge,,,,0
4.204814370165908,0.6430588279882106,8.409281253420655,0.637,4.537,1190.0,-0.000157061997692,-0.0024977280829503,0.1478514892618901,charge,,,,0
4.204657308168216,0.6423480857388885,8.406783525337707,0.636,4.537,1191.0,-0.000157061997692,-0.0024977280829485,0.1479407042737983,charge,,,,0
4.204500246170524,0.6416373434895664,8.404285797254756,0.635,4.537,1192.0,-0.000157061997692,-0.0024977280829503,0.1480298205715052,charge,,,,0
4.204343184172833,0.6409266012402444,8.401788069171806,0.634,4.537,1193.0,-0.0001570619976911,-0.0024977280829503,0.1481188381550108,charge,,,,0
4.204186122175141,0.6402158589909223,8.399290341088856,0.633,4.537,1194.0,-0.000157061997692,-0.0024977280829503,0.1482077570243151,charge,,,,0
4.204029060177449,0.6395051167416002,8.396792613005905,0.632,4.537,1195.0,-0.000157061997692,-0.0024977280829503,0.1482965771794181,charge,,,,0
4.204279426795759,0.6401130923937223,8.387194810895368,0.633,4.537,1196.0,0.0002503666183102,-0.0095978021105374,0.1483854817755839,charge,,,,0
4.20452979341407,0.6407210680458444,8.377597008784832,0.634,4.537,1197.0,0.0002503666183111,-0.0095978021105356,0.1484744708128124,charge,,,,0
4.204780160032381,0.6413290436979666,8.367999206674295,0.635,4.537,1198.0,0.0002503666183102,-0.0095978021105374,0.1485635442911038,charge,,,,0
4.205030526650692,0.6419370193500887,8.358401404563757,0.636,4.537,1199.0,0.0002503666183111,-0.0095978021105374,0.148652702210458,charge,,,,0
4.205280893269002,0.6425449950022109,8.348803602453222,0.637,4.537,1200.0,0.0002503666183102,-0.0095978021105356,0.148741944570875,charge,,,,0
4.205531259887312,0.6431529706543331,8.339205800342684,0.638,4.537,1201.0,0.0002503666183102,-0.0095978021105374,0.1488312713723548,charge,,,,0
4.205781626505623,0.6437609463064552,8.329607998232149,0.639,4.537,1202.0,0.0002503666183111,-0.0095978021105356,0.1489206826148973,charge,,,,0
4.206031993123934,0.6443689219585773,8.320010196121611,0.64,4.537,1203.0,0.0002503666183102,-0.0095978021105374,0.1490101782985027,charge,,,,0
4.205893421506964,0.6434412449596986,8.296549202082854,0.63875,4.537,1204.0,-0.0001385716169695,-0.0234609940387571,0.1490995451380804,charge,,,,0
4.205754849889995,0.6425135679608198,8.273088208044097,0.6375,4.537,1205.0,-0.0001385716169695,-0.0234609940387571,0.1491887831336305,charge,,,,0
4.205616278273025,0.6415858909619411,8.24962721400534,0.63625,4.537,1206.0,-0.0001385716169695,-0.0234609940387571,0.149277892285153,charge,,,,0
4.205477706656056,0.6406582139630623,8.226166219966583,0.635,4.537,1207.0,-0.0001385716169695,-0.0234609940387571,0.1493668725926479,charge,,,,0
4.205339135039086,0.6397305369641837,8.202705225927824,0.63375,4.537,1208.0,-0.0001385716169695,-0.0234609940387588,0.1494557240561151,charge,,,,0
4.205200563422117,0.638802859965305,8.179244231889067,0.6325000000000001,4.537,1209.0,-0.0001385716169695,-0.0234609940387571,0.1495444466755548,charge,,,,0
4.205061991805147,0.6378751829664262,8.15578323785031,0.63125,4.537,1210.0,-0.0001385716169695,-0.0234609940387571,0.1496330404509668,charge,,,,0
4.2049234201881776,0.6369475059675475,8.132322243811553,0.63,4.537,1211.0,-0.0001385716169695,-0.0234609940387571,0.1497215053823511,charge,,,,0
4.2048014050736136,0.6358954891804974,8.10473915884942,0.6291111111111111,4.536333333333333,1212.0,-0.000122015114564,-0.0275830849621332,0.1498098242002929,charge,,,,0
4.2046793899590496,0.6348434723934475,8.077156073887288,0.6282222222222222,4.535666666666667,1213.0,-0.000122015114564,-0.0275830849621314,0.149897996904792,charge,,,,0
4.204557374844486,0.6337914556063975,8.049572988925155,0.6273333333333333,4.535,1214.0,-0.0001220151145631,-0.0275830849621332,0.1499860234958484,charge,,,,0
4.204435359729922,0.6327394388193475,8.021989903963023,0.6264444444444445,4.5343333333333335,1215.0,-0.000122015114564,-0.0275830849621314,0.1500739039734622,charge,,,,0
4.204313344615358,0.6316874220322976,7.99440681900089,0.6255555555555555,4.533666666666666,1216.0,-0.000122015114564,-0.0275830849621332,0.1501616383376333,charge,,,,0
4.204191329500794,0.6306354052452475,7.966823734038757,0.6246666666666667,4.5329999999999995,1217.0,-0.000122015114564,-0.0275830849621323,0.1502492265883618,charge,,,,0
4.204069314386231,0.6295833884581975,7.939240649076624,0.6237777777777778,4.532333333333333,1218.0,-0.0001220151145631,-0.0275830849621332,0.1503366687256477,charge,,,,0
4.203947299271667,0.6285313716711476,7.911657564114492,0.6228888888888889,4.531666666666666,1219.0,-0.000122015114564,-0.0275830849621323,0.1504239647494909,charge,,,,0
4.203825284157103,0.6274793548840976,7.88407447915236,0.622,4.531,1220.0,-0.000122015114564,-0.0275830849621323,0.1505111146598915,charge,,,,0
4.203895477450484,0.6274914618487305,7.869138375486216,0.622,4.531,1221.0,7.019329338042724e-05,-0.0149361036661437,0.1505982662518149,charge,,,,0
4.203965670743864,0.6275035688133634,7.854202271820072,0.622,4.531,1222.0,7.019329338042724e-05,-0.0149361036661437,0.1506854195252612,charge,,,,0
4.204035864037245,0.6275156757779965,7.839266168153928,0.622,4.531,1223.0,7.019329338042724e-05,-0.0149361036661437,0.1507725744802304,charge,,,,0
4.204106057330625,0.6275277827426294,7.824330064487786,0.622,4.531,1224.0,7.019329338042724e-05,-0.0149361036661428,0.1508597311167224,charge,,,,0
4.2041762506240055,0.6275398897072624,7.809393960821642,0.622,4.531,1225.0,7.019329338042724e-05,-0.0149361036661437,0.1509468894347373,charge,,,,0
4.204246443917386,0.6275519966718954,7.794457857155498,0.622,4.531,1226.0,7.019329338042724e-05,-0.0149361036661437,0.1510340494342751,charge,,,,0
4.204316637210766,0.6275641036365284,7.779521753489354,0.622,4.531,1227.0,7.019329338042724e-05,-0.0149361036661437,0.1511212111153357,charge,,,,0
4.204386830504147,0.6275762106011613,7.764585649823211,0.622,4.531,1228.0,7.019329338042724e-05,-0.0149361036661437,0.1512083744779192,charge,,,,0
4.204410229075366,0.6271142845656317,7.752176522887741,0.621875,4.531,1229.0,2.3398571219246375e-05,-0.01240912693547,0.1512954736841089,charge,,,,0
4.204433627646584,0.626652358530102,7.739767395952271,0.62175,4.531,1230.0,2.33985712183582e-05,-0.01240912693547,0.1513825087339047,charge,,,,0
4.204457026217804,0.6261904324945725,7.727358269016801,0.621625,4.531,1231.0,2.3398571219246375e-05,-0.01240912693547,0.1514694796273067,charge,,,,0
4.204480424789022,0.6257285064590429,7.714949142081331,0.6214999999999999,4.531,1232.0,2.33985712183582e-05,-0.01240912693547,0.1515563863643149,charge,,,,0
4.204503823360241,0.6252665804235132,7.702540015145861,0.621375,4.531,1233.0,2.3398571219246375e-05,-0.0124091269354691,0.1516432289449293,charge,,,,0
4.2045272219314604,0.6248046543879837,7.690130888210391,0.62125,4.531,1234.0,2.3398571219246375e-05,-0.01240912693547,0.1517300073691499,charge,,,,0
4.204550620502679,0.6243427283524541,7.677721761274921,0.621125,4.531,1235.0,2.33985712183582e-05,-0.01240912693547,0.1518167216369766,charge,,,,0
4.204574019073898,0.6238808023169244,7.665312634339451,0.621,4.531,1236.0,2.3398571219246375e-05,-0.01240912693547,0.1519033717484095,charge,,,,0
4.204639340138502,0.6240047782055379,7.654445021183246,0.6207777777777778,4.531,1237.0,6.53210646035518e-05,-0.0108676131562051,0.1519900390787159,charge,,,,0
4.204704661203105,0.6241287540941513,7.643577408027041,0.6205555555555555,4.531,1238.0,6.53210646035518e-05,-0.0108676131562051,0.1520767236278956,charge,,,,0
4.204769982267709,0.6242527299827647,7.632709794870837,0.6203333333333333,4.531,1239.0,6.53210646035518e-05,-0.0108676131562042,0.1521634253959488,charge,,,,0
4.204835303332312,0.6243767058713782,7.621842181714632,0.6201111111111111,4.531,1240.0,6.53210646035518e-05,-0.0108676131562051,0.1522501443828753,charge,,,,0
4.204900624396915,0.6245006817599915,7.610974568558427,0.6198888888888889,4.531,1241.0,6.532106460266363e-05,-0.0108676131562051,0.1523368805886753,charge,,,,0
4.2049659454615185,0.624624657648605,7.600106955402222,0.6196666666666667,4.531,1242.0,6.53210646035518e-05,-0.0108676131562051,0.1524236340133488,charge,,,,0
4.205031266526122,0.6247486335372184,7.589239342246017,0.6194444444444445,4.531,1243.0,6.53210646035518e-05,-0.0108676131562042,0.1525104046568956,charge,,,,0
4.205096587590726,0.6248726094258318,7.578371729089812,0.6192222222222222,4.531,1244.0,6.53210646035518e-05,-0.0108676131562051,0.1525971925193159,charge,,,,0
4.205161908655329,0.6249965853144452,7.567504115933607,0.619,4.531,1245.0,6.53210646035518e-05,-0.0108676131562051,0.1526839976006095,charge,,,,0
4.205248489894986,0.624933227051958,7.556489081502618,0.618875,4.531,1246.0,8.658123965687992e-05,-0.0110150344309891,0.1527707938821445,charge,,,,0
