Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204512420433005,0.1846655431273354,6.9322970959361,0.182,4.31,4731.0,1.2076501823443664e-05,-0.0095812564453687,0.3305630764398662,charge,,,,0
4.204524496934828,0.1847641696911187,6.92271583949073,0.182,4.31,4732.0,1.2076501822555484e-05,-0.0095812564453696,0.3305887381301011,charge,,,,0
4.204536573436651,0.184862796254902,6.913134583045361,0.182,4.31,4733.0,1.2076501823443664e-05,-0.0095812564453696,0.3306144135184698,charge,,,,0
4.204548649938474,0.1849614228186853,6.903553326599991,0.182,4.31,4734.0,1.2076501822555484e-05,-0.0095812564453696,0.3306401026049724,charge,,,,0
4.204576022003634,0.1847990573732085,6.880778364905057,0.182,4.31,4735.0,2.7372065160236048e-05,-0.0227749616949344,0.3306657691407187,charge,,,,0
4.204603394068794,0.1846366919277317,6.858003403210121,0.182,4.31,4736.0,2.7372065160236048e-05,-0.0227749616949353,0.3306914131257086,charge,,,,0
4.204630766133954,0.1844743264822549,6.835228441515187,0.182,4.31,4737.0,2.7372065160236048e-05,-0.0227749616949344,0.3307170345599423,charge,,,,0
4.204658138199115,0.1843119610367781,6.8124534798202525,0.182,4.31,4738.0,2.7372065160236048e-05,-0.0227749616949344,0.3307426334434196,charge,,,,0
4.204685510264275,0.1841495955913013,6.789678518125317,0.182,4.31,4739.0,2.7372065160236048e-05,-0.0227749616949353,0.3307682097761406,charge,,,,0
4.204712882329435,0.1839872301458245,6.766903556430383,0.182,4.31,4740.0,2.7372065160236048e-05,-0.0227749616949344,0.3307937635581053,charge,,,,0
4.204740254394595,0.1838248647003477,6.7441285947354475,0.182,4.31,4741.0,2.7372065160236048e-05,-0.0227749616949353,0.3308192947893137,charge,,,,0
4.2047676264597555,0.1836624992548709,6.721353633040513,0.182,4.31,4742.0,2.7372065160236048e-05,-0.0227749616949344,0.3308448034697658,charge,,,,0
4.204768276275709,0.1834641946788769,6.701079182214922,0.182,4.31,4743.0,6.498159530465841e-07,-0.0202744508255907,0.3308702846079156,charge,,,,0
4.204768926091661,0.1832658901028828,6.6808047313893315,0.182,4.31,4744.0,6.498159521584057e-07,-0.0202744508255907,0.3308957382037633,charge,,,,0
4.204769575907614,0.1830675855268888,6.660530280563741,0.182,4.31,4745.0,6.498159530465841e-07,-0.0202744508255907,0.3309211642573086,charge,,,,0
4.204770225723567,0.1828692809508948,6.64025582973815,0.182,4.31,4746.0,6.498159530465841e-07,-0.0202744508255907,0.3309465627685518,charge,,,,0
4.204770875539519,0.1826709763749008,6.619981378912559,0.182,4.31,4747.0,6.498159521584057e-07,-0.0202744508255907,0.3309719337374928,charge,,,,0
4.204771525355472,0.1824726717989067,6.5997069280869685,0.182,4.31,4748.0,6.498159530465841e-07,-0.0202744508255907,0.3309972771641316,charge,,,,0
4.204772175171425,0.1822743672229127,6.579432477261378,0.182,4.31,4749.0,6.498159530465841e-07,-0.0202744508255907,0.331022593048468,charge,,,,0
4.204772824987377,0.1820760626469187,6.559158026435787,0.182,4.31,4750.0,6.498159521584057e-07,-0.0202744508255907,0.3310478813905023,charge,,,,0
4.20477347480333,0.1818777580709247,6.538883575610196,0.182,4.31,4751.0,6.498159530465841e-07,-0.0202744508255907,0.3310731421902345,charge,,,,0
4.204793840141936,0.182355208846229,6.524897704854658,0.182,4.31,4752.0,2.036533860572121e-05,-0.0139858707555378,0.3310984693025742,charge,,,,0
4.204814205480542,0.1828326596215334,6.5109118340991206,0.182,4.31,4753.0,2.036533860572121e-05,-0.0139858707555378,0.3311238627275216,charge,,,,0
4.2048345708191475,0.1833101103968377,6.496925963343583,0.182,4.31,4754.0,2.036533860572121e-05,-0.0139858707555378,0.3311493224650767,charge,,,,0
4.204854936157753,0.1837875611721421,6.482940092588045,0.182,4.31,4755.0,2.036533860572121e-05,-0.0139858707555378,0.3311748485152395,charge,,,,0
4.204875301496359,0.1842650119474465,6.468954221832506,0.182,4.31,4756.0,2.036533860572121e-05,-0.0139858707555386,0.33120044087801,charge,,,,0
4.204895666834965,0.1847424627227508,6.454968351076968,0.182,4.31,4757.0,2.036533860572121e-05,-0.0139858707555378,0.3312260995533881,charge,,,,0
4.20491603217357,0.1852199134980552,6.440982480321431,0.182,4.31,4758.0,2.036533860572121e-05,-0.0139858707555378,0.331251824541374,charge,,,,0
4.204936397512176,0.1856973642733596,6.426996609565893,0.182,4.31,4759.0,2.036533860572121e-05,-0.0139858707555378,0.3312776158419676,charge,,,,0
4.204940094401586,0.1853276559351949,6.408076505252788,0.182,4.31,4760.0,3.6968894097100247e-06,-0.0189201043131044,0.3313033557941807,charge,,,,0
4.2049437912909955,0.1849579475970302,6.389156400939684,0.182,4.31,4761.0,3.6968894097100247e-06,-0.0189201043131044,0.3313290443980137,charge,,,,0
4.204947488180404,0.1845882392588656,6.3702362966265795,0.182,4.31,4762.0,3.6968894088218462e-06,-0.0189201043131044,0.3313546816534663,charge,,,,0
4.204951185069814,0.1842185309207009,6.351316192313474,0.182,4.31,4763.0,3.6968894097100247e-06,-0.0189201043131053,0.3313802675605386,charge,,,,0
4.204954881959224,0.1838488225825362,6.33239608800037,0.182,4.31,4764.0,3.6968894097100247e-06,-0.0189201043131044,0.3314058021192306,charge,,,,0
4.2049585788486326,0.1834791142443716,6.313475983687265,0.182,4.31,4765.0,3.6968894088218462e-06,-0.0189201043131044,0.3314312853295423,charge,,,,0
4.204962275738042,0.1831094059062069,6.294555879374161,0.182,4.31,4766.0,3.6968894097100247e-06,-0.0189201043131044,0.3314567171914737,charge,,,,0
4.204965972627452,0.1827396975680423,6.2756357750610565,0.182,4.31,4767.0,3.6968894097100247e-06,-0.0189201043131044,0.3314820977050249,charge,,,,0
4.204996142316123,0.1827407174077335,6.26637987271355,0.182,4.31,4768.0,3.016968867086689e-05,-0.0092559023475065,0.3315074783602204,charge,,,,0
4.205026312004795,0.1827417372474247,6.257123970366044,0.182,4.31,4769.0,3.0169688671755068e-05,-0.0092559023475056,0.3315328591570603,charge,,,,0
4.2050564816934655,0.1827427570871159,6.247868068018538,0.182,4.31,4770.0,3.016968867086689e-05,-0.0092559023475065,0.3315582400955446,charge,,,,0
4.205086651382137,0.1827437769268071,6.238612165671032,0.182,4.31,4771.0,3.0169688671755068e-05,-0.0092559023475056,0.3315836211756733,charge,,,,0
4.205116821070808,0.1827447967664984,6.229356263323526,0.182,4.31,4772.0,3.016968867086689e-05,-0.0092559023475065,0.3316090023974465,charge,,,,0
4.20514699075948,0.1827458166061896,6.22010036097602,0.182,4.31,4773.0,3.0169688671755068e-05,-0.0092559023475056,0.331634383760864,charge,,,,0
4.205177160448151,0.1827468364458808,6.210844458628514,0.182,4.31,4774.0,3.016968867086689e-05,-0.0092559023475065,0.3316597652659259,charge,,,,0
4.2052073301368225,0.182747856285572,6.201588556281008,0.182,4.31,4775.0,3.0169688671755068e-05,-0.0092559023475056,0.3316851469126323,charge,,,,0
4.205237499825493,0.1827488761252633,6.1923326539335015,0.182,4.31,4776.0,3.016968867086689e-05,-0.0092559023475065,0.3317105287009829,charge,,,,0
4.205246761350525,0.1828666331154099,6.183079051692504,0.18175,4.31,4777.0,9.261525031334372e-06,-0.0092536022409976,0.3317359268444712,charge,,,,0
4.205256022875556,0.1829843901055565,6.173825449451505,0.1815,4.31,4778.0,9.261525031334372e-06,-0.0092536022409985,0.331761341343097,charge,,,,0
4.205265284400587,0.1831021470957031,6.164571847210507,0.18125,4.31,4779.0,9.261525031334372e-06,-0.0092536022409985,0.3317867721968602,charge,,,,0
4.205274545925619,0.1832199040858497,6.155318244969509,0.181,4.31,4780.0,9.261525031334372e-06,-0.0092536022409976,0.3318122194057611,charge,,,,0
4.20528380745065,0.1833376610759963,6.146064642728511,0.18075,4.31,4781.0,9.261525031334372e-06,-0.0092536022409976,0.3318376829697994,charge,,,,0
4.205293068975681,0.1834554180661429,6.136811040487513,0.1805,4.31,4782.0,9.261525031334372e-06,-0.0092536022409985,0.3318631628889752,charge,,,,0
4.205302330500713,0.1835731750562895,6.127557438246514,0.18025,4.31,4783.0,9.261525031334372e-06,-0.0092536022409985,0.3318886591632886,charge,,,,0
4.205311592025744,0.1836909320464361,6.118303836005516,0.18,4.31,4784.0,9.261525031334372e-06,-0.0092536022409976,0.3319141717927395,charge,,,,0
4.205329280982146,0.1836236211624094,6.107255850359069,0.18,4.31,4785.0,1.76889564018623e-05,-0.0110479856464476,0.3319396750734565,charge,,,,0
4.205346969938548,0.1835563102783827,6.09620786471262,0.18,4.31,4786.0,1.76889564018623e-05,-0.0110479856464484,0.3319651690054396,charge,,,,0
4.2053646588949505,0.1834889993943561,6.085159879066172,0.18,4.31,4787.0,1.7688956402750478e-05,-0.0110479856464484,0.3319906535886888,charge,,,,0
4.205382347851352,0.1834216885103294,6.074111893419724,0.18,4.31,4788.0,1.76889564018623e-05,-0.0110479856464476,0.3320161288232041,charge,,,,0
4.205400036807754,0.1833543776263027,6.063063907773277,0.18,4.31,4789.0,1.76889564018623e-05,-0.0110479856464476,0.3320415947089856,charge,,,,0
4.205417725764157,0.183287066742276,6.052015922126828,0.18,4.31,4790.0,1.7688956402750478e-05,-0.0110479856464484,0.3320670512460331,charge,,,,0
4.205435414720559,0.1832197558582493,6.04096793648038,0.18,4.31,4791.0,1.76889564018623e-05,-0.0110479856464484,0.3320924984343468,charge,,,,0
4.205453103676961,0.1831524449742227,6.029919950833932,0.18,4.31,4792.0,1.76889564018623e-05,-0.0110479856464476,0.3321179362739265,charge,,,,0
4.2054826654170725,0.1830237685691313,6.017338888770169,0.18,4.31,4793.0,2.9561740111816448e-05,-0.0125810620637629,0.3321433562417833,charge,,,,0
4.205512227157184,0.18289509216404,6.004757826706406,0.18,4.31,4794.0,2.9561740111816448e-05,-0.0125810620637629,0.3321687583379172,charge,,,,0
4.205541788897296,0.1827664157589487,5.992176764642643,0.18,4.31,4795.0,2.9561740111816448e-05,-0.0125810620637629,0.3321941425623282,charge,,,,0
4.205571350637408,0.1826377393538573,5.97959570257888,0.18,4.31,4796.0,2.9561740111816448e-05,-0.0125810620637629,0.3322195089150163,charge,,,,0
4.205600912377519,0.182509062948766,5.967014640515117,0.18,4.31,4797.0,2.956174011092827e-05,-0.0125810620637629,0.3322448573959813,charge,,,,0
4.205630474117631,0.1823803865436746,5.954433578451354,0.18,4.31,4798.0,2.9561740111816448e-05,-0.0125810620637629,0.3322701880052235,charge,,,,0
4.2056600358577425,0.1822517101385833,5.941852516387591,0.18,4.31,4799.0,2.9561740111816448e-05,-0.0125810620637629,0.3322955007427428,charge,,,,0
4.205689597597854,0.182123033733492,5.929271454323828,0.18,4.31,4800.0,2.9561740111816448e-05,-0.0125810620637629,0.3323207956085391,charge,,,,0
4.205698765444601,0.182176720923046,5.9203088986977175,0.1798888888888888,4.31,4801.0,9.167846746649388e-06,-0.0089625556261108,0.3323460979308896,charge,,,,0
4.205707933291347,0.1822304081126,5.911346343071607,0.1797777777777777,4.31,4802.0,9.16784674576121e-06,-0.0089625556261108,0.332371407709794,charge,,,,0
4.205717101138093,0.1822840953021539,5.902383787445496,0.1796666666666666,4.31,4803.0,9.167846746649388e-06,-0.0089625556261108,0.3323967249452527,charge,,,,0
4.20572626898484,0.1823377824917079,5.893421231819385,0.1795555555555555,4.31,4804.0,9.167846746649388e-06,-0.0089625556261108,0.3324220496372654,charge,,,,0
4.205735436831586,0.1823914696812619,5.884458676193274,0.1794444444444444,4.31,4805.0,9.16784674576121e-06,-0.0089625556261108,0.3324473817858323,charge,,,,0
4.205744604678332,0.1824451568708159,5.875496120567163,0.1793333333333333,4.31,4806.0,9.167846746649388e-06,-0.0089625556261108,0.3324727213909532,charge,,,,0
4.205753772525079,0.1824988440603699,5.866533564941053,0.1792222222222222,4.31,4807.0,9.167846746649388e-06,-0.0089625556261108,0.3324980684526283,charge,,,,0
4.205762940371825,0.1825525312499239,5.857571009314942,0.1791111111111111,4.31,4808.0,9.16784674576121e-06,-0.0089625556261108,0.3325234229708574,charge,,,,0
4.2057721082185715,0.1826062184394779,5.848608453688831,0.179,4.31,4809.0,9.167846746649388e-06,-0.0089625556261108,0.3325487849456407,charge,,,,0
4.2057959072154745,0.1824929275521105,5.836934542652892,0.179,4.31,4810.0,2.3798996902968383e-05,-0.0116739110359391,0.3325741311855785,charge,,,,0
4.2058197062123766,0.1823796366647432,5.8252606316169535,0.179,4.31,4811.0,2.3798996902080205e-05,-0.0116739110359382,0.3325994616906708,charge,,,,0
4.2058435052092795,0.1822663457773759,5.813586720581014,0.179,4.31,4812.0,2.3798996902968383e-05,-0.0116739110359391,0.3326247764609177,charge,,,,0
4.205867304206182,0.1821530548900085,5.801912809545076,0.179,4.31,4813.0,2.3798996902080205e-05,-0.0116739110359382,0.3326500754963191,charge,,,,0
4.205891103203085,0.1820397640026412,5.790238898509137,0.179,4.31,4814.0,2.3798996902968383e-05,-0.0116739110359391,0.332675358796875,charge,,,,0
4.2059149021999875,0.1819264731152738,5.778564987473198,0.179,4.31,4815.0,2.3798996902968383e-05,-0.0116739110359391,0.3327006263625854,charge,,,,0
4.20593870119689,0.1818131822279065,5.766891076437259,0.179,4.31,4816.0,2.3798996902080205e-05,-0.0116739110359382,0.3327258781934504,charge,,,,0
4.205962500193793,0.1816998913405392,5.75521716540132,0.179,4.31,4817.0,2.3798996902968383e-05,-0.0116739110359391,0.3327511142894699,charge,,,,0
4.205977263067917,0.1816382537414516,5.7463464234759645,0.179,4.31,4818.0,1.4762874124052416e-05,-0.0088707419253557,0.3327763418247118,charge,,,,0
4.20599202594204,0.181576616142364,5.737475681550608,0.179,4.31,4819.0,1.4762874123164238e-05,-0.0088707419253566,0.332801560799176,charge,,,,0
4.206006788816164,0.1815149785432764,5.728604939625252,0.179,4.31,4820.0,1.4762874124052416e-05,-0.0088707419253557,0.3328267712128626,charge,,,,0
4.206021551690288,0.1814533409441888,5.719734197699896,0.179,4.31,4821.0,1.4762874124052416e-05,-0.0088707419253557,0.3328519730657714,charge,,,,0
4.206036314564412,0.1813917033451012,5.71086345577454,0.179,4.31,4822.0,1.4762874124052416e-05,-0.0088707419253566,0.3328771663579027,charge,,,,0
4.206051077438536,0.1813300657460136,5.701992713849184,0.179,4.31,4823.0,1.4762874124052416e-05,-0.0088707419253557,0.3329023510892563,charge,,,,0
4.206065840312659,0.1812684281469261,5.693121971923827,0.179,4.31,4824.0,1.4762874123164238e-05,-0.0088707419253566,0.3329275272598322,charge,,,,0
4.206080603186783,0.1812067905478385,5.6842512299984715,0.179,4.31,4825.0,1.4762874124052416e-05,-0.0088707419253557,0.3329526948696306,charge,,,,0
4.206125035133778,0.1810645323294346,5.677946353840324,0.1788888888888888,4.31,4826.0,4.4431946994549776e-05,-0.0063048761581478,0.332977842721343,charge,,,,0
4.206169467080772,0.1809222741110308,5.671641477682176,0.1787777777777777,4.31,4827.0,4.4431946994549776e-05,-0.0063048761581478,0.3330029708149696,charge,,,,0
4.206213899027767,0.1807800158926269,5.665336601524027,0.1786666666666666,4.31,4828.0,4.4431946994549776e-05,-0.0063048761581487,0.3330280791505102,charge,,,,0
4.206258330974761,0.180637757674223,5.659031725365879,0.1785555555555555,4.31,4829.0,4.4431946994549776e-05,-0.0063048761581478,0.3330531677279649,charge,,,,0
4.206302762921756,0.1804954994558192,5.652726849207731,0.1784444444444444,4.31,4830.0,4.4431946994549776e-05,-0.0063048761581478,0.3330782365473339,charge,,,,0
4.2063471948687505,0.1803532412374153,5.646421973049583,0.1783333333333333,4.31,4831.0,4.4431946994549776e-05,-0.0063048761581478,0.3331032856086168,charge,,,,0
4.206391626815745,0.1802109830190115,5.6401170968914345,0.1782222222222222,4.31,4832.0,4.4431946994549776e-05,-0.0063048761581487,0.3331283149118139,charge,,,,0
4.20643605876274,0.1800687248006076,5.633812220733287,0.1781111111111111,4.31,4833.0,4.4431946994549776e-05,-0.0063048761581478,0.3331533244569251,charge,,,,0
4.206480490709734,0.1799264665822038,5.627507344575139,0.178,4.31,4834.0,4.4431946994549776e-05,-0.0063048761581478,0.3331783142439504,charge,,,,0
4.206487964434569,0.1797686590692776,5.617298371238848,0.178,4.31,4835.0,7.473724834561324e-06,-0.0102089733362911,0.3332032821132656,charge,,,,0
4.206495438159404,0.1796108515563514,5.607089397902557,0.178,4.31,4836.0,7.473724835449502e-06,-0.0102089733362902,0.3332282280648707,charge,,,,0
4.20650291188424,0.1794530440434253,5.596880424566267,0.178,4.31,4837.0,7.473724835449502e-06,-0.0102089733362902,0.3332531520987656,charge,,,,0
4.206510385609074,0.1792952365304991,5.586671451229976,0.178,4.31,4838.0,7.473724834561324e-06,-0.0102089733362911,0.3332780542149504,charge,,,,0
4.206517859333909,0.1791374290175729,5.576462477893685,0.178,4.31,4839.0,7.473724834561324e-06,-0.0102089733362911,0.333302934413425,charge,,,,0
4.206525333058744,0.1789796215046468,5.566253504557395,0.178,4.31,4840.0,7.473724835449502e-06,-0.0102089733362902,0.3333277926941895,charge,,,,0
4.20653280678358,0.1788218139917206,5.556044531221104,0.178,4.31,4841.0,7.473724835449502e-06,-0.0102089733362902,0.333352629057244,charge,,,,0
4.206540280508414,0.1786640064787945,5.545835557884813,0.178,4.31,4842.0,7.473724834561324e-06,-0.0102089733362911,0.3333774435025882,charge,,,,0
4.20658916540777,0.1788730364433138,5.542096811769975,0.178,4.31,4843.0,4.8884899356060885e-05,-0.0037387461148385,0.333402286979872,charge,,,,0
4.2066380503071255,0.1790820664078331,5.538358065655135,0.178,4.31,4844.0,4.8884899355172706e-05,-0.0037387461148394,0.3334271594890953,charge,,,,0
4.2066869352064815,0.1792910963723524,5.534619319540297,0.178,4.31,4845.0,4.8884899356060885e-05,-0.0037387461148385,0.3334520610302581,charge,,,,0
4.206735820105838,0.1795001263368717,5.530880573425458,0.178,4.31,4846.0,4.8884899356060885e-05,-0.0037387461148385,0.3334769916033605,charge,,,,0
4.206784705005193,0.179709156301391,5.5271418273106185,0.178,4.31,4847.0,4.8884899355172706e-05,-0.0037387461148394,0.3335019512084023,charge,,,,0
4.206833589904549,0.1799181862659103,5.52340308119578,0.178,4.31,4848.0,4.8884899356060885e-05,-0.0037387461148385,0.3335269398453837,charge,,,,0
4.206882474803904,0.1801272162304296,5.5196643350809405,0.178,4.31,4849.0,4.8884899355172706e-05,-0.0037387461148394,0.3335519575143046,charge,,,,0
4.20693135970326,0.180336246194949,5.515925588966102,0.178,4.31,4850.0,4.8884899356060885e-05,-0.0037387461148385,0.333577004215165,charge,,,,0
4.206764077795152,0.179521980000596,5.505394600544637,0.1771111111111111,4.309444444444444,4851.0,-0.0001672819081077,-0.0105309884214648,0.3336019378234984,charge,,,,0
4.2065967958870445,0.178707713806243,5.494863612123172,0.1762222222222222,4.308888888888888,4852.0,-0.0001672819081077,-0.0105309884214648,0.3336267583393048,charge,,,,0
4.206429513978937,0.17789344761189,5.484332623701707,0.1753333333333333,4.308333333333333,4853.0,-0.0001672819081077,-0.0105309884214648,0.3336514657625842,charge,,,,0
4.206262232070829,0.177079181417537,5.4738016352802426,0.1744444444444444,4.307777777777777,4854.0,-0.0001672819081077,-0.0105309884214648,0.3336760600933366,charge,,,,0
4.206094950162721,0.176264915223184,5.463270646858779,0.1735555555555555,4.307222222222222,4855.0,-0.0001672819081077,-0.0105309884214639,0.3337005413315621,charge,,,,0
4.205927668254613,0.175450649028831,5.452739658437314,0.1726666666666666,4.306666666666667,4856.0,-0.0001672819081077,-0.0105309884214648,0.3337249094772606,charge,,,,0
4.205760386346506,0.174636382834478,5.442208670015849,0.1717777777777777,4.306111111111111,4857.0,-0.0001672819081077,-0.0105309884214648,0.333749164530432,charge,,,,0
4.205593104438398,0.173822116640125,5.431677681594384,0.1708888888888889,4.305555555555555,4858.0,-0.0001672819081077,-0.0105309884214648,0.3337733064910765,charge,,,,0
4.20542582253029,0.173007850445772,5.421146693172919,0.17,4.305,4859.0,-0.0001672819081077,-0.0105309884214648,0.3337973353591939,charge,,,,0
4.205417209900635,0.1725708268181446,5.414453240159759,0.17,4.305,4860.0,-8.612629654791704e-06,-0.0066934530131606,0.3338213035295853,charge,,,,0
4.2054085972709805,0.1721338031905173,5.407759787146599,0.17,4.305,4861.0,-8.612629654791704e-06,-0.0066934530131597,0.3338452110022507,charge,,,,0
4.205399984641326,0.17169677956289,5.401066334133439,0.17,4.305,4862.0,-8.612629654791704e-06,-0.0066934530131597,0.33386905777719,charge,,,,0
4.205391372011672,0.1712597559352627,5.394372881120279,0.17,4.305,4863.0,-8.612629653903525e-06,-0.0066934530131606,0.3338928438544032,charge,,,,0
4.205382759382017,0.1708227323076354,5.387679428107118,0.17,4.305,4864.0,-8.612629654791704e-06,-0.0066934530131606,0.3339165692338904,charge,,,,0
4.205374146752362,0.1703857086800081,5.380985975093958,0.17,4.305,4865.0,-8.612629654791704e-06,-0.0066934530131597,0.3339402339156515,charge,,,,0
4.205365534122707,0.1699486850523808,5.374292522080799,0.17,4.305,4866.0,-8.612629654791704e-06,-0.0066934530131597,0.3339638378996866,charge,,,,0
4.205356921493053,0.1695116614247535,5.367599069067638,0.17,4.305,4867.0,-8.612629654791704e-06,-0.0066934530131606,0.3339873811859955,charge,,,,0
4.205369237024282,0.1695908004100699,5.356493610431474,0.17,4.305,4868.0,1.2315531229489808e-05,-0.0111054586361643,0.3340109354638302,charge,,,,0
4.2053815525555125,0.1696699393953863,5.345388151795309,0.17,4.305,4869.0,1.2315531230377983e-05,-0.0111054586361651,0.3340345007331907,charge,,,,0
4.205393868086743,0.1697490783807028,5.334282693159144,0.17,4.305,4870.0,1.2315531230377983e-05,-0.0111054586361643,0.3340580769940769,charge,,,,0
4.205406183617972,0.1698282173660192,5.32317723452298,0.17,4.305,4871.0,1.2315531229489808e-05,-0.0111054586361643,0.3340816642464889,charge,,,,0
4.205418499149202,0.1699073563513357,5.312071775886816,0.17,4.305,4872.0,1.2315531229489808e-05,-0.0111054586361643,0.3341052624904266,charge,,,,0
4.205430814680432,0.1699864953366521,5.300966317250651,0.17,4.305,4873.0,1.2315531230377983e-05,-0.0111054586361643,0.33412887172589,charge,,,,0
4.205443130211663,0.1700656343219685,5.289860858614486,0.17,4.305,4874.0,1.2315531230377983e-05,-0.0111054586361651,0.3341524919528792,charge,,,,0
4.205455445742892,0.170144773307285,5.278755399978322,0.17,4.305,4875.0,1.2315531229489808e-05,-0.0111054586361643,0.334176123171394,charge,,,,0
4.205479220942149,0.1705175883512511,5.268372361192686,0.17,4.305,4876.0,2.377519925733651e-05,-0.010383038785636,0.3341998061697762,charge,,,,0
4.205502996141407,0.1708904033952173,5.257989322407051,0.17,4.305,4877.0,2.377519925733651e-05,-0.0103830387856351,0.3342235409480255,charge,,,,0
4.205526771340664,0.1712632184391835,5.2476062836214155,0.17,4.305,4878.0,2.377519925733651e-05,-0.0103830387856351,0.334247327506142,charge,,,,0
4.205550546539921,0.1716360334831496,5.237223244835779,0.17,4.305,4879.0,2.377519925733651e-05,-0.010383038785636,0.3342711658441258,charge,,,,0
4.20557432173918,0.1720088485271158,5.226840206050143,0.17,4.305,4880.0,2.377519925822469e-05,-0.010383038785636,0.3342950559619768,charge,,,,0
4.205598096938437,0.1723816635710819,5.216457167264508,0.17,4.305,4881.0,2.377519925733651e-05,-0.0103830387856351,0.334318997859695,charge,,,,0
4.205621872137694,0.1727544786150481,5.206074128478873,0.17,4.305,4882.0,2.377519925733651e-05,-0.0103830387856351,0.3343429915372805,charge,,,,0
4.205645647336952,0.1731272936590143,5.195691089693237,0.17,4.305,4883.0,2.377519925733651e-05,-0.010383038785636,0.3343670369947331,charge,,,,0
4.205670958672254,0.1727631445551769,5.191473594382792,0.17,4.305,4884.0,2.5311335302369287e-05,-0.0042174953104447,0.3343910318759213,charge,,,,0
4.2056962700075555,0.1723989954513395,5.187256099072347,0.17,4.305,4885.0,2.5311335301481108e-05,-0.0042174953104447,0.3344149761808451,charge,,,,0
4.205721581342858,0.1720348463475022,5.1830386037619025,0.17,4.305,4886.0,2.5311335302369287e-05,-0.0042174953104447,0.3344388699095044,charge,,,,0
4.20574689267816,0.1716706972436648,5.178821108451458,0.17,4.305,4887.0,2.5311335302369287e-05,-0.0042174953104447,0.3344627130618994,charge,,,,0
4.205772204013462,0.1713065481398275,5.174603613141014,0.17,4.305,4888.0,2.5311335301481108e-05,-0.0042174953104439,0.3344865056380299,charge,,,,0
4.205797515348764,0.1709423990359901,5.170386117830569,0.17,4.305,4889.0,2.5311335302369287e-05,-0.0042174953104447,0.334510247637896,charge,,,,0
4.2058228266840665,0.1705782499321528,5.166168622520124,0.17,4.305,4890.0,2.5311335302369287e-05,-0.0042174953104447,0.3345339390614977,charge,,,,0
4.205848138019368,0.1702141008283154,5.161951127209679,0.17,4.305,4891.0,2.5311335301481108e-05,-0.0042174953104447,0.334557579908835,charge,,,,0
4.20587344935467,0.1698499517244781,5.157733631899235,0.17,4.305,4892.0,2.5311335302369287e-05,-0.0042174953104447,0.3345811701799078,charge,,,,0
4.20585356482183,0.1699828262791724,5.1488763728910305,0.16975,4.305,4893.0,-1.9884532840741546e-05,-0.0088572590082041,0.3346047789057799,charge,,,,0
4.205833680288989,0.1701157008338667,5.140019113882827,0.1695,4.305,4894.0,-1.9884532840741546e-05,-0.0088572590082032,0.3346284060864513,charge,,,,0
4.205813795756148,0.170248575388561,5.131161854874623,0.16925,4.305,4895.0,-1.9884532840741546e-05,-0.0088572590082041,0.334652051721922,charge,,,,0
4.205793911223307,0.1703814499432553,5.122304595866419,0.169,4.305,4896.0,-1.9884532840741546e-05,-0.0088572590082041,0.3346757158121918,charge,,,,0
4.205774026690467,0.1705143244979496,5.113447336858216,0.16875,4.305,4897.0,-1.9884532840741546e-05,-0.0088572590082032,0.334699398357261,charge,,,,0
4.205754142157626,0.1706471990526439,5.104590077850012,0.1685,4.305,4898.0,-1.9884532840741546e-05,-0.0088572590082041,0.3347230993571294,charge,,,,0
4.205734257624785,0.1707800736073382,5.0957328188418085,0.16825,4.305,4899.0,-1.9884532840741546e-05,-0.0088572590082032,0.3347468188117971,charge,,,,0
4.205714373091944,0.1709129481620326,5.086875559833604,0.168,4.305,4900.0,-1.9884532840741546e-05,-0.0088572590082041,0.334770556721264,charge,,,,0
4.205761432488514,0.1711435592826402,5.0724896302753075,0.168,4.305,4901.0,4.7059396569792966e-05,-0.0143859295582968,0.3347943266600532,charge,,,,0
4.205808491885084,0.1713741704032478,5.058103700717011,0.168,4.305,4902.0,4.7059396569792966e-05,-0.0143859295582968,0.3348181286281649,charge,,,,0
4.205855551281654,0.1716047815238555,5.043717771158713,0.168,4.305,4903.0,4.7059396569792966e-05,-0.0143859295582977,0.3348419626255987,charge,,,,0
4.205902610678223,0.1718353926444631,5.029331841600416,0.168,4.305,4904.0,4.705939656890479e-05,-0.0143859295582968,0.3348658286523549,charge,,,,0
4.2059496700747925,0.1720660037650707,5.014945912042119,0.168,4.305,4905.0,4.7059396569792966e-05,-0.0143859295582968,0.3348897267084333,charge,,,,0
4.205996729471362,0.1722966148856784,5.000559982483821,0.168,4.305,4906.0,4.7059396569792966e-05,-0.0143859295582977,0.3349136567938341,charge,,,,0
4.206043788867932,0.172527226006286,4.9861740529255245,0.168,4.305,4907.0,4.7059396569792966e-05,-0.0143859295582968,0.3349376189085573,charge,,,,0
4.206090848264502,0.1727578371268937,4.971788123367228,0.168,4.305,4908.0,4.7059396569792966e-05,-0.0143859295582968,0.3349616130526027,charge,,,,0
4.2061150150519,0.1723411748648196,4.963904627864124,0.1678888888888889,4.305,4909.0,2.4166787397916775e-05,-0.0078834955031039,0.3349855493268894,charge,,,,0
