Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.205961599450876,1.1571360793511047,8.173090189680048,1.1648,4.884,1469.0,6.910984542152221e-05,0.0004784765663004,0.2835875409010832,charge,0,,,
4.206030709296297,1.1571516144968057,8.173568666246348,1.1648,4.884,1470.0,6.910984542152221e-05,0.0004784765663004,0.2837482564030966,charge,0,,,
4.206099819141719,1.1571671496425062,8.174047142812649,1.1648,4.884,1471.0,6.910984542152221e-05,0.0004784765663004,0.2839089740627692,charge,0,,,
4.20616892898714,1.1571826847882072,8.17452561937895,1.1648,4.884,1472.0,6.910984542063403e-05,0.0004784765663021,0.2840696938801009,charge,0,,,
4.206238038832561,1.157198219933908,8.175004095945251,1.1648,4.884,1473.0,6.910984542152221e-05,0.0004784765663004,0.2842304158550917,charge,0,,,
4.206263231843635,1.1573272565576809,8.176663694208315,1.1647142857142858,4.884,1474.0,2.5193011073731952e-05,0.001659598263064,0.2843911557518358,charge,0,,,
4.2062884248547086,1.1574562931814536,8.17832329247138,1.1646285714285711,4.884,1475.0,2.5193011073731952e-05,0.001659598263064,0.2845519135703332,charge,0,,,
4.206313617865782,1.1575853298052263,8.179982890734443,1.164542857142857,4.884,1476.0,2.5193011073731952e-05,0.001659598263064,0.284712689310584,charge,0,,,
4.206338810876857,1.1577143664289993,8.18164248899751,1.1644571428571429,4.884,1477.0,2.519301107462013e-05,0.0016595982630658,0.284873482972588,charge,0,,,
4.206364003887931,1.157843403052772,8.183302087260573,1.1643714285714286,4.884,1478.0,2.5193011073731952e-05,0.001659598263064,0.2850342945563454,charge,0,,,
4.206389196899004,1.157972439676545,8.184961685523637,1.164285714285714,4.884,1479.0,2.5193011073731952e-05,0.001659598263064,0.285195124061856,charge,0,,,
4.206414389910078,1.1581014763003177,8.186621283786701,1.1642,4.884,1480.0,2.5193011073731952e-05,0.001659598263064,0.28535597148912,charge,0,,,
4.206467112957801,1.158012475492686,8.186919953157446,1.1641374999999998,4.884,1481.0,5.272304772319103e-05,0.0002986693707445,0.2855168065551606,charge,0,,,
4.2065198360055245,1.1579234746850542,8.187218622528192,1.164075,4.884,1482.0,5.272304772319103e-05,0.0002986693707462,0.285677629259978,charge,0,,,
4.206572559053248,1.1578344738774224,8.187517291898939,1.1640125,4.884,1483.0,5.272304772319103e-05,0.0002986693707462,0.2858384396035721,charge,0,,,
4.206625282100971,1.1577454730697907,8.187815961269683,1.1639499999999998,4.884,1484.0,5.272304772319103e-05,0.0002986693707445,0.2859992375859429,charge,0,,,
4.206678005148693,1.1576564722621587,8.188114630640428,1.1638875,4.884,1485.0,5.272304772230285e-05,0.0002986693707445,0.2861600232070904,charge,0,,,
4.206730728196416,1.157567471454527,8.188413300011174,1.163825,4.884,1486.0,5.272304772319103e-05,0.0002986693707462,0.2863207964670147,charge,0,,,
4.2067834512441395,1.1574784706468952,8.18871196938192,1.1637625,4.884,1487.0,5.272304772319103e-05,0.0002986693707462,0.2864815573657156,charge,0,,,
4.206836174291863,1.1573894698392635,8.189010638752665,1.1637,4.884,1488.0,5.272304772319103e-05,0.0002986693707445,0.2866423059031933,charge,0,,,
4.206890410532731,1.1574432499042708,8.191606683042425,1.1635428571428572,4.884,1489.0,5.423624086819956e-05,0.0025960442897599,0.2868030619101245,charge,0,,,
4.206944646773599,1.157497029969278,8.194202727332183,1.1633857142857142,4.884,1490.0,5.423624086819956e-05,0.0025960442897581,0.2869638253865091,charge,0,,,
4.206998883014467,1.1575508100342853,8.196798771621943,1.1632285714285715,4.884,1491.0,5.423624086819956e-05,0.0025960442897599,0.2871245963323471,charge,0,,,
4.207053119255335,1.1576045900992924,8.199394815911702,1.1630714285714283,4.884,1492.0,5.423624086731138e-05,0.0025960442897599,0.2872853747476387,charge,0,,,
4.207107355496203,1.1576583701642995,8.201990860201462,1.1629142857142858,4.884,1493.0,5.423624086819956e-05,0.0025960442897599,0.2874461606323838,charge,0,,,
4.207161591737071,1.1577121502293068,8.20458690449122,1.1627571428571428,4.884,1494.0,5.423624086819956e-05,0.0025960442897581,0.2876069539865823,charge,0,,,
4.207215827977939,1.1577659302943142,8.20718294878098,1.1626,4.884,1495.0,5.423624086819956e-05,0.0025960442897599,0.2877677548102343,charge,0,,,
4.207289067276565,1.1575637298382695,8.206542650684952,1.1626,4.884,1496.0,7.323929862579348e-05,-0.0006402980960285,0.2879285275504896,charge,0,,,
4.20736230657519,1.157361529382225,8.205902352588923,1.1626,4.884,1497.0,7.32392986249053e-05,-0.0006402980960285,0.2880892722073482,charge,0,,,
4.207435545873816,1.1571593289261806,8.205262054492895,1.1626,4.884,1498.0,7.323929862579348e-05,-0.0006402980960285,0.2882499887808102,charge,0,,,
4.207508785172441,1.156957128470136,8.204621756396868,1.1626,4.884,1499.0,7.32392986249053e-05,-0.0006402980960267,0.2884106772708755,charge,0,,,
4.207582024471066,1.1567549280140916,8.20398145830084,1.1626,4.884,1500.0,7.323929862579348e-05,-0.0006402980960285,0.2885713376775441,charge,0,,,
4.207655263769691,1.156552727558047,8.203341160204811,1.1626,4.884,1501.0,7.32392986249053e-05,-0.0006402980960285,0.2887319700008161,charge,0,,,
4.207728503068317,1.1563505271020025,8.202700862108783,1.1626,4.884,1502.0,7.323929862579348e-05,-0.0006402980960285,0.2888925742406913,charge,0,,,
4.207386160117491,1.1537559673078204,8.204102787157568,1.159957142857143,4.882285714285715,1503.0,-0.0003423429508258,0.0014019250487855,0.2890528181250396,charge,0,,,
4.2070438171666655,1.1511614075136385,8.205504712206356,1.1573142857142855,4.880571428571429,1504.0,-0.0003423429508258,0.0014019250487873,0.289212701653861,charge,0,,,
4.20670147421584,1.1485668477194564,8.206906637255141,1.1546714285714286,4.878857142857143,1505.0,-0.0003423429508258,0.0014019250487855,0.2893722248271553,charge,0,,,
4.206359131265013,1.1459722879252745,8.208308562303927,1.1520285714285714,4.877142857142857,1506.0,-0.0003423429508266,0.0014019250487855,0.2895313876449227,charge,0,,,
4.206016788314187,1.1433777281310922,8.209710487352712,1.1493857142857142,4.8754285714285714,1507.0,-0.0003423429508258,0.0014019250487855,0.2896901901071631,charge,0,,,
4.205674445363361,1.1407831683369103,8.2111124124015,1.146742857142857,4.873714285714286,1508.0,-0.0003423429508258,0.0014019250487873,0.2898486322138766,charge,0,,,
4.205332102412536,1.1381886085427282,8.212514337450285,1.1441,4.872,1509.0,-0.0003423429508258,0.0014019250487855,0.2900067139650631,charge,0,,,
4.205394078978893,1.1381533626444702,8.213526109320373,1.1441,4.872,1510.0,6.19765663572025e-05,0.0010117718700879,0.2901647908209859,charge,0,,,
4.205456055545251,1.1381181167462124,8.214537881190461,1.1441,4.872,1511.0,6.197656635809068e-05,0.0010117718700879,0.2903228627816451,charge,0,,,
4.205518032111608,1.1380828708479545,8.215549653060549,1.1441,4.872,1512.0,6.19765663572025e-05,0.0010117718700879,0.2904809298470406,charge,0,,,
4.205580008677966,1.1380476249496967,8.216561424930637,1.1441,4.872,1513.0,6.197656635809068e-05,0.0010117718700879,0.2906389920171726,charge,0,,,
4.205641985244323,1.1380123790514387,8.217573196800725,1.1441,4.872,1514.0,6.19765663572025e-05,0.0010117718700879,0.2907970492920408,charge,0,,,
4.2057039618106815,1.137977133153181,8.218584968670813,1.1441,4.872,1515.0,6.197656635809068e-05,0.0010117718700879,0.2909551016716454,charge,0,,,
4.205765938377039,1.137941887254923,8.2195967405409,1.1441,4.872,1516.0,6.19765663572025e-05,0.0010117718700879,0.2911131491559863,charge,0,,,
4.205771011162645,1.1378768130546244,8.22148583250094,1.1440249999999998,4.872,1517.0,5.07278560668567e-06,0.0018890919600398,0.2912711876022439,charge,0,,,
4.205776083948251,1.1378117388543258,8.223374924460979,1.1439499999999998,4.872,1518.0,5.072785605797492e-06,0.001889091960038,0.2914292170104182,charge,0,,,
4.205781156733858,1.137746664654027,8.225264016421018,1.143875,4.872,1519.0,5.07278560668567e-06,0.0018890919600398,0.291587237380509,charge,0,,,
4.205786229519465,1.1376815904537283,8.227153108381057,1.1438,4.872,1520.0,5.07278560668567e-06,0.001889091960038,0.2917452487125165,charge,0,,,
4.20579130230507,1.13761651625343,8.229042200341096,1.143725,4.872,1521.0,5.072785605797492e-06,0.0018890919600398,0.2919032510064405,charge,0,,,
4.205796375090677,1.1375514420531312,8.230931292301136,1.14365,4.872,1522.0,5.07278560668567e-06,0.0018890919600398,0.2920612442622813,charge,0,,,
4.205801447876283,1.1374863678528326,8.232820384261174,1.143575,4.872,1523.0,5.072785605797492e-06,0.001889091960038,0.2922192284800387,charge,0,,,
4.2058065206618895,1.137421293652534,8.234709476221214,1.1435,4.872,1524.0,5.07278560668567e-06,0.0018890919600398,0.2923772036597126,charge,0,,,
4.20585895245475,1.1371528350666111,8.233985527659057,1.1434285714285717,4.872,1525.0,5.2431792860296866e-05,-0.0007239485621575,0.2925351415534719,charge,0,,,
4.20591138424761,1.1368843764806882,8.233261579096897,1.1433571428571427,4.872,1526.0,5.2431792860296866e-05,-0.0007239485621592,0.2926930421613164,charge,0,,,
4.20596381604047,1.1366159178947652,8.23253763053474,1.1432857142857142,4.872,1527.0,5.2431792860296866e-05,-0.0007239485621575,0.2928509054832462,charge,0,,,
4.206016247833331,1.136347459308842,8.23181368197258,1.1432142857142855,4.872,1528.0,5.2431792860296866e-05,-0.0007239485621592,0.2930087315192614,charge,0,,,
4.206068679626191,1.1360790007229191,8.231089733410423,1.1431428571428572,4.872,1529.0,5.2431792860296866e-05,-0.0007239485621575,0.2931665202693618,charge,0,,,
4.206121111419051,1.1358105421369962,8.230365784848264,1.1430714285714283,4.872,1530.0,5.2431792860296866e-05,-0.0007239485621592,0.2933242717335474,charge,0,,,
4.206173543211912,1.1355420835510732,8.229641836286106,1.143,4.872,1531.0,5.2431792860296866e-05,-0.0007239485621575,0.2934819859118184,charge,0,,,
4.2062157689886766,1.1354310074834888,8.231791722460644,1.142842857142857,4.872,1532.0,4.2225776764936995e-05,0.0021498861745374,0.2936396846628578,charge,0,,,
4.206257994765441,1.1353199314159044,8.233941608635181,1.1426857142857143,4.872,1533.0,4.222577676404882e-05,0.0021498861745374,0.2937973679866655,charge,0,,,
4.2063002205422055,1.13520885534832,8.236091494809719,1.1425285714285711,4.872,1534.0,4.2225776764936995e-05,0.0021498861745374,0.2939550358832417,charge,0,,,
4.2063424463189705,1.1350977792807355,8.238241380984254,1.1423714285714286,4.872,1535.0,4.2225776764936995e-05,0.0021498861745357,0.2941126883525863,charge,0,,,
4.206384672095735,1.134986703213151,8.240391267158792,1.1422142857142856,4.872,1536.0,4.2225776764936995e-05,0.0021498861745374,0.2942703253946993,charge,0,,,
4.2064268978724995,1.134875627145567,8.24254115333333,1.1420571428571429,4.872,1537.0,4.222577676404882e-05,0.0021498861745374,0.2944279470095806,charge,0,,,
4.206469123649264,1.1347645510779825,8.244691039507867,1.1419,4.872,1538.0,4.2225776764936995e-05,0.0021498861745374,0.2945855531972303,charge,0,,,
4.206520914442738,1.1348007542908598,8.247673367043433,1.1419,4.872,1539.0,5.17907934733941e-05,0.002982327535566,0.294743164413104,charge,0,,,
4.206572705236211,1.1348369575037371,8.250655694579,1.1419,4.872,1540.0,5.17907934733941e-05,0.0029823275355678,0.2949007806572018,charge,0,,,
4.206624496029685,1.1348731607166145,8.253638022114567,1.1419,4.872,1541.0,5.17907934733941e-05,0.002982327535566,0.2950584019295236,charge,0,,,
4.206676286823158,1.134909363929492,8.256620349650134,1.1419,4.872,1542.0,5.17907934733941e-05,0.0029823275355678,0.2952160282300693,charge,0,,,
4.206728077616631,1.1349455671423694,8.2596026771857,1.1419,4.872,1543.0,5.17907934733941e-05,0.002982327535566,0.2953736595588392,charge,0,,,
4.206779868410105,1.1349817703552467,8.262585004721268,1.1419,4.872,1544.0,5.17907934733941e-05,0.0029823275355678,0.295531295915833,charge,0,,,
4.206831659203578,1.135017973568124,8.265567332256834,1.1419,4.872,1545.0,5.17907934733941e-05,0.002982327535566,0.2956889373010508,charge,0,,,
4.206922577168735,1.1350317896609603,8.263614273326429,1.1417625,4.872,1546.0,9.091796515647844e-05,-0.0019530589304057,0.2958465806051703,charge,0,,,
4.20701349513389,1.1350456057537963,8.261661214396023,1.141625,4.872,1547.0,9.091796515559024e-05,-0.0019530589304057,0.2960042258281917,charge,0,,,
4.207104413099047,1.1350594218466328,8.259708155465617,1.1414875,4.872,1548.0,9.091796515647844e-05,-0.0019530589304057,0.2961618729701148,charge,0,,,
4.207195331064202,1.1350732379394692,8.25775509653521,1.14135,4.872,1549.0,9.091796515559024e-05,-0.0019530589304075,0.2963195220309398,charge,0,,,
4.207286249029359,1.1350870540323057,8.255802037604804,1.1412125,4.872,1550.0,9.091796515647844e-05,-0.0019530589304057,0.2964771730106665,charge,0,,,
4.207377166994515,1.1351008701251415,8.253848978674398,1.141075,4.872,1551.0,9.091796515647844e-05,-0.0019530589304057,0.2966348259092949,charge,0,,,
4.207468084959671,1.135114686217978,8.251895919743992,1.1409375,4.872,1552.0,9.091796515559024e-05,-0.0019530589304057,0.2967924807268252,charge,0,,,
4.207559002924827,1.1351285023108142,8.249942860813587,1.1408,4.872,1553.0,9.091796515647844e-05,-0.0019530589304057,0.2969501374632572,charge,0,,,
4.207577168501105,1.1346297423256233,8.254267723389225,1.1407285714285715,4.872,1554.0,1.8165576277873186e-05,0.004324862575638,0.2971077249274692,charge,0,,,
4.207595334077383,1.1341309823404324,8.258592585964863,1.1406571428571428,4.872,1555.0,1.8165576277873186e-05,0.004324862575638,0.2972652431194609,charge,0,,,
4.207613499653661,1.1336322223552415,8.2629174485405,1.1405857142857143,4.872,1556.0,1.8165576277873186e-05,0.004324862575638,0.2974226920392325,charge,0,,,
4.207631665229939,1.1331334623700506,8.267242311116139,1.1405142857142858,4.872,1557.0,1.8165576277873186e-05,0.004324862575638,0.2975800716867838,charge,0,,,
4.207649830806217,1.1326347023848595,8.271567173691777,1.140442857142857,4.872,1558.0,1.8165576277873186e-05,0.004324862575638,0.2977373820621151,charge,0,,,
4.207667996382495,1.1321359423996689,8.275892036267415,1.1403714285714286,4.872,1559.0,1.8165576277873186e-05,0.004324862575638,0.2978946231652262,charge,0,,,
4.207686161958772,1.131637182414478,8.280216898843053,1.1403,4.872,1560.0,1.8165576277873186e-05,0.004324862575638,0.2980517949961171,charge,0,,,
4.207769362455032,1.131881921675653,8.279302689101648,1.1403,4.872,1561.0,8.320049625964998e-05,-0.0009142097414045,0.2982090008185721,charge,0,,,
4.207852562951292,1.1321266609368283,8.278388479360244,1.1403,4.872,1562.0,8.320049625964998e-05,-0.0009142097414045,0.2983662406325911,charge,0,,,
4.207935763447551,1.1323714001980034,8.277474269618839,1.1403,4.872,1563.0,8.320049625964998e-05,-0.0009142097414045,0.2985235144381741,charge,0,,,
4.208018963943812,1.1326161394591787,8.276560059877434,1.1403,4.872,1564.0,8.320049626053816e-05,-0.0009142097414045,0.2986808222353212,charge,0,,,
4.208102164440072,1.1328608787203538,8.27564585013603,1.1403,4.872,1565.0,8.320049625964998e-05,-0.0009142097414045,0.2988381640240324,charge,0,,,
4.208185364936331,1.133105617981529,8.274731640394625,1.1403,4.872,1566.0,8.320049625964998e-05,-0.0009142097414045,0.2989955398043076,charge,0,,,
4.208268565432591,1.1333503572427042,8.27381743065322,1.1403,4.872,1567.0,8.320049625964998e-05,-0.0009142097414045,0.2991529495761468,charge,0,,,
4.208295203211768,1.1332854473345582,8.27596620271628,1.1400571428571429,4.872,1568.0,2.6637779177107745e-05,0.0021487720630588,0.2993103503327211,charge,0,,,
4.208321840990945,1.1332205374264124,8.278114974779339,1.139814285714286,4.872,1569.0,2.6637779177107745e-05,0.0021487720630588,0.2994677420740303,charge,0,,,
4.208348478770122,1.1331556275182664,8.280263746842397,1.139571428571429,4.872,1570.0,2.6637779177107745e-05,0.0021487720630588,0.2996251248000745,charge,0,,,
4.208375116549298,1.1330907176101204,8.282412518905458,1.1393285714285717,4.872,1571.0,2.6637779176219567e-05,0.0021487720630606,0.2997824985108537,charge,0,,,
4.2084017543284755,1.1330258077019744,8.284561290968517,1.1390857142857145,4.872,1572.0,2.6637779177107745e-05,0.0021487720630588,0.2999398632063679,charge,0,,,
4.208428392107653,1.1329608977938286,8.286710063031576,1.1388428571428573,4.872,1573.0,2.6637779177107745e-05,0.0021487720630588,0.300097218886617,charge,0,,,
4.20845502988683,1.1328959878856826,8.288858835094635,1.1386,4.872,1574.0,2.6637779177107745e-05,0.0021487720630588,0.3002545655516011,charge,0,,,
4.208513021941259,1.1325578375995204,8.292528762276154,1.1384,4.872,1575.0,5.799205442968969e-05,0.0036699271815194,0.3004118652512677,charge,0,,,
4.208571013995689,1.1322196873133583,8.296198689457675,1.1382,4.872,1576.0,5.799205442968969e-05,0.0036699271815212,0.3005691179856168,charge,0,,,
4.208629006050119,1.1318815370271964,8.299868616639195,1.138,4.872,1577.0,5.799205442968969e-05,0.0036699271815194,0.3007263237546484,charge,0,,,
4.2086869981045485,1.1315433867410345,8.303538543820714,1.1378,4.872,1578.0,5.799205442968969e-05,0.0036699271815194,0.3008834825583624,charge,0,,,
4.208744990158977,1.131205236454872,8.307208471002234,1.1376,4.872,1579.0,5.799205442880151e-05,0.0036699271815194,0.3010405943967589,charge,0,,,
4.208802982213407,1.1308670861687102,8.310878398183753,1.1374,4.872,1580.0,5.799205442968969e-05,0.0036699271815194,0.3011976592698379,charge,0,,,
4.208860974267837,1.130528935882548,8.314548325365275,1.1372,4.872,1581.0,5.799205442968969e-05,0.0036699271815212,0.3013546771775993,charge,0,,,
4.208918966322266,1.130190785596386,8.318218252546794,1.137,4.872,1582.0,5.799205442968969e-05,0.0036699271815194,0.3015116481200433,charge,0,,,
4.208642413267225,1.127700120164688,8.319215056785833,1.1343571428571428,4.870142857142857,1583.0,-0.0002765530550412,0.0009968042390386,0.3016682731367328,charge,0,,,
4.208365860212183,1.1252094547329905,8.320211861024871,1.1317142857142857,4.868285714285714,1584.0,-0.0002765530550421,0.0009968042390386,0.3018245522276679,charge,0,,,
4.208089307157142,1.1227187893012924,8.32120866526391,1.1290714285714285,4.866428571428571,1585.0,-0.0002765530550412,0.0009968042390386,0.3019804853928487,charge,0,,,
4.2078127541020995,1.1202281238695944,8.322205469502949,1.1264285714285716,4.864571428571429,1586.0,-0.0002765530550421,0.0009968042390386,0.3021360726322751,charge,0,,,
