Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209611610354581,0.9552068755554076,7.642621678874665,0.9602125,4.745,985.0,6.948583206511927e-05,0.0009485897738414,0.1599093448042712,charge,,,,0
4.209681096186646,0.9555082395909544,7.643570268648507,0.960075,4.745,986.0,6.948583206511927e-05,0.0009485897738414,0.1600420542819922,charge,,,,0
4.209750582018712,0.9558096036265016,7.644518858422347,0.9599375,4.745,987.0,6.948583206600745e-05,0.0009485897738406,0.1601748056158292,charge,,,,0
4.209820067850777,0.9561109676620484,7.645467448196189,0.9598,4.745,988.0,6.948583206511927e-05,0.0009485897738414,0.1603075988057823,charge,,,,0
4.209534900179829,0.9540101138605458,7.646556412771638,0.9576222222222224,4.743555555555556,989.0,-0.0002851676709481,0.001088964575449,0.1604401002104851,charge,,,,0
4.20924973250888,0.9519092600590432,7.647645377347086,0.9554444444444444,4.742111111111111,990.0,-0.0002851676709489,0.0010889645754481,0.1605723098299377,charge,,,,0
4.208964564837932,0.9498084062575408,7.648734341922535,0.9532666666666668,4.740666666666667,991.0,-0.0002851676709481,0.001088964575449,0.1607042276641402,charge,,,,0
4.208679397166984,0.947707552456038,7.649823306497984,0.9510888888888888,4.739222222222223,992.0,-0.0002851676709481,0.001088964575449,0.1608358537130924,charge,,,,0
4.208394229496035,0.9456066986545356,7.650912271073432,0.9489111111111111,4.737777777777778,993.0,-0.0002851676709489,0.0010889645754481,0.1609671879767944,charge,,,,0
4.208109061825087,0.9435058448530328,7.652001235648881,0.9467333333333332,4.7363333333333335,994.0,-0.0002851676709481,0.001088964575449,0.1610982304552462,charge,,,,0
4.207823894154139,0.9414049910515304,7.65309020022433,0.9445555555555556,4.734888888888889,995.0,-0.0002851676709481,0.001088964575449,0.1612289811484478,charge,,,,0
4.20753872648319,0.9393041372500278,7.654179164799778,0.9423777777777778,4.733444444444444,996.0,-0.0002851676709489,0.0010889645754481,0.1613594400563992,charge,,,,0
4.2072535588122415,0.9372032834485252,7.655268129375227,0.9402,4.732,997.0,-0.0002851676709481,0.001088964575449,0.1614896071791004,charge,,,,0
4.207268173320584,0.9369360330051036,7.655900197445933,0.940275,4.732,998.0,1.461450834217004e-05,0.0006320680707059,0.1616197371836844,charge,,,,0
4.207282787828927,0.936668782561682,7.656532265516639,0.94035,4.732,999.0,1.461450834305822e-05,0.0006320680707059,0.1617498300701513,charge,,,,0
4.20729740233727,0.9364015321182604,7.657164333587345,0.940425,4.732,1000.0,1.461450834305822e-05,0.0006320680707059,0.1618798858385011,charge,,,,0
4.207312016845612,0.9361342816748388,7.65779640165805,0.9405,4.732,1001.0,1.461450834217004e-05,0.000632068070705,0.1620099044887337,charge,,,,0
4.207326631353954,0.9358670312314172,7.658428469728756,0.940575,4.732,1002.0,1.461450834217004e-05,0.0006320680707059,0.1621398860208492,charge,,,,0
4.207341245862297,0.9355997807879955,7.659060537799462,0.94065,4.732,1003.0,1.461450834305822e-05,0.0006320680707059,0.1622698304348475,charge,,,,0
4.20735586037064,0.935332530344574,7.659692605870168,0.940725,4.732,1004.0,1.461450834305822e-05,0.0006320680707059,0.1623997377307287,charge,,,,0
4.207370474878982,0.9350652799011524,7.660324673940874,0.9408,4.732,1005.0,1.461450834217004e-05,0.0006320680707059,0.1625296079084927,charge,,,,0
4.2074257067988805,0.934931567293202,7.663341571341915,0.940725,4.732,1006.0,5.5231919898091064e-05,0.0030168974010411,0.1626594595150612,charge,,,,0
4.2074809387187795,0.934797854685252,7.666358468742955,0.94065,4.732,1007.0,5.523191989897924e-05,0.0030168974010402,0.1627892925504342,charge,,,,0
4.207536170638678,0.934664142077302,7.669375366143996,0.940575,4.732,1008.0,5.5231919898091064e-05,0.0030168974010402,0.1629191070146116,charge,,,,0
4.207591402558576,0.9345304294693516,7.672392263545037,0.9405,4.732,1009.0,5.5231919898091064e-05,0.0030168974010411,0.1630489029075935,charge,,,,0
4.207646634478475,0.9343967168614014,7.675409160946078,0.940425,4.732,1010.0,5.523191989897924e-05,0.0030168974010411,0.1631786802293797,charge,,,,0
4.207701866398373,0.9342630042534512,7.678426058347118,0.94035,4.732,1011.0,5.5231919898091064e-05,0.0030168974010402,0.1633084389799705,charge,,,,0
4.207757098318272,0.9341292916455012,7.6814429557481585,0.940275,4.732,1012.0,5.523191989897924e-05,0.0030168974010402,0.1634381791593657,charge,,,,0
4.20781233023817,0.9339955790375508,7.6844598531492,0.9402,4.732,1013.0,5.5231919898091064e-05,0.0030168974010411,0.1635679007675654,charge,,,,0
4.207824920294169,0.933862689581728,7.6846703036802,0.9401375,4.732,1014.0,1.2590055999517348e-05,0.0002104505310001,0.1636976039188962,charge,,,,0
4.207837510350169,0.9337298001259052,7.6848807542112,0.940075,4.732,1015.0,1.2590055999517348e-05,0.0002104505310001,0.1638272886133581,charge,,,,0
4.207850100406168,0.9335969106700824,7.6850912047422,0.9400125,4.732,1016.0,1.2590055999517348e-05,0.0002104505310001,0.1639569548509512,charge,,,,0
4.207862690462168,0.9334640212142598,7.6853016552732,0.93995,4.732,1017.0,1.2590055999517348e-05,0.0002104505310001,0.1640866026316754,charge,,,,0
4.207875280518167,0.9333311317584372,7.685512105804201,0.9398875,4.732,1018.0,1.2590055999517348e-05,0.0002104505310009,0.1642162319555307,charge,,,,0
4.207887870574167,0.9331982423026144,7.685722556335201,0.939825,4.732,1019.0,1.2590055999517348e-05,0.0002104505310001,0.1643458428225172,charge,,,,0
4.207900460630166,0.9330653528467916,7.685933006866201,0.9397625,4.732,1020.0,1.2590055999517348e-05,0.0002104505310001,0.1644754352326348,charge,,,,0
4.207913050686166,0.9329324633909688,7.686143457397201,0.9397,4.732,1021.0,1.2590055999517348e-05,0.0002104505310001,0.1646050091858835,charge,,,,0
4.207959244560046,0.9329716172099856,7.686024524242355,0.9396333333333332,4.732,1022.0,4.619387387982954e-05,-0.0001189331548463,0.1647345885771627,charge,,,,0
4.208005438433926,0.9330107710290024,7.685905591087509,0.9395666666666668,4.732,1023.0,4.619387387982954e-05,-0.0001189331548463,0.1648641734064723,charge,,,,0
4.208051632307805,0.9330499248480192,7.685786657932663,0.9395,4.732,1024.0,4.619387387982954e-05,-0.0001189331548454,0.1649937636738123,charge,,,,0
4.208097826181685,0.933089078667036,7.685667724777817,0.9394333333333332,4.732,1025.0,4.619387387982954e-05,-0.0001189331548463,0.1651233593791827,charge,,,,0
4.208144020055565,0.9331282324860528,7.685548791622971,0.9393666666666668,4.732,1026.0,4.619387387982954e-05,-0.0001189331548463,0.1652529605225836,charge,,,,0
4.208190213929445,0.9331673863050696,7.685429858468124,0.9393,4.732,1027.0,4.619387387982954e-05,-0.0001189331548463,0.1653825671040148,charge,,,,0
4.208236407803325,0.9332065401240864,7.685310925313279,0.9392333333333334,4.732,1028.0,4.619387387982954e-05,-0.0001189331548454,0.1655121791234765,charge,,,,0
4.208282601677205,0.9332456939431032,7.685191992158432,0.9391666666666668,4.732,1029.0,4.619387387982954e-05,-0.0001189331548463,0.1656417965809686,charge,,,,0
4.208328795551084,0.93328484776212,7.685073059003586,0.9391,4.732,1030.0,4.619387387982954e-05,-0.0001189331548463,0.1657714194764911,charge,,,,0
4.208381346376629,0.9331019791308004,7.688094341967372,0.9389625,4.732,1031.0,5.2550825544450674e-05,0.0030212829637861,0.1659010169735926,charge,,,,0
4.208433897202173,0.9329191104994806,7.691115624931159,0.938825,4.732,1032.0,5.2550825544450674e-05,0.003021282963787,0.166030589072273,charge,,,,0
4.208486448027719,0.932736241868161,7.694136907894945,0.9386875,4.732,1033.0,5.255082554533885e-05,0.0030212829637861,0.1661601357725325,charge,,,,0
4.208538998853263,0.9325533732368412,7.697158190858731,0.93855,4.732,1034.0,5.2550825544450674e-05,0.0030212829637861,0.166289657074371,charge,,,,0
4.208591549678808,0.9323705046055216,7.700179473822518,0.9384125,4.732,1035.0,5.2550825544450674e-05,0.0030212829637861,0.1664191529777884,charge,,,,0
4.208644100504353,0.932187635974202,7.703200756786304,0.938275,4.732,1036.0,5.255082554533885e-05,0.0030212829637861,0.1665486234827849,charge,,,,0
4.208696651329897,0.9320047673428824,7.706222039750091,0.9381375,4.732,1037.0,5.2550825544450674e-05,0.003021282963787,0.1666780685893603,charge,,,,0
4.208749202155442,0.9318218987115626,7.709243322713877,0.938,4.732,1038.0,5.2550825544450674e-05,0.0030212829637861,0.1668074882975147,charge,,,,0
4.208817459658965,0.9317671616380296,7.710225073186374,0.9378625,4.732,1039.0,6.82575035231281e-05,0.0009817504724969,0.1669369004032977,charge,,,,0
4.208885717162488,0.9317124245644964,7.711206823658872,0.937725,4.732,1040.0,6.82575035231281e-05,0.0009817504724978,0.1670663049067094,charge,,,,0
4.208953974666012,0.9316576874909636,7.712188574131368,0.9375875,4.732,1041.0,6.825750352401627e-05,0.0009817504724969,0.1671957018077499,charge,,,,0
4.209022232169535,0.9316029504174306,7.713170324603865,0.93745,4.732,1042.0,6.82575035231281e-05,0.0009817504724969,0.167325091106419,charge,,,,0
4.209090489673058,0.9315482133438976,7.714152075076362,0.9373125,4.732,1043.0,6.82575035231281e-05,0.0009817504724969,0.1674544728027167,charge,,,,0
4.209158747176582,0.9314934762703644,7.715133825548859,0.937175,4.732,1044.0,6.825750352401627e-05,0.0009817504724969,0.1675838468966431,charge,,,,0
4.2092270046801055,0.9314387391968314,7.716115576021357,0.9370375,4.732,1045.0,6.82575035231281e-05,0.0009817504724978,0.1677132133881983,charge,,,,0
4.209295262183629,0.9313840021232984,7.717097326493854,0.9369,4.732,1046.0,6.82575035231281e-05,0.0009817504724969,0.167842572277382,charge,,,,0
4.209339834460416,0.931652663979525,7.719978312092101,0.9368375,4.732,1047.0,4.457227678766884e-05,0.0028809855982467,0.1679719684807125,charge,,,,0
4.209384406737205,0.9319213258357514,7.722859297690348,0.936775,4.732,1048.0,4.457227678855702e-05,0.0028809855982467,0.1681014019981897,charge,,,,0
4.2094289790139925,0.932189987691978,7.725740283288594,0.9367125,4.732,1049.0,4.457227678766884e-05,0.0028809855982467,0.1682308728298136,charge,,,,0
4.209473551290781,0.9324586495482045,7.728621268886842,0.93665,4.732,1050.0,4.457227678855702e-05,0.0028809855982476,0.1683603809755842,charge,,,,0
4.209518123567569,0.9327273114044308,7.731502254485089,0.9365875,4.732,1051.0,4.457227678766884e-05,0.0028809855982467,0.1684899264355015,charge,,,,0
4.209562695844356,0.9329959732606574,7.734383240083336,0.936525,4.732,1052.0,4.457227678766884e-05,0.0028809855982467,0.1686195092095655,charge,,,,0
4.209607268121145,0.9332646351168838,7.7372642256815825,0.9364625,4.732,1053.0,4.457227678855702e-05,0.0028809855982467,0.1687491292977762,charge,,,,0
4.209651840397933,0.9335332969731104,7.740145211279829,0.9364,4.732,1054.0,4.457227678766884e-05,0.0028809855982467,0.1688787867001335,charge,,,,0
4.209376111683808,0.9312605164947804,7.743047409298933,0.9342777777777778,4.730555555555556,1055.0,-0.0002757287141248,0.0029021980191039,0.1690081284385356,charge,,,,0
4.209100382969683,0.9289877360164503,7.745949607318037,0.9321555555555556,4.729111111111111,1056.0,-0.0002757287141248,0.0029021980191039,0.1691371545129823,charge,,,,0
4.208824654255558,0.9267149555381204,7.748851805337141,0.9300333333333334,4.727666666666667,1057.0,-0.0002757287141248,0.0029021980191039,0.1692658649234737,charge,,,,0
4.208548925541433,0.9244421750597904,7.751754003356245,0.9279111111111112,4.726222222222223,1058.0,-0.0002757287141248,0.0029021980191039,0.1693942596700098,charge,,,,0
4.208273196827308,0.9221693945814604,7.75465620137535,0.9257888888888888,4.724777777777778,1059.0,-0.0002757287141248,0.0029021980191048,0.1695223387525906,charge,,,,0
4.2079974681131835,0.9198966141031304,7.757558399394454,0.9236666666666666,4.723333333333334,1060.0,-0.0002757287141248,0.0029021980191039,0.169650102171216,charge,,,,0
4.207721739399059,0.9176238336248004,7.760460597413558,0.9215444444444444,4.7218888888888895,1061.0,-0.0002757287141248,0.0029021980191039,0.1697775499258861,charge,,,,0
4.207446010684934,0.9153510531464704,7.763362795432662,0.9194222222222224,4.720444444444444,1062.0,-0.0002757287141248,0.0029021980191039,0.1699046820166009,charge,,,,0
4.207170281970809,0.9130782726681403,7.766264993451766,0.9173,4.719,1063.0,-0.0002757287141248,0.0029021980191039,0.1700314984433604,charge,,,,0
4.207198531387137,0.9133605070840912,7.766902806663427,0.917375,4.719,1064.0,2.8249416327952304e-05,0.0006378132116608,0.1701583540693443,charge,,,,0
4.207226780803465,0.913642741500042,7.767540619875088,0.91745,4.719,1065.0,2.8249416327952304e-05,0.0006378132116617,0.1702852488945526,charge,,,,0
4.207255030219793,0.913924975915993,7.768178433086749,0.917525,4.719,1066.0,2.8249416327952304e-05,0.0006378132116608,0.1704121829189854,charge,,,,0
4.207283279636121,0.914207210331944,7.76881624629841,0.9176,4.719,1067.0,2.8249416327952304e-05,0.0006378132116608,0.1705391561426426,charge,,,,0
4.20731152905245,0.9144894447478946,7.769454059510072,0.917675,4.719,1068.0,2.824941632884048e-05,0.0006378132116617,0.1706661685655243,charge,,,,0
4.207339778468778,0.9147716791638456,7.770091872721733,0.91775,4.719,1069.0,2.8249416327952304e-05,0.0006378132116608,0.1707932201876303,charge,,,,0
4.2073680278851056,0.9150539135797964,7.770729685933395,0.917825,4.719,1070.0,2.8249416327952304e-05,0.0006378132116617,0.1709203110089609,charge,,,,0
4.2073962773014335,0.9153361479957473,7.771367499145056,0.9179,4.719,1071.0,2.8249416327952304e-05,0.0006378132116608,0.1710474410295158,charge,,,,0
4.207424067709593,0.914907530747591,7.771854061459667,0.917825,4.719,1072.0,2.779040815958922e-05,0.0004865623146113,0.1711745115198974,charge,,,,0
4.207451858117754,0.9144789134994348,7.772340623774277,0.91775,4.719,1073.0,2.77904081604774e-05,0.0004865623146104,0.1713015224801057,charge,,,,0
4.207479648525913,0.9140502962512784,7.772827186088889,0.917675,4.719,1074.0,2.779040815958922e-05,0.0004865623146113,0.1714284739101406,charge,,,,0
4.207507438934073,0.9136216790031222,7.773313748403499,0.9176,4.719,1075.0,2.779040815958922e-05,0.0004865623146104,0.1715553658100022,charge,,,,0
4.207535229342233,0.913193061754966,7.77380031071811,0.917525,4.719,1076.0,2.77904081604774e-05,0.0004865623146113,0.1716821981796903,charge,,,,0
4.207563019750393,0.9127644445068096,7.774286873032722,0.91745,4.719,1077.0,2.779040815958922e-05,0.0004865623146113,0.1718089710192052,charge,,,,0
4.207590810158553,0.9123358272586536,7.774773435347332,0.917375,4.719,1078.0,2.77904081604774e-05,0.0004865623146104,0.1719356843285467,charge,,,,0
4.207618600566713,0.9119072100104972,7.775259997661943,0.9173,4.719,1079.0,2.779040815958922e-05,0.0004865623146113,0.1720623381077148,charge,,,,0
4.207648932085183,0.9120656943106364,7.776188717932799,0.9171625,4.719,1080.0,3.0331518470205765e-05,0.0009287202708554,0.1721890138985913,charge,,,,0
4.207679263603653,0.9122241786107754,7.777117438203655,0.917025,4.719,1081.0,3.0331518470205765e-05,0.0009287202708563,0.1723157117011761,charge,,,,0
4.207709595122124,0.9123826629109144,7.778046158474512,0.9168875,4.719,1082.0,3.0331518471093943e-05,0.0009287202708563,0.1724424315154693,charge,,,,0
4.207739926640595,0.9125411472110536,7.778974878745367,0.91675,4.719,1083.0,3.0331518470205765e-05,0.0009287202708554,0.1725691733414708,charge,,,,0
4.207770258159065,0.9126996315111928,7.779903599016222,0.9166125,4.719,1084.0,3.0331518470205765e-05,0.0009287202708554,0.1726959371791807,charge,,,,0
4.207800589677536,0.9128581158113318,7.780832319287079,0.916475,4.719,1085.0,3.0331518471093943e-05,0.0009287202708563,0.1728227230285989,charge,,,,0
4.207830921196006,0.9130166001114708,7.781761039557935,0.9163375,4.719,1086.0,3.0331518470205765e-05,0.0009287202708563,0.1729495308897255,charge,,,,0
4.207861252714476,0.91317508441161,7.7826897598287905,0.9162,4.719,1087.0,3.0331518470205765e-05,0.0009287202708554,0.1730763607625605,charge,,,,0
4.2079096796791795,0.9129335239354494,7.781852641759471,0.9162,4.719,1088.0,4.842696470319652e-05,-0.0008371180693194,0.1732031570853293,charge,,,,0
4.207958106643882,0.9126919634592888,7.781015523690151,0.9162,4.719,1089.0,4.842696470230834e-05,-0.0008371180693202,0.173329919858032,charge,,,,0
4.208006533608585,0.912450402983128,7.780178405620831,0.9162,4.719,1090.0,4.842696470319652e-05,-0.0008371180693194,0.1734566490806685,charge,,,,0
4.208054960573288,0.9122088425069674,7.779341287551512,0.9162,4.719,1091.0,4.842696470319652e-05,-0.0008371180693194,0.1735833447532389,charge,,,,0
4.2081033875379905,0.9119672820308068,7.778504169482192,0.9162,4.719,1092.0,4.842696470230834e-05,-0.0008371180693202,0.1737100068757432,charge,,,,0
4.208151814502694,0.9117257215546462,7.777667051412872,0.9162,4.719,1093.0,4.842696470319652e-05,-0.0008371180693194,0.1738366354481814,charge,,,,0
4.208200241467397,0.9114841610784856,7.776829933343553,0.9162,4.719,1094.0,4.842696470319652e-05,-0.0008371180693194,0.1739632304705534,charge,,,,0
4.208248668432099,0.9112426006023248,7.775992815274233,0.9162,4.719,1095.0,4.842696470230834e-05,-0.0008371180693202,0.1740897919428592,charge,,,,0
4.208297095396802,0.9110010401261642,7.775155697204913,0.9162,4.719,1096.0,4.842696470319652e-05,-0.0008371180693194,0.174216319865099,charge,,,,0
4.208367110432457,0.9109139902718936,7.77560937426993,0.9160625,4.719,1097.0,7.001503565451372e-05,0.0004536770650167,0.1743428356970812,charge,,,,0
4.2084371254681106,0.9108269404176226,7.776063051334946,0.915925,4.719,1098.0,7.001503565362555e-05,0.0004536770650158,0.1744693394388058,charge,,,,0
4.208507140503765,0.9107398905633518,7.776516728399962,0.9157875,4.719,1099.0,7.001503565451372e-05,0.0004536770650158,0.174595831090273,charge,,,,0
4.20857715553942,0.910652840709081,7.776970405464978,0.91565,4.719,1100.0,7.001503565451372e-05,0.0004536770650167,0.1747223106514826,charge,,,,0
4.208647170575073,0.9105657908548104,7.777424082529995,0.9155125,4.719,1101.0,7.001503565362555e-05,0.0004536770650167,0.1748487781224346,charge,,,,0
4.208717185610728,0.9104787410005396,7.777877759595011,0.915375,4.719,1102.0,7.001503565451372e-05,0.0004536770650158,0.1749752335031292,charge,,,,0
4.208787200646381,0.9103916911462686,7.778331436660027,0.9152375,4.719,1103.0,7.001503565362555e-05,0.0004536770650158,0.1751016767935662,charge,,,,0
4.208857215682036,0.9103046412919978,7.778785113725044,0.9151,4.719,1104.0,7.001503565451372e-05,0.0004536770650167,0.1752281079937456,charge,,,,0
4.2085150781043374,0.907951114947984,7.780227720848534,0.9127875,4.7175,1105.0,-0.0003421375776984,0.00144260712349,0.1753542123152661,charge,,,,0
4.208172940526639,0.90559758860397,7.781670327972024,0.910475,4.716,1106.0,-0.0003421375776984,0.00144260712349,0.1754799897581278,charge,,,,0
4.207830802948941,0.903244062259956,7.783112935095514,0.9081625,4.7145,1107.0,-0.0003421375776984,0.00144260712349,0.1756054403223306,charge,,,,0
4.207488665371242,0.900890535915942,7.784555542219005,0.90585,4.713,1108.0,-0.0003421375776984,0.0014426071234909,0.1757305640078745,charge,,,,0
4.207146527793543,0.898537009571928,7.785998149342495,0.9035375,4.7115,1109.0,-0.0003421375776992,0.00144260712349,0.1758553608147595,charge,,,,0
4.2068043902158445,0.896183483227914,7.787440756465985,0.901225,4.71,1110.0,-0.0003421375776984,0.00144260712349,0.1759798307429856,charge,,,,0
4.206462252638146,0.8938299568839,7.788883363589475,0.8989125,4.7085,1111.0,-0.0003421375776984,0.00144260712349,0.1761039737925528,charge,,,,0
4.206120115060448,0.891476430539886,7.790325970712965,0.8966,4.707,1112.0,-0.0003421375776984,0.00144260712349,0.1762277899634611,charge,,,,0
4.206130502823531,0.8912789686564847,7.791876065590643,0.8966,4.707,1113.0,1.038776308348588e-05,0.0015500948776772,0.1763515787091078,charge,,,,0
4.206140890586616,0.8910815067730835,7.793426160468319,0.8966,4.707,1114.0,1.0387763084374058e-05,0.0015500948776763,0.176475340029493,charge,,,,0
4.206151278349699,0.8908840448896822,7.794976255345995,0.8966,4.707,1115.0,1.038776308348588e-05,0.0015500948776763,0.1765990739246166,charge,,,,0
4.2061616661127825,0.8906865830062809,7.796526350223672,0.8966,4.707,1116.0,1.038776308348588e-05,0.0015500948776772,0.1767227803944785,charge,,,,0
4.206172053875866,0.8904891211228796,7.79807644510135,0.8966,4.707,1117.0,1.038776308348588e-05,0.0015500948776772,0.1768464594390789,charge,,,,0
4.2061824416389495,0.8902916592394783,7.799626539979026,0.8966,4.707,1118.0,1.038776308348588e-05,0.0015500948776763,0.1769701110584178,charge,,,,0
4.206192829402034,0.8900941973560771,7.801176634856702,0.8966,4.707,1119.0,1.0387763084374058e-05,0.0015500948776763,0.177093735252495,charge,,,,0
4.206203217165117,0.8898967354726758,7.802726729734379,0.8966,4.707,1120.0,1.038776308348588e-05,0.0015500948776772,0.1772173320213106,charge,,,,0
4.206241512439295,0.8899050262184844,7.802675054498289,0.8965444444444444,4.707,1121.0,3.829527417753553e-05,-5.167523609017621e-05,0.1773409299416188,charge,,,,0
4.206279807713472,0.8899133169642931,7.802623379262199,0.8964888888888889,4.707,1122.0,3.829527417753553e-05,-5.167523609017621e-05,0.1774645290134194,charge,,,,0
4.20631810298765,0.8899216077101016,7.80257170402611,0.8964333333333333,4.707,1123.0,3.829527417753553e-05,-5.1675236089288035e-05,0.1775881292367124,charge,,,,0
4.2063563982618275,0.8899298984559103,7.80252002879002,0.8963777777777777,4.707,1124.0,3.829527417753553e-05,-5.167523609017621e-05,0.1777117306114979,charge,,,,0
4.206394693536005,0.889938189201719,7.802468353553929,0.8963222222222222,4.707,1125.0,3.829527417753553e-05,-5.167523609017621e-05,0.177835333137776,charge,,,,0
4.206432988810183,0.8899464799475276,7.802416678317839,0.8962666666666667,4.707,1126.0,3.829527417753553e-05,-5.167523609017621e-05,0.1779589368155465,charge,,,,0
4.20647128408436,0.8899547706933362,7.80236500308175,0.8962111111111111,4.707,1127.0,3.829527417753553e-05,-5.1675236089288035e-05,0.1780825416448094,charge,,,,0
4.206509579358538,0.8899630614391448,7.80231332784566,0.8961555555555556,4.707,1128.0,3.829527417753553e-05,-5.167523609017621e-05,0.1782061476255649,charge,,,,0
4.206547874632715,0.8899713521849535,7.80226165260957,0.8961,4.707,1129.0,3.829527417753553e-05,-5.167523609017621e-05,0.1783297547578128,charge,,,,0
4.2065787805416255,0.8901104899271155,7.80265292163571,0.896025,4.707,1130.0,3.090590891030587e-05,0.0003912690261405,0.1784533812147471,charge,,,,0
4.206609686450537,0.8902496276692775,7.803044190661851,0.89595,4.707,1131.0,3.0905908911194047e-05,0.0003912690261405,0.1785770269963679,charge,,,,0
4.206640592359447,0.8903887654114394,7.80343545968799,0.895875,4.707,1132.0,3.090590891030587e-05,0.0003912690261396,0.178700692102675,charge,,,,0
4.206671498268358,0.8905279031536014,7.803826728714131,0.8957999999999999,4.707,1133.0,3.0905908911194047e-05,0.0003912690261405,0.1788243765336686,charge,,,,0
4.2067024041772685,0.8906670408957634,7.804217997740271,0.895725,4.707,1134.0,3.090590891030587e-05,0.0003912690261405,0.1789480802893485,charge,,,,0
4.206733310086179,0.8908061786379253,7.804609266766411,0.89565,4.707,1135.0,3.090590891030587e-05,0.0003912690261396,0.1790718033697149,charge,,,,0
4.20676421599509,0.8909453163800873,7.805000535792551,0.895575,4.707,1136.0,3.0905908911194047e-05,0.0003912690261405,0.1791955457747677,charge,,,,0
4.206795121904,0.8910844541222493,7.805391804818692,0.8955,4.707,1137.0,3.090590891030587e-05,0.0003912690261405,0.1793193075045069,charge,,,,0
4.206846945472077,0.8909988223209108,7.808383960164167,0.8954375,4.707,1138.0,5.182356807686972e-05,0.002992155345475,0.1794430573409403,charge,,,,0
4.206898769040153,0.8909131905195722,7.811376115509642,0.895375,4.707,1139.0,5.182356807598154e-05,0.002992155345475,0.179566795284068,charge,,,,0
4.20695059260823,0.8908275587182335,7.814368270855118,0.8953125,4.707,1140.0,5.182356807686972e-05,0.0029921553454759,0.17969052133389,charge,,,,0
4.207002416176307,0.8907419269168949,7.817360426200593,0.89525,4.707,1141.0,5.182356807686972e-05,0.002992155345475,0.1798142354904063,charge,,,,0
4.207054239744384,0.8906562951155563,7.820352581546068,0.8951875,4.707,1142.0,5.182356807686972e-05,0.002992155345475,0.1799379377536168,charge,,,,0
4.207106063312461,0.8905706633142176,7.823344736891544,0.895125,4.707,1143.0,5.182356807686972e-05,0.0029921553454759,0.1800616281235215,charge,,,,0
4.207157886880537,0.890485031512879,7.826336892237019,0.8950625,4.707,1144.0,5.182356807598154e-05,0.002992155345475,0.1801853066001205,charge,,,,0
4.2072097104486135,0.8903993997115405,7.829329047582494,0.895,4.707,1145.0,5.182356807686972e-05,0.002992155345475,0.1803089731834138,charge,,,,0
4.207265357363308,0.8904929654660577,7.829950764924126,0.894925,4.707,1146.0,5.564691469484018e-05,0.000621717341632,0.1804326527619508,charge,,,,0
4.207321004278003,0.890586531220575,7.830572482265759,0.89485,4.707,1147.0,5.564691469484018e-05,0.0006217173416329,0.1805563453357314,charge,,,,0
4.207376651192698,0.8906800969750922,7.831194199607392,0.894775,4.707,1148.0,5.564691469484018e-05,0.0006217173416329,0.1806800509047557,charge,,,,0
4.207432298107394,0.8907736627296095,7.831815916949024,0.8947,4.707,1149.0,5.564691469572835e-05,0.000621717341632,0.1808037694690237,charge,,,,0
4.207487945022089,0.8908672284841266,7.832437634290656,0.894625,4.707,1150.0,5.564691469484018e-05,0.000621717341632,0.1809275010285354,charge,,,,0
4.207543591936783,0.8909607942386438,7.833059351632289,0.89455,4.707,1151.0,5.564691469484018e-05,0.0006217173416329,0.1810512455832908,charge,,,,0
4.207599238851478,0.8910543599931611,7.833681068973922,0.894475,4.707,1152.0,5.564691469484018e-05,0.0006217173416329,0.1811750031332898,charge,,,,0
4.207654885766173,0.8911479257476783,7.834302786315554,0.8944,4.707,1153.0,5.564691469484018e-05,0.000621717341632,0.1812987736785326,charge,,,,0
4.207713506490707,0.8905898342549349,7.834626460717035,0.8943444444444444,4.707,1154.0,5.862072453410861e-05,0.0003236744014811,0.181422466711068,charge,,,,0
4.207772127215241,0.8900317427621914,7.8349501351185165,0.8942888888888889,4.707,1155.0,5.862072453410861e-05,0.0003236744014811,0.1815460822308961,charge,,,,0
4.207830747939775,0.889473651269448,7.835273809519998,0.8942333333333333,4.707,1156.0,5.862072453410861e-05,0.0003236744014811,0.1816696202380169,charge,,,,0
4.2078893686643095,0.8889155597767046,7.835597483921479,0.8941777777777777,4.707,1157.0,5.862072453410861e-05,0.0003236744014811,0.1817930807324303,charge,,,,0
4.207947989388843,0.8883574682839612,7.835921158322959,0.8941222222222223,4.707,1158.0,5.8620724533220425e-05,0.0003236744014802,0.1819164637141364,charge,,,,0
4.208006610113377,0.8877993767912178,7.83624483272444,0.8940666666666667,4.707,1159.0,5.862072453410861e-05,0.0003236744014811,0.1820397691831352,charge,,,,0
4.208065230837911,0.8872412852984743,7.8365685071259215,0.8940111111111111,4.707,1160.0,5.862072453410861e-05,0.0003236744014811,0.1821629971394266,charge,,,,0
4.208123851562445,0.8866831938057309,7.836892181527403,0.8939555555555556,4.707,1161.0,5.862072453410861e-05,0.0003236744014811,0.1822861475830107,charge,,,,0
4.208182472286979,0.8861251023129875,7.837215855928884,0.8939,4.707,1162.0,5.862072453410861e-05,0.0003236744014811,0.1824092205138875,charge,,,,0
4.208224975771976,0.8861148205952114,7.839079353525088,0.8937625,4.707,1163.0,4.250348499645895e-05,0.0018634975962044,0.1825322920167479,charge,,,,0
