Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.283861015725238,-1.005625500391126,9.825093664469334,0.9981571428571429,2.799642857142857,1540.0,-0.0002311782517323,0.0044234418191813,0.7869705617514197,discharge,0.811207274163905,0.010055511265646288,3.641666456433328,1
3.283629837473505,-1.0056252426574466,9.829517106288517,0.9981714285714286,2.7994285714285714,1541.0,-0.0002311782517327,0.0044234418191813,0.7868308915788284,discharge,0.811083494724916,0.010055548087597023,3.6415012705727143,1
3.2833986592217728,-1.0056249849237673,9.833940548107698,0.9981857142857142,2.7992142857142857,1542.0,-0.0002311782517323,0.004423441819183,0.7866912214420334,discharge,0.8109597153176508,0.010055582952133964,3.6413361356294156,1
3.28316748097004,-1.0056247271900878,9.83836398992688,0.9982,2.799,1543.0,-0.0002311782517327,0.0044234418191813,0.7865515513410348,discharge,0.8108359359421091,0.010055615956504269,3.6411710516484037,1
3.2829411112348126,-1.0055574743328684,9.840773971282708,0.9981857142857142,2.798785714285714,1544.0,-0.0002263697352273,0.0024099813558287,0.7864118905807108,discharge,0.8107121648445229,0.010055613908973882,3.6410074028569657,1
3.282714741499585,-1.0054902214756487,9.84318395263854,0.9981714285714286,2.7985714285714285,1545.0,-0.0002263697352273,0.0024099813558304,0.7862722391610614,discharge,0.8105884020248921,0.01005557855097211,3.6408438477429335,1
3.282488371764358,-1.0054229686184293,9.845593933994367,0.9981571428571429,2.7983571428571428,1546.0,-0.0002263697352273,0.0024099813558287,0.7861325970820866,discharge,0.8104646474832168,0.010055511537411525,3.6406803847828235,1
3.28226200202913,-1.0053557157612096,9.848003915350196,0.9981428571428572,2.798142857142857,1547.0,-0.0002263697352278,0.0024099813558287,0.7859929643437864,discharge,0.8103409012194969,0.010055414440986236,3.64051701253496,1
3.2820356322939026,-1.0052884629039902,9.850413896706025,0.9981285714285714,2.7979285714285713,1548.0,-0.0002263697352273,0.0024099813558287,0.7858533409461609,discharge,0.8102171632337324,0.010055288756256626,3.6403537296355135,1
3.281809262558675,-1.0052212100467706,9.852823878061857,0.9981142857142856,2.7977142857142856,1549.0,-0.0002263697352273,0.0024099813558304,0.7857137268892099,discharge,0.8100934335259233,0.010055135903531152,3.6401905347945207,1
3.281582892823448,-1.0051539571895511,9.855233859417684,0.9981,2.7975,1550.0,-0.0002263697352273,0.0024099813558287,0.7855741221729337,discharge,0.8099697120960697,0.010054957232555286,3.640027426792254,1
3.2813565230882205,-1.0050867043323315,9.857643840773513,0.9980857142857142,2.797285714285714,1551.0,-0.0002263697352273,0.0024099813558287,0.7854345267973319,discharge,0.8098459989441715,0.01005475402601718,3.6398644044756874,1
3.281130153352993,-1.005019451475112,9.860053822129345,0.9980714285714286,2.7970714285714284,1552.0,-0.0002263697352273,0.0024099813558304,0.7852949407624048,discharge,0.8097222940702288,0.010054527502879183,3.639701466755179,1
3.2809037836177657,-1.0049521986178926,9.862463803485172,0.9980571428571428,2.7968571428571427,1553.0,-0.0002263697352273,0.0024099813558287,0.7851553640681523,discharge,0.8095985974742415,0.010054278821543822,3.639538612601305,1
3.280677413882538,-1.004884945760673,9.864873784841,0.9980428571428572,2.796642857142857,1554.0,-0.0002263697352278,0.0024099813558287,0.7850157967145744,discharge,0.8094749091562096,0.010054009082862504,3.6393758410418537,1
3.2804510441473105,-1.0048176929034536,9.86728376619683,0.9980285714285714,2.7964285714285713,1555.0,-0.0002263697352273,0.0024099813558287,0.7848762387016712,discharge,0.8093512291161331,0.010053719332994744,3.6392131511589527,1
3.280224674412083,-1.004750440046234,9.86969374755266,0.9980142857142856,2.7962142857142855,1556.0,-0.0002263697352273,0.0024099813558304,0.7847366900294425,discharge,0.8092275573540121,0.01005341056612533,3.639050542086358,1
3.2799983046768557,-1.0046831871890145,9.872103728908488,0.998,2.796,1557.0,-0.0002263697352273,0.0024099813558287,0.7845971506978885,discharge,0.8091038938698465,0.010053083727046507,3.638888013006886,1
3.2797630564995464,-1.004790801655371,9.875054047926485,0.998,2.795785714285714,1558.0,-0.0002352481773093,0.0029503190179944,0.7844575964198808,discharge,0.8089802171397342,0.01005282659023649,3.638721950360634,1
3.279527808322237,-1.0048984161217278,9.878004366944475,0.998,2.7955714285714284,1559.0,-0.0002352481773097,0.0029503190179926,0.7843180271954194,discharge,0.8088565271636754,0.010052635692785389,3.638555855110682,1
3.279292560144927,-1.0050060305880844,9.88095468596247,0.998,2.7953571428571427,1560.0,-0.0002352481773093,0.0029503190179944,0.7841784430245045,discharge,0.80873282394167,0.010052507743825701,3.6383897307013813,1
3.2790573119676174,-1.005113645054441,9.883905004980464,0.998,2.795142857142857,1561.0,-0.0002352481773097,0.0029503190179944,0.7840388439071357,discharge,0.808609107473718,0.010052439615985002,3.6382235804133973,1
3.278822063790308,-1.0052212595207977,9.886855323998455,0.998,2.794928571428571,1562.0,-0.0002352481773093,0.0029503190179926,0.7838992298433134,discharge,0.8084853777598193,0.01005242833726327,3.638057407371821,1
3.2785868156129983,-1.0053288739871542,9.889805643016452,0.998,2.7947142857142855,1563.0,-0.0002352481773097,0.0029503190179944,0.7837596008330374,discharge,0.808361634799974,0.010052471083313756,3.6378912145538993,1
3.278351567435689,-1.0054364884535107,9.892755962034444,0.998,2.7945,1564.0,-0.0002352481773093,0.0029503190179926,0.7836199568763078,discharge,0.8082378785941822,0.010052565170107355,3.6377250047963505,1
3.2781163192583795,-1.0055441029198675,9.89570628105244,0.998,2.7942857142857145,1565.0,-0.0002352481773093,0.0029503190179944,0.7834802979731245,discharge,0.8081141091424436,0.010052708046961428,3.637558780802356,1
3.2778810710810697,-1.005651717386224,9.898656600070431,0.998,2.7940714285714288,1566.0,-0.0002352481773097,0.0029503190179944,0.7833406241234875,discharge,0.8079903264447585,0.01005289728991495,3.6373925451481703,1
3.2776458229037604,-1.0057593318525808,9.901606919088426,0.998,2.793857142857143,1567.0,-0.0002352481773093,0.0029503190179926,0.7832009353273969,discharge,0.8078665305011269,0.010053130595432797,3.637226300289429,1
3.2774105747264506,-1.0058669463189374,9.90455723810642,0.998,2.7936428571428573,1568.0,-0.0002352481773097,0.0029503190179944,0.7830612315848525,discharge,0.8077427213115486,0.010053405774422815,3.637060048567127,1
3.2771753265491412,-1.005974560785294,9.907507557124417,0.998,2.7934285714285716,1569.0,-0.0002352481773093,0.0029503190179944,0.7829215128958547,discharge,0.8076188988760237,0.010053720746550126,3.636893792213308,1
3.276940078371831,-1.006082175251651,9.910457876142408,0.998,2.793214285714286,1570.0,-0.0002352481773097,0.0029503190179926,0.782781779260403,discharge,0.8074950631945521,0.010054073534833908,3.636727533356419,1
3.276704830194522,-1.0061897897180072,9.913408195160402,0.998,2.793,1571.0,-0.0002352481773093,0.0029503190179944,0.7826420306784977,discharge,0.807371214267134,0.010054462260512617,3.6365612740265547,1
3.276484623571532,-1.00617319459335,9.917342468931452,0.998,2.7927142857142857,1572.0,-0.0002202066229899,0.0039342737710494,0.7825022844014708,discharge,0.8072473673823607,0.010054823429036543,3.636397582261623,1
3.2762644169485418,-1.0061565994686923,9.921276742702505,0.998,2.7924285714285717,1573.0,-0.0002202066229903,0.0039342737710512,0.7823625404293224,discharge,0.8071235225402322,0.010055158409485138,3.6362339726318735,1
3.2760442103255514,-1.006140004344035,9.925211016473554,0.998,2.7921428571428573,1574.0,-0.0002202066229903,0.0039342737710512,0.7822227987620524,discharge,0.8069996797407486,0.010055468502919995,3.6360704439671028,1
3.2758240037025614,-1.0061234092193776,9.929145290244604,0.998,2.791857142857143,1575.0,-0.0002202066229899,0.0039342737710494,0.7820830593996608,discharge,0.8068758389839098,0.010055754945764082,3.635906995161428,1
3.2756037970795715,-1.0061068140947202,9.933079564015651,0.998,2.791571428571429,1576.0,-0.0002202066229899,0.0039342737710494,0.7819433223421477,discharge,0.8067520002697159,0.010056018913013078,3.63574362517011,1
3.275383590456581,-1.006090218970063,9.937013837786704,0.998,2.7912857142857144,1577.0,-0.0002202066229903,0.0039342737710512,0.781803587589513,discharge,0.8066281635981669,0.010056261521287172,3.635580333006488,1
3.2751633838335907,-1.0060736238454056,9.940948111557756,0.998,2.7910000000000004,1578.0,-0.0002202066229903,0.0039342737710512,0.7816638551417566,discharge,0.8065043289692627,0.010056483831731241,3.63541711773907,1
3.274943177210601,-1.006057028720748,9.944882385328803,0.998,2.790714285714286,1579.0,-0.0002202066229899,0.0039342737710494,0.7815241249988788,discharge,0.8063804963830034,0.010056686852770943,3.635253978488767,1
3.274722970587611,-1.0060404335960906,9.948816659099856,0.998,2.7904285714285715,1580.0,-0.0002202066229899,0.0039342737710494,0.7813843971608793,discharge,0.8062566658393888,0.010056871542731886,3.635090914426316,1
3.2745027639646205,-1.0060238384714333,9.952750932870906,0.998,2.7901428571428575,1581.0,-0.0002202066229903,0.0039342737710512,0.7812446716277582,discharge,0.8061328373384191,0.01005703881232867,3.634927924769759,1
3.27428255734163,-1.006007243346776,9.956685206641955,0.998,2.789857142857143,1582.0,-0.0002202066229903,0.0039342737710512,0.7811049483995156,discharge,0.8060090108800942,0.010057189527030275,3.634765008782078,1
3.27406235071864,-1.0059906482221184,9.960619480413008,0.998,2.7895714285714286,1583.0,-0.0002202066229899,0.0039342737710494,0.7809652274761514,discharge,0.8058851864644143,0.01005732450930792,3.6346021657689493,1
3.27384214409565,-1.005974053097461,9.964553754184056,0.998,2.7892857142857146,1584.0,-0.0002202066229899,0.0039342737710494,0.7808255088576657,discharge,0.8057613640913792,0.010057444540771267,3.634439395076647,1
3.27362193747266,-1.0059574579728037,9.968488027955107,0.998,2.789,1585.0,-0.0002202066229903,0.0039342737710512,0.7806857925440583,discharge,0.805637543760989,0.01005755036419847,3.634276696089909,1
3.273374118918575,-1.0060406029148918,9.972318946415266,0.998,2.788846153846154,1586.0,-0.0002478185540848,0.0038309184601583,0.7805460646825424,discharge,0.8055137131965335,0.010057692237778311,3.6341120077307605,1
3.27312630036449,-1.0061237478569798,9.976149864875422,0.998,2.788692307692308,1587.0,-0.0002478185540848,0.0038309184601565,0.7804063252731178,discharge,0.8053898723980129,0.01005786837048688,3.6339473267349063,1
3.272878481810405,-1.006206892799068,9.97998078333558,0.998,2.7885384615384616,1588.0,-0.0002478185540852,0.0038309184601583,0.7802665743157846,discharge,0.805266021365427,0.010058077060280933,3.6337826549475385,1
3.27263066325632,-1.006290037741156,9.983811701795736,0.998,2.7883846153846155,1589.0,-0.0002478185540848,0.0038309184601565,0.7801268118105428,discharge,0.805142160098776,0.010058316689677205,3.633617994129062,1
3.272382844702235,-1.006373182683244,9.987642620255896,0.998,2.7882307692307693,1590.0,-0.0002478185540848,0.0038309184601583,0.7799870377573923,discharge,0.8050182885980598,0.01005858572155135,3.6334533459593037,1
3.2721350261481503,-1.006456327625332,9.991473538716052,0.998,2.788076923076923,1591.0,-0.0002478185540848,0.0038309184601565,0.7798472521563333,discharge,0.8048944068632784,0.010058882695145587,3.6332887120414865,1
3.271887207594065,-1.0065394725674202,9.99530445717621,0.998,2.787923076923077,1592.0,-0.0002478185540852,0.0038309184601583,0.7797074550073656,discharge,0.8047705148944319,0.010059206222274701,3.6331240939060874,1
3.27163938903998,-1.006622617509508,9.999135375636367,0.998,2.7877692307692308,1593.0,-0.0002478185540848,0.0038309184601565,0.7795676463104892,discharge,0.80464661269152,0.010059554983720539,3.6329594930143467,1
3.2713915704858954,-1.0067057624515965,10.002966294096526,0.998,2.7876153846153846,1594.0,-0.0002478185540848,0.0038309184601583,0.7794278260657043,discharge,0.8045227002545431,0.010059927725805617,3.6327949107617648,1
3.2711437519318105,-1.0067889073936842,10.006797212556682,0.998,2.7874615384615384,1595.0,-0.0002478185540848,0.0038309184601565,0.7792879942730108,discharge,0.804398777583501,0.010060323257136967,3.6326303484813436,1
3.270895933377725,-1.0068720523357724,10.01062813101684,0.998,2.7873076923076923,1596.0,-0.0002478185540852,0.0038309184601583,0.7791481509324085,discharge,0.8042748446783936,0.010060740445511756,3.63246580744667,1
3.2706481148236404,-1.0069551972778603,10.014459049476995,0.998,2.787153846153846,1597.0,-0.0002478185540848,0.0038309184601565,0.7790082960438978,discharge,0.8041509015392211,0.01006117821497663,3.63230128887484,1
3.2704002962695555,-1.0070383422199485,10.018289967937156,0.998,2.787,1598.0,-0.0002478185540848,0.0038309184601583,0.7788684296074784,discharge,0.8040269481659834,0.010061635543033161,3.6321367939293054,1
3.2701579714782434,-1.006904340617045,10.021455053015048,0.998,2.7867142857142855,1599.0,-0.0002423247913121,0.0031650850778923,0.7787285817823926,discharge,0.803903011286607,0.01006200357642661,3.6319768095292457,1
3.2699156466869312,-1.0067703390141418,10.024620138092942,0.998,2.7864285714285715,1600.0,-0.0002423247913121,0.0031650850778941,0.7785887525686407,discharge,0.8037790909010918,0.010062286751445453,3.631816988411176,1
3.269673321895619,-1.0066363374112384,10.027785223170834,0.998,2.786142857142857,1601.0,-0.0002423247913121,0.0031650850778923,0.7784489419662224,discharge,0.8036551870094378,0.010062489283976916,3.6316573264625003,1
3.269430997104307,-1.006502335808335,10.030950308248729,0.998,2.7858571428571426,1602.0,-0.0002423247913121,0.0031650850778923,0.7783091499751379,discharge,0.8035312996116452,0.010062615180456825,3.6314978197797028,1
3.269188672312995,-1.0063683342054317,10.03411539332662,0.998,2.7855714285714286,1603.0,-0.0002423247913121,0.0031650850778923,0.7781693765953872,discharge,0.8034074287077138,0.010062668248275465,3.631338464657931,1
3.2689463475216827,-1.0062343326025285,10.037280478404512,0.998,2.785285714285714,1604.0,-0.0002423247913121,0.0031650850778941,0.7780296218269701,discharge,0.8032835742976436,0.01006265210566644,3.631179257581121,1
3.2687040227303705,-1.006100330999625,10.040445563482406,0.998,2.785,1605.0,-0.0002423247913121,0.0031650850778923,0.7778898856698868,discharge,0.8031597363814348,0.010062570191104257,3.6310201952125642,1
3.2684616979390584,-1.0059663293967216,10.043610648560298,0.998,2.7847142857142857,1606.0,-0.0002423247913121,0.0031650850778923,0.7777501681241373,discharge,0.8030359149590871,0.01006242577223502,3.6308612743860103,1
3.2682193731477462,-1.005832327793818,10.046775733638192,0.998,2.7844285714285713,1607.0,-0.0002423247913121,0.0031650850778941,0.7776104691897215,discharge,0.8029121100306007,0.010062221954363432,3.630702492097194,1
3.267977048356434,-1.005698326190915,10.049940818716085,0.998,2.7841428571428573,1608.0,-0.0002423247913121,0.0031650850778923,0.7774707888666395,discharge,0.8027883215959756,0.010061961688518148,3.6305438454957093,1
3.267734723565122,-1.0055643245880117,10.053105903793975,0.998,2.783857142857143,1609.0,-0.0002423247913121,0.0031650850778923,0.7773311271548912,discharge,0.8026645496552117,0.010061647779116436,3.6303853318774233,1
3.26749239877381,-1.005430322985108,10.05627098887187,0.998,2.7835714285714284,1610.0,-0.0002423247913121,0.0031650850778923,0.7771914840544765,discharge,0.8025407942083091,0.010061282891248049,3.630226948677128,1
3.2672500739824977,-1.0052963213822048,10.059436073949763,0.998,2.7832857142857144,1611.0,-0.0002423247913121,0.0031650850778941,0.7770518595653957,discharge,0.8024170552552679,0.010060869557597206,3.630068693461653,1
3.2670077491911855,-1.0051623197793014,10.062601159027656,0.998,2.783,1612.0,-0.0002423247913121,0.0031650850778923,0.7769122536876485,discharge,0.8022933327960878,0.010060410185020699,3.6299105639232767,1
3.266769380363491,-1.0051890518062556,10.067051301673002,0.998,2.7827142857142855,1613.0,-0.0002383688276945,0.0044501426453464,0.7767726440971199,discharge,0.8021696070465416,0.010059986915599606,3.6297492375718536,1
3.2665310115357964,-1.00521578383321,10.071501444318349,0.998,2.7824285714285715,1614.0,-0.0002383688276945,0.0044501426453447,0.7766330307938097,discharge,0.8020458780066292,0.010059597955676762,3.629587931000041,1
3.266292642708102,-1.005242515860164,10.075951586963694,0.998,2.782142857142857,1615.0,-0.0002383688276945,0.0044501426453464,0.7764934137777181,discharge,0.8019221456763506,0.010059241600706488,3.629426646038553,1
3.2660542738804073,-1.0052692478871184,10.080401729609038,0.998,2.7818571428571426,1616.0,-0.0002383688276945,0.0044501426453447,0.7763537930488449,discharge,0.8017984100557057,0.010058916230827417,3.6292653844331246,1
3.2658159050527127,-1.0052959799140726,10.084851872254385,0.998,2.7815714285714286,1617.0,-0.0002383688276945,0.0044501426453464,0.7762141686071902,discharge,0.8016746711446947,0.010058620306655242,3.629104147848807,1
3.265577536225018,-1.0053227119410268,10.08930201489973,0.998,2.781285714285714,1618.0,-0.0002383688276945,0.0044501426453447,0.7760745404527538,discharge,0.8015509289433175,0.010058352365284502,3.6289429378738403,1
3.2653391673973235,-1.005349443967981,10.093752157545076,0.998,2.781,1619.0,-0.0002383688276945,0.0044501426453464,0.775934908585536,discharge,0.801427183451574,0.010058111016489001,3.628781756023607,1
3.2651007985696294,-1.0053761759949351,10.098202300190422,0.998,2.7807142857142857,1620.0,-0.0002383688276941,0.0044501426453464,0.7757952730055367,discharge,0.8013034346694644,0.010057894939111004,3.628620603744079,1
3.264862429741935,-1.0054029080218896,10.102652442835767,0.998,2.7804285714285712,1621.0,-0.0002383688276945,0.0044501426453447,0.7756556337127559,discharge,0.8011796825969886,0.010057702877629807,3.628459482415385,1
3.2646240609142403,-1.0054296400488438,10.107102585481114,0.998,2.7801428571428572,1622.0,-0.0002383688276945,0.0044501426453464,0.7755159907071936,discharge,0.8010559272341465,0.010057533638900796,3.6282983933550015,1
3.2643856920865457,-1.005456372075798,10.111552728126458,0.998,2.779857142857143,1623.0,-0.0002383688276945,0.0044501426453447,0.7753763439888498,discharge,0.8009321685809384,0.010057386089056515,3.6281373378208834,1
3.264147323258851,-1.0054831041027523,10.116002870771805,0.998,2.7795714285714284,1624.0,-0.0002383688276945,0.0044501426453464,0.7752366935577244,discharge,0.8008084066373641,0.010057259150561689,3.6279763170143577,1
3.2639089544311566,-1.0055098361297066,10.12045301341715,0.998,2.7792857142857144,1625.0,-0.0002383688276945,0.0044501426453447,0.7750970394138175,discharge,0.8006846414034235,0.010057151799414556,3.6278153320829856,1
3.263670585603462,-1.0055365681566608,10.124903156062496,0.998,2.779,1626.0,-0.0002383688276945,0.0044501426453464,0.7749573815571291,discharge,0.8005608728791168,0.010057063062487253,3.6276543841232005,1
3.263431183770466,-1.0056077581491667,10.126785833890182,0.998,2.778785714285714,1627.0,-0.0002394018329958,0.0018826778276856,0.7748177138129417,discharge,0.8004370955922443,0.01005701410236093,3.6274925558438023,1
3.26319178193747,-1.0056789481416726,10.12866851171787,0.998,2.7785714285714285,1628.0,-0.0002394018329963,0.0018826778276874,0.7746780361812553,discharge,0.800313309542806,0.010057002942866376,3.6273307385110263,1
3.2629523801044735,-1.0057501381341785,10.130551189545557,0.998,2.7783571428571427,1629.0,-0.0002394018329963,0.0018826778276874,0.77453834866207,discharge,0.8001895147308019,0.010057027706013338,3.627168934133385,1
3.2627129782714777,-1.0058213281266843,10.132433867373242,0.998,2.778142857142857,1630.0,-0.0002394018329958,0.0018826778276856,0.7743986512553858,discharge,0.800065711156232,0.010057086607112839,3.6270071446258845,1
3.262473576438482,-1.0058925181191902,10.134316545200928,0.998,2.7779285714285713,1631.0,-0.0002394018329958,0.0018826778276856,0.7742589439612025,discharge,0.7999418988190964,0.010057177950141846,3.62684537181459,1
3.2622341746054855,-1.005963708111696,10.136199223028616,0.998,2.7777142857142856,1632.0,-0.0002394018329963,0.0018826778276874,0.7741192267795204,discharge,0.799818077719395,0.01005730012333821,3.6266836174411226,1
3.261994772772489,-1.006034898104202,10.138081900856305,0.998,2.7775,1633.0,-0.0002394018329963,0.0018826778276874,0.7739794997103392,discharge,0.7996942478571277,0.010057451595014465,3.6265218831667854,1
3.2617553709394933,-1.006106088096708,10.139964578683989,0.998,2.777285714285714,1634.0,-0.0002394018329958,0.0018826778276856,0.7738397627536591,discharge,0.7995704092322947,0.010057630909579602,3.626360170576552,1
3.2615159691064974,-1.006177278089214,10.141847256511674,0.998,2.7770714285714284,1635.0,-0.0002394018329958,0.0018826778276856,0.7737000159094801,discharge,0.799446561844896,0.01005783668375849,3.626198481182851,1
3.261276567273501,-1.00624846808172,10.143729934339362,0.998,2.7768571428571427,1636.0,-0.0002394018329963,0.0018826778276874,0.773560259177802,discharge,0.7993227056949316,0.010058067602999106,3.626036816429179,1
3.261037165440505,-1.0063196580742255,10.14561261216705,0.998,2.776642857142857,1637.0,-0.0002394018329963,0.0018826778276874,0.7734204925586251,discharge,0.7991988407824013,0.010058322418058287,3.6258751776934766,1
3.260797763607509,-1.0063908480667316,10.147495289994737,0.998,2.7764285714285712,1638.0,-0.0002394018329958,0.0018826778276856,0.7732807160519491,discharge,0.7990749671073053,0.01005859994175708,3.625713566291395,1
3.260558361774513,-1.0064620380592375,10.14937796782242,0.998,2.7762142857142855,1639.0,-0.0002394018329958,0.0018826778276856,0.7731409296577743,discharge,0.7989510846696435,0.010058899045897306,3.625551983479384,1
3.2603189599415168,-1.0065332280517434,10.151260645650108,0.998,2.776,1640.0,-0.0002394018329963,0.0018826778276874,0.7730011333761004,discharge,0.7988271934694159,0.010059218658331311,3.62539043045761,1
3.2600713273619735,-1.0064584149322375,10.152502000156243,0.998,2.775785714285714,1641.0,-0.0002476325795432,0.0012413545061367,0.7728613474851376,discharge,0.798703311477714,0.010059485223711955,3.6252319241392654,1
3.2598236947824297,-1.0063836018127317,10.153743354662382,0.998,2.7755714285714284,1642.0,-0.0002476325795437,0.0012413545061367,0.7727215719848858,discharge,0.798579438694538,0.01005970137749385,3.6250735419272804,1
3.2595760622028864,-1.0063087886932258,10.154984709168518,0.998,2.775357142857142,1643.0,-0.0002476325795432,0.0012413545061367,0.7725818068753451,discharge,0.7984555751198876,0.010059869624198393,3.62491528141745,1
3.2593284296233427,-1.0062339755737202,10.156226063674657,0.998,2.775142857142857,1644.0,-0.0002476325795437,0.0012413545061367,0.7724420521565154,discharge,0.7983317207537631,0.010059992343918727,3.6247571403296415,1
3.2590807970437994,-1.0061591624542143,10.157467418180792,0.998,2.774928571428571,1645.0,-0.0002476325795432,0.0012413545061367,0.7723023078283968,discharge,0.7982078755961644,0.010060071798501513,3.6245991165016695,1
3.2588331644642556,-1.0060843493347085,10.158708772686929,0.998,2.7747142857142855,1646.0,-0.0002476325795437,0.0012413545061367,0.7721625738909892,discharge,0.7980840396470914,0.010060110137421585,3.6244412078833808,1
3.2585855318847123,-1.0060095362152026,10.159950127193063,0.998,2.7744999999999997,1647.0,-0.0002476325795432,0.0012413545061367,0.7720228503442925,discharge,0.7979602129065442,0.010060109403364747,3.624283412531074,1
3.258337899305169,-1.0059347230956968,10.161191481699202,0.998,2.7742857142857145,1648.0,-0.0002476325795432,0.0012413545061367,0.771883137188307,discharge,0.7978363953745228,0.010060071537533207,3.6241257286022335,1
3.2580902667256253,-1.005859909976191,10.16243283620534,0.998,2.7740714285714287,1649.0,-0.0002476325795437,0.0012413545061367,0.7717434344230326,discharge,0.7977125870510271,0.01005999838468743,3.623968154350428,1
3.257842634146082,-1.005785096856685,10.163674190711475,0.998,2.773857142857143,1650.0,-0.0002476325795432,0.0012413545061367,0.7716037420484692,discharge,0.7975887879360571,0.010059891697937506,3.6238106881205874,1
3.2575950015665383,-1.0057102837371794,10.164915545217612,0.998,2.7736428571428573,1651.0,-0.0002476325795437,0.0012413545061367,0.7714640600646168,discharge,0.797464998029613,0.010059753143296468,3.6236533283443912,1
3.257347368986995,-1.0056354706176736,10.166156899723749,0.998,2.7734285714285716,1652.0,-0.0002476325795432,0.0012413545061367,0.7713243884714754,discharge,0.7973412173316946,0.010059584304007402,3.623496073535965,1
3.257099736407451,-1.0055606574981677,10.167398254229886,0.998,2.773214285714286,1653.0,-0.0002476325795437,0.0012413545061367,0.7711847272690452,discharge,0.797217445842302,0.010059386684655584,3.6233389222877714,1
3.256852103827908,-1.0054858443786618,10.168639608736022,0.998,2.773,1654.0,-0.0002476325795432,0.0012413545061367,0.7710450764573259,discharge,0.7970936835614352,0.010059161715076304,3.623181873266718,1
3.256616334497557,-1.0056075481693978,10.174749010795828,0.998,2.772692307692308,1655.0,-0.0002357693303509,0.0061094020598044,0.7709054087423024,discharge,0.7969699063004084,0.010059008386522088,3.6230208662274457,1
3.256380565167206,-1.0057292519601335,10.180858412855631,0.998,2.772384615384615,1656.0,-0.0002357693303509,0.0061094020598062,0.7707657241239746,discharge,0.7968461140592218,0.01005892313976282,3.6228598352006323,1
3.2561447958368555,-1.0058509557508697,10.186967814915436,0.998,2.772076923076923,1657.0,-0.0002357693303505,0.0061094020598044,0.7706260226023425,discharge,0.7967223068378753,0.010058902592396104,3.622698783701684,1
3.2559090265065045,-1.0059726595416056,10.193077216975244,0.998,2.7717692307692308,1658.0,-0.0002357693303509,0.0061094020598062,0.7704863041774062,discharge,0.7965984846363688,0.010058943530062207,3.6225377150778053,1
3.2556732571761535,-1.0060943633323416,10.199186619035048,0.998,2.7714615384615384,1659.0,-0.0002357693303509,0.0061094020598044,0.7703465688491655,discharge,0.7964746474547025,0.010059042898095448,3.622376632516298,1
3.2554374878458026,-1.0062160671230775,10.205296021094854,0.998,2.771153846153846,1660.0,-0.0002357693303509,0.0061094020598062,0.7702068166176207,discharge,0.7963507952928762,0.010059197793590373,3.6222155390525232,1
3.255201718515452,-1.0063377709138135,10.21140542315466,0.998,2.770846153846154,1661.0,-0.0002357693303505,0.0061094020598044,0.7700670474827715,discharge,0.79622692815089,0.010059405457862089,3.622054437577431,1
3.254965949185101,-1.0064594747045494,10.217514825214463,0.998,2.770538461538462,1662.0,-0.0002357693303509,0.0061094020598062,0.7699272614446182,discharge,0.7961030460287439,0.010059663269281165,3.6218933308446917,1
3.25473017985475,-1.0065811784952854,10.22362422727427,0.998,2.7702307692307695,1663.0,-0.0002357693303509,0.0061094020598044,0.7697874585031605,discharge,0.795979148926438,0.010059968736464532,3.621732221477593,1
3.254494410524399,-1.0067028822860211,10.229733629334076,0.998,2.769923076923077,1664.0,-0.0002357693303509,0.0061094020598062,0.7696476386583986,discharge,0.7958552368439721,0.010060319491804647,3.6215711119754035,1
3.2542586411940486,-1.0068245860767573,10.23584303139388,0.998,2.769615384615385,1665.0,-0.0002357693303505,0.0061094020598044,0.7695078019103323,discharge,0.7957313097813463,0.010060713285320143,3.6214100047196003,1
3.2540228718636977,-1.0069462898674932,10.241952433453688,0.998,2.7693076923076925,1666.0,-0.0002357693303509,0.0061094020598062,0.7693679482589618,discharge,0.7956073677385607,0.010061147978811996,3.621248901979666,1
3.2537871025333467,-1.0070679936582292,10.248061835513491,0.998,2.769,1667.0,-0.0002357693303509,0.0061094020598044,0.769228077704287,discharge,0.795483410715615,0.010061621540310015,3.621087805918674,1
3.2535283277470084,-1.0069927523736508,10.251569208748116,0.998,2.768857142857143,1668.0,-0.0002587747863382,0.0035073732346244,0.7690882175997907,discharge,0.7953594629538967,0.010062034193623086,3.620930786262021,1
3.25326955296067,-1.0069175110890725,10.255076581982742,0.998,2.7687142857142857,1669.0,-0.0002587747863382,0.0035073732346262,0.7689483679454728,discharge,0.7952355244534057,0.010062388964758247,3.620773901174777,1
3.253010778174332,-1.006842269804494,10.258583955217366,0.998,2.7685714285714287,1670.0,-0.0002587747863382,0.0035073732346244,0.7688085287413333,discharge,0.7951115952141421,0.010062688729386118,3.6206171478735745,1
3.252752003387993,-1.0067670285199155,10.262091328451993,0.998,2.7684285714285717,1671.0,-0.0002587747863387,0.0035073732346262,0.7686686999873722,discharge,0.7949876752361059,0.010062936220309822,3.6204605237175755,1
3.252493228601655,-1.0066917872353374,10.265598701686615,0.998,2.7682857142857142,1672.0,-0.0002587747863382,0.0035073732346244,0.7685288816835895,discharge,0.7948637645192971,0.010063134034562861,3.6203040262013966,1
