Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204397861088941,0.5438456131752838,6.819457005640777,0.539375,4.488,1462.0,0.0001993097387558,0.000818408021205,0.1690139964979403,charge,,,,0
4.204597170827697,0.5447415081333374,6.820275413661981,0.54025,4.488,1463.0,0.0001993097387558,0.0008184080212041,0.1690896550407366,charge,,,,0
4.204796480566453,0.5456374030913911,6.821093821683185,0.5411250000000001,4.488,1464.0,0.0001993097387567,0.0008184080212041,0.1691654380133882,charge,,,,0
4.204995790305209,0.5465332980494446,6.821912229704389,0.542,4.488,1465.0,0.0001993097387558,0.0008184080212041,0.169241345415895,charge,,,,0
4.2048608943231605,0.545583038524126,6.823626910514931,0.5411111111111111,4.487444444444445,1466.0,-0.0001348959820486,0.0017146808105419,0.1693171208379123,charge,,,,0
4.204725998341111,0.5446327789988076,6.825341591325473,0.5402222222222223,4.486888888888889,1467.0,-0.0001348959820495,0.0017146808105419,0.1693927642794399,charge,,,,0
4.204591102359062,0.543682519473489,6.827056272136015,0.5393333333333333,4.4863333333333335,1468.0,-0.0001348959820486,0.0017146808105419,0.1694682757404779,charge,,,,0
4.204456206377014,0.5427322599481705,6.828770952946557,0.5384444444444445,4.485777777777778,1469.0,-0.0001348959820486,0.0017146808105419,0.1695436552210263,charge,,,,0
4.204321310394964,0.541782000422852,6.830485633757099,0.5375555555555556,4.485222222222222,1470.0,-0.0001348959820495,0.0017146808105419,0.169618902721085,charge,,,,0
4.2041864144129155,0.5408317408975335,6.832200314567641,0.5366666666666667,4.484666666666667,1471.0,-0.0001348959820486,0.0017146808105419,0.1696940182406541,charge,,,,0
4.204051518430867,0.5398814813722149,6.833914995378183,0.5357777777777778,4.484111111111111,1472.0,-0.0001348959820486,0.0017146808105419,0.1697690017797336,charge,,,,0
4.203916622448817,0.5389312218468965,6.8356296761887245,0.534888888888889,4.483555555555555,1473.0,-0.0001348959820495,0.0017146808105419,0.1698438533383235,charge,,,,0
4.203781726466769,0.5379809623215779,6.8373443569992665,0.534,4.483,1474.0,-0.0001348959820486,0.0017146808105419,0.1699185729164237,charge,,,,0
4.203993227306909,0.5388978951638047,6.838664279986915,0.535,4.483625,1475.0,0.0002115008401402,0.0013199229876486,0.1699934198463076,charge,,,,0
4.204204728147049,0.5398148280060316,6.8399842029745646,0.536,4.484249999999999,1476.0,0.0002115008401402,0.0013199229876494,0.1700683941279751,charge,,,,0
4.204416228987189,0.5407317608482585,6.841304125962214,0.537,4.484875,1477.0,0.0002115008401402,0.0013199229876494,0.1701434957614262,charge,,,,0
4.20462772982733,0.5416486936904854,6.842624048949863,0.538,4.4855,1478.0,0.0002115008401402,0.0013199229876486,0.170218724746661,charge,,,,0
4.204839230667469,0.5425656265327122,6.843943971937511,0.539,4.486125,1479.0,0.0002115008401393,0.0013199229876486,0.1702940810836794,charge,,,,0
4.205050731507609,0.5434825593749391,6.845263894925161,0.54,4.486750000000001,1480.0,0.0002115008401402,0.0013199229876494,0.1703695647724815,charge,,,,0
4.205262232347749,0.544399492217166,6.84658381791281,0.541,4.487375,1481.0,0.0002115008401402,0.0013199229876494,0.1704451758130672,charge,,,,0
4.2054737331878895,0.5453164250593928,6.847903740900459,0.542,4.488,1482.0,0.0002115008401402,0.0013199229876486,0.1705209142054365,charge,,,,0
4.205326767364723,0.5442652947643808,6.849750562376189,0.5407500000000001,4.488,1483.0,-0.0001469658231663,0.0018468214757305,0.1705965066074871,charge,,,,0
4.205179801541556,0.5432141644693689,6.85159738385192,0.5395000000000001,4.488,1484.0,-0.0001469658231671,0.0018468214757305,0.170671953019219,charge,,,,0
4.20503283571839,0.5421630341743569,6.8534442053276505,0.53825,4.488,1485.0,-0.0001469658231663,0.0018468214757305,0.1707472534406321,charge,,,,0
4.204885869895223,0.5411119038793448,6.855291026803381,0.537,4.488,1486.0,-0.0001469658231663,0.0018468214757305,0.1708224078717264,charge,,,,0
4.204738904072057,0.5400607735843329,6.857137848279112,0.5357500000000001,4.488,1487.0,-0.0001469658231663,0.0018468214757305,0.1708974163125021,charge,,,,0
4.204591938248891,0.5390096432893209,6.858984669754842,0.5345,4.488,1488.0,-0.0001469658231663,0.0018468214757305,0.1709722787629589,charge,,,,0
4.204444972425724,0.537958512994309,6.860831491230573,0.53325,4.488,1489.0,-0.0001469658231671,0.0018468214757305,0.171046995223097,charge,,,,0
4.204298006602557,0.5369073826992969,6.862678312706303,0.532,4.488,1490.0,-0.0001469658231663,0.0018468214757305,0.1711215656929164,charge,,,,0
4.204319405714748,0.5369039168798341,6.862222708144755,0.532,4.487375,1491.0,2.1399112190678693e-05,-0.000455604561548,0.1711961356813719,charge,,,,0
4.2043408048269395,0.5369004510603712,6.861767103583207,0.532,4.486750000000001,1492.0,2.139911219156687e-05,-0.000455604561548,0.1712707051884636,charge,,,,0
4.20436220393913,0.5368969852409085,6.861311499021659,0.532,4.486125,1493.0,2.1399112190678693e-05,-0.000455604561548,0.1713452742141915,charge,,,,0
4.204383603051321,0.5368935194214456,6.860855894460112,0.532,4.4855,1494.0,2.1399112190678693e-05,-0.0004556045615471,0.1714198427585556,charge,,,,0
4.204405002163512,0.5368900536019827,6.860400289898564,0.532,4.484875,1495.0,2.139911219156687e-05,-0.000455604561548,0.1714944108215559,charge,,,,0
4.204426401275703,0.53688658778252,6.859944685337016,0.532,4.484249999999999,1496.0,2.1399112190678693e-05,-0.000455604561548,0.1715689784031923,charge,,,,0
4.204447800387895,0.5368831219630571,6.859489080775468,0.532,4.483625,1497.0,2.139911219156687e-05,-0.000455604561548,0.171643545503465,charge,,,,0
4.204469199500085,0.5368796561435942,6.85903347621392,0.532,4.483,1498.0,2.1399112190678693e-05,-0.000455604561548,0.1717181121223738,charge,,,,0
4.204719762618485,0.5379133554789687,6.8625355040441445,0.532875,4.483625,1499.0,0.0002505631183993,0.0035020278302244,0.1717928223106348,charge,,,,0
4.204970325736884,0.538947054814343,6.866037531874369,0.5337500000000001,4.484249999999999,1500.0,0.0002505631183993,0.0035020278302244,0.1718676760682479,charge,,,,0
4.2052208888552824,0.5399807541497175,6.8695395597045925,0.534625,4.484875,1501.0,0.0002505631183984,0.0035020278302235,0.1719426733952131,charge,,,,0
4.205471451973682,0.5410144534850918,6.873041587534817,0.5355000000000001,4.4855,1502.0,0.0002505631183993,0.0035020278302244,0.1720178142915305,charge,,,,0
4.205722015092081,0.5420481528204663,6.876543615365041,0.536375,4.486125,1503.0,0.0002505631183993,0.0035020278302244,0.1720930987572,charge,,,,0
4.2059725782104795,0.5430818521558407,6.880045643195265,0.53725,4.486750000000001,1504.0,0.0002505631183984,0.0035020278302235,0.1721685267922216,charge,,,,0
4.206223141328879,0.544115551491215,6.8835476710254895,0.5381250000000001,4.487375,1505.0,0.0002505631183993,0.0035020278302244,0.1722440983965954,charge,,,,0
4.206473704447278,0.5451492508265895,6.887049698855714,0.539,4.488,1506.0,0.0002505631183993,0.0035020278302244,0.1723198135703213,charge,,,,0
4.206328081661442,0.5440571728850623,6.8870741833442874,0.538,4.487375,1507.0,-0.000145622785836,2.448448857350627e-05,0.1723953770665553,charge,,,,0
4.206182458875606,0.5429650949435352,6.887098667832861,0.537,4.486750000000001,1508.0,-0.000145622785836,2.448448857350627e-05,0.1724707888852975,charge,,,,0
4.20603683608977,0.5418730170020081,6.8871231523214345,0.536,4.486125,1509.0,-0.000145622785836,2.448448857350627e-05,0.1725460490265478,charge,,,,0
4.205891213303934,0.5407809390604809,6.887147636810008,0.535,4.4855,1510.0,-0.000145622785836,2.448448857350627e-05,0.1726211574903061,charge,,,,0
4.205745590518097,0.5396888611189536,6.8871721212985815,0.534,4.484875,1511.0,-0.0001456227858369,2.448448857350627e-05,0.1726961142765727,charge,,,,0
4.205599967732261,0.5385967831774265,6.887196605787155,0.533,4.484249999999999,1512.0,-0.000145622785836,2.448448857350627e-05,0.1727709193853473,charge,,,,0
4.205454344946425,0.5375047052358994,6.8872210902757285,0.532,4.483625,1513.0,-0.000145622785836,2.448448857350627e-05,0.1728455728166301,charge,,,,0
4.205308722160589,0.5364126272943722,6.887245574764302,0.531,4.483,1514.0,-0.000145622785836,2.448448857350627e-05,0.172920074570421,charge,,,,0
4.2051417661133845,0.5353444919724318,6.885768222707377,0.5301111111111111,4.483,1515.0,-0.0001669560472041,-0.0014773520569253,0.1729944279720838,charge,,,,0
4.20497481006618,0.5342763566504914,6.884290870650451,0.5292222222222223,4.483,1516.0,-0.0001669560472041,-0.0014773520569253,0.1730686330216186,charge,,,,0
4.204807854018976,0.5332082213285511,6.882813518593526,0.5283333333333333,4.483,1517.0,-0.0001669560472041,-0.0014773520569253,0.1731426897190253,charge,,,,0
4.204640897971772,0.5321400860066107,6.881336166536601,0.5274444444444445,4.483,1518.0,-0.0001669560472041,-0.0014773520569253,0.173216598064304,charge,,,,0
4.204473941924569,0.5310719506846702,6.879858814479674,0.5265555555555556,4.483,1519.0,-0.0001669560472032,-0.0014773520569262,0.1732903580574547,charge,,,,0
4.2043069858773645,0.5300038153627298,6.878381462422749,0.5256666666666667,4.483,1520.0,-0.0001669560472041,-0.0014773520569253,0.1733639696984773,charge,,,,0
4.20414002983016,0.5289356800407894,6.876904110365824,0.5247777777777778,4.483,1521.0,-0.0001669560472041,-0.0014773520569253,0.1734374329873718,charge,,,,0
4.203973073782956,0.527867544718849,6.875426758308898,0.523888888888889,4.483,1522.0,-0.0001669560472041,-0.0014773520569253,0.1735107479241384,charge,,,,0
4.203806117735752,0.5267994093969086,6.873949406251973,0.523,4.483,1523.0,-0.0001669560472041,-0.0014773520569253,0.1735839145087768,charge,,,,0
4.204026880103632,0.5278706230052045,6.877114038269444,0.524,4.483,1524.0,0.0002207623678796,0.0031646320174711,0.1736572298730831,charge,,,,0
4.204247642471511,0.5289418366135004,6.880278670286916,0.525,4.483,1525.0,0.0002207623678796,0.003164632017472,0.1737306940170572,charge,,,,0
4.204468404839392,0.5300130502217962,6.8834433023043875,0.526,4.483,1526.0,0.0002207623678804,0.0031646320174711,0.1738043069406991,charge,,,,0
4.204689167207271,0.5310842638300921,6.886607934321859,0.527,4.483,1527.0,0.0002207623678796,0.0031646320174711,0.1738780686440089,charge,,,,0
4.204909929575151,0.5321554774383881,6.88977256633933,0.528,4.483,1528.0,0.0002207623678796,0.0031646320174711,0.1739519791269864,charge,,,,0
4.205130691943031,0.533226691046684,6.892937198356801,0.529,4.483,1529.0,0.0002207623678804,0.0031646320174711,0.1740260383896318,charge,,,,0
4.205351454310911,0.5342979046549798,6.896101830374273,0.53,4.483,1530.0,0.0002207623678796,0.003164632017472,0.174100246431945,charge,,,,0
4.2055722166787906,0.5353691182632757,6.899266462391744,0.531,4.483,1531.0,0.0002207623678796,0.0031646320174711,0.174174603253926,charge,,,,0
4.205607411536657,0.5350719273977449,6.901384573452057,0.530875,4.483625,1532.0,3.519485786629417e-05,0.0021181110603123,0.1742489187993979,charge,,,,0
4.205642606394523,0.5347747365322141,6.903502684512369,0.53075,4.484249999999999,1533.0,3.519485786629417e-05,0.0021181110603123,0.1743231930683607,charge,,,,0
4.205677801252389,0.5344775456666833,6.905620795572681,0.530625,4.484875,1534.0,3.519485786629417e-05,0.0021181110603123,0.1743974260608144,charge,,,,0
4.205712996110256,0.5341803548011523,6.907738906632993,0.5305,4.4855,1535.0,3.519485786629417e-05,0.0021181110603114,0.174471617776759,charge,,,,0
4.205748190968121,0.5338831639356215,6.909857017693305,0.530375,4.486125,1536.0,3.519485786540599e-05,0.0021181110603123,0.1745457682161945,charge,,,,0
4.205783385825987,0.5335859730700907,6.9119751287536175,0.53025,4.486750000000001,1537.0,3.519485786629417e-05,0.0021181110603123,0.1746198773791209,charge,,,,0
4.205818580683854,0.5332887822045599,6.91409323981393,0.5301250000000001,4.487375,1538.0,3.519485786629417e-05,0.0021181110603123,0.1746939452655382,charge,,,,0
4.20585377554172,0.5329915913390291,6.916211350874242,0.53,4.488,1539.0,3.519485786629417e-05,0.0021181110603123,0.1747679718754464,charge,,,,0
4.205702718550079,0.5322029890468284,6.918121229415563,0.528875,4.486625,1540.0,-0.0001510569916414,0.0019098785413209,0.1748418889572585,charge,,,,0
4.205551661558436,0.5314143867546277,6.920031107956885,0.52775,4.485250000000001,1541.0,-0.0001510569916423,0.0019098785413218,0.1749156965109744,charge,,,,0
4.205400604566795,0.5306257844624271,6.921940986498206,0.526625,4.483875,1542.0,-0.0001510569916414,0.0019098785413209,0.1749893945365942,charge,,,,0
4.2052495475751535,0.5298371821702265,6.923850865039528,0.5255000000000001,4.4825,1543.0,-0.0001510569916414,0.0019098785413218,0.1750629830341179,charge,,,,0
4.205098490583511,0.5290485798780258,6.925760743580849,0.524375,4.4811250000000005,1544.0,-0.0001510569916423,0.0019098785413209,0.1751364620035454,charge,,,,0
4.20494743359187,0.5282599775858252,6.92767062212217,0.52325,4.47975,1545.0,-0.0001510569916414,0.0019098785413209,0.1752098314448767,charge,,,,0
4.204796376600227,0.5274713752936245,6.929580500663492,0.5221250000000001,4.478375000000001,1546.0,-0.0001510569916423,0.0019098785413218,0.175283091358112,charge,,,,0
4.204645319608586,0.5266827730014239,6.931490379204813,0.521,4.477,1547.0,-0.0001510569916414,0.0019098785413209,0.175356241743251,charge,,,,0
4.204654812939774,0.5268532440606488,6.93276644660713,0.521,4.477,1548.0,9.49333118782647e-06,0.0012760674023173,0.1754294158049261,charge,,,,0
4.204664306270962,0.5270237151198738,6.934042514009448,0.521,4.477,1549.0,9.49333118782647e-06,0.0012760674023182,0.1755026135431372,charge,,,,0
4.20467379960215,0.5271941861790989,6.9353185814117655,0.521,4.477,1550.0,9.493331188714649e-06,0.0012760674023173,0.1755758349578843,charge,,,,0
4.204683292933338,0.5273646572383238,6.936594648814083,0.521,4.477,1551.0,9.49333118782647e-06,0.0012760674023173,0.1756490800491674,charge,,,,0
4.204692786264526,0.5275351282975488,6.937870716216401,0.521,4.477,1552.0,9.49333118782647e-06,0.0012760674023182,0.1757223488169865,charge,,,,0
4.204702279595715,0.5277055993567739,6.939146783618718,0.521,4.477,1553.0,9.493331188714649e-06,0.0012760674023173,0.1757956412613416,charge,,,,0
4.204711772926903,0.5278760704159988,6.940422851021037,0.521,4.477,1554.0,9.49333118782647e-06,0.0012760674023182,0.1758689573822327,charge,,,,0
4.20472126625809,0.5280465414752238,6.941698918423354,0.521,4.477,1555.0,9.49333118782647e-06,0.0012760674023173,0.1759422971796598,charge,,,,0
4.204747832014233,0.5278476198077997,6.941448751171815,0.521,4.477,1556.0,2.6565756142460373e-05,-0.0002501672515391,0.1760156093490776,charge,,,,0
4.204774397770376,0.5276486981403756,6.941198583920276,0.521,4.477,1557.0,2.656575614334855e-05,-0.0002501672515391,0.176088893890486,charge,,,,0
4.204800963526519,0.5274497764729515,6.940948416668737,0.521,4.477,1558.0,2.6565756142460373e-05,-0.0002501672515382,0.176162150803885,charge,,,,0
4.204827529282662,0.5272508548055275,6.940698249417198,0.521,4.477,1559.0,2.656575614334855e-05,-0.0002501672515391,0.1762353800892746,charge,,,,0
4.2048540950388045,0.5270519331381034,6.940448082165659,0.521,4.477,1560.0,2.6565756142460373e-05,-0.0002501672515391,0.1763085817466549,charge,,,,0
4.204880660794947,0.5268530114706793,6.940197914914121,0.521,4.477,1561.0,2.6565756142460373e-05,-0.0002501672515382,0.1763817557760258,charge,,,,0
4.20490722655109,0.5266540898032552,6.939947747662582,0.521,4.477,1562.0,2.656575614334855e-05,-0.0002501672515391,0.1764549021773874,charge,,,,0
4.204933792307233,0.5264551681358312,6.939697580411043,0.521,4.477,1563.0,2.6565756142460373e-05,-0.0002501672515391,0.1765280209507396,charge,,,,0
4.204762336123706,0.5253735862113784,6.940766802749049,0.5201111111111111,4.476444444444445,1564.0,-0.0001714561835264,0.0010692223380059,0.1766009895043801,charge,,,,0
4.204590879940179,0.5242920042869258,6.941836025087054,0.5192222222222223,4.475888888888889,1565.0,-0.0001714561835273,0.0010692223380051,0.1766738078383088,charge,,,,0
4.204419423756653,0.5232104223624731,6.94290524742506,0.5183333333333333,4.475333333333333,1566.0,-0.0001714561835264,0.0010692223380059,0.1767464759525258,charge,,,,0
4.204247967573126,0.5221288404380203,6.943974469763066,0.5174444444444445,4.474777777777778,1567.0,-0.0001714561835264,0.0010692223380059,0.1768189938470311,charge,,,,0
4.204076511389599,0.5210472585135677,6.945043692101071,0.5165555555555555,4.474222222222223,1568.0,-0.0001714561835273,0.0010692223380051,0.1768913615218247,charge,,,,0
4.203905055206072,0.519965676589115,6.946112914439077,0.5156666666666667,4.473666666666667,1569.0,-0.0001714561835264,0.0010692223380059,0.1769635789769065,charge,,,,0
4.203733599022546,0.5188840946646622,6.947182136777083,0.5147777777777778,4.473111111111112,1570.0,-0.0001714561835264,0.0010692223380059,0.1770356462122766,charge,,,,0
4.203562142839019,0.5178025127402096,6.948251359115088,0.513888888888889,4.472555555555556,1571.0,-0.0001714561835273,0.0010692223380051,0.177107563227935,charge,,,,0
4.203390686655492,0.5167209308157569,6.949320581453094,0.513,4.472,1572.0,-0.0001714561835264,0.0010692223380059,0.1771793300238816,charge,,,,0
4.203396030520817,0.5169357861556343,6.95028499712472,0.513,4.472,1573.0,5.343865324469732e-06,0.0009644156716257,0.1772511266608477,charge,,,,0
4.203401374386141,0.5171506414955118,6.951249412796345,0.513,4.472,1574.0,5.343865324469732e-06,0.0009644156716257,0.1773229531388332,charge,,,,0
4.203406718251465,0.5173654968353893,6.952213828467972,0.513,4.472,1575.0,5.343865323581554e-06,0.0009644156716266,0.1773948094578381,charge,,,,0
4.203412062116789,0.5175803521752668,6.953178244139598,0.513,4.472,1576.0,5.343865324469732e-06,0.0009644156716257,0.1774666956178624,charge,,,,0
4.203417405982114,0.5177952075151442,6.9541426598112235,0.513,4.472,1577.0,5.343865324469732e-06,0.0009644156716257,0.1775386116189062,charge,,,,0
4.203422749847437,0.5180100628550217,6.95510707548285,0.513,4.472,1578.0,5.343865323581554e-06,0.0009644156716266,0.1776105574609693,charge,,,,0
4.203428093712762,0.5182249181948992,6.956071491154476,0.513,4.472,1579.0,5.343865324469732e-06,0.0009644156716257,0.177682533144052,charge,,,,0
4.203433437578086,0.5184397735347767,6.957035906826102,0.513,4.472,1580.0,5.343865324469732e-06,0.0009644156716257,0.177754538668154,charge,,,,0
4.203448344916289,0.5184890855526294,6.9587073970375215,0.513,4.472,1581.0,1.4907338202974074e-05,0.0016714902114198,0.1778265510411474,charge,,,,0
4.203463252254492,0.518538397570482,6.960378887248941,0.513,4.472,1582.0,1.4907338202974074e-05,0.0016714902114198,0.1778985702630322,charge,,,,0
4.203478159592694,0.5185877095883348,6.962050377460361,0.513,4.472,1583.0,1.4907338202085896e-05,0.0016714902114198,0.1779705963338083,charge,,,,0
4.203493066930897,0.5186370216061875,6.963721867671781,0.513,4.472,1584.0,1.4907338202974074e-05,0.0016714902114198,0.1780426292534759,charge,,,,0
4.2035079742691,0.5186863336240403,6.9653933578832,0.513,4.472,1585.0,1.4907338202974074e-05,0.0016714902114189,0.1781146690220348,charge,,,,0
4.203522881607302,0.518735645641893,6.96706484809462,0.513,4.472,1586.0,1.4907338202085896e-05,0.0016714902114198,0.178186715639485,charge,,,,0
4.203537788945505,0.5187849576597456,6.96873633830604,0.513,4.472,1587.0,1.4907338202974074e-05,0.0016714902114198,0.1782587691058267,charge,,,,0
4.203552696283708,0.5188342696775984,6.97040782851746,0.513,4.472,1588.0,1.4907338202974074e-05,0.0016714902114198,0.1783308294210597,charge,,,,0
4.203559281809067,0.5186265273702706,6.972229280618727,0.512875,4.472,1589.0,6.585525358815403e-06,0.0018214521012671,0.1784028608831945,charge,,,,0
4.203565867334426,0.5184187850629428,6.974050732719995,0.51275,4.472,1590.0,6.585525358815403e-06,0.001821452101268,0.178474863492231,charge,,,,0
4.203572452859785,0.518211042755615,6.975872184821263,0.512625,4.472,1591.0,6.585525358815403e-06,0.001821452101268,0.1785468372481693,charge,,,,0
4.2035790383851435,0.5180033004482874,6.97769363692253,0.5125,4.472,1592.0,6.585525358815403e-06,0.0018214521012671,0.1786187821510093,charge,,,,0
4.203585623910503,0.5177955581409596,6.979515089023797,0.512375,4.472,1593.0,6.585525359703581e-06,0.0018214521012671,0.1786906982007511,charge,,,,0
4.203592209435862,0.5175878158336318,6.981336541125065,0.51225,4.472,1594.0,6.585525358815403e-06,0.001821452101268,0.1787625853973947,charge,,,,0
4.203598794961221,0.517380073526304,6.9831579932263335,0.512125,4.472,1595.0,6.585525358815403e-06,0.001821452101268,0.17883444374094,charge,,,,0
4.20360538048658,0.5171723312189762,6.984979445327601,0.512,4.472,1596.0,6.585525358815403e-06,0.0018214521012671,0.1789062732313871,charge,,,,0
4.2036600713746415,0.5174152352537239,6.985764994554949,0.512,4.472,1597.0,5.469088806187017e-05,0.0007855492273485,0.1789781364585057,charge,,,,0
4.2037147622627025,0.5176581392884717,6.986550543782298,0.512,4.472,1598.0,5.469088806098199e-05,0.0007855492273485,0.1790500334222957,charge,,,,0
4.203769453150764,0.5179010433232194,6.987336093009646,0.512,4.472,1599.0,5.469088806187017e-05,0.0007855492273485,0.1791219641227573,charge,,,,0
4.203824144038826,0.5181439473579672,6.988121642236994,0.512,4.472,1600.0,5.469088806187017e-05,0.0007855492273476,0.1791939285598903,charge,,,,0
4.203878834926888,0.5183868513927149,6.988907191464342,0.512,4.472,1601.0,5.469088806187017e-05,0.0007855492273485,0.1792659267336948,charge,,,,0
4.20393352581495,0.5186297554274626,6.989692740691691,0.512,4.472,1602.0,5.469088806187017e-05,0.0007855492273485,0.1793379586441709,charge,,,,0
4.203988216703011,0.5188726594622104,6.990478289919039,0.512,4.472,1603.0,5.469088806098199e-05,0.0007855492273485,0.1794100242913184,charge,,,,0
4.204042907591073,0.5191155634969581,6.991263839146388,0.512,4.472,1604.0,5.469088806187017e-05,0.0007855492273485,0.1794821236751374,charge,,,,0
4.2040447029735875,0.5191572626113319,6.993911895092042,0.512,4.472,1605.0,1.7953825146577174e-06,0.002648055945654,0.1795542288505001,charge,,,,0
4.204046498356102,0.5191989617257058,6.996559951037697,0.512,4.472,1606.0,1.7953825146577174e-06,0.0026480559456549,0.1796263398174065,charge,,,,0
4.204048293738617,0.5192406608400797,6.999208006983352,0.512,4.472,1607.0,1.7953825146577174e-06,0.0026480559456549,0.1796984565758565,charge,,,,0
4.2040500891211305,0.5192823599544535,7.001856062929006,0.512,4.472,1608.0,1.795382513769539e-06,0.002648055945654,0.1797705791258502,charge,,,,0
4.204051884503645,0.5193240590688273,7.00450411887466,0.512,4.472,1609.0,1.7953825146577174e-06,0.002648055945654,0.1798427074673875,charge,,,,0
4.20405367988616,0.5193657581832012,7.007152174820315,0.512,4.472,1610.0,1.7953825146577174e-06,0.0026480559456549,0.1799148416004685,charge,,,,0
4.2040554752686745,0.5194074572975751,7.00980023076597,0.512,4.472,1611.0,1.7953825146577174e-06,0.0026480559456549,0.1799869815250932,charge,,,,0
4.204057270651189,0.5194491564119489,7.012448286711624,0.512,4.472,1612.0,1.7953825146577174e-06,0.002648055945654,0.1800591272412615,charge,,,,0
4.204086363680366,0.5188034215896449,7.013966266888635,0.511875,4.472,1613.0,2.9093029176863183e-05,0.0015179801770104,0.1801311832720378,charge,,,,0
4.204115456709542,0.5181576867673408,7.015484247065644,0.51175,4.472,1614.0,2.9093029175975005e-05,0.0015179801770095,0.1802031496174222,charge,,,,0
4.204144549738718,0.5175119519450366,7.017002227242655,0.511625,4.472,1615.0,2.9093029175975005e-05,0.0015179801770104,0.1802750262774146,charge,,,,0
4.204173642767895,0.5168662171227326,7.018520207419664,0.5115000000000001,4.472,1616.0,2.9093029176863183e-05,0.0015179801770095,0.1803468132520149,charge,,,,0
4.204202735797072,0.5162204823004286,7.020038187596675,0.511375,4.472,1617.0,2.9093029176863183e-05,0.0015179801770104,0.1804185105412233,charge,,,,0
4.204231828826248,0.5155747474781245,7.021556167773685,0.51125,4.472,1618.0,2.9093029175975005e-05,0.0015179801770104,0.1804901181450397,charge,,,,0
4.204260921855424,0.5149290126558204,7.023074147950695,0.511125,4.472,1619.0,2.9093029175975005e-05,0.0015179801770095,0.1805616360634641,charge,,,,0
4.2042900148846005,0.5142832778335164,7.024592128127705,0.511,4.472,1620.0,2.9093029176863183e-05,0.0015179801770104,0.1806330642964966,charge,,,,0
4.204340375513254,0.5143759342230134,7.0239134713644455,0.511,4.472,1621.0,5.036062865304558e-05,-0.0006786567632595,0.180704505398472,charge,,,,0
4.204390736141907,0.5144685906125105,7.023234814601185,0.511,4.472,1622.0,5.036062865304558e-05,-0.0006786567632603,0.1807759593693904,charge,,,,0
4.2044410967705605,0.5145612470020076,7.022556157837926,0.511,4.472,1623.0,5.036062865393376e-05,-0.0006786567632595,0.1808474262092518,charge,,,,0
4.204491457399214,0.5146539033915046,7.021877501074666,0.511,4.472,1624.0,5.036062865304558e-05,-0.0006786567632595,0.1809189059180562,charge,,,,0
4.204541818027867,0.5147465597810017,7.021198844311406,0.511,4.472,1625.0,5.036062865304558e-05,-0.0006786567632603,0.1809903984958035,charge,,,,0
4.20459217865652,0.5148392161704988,7.020520187548146,0.511,4.472,1626.0,5.036062865304558e-05,-0.0006786567632595,0.1810619039424939,charge,,,,0
4.204642539285174,0.5149318725599958,7.019841530784887,0.511,4.472,1627.0,5.036062865393376e-05,-0.0006786567632595,0.1811334222581272,charge,,,,0
4.204692899913827,0.5150245289494929,7.019162874021626,0.511,4.472,1628.0,5.036062865304558e-05,-0.0006786567632603,0.1812049534427035,charge,,,,0
4.20474326054248,0.51511718533899,7.018484217258367,0.511,4.472,1629.0,5.036062865304558e-05,-0.0006786567632595,0.1812764974962228,charge,,,,0
4.20458159330769,0.51411392862865,7.0201917792429995,0.509875,4.471375,1630.0,-0.0001616672347894,0.0017075619846327,0.1813479022085324,charge,,,,0
4.204419926072902,0.51311067191831,7.021899341227632,0.50875,4.470750000000001,1631.0,-0.0001616672347886,0.0017075619846327,0.1814191675796321,charge,,,,0
4.204258258838112,0.5121074152079699,7.023606903212265,0.507625,4.470125,1632.0,-0.0001616672347894,0.0017075619846327,0.1814902936095221,charge,,,,0
4.204096591603323,0.5111041584976299,7.025314465196898,0.5065,4.4695,1633.0,-0.0001616672347894,0.0017075619846327,0.1815612802982024,charge,,,,0
4.203934924368533,0.51010090178729,7.02702202718153,0.505375,4.468875,1634.0,-0.0001616672347894,0.0017075619846318,0.1816321276456728,charge,,,,0
4.203773257133744,0.5090976450769499,7.028729589166162,0.50425,4.468249999999999,1635.0,-0.0001616672347894,0.0017075619846327,0.1817028356519335,charge,,,,0
4.203611589898955,0.5080943883666098,7.030437151150795,0.503125,4.467625,1636.0,-0.0001616672347886,0.0017075619846327,0.1817734043169844,charge,,,,0
4.2034499226641655,0.5070911316562698,7.032144713135428,0.502,4.467,1637.0,-0.0001616672347894,0.0017075619846327,0.1818438336408256,charge,,,,0
4.2034355607224905,0.5069616418421449,7.031220136499873,0.502,4.467,1638.0,-1.4361941675034018e-05,-0.0009245766355547,0.1819142449799703,charge,,,,0
4.203421198780816,0.5068321520280199,7.030295559864319,0.502,4.467,1639.0,-1.436194167414584e-05,-0.0009245766355538,0.1819846383344187,charge,,,,0
4.203406836839141,0.5067026622138948,7.029370983228764,0.502,4.467,1640.0,-1.4361941675034018e-05,-0.0009245766355547,0.1820550137041706,charge,,,,0
4.203392474897466,0.5065731723997698,7.0284464065932095,0.502,4.467,1641.0,-1.4361941675034018e-05,-0.0009245766355547,0.1821253710892261,charge,,,,0
4.203378112955792,0.5064436825856449,7.027521829957655,0.502,4.467,1642.0,-1.436194167414584e-05,-0.0009245766355547,0.1821957104895852,charge,,,,0
