Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8028707577203145,-0.9946486896540137,6.683843055601372,1.0,3.2411428571428575,363.0,-0.000222522270544,0.0050494568762848,0.951936122447647,discharge,0.9574045074285595,0.009954043785625364,3.8053557735514163,1
3.80264823544977,-0.9944689641853092,6.688892512477657,1.0,3.240857142857143,364.0,-0.0002225222705445,0.0050494568762848,0.9517980017581767,discharge,0.9572821011829152,0.009953579058184872,3.8053291610129385,1
3.802425713179226,-0.994289238716605,6.693941969353942,1.0,3.2405714285714287,365.0,-0.000222522270544,0.0050494568762848,0.9516599060305772,discharge,0.9571597170591477,0.009953048128856558,3.805302263994689,1
3.8022031909086818,-0.9941095132479008,6.698991426230227,1.0,3.2402857142857147,366.0,-0.0002225222705445,0.0050494568762848,0.9515218352648483,discharge,0.957037355057257,0.009952454286646305,3.805275079973358,1
3.801980668638137,-0.9939297877791966,6.7040408831065115,1.0,3.24,367.0,-0.000222522270544,0.0050494568762848,0.9513837894609902,discharge,0.956915015177243,0.009951800657157409,3.805247606587903,1
3.8017340207793504,-0.993952701227518,6.710204182984002,1.0,3.239846153846154,368.0,-0.0002466478587868,0.0061632998774907,0.9512457404747086,discharge,0.9567926724768804,0.00995119088466401,3.8052156816036664,1
3.801487372920563,-0.9939756146758392,6.716367482861492,1.0,3.239692307692308,369.0,-0.0002466478587868,0.0061632998774898,0.9511076883060036,discharge,0.9566703269561692,0.009950622790286915,3.8051833605241487,1
3.801240725061777,-0.9939985281241606,6.722530782738983,1.0,3.2395384615384617,370.0,-0.0002466478587868,0.0061632998774907,0.9509696329548752,discharge,0.9565479786151093,0.009950094303396806,3.805150645965839,1
3.8009940772029895,-0.9940214415724818,6.728694082616473,1.0,3.2393846153846155,371.0,-0.0002466478587872,0.0061632998774898,0.9508315744213236,discharge,0.9564256274537009,0.00994960345623624,3.8051175404421027,1
3.8007474293442023,-0.9940443550208032,6.7348573824939635,1.0,3.23923076923077,372.0,-0.0002466478587868,0.0061632998774907,0.9506935127053484,discharge,0.9563032734719437,0.009949148378808816,3.805084046368063,1
3.800500781485416,-0.9940672684691244,6.741020682371453,1.0,3.239076923076923,373.0,-0.0002466478587868,0.0061632998774898,0.95055544780695,discharge,0.9561809166698378,0.009948727294022271,3.805050166065624,1
3.800254133626629,-0.9940901819174458,6.747183982248944,1.0,3.238923076923077,374.0,-0.0002466478587868,0.0061632998774907,0.950417379726128,discharge,0.9560585570473834,0.009948338513072865,3.8050159017680247,1
3.8000074857678423,-0.9941130953657672,6.753347282126434,1.0,3.238769230769231,375.0,-0.0002466478587868,0.0061632998774898,0.9502793084628828,discharge,0.9559361946045803,0.009947980431059078,3.80498125562422,1
3.799760837909055,-0.9941360088140884,6.759510582003925,1.0,3.2386153846153847,376.0,-0.0002466478587868,0.0061632998774907,0.9501412340172142,discharge,0.9558138293414287,0.009947651522813229,3.804946229703064,1
3.799514190050268,-0.9941589222624097,6.765673881881415,1.0,3.2384615384615385,377.0,-0.0002466478587872,0.0061632998774898,0.9500031563891222,discharge,0.9556914612579284,0.00994735033894018,3.804910825997283,1
3.7992675421914814,-0.994181835710731,6.771837181758905,1.0,3.2383076923076923,378.0,-0.0002466478587868,0.0061632998774907,0.9498650755786068,discharge,0.9555690903540794,0.009947075502052847,3.8048750464272016,1
3.799020894332694,-0.9942047491590524,6.778000481636395,1.0,3.238153846153846,379.0,-0.0002466478587868,0.0061632998774898,0.949726991585668,discharge,0.9554467166298819,0.009946825703194736,3.8048388928443515,1
3.798774246473908,-0.9942276626073736,6.784163781513886,1.0,3.238,380.0,-0.0002466478587868,0.0061632998774907,0.949588904410306,discharge,0.9553243400853357,0.00994659969844021,3.8048023670348816,1
3.7985530313783378,-0.9943497918521316,6.788480656802396,1.0,3.2377142857142855,381.0,-0.00022121509557,0.0043168752885103,0.9494508002725488,discharge,0.9552019485082618,0.009946445597511492,3.8047634334412153,1
3.7983318162827673,-0.9944719210968892,6.792797532090907,1.0,3.2374285714285715,382.0,-0.0002212150955704,0.0043168752885103,0.9493126791723964,discharge,0.9550795418986601,0.009946359828122142,3.804724080389423,1
3.798110601187197,-0.994594050341647,6.797114407379417,1.0,3.237142857142857,383.0,-0.00022121509557,0.0043168752885103,0.9491745411098488,discharge,0.9549571202565305,0.009946338995462099,3.8046843117120464,1
3.797889386091627,-0.9947161795864048,6.801431282667927,1.0,3.2368571428571427,384.0,-0.00022121509557,0.0043168752885103,0.9490363860849064,discharge,0.9548346835818731,0.009946379873380394,3.8046441310729597,1
3.7976681709960567,-0.9948383088311628,6.805748157956438,1.0,3.2365714285714287,385.0,-0.0002212150955704,0.0043168752885103,0.9488982140975688,discharge,0.9547122318746879,0.009946479396005918,3.804603541975709,1
3.797446955900486,-0.9949604380759206,6.810065033244948,1.0,3.236285714285714,386.0,-0.00022121509557,0.0043168752885103,0.948760025147836,discharge,0.954589765134975,0.009946634649784493,3.804562547771454,1
3.7972257408049166,-0.9950825673206783,6.814381908533458,1.0,3.236,387.0,-0.00022121509557,0.0043168752885103,0.948621819235708,discharge,0.9544672833627342,0.00994684286591154,3.8045211516666124,1
3.797004525709346,-0.9952046965654362,6.818698783821969,1.0,3.2357142857142858,388.0,-0.0002212150955704,0.0043168752885103,0.9484835963611852,discharge,0.9543447865579657,0.009947101413140707,3.8044793567299067,1
3.796783310613776,-0.995326825810194,6.823015659110479,1.0,3.2354285714285713,389.0,-0.00022121509557,0.0043168752885103,0.948345356524267,discharge,0.9542222747206694,0.009947407790949787,3.8044371658993557,1
3.7965620955182056,-0.995448955054952,6.827332534398989,1.0,3.2351428571428573,390.0,-0.0002212150955704,0.0043168752885103,0.9482070997249538,discharge,0.9540997478508454,0.009947759623046138,3.804394581988691,1
3.796340880422635,-0.9955710842997098,6.8316494096875,1.0,3.234857142857143,391.0,-0.00022121509557,0.0043168752885103,0.9480688259632456,discharge,0.9539772059484936,0.009948154651194793,3.80435160769352,1
3.7961196653270655,-0.9956932135444676,6.83596628497601,1.0,3.2345714285714284,392.0,-0.00022121509557,0.0043168752885103,0.947930535239142,discharge,0.9538546490136139,0.00994859072935317,3.804308245597211,1
3.795898450231495,-0.9958153427892252,6.84028316026452,1.0,3.2342857142857144,393.0,-0.0002212150955704,0.0043168752885103,0.9477922275526436,discharge,0.9537320770462066,0.009949065818097203,3.804264498176463,1
3.795677235135925,-0.9959374720339832,6.8446000355530305,1.0,3.234,394.0,-0.00022121509557,0.0043168752885103,0.94765390290375,discharge,0.9536094900462714,0.00994957797932437,3.8042203678066158,1
3.795459123143053,-0.9959609541441444,6.848263666274431,1.0,3.2337857142857143,395.0,-0.0002181119928716,0.0036636307214008,0.9475155749934522,discharge,0.9534869001559927,0.00995007636189153,3.8041778828476627,1
3.795241011150182,-0.995984436254306,6.851927296995832,1.0,3.2335714285714285,396.0,-0.0002181119928712,0.0036636307214008,0.94737724382175,discharge,0.9533643073753705,0.009950561650342511,3.804135070210382,1
3.7950228991573103,-0.9960079183644672,6.855590927717234,1.0,3.233357142857143,397.0,-0.0002181119928716,0.0036636307214017,0.947238909388644,discharge,0.9532417117044046,0.009951034495212015,3.804091929781888,1
3.794804787164439,-0.9960314004746288,6.859254558438635,1.0,3.233142857142857,398.0,-0.0002181119928712,0.0036636307214008,0.9471005716941336,discharge,0.9531191131430953,0.00995149551471523,3.804048461481246,1
3.7945866751715673,-0.99605488258479,6.862918189160036,1.0,3.2329285714285714,399.0,-0.0002181119928716,0.0036636307214008,0.9469622307382192,discharge,0.9529965116914424,0.009951945296353517,3.8040046652578665,1
3.794368563178696,-0.9960783646949516,6.866581819881437,1.0,3.2327142857142857,400.0,-0.0002181119928712,0.0036636307214008,0.9468238865209004,discharge,0.952873907349446,0.00995238439844032,3.803960541089995,1
3.794150451185824,-0.9961018468051128,6.870245450602838,1.0,3.2325,401.0,-0.0002181119928716,0.0036636307214017,0.9466855390421774,discharge,0.9527513001171061,0.009952813351551256,3.803916088983212,1
3.7939323391929527,-0.9961253289152744,6.873909081324239,1.0,3.232285714285714,402.0,-0.0002181119928716,0.0036636307214008,0.9465471883020504,discharge,0.9526286899944226,0.009953232659902181,3.8038713089691254,1
3.7937142272000814,-0.9961488110254356,6.87757271204564,1.0,3.2320714285714285,403.0,-0.0002181119928712,0.0036636307214008,0.946408834300519,discharge,0.9525060769813956,0.009953642802658768,3.8038262011039667,1
3.7934961152072098,-0.9961722931355972,6.881236342767041,1.0,3.2318571428571428,404.0,-0.0002181119928716,0.0036636307214008,0.9462704770375836,discharge,0.952383461078025,0.009954044235181052,3.8037807654674793,1
3.7932780032143385,-0.9961957752457584,6.884899973488442,1.0,3.231642857142857,405.0,-0.0002181119928712,0.0036636307214008,0.9461321165132438,discharge,0.9522608422843108,0.009954437390206114,3.8037350021615937,1
3.793059891221467,-0.9962192573559198,6.8885636042098435,1.0,3.2314285714285713,406.0,-0.0002181119928716,0.0036636307214017,0.9459937527275,discharge,0.9521382206002532,0.009954822678972032,3.8036889113094094,1
3.792841779228595,-0.9962427394660812,6.892227234931244,1.0,3.2312142857142856,407.0,-0.0002181119928712,0.0036636307214008,0.945855385680352,discharge,0.9520155960258521,0.009955200492285977,3.803642493054075,1
3.792623667235724,-0.9962662215762426,6.895890865652645,1.0,3.231,408.0,-0.0002181119928716,0.0036636307214008,0.9457170153717996,discharge,0.9518929685611074,0.009955571201539256,3.8035957475577877,1
3.7923807808834686,-0.996167833006914,6.900283170855312,1.0,3.230769230769231,409.0,-0.0002428863522552,0.0043923052026668,0.9455786587283264,discharge,0.9517703532067209,0.009955874612549345,3.803551178638015,1
3.792137894531214,-0.9960694444375856,6.904675476057979,1.0,3.230538461538462,410.0,-0.0002428863522547,0.0043923052026668,0.9454403157499324,discharge,0.9516477499626926,0.009956114068790649,3.8035063461923295,1
3.791895008178958,-0.995971055868257,6.909067781260646,1.0,3.2303076923076923,411.0,-0.0002428863522552,0.0043923052026668,0.9453019864366172,discharge,0.9515251588290226,0.009956292747628917,3.803461247697216,1
3.791652121826704,-0.9958726672989284,6.913460086463314,1.0,3.230076923076923,412.0,-0.0002428863522547,0.0043923052026677,0.9451636707883811,discharge,0.9514025798057106,0.009956413668573753,3.803415880786227,1
3.7914092354744486,-0.9957742787296,6.91785239166598,1.0,3.229846153846154,413.0,-0.0002428863522552,0.0043923052026668,0.9450253688052244,discharge,0.951280012892757,0.00995647970112114,3.803370243242156,1
3.791166349122194,-0.9956758901602714,6.922244696868647,1.0,3.2296153846153848,414.0,-0.0002428863522547,0.0043923052026668,0.9448870804871466,discharge,0.9511574580901615,0.009956493572206335,3.8033243329895394,1
3.790923462769938,-0.9955775015909428,6.926637002071314,1.0,3.2293846153846153,415.0,-0.0002428863522552,0.0043923052026668,0.944748805834148,discharge,0.9510349153979243,0.009956457873286494,3.803278148087662,1
3.790680576417684,-0.9954791130216144,6.931029307273981,1.0,3.2291538461538463,416.0,-0.0002428863522547,0.0043923052026668,0.9446105448462282,discharge,0.9509123848160452,0.00995637506707142,3.8032316867237275,1
3.7904376900654286,-0.9953807244522858,6.935421612476648,1.0,3.2289230769230772,417.0,-0.0002428863522552,0.0043923052026668,0.9444722975233876,discharge,0.9507898663445244,0.009956247493919917,3.803184947206499,1
3.790194803713174,-0.9952823358829572,6.939813917679316,1.0,3.228692307692308,418.0,-0.0002428863522547,0.0043923052026677,0.944334063865626,discharge,0.9506673599833618,0.00995607737791837,3.803137927960289,1
3.789951917360918,-0.9951839473136288,6.9442062228819825,1.0,3.2284615384615387,419.0,-0.0002428863522552,0.0043923052026668,0.9441958438729436,discharge,0.9505448657325575,0.00995586683265732,3.8030906275191003,1
3.789709031008664,-0.9950855587443002,6.948598528084649,1.0,3.2282307692307692,420.0,-0.0002428863522547,0.0043923052026668,0.9440576375453402,discharge,0.9504223835921113,0.009955617866721066,3.803043044521104,1
3.7894661446564086,-0.9949871701749716,6.952990833287316,1.0,3.228,421.0,-0.0002428863522552,0.0043923052026668,0.943919444882816,discharge,0.9502999135620233,0.009955332388904519,3.802995177703571,1
3.7892305348376425,-0.9948907137451743,6.956760594402692,1.0,3.2277857142857145,422.0,-0.0002356098187661,0.0037697611153753,0.943781265617018,discharge,0.9501774554044722,0.009955013173085855,3.802946986196809,1
3.788994925018877,-0.9947942573153772,6.960530355518067,1.0,3.2275714285714288,423.0,-0.0002356098187661,0.0037697611153753,0.9436430997479464,discharge,0.950055009119458,0.009954661895417992,3.8028985076100112,1
3.7887593152001102,-0.99469780088558,6.964300116633442,1.0,3.227357142857143,424.0,-0.0002356098187661,0.0037697611153753,0.9435049472756012,discharge,0.9499325747069806,0.009954280148780135,3.802849740992114,1
3.788523705381344,-0.9946013444557829,6.968069877748818,1.0,3.2271428571428573,425.0,-0.0002356098187661,0.0037697611153761,0.9433668081999824,discharge,0.94981015216704,0.009953869446914943,3.8028006854704395,1
3.788288095562578,-0.9945048880259856,6.971839638864194,1.0,3.2269285714285716,426.0,-0.0002356098187661,0.0037697611153753,0.9432286825210898,discharge,0.9496877414996364,0.00995343122836014,3.8027513402467035,1
3.788052485743812,-0.9944084315961884,6.975609399979569,1.0,3.226714285714286,427.0,-0.0002356098187661,0.0037697611153753,0.9430905702389236,discharge,0.9495653427047697,0.009952966860184806,3.802701704593343,1
3.7878168759250457,-0.994311975166391,6.979379161094944,1.0,3.2265,428.0,-0.0002356098187661,0.0037697611153753,0.942952471353484,discharge,0.9494429557824398,0.009952477641540046,3.8026517778499356,1
3.787581266106279,-0.9942155187365938,6.98314892221032,1.0,3.2262857142857144,429.0,-0.0002356098187665,0.0037697611153753,0.9428143858647704,discharge,0.9493205807326467,0.009951964807033252,3.8026015594198452,1
3.787345656287513,-0.9941190623067966,6.986918683325695,1.0,3.2260714285714287,430.0,-0.0002356098187661,0.0037697611153753,0.9426763137727836,discharge,0.9491982175553905,0.00995142952993473,3.802551048766999,1
3.787110046468747,-0.9940226058769992,6.99068844444107,1.0,3.225857142857143,431.0,-0.0002356098187661,0.0037697611153753,0.9425382550775228,discharge,0.9490758662506712,0.009950872925225012,3.802500245412882,1
3.7868744366499807,-0.993926149447202,6.994458205556446,1.0,3.2256428571428573,432.0,-0.0002356098187661,0.0037697611153761,0.9424002097789884,discharge,0.9489535268184888,0.009950296052490782,3.802449148933528,1
3.7866388268312146,-0.9938296930174048,6.998227966671822,1.0,3.2254285714285715,433.0,-0.0002356098187661,0.0037697611153753,0.9422621778771804,discharge,0.9488311992588432,0.009949699918676917,3.802397758956932,1
3.786403217012448,-0.9937332365876076,7.001997727787197,1.0,3.225214285714286,434.0,-0.0002356098187661,0.0037697611153753,0.9421241593720988,discharge,0.9487088835717344,0.00994908548070181,3.8023460751603118,1
3.7861676071936823,-0.9936367801578104,7.005767488902572,1.0,3.225,435.0,-0.0002356098187661,0.0037697611153753,0.9419861542637435,discharge,0.9485865797571625,0.009948453647942761,3.8022940972676444,1
3.785961298512541,-0.9937046475996124,7.0107220735164955,1.0,3.2247857142857144,436.0,-0.0002063086811419,0.0049545846139231,0.9418481397293548,discharge,0.9484642675889878,0.009947886923082521,3.8022384478336066,1
3.7857549898313985,-0.9937725150414142,7.0156766581304195,1.0,3.2245714285714286,437.0,-0.0002063086811419,0.004954584613924,0.9417101157689324,discharge,0.9483419470672103,0.009947382071466167,3.8021824170456866,1
3.785548681150257,-0.9938403824832162,7.020631242744343,1.0,3.224357142857143,438.0,-0.0002063086811419,0.0049545846139231,0.9415720823824764,discharge,0.94821961819183,0.009946936019141133,3.8021260084529653,1
3.785342372469114,-0.993908249925018,7.025585827358267,1.0,3.224142857142857,439.0,-0.0002063086811419,0.004954584613924,0.9414340395699868,discharge,0.9480972809628468,0.009946545844873277,3.8020692254516537,1
3.7851360637879727,-0.99397611736682,7.03054041197219,1.0,3.2239285714285715,440.0,-0.0002063086811419,0.0049545846139231,0.9412959873314636,discharge,0.9479749353802609,0.009946208772559606,3.80201207129253,1
3.784929755106831,-0.9940439848086218,7.035494996586114,1.0,3.2237142857142858,441.0,-0.0002063086811419,0.004954584613924,0.9411579256669068,discharge,0.947852581444072,0.009945922164017962,3.8019545490882978,1
3.784723446425689,-0.9941118522504236,7.040449581200037,1.0,3.2235,442.0,-0.0002063086811419,0.0049545846139231,0.9410198545763164,discharge,0.9477302191542804,0.009945683512134897,3.8018966618203427,1
3.784517137744547,-0.9941797196922256,7.04540416581396,1.0,3.2232857142857143,443.0,-0.0002063086811414,0.0049545846139231,0.9408817740596926,discharge,0.9476078485108859,0.009945490434354002,3.801838412345242,1
3.7843108290634055,-0.9942475871340276,7.050358750427884,1.0,3.2230714285714286,444.0,-0.0002063086811419,0.004954584613924,0.9407436841170352,discharge,0.9474854695138886,0.00994534066648773,3.801779803401053,1
3.784104520382264,-0.9943154545758294,7.055313335041808,1.0,3.222857142857143,445.0,-0.0002063086811419,0.0049545846139231,0.940605584748344,discharge,0.9473630821632885,0.009945232056836655,3.801720837613035,1
3.7838982117011217,-0.9943833220176312,7.060267919655732,1.0,3.222642857142857,446.0,-0.0002063086811419,0.004954584613924,0.9404674759536192,discharge,0.9472406864590855,0.009945162560600906,3.8016615174994013,1
3.78369190301998,-0.9944511894594332,7.065222504269655,1.0,3.2224285714285714,447.0,-0.0002063086811419,0.0049545846139231,0.9403293577328612,discharge,0.9471182824012797,0.009945130234569234,3.8016018454765175,1
3.783485594338838,-0.9945190569012352,7.070177088883579,1.0,3.2222142857142857,448.0,-0.0002063086811419,0.004954584613924,0.9401912300860692,discharge,0.9469958699898711,0.009945133232071947,3.801541823863972,1
3.783279285657696,-0.994586924343037,7.075131673497502,1.0,3.222,449.0,-0.0002063086811419,0.0049545846139231,0.9400530930132438,discharge,0.9468734492248596,0.009945169798184581,3.801481454889418,1
3.7830349997985895,-0.9947762563422696,7.078913796273739,1.0,3.221846153846154,450.0,-0.0002442858591065,0.0037821227762373,0.9399149296443072,discharge,0.9467510051555319,0.009945298610525104,3.801418243797557,1
3.782790713939483,-0.994965588341502,7.082695919049977,1.0,3.2216923076923076,451.0,-0.0002442858591065,0.0037821227762373,0.93977673997926,discharge,0.946628537781888,0.009945515086167018,3.8013546248217063,1
3.782546428080376,-0.9951549203407346,7.086478041826214,1.0,3.2215384615384615,452.0,-0.0002442858591065,0.0037821227762373,0.9396385240181016,discharge,0.9465060471039279,0.009945814869870263,3.8012906026764455,1
3.7823021422212695,-0.9953442523399672,7.090260164602452,1.0,3.2213846153846153,453.0,-0.0002442858591069,0.0037821227762382,0.939500281760832,discharge,0.9463835331216516,0.009946193822769426,3.801226181860143,1
3.782057856362163,-0.9955335843391996,7.09404228737869,1.0,3.221230769230769,454.0,-0.0002442858591065,0.0037821227762373,0.9393620132074516,discharge,0.9462609958350591,0.009946648011623937,3.8011613666657107,1
3.781813570503056,-0.9957229163384322,7.097824410154927,1.0,3.221076923076923,455.0,-0.0002442858591065,0.0037821227762373,0.93922371835796,discharge,0.9461384352441503,0.009947173698602325,3.8010961611907153,1
3.78156928464395,-0.9959122483376648,7.101606532931164,1.0,3.220923076923077,456.0,-0.0002442858591065,0.0037821227762373,0.9390853972123576,discharge,0.9460158513489254,0.009947767331574016,3.8010305693472226,1
3.7813249987848434,-0.9961015803368972,7.105388655707402,1.0,3.220769230769231,457.0,-0.0002442858591065,0.0037821227762373,0.9389470497706442,discharge,0.9458932441493842,0.009948425534883436,3.800964594870954,1
3.781080712925737,-0.99629091233613,7.109170778483639,1.0,3.220615384615385,458.0,-0.0002442858591065,0.0037821227762373,0.9388086760328198,discharge,0.9457706136455268,0.009949145100582483,3.8008982413300103,1
3.78083642706663,-0.9964802443353624,7.112952901259877,1.0,3.2204615384615387,459.0,-0.0002442858591069,0.0037821227762382,0.9386702759988844,discharge,0.9456479598373533,0.009949922980098566,3.8008315121333034,1
3.7805921412075234,-0.996669576334595,7.116735024036115,1.0,3.2203076923076925,460.0,-0.0002442858591065,0.0037821227762373,0.9385318496688378,discharge,0.9455252827248635,0.009950756276316612,3.800764410538422,1
3.780347855348417,-0.9968589083338276,7.120517146812352,1.0,3.2201538461538464,461.0,-0.0002442858591065,0.0037821227762373,0.9383933970426804,discharge,0.9454025823080574,0.009951642236054428,3.8006969396591384,1
3.7801035694893104,-0.99704824033306,7.124299269588589,1.0,3.22,462.0,-0.0002442858591065,0.0037821227762373,0.938254918120412,discharge,0.9452798585869352,0.009952578242911908,3.800629102472597,1
3.779866130570404,-0.996894648920274,7.128542694845569,1.0,3.2197142857142858,463.0,-0.0002374389189063,0.0042434252569796,0.938116460530284,discharge,0.945157153770926,0.009953391441146752,3.8005679525278455,1
3.7796286916514976,-0.996741057507488,7.132786120102549,1.0,3.219428571428572,464.0,-0.0002374389189063,0.0042434252569796,0.9379780242722968,discharge,0.9450344678600299,0.009954087932069592,3.8005066259290174,1
3.779391252732591,-0.996587466094702,7.137029545359529,1.0,3.2191428571428573,465.0,-0.0002374389189068,0.0042434252569805,0.9378396093464504,discharge,0.9449118008542469,0.009954673513869096,3.8004451175506544,1
3.779153813813685,-0.996433874681916,7.141272970616509,1.0,3.218857142857143,466.0,-0.0002374389189063,0.0042434252569796,0.9377012157527448,discharge,0.9447891527535769,0.009955153696671498,3.8003834225544018,1
3.778916374894778,-0.99628028326913,7.145516395873488,1.0,3.218571428571429,467.0,-0.0002374389189063,0.0042434252569796,0.9375628434911796,discharge,0.9446665235580199,0.009955533716851966,3.800321536374714,1
3.778678935975872,-0.9961266918563438,7.149759821130468,1.0,3.2182857142857144,468.0,-0.0002374389189063,0.0042434252569796,0.937424492561755,discharge,0.944543913267576,0.009955818550634947,3.800259454705217,1
3.778441497056965,-0.9959731004435578,7.154003246387448,1.0,3.2180000000000004,469.0,-0.0002374389189068,0.0042434252569796,0.9372861629644712,discharge,0.9444213218822453,0.009956012927018835,3.800197173485846,1
3.7782040581380585,-0.9958195090307718,7.158246671644428,1.0,3.217714285714286,470.0,-0.0002374389189063,0.0042434252569805,0.937147854699328,discharge,0.9442987494020275,0.009956121340058518,3.8001346888905148,1
3.777966619219152,-0.9956659176179856,7.162490096901408,1.0,3.2174285714285715,471.0,-0.0002374389189063,0.0042434252569796,0.9370095677663256,discharge,0.9441761958269228,0.009956148060537715,3.800071997315438,1
3.7777291803002457,-0.9955123262051996,7.166733522158387,1.0,3.2171428571428575,472.0,-0.0002374389189063,0.0042434252569796,0.9368713021654635,discharge,0.9440536611569311,0.00995609714706141,3.800009095368125,1
3.7774917413813394,-0.9953587347924135,7.170976947415367,1.0,3.216857142857143,473.0,-0.0002374389189063,0.0042434252569796,0.9367330578967424,discharge,0.9439311453920526,0.009955972456597205,3.799945979856676,1
3.777254302462433,-0.9952051433796276,7.175220372672348,1.0,3.2165714285714286,474.0,-0.0002374389189068,0.0042434252569805,0.936594834960162,discharge,0.9438086485322871,0.009955777654492945,3.799882647779958,1
3.777016863543526,-0.9950515519668416,7.179463797929327,1.0,3.216285714285714,475.0,-0.0002374389189063,0.0042434252569796,0.9364566333557222,discharge,0.9436861705776346,0.009955516223996678,3.7998190963179685,1
3.77677942462462,-0.9948979605540555,7.183707223186307,1.0,3.216,476.0,-0.0002374389189063,0.0042434252569796,0.936318453083423,discharge,0.9435637115280952,0.009955191475303635,3.799755322822781,1
3.776556749310415,-0.9949275077703188,7.187238535571625,1.0,3.2157857142857145,477.0,-0.0002226753142049,0.0035313123853182,0.9361802687073436,discharge,0.9434412488416762,0.009954897540082976,3.7996875586055143,1
3.77633407399621,-0.9949570549865822,7.190769847956942,1.0,3.2155714285714287,478.0,-0.0002226753142049,0.0035313123853173,0.9360420802274844,discharge,0.9433187825183778,0.009954632887476663,3.7996194684675118,1
3.776111398682005,-0.9949866022028454,7.194301160342261,1.0,3.215357142857143,479.0,-0.0002226753142049,0.0035313123853182,0.9359038876438452,discharge,0.9431963125581998,0.009954396062681914,3.799551054361092,1
3.7758887233678,-0.9950161494191088,7.197832472727578,1.0,3.2151428571428573,480.0,-0.0002226753142049,0.0035313123853173,0.935765690956426,discharge,0.9430738389611423,0.009954185683172658,3.7994823181659982,1
3.775666048053595,-0.995045696635372,7.201363785112896,1.0,3.2149285714285716,481.0,-0.0002226753142049,0.0035313123853182,0.9356274901652264,discharge,0.9429513617272053,0.009954000435108723,3.799413261692909,1
3.77544337273939,-0.9950752438516351,7.2048950974982136,1.0,3.214714285714286,482.0,-0.0002226753142049,0.0035313123853173,0.9354892852702472,discharge,0.9428288808563887,0.009953839069923427,3.7993438866869305,1
3.775220697425185,-0.9951047910678986,7.208426409883532,1.0,3.2145,483.0,-0.0002226753142049,0.0035313123853182,0.9353510762714876,discharge,0.9427063963486927,0.009953700401080692,3.7992741948307427,1
3.77499802211098,-0.995134338284162,7.21195772226885,1.0,3.2142857142857144,484.0,-0.0002226753142049,0.0035313123853182,0.9352128631689482,discharge,0.9425839082041171,0.009953583300993277,3.799204187747754,1
3.7747753467967753,-0.9951638855004252,7.215489034654167,1.0,3.2140714285714287,485.0,-0.0002226753142049,0.0035313123853173,0.9350746459626288,discharge,0.942461416422662,0.009953486698094108,3.7991338670050387,1
3.7745526714825703,-0.9951934327166884,7.219020347039486,1.0,3.213857142857143,486.0,-0.0002226753142049,0.0035313123853182,0.9349364246525292,discharge,0.9423389210043274,0.00995340957405312,3.799063234116053,1
3.7743299961683654,-0.9952229799329516,7.222551659424803,1.0,3.2136428571428572,487.0,-0.0002226753142049,0.0035313123853173,0.9347981992386496,discharge,0.9422164219491133,0.009953350961132364,3.798992290543344,1
3.774107320854161,-0.995252527149215,7.226082971810121,1.0,3.2134285714285715,488.0,-0.0002226753142049,0.0035313123853182,0.93465996972099,discharge,0.9420939192570196,0.009953309939672519,3.798921037701042,1
3.773884645539955,-0.9952820743654784,7.2296142841954385,1.0,3.213214285714286,489.0,-0.0002226753142049,0.0035313123853173,0.9345217360995504,discharge,0.9419714129280464,0.009953285635704271,3.798849476957197,1
3.7736619702257506,-0.9953116215817416,7.233145596580757,1.0,3.213,490.0,-0.0002226753142049,0.0035313123853182,0.9343834983743308,discharge,0.9418489029621937,0.009953277218678374,3.798777609636162,1
3.7734110769580367,-0.995357371459544,7.236633247715273,1.0,3.2127857142857144,491.0,-0.0002508932677138,0.0034876511345158,0.9342452542949612,discharge,0.9417263873651237,0.00995329194902591,3.7987051037502146,1
3.7731601836903232,-0.9954031213373464,7.240120898849788,1.0,3.2125714285714286,492.0,-0.0002508932677134,0.0034876511345149,0.9341070038614422,discharge,0.9416038661368366,0.009953328676751765,3.7986322849816525,1
3.77290929042261,-0.9954488712151486,7.243608549984304,1.0,3.212357142857143,493.0,-0.0002508932677138,0.0034876511345158,0.9339687470737734,discharge,0.9414813392773321,0.009953386308994257,3.7985591549020996,1
3.772658397154896,-0.995494621092951,7.247096201118819,1.0,3.212142857142857,494.0,-0.0002508932677134,0.0034876511345149,0.933830483931955,discharge,0.9413588067866104,0.009953463807186655,3.798485715028587,1
3.772407503887182,-0.9955403709707532,7.250583852253334,1.0,3.2119285714285715,495.0,-0.0002508932677138,0.0034876511345158,0.9336922144359868,discharge,0.9412362686646715,0.009953560184359733,3.7984119668262757,1
3.7721566106194686,-0.9955861208485556,7.254071503387849,1.0,3.2117142857142857,496.0,-0.0002508932677134,0.0034876511345149,0.933553938585869,discharge,0.9411137249115152,0.009953674502578324,3.798337911710978,1
3.7719057173517543,-0.995631870726358,7.257559154522365,1.0,3.2115,497.0,-0.0002508932677138,0.0034876511345158,0.9334156563816014,discharge,0.9409911755271418,0.009953805870505249,3.798263551051631,1
