Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.904665043903031,-1.0053495487278772,6.332191224988951,0.998,3.421,43.0,-0.0018116374224943,0.0060624493589411,0.9962947991340874,discharge,0.9967163519882938,0.007379887357492937,3.7957325357697527,1
3.9028534064805367,-1.005393313130653,6.338253674347892,0.998,3.419,44.0,-0.0018116374224943,0.0060624493589411,0.9961551611739304,discharge,0.9965926010968248,0.0075127378330124145,3.795716061520937,1
3.9010417690580423,-1.005437077533429,6.344316123706833,0.998,3.417,45.0,-0.0018116374224943,0.0060624493589411,0.996015517135384,discharge,0.9964688448185248,0.007639009846861258,3.7957055938989477,1
3.899230131635548,-1.005480841936205,6.3503785730657745,0.998,3.415,46.0,-0.0018116374224943,0.0060624493589411,0.9958758670184484,discharge,0.9963450831533939,0.007759030226564143,3.7957008067502693,1
3.8974184942130536,-1.0055246063389804,6.356441022424716,0.998,3.413,47.0,-0.0018116374224943,0.0060624493589411,0.9957362108231236,discharge,0.9962213161014319,0.007873109562379922,3.795701390158291,1
3.895606856790559,-1.0055683707417564,6.362503471783657,0.998,3.411,48.0,-0.0018116374224947,0.0060624493589411,0.9955965485494096,discharge,0.996097543662639,0.007981543013992549,3.795707049636698,1
3.893795219368065,-1.0056121351445322,6.368565921142598,0.998,3.409,49.0,-0.0018116374224943,0.0060624493589411,0.995456880197306,discharge,0.995973765837015,0.00808461107712445,3.795717505362803,1
3.89198358194557,-1.005655899547308,6.374628370501539,0.998,3.407,50.0,-0.0018116374224943,0.0060624493589411,0.9953172057668134,discharge,0.99584998262456,0.008182580312063403,3.7957324914489865,1
3.890171944523076,-1.005699663950084,6.38069081986048,0.998,3.405,51.0,-0.0018116374224943,0.0060624493589411,0.9951775252579316,discharge,0.9957261940252741,0.008275704035995174,3.7957517552504365,1
3.8883603071005814,-1.0057434283528597,6.3867532692194215,0.998,3.403,52.0,-0.0018116374224943,0.0060624493589411,0.9950378386706602,discharge,0.9956024000391571,0.008364222980940039,3.7957750567071655,1
3.886548669678087,-1.0057871927556354,6.392815718578363,0.998,3.401,53.0,-0.0018116374224943,0.0060624493589411,0.9948981460049996,discharge,0.9954786006662092,0.008448365919002072,3.795802167718817,1
3.8847370322555927,-1.0058309571584114,6.398878167937304,0.998,3.399,54.0,-0.0018116374224943,0.0060624493589411,0.99475844726095,discharge,0.9953547959064303,0.00852835025655515,3.795832871550384,1
3.8829253948330984,-1.0058747215611872,6.404940617296245,0.998,3.397,55.0,-0.0018116374224943,0.0060624493589411,0.9946187424385108,discharge,0.9952309857598204,0.00860438259890892,3.7958669622676036,1
3.881419504947144,-1.0058563396431874,6.411828975160711,0.998,3.395466666666666,56.0,-0.0015058898859541,0.006888357864466,0.994479040169116,discharge,0.9951071778757864,0.008676628411727113,3.7959055111968794,1
3.8799136150611897,-1.0058379577251877,6.418717333025176,0.998,3.393933333333333,57.0,-0.0015058898859545,0.0068883578644651,0.9943393404527652,discharge,0.9949833722543284,0.008745275815293345,3.7959470880672064,1
3.878407725175235,-1.0058195758071875,6.425605690889642,0.998,3.3924,58.0,-0.0015058898859541,0.006888357864466,0.9941996432894588,discharge,0.9948595688954464,0.008810503583802476,3.7959915148795087,1
3.876901835289281,-1.005801193889188,6.4324940487541085,0.998,3.3908666666666667,59.0,-0.0015058898859545,0.006888357864466,0.9940599486791964,discharge,0.9947357677991403,0.00887248160968787,3.7960386225158596,1
3.875395945403327,-1.005782811971188,6.439382406618574,0.998,3.389333333333333,60.0,-0.0015058898859541,0.0068883578644651,0.993920256621978,discharge,0.9946119689654102,0.008931371344880196,3.7960882502982303,1
3.873890055517372,-1.0057644300531885,6.44627076448304,0.998,3.3878,61.0,-0.0015058898859545,0.006888357864466,0.993780567117804,discharge,0.994488172394256,0.008987326220143855,3.7961402455691786,1
3.872384165631418,-1.0057460481351883,6.453159122347506,0.998,3.3862666666666668,62.0,-0.0015058898859541,0.006888357864466,0.9936408801666742,discharge,0.9943643780856778,0.00904049204358016,3.7961944632933267,1
3.870878275745464,-1.0057276662171886,6.460047480211971,0.998,3.384733333333333,63.0,-0.0015058898859545,0.0068883578644651,0.9935011957685884,discharge,0.9942405860396756,0.009091007379332305,3.7962507656786277,1
3.8693723858595095,-1.0057092842991888,6.466935838076437,0.998,3.3832,64.0,-0.0015058898859541,0.006888357864466,0.9933615139235468,discharge,0.9941167962562493,0.009139003907475723,3.7963090218165334,1
3.867866495973555,-1.005690902381189,6.473824195940903,0.998,3.381666666666667,65.0,-0.0015058898859545,0.006888357864466,0.9932218346315494,discharge,0.993993008735399,0.009184606766028556,3.7963691073399324,1
3.866360606087601,-1.0056725204631891,6.480712553805368,0.998,3.380133333333333,66.0,-0.0015058898859541,0.0068883578644651,0.9930821578925962,discharge,0.9938692234771246,0.009227934875970564,3.796430904098166,1
3.8648547162016462,-1.0056541385451894,6.487600911669834,0.998,3.3786,67.0,-0.0015058898859545,0.006888357864466,0.9929424837066873,discharge,0.9937454404814262,0.009269101250114615,3.796494299848148,1
3.863348826315692,-1.0056357566271896,6.4944892695343,0.998,3.377066666666667,68.0,-0.0015058898859541,0.006888357864466,0.9928028120738224,discharge,0.9936216597483037,0.00930821328663299,3.7965591879608325,1
3.8618429364297375,-1.0056173747091897,6.501377627398766,0.998,3.3755333333333333,69.0,-0.0015058898859545,0.0068883578644651,0.9926631429940016,discharge,0.9934978812777573,0.009345373048000883,3.796625467142275,1
3.8603370465437834,-1.00559899279119,6.508265985263232,0.998,3.374,70.0,-0.0015058898859541,0.006888357864466,0.992523476467225,discharge,0.9933741050697867,0.009380677526081566,3.79669304116852,1
3.8590284709872287,-1.0055765511989598,6.514586385955246,0.998,3.3727333333333336,71.0,-0.0013085755565547,0.0063204006920143,0.9923838130573364,discharge,0.9932503316240855,0.009414216877136675,3.7967619014336575,1
3.857719895430674,-1.0055541096067295,6.520906786647259,0.998,3.3714666666666666,72.0,-0.0013085755565547,0.0063204006920134,0.9922441527643354,discharge,0.9931265609406535,0.00944607879523899,3.7968318798236442,1
3.8564113198741192,-1.0055316680144994,6.527227187339274,0.998,3.3702,73.0,-0.0013085755565547,0.0063204006920143,0.9921044955882222,discharge,0.9930027930194908,0.00947634661769246,3.796902893774016,1
3.855102744317565,-1.0055092264222694,6.533547588031287,0.998,3.3689333333333336,74.0,-0.0013085755565547,0.0063204006920134,0.9919648415289968,discharge,0.9928790278605973,0.00950509954148281,3.79697486486002,1
3.8537941687610098,-1.005486784830039,6.5398679887233016,0.998,3.3676666666666666,75.0,-0.0013085755565547,0.0063204006920143,0.9918251905866594,discharge,0.9927552654639731,0.009532412828974553,3.7970477185909774,1
3.852485593204455,-1.005464343237809,6.546188389415316,0.998,3.3664,76.0,-0.0013085755565547,0.0063204006920143,0.9916855427612096,discharge,0.9926315058296181,0.009558358003388692,3.797121384214627,1
3.8511770176479,-1.005441901645579,6.552508790107329,0.998,3.3651333333333335,77.0,-0.0013085755565547,0.0063204006920134,0.9915458980526478,discharge,0.9925077489575325,0.009583003034568787,3.797195794531576,1
3.8498684420913456,-1.0054194600533486,6.558829190799344,0.998,3.3638666666666666,78.0,-0.0013085755565547,0.0063204006920143,0.9914062564609738,discharge,0.992383994847716,0.009606412515517911,3.7972708857186186,1
3.848559866534791,-1.0053970184611185,6.565149591491357,0.998,3.3626,79.0,-0.0013085755565547,0.0063204006920134,0.9912666179861876,discharge,0.9922602435001688,0.009628647830164988,3.797346597161004,1
3.847251290978236,-1.0053745768688884,6.5714699921833715,0.998,3.3613333333333335,80.0,-0.0013085755565547,0.0063204006920143,0.991126982628289,discharge,0.992136494914891,0.009649767312796247,3.7974228712929943,1
3.8459427154216814,-1.005352135276658,6.577790392875386,0.998,3.3600666666666665,81.0,-0.0013085755565547,0.0063204006920143,0.9909873503872784,discharge,0.9920127490918823,0.009669826399565908,3.7974996534464283,1
3.8446341398651263,-1.005329693684428,6.584110793567399,0.998,3.3588,82.0,-0.0013085755565547,0.0063204006920134,0.9908477212631556,discharge,0.9918890060311429,0.009688877772479575,3.7975768917066173,1
3.843325564308572,-1.005307252092198,6.590431194259414,0.998,3.3575333333333335,83.0,-0.0013085755565547,0.0063204006920143,0.9907080952559204,discharge,0.9917652657326728,0.009706971496224352,3.7976545367756263,1
3.8420169887520177,-1.0052848104999677,6.596751594951427,0.998,3.3562666666666665,84.0,-0.0013085755565547,0.0063204006920134,0.9905684723655732,discharge,0.9916415281964719,0.00972415514820101,3.7977325418421963,1
3.8407084131954625,-1.0052623689077376,6.603071995643441,0.998,3.355,85.0,-0.0013085755565547,0.0063204006920143,0.990428852592114,discharge,0.9915177934225403,0.009740473942095994,3.7978108624581037,1
3.8395201819867086,-1.0052429673361647,6.610143589187986,0.998,3.3538,86.0,-0.0011882312087538,0.0070715935445448,0.9902892355133172,discharge,0.9913940610366908,0.009755972355640564,3.7978893943925285,1
3.8383319507779543,-1.005223565764592,6.617215182732531,0.998,3.3526,87.0,-0.0011882312087538,0.0070715935445448,0.9901496211291833,discharge,0.9912703310389234,0.009770691146521338,3.7979681584474965,1
3.837143719569201,-1.0052041641930192,6.624286776277076,0.998,3.3514,88.0,-0.0011882312087538,0.0070715935445448,0.990010009439712,discharge,0.9911466034292381,0.009784669047523908,3.798047116649001,1
3.8359554883604474,-1.0051847626214463,6.631358369821621,0.998,3.3502,89.0,-0.0011882312087534,0.0070715935445448,0.9898704004449036,discharge,0.9910228782076349,0.009797942867132852,3.798126232946675,1
3.8347672571516935,-1.0051653610498736,6.638429963366166,0.998,3.349,90.0,-0.0011882312087538,0.0070715935445448,0.9897307941447576,discharge,0.9908991553741138,0.009810547585133805,3.7982054731183164,1
3.833579025942939,-1.0051459594783008,6.645501556910711,0.998,3.3478,91.0,-0.0011882312087538,0.0070715935445448,0.9895911905392746,discharge,0.9907754349286748,0.009822516443465877,3.798284804678936,1
3.8323907947341858,-1.005126557906728,6.652573150455256,0.998,3.3466,92.0,-0.0011882312087538,0.0070715935445448,0.989451589628454,discharge,0.9906517168713179,0.009833881032560391,3.798364196794458,1
3.831202563525432,-1.0051071563351552,6.6596447439998006,0.998,3.3454,93.0,-0.0011882312087538,0.0070715935445448,0.9893119914122964,discharge,0.9905280012020432,0.009844671373390191,3.7984436201996674,1
3.830014332316678,-1.0050877547635826,6.6667163375443454,0.998,3.3442000000000003,94.0,-0.0011882312087538,0.0070715935445448,0.9891723958908016,discharge,0.9904042879208506,0.009854915995442607,3.798523047120272,1
3.828826101107924,-1.0050683531920095,6.67378793108889,0.998,3.343,95.0,-0.0011882312087538,0.0070715935445448,0.9890328030639692,discharge,0.99028057702774,0.009864642010818634,3.798602451198717,1
3.82763786989917,-1.0050489516204368,6.680859524633435,0.998,3.3418,96.0,-0.0011882312087538,0.0070715935445448,0.9888932129318,discharge,0.9901568685227116,0.009873875184650731,3.7986818074238924,1
3.8264496386904168,-1.0050295500488642,6.68793111817798,0.998,3.3406,97.0,-0.0011882312087534,0.0070715935445448,0.988753625494293,discharge,0.9900331624057652,0.009882640002022177,3.798761092064058,1
3.825261407481663,-1.0050101484772913,6.695002711722525,0.998,3.3394000000000004,98.0,-0.0011882312087538,0.0070715935445448,0.988614040751449,discharge,0.9899094586769009,0.009890959731561774,3.798840282603411,1
3.824073176272909,-1.0049907469057189,6.70207430526707,0.998,3.3382,99.0,-0.0011882312087538,0.0070715935445448,0.9884744587032676,discharge,0.9897857573361188,0.00989885648587907,3.7989193576815286,1
3.822884945064155,-1.0049713453341458,6.709145898811615,0.998,3.337,100.0,-0.0011882312087538,0.0070715935445448,0.9883348793497492,discharge,0.9896620583834188,0.009906351278997074,3.798998297035969,1
3.8217957881763,-1.0049961493229458,6.715511046018448,0.998,3.3360000000000003,101.0,-0.001089156887855,0.0063651472068331,0.988195296551232,discharge,0.9895383563776691,0.009913486042895681,3.7990761791241816,1
3.820706631288445,-1.0050209533117458,6.721876193225282,0.998,3.335,102.0,-0.0010891568878554,0.006365147206834,0.9880557103077164,discharge,0.9894146513188696,0.009920278664349106,3.799153870850512,1
3.8196174744005895,-1.0050457573005458,6.728241340432115,0.998,3.334,103.0,-0.001089156887855,0.0063651472068331,0.9879161206192024,discharge,0.9892909432070206,0.00992674614149066,3.799231355896334,1
3.818528317512734,-1.0050705612893456,6.734606487638949,0.998,3.333,104.0,-0.0010891568878554,0.006365147206834,0.98777652748569,discharge,0.9891672320421219,0.009932904627961711,3.79930861878714,1
3.817439160624879,-1.0050953652781456,6.740971634845782,0.998,3.3320000000000003,105.0,-0.001089156887855,0.0063651472068331,0.9876369309071792,discharge,0.9890435178241734,0.009938769474867284,3.7993856448505094,1
3.816350003737023,-1.0051201692669456,6.747336782052615,0.998,3.331,106.0,-0.0010891568878554,0.0063651472068331,0.98749733088367,discharge,0.9889198005531753,0.009944355270647222,3.7994624201763414,1
3.815260846849168,-1.0051449732557456,6.753701929259449,0.998,3.33,107.0,-0.001089156887855,0.006365147206834,0.987357727415162,discharge,0.9887960802291276,0.009949675878966497,3.7995389315788497,1
3.814171689961313,-1.0051697772445456,6.7600670764662825,0.998,3.329,108.0,-0.0010891568878554,0.0063651472068331,0.987218120501656,discharge,0.9886723568520301,0.009954744474723085,3.799615166560651,1
3.813082533073458,-1.0051945812333456,6.7664322236731165,0.998,3.3280000000000003,109.0,-0.001089156887855,0.006365147206834,0.9870785101431512,discharge,0.988548630421883,0.009959573578266908,3.7996911132784787,1
3.8119933761856024,-1.0052193852221456,6.77279737087995,0.998,3.327,110.0,-0.0010891568878554,0.0063651472068331,0.9869388963396484,discharge,0.9884249009386862,0.009964175087918725,3.7997667605107117,1
3.8109042192977474,-1.0052441892109456,6.779162518086783,0.998,3.326,111.0,-0.001089156887855,0.0063651472068331,0.9867992790911468,discharge,0.9883011684024398,0.009968560310873453,3.799842097626445,1
3.809815062409892,-1.0052689931997454,6.785527665293617,0.998,3.325,112.0,-0.0010891568878554,0.006365147206834,0.9866596583976468,discharge,0.9881774328131436,0.009972739992568152,3.7999171145561346,1
3.808725905522037,-1.0052937971885454,6.79189281250045,0.998,3.3240000000000003,113.0,-0.001089156887855,0.0063651472068331,0.9865200342591484,discharge,0.9880536941707978,0.009976724344590971,3.799991801763678,1
3.807636748634182,-1.0053186011773454,6.798257959707284,0.998,3.323,114.0,-0.0010891568878554,0.006365147206834,0.9863804066756516,discharge,0.9879299524754024,0.009980523071203538,3.8000661502198674,1
3.8065475917463263,-1.0053434051661454,6.804623106914117,0.998,3.322,115.0,-0.001089156887855,0.0063651472068331,0.9862407756471562,discharge,0.9878062077269573,0.009984145394545674,3.8001401513772586,1
3.805558654089268,-1.0053659127349392,6.811573853730802,0.998,3.321,116.0,-0.0009889376570582,0.0069507468166847,0.9861011414926096,discharge,0.987682460208122,0.009987598937693118,3.800213844038809,1
3.8045697164322103,-1.005388420303733,6.818524600547487,0.998,3.32,117.0,-0.0009889376570577,0.0069507468166856,0.985961504212012,discharge,0.9875587099188966,0.009990892085890934,3.8002871745683096,1
3.803580778775152,-1.0054109278725267,6.825475347364172,0.998,3.319,118.0,-0.0009889376570582,0.0069507468166847,0.985821863805363,discharge,0.9874349568592811,0.00999403280779304,3.800360135674172,1
3.802591841118094,-1.0054334354413206,6.832426094180858,0.998,3.318,119.0,-0.0009889376570582,0.0069507468166856,0.9856822202726628,discharge,0.9873112010292754,0.009997028676159057,3.8004327204602544,1
3.801602903461036,-1.0054559430101144,6.839376840997542,0.998,3.317,120.0,-0.0009889376570582,0.0069507468166847,0.9855425736139114,discharge,0.9871874424288797,0.00999988688752292,3.800504922406277,1
3.800613965803978,-1.0054784505789085,6.846327587814227,0.998,3.316,121.0,-0.0009889376570577,0.0069507468166847,0.9854029238291088,discharge,0.9870636810580938,0.010002614280884309,3.800576735349006,1
3.79962502814692,-1.005500958147702,6.853278334630913,0.998,3.315,122.0,-0.0009889376570582,0.0069507468166856,0.9852632709182548,discharge,0.9869399169169178,0.010005217355471474,3.800648153464639,1
3.7986360904898615,-1.0055234657164958,6.8602290814475975,0.998,3.314,123.0,-0.0009889376570582,0.0069507468166847,0.9851236148813498,discharge,0.9868161500053517,0.010007702287621571,3.8007191712518194,1
3.7976471528328033,-1.0055459732852896,6.867179828264283,0.998,3.313,124.0,-0.0009889376570582,0.0069507468166856,0.9849839557183936,discharge,0.9866923803233955,0.010010074946822363,3.800789783515588,1
3.7966582151757455,-1.0055684808540837,6.874130575080968,0.998,3.312,125.0,-0.0009889376570577,0.0069507468166847,0.984844293429386,discharge,0.986568607871049,0.01001234091095694,3.8008599853522735,1
3.7956692775186873,-1.0055909884228773,6.8810813218976525,0.998,3.311,126.0,-0.0009889376570582,0.0069507468166847,0.9847046280143272,discharge,0.9864448326483126,0.010014505480791061,3.8009297721348356,1
3.794680339861629,-1.0056134959916712,6.888032068714338,0.998,3.31,127.0,-0.0009889376570582,0.0069507468166856,0.9845649594732172,discharge,0.986321054655186,0.010016573693740753,3.800999139499178,1
3.793691402204571,-1.0056360035604648,6.894982815531023,0.998,3.309,128.0,-0.0009889376570582,0.0069507468166847,0.9844252878060562,discharge,0.9861972738916693,0.010018550336955898,3.801068083331073,1
3.792702464547513,-1.0056585111292586,6.9019335623477085,0.998,3.308,129.0,-0.0009889376570577,0.0069507468166856,0.9842856130128438,discharge,0.9860734903577625,0.010020439959753828,3.801136599753732,1
3.791713526890455,-1.0056810186980525,6.908884309164393,0.998,3.307,130.0,-0.0009889376570582,0.0069507468166847,0.9841459350935802,discharge,0.9859497040534655,0.010022246885435182,3.801204685115925,1
3.79076809982415,-1.005650367949284,6.914656253051636,0.998,3.306133333333334,131.0,-0.0009454270663042,0.0057719438872423,0.9840062614313648,discharge,0.9858259215218786,0.010023948812688971,3.8012734218796496,1
3.7898226727578463,-1.0056197172005152,6.920428196938877,0.998,3.305266666666667,132.0,-0.0009454270663042,0.0057719438872414,0.9838665920261984,discharge,0.9857021427630018,0.010025550957989487,3.801341742414746,1
3.7888772456915425,-1.0055890664517468,6.926200140826119,0.998,3.3044,133.0,-0.0009454270663038,0.0057719438872423,0.98372692687808,discharge,0.985578367776835,0.010027058278649005,3.8014096425160413,1
3.787931818625238,-1.0055584157029782,6.931972084713361,0.998,3.303533333333333,134.0,-0.0009454270663042,0.0057719438872414,0.98358726598701,discharge,0.9854545965633784,0.010028475485693331,3.8014771182239087,1
3.786986391558934,-1.0055277649542096,6.937744028600603,0.998,3.302666666666666,135.0,-0.0009454270663042,0.0057719438872423,0.9834476093529888,discharge,0.9853308291226318,0.01002980705609767,3.8015441658121762,1
3.7860409644926296,-1.005497114205441,6.9435159724878455,0.998,3.3018,136.0,-0.0009454270663042,0.0057719438872423,0.9833079569760156,discharge,0.9852070654545954,0.010031057244414603,3.8016107817764673,1
