Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208157473810272,0.7670632783633304,7.272537008104364,0.7702,4.643,1979.0,5.047953006087624e-05,-0.0007306121923402,0.3274593418412901,charge,,,,0
4.208198825660615,0.7670102695536913,7.272850740083449,0.7702,4.643,1980.0,4.135185034304101e-05,0.0003137319790846,0.3275658710453948,charge,,,,0
4.208240177510958,0.7669572607440521,7.273164472062534,0.7702,4.643,1981.0,4.135185034304101e-05,0.0003137319790855,0.3276723928871649,charge,,,,0
4.208281529361301,0.766904251934413,7.273478204041619,0.7702,4.643,1982.0,4.135185034304101e-05,0.0003137319790846,0.3277789073666002,charge,,,,0
4.208322881211645,0.7668512431247738,7.273791936020704,0.7702,4.643,1983.0,4.1351850343929186e-05,0.0003137319790846,0.3278854144837008,charge,,,,0
4.208364233061988,0.7667982343151347,7.274105667999788,0.7702,4.643,1984.0,4.135185034304101e-05,0.0003137319790846,0.3279919142384668,charge,,,,0
4.208405584912331,0.7667452255054956,7.274419399978873,0.7702,4.643,1985.0,4.135185034304101e-05,0.0003137319790846,0.3280984066308981,charge,,,,0
4.208446936762674,0.7666922166958564,7.274733131957959,0.7702,4.643,1986.0,4.135185034304101e-05,0.0003137319790855,0.3282048916609948,charge,,,,0
4.208488288613017,0.7666392078862173,7.275046863937043,0.7702,4.643,1987.0,4.135185034304101e-05,0.0003137319790846,0.3283113693287567,charge,,,,0
4.20852654291954,0.7665011142776197,7.276219322912722,0.7701142857142858,4.643,1988.0,3.825430652337758e-05,0.0011724589756783,0.3284178278168509,charge,,,,0
4.208564797226065,0.7663630206690221,7.2773917818884,0.7700285714285714,4.643,1989.0,3.825430652426576e-05,0.0011724589756783,0.3285242671252771,charge,,,,0
4.208603051532588,0.7662249270604244,7.278564240864078,0.7699428571428572,4.643,1990.0,3.825430652337758e-05,0.0011724589756783,0.3286306872540355,charge,,,,0
4.2086413058391114,0.7660868334518268,7.279736699839757,0.7698571428571428,4.643,1991.0,3.825430652337758e-05,0.0011724589756791,0.3287370882031261,charge,,,,0
4.208679560145635,0.7659487398432292,7.280909158815436,0.7697714285714286,4.643,1992.0,3.825430652337758e-05,0.0011724589756783,0.3288434699725487,charge,,,,0
4.208717814452159,0.7658106462346316,7.282081617791114,0.7696857142857142,4.643,1993.0,3.825430652426576e-05,0.0011724589756783,0.3289498325623036,charge,,,,0
4.2087560687586825,0.765672552626034,7.283254076766792,0.7696,4.643,1994.0,3.825430652337758e-05,0.0011724589756783,0.3290561759723905,charge,,,,0
4.208809910816442,0.7655165658465715,7.285222012252883,0.7695375,4.643,1995.0,5.384205775982309e-05,0.0019679354860908,0.329162497717647,charge,,,,0
4.208863752874203,0.765360579067109,7.287189947738974,0.7694749999999999,4.643,1996.0,5.384205776071127e-05,0.0019679354860908,0.329268797798073,charge,,,,0
4.208917594931963,0.7652045922876464,7.289157883225065,0.7694124999999999,4.643,1997.0,5.384205775982309e-05,0.0019679354860908,0.3293750762136685,charge,,,,0
4.208971436989723,0.7650486055081839,7.291125818711155,0.76935,4.643,1998.0,5.384205775982309e-05,0.0019679354860899,0.3294813329644335,charge,,,,0
4.2090252790474825,0.7648926187287214,7.293093754197246,0.7692875,4.643,1999.0,5.384205775982309e-05,0.0019679354860908,0.3295875680503681,charge,,,,0
4.209079121105242,0.7647366319492588,7.295061689683337,0.769225,4.643,2000.0,5.384205775982309e-05,0.0019679354860908,0.3296937814714721,charge,,,,0
4.209132963163003,0.7645806451697963,7.2970296251694275,0.7691625,4.643,2001.0,5.384205776071127e-05,0.0019679354860908,0.3297999732277457,charge,,,,0
4.209186805220763,0.7644246583903338,7.298997560655518,0.7691,4.643,2002.0,5.384205775982309e-05,0.0019679354860908,0.3299061433191888,charge,,,,0
4.209218437203188,0.7643594606292977,7.297873850087261,0.769025,4.643,2003.0,3.163198242539522e-05,-0.0011237105682573,0.3300123043553873,charge,,,,0
4.2092500691856145,0.7642942628682616,7.296750139519004,0.76895,4.643,2004.0,3.16319824262834e-05,-0.0011237105682573,0.3301184563363413,charge,,,,0
4.20928170116804,0.7642290651072254,7.295626428950746,0.768875,4.643,2005.0,3.163198242539522e-05,-0.0011237105682573,0.3302245992620506,charge,,,,0
4.209313333150465,0.7641638673461894,7.294502718382489,0.7687999999999999,4.643,2006.0,3.163198242539522e-05,-0.0011237105682573,0.3303307331325154,charge,,,,0
4.209344965132892,0.7640986695851533,7.293379007814233,0.768725,4.643,2007.0,3.16319824262834e-05,-0.0011237105682564,0.3304368579477355,charge,,,,0
4.209376597115317,0.7640334718241171,7.292255297245975,0.7686499999999999,4.643,2008.0,3.163198242539522e-05,-0.0011237105682573,0.3305429737077111,charge,,,,0
4.209408229097743,0.763968274063081,7.291131586677718,0.768575,4.643,2009.0,3.16319824262834e-05,-0.0011237105682573,0.3306490804124421,charge,,,,0
4.209439861080169,0.7639030763020449,7.290007876109461,0.7685,4.643,2010.0,3.163198242539522e-05,-0.0011237105682573,0.3307551780619285,charge,,,,0
4.209493340172023,0.7637169212969392,7.288386999373175,0.7684285714285713,4.643,2011.0,5.34790918544914e-05,-0.0016208767362853,0.3308612498565531,charge,,,,0
4.209546819263877,0.7635307662918337,7.286766122636891,0.7683571428571428,4.643,2012.0,5.347909185360322e-05,-0.0016208767362844,0.3309672957963158,charge,,,,0
4.209600298355731,0.763344611286728,7.285145245900606,0.7682857142857142,4.643,2013.0,5.34790918544914e-05,-0.0016208767362853,0.3310733158812168,charge,,,,0
4.209653777447586,0.7631584562816224,7.28352436916432,0.7682142857142857,4.643,2014.0,5.34790918544914e-05,-0.0016208767362853,0.3311793101112559,charge,,,,0
4.20970725653944,0.7629723012765167,7.281903492428035,0.7681428571428571,4.643,2015.0,5.34790918544914e-05,-0.0016208767362853,0.3312852784864332,charge,,,,0
4.209760735631294,0.7627861462714112,7.280282615691751,0.7680714285714286,4.643,2016.0,5.347909185360322e-05,-0.0016208767362844,0.3313912210067486,charge,,,,0
4.209814214723148,0.7625999912663055,7.278661738955465,0.768,4.643,2017.0,5.34790918544914e-05,-0.0016208767362853,0.3314971376722023,charge,,,,0
4.209500561115277,0.7603397462631013,7.280282113476131,0.7655375,4.6415,2018.0,-0.0003136536078711,0.0016203745206659,0.3316027404147388,charge,,,,0
4.209186907507405,0.7580795012598972,7.281902487996797,0.763075,4.64,2019.0,-0.000313653607872,0.0016203745206659,0.3317080292343582,charge,,,,0
4.208873253899534,0.755819256256693,7.283522862517463,0.7606125,4.6385,2020.0,-0.0003136536078711,0.0016203745206659,0.3318130041310606,charge,,,,0
4.208559600291663,0.7535590112534889,7.285143237038129,0.75815,4.6370000000000005,2021.0,-0.0003136536078711,0.0016203745206659,0.3319176651048457,charge,,,,0
4.208245946683791,0.7512987662502847,7.286763611558794,0.7556875,4.6355,2022.0,-0.000313653607872,0.0016203745206651,0.3320220121557138,charge,,,,0
4.2079322930759195,0.7490385212470805,7.28838398607946,0.753225,4.634,2023.0,-0.0003136536078711,0.0016203745206659,0.3321260452836648,charge,,,,0
4.2076186394680475,0.7467782762438764,7.290004360600126,0.7507625,4.6325,2024.0,-0.000313653607872,0.0016203745206659,0.3322297644886987,charge,,,,0
4.207304985860176,0.7445180312406722,7.291624735120792,0.7483,4.631,2025.0,-0.0003136536078711,0.0016203745206659,0.3323331697708154,charge,,,,0
4.2072858306504655,0.7445508490332519,7.296146135812039,0.7483,4.631,2026.0,-1.9155209710852716e-05,0.0045214006912468,0.3324365796109589,charge,,,,0
4.2072666754407555,0.7445836668258317,7.300667536503287,0.7483,4.631,2027.0,-1.9155209709964535e-05,0.0045214006912477,0.3325399940091292,charge,,,,0
4.207247520231045,0.7446164846184113,7.305188937194534,0.7483,4.631,2028.0,-1.9155209710852716e-05,0.0045214006912468,0.3326434129653262,charge,,,,0
4.207228365021335,0.7446493024109911,7.309710337885781,0.7483,4.631,2029.0,-1.9155209709964535e-05,0.0045214006912477,0.3327468364795499,charge,,,,0
4.207209209811624,0.7446821202035708,7.314231738577028,0.7483,4.631,2030.0,-1.9155209710852716e-05,0.0045214006912468,0.3328502645518004,charge,,,,0
4.207190054601914,0.7447149379961506,7.318753139268276,0.7483,4.631,2031.0,-1.9155209709964535e-05,0.0045214006912477,0.3329536971820777,charge,,,,0
4.207170899392203,0.7447477557887303,7.323274539959523,0.7483,4.631,2032.0,-1.9155209710852716e-05,0.0045214006912468,0.3330571343703817,charge,,,,0
4.20720427796012,0.7447785499464714,7.321853711692159,0.7483,4.631,2033.0,3.3378567916741986e-05,-0.0014208282673635,0.333160575835652,charge,,,,0
4.2072376565280365,0.7448093441042125,7.320432883424796,0.7483,4.631,2034.0,3.3378567916741986e-05,-0.0014208282673635,0.3332640215778887,charge,,,,0
4.207271035095953,0.7448401382619536,7.319012055157432,0.7483,4.631,2035.0,3.3378567916741986e-05,-0.0014208282673635,0.3333674715970918,charge,,,,0
4.20730441366387,0.7448709324196947,7.31759122689007,0.7483,4.631,2036.0,3.3378567916741986e-05,-0.0014208282673626,0.3334709258932612,charge,,,,0
4.207337792231787,0.7449017265774359,7.316170398622706,0.7483,4.631,2037.0,3.3378567916741986e-05,-0.0014208282673635,0.3335743844663971,charge,,,,0
4.2073711707997035,0.744932520735177,7.3147495703553425,0.7483,4.631,2038.0,3.3378567916741986e-05,-0.0014208282673635,0.3336778473164992,charge,,,,0
4.20740454936762,0.7449633148929181,7.313328742087979,0.7483,4.631,2039.0,3.3378567916741986e-05,-0.0014208282673635,0.3337813144435677,charge,,,,0
4.207437927935537,0.7449941090506592,7.311907913820615,0.7483,4.631,2040.0,3.3378567916741986e-05,-0.0014208282673635,0.3338847858476025,charge,,,,0
4.207487454536821,0.7448103958875564,7.311478734609304,0.7482375,4.631,2041.0,4.9526601284100025e-05,-0.0004291792113111,0.3339882317359202,charge,,,,0
4.207536981138105,0.7446266827244536,7.311049555397993,0.748175,4.631,2042.0,4.9526601284100025e-05,-0.0004291792113111,0.3340916521085209,charge,,,,0
4.207586507739389,0.7444429695613508,7.310620376186682,0.7481125,4.631,2043.0,4.9526601284100025e-05,-0.0004291792113111,0.3341950469654044,charge,,,,0
4.207636034340673,0.744259256398248,7.310191196975371,0.74805,4.631,2044.0,4.9526601284100025e-05,-0.0004291792113111,0.3342984163065709,charge,,,,0
4.207685560941957,0.7440755432351451,7.3097620177640605,0.7479875,4.631,2045.0,4.9526601283211846e-05,-0.0004291792113102,0.3344017601320202,charge,,,,0
4.207735087543241,0.7438918300720423,7.309332838552749,0.747925,4.631,2046.0,4.9526601284100025e-05,-0.0004291792113111,0.3345050784417525,charge,,,,0
4.207784614144525,0.7437081169089396,7.308903659341438,0.7478625,4.631,2047.0,4.9526601284100025e-05,-0.0004291792113111,0.3346083712357676,charge,,,,0
4.207834140745809,0.7435244037458367,7.308474480130127,0.7478,4.631,2048.0,4.9526601284100025e-05,-0.0004291792113111,0.3347116385140657,charge,,,,0
4.20784487918882,0.7436020671256556,7.310097137858242,0.7477285714285714,4.631,2049.0,1.0738443011248933e-05,0.0016226577281148,0.3348149165789443,charge,,,,0
4.207855617631831,0.7436797305054745,7.311719795586358,0.7476571428571429,4.631,2050.0,1.0738443011248933e-05,0.0016226577281157,0.3349182054304034,charge,,,,0
4.207866356074843,0.7437573938852934,7.313342453314473,0.7475857142857143,4.631,2051.0,1.0738443011248933e-05,0.0016226577281148,0.335021505068443,charge,,,,0
4.207877094517853,0.7438350572651122,7.314965111042588,0.7475142857142857,4.631,2052.0,1.0738443010360754e-05,0.0016226577281157,0.3351248154930632,charge,,,,0
4.207887832960864,0.7439127206449311,7.316587768770703,0.7474428571428571,4.631,2053.0,1.0738443011248933e-05,0.0016226577281148,0.3352281367042639,charge,,,,0
4.2078985714038755,0.74399038402475,7.318210426498819,0.7473714285714286,4.631,2054.0,1.0738443011248933e-05,0.0016226577281157,0.335331468702045,charge,,,,0
4.207909309846887,0.7440680474045689,7.319833084226934,0.7473,4.631,2055.0,1.0738443011248933e-05,0.0016226577281148,0.3354348114864068,charge,,,,0
4.207948833581253,0.7441658159799589,7.321416202742963,0.747225,4.631,2056.0,3.952373436622025e-05,0.0015831185160291,0.3355381678497374,charge,,,,0
4.207988357315619,0.7442635845553489,7.322999321258993,0.74715,4.631,2057.0,3.952373436622025e-05,0.0015831185160299,0.3356415377920367,charge,,,,0
4.208027881049986,0.7443613531307388,7.324582439775023,0.7470749999999999,4.631,2058.0,3.952373436710843e-05,0.0015831185160299,0.3357449213133049,charge,,,,0
4.2080674047843525,0.7444591217061288,7.326165558291052,0.747,4.631,2059.0,3.952373436622025e-05,0.0015831185160291,0.3358483184135419,charge,,,,0
4.208106928518719,0.7445568902815188,7.327748676807081,0.7469250000000001,4.631,2060.0,3.952373436622025e-05,0.0015831185160291,0.3359517290927477,charge,,,,0
4.208146452253086,0.7446546588569087,7.329331795323111,0.74685,4.631,2061.0,3.952373436710843e-05,0.0015831185160299,0.3360551533509222,charge,,,,0
4.208185975987452,0.7447524274322987,7.330914913839141,0.746775,4.631,2062.0,3.952373436622025e-05,0.0015831185160299,0.3361585911880656,charge,,,,0
4.208225499721818,0.7448501960076888,7.33249803235517,0.7467,4.631,2063.0,3.952373436622025e-05,0.0015831185160291,0.3362620426041777,charge,,,,0
4.208254799248329,0.7444970747292697,7.331237148600195,0.7466375000000001,4.631,2064.0,2.9299526510762064e-05,-0.0012608837549752,0.3363654449756679,charge,,,,0
4.20828409877484,0.7441439534508506,7.32997626484522,0.746575,4.631,2065.0,2.9299526510762064e-05,-0.0012608837549752,0.3364687983025361,charge,,,,0
4.20831339830135,0.7437908321724316,7.328715381090245,0.7465125,4.631,2066.0,2.929952650987389e-05,-0.0012608837549743,0.3365721025847823,charge,,,,0
4.20834269782786,0.7434377108940124,7.32745449733527,0.7464500000000001,4.631,2067.0,2.9299526510762064e-05,-0.0012608837549752,0.3366753578224065,charge,,,,0
4.208371997354371,0.7430845896155934,7.326193613580295,0.7463875,4.631,2068.0,2.9299526510762064e-05,-0.0012608837549752,0.3367785640154086,charge,,,,0
4.208401296880881,0.7427314683371744,7.324932729825321,0.746325,4.631,2069.0,2.929952650987389e-05,-0.0012608837549743,0.3368817211637888,charge,,,,0
4.208430596407392,0.7423783470587553,7.323671846070345,0.7462624999999999,4.631,2070.0,2.9299526510762064e-05,-0.0012608837549752,0.3369848292675469,charge,,,,0
4.208459895933903,0.7420252257803363,7.32241096231537,0.7462,4.631,2071.0,2.9299526510762064e-05,-0.0012608837549752,0.337087888326683,charge,,,,0
4.2085116155043,0.7420062034188596,7.322897504475586,0.7461142857142857,4.631,2072.0,5.171957039706854e-05,0.0004865421602158,0.3371909447438246,charge,,,,0
4.208563335074697,0.7419871810573828,7.323384046635802,0.7460285714285714,4.631,2073.0,5.171957039706854e-05,0.0004865421602158,0.3372939985189714,charge,,,,0
4.208615054645094,0.7419681586959062,7.323870588796018,0.7459428571428571,4.631,2074.0,5.171957039706854e-05,0.0004865421602158,0.3373970496521237,charge,,,,0
4.208666774215492,0.7419491363344294,7.324357130956234,0.7458571428571429,4.631,2075.0,5.171957039795672e-05,0.0004865421602167,0.3375000981432812,charge,,,,0
4.208718493785889,0.7419301139729527,7.32484367311645,0.7457714285714286,4.631,2076.0,5.171957039706854e-05,0.0004865421602158,0.3376031439924441,charge,,,,0
4.208770213356286,0.741911091611476,7.325330215276666,0.7456857142857143,4.631,2077.0,5.171957039706854e-05,0.0004865421602158,0.3377061871996124,charge,,,,0
4.208821932926683,0.7418920692499993,7.325816757436882,0.7456,4.631,2078.0,5.171957039706854e-05,0.0004865421602158,0.337809227764786,charge,,,,0
4.208870354771068,0.7419407589250829,7.3254804959976765,0.7455375000000001,4.631,2079.0,4.842184438480501e-05,-0.0003362614392052,0.3379122750924145,charge,,,,0
4.208918776615453,0.7419894486001667,7.325144234558472,0.745475,4.631,2080.0,4.842184438569319e-05,-0.0003362614392043,0.3380153291824978,charge,,,,0
4.208967198459838,0.7420381382752503,7.324807973119267,0.7454125,4.631,2081.0,4.842184438480501e-05,-0.0003362614392052,0.3381183900350361,charge,,,,0
4.209015620304223,0.7420868279503341,7.324471711680061,0.74535,4.631,2082.0,4.842184438480501e-05,-0.0003362614392052,0.3382214576500292,charge,,,,0
4.209064042148609,0.7421355176254177,7.324135450240857,0.7452875,4.631,2083.0,4.842184438569319e-05,-0.0003362614392043,0.3383245320274771,charge,,,,0
4.2091124639929935,0.7421842073005014,7.323799188801652,0.745225,4.631,2084.0,4.842184438480501e-05,-0.0003362614392052,0.33842761316738,charge,,,,0
4.209160885837379,0.7422328969755851,7.323462927362447,0.7451625,4.631,2085.0,4.842184438569319e-05,-0.0003362614392043,0.3385307010697377,charge,,,,0
4.209209307681764,0.7422815866506688,7.323126665923242,0.7451,4.631,2086.0,4.842184438480501e-05,-0.0003362614392052,0.3386337957345503,charge,,,,0
4.209266637530768,0.7421003584458526,7.32514637142347,0.7450142857142857,4.631,2087.0,5.732984900408411e-05,0.0020197055002277,0.3387368652287789,charge,,,,0
4.209323967379772,0.7419191302410364,7.327166076923698,0.7449285714285714,4.631,2088.0,5.732984900408411e-05,0.0020197055002277,0.3388399095524235,charge,,,,0
4.209381297228776,0.7417379020362203,7.329185782423925,0.7448428571428571,4.631,2089.0,5.732984900408411e-05,0.0020197055002277,0.3389429287054841,charge,,,,0
4.209438627077781,0.7415566738314041,7.331205487924153,0.7447571428571429,4.631,2090.0,5.732984900497229e-05,0.0020197055002277,0.3390459226879607,charge,,,,0
4.209495956926785,0.741375445626588,7.333225193424381,0.7446714285714287,4.631,2091.0,5.732984900408411e-05,0.0020197055002277,0.3391488914998532,charge,,,,0
4.209553286775789,0.7411942174217717,7.335244898924609,0.7445857142857143,4.631,2092.0,5.732984900408411e-05,0.0020197055002277,0.3392518351411618,charge,,,,0
4.2096106166247935,0.7410129892169556,7.337264604424837,0.7445,4.631,2093.0,5.732984900408411e-05,0.0020197055002277,0.3393547536118864,charge,,,,0
4.209639813676747,0.7408523564563732,7.33886184962951,0.7444375000000001,4.631,2094.0,2.919705195392197e-05,0.0015972452046737,0.3394576497725053,charge,,,,0
4.2096690107287005,0.7406917236957908,7.340459094834184,0.744375,4.631,2095.0,2.9197051953033792e-05,0.0015972452046737,0.3395605236230186,charge,,,,0
4.209698207780654,0.7405310909352084,7.342056340038858,0.7443125,4.631,2096.0,2.919705195392197e-05,0.0015972452046737,0.3396633751634263,charge,,,,0
4.209727404832607,0.740370458174626,7.343653585243532,0.7442500000000001,4.631,2097.0,2.9197051953033792e-05,0.0015972452046737,0.3397662043937283,charge,,,,0
4.209756601884561,0.7402098254140437,7.3452508304482045,0.7441875,4.631,2098.0,2.919705195392197e-05,0.0015972452046728,0.3398690113139248,charge,,,,0
4.209785798936515,0.7400491926534613,7.346848075652878,0.744125,4.631,2099.0,2.919705195392197e-05,0.0015972452046737,0.3399717959240155,charge,,,,0
4.209814995988468,0.7398885598928789,7.348445320857552,0.7440625,4.631,2100.0,2.9197051953033792e-05,0.0015972452046737,0.3400745582240006,charge,,,,0
4.209844193040422,0.7397279271322965,7.350042566062226,0.744,4.631,2101.0,2.919705195392197e-05,0.0015972452046737,0.3401772982138801,charge,,,,0
4.209900305217598,0.7398774969396095,7.350113860288048,0.743925,4.631,2102.0,5.6112177175826616e-05,7.129422582252687e-05,0.3402800589773439,charge,,,,0
4.209956417394774,0.7400270667469225,7.350185154513872,0.74385,4.631,2103.0,5.6112177175826616e-05,7.129422582341505e-05,0.3403828405143921,charge,,,,0
4.21001252957195,0.7401766365542355,7.350256448739694,0.743775,4.631,2104.0,5.6112177175826616e-05,7.129422582252687e-05,0.3404856428250246,charge,,,,0
4.2100686417491255,0.7403262063615486,7.350327742965517,0.7437,4.631,2105.0,5.6112177175826616e-05,7.129422582252687e-05,0.3405884659092415,charge,,,,0
4.210124753926301,0.7404757761688615,7.35039903719134,0.743625,4.631,2106.0,5.6112177175826616e-05,7.129422582341505e-05,0.3406913097670427,charge,,,,0
4.210180866103477,0.7406253459761745,7.350470331417163,0.7435499999999999,4.631,2107.0,5.6112177175826616e-05,7.129422582252687e-05,0.3407941743984283,charge,,,,0
4.210236978280653,0.7407749157834875,7.350541625642986,0.743475,4.631,2108.0,5.6112177175826616e-05,7.129422582341505e-05,0.3408970598033982,charge,,,,0
4.210293090457829,0.7409244855908005,7.350612919868809,0.7434,4.631,2109.0,5.6112177175826616e-05,7.129422582252687e-05,0.3409999659819525,charge,,,,0
4.210360039268162,0.7405757045608088,7.349673296826221,0.7432571428571428,4.631,2110.0,6.694881033286748e-05,-0.0009396230425879,0.341102823718697,charge,,,,0
4.210426988078495,0.740226923530817,7.348733673783633,0.7431142857142856,4.631,2111.0,6.694881033286748e-05,-0.0009396230425879,0.3412056330136319,charge,,,,0
4.2104939368888274,0.7398781425008253,7.347794050741045,0.7429714285714285,4.631,2112.0,6.694881033286748e-05,-0.0009396230425879,0.341308393866757,charge,,,,0
4.210560885699161,0.7395293614708335,7.346854427698457,0.7428285714285714,4.631,2113.0,6.694881033375566e-05,-0.0009396230425879,0.3414111062780724,charge,,,,0
4.210627834509494,0.7391805804408418,7.345914804655869,0.7426857142857143,4.631,2114.0,6.694881033286748e-05,-0.0009396230425879,0.3415137702475781,charge,,,,0
4.210694783319827,0.73883179941085,7.344975181613281,0.7425428571428571,4.631,2115.0,6.694881033286748e-05,-0.0009396230425879,0.3416163857752741,charge,,,,0
4.21076173213016,0.7384830183808583,7.344035558570693,0.7424,4.631,2116.0,6.694881033286748e-05,-0.0009396230425879,0.3417189528611603,charge,,,,0
4.210465408322916,0.7362583699337361,7.344637163225686,0.7400749999999999,4.6293750000000005,2117.0,-0.0002963238072437,0.0006016046549932,0.3418212109680955,charge,,,,0
4.210169084515671,0.7340337214866137,7.345238767880678,0.7377499999999999,4.627750000000001,2118.0,-0.0002963238072446,0.0006016046549923,0.3419231600960797,charge,,,,0
4.209872760708428,0.7318090730394915,7.345840372535672,0.735425,4.626125,2119.0,-0.0002963238072437,0.0006016046549932,0.342024800245113,charge,,,,0
4.209576436901184,0.7295844245923693,7.346441977190665,0.7331,4.6245,2120.0,-0.0002963238072437,0.0006016046549932,0.3421261314151953,charge,,,,0
4.209280113093939,0.727359776145247,7.347043581845657,0.730775,4.6228750000000005,2121.0,-0.0002963238072446,0.0006016046549923,0.3422271536063265,charge,,,,0
4.2089837892866955,0.7251351276981248,7.347645186500651,0.72845,4.62125,2122.0,-0.0002963238072437,0.0006016046549932,0.3423278668185068,charge,,,,0
4.208687465479451,0.7229104792510025,7.348246791155643,0.726125,4.619625,2123.0,-0.0002963238072446,0.0006016046549923,0.3424282710517362,charge,,,,0
4.208391141672207,0.7206858308038803,7.348848395810636,0.7238,4.618,2124.0,-0.0002963238072437,0.0006016046549932,0.3425283663060145,charge,,,,0
4.208380459191281,0.7207044497348669,7.351431961094333,0.7238,4.618,2125.0,-1.0682480926504924e-05,0.0025835652836967,0.3426284641462555,charge,,,,0
4.208369776710355,0.7207230686658536,7.35401552637803,0.7238,4.618,2126.0,-1.0682480925616744e-05,0.0025835652836967,0.342728564572459,charge,,,,0
4.208359094229428,0.7207416875968402,7.356599091661726,0.7238,4.618,2127.0,-1.0682480926504924e-05,0.0025835652836967,0.3428286675846252,charge,,,,0
4.208348411748503,0.7207603065278267,7.359182656945423,0.7238,4.618,2128.0,-1.0682480925616744e-05,0.0025835652836967,0.3429287731827541,charge,,,,0
4.208337729267576,0.7207789254588134,7.36176622222912,0.7238,4.618,2129.0,-1.0682480926504924e-05,0.0025835652836967,0.3430288813668456,charge,,,,0
4.208327046786651,0.7207975443898,7.364349787512816,0.7238,4.618,2130.0,-1.0682480925616744e-05,0.0025835652836967,0.3431289921368998,charge,,,,0
4.208316364305724,0.7208161633207867,7.366933352796513,0.7238,4.618,2131.0,-1.0682480926504924e-05,0.0025835652836967,0.3432291054929165,charge,,,,0
4.208330936341298,0.720780602356298,7.367167437784133,0.7238,4.618,2132.0,1.4572035573756636e-05,0.0002340849876194,0.3433292139099104,charge,,,,0
4.208345508376873,0.7207450413918093,7.367401522771752,0.7238,4.618,2133.0,1.4572035574644817e-05,0.0002340849876194,0.3434293173878815,charge,,,,0
4.208360080412447,0.7207094804273206,7.367635607759372,0.7238,4.618,2134.0,1.4572035574644817e-05,0.0002340849876194,0.3435294159268297,charge,,,,0
4.208374652448021,0.720673919462832,7.367869692746991,0.7238,4.618,2135.0,1.4572035573756636e-05,0.0002340849876194,0.3436295095267551,charge,,,,0
4.208389224483595,0.7206383584983432,7.3681037777346114,0.7238,4.618,2136.0,1.4572035573756636e-05,0.0002340849876203,0.3437295981876577,charge,,,,0
4.208403796519169,0.7206027975338546,7.368337862722231,0.7238,4.618,2137.0,1.4572035574644817e-05,0.0002340849876194,0.3438296819095374,charge,,,,0
4.208418368554744,0.7205672365693658,7.36857194770985,0.7238,4.618,2138.0,1.4572035574644817e-05,0.0002340849876194,0.3439297606923943,charge,,,,0
4.208432940590318,0.7205316756048772,7.36880603269747,0.7238,4.618,2139.0,1.4572035573756636e-05,0.0002340849876194,0.3440298345362283,charge,,,,0
4.208485044433793,0.7204961036827223,7.370331156073364,0.7237375,4.618,2140.0,5.210384347531516e-05,0.0015251233758943,0.3441299034395175,charge,,,,0
4.208537148277268,0.7204605317605675,7.3718562794492595,0.7236750000000001,4.618,2141.0,5.210384347531516e-05,0.0015251233758952,0.3442299674022621,charge,,,,0
4.208589252120744,0.7204249598384126,7.373381402825154,0.7236125,4.618,2142.0,5.210384347531516e-05,0.0015251233758943,0.3443300264244619,charge,,,,0
4.20864135596422,0.7203893879162577,7.374906526201048,0.72355,4.618,2143.0,5.210384347620334e-05,0.0015251233758943,0.3444300805061169,charge,,,,0
4.208693459807695,0.7203538159941028,7.376431649576944,0.7234875000000001,4.618,2144.0,5.210384347531516e-05,0.0015251233758952,0.3445301296472273,charge,,,,0
4.208745563651171,0.7203182440719479,7.377956772952838,0.723425,4.618,2145.0,5.210384347531516e-05,0.0015251233758943,0.3446301738477928,charge,,,,0
4.208797667494646,0.720282672149793,7.379481896328733,0.7233625,4.618,2146.0,5.210384347531516e-05,0.0015251233758952,0.3447302131078136,charge,,,,0
4.208849771338121,0.7202471002276382,7.381007019704628,0.7233,4.618,2147.0,5.210384347531516e-05,0.0015251233758943,0.3448302474272897,charge,,,,0
4.208858738985039,0.7201894503910036,7.382189013945541,0.7232142857142858,4.618,2148.0,8.967646917490413e-06,0.0011819942409134,0.344930273739844,charge,,,,0
4.208867706631956,0.7201318005543689,7.383371008186454,0.7231285714285715,4.618,2149.0,8.967646917490413e-06,0.0011819942409125,0.3450302920454766,charge,,,,0
4.208876674278874,0.7200741507177343,7.384553002427367,0.7230428571428572,4.618,2150.0,8.967646917490413e-06,0.0011819942409134,0.3451303023441873,charge,,,,0
4.208885641925791,0.7200165008810996,7.38573499666828,0.7229571428571429,4.618,2151.0,8.967646917490413e-06,0.0011819942409125,0.3452303046359764,charge,,,,0
4.208894609572709,0.719958851044465,7.386916990909193,0.7228714285714286,4.618,2152.0,8.967646917490413e-06,0.0011819942409134,0.3453302989208437,charge,,,,0
4.208903577219626,0.7199012012078303,7.388098985150106,0.7227857142857143,4.618,2153.0,8.967646917490413e-06,0.0011819942409125,0.3454302851987892,charge,,,,0
4.208912544866544,0.7198435513711957,7.389280979391019,0.7227,4.618,2154.0,8.967646917490413e-06,0.0011819942409134,0.3455302634698129,charge,,,,0
4.208968336162603,0.7196255362144597,7.389753543190788,0.7227,4.618,2155.0,5.5791296059481965e-05,0.0004725637997688,0.3456302114609539,charge,,,,0
