Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
2.997039188248739,-0.9958784390615252,9.117046426102258,1.0,2.455071428571429,4430.0,-0.0007716976945877,0.0149022150776207,0.3897398775114946,discharge,1,0.4591708790491272,0.009956455019911879,3.35668724983049
2.996267490554151,-0.9958390127599768,9.13194864117988,1.0,2.454285714285714,4431.0,-0.0007716976945877,0.0149022150776225,0.3896015665375002,discharge,1,0.45904830416825304,0.009956551158870694,3.3565354322018557
2.995495792859564,-0.9957995864584284,9.1468508562575,1.0,2.4535,4432.0,-0.0007716976945872,0.0149022150776207,0.3894632610393809,discharge,1,0.45892573414024584,0.009956622933947588,3.3563835046833823
2.994724095164976,-0.9957601601568802,9.161753071335124,1.0,2.452714285714286,4433.0,-0.0007716976945877,0.0149022150776225,0.3893249610171369,discharge,1,0.4588031689651056,0.009956671555575582,3.356231466010844
2.9939523974703883,-0.9957207338553318,9.176655286412746,1.0,2.4519285714285712,4434.0,-0.0007716976945877,0.0149022150776225,0.3891866664707679,discharge,1,0.4586806086428322,0.009956698174051625,3.3560793149802977
2.9931806997758006,-0.9956813075537836,9.191557501490369,1.0,2.451142857142857,4435.0,-0.0007716976945877,0.0149022150776207,0.3890483774002743,discharge,1,0.4585580531734258,0.009956703882524245,3.355927050445101
2.992409002081213,-0.9956418812522352,9.20645971656799,1.0,2.450357142857143,4436.0,-0.0007716976945877,0.0149022150776225,0.3889100938056559,discharge,1,0.4584355025568863,0.00995668971983276,3.355774671313071
2.991637304386625,-0.9956024549506868,9.221361931645612,1.0,2.4495714285714287,4437.0,-0.0007716976945877,0.0149022150776225,0.3887718156869127,discharge,1,0.45831295679321377,0.009956656673205451,3.3556221765437897
2.9908656066920374,-0.9955630286491384,9.236264146723231,1.0,2.448785714285714,4438.0,-0.0007716976945877,0.0149022150776207,0.3886335430440447,discharge,1,0.45819041588240816,0.009956605680823658,3.355469565146036
2.9900939089974496,-0.9955236023475902,9.251166361800855,1.0,2.448,4439.0,-0.0007716976945877,0.0149022150776225,0.388495275877052,discharge,1,0.4580678798244695,0.009956537634258513,3.355316836175351
2.989325764870564,-0.9955631343027296,9.259116479103392,1.0,2.447214285714286,4440.0,-0.0007681441268858,0.0079501173025366,0.3883570032195099,discharge,1,0.4579453389006593,0.00995649260839463,3.3551623581408556
2.988557620743678,-0.9956026662578686,9.267066596405927,1.0,2.446428571428571,4441.0,-0.0007681441268858,0.0079501173025366,0.3882187250714186,discharge,1,0.45782279311097757,0.009956469459530158,3.3550077112652805
2.987789476616792,-0.995642198213008,9.275016713708466,1.0,2.445642857142857,4442.0,-0.0007681441268858,0.0079501173025366,0.3880804414327778,discharge,1,0.45770024245542434,0.009956467100784008,3.3548528965495255
2.987021332489906,-0.9956817301681472,9.282966831011,1.0,2.444857142857143,4443.0,-0.0007681441268858,0.0079501173025349,0.3879421523035878,discharge,1,0.4575776869339996,0.009956484499272923,3.354697914940604
2.9862531883630203,-0.9957212621232864,9.290916948313535,1.0,2.4440714285714287,4444.0,-0.0007681441268858,0.0079501173025366,0.3878038576838485,discharge,1,0.4574551265467033,0.009956520673428788,3.354542767334338
2.9854850442361345,-0.9957607940784255,9.298867065616074,1.0,2.443285714285714,4445.0,-0.0007681441268858,0.0079501173025366,0.3876655575735598,discharge,1,0.4573325612935355,0.009956574690449216,3.354387454577903
2.984716900109248,-0.9958003260335648,9.30681718291861,1.0,2.4425,4446.0,-0.0007681441268863,0.0079501173025366,0.3875272519727218,discharge,1,0.4572099911744962,0.009956645663874795,3.354231977472256
2.9839487559823623,-0.995839857988704,9.314767300221147,1.0,2.4417142857142857,4447.0,-0.0007681441268858,0.0079501173025366,0.3873889408813346,discharge,1,0.4570874161895853,0.009956732751286706,3.3540763367744217
2.9831806118554764,-0.9958793899438434,9.322717417523684,1.0,2.440928571428571,4448.0,-0.0007681441268858,0.0079501173025366,0.3872506242993979,discharge,1,0.45696483633880297,0.009956835152118718,3.3539205331997044
2.9824124677285906,-0.9959189218989826,9.33066753482622,1.0,2.440142857142857,4449.0,-0.0007681441268858,0.0079501173025366,0.3871123022269119,discharge,1,0.4568422516221491,0.00995695210557789,3.3537645674237484
2.9816443236017047,-0.995958453854122,9.338617652128756,1.0,2.439357142857143,4450.0,-0.0007681441268858,0.0079501173025349,0.3869739746638767,discharge,1,0.45671966203962366,0.009957082888668582,3.3536084400845247
2.980876179474819,-0.9959979858092612,9.346567769431292,1.0,2.4385714285714286,4451.0,-0.0007681441268858,0.0079501173025366,0.386835641610292,discharge,1,0.45659706759122676,0.009957226814314626,3.3534521517842
2.980108035347933,-0.9960375177644004,9.354517886733827,1.0,2.437785714285714,4452.0,-0.0007681441268858,0.0079501173025366,0.3866973030661581,discharge,1,0.4564744682769583,0.009957383229574795,3.353295703090939
2.979339891221047,-0.9960770497195396,9.362468004036366,1.0,2.437,4453.0,-0.0007681441268858,0.0079501173025366,0.3865589590314748,discharge,1,0.4563518640968183,0.00995755151394693,3.3531390945405715
2.978574628969615,-0.9960978089847992,9.36999804924058,1.0,2.4362142857142857,4454.0,-0.000765262251432,0.0075300452042128,0.3864206121135604,discharge,1,0.45622925736148173,0.009957721751211497,3.352982714356062
2.9778093667181835,-0.996118568250059,9.377528094444791,1.0,2.4354285714285715,4455.0,-0.0007652622514315,0.0075300452042128,0.3862822623124144,discharge,1,0.45610664807094853,0.009957893844345964,3.3528261871042413
2.9770441044667515,-0.9961393275153186,9.385058139649002,1.0,2.434642857142857,4456.0,-0.000765262251432,0.007530045204211,0.3861439096280373,discharge,1,0.4559840362252187,0.00995806770114802,3.352669512801048
2.9762788422153195,-0.9961600867805784,9.392588184853215,1.0,2.4338571428571427,4457.0,-0.000765262251432,0.0075300452042128,0.3860055540604288,discharge,1,0.4558614218242923,0.0099582432339961,3.3525126914579726
2.975513579963888,-0.996180846045838,9.400118230057428,1.0,2.433071428571429,4458.0,-0.0007652622514315,0.0075300452042128,0.3858671956095891,discharge,1,0.45573880486816926,0.009958420359621805,3.3523557230822854
2.974748317712456,-0.9962016053110976,9.40764827526164,1.0,2.4322857142857144,4459.0,-0.000765262251432,0.0075300452042128,0.3857288342755182,discharge,1,0.45561618535684967,0.00995859899889363,3.3521986076772428
2.9739830554610243,-0.9962223645763574,9.415178320465852,1.0,2.4315,4460.0,-0.0007652622514315,0.007530045204211,0.3855904700582159,discharge,1,0.45549356329033347,0.009958779076611439,3.3520413452423035
2.973217793209592,-0.9962431238416172,9.422708365670063,1.0,2.4307142857142856,4461.0,-0.000765262251432,0.0075300452042128,0.3854521029576823,discharge,1,0.45537093866862066,0.009958960521311146,3.351883935773324
2.97245253095816,-0.9962638831068767,9.430238410874278,1.0,2.429928571428571,4462.0,-0.000765262251432,0.0075300452042128,0.3853137329739174,discharge,1,0.45524831149171124,0.009959143265079108,3.3517263792627396
2.9716872687067286,-0.9962846423721364,9.43776845607849,1.0,2.4291428571428573,4463.0,-0.0007652622514315,0.0075300452042128,0.3851753601069213,discharge,1,0.4551256817596052,0.009959327243375726,3.351568675699737
2.9709220064552966,-0.996305401637396,9.445298501282704,1.0,2.428357142857143,4464.0,-0.000765262251432,0.0075300452042128,0.385036984356694,discharge,1,0.4550030494723026,0.009959512394867826,3.351410825070439
2.970156744203865,-0.9963261609026558,9.452828546486916,1.0,2.4275714285714285,4465.0,-0.000765262251432,0.007530045204211,0.3848986057232352,discharge,1,0.45488041462980333,0.009959698661269355,3.3512528273580395
2.969391481952433,-0.9963469201679156,9.460358591691127,1.0,2.4267857142857143,4466.0,-0.0007652622514315,0.0075300452042128,0.3847602242065453,discharge,1,0.4547577772321075,0.009959885987189993,3.3510946825429815
2.968626219701001,-0.9963676794331752,9.46788863689534,1.0,2.426,4467.0,-0.000765262251432,0.0075300452042128,0.384621839806624,discharge,1,0.454635137279215,0.009960074319991293,3.350936390603077
2.9678749701779967,-0.9962580979114638,9.476021312879816,1.0,2.4252857142857143,4468.0,-0.0007512495230042,0.008132675984477,0.3844834706263585,discharge,1,0.4545125108143882,0.009960198854455048,3.350780643740798
2.9671237206549925,-0.9961485163897524,9.484153988864296,1.0,2.424571428571429,4469.0,-0.0007512495230042,0.008132675984477,0.3843451166657489,discharge,1,0.454389897837627,0.009960262760175276,3.3506248319523713
2.966372471131988,-0.996038934868041,9.492286664848772,1.0,2.423857142857143,4470.0,-0.0007512495230046,0.008132675984477,0.3842067779247949,discharge,1,0.4542672983489315,0.009960269049275959,3.3504689522074034
2.9656212216089837,-0.9959293533463296,9.500419340833249,1.0,2.423142857142857,4471.0,-0.0007512495230042,0.008132675984477,0.3840684544034968,discharge,1,0.45414471234830156,0.009960220584234389,3.3503130016253375
2.9648699720859795,-0.9958197718246182,9.508552016817726,1.0,2.4224285714285716,4472.0,-0.0007512495230042,0.008132675984477,0.3839301461018546,discharge,1,0.4540221398357373,0.00996012008531583,3.350156977468001
2.9641187225629753,-0.9957101903029068,9.516684692802205,1.0,2.4217142857142857,4473.0,-0.0007512495230042,0.008132675984477,0.383791853019868,discharge,1,0.45389958081123866,0.00995997013763882,3.3500008771325436
2.9633674730399706,-0.9956006087811954,9.52481736878668,1.0,2.4210000000000003,4474.0,-0.0007512495230046,0.008132675984477,0.3836535751575373,discharge,1,0.4537770352748057,0.009959773197889458,3.3498446981447305
2.9626162235169664,-0.995491027259484,9.532950044771155,1.0,2.4202857142857144,4475.0,-0.0007512495230042,0.008132675984477,0.3835153125148625,discharge,1,0.4536545032264383,0.009959531600702105,3.349688438152556
2.961864973993962,-0.9953814457377724,9.541082720755634,1.0,2.4195714285714285,4476.0,-0.0007512495230042,0.008132675984477,0.3833770650918433,discharge,1,0.4535319846661366,0.009959247564723104,3.3495320949201846
2.961113724470958,-0.9952718642160612,9.549215396740111,1.0,2.418857142857143,4477.0,-0.0007512495230042,0.008132675984477,0.38323883288848,discharge,1,0.4534094795939005,0.009958923198373226,3.3493756663221768
2.960362474947954,-0.9951622826943498,9.557348072724588,1.0,2.418142857142857,4478.0,-0.0007512495230042,0.008132675984477,0.3831006159047724,discharge,1,0.45328698800973005,0.009958560505323837,3.349219150338028
2.959611225424949,-0.9950527011726384,9.565480748709064,1.0,2.4174285714285713,4479.0,-0.0007512495230046,0.008132675984477,0.3829624141407206,discharge,1,0.4531645099136252,0.009958161389701002,3.3490625450469524
2.958859975901945,-0.994943119650927,9.573613424693542,1.0,2.416714285714286,4480.0,-0.0007512495230042,0.008132675984477,0.3828242275963247,discharge,1,0.45304204530558606,0.009957727661031038,3.348905848622945
2.9581087263789407,-0.9948335381292156,9.58174610067802,1.0,2.416,4481.0,-0.0007512495230042,0.008132675984477,0.3826860562715845,discharge,1,0.45291959418561256,0.00995726103894037,3.3487490593300815
2.957348135565953,-0.9948906766390836,9.587897443968012,1.0,2.4152142857142858,4482.0,-0.0007605908129875,0.0061513432899928,0.38254787701094,discharge,1,0.4527971360326287,0.009956845986553574,3.3485887315312843
2.9565875447529653,-0.9949478151489513,9.594048787258004,1.0,2.414428571428571,4483.0,-0.0007605908129879,0.0061513432899928,0.3824096898143916,discharge,1,0.4526746708466346,0.009956479941812906,3.3484282021011773
2.9558269539399777,-0.995004953658819,9.600200130547998,1.0,2.413642857142857,4484.0,-0.0007605908129875,0.0061513432899928,0.3822714946819389,discharge,1,0.45255219862763013,0.009956160469947371,3.348267473386586
2.9550663631269902,-0.9950620921686868,9.606351473837991,1.0,2.412857142857143,4485.0,-0.0007605908129875,0.0061513432899946,0.3821332916135821,discharge,1,0.4524297193756154,0.009955885257148932,3.348106547613489
2.9543057723140027,-0.9951192306785548,9.612502817127986,1.0,2.4120714285714286,4486.0,-0.0007605908129875,0.0061513432899928,0.3819950806093212,discharge,1,0.45230723309059034,0.009955652104562888,3.347945426893029
2.9535451815010147,-0.9951763691884226,9.61865416041798,1.0,2.411285714285714,4487.0,-0.0007605908129879,0.0061513432899928,0.381856861669156,discharge,1,0.45218473977255497,0.009955458922576836,3.3477841132272323
2.9527845906880272,-0.9952335076982904,9.624805503707972,1.0,2.4105,4488.0,-0.0007605908129875,0.0061513432899928,0.3817186347930867,discharge,1,0.4520622394215093,0.009955303725393352,3.347622608514422
2.9520239998750397,-0.9952906462081582,9.630956846997965,1.0,2.4097142857142857,4489.0,-0.0007605908129875,0.0061513432899928,0.3815803999811133,discharge,1,0.4519397320374533,0.009955184625872306,3.3474609145543894
2.951263409062052,-0.995347784718026,9.637108190287956,1.0,2.408928571428571,4490.0,-0.0007605908129879,0.0061513432899928,0.3814421572332358,discharge,1,0.451817217620387,0.009955099830629432,3.3472990330532855
2.950502818249064,-0.995404923227894,9.64325953357795,1.0,2.408142857142857,4491.0,-0.0007605908129875,0.0061513432899928,0.3813039065494541,discharge,1,0.45169469617031044,0.009955047635378397,3.3471369656282883
2.9497422274360767,-0.9954620617377616,9.649410876867943,1.0,2.4073571428571428,4492.0,-0.0007605908129875,0.0061513432899946,0.3811656479297682,discharge,1,0.4515721676872235,0.009955026420504286,3.3469747138120223
2.948981636623089,-0.9955192002476296,9.655562220157938,1.0,2.4065714285714286,4493.0,-0.0007605908129875,0.0061513432899928,0.3810273813741782,discharge,1,0.4514496321711263,0.009955034646857003,3.3468122790567656
2.9482210458101012,-0.9955763387574974,9.66171356344793,1.0,2.405785714285714,4494.0,-0.0007605908129879,0.0061513432899928,0.380889106882684,discharge,1,0.45132708962201884,0.009955070851753666,3.3466496627384528
2.9474604549971137,-0.9956334772673652,9.667864906737924,1.0,2.405,4495.0,-0.0007605908129875,0.0061513432899928,0.3807508244552857,discharge,1,0.451204540039901,0.009955133645179599,3.3464868661604683
2.9466938413729933,-0.9955572647830274,9.669177209860836,1.0,2.4042142857142856,4496.0,-0.0007666136241204,0.001312303122912,0.3806125526129548,discharge,1,0.4510819998385526,0.009955155455468512,3.3463266454997154
2.945927227748873,-0.9954810522986896,9.670489512983748,1.0,2.4034285714285715,4497.0,-0.0007666136241204,0.001312303122912,0.3804742913556911,discharge,1,0.45095946901797374,0.009955138318722143,3.346166331671907
2.945160614124752,-0.995404839814352,9.671801816106662,1.0,2.402642857142857,4498.0,-0.0007666136241208,0.0013123031229138,0.3803360406834947,discharge,1,0.4508369475781643,0.009955084169885737,3.346005922713963
2.9443940005006315,-0.995328627330014,9.673114119229574,1.0,2.4018571428571427,4499.0,-0.0007666136241204,0.001312303122912,0.3801978005963654,discharge,1,0.45071443551912427,0.009954994847773652,3.345845416759115
2.943627386876511,-0.9952524148456764,9.674426422352486,1.0,2.4010714285714285,4500.0,-0.0007666136241204,0.001312303122912,0.3800595710943035,discharge,1,0.4505919328408537,0.009954872099845278,3.345684812032112
2.9428607732523906,-0.9951762023613384,9.675738725475398,1.0,2.4002857142857144,4501.0,-0.0007666136241204,0.001312303122912,0.3799213521773089,discharge,1,0.45046943954335256,0.009954717586743687,3.345524106844691
2.9420941596282697,-0.9950999898770008,9.67705102859831,1.0,2.3994999999999997,4502.0,-0.0007666136241208,0.001312303122912,0.3797831438453816,discharge,1,0.4503469556266209,0.009954532886608792,3.3453632995912623
2.9413275460041493,-0.995023777392663,9.678363331721224,1.0,2.3987142857142856,4503.0,-0.0007666136241204,0.0013123031229138,0.3796449460985214,discharge,1,0.4502244810906587,0.009954319499176226,3.3452023887448106
2.940560932380029,-0.9949475649083253,9.679675634844136,1.0,2.3979285714285714,4504.0,-0.0007666136241204,0.001312303122912,0.3795067589367286,discharge,1,0.45010201593546595,0.009954078849672579,3.3450413728530033
2.9397943187559084,-0.9948713524239876,9.680987937967048,1.0,2.3971428571428572,4505.0,-0.0007666136241204,0.001312303122912,0.3793685823600031,discharge,1,0.4499795601610426,0.009953812292517114,3.3448802505344744
2.939027705131788,-0.9947951399396496,9.68230024108996,1.0,2.396357142857143,4506.0,-0.0007666136241204,0.001312303122912,0.3792304163683447,discharge,1,0.4498571137673888,0.009953521114839579,3.3447190204753308
2.938261091507667,-0.994718927455312,9.683612544212874,1.0,2.3955714285714285,4507.0,-0.0007666136241208,0.0013123031229138,0.3790922609617537,discharge,1,0.4497346767545044,0.009953206539823248,3.3445576814257856
2.9374944778835466,-0.994642714970974,9.684924847335786,1.0,2.3947857142857143,4508.0,-0.0007666136241204,0.001312303122912,0.3789541161402301,discharge,1,0.44961224912238945,0.009952869729881873,3.3443962321969964
2.936727864259426,-0.9945665024866364,9.686237150458698,1.0,2.394,4509.0,-0.0007666136241204,0.001312303122912,0.3788159819037735,discharge,1,0.44948983087104394,0.009952511789678807,3.344234671658044
2.9359453723453184,-0.9946535440311202,9.690869200828558,1.0,2.3932857142857142,4510.0,-0.0007824919141077,0.0046320503698602,0.3786778355782136,discharge,1,0.449367401906012,0.009952214875967333,3.3440696256813434
2.9351628804312107,-0.994740585575604,9.695501251198417,1.0,2.392571428571429,4511.0,-0.0007824919141077,0.0046320503698584,0.3785396771635504,discharge,1,0.44924496222729354,0.009951975956862764,3.343904362281985
2.934380388517103,-0.994827627120088,9.700133301568275,1.0,2.391857142857143,4512.0,-0.0007824919141077,0.0046320503698584,0.3784015066597838,discharge,1,0.44912251183488866,0.009951792151108852,3.3437388842439684
2.9335978966029947,-0.9949146686645716,9.704765351938136,1.0,2.391142857142857,4513.0,-0.0007824919141081,0.0046320503698602,0.3782633240669136,discharge,1,0.44900005072879734,0.009951660720594335,3.343573194208257
2.932815404688887,-0.9950017102090556,9.709397402307996,1.0,2.3904285714285716,4514.0,-0.0007824919141077,0.0046320503698602,0.3781251293849401,discharge,1,0.4488775789090195,0.009951579063241294,3.3434072946798907
2.9320329127747793,-0.9950887517535394,9.714029452677854,1.0,2.3897142857142857,4515.0,-0.0007824919141077,0.0046320503698584,0.3779869226138632,discharge,1,0.4487550963755553,0.009951544706246821,3.3432411880347517
2.9312504208606716,-0.9951757932980232,9.718661503047713,1.0,2.389,4516.0,-0.0007824919141077,0.0046320503698584,0.377848703753683,discharge,1,0.4486326031284046,0.009951555299660443,3.3430748765259755
2.930467928946564,-0.995262834842507,9.723293553417571,1.0,2.3882857142857143,4517.0,-0.0007824919141077,0.0046320503698602,0.3777104728043993,discharge,1,0.4485100991675674,0.00995160861028064,3.342908362290071
2.929685437032456,-0.9953498763869908,9.727925603787432,1.0,2.3875714285714285,4518.0,-0.0007824919141077,0.0046320503698602,0.3775722297660122,discharge,1,0.4483875844930438,0.009951702515854583,3.3427416473527014
2.9289029451183484,-0.9954369179314748,9.732557654157292,1.0,2.386857142857143,4519.0,-0.0007824919141077,0.0046320503698584,0.3774339746385217,discharge,1,0.44826505910483366,0.009951834999566044,3.3425747336342084
2.92812045320424,-0.9955239594759584,9.73718970452715,1.0,2.386142857142857,4520.0,-0.0007824919141081,0.0046320503698584,0.3772957074219278,discharge,1,0.4481425230029371,0.009952004144797156,3.342407622954854
2.9273379612901325,-0.9956110010204424,9.74182175489701,1.0,2.3854285714285712,4521.0,-0.0007824919141077,0.0046320503698602,0.3771574281162305,discharge,1,0.4480199761873541,0.009952208130150405,3.342240317039793
2.9265554693760247,-0.9956980425649262,9.74645380526687,1.0,2.384714285714286,4522.0,-0.0007824919141077,0.0046320503698602,0.3770191367214298,discharge,1,0.44789741865808463,0.009952445224717952,3.3420728175237966
2.925772977461917,-0.99578508410941,9.75108585563673,1.0,2.384,4523.0,-0.0007824919141077,0.0046320503698584,0.3768808332375258,discharge,1,0.4477748504151287,0.00995271378358597,3.3419051259557646
2.9249110615318608,-0.9956363028258686,9.752543281395864,1.0,2.383076923076923,4524.0,-0.0008619159300562,0.0014574257591348,0.3767425504176889,discharge,1,0.44765230048522126,0.009952895083358325,3.341742116708703
2.924049145601805,-0.9954875215423272,9.754000707155,1.0,2.382153846153846,4525.0,-0.0008619159300558,0.0014574257591348,0.376604288261919,discharge,1,0.44752976886836227,0.009952993459193546,3.3415790689990144
2.9231872296717487,-0.9953387402587855,9.755458132914136,1.0,2.3812307692307693,4526.0,-0.0008619159300562,0.0014574257591366,0.3764660467702165,discharge,1,0.44740725556455174,0.0099530130308732,3.341415978715238
2.922325313741693,-0.995189958975244,9.75691555867327,1.0,2.380307692307692,4527.0,-0.0008619159300558,0.0014574257591348,0.3763278259425811,discharge,1,0.4472847605737897,0.00995295771350212,3.341252841950767
2.9214633978116367,-0.9950411776917026,9.758372984432404,1.0,2.379384615384615,4528.0,-0.0008619159300562,0.0014574257591348,0.3761896257790128,discharge,1,0.4471622838960761,0.009952831227677051,3.341089654993699
2.9206014818815804,-0.9948923964081612,9.75983041019154,1.0,2.378461538461538,4529.0,-0.0008619159300562,0.0014574257591348,0.3760514462795116,discharge,1,0.447039825531411,0.009952637109150092,3.3409264143171638
2.9197395659515246,-0.9947436151246196,9.761287835950675,1.0,2.3775384615384616,4530.0,-0.0008619159300558,0.0014574257591366,0.3759132874440777,discharge,1,0.4469173854797943,0.009952378718012043,3.3407631165701446
2.9188776500214684,-0.9945948338410782,9.762745261709812,1.0,2.376615384615385,4531.0,-0.0008619159300562,0.0014574257591348,0.3757751492727109,discharge,1,0.4467949637412261,0.009952059247419518,3.340599758568746
2.918015734091412,-0.9944460525575368,9.764202687468948,1.0,2.3756923076923075,4532.0,-0.0008619159300562,0.0014574257591348,0.3756370317654113,discharge,1,0.4466725603157064,0.009951681731888474,3.3404363372879047
2.9171538181613563,-0.9942972712739953,9.765660113228082,1.0,2.3747692307692305,4533.0,-0.0008619159300558,0.0014574257591348,0.3754989349221788,discharge,1,0.44655017520323514,0.009951249055175712,3.340272849853501
2.9162919022313,-0.9941484899904536,9.767117538987218,1.0,2.373846153846154,4534.0,-0.0008619159300562,0.0014574257591366,0.3753608587430134,discharge,1,0.44642780840381235,0.009950763957768807,3.3401092935348804
2.9154299863012443,-0.9939997087069122,9.768574964746351,1.0,2.372923076923077,4535.0,-0.0008619159300558,0.0014574257591348,0.3752228032279152,discharge,1,0.44630545991743803,0.009950229044003934,3.3399456657377216
2.914568070371188,-0.9938509274233708,9.770032390505488,1.0,2.372,4536.0,-0.0008619159300562,0.0014574257591348,0.3750847683768843,discharge,1,0.4461831297441122,0.009949646788830068,3.339781963997287
2.913754572691866,-0.9940034843230448,9.77634763114553,1.0,2.3712142857142857,4537.0,-0.0008134976793221,0.0063152406400419,0.3749467123373949,discharge,1,0.4460607807930084,0.009949169253420584,3.3396119587190145
2.9129410750125437,-0.9941560412227188,9.782662871785572,1.0,2.3704285714285716,4538.0,-0.0008134976793221,0.0063152406400419,0.3748086351094474,discharge,1,0.4459384130641268,0.009948791235145582,3.3394416817465937
2.9121275773332216,-0.9943085981223928,9.788978112425614,1.0,2.369642857142857,4539.0,-0.0008134976793221,0.0063152406400419,0.3746705366930415,discharge,1,0.44581602655746727,0.009948507789849367,3.339271137901657
2.911314079653899,-0.9944611550220668,9.795293353065654,1.0,2.3688571428571428,4540.0,-0.0008134976793221,0.0063152406400401,0.3745324170881774,discharge,1,0.4456936212730298,0.009948314219009076,3.3391003317602963
2.9105005819745773,-0.9946137119217408,9.801608593705696,1.0,2.3680714285714286,4541.0,-0.0008134976793221,0.0063152406400419,0.374394276294855,discharge,1,0.44557119721081445,0.009948206057531285,3.3389292676652618
2.909687084295255,-0.9947662688214148,9.807923834345738,1.0,2.3672857142857144,4542.0,-0.0008134976793221,0.0063152406400419,0.3742561143130742,discharge,1,0.4454487543708212,0.009948179062154889,3.3387579497375617
2.908873586615933,-0.9949188257210888,9.81423907498578,1.0,2.3665,4543.0,-0.0008134976793221,0.0063152406400419,0.3741179311428352,discharge,1,0.4453262927530501,0.009948229200430155,3.33858638188748
2.908060088936611,-0.9950713826207628,9.820554315625822,1.0,2.3657142857142857,4544.0,-0.0008134976793221,0.0063152406400419,0.3739797267841378,discharge,1,0.44520381235750106,0.009948352640245305,3.338414567825054
2.9072465912572887,-0.9952239395204368,9.826869556265864,1.0,2.3649285714285715,4545.0,-0.0008134976793221,0.0063152406400419,0.3738415012369821,discharge,1,0.4450813131841741,0.00994854573987344,3.338242511070029
2.9064330935779665,-0.995376496420111,9.833184796905906,1.0,2.3641428571428573,4546.0,-0.0008134976793221,0.0063152406400419,0.3737032545013682,discharge,1,0.44495879523306925,0.009948805038513937,3.33807021496131
2.9056195958986444,-0.9955290533197848,9.839500037545946,1.0,2.363357142857143,4547.0,-0.0008134976793221,0.0063152406400401,0.3735649865772961,discharge,1,0.4448362585041865,0.00994912724730377,3.3378976826659574
2.9048060982193222,-0.9956816102194588,9.845815278185988,1.0,2.3625714285714285,4548.0,-0.0008134976793221,0.0063152406400419,0.3734266974647655,discharge,1,0.4447137029975259,0.009949509240775404,3.337724917187729
2.90399260054,-0.995834167119133,9.85213051882603,1.0,2.3617857142857144,4549.0,-0.0008134976793221,0.0063152406400419,0.3732883871637767,discharge,1,0.44459112871308737,0.009949948048739067,3.337551921375193
2.903179102860678,-0.995986724018807,9.858445759466072,1.0,2.361,4550.0,-0.0008134976793221,0.0063152406400419,0.3731500556743298,discharge,1,0.44446853565087097,0.009950440848568326,3.337378697929451
2.9023548067507923,-0.9958987405681992,9.863652700632333,0.9999857142857144,2.360214285714286,4551.0,-0.0008242961098856,0.0052069411662607,0.3730117364048064,discharge,1,0.44434595341827743,0.009950865453931377,3.3372102207551584
2.901530510640906,-0.9958107571175914,9.868859641798595,0.9999714285714286,2.359428571428571,4552.0,-0.0008242961098861,0.0052069411662625,0.3728734293552068,discharge,1,0.4442233820153068,0.009951225252828287,3.337041675643075
2.90070621453102,-0.9957227736669836,9.874066582964856,0.9999571428571428,2.3586428571428573,4553.0,-0.0008242961098861,0.0052069411662607,0.3727351345255308,discharge,1,0.44410082144195906,0.009951523464938362,3.3368730593594624
2.8998819184211344,-0.9956347902163756,9.879273524131117,0.9999428571428572,2.357857142857143,4554.0,-0.0008242961098856,0.0052069411662607,0.3725968519157786,discharge,1,0.44397827169823423,0.009951763149982569,3.3367043688307154
2.8990576223112487,-0.995546806765768,9.884480465297376,0.9999285714285714,2.357071428571429,4555.0,-0.0008242961098856,0.0052069411662607,0.37245858152595,discharge,1,0.4438557327841323,0.009951947215670495,3.3365356011354215
2.898233326201362,-0.99545882331516,9.88968740646364,0.9999142857142858,2.3562857142857143,4556.0,-0.0008242961098861,0.0052069411662625,0.3723203233560452,discharge,1,0.44373320469965327,0.00995207842525249,3.336366753496802
2.8974090300914765,-0.9953708398645524,9.8948943476299,0.9999,2.3555,4557.0,-0.0008242961098861,0.0052069411662607,0.372182077406064,discharge,1,0.44361068744479715,0.009952159404696624,3.3361978232755383
2.896584733981591,-0.9952828564139444,9.90010128879616,0.9998857142857144,2.354714285714286,4558.0,-0.0008242961098856,0.0052069411662607,0.3720438436760066,discharge,1,0.44348818101956394,0.009952192649509053,3.3360288079629528
2.8957604378717052,-0.9951948729633366,9.905308229962424,0.9998714285714286,2.3539285714285714,4559.0,-0.0008242961098856,0.0052069411662625,0.3719056221658728,discharge,1,0.4433656854239536,0.00995218053121557,3.3358597051745216
2.894936141761819,-0.9951068895127289,9.910515171128685,0.9998571428571428,2.353142857142857,4560.0,-0.0008242961098861,0.0052069411662607,0.3717674128756627,discharge,1,0.4432432006579662,0.009952125303521122,3.335690512643721
2.894111845651933,-0.9950189060621212,9.915722112294944,0.9998428571428573,2.352357142857143,4561.0,-0.0008242961098861,0.0052069411662607,0.3716292158053763,discharge,1,0.44312072672160163,0.009952029108163327,3.3355212282161713
2.8932875495420474,-0.9949309226115132,9.920929053461206,0.9998285714285714,2.351571428571429,4562.0,-0.0008242961098856,0.0052069411662607,0.3714910309550137,discharge,1,0.44299826361486,0.009951893980475163,3.335351849844077
