Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.718391669701714,-0.996790881754472,7.625761809216463,0.999,3.2012857142857145,559.0,-0.000245210984854,0.0038702438203683,0.9248347907183871,discharge,0.9333865830925047,0.009960526700928406,3.793147720327082,1
3.718146458716859,-0.9968747060839808,7.629632053036832,0.999,3.201071428571429,560.0,-0.0002452109848545,0.0038702438203683,0.9246963358980976,discharge,0.9332638807312003,0.009960935100340962,3.793055254121338,1
3.717901247732005,-0.9969585304134896,7.6335022968572,0.999,3.200857142857143,561.0,-0.0002452109848545,0.0038702438203683,0.9245578694355404,discharge,0.9331411680522069,0.009961364855021535,3.7929625053712948,1
3.7176560367471505,-0.9970423547429984,7.637372540677568,0.999,3.2006428571428573,562.0,-0.0002452109848545,0.0038702438203683,0.9244193913307148,discharge,0.9330184450555246,0.009961814904009414,3.79286947556507,1
3.717410825762296,-0.9971261790725072,7.641242784497936,0.999,3.2004285714285716,563.0,-0.0002452109848545,0.0038702438203674,0.9242809015836214,discharge,0.9328957117411533,0.009962284239053954,3.7927761661378865,1
3.7171656147774415,-0.9972100034020158,7.645113028318304,0.999,3.200214285714286,564.0,-0.0002452109848545,0.0038702438203683,0.92414240019426,discharge,0.9327729681090929,0.009962771901995866,3.7926825784747167,1
3.716920403792587,-0.9972938277315246,7.648983272138673,0.999,3.2,565.0,-0.0002452109848545,0.0038702438203683,0.9240038871626308,discharge,0.9326502141593437,0.009963276982278602,3.792588713912708,1
3.716680753012749,-0.9970628387686408,7.6511203981089215,0.999,3.199769230769231,566.0,-0.0002396507798381,0.0021371259702487,0.9238654062128018,discharge,0.9325274886413432,0.009963642210770098,3.792501055473563,1
3.7164411022329102,-0.9968318498057568,7.653257524079169,0.999,3.1995384615384617,567.0,-0.0002396507798385,0.0021371259702478,0.9237269573447732,discharge,0.9324047915550914,0.009963874535510344,3.7924133006068845,1
3.716201451453072,-0.9966008608428728,7.655394650049418,0.999,3.1993076923076926,568.0,-0.0002396507798381,0.0021371259702487,0.923588540558545,discharge,0.9322821229005883,0.009963980559350615,3.7923254433722127,1
3.7159618006732336,-0.996369871879989,7.657531776019666,0.999,3.199076923076923,569.0,-0.0002396507798385,0.0021371259702478,0.9234501558541172,discharge,0.9321594826778341,0.009963966557102952,3.7922374781558976,1
3.715722149893395,-0.9961388829171052,7.659668901989915,0.999,3.198846153846154,570.0,-0.0002396507798381,0.0021371259702487,0.92331180323149,discharge,0.9320368708868286,0.009963838491837627,3.7921493996549813,1
3.7154824991135578,-0.9959078939542212,7.661806027960163,0.999,3.1986153846153846,571.0,-0.0002396507798381,0.0021371259702478,0.9231734826906628,discharge,0.9319142875275719,0.009963602030370925,3.792061202861593,1
3.7152428483337183,-0.9956769049913372,7.663943153930411,0.999,3.1983846153846156,572.0,-0.0002396507798385,0.0021371259702487,0.9230351942316364,discharge,0.9317917326000639,0.009963262557983469,3.7919728830482273,1
3.7150031975538806,-0.9954459160284534,7.666080279900659,0.999,3.198153846153846,573.0,-0.0002396507798381,0.0021371259702478,0.92289693785441,discharge,0.9316692061043046,0.009962825192407328,3.791884435753797,1
3.7147635467740425,-0.9952149270655696,7.668217405870908,0.999,3.197923076923077,574.0,-0.0002396507798381,0.0021371259702487,0.9227587135589844,discharge,0.931546708040294,0.009962294797118212,3.7917958567703614,1
3.714523895994204,-0.9949839381026856,7.670354531841156,0.999,3.1976923076923076,575.0,-0.0002396507798385,0.0021371259702478,0.922620521345359,discharge,0.9314242384080323,0.009961675993967295,3.7917071421304644,1
3.714284245214366,-0.9947529491398016,7.672491657811404,0.999,3.1974615384615386,576.0,-0.0002396507798381,0.0021371259702487,0.922482361213534,discharge,0.9313017972075194,0.009960973175185482,3.7916182880951155,1
3.7140445944345273,-0.994521960176918,7.674628783781652,0.999,3.197230769230769,577.0,-0.0002396507798385,0.0021371259702478,0.9223442331635094,discharge,0.9311793844387551,0.009960190514791266,3.791529291142427,1
3.713804943654689,-0.994290971214034,7.676765909751901,0.999,3.197,578.0,-0.0002396507798381,0.0021371259702487,0.9222061371952852,discharge,0.9310570001017396,0.009959331979431843,3.7914401479567146,1
3.7135603574407505,-0.9945362473388324,7.679584058512608,0.999,3.1967857142857143,579.0,-0.0002445862139386,0.0028181487607072,0.9220680071609326,discharge,0.9309345855744109,0.009958637954094346,3.79134104800257,1
3.713315771226812,-0.9947815234636308,7.682402207273316,0.999,3.1965714285714286,580.0,-0.0002445862139386,0.0028181487607072,0.9219298430604516,discharge,0.9308121408567688,0.009958100265682092,3.791241525054635,1
3.7130711850128737,-0.9950267995884292,7.685220356034023,0.999,3.196357142857143,581.0,-0.0002445862139386,0.0028181487607072,0.921791644893842,discharge,0.9306896659488134,0.009957711147149708,3.7911415871800394,1
3.7128265987989346,-0.9952720757132276,7.68803850479473,0.999,3.196142857142857,582.0,-0.0002445862139386,0.0028181487607072,0.921653412661104,discharge,0.9305671608505448,0.009957463217329907,3.7910412420602264,1
3.712582012584996,-0.995517351838026,7.690856653555437,0.999,3.1959285714285715,583.0,-0.0002445862139386,0.0028181487607072,0.9215151463622376,discharge,0.9304446255619628,0.009957349461762506,3.790940497010249,1
3.712337426371058,-0.9957626279628244,7.693674802316145,0.999,3.1957142857142857,584.0,-0.0002445862139386,0.0028181487607072,0.9213768459972428,discharge,0.9303220600830676,0.009957363214475887,3.790839358996862,1
3.7120928401571183,-0.9960079040876229,7.696492951076852,0.999,3.1955,585.0,-0.0002445862139386,0.0028181487607072,0.9212385115661196,discharge,0.9301994644138591,0.009957498140673577,3.7907378346558973,1
3.711848253943181,-0.9962531802124212,7.699311099837559,0.999,3.1952857142857143,586.0,-0.0002445862139381,0.0028181487607072,0.921100143068868,discharge,0.9300768385543373,0.00995774822028099,3.790635930308718,1
3.711603667729242,-0.9964984563372196,7.702129248598267,0.999,3.195071428571429,587.0,-0.0002445862139386,0.0028181487607072,0.9209617405054876,discharge,0.9299541825045022,0.009958107732309582,3.7905336519778485,1
3.7113590815153032,-0.996743732462018,7.704947397358974,0.999,3.194857142857143,588.0,-0.0002445862139386,0.0028181487607072,0.9208233038759792,discharge,0.9298314962643539,0.009958571239997821,3.790431005401831,1
3.7111144953013646,-0.9969890085868164,7.707765546119681,0.999,3.194642857142857,589.0,-0.0002445862139386,0.0028181487607072,0.920684833180342,discharge,0.9297087798338922,0.009959133576690385,3.7903279960493133,1
3.710869909087426,-0.9972342847116148,7.7105836948803885,0.999,3.1944285714285714,590.0,-0.0002445862139386,0.0028181487607072,0.9205463284185764,discharge,0.9295860332131173,0.00995978983241888,3.7902246291325246,1
3.7106253228734873,-0.9974795608364132,7.713401843641096,0.999,3.1942142857142857,591.0,-0.0002445862139386,0.0028181487607072,0.9204077895906826,discharge,0.9294632564020291,0.00996053534114928,3.7901209096200157,1
3.7103807366595487,-0.9977248369612116,7.716219992401803,0.999,3.194,592.0,-0.0002445862139386,0.0028181487607072,0.9202692166966602,discharge,0.9293404494006275,0.009961365668662894,3.7900168422487224,1
3.7101609535157127,-0.9977146327512412,7.718403139709446,0.999,3.1937857142857142,593.0,-0.0002197831438359,0.002183147307643,0.9201306452198892,discharge,0.9292176436552321,0.009962149674700748,3.7899176933392127,1
3.709941170371876,-0.9977044285412708,7.720586287017088,0.999,3.1935714285714285,594.0,-0.0002197831438364,0.0021831473076421,0.9199920751603696,discharge,0.9290948391658427,0.009962889660580997,3.789818351469354,1
3.70972138722804,-0.9976942243313004,7.72276943432473,0.999,3.193357142857143,595.0,-0.0002197831438359,0.0021831473076421,0.9198535065181014,discharge,0.9289720359324594,0.009963587813288967,3.7897188149376277,1
3.709501604084205,-0.9976840201213302,7.724952581632373,0.999,3.193142857142857,596.0,-0.0002197831438359,0.002183147307643,0.9197149392930845,discharge,0.928849233955082,0.00996424621115738,3.7896190821507103,1
3.709281820940368,-0.9976738159113596,7.727135728940016,0.999,3.1929285714285713,597.0,-0.0002197831438364,0.002183147307643,0.9195763734853192,discharge,0.9287264332337107,0.009964866829264368,3.7895191516180433,1
3.709062037796532,-0.9976636117013894,7.729318876247659,0.999,3.1927142857142856,598.0,-0.0002197831438359,0.0021831473076421,0.919437809094805,discharge,0.9286036337683455,0.009965451544563322,3.789419021946795,1
3.708842254652696,-0.997653407491419,7.731502023555301,0.999,3.1925,599.0,-0.0002197831438359,0.0021831473076421,0.9192992461215422,discharge,0.9284808355589863,0.009966002140757857,3.789318691836888,1
3.708622471508859,-0.9976432032814486,7.733685170862944,0.999,3.192285714285714,600.0,-0.0002197831438364,0.002183147307643,0.9191606845655308,discharge,0.9283580386056332,0.009966520312934605,3.7892181600764463,1
3.708402688365024,-0.9976329990714784,7.735868318170587,0.999,3.1920714285714284,601.0,-0.0002197831438359,0.002183147307643,0.919022124426771,discharge,0.9282352429082861,0.009967007671965834,3.7891174255373183,1
3.708182905221187,-0.9976227948615078,7.738051465478229,0.999,3.1918571428571427,602.0,-0.0002197831438364,0.0021831473076421,0.9188835657052624,discharge,0.9281124484669451,0.009967465748693342,3.789016487170967,1
3.7079631220773512,-0.9976125906515376,7.740234612785871,0.999,3.191642857142857,603.0,-0.0002197831438359,0.0021831473076421,0.9187450084010051,discharge,0.92798965528161,0.00996789599790448,3.788915344004428,1
3.7077433389335153,-0.9976023864415672,7.742417760093514,0.999,3.1914285714285713,604.0,-0.0002197831438359,0.002183147307643,0.9186064525139996,discharge,0.9278668633522811,0.009968299802110656,3.788813995136602,1
3.707523555789679,-0.9975921822315968,7.744600907401157,0.999,3.1912142857142856,605.0,-0.0002197831438364,0.002183147307643,0.9184678980442452,discharge,0.9277440726789582,0.009968678475138099,3.7887124397345913,1
3.707303772645843,-0.9975819780216264,7.746784054708799,0.999,3.191,606.0,-0.0002197831438359,0.0021831473076421,0.918329344991742,discharge,0.9276212832616414,0.009969033265540252,3.7886106770303223,1
3.707077371548,-0.9976417497712626,7.748887883842304,0.999,3.190785714285714,607.0,-0.0002264010978425,0.0021038291335049,0.9181907836376072,discharge,0.9274984864871966,0.009969400124913062,3.7885072648810407,1
3.7068509704501578,-0.997701521520899,7.75099171297581,0.999,3.1905714285714284,608.0,-0.0002264010978429,0.0021038291335058,0.9180522139818404,discharge,0.9273756823556237,0.00996977845365255,3.7884036038365183,1
3.7066245693523143,-0.9977612932705352,7.753095542109316,0.999,3.1903571428571427,609.0,-0.0002264010978429,0.0021038291335058,0.9179136360244418,discharge,0.9272528708669229,0.00997016768194393,3.7882996948972703,1
3.706398168254472,-0.9978210650201716,7.755199371242821,0.999,3.190142857142857,610.0,-0.0002264010978425,0.0021038291335049,0.9177750497654112,discharge,0.927130052021094,0.009970567268281645,3.788195539035268,1
3.706171767156629,-0.9978808367698078,7.757303200376326,0.999,3.1899285714285712,611.0,-0.0002264010978425,0.0021038291335049,0.9176364552047488,discharge,0.9270072258181371,0.009970976698062914,3.788091137195321,1
3.705945366058786,-0.997940608519444,7.759407029509831,0.999,3.1897142857142855,612.0,-0.0002264010978429,0.0021038291335058,0.9174978523424544,discharge,0.9268843922580522,0.009971395482251176,3.787986490296409,1
3.705718964960943,-0.9980003802690804,7.761510858643337,0.999,3.1895,613.0,-0.0002264010978429,0.0021038291335058,0.917359241178528,discharge,0.9267615513408393,0.00997182315610591,3.787881599232985,1
3.7054925638631007,-0.9980601520187168,7.763614687776842,0.999,3.1892857142857145,614.0,-0.0002264010978425,0.0021038291335049,0.91722062171297,discharge,0.9266387030664983,0.009972259277975588,3.7877764648761256,1
3.705266162765258,-0.9981199237683528,7.765718516910347,0.999,3.189071428571429,615.0,-0.0002264010978425,0.0021038291335049,0.9170819939457798,discharge,0.9265158474350293,0.009972703428150561,3.787671088074742,1
3.705039761667415,-0.9981796955179892,7.767822346043853,0.999,3.188857142857143,616.0,-0.0002264010978429,0.0021038291335058,0.916943357876958,discharge,0.9263929844464325,0.009973155207772968,3.7875654696566348,1
3.704813360569572,-0.9982394672676256,7.769926175177359,0.999,3.1886428571428573,617.0,-0.0002264010978429,0.0021038291335058,0.916804713506504,discharge,0.9262701141007076,0.009973614237800788,3.7874596104295035,1
3.7045869594717296,-0.9982992390172618,7.772030004310864,0.999,3.1884285714285716,618.0,-0.0002264010978425,0.0021038291335049,0.9166660608344184,discharge,0.9261472363978547,0.009974080158023356,3.787353511182008,1
3.704360558373887,-0.998359010766898,7.774133833444369,0.999,3.188214285714286,619.0,-0.0002264010978425,0.0021038291335049,0.9165273998607008,discharge,0.9260243513378738,0.009974552626125795,3.7872471726846313,1
3.704134157276044,-0.9984187825165344,7.776237662577874,0.999,3.188,620.0,-0.0002264010978429,0.0021038291335058,0.9163887305853512,discharge,0.9259014589207648,0.009975031316799927,3.787140595690586,1
3.7039099877470303,-0.9983440425713148,7.778626194106363,0.999,3.1877857142857144,621.0,-0.0002241695290132,0.0023885315284886,0.9162500716905496,discharge,0.9257785757031748,0.009975449093536868,3.787036552176532,1
3.703685818218017,-0.998269302626095,7.781014725634852,0.999,3.1875714285714287,622.0,-0.0002241695290137,0.0023885315284886,0.916111423176296,discharge,0.9256557016851038,0.009975808982629437,3.7869323494005545,1
3.703461648689004,-0.9981945626808754,7.78340325716334,0.999,3.187357142857143,623.0,-0.0002241695290132,0.0023885315284886,0.9159727850425904,discharge,0.9255328368665517,0.009976113860019831,3.7868279850043667,1
3.7032374791599905,-0.9981198227356558,7.785791788691829,0.999,3.1871428571428573,624.0,-0.0002241695290132,0.0023885315284886,0.9158341572894326,discharge,0.9254099812475186,0.009976366458769266,3.7867234567718993,1
3.7030133096309767,-0.998045082790436,7.788180320220317,0.999,3.1869285714285716,625.0,-0.0002241695290137,0.0023885315284886,0.9156955399168228,discharge,0.9252871348280045,0.009976569376156512,3.7866187626223056,1
3.702789140101963,-0.9979703428452164,7.790568851748806,0.999,3.186714285714286,626.0,-0.0002241695290132,0.0023885315284886,0.915556932924761,discharge,0.9251642976080093,0.009976725080423752,3.7865139006030364,1
3.70256497057295,-0.9978956028999968,7.792957383277295,0.999,3.1865,627.0,-0.0002241695290132,0.0023885315284886,0.9154183363132472,discharge,0.9250414695875331,0.009976835917187322,3.7864088688836537,1
3.702340801043937,-0.9978208629547772,7.795345914805784,0.999,3.1862857142857144,628.0,-0.0002241695290137,0.0023885315284895,0.9152797500822812,discharge,0.9249186507665759,0.009976904115529933,3.7863036657495384,1
3.702116631514923,-0.9977461230095576,7.797734446334273,0.999,3.1860714285714287,629.0,-0.0002241695290132,0.0023885315284886,0.9151411742318633,discharge,0.9247958411451376,0.009976931793790226,3.7861982895962094,1
3.7018924619859095,-0.9976713830643378,7.800122977862761,0.999,3.185857142857143,630.0,-0.0002241695290137,0.0023885315284886,0.9150026087619932,discharge,0.9246730407232182,0.009976920965064709,3.786092738923795,1
3.701668292456896,-0.9975966431191182,7.80251150939125,0.999,3.185642857142857,631.0,-0.0002241695290132,0.0023885315284886,0.9148640536726712,discharge,0.9245502495008179,0.009976873542436331,3.785987012331824,1
3.701444122927883,-0.9975219031738984,7.804900040919739,0.999,3.1854285714285715,632.0,-0.0002241695290132,0.0023885315284886,0.9147255089638968,discharge,0.9244274674779365,0.009976791343943303,3.7858811085142303,1
3.701219953398869,-0.9974471632286788,7.807288572448227,0.999,3.1852142857142858,633.0,-0.0002241695290137,0.0023885315284886,0.9145869746356708,discharge,0.924304694654574,0.00997667609730106,3.785775026254627,1
3.700995783869856,-0.9973724232834592,7.809677103976716,0.999,3.185,634.0,-0.0002241695290132,0.0023885315284886,0.9144484506879924,discharge,0.9241819310307305,0.009976529444389625,3.7856687644218656,1
3.700784653165944,-0.9972469595664872,7.811665387143896,0.999,3.1847857142857143,635.0,-0.0002111307039123,0.0019882831671802,0.9143099441658304,discharge,0.9240591828498452,0.00997632774521196,3.785563367145787,1
3.7005735224620313,-0.9971214958495154,7.813653670311077,0.999,3.1845714285714286,636.0,-0.0002111307039123,0.0019882831671811,0.9141714550691846,discharge,0.9239364501119179,0.00997607373454647,3.785457817758904,1
3.700362391758119,-0.9969960321325436,7.8156419534782575,0.999,3.184357142857143,637.0,-0.0002111307039123,0.0019882831671802,0.9140329833980552,discharge,0.9238137328169488,0.009975770011303804,3.7853521142041937,1
3.700151261054206,-0.9968705684155716,7.817630236645438,0.999,3.184142857142857,638.0,-0.0002111307039123,0.0019882831671802,0.9138945291524418,discharge,0.9236910309649378,0.009975419045276953,3.785246254553033,1
3.6999401303502943,-0.9967451046985996,7.819618519812619,0.999,3.183928571428571,639.0,-0.0002111307039123,0.0019882831671811,0.9137560923323448,discharge,0.9235683445558849,0.009975023183556015,3.78514023699873,1
3.699728999646382,-0.9966196409816276,7.821606802979799,0.999,3.1837142857142857,640.0,-0.0002111307039123,0.0019882831671802,0.913617672937764,discharge,0.9234456735897901,0.009974584656624236,3.7850340598503665,1
3.6995178689424697,-0.9964941772646558,7.823595086146979,0.999,3.1835,641.0,-0.0002111307039123,0.0019882831671802,0.9134792709686996,discharge,0.9233230180666534,0.009974105584151221,3.784927721527131,1
3.699306738238557,-0.996368713547684,7.82558336931416,0.999,3.1832857142857143,642.0,-0.0002111307039127,0.0019882831671811,0.9133408864251512,discharge,0.9232003779864748,0.009973587980498314,3.7848212205527236,1
3.6990956075346446,-0.996243249830712,7.827571652481341,0.999,3.183071428571429,643.0,-0.0002111307039123,0.0019882831671802,0.9132025193071192,discharge,0.9230777533492543,0.009973033759950461,3.784714555550162,1
3.698884476830732,-0.99611778611374,7.829559935648522,0.999,3.182857142857143,644.0,-0.0002111307039123,0.0019882831671811,0.9130641696146032,discharge,0.922955144154992,0.009972444741688152,3.7846077252367794,1
3.69867334612682,-0.9959923223967682,7.831548218815702,0.999,3.182642857142857,645.0,-0.0002111307039123,0.0019882831671802,0.9129258373476038,discharge,0.9228325504036878,0.009971822654512352,3.7845007284195495,1
3.698462215422908,-0.9958668586797962,7.833536501982882,0.999,3.1824285714285714,646.0,-0.0002111307039123,0.0019882831671802,0.9127875225061204,discharge,0.9227099720953417,0.009971169141334685,3.784393563990562,1
3.6982510847189953,-0.9957413949628242,7.835524785150064,0.999,3.1822142857142857,647.0,-0.0002111307039123,0.0019882831671811,0.9126492250901534,discharge,0.9225874092299536,0.00997048576344454,3.784286230922748,1
3.698039954015083,-0.9956159312458523,7.837513068317244,0.999,3.182,648.0,-0.0002111307039123,0.0019882831671802,0.9125109450997028,discharge,0.9224648618075237,0.00996977400456418,3.784178728265857,1
3.697819746070539,-0.9955876605380594,7.840088622609845,0.999,3.181785714285714,649.0,-0.0002202079445434,0.0025755542926013,0.912372669035739,discharge,0.9223423178648518,0.00996908356160015,3.784069052155581,1
3.697599538125997,-0.9955593898302664,7.842664176902447,0.999,3.1815714285714285,650.0,-0.000220207944543,0.0025755542926022,0.9122343968982626,discharge,0.9222197774019376,0.009968413375546785,3.783959147981352,1
3.697379330181453,-0.9955311191224736,7.845239731195049,0.999,3.1813571428571428,651.0,-0.0002202079445434,0.0025755542926013,0.9120961286872734,discharge,0.9220972404187814,0.00996776244001136,3.783849017219289,1
3.6971591222369096,-0.9955028484146806,7.847815285487651,0.999,3.181142857142857,652.0,-0.0002202079445434,0.0025755542926022,0.9119578644027712,discharge,0.921974706915383,0.009967129798600202,3.783738661295042,1
3.6969389142923665,-0.9954745777068876,7.850390839780252,0.999,3.1809285714285713,653.0,-0.000220207944543,0.0025755542926013,0.9118196040447564,discharge,0.9218521768917424,0.009966514542434659,3.7836280815862398,1
3.696718706347823,-0.9954463069990948,7.852966394072855,0.999,3.1807142857142856,654.0,-0.0002202079445434,0.0025755542926022,0.9116813476132288,discharge,0.9217296503478597,0.009965915807790496,3.7835172794248897,1
3.69649849840328,-0.9954180362913018,7.855541948365456,0.999,3.1805,655.0,-0.0002202079445434,0.0025755542926013,0.9115430951081884,discharge,0.9216071272837348,0.00996533277385455,3.783406256099568,1
3.696278290458737,-0.9953897655835088,7.858117502658057,0.999,3.180285714285714,656.0,-0.000220207944543,0.0025755542926013,0.9114048465296352,discharge,0.9214846076993679,0.009964764660592847,3.78329501285762,1
3.696058082514193,-0.995361494875716,7.86069305695066,0.999,3.1800714285714284,657.0,-0.0002202079445434,0.0025755542926022,0.911266601877569,discharge,0.9213620915947588,0.009964210726724631,3.783183550907145,1
3.69583787456965,-0.9953332241679228,7.863268611243261,0.999,3.1798571428571427,658.0,-0.000220207944543,0.0025755542926013,0.91112836115199,discharge,0.9212395789699076,0.009963670267797051,3.783071871418887,1
3.6956176666251066,-0.99530495346013,7.865844165535863,0.999,3.179642857142857,659.0,-0.0002202079445434,0.0025755542926022,0.9109901243528984,discharge,0.9211170698248142,0.009963142614355498,3.78295997552816,1
3.695397458680563,-0.995276682752337,7.868419719828465,0.999,3.1794285714285713,660.0,-0.0002202079445434,0.0025755542926013,0.910851891480294,discharge,0.9209945641594788,0.009962627130204838,3.7828478643365044,1
3.69517725073602,-0.9952484120445442,7.870995274121067,0.999,3.1792142857142855,661.0,-0.000220207944543,0.0025755542926022,0.9107136625341768,discharge,0.9208720619739011,0.009962123210757037,3.78273553891337,1
3.6949570427914766,-0.9952201413367512,7.873570828413668,0.999,3.179,662.0,-0.0002202079445434,0.0025755542926013,0.9105754375145466,discharge,0.9207495632680814,0.00996163028146087,3.782623000297679,1
3.6947393570103473,-0.9953182688371522,7.874500024768792,0.999,3.178769230769231,663.0,-0.0002176857811293,0.0009291963551234,0.910437198866097,discharge,0.9206270524840376,0.009961210592774196,3.7825076442722505,1
3.694521671229218,-0.9954163963375534,7.875429221123916,0.999,3.1785384615384613,664.0,-0.0002176857811293,0.0009291963551243,0.9102989465888278,discharge,0.9205045296217699,0.009960860505997227,3.782392002825529,1
3.6943039854480886,-0.9955145238379544,7.87635841747904,0.999,3.1783076923076923,665.0,-0.0002176857811293,0.0009291963551234,0.9101606806827393,discharge,0.9203819946812781,0.009960576563206059,3.782276079800828,1
3.69408629966696,-0.9956126513383556,7.877287613834164,0.999,3.178076923076923,666.0,-0.0002176857811289,0.0009291963551243,0.9100224011478312,discharge,0.9202594476625624,0.009960355478271465,3.782159878869535,1
3.6938686138858303,-0.9957107788387568,7.878216810189287,0.999,3.1778461538461538,667.0,-0.0002176857811293,0.0009291963551234,0.9098841079841036,discharge,0.9201368885656226,0.00996019412832389,3.782043403539609,1
3.693650928104701,-0.995808906339158,7.879146006544412,0.999,3.1776153846153847,668.0,-0.0002176857811293,0.0009291963551243,0.9097458011915563,discharge,0.9200143173904588,0.009960089545642474,3.781926657163747,1
3.693433242323571,-0.9959070338395588,7.880075202899535,0.999,3.1773846153846153,669.0,-0.0002176857811293,0.0009291963551234,0.9096074807701898,discharge,0.919891734137071,0.00996003890994703,3.7818096429470183,1
3.6932155565424423,-0.99600516133996,7.8810043992546595,0.999,3.177153846153846,670.0,-0.0002176857811293,0.0009291963551243,0.9094691467200038,discharge,0.9197691388054592,0.009960039541072992,3.781692363954245,1
3.692997870761313,-0.9961032888403611,7.881933595609783,0.999,3.176923076923077,671.0,-0.0002176857811293,0.0009291963551234,0.909330799040998,discharge,0.9196465313956234,0.009960088892010258,3.781574823116909,1
3.692780184980184,-0.9962014163407624,7.882862791964907,0.999,3.1766923076923077,672.0,-0.0002176857811289,0.0009291963551243,0.909192437733173,discharge,0.9195239119075636,0.009960184542287882,3.7814570232398323,1
3.692562499199054,-0.9962995438411634,7.883791988320031,0.999,3.1764615384615387,673.0,-0.0002176857811293,0.0009291963551234,0.9090540627965285,discharge,0.9194012803412798,0.00996032419168743,3.781338967007444,1
3.6923448134179258,-0.9963976713415644,7.884721184675155,0.999,3.176230769230769,674.0,-0.0002176857811293,0.0009291963551243,0.9089156742310645,discharge,0.9192786366967719,0.009960505654268658,3.781220656989693,1
3.692127127636796,-0.9964957988419656,7.8856503810302785,0.999,3.176,675.0,-0.0002176857811293,0.0009291963551234,0.9087772720367808,discharge,0.91915598097404,0.009960726852692009,3.781102095647834,1
3.691931355916049,-0.9964546228101276,7.887429840598997,0.999,3.175857142857143,676.0,-0.000195771720747,0.0017794595687181,0.9086388755613904,discharge,0.9190333303195443,0.009960916604806306,3.780986156929047,1
3.691735584195302,-0.9964134467782896,7.889209300167715,0.999,3.1757142857142857,677.0,-0.000195771720747,0.0017794595687181,0.9085004848048934,discharge,0.9189106847332845,0.00996107647290983,3.780870053667461,1
3.691539812474555,-0.9963722707464514,7.890988759736433,0.999,3.1755714285714287,678.0,-0.000195771720747,0.0017794595687181,0.9083620997672898,discharge,0.9187880442152608,0.009961207941683614,3.780753784844935,1
3.6913440407538074,-0.9963310947146132,7.892768219305151,0.999,3.1754285714285717,679.0,-0.0001957717207474,0.0017794595687181,0.9082237204485794,discharge,0.9186654087654732,0.009961312422047583,3.7806373495165606,1
3.691148269033061,-0.9962899186827752,7.894547678873869,0.999,3.1752857142857143,680.0,-0.000195771720747,0.0017794595687181,0.9080853468487624,discharge,0.9185427783839217,0.009961391254825109,3.7805207468070487,1
3.690952497312314,-0.9962487426509372,7.8963271384425875,0.999,3.1751428571428573,681.0,-0.000195771720747,0.0017794595687181,0.9079469789678386,discharge,0.9184201530706063,0.009961445714225517,3.780403975907168,1
3.6907567255915663,-0.9962075666190991,7.898106598011307,0.999,3.1750000000000003,682.0,-0.000195771720747,0.001779459568719,0.9078086168058082,discharge,0.918297532825527,0.00996147701115356,3.7802870360704417,1
3.6905609538708193,-0.9961663905872612,7.899886057580025,0.999,3.174857142857143,683.0,-0.000195771720747,0.0017794595687181,0.9076702603626712,discharge,0.9181749176486836,0.009961486296354488,3.7801699266101108,1
3.690365182150072,-0.9961252145554232,7.901665517148743,0.999,3.174714285714286,684.0,-0.000195771720747,0.0017794595687181,0.9075319096384272,discharge,0.9180523075400764,0.009961474663402851,3.7800526468960327,1
3.690169410429325,-0.9960840385235852,7.903444976717461,0.999,3.1745714285714284,685.0,-0.000195771720747,0.0017794595687181,0.9073935646330769,discharge,0.9179297024997052,0.009961443151542836,3.7799351963518686,1
3.6899736387085778,-0.996042862491747,7.905224436286179,0.999,3.1744285714285714,686.0,-0.0001957717207474,0.0017794595687181,0.9072552253466196,discharge,0.91780710252757,0.009961392748387464,3.779817574452407,1
3.6897778669878303,-0.9960016864599088,7.907003895854897,0.999,3.1742857142857144,687.0,-0.000195771720747,0.0017794595687181,0.9071168917790556,discharge,0.9176845076236709,0.009961324392483711,3.779699780720993,1
3.689582095267084,-0.9959605104280708,7.908783355423616,0.999,3.174142857142857,688.0,-0.000195771720747,0.0017794595687181,0.9069785639303852,discharge,0.9175619177880079,0.009961238975750176,3.779581814727055,1
3.6893863235463367,-0.9959193343962328,7.910562814992334,0.999,3.174,689.0,-0.000195771720747,0.0017794595687181,0.9068402418006078,discharge,0.9174393330205809,0.009961137345793646,3.7794636760838376,1
3.689176544734711,-0.9960674536980326,7.9120661712407,0.999,3.173785714285714,690.0,-0.0002097788116257,0.0015033562483663,0.9067018990987054,discharge,0.9173167300215869,0.009961114352780015,3.7793414618091927,1
3.6889667659230847,-0.9962155729998324,7.913569527489066,0.999,3.1735714285714285,691.0,-0.0002097788116262,0.0015033562483655,0.9065635358246776,discharge,0.9171941087910257,0.009961166089911818,3.7792189620664978,1
3.688756987111459,-0.9963636923016322,7.915072883737432,0.999,3.1733571428571428,692.0,-0.0002097788116257,0.0015033562483663,0.9064251519785246,discharge,0.9170714693288975,0.009961288844486955,3.779096180918402,1
3.688547208299833,-0.9965118116034322,7.916576239985798,0.999,3.173142857142857,693.0,-0.0002097788116257,0.0015033562483663,0.9062867475602464,discharge,0.9169488116352021,0.009961479088255757,3.778973122242992,1
