Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3034472883277854,-0.9966558238782836,7.907506650181004,1.0,2.6784285714285714,3942.0,-0.0002682898532779,0.0058880210587712,0.4573378164819016,discharge,1,0.5190782728324553,0.009956297911145226,3.4160894709253338
3.303178998474508,-0.9967747181238776,7.913394671239775,1.0,2.6781428571428574,3943.0,-0.0002682898532775,0.0058880210587712,0.4571993755488289,discharge,1,0.5189555827783734,0.009956866727502513,3.41599176415686
3.30291070862123,-0.9968936123694716,7.919282692298546,1.0,2.677857142857143,3944.0,-0.0002682898532779,0.0058880210587712,0.4570609181026664,discharge,1,0.5188328780899502,0.009957466352624518,3.4158939225701874
3.302642418767952,-0.9970125066150658,7.925170713357319,1.0,2.6775714285714285,3945.0,-0.0002682898532779,0.0058880210587721,0.4569224441434143,discharge,1,0.5187101587671856,0.009958095255887088,3.415795947543165
3.3023741289146744,-0.99713140086066,7.93105873441609,1.0,2.6772857142857145,3946.0,-0.0002682898532775,0.0058880210587712,0.4567839536710726,discharge,1,0.5185874248100798,0.009958751982709702,3.415697840377563
3.3021058390613964,-0.997250295106254,7.936946755474861,1.0,2.677,3947.0,-0.0002682898532779,0.0058880210587712,0.4566454466856411,discharge,1,0.5184646762186327,0.009959435150777511,3.4155996023028625
3.30186776461156,-0.9972530866711372,7.943654746715508,1.0,2.6767142857142856,3948.0,-0.0002380744498364,0.0067079912406464,0.4565069393124923,discharge,1,0.5183419272835801,0.00996008576495402,3.415503625312022
3.301629690161723,-0.9972558782360204,7.950362737956155,1.0,2.6764285714285716,3949.0,-0.0002380744498369,0.0067079912406473,0.4563684315516262,discharge,1,0.518219178004922,0.009960705442563807,3.4154075856138735
3.3013916157118866,-0.9972586698009036,7.9570707291968015,1.0,2.676142857142857,3950.0,-0.0002380744498364,0.0067079912406464,0.4562299234030428,discharge,1,0.5180964283826585,0.009961295720580408,3.4153114815512535
3.30115354126205,-0.9972614613657866,7.963778720437448,1.0,2.6758571428571427,3951.0,-0.0002380744498364,0.0067079912406464,0.456091414866742,discharge,1,0.5179736784167894,0.009961858059618288,3.415215311543439
3.300915466812213,-0.9972642529306698,7.970486711678095,1.0,2.6755714285714287,3952.0,-0.0002380744498369,0.0067079912406473,0.4559529059427238,discharge,1,0.517850928107315,0.009962393847726465,3.4151190740823245
3.3006773923623767,-0.997267044495553,7.977194702918742,1.0,2.6752857142857143,3953.0,-0.0002380744498364,0.0067079912406464,0.4558143966309884,discharge,1,0.5177281774542352,0.009962904403993667,3.4150227677288387
3.30043931791254,-0.9972698360604362,7.983902694159389,1.0,2.6750000000000003,3954.0,-0.0002380744498364,0.0067079912406473,0.4556758869315356,discharge,1,0.5176054264575498,0.009963390981974376,3.4149263911094994
3.3002012434627033,-0.9972726276253192,7.990610685400036,1.0,2.674714285714286,3955.0,-0.0002380744498369,0.0067079912406464,0.4555373768443653,discharge,1,0.517482675117259,0.009963854772944671,3.4148299429131743
3.299963169012867,-0.9972754191902026,7.997318676640682,1.0,2.6744285714285714,3956.0,-0.0002380744498364,0.0067079912406464,0.4553988663694778,discharge,1,0.5173599234333627,0.009964296908996308,3.414733421887972
3.29972509456303,-0.9972782107550856,8.004026667881329,1.0,2.674142857142858,3957.0,-0.0002380744498369,0.0067079912406464,0.4552603555068729,discharge,1,0.5172371714058609,0.009964718465977079,3.414636826838322
3.2994870201131934,-0.9972810023199687,8.010734659121976,1.0,2.673857142857143,3958.0,-0.0002380744498364,0.0067079912406473,0.4551218442565506,discharge,1,0.5171144190347536,0.009965120466285093,3.4145401566221496
3.299248945663357,-0.997283793884852,8.017442650362623,1.0,2.6735714285714285,3959.0,-0.0002380744498364,0.0067079912406473,0.4549833326185111,discharge,1,0.5169916663200409,0.009965503881524241,3.4144434101482575
3.29901087121352,-0.9972865854497353,8.024150641603269,1.0,2.6732857142857145,3960.0,-0.0002380744498369,0.0067079912406455,0.4548448205927542,discharge,1,0.5168689132617227,0.009965869635027722,3.4143465863737714
3.2987727967636835,-0.9972893770146184,8.030858632843916,1.0,2.673,3961.0,-0.0002380744498364,0.0067079912406473,0.4547063081792799,discharge,1,0.516746159859799,0.0099662186042562,3.4142496843017645
3.298511397557181,-0.997133655303184,8.0335479491124,1.0,2.6726923076923077,3962.0,-0.0002613992065025,0.0026893162684835,0.4545678173938212,discharge,1,0.5166234256252006,0.009966472871380265,3.4141559673564927
3.2982499983506783,-0.9969779335917498,8.036237265380883,1.0,2.6723846153846154,3963.0,-0.0002613992065025,0.0026893162684835,0.4544293482363779,discharge,1,0.5165007105579273,0.00996663714133793,3.414062260493494
3.2979885991441757,-0.9968222118803156,8.038926581649369,1.0,2.672076923076923,3964.0,-0.0002613992065025,0.0026893162684853,0.4542909007069501,discharge,1,0.5163780146579793,0.009966715885319057,3.413968559167756
3.2977271999376727,-0.9966664901688812,8.041615897917852,1.0,2.6717692307692307,3965.0,-0.000261399206503,0.0026893162684835,0.4541524748055378,discharge,1,0.5162553379253565,0.009966713352378302,3.413874859056569
3.29746580073117,-0.996510768457447,8.044305214186336,1.0,2.6714615384615383,3966.0,-0.0002613992065025,0.0026893162684835,0.4540140705321408,discharge,1,0.5161326803600589,0.009966633580471122,3.4137811560484934
3.2972044015246675,-0.9963550467460128,8.04699453045482,1.0,2.671153846153846,3967.0,-0.0002613992065025,0.0026893162684835,0.4538756878867594,discharge,1,0.5160100419620866,0.009966480406941482,3.4136874462328732
3.296943002318165,-0.9961993250345784,8.049683846723305,1.0,2.670846153846154,3968.0,-0.0002613992065025,0.0026893162684853,0.4537373268693936,discharge,1,0.5158874227314394,0.009966257478488533,3.413593725889868
3.2966816031116624,-0.9960436033231442,8.052373162991788,1.0,2.6705384615384617,3969.0,-0.0002613992065025,0.0026893162684835,0.4535989874800431,discharge,1,0.5157648226681175,0.009965968260638117,3.413499991480987
3.29642020390516,-0.99588788161171,8.055062479260272,1.0,2.6702307692307694,3970.0,-0.0002613992065025,0.0026893162684835,0.4534606697187081,discharge,1,0.5156422417721208,0.009965616046743722,3.4134062396400755
3.2961588046986567,-0.9957321599002756,8.057751795528755,1.0,2.669923076923077,3971.0,-0.000261399206503,0.0026893162684835,0.4533223735853886,discharge,1,0.5155196800434494,0.009965203966540253,3.4133124671647743
3.295897405492154,-0.9955764381888416,8.06044111179724,1.0,2.6696153846153847,3972.0,-0.0002613992065025,0.0026893162684853,0.4531840990800847,discharge,1,0.5153971374821031,0.009964734994272842,3.4132186710083854
3.2956360062856516,-0.9954207164774072,8.063130428065724,1.0,2.6693076923076924,3973.0,-0.0002613992065025,0.0026893162684835,0.4530458462027962,discharge,1,0.5152746140880822,0.00996421195642181,3.4131248482721417
3.295374607079149,-0.9952649947659729,8.065819744334208,1.0,2.669,3974.0,-0.0002613992065025,0.0026893162684835,0.452907614953523,discharge,1,0.5151521098613864,0.009963637539043826,3.4130309961978753
3.2951294188428037,-0.9952045200226256,8.069325888007032,1.0,2.6687142857142856,3975.0,-0.0002451882363452,0.0035061436728245,0.4527693921035199,discharge,1,0.515029613078348,0.00996306161482466,3.4129351505531282
3.294884230606459,-0.9951440452792786,8.072832031679859,1.0,2.6684285714285716,3976.0,-0.0002451882363447,0.0035061436728263,0.4526311776527867,discharge,1,0.5149071237389671,0.009962484258626371,3.4128392161030003
3.2946390423701137,-0.9950835705359315,8.076338175352683,1.0,2.668142857142857,3977.0,-0.0002451882363452,0.0035061436728245,0.4524929716013234,discharge,1,0.5147846418432436,0.009961905541591758,3.4127431926770666
3.2943938541337685,-0.9950230957925844,8.079844319025508,1.0,2.6678571428571427,3978.0,-0.0002451882363452,0.0035061436728245,0.45235477394913,discharge,1,0.5146621673911775,0.009961325531329144,3.4126470801085422
3.2941486658974237,-0.9949626210492372,8.083350462698334,1.0,2.6675714285714287,3979.0,-0.0002451882363447,0.0035061436728263,0.4522165846962065,discharge,1,0.5145397003827689,0.009960744292087976,3.412550878234112
3.2939034776610785,-0.99490214630589,8.086856606371159,1.0,2.6672857142857143,3980.0,-0.0002451882363452,0.0035061436728245,0.4520784038425529,discharge,1,0.5144172408180177,0.009960161884925692,3.412454586893763
3.2936582894247337,-0.9948416715625432,8.090362750043985,1.0,2.6670000000000003,3981.0,-0.0002451882363447,0.0035061436728263,0.4519402313881693,discharge,1,0.5142947886969239,0.009959578367866307,3.412358205930629
3.2934131011883885,-0.994781196819196,8.09386889371681,1.0,2.666714285714286,3982.0,-0.0002451882363452,0.0035061436728245,0.4518020673330555,discharge,1,0.5141723440194875,0.00995899379605112,3.412261735190837
3.2931679129520433,-0.9947207220758488,8.097375037389634,1.0,2.6664285714285714,3983.0,-0.0002451882363452,0.0035061436728245,0.4516639116772116,discharge,1,0.5140499067857086,0.009958408221881931,3.4121651745233583
3.2929227247156985,-0.9946602473325016,8.10088118106246,1.0,2.666142857142858,3984.0,-0.0002451882363447,0.0035061436728263,0.4515257644206377,discharge,1,0.513927476995587,0.009957821695157142,3.412068523779887
3.2926775364793532,-0.9945997725891546,8.104387324735285,1.0,2.665857142857143,3985.0,-0.0002451882363452,0.0035061436728245,0.4513876255633336,discharge,1,0.513805054649123,0.009957234263201099,3.4119717828146943
3.292432348243008,-0.9945392978458076,8.10789346840811,1.0,2.6655714285714285,3986.0,-0.0002451882363452,0.0035061436728245,0.4512494951052996,discharge,1,0.5136826397463163,0.009956645970987003,3.411874951484524
3.2921871600066632,-0.9944788231024604,8.111399612080936,1.0,2.6652857142857145,3987.0,-0.0002451882363447,0.0035061436728263,0.4511113730465353,discharge,1,0.5135602322871671,0.009956056861253722,3.4117780296484552
3.291941971770318,-0.9944183483591132,8.11490575575376,1.0,2.665,3988.0,-0.0002451882363452,0.0035061436728245,0.4509732593870411,discharge,1,0.5134378322716753,0.009955466974616797,3.4116810171678082
3.291705150781254,-0.9942877452548772,8.119735707129184,1.0,2.664769230769231,3989.0,-0.0002368209890639,0.0048299513754237,0.4508351638668668,discharge,1,0.5133154483317336,0.0099548415088863,3.4115853582927627
3.29146832979219,-0.9941571421506414,8.124565658504606,1.0,2.6645384615384615,3990.0,-0.0002368209890639,0.0048299513754219,0.4506970864860126,discharge,1,0.513193080467342,0.009954182231683244,3.4114896486113055
3.291231508803126,-0.9940265390464056,8.12939560988003,1.0,2.6643076923076925,3991.0,-0.0002368209890639,0.0048299513754237,0.4505590272444784,discharge,1,0.5130707286785006,0.009953490822810666,3.411393886366617
3.290994687814062,-0.9938959359421696,8.134225561255452,1.0,2.664076923076923,3992.0,-0.0002368209890639,0.0048299513754219,0.4504209861422641,discharge,1,0.5129483929652091,0.009952768878616545,3.411298069885481
3.290757866824998,-0.9937653328379336,8.139055512630875,1.0,2.663846153846154,3993.0,-0.0002368209890639,0.0048299513754237,0.45028296317937,discharge,1,0.5128260733274678,0.00995201791613998,3.4112021975741618
3.290521045835934,-0.9936347297336978,8.143885464006297,1.0,2.6636153846153845,3994.0,-0.0002368209890639,0.0048299513754219,0.4501449583557958,discharge,1,0.5127037697652765,0.009951239377051365,3.411106267914434
3.2902842248468707,-0.993504126629462,8.148715415381721,1.0,2.6633846153846155,3995.0,-0.0002368209890635,0.0048299513754237,0.4500069716715418,discharge,1,0.5125814822786354,0.009950434631396813,3.411010279459859
3.2900474038578067,-0.993373523525226,8.153545366757143,1.0,2.663153846153846,3996.0,-0.0002368209890639,0.0048299513754219,0.4498690031266077,discharge,1,0.5124592108675444,0.00994960498115656,3.410914230832227
3.2898105828687427,-0.99324292042099,8.158375318132567,1.0,2.662923076923077,3997.0,-0.0002368209890639,0.0048299513754237,0.4497310527209937,discharge,1,0.5123369555320035,0.009948751663626573,3.4108181207181536
3.2895737618796788,-0.9931123173167542,8.163205269507989,1.0,2.6626923076923075,3998.0,-0.0002368209890639,0.0048299513754219,0.4495931204546997,discharge,1,0.5122147162720128,0.009947875854632162,3.4107219478659005
3.289336940890615,-0.9929817142125182,8.168035220883413,1.0,2.6624615384615384,3999.0,-0.0002368209890639,0.0048299513754237,0.4494552063277257,discharge,1,0.5120924930875721,0.009946978671581924,3.410625711082289
3.289100119901551,-0.9928511111082824,8.172865172258835,1.0,2.662230769230769,4000.0,-0.0002368209890639,0.0048299513754219,0.4493173103400717,discharge,1,0.5119702859786815,0.009946061176369982,3.410529409229813
3.288863298912487,-0.9927205080040464,8.177695123634258,1.0,2.662,4001.0,-0.0002368209890639,0.0048299513754237,0.4491794324917378,discharge,1,0.5118480949453411,0.00994512437813401,3.410433041223887
3.2886425213657593,-0.9929039167992244,8.180093325195067,1.0,2.661857142857143,4002.0,-0.0002207775467275,0.0023982015608083,0.4490415291699602,discharge,1,0.5117258813367541,0.009944325241545888,3.410330138134562
3.2884217438190317,-0.9930873255944024,8.182491526755875,1.0,2.6617142857142855,4003.0,-0.0002207775467275,0.0023982015608083,0.4489036003747387,discharge,1,0.5116036451529206,0.009943656927375132,3.410226986870088
3.288200966272304,-0.9932707343895802,8.184889728316683,1.0,2.6615714285714285,4004.0,-0.0002207775467275,0.0023982015608083,0.4487656461060735,discharge,1,0.5114813863938404,0.009943112936174153,3.410123593760885
3.2879801887255766,-0.993454143184758,8.187287929877492,1.0,2.6614285714285715,4005.0,-0.0002207775467275,0.0023982015608083,0.4486276663639645,discharge,1,0.5113591050595139,0.009942687091397354,3.410019964814407
3.287759411178849,-0.993637551979936,8.1896861314383,1.0,2.6612857142857145,4006.0,-0.0002207775467275,0.0023982015608083,0.4484896611484117,discharge,1,0.5112368011499407,0.009942373523358885,3.409916105731185
3.2875386336321215,-0.993820960775114,8.192084332999109,1.0,2.661142857142857,4007.0,-0.0002207775467275,0.0023982015608083,0.4483516304594152,discharge,1,0.511114474665121,0.009942166653987415,3.4098120219200676
3.287317856085394,-0.994004369570292,8.194482534559919,1.0,2.661,4008.0,-0.0002207775467275,0.0023982015608101,0.4482135742969748,discharge,1,0.5109921256050548,0.009942061182338289,3.409707718512717
3.287097078538667,-0.99418777836547,8.196880736120727,1.0,2.660857142857143,4009.0,-0.0002207775467271,0.0023982015608083,0.4480754926610908,discharge,1,0.5108697539697421,0.009942052070825479,3.4096032003773677
3.2868763009919393,-0.9943711871606478,8.199278937681536,1.0,2.6607142857142856,4010.0,-0.0002207775467275,0.0023982015608083,0.447937385551763,discharge,1,0.5107473597591828,0.00994213453213754,3.409498472131922
3.2866555234452117,-0.9945545959558256,8.201677139242344,1.0,2.6605714285714286,4011.0,-0.0002207775467275,0.0023982015608083,0.4477992529689912,discharge,1,0.510624942973377,0.009942304016803615,3.4093935381563703
3.286434745898484,-0.9947380047510036,8.204075340803152,1.0,2.6604285714285716,4012.0,-0.0002207775467275,0.0023982015608083,0.4476610949127758,discharge,1,0.5105025036123246,0.009942556201377156,3.409288402604632
3.2862139683517566,-0.9949214135461816,8.20647354236396,1.0,2.6602857142857146,4013.0,-0.0002207775467275,0.0023982015608083,0.4475229113831166,discharge,1,0.5103800416760258,0.00994288697720672,3.409183069415749
3.285993190805029,-0.9951048223413594,8.20887174392477,1.0,2.660142857142857,4014.0,-0.0002207775467275,0.0023982015608083,0.4473847023800137,discharge,1,0.5102575571644804,0.009943292439764627,3.4090775423245905
3.2857724132583015,-0.9952882311365374,8.211269945485578,1.0,2.66,4015.0,-0.0002207775467275,0.0023982015608083,0.447246467903467,discharge,1,0.5101350500776884,0.009943768878505805,3.4089718248719705
3.2855340670314015,-0.9954342056215862,8.213733988527567,1.0,2.659692307692308,4016.0,-0.0002383462268999,0.0024640430419893,0.4471082131526862,discharge,1,0.5100125250233286,0.009944294169321799,3.4088666915244215
3.2852957208045015,-0.995580180106635,8.216198031569558,1.0,2.6593846153846155,4017.0,-0.0002383462268999,0.0024640430419911,0.4469699381276714,discharge,1,0.5098899820014008,0.009944865885170621,3.4087613958643246
3.285057374577601,-0.9957261545916838,8.218662074611547,1.0,2.659076923076923,4018.0,-0.0002383462269004,0.0024640430419893,0.4468316428284226,discharge,1,0.509767421011905,0.009945481719589254,3.4086559400396634
3.284819028350701,-0.9958721290767324,8.221126117653538,1.0,2.6587692307692308,4019.0,-0.0002383462268999,0.0024640430419911,0.4466933272549397,discharge,1,0.5096448420548413,0.009946139480703107,3.408550326083795
3.284580682123801,-0.9960181035617812,8.223590160695528,1.0,2.6584615384615384,4020.0,-0.0002383462268999,0.0024640430419893,0.4465549914072227,discharge,1,0.5095222451302096,0.009946837085533107,3.408444555921151
3.284342335896901,-0.9961640780468302,8.226054203737517,1.0,2.658153846153846,4021.0,-0.0002383462268999,0.0024640430419893,0.4464166352852718,discharge,1,0.50939963023801,0.009947572554585598,3.4083386313726476
3.2841039896700006,-0.9963100525318788,8.228518246779508,1.0,2.657846153846154,4022.0,-0.0002383462269004,0.0024640430419911,0.4462782588890869,discharge,1,0.5092769973782425,0.009948344006711046,3.408232554160827
3.2838656434431006,-0.9964560270169276,8.230982289821497,1.0,2.657538461538462,4023.0,-0.0002383462268999,0.0024640430419893,0.4461398622186678,discharge,1,0.5091543465509071,0.009949149654218158,3.408126325914739
3.2836272972162006,-0.9966020015019764,8.233446332863487,1.0,2.6572307692307695,4024.0,-0.0002383462268999,0.0024640430419893,0.4460014452740147,discharge,1,0.5090316777560037,0.009949987798230735,3.4080199481745845
3.2833889509893006,-0.9967479759870252,8.235910375905478,1.0,2.656923076923077,4025.0,-0.0002383462268999,0.0024640430419911,0.4458630080551277,discharge,1,0.5089089909935324,0.009950856824275217,3.407913422396141
3.2831506047624,-0.996893950472074,8.238374418947467,1.0,2.656615384615385,4026.0,-0.0002383462269004,0.0024640430419893,0.4457245505620065,discharge,1,0.5087862862634931,0.00995175519808743,3.407806749954939
3.2829122585355,-0.9970399249571228,8.240838461989458,1.0,2.6563076923076925,4027.0,-0.0002383462268999,0.0024640430419911,0.4455860727946513,discharge,1,0.5086635635658859,0.009952681461627675,3.4076999321502526
3.2826739123086,-0.9971858994421716,8.243302505031448,1.0,2.656,4028.0,-0.0002383462268999,0.0024640430419893,0.4454475747530622,discharge,1,0.5085408229007108,0.009953634229293781,3.4075929702088947
3.2824678863786745,-0.9970345637363236,8.247038847953004,1.0,2.6557142857142857,4029.0,-0.0002060259299256,0.003736342921556,0.445309097730321,discharge,1,0.5084181008630004,0.009954464476303899,3.4074919899826814
3.282261860448749,-0.9968832280304756,8.25077519087456,1.0,2.6554285714285717,4030.0,-0.0002060259299256,0.003736342921556,0.4451706417264279,discharge,1,0.5082953974527549,0.00995517828966206,3.407391039113932
3.282055834518823,-0.9967318923246274,8.254511533796116,1.0,2.6551428571428572,4031.0,-0.0002060259299256,0.003736342921556,0.4450322067413828,discharge,1,0.508172712669974,0.009955781453961103,3.4072901117513705
3.2818498085888974,-0.9965805566187794,8.258247876717673,1.0,2.654857142857143,4032.0,-0.0002060259299256,0.0037363429215577,0.4448937927751857,discharge,1,0.5080500465146579,0.009956279466406896,3.4071892023312738
3.2816437826589717,-0.9964292209129312,8.26198421963923,1.0,2.654571428571429,4033.0,-0.0002060259299256,0.003736342921556,0.4447553998278367,discharge,1,0.5079273989868066,0.009956677551096138,3.4070883055632066
3.281437756729046,-0.9962778852070832,8.265720562560785,1.0,2.6542857142857144,4034.0,-0.0002060259299256,0.003736342921556,0.4446170278993357,discharge,1,0.50780477008642,0.009956980672584825,3.4069874164164484
3.2812317307991203,-0.9961265495012352,8.269456905482341,1.0,2.6540000000000004,4035.0,-0.0002060259299256,0.003736342921556,0.4444786769896828,discharge,1,0.5076821598134982,0.009957193548782604,3.4068865301070974
3.281025704869195,-0.9959752137953872,8.273193248403897,1.0,2.653714285714286,4036.0,-0.0002060259299252,0.003736342921556,0.4443403470988779,discharge,1,0.5075595681680412,0.00995732066320652,3.406785642085818
3.2808196789392694,-0.9958238780895392,8.276929591325453,1.0,2.6534285714285715,4037.0,-0.0002060259299256,0.003736342921556,0.4442020382269209,discharge,1,0.5074369951500489,0.009957366276625985,3.4066847480261937
3.2806136530093437,-0.995672542383691,8.28066593424701,1.0,2.6531428571428575,4038.0,-0.0002060259299256,0.003736342921556,0.4440637503738122,discharge,1,0.5073144407595214,0.009957334438129203,3.4065838438136637
3.280407627079418,-0.9955212066778428,8.284402277168567,1.0,2.652857142857143,4039.0,-0.0002060259299256,0.0037363429215577,0.4439254835395513,discharge,1,0.5071919049964586,0.009957228995639797,3.4064829255350055
3.2802016011494923,-0.9953698709719948,8.288138620090123,1.0,2.6525714285714286,4040.0,-0.0002060259299256,0.003736342921556,0.4437872377241386,discharge,1,0.5070693878608606,0.009957053605910959,3.4063819894683434
3.279995575219566,-0.9952185352661468,8.29187496301168,1.0,2.6522857142857146,4041.0,-0.0002060259299256,0.003736342921556,0.4436490129275738,discharge,1,0.5069468893527274,0.009956811744023075,3.4062810320736396
3.279789549289641,-0.9950671995602988,8.295611305933235,1.0,2.652,4042.0,-0.0002060259299256,0.003736342921556,0.4435108091498571,discharge,1,0.5068244094720589,0.009956506712409495,3.4061800499836856
3.279564153186642,-0.9951505186365028,8.29813533467581,1.0,2.6517857142857144,4043.0,-0.0002253961029987,0.0025240287425756,0.4433725938000465,discharge,1,0.5067019193358916,0.009956258229335706,3.4060742056841495
3.279338757083644,-0.9952338377127068,8.300659363418385,1.0,2.6515714285714287,4044.0,-0.0002253961029983,0.0025240287425738,0.443234366878142,discharge,1,0.5065794189442254,0.00995606348538817,3.405968194942097
3.279113360980645,-0.9953171567889106,8.30318339216096,1.0,2.651357142857143,4045.0,-0.0002253961029987,0.0025240287425756,0.4430961283841435,discharge,1,0.5064569082970604,0.00995591981072909,3.4058620202893968
3.2788879648776468,-0.9954004758651148,8.305707420903534,1.0,2.6511428571428572,4046.0,-0.0002253961029983,0.0025240287425738,0.4429578783180511,discharge,1,0.5063343873943965,0.009955824668162088,3.405755684125287
3.278662568774648,-0.9954837949413188,8.30823144964611,1.0,2.6509285714285715,4047.0,-0.0002253961029987,0.0025240287425756,0.4428196166798648,discharge,1,0.5062118562362338,0.009955775646542386,3.405649188722984
3.2784371726716497,-0.9955671140175226,8.310755478388684,1.0,2.650714285714286,4048.0,-0.0002253961029983,0.0025240287425738,0.4426813434695846,discharge,1,0.5060893148225722,0.009955770454514372,3.40554253623593
3.278211776568651,-0.9956504330937266,8.31327950713126,1.0,2.6505,4049.0,-0.0002253961029987,0.0025240287425756,0.4425430586872104,discharge,1,0.5059667631534118,0.00995580691456031,3.405435728703756
3.277986380465652,-0.9957337521699304,8.315803535873835,1.0,2.6502857142857144,4050.0,-0.0002253961029987,0.0025240287425756,0.4424047623327424,discharge,1,0.5058442012287526,0.009955882957344708,3.4053287680579256
3.277760984362654,-0.9958170712461344,8.318327564616409,1.0,2.6500714285714286,4051.0,-0.0002253961029983,0.0025240287425738,0.4422664544061804,discharge,1,0.5057216290485945,0.009955996616339663,3.405221656127121
3.277535588259655,-0.9959003903223383,8.320851593358984,1.0,2.649857142857143,4052.0,-0.0002253961029987,0.0025240287425756,0.4421281349075245,discharge,1,0.5055990466129376,0.009956146022717233,3.4051143946423448
3.2773101921566568,-0.9959837093985424,8.323375622101558,1.0,2.649642857142857,4053.0,-0.0002253961029983,0.0025240287425738,0.4419898038367748,discharge,1,0.5054764539217819,0.009956329400495564,3.4050069852417733
3.277084796053658,-0.9960670284747464,8.325899650844134,1.0,2.6494285714285715,4054.0,-0.0002253961029987,0.0025240287425756,0.441851461193931,discharge,1,0.5053538509751273,0.009956545061926152,3.404899429475378
3.2768593999506597,-0.9961503475509504,8.328423679586708,1.0,2.6492142857142857,4055.0,-0.0002253961029983,0.0025240287425738,0.4417131069789933,discharge,1,0.5052312377729739,0.009956791403110295,3.404791728809287
3.276634003847661,-0.9962336666271544,8.330947708329283,1.0,2.649,4056.0,-0.0002253961029987,0.0025240287425756,0.4415747411919618,discharge,1,0.5051086143153216,0.0099570668998333,3.404683884629989
3.2764016338602207,-0.9961305174786684,8.3333297634689,1.0,2.648769230769231,4057.0,-0.0002323699874402,0.0023820551396163,0.4414363897312009,discharge,1,0.5049860035539931,0.009957277463484997,3.404579740104598
3.276169263872781,-0.996027368330182,8.335711818608518,1.0,2.6485384615384615,4058.0,-0.0002323699874398,0.002382055139618,0.4412980525967106,discharge,1,0.5048634054889886,0.00995742632003462,3.404475562564365
3.2759368938853406,-0.995924219181696,8.338093873748134,1.0,2.6483076923076925,4059.0,-0.0002323699874402,0.0023820551396163,0.4411597297884909,discharge,1,0.5047408201203077,0.009957516535180571,3.4043713488654497
3.275704523897901,-0.99582107003321,8.340475928887752,1.0,2.648076923076923,4060.0,-0.0002323699874398,0.002382055139618,0.4410214213065418,discharge,1,0.5046182474479508,0.009957551022312905,3.4042670960164636
3.2754721539104605,-0.9957179208847238,8.342857984027368,1.0,2.647846153846154,4061.0,-0.0002323699874402,0.0023820551396163,0.4408831271508634,discharge,1,0.5044956874719178,0.009957532550080231,3.404162801170908
3.2752397839230203,-0.9956147717362376,8.345240039166985,1.0,2.6476153846153845,4062.0,-0.0002323699874402,0.0023820551396163,0.4407448473214556,discharge,1,0.5043731401922085,0.009957463749580672,3.4040584616199836
3.2750074139355805,-0.9955116225877516,8.347622094306603,1.0,2.647384615384615,4063.0,-0.0002323699874398,0.002382055139618,0.4406065818183184,discharge,1,0.5042506056088231,0.009957347121195581,3.4039540747857524
3.27477504394814,-0.9954084734392654,8.35000414944622,1.0,2.647153846153846,4064.0,-0.0002323699874402,0.0023820551396163,0.4404683306414518,discharge,1,0.5041280837217614,0.009957185041083737,3.403849638214647
3.2745426739607,-0.9953053242907792,8.352386204585835,1.0,2.646923076923077,4065.0,-0.0002323699874402,0.0023820551396163,0.4403300937908559,discharge,1,0.5040055745310237,0.009956979767352898,3.4037451495712903
3.27431030397326,-0.9952021751422933,8.354768259725454,1.0,2.6466923076923075,4066.0,-0.0002323699874398,0.002382055139618,0.4401918712665306,discharge,1,0.5038830780366097,0.009956733445924753,3.403640606632653
3.27407793398582,-0.9950990259938072,8.35715031486507,1.0,2.6464615384615384,4067.0,-0.0002323699874402,0.0023820551396163,0.4400536630684759,discharge,1,0.5037605942385196,0.009956448116108487,3.4035360072824505
3.27384556399838,-0.9949958768453208,8.359532370004688,1.0,2.646230769230769,4068.0,-0.0002323699874398,0.002382055139618,0.4399154691966919,discharge,1,0.5036381231367533,0.009956125715897445,3.4034313495058686
3.27361319401094,-0.9948927276968348,8.361914425144304,1.0,2.646,4069.0,-0.0002323699874402,0.0023820551396163,0.4397772896511783,discharge,1,0.5035156647313108,0.009955768087002647,3.4033266313845205
3.273399233558272,-0.9949569936096704,8.364193476932252,1.0,2.646142857142857,4070.0,-0.0002139604526676,0.0022790517879478,0.4396391011798437,discharge,1,0.5033931984155671,0.009955460153868794,3.4032184015605336
3.2731852731056046,-0.995021259522506,8.366472528720198,1.0,2.6462857142857144,4071.0,-0.0002139604526676,0.002279051787946,0.4395009037826878,discharge,1,0.503270724189522,0.009955199447538348,3.4031100106737293
3.272971312652937,-0.9950855254353412,8.368751580508146,1.0,2.6464285714285714,4072.0,-0.0002139604526676,0.0022790517879478,0.4393626974597107,discharge,1,0.5031482420531758,0.009954983621715163,3.4030014609400774
3.2727573522002693,-0.9951497913481768,8.371030632296094,1.0,2.6465714285714284,4073.0,-0.0002139604526676,0.0022790517879478,0.4392244822109123,discharge,1,0.5030257520065282,0.009954810446670494,3.4028927544590126
3.2725433917476017,-0.9952140572610124,8.373309684084042,1.0,2.646714285714286,4074.0,-0.0002139604526676,0.0022790517879478,0.4390862580362927,discharge,1,0.5029032540495794,0.009954677803451753,3.402783893219246
3.272329431294934,-0.995278323173848,8.375588735871988,1.0,2.646857142857143,4075.0,-0.0002139604526676,0.002279051787946,0.4389480249358519,discharge,1,0.5027807481823292,0.009954583678378997,3.402674879104245
