Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209677702083141,0.1411061461857772,5.929139244603311,0.1417,4.301,6979.0,2.34150490285856e-06,-0.0005434786463629,0.564938098903682,charge,,,,0
4.209680043588043,0.1410236355149655,5.928595765956949,0.1417,4.301,6980.0,2.3415049019703815e-06,-0.000543478646362,0.5649576855197257,charge,,,,0
4.209682385092946,0.1409411248441539,5.928052287310586,0.1417,4.301,6981.0,2.34150490285856e-06,-0.0005434786463629,0.564977260675954,charge,,,,0
4.209684726597848,0.1408586141733423,5.927508808664223,0.1417,4.301,6982.0,2.3415049019703815e-06,-0.0005434786463629,0.564996824372367,charge,,,,0
4.209687068102751,0.1407761035025307,5.926965330017861,0.1417,4.301,6983.0,2.34150490285856e-06,-0.000543478646362,0.5650163766089645,charge,,,,0
4.209689409607653,0.1406935928317191,5.926421851371498,0.1417,4.301,6984.0,2.3415049019703815e-06,-0.0005434786463629,0.5650359173857468,charge,,,,0
4.209691751112556,0.1406110821609075,5.925878372725135,0.1417,4.301,6985.0,2.34150490285856e-06,-0.0005434786463629,0.5650554467027135,charge,,,,0
4.2096940926174575,0.1405285714900959,5.925334894078773,0.1417,4.301,6986.0,2.3415049019703815e-06,-0.000543478646362,0.565074964559865,charge,,,,0
4.20969643412236,0.1404460608192843,5.92479141543241,0.1417,4.301,6987.0,2.34150490285856e-06,-0.0005434786463629,0.5650944709572009,charge,,,,0
4.209702935706761,0.1405994381003645,5.926245223029443,0.1417,4.301,6988.0,6.5015844006310886e-06,0.0014538075970325,0.565113998656937,charge,,,,0
4.209709437291162,0.1407528153814448,5.927699030626476,0.1417,4.301,6989.0,6.5015844006310886e-06,0.0014538075970333,0.5651335476590733,charge,,,,0
4.209715938875562,0.1409061926625251,5.929152838223509,0.1417,4.301,6990.0,6.5015844006310886e-06,0.0014538075970325,0.5651531179636098,charge,,,,0
4.209722440459963,0.1410595699436054,5.930606645820541,0.1417,4.301,6991.0,6.5015844006310886e-06,0.0014538075970325,0.5651727095705464,charge,,,,0
4.209728942044364,0.1412129472246856,5.932060453417574,0.1417,4.301,6992.0,6.501584401519267e-06,0.0014538075970325,0.5651923224798832,charge,,,,0
4.209735443628765,0.1413663245057659,5.933514261014606,0.1417,4.301,6993.0,6.5015844006310886e-06,0.0014538075970325,0.56521195669162,charge,,,,0
4.209741945213166,0.1415197017868462,5.9349680686116395,0.1417,4.301,6994.0,6.5015844006310886e-06,0.0014538075970333,0.5652316122057571,charge,,,,0
4.209748446797566,0.1416730790679265,5.936421876208672,0.1417,4.301,6995.0,6.5015844006310886e-06,0.0014538075970325,0.5652512890222943,charge,,,,0
4.209739516328851,0.1415976390268025,5.9351977805149625,0.1417,4.301,6996.0,-8.930468715639961e-06,-0.0012240956937095,0.565270955361048,charge,,,,0
4.209730585860134,0.1415221989856785,5.933973684821254,0.1417,4.301,6997.0,-8.93046871652814e-06,-0.0012240956937086,0.5652906112220183,charge,,,,0
4.2097216553914185,0.1414467589445545,5.932749589127544,0.1417,4.301,6998.0,-8.930468715639961e-06,-0.0012240956937095,0.5653102566052051,charge,,,,0
4.209712724922703,0.1413713189034305,5.931525493433835,0.1417,4.301,6999.0,-8.930468715639961e-06,-0.0012240956937095,0.5653298915106083,charge,,,,0
4.209703794453987,0.1412958788623065,5.930301397740126,0.1417,4.301,7000.0,-8.930468715639961e-06,-0.0012240956937086,0.565349515938228,charge,,,,0
4.209694863985272,0.1412204388211825,5.929077302046417,0.1417,4.301,7001.0,-8.930468715639961e-06,-0.0012240956937095,0.5653691298880643,charge,,,,0
4.209685933516555,0.1411449987800586,5.927853206352708,0.1417,4.301,7002.0,-8.93046871652814e-06,-0.0012240956937086,0.5653887333601171,charge,,,,0
4.209677003047839,0.1410695587389346,5.926629110658999,0.1417,4.301,7003.0,-8.930468715639961e-06,-0.0012240956937095,0.5654083263543864,charge,,,,0
4.209675923880584,0.1410694474639128,5.92900600113088,0.1417,4.301,7004.0,-1.079167255113589e-06,0.002376890471881,0.5654279193332008,charge,,,,0
4.209674844713329,0.1410693361888911,5.93138289160276,0.1417,4.301,7005.0,-1.079167255113589e-06,0.0023768904718801,0.5654475122965604,charge,,,,0
4.209673765546074,0.1410692249138694,5.933759782074641,0.1417,4.301,7006.0,-1.079167255113589e-06,0.002376890471881,0.5654671052444651,charge,,,,0
4.209672686378819,0.1410691136388477,5.936136672546522,0.1417,4.301,7007.0,-1.079167255113589e-06,0.002376890471881,0.5654866981769149,charge,,,,0
4.209671607211563,0.141069002363826,5.938513563018402,0.1417,4.301,7008.0,-1.0791672560017671e-06,0.0023768904718801,0.5655062910939099,charge,,,,0
4.209670528044308,0.1410688910888042,5.940890453490283,0.1417,4.301,7009.0,-1.079167255113589e-06,0.002376890471881,0.56552588399545,charge,,,,0
4.209669448877053,0.1410687798137825,5.943267343962164,0.1417,4.301,7010.0,-1.079167255113589e-06,0.002376890471881,0.5655454768815353,charge,,,,0
4.209668369709798,0.1410686685387608,5.945644234434044,0.1417,4.301,7011.0,-1.079167255113589e-06,0.0023768904718801,0.5655650697521657,charge,,,,0
4.2096672905425425,0.1410685572637391,5.948021124905925,0.1417,4.301,7012.0,-1.079167255113589e-06,0.002376890471881,0.5655846626073412,charge,,,,0
4.2096779276425,0.141034670299806,5.950326259041054,0.1417624999999999,4.301,7013.0,1.0637099957300222e-05,0.0023051341351285,0.5656042507559939,charge,,,,0
4.209688564742457,0.1410007833358729,5.9526313931761825,0.1418249999999999,4.301,7014.0,1.0637099957300222e-05,0.0023051341351285,0.5656238341981239,charge,,,,0
4.209699201842414,0.1409668963719398,5.954936527311311,0.1418875,4.301,7015.0,1.0637099957300222e-05,0.0023051341351285,0.5656434129337311,charge,,,,0
4.209709838942372,0.1409330094080068,5.957241661446439,0.14195,4.301,7016.0,1.0637099957300222e-05,0.0023051341351276,0.5656629869628156,charge,,,,0
4.209720476042328,0.1408991224440737,5.959546795581567,0.1420124999999999,4.301,7017.0,1.0637099956412044e-05,0.0023051341351285,0.5656825562853772,charge,,,,0
4.209731113142285,0.1408652354801406,5.961851929716696,0.142075,4.301,7018.0,1.0637099957300222e-05,0.0023051341351285,0.5657021209014161,charge,,,,0
4.209741750242243,0.1408313485162075,5.964157063851824,0.1421375,4.301,7019.0,1.0637099957300222e-05,0.0023051341351285,0.5657216808109323,charge,,,,0
4.2097523873422,0.1407974615522745,5.966462197986953,0.1422,4.301,7020.0,1.0637099957300222e-05,0.0023051341351285,0.5657412360139257,charge,,,,0
4.209747981337621,0.1408310735869484,5.968058701528733,0.1422,4.301,7021.0,-4.406004578960676e-06,0.0015965035417799,0.5657607958852572,charge,,,,0
4.209743575333043,0.1408646856216224,5.969655205070513,0.1422,4.301,7022.0,-4.406004578072498e-06,0.0015965035417799,0.5657803604249269,charge,,,,0
4.209739169328464,0.1408982976562964,5.971251708612293,0.1422,4.301,7023.0,-4.406004578960676e-06,0.0015965035417799,0.5657999296329347,charge,,,,0
4.209734763323885,0.1409319096909704,5.972848212154073,0.1422,4.301,7024.0,-4.406004578960676e-06,0.0015965035417799,0.5658195035092807,charge,,,,0
4.209730357319307,0.1409655217256444,5.974444715695854,0.1422,4.301,7025.0,-4.406004578072498e-06,0.0015965035417808,0.5658390820539647,charge,,,,0
4.209725951314728,0.1409991337603183,5.976041219237634,0.1422,4.301,7026.0,-4.406004578960676e-06,0.0015965035417799,0.565858665266987,charge,,,,0
4.20972154531015,0.1410327457949923,5.977637722779414,0.1422,4.301,7027.0,-4.406004578072498e-06,0.0015965035417799,0.5658782531483475,charge,,,,0
4.209717139305571,0.1410663578296663,5.979234226321194,0.1422,4.301,7028.0,-4.406004578960676e-06,0.0015965035417799,0.565897845698046,charge,,,,0
4.209693372164389,0.1411836764514041,5.980896060432709,0.1422,4.301,7029.0,-2.3767141182240437e-05,0.0016618341115153,0.5659174545419976,charge,,,,0
4.209669605023206,0.1413009950731418,5.982557894544225,0.1422,4.301,7030.0,-2.3767141183128615e-05,0.0016618341115162,0.5659370796802022,charge,,,,0
4.209645837882023,0.1414183136948796,5.9842197286557415,0.1422,4.301,7031.0,-2.3767141182240437e-05,0.0016618341115162,0.5659567211126598,charge,,,,0
4.20962207074084,0.1415356323166174,5.985881562767257,0.1422,4.301,7032.0,-2.3767141183128615e-05,0.0016618341115153,0.5659763788393705,charge,,,,0
4.209598303599658,0.1416529509383551,5.987543396878772,0.1422,4.301,7033.0,-2.3767141182240437e-05,0.0016618341115153,0.565996052860334,charge,,,,0
4.209574536458476,0.1417702695600929,5.989205230990288,0.1422,4.301,7034.0,-2.3767141182240437e-05,0.0016618341115162,0.5660157431755508,charge,,,,0
4.209550769317293,0.1418875881818307,5.990867065101805,0.1422,4.301,7035.0,-2.3767141183128615e-05,0.0016618341115162,0.5660354497850205,charge,,,,0
4.20952700217611,0.1420049068035685,5.99252889921332,0.1422,4.301,7036.0,-2.3767141182240437e-05,0.0016618341115153,0.5660551726887433,charge,,,,0
4.209530730703768,0.1418368557503637,5.9932832290973606,0.1421444444444444,4.301,7037.0,3.7285276572873727e-06,0.0007543298840406,0.5660748722520419,charge,,,,0
4.209534459231425,0.1416688046971589,5.9940375589814,0.1420888888888888,4.301,7038.0,3.7285276572873727e-06,0.0007543298840397,0.5660945484749165,charge,,,,0
4.209538187759083,0.1415007536439542,5.994791888865441,0.1420333333333333,4.301,7039.0,3.728527658175551e-06,0.0007543298840406,0.566114201357367,charge,,,,0
4.2095419162867405,0.1413327025907494,5.995546218749482,0.1419777777777777,4.301,7040.0,3.7285276572873727e-06,0.0007543298840406,0.5661338308993935,charge,,,,0
4.209545644814398,0.1411646515375446,5.9963005486335215,0.1419222222222222,4.301,7041.0,3.7285276572873727e-06,0.0007543298840397,0.566153437100996,charge,,,,0
4.209549373342055,0.1409966004843399,5.997054878517562,0.1418666666666666,4.301,7042.0,3.7285276572873727e-06,0.0007543298840406,0.5661730199621743,charge,,,,0
4.209553101869713,0.1408285494311351,5.997809208401603,0.1418111111111111,4.301,7043.0,3.728527658175551e-06,0.0007543298840406,0.5661925794829287,charge,,,,0
4.2095568303973705,0.1406604983779303,5.998563538285643,0.1417555555555555,4.301,7044.0,3.7285276572873727e-06,0.0007543298840397,0.5662121156632589,charge,,,,0
4.209560558925028,0.1404924473247256,5.999317868169683,0.1417,4.301,7045.0,3.7285276572873727e-06,0.0007543298840406,0.5662316285031651,charge,,,,0
4.209569738317394,0.1406471961918992,6.00112695739857,0.1417,4.301,7046.0,9.179392366220895e-06,0.0018090892288871,0.5662511628359695,charge,,,,0
4.20957891770976,0.1408019450590728,6.002936046627458,0.1417,4.301,7047.0,9.179392366220895e-06,0.001809089228888,0.5662707186616722,charge,,,,0
4.2095880971021264,0.1409566939262464,6.0047451358563455,0.1417,4.301,7048.0,9.179392366220895e-06,0.0018090892288871,0.5662902959802731,charge,,,,0
4.209597276494493,0.14111144279342,6.0065542250852335,0.1417,4.301,7049.0,9.179392366220895e-06,0.001809089228888,0.5663098947917722,charge,,,,0
4.209606455886859,0.1412661916605936,6.008363314314121,0.1417,4.301,7050.0,9.179392366220895e-06,0.0018090892288871,0.5663295150961695,charge,,,,0
4.209615635279225,0.1414209405277672,6.010172403543008,0.1417,4.301,7051.0,9.179392366220895e-06,0.0018090892288871,0.566349156893465,charge,,,,0
4.209624814671591,0.1415756893949409,6.011981492771896,0.1417,4.301,7052.0,9.179392366220895e-06,0.001809089228888,0.5663688201836587,charge,,,,0
4.2096339940639576,0.1417304382621145,6.013790582000783,0.1417,4.301,7053.0,9.179392366220895e-06,0.0018090892288871,0.5663885049667507,charge,,,,0
4.209633320489421,0.1416788444589555,6.015006742045175,0.1417624999999999,4.301,7054.0,-6.735745365915591e-07,0.0012161600443922,0.5664081825840367,charge,,,,0
4.209632646914885,0.1416272506557964,6.0162229020895674,0.1418249999999999,4.301,7055.0,-6.735745357033807e-07,0.0012161600443922,0.5664278530355167,charge,,,,0
4.209631973340349,0.1415756568526374,6.01743906213396,0.1418875,4.301,7056.0,-6.735745365915591e-07,0.0012161600443922,0.5664475163211906,charge,,,,0
4.209631299765812,0.1415240630494784,6.018655222178351,0.14195,4.301,7057.0,-6.735745365915591e-07,0.0012161600443914,0.5664671724410586,charge,,,,0
4.209630626191276,0.1414724692463194,6.019871382222743,0.1420124999999999,4.301,7058.0,-6.735745357033807e-07,0.0012161600443922,0.5664868213951206,charge,,,,0
4.20962995261674,0.1414208754431604,6.021087542267136,0.142075,4.301,7059.0,-6.735745365915591e-07,0.0012161600443922,0.5665064631833766,charge,,,,0
4.209629279042204,0.1413692816400014,6.022303702311528,0.1421375,4.301,7060.0,-6.735745357033807e-07,0.0012161600443922,0.5665260978058266,charge,,,,0
4.2096286054676675,0.1413176878368424,6.02351986235592,0.1422,4.301,7061.0,-6.735745365915591e-07,0.0012161600443922,0.5665457252624706,charge,,,,0
4.209638671419969,0.1412065539780979,6.023128374449598,0.1422,4.301,7062.0,1.0065952301907544e-05,-0.000391487906322,0.5665653372838565,charge,,,,0
4.209648737372271,0.1410954201193534,6.022736886543276,0.1422,4.301,7063.0,1.0065952301907544e-05,-0.000391487906322,0.5665849338699841,charge,,,,0
4.209658803324572,0.1409842862606089,6.022345398636954,0.1422,4.301,7064.0,1.0065952301019364e-05,-0.000391487906322,0.5666045150208536,charge,,,,0
4.209668869276874,0.1408731524018645,6.021953910730632,0.1422,4.301,7065.0,1.0065952301907544e-05,-0.000391487906322,0.566624080736465,charge,,,,0
4.209678935229176,0.14076201854312,6.021562422824309,0.1422,4.301,7066.0,1.0065952301907544e-05,-0.0003914879063229,0.5666436310168182,charge,,,,0
4.209689001181478,0.1406508846843755,6.021170934917987,0.1422,4.301,7067.0,1.0065952301907544e-05,-0.000391487906322,0.5666631658619132,charge,,,,0
4.209699067133779,0.140539750825631,6.020779447011665,0.1422,4.301,7068.0,1.0065952301019364e-05,-0.000391487906322,0.5666826852717501,charge,,,,0
4.209709133086081,0.1404286169668865,6.020387959105343,0.1422,4.301,7069.0,1.0065952301907544e-05,-0.000391487906322,0.5667021892463289,charge,,,,0
4.209719199038383,0.1403174831081421,6.019996471199021,0.1422,4.301,7070.0,1.0065952301907544e-05,-0.000391487906322,0.5667216777856494,charge,,,,0
4.2097138334090545,0.1403334605541477,6.021812808816365,0.1421375,4.301,7071.0,-5.365629328402122e-06,0.0018163376173436,0.5667411685440598,charge,,,,0
4.209708467779727,0.1403494380001534,6.023629146433709,0.142075,4.301,7072.0,-5.365629327513943e-06,0.0018163376173445,0.5667606615215598,charge,,,,0
4.209703102150399,0.1403654154461591,6.025445484051053,0.1420124999999999,4.301,7073.0,-5.365629328402122e-06,0.0018163376173436,0.5667801567181495,charge,,,,0
4.20969773652107,0.1403813928921647,6.027261821668397,0.14195,4.301,7074.0,-5.365629328402122e-06,0.0018163376173436,0.566799654133829,charge,,,,0
4.209692370891743,0.1403973703381704,6.029078159285741,0.1418875,4.301,7075.0,-5.365629327513943e-06,0.0018163376173445,0.5668191537685981,charge,,,,0
4.209687005262414,0.1404133477841761,6.030894496903085,0.1418249999999999,4.301,7076.0,-5.365629328402122e-06,0.0018163376173436,0.566838655622457,charge,,,,0
4.209681639633087,0.1404293252301818,6.032710834520429,0.1417624999999999,4.301,7077.0,-5.365629327513943e-06,0.0018163376173445,0.5668581596954058,charge,,,,0
4.209676274003758,0.1404453026761875,6.034527172137773,0.1417,4.301,7078.0,-5.365629328402122e-06,0.0018163376173436,0.5668776659874442,charge,,,,0
4.209661208598494,0.140472116350574,6.0350587085841365,0.1417,4.301,7079.0,-1.5065405264635956e-05,0.0005315364463633,0.5668971760036039,charge,,,,0
4.209646143193229,0.1404989300249605,6.035590245030499,0.1417,4.301,7080.0,-1.5065405264635956e-05,0.0005315364463625,0.5669166897438852,charge,,,,0
4.2096310777879635,0.140525743699347,6.036121781476862,0.1417,4.301,7081.0,-1.5065405265524134e-05,0.0005315364463633,0.5669362072082879,charge,,,,0
4.209616012382699,0.1405525573737336,6.036653317923225,0.1417,4.301,7082.0,-1.5065405264635956e-05,0.0005315364463625,0.566955728396812,charge,,,,0
4.209600946977434,0.1405793710481201,6.037184854369588,0.1417,4.301,7083.0,-1.5065405264635956e-05,0.0005315364463633,0.5669752533094576,charge,,,,0
4.209585881572169,0.1406061847225066,6.037716390815952,0.1417,4.301,7084.0,-1.5065405265524134e-05,0.0005315364463633,0.5669947819462247,charge,,,,0
4.209570816166904,0.1406329983968931,6.038247927262314,0.1417,4.301,7085.0,-1.5065405264635956e-05,0.0005315364463625,0.5670143143071131,charge,,,,0
4.2095557507616395,0.1406598120712797,6.038779463708678,0.1417,4.301,7086.0,-1.5065405264635956e-05,0.0005315364463633,0.567033850392123,charge,,,,0
4.209572014538882,0.140827950457,6.040248849809047,0.1417,4.301,7087.0,1.6263777242286892e-05,0.0014693861003696,0.5670534098296864,charge,,,,0
4.209588278316125,0.1409960888427203,6.041718235909417,0.1417,4.301,7088.0,1.626377724317507e-05,0.0014693861003696,0.5670729926198035,charge,,,,0
4.209604542093367,0.1411642272284407,6.043187622009786,0.1417,4.301,7089.0,1.6263777242286892e-05,0.0014693861003696,0.5670925987624741,charge,,,,0
4.2096208058706095,0.141332365614161,6.044657008110156,0.1417,4.301,7090.0,1.6263777242286892e-05,0.0014693861003696,0.5671122282576982,charge,,,,0
4.209637069647853,0.1415005039998813,6.046126394210525,0.1417,4.301,7091.0,1.626377724317507e-05,0.0014693861003687,0.5671318811054761,charge,,,,0
4.209653333425095,0.1416686423856017,6.047595780310894,0.1417,4.301,7092.0,1.6263777242286892e-05,0.0014693861003696,0.5671515573058074,charge,,,,0
4.209669597202337,0.141836780771322,6.049065166411264,0.1417,4.301,7093.0,1.6263777242286892e-05,0.0014693861003696,0.5671712568586923,charge,,,,0
4.20968586097958,0.1420049191570423,6.050534552511634,0.1417,4.301,7094.0,1.626377724317507e-05,0.0014693861003696,0.5671909797641308,charge,,,,0
4.209702124756823,0.1421730575427627,6.052003938612003,0.1417,4.301,7095.0,1.6263777242286892e-05,0.0014693861003696,0.5672107260221227,charge,,,,0
4.209710873265838,0.1419592637785891,6.051647305078627,0.1417,4.301,7096.0,8.748509014999684e-06,-0.000356633533376,0.5672304425865364,charge,,,,0
4.209719621774854,0.1417454700144156,6.051290671545251,0.1417,4.301,7097.0,8.748509015887862e-06,-0.000356633533376,0.5672501294573719,charge,,,,0
4.2097283702838695,0.141531676250242,6.050934038011875,0.1417,4.301,7098.0,8.748509015887862e-06,-0.000356633533376,0.5672697866346288,charge,,,,0
4.2097371187928845,0.1413178824860685,6.050577404478499,0.1417,4.301,7099.0,8.748509014999684e-06,-0.000356633533376,0.5672894141183075,charge,,,,0
4.2097458673018995,0.141104088721895,6.050220770945123,0.1417,4.301,7100.0,8.748509014999684e-06,-0.000356633533376,0.5673090119084077,charge,,,,0
4.209754615810915,0.1408902949577214,6.049864137411747,0.1417,4.301,7101.0,8.748509015887862e-06,-0.000356633533376,0.5673285800049296,charge,,,,0
4.209763364319931,0.1406765011935479,6.049507503878371,0.1417,4.301,7102.0,8.748509015887862e-06,-0.000356633533376,0.5673481184078731,charge,,,,0
4.209772112828946,0.1404627074293744,6.049150870344995,0.1417,4.301,7103.0,8.748509014999684e-06,-0.000356633533376,0.5673676271172383,charge,,,,0
4.209766459332192,0.1406181280931567,6.051497615692884,0.1417,4.301,7104.0,-5.653496754298715e-06,0.0023467453478884,0.5673871574128069,charge,,,,0
4.209760805835438,0.140773548756939,6.053844361040772,0.1417,4.301,7105.0,-5.653496754298715e-06,0.0023467453478884,0.5674067092945786,charge,,,,0
4.209755152338683,0.1409289694207213,6.0561911063886615,0.1417,4.301,7106.0,-5.653496754298715e-06,0.0023467453478893,0.5674262827625537,charge,,,,0
4.209749498841928,0.1410843900845036,6.05853785173655,0.1417,4.301,7107.0,-5.653496755186893e-06,0.0023467453478884,0.5674458778167321,charge,,,,0
4.209743845345174,0.1412398107482859,6.0608845970844385,0.1417,4.301,7108.0,-5.653496754298715e-06,0.0023467453478884,0.5674654944571138,charge,,,,0
4.20973819184842,0.1413952314120682,6.063231342432328,0.1417,4.301,7109.0,-5.653496754298715e-06,0.0023467453478893,0.5674851326836988,charge,,,,0
4.209732538351665,0.1415506520758505,6.065578087780216,0.1417,4.301,7110.0,-5.653496754298715e-06,0.0023467453478884,0.5675047924964871,charge,,,,0
4.209726884854911,0.1417060727396329,6.067924833128105,0.1417,4.301,7111.0,-5.653496754298715e-06,0.0023467453478884,0.5675244738954787,charge,,,,0
4.209732771777174,0.1414738180838172,6.068805119682468,0.1417,4.301,7112.0,5.886922263442784e-06,0.0008802865543628,0.5675441230368792,charge,,,,0
4.209738658699438,0.1412415634280016,6.069685406236831,0.1417,4.301,7113.0,5.886922263442784e-06,0.0008802865543628,0.5675637399206886,charge,,,,0
4.209744545621702,0.141009308772186,6.0705656927911935,0.1417,4.301,7114.0,5.886922264330963e-06,0.0008802865543628,0.567583324546907,charge,,,,0
4.209750432543966,0.1407770541163704,6.071445979345556,0.1417,4.301,7115.0,5.886922263442784e-06,0.0008802865543628,0.5676028769155342,charge,,,,0
4.209756319466229,0.1405447994605547,6.072326265899919,0.1417,4.301,7116.0,5.886922263442784e-06,0.0008802865543628,0.5676223970265705,charge,,,,0
4.209762206388493,0.1403125448047391,6.073206552454282,0.1417,4.301,7117.0,5.886922264330963e-06,0.0008802865543628,0.5676418848800155,charge,,,,0
4.209768093310757,0.1400802901489235,6.074086839008645,0.1417,4.301,7118.0,5.886922263442784e-06,0.0008802865543628,0.5676613404758696,charge,,,,0
4.20977398023302,0.1398480354931079,6.074967125563008,0.1417,4.301,7119.0,5.886922263442784e-06,0.0008802865543628,0.5676807638141326,charge,,,,0
4.209774215585567,0.1399379613493897,6.076483408438597,0.1417,4.301,7120.0,2.353525463405504e-07,0.0015162828755892,0.5677001996420977,charge,,,,0
4.209774450938113,0.1400278872056715,6.0779996913141865,0.1417,4.301,7121.0,2.353525463405504e-07,0.0015162828755892,0.5677196479597652,charge,,,,0
4.209774686290659,0.1401178130619533,6.079515974189776,0.1417,4.301,7122.0,2.353525463405504e-07,0.0015162828755892,0.5677391087671348,charge,,,,0
4.209774921643206,0.1402077389182351,6.081032257065365,0.1417,4.301,7123.0,2.353525463405504e-07,0.0015162828755892,0.5677585820642069,charge,,,,0
4.209775156995753,0.1402976647745169,6.082548539940955,0.1417,4.301,7124.0,2.353525472287288e-07,0.0015162828755901,0.5677780678509812,charge,,,,0
4.209775392348299,0.1403875906307987,6.084064822816544,0.1417,4.301,7125.0,2.353525463405504e-07,0.0015162828755892,0.5677975661274577,charge,,,,0
4.209775627700846,0.1404775164870805,6.085581105692134,0.1417,4.301,7126.0,2.353525463405504e-07,0.0015162828755892,0.5678170768936364,charge,,,,0
4.209775863053392,0.1405674423433623,6.087097388567723,0.1417,4.301,7127.0,2.353525463405504e-07,0.0015162828755892,0.5678366001495174,charge,,,,0
4.209776098405938,0.1406573681996442,6.088613671443312,0.1417,4.301,7128.0,2.353525463405504e-07,0.0015162828755892,0.5678561358951008,charge,,,,0
4.2097833526913995,0.1405974360964834,6.083702361430128,0.1417,4.301,7129.0,7.25428546122231e-06,-0.0049113100131839,0.5678756633167807,charge,,,,0
4.20979060697686,0.1405375039933227,6.078791051416944,0.1417,4.301,7130.0,7.254285460334131e-06,-0.0049113100131839,0.5678951824145577,charge,,,,0
4.209797861262321,0.140477571890162,6.073879741403761,0.1417,4.301,7131.0,7.25428546122231e-06,-0.004911310013183,0.5679146931884314,charge,,,,0
4.209805115547782,0.1404176397870012,6.068968431390577,0.1417,4.301,7132.0,7.25428546122231e-06,-0.0049113100131839,0.5679341956384018,charge,,,,0
4.209812369833243,0.1403577076838405,6.0640571213773935,0.1417,4.301,7133.0,7.254285460334131e-06,-0.0049113100131839,0.5679536897644689,charge,,,,0
4.209819624118704,0.1402977755806798,6.0591458113642105,0.1417,4.301,7134.0,7.25428546122231e-06,-0.004911310013183,0.5679731755666328,charge,,,,0
4.209826878404164,0.1402378434775191,6.054234501351027,0.1417,4.301,7135.0,7.254285460334131e-06,-0.0049113100131839,0.5679926530448937,charge,,,,0
4.209834132689625,0.1401779113743584,6.049323191337843,0.1417,4.301,7136.0,7.25428546122231e-06,-0.0049113100131839,0.5680121221992512,charge,,,,0
4.209827471994595,0.140272396083232,6.050776383015383,0.1417,4.301,7137.0,-6.660695030191732e-06,0.0014531916775402,0.568031604476485,charge,,,,0
4.209820811299564,0.1403668807921057,6.052229574692923,0.1417,4.301,7138.0,-6.660695031079911e-06,0.0014531916775402,0.5680510998765951,charge,,,,0
4.209814150604533,0.1404613655009794,6.053682766370464,0.1417,4.301,7139.0,-6.660695031079911e-06,0.001453191677541,0.5680706083995812,charge,,,,0
4.209807489909503,0.1405558502098531,6.055135958048004,0.1417,4.301,7140.0,-6.660695030191732e-06,0.0014531916775402,0.5680901300454437,charge,,,,0
4.209800829214473,0.1406503349187268,6.056589149725545,0.1417,4.301,7141.0,-6.660695030191732e-06,0.0014531916775402,0.5681096648141823,charge,,,,0
4.2097941685194415,0.1407448196276005,6.058042341403086,0.1417,4.301,7142.0,-6.660695031079911e-06,0.001453191677541,0.5681292127057974,charge,,,,0
4.2097875078244105,0.1408393043364742,6.059495533080626,0.1417,4.301,7143.0,-6.660695031079911e-06,0.0014531916775402,0.5681487737202886,charge,,,,0
4.20978084712938,0.1409337890453479,6.060948724758166,0.1417,4.301,7144.0,-6.660695030191732e-06,0.0014531916775402,0.568168347857656,charge,,,,0
4.209775289283863,0.1409522484915358,6.061939975120653,0.1416333333333333,4.301,7145.0,-5.557845517145665e-06,0.0009912503624871,0.5681879245588354,charge,,,,0
4.209769731438346,0.1409707079377237,6.0629312254831405,0.1415666666666666,4.301,7146.0,-5.557845517145665e-06,0.0009912503624871,0.5682075038238267,charge,,,,0
4.209764173592828,0.1409891673839116,6.063922475845628,0.1415,4.301,7147.0,-5.557845518033844e-06,0.0009912503624871,0.56822708565263,charge,,,,0
4.209758615747311,0.1410076268300995,6.064913726208115,0.1414333333333333,4.301,7148.0,-5.557845517145665e-06,0.0009912503624871,0.5682466700452453,charge,,,,0
4.209753057901794,0.1410260862762875,6.065904976570603,0.1413666666666666,4.301,7149.0,-5.557845517145665e-06,0.000991250362488,0.5682662570016727,charge,,,,0
4.2097475000562765,0.1410445457224754,6.06689622693309,0.1413,4.301,7150.0,-5.557845517145665e-06,0.0009912503624871,0.5682858465219118,charge,,,,0
4.2097419422107585,0.1410630051686633,6.067887477295577,0.1412333333333333,4.301,7151.0,-5.557845518033844e-06,0.0009912503624871,0.568305438605963,charge,,,,0
4.209736384365241,0.1410814646148512,6.068878727658064,0.1411666666666666,4.301,7152.0,-5.557845517145665e-06,0.0009912503624871,0.5683250332538262,charge,,,,0
4.209730826519724,0.1410999240610392,6.069869978020551,0.1411,4.301,7153.0,-5.557845517145665e-06,0.0009912503624871,0.5683446304655013,charge,,,,0
4.209758511791567,0.1412377211530541,6.0720051196684866,0.1411,4.301,7154.0,2.7685271843047587e-05,0.0021351416479351,0.5683642468156614,charge,,,,0
4.209786197063411,0.1413755182450691,6.074140261316422,0.1411,4.301,7155.0,2.768527184393577e-05,0.0021351416479351,0.5683838823043067,charge,,,,0
4.209813882335254,0.1415133153370841,6.076275402964357,0.1411,4.301,7156.0,2.7685271843047587e-05,0.0021351416479351,0.5684035369314369,charge,,,,0
4.209841567607098,0.1416511124290991,6.078410544612292,0.1411,4.301,7157.0,2.768527184393577e-05,0.0021351416479351,0.5684232106970519,charge,,,,0
