Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6373393833610654,-1.0052053120497255,7.82708623451852,0.998,3.1493333333333333,337.0,-0.0006019537211283,0.0081820051611645,0.9552305463970424,discharge,0.960324113960738,0.010049338678571891,3.8056738450436245,1
3.636737429639937,-1.0052138131421635,7.835268239679683,0.998,3.1486666666666667,338.0,-0.0006019537211283,0.0081820051611636,0.9550909333674392,discharge,0.9602003851633921,0.010049477759452976,3.805651294297578,1
3.6361354759188087,-1.0052223142346022,7.843450244840848,0.998,3.148,339.0,-0.0006019537211283,0.0081820051611645,0.9549513191571288,discharge,0.9600766553196719,0.010049614154060128,3.8056283678878327,1
3.635533522197681,-1.0052308153270404,7.851632250002012,0.998,3.147333333333333,340.0,-0.0006019537211279,0.0081820051611645,0.9548117037661112,discharge,0.9599529244295772,0.010049747995851333,3.805605066274249,1
3.634931568476552,-1.0052393164194786,7.859814255163177,0.998,3.1466666666666665,341.0,-0.0006019537211283,0.0081820051611645,0.9546720871943865,discharge,0.9598291924931083,0.010049879411654196,3.8055813899229056,1
3.634329614755424,-1.0052478175119168,7.8679962603243405,0.998,3.146,342.0,-0.0006019537211283,0.0081820051611636,0.954532469441954,discharge,0.959705459510265,0.010050008521995337,3.8055573393057167,1
3.633727661034296,-1.005256318604355,7.876178265485505,0.998,3.1453333333333333,343.0,-0.0006019537211283,0.0081820051611645,0.9543928505088146,discharge,0.9595817254810474,0.010050135441413442,3.805532914900143,1
3.6331257073131673,-1.0052648196967937,7.884360270646669,0.998,3.1446666666666667,344.0,-0.0006019537211283,0.0081820051611645,0.9542532303949678,discharge,0.9594579904054554,0.010050260278756749,3.8055081171888787,1
3.632523753592039,-1.0052733207892317,7.892542275807834,0.998,3.144,345.0,-0.0006019537211283,0.0081820051611645,0.9541136091004138,discharge,0.9593342542834891,0.010050383137465752,3.805482946659632,1
3.6319217998709106,-1.00528182188167,7.900724280968998,0.998,3.1433333333333335,346.0,-0.0006019537211283,0.0081820051611636,0.9539739866251524,discharge,0.9592105171151484,0.010050504115841878,3.8054574038047466,1
3.631319846149782,-1.005290322974108,7.908906286130162,0.998,3.142666666666667,347.0,-0.0006019537211283,0.0081820051611645,0.9538343629691838,discharge,0.9590867789004334,0.010050623307302794,3.8054314891210703,1
3.6307178924286543,-1.0052988240665464,7.917088291291327,0.998,3.142,348.0,-0.0006019537211279,0.0081820051611645,0.953694738132508,discharge,0.958963039639344,0.010050740800625041,3.805405203109594,1
3.630115938707526,-1.0053073251589848,7.925270296452491,0.998,3.1413333333333333,349.0,-0.0006019537211283,0.0081820051611645,0.9535551121151248,discharge,0.9588392993318804,0.010050856680174611,3.8053785462753025,1
3.6295139849863975,-1.005315826251423,7.933452301613655,0.998,3.1406666666666667,350.0,-0.0006019537211283,0.0081820051611636,0.9534154849170342,discharge,0.9587155579780423,0.010050971026126076,3.8053515191269334,1
3.628912031265269,-1.0053243273438612,7.941634306774819,0.998,3.14,351.0,-0.0006019537211283,0.0081820051611645,0.9532758565382364,discharge,0.9585918155778299,0.010051083914670814,3.8053241221767466,1
3.628336328616613,-1.0054738590321133,7.947811785130232,0.998,3.139466666666667,352.0,-0.0005757026486561,0.0061774783554122,0.9531362073911488,discharge,0.958468054772204,0.01005126548426202,3.8052934613808196,1
3.627760625967957,-1.005623390720365,7.953989263485644,0.998,3.1389333333333336,353.0,-0.0005757026486561,0.0061774783554122,0.9529965374757708,discharge,0.9583442755611644,0.01005151232272561,3.805262361195277,1
3.6271849233193008,-1.0057729224086172,7.960166741841056,0.998,3.1384000000000003,354.0,-0.0005757026486561,0.0061774783554122,0.952856846792103,discharge,0.9582204779447113,0.010051821187409266,3.805230825294833,1
3.626609220670644,-1.0059224540968692,7.9663442201964685,0.998,3.1378666666666666,355.0,-0.0005757026486565,0.0061774783554122,0.9527171353401452,discharge,0.9580966619228447,0.01005218899676034,3.8051988571931465,1
3.626033518021988,-1.0060719857851212,7.972521698551881,0.998,3.1373333333333333,356.0,-0.0005757026486561,0.0061774783554122,0.9525774031198972,discharge,0.9579728274955644,0.010052612822322195,3.8051664602508155,1
3.625457815373332,-1.0062215174733733,7.978699176907293,0.998,3.1368,357.0,-0.0005757026486561,0.0061774783554122,0.9524376501313592,discharge,0.9578489746628707,0.010053089881128172,3.805133637682987,1
3.624882112724676,-1.0063710491616251,7.984876655262705,0.998,3.1362666666666668,358.0,-0.0005757026486561,0.0061774783554122,0.9522978763745312,discharge,0.9577251034247634,0.010053617528473429,3.805100392566556,1
3.624306410076019,-1.0065205808498772,7.9910541336181184,0.998,3.1357333333333335,359.0,-0.0005757026486561,0.0061774783554131,0.9521580818494132,discharge,0.9576012137812424,0.010054193251045906,3.805066727847109,1
3.623730707427363,-1.0066701125381292,7.997231611973531,0.998,3.1352,360.0,-0.0005757026486561,0.0061774783554122,0.9520182665560052,discharge,0.9574773057323079,0.01005481466039853,3.8050326463453485,1
3.6231550047787073,-1.0068196442263813,8.003409090328942,0.998,3.134666666666667,361.0,-0.0005757026486561,0.0061774783554113,0.951878430494307,discharge,0.9573533792779599,0.010055479486745749,3.8049981507633794,1
3.622579302130051,-1.0069691759146333,8.009586568684355,0.998,3.1341333333333337,362.0,-0.0005757026486561,0.0061774783554131,0.9517385736643188,discharge,0.9572294344181983,0.01005618557306825,3.804963243690553,1
3.6220035994813946,-1.0071187076028854,8.015764047039767,0.998,3.1336,363.0,-0.0005757026486565,0.0061774783554113,0.9515986960660406,discharge,0.9571054711530231,0.010056930869510568,3.804927927609125,1
3.6214278968327385,-1.0072682392911372,8.02194152539518,0.998,3.1330666666666667,364.0,-0.0005757026486561,0.0061774783554131,0.9514587976994724,discharge,0.9569814894824344,0.010057713428057039,3.8048922048994904,1
3.6208521941840823,-1.0074177709793892,8.028119003750591,0.998,3.1325333333333334,365.0,-0.0005757026486561,0.0061774783554113,0.9513188785646142,discharge,0.9568574894064321,0.010058531397472242,3.804856077845344,1
3.620276491535426,-1.0075673026676413,8.034296482106004,0.998,3.132,366.0,-0.0005757026486561,0.0061774783554131,0.951178938661466,discharge,0.9567334709250163,0.010059383018492813,3.8048195486384055,1
3.6197106832163377,-1.0074997781594894,8.03715852057624,0.998,3.131466666666667,367.0,-0.0005658083190884,0.0028620384702353,0.9510390081367216,discharge,0.9566094607549925,0.01006015878258913,3.8047870755025905,1
3.6191448748972497,-1.0074322536513378,8.040020559046475,0.998,3.1309333333333336,368.0,-0.000565808319088,0.0028620384702353,0.9508990869903812,discharge,0.9564854588963609,0.0100608624584433,3.804754314211924,1
3.618579066578161,-1.007364729143186,8.04288259751671,0.998,3.1304000000000003,369.0,-0.0005658083190884,0.0028620384702353,0.9507591752224444,discharge,0.9563614653491215,0.01006149762750383,3.804721261850929,1
3.618013258259073,-1.007297204635034,8.045744635986946,0.998,3.1298666666666666,370.0,-0.000565808319088,0.0028620384702353,0.9506192728329118,discharge,0.9562374801132741,0.010062067693287668,3.804687915681292,1
3.6174474499399847,-1.0072296801268823,8.048606674457181,0.998,3.1293333333333333,371.0,-0.0005658083190884,0.0028620384702353,0.9504793798217832,discharge,0.9561135031888189,0.010062575890220101,3.804654273133134,1
3.616881641620896,-1.007162155618731,8.051468712927417,0.998,3.1288,372.0,-0.0005658083190884,0.0028620384702353,0.9503394961890584,discharge,0.9559895345757559,0.010063025292035472,3.804620331796498,1
3.616315833301808,-1.0070946311105788,8.054330751397652,0.998,3.1282666666666668,373.0,-0.000565808319088,0.0028620384702353,0.9501996219347374,discharge,0.955865574274085,0.010063418819760538,3.804586089413461,1
3.61575002498272,-1.0070271066024272,8.057192789867887,0.998,3.1277333333333335,374.0,-0.0005658083190884,0.0028620384702353,0.9500597570588204,discharge,0.9557416222838063,0.01006375924930121,3.8045515438704802,1
3.615184216663632,-1.0069595820942754,8.060054828338123,0.998,3.1272,375.0,-0.000565808319088,0.0028620384702353,0.9499199015613072,discharge,0.9556176786049198,0.01006404921865236,3.8045166931911973,1
3.614618408344543,-1.0068920575861235,8.062916866808358,0.998,3.126666666666667,376.0,-0.0005658083190884,0.0028620384702353,0.949780055442198,discharge,0.9554937432374253,0.010064291234749452,3.8044815355296753,1
3.6140526000254543,-1.006824533077972,8.065778905278593,0.998,3.1261333333333337,377.0,-0.0005658083190884,0.0028620384702353,0.9496402187014928,discharge,0.955369816181323,0.010064487679979752,3.8044460691636868,1
3.613486791706366,-1.00675700856982,8.068640943748829,0.998,3.1256,378.0,-0.000565808319088,0.0028620384702353,0.9495003913391916,discharge,0.9552458974366128,0.01006464081837007,3.8044102924887726,1
3.612920983387278,-1.0066894840616682,8.071502982219064,0.998,3.1250666666666667,379.0,-0.0005658083190884,0.0028620384702353,0.949360573355294,discharge,0.9551219870032948,0.010064752801467078,3.8043742040121766,1
3.61235517506819,-1.0066219595535166,8.0743650206893,0.998,3.1245333333333334,380.0,-0.000565808319088,0.0028620384702353,0.9492207647498004,discharge,0.9549980848813688,0.010064825673925486,3.80433780234732,1
3.6117893667491017,-1.0065544350453648,8.077227059159535,0.998,3.124,381.0,-0.0005658083190884,0.0028620384702353,0.9490809655227108,discharge,0.954874191070835,0.01006486137881859,3.804301086208529,1
3.611239361492772,-1.00655123955611,8.084484185537567,0.998,3.1234285714285717,382.0,-0.0005500052563296,0.0072571263780325,0.9489411667394392,discharge,0.9547502976536246,0.010064893722275333,3.8042627334015227,1
3.6106893562364424,-1.006548044066855,8.091741311915602,0.998,3.1228571428571428,383.0,-0.0005500052563296,0.0072571263780343,0.9488013683999854,discharge,0.9546264046297375,0.010064922871296752,3.8042240309280255,1
3.6101393509801127,-1.0065448485776003,8.098998438293634,0.998,3.1222857142857143,384.0,-0.0005500052563296,0.0072571263780325,0.9486615705043496,discharge,0.9545025119991737,0.01006494898458703,3.8041849792172044,1
3.609589345723783,-1.006541653088345,8.106255564671669,0.998,3.121714285714286,385.0,-0.0005500052563296,0.0072571263780343,0.9485217730525318,discharge,0.9543786197619333,0.010064972212965699,3.80414557870561,1
3.6090393404674534,-1.0065384575990906,8.113512691049701,0.998,3.1211428571428574,386.0,-0.0005500052563296,0.0072571263780325,0.948381976044532,discharge,0.9542547279180161,0.010064992699759353,3.8041058298368284,1
3.608489335211124,-1.0065352621098356,8.120769817427735,0.998,3.120571428571429,387.0,-0.0005500052563296,0.0072571263780343,0.94824217948035,discharge,0.9541308364674224,0.010065010581173914,3.804065733061077,1
3.6079393299547946,-1.0065320666205808,8.128026943805768,0.998,3.12,388.0,-0.0005500052563292,0.0072571263780325,0.948102383359986,discharge,0.9540069454101519,0.010065025986648397,3.804025288834843,1
3.607389324698465,-1.006528871131326,8.1352840701838,0.998,3.1194285714285717,389.0,-0.0005500052563296,0.0072571263780325,0.94796258768344,discharge,0.9538830547462047,0.010065039039191103,3.80398449762057,1
3.6068393194421353,-1.006525675642071,8.142541196561835,0.998,3.1188571428571428,390.0,-0.0005500052563296,0.0072571263780343,0.947822792450712,discharge,0.9537591644755808,0.010065049855699094,3.8039433598863903,1
3.6062893141858057,-1.0065224801528163,8.149798322939867,0.998,3.1182857142857143,391.0,-0.0005500052563296,0.0072571263780325,0.947682997661802,discharge,0.9536352745982803,0.010065058547261823,3.803901876105695,1
3.605739308929476,-1.006519284663561,8.157055449317902,0.998,3.117714285714286,392.0,-0.0005500052563296,0.0072571263780343,0.9475432033167096,discharge,0.9535113851143032,0.010065065219449653,3.8038600467569266,1
3.6051893036731464,-1.0065160891743066,8.164312575695934,0.998,3.1171428571428574,393.0,-0.0005500052563296,0.0072571263780325,0.9474034094154354,discharge,0.9533874960236494,0.010065069972588062,3.803817872323307,1
3.6046392984168167,-1.0065128936850516,8.171569702073969,0.998,3.1165714285714285,394.0,-0.0005500052563296,0.0072571263780343,0.9472636159579793,discharge,0.9532636073263189,0.01006507290201821,3.8037753532925813,1
3.604089293160487,-1.0065096981957968,8.178826828452001,0.998,3.116,395.0,-0.0005500052563296,0.0072571263780325,0.9471238229443408,discharge,0.9531397190223116,0.010065074098344569,3.803732490156715,1
3.603569411457607,-1.00642890828466,8.183046171446,0.998,3.115466666666667,396.0,-0.0005198817028801,0.0042193429939985,0.9469840411515236,discharge,0.9530158406624959,0.01006503509763515,3.803690877199371,1
3.6030495297547263,-1.0063481183735234,8.18726551444,0.998,3.1149333333333336,397.0,-0.0005198817028801,0.0042193429940002,0.9468442705795272,discharge,0.9528919722468715,0.01006495789693704,3.80364896119636,1
3.6025296480518465,-1.0062673284623866,8.191484857433998,0.998,3.1144000000000003,398.0,-0.0005198817028801,0.0042193429939985,0.946704511228352,discharge,0.9527681137754385,0.010064844394081122,3.8036067409104404,1
3.6020097663489663,-1.0061865385512498,8.195704200427999,0.998,3.1138666666666666,399.0,-0.0005198817028801,0.0042193429940002,0.9465647630979976,discharge,0.9526442652481968,0.01006469639261129,3.803564215197838,1
3.601489884646086,-1.006105748640113,8.199923543421997,0.998,3.1133333333333333,400.0,-0.0005198817028801,0.0042193429939985,0.9464250261884642,discharge,0.9525204266651466,0.010064515606468764,3.8035213830036727,1
3.600970002943206,-1.0060249587289765,8.204142886415998,0.998,3.1128,401.0,-0.0005198817028801,0.0042193429940002,0.946285300499752,discharge,0.9523965980262877,0.010064303664443667,3.803478243357443,1
3.6004501212403257,-1.0059441688178397,8.208362229409996,0.998,3.1122666666666667,402.0,-0.0005198817028801,0.0042193429939985,0.9461455860318604,discharge,0.9522727793316202,0.01006406211440547,3.8034347953688314,1
3.599930239537445,-1.0058633789067029,8.212581572403996,0.998,3.1117333333333335,403.0,-0.0005198817028806,0.0042193429940002,0.94600588278479,discharge,0.9521489705811441,0.010063792427323241,3.803391038223667,1
3.599410357834565,-1.005782588995566,8.216800915397995,0.998,3.1112,404.0,-0.0005198817028801,0.0042193429939985,0.9458661907585408,discharge,0.9520251717748595,0.01006349600108617,3.80334697118014,1
3.5988904761316847,-1.0057017990844297,8.221020258391995,0.998,3.110666666666667,405.0,-0.0005198817028801,0.0042193429940002,0.9457265099531124,discharge,0.9519013829127662,0.01006317416413428,3.8033025935650713,1
3.5983705944288045,-1.005621009173293,8.225239601385994,0.998,3.1101333333333336,406.0,-0.0005198817028801,0.0042193429939985,0.9455868403685048,discharge,0.9517776039948642,0.010062828178908773,3.80325790477059,1
3.5978507127259243,-1.005540219262156,8.229458944379994,0.998,3.1096,407.0,-0.0005198817028801,0.0042193429940002,0.9454471820047186,discharge,0.9516538350211536,0.01006245924513093,3.8032129042508096,1
3.597330831023044,-1.005459429351019,8.233678287373992,0.998,3.109066666666666,408.0,-0.0005198817028801,0.0042193429939985,0.9453075348617532,discharge,0.9515300759916345,0.010062068502918143,3.803167591518626,1
3.596810949320164,-1.0053786394398825,8.237897630367993,0.998,3.108533333333334,409.0,-0.0005198817028801,0.0042193429940002,0.9451678989396088,discharge,0.9514063269063068,0.010061657035745117,3.803121966142921,1
3.5962910676172837,-1.0052978495287457,8.242116973361991,0.998,3.108,410.0,-0.0005198817028801,0.0042193429939985,0.9450282742382852,discharge,0.9512825877651704,0.010061225873257957,3.803076027745604,1
3.5958035929823,-1.0053088720692924,8.245848080747109,0.998,3.1076,411.0,-0.0004874746349834,0.0037311073851178,0.9448886480060534,discharge,0.951158847267302,0.010060821607707148,3.803027889707767,1
3.5953161183473172,-1.0053198946098392,8.249579188132229,0.998,3.1072,412.0,-0.0004874746349829,0.0037311073851196,0.9447490202429132,discharge,0.9510351054127018,0.010060442902813849,3.802979390173031,1
3.594828643712334,-1.005330917150386,8.253310295517347,0.998,3.1068,413.0,-0.0004874746349834,0.0037311073851178,0.9446093909488644,discharge,0.9509113622013695,0.010060088488687493,3.8029305309690797,1
3.594341169077351,-1.0053419396909329,8.257041402902466,0.998,3.1064,414.0,-0.0004874746349829,0.0037311073851196,0.9444697601239076,discharge,0.9507876176333054,0.01005975715852752,3.8028813138601776,1
3.5938536944423674,-1.0053529622314796,8.260772510287584,0.998,3.106,415.0,-0.0004874746349834,0.0037311073851178,0.944330127768042,discharge,0.9506638717085094,0.010059447765488972,3.8028317405501424,1
3.593366219807384,-1.0053639847720264,8.264503617672704,0.998,3.1056,416.0,-0.0004874746349834,0.0037311073851196,0.944190493881268,discharge,0.9505401244269814,0.010059159219703814,3.8027818126854442,1
3.592878745172401,-1.0053750073125731,8.268234725057821,0.998,3.1052,417.0,-0.0004874746349829,0.0037311073851178,0.9440508584635858,discharge,0.9504163757887215,0.01005889048545024,3.802731531857929,1
3.5923912705374175,-1.00538602985312,8.271965832442941,0.998,3.1048,418.0,-0.0004874746349834,0.0037311073851196,0.9439112215149952,discharge,0.9502926257937296,0.0100586405784626,3.80268089960758,1
3.5919037959024345,-1.0053970523936666,8.275696939828059,0.998,3.1044,419.0,-0.0004874746349829,0.0037311073851178,0.943771583035496,discharge,0.9501688744420058,0.010058408563374996,3.802629917425076,1
3.591416321267451,-1.0054080749342134,8.279428047213178,0.998,3.104,420.0,-0.0004874746349834,0.0037311073851196,0.9436319430250883,discharge,0.95004512173355,0.010058193551291861,3.8025785867541724,1
3.5909288466324676,-1.00541909747476,8.283159154598296,0.998,3.1036,421.0,-0.0004874746349834,0.0037311073851178,0.9434923014837724,discharge,0.9499213676683623,0.010057994697479256,3.8025269089940736,1
3.5904413719974846,-1.005430120015307,8.286890261983416,0.998,3.1031999999999997,422.0,-0.0004874746349829,0.0037311073851196,0.943352658411548,discharge,0.9497976122464427,0.010057811199170843,3.802474885501531,1
3.589953897362501,-1.0054411425558538,8.290621369368534,0.998,3.1028,423.0,-0.0004874746349834,0.0037311073851178,0.9432130138084154,discharge,0.949673855467791,0.010057642293482886,3.802422517593035,1
3.589466422727518,-1.0054521650964006,8.294352476753653,0.998,3.1024,424.0,-0.0004874746349829,0.0037311073851196,0.9430733676743742,discharge,0.9495500973324075,0.01005748725543282,3.8023698065467704,1
3.5889789480925347,-1.0054631876369473,8.298083584138771,0.998,3.102,425.0,-0.0004874746349834,0.0037311073851178,0.9429337200094248,discharge,0.9494263378402921,0.010057345396056265,3.8023167536044347,1
3.5885193940550635,-1.005540987677444,8.302778109992001,0.998,3.1015333333333333,426.0,-0.0004595540374712,0.00469452585323,0.942794061538914,discharge,0.9493025687719996,0.010057249236648864,3.802261987696139,1
3.5880598400175923,-1.0056187877179406,8.30747263584523,0.998,3.101066666666666,427.0,-0.0004595540374712,0.0046945258532282,0.942654392262842,discharge,0.94917879012753,0.01005719650676982,3.802206847129148,1
3.587600285980121,-1.0056965877584372,8.31216716169846,0.998,3.1006,428.0,-0.0004595540374712,0.00469452585323,0.9425147121812087,discharge,0.9490550019068834,0.01005718504877712,3.8021513345476703,1
3.5871407319426503,-1.005774387798934,8.31686168755169,0.998,3.1001333333333334,429.0,-0.0004595540374707,0.00469452585323,0.9423750212940144,discharge,0.9489312041100598,0.010057212812223545,3.8020954524885737,1
3.586681177905179,-1.0058521878394306,8.32155621340492,0.998,3.099666666666667,430.0,-0.0004595540374712,0.00469452585323,0.9422353196012592,discharge,0.9488073967370592,0.010057277848531066,3.8020392033865607,1
3.586221623867708,-1.0059299878799273,8.326250739258148,0.998,3.0992,431.0,-0.0004595540374712,0.0046945258532282,0.9420956071029424,discharge,0.9486835797878814,0.010057378305929843,3.801982589579406,1
3.5857620698302366,-1.006007787920424,8.330945265111378,0.998,3.0987333333333336,432.0,-0.0004595540374712,0.00469452585323,0.9419558837990646,discharge,0.9485597532625266,0.010057512424648645,3.8019256133126444,1
3.585302515792766,-1.0060855879609203,8.335639790964608,0.998,3.0982666666666665,433.0,-0.0004595540374712,0.00469452585323,0.9418161496896256,discharge,0.9484359171609947,0.010057678532344235,3.801868276744163,1
3.584842961755294,-1.0061633880014171,8.340334316817838,0.998,3.0978,434.0,-0.0004595540374712,0.00469452585323,0.9416764047746252,discharge,0.9483120714832859,0.010057875039757812,3.801810581948573,1
3.584383407717823,-1.0062411880419138,8.345028842671066,0.998,3.0973333333333333,435.0,-0.0004595540374712,0.0046945258532282,0.941536649054064,discharge,0.9481882162294,0.01005810043658726,3.801752530921347,1
3.5839238536803517,-1.0063189880824104,8.349723368524296,0.998,3.0968666666666667,436.0,-0.0004595540374712,0.00469452585323,0.9413968825279414,discharge,0.948064351399337,0.010058353287564464,3.801694125582647,1
3.583464299642881,-1.0063967881229072,8.354417894377526,0.998,3.0964,437.0,-0.0004595540374707,0.00469452585323,0.9412571051962576,discharge,0.9479404769930969,0.010058632228727512,3.8016353677811994,1
3.5830047456054097,-1.0064745881634038,8.359112420230757,0.998,3.0959333333333334,438.0,-0.0004595540374712,0.00469452585323,0.9411173170590128,discharge,0.9478165930106799,0.010058935963878102,3.801576259297707,1
3.5825451915679385,-1.0065523882039005,8.363806946083985,0.998,3.095466666666667,439.0,-0.0004595540374712,0.0046945258532282,0.9409775181162068,discharge,0.9476926994520858,0.010059263261214943,3.8015168018482908,1
3.5820856375304673,-1.006630188244397,8.368501471937215,0.998,3.095,440.0,-0.0004595540374712,0.00469452585323,0.9408377083678394,discharge,0.9475687963173146,0.01005961295013442,3.8014569970876533,1
3.58162233641409,-1.0065930037799733,8.370766577756857,0.998,3.0945333333333336,441.0,-0.0004633011163774,0.0022651058196423,0.940697903783981,discharge,0.9474448977594693,0.01005992679221912,3.801399210096667,1
3.5811590352977127,-1.0065558193155495,8.3730316835765,0.998,3.094066666666667,442.0,-0.000463301116377,0.0022651058196423,0.9405581043646316,discharge,0.9473210037785498,0.010060206568391827,3.8013411399973536,1
3.5806957341813352,-1.0065186348511257,8.375296789396144,0.998,3.0936000000000003,443.0,-0.0004633011163774,0.0022651058196441,0.9404183101097912,discharge,0.9471971143745561,0.010060453971096497,3.801282785689707,1
3.5802324330649578,-1.0064814503867017,8.377561895215786,0.998,3.0931333333333333,444.0,-0.0004633011163774,0.0022651058196423,0.9402785210194596,discharge,0.9470732295474883,0.01006067060869401,3.801224146157245,1
3.5797691319485803,-1.006444265922278,8.379827001035428,0.998,3.0926666666666667,445.0,-0.0004633011163774,0.0022651058196423,0.9401387370936372,discharge,0.9469493492973463,0.010060858009639552,3.8011652204627984,1
3.579305830832203,-1.006407081457854,8.38209210685507,0.998,3.0922,446.0,-0.000463301116377,0.0022651058196423,0.9399989583323236,discharge,0.9468254736241302,0.010061017626452427,3.801106007744551,1
3.5788425297158257,-1.0063698969934305,8.384357212674713,0.998,3.0917333333333334,447.0,-0.0004633011163774,0.0022651058196423,0.939859184735519,discharge,0.9467016025278397,0.010061150839488674,3.801046507212265,1
3.578379228599448,-1.0063327125290062,8.386622318494357,0.998,3.091266666666667,448.0,-0.0004633011163774,0.0022651058196441,0.9397194163032232,discharge,0.9465777360084752,0.010061258960526247,3.80098671814369,1
3.5779159274830707,-1.0062955280645824,8.388887424314,0.998,3.0908,449.0,-0.0004633011163774,0.0022651058196423,0.9395796530354366,discharge,0.9464538740660364,0.010061343236172058,3.800926639881169,1
3.5774526263666937,-1.0062583436001586,8.391152530133642,0.998,3.0903333333333336,450.0,-0.000463301116377,0.0022651058196423,0.9394398949321588,discharge,0.9463300167005235,0.010061404851099786,3.800866271828405,1
3.576989325250316,-1.0062211591357348,8.393417635953284,0.998,3.089866666666667,451.0,-0.0004633011163774,0.0022651058196423,0.9393001419933898,discharge,0.9462061639119365,0.010061444931126795,3.8008056134473436,1
3.5765260241339387,-1.006183974671311,8.395682741772927,0.998,3.0894,452.0,-0.0004633011163774,0.0022651058196423,0.93916039421913,discharge,0.9460823157002752,0.010061464546138214,3.8007446642553324,1
3.5760627230175612,-1.006146790206887,8.39794784759257,0.998,3.0889333333333333,453.0,-0.0004633011163774,0.0022651058196441,0.939020651609379,discharge,0.9459584720655398,0.01006146471286572,3.800683423822216,1
3.575599421901184,-1.0061096057424632,8.400212953412213,0.998,3.0884666666666667,454.0,-0.000463301116377,0.0022651058196423,0.938880914164137,discharge,0.9458346330077303,0.01006144639752829,3.800621891767846,1
3.5751361207848067,-1.0060724212780394,8.402478059231855,0.998,3.088,455.0,-0.0004633011163774,0.0022651058196423,0.938741181883404,discharge,0.9457107985268466,0.010061410518341737,3.8005600677594686,1
3.5747258736030556,-1.0060821977659835,8.405850181280627,0.998,3.0876,456.0,-0.000410247181751,0.0033721220487716,0.9386014482448252,discharge,0.9455869628426038,0.010061381278786372,3.800496986015444,1
3.574315626421304,-1.0060919742539274,8.409222303329397,0.998,3.0872,457.0,-0.0004102471817515,0.0033721220487699,0.9384617132484012,discharge,0.945463125955002,0.010061358348995679,3.8004335866255126,1
3.573905379239553,-1.0061017507418717,8.412594425378169,0.998,3.0868,458.0,-0.000410247181751,0.0033721220487716,0.9383219768941314,discharge,0.9453392878640413,0.010061341415491391,3.8003698704435562,1
3.5734951320578014,-1.0061115272298156,8.41596654742694,0.998,3.0864,459.0,-0.0004102471817515,0.0033721220487716,0.9381822391820164,discharge,0.9452154485697215,0.010061330180369294,3.800305838307444,1
3.5730848848760504,-1.0061213037177594,8.419338669475712,0.998,3.086,460.0,-0.000410247181751,0.0033721220487716,0.9380425001120554,discharge,0.9450916080720427,0.010061324360525493,3.8002414910398556,1
3.5726746376942993,-1.0061310802057035,8.422710791524482,0.998,3.0856,461.0,-0.000410247181751,0.0033721220487699,0.9379027596842492,discharge,0.944967766371005,0.0100613236869211,3.8001768294489247,1
3.5722643905125477,-1.0061408566936476,8.426082913573254,0.998,3.0852,462.0,-0.0004102471817515,0.0033721220487716,0.9377630178985972,discharge,0.9448439234666082,0.01006132790388347,3.8001118543290042,1
3.5718541433307966,-1.0061506331815917,8.429455035622025,0.998,3.0848,463.0,-0.000410247181751,0.0033721220487716,0.9376232747550998,discharge,0.9447200793588524,0.010061336768442149,3.800046566461376,1
3.571443896149045,-1.0061604096695356,8.432827157670797,0.998,3.0844,464.0,-0.0004102471817515,0.0033721220487716,0.9374835302537567,discharge,0.9445962340477376,0.010061350049697805,3.799980966614761,1
3.571033648967294,-1.0061701861574797,8.436199279719567,0.998,3.084,465.0,-0.000410247181751,0.0033721220487699,0.9373437843945682,discharge,0.9444723875332638,0.010061367528222521,3.7999150555460144,1
3.570623401785543,-1.0061799626454235,8.439571401768339,0.998,3.0836,466.0,-0.000410247181751,0.0033721220487716,0.937204037177534,discharge,0.944348539815431,0.01006138899548988,3.7998488340006755,1
3.5702131546037914,-1.0061897391333676,8.44294352381711,0.998,3.0831999999999997,467.0,-0.0004102471817515,0.0033721220487716,0.9370642886026544,discharge,0.9442246908942392,0.010061414253333355,3.799782302713466,1
3.5698029074220403,-1.0061995156213115,8.446315645865882,0.998,3.0828,468.0,-0.000410247181751,0.0033721220487716,0.9369245386699292,discharge,0.9441008407696884,0.010061443113431625,3.799715462408843,1
3.569392660240289,-1.0062092921092556,8.449687767914652,0.998,3.0824,469.0,-0.0004102471817515,0.0033721220487699,0.9367847873793586,discharge,0.9439769894417785,0.010061475396819439,3.7996483138015336,1
3.5689824130585377,-1.0062190685971997,8.453059889963424,0.998,3.082,470.0,-0.000410247181751,0.0033721220487716,0.9366450347309424,discharge,0.9438531369105096,0.010061510933422807,3.7995808575968932,1
3.5685412542659587,-1.0062653786561104,8.45639654247244,0.998,3.0815714285714284,471.0,-0.0004411587925789,0.0033366525090166,0.9365052756505734,discharge,0.9437292786790725,0.01006156771202561,3.799512343212279,1
3.56810009547338,-1.006311688715021,8.459733194981457,0.998,3.081142857142857,472.0,-0.0004411587925785,0.0033366525090166,0.936365510138252,discharge,0.9436054147474671,0.010061644677294486,3.799443502875995,1
3.567658936680801,-1.0063579987739315,8.463069847490472,0.998,3.0807142857142855,473.0,-0.0004411587925789,0.0033366525090148,0.9362257381939776,discharge,0.9434815451156934,0.01006174082632656,3.799374338092129,1
