Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6744015950866142,-0.996046473707302,6.087821807885512,0.999,3.1646428571428573,1013.0,-0.0002354366576007,-0.0108387588397764,0.8618644076206701,discharge,0.8775805469994326,0.009963267506879609,3.7328074311416626,1
3.674166158429014,-0.996027732266149,6.076983049045736,0.999,3.1644285714285716,1014.0,-0.0002354366576007,-0.0108387588397764,0.8617260704356331,discharge,0.8774579488896321,0.00996311895018729,3.7326466719126317,1
3.6739307217714128,-0.996008990824996,6.066144290205958,0.999,3.164214285714286,1015.0,-0.0002354366576011,-0.0108387588397773,0.8615877358535741,discharge,0.8773353530866603,0.009962968462987077,3.7324858457821186,1
3.673695285113812,-0.995990249383843,6.055305531366182,0.999,3.164,1016.0,-0.0002354366576007,-0.0108387588397764,0.861449403874493,discharge,0.8772127595905171,0.009962816141189405,3.732324952969518,1
3.6734178508457567,-0.9960952728182748,6.039831249174225,0.999,3.163692307692308,1017.0,-0.0002774342680553,-0.0154742821919571,0.8613110573088238,discharge,0.8770901531673498,0.00996272356412642,3.73216143684116,1
3.6731404165777017,-0.9962002962527068,6.024356966982268,0.999,3.1633846153846155,1018.0,-0.0002774342680549,-0.0154742821919571,0.8611726961565664,discharge,0.8769675338171583,0.009962687763592984,3.7319977759508904,1
3.6728629823096464,-0.9963053196871384,6.008882684790311,0.999,3.163076923076923,1019.0,-0.0002774342680553,-0.0154742821919562,0.8610343204177211,discharge,0.8768449015399427,0.009962705918848696,3.7318339734074897,1
3.672585548041591,-0.9964103431215704,5.993408402598354,0.999,3.1627692307692308,1020.0,-0.0002774342680553,-0.0154742821919571,0.8608959300922875,discharge,0.8767222563357029,0.00996277534929163,3.7316700321793714,1
3.672308113773536,-0.9965153665560024,5.977934120406397,0.999,3.1624615384615384,1021.0,-0.0002774342680549,-0.0154742821919571,0.8607575251802658,discharge,0.876599598204439,0.009962893507496058,3.731505955101654,1
3.6720306795054807,-0.996620389990434,5.96245983821444,0.999,3.162153846153846,1022.0,-0.0002774342680553,-0.0154742821919571,0.8606191056816561,discharge,0.8764769271461509,0.009963057972596058,3.7313417448826924,1
3.6717532452374257,-0.996725413424866,5.946985556022484,0.999,3.161846153846154,1023.0,-0.0002774342680553,-0.0154742821919562,0.8604806715964581,discharge,0.8763542431608387,0.009963266443997844,3.7311774041104435,1
3.67147581096937,-0.9968304368592978,5.931511273830527,0.999,3.161538461538462,1024.0,-0.0002774342680553,-0.0154742821919571,0.8603422229246721,discharge,0.8762315462485023,0.009963516735404463,3.7310129352583696,1
3.671198376701315,-0.9969354602937296,5.9160369916385696,0.999,3.1612307692307695,1025.0,-0.0002774342680549,-0.0154742821919571,0.860203759666298,discharge,0.8761088364091418,0.009963806769137374,3.7308483406911757,1
3.670920942433259,-0.9970404837281616,5.900562709446612,0.999,3.160923076923077,1026.0,-0.0002774342680553,-0.0154742821919571,0.8600652818213358,discharge,0.8759861136427571,0.009964134570740121,3.7306836226701523,1
3.670643508165204,-0.9971455071625934,5.885088427254656,0.999,3.160615384615385,1027.0,-0.0002774342680553,-0.0154742821919562,0.8599267893897854,discharge,0.8758633779493483,0.009964498263850107,3.730518783358337,1
3.6703660738971498,-0.9972505305970252,5.869614145062699,0.999,3.1603076923076925,1028.0,-0.0002774342680549,-0.0154742821919571,0.859788282371647,discharge,0.8757406293289154,0.009964896065325154,3.7303538248254124,1
3.670088639629094,-0.9973555540314571,5.854139862870742,0.999,3.16,1029.0,-0.0002774342680553,-0.0154742821919571,0.8596497607669203,discharge,0.8756178677814583,0.009965326280612176,3.7301887490522345,1
3.669834290463434,-0.9974764634287212,5.846051189163574,0.999,3.159769230769231,1030.0,-0.0002543491656599,-0.0080886737071681,0.859511222369222,discharge,0.8754950913516208,0.009965795191722871,3.730023229733129,1
3.6695799412977745,-0.9975973728259852,5.837962515456406,0.999,3.1595384615384616,1031.0,-0.0002543491656594,-0.0080886737071681,0.8593726671785517,discharge,0.875372300039403,0.009966300876192552,3.72985758679259,1
3.6693255921321146,-0.9977182822232492,5.8298738417492375,0.999,3.1593076923076926,1032.0,-0.0002543491656599,-0.0080886737071681,0.8592340951949096,discharge,0.8752494938448049,0.009966841507067363,3.7296918223402664,1
3.6690712429664543,-0.9978391916205132,5.821785168042069,0.999,3.159076923076923,1033.0,-0.0002543491656599,-0.0080886737071681,0.8590955064182956,discharge,0.8751266727678263,0.009967415348159174,3.7295259383948687,1
3.6688168938007952,-0.9979601010177772,5.813696494334901,0.999,3.158846153846154,1034.0,-0.0002543491656594,-0.0080886737071681,0.8589569008487098,discharge,0.8750038368084674,0.009968020749536196,3.7293599368887356,1
3.6685625446351353,-0.9980810104150412,5.805607820627733,0.999,3.1586153846153846,1035.0,-0.0002543491656599,-0.0080886737071681,0.8588182784861521,discharge,0.8748809859667281,0.009968656143237652,3.7291938196720853,1
3.6683081954694754,-0.9982019198123052,5.797519146920566,0.999,3.1583846153846156,1036.0,-0.0002543491656599,-0.0080886737071672,0.8586796393306226,discharge,0.8747581202426085,0.009969320039201328,3.7290275885171216,1
3.668053846303815,-0.9983228292095692,5.789430473213398,0.999,3.158153846153846,1037.0,-0.0002543491656599,-0.0080886737071681,0.8585409833821214,discharge,0.8746352396361085,0.009970011021393464,3.7288612451218115,1
3.667799497138156,-0.9984437386068332,5.7813417995062295,0.999,3.157923076923077,1038.0,-0.0002543491656594,-0.0080886737071681,0.8584023106406481,discharge,0.8745123441472281,0.009970727744130914,3.728694791113715,1
3.667545147972496,-0.9985646480040972,5.773253125799061,0.999,3.1576923076923076,1039.0,-0.0002543491656599,-0.0080886737071681,0.8582636211062031,discharge,0.8743894337759675,0.009971468928586021,3.7285282280533547,1
3.667290798806836,-0.9986855574013612,5.765164452091893,0.999,3.1574615384615385,1040.0,-0.0002543491656599,-0.0080886737071681,0.8581249147787863,discharge,0.8742665085223263,0.009972233359465149,3.7283615574375686,1
3.6670364496411767,-0.9988064667986252,5.757075778384725,0.999,3.157230769230769,1041.0,-0.0002543491656594,-0.0080886737071681,0.8579861916583975,discharge,0.8741435683863049,0.009973019881852207,3.728194780702713,1
3.666782100475517,-0.9989273761958892,5.748987104677557,0.999,3.157,1042.0,-0.0002543491656599,-0.0080886737071681,0.857847451745037,discharge,0.8740206133679032,0.009973827398209015,3.728027899227581,1
3.666520032052374,-0.9987606607383924,5.745083955541871,0.999,3.156769230769231,1043.0,-0.0002620684231429,-0.0039031491356862,0.8577087349866012,discharge,0.8738976788700143,0.009974511969321857,3.7278668568791193,1
3.6662579636292305,-0.9985939452808958,5.741180806406184,0.999,3.1565384615384615,1044.0,-0.0002620684231433,-0.0039031491356862,0.8575700413830899,discharge,0.8737747648926384,0.009975079703288913,3.7277058953876927,1
3.665995895206088,-0.9984272298233992,5.737277657270498,0.999,3.1563076923076925,1045.0,-0.0002620684231429,-0.0039031491356862,0.8574313709345034,discharge,0.8736518714357754,0.009975536404749177,3.727545009283566,1
3.6657338267829447,-0.9982605143659026,5.733374508134812,0.999,3.156076923076923,1046.0,-0.0002620684231429,-0.0039031491356862,0.8572927236408414,discharge,0.8735289984994253,0.009975887589958755,3.727384193384739,1
3.6654717583598018,-0.998093798908406,5.729471358999126,0.999,3.155846153846154,1047.0,-0.0002620684231433,-0.0039031491356862,0.8571540995021041,discharge,0.8734061460835882,0.00997613850111814,3.7272234427825794,1
3.6652096899366584,-0.9979270834509092,5.7255682098634395,0.999,3.1556153846153845,1048.0,-0.0002620684231429,-0.0039031491356862,0.8570154985182915,discharge,0.8732833141882641,0.009976294119987702,3.7270627528282567,1
3.664947621513515,-0.9977603679934126,5.721665060727753,0.999,3.1553846153846155,1049.0,-0.0002620684231429,-0.0039031491356862,0.8568769206894036,discharge,0.8731605028134528,0.009976359180826715,3.726902119119742,1
3.6646855530903726,-0.997593652535916,5.717761911592067,0.999,3.155153846153846,1050.0,-0.0002620684231429,-0.0039031491356862,0.8567383660154402,discharge,0.8730377119591545,0.009976338182689587,3.726741537489558,1
3.664423484667229,-0.9974269370784192,5.713858762456381,0.999,3.154923076923077,1051.0,-0.0002620684231433,-0.0039031491356862,0.8565998344964015,discharge,0.8729149416253691,0.00997623540111117,3.7265810039931004,1
3.6641614162440863,-0.9972602216209224,5.709955613320695,0.999,3.1546923076923075,1052.0,-0.0002620684231429,-0.0039031491356862,0.8564613261322875,discharge,0.8727921918120967,0.00997605489921154,3.7264205148974976,1
3.6638993478209434,-0.997093506163426,5.706052464185008,0.999,3.1544615384615384,1053.0,-0.0002620684231429,-0.0039031491356862,0.8563228409230981,discharge,0.8726694625193372,0.009975800538249067,3.7262600666711077,1
3.6636372793978,-0.9969267907059292,5.702149315049322,0.999,3.154230769230769,1054.0,-0.0002620684231433,-0.0039031491356862,0.8561843788688335,discharge,0.8725467537470906,0.009975475987649203,3.7260996559734276,1
3.663375210974657,-0.9967600752484326,5.698246165913636,0.999,3.154,1055.0,-0.0002620684231429,-0.0039031491356862,0.8560459399694934,discharge,0.8724240654953569,0.009975084734535017,3.725939279645602,1
3.663133886710408,-0.99687260554475,5.687809531677919,0.999,3.1537142857142855,1056.0,-0.0002413242642487,-0.0104366342357167,0.8559074854409455,discharge,0.8723013633926017,0.00997476882612809,3.7257731650543113,1
3.6628925624461592,-0.9969851358410672,5.6773728974422015,0.999,3.1534285714285715,1057.0,-0.0002413242642491,-0.0104366342357176,0.8557690152831898,discharge,0.8721786474388249,0.009974524519194002,3.7256069011352047,1
3.6626512381819105,-0.9970976661373844,5.666936263206485,0.999,3.153142857142857,1058.0,-0.0002413242642487,-0.0104366342357167,0.8556305294962263,discharge,0.8720559176340265,0.00997434825646765,3.725440491722768,1
3.662409913917662,-0.9972101964337016,5.656499628970767,0.999,3.1528571428571426,1059.0,-0.0002413242642487,-0.0104366342357176,0.855492028080055,discharge,0.8719331739782065,0.009974236657414025,3.725273940474569,1
3.6621685896534126,-0.997322726730019,5.6460629947350505,0.999,3.1525714285714286,1060.0,-0.0002413242642491,-0.0104366342357167,0.8553535110346757,discharge,0.8718104164713649,0.009974186509448002,3.7251072508801113,1
3.661927265389164,-0.9974352570263362,5.635626360499333,0.999,3.152285714285714,1061.0,-0.0002413242642487,-0.0104366342357176,0.8552149783600888,discharge,0.8716876451135017,0.009974194759590353,3.7249404262690833,1
3.661685941124915,-0.9975477873226536,5.625189726263616,0.999,3.152,1062.0,-0.0002413242642487,-0.0104366342357167,0.855076430056294,discharge,0.871564859904617,0.009974258506538285,3.7247734698193957,1
3.661444616860666,-0.9976603176189708,5.614753092027899,0.999,3.1517142857142857,1063.0,-0.0002413242642491,-0.0104366342357167,0.8549378661232914,discharge,0.8714420608447107,0.009974374993129944,3.7246063845646162,1
3.6612032925964177,-0.997772847915288,5.604316457792182,0.999,3.1514285714285712,1064.0,-0.0002413242642487,-0.0104366342357176,0.8547992865610808,discharge,0.8713192479337827,0.009974541599183272,3.7244391734012128,1
3.660961968332168,-0.9978853782116052,5.593879823556465,0.999,3.1511428571428572,1065.0,-0.0002413242642491,-0.0104366342357167,0.8546606913696626,discharge,0.8711964211718332,0.009974755834690666,3.7242718390952954,1
3.6607206440679194,-0.9979979085079226,5.5834431893207475,0.999,3.150857142857143,1066.0,-0.0002413242642487,-0.0104366342357176,0.8545220805490366,discharge,0.8710735805588621,0.009975015333351711,3.724104384289125,1
3.6604793198036703,-0.99811043880424,5.573006555085031,0.999,3.1505714285714284,1067.0,-0.0002413242642487,-0.0104366342357167,0.8543834540992026,discharge,0.8709507260948693,0.009975317846427231,3.723936811507256,1
3.6602379955394215,-0.9982229691005572,5.562569920849313,0.999,3.1502857142857144,1068.0,-0.0002413242642491,-0.0104366342357176,0.8542448120201609,discharge,0.870827857779855,0.009975661236898681,3.723769123162325,1
3.659996671275173,-0.9983354993968744,5.552133286613596,0.999,3.15,1069.0,-0.0002413242642487,-0.0104366342357167,0.8541061543119113,discharge,0.8707049756138191,0.009976043473917695,3.72360132156069,1
3.659726973202778,-0.9982992837076916,5.544029096143444,0.999,3.149769230769231,1070.0,-0.0002696980723948,-0.0081041904701519,0.8539675016336186,discharge,0.8705820979054654,0.009976388728366703,3.7234364823480197,1
3.659457275130383,-0.9982630680185088,5.5359249056732915,0.999,3.1495384615384614,1071.0,-0.0002696980723944,-0.0081041904701528,0.8538288539852826,discharge,0.8704592246547938,0.009976698837593464,3.7232716290670815,1
3.6591875770579887,-0.998226852329326,5.52782071520314,0.999,3.1493076923076924,1072.0,-0.0002696980723948,-0.0081041904701519,0.8536902113669036,discharge,0.8703363558618042,0.009976975547663636,3.723106760271149,1
3.658917878985594,-0.9981906366401432,5.519716524732987,0.999,3.149076923076923,1073.0,-0.0002696980723948,-0.0081041904701528,0.8535515737784813,discharge,0.870213491526497,0.009977220517895796,3.7229418745998646,1
3.658648180913199,-0.9981544209509604,5.511612334262835,0.999,3.148846153846154,1074.0,-0.0002696980723944,-0.0081041904701519,0.8534129412200159,discharge,0.8700906316488718,0.00997743532517117,3.7227769707748926,1
3.6583784828408046,-0.9981182052617776,5.503508143792682,0.999,3.1486153846153844,1075.0,-0.0002696980723948,-0.0081041904701528,0.8532743136915073,discharge,0.8699677762289287,0.00997762146802923,3.722612047595775,1
3.6581087847684097,-0.9980819895725952,5.49540395332253,0.999,3.1483846153846153,1076.0,-0.0002696980723948,-0.0081041904701519,0.8531356911929556,discharge,0.8698449252666679,0.00997778037055984,3.722447103936165,1
3.657839086696015,-0.9980457738834124,5.487299762852377,0.999,3.148153846153846,1077.0,-0.0002696980723948,-0.0081041904701528,0.8529970737243606,discharge,0.8697220787620892,0.009977913386102006,3.7222821387399723,1
3.657569388623621,-0.9980095581942297,5.479195572382225,0.999,3.147923076923077,1078.0,-0.0002696980723944,-0.0081041904701519,0.8528584612857226,discharge,0.8695992367151926,0.00997802180075889,3.7221171510179833,1
3.6572996905512256,-0.9979733425050468,5.471091381912072,0.999,3.1476923076923073,1079.0,-0.0002696980723948,-0.0081041904701528,0.8527198538770413,discharge,0.8694763991259782,0.009978106836738183,3.721952139844411,1
3.6570299924788303,-0.997937126815864,5.46298719144192,0.999,3.1474615384615383,1080.0,-0.0002696980723948,-0.0081041904701519,0.8525812514983169,discharge,0.8693535659944459,0.00997816965552652,3.721787104353833,1
3.656760294406437,-0.9979009111266812,5.454883000971767,0.999,3.147230769230769,1081.0,-0.0002696980723944,-0.0081041904701528,0.8524426541495493,discharge,0.8692307373205957,0.009978211360906198,3.7216220437380607,1
3.6564905963340415,-0.9978646954374985,5.446778810501615,0.999,3.147,1082.0,-0.0002696980723948,-0.0081041904701519,0.8523040618307385,discharge,0.8691079131044277,0.009978233001822007,3.7214569572433556,1
3.656221011752501,-0.9977969182274404,5.457458939345682,0.999,3.1467692307692308,1083.0,-0.0002695845815403,0.0106801288440667,0.8521654789254292,discharge,0.8689850972307561,0.009978219894883938,3.7212924963245304,1
3.6559514271709608,-0.9977291410173826,5.46813906818975,0.999,3.1465384615384613,1084.0,-0.0002695845815403,0.0106801288440676,0.8520269054336211,discharge,0.868862289699581,0.00997817376641581,3.7211280283240638,1
3.655681842589421,-0.9976613638073248,5.4788191970338165,0.999,3.146307692307692,1085.0,-0.0002695845815403,0.0106801288440667,0.8518883413553147,discharge,0.8687394905109024,0.009978096256975166,3.720963551900171,1
3.655412258007881,-0.9975935865972668,5.489499325877883,0.999,3.1460769230769228,1086.0,-0.0002695845815399,0.0106801288440667,0.8517497866905095,discharge,0.8686166996647202,0.009977988925614275,3.720799065792072,1
3.65514267342634,-0.997525809387209,5.500179454721951,0.999,3.1458461538461537,1087.0,-0.0002695845815403,0.0106801288440676,0.8516112414392056,discharge,0.8684939171610345,0.00997785325392942,3.7206345688160423,1
3.6548730888448,-0.9974580321771512,5.510859583566018,0.999,3.1456153846153847,1088.0,-0.0002695845815403,0.0106801288440667,0.8514727056014033,discharge,0.8683711429998453,0.009977690649909034,3.720470059861403,1
3.6546035042632594,-0.9973902549670932,5.5215397124100845,0.999,3.1453846153846152,1089.0,-0.0002695845815403,0.0106801288440667,0.8513341791771023,discharge,0.8682483771811526,0.009977502451590637,3.7203055378870213,1
3.654333919681719,-0.9973224777570354,5.532219841254151,0.999,3.145153846153846,1090.0,-0.0002695845815403,0.0106801288440667,0.8511956621663027,discharge,0.8681256197049563,0.009977289930536107,3.720141001917767,1
3.6540643351001783,-0.9972547005469776,5.542899970098219,0.999,3.144923076923077,1091.0,-0.0002695845815403,0.0106801288440676,0.8510571545690044,discharge,0.8680028705712565,0.00997705429513428,3.7199764510411875,1
3.653794750518639,-0.9971869233369196,5.553580098942286,0.999,3.1446923076923077,1092.0,-0.0002695845815399,0.0106801288440667,0.8509186563852077,discharge,0.8678801297800531,0.009976796693739482,3.7198118844044337,1
3.6535251659370984,-0.9971191461268618,5.564260227786352,0.999,3.144461538461538,1093.0,-0.0002695845815403,0.0106801288440667,0.8507801676149124,discharge,0.8677573973313463,0.009976518217654128,3.719647301211208,1
3.653255581355558,-0.997051368916804,5.57494035663042,0.999,3.144230769230769,1094.0,-0.0002695845815403,0.0106801288440676,0.8506416882581184,discharge,0.8676346732251359,0.009976219903963144,3.7194827007189843,1
3.6529859967740177,-0.996983591706746,5.585620485474487,0.999,3.144,1095.0,-0.0002695845815403,0.0106801288440667,0.8505032183148258,discharge,0.867511957461422,0.009975902738227573,3.7193180822362994,1
3.652755418540084,-0.9972136733229378,5.603425210169206,0.999,3.143692307692308,1096.0,-0.0002305782339333,0.0178047246947192,0.8503647164157531,discharge,0.867389213377642,0.009975715637632766,3.719147290260483,1
3.652524840306151,-0.9974437549391296,5.621229934863925,0.999,3.143384615384615,1097.0,-0.0002305782339333,0.0178047246947192,0.8502261825609004,discharge,0.8672664409737958,0.009975652140353737,3.718976288680519,1
3.6522942620722176,-0.9976738365553214,5.639034659558644,0.999,3.143076923076923,1098.0,-0.0002305782339333,0.0178047246947183,0.8500876167502678,discharge,0.8671436402498836,0.009975706105598342,3.718805083887868,1
3.652063683838284,-0.9979039181715132,5.656839384253363,0.999,3.1427692307692308,1099.0,-0.0002305782339337,0.0178047246947192,0.849949018983855,discharge,0.8670208112059051,0.009975871697657906,3.7186336819689574,1
3.6518331056043505,-0.998133999787705,5.674644108948082,0.999,3.1424615384615384,1100.0,-0.0002305782339333,0.0178047246947192,0.8498103892616623,discharge,0.8668979538418606,0.009976143370750232,3.7184620887203015,1
3.651602527370417,-0.9983640814038968,5.692448833642802,0.999,3.142153846153846,1101.0,-0.0002305782339333,0.0178047246947192,0.8496717275836896,discharge,0.86677506815775,0.009976515854615634,3.718290309662976,1
3.651371949136484,-0.9985941630200886,5.71025355833752,0.999,3.141846153846154,1102.0,-0.0002305782339333,0.0178047246947183,0.8495330339499367,discharge,0.8666521541535732,0.00997698414082857,3.718118350056173,1
3.6511413709025504,-0.9988242446362804,5.728058283032239,0.999,3.141538461538462,1103.0,-0.0002305782339333,0.0178047246947192,0.8493943083604039,discharge,0.8665292118293303,0.009977543469789359,3.7179462149103553,1
3.650910792668617,-0.999054326252472,5.745863007726959,0.999,3.1412307692307695,1104.0,-0.0002305782339333,0.0178047246947192,0.8492555508150911,discharge,0.8664062411850212,0.009978189318362132,3.717773908999548,1
3.6506802144346833,-0.999284407868664,5.763667732421678,0.999,3.140923076923077,1105.0,-0.0002305782339337,0.0178047246947192,0.8491167613139983,discharge,0.866283242220646,0.00997891738812698,3.7176014368730903,1
3.65044963620075,-0.9995144894848558,5.781472457116396,0.999,3.140615384615385,1106.0,-0.0002305782339333,0.0178047246947183,0.8489779398571253,discharge,0.8661602149362047,0.009979723594215735,3.717428802866788,1
3.650219057966817,-0.9997445711010476,5.7992771818111155,0.999,3.1403076923076925,1107.0,-0.0002305782339333,0.0178047246947192,0.8488390864444724,discharge,0.8660371593316972,0.009980604054702406,3.7172560111135433,1
3.649988479732883,-0.9999746527172394,5.817081906505835,0.999,3.14,1108.0,-0.0002305782339333,0.0178047246947192,0.8487002010760395,discharge,0.8659140754071236,0.009981555080520723,3.717083065553422,1
3.6497672425897014,-0.9998114136576204,5.825891717522383,0.999,3.139846153846154,1109.0,-0.0002212371431817,0.0088098110165484,0.8485613383796982,discharge,0.8657910115751635,0.009982377758461641,3.7169180976311695,1
3.64954600544652,-0.9996481745980016,5.8347015285389325,0.999,3.139692307692308,1110.0,-0.0002212371431817,0.0088098110165493,0.8484224983554484,discharge,0.8656679678358167,0.009983078465034014,3.7167532348597803,1
3.649324768303338,-0.9994849355383826,5.843511339555481,0.999,3.1395384615384616,1111.0,-0.0002212371431817,0.0088098110165484,0.8482836810032903,discharge,0.8655449441890832,0.009983663259952475,3.716588471481969,1
3.649103531160156,-0.9993216964787636,5.852321150572029,0.999,3.139384615384615,1112.0,-0.0002212371431817,0.0088098110165484,0.8481448863232238,discharge,0.8654219406349632,0.009984137901876243,3.7164238020408416,1
3.6488822940169743,-0.9991584574191448,5.861130961588579,0.999,3.1392307692307693,1113.0,-0.0002212371431817,0.0088098110165493,0.8480061143152489,discharge,0.8652989571734566,0.009984507863365983,3.716259221365009,1
3.648661056873793,-0.9989952183595258,5.869940772605127,0.999,3.139076923076923,1114.0,-0.0002212371431817,0.0088098110165484,0.8478673649793657,discharge,0.8651759938045634,0.009984778345097605,3.7160947245542975,1
3.6484398197306103,-0.9988319792999067,5.878750583621676,0.999,3.138923076923077,1115.0,-0.0002212371431817,0.0088098110165484,0.847728638315574,discharge,0.8650530505282836,0.009984954289369893,3.7159303069663285,1
3.648218582587429,-0.998668740240288,5.887560394638224,0.999,3.1387692307692308,1116.0,-0.0002212371431817,0.0088098110165484,0.847589934323874,discharge,0.8649301273446172,0.00998504039294105,3.7157659642036402,1
3.647997345444247,-0.9985055011806688,5.896370205654773,0.999,3.1386153846153846,1117.0,-0.0002212371431817,0.0088098110165493,0.8474512530042655,discharge,0.8648072242535642,0.009985041119227513,3.715601692101439,1
3.647776108301066,-0.99834226212105,5.905180016671322,0.999,3.1384615384615384,1118.0,-0.0002212371431817,0.0088098110165484,0.8473125943567488,discharge,0.8646843412551245,0.009984960709896719,3.71543748671609,1
3.647554871157883,-0.9981790230614312,5.91398982768787,0.999,3.138307692307692,1119.0,-0.0002212371431817,0.0088098110165484,0.8471739583813235,discharge,0.8645614783492983,0.0099848031958839,3.7152733443140704,1
3.647333634014702,-0.998015784001812,5.9227996387044195,0.999,3.138153846153846,1120.0,-0.0002212371431817,0.0088098110165493,0.8470353450779899,discharge,0.8644386355360855,0.009984572407861582,3.715109261361495,1
3.64711239687152,-0.9978525449421932,5.931609449720968,0.999,3.138,1121.0,-0.0002212371431817,0.0088098110165484,0.846896754446748,discharge,0.864315812815486,0.009984271986188916,3.714945234514165,1
3.646919895969353,-0.9976760335628696,5.9390831804984225,0.999,3.1377142857142855,1122.0,-0.0001925009021674,0.0074737307774546,0.8467581883309754,discharge,0.8641930118211505,0.009983898796485645,3.7147815348783313,1
3.646727395067185,-0.997499522183546,5.946556911275877,0.999,3.1374285714285715,1123.0,-0.0001925009021674,0.0074737307774546,0.8466196467306721,discharge,0.864070232553079,0.009983456453973156,3.71461789368891,1
3.6465348941650175,-0.9973230108042226,5.954030642053332,0.999,3.137142857142857,1124.0,-0.0001925009021674,0.0074737307774546,0.8464811296458381,discharge,0.8639474750112716,0.009982948394263388,3.714454307806169,1
3.64634239326285,-0.9971464994248992,5.961504372830787,0.999,3.1368571428571426,1125.0,-0.0001925009021674,0.0074737307774555,0.8463426370764736,discharge,0.8638247391957281,0.009982377882282092,3.714290774260444,1
3.6461498923606825,-0.9969699880455756,5.968978103608242,0.999,3.136571428571429,1126.0,-0.0001925009021674,0.0074737307774546,0.8462041690225783,discharge,0.8637020251064487,0.009981748020748771,3.714127290243627,1
3.645957391458515,-0.996793476666252,5.9764518343856965,0.999,3.136285714285714,1127.0,-0.0001925009021674,0.0074737307774546,0.8460657254841526,discharge,0.8635793327434332,0.009981061758235316,3.713963853101083,1
3.645764890556347,-0.9966169652869284,5.983925565163151,0.999,3.136,1128.0,-0.0001925009021674,0.0074737307774546,0.8459273064611961,discharge,0.8634566621066818,0.009980321896824289,3.7138004603241037,1
3.64557238965418,-0.9964404539076048,5.991399295940606,0.999,3.1357142857142857,1129.0,-0.0001925009021674,0.0074737307774546,0.8457889119537089,discharge,0.8633340131961944,0.009979531099386723,3.713637109542496,1
3.645379888752013,-0.9962639425282812,5.99887302671806,0.999,3.1354285714285712,1130.0,-0.0001925009021674,0.0074737307774546,0.8456505419616911,discharge,0.863211386011971,0.00997869189649835,3.7134737985177506,1
3.645187387849845,-0.9960874311489576,6.006346757495515,0.999,3.1351428571428572,1131.0,-0.0001925009021674,0.0074737307774546,0.8455121964851426,discharge,0.8630887805540116,0.00997780669301223,3.713310525136427,1
3.6449948869476776,-0.9959109197696342,6.01382048827297,0.999,3.134857142857143,1132.0,-0.0001925009021674,0.0074737307774555,0.8453738755240635,discharge,0.8629661968223161,0.00997687777430483,3.7131472874039613,1
3.64480238604551,-0.9957344083903108,6.021294219050425,0.999,3.1345714285714283,1133.0,-0.0001925009021674,0.0074737307774546,0.8452355790784537,discharge,0.8628436348168846,0.009975907312211799,3.712984083438673,1
3.6446098851433426,-0.9955578970109872,6.02876794982788,0.999,3.1342857142857143,1134.0,-0.0001925009021674,0.0074737307774546,0.8450973071483133,discharge,0.8627210945377172,0.009974897370668834,3.7128209114661423,1
3.644417384241175,-0.9953813856316636,6.036241680605334,0.999,3.134,1135.0,-0.0001925009021674,0.0074737307774546,0.8449590597336423,discharge,0.8625985759848137,0.009973849911072316,3.7126577698138723,1
3.6442135310063697,-0.9956148493381708,6.0449774462998915,0.999,3.1338461538461537,1136.0,-0.0002038532348058,0.0087357656945572,0.8448207798934564,discharge,0.8624760286955526,0.009972970478947185,3.7124861846204613,1
3.6440096777715634,-0.9958483130446778,6.053713211994448,0.999,3.1336923076923076,1137.0,-0.0002038532348058,0.0087357656945563,0.8446824676277558,discharge,0.8623534526699339,0.009972250726444762,3.7123143639783307,1
3.643805824536757,-0.9960817767511848,6.062448977689005,0.999,3.1335384615384614,1138.0,-0.0002038532348063,0.0087357656945572,0.8445441229365402,discharge,0.8622308479079576,0.009971682720449612,3.7121423160634532,1
3.643601971301951,-0.996315240457692,6.0711847433835615,0.999,3.133384615384615,1139.0,-0.0002038532348058,0.0087357656945563,0.8444057458198101,discharge,0.8621082144096236,0.009971258921974988,3.711970048657679,1
3.6433981180671458,-0.9965487041641992,6.079920509078119,0.999,3.133230769230769,1140.0,-0.0002038532348058,0.0087357656945572,0.844267336277565,discharge,0.861985552174932,0.009970972166581946,3.7117975691683984,1
3.643194264832339,-0.9967821678707064,6.088656274772675,0.999,3.133076923076923,1141.0,-0.0002038532348058,0.0087357656945563,0.8441288943098052,discharge,0.8618628612038828,0.009970815645771272,3.711624884647047,1
3.642990411597533,-0.9970156315772132,6.097392040467232,0.999,3.132923076923077,1142.0,-0.0002038532348063,0.0087357656945572,0.8439904199165307,discharge,0.8617401414964759,0.009970782889299873,3.711452001806848,1
3.6427865583627272,-0.9972490952837204,6.106127806161789,0.999,3.132769230769231,1143.0,-0.0002038532348058,0.0087357656945563,0.8438519130977412,discharge,0.8616173930527115,0.009970867748375724,3.7112789270396114,1
3.642582705127922,-0.9974825589902276,6.114863571856346,0.999,3.132615384615385,1144.0,-0.0002038532348058,0.0087357656945572,0.843713373853437,discharge,0.8614946158725894,0.009971064379687715,3.7111056664316844,1
3.642378851893115,-0.9977160226967348,6.123599337550902,0.999,3.132461538461538,1145.0,-0.0002038532348058,0.0087357656945563,0.843574802183618,discharge,0.8613718099561096,0.009971367230228914,3.710932225779133,1
