Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.596147339860573,-0.9968168660807948,8.075474281201572,1.0,3.013142857142857,1241.0,-0.000153438552533,0.0014011176374228,0.8306690819586032,discharge,0.8499344158470947,0.009958137886878845,3.6951584922261005,1
3.59599390130804,-0.9967586550049145,8.076875398838995,1.0,3.013,1242.0,-0.000153438552533,0.0014011176374228,0.8305306432565192,discharge,0.8498117277701747,0.00995860731018023,3.6949887915635005,1
3.595840462755507,-0.996700443929034,8.078276516476418,1.0,3.012857142857143,1243.0,-0.0001534385525325,0.0014011176374228,0.8303922126393068,discharge,0.8496890468582838,0.009959024491743164,3.694819142601837,1
3.595687024202974,-0.9966422328531536,8.07967763411384,1.0,3.0127142857142855,1244.0,-0.000153438552533,0.0014011176374228,0.8302537901069661,discharge,0.8495663731114224,0.009959392027013046,3.694649542982023,1
3.5955335856504416,-0.9965840217772732,8.081078751751264,1.0,3.0125714285714285,1245.0,-0.0001534385525325,0.0014011176374228,0.830115375659497,discharge,0.8494437065295901,0.009959712382489775,3.694479990473468,1
3.5953801470979085,-0.996525810701393,8.082479869388685,1.0,3.0124285714285715,1246.0,-0.000153438552533,0.0014011176374211,0.8299769692968997,discharge,0.8493210471127872,0.00995998790213396,3.6943104829677584,1
3.5952267085453755,-0.9964675996255128,8.083880987026108,1.0,3.0122857142857145,1247.0,-0.000153438552533,0.0014011176374228,0.8298385710191738,discharge,0.8491983948610136,0.00996022081345484,3.69414101847252,1
3.595073269992843,-0.9964093885496323,8.08528210466353,1.0,3.012142857142857,1248.0,-0.0001534385525325,0.0014011176374228,0.8297001808263198,discharge,0.8490757497742693,0.009960413233295768,3.6939715951055923,1
3.59491983144031,-0.996351177473752,8.086683222300953,1.0,3.012,1249.0,-0.000153438552533,0.0014011176374228,0.8295617987183372,discharge,0.8489531118525542,0.009960567173332241,3.6938022110896167,1
3.594771504562524,-0.9963072581417952,8.088081919485141,1.0,3.011846153846154,1250.0,-0.0001483268777859,0.0013986971841877,0.829423422710262,discharge,0.8488304793367399,0.009960691645642632,3.6936325693671956,1
3.5946231776847375,-0.9962633388098382,8.089480616669327,1.0,3.0116923076923077,1251.0,-0.0001483268777864,0.0013986971841859,0.829285052802094,discharge,0.8487078522268264,0.009960788114226344,3.6934629545423228,1
3.5944748508069515,-0.9962194194778812,8.090879313853515,1.0,3.0115384615384615,1252.0,-0.0001483268777859,0.0013986971841877,0.8291466889938331,discharge,0.8485852305228136,0.009960857970349169,3.693293365456489,1
3.5943265239291655,-0.9961755001459244,8.092278011037703,1.0,3.0113846153846153,1253.0,-0.0001483268777859,0.0013986971841877,0.8290083312854796,discharge,0.8484626142247017,0.009960902536156791,3.6931238010198766,1
3.594178197051379,-0.9961315808139676,8.093676708221889,1.0,3.011230769230769,1254.0,-0.0001483268777864,0.0013986971841859,0.8288699796770332,discharge,0.8483400033324905,0.00996092306810878,3.6929542602080088,1
3.594029870173593,-0.9960876614820108,8.095075405406076,1.0,3.011076923076923,1255.0,-0.0001483268777859,0.0013986971841877,0.828731634168494,discharge,0.84821739784618,0.009960920760241972,3.692784742058396,1
3.593881543295807,-0.9960437421500538,8.096474102590264,1.0,3.010923076923077,1256.0,-0.0001483268777859,0.0013986971841877,0.8285932947598621,discharge,0.8480947977657703,0.009960896747271714,3.692615245667557,1
3.593733216418021,-0.9959998228180968,8.097872799774452,1.0,3.01076923076923,1257.0,-0.0001483268777859,0.0013986971841877,0.8284549614511374,discharge,0.8479722030912614,0.009960852107539052,3.6924457701879256,1
3.5935848895402347,-0.99595590348614,8.099271496958638,1.0,3.0106153846153845,1258.0,-0.0001483268777864,0.0013986971841859,0.8283166342423198,discharge,0.8478496138226532,0.009960787865811482,3.692276314825173,1
3.5934365626624487,-0.9959119841541832,8.100670194142825,1.0,3.0104615384615383,1259.0,-0.0001483268777859,0.0013986971841877,0.8281783131334095,discharge,0.8477270299599459,0.009960704995944567,3.6921068788354727,1
3.5932882357846627,-0.9958680648222262,8.102068891327013,1.0,3.010307692307692,1260.0,-0.0001483268777859,0.0013986971841877,0.8280399981244064,discharge,0.8476044515031392,0.009960604423411307,3.691937461523007,1
3.5931399089068763,-0.9958241454902692,8.103467588511199,1.0,3.010153846153846,1261.0,-0.0001483268777864,0.0013986971841859,0.8279016892153106,discharge,0.8474818784522333,0.009960487027705862,3.6917680622375424,1
3.5929915820290903,-0.9957802261583124,8.104866285695387,1.0,3.01,1262.0,-0.0001483268777859,0.0013986971841877,0.8277633864061219,discharge,0.8473593108072283,0.009960353644627848,3.6915986803721705,1
3.592834597710731,-0.9957275462017452,8.106498908857823,1.0,3.009857142857143,1263.0,-0.0001569843183588,0.0016326231624361,0.8276250909135938,discharge,0.8472367496464434,0.009960200716047668,3.691429496425176,1
3.592677613392373,-0.995674866245178,8.108131532020257,1.0,3.0097142857142853,1264.0,-0.0001569843183584,0.0016326231624343,0.8274868027377265,discharge,0.8471141949698786,0.00996002921301424,3.6912603344412687,1
3.5925206290740146,-0.9956221862886108,8.109764155182694,1.0,3.0095714285714283,1265.0,-0.0001569843183584,0.0016326231624361,0.8273485218785197,discharge,0.846991646777534,0.009959840058333365,3.6910911937255126,1
3.5923636447556557,-0.9955695063320436,8.11139677834513,1.0,3.0094285714285713,1266.0,-0.0001569843183588,0.0016326231624361,0.8272102483359736,discharge,0.8468691050694096,0.00995963412896451,3.6909220736284185,1
3.592206660437297,-0.9955168263754764,8.113029401507564,1.0,3.0092857142857143,1267.0,-0.0001569843183588,0.0016326231624343,0.8270719821100881,discharge,0.8467465698455053,0.00995941225829852,3.6907529735436944,1
3.5920496761189384,-0.9954641464189092,8.11466202467,1.0,3.009142857142857,1268.0,-0.0001569843183584,0.0016326231624361,0.8269337232008633,discharge,0.8466240411058212,0.00995917523832218,3.690583892906008,1
3.59189269180058,-0.995411466462342,8.116294647832435,1.0,3.009,1269.0,-0.0001569843183584,0.0016326231624343,0.826795471608299,discharge,0.8465015188503573,0.009958923821675215,3.6904148311890297,1
3.591735707482221,-0.9953587865057748,8.11792727099487,1.0,3.008857142857143,1270.0,-0.0001569843183588,0.0016326231624361,0.8266572273323955,discharge,0.8463790030791135,0.00995865872360512,3.690245787903406,1
3.5915787231638623,-0.9953061065492076,8.119559894157307,1.0,3.0087142857142855,1271.0,-0.0001569843183588,0.0016326231624361,0.8265189903731526,discharge,0.8462564937920899,0.009958380623824857,3.6900767625949262,1
3.591421738845504,-0.9952534265926404,8.121192517319741,1.0,3.0085714285714285,1272.0,-0.0001569843183584,0.0016326231624343,0.8263807607305702,discharge,0.8461339909892864,0.009958090168278257,3.6899077548427535,1
3.5912647545271454,-0.995200746636073,8.122825140482178,1.0,3.0084285714285715,1273.0,-0.0001569843183584,0.0016326231624361,0.8262425384046486,discharge,0.8460114946707031,0.009957787970817727,3.6897387642577546,1
3.5911077702087866,-0.9951480666795058,8.124457763644614,1.0,3.0082857142857145,1274.0,-0.0001569843183588,0.0016326231624361,0.8261043233953875,discharge,0.84588900483634,0.009957474614798597,3.689569790480911,1
3.5909507858904277,-0.9950953867229386,8.126090386807048,1.0,3.008142857142857,1275.0,-0.0001569843183588,0.0016326231624343,0.8259661157027871,discharge,0.845766521486197,0.009957150654594252,3.6894008331817703,1
3.5907938015720693,-0.9950427067663714,8.127723009969484,1.0,3.008,1276.0,-0.0001569843183584,0.0016326231624361,0.8258279153268473,discharge,0.8456440446202741,0.009956816617036008,3.689231892057056,1
3.5906423744210874,-0.995047673213124,8.12879115597735,1.0,3.007857142857143,1277.0,-0.0001514271509819,0.0010681460078654,0.8256897142611233,discharge,0.8455215671430459,0.009956501642351361,3.6890617753936383,1
3.5904909472701054,-0.9950526396598768,8.129859301985217,1.0,3.0077142857142856,1278.0,-0.0001514271509819,0.0010681460078671,0.825551512505615,discharge,0.8453990890545126,0.009956204783469081,3.6888916372889877,1
3.5903395201191235,-0.9950576061066292,8.130927447993082,1.0,3.007571428571429,1279.0,-0.0001514271509819,0.0010681460078654,0.8254133100603224,discharge,0.8452766103546739,0.009955925140369812,3.6887214788651863,1
3.590188092968142,-0.995062572553382,8.131995594000948,1.0,3.0074285714285716,1280.0,-0.0001514271509814,0.0010681460078654,0.8252751069252455,discharge,0.8451541310435301,0.009955661857748464,3.688551301199251,1
3.59003666581716,-0.9950675390001348,8.133063740008815,1.0,3.007285714285714,1281.0,-0.0001514271509819,0.0010681460078671,0.8251369031003843,discharge,0.8450316511210809,0.009955414122792746,3.6883811053254014,1
3.589885238666178,-0.9950725054468872,8.13413188601668,1.0,3.007142857142857,1282.0,-0.0001514271509819,0.0010681460078654,0.8249986985857389,discharge,0.8449091705873265,0.00995518116307206,3.6882108922371626,1
3.589733811515196,-0.99507747189364,8.135200032024548,1.0,3.007,1283.0,-0.0001514271509819,0.0010681460078671,0.8248604933813093,discharge,0.8447866894422669,0.009954962244531284,3.688040662889396,1
3.5895823843642143,-0.9950824383403926,8.136268178032413,1.0,3.0068571428571427,1284.0,-0.0001514271509819,0.0010681460078654,0.8247222874870954,discharge,0.844664207685902,0.009954756669584218,3.687870418200133,1
3.5894309572132324,-0.9950874047871452,8.137336324040279,1.0,3.0067142857142857,1285.0,-0.0001514271509819,0.0010681460078654,0.8245840809030971,discharge,0.8445417253182319,0.009954563775301758,3.6877001590524734,1
3.5892795300622504,-0.9950923712338978,8.138404470048146,1.0,3.006571428571428,1286.0,-0.0001514271509819,0.0010681460078671,0.8244458736293147,discharge,0.8444192423392565,0.00995438293169008,3.687529886296264,1
3.589128102911269,-0.9950973376806506,8.139472616056011,1.0,3.0064285714285712,1287.0,-0.0001514271509814,0.0010681460078654,0.824307665665748,discharge,0.8442967587489758,0.00995421354005437,3.687359600749738,1
3.588976675760287,-0.9951023041274032,8.140540762063877,1.0,3.0062857142857142,1288.0,-0.0001514271509819,0.0010681460078654,0.8241694570123969,discharge,0.8441742745473899,0.009954055031443835,3.687189303201056,1
3.588825248609305,-0.9951072705741558,8.141608908071744,1.0,3.006142857142857,1289.0,-0.0001514271509819,0.0010681460078671,0.8240312476692616,discharge,0.8440517897344988,0.00995390686517399,3.687018994409809,1
3.588673821458323,-0.9951122370209085,8.14267705407961,1.0,3.006,1290.0,-0.0001514271509819,0.0010681460078654,0.823893037636342,discharge,0.8439293043103023,0.009953768527422337,3.686848675108432,1
3.58854397092228,-0.9951464642569084,8.143274332276235,1.0,3.005857142857143,1291.0,-0.0001298505360431,0.0005972781966256,0.8237548228496396,discharge,0.8438068146731766,0.009953654067078653,3.686677741241259,1
3.588414120386237,-0.9951806914929082,8.14387161047286,1.0,3.0057142857142853,1292.0,-0.0001298505360427,0.0005972781966256,0.8236166033091545,discharge,0.8436843208231216,0.009953562297878653,3.686506779428351,1
3.588284269850194,-0.995214918728908,8.144468888669486,1.0,3.0055714285714283,1293.0,-0.0001298505360431,0.0005972781966256,0.8234783790148866,discharge,0.8435618227601372,0.00995349209249338,3.686335791014819,1
3.588154419314151,-0.995249145964908,8.145066166866114,1.0,3.0054285714285713,1294.0,-0.0001298505360431,0.0005972781966274,0.823340149966836,discharge,0.8434393204842235,0.00995344237960122,3.686164777289481,1
3.5880245687781076,-0.995283373200908,8.14566344506274,1.0,3.0052857142857143,1295.0,-0.0001298505360431,0.0005972781966256,0.8232019161650025,discharge,0.8433168139953805,0.009953412141105369,3.685993739487628,1
3.587894718242065,-0.995317600436908,8.146260723259365,1.0,3.005142857142857,1296.0,-0.0001298505360427,0.0005972781966256,0.8230636776093863,discharge,0.8431943032936081,0.009953400409489548,3.6858226787937594,1
3.5877648677060217,-0.9953518276729078,8.14685800145599,1.0,3.005,1297.0,-0.0001298505360431,0.0005972781966256,0.8229254342999872,discharge,0.8430717883789065,0.009953406265305097,3.6856515963439573,1
3.5876350171699785,-0.9953860549089076,8.147455279652617,1.0,3.004857142857143,1298.0,-0.0001298505360431,0.0005972781966256,0.8227871862368055,discharge,0.8429492692512756,0.009953428834782894,3.6854804932284333,1
3.5875051666339357,-0.9954202821449076,8.148052557849242,1.0,3.0047142857142854,1299.0,-0.0001298505360427,0.0005972781966256,0.8226489334198408,discharge,0.8428267459107153,0.00995346728756394,3.6853093704936266,1
3.5873753160978925,-0.9954545093809074,8.148649836045868,1.0,3.0045714285714284,1300.0,-0.0001298505360431,0.0005972781966256,0.8225106758490935,discharge,0.8427042183572256,0.009953520834542675,3.6851382291445245,1
3.5872454655618493,-0.9954887366169074,8.149247114242495,1.0,3.004428571428571,1301.0,-0.0001298505360431,0.0005972781966274,0.8223724135245634,discharge,0.8425816865908067,0.009953588725817447,3.6849670701465946,1
3.587115615025806,-0.9955229638529072,8.149844392439121,1.0,3.0042857142857144,1302.0,-0.0001298505360431,0.0005972781966256,0.8222341464462505,discharge,0.8424591506114584,0.009953670248742807,3.684795894427808,1
3.5869857644897634,-0.9955571910889072,8.150441670635747,1.0,3.004142857142857,1303.0,-0.0001298505360427,0.0005972781966256,0.8220958746141549,discharge,0.8423366104191808,0.009953764726078566,3.684624702880435,1
3.58685591395372,-0.995591418324907,8.151038948832372,1.0,3.004,1304.0,-0.0001298505360431,0.0005972781966256,0.8219575980282764,discharge,0.842214066013974,0.009953871514230814,3.6844534963628095,1
3.5866915390856304,-0.9956620267775848,8.15356288688711,1.0,3.003857142857143,1305.0,-0.0001643748680897,0.0025239380547379,0.8218193116356683,discharge,0.8420915129177813,0.00995400807629685,3.684281523774832,1
3.5865271642175403,-0.9957326352302626,8.156086824941848,1.0,3.0037142857142856,1306.0,-0.0001643748680901,0.0025239380547379,0.8216810154363309,discharge,0.8419689511306029,0.009954172933065416,3.684109514434682,1
3.5863627893494505,-0.9958032436829404,8.158610762996588,1.0,3.003571428571429,1307.0,-0.0001643748680897,0.0025239380547397,0.8215427094302638,discharge,0.8418463806524388,0.009954364678814623,3.683937469962479,1
3.586198414481361,-0.9958738521356182,8.161134701051326,1.0,3.0034285714285716,1308.0,-0.0001643748680897,0.0025239380547379,0.8214043936174671,discharge,0.8417238014832888,0.009954581977660882,3.6837653919082594,1
3.5860340396132706,-0.995944460588296,8.163658639106064,1.0,3.003285714285714,1309.0,-0.0001643748680901,0.0025239380547379,0.821266067997941,discharge,0.8416012136231532,0.009954823560089239,3.6835932817555017,1
3.585869664745181,-0.9960150690409736,8.166182577160802,1.0,3.003142857142857,1310.0,-0.0001643748680897,0.0025239380547379,0.8211277325716853,discharge,0.8414786170720318,0.009955088219656088,3.6834211409243767,1
3.585705289877091,-0.9960856774936516,8.168706515215542,1.0,3.003,1311.0,-0.0001643748680897,0.0025239380547397,0.8209893873387,discharge,0.8413560118299246,0.00995537480985569,3.683248970774876,1
3.585540915009001,-0.9961562859463292,8.17123045327028,1.0,3.0028571428571427,1312.0,-0.0001643748680901,0.0025239380547379,0.8208510322989853,discharge,0.8412333978968316,0.009955682241142379,3.683076772609834,1
3.5853765401409112,-0.996226894399007,8.173754391325017,1.0,3.0027142857142857,1313.0,-0.0001643748680897,0.0025239380547379,0.8207126674525409,discharge,0.8411107752727529,0.009956009478100696,3.6829045476776896,1
3.585212165272821,-0.9962975028516848,8.176278329379755,1.0,3.002571428571428,1314.0,-0.0001643748680901,0.0025239380547379,0.8205742927993671,discharge,0.8409881439576884,0.009956355536756124,3.6827322971752445,1
3.5850477904047313,-0.9963681113043626,8.178802267434493,1.0,3.0024285714285712,1315.0,-0.0001643748680897,0.0025239380547379,0.8204359083394637,discharge,0.8408655039516382,0.00995671948201943,3.682560022250173,1
3.5848834155366416,-0.9964387197570403,8.181326205489233,1.0,3.0022857142857142,1316.0,-0.0001643748680897,0.0025239380547397,0.8202975140728308,discharge,0.8407428552546022,0.009957100425257976,3.6823877240034775,1
3.5847190406685514,-0.9965093282097182,8.183850143543971,1.0,3.002142857142857,1317.0,-0.0001643748680901,0.0025239380547379,0.8201591099994684,discharge,0.8406201978665805,0.009957497521987676,3.6822154034917824,1
3.5845546658004617,-0.996579936662396,8.186374081598709,1.0,3.002,1318.0,-0.0001643748680897,0.0025239380547379,0.8200206961193763,discharge,0.840497531787573,0.009957909969679643,3.6820430617295266,1
3.584426961839371,-0.9964861615293518,8.186851456622167,1.0,3.001857142857143,1319.0,-0.0001277039610907,0.0004773750234576,0.8198822952636085,discharge,0.8403748772510695,0.009958255337524312,3.6818740971557387,1
3.5842992578782797,-0.9963923863963076,8.187328831645623,1.0,3.0017142857142853,1320.0,-0.0001277039610911,0.0004773750234559,0.8197439074321644,discharge,0.84025223425707,0.009958536958145865,3.6817052189742276,1
3.584171553917189,-0.9962986112632636,8.18780620666908,1.0,3.0015714285714283,1321.0,-0.0001277039610907,0.0004773750234576,0.8196055326250445,discharge,0.8401296028055744,0.009958757998598881,3.681536424225636,1
3.5840438499560983,-0.9962048361302192,8.188283581692538,1.0,3.0014285714285713,1322.0,-0.0001277039610907,0.0004773750234576,0.8194671708422487,discharge,0.8400069828965828,0.009958921468594064,3.681367710107527,1
3.583916145995007,-0.9961110609971752,8.188760956715996,1.0,3.0012857142857143,1323.0,-0.0001277039610911,0.0004773750234576,0.8193288220837769,discharge,0.8398843745300952,0.009959030228315327,3.6811990739665608,1
3.5837884420339163,-0.996017285864131,8.189238331739451,1.0,3.001142857142857,1324.0,-0.0001277039610907,0.0004773750234559,0.8191904863496291,discharge,0.8397617777061116,0.009959086995848493,3.6810305132910535,1
3.5836607380728256,-0.9959235107310868,8.18971570676291,1.0,3.001,1325.0,-0.0001277039610907,0.0004773750234576,0.8190521636398054,discharge,0.8396391924246319,0.009959094354240932,3.680862025703927,1
3.5835330341117344,-0.9958297355980426,8.190193081786367,1.0,3.000857142857143,1326.0,-0.0001277039610911,0.0004773750234576,0.8189138539543056,discharge,0.8395166186856562,0.009959054758210477,3.680693608956016,1
3.5834053301506437,-0.9957359604649983,8.190670456809823,1.0,3.0007142857142854,1327.0,-0.0001277039610907,0.0004773750234559,0.8187755572931299,discharge,0.8393940564891844,0.009958970540521014,3.6805252609196684,1
3.5832776261895525,-0.9956421853319544,8.19114783183328,1.0,3.0005714285714284,1328.0,-0.0001277039610911,0.0004773750234576,0.8186372736562783,discharge,0.8392715058352167,0.00995884391804133,3.6803569795826854,1
3.5831499222284617,-0.99554841019891,8.191625206856738,1.0,3.000428571428571,1329.0,-0.0001277039610907,0.0004773750234576,0.8184990030437507,discharge,0.8391489667237529,0.009958676997502958,3.680188763042592,1
3.583022218267371,-0.9954546350658658,8.192102581880196,1.0,3.0002857142857144,1330.0,-0.0001277039610907,0.0004773750234576,0.818360745455547,discharge,0.8390264391547931,0.009958471780971947,3.6800206095011565,1
3.58289451430628,-0.9953608599328218,8.192579956903652,1.0,3.000142857142857,1331.0,-0.0001277039610911,0.0004773750234559,0.8182225008916675,discharge,0.8389039231283373,0.009958230171048797,3.6798525172591403,1
3.582766810345189,-0.9952670847997775,8.19305733192711,1.0,3.0,1332.0,-0.0001277039610907,0.0004773750234576,0.818084269352112,discharge,0.8387814186443854,0.009957953975810058,3.6796844847114527,1
3.5826104379316908,-0.9952700394241848,8.193004858741618,1.0,2.9997857142857143,1333.0,-0.0001563724134983,-5.2473185490953256e-05,0.817946037402192,discharge,0.8386589137967575,0.00995769297025198,3.679514511151676,1
3.582454065518192,-0.9952729940485918,8.192952385556127,1.0,2.999571428571429,1334.0,-0.0001563724134987,-5.2473185490953256e-05,0.8178078050419074,discharge,0.8385364085854536,0.009957446399729182,3.6793445321344955,1
3.5822976931046937,-0.995275948672999,8.192899912370638,1.0,2.999357142857143,1335.0,-0.0001563724134983,-5.24731854891769e-05,0.8176695722712584,discharge,0.8384139030104738,0.009957213547088156,3.6791745485816634,1
3.5821413206911954,-0.995278903297406,8.192847439185147,1.0,2.999142857142857,1336.0,-0.0001563724134983,-5.2473185490953256e-05,0.8175313390902448,discharge,0.838291397071818,0.009956993730804622,3.6790045613789912,1
3.581984948277697,-0.9952818579218132,8.192794965999656,1.0,2.9989285714285714,1337.0,-0.0001563724134983,-5.2473185490953256e-05,0.8173931054988668,discharge,0.8381688907694862,0.009956786303213418,3.678834571378104,1
3.5818285758641983,-0.9952848125462204,8.192742492814165,1.0,2.9987142857142857,1338.0,-0.0001563724134987,-5.2473185490953256e-05,0.8172548714971243,discharge,0.8380463841034784,0.009956590648826327,3.6786645793981734,1
3.5816722034507,-0.9952877671706276,8.192690019628676,1.0,2.9985,1339.0,-0.0001563724134983,-5.24731854891769e-05,0.8171166370850173,discharge,0.8379238770737947,0.009956406182733479,3.678494586227466,1
3.5815158310372017,-0.9952907217950347,8.192637546443185,1.0,2.998285714285714,1340.0,-0.0001563724134983,-5.2473185490953256e-05,0.8169784022625457,discharge,0.837801369680435,0.009956232349084177,3.67832459262488,1
3.581359458623703,-0.995293676419442,8.192585073257694,1.0,2.9980714285714285,1341.0,-0.0001563724134987,-5.2473185490953256e-05,0.8168401670297096,discharge,0.8376788619233992,0.009956068619643191,3.678154599321386,1
3.5812030862102047,-0.995296631043849,8.192532600072203,1.0,2.9978571428571428,1342.0,-0.0001563724134983,-5.2473185490953256e-05,0.8167019313865092,discharge,0.8375563538026876,0.009955914492418786,3.6779846070214215,1
3.5810467137967064,-0.9952995856682562,8.192480126886712,1.0,2.997642857142857,1343.0,-0.0001563724134983,-5.2473185490953256e-05,0.816563695332944,discharge,0.8374338453182999,0.009955769490358903,3.6778146164041656,1
3.580890341383208,-0.9953025402926632,8.192427653701223,1.0,2.9974285714285713,1344.0,-0.0001563724134983,-5.24731854891769e-05,0.8164254588690145,discharge,0.8373113364702363,0.009955633160112123,3.677644628124799,1
3.5807339689697093,-0.9953054949170704,8.192375180515732,1.0,2.9972142857142856,1345.0,-0.0001563724134987,-5.2473185490953256e-05,0.8162872219947206,discharge,0.8371888272584966,0.009955505070850185,3.677474642815644,1
3.580577596556211,-0.9953084495414776,8.192322707330241,1.0,2.997,1346.0,-0.0001563724134983,-5.2473185490953256e-05,0.816148984710062,discharge,0.8370663176830809,0.009955384813149,3.677304661087348,1
3.580442459153183,-0.9953723024745036,8.186950868373144,1.0,2.996857142857143,1347.0,-0.0001351374030278,-0.0053718389570978,0.8160107385569405,discharge,0.8369438002481965,0.009955302253088945,3.6771334249055356,1
3.5803073217501553,-0.9954361554075296,8.181579029416044,1.0,2.9967142857142854,1348.0,-0.0001351374030278,-0.0053718389570995,0.8158724835353561,discharge,0.8368212749538432,0.009955255517796488,3.676962154312111,1
3.5801721843471275,-0.9955000083405556,8.176207190458946,1.0,2.9965714285714284,1349.0,-0.0001351374030278,-0.0053718389570978,0.8157342196453088,discharge,0.8366987418000211,0.009955242827445174,3.6767908512895553,1
3.580037046944099,-0.9955638612735818,8.170835351501847,1.0,2.996428571428571,1350.0,-0.0001351374030282,-0.0053718389570995,0.8155959468867986,discharge,0.8365762007867302,0.00995526249063291,3.676619517731675,1
3.5799019095410713,-0.9956277142066078,8.165463512544749,1.0,2.9962857142857144,1351.0,-0.0001351374030278,-0.0053718389570978,0.8154576652598254,discharge,0.8364536519139705,0.009955312899988914,3.676448155448009,1
3.5797667721380435,-0.9956915671396338,8.16009167358765,1.0,2.996142857142857,1352.0,-0.0001351374030278,-0.0053718389570995,0.8153193747643894,discharge,0.836331095181742,0.009955392527998916,3.6762767661680127,1
3.5796316347350157,-0.9957554200726598,8.154719834630551,1.0,2.996,1353.0,-0.0001351374030278,-0.0053718389570978,0.8151810754004905,discharge,0.8362085305900446,0.009955499923037776,3.6761053515450257,1
3.579496497331988,-0.995819273005686,8.149347995673454,1.0,2.995857142857143,1354.0,-0.0001351374030278,-0.0053718389570978,0.8150427671681285,discharge,0.8360859581388785,0.009955633705599194,3.67593391316001,1
3.57936135992896,-0.995883125938712,8.143976156716354,1.0,2.9957142857142856,1355.0,-0.0001351374030278,-0.0053718389570995,0.8149044500673037,discharge,0.8359633778282436,0.009955792564712747,3.6757624525251944,1
3.579226222525932,-0.995946978871738,8.138604317759256,1.0,2.995571428571429,1356.0,-0.0001351374030278,-0.0053718389570978,0.814766124098016,discharge,0.8358407896581399,0.009955975254538924,3.6755909710874044,1
3.579091085122904,-0.996010831804764,8.133232478802157,1.0,2.9954285714285716,1357.0,-0.0001351374030282,-0.0053718389570995,0.8146277892602654,discharge,0.8357181936285674,0.009956180591133332,3.6754194702313834,1
3.578955947719876,-0.9960746847377902,8.127860639845059,1.0,2.9952857142857146,1358.0,-0.0001351374030278,-0.0053718389570978,0.8144894455540517,discharge,0.835595589739526,0.009956407449371651,3.6752479512827723,1
3.578820810316848,-0.9961385376708162,8.12248880088796,1.0,2.995142857142857,1359.0,-0.0001351374030278,-0.0053718389570995,0.8143510929793752,discharge,0.8354729779910158,0.009956654760027375,3.6750764155111195,1
3.5786856729138203,-0.9962023906038422,8.117116961930861,1.0,2.995,1360.0,-0.0001351374030278,-0.0053718389570978,0.8142127315362359,discharge,0.8353503583830368,0.00995692150699472,3.674904864132596,1
3.5785330743817374,-0.9960030157554416,8.097518418924945,1.0,2.994857142857143,1361.0,-0.0001525985320829,-0.019598543005916,0.8140743977840476,discharge,0.8352277633155187,0.009957075949266847,3.6747387385590553,1
3.5783804758496545,-0.9958036409070408,8.07791987591903,1.0,2.9947142857142857,1362.0,-0.0001525985320829,-0.019598543005916,0.8139360917228105,discharge,0.8351051927884614,0.00995712366630403,3.6745727688429475,1
3.578227877317571,-0.9956042660586404,8.058321332913115,1.0,2.9945714285714287,1363.0,-0.0001525985320833,-0.0195985430059142,0.8137978133525245,discharge,0.834982646801865,0.009957069960370858,3.6744069498690095,1
3.578075278785488,-0.9954048912102396,8.0387227899072,1.0,2.9944285714285717,1364.0,-0.0001525985320829,-0.019598543005916,0.8136595626731898,discharge,0.8348601253557293,0.009956919870307718,3.6742412767848553,1
3.577922680253405,-0.995205516361839,8.019124246901283,1.0,2.994285714285714,1365.0,-0.0001525985320829,-0.019598543005916,0.8135213396848062,discharge,0.8347376284500545,0.00995667818461809,3.674075744987902,1
3.5777700817213223,-0.9950061415134384,7.999525703895367,1.0,2.994142857142857,1366.0,-0.0001525985320829,-0.019598543005916,0.8133831443873738,discharge,0.8346151560848405,0.009956349453905654,3.673910350112931,1
3.577617483189239,-0.9948067666650376,7.979927160889451,1.0,2.994,1367.0,-0.0001525985320833,-0.019598543005916,0.8132449767808925,discharge,0.8344927082600874,0.00995593800269349,3.673745088020236,1
3.577464884657156,-0.994607391816637,7.960328617883536,1.0,2.9938571428571428,1368.0,-0.0001525985320829,-0.0195985430059151,0.8131068368653624,discharge,0.8343702849757951,0.009955447940656099,3.673579954784443,1
3.577312286125073,-0.9944080169682364,7.94073007487762,1.0,2.9937142857142858,1369.0,-0.0001525985320829,-0.019598543005916,0.8129687246407835,discharge,0.8342478862319637,0.009954883173293384,3.6734149466838293,1
3.57715968759299,-0.9942086421198356,7.921131531871705,1.0,2.9935714285714283,1370.0,-0.0001525985320829,-0.0195985430059151,0.8128306401071558,discharge,0.8341255120285931,0.009954247412074345,3.6732500601901314,1
3.577007089060907,-0.9940092672714352,7.901532988865789,1.0,2.9934285714285713,1371.0,-0.0001525985320829,-0.019598543005916,0.8126925832644791,discharge,0.8340031623656833,0.009953544184076811,3.6730852919589694,1
3.576854490528824,-0.9938098924230344,7.881934445859873,1.0,2.9932857142857143,1372.0,-0.0001525985320833,-0.019598543005916,0.8125545541127538,discharge,0.8338808372432344,0.009952776841148273,3.6729206388206372,1
3.576701891996741,-0.9936105175746338,7.862335902853958,1.0,2.993142857142857,1373.0,-0.0001525985320829,-0.0195985430059151,0.8124165526519795,discharge,0.8337585366612462,0.009951948568611564,3.672756097771427,1
