Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204923172771371,0.6181543096995433,7.467695550644853,0.61225,4.52225,1397.0,-0.0001428010292894,-0.0099057536357838,0.1709899866505313,charge,,,,0
4.204780371742083,0.617050832177372,7.457789797009069,0.611,4.521,1398.0,-0.0001428010292885,-0.0099057536357838,0.1710756881550004,charge,,,,0
4.204839994944101,0.6168487186320601,7.44742165931767,0.610875,4.521625,1399.0,5.9623202018244115e-05,-0.0103681376913993,0.1711613615881438,charge,,,,0
4.20489961814612,0.6166466050867483,7.43705352162627,0.61075,4.52225,1400.0,5.962320201913229e-05,-0.0103681376914002,0.1712470069499614,charge,,,,0
4.2049592413481385,0.6164444915414365,7.4266853839348705,0.610625,4.522875,1401.0,5.9623202018244115e-05,-0.0103681376913993,0.1713326242404532,charge,,,,0
4.205018864550157,0.6162423779961247,7.416317246243471,0.6105,4.5235,1402.0,5.9623202018244115e-05,-0.0103681376913993,0.1714182134596193,charge,,,,0
4.205078487752176,0.6160402644508128,7.405949108552072,0.610375,4.524125,1403.0,5.962320201913229e-05,-0.0103681376913993,0.1715037746074597,charge,,,,0
4.205138110954194,0.6158381509055011,7.395580970860673,0.61025,4.52475,1404.0,5.9623202018244115e-05,-0.0103681376913993,0.1715893076839744,charge,,,,0
4.205197734156213,0.6156360373601892,7.385212833169272,0.610125,4.5253749999999995,1405.0,5.962320201913229e-05,-0.0103681376914002,0.1716748126891633,charge,,,,0
4.2052573573582315,0.6154339238148774,7.374844695477873,0.61,4.526,1406.0,5.9623202018244115e-05,-0.0103681376913993,0.1717602896230265,charge,,,,0
4.205336656818619,0.6152485679246487,7.362822090391589,0.61,4.526,1407.0,7.929946038753855e-05,-0.0120226050862841,0.171845740813016,charge,,,,0
4.205415956279006,0.61506321203442,7.350799485305304,0.61,4.526,1408.0,7.929946038665037e-05,-0.012022605086285,0.1719311662591319,charge,,,,0
4.205495255739393,0.6148778561441914,7.338776880219019,0.61,4.526,1409.0,7.929946038753855e-05,-0.012022605086285,0.1720165659613741,charge,,,,0
4.20557455519978,0.6146925002539627,7.326754275132735,0.61,4.526,1410.0,7.929946038665037e-05,-0.0120226050862841,0.1721019399197428,charge,,,,0
4.205653854660167,0.614507144363734,7.31473167004645,0.61,4.526,1411.0,7.929946038753855e-05,-0.0120226050862841,0.1721872881342377,charge,,,,0
4.205733154120555,0.6143217884735054,7.302709064960165,0.61,4.526,1412.0,7.929946038753855e-05,-0.012022605086285,0.172272610604859,charge,,,,0
4.205812453580942,0.6141364325832768,7.29068645987388,0.61,4.526,1413.0,7.929946038665037e-05,-0.012022605086285,0.1723579073316067,charge,,,,0
4.205891753041329,0.613951076693048,7.278663854787596,0.61,4.526,1414.0,7.929946038753855e-05,-0.0120226050862841,0.1724431783144807,charge,,,,0
4.205967668837558,0.61370498667167,7.268819373319723,0.60975,4.526,1415.0,7.59157962288981e-05,-0.0098444814678728,0.1725284151181851,charge,,,,0
4.206043584633786,0.613458896650292,7.258974891851851,0.6094999999999999,4.526,1416.0,7.591579622800992e-05,-0.0098444814678719,0.1726136177427199,charge,,,,0
4.206119500430015,0.6132128066289139,7.249130410383978,0.60925,4.526,1417.0,7.59157962288981e-05,-0.0098444814678728,0.172698786188085,charge,,,,0
4.206195416226244,0.6129667166075359,7.239285928916106,0.609,4.526,1418.0,7.59157962288981e-05,-0.0098444814678728,0.1727839204542805,charge,,,,0
4.206271332022473,0.6127206265861578,7.229441447448233,0.60875,4.526,1419.0,7.59157962288981e-05,-0.0098444814678728,0.1728690205413064,charge,,,,0
4.206347247818702,0.6124745365647797,7.21959696598036,0.6085,4.526,1420.0,7.59157962288981e-05,-0.0098444814678728,0.1729540864491626,charge,,,,0
4.20642316361493,0.6122284465434017,7.209752484512488,0.60825,4.526,1421.0,7.591579622800992e-05,-0.0098444814678719,0.1730391181778492,charge,,,,0
4.2064990794111585,0.6119823565220236,7.199908003044615,0.608,4.526,1422.0,7.59157962288981e-05,-0.0098444814678728,0.1731241157273662,charge,,,,0
4.206575773469535,0.6118615580448519,7.1881741660791505,0.6078749999999999,4.526,1423.0,7.669405837607002e-05,-0.0117338369654644,0.1732090964993168,charge,,,,0
4.206652467527911,0.6117407595676803,7.176440329113685,0.60775,4.526,1424.0,7.669405837607002e-05,-0.0117338369654653,0.1732940604937013,charge,,,,0
4.206729161586287,0.6116199610905085,7.16470649214822,0.607625,4.526,1425.0,7.669405837607002e-05,-0.0117338369654653,0.1733790077105194,charge,,,,0
4.206805855644663,0.6114991626133368,7.152972655182755,0.6074999999999999,4.526,1426.0,7.669405837607002e-05,-0.0117338369654644,0.1734639381497713,charge,,,,0
4.206882549703039,0.6113783641361651,7.141238818217291,0.607375,4.526,1427.0,7.669405837607002e-05,-0.0117338369654644,0.1735488518114568,charge,,,,0
4.206959243761415,0.6112575656589934,7.129504981251825,0.60725,4.526,1428.0,7.669405837607002e-05,-0.0117338369654653,0.1736337486955761,charge,,,,0
4.207035937819791,0.6111367671818217,7.11777114428636,0.607125,4.526,1429.0,7.669405837607002e-05,-0.0117338369654653,0.1737186288021291,charge,,,,0
4.207112631878167,0.61101596870465,7.106037307320896,0.607,4.526,1430.0,7.669405837607002e-05,-0.0117338369654644,0.1738034921311159,charge,,,,0
4.207193875763511,0.6111000520242328,7.092906482970806,0.6068749999999999,4.526,1431.0,8.124388534369587e-05,-0.0131308243500898,0.1738883671383415,charge,,,,0
4.207275119648854,0.6111841353438155,7.079775658620717,0.60675,4.526,1432.0,8.124388534280769e-05,-0.0131308243500889,0.1739732538238059,charge,,,,0
4.207356363534197,0.6112682186633983,7.066644834270628,0.606625,4.526,1433.0,8.124388534369587e-05,-0.0131308243500889,0.1740581521875092,charge,,,,0
4.207437607419541,0.6113523019829812,7.053514009920538,0.6065,4.526,1434.0,8.124388534369587e-05,-0.0131308243500898,0.1741430622294512,charge,,,,0
4.207518851304885,0.611436385302564,7.040383185570448,0.606375,4.526,1435.0,8.124388534369587e-05,-0.0131308243500898,0.1742279839496322,charge,,,,0
4.207600095190228,0.6115204686221467,7.027252361220359,0.60625,4.526,1436.0,8.124388534369587e-05,-0.0131308243500889,0.1743129173480519,charge,,,,0
4.207681339075571,0.6116045519417295,7.01412153687027,0.606125,4.526,1437.0,8.124388534280769e-05,-0.0131308243500889,0.1743978624247105,charge,,,,0
4.207762582960915,0.6116886352613122,7.0009907125201805,0.606,4.526,1438.0,8.124388534369587e-05,-0.0131308243500898,0.1744828191796079,charge,,,,0
4.207841026543348,0.6113266959840937,6.989574131763046,0.60575,4.526,1439.0,7.844358243325189e-05,-0.0114165807571344,0.1745677256651613,charge,,,,0
4.2079194701257805,0.6109647567068753,6.978157551005911,0.6054999999999999,4.526,1440.0,7.844358243236371e-05,-0.0114165807571353,0.1746525818813705,charge,,,,0
4.207997913708214,0.6106028174296568,6.966740970248775,0.60525,4.526,1441.0,7.844358243325189e-05,-0.0114165807571353,0.1747373878282358,charge,,,,0
4.208076357290647,0.6102408781524384,6.955324389491641,0.605,4.526,1442.0,7.844358243325189e-05,-0.0114165807571344,0.1748221435057569,charge,,,,0
4.20815480087308,0.6098789388752199,6.943907808734506,0.60475,4.526,1443.0,7.844358243325189e-05,-0.0114165807571344,0.174906848913934,charge,,,,0
4.2082332444555135,0.6095169995980014,6.932491227977371,0.6045,4.526,1444.0,7.844358243325189e-05,-0.0114165807571353,0.1749915040527671,charge,,,,0
4.208311688037946,0.609155060320783,6.921074647220236,0.60425,4.526,1445.0,7.844358243236371e-05,-0.0114165807571353,0.1750761089222561,charge,,,,0
4.208390131620379,0.6087931210435645,6.909658066463101,0.604,4.526,1446.0,7.844358243325189e-05,-0.0114165807571344,0.1751606635224011,charge,,,,0
4.2084800332810115,0.6085244956138105,6.903475833365907,0.6038749999999999,4.526,1447.0,8.990166063238547e-05,-0.0061822330971939,0.1752451808134585,charge,,,,0
4.208569934941645,0.6082558701840565,6.897293600268713,0.60375,4.526,1448.0,8.990166063327365e-05,-0.0061822330971939,0.1753296607954285,charge,,,,0
4.208659836602277,0.6079872447543024,6.891111367171519,0.603625,4.526,1449.0,8.990166063238547e-05,-0.0061822330971939,0.1754141034683111,charge,,,,0
4.2087497382629095,0.6077186193245483,6.8849291340743255,0.6034999999999999,4.526,1450.0,8.990166063238547e-05,-0.0061822330971939,0.1754985088321062,charge,,,,0
4.208839639923543,0.6074499938947943,6.878746900977132,0.603375,4.526,1451.0,8.990166063327365e-05,-0.0061822330971939,0.1755828768868138,charge,,,,0
4.208929541584175,0.6071813684650402,6.872564667879938,0.60325,4.526,1452.0,8.990166063238547e-05,-0.0061822330971939,0.1756672076324339,charge,,,,0
4.2090194432448085,0.6069127430352862,6.866382434782744,0.603125,4.526,1453.0,8.990166063327365e-05,-0.0061822330971939,0.1757515010689666,charge,,,,0
4.209109344905441,0.6066441176055322,6.86020020168555,0.603,4.526,1454.0,8.990166063238547e-05,-0.0061822330971939,0.1758357571964118,charge,,,,0
4.209236632761503,0.6061648563065416,6.849994524295645,0.6028571428571429,4.526,1455.0,0.0001272878560625,-0.010205677389905,0.1759199467597877,charge,,,,0
4.209363920617566,0.605685595007551,6.83978884690574,0.6027142857142856,4.526,1456.0,0.0001272878560625,-0.010205677389905,0.1760040697590943,charge,,,,0
4.2094912084736285,0.6052063337085605,6.829583169515835,0.6025714285714285,4.526,1457.0,0.0001272878560625,-0.010205677389905,0.1760881261943316,charge,,,,0
4.20961849632969,0.6047270724095698,6.8193774921259305,0.6024285714285714,4.526,1458.0,0.0001272878560616,-0.0102056773899041,0.1761721160654996,charge,,,,0
4.209745784185753,0.6042478111105792,6.809171814736025,0.6022857142857143,4.526,1459.0,0.0001272878560625,-0.010205677389905,0.1762560393725983,charge,,,,0
4.209873072041815,0.6037685498115887,6.79896613734612,0.6021428571428571,4.526,1460.0,0.0001272878560625,-0.010205677389905,0.1763398961156277,charge,,,,0
4.210000359897878,0.6032892885125981,6.788760459956215,0.602,4.526,1461.0,0.0001272878560625,-0.010205677389905,0.1764236862945878,charge,,,,0
4.209884014243344,0.6024903115617085,6.779282188843894,0.60075,4.5246249999999995,1462.0,-0.0001163456545336,-0.0094782711123215,0.1765073655045269,charge,,,,0
4.2097676685888095,0.601691334610819,6.769803917731572,0.5994999999999999,4.52325,1463.0,-0.0001163456545345,-0.0094782711123215,0.1765909337454451,charge,,,,0
4.209651322934276,0.6008923576599294,6.7603256466192505,0.59825,4.521875,1464.0,-0.0001163456545336,-0.0094782711123215,0.1766743910173423,charge,,,,0
4.209534977279741,0.6000933807090398,6.750847375506929,0.597,4.5205,1465.0,-0.0001163456545345,-0.0094782711123215,0.1767577373202185,charge,,,,0
4.209418631625208,0.5992944037581502,6.741369104394608,0.59575,4.519125,1466.0,-0.0001163456545336,-0.0094782711123206,0.1768409726540739,charge,,,,0
4.209302285970674,0.5984954268072606,6.731890833282287,0.5945,4.5177499999999995,1467.0,-0.0001163456545336,-0.0094782711123215,0.1769240970189082,charge,,,,0
4.209185940316139,0.5976964498563712,6.722412562169965,0.5932499999999999,4.516375,1468.0,-0.0001163456545345,-0.0094782711123215,0.1770071104147215,charge,,,,0
4.209069594661606,0.5968974729054816,6.7129342910576435,0.592,4.515,1469.0,-0.0001163456545336,-0.0094782711123215,0.177090012841514,charge,,,,0
4.208917372213164,0.5956824204057308,6.705533074037966,0.5908749999999999,4.514374999999999,1470.0,-0.0001522224484418,-0.0074012170196775,0.1771727465110148,charge,,,,0
4.208765149764723,0.5944673679059802,6.698131857018288,0.58975,4.51375,1471.0,-0.0001522224484409,-0.0074012170196775,0.1772553114232239,charge,,,,0
4.208612927316281,0.5932523154062295,6.690730639998611,0.588625,4.513125,1472.0,-0.0001522224484418,-0.0074012170196775,0.1773377075781415,charge,,,,0
4.208460704867839,0.5920372629064787,6.683329422978934,0.5874999999999999,4.512499999999999,1473.0,-0.0001522224484418,-0.0074012170196766,0.1774199349757674,charge,,,,0
4.2083084824193975,0.5908222104067281,6.675928205959257,0.586375,4.511875,1474.0,-0.0001522224484418,-0.0074012170196775,0.1775019936161016,charge,,,,0
4.208156259970956,0.5896071579069774,6.668526988939579,0.5852499999999999,4.5112499999999995,1475.0,-0.0001522224484418,-0.0074012170196775,0.1775838834991443,charge,,,,0
4.208004037522515,0.5883921054072268,6.6611257719199015,0.584125,4.510625,1476.0,-0.0001522224484409,-0.0074012170196775,0.1776656046248953,charge,,,,0
4.207851815074073,0.587177052907476,6.653724554900224,0.583,4.51,1477.0,-0.0001522224484418,-0.0074012170196775,0.1777471569933546,charge,,,,0
4.207705159271241,0.5862470192329455,6.640853638056777,0.5818749999999999,4.51,1478.0,-0.0001466558028315,-0.0128709168434468,0.1778285801904703,charge,,,,0
4.20755850346841,0.585316985558415,6.62798272121333,0.58075,4.51,1479.0,-0.0001466558028315,-0.0128709168434468,0.1779098742162423,charge,,,,0
4.207411847665578,0.5843869518838846,6.615111804369884,0.579625,4.51,1480.0,-0.0001466558028315,-0.0128709168434459,0.1779910390706707,charge,,,,0
4.2072651918627475,0.5834569182093541,6.602240887526437,0.5785,4.51,1481.0,-0.0001466558028306,-0.0128709168434468,0.1780720747537553,charge,,,,0
4.207118536059916,0.5825268845348237,6.5893699706829905,0.577375,4.51,1482.0,-0.0001466558028315,-0.0128709168434468,0.1781529812654962,charge,,,,0
4.206971880257084,0.5815968508602932,6.5764990538395445,0.5762499999999999,4.51,1483.0,-0.0001466558028315,-0.0128709168434459,0.1782337586058935,charge,,,,0
4.206825224454253,0.5806668171857627,6.563628136996098,0.575125,4.51,1484.0,-0.0001466558028315,-0.0128709168434468,0.1783144067749471,charge,,,,0
4.206678568651421,0.5797367835112323,6.550757220152651,0.574,4.51,1485.0,-0.0001466558028315,-0.0128709168434468,0.178394925772657,charge,,,,0
4.206491111324238,0.5783654048816476,6.547212892813631,0.573,4.508624999999999,1486.0,-0.0001874573271836,-0.0035443273390196,0.1784752543011128,charge,,,,0
4.206303653997054,0.5769940262520628,6.543668565474612,0.572,4.50725,1487.0,-0.0001874573271836,-0.0035443273390187,0.1785553923603144,charge,,,,0
4.20611619666987,0.5756226476224781,6.540124238135593,0.571,4.505875,1488.0,-0.0001874573271836,-0.0035443273390196,0.178635339950262,charge,,,,0
4.205928739342687,0.5742512689928934,6.536579910796574,0.57,4.5045,1489.0,-0.0001874573271836,-0.0035443273390187,0.1787150970709554,charge,,,,0
4.205741282015502,0.5728798903633086,6.533035583457554,0.569,4.503125,1490.0,-0.0001874573271845,-0.0035443273390196,0.1787946637223948,charge,,,,0
4.205553824688319,0.5715085117337239,6.5294912561185345,0.568,4.5017499999999995,1491.0,-0.0001874573271836,-0.0035443273390196,0.1788740399045801,charge,,,,0
4.205366367361135,0.570137133104139,6.525946928779516,0.567,4.500375,1492.0,-0.0001874573271836,-0.0035443273390187,0.1789532256175112,charge,,,,0
4.205178910033951,0.5687657544745544,6.522402601440496,0.566,4.499,1493.0,-0.0001874573271836,-0.0035443273390196,0.1790322208611882,charge,,,,0
4.205039422704078,0.5678514668963004,6.511025475599214,0.565,4.498374999999999,1494.0,-0.0001394873298732,-0.0113771258412818,0.1791110891204793,charge,,,,0
4.204899935374205,0.5669371793180464,6.499648349757932,0.564,4.49775,1495.0,-0.0001394873298732,-0.0113771258412826,0.1791898303953846,charge,,,,0
4.204760448044332,0.5660228917397925,6.48827122391665,0.563,4.497125,1496.0,-0.0001394873298732,-0.0113771258412818,0.179268444685904,charge,,,,0
4.204620960714459,0.5651086041615385,6.476894098075368,0.562,4.496499999999999,1497.0,-0.0001394873298723,-0.0113771258412818,0.1793469319920376,charge,,,,0
4.204481473384586,0.5641943165832844,6.465516972234085,0.561,4.495875,1498.0,-0.0001394873298732,-0.0113771258412826,0.1794252923137853,charge,,,,0
4.204341986054713,0.5632800290050305,6.4541398463928035,0.56,4.4952499999999995,1499.0,-0.0001394873298732,-0.0113771258412818,0.1795035256511471,charge,,,,0
4.20420249872484,0.5623657414267765,6.442762720551521,0.559,4.494625,1500.0,-0.0001394873298732,-0.0113771258412826,0.179581632004123,charge,,,,0
4.204063011394966,0.5614514538485226,6.431385594710239,0.558,4.494,1501.0,-0.0001394873298732,-0.0113771258412818,0.1796596113727131,charge,,,,0
4.2040941150026425,0.5616153022938406,6.4240507134840374,0.558,4.494,1502.0,3.1103607676108425e-05,-0.0073348812262015,0.1797376134980317,charge,,,,0
4.2041252186103195,0.5617791507391585,6.416715832257836,0.558,4.494,1503.0,3.11036076769966e-05,-0.0073348812262015,0.1798156383800788,charge,,,,0
4.204156322217996,0.5619429991844764,6.4093809510316335,0.558,4.494,1504.0,3.1103607676108425e-05,-0.0073348812262024,0.1798936860188544,charge,,,,0
4.204187425825673,0.5621068476297945,6.402046069805432,0.558,4.494,1505.0,3.11036076769966e-05,-0.0073348812262015,0.1799717564143585,charge,,,,0
4.204218529433349,0.5622706960751125,6.3947111885792305,0.558,4.494,1506.0,3.1103607676108425e-05,-0.0073348812262015,0.1800498495665912,charge,,,,0
4.204249633041025,0.5624345445204304,6.387376307353028,0.558,4.494,1507.0,3.1103607676108425e-05,-0.0073348812262024,0.1801279654755524,charge,,,,0
4.204280736648702,0.5625983929657483,6.380041426126827,0.558,4.494,1508.0,3.11036076769966e-05,-0.0073348812262015,0.1802061041412421,charge,,,,0
4.204311840256378,0.5627622414110663,6.372706544900625,0.558,4.494,1509.0,3.1103607676108425e-05,-0.0073348812262015,0.1802842655636603,charge,,,,0
4.204343420105574,0.5625763848259543,6.364472741818878,0.557875,4.494,1510.0,3.1579849196106125e-05,-0.0082338030817474,0.1803624011726639,charge,,,,0
4.20437499995477,0.5623905282408422,6.35623893873713,0.5577500000000001,4.494,1511.0,3.1579849196106125e-05,-0.0082338030817474,0.1804405109682529,charge,,,,0
4.204406579803966,0.5622046716557302,6.3480051356553835,0.557625,4.494,1512.0,3.1579849196106125e-05,-0.0082338030817465,0.1805185949504273,charge,,,,0
4.2044381596531615,0.562018815070618,6.339771332573636,0.5575000000000001,4.494,1513.0,3.1579849195217946e-05,-0.0082338030817474,0.1805966531191871,charge,,,,0
4.204469739502358,0.561832958485506,6.3315375294918885,0.5573750000000001,4.494,1514.0,3.1579849196106125e-05,-0.0082338030817474,0.1806746854745323,charge,,,,0
4.204501319351554,0.5616471019003939,6.323303726410142,0.55725,4.494,1515.0,3.1579849196106125e-05,-0.0082338030817465,0.1807526920164629,charge,,,,0
4.20453289920075,0.5614612453152819,6.3150699233283945,0.5571250000000001,4.494,1516.0,3.1579849196106125e-05,-0.0082338030817474,0.1808306727449789,charge,,,,0
4.204564479049946,0.5612753887301698,6.306836120246647,0.557,4.494,1517.0,3.1579849196106125e-05,-0.0082338030817474,0.1809086276600803,charge,,,,0
4.204410579093836,0.5603243981660851,6.311239224137043,0.5558571428571429,4.493142857142857,1518.0,-0.0001538999561097,0.0044031038903957,0.1809864504931589,charge,,,,0
4.204256679137727,0.5593734076020005,6.315642328027438,0.5547142857142857,4.492285714285714,1519.0,-0.0001538999561088,0.0044031038903948,0.1810641412442148,charge,,,,0
4.204102779181618,0.5584224170379158,6.320045431917833,0.5535714285714286,4.491428571428571,1520.0,-0.0001538999561097,0.0044031038903957,0.1811416999132478,charge,,,,0
4.203948879225509,0.5574714264738312,6.324448535808228,0.5524285714285715,4.490571428571429,1521.0,-0.0001538999561088,0.0044031038903948,0.1812191265002581,charge,,,,0
4.203794979269399,0.5565204359097465,6.328851639698624,0.5512857142857144,4.489714285714286,1522.0,-0.0001538999561097,0.0044031038903957,0.1812964210052455,charge,,,,0
4.20364107931329,0.5555694453456619,6.333254743589019,0.5501428571428572,4.488857142857143,1523.0,-0.0001538999561088,0.0044031038903948,0.1813735834282102,charge,,,,0
4.203487179357181,0.5546184547815772,6.337657847479415,0.549,4.488,1524.0,-0.0001538999561097,0.0044031038903957,0.1814506137691521,charge,,,,0
4.203492222851148,0.5544008811933173,6.348386763279793,0.549,4.488,1525.0,5.043493967349377e-06,0.010728915800378,0.18152761389154,charge,,,,0
4.203497266345115,0.5541833076050574,6.359115679080171,0.549,4.488,1526.0,5.043493967349377e-06,0.010728915800378,0.181604583795374,charge,,,,0
4.203502309839084,0.5539657340167975,6.369844594880549,0.549,4.488,1527.0,5.043493968237556e-06,0.010728915800378,0.1816815234806542,charge,,,,0
4.203507353333051,0.5537481604285375,6.380573510680927,0.549,4.488,1528.0,5.043493967349377e-06,0.010728915800378,0.1817584329473804,charge,,,,0
4.203512396827018,0.5535305868402776,6.391302426481306,0.549,4.488,1529.0,5.043493967349377e-06,0.0107289158003789,0.1818353121955526,charge,,,,0
4.2035174403209865,0.5533130132520176,6.402031342281684,0.549,4.488,1530.0,5.043493968237556e-06,0.010728915800378,0.1819121612251709,charge,,,,0
4.203522483814954,0.5530954396637577,6.412760258082062,0.549,4.488,1531.0,5.043493967349377e-06,0.010728915800378,0.1819889800362354,charge,,,,0
4.203527527308921,0.5528778660754978,6.42348917388244,0.549,4.488,1532.0,5.043493967349377e-06,0.010728915800378,0.1820657686287458,charge,,,,0
4.203553505606424,0.5528282075923591,6.433881565896452,0.5487500000000001,4.488,1533.0,2.5978297502504688e-05,0.0103923920140118,0.1821425503242448,charge,,,,0
4.203579483903926,0.5527785491092202,6.444273957910465,0.5485,4.488,1534.0,2.5978297502504688e-05,0.0103923920140127,0.1822193251227322,charge,,,,0
4.20360546220143,0.5527288906260814,6.4546663499244765,0.54825,4.488,1535.0,2.5978297503392863e-05,0.0103923920140118,0.182296093024208,charge,,,,0
4.203631440498932,0.5526792321429426,6.465058741938488,0.548,4.488,1536.0,2.5978297502504688e-05,0.0103923920140118,0.1823728540286723,charge,,,,0
4.203657418796435,0.5526295736598038,6.4754511339525,0.5477500000000001,4.488,1537.0,2.5978297502504688e-05,0.0103923920140118,0.182449608136125,charge,,,,0
4.203683397093938,0.552579915176665,6.485843525966512,0.5475000000000001,4.488,1538.0,2.5978297503392863e-05,0.0103923920140118,0.1825263553465662,charge,,,,0
4.2037093753914405,0.5525302566935262,6.496235917980525,0.54725,4.488,1539.0,2.5978297502504688e-05,0.0103923920140127,0.1826030956599959,charge,,,,0
4.203735353688943,0.5524805982103874,6.506628309994537,0.547,4.488,1540.0,2.5978297502504688e-05,0.0103923920140118,0.182679829076414,charge,,,,0
4.203786742718958,0.5525122345578871,6.510183041326363,0.547,4.488,1541.0,5.1389030015336346e-05,0.0035547313318264,0.1827565668867693,charge,,,,0
4.203838131748975,0.5525438709053868,6.513737772658191,0.547,4.488,1542.0,5.138903001622453e-05,0.0035547313318273,0.1828333090910617,charge,,,,0
4.20388952077899,0.5525755072528865,6.517292503990017,0.547,4.488,1543.0,5.1389030015336346e-05,0.0035547313318264,0.1829100556892912,charge,,,,0
4.203940909809006,0.5526071436003863,6.520847235321844,0.547,4.488,1544.0,5.138903001622453e-05,0.0035547313318264,0.182986806681458,charge,,,,0
4.2039922988390215,0.552638779947886,6.52440196665367,0.547,4.488,1545.0,5.1389030015336346e-05,0.0035547313318264,0.1830635620675618,charge,,,,0
4.204043687869037,0.5526704162953857,6.527956697985497,0.547,4.488,1546.0,5.1389030015336346e-05,0.0035547313318264,0.1831403218476029,charge,,,,0
4.204095076899053,0.5527020526428854,6.531511429317324,0.547,4.488,1547.0,5.138903001622453e-05,0.0035547313318273,0.183217086021581,charge,,,,0
4.204146465929068,0.5527336889903851,6.5350661606491505,0.547,4.488,1548.0,5.1389030015336346e-05,0.0035547313318264,0.1832938545894964,charge,,,,0
4.204197574171811,0.5526212041015455,6.53696622526198,0.546875,4.488,1549.0,5.110824274279224e-05,0.0019000646128297,0.1833706075345105,charge,,,,0
4.204248682414553,0.5525087192127057,6.53886628987481,0.5467500000000001,4.488,1550.0,5.1108242741904064e-05,0.0019000646128297,0.1834473448566234,charge,,,,0
4.204299790657295,0.5523962343238661,6.54076635448764,0.546625,4.488,1551.0,5.1108242741904064e-05,0.0019000646128297,0.183524066555835,charge,,,,0
4.204350898900038,0.5522837494350263,6.54266641910047,0.5465,4.488,1552.0,5.110824274279224e-05,0.0019000646128306,0.1836007726321454,charge,,,,0
4.204402007142781,0.5521712645461867,6.5445664837133,0.546375,4.488,1553.0,5.110824274279224e-05,0.0019000646128297,0.1836774630855546,charge,,,,0
4.2044531153855225,0.5520587796573471,6.54646654832613,0.54625,4.488,1554.0,5.1108242741904064e-05,0.0019000646128297,0.1837541379160626,charge,,,,0
4.204504223628264,0.5519462947685073,6.54836661293896,0.5461250000000001,4.488,1555.0,5.1108242741904064e-05,0.0019000646128297,0.1838307971236693,charge,,,,0
4.204555331871007,0.5518338098796677,6.5502666775517895,0.546,4.488,1556.0,5.110824274279224e-05,0.0019000646128297,0.1839074407083748,charge,,,,0
4.20439393269894,0.5507663323608031,6.5516130039773355,0.545,4.487375,1557.0,-0.0001613991720672,0.0013463264255459,0.1839839360323138,charge,,,,0
4.204232533526873,0.5496988548419385,6.5529593304028815,0.544,4.486750000000001,1558.0,-0.0001613991720672,0.0013463264255459,0.1840602830954863,charge,,,,0
4.204071134354805,0.5486313773230739,6.554305656828428,0.543,4.486125,1559.0,-0.0001613991720672,0.0013463264255468,0.1841364818978923,charge,,,,0
4.203909735182739,0.5475638998042093,6.555651983253974,0.542,4.4855,1560.0,-0.0001613991720663,0.0013463264255459,0.1842125324395317,charge,,,,0
4.203748336010672,0.5464964222853447,6.55699830967952,0.541,4.484875,1561.0,-0.0001613991720672,0.0013463264255459,0.1842884347204047,charge,,,,0
4.2035869368386045,0.5454289447664801,6.558344636105067,0.54,4.484249999999999,1562.0,-0.0001613991720672,0.0013463264255468,0.1843641887405112,charge,,,,0
4.203425537666537,0.5443614672476155,6.559690962530613,0.539,4.483625,1563.0,-0.0001613991720672,0.0013463264255459,0.1844397944998511,charge,,,,0
4.20326413849447,0.5432939897287509,6.561037288956159,0.538,4.483,1564.0,-0.0001613991720672,0.0013463264255459,0.1845152519984245,charge,,,,0
4.203270554318036,0.543156171705978,6.563531739019866,0.538,4.483625,1565.0,6.415823565752987e-06,0.0024944500637067,0.1845906903556059,charge,,,,0
4.2032769701416015,0.5430183536832051,6.566026189083573,0.538,4.484249999999999,1566.0,6.415823565752987e-06,0.0024944500637067,0.1846661095713953,charge,,,,0
4.203283385965166,0.5428805356604322,6.5685206391472795,0.538,4.484875,1567.0,6.415823564864809e-06,0.0024944500637067,0.1847415096457925,charge,,,,0
4.203289801788732,0.5427427176376592,6.571015089210986,0.538,4.4855,1568.0,6.415823565752987e-06,0.0024944500637067,0.1848168905787978,charge,,,,0
4.203296217612298,0.5426048996148863,6.573509539274694,0.538,4.486125,1569.0,6.415823565752987e-06,0.0024944500637076,0.1848922523704109,charge,,,,0
4.203302633435863,0.5424670815921134,6.576003989338401,0.538,4.486750000000001,1570.0,6.415823564864809e-06,0.0024944500637067,0.1849675950206321,charge,,,,0
4.2033090492594285,0.5423292635693405,6.578498439402107,0.538,4.487375,1571.0,6.415823565752987e-06,0.0024944500637067,0.1850429185294611,charge,,,,0
4.203315465082994,0.5421914455465676,6.580992889465814,0.538,4.488,1572.0,6.415823565752987e-06,0.0024944500637067,0.1851182228968982,charge,,,,0
4.203573536302374,0.5431091088910163,6.584029482068459,0.538875,4.488,1573.0,0.0002580712193793,0.0030365926026449,0.1851936547175775,charge,,,,0
4.203831607521753,0.544026772235465,6.587066074671105,0.5397500000000001,4.488,1574.0,0.0002580712193793,0.0030365926026458,0.1852692139914991,charge,,,,0
4.2040896787411315,0.5449444355799137,6.590102667273751,0.540625,4.488,1575.0,0.0002580712193784,0.0030365926026458,0.185344900718663,charge,,,,0
