Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213004719607581,0.1558123544211187,5.4505216680535895,0.1564,4.314,6926.0,-3.246083394969901e-06,0.0022227154930591,0.5702850789684899,charge,,,,0
4.213001473524187,0.1557846545618562,5.45274438354665,0.1564,4.314,6927.0,-3.2460833940817224e-06,0.00222271549306,0.570306715726068,charge,,,,0
4.212998227440792,0.1557569547025938,5.45496709903971,0.1564,4.314,6928.0,-3.246083394969901e-06,0.00222271549306,0.5703283486364432,charge,,,,0
4.212994981357398,0.1557292548433314,5.457189814532769,0.1564,4.314,6929.0,-3.2460833940817224e-06,0.0022227154930591,0.5703499776996159,charge,,,,0
4.212991735274004,0.1557015549840689,5.459412530025829,0.1564,4.314,6930.0,-3.2460833940817224e-06,0.00222271549306,0.570371602915586,charge,,,,0
4.212988489190609,0.1556738551248065,5.461635245518888,0.1564,4.314,6931.0,-3.246083394969901e-06,0.0022227154930591,0.5703932242843532,charge,,,,0
4.212985243107215,0.1556461552655441,5.463857961011948,0.1564,4.314,6932.0,-3.2460833940817224e-06,0.00222271549306,0.5704148418059178,charge,,,,0
4.212987536627517,0.1556323453973785,5.46471618509027,0.1564,4.314,6933.0,2.293520301677177e-06,0.0008582240783221,0.5704364574094453,charge,,,,0
4.2129898301478175,0.1556185355292129,5.4655744091685925,0.1564,4.314,6934.0,2.293520300788998e-06,0.0008582240783221,0.5704580710949354,charge,,,,0
4.212992123668119,0.1556047256610473,5.4664326332469155,0.1564,4.314,6935.0,2.293520301677177e-06,0.000858224078323,0.5704796828623884,charge,,,,0
4.212994417188421,0.1555909157928817,5.467290857325238,0.1564,4.314,6936.0,2.293520301677177e-06,0.0008582240783221,0.570501292711804,charge,,,,0
4.212996710708722,0.1555771059247161,5.46814908140356,0.1564,4.314,6937.0,2.293520300788998e-06,0.0008582240783221,0.5705229006431825,charge,,,,0
4.212999004229023,0.1555632960565505,5.469007305481883,0.1564,4.314,6938.0,2.293520301677177e-06,0.000858224078323,0.5705445066565237,charge,,,,0
4.213001297749324,0.1555494861883849,5.469865529560205,0.1564,4.314,6939.0,2.293520300788998e-06,0.0008582240783221,0.5705661107518276,charge,,,,0
4.213003591269626,0.1555356763202193,5.470723753638527,0.1564,4.314,6940.0,2.293520301677177e-06,0.0008582240783221,0.5705877129290943,charge,,,,0
4.213013530788762,0.1556280874085626,5.474403642372547,0.1564,4.314,6941.0,9.939519136636932e-06,0.0036798887340196,0.5706093279412343,charge,,,,0
4.2130234703079,0.1557204984969059,5.4780835311065665,0.1564,4.314,6942.0,9.93951913752511e-06,0.0036798887340196,0.5706309557882477,charge,,,,0
4.2130334098270374,0.1558129095852492,5.481763419840586,0.1564,4.314,6943.0,9.93951913752511e-06,0.0036798887340196,0.5706525964701347,charge,,,,0
4.213043349346174,0.1559053206735925,5.485443308574606,0.1564,4.314,6944.0,9.939519136636932e-06,0.0036798887340196,0.5706742499868949,charge,,,,0
4.213053288865311,0.1559977317619359,5.489123197308625,0.1564,4.314,6945.0,9.939519136636932e-06,0.0036798887340188,0.5706959163385285,charge,,,,0
4.213063228384448,0.1560901428502792,5.4928030860426444,0.1564,4.314,6946.0,9.93951913752511e-06,0.0036798887340196,0.5707175955250354,charge,,,,0
4.213073167903586,0.1561825539386225,5.496482974776664,0.1564,4.314,6947.0,9.93951913752511e-06,0.0036798887340196,0.5707392875464158,charge,,,,0
4.213083107422722,0.1562749650269659,5.500162863510684,0.1564,4.314,6948.0,9.939519136636932e-06,0.0036798887340196,0.5707609924026695,charge,,,,0
4.213089116263892,0.156290534067187,5.500627369389289,0.1564,4.314,6949.0,6.008841169524715e-06,0.0004645058786048,0.5707826994212899,charge,,,,0
4.213095125105062,0.156306103107408,5.501091875267894,0.1564,4.314,6950.0,6.008841170412893e-06,0.0004645058786056,0.5708044086022771,charge,,,,0
4.213101133946232,0.1563216721476291,5.501556381146499,0.1564,4.314,6951.0,6.008841169524715e-06,0.0004645058786048,0.5708261199456309,charge,,,,0
4.213107142787402,0.1563372411878502,5.502020887025105,0.1564,4.314,6952.0,6.008841170412893e-06,0.0004645058786056,0.5708478334513514,charge,,,,0
4.213113151628572,0.1563528102280713,5.50248539290371,0.1564,4.314,6953.0,6.008841169524715e-06,0.0004645058786048,0.5708695491194387,charge,,,,0
4.213119160469742,0.1563683792682924,5.502949898782315,0.1564,4.314,6954.0,6.008841170412893e-06,0.0004645058786056,0.5708912669498926,charge,,,,0
4.213125169310912,0.1563839483085135,5.50341440466092,0.1564,4.314,6955.0,6.008841169524715e-06,0.0004645058786048,0.5709129869427132,charge,,,,0
4.213134618737103,0.156248587586071,5.505597980705022,0.1564,4.314,6956.0,9.449426190855092e-06,0.0021835760441017,0.5709346881354335,charge,,,,0
4.213144068163293,0.1561132268636287,5.507781556749125,0.1564,4.314,6957.0,9.449426189966914e-06,0.0021835760441026,0.5709563705280534,charge,,,,0
4.2131535175894825,0.1559778661411863,5.509965132793226,0.1564,4.314,6958.0,9.449426189966914e-06,0.0021835760441017,0.570978034120573,charge,,,,0
4.213162967015673,0.1558425054187439,5.512148708837328,0.1564,4.314,6959.0,9.449426190855092e-06,0.0021835760441017,0.5709996789129923,charge,,,,0
4.213172416441864,0.1557071446963014,5.514332284881431,0.1564,4.314,6960.0,9.449426190855092e-06,0.0021835760441026,0.5710213049053112,charge,,,,0
4.213181865868054,0.1555717839738591,5.516515860925533,0.1564,4.314,6961.0,9.449426189966914e-06,0.0021835760441017,0.5710429120975298,charge,,,,0
4.213191315294244,0.1554364232514167,5.518699436969635,0.1564,4.314,6962.0,9.449426189966914e-06,0.0021835760441026,0.5710645004896481,charge,,,,0
4.213200764720435,0.1553010625289743,5.520883013013737,0.1564,4.314,6963.0,9.449426190855092e-06,0.0021835760441017,0.571086070081666,charge,,,,0
4.213208235380643,0.1553980040411417,5.5200381971469765,0.156325,4.314,6964.0,7.47066020778675e-06,-0.0008448158667606,0.5711076531377828,charge,,,,0
4.213215706040851,0.1554949455533091,5.519193381280216,0.15625,4.314,6965.0,7.47066020778675e-06,-0.0008448158667606,0.5711292496579985,charge,,,,0
4.213223176701058,0.1555918870654765,5.518348565413454,0.156175,4.314,6966.0,7.47066020778675e-06,-0.0008448158667615,0.5711508596423132,charge,,,,0
4.213230647361266,0.1556888285776439,5.517503749546694,0.1561,4.314,6967.0,7.47066020778675e-06,-0.0008448158667606,0.5711724830907267,charge,,,,0
4.213238118021473,0.1557857700898113,5.516658933679933,0.156025,4.314,6968.0,7.470660206898572e-06,-0.0008448158667606,0.5711941200032392,charge,,,,0
4.213245588681681,0.1558827116019787,5.515814117813171,0.15595,4.314,6969.0,7.47066020778675e-06,-0.0008448158667615,0.5712157703798506,charge,,,,0
4.213253059341889,0.1559796531141462,5.514969301946411,0.1558749999999999,4.314,6970.0,7.47066020778675e-06,-0.0008448158667606,0.5712374342205608,charge,,,,0
4.213260530002096,0.1560765946263136,5.51412448607965,0.1558,4.314,6971.0,7.47066020778675e-06,-0.0008448158667606,0.57125911152537,charge,,,,0
4.2132509084367875,0.1559967769573159,5.517053389234987,0.1558749999999999,4.314,6972.0,-9.621565308925994e-06,0.002928903155337,0.5712807777443919,charge,,,,0
4.2132412868714795,0.1559169592883182,5.519982292390324,0.15595,4.314,6973.0,-9.621565308037816e-06,0.002928903155337,0.5713024328776264,charge,,,,0
4.2132316653061705,0.1558371416193206,5.52291119554566,0.156025,4.314,6974.0,-9.621565308925994e-06,0.0029289031553361,0.5713240769250735,charge,,,,0
4.213222043740862,0.1557573239503229,5.525840098700997,0.1561,4.314,6975.0,-9.621565308925994e-06,0.002928903155337,0.5713457098867333,charge,,,,0
4.213212422175553,0.1556775062813253,5.528769001856334,0.156175,4.314,6976.0,-9.621565308925994e-06,0.002928903155337,0.5713673317626057,charge,,,,0
4.213202800610244,0.1555976886123276,5.53169790501167,0.15625,4.314,6977.0,-9.621565308925994e-06,0.0029289031553361,0.5713889425526907,charge,,,,0
4.213193179044936,0.1555178709433299,5.534626808167007,0.156325,4.314,6978.0,-9.621565308037816e-06,0.002928903155337,0.5714105422569883,charge,,,,0
4.213183557479627,0.1554380532743323,5.537555711322344,0.1564,4.314,6979.0,-9.621565308925994e-06,0.002928903155337,0.5714321308754986,charge,,,,0
4.213213239322682,0.1554821569644742,5.539445200127155,0.156325,4.314,6980.0,2.9681843055406887e-05,0.0018894888048102,0.5714537256195215,charge,,,,0
4.2132429211657385,0.1555262606546162,5.541334688931965,0.15625,4.314,6981.0,2.9681843056295065e-05,0.0018894888048102,0.5714753264890567,charge,,,,0
4.213272603008794,0.1555703643447582,5.543224177736775,0.156175,4.314,6982.0,2.9681843055406887e-05,0.0018894888048102,0.5714969334841046,charge,,,,0
4.213302284851849,0.1556144680349002,5.545113666541585,0.1561,4.314,6983.0,2.9681843055406887e-05,0.0018894888048102,0.5715185466046651,charge,,,,0
4.213331966694905,0.1556585717250421,5.547003155346395,0.156025,4.314,6984.0,2.9681843055406887e-05,0.0018894888048102,0.5715401658507381,charge,,,,0
4.21336164853796,0.1557026754151841,5.548892644151206,0.15595,4.314,6985.0,2.9681843055406887e-05,0.0018894888048102,0.5715617912223235,charge,,,,0
4.213391330381016,0.1557467791053261,5.550782132956016,0.1558749999999999,4.314,6986.0,2.9681843056295065e-05,0.0018894888048102,0.5715834227194215,charge,,,,0
4.213421012224072,0.1557908827954681,5.552671621760826,0.1558,4.314,6987.0,2.9681843055406887e-05,0.0018894888048102,0.571605060342032,charge,,,,0
4.213424627627501,0.1557522774986288,5.555126527322242,0.1558,4.314,6988.0,3.615403429080288e-06,0.0024549055614162,0.5716266926027956,charge,,,,0
4.21342824303093,0.1557136722017896,5.5575814328836595,0.1558,4.314,6989.0,3.615403429080288e-06,0.0024549055614171,0.5716483195017126,charge,,,,0
4.213431858434359,0.1556750669049503,5.560036338445076,0.1558,4.314,6990.0,3.615403429080288e-06,0.0024549055614162,0.5716699410387828,charge,,,,0
4.213435473837787,0.1556364616081111,5.562491244006492,0.1558,4.314,6991.0,3.61540342819211e-06,0.0024549055614162,0.5716915572140061,charge,,,,0
4.213439089241216,0.1555978563112718,5.564946149567908,0.1558,4.314,6992.0,3.615403429080288e-06,0.0024549055614162,0.5717131680273826,charge,,,,0
4.213442704644645,0.1555592510144326,5.567401055129325,0.1558,4.314,6993.0,3.615403429080288e-06,0.0024549055614171,0.5717347734789123,charge,,,,0
4.2134463200480745,0.1555206457175934,5.569855960690742,0.1558,4.314,6994.0,3.615403429080288e-06,0.0024549055614162,0.5717563735685953,charge,,,,0
4.213448432641429,0.1552954059988979,5.5704916230541315,0.1558,4.314,6995.0,2.112593354475223e-06,0.0006356623633898,0.5717779423749841,charge,,,,0
4.2134505452347835,0.1550701662802024,5.571127285417521,0.1558,4.314,6996.0,2.112593354475223e-06,0.0006356623633898,0.5717994798980786,charge,,,,0
4.213452657828138,0.1548449265615069,5.57176294778091,0.1558,4.314,6997.0,2.112593354475223e-06,0.0006356623633889,0.5718209861378787,charge,,,,0
4.213454770421492,0.1546196868428115,5.5723986101443,0.1558,4.314,6998.0,2.112593354475223e-06,0.0006356623633898,0.5718424610943846,charge,,,,0
4.213456883014846,0.154394447124116,5.57303427250769,0.1558,4.314,6999.0,2.1125933535870445e-06,0.0006356623633898,0.5718639047675963,charge,,,,0
4.2134589956082005,0.1541692074054205,5.573669934871079,0.1558,4.314,7000.0,2.112593354475223e-06,0.0006356623633889,0.5718853171575138,charge,,,,0
4.213461108201555,0.153943967686725,5.574305597234469,0.1558,4.314,7001.0,2.112593354475223e-06,0.0006356623633898,0.571906698264137,charge,,,,0
4.213463220794909,0.1537187279680296,5.574941259597859,0.1558,4.314,7002.0,2.112593354475223e-06,0.0006356623633898,0.5719280480874659,charge,,,,0
4.213453096000716,0.153770743613614,5.576653155362536,0.1557375,4.314,7003.0,-1.012479419326695e-05,0.0017118957646768,0.57194940513519,charge,,,,0
4.213442971206522,0.1538227592591985,5.578365051127212,0.155675,4.314,7004.0,-1.0124794194155127e-05,0.001711895764676,0.5719707694073093,charge,,,,0
4.213432846412328,0.153874774904783,5.580076946891888,0.1556125,4.314,7005.0,-1.0124794194155127e-05,0.001711895764676,0.5719921409038239,charge,,,,0
4.213422721618135,0.1539267905503675,5.5817888426565645,0.15555,4.314,7006.0,-1.012479419326695e-05,0.0017118957646768,0.5720135196247336,charge,,,,0
4.213412596823941,0.1539788061959519,5.583500738421241,0.1554875,4.314,7007.0,-1.012479419326695e-05,0.0017118957646768,0.5720349055700387,charge,,,,0
4.213402472029747,0.1540308218415364,5.585212634185917,0.1554249999999999,4.314,7008.0,-1.0124794194155127e-05,0.001711895764676,0.5720562987397388,charge,,,,0
4.213392347235553,0.1540828374871209,5.586924529950593,0.1553625,4.314,7009.0,-1.0124794194155127e-05,0.001711895764676,0.5720776991338343,charge,,,,0
4.21338222244136,0.1541348531327054,5.58863642571527,0.1553,4.314,7010.0,-1.012479419326695e-05,0.0017118957646768,0.572099106752325,charge,,,,0
4.213408505178096,0.1543998309825983,5.589669993024399,0.1553,4.314,7011.0,2.6282736736327195e-05,0.001033567309129,0.5721205511732947,charge,,,,0
4.2134347879148315,0.1546648088324912,5.590703560333528,0.1553,4.314,7012.0,2.6282736735439016e-05,0.001033567309129,0.5721420323967438,charge,,,,0
4.213461070651568,0.1549297866823841,5.591737127642658,0.1553,4.314,7013.0,2.6282736736327195e-05,0.0010335673091299,0.5721635504226719,charge,,,,0
4.213487353388304,0.155194764532277,5.5927706949517875,0.1553,4.314,7014.0,2.6282736736327195e-05,0.001033567309129,0.572185105251079,charge,,,,0
4.21351363612504,0.1554597423821699,5.5938042622609165,0.1553,4.314,7015.0,2.6282736735439016e-05,0.001033567309129,0.5722066968819655,charge,,,,0
4.213539918861776,0.1557247202320628,5.5948378295700465,0.1553,4.314,7016.0,2.6282736736327195e-05,0.0010335673091299,0.572228325315331,charge,,,,0
4.213566201598511,0.1559896980819557,5.595871396879176,0.1553,4.314,7017.0,2.6282736735439016e-05,0.001033567309129,0.5722499905511756,charge,,,,0
4.213592484335248,0.1562546759318487,5.596904964188305,0.1553,4.314,7018.0,2.6282736736327195e-05,0.001033567309129,0.5722716925894995,charge,,,,0
4.213199175989216,0.1536733227828989,5.598791514609131,0.15305,4.312375,7019.0,-0.0003933083460321,0.001886550420826,0.5722930361065527,charge,,,,0
4.212805867643183,0.1510919696339491,5.600678065029957,0.1508,4.3107500000000005,7020.0,-0.0003933083460321,0.001886550420826,0.5723140211023351,charge,,,,0
4.212412559297151,0.1485106164849993,5.602564615450784,0.14855,4.309125,7021.0,-0.0003933083460321,0.0018865504208269,0.5723346475768469,charge,,,,0
4.212019250951119,0.1459292633360495,5.60445116587161,0.1462999999999999,4.3075,7022.0,-0.0003933083460321,0.001886550420826,0.572354915530088,charge,,,,0
4.211625942605086,0.1433479101870997,5.606337716292436,0.14405,4.305875,7023.0,-0.000393308346033,0.001886550420826,0.5723748249620585,charge,,,,0
4.211232634259054,0.1407665570381499,5.608224266713263,0.1418,4.30425,7024.0,-0.0003933083460321,0.0018865504208269,0.5723943758727581,charge,,,,0
4.210839325913022,0.1381852038892001,5.610110817134089,0.13955,4.302625,7025.0,-0.0003933083460321,0.001886550420826,0.5724135682621873,charge,,,,0
4.21044601756699,0.1356038507402504,5.611997367554915,0.1373,4.301,7026.0,-0.0003933083460321,0.001886550420826,0.5724324021303456,charge,,,,0
4.210419504149429,0.1360088524005249,5.613227051936381,0.137375,4.301,7027.0,-2.651341756099157e-05,0.0012296843814656,0.5724512922487346,charge,,,,0
4.210392990731868,0.1364138540607994,5.614456736317846,0.13745,4.301,7028.0,-2.651341756099157e-05,0.0012296843814656,0.5724702386173541,charge,,,,0
4.210366477314307,0.136818855721074,5.615686420699313,0.137525,4.301,7029.0,-2.651341756099157e-05,0.0012296843814665,0.5724892412362043,charge,,,,0
4.210339963896746,0.1372238573813485,5.6169161050807785,0.1376,4.301,7030.0,-2.651341756099157e-05,0.0012296843814656,0.572508300105285,charge,,,,0
4.210313450479185,0.1376288590416231,5.618145789462244,0.137675,4.301,7031.0,-2.651341756099157e-05,0.0012296843814656,0.5725274152245964,charge,,,,0
4.210286937061624,0.1380338607018976,5.619375473843711,0.1377499999999999,4.301,7032.0,-2.651341756099157e-05,0.0012296843814665,0.5725465865941384,charge,,,,0
4.210260423644063,0.1384388623621721,5.620605158225176,0.137825,4.301,7033.0,-2.651341756099157e-05,0.0012296843814656,0.5725658142139108,charge,,,,0
4.210233910226502,0.1388438640224467,5.621834842606642,0.1379,4.301,7034.0,-2.651341756099157e-05,0.0012296843814656,0.572585098083914,charge,,,,0
4.210202191043897,0.1384130904941108,5.62214839608025,0.1379714285714285,4.301,7035.0,-3.1719182604916796e-05,0.0003135534736076,0.5726043221242604,charge,,,,0
4.210170471861292,0.137982316965775,5.622461949553857,0.1380428571428571,4.301,7036.0,-3.1719182604916796e-05,0.0003135534736076,0.5726234863349501,charge,,,,0
4.210138752678687,0.1375515434374392,5.622775503027465,0.1381142857142857,4.301,7037.0,-3.1719182604916796e-05,0.0003135534736076,0.572642590715983,charge,,,,0
4.210107033496081,0.1371207699091033,5.623089056501073,0.1381857142857142,4.301,7038.0,-3.1719182605804974e-05,0.0003135534736085,0.5726616352673594,charge,,,,0
4.210075314313476,0.1366899963807675,5.623402609974681,0.1382571428571428,4.301,7039.0,-3.1719182604916796e-05,0.0003135534736076,0.5726806199890788,charge,,,,0
4.2100435951308715,0.1362592228524317,5.623716163448289,0.1383285714285714,4.301,7040.0,-3.1719182604916796e-05,0.0003135534736076,0.5726995448811417,charge,,,,0
4.2100118759482665,0.1358284493240959,5.624029716921896,0.1384,4.301,7041.0,-3.1719182604916796e-05,0.0003135534736076,0.5727184099435478,charge,,,,0
4.210002227756094,0.1361370488672836,5.625131766057877,0.138475,4.301,7042.0,-9.648192172306835e-06,0.0011020491359809,0.5727373178670017,charge,,,,0
4.209992579563922,0.1364456484104712,5.626233815193859,0.13855,4.301,7043.0,-9.648192172306835e-06,0.0011020491359818,0.5727562686515032,charge,,,,0
4.209982931371749,0.1367542479536589,5.62733586432984,0.138625,4.301,7044.0,-9.648192173195014e-06,0.0011020491359809,0.5727752622970523,charge,,,,0
4.209973283179576,0.1370628474968466,5.628437913465822,0.1387,4.301,7045.0,-9.648192172306835e-06,0.0011020491359818,0.5727942988036491,charge,,,,0
4.209963634987404,0.1373714470400343,5.629539962601803,0.138775,4.301,7046.0,-9.648192172306835e-06,0.0011020491359809,0.5728133781712936,charge,,,,0
4.209953986795231,0.137680046583222,5.630642011737784,0.13885,4.301,7047.0,-9.648192173195014e-06,0.0011020491359809,0.5728325003999857,charge,,,,0
4.209944338603059,0.1379886461264097,5.631744060873766,0.138925,4.301,7048.0,-9.648192172306835e-06,0.0011020491359818,0.5728516654897254,charge,,,,0
4.209934690410886,0.1382972456695974,5.632846110009747,0.139,4.301,7049.0,-9.648192172306835e-06,0.0011020491359809,0.5728708734405129,charge,,,,0
4.209931498992321,0.1381720994048336,5.632870888357138,0.139,4.301,7050.0,-3.191418564973958e-06,2.477834739078588e-05,0.5728900640098747,charge,,,,0
4.209928307573756,0.1380469531400698,5.632895666704528,0.139,4.301,7051.0,-3.191418564973958e-06,2.4778347389897704e-05,0.5729092371978108,charge,,,,0
4.209925116155191,0.137921806875306,5.632920445051918,0.139,4.301,7052.0,-3.191418564973958e-06,2.477834739078588e-05,0.5729283930043213,charge,,,,0
4.209921924736626,0.1377966606105422,5.632945223399309,0.139,4.301,7053.0,-3.191418564973958e-06,2.477834739078588e-05,0.5729475314294061,charge,,,,0
4.2099187333180605,0.1376715143457784,5.632970001746699,0.139,4.301,7054.0,-3.1914185658621363e-06,2.4778347389897704e-05,0.5729666524730652,charge,,,,0
4.209915541899496,0.1375463680810146,5.63299478009409,0.139,4.301,7055.0,-3.191418564973958e-06,2.477834739078588e-05,0.5729857561352987,charge,,,,0
4.209912350480931,0.1374212218162508,5.63301955844148,0.139,4.301,7056.0,-3.191418564973958e-06,2.4778347389897704e-05,0.5730048424161065,charge,,,,0
4.209909159062366,0.1372960755514871,5.6330443367888705,0.139,4.301,7057.0,-3.191418564973958e-06,2.477834739078588e-05,0.5730239113154887,charge,,,,0
4.209886295749709,0.1374270832853661,5.635130319183568,0.139,4.301,7058.0,-2.286331265644037e-05,0.0020859823946972,0.5730429984103894,charge,,,,0
4.209863432437052,0.1375580910192451,5.637216301578265,0.139,4.301,7059.0,-2.286331265732855e-05,0.0020859823946972,0.5730621037008088,charge,,,,0
4.209840569124395,0.1376890987531241,5.639302283972963,0.139,4.301,7060.0,-2.286331265644037e-05,0.0020859823946981,0.5730812271867467,charge,,,,0
4.209817705811739,0.1378201064870032,5.64138826636766,0.139,4.301,7061.0,-2.286331265644037e-05,0.0020859823946972,0.5731003688682033,charge,,,,0
4.209794842499082,0.1379511142208822,5.643474248762358,0.139,4.301,7062.0,-2.286331265732855e-05,0.0020859823946972,0.5731195287451785,charge,,,,0
4.209771979186425,0.1380821219547612,5.645560231157056,0.139,4.301,7063.0,-2.286331265644037e-05,0.0020859823946981,0.5731387068176721,charge,,,,0
4.209749115873768,0.1382131296886402,5.647646213551753,0.139,4.301,7064.0,-2.286331265732855e-05,0.0020859823946972,0.5731579030856844,charge,,,,0
4.209726252561111,0.1383441374225193,5.64973219594645,0.139,4.301,7065.0,-2.286331265644037e-05,0.0020859823946972,0.5731771175492154,charge,,,,0
4.2097353299174705,0.1384512456504772,5.652864745162817,0.139,4.301,7066.0,9.077356359021849e-06,0.0031325492163665,0.5731963468888891,charge,,,,0
4.2097444072738295,0.1385583538784351,5.6559972943791825,0.139,4.301,7067.0,9.077356359021849e-06,0.0031325492163656,0.5732155911047055,charge,,,,0
4.209753484630188,0.138665462106393,5.659129843595549,0.139,4.301,7068.0,9.07735635813367e-06,0.0031325492163665,0.5732348501966648,charge,,,,0
4.209762561986547,0.138772570334351,5.662262392811915,0.139,4.301,7069.0,9.077356359021849e-06,0.0031325492163656,0.5732541241647667,charge,,,,0
4.209771639342906,0.1388796785623089,5.665394942028281,0.139,4.301,7070.0,9.077356359021849e-06,0.0031325492163665,0.5732734130090115,charge,,,,0
4.209780716699264,0.1389867867902668,5.668527491244648,0.139,4.301,7071.0,9.07735635813367e-06,0.0031325492163665,0.5732927167293991,charge,,,,0
4.209789794055623,0.1390938950182247,5.671660040461013,0.139,4.301,7072.0,9.077356359021849e-06,0.0031325492163656,0.5733120353259293,charge,,,,0
4.209798871411982,0.1392010032461827,5.67479258967738,0.139,4.301,7073.0,9.077356359021849e-06,0.0031325492163665,0.5733313687986024,charge,,,,0
4.209803903271379,0.1389343893616554,5.675357226014504,0.139,4.301,7074.0,5.031859397597316e-06,0.0005646363371241,0.5733506652415693,charge,,,,0
4.209808935130777,0.1386677754771282,5.675921862351627,0.139,4.301,7075.0,5.031859397597316e-06,0.0005646363371232,0.5733699246548299,charge,,,,0
4.2098139669901755,0.138401161592601,5.676486498688751,0.139,4.301,7076.0,5.031859398485494e-06,0.0005646363371241,0.5733891470383845,charge,,,,0
4.209818998849573,0.1381345477080737,5.677051135025875,0.139,4.301,7077.0,5.031859397597316e-06,0.0005646363371241,0.5734083323922329,charge,,,,0
4.209824030708971,0.1378679338235465,5.677615771363,0.139,4.301,7078.0,5.031859397597316e-06,0.0005646363371241,0.5734274807163751,charge,,,,0
4.209829062568369,0.1376013199390192,5.678180407700124,0.139,4.301,7079.0,5.031859398485494e-06,0.0005646363371241,0.5734465920108109,charge,,,,0
4.209834094427767,0.137334706054492,5.678745044037247,0.139,4.301,7080.0,5.031859397597316e-06,0.0005646363371232,0.5734656662755407,charge,,,,0
4.209839126287164,0.1370680921699648,5.679309680374371,0.139,4.301,7081.0,5.031859397597316e-06,0.0005646363371241,0.5734847035105644,charge,,,,0
4.209814261736348,0.1371356171124623,5.6796019317859,0.139,4.301,7082.0,-2.486455081651684e-05,0.0002922514115288,0.5735037501240522,charge,,,,0
4.209789397185531,0.1372031420549598,5.679894183197429,0.139,4.301,7083.0,-2.486455081651684e-05,0.0002922514115288,0.5735228061160043,charge,,,,0
4.209764532634715,0.1372706669974574,5.680186434608958,0.139,4.301,7084.0,-2.486455081651684e-05,0.0002922514115288,0.5735418714864206,charge,,,,0
4.209739668083897,0.1373381919399549,5.680478686020486,0.139,4.301,7085.0,-2.4864550817405014e-05,0.0002922514115279,0.5735609462353011,charge,,,,0
4.209714803533081,0.1374057168824525,5.6807709374320146,0.139,4.301,7086.0,-2.486455081651684e-05,0.0002922514115288,0.5735800303626459,charge,,,,0
4.209689938982264,0.13747324182495,5.681063188843543,0.139,4.301,7087.0,-2.486455081651684e-05,0.0002922514115288,0.5735991238684549,charge,,,,0
4.209665074431448,0.1375407667674476,5.681355440255072,0.139,4.301,7088.0,-2.486455081651684e-05,0.0002922514115288,0.5736182267527282,charge,,,,0
4.209673265330202,0.1376872683202546,5.682293833488662,0.1390625,4.301,7089.0,8.190898753923648e-06,0.0009383932335893,0.5736373499844394,charge,,,,0
4.209681456228955,0.1378337698730617,5.683232226722251,0.139125,4.301,7090.0,8.19089875303547e-06,0.0009383932335893,0.5736564935635885,charge,,,,0
4.209689647127709,0.1379802714258688,5.68417061995584,0.1391875,4.301,7091.0,8.190898753923648e-06,0.0009383932335893,0.5736756574901754,charge,,,,0
4.209697838026463,0.1381267729786759,5.685109013189429,0.13925,4.301,7092.0,8.190898753923648e-06,0.0009383932335884,0.5736948417642002,charge,,,,0
4.209706028925216,0.138273274531483,5.686047406423018,0.1393125,4.301,7093.0,8.19089875303547e-06,0.0009383932335893,0.5737140463856628,charge,,,,0
4.20971421982397,0.1384197760842901,5.686985799656608,0.139375,4.301,7094.0,8.190898753923648e-06,0.0009383932335893,0.5737332713545634,charge,,,,0
4.209722410722723,0.1385662776370972,5.687924192890197,0.1394375,4.301,7095.0,8.19089875303547e-06,0.0009383932335893,0.573752516670902,charge,,,,0
4.209730601621477,0.1387127791899043,5.688862586123786,0.1395,4.301,7096.0,8.190898753923648e-06,0.0009383932335893,0.5737717823346783,charge,,,,0
4.20973040525516,0.1386845016966065,5.6919861058985255,0.1394375,4.301,7097.0,-1.963663169846086e-07,0.0031235197747392,0.5737910440710251,charge,,,,0
4.209730208888842,0.1386562242033088,5.695109625673266,0.139375,4.301,7098.0,-1.9636631787278705e-07,0.0031235197747401,0.5738103018799422,charge,,,,0
4.209730012522525,0.138627946710011,5.698233145448006,0.1393125,4.301,7099.0,-1.963663169846086e-07,0.0031235197747401,0.5738295557614297,charge,,,,0
4.209729816156207,0.1385996692167133,5.701356665222745,0.13925,4.301,7100.0,-1.9636631787278705e-07,0.0031235197747392,0.5738488057154876,charge,,,,0
4.20972961978989,0.1385713917234155,5.704480184997484,0.1391875,4.301,7101.0,-1.963663169846086e-07,0.0031235197747392,0.5738680517421159,charge,,,,0
4.209729423423573,0.1385431142301177,5.707603704772224,0.139125,4.301,7102.0,-1.963663169846086e-07,0.0031235197747401,0.5738872938413144,charge,,,,0
4.209729227057255,0.13851483673682,5.7107272245469645,0.1390625,4.301,7103.0,-1.9636631787278705e-07,0.0031235197747401,0.5739065320130835,charge,,,,0
4.209729030690938,0.1384865592435223,5.713850744321704,0.139,4.301,7104.0,-1.963663169846086e-07,0.0031235197747392,0.5739257662574229,charge,,,,0
4.209734114732952,0.1385123827438341,5.717348489050421,0.1390625,4.301,7105.0,5.084042014047441e-06,0.0034977447287172,0.5739450040883595,charge,,,,0
4.209739198774967,0.138538206244146,5.720846233779137,0.139125,4.301,7106.0,5.084042014935619e-06,0.0034977447287163,0.5739642455058934,charge,,,,0
