Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.500367192927756,-1.0063503663296178,9.029982165106532,0.998,3.015285714285714,801.0,-0.0002669411752069,0.0028927107204985,0.8902620138664001,discharge,0.9027472644489165,0.010053783180863867,3.7636138221135833,1
3.500100251752549,-1.0065046296850348,9.032874875827032,0.998,3.0150714285714284,802.0,-0.0002669411752069,0.0028927107204985,0.8901222215567216,discharge,0.9026233767687774,0.010054342748814907,3.7634693078114387,1
3.4998333105773423,-1.006658893040452,9.03576758654753,0.998,3.0148571428571427,803.0,-0.0002669411752065,0.0028927107204985,0.8899824078215771,discharge,0.9024994701008177,0.010054951156892065,3.7633245764285896,1
3.4995663694021353,-1.0068131563958689,9.038660297268027,0.998,3.014642857142857,804.0,-0.0002669411752069,0.0028927107204985,0.8898425726609666,discharge,0.9023755444450375,0.010055605978646983,3.763179630724761,1
3.4992994282269283,-1.006967419751286,9.041553007988528,0.998,3.0144285714285712,805.0,-0.0002669411752069,0.0028927107204985,0.88970271607489,discharge,0.9022515998014369,0.010056304908180779,3.7630344733390593,1
3.4990324870517218,-1.007121683106703,9.044445718709026,0.998,3.0142142857142855,806.0,-0.0002669411752065,0.0028927107204985,0.8895628380633475,discharge,0.9021276361700158,0.010057045754154977,3.7628891067960035,1
3.498765545876515,-1.00727594646212,9.047338429429525,0.998,3.014,807.0,-0.0002669411752069,0.0028927107204985,0.8894229386263388,discharge,0.9020036535507742,0.01005782643409997,3.7627435335111517,1
3.4984878851737937,-1.0070738203457914,9.050237503259726,0.998,3.013692307692307,808.0,-0.000277660702721,0.0028990738302017,0.8892830672624019,discharge,0.9018796958106388,0.010058467909543584,3.762605110860541,1
3.4982102244710727,-1.0068716942294629,9.053136577089926,0.998,3.013384615384615,809.0,-0.000277660702721,0.0028990738301999,0.8891432239715367,discharge,0.9017557629496097,0.010058977096367506,3.762466704624948,1
3.497932563768352,-1.0066695681131343,9.056035650920128,0.998,3.0130769230769228,810.0,-0.0002776607027206,0.0028990738302017,0.8890034087537432,discharge,0.9016318549676868,0.010059360566862385,3.7623283087172874,1
3.497654903065631,-1.0064674419968058,9.058934724750328,0.998,3.0127692307692304,811.0,-0.000277660702721,0.0028990738301999,0.8888636216090214,discharge,0.9015079718648703,0.01005962456679793,3.7621899173761224,1
3.49737724236291,-1.0062653158804773,9.06183379858053,0.998,3.012461538461538,812.0,-0.000277660702721,0.0028990738302017,0.8887238625373713,discharge,0.90138411364116,0.010059775031644942,3.7620515251493947,1
3.497099581660189,-1.0060631897641488,9.06473287241073,0.998,3.0121538461538457,813.0,-0.000277660702721,0.0028990738301999,0.888584131538793,discharge,0.901260280296556,0.010059817601991422,3.7619131268789996,1
3.496821920957468,-1.0058610636478205,9.067631946240931,0.998,3.011846153846154,814.0,-0.0002776607027206,0.0028990738302017,0.8884444286132863,discharge,0.9011364718310583,0.01005975763819277,3.761774717686235,1
3.496544260254747,-1.005658937531492,9.070531020071131,0.998,3.0115384615384615,815.0,-0.000277660702721,0.0028990738301999,0.8883047537608514,discharge,0.9010126882446668,0.010059600234294148,3.7616362929577467,1
3.496266599552026,-1.0054568114151634,9.073430093901331,0.998,3.011230769230769,816.0,-0.000277660702721,0.0028990738302017,0.8881651069814882,discharge,0.9008889295373816,0.010059350231261161,3.7614978483324055,1
3.495988938849305,-1.0052546852988349,9.076329167731531,0.998,3.010923076923077,817.0,-0.000277660702721,0.0028990738301999,0.8880254882751967,discharge,0.9007651957092028,0.010059012229553212,3.7613593796886744,1
3.4957112781465844,-1.0050525591825064,9.079228241561736,0.998,3.0106153846153845,818.0,-0.0002776607027206,0.0028990738302017,0.8878858976419769,discharge,0.9006414867601301,0.010058590601072209,3.7612208831327076,1
3.4954336174438634,-1.0048504330661778,9.082127315391936,0.998,3.010307692307692,819.0,-0.000277660702721,0.0028990738301999,0.8877463350818289,discharge,0.9005178026901638,0.010058089500517623,3.761082354986911,1
3.4951559567411423,-1.0046483069498493,9.085026389222136,0.998,3.01,820.0,-0.000277660702721,0.0028990738302017,0.8876068005947525,discharge,0.9003941434993037,0.010057512876177429,3.76094379177926,1
3.494904375013159,-1.0047006154822928,9.08641393478489,0.998,3.0097142857142853,821.0,-0.0002515817279831,0.0013875455627534,0.8874672588426021,discharge,0.900270477869941,0.010056990887009643,3.760799938818448,1
3.494652793285176,-1.004752924014736,9.087801480347643,0.998,3.0094285714285713,822.0,-0.0002515817279831,0.0013875455627552,0.8873277098253779,discharge,0.9001468058020756,0.010056520818659593,3.7606558878811476,1
3.4944012115571925,-1.0048052325471797,9.089189025910398,0.998,3.009142857142857,823.0,-0.0002515817279835,0.0013875455627534,0.8871881535430797,discharge,0.9000231272957075,0.010056100091625692,3.7605116419159557,1
3.4941496298292094,-1.0048575410796232,9.090576571473152,0.998,3.0088571428571425,824.0,-0.0002515817279831,0.0013875455627534,0.8870485899957075,discharge,0.8998994423508369,0.010055726254559732,3.7603672037430047,1
3.4938980481012263,-1.0049098496120668,9.091964117035904,0.998,3.0085714285714285,825.0,-0.0002515817279831,0.0013875455627534,0.8869090191832614,discharge,0.8997757509674635,0.010055396977900043,3.760222576060401,1
3.493646466373243,-1.00496215814451,9.09335166259866,0.998,3.008285714285714,826.0,-0.0002515817279831,0.0013875455627552,0.8867694411057413,discharge,0.8996520531455875,0.01005511004782096,3.760077761450186,1
3.49339488464526,-1.0050144666769536,9.094739208161414,0.998,3.008,827.0,-0.0002515817279831,0.0013875455627534,0.8866298557631472,discharge,0.8995283488852088,0.01005486336048289,3.7599327623841674,1
3.4931433029172765,-1.0050667752093971,9.096126753724167,0.998,3.0077142857142856,828.0,-0.0002515817279835,0.0013875455627534,0.8864902631554793,discharge,0.8994046381863274,0.010054654916568047,3.7597875812293724,1
3.492891721189294,-1.0051190837418404,9.097514299286924,0.998,3.007428571428571,829.0,-0.0002515817279831,0.0013875455627552,0.8863506632827374,discharge,0.8992809210489434,0.010054482816087652,3.7596422202531743,1
3.4926401394613102,-1.005171392274284,9.098901844849676,0.998,3.007142857142857,830.0,-0.0002515817279831,0.0013875455627534,0.8862110561449215,discharge,0.8991571974730568,0.01005434525344713,3.759496681628303,1
3.492388557733327,-1.0052237008067275,9.10028939041243,0.998,3.0068571428571427,831.0,-0.0002515817279831,0.0013875455627534,0.8860714417420317,discharge,0.8990334674586674,0.010054240512756463,3.759350967437487,1
3.4921369760053436,-1.005276009339171,9.101676935975185,0.998,3.006571428571428,832.0,-0.0002515817279835,0.0013875455627534,0.8859318200740679,discharge,0.8989097310057754,0.010054166963373539,3.7592050796779444,1
3.4918853942773604,-1.0053283178716144,9.103064481537938,0.998,3.0062857142857142,833.0,-0.0002515817279831,0.0013875455627552,0.8857921911410301,discharge,0.8987859881143808,0.010054123055668914,3.7590590202656022,1
3.4916338125493773,-1.005380626404058,9.104452027100692,0.998,3.006,834.0,-0.0002515817279831,0.0013875455627534,0.8856525549429185,discharge,0.8986622387844835,0.010054107317000984,3.7589127910391054,1
3.491369732184528,-1.0054038000500154,9.107520145877311,0.998,3.0057142857142853,835.0,-0.0002640803648494,0.0030681187766194,0.8855129155262449,discharge,0.8985384866022106,0.010054103873256606,3.7587669951495446,1
3.491105651819679,-1.005426973695973,9.110588264653932,0.998,3.0054285714285713,836.0,-0.000264080364849,0.0030681187766212,0.8853732728910093,discharge,0.8984147315675621,0.010054112113606134,3.7586210508870463,1
3.4908415714548293,-1.0054501473419302,9.113656383430552,0.998,3.005142857142857,837.0,-0.0002640803648494,0.0030681187766194,0.8852336270372119,discharge,0.898290973680538,0.010054131457566822,3.7584749592088063,1
3.49057749108998,-1.0054733209878877,9.116724502207171,0.998,3.0048571428571424,838.0,-0.0002640803648494,0.0030681187766194,0.8850939779648525,discharge,0.8981672129411383,0.01005416135349515,3.758328721042773,1
3.490313410725131,-1.0054964946338452,9.119792620983793,0.998,3.0045714285714284,839.0,-0.000264080364849,0.0030681187766194,0.8849543256739311,discharge,0.8980434493493631,0.01005420127715405,3.758182337289166,1
3.4900493303602813,-1.0055196682798029,9.122860739760412,0.998,3.004285714285714,840.0,-0.0002640803648494,0.0030681187766212,0.8848146701644477,discharge,0.8979196829052122,0.010054250730351311,3.7580358088218593,1
3.4897852499954323,-1.0055428419257602,9.125928858537032,0.998,3.004,841.0,-0.000264080364849,0.0030681187766194,0.8846750114364025,discharge,0.8977959136086857,0.010054309239645634,3.7578891364895792,1
3.489521169630583,-1.0055660155717174,9.128996977313651,0.998,3.0037142857142856,842.0,-0.0002640803648494,0.0030681187766194,0.8845353494897953,discharge,0.8976721414597837,0.010054376355116973,3.757742321117211,1
3.4892570892657333,-1.005589189217675,9.132065096090273,0.998,3.003428571428571,843.0,-0.0002640803648494,0.0030681187766212,0.8843956843246262,discharge,0.8975483664585061,0.01005445164919796,3.7575953635069137,1
3.4889930089008843,-1.0056123628636324,9.135133214866892,0.998,3.003142857142857,844.0,-0.000264080364849,0.0030681187766194,0.8842560159408952,discharge,0.8974245886048529,0.010054534715563399,3.757448264439302,1
3.488728928536035,-1.00563553650959,9.138201333643512,0.998,3.0028571428571427,845.0,-0.0002640803648494,0.0030681187766194,0.8841163443386022,discharge,0.897300807898824,0.010054625168074914,3.7573010246744176,1
3.4884648481711853,-1.0056587101555472,9.141269452420133,0.998,3.002571428571428,846.0,-0.0002640803648494,0.0030681187766194,0.8839766695177472,discharge,0.8971770243404197,0.010054722639778049,3.7571536449528122,1
3.4882007678063363,-1.0056818838015047,9.144337571196752,0.998,3.0022857142857142,847.0,-0.000264080364849,0.0030681187766212,0.8838369914783304,discharge,0.8970532379296396,0.010054826781949173,3.757006125996422,1
3.4879366874414868,-1.0057050574474622,9.147405689973372,0.998,3.002,848.0,-0.0002640803648494,0.0030681187766194,0.8836973102203516,discharge,0.896929448666484,0.010054937263189755,3.756858468509548,1
3.487688534774263,-1.0057171069062425,9.150015797382377,0.998,3.001785714285714,849.0,-0.0002481526672233,0.0026101074090032,0.8835576272888368,discharge,0.8968056579201962,0.01005504824190796,3.7567109028191066,1
3.4874403821070397,-1.0057291563650226,9.15262590479138,0.998,3.0015714285714283,850.0,-0.0002481526672237,0.002610107409005,0.883417942683786,discharge,0.896681865690776,0.010055159693388379,3.756563206842483,1
3.4871922294398163,-1.0057412058238029,9.155236012200383,0.998,3.0013571428571426,851.0,-0.0002481526672233,0.0026101074090032,0.8832782564051994,discharge,0.8965580719782236,0.010055271594143501,3.7564153809792575,1
3.486944076772593,-1.005753255282583,9.157846119609388,0.998,3.001142857142857,852.0,-0.0002481526672233,0.002610107409005,0.8831385684530768,discharge,0.896434276782539,0.010055383921852705,3.756267425627439,1
3.486695924105369,-1.005765304741363,9.160456227018392,0.998,3.000928571428571,853.0,-0.0002481526672237,0.0026101074090032,0.8829988788274183,discharge,0.896310480103722,0.01005549665530429,3.756119341183608,1
3.486447771438146,-1.0057773542001434,9.163066334427397,0.998,3.0007142857142854,854.0,-0.0002481526672233,0.002610107409005,0.8828591875282239,discharge,0.8961866819417729,0.01005560977434039,3.755971128042843,1
3.486199618770922,-1.0057894036589237,9.1656764418364,0.998,3.0004999999999997,855.0,-0.0002481526672237,0.0026101074090032,0.8827194945554935,discharge,0.8960628822966914,0.010055723259804604,3.7558227865989147,1
3.4859514661036988,-1.0058014531177035,9.168286549245405,0.998,3.0002857142857144,856.0,-0.0002481526672233,0.0026101074090032,0.8825797999092271,discharge,0.8959390811684776,0.010055837093492252,3.7556743172442473,1
3.485703313436475,-1.0058135025764838,9.170896656654408,0.998,3.0000714285714287,857.0,-0.0002481526672233,0.002610107409005,0.8824401035894248,discharge,0.8958152785571316,0.010055951258103088,3.7555257203699957,1
3.4854551607692517,-1.005825552035264,9.173506764063411,0.998,2.999857142857143,858.0,-0.0002481526672237,0.0026101074090032,0.8823004055960866,discharge,0.8956914744626533,0.010056065737196368,3.7553769963660932,1
3.4852070081020283,-1.0058376014940444,9.176116871472416,0.998,2.9996428571428573,859.0,-0.0002481526672233,0.002610107409005,0.8821607059292125,discharge,0.8955676688850428,0.010056180515148148,3.755228145621286,1
3.484958855434805,-1.0058496509528243,9.17872697888142,0.998,2.9994285714285716,860.0,-0.0002481526672233,0.0026101074090032,0.8820210045888023,discharge,0.8954438618243,0.010056295577110703,3.7550791685231717,1
3.484710702767581,-1.0058617004116046,9.181337086290425,0.998,2.999214285714286,861.0,-0.0002481526672237,0.002610107409005,0.8818813015748562,discharge,0.895320053280425,0.010056410908973966,3.7549300654582405,1
3.484462550100358,-1.005873749870385,9.183947193699428,0.998,2.999,862.0,-0.0002481526672233,0.0026101074090032,0.8817415968873743,discharge,0.8951962432534176,0.010056526497328877,3.7547808368118925,1
3.484193368507355,-1.0058584354311342,9.187858836176714,0.998,2.998769230769231,863.0,-0.0002691815930027,0.003911642477286,0.8816018943268977,discharge,0.8950724351114193,0.01005662873465082,3.75463204789625,1
3.4839241869143525,-1.0058431209918832,9.191770478653998,0.998,2.9985384615384616,864.0,-0.0002691815930027,0.0039116424772842,0.8814621938934266,discharge,0.89494862885443,0.010056718284238495,3.7544831511512977,1
3.4836550053213498,-1.0058278065526325,9.195682121131284,0.998,2.998307692307693,865.0,-0.0002691815930027,0.003911642477286,0.881322495586961,discharge,0.8948248244824499,0.010056795776436953,3.7543341463275763,1
3.483385823728347,-1.0058124921133815,9.19959376360857,0.998,2.998076923076923,866.0,-0.0002691815930027,0.003911642477286,0.8811827994075008,discharge,0.8947010219954789,0.010056861810274797,3.7541850332064644,1
3.4831166421353443,-1.0057971776741308,9.203505406085856,0.998,2.997846153846154,867.0,-0.0002691815930027,0.0039116424772842,0.881043105355046,discharge,0.8945772213935168,0.010056916955020012,3.7540358115986914,1
3.4828474605423416,-1.0057818632348798,9.20741704856314,0.998,2.997615384615385,868.0,-0.0002691815930027,0.003911642477286,0.8809034134295968,discharge,0.8944534226765638,0.010056961751658525,3.7538864813428363,1
3.4825782789493394,-1.005766548795629,9.211328691040428,0.998,2.9973846153846155,869.0,-0.0002691815930022,0.003911642477286,0.880763723631153,discharge,0.89432962584462,0.010056996714299297,3.7537370423039396,1
3.4823090973563366,-1.005751234356378,9.215240333517713,0.998,2.997153846153846,870.0,-0.0002691815930027,0.003911642477286,0.8806240359597145,discharge,0.8942058308976851,0.010057022331509612,3.7535874943721144,1
3.482039915763334,-1.0057359199171274,9.219151975994995,0.998,2.996923076923077,871.0,-0.0002691815930027,0.0039116424772842,0.8804843504152816,discharge,0.8940820378357593,0.010057039067584018,3.753437837461372,1
3.4817707341703312,-1.0057206054778765,9.223063618472285,0.998,2.9966923076923075,872.0,-0.0002691815930027,0.003911642477286,0.8803446669978541,discharge,0.8939582466588426,0.010057047363750241,3.753288071508345,1
3.4815015525773285,-1.0057052910386255,9.226975260949567,0.998,2.9964615384615385,873.0,-0.0002691815930027,0.003911642477286,0.8802049857074321,discharge,0.893834457366935,0.010057047639315168,3.7531381964711197,1
3.481232370984326,-1.0056899765993748,9.230886903426851,0.998,2.996230769230769,874.0,-0.0002691815930027,0.0039116424772842,0.8800653065440155,discharge,0.8937106699600365,0.010057040292753916,3.752988212328249,1
3.480963189391323,-1.005674662160124,9.23479854590414,0.998,2.996,875.0,-0.0002691815930027,0.003911642477286,0.8799256295076043,discharge,0.8935868844381469,0.010057025702744778,3.7528381190776092,1
3.480707261196007,-1.0057531944998432,9.237700781038953,0.9979857142857144,2.9957857142857143,876.0,-0.0002559281953162,0.0029022351348118,0.8797859415639239,discharge,0.8934630892499439,0.010057050853594767,3.752685979122687,1
3.4804513330006905,-1.0058317268395622,9.240603016173765,0.9979714285714286,2.995571428571429,877.0,-0.0002559281953162,0.0029022351348118,0.8796462427129739,discharge,0.8933392843954272,0.010057113770920322,3.7525336717162134,1
3.4801954048053743,-1.0059102591792812,9.243505251308576,0.9979571428571428,2.995357142857143,878.0,-0.0002559281953162,0.0029022351348135,0.8795065329547546,discharge,0.8932154698745969,0.010057212578428116,3.752381199077,1
3.4799394766100584,-1.0059887915190004,9.246407486443388,0.9979428571428572,2.995142857142857,879.0,-0.0002559281953158,0.0029022351348118,0.8793668122892658,discharge,0.893091645687453,0.010057345493041795,3.7522285633304793,1
3.479683548414742,-1.0060673238587197,9.2493097215782,0.9979285714285714,2.9949285714285714,880.0,-0.0002559281953162,0.0029022351348118,0.8792270807165077,discharge,0.8929678118339955,0.010057510820270836,3.752075766513207,1
3.479427620219426,-1.0061458561984389,9.252211956713012,0.9979142857142858,2.9947142857142857,881.0,-0.0002559281953162,0.0029022351348118,0.8790873382364801,discharge,0.8928439683142245,0.010057706949809458,3.7519228105773674,1
3.4791716920241096,-1.0062243885381577,9.255114191847824,0.9979,2.9945,882.0,-0.0002559281953162,0.0029022351348135,0.8789475848491831,discharge,0.8927201151281399,0.01005793235135421,3.751769697394919,1
3.4789157638287933,-1.0063029208778769,9.258016426982635,0.9978857142857144,2.994285714285714,883.0,-0.0002559281953162,0.0029022351348118,0.8788078205546168,discharge,0.8925962522757416,0.01005818557062934,3.75161642876157,1
3.478659835633477,-1.006381453217596,9.260918662117447,0.9978714285714286,2.9940714285714285,884.0,-0.0002559281953162,0.0029022351348118,0.878668045352781,discharge,0.8924723797570298,0.010058465225609622,3.751463006400547,1
3.4784039074381607,-1.006459985557315,9.26382089725226,0.9978571428571428,2.9938571428571428,885.0,-0.0002559281953162,0.0029022351348118,0.8785282592436758,discharge,0.8923484975720043,0.010058770002930852,3.75130943196619,1
3.478147979242845,-1.006538517897034,9.266723132387073,0.9978428571428573,2.993642857142857,886.0,-0.0002559281953158,0.0029022351348118,0.8783884622273013,discharge,0.8922246057206653,0.010059098654478666,3.7511557070473933,1
3.4778920510475286,-1.0066170502367533,9.269625367521886,0.9978285714285714,2.9934285714285713,887.0,-0.0002559281953162,0.0029022351348135,0.8782486543036572,discharge,0.8921007042030127,0.010059449994146834,3.751001833170802,1
3.4776361228522124,-1.0066955825764723,9.272527602656698,0.9978142857142858,2.9932142857142856,888.0,-0.0002559281953162,0.0029022351348118,0.8781088354727438,discharge,0.8919767930190464,0.010059822894756603,3.7508478118038897,1
3.477380194656896,-1.0067741149161915,9.27542983779151,0.9978,2.993,889.0,-0.0002559281953162,0.0029022351348118,0.877969005734561,discharge,0.8918528721687666,0.010060216285129098,3.750693644357963,1
3.4771205768495816,-1.0067140578864882,9.277224909928629,0.9978142857142858,2.9927142857142854,890.0,-0.0002596178073144,0.0017950721371171,0.8778291843376324,discharge,0.8917289587107291,0.01006056029409276,3.7505421938066568,1
3.4768609590422668,-1.0066540008567848,9.279019982065746,0.9978285714285714,2.992428571428571,891.0,-0.0002596178073148,0.0017950721371189,0.8776893712819578,discharge,0.8916050526449338,0.010060857374987658,3.75039068629548,1
3.476601341234952,-1.0065939438270814,9.280815054202863,0.9978428571428573,2.992142857142857,892.0,-0.0002596178073148,0.0017950721371171,0.8775495665675374,discharge,0.891481153971381,0.010061109859268369,3.750239119878716,1
3.4763417234276375,-1.006533886797378,9.282610126339982,0.9978571428571428,2.9918571428571425,893.0,-0.0002596178073144,0.0017950721371189,0.877409770194371,discharge,0.8913572626900703,0.010061319962559415,3.750087492725911,1
3.476082105620323,-1.0064738297676747,9.2844051984771,0.9978714285714286,2.9915714285714285,894.0,-0.0002596178073144,0.0017950721371171,0.8772699821624589,discharge,0.891233378801002,0.010061489790409883,3.7499358031161907,1
3.475822487813008,-1.0064137727379714,9.286200270614218,0.9978857142857144,2.991285714285714,895.0,-0.0002596178073148,0.0017950721371189,0.8771302024718008,discharge,0.8911095023041758,0.010061621343762123,3.749784049432738,1
3.4755628700056933,-1.0063537157082685,9.287995342751335,0.9979,2.991,896.0,-0.0002596178073148,0.0017950721371171,0.8769904311223969,discharge,0.890985633199592,0.010061716524148763,3.7496322301576455,1
3.475303252198379,-1.006293658678565,9.289790414888452,0.9979142857142858,2.9907142857142857,897.0,-0.0002596178073144,0.0017950721371171,0.8768506681142472,discharge,0.8908617714872505,0.01006177713863153,3.7494803438669746,1
3.4750436343910645,-1.0062336016488616,9.291585487025571,0.9979285714285714,2.990428571428571,898.0,-0.0002596178073144,0.0017950721371189,0.8767109134473514,discharge,0.8907379171671513,0.010061804904494704,3.7493283892259948,1
3.4747840165837496,-1.0061735446191582,9.293380559162689,0.9979428571428572,2.990142857142857,899.0,-0.0002596178073148,0.0017950721371171,0.8765711671217099,discharge,0.8906140702392944,0.010061801453705384,3.7491763649847902,1
3.4745243987764347,-1.0061134875894548,9.295175631299808,0.9979571428571428,2.9898571428571428,900.0,-0.0002596178073148,0.0017950721371189,0.8764314291373224,discharge,0.8904902307036797,0.01006176833715218,3.7490242699740124,1
3.4742647809691203,-1.0060534305597515,9.296970703436925,0.9979714285714286,2.9895714285714283,901.0,-0.0002596178073144,0.0017950721371171,0.8762916994941892,discharge,0.8903663985603074,0.010061707028673301,3.748872103100825,1
3.474005163161806,-1.005993373530048,9.298765775574044,0.9979857142857144,2.9892857142857143,902.0,-0.0002596178073144,0.0017950721371189,0.8761519781923099,discharge,0.8902425738091774,0.010061618928884538,3.74871986334512,1
3.473745545354491,-1.0059333165003448,9.30056084771116,0.998,2.989,903.0,-0.0002596178073148,0.0017950721371171,0.876012265231685,discharge,0.8901187564502896,0.010061505368817055,3.748567549755828,1
3.47347398003242,-1.0059357634629316,9.300379242200703,0.998,2.988769230769231,904.0,-0.000271565322071,-0.0001816055104573,0.875872551931204,discharge,0.8899949387902124,0.010061398666265093,3.748413870758957,1
3.4732024147103484,-1.005938210425518,9.300197636690244,0.998,2.988538461538462,905.0,-0.0002715653220715,-0.000181605510459,0.8757328382908671,discharge,0.8898711208289458,0.010061298480537325,3.748260077133918,1
3.4729308493882773,-1.005940657388105,9.300016031179789,0.998,2.9883076923076923,906.0,-0.000271565322071,-0.0001816055104573,0.8755931243106743,discharge,0.8897473025664898,0.010061204487868469,3.748106169563,1
3.472659284066206,-1.0059431043506917,9.29983442566933,0.998,2.988076923076923,907.0,-0.0002715653220715,-0.0001816055104573,0.8754534099906256,discharge,0.8896234840028444,0.010061116380578366,3.7479521487119687,1
3.4723877187441348,-1.0059455513132782,9.29965282015887,0.998,2.987846153846154,908.0,-0.000271565322071,-0.000181605510459,0.875313695330721,discharge,0.8894996651380097,0.01006103386627286,3.747798015230987,1
3.4721161534220633,-1.005947998275865,9.299471214648412,0.998,2.987615384615385,909.0,-0.0002715653220715,-0.0001816055104573,0.8751739803309604,discharge,0.8893758459719856,0.010060956667084356,3.7476437697552503,1
3.471844588099992,-1.0059504452384516,9.299289609137956,0.998,2.9873846153846153,910.0,-0.000271565322071,-0.0001816055104573,0.875034264991344,discharge,0.8892520265047721,0.010060884518950125,3.7474894129058067,1
3.4715730227779207,-1.0059528922010383,9.2991080036275,0.998,2.9871538461538463,911.0,-0.0002715653220715,-0.0001816055104573,0.8748945493118716,discharge,0.8891282067363692,0.01006081717092646,3.747334945290175,1
3.4713014574558496,-1.0059553391636251,9.29892639811704,0.998,2.9869230769230772,912.0,-0.000271565322071,-0.000181605510459,0.8747548332925433,discharge,0.8890043866667768,0.0100607543845369,3.7471803675030344,1
3.471029892133778,-1.0059577861262117,9.298744792606582,0.998,2.986692307692308,913.0,-0.0002715653220715,-0.0001816055104573,0.8746151169333591,discharge,0.8888805662959951,0.010060695933152843,3.7470256801268333,1
3.470758326811707,-1.0059602330887985,9.298563187096123,0.998,2.9864615384615387,914.0,-0.000271565322071,-0.0001816055104573,0.874475400234319,discharge,0.888756745624024,0.01006064160140492,3.7468708837323863,1
3.4704867614896355,-1.005962680051385,9.298381581585666,0.998,2.9862307692307692,915.0,-0.0002715653220715,-0.000181605510459,0.874335683195423,discharge,0.8886329246508634,0.01006059118462363,3.7467159788794215,1
3.4702151961675645,-1.0059651270139718,9.298199976075209,0.998,2.986,916.0,-0.000271565322071,-0.0001816055104573,0.874195965816671,discharge,0.8885091033765136,0.01006054448830775,3.746560966117092,1
3.469973506783071,-1.0058682265430046,9.294477726634211,0.998,2.9857857142857145,917.0,-0.0002416893844934,-0.0037222494409974,0.8740562618963179,discharge,0.8883852940293563,0.0100604519703721,3.746407897614353,1
3.469731817398577,-1.0057713260720371,9.290755477193215,0.998,2.9855714285714288,918.0,-0.0002416893844938,-0.0037222494409956,0.8739165714343634,discharge,0.8882614966093916,0.010060315907301264,3.746254784530465,1
3.4694901280140837,-1.00567442560107,9.287033227752218,0.998,2.985357142857143,919.0,-0.0002416893844934,-0.0037222494409974,0.8737768944308077,discharge,0.8881377111166194,0.010060138462480765,3.7461016250858155,1
3.4692484386295903,-1.005577525130103,9.283310978311222,0.998,2.9851428571428573,920.0,-0.0002416893844934,-0.0037222494409956,0.8736372308856507,discharge,0.8880139375510399,0.010059921691815995,3.7459484176077273,1
3.4690067492450964,-1.0054806246591352,9.279588728870223,0.998,2.9849285714285716,921.0,-0.0002416893844938,-0.0037222494409974,0.8734975807988925,discharge,0.8878901759126528,0.010059667549071977,3.745795160525053,1
3.468765059860603,-1.005383724188168,9.27586647942923,0.998,2.984714285714286,922.0,-0.0002416893844934,-0.0037222494409956,0.873357944170533,discharge,0.8877664262014584,0.010059377890947857,3.7456418523631396,1
3.4685233704761096,-1.0052868237172008,9.272144229988232,0.998,2.9845,923.0,-0.0002416893844934,-0.0037222494409974,0.8732183210005724,discharge,0.8876426884174566,0.01005905448189927,3.7454884917389215,1
3.4682816810916157,-1.0051899232462334,9.268421980547236,0.998,2.9842857142857144,924.0,-0.0002416893844938,-0.0037222494409974,0.8730787112890104,discharge,0.8875189625606474,0.010058698998721135,3.7453350773564944,1
3.4680399917071223,-1.005093022775266,9.26469973110624,0.998,2.9840714285714287,925.0,-0.0002416893844934,-0.0037222494409956,0.8729391150358471,discharge,0.8873952486310308,0.010058313034902764,3.74518160800259,1
3.4677983023226284,-1.0049961223042987,9.26097748166524,0.998,2.983857142857143,926.0,-0.0002416893844938,-0.0037222494409974,0.8727995322410826,discharge,0.8872715466286067,0.010057898104766608,3.7450280825425626,1
3.467556612938135,-1.0048992218333317,9.257255232224246,0.998,2.9836428571428573,927.0,-0.0002416893844934,-0.0037222494409956,0.8726599629047169,discharge,0.8871478565533752,0.010057455647401379,3.7448744999163655,1
3.4673149235536416,-1.0048023213623642,9.253532982783248,0.998,2.9834285714285715,928.0,-0.0002416893844934,-0.0037222494409974,0.8725204070267499,discharge,0.8870241784053363,0.010056987030399773,3.74472085913491,1
3.4670732341691477,-1.0047054208913968,9.249810733342253,0.998,2.983214285714286,929.0,-0.0002416893844938,-0.0037222494409956,0.8723808646071817,discharge,0.88690051218449,0.010056493553410501,3.7445671592764627,1
3.4668315447846543,-1.0046085204204296,9.246088483901255,0.998,2.983,930.0,-0.0002416893844934,-0.0037222494409974,0.8722413356460121,discharge,0.8867768578908362,0.010055976451513834,3.7444133994832147,1
3.4665408005692795,-1.0045634507227277,9.224357070643157,0.998,2.9827142857142857,931.0,-0.0002907442153747,-0.0217314132581005,0.8721018129445229,discharge,0.8866532091446783,0.010055462648709964,3.744258508525235,1
3.4662500563539047,-1.004518381025025,9.202625657385052,0.998,2.9824285714285717,932.0,-0.0002907442153747,-0.0217314132581023,0.8719622965027138,discharge,0.8865295659460163,0.010054951981095172,3.744103523542896,1
3.46595931213853,-1.004473311327323,9.18089424412695,0.998,2.982142857142857,933.0,-0.0002907442153747,-0.0217314132581023,0.8718227863205851,discharge,0.8864059282948502,0.010054444292908712,3.743948445052487,1
3.465668567923155,-1.0044282416296209,9.15916283086885,0.998,2.9818571428571428,934.0,-0.0002907442153747,-0.0217314132581005,0.8716832823981365,discharge,0.88628229619118,0.010053939436128263,3.7437932735620634,1
