Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206052556614096,0.2024840256378318,6.73287202286423,0.201,4.321,4333.0,6.261297746057437e-06,0.0015133571866527,0.3031219590619881,charge,,,,0
4.206058817911843,0.202623383424796,6.734385380050883,0.201,4.321,4334.0,6.2612977469456155e-06,0.0015133571866527,0.3031501011985749,charge,,,,0
4.20606507920959,0.2027627412117603,6.735898737237535,0.201,4.321,4335.0,6.2612977469456155e-06,0.0015133571866519,0.3031782626904098,charge,,,,0
4.206071340507336,0.2029020989987245,6.7374120944241875,0.201,4.321,4336.0,6.261297746057437e-06,0.0015133571866527,0.303206443537493,charge,,,,0
4.206077601805083,0.2030414567856887,6.7389254516108394,0.201,4.321,4337.0,6.2612977469456155e-06,0.0015133571866519,0.3032346437398244,charge,,,,0
4.20608386310283,0.203180814572653,6.740438808797492,0.201,4.321,4338.0,6.2612977469456155e-06,0.0015133571866527,0.3032628632974039,charge,,,,0
4.206103178999577,0.20308992508116,6.741005454153669,0.201,4.321,4339.0,1.9315896746974204e-05,0.0005666453561765,0.3032910702314429,charge,,,,0
4.206122494896323,0.2029990355896671,6.7415720995098445,0.201,4.321,4340.0,1.9315896746086025e-05,0.0005666453561756,0.3033192645419415,charge,,,,0
4.20614181079307,0.2029081460981742,6.74213874486602,0.201,4.321,4341.0,1.9315896746974204e-05,0.0005666453561756,0.3033474462288996,charge,,,,0
4.206161126689816,0.2028172566066813,6.742705390222197,0.201,4.321,4342.0,1.9315896746086025e-05,0.0005666453561765,0.3033756152923172,charge,,,,0
4.206180442586563,0.2027263671151883,6.743272035578373,0.201,4.321,4343.0,1.9315896746974204e-05,0.0005666453561765,0.3034037717321943,charge,,,,0
4.20619975848331,0.2026354776236954,6.743838680934549,0.201,4.321,4344.0,1.9315896746974204e-05,0.0005666453561756,0.3034319155485309,charge,,,,0
4.206219074380056,0.2025445881322025,6.744405326290725,0.201,4.321,4345.0,1.9315896746086025e-05,0.0005666453561756,0.3034600467413271,charge,,,,0
4.206238390276803,0.2024536986407096,6.744971971646901,0.201,4.321,4346.0,1.9315896746974204e-05,0.0005666453561765,0.3034881653105827,charge,,,,0
4.206256557106046,0.2024297839912976,6.746347891283084,0.201,4.321,4347.0,1.816682924360435e-05,0.0013759196361826,0.3035162805583593,charge,,,,0
4.206274723935289,0.2024058693418856,6.7477238109192665,0.201,4.321,4348.0,1.8166829242716176e-05,0.0013759196361826,0.3035443924846567,charge,,,,0
4.206292890764533,0.2023819546924736,6.749099730555449,0.201,4.321,4349.0,1.816682924360435e-05,0.0013759196361826,0.3035725010894751,charge,,,,0
4.206311057593776,0.2023580400430616,6.750475650191632,0.201,4.321,4350.0,1.816682924360435e-05,0.0013759196361826,0.3036006063728145,charge,,,,0
4.206329224423019,0.2023341253936496,6.751851569827815,0.201,4.321,4351.0,1.8166829242716176e-05,0.0013759196361835,0.3036287083346747,charge,,,,0
4.206347391252263,0.2023102107442376,6.753227489463998,0.201,4.321,4352.0,1.816682924360435e-05,0.0013759196361826,0.3036568069750558,charge,,,,0
4.206365558081506,0.2022862960948256,6.754603409100181,0.201,4.321,4353.0,1.816682924360435e-05,0.0013759196361826,0.3036849022939579,charge,,,,0
4.206383724910749,0.2022623814454136,6.755979328736363,0.201,4.321,4354.0,1.8166829242716176e-05,0.0013759196361826,0.3037129942913809,charge,,,,0
4.206401891739993,0.2022384667960017,6.757355248372546,0.201,4.321,4355.0,1.816682924360435e-05,0.0013759196361826,0.3037410829673247,charge,,,,0
4.206408475541497,0.2021777721642588,6.758248683590153,0.20075,4.321,4356.0,6.583801504866926e-06,0.0008934352176073,0.3037691632134587,charge,,,,0
4.206415059343003,0.202117077532516,6.759142118807761,0.2005,4.321,4357.0,6.583801505755105e-06,0.0008934352176073,0.3037972350297827,charge,,,,0
4.206421643144508,0.2020563829007732,6.760035554025368,0.20025,4.321,4358.0,6.583801504866926e-06,0.0008934352176073,0.3038252984162967,charge,,,,0
4.206428226946013,0.2019956882690304,6.760928989242975,0.2,4.321,4359.0,6.583801504866926e-06,0.0008934352176073,0.3038533533730007,charge,,,,0
4.206434810747519,0.2019349936372875,6.761822424460583,0.19975,4.321,4360.0,6.583801505755105e-06,0.0008934352176073,0.3038813998998947,charge,,,,0
4.2064413945490235,0.2018742990055447,6.76271585967819,0.1995,4.321,4361.0,6.583801504866926e-06,0.0008934352176073,0.3039094379969788,charge,,,,0
4.206447978350529,0.2018136043738019,6.763609294895797,0.19925,4.321,4362.0,6.583801505755105e-06,0.0008934352176073,0.303937467664253,charge,,,,0
4.206454562152034,0.2017529097420591,6.764502730113405,0.199,4.321,4363.0,6.583801504866926e-06,0.0008934352176073,0.3039654889017172,charge,,,,0
4.206452693552809,0.2018206010553444,6.765203185842122,0.199,4.321,4364.0,-1.8685992255740305e-06,0.0007004557287171,0.3039935195407526,charge,,,,0
4.206450824953582,0.2018882923686297,6.76590364157084,0.199,4.321,4365.0,-1.8685992264622089e-06,0.000700455728718,0.3040215595813593,charge,,,,0
4.206448956354356,0.201955983681915,6.766604097299558,0.199,4.321,4366.0,-1.8685992264622089e-06,0.000700455728718,0.3040496090235374,charge,,,,0
4.20644708775513,0.2020236749952003,6.767304553028275,0.199,4.321,4367.0,-1.8685992255740305e-06,0.0007004557287171,0.3040776678672867,charge,,,,0
4.2064452191559045,0.2020913663084856,6.768005008756992,0.199,4.321,4368.0,-1.8685992255740305e-06,0.0007004557287171,0.3041057361126074,charge,,,,0
4.206443350556678,0.2021590576217709,6.76870546448571,0.199,4.321,4369.0,-1.8685992264622089e-06,0.000700455728718,0.3041338137594993,charge,,,,0
4.206441481957452,0.2022267489350562,6.769405920214428,0.199,4.321,4370.0,-1.8685992264622089e-06,0.000700455728718,0.3041619008079625,charge,,,,0
4.206439613358226,0.2022944402483416,6.770106375943145,0.199,4.321,4371.0,-1.8685992255740305e-06,0.0007004557287171,0.304189997257997,charge,,,,0
4.206453344087515,0.2021932566752661,6.7711734423168926,0.199,4.321,4372.0,1.373072928867458e-05,0.0010670663737473,0.3042180796547575,charge,,,,0
4.206467074816804,0.2020920731021906,6.77224050869064,0.199,4.321,4373.0,1.373072928956276e-05,0.0010670663737473,0.3042461479982439,charge,,,,0
4.206480805546093,0.2019908895291151,6.773307575064387,0.199,4.321,4374.0,1.373072928867458e-05,0.0010670663737473,0.3042742022884562,charge,,,,0
4.2064945362753825,0.2018897059560397,6.7743746414381345,0.199,4.321,4375.0,1.373072928956276e-05,0.0010670663737473,0.3043022425253946,charge,,,,0
4.206508267004671,0.2017885223829642,6.775441707811881,0.199,4.321,4376.0,1.373072928867458e-05,0.0010670663737464,0.3043302687090589,charge,,,,0
4.20652199773396,0.2016873388098887,6.776508774185628,0.199,4.321,4377.0,1.373072928867458e-05,0.0010670663737473,0.3043582808394491,charge,,,,0
4.206535728463249,0.2015861552368132,6.777575840559376,0.199,4.321,4378.0,1.373072928956276e-05,0.0010670663737473,0.3043862789165654,charge,,,,0
4.206549459192538,0.2014849716637378,6.778642906933123,0.199,4.321,4379.0,1.373072928867458e-05,0.0010670663737473,0.3044142629404076,charge,,,,0
4.206562176521858,0.2013345700622125,6.78154454933067,0.199,4.321,4380.0,1.2717329320288684e-05,0.0029016423975471,0.3044422260751384,charge,,,,0
4.2065748938511796,0.2011841684606873,6.784446191728217,0.199,4.321,4381.0,1.2717329321176862e-05,0.0029016423975471,0.3044701683207579,charge,,,,0
4.206587611180501,0.201033766859162,6.7873478341257645,0.199,4.321,4382.0,1.2717329321176862e-05,0.0029016423975471,0.3044980896772662,charge,,,,0
4.206600328509821,0.2008833652576368,6.790249476523312,0.199,4.321,4383.0,1.2717329320288684e-05,0.0029016423975471,0.3045259901446631,charge,,,,0
4.206613045839141,0.2007329636561116,6.793151118920859,0.199,4.321,4384.0,1.2717329320288684e-05,0.0029016423975471,0.3045538697229487,charge,,,,0
4.2066257631684625,0.2005825620545863,6.796052761318406,0.199,4.321,4385.0,1.2717329321176862e-05,0.0029016423975471,0.3045817284121229,charge,,,,0
4.206638480497784,0.2004321604530611,6.798954403715953,0.199,4.321,4386.0,1.2717329321176862e-05,0.0029016423975471,0.3046095662121859,charge,,,,0
4.206651197827104,0.2002817588515359,6.8018560461135005,0.199,4.321,4387.0,1.2717329320288684e-05,0.0029016423975471,0.3046373831231374,charge,,,,0
4.206482347588809,0.1995494790571081,6.803052626872557,0.198,4.32025,4388.0,-0.0001688502382952,0.0011965807590561,0.304665098328562,charge,,,,0
4.206313497350513,0.1988171992626803,6.804249207631613,0.197,4.3195,4389.0,-0.0001688502382952,0.0011965807590561,0.3046927118284596,charge,,,,0
4.206144647112218,0.1980849194682525,6.805445788390669,0.196,4.31875,4390.0,-0.0001688502382952,0.0011965807590561,0.3047202236228302,charge,,,,0
4.205975796873922,0.1973526396738247,6.806642369149726,0.195,4.318,4391.0,-0.0001688502382961,0.001196580759057,0.3047476337116738,charge,,,,0
4.205806946635627,0.1966203598793969,6.807838949908782,0.194,4.3172500000000005,4392.0,-0.0001688502382952,0.0011965807590561,0.3047749420949904,charge,,,,0
4.205638096397331,0.1958880800849692,6.809035530667838,0.193,4.3165,4393.0,-0.0001688502382952,0.0011965807590561,0.3048021487727799,charge,,,,0
4.205469246159036,0.1951558002905414,6.810232111426894,0.192,4.31575,4394.0,-0.0001688502382952,0.0011965807590561,0.3048292537450425,charge,,,,0
4.205300395920741,0.1944235204961136,6.811428692185951,0.191,4.315,4395.0,-0.0001688502382952,0.0011965807590561,0.3048562570117781,charge,,,,0
4.205274968483263,0.1943004523238674,6.8115855740413,0.191,4.315,4396.0,-2.542743747824261e-05,0.0001568818553492,0.3048832431857119,charge,,,,0
4.205249541045784,0.1941773841516212,6.811742455896649,0.191,4.315,4397.0,-2.542743747824261e-05,0.0001568818553492,0.3049102122668441,charge,,,,0
4.205224113608306,0.194054315979375,6.811899337751998,0.191,4.315,4398.0,-2.542743747824261e-05,0.0001568818553492,0.3049371642551746,charge,,,,0
4.205198686170828,0.1939312478071288,6.8120562196073475,0.191,4.315,4399.0,-2.542743747824261e-05,0.0001568818553492,0.3049640991507034,charge,,,,0
4.20517325873335,0.1938081796348826,6.812213101462697,0.191,4.315,4400.0,-2.542743747824261e-05,0.0001568818553492,0.3049910169534304,charge,,,,0
4.205147831295871,0.1936851114626364,6.812369983318046,0.191,4.315,4401.0,-2.542743747824261e-05,0.0001568818553492,0.3050179176633558,charge,,,,0
4.205122403858393,0.1935620432903902,6.812526865173395,0.191,4.315,4402.0,-2.542743747824261e-05,0.0001568818553492,0.3050448012804795,charge,,,,0
4.205096976420915,0.1934389751181439,6.8126837470287445,0.191,4.315,4403.0,-2.542743747824261e-05,0.0001568818553492,0.3050716678048014,charge,,,,0
4.205071548983437,0.1933159069458978,6.812840628884094,0.191,4.315,4404.0,-2.542743747824261e-05,0.0001568818553492,0.3050985172363217,charge,,,,0
4.2050928777523096,0.1934077707183152,6.813290973626662,0.191,4.315,4405.0,2.1328768872841408e-05,0.0004503447425685,0.3051253794266992,charge,,,,0
4.205114206521182,0.1934996344907326,6.81374131836923,0.191,4.315,4406.0,2.1328768872841408e-05,0.0004503447425676,0.3051522543759341,charge,,,,0
4.205135535290054,0.1935914982631501,6.8141916631117985,0.191,4.315,4407.0,2.132876887195323e-05,0.0004503447425685,0.3051791420840262,charge,,,,0
4.205156864058927,0.1936833620355675,6.814642007854367,0.191,4.315,4408.0,2.1328768872841408e-05,0.0004503447425685,0.3052060425509756,charge,,,,0
4.2051781928278,0.193775225807985,6.815092352596935,0.191,4.315,4409.0,2.1328768872841408e-05,0.0004503447425676,0.3052329557767823,charge,,,,0
4.205199521596672,0.1938670895804025,6.815542697339503,0.191,4.315,4410.0,2.132876887195323e-05,0.0004503447425685,0.3052598817614462,charge,,,,0
4.205220850365545,0.1939589533528199,6.815993042082071,0.191,4.315,4411.0,2.1328768872841408e-05,0.0004503447425676,0.3052868205049674,charge,,,,0
4.205242179134418,0.1940508171252374,6.8164433868246395,0.191,4.315,4412.0,2.1328768872841408e-05,0.0004503447425685,0.3053137720073459,charge,,,,0
4.205224424019057,0.1938854109588899,6.815682756175698,0.191,4.315,4413.0,-1.7755115361062224e-05,-0.0007606306489416,0.3053407005366457,charge,,,,0
4.205206668903695,0.1937200047925424,6.814922125526757,0.191,4.315,4414.0,-1.7755115361950402e-05,-0.0007606306489407,0.3053676060928669,charge,,,,0
4.205188913788334,0.1935545986261949,6.8141614948778155,0.191,4.315,4415.0,-1.7755115361062224e-05,-0.0007606306489416,0.3053944886760094,charge,,,,0
4.205171158672972,0.1933891924598474,6.813400864228875,0.191,4.315,4416.0,-1.7755115361950402e-05,-0.0007606306489407,0.3054213482860733,charge,,,,0
4.205153403557611,0.1932237862934999,6.812640233579933,0.191,4.315,4417.0,-1.7755115361062224e-05,-0.0007606306489416,0.3054481849230585,charge,,,,0
4.2051356484422495,0.1930583801271524,6.811879602930992,0.191,4.315,4418.0,-1.7755115361062224e-05,-0.0007606306489416,0.3054749985869651,charge,,,,0
4.205117893326888,0.1928929739608049,6.811118972282051,0.191,4.315,4419.0,-1.7755115361950402e-05,-0.0007606306489407,0.3055017892777929,charge,,,,0
4.2051001382115265,0.1927275677944574,6.810358341633109,0.191,4.315,4420.0,-1.7755115361062224e-05,-0.0007606306489416,0.3055285569955421,charge,,,,0
4.205120921254327,0.1925033594381177,6.802462738194409,0.191,4.315,4421.0,2.0783042800509577e-05,-0.0078956034387003,0.3055552935732419,charge,,,,0
4.205141704297128,0.1922791510817781,6.794567134755708,0.191,4.315,4422.0,2.0783042801397755e-05,-0.0078956034387012,0.3055819990108921,charge,,,,0
4.205162487339929,0.1920549427254385,6.786671531317007,0.191,4.315,4423.0,2.0783042800509577e-05,-0.0078956034387003,0.3056086733084929,charge,,,,0
4.205183270382729,0.1918307343690988,6.778775927878307,0.191,4.315,4424.0,2.0783042800509577e-05,-0.0078956034387003,0.3056353164660442,charge,,,,0
4.205204053425531,0.1916065260127592,6.770880324439606,0.191,4.315,4425.0,2.0783042801397755e-05,-0.0078956034387012,0.3056619284835459,charge,,,,0
4.205224836468331,0.1913823176564195,6.7629847210009055,0.191,4.315,4426.0,2.0783042800509577e-05,-0.0078956034387003,0.3056885093609983,charge,,,,0
4.205245619511133,0.1911581093000799,6.755089117562204,0.191,4.315,4427.0,2.0783042801397755e-05,-0.0078956034387012,0.305715059098401,charge,,,,0
4.205266402553933,0.1909339009437403,6.747193514123504,0.191,4.315,4428.0,2.0783042800509577e-05,-0.0078956034387003,0.3057415776957544,charge,,,,0
4.205262496213055,0.1912502969005706,6.724530672429575,0.191,4.315,4429.0,-3.906340878323533e-06,-0.0226628416939291,0.3057681402369905,charge,,,,0
4.205258589872177,0.1915666928574009,6.701867830735646,0.191,4.315,4430.0,-3.906340878323533e-06,-0.0226628416939291,0.3057947467221096,charge,,,,0
4.205254683531298,0.1918830888142312,6.6792049890417164,0.191,4.315,4431.0,-3.906340878323533e-06,-0.0226628416939291,0.3058213971511117,charge,,,,0
4.20525077719042,0.1921994847710615,6.656542147347787,0.191,4.315,4432.0,-3.906340878323533e-06,-0.0226628416939291,0.3058480915239965,charge,,,,0
4.2052468708495425,0.1925158807278918,6.633879305653858,0.191,4.315,4433.0,-3.906340877435355e-06,-0.0226628416939291,0.3058748298407643,charge,,,,0
4.205242964508664,0.1928322766847222,6.611216463959929,0.191,4.315,4434.0,-3.906340878323533e-06,-0.0226628416939291,0.305901612101415,charge,,,,0
4.205239058167786,0.1931486726415525,6.588553622266,0.191,4.315,4435.0,-3.906340878323533e-06,-0.0226628416939291,0.3059284383059485,charge,,,,0
4.2052351518269075,0.1934650685983828,6.5658907805720705,0.191,4.315,4436.0,-3.906340878323533e-06,-0.0226628416939291,0.305955308454365,charge,,,,0
4.20525025869016,0.1933384875287945,6.545843988991745,0.191,4.315,4437.0,1.5106863252789536e-05,-0.0200467915803255,0.3059821610220773,charge,,,,0
4.205265365553413,0.1932119064592063,6.52579719741142,0.191,4.315,4438.0,1.5106863252789536e-05,-0.0200467915803246,0.3060089960090856,charge,,,,0
4.205280472416666,0.1930853253896181,6.505750405831095,0.191,4.315,4439.0,1.5106863252789536e-05,-0.0200467915803255,0.3060358134153897,charge,,,,0
4.205295579279919,0.1929587443200298,6.48570361425077,0.191,4.315,4440.0,1.5106863252789536e-05,-0.0200467915803246,0.3060626132409897,charge,,,,0
4.2053106861431715,0.1928321632504416,6.465656822670445,0.191,4.315,4441.0,1.5106863252789536e-05,-0.0200467915803255,0.3060893954858856,charge,,,,0
4.205325793006424,0.1927055821808533,6.445610031090119,0.191,4.315,4442.0,1.5106863252789536e-05,-0.0200467915803255,0.3061161601500773,charge,,,,0
4.205340899869677,0.1925790011112651,6.425563239509795,0.191,4.315,4443.0,1.5106863252789536e-05,-0.0200467915803246,0.3061429072335651,charge,,,,0
4.20535600673293,0.1924524200416769,6.405516447929469,0.191,4.315,4444.0,1.5106863252789536e-05,-0.0200467915803255,0.3061696367363486,charge,,,,0
4.205376802691764,0.1926011768169726,6.394682679291328,0.191,4.315,4445.0,2.079595883408558e-05,-0.0108337686381414,0.3061963868997954,charge,,,,0
4.205397598650597,0.1927499335922683,6.383848910653185,0.191,4.315,4446.0,2.0795958833197403e-05,-0.0108337686381423,0.3062231577239055,charge,,,,0
4.205418394609431,0.1928986903675641,6.373015142015044,0.191,4.315,4447.0,2.079595883408558e-05,-0.0108337686381414,0.3062499492086787,charge,,,,0
4.205439190568265,0.1930474471428598,6.362181373376902,0.191,4.315,4448.0,2.079595883408558e-05,-0.0108337686381414,0.3062767613541153,charge,,,,0
4.2054599865270985,0.1931962039181556,6.35134760473876,0.191,4.315,4449.0,2.0795958833197403e-05,-0.0108337686381423,0.306303594160215,charge,,,,0
4.205480782485933,0.1933449606934513,6.340513836100619,0.191,4.315,4450.0,2.079595883408558e-05,-0.0108337686381414,0.306330447626978,charge,,,,0
4.205501578444767,0.1934937174687471,6.329680067462477,0.191,4.315,4451.0,2.079595883408558e-05,-0.0108337686381414,0.3063573217544042,charge,,,,0
4.2055223744036,0.1936424742440428,6.318846298824335,0.191,4.315,4452.0,2.0795958833197403e-05,-0.0108337686381423,0.3063842165424936,charge,,,,0
4.205543170362434,0.1937912310193386,6.308012530186193,0.191,4.315,4453.0,2.079595883408558e-05,-0.0108337686381414,0.3064111319912463,charge,,,,0
4.205543492479504,0.1934874852752091,6.295344103388715,0.191,4.315,4454.0,3.221170699063691e-07,-0.0126684267974779,0.3064380052530901,charge,,,,0
4.205543814596574,0.1931837395310796,6.282675676591238,0.191,4.315,4455.0,3.221170699063691e-07,-0.012668426797477,0.3064648363280249,charge,,,,0
4.205544136713645,0.1928799937869501,6.2700072497937605,0.191,4.315,4456.0,3.2211707079454754e-07,-0.0126684267974779,0.3064916252160509,charge,,,,0
4.2055444588307145,0.1925762480428205,6.257338822996283,0.191,4.315,4457.0,3.221170699063691e-07,-0.012668426797477,0.3065183719171679,charge,,,,0
4.205544780947784,0.1922725022986911,6.2446703961988055,0.191,4.315,4458.0,3.221170699063691e-07,-0.0126684267974779,0.3065450764313761,charge,,,,0
4.205545103064855,0.1919687565545616,6.232001969401328,0.191,4.315,4459.0,3.2211707079454754e-07,-0.0126684267974779,0.3065717387586754,charge,,,,0
4.205545425181925,0.1916650108104321,6.2193335426038505,0.191,4.315,4460.0,3.221170699063691e-07,-0.012668426797477,0.3065983588990657,charge,,,,0
4.205545747298995,0.1913612650663026,6.206665115806373,0.191,4.315,4461.0,3.221170699063691e-07,-0.0126684267974779,0.3066249368525471,charge,,,,0
4.20557402802249,0.1912155322005179,6.194709786899313,0.190875,4.315,4462.0,2.828072349458921e-05,-0.0119553289070593,0.3066514945653528,charge,,,,0
4.205602308745984,0.1910697993347332,6.182754457992255,0.19075,4.315,4463.0,2.828072349458921e-05,-0.0119553289070584,0.3066780320374827,charge,,,,0
4.205630589469479,0.1909240664689485,6.170799129085196,0.190625,4.315,4464.0,2.828072349458921e-05,-0.0119553289070593,0.3067045492689367,charge,,,,0
4.205658870192973,0.1907783336031638,6.158843800178136,0.1905,4.315,4465.0,2.828072349458921e-05,-0.0119553289070593,0.3067310462597149,charge,,,,0
4.205687150916468,0.1906326007373791,6.146888471271078,0.190375,4.315,4466.0,2.828072349458921e-05,-0.0119553289070584,0.3067575230098173,charge,,,,0
4.2057154316399625,0.1904868678715944,6.1349331423640185,0.19025,4.315,4467.0,2.828072349458921e-05,-0.0119553289070593,0.3067839795192439,charge,,,,0
4.205743712363457,0.1903411350058097,6.12297781345696,0.190125,4.315,4468.0,2.828072349458921e-05,-0.0119553289070584,0.3068104157879948,charge,,,,0
4.205771993086952,0.190195402140025,6.111022484549901,0.19,4.315,4469.0,2.828072349458921e-05,-0.0119553289070593,0.3068368318160698,charge,,,,0
4.205568859441708,0.1893312622633289,6.099259436927792,0.189,4.314375,4470.0,-0.0002031336452432,-0.0117630476221091,0.3068631278247175,charge,,,,0
4.205365725796465,0.1884671223866328,6.0874963893056835,0.188,4.313750000000001,4471.0,-0.0002031336452432,-0.0117630476221082,0.3068893038139378,charge,,,,0
4.205162592151223,0.1876029825099368,6.075733341683575,0.187,4.313125,4472.0,-0.0002031336452423,-0.0117630476221082,0.3069153597837308,charge,,,,0
4.2049594585059795,0.1867388426332407,6.063970294061466,0.186,4.3125,4473.0,-0.0002031336452432,-0.0117630476221091,0.3069412957340965,charge,,,,0
4.204756324860736,0.1858747027565446,6.052207246439357,0.185,4.311875,4474.0,-0.0002031336452432,-0.0117630476221091,0.3069671116650349,charge,,,,0
4.204553191215494,0.1850105628798485,6.040444198817249,0.184,4.311249999999999,4475.0,-0.0002031336452423,-0.0117630476221082,0.306992807576546,charge,,,,0
4.204350057570251,0.1841464230031524,6.028681151195141,0.183,4.310625,4476.0,-0.0002031336452432,-0.0117630476221082,0.3070183834686298,charge,,,,0
4.204146923925007,0.1832822831264564,6.0169181035730315,0.182,4.31,4477.0,-0.0002031336452432,-0.0117630476221091,0.3070438393412863,charge,,,,0
4.204170887818692,0.1834182759446272,6.002788386897903,0.1821249999999999,4.31,4478.0,2.3963893684531e-05,-0.0141297166751286,0.3070693141018341,charge,,,,0
4.204194851712376,0.183554268762798,5.988658670222773,0.18225,4.31,4479.0,2.3963893684531e-05,-0.0141297166751295,0.3070948077502734,charge,,,,0
4.204218815606061,0.1836902615809689,5.974528953547645,0.182375,4.31,4480.0,2.3963893684531e-05,-0.0141297166751286,0.3071203202866041,charge,,,,0
4.2042427794997455,0.1838262543991397,5.960399236872515,0.1825,4.31,4481.0,2.3963893684531e-05,-0.0141297166751295,0.3071458517108262,charge,,,,0
4.20426674339343,0.1839622472173105,5.9462695201973865,0.1826249999999999,4.31,4482.0,2.3963893684531e-05,-0.0141297166751286,0.3071714020229397,charge,,,,0
4.2042907072871145,0.1840982400354814,5.932139803522258,0.18275,4.31,4483.0,2.3963893684531e-05,-0.0141297166751286,0.3071969712229446,charge,,,,0
4.204314671180799,0.1842342328536522,5.918010086847128,0.182875,4.31,4484.0,2.3963893684531e-05,-0.0141297166751295,0.3072225593108409,charge,,,,0
4.204338635074484,0.1843702256718231,5.903880370172,0.183,4.31,4485.0,2.3963893684531e-05,-0.0141297166751286,0.3072481662866287,charge,,,,0
4.204345653140571,0.184582576501888,5.8963033257998925,0.183,4.31,4486.0,7.01806608738309e-06,-0.0075770443721072,0.3072738027555873,charge,,,,0
4.204352671206658,0.1847949273319529,5.888726281427784,0.183,4.31,4487.0,7.01806608738309e-06,-0.0075770443721081,0.3072994687177167,charge,,,,0
4.204359689272746,0.1850072781620179,5.881149237055677,0.183,4.31,4488.0,7.01806608738309e-06,-0.0075770443721072,0.307325164173017,charge,,,,0
4.204366707338833,0.1852196289920828,5.87357219268357,0.183,4.31,4489.0,7.01806608738309e-06,-0.0075770443721072,0.3073508891214881,charge,,,,0
4.204373725404921,0.1854319798221478,5.865995148311462,0.183,4.31,4490.0,7.018066088271269e-06,-0.0075770443721081,0.3073766435631301,charge,,,,0
4.204380743471009,0.1856443306522127,5.858418103939354,0.183,4.31,4491.0,7.01806608738309e-06,-0.0075770443721072,0.3074024274979429,charge,,,,0
4.204387761537096,0.1858566814822776,5.850841059567246,0.183,4.31,4492.0,7.01806608738309e-06,-0.0075770443721081,0.3074282409259266,charge,,,,0
4.2043947796031835,0.1860690323123426,5.843264015195139,0.183,4.31,4493.0,7.01806608738309e-06,-0.0075770443721072,0.3074540838470811,charge,,,,0
4.204393427117672,0.1858568238457044,5.8316087851116425,0.183,4.31,4494.0,-1.3524855111413103e-06,-0.0116552300834964,0.3074798972948374,charge,,,,0
4.204392074632161,0.1856446153790662,5.819953555028147,0.183,4.31,4495.0,-1.3524855111413103e-06,-0.0116552300834955,0.3075056812691957,charge,,,,0
4.20439072214665,0.185432406912428,5.8082983249446505,0.183,4.31,4496.0,-1.3524855111413103e-06,-0.0116552300834964,0.3075314357701557,charge,,,,0
4.204389369661139,0.1852201984457898,5.796643094861155,0.183,4.31,4497.0,-1.3524855111413103e-06,-0.0116552300834955,0.3075571607977176,charge,,,,0
4.204388017175629,0.1850079899791516,5.7849878647776585,0.183,4.31,4498.0,-1.352485510253132e-06,-0.0116552300834964,0.3075828563518814,charge,,,,0
4.204386664690118,0.1847957815125134,5.773332634694163,0.183,4.31,4499.0,-1.3524855111413103e-06,-0.0116552300834955,0.307608522432647,charge,,,,0
4.204385312204606,0.1845835730458752,5.7616774046106665,0.183,4.31,4500.0,-1.3524855111413103e-06,-0.0116552300834964,0.3076341590400145,charge,,,,0
4.204383959719095,0.184371364579237,5.750022174527171,0.183,4.31,4501.0,-1.3524855111413103e-06,-0.0116552300834955,0.3076597661739839,charge,,,,0
4.204382607233584,0.1841591561125988,5.7383669444436745,0.183,4.31,4502.0,-1.3524855111413103e-06,-0.0116552300834964,0.307685343834555,charge,,,,0
4.204418900186515,0.184199985566676,5.733100241064244,0.182875,4.31,4503.0,3.6292952930949696e-05,-0.00526670337943,0.3077109271658837,charge,,,,0
4.204455193139447,0.1842408150207532,5.7278335376848135,0.18275,4.31,4504.0,3.6292952931837874e-05,-0.0052667033794309,0.3077365161679699,charge,,,,0
4.204491486092378,0.1842816444748304,5.7225668343053835,0.1826249999999999,4.31,4505.0,3.6292952930949696e-05,-0.00526670337943,0.3077621108408137,charge,,,,0
4.204527779045309,0.1843224739289077,5.717300130925953,0.1825,4.31,4506.0,3.6292952930949696e-05,-0.0052667033794309,0.3077877111844149,charge,,,,0
4.204564071998241,0.1843633033829849,5.7120334275465225,0.182375,4.31,4507.0,3.6292952931837874e-05,-0.00526670337943,0.3078133171987737,charge,,,,0
4.204600364951172,0.1844041328370621,5.7067667241670925,0.18225,4.31,4508.0,3.6292952930949696e-05,-0.00526670337943,0.30783892888389,charge,,,,0
4.2046366579041035,0.1844449622911393,5.701500020787662,0.1821249999999999,4.31,4509.0,3.6292952931837874e-05,-0.0052667033794309,0.3078645462397638,charge,,,,0
4.204672950857034,0.1844857917452166,5.696233317408232,0.182,4.31,4510.0,3.6292952930949696e-05,-0.00526670337943,0.307890169266395,charge,,,,0
4.204669452444105,0.1843363041089017,5.686919711366789,0.182,4.31,4511.0,-3.4984129291260047e-06,-0.0093136060414424,0.3079157715308546,charge,,,,0
4.204665954031177,0.184186816472587,5.6776061053253475,0.182,4.31,4512.0,-3.4984129282378262e-06,-0.0093136060414416,0.3079413530331425,charge,,,,0
4.204662455618248,0.1840373288362722,5.668292499283905,0.182,4.31,4513.0,-3.4984129291260047e-06,-0.0093136060414424,0.3079669137732587,charge,,,,0
