Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.689299445815099,-0.9937639758567745,7.039593127435795,1.0,3.1172142857142857,688.0,-0.000308128234471,-0.0070582629985844,0.9071101206776578,discharge,0.9176774064516932,0.009944313817628229,3.7797546648218074,1
3.688991317580629,-0.993847744314139,7.032534864437211,1.0,3.116857142857143,689.0,-0.0003081282344705,-0.0070582629985844,0.9069720862687254,discharge,0.9175550766701668,0.009944023858072009,3.7796346456461647,1
3.688683189346158,-0.9939315127715036,7.025476601438626,1.0,3.1165,690.0,-0.000308128234471,-0.0070582629985844,0.9068340402252848,discharge,0.9174327365778286,0.009943789921512979,3.779514367480273,1
3.688375061111687,-0.9940152812288684,7.018418338440042,1.0,3.116142857142857,691.0,-0.000308128234471,-0.0070582629985844,0.9066959825473364,discharge,0.9173103861746786,0.009943609224647317,3.7793938334924007,1
3.688066932877216,-0.9940990496862332,7.011360075441457,1.0,3.1157857142857144,692.0,-0.0003081282344705,-0.0070582629985844,0.90655791323488,discharge,0.9171880254607168,0.00994347912244978,3.779273046712325,1
3.6877588046427454,-0.9941828181435978,7.004301812442873,1.0,3.115428571428571,693.0,-0.000308128234471,-0.0070582629985844,0.9064198322879156,discharge,0.917065654435943,0.009943397101303812,3.7791520100382723,1
3.6874506764082744,-0.9942665866009625,6.997243549444289,1.0,3.1150714285714285,694.0,-0.000308128234471,-0.0070582629985835,0.9062817397064432,discharge,0.9169432731003575,0.009943360772472983,3.779030726243361,1
3.6871425481738034,-0.994350355058327,6.990185286445705,1.0,3.1147142857142858,695.0,-0.000308128234471,-0.0070582629985844,0.906143635490463,discharge,0.9168208814539601,0.00994336786589675,3.7789091979818643,1
3.686834419939333,-0.9944341235156916,6.98312702344712,1.0,3.1143571428571426,696.0,-0.0003081282344705,-0.0070582629985844,0.9060055196399748,discharge,0.9166984794967509,0.009943416224294475,3.778787427795062,1
3.686526291704862,-0.9945178919730564,6.976068760448536,1.0,3.114,697.0,-0.000308128234471,-0.0070582629985844,0.9058673921549784,discharge,0.9165760672287299,0.009943503797562358,3.778665418116921,1
3.6862168739731462,-0.9945767647064664,6.963286958107131,1.0,3.113642857142857,698.0,-0.0003094177317151,-0.0127818023414052,0.9057292564932136,discharge,0.9164536477142381,0.009943616268891693,3.778543684579633,1
3.685907456241432,-0.994635637439876,6.950505155765725,1.0,3.113285714285714,699.0,-0.0003094177317146,-0.0127818023414052,0.9055911126546804,discharge,0.9163312209532756,0.009943752401310648,3.778421730903301,1
3.685598038509717,-0.994694510173286,6.93772335342432,1.0,3.1129285714285713,700.0,-0.0003094177317151,-0.0127818023414052,0.9054529606393784,discharge,0.9162087869458423,0.009943911019301947,3.778299558660891,1
3.6852886207780022,-0.9947533829066956,6.924941551082915,1.0,3.1125714285714285,701.0,-0.0003094177317146,-0.0127818023414052,0.905314800447308,discharge,0.9160863456919383,0.009944091005749715,3.778177169366648,1
3.684979203046287,-0.9948122556401056,6.91215974874151,1.0,3.112214285714286,702.0,-0.0003094177317151,-0.0127818023414052,0.9051766320784692,discharge,0.9159638971915635,0.00994429129903802,3.7780545644791084,1
3.684669785314573,-0.9948711283735152,6.899377946400104,1.0,3.1118571428571427,703.0,-0.0003094177317146,-0.0127818023414052,0.9050384555328618,discharge,0.9158414414447179,0.009944510890293544,3.777931745403779,1
3.684360367582858,-0.9949300011069252,6.886596144058698,1.0,3.1115,704.0,-0.0003094177317151,-0.0127818023414061,0.9049002708104856,discharge,0.9157189784514016,0.009944748820765266,3.777808713495813,1
3.6840509498511422,-0.9949888738403352,6.873814341717293,1.0,3.111142857142857,705.0,-0.0003094177317151,-0.0127818023414052,0.9047620779113412,discharge,0.9155965082116145,0.009945004179334308,3.7776854700624747,1
3.683741532119427,-0.9950477465737448,6.861032539375888,1.0,3.110785714285714,706.0,-0.0003094177317146,-0.0127818023414052,0.9046238768354282,discharge,0.9154740307253567,0.009945276100147494,3.7775620163655192,1
3.683432114387713,-0.9951066193071548,6.8482507370344825,1.0,3.1104285714285713,707.0,-0.0003094177317151,-0.0127818023414052,0.9044856675827468,discharge,0.9153515459926281,0.009945563760368495,3.777438353623421,1
3.683122696655998,-0.9951654920405644,6.835468934693077,1.0,3.1100714285714286,708.0,-0.0003094177317146,-0.0127818023414052,0.9043474501532968,discharge,0.9152290540134288,0.009945866378040685,3.777314483013526,1
3.6828132789242822,-0.9952243647739744,6.822687132351672,1.0,3.109714285714286,709.0,-0.0003094177317151,-0.0127818023414052,0.904209224547078,discharge,0.9151065547877587,0.009946183210056176,3.7771904056740833,1
3.682503861192568,-0.995283237507384,6.809905330010267,1.0,3.1093571428571427,710.0,-0.0003094177317146,-0.0127818023414052,0.9040709907640908,discharge,0.9149840483156179,0.009946513550225761,3.7770661227061573,1
3.682194443460853,-0.995342110240794,6.7971235276688615,1.0,3.109,711.0,-0.0003094177317151,-0.0127818023414052,0.9039327488043352,discharge,0.9148615345970063,0.00994685672744474,3.7769416351754757,1
3.681889047346864,-0.9952638014899596,6.792974738848026,1.0,3.1086428571428573,712.0,-0.0003053961139891,-0.0041487888208351,0.9037945177207948,discharge,0.9147390305171873,0.009947143950197251,3.7768197728833957,1
3.681583651232875,-0.995185492739125,6.788825950027191,1.0,3.108285714285714,713.0,-0.0003053961139887,-0.0041487888208351,0.90365629751347,discharge,0.914616536076161,0.009947377998382407,3.7766977898903002,1
3.681278255118886,-0.9951071839882908,6.784677161206356,1.0,3.1079285714285714,714.0,-0.0003053961139891,-0.0041487888208351,0.9035180881823606,discharge,0.9144940512739275,0.009947561513789898,3.776575684023725,1
3.6809728590048967,-0.9950288752374562,6.780528372385521,1.0,3.1075714285714287,715.0,-0.0003053961139891,-0.0041487888208351,0.9033798897274664,discharge,0.9143715761104866,0.009947697006961471,3.7764534532418716,1
3.680667462890908,-0.9949505664866216,6.776379583564686,1.0,3.107214285714286,716.0,-0.0003053961139887,-0.0041487888208351,0.9032417021487876,discharge,0.9142491105858385,0.009947786863711514,3.776331095627075,1
3.680362066776919,-0.9948722577357872,6.772230794743851,1.0,3.1068571428571428,717.0,-0.0003053961139891,-0.0041487888208351,0.9031035254463244,discharge,0.914126654699983,0.009947833351323689,3.7762086093795886,1
3.68005667066293,-0.9947939489849528,6.768082005923016,1.0,3.1065,718.0,-0.0003053961139887,-0.0041487888208351,0.9029653596200766,discharge,0.9140042084529202,0.009947838624439717,3.7760859928116908,1
3.679751274548941,-0.9947156402341184,6.763933217102181,1.0,3.1061428571428573,719.0,-0.0003053961139891,-0.0041487888208342,0.902827204670044,discharge,0.9138817718446501,0.009947804730655593,3.7759632443421376,1
3.679445878434952,-0.994637331483284,6.759784428281346,1.0,3.105785714285714,720.0,-0.0003053961139891,-0.0041487888208351,0.902689060596227,discharge,0.9137593448751727,0.009947733615839765,3.7758403624907526,1
3.679140482320963,-0.9945590227324494,6.755635639460511,1.0,3.105428571428571,721.0,-0.0003053961139887,-0.0041487888208351,0.9025509273986252,discharge,0.9136369275444881,0.009947627129187118,3.775717345873484,1
3.678835086206974,-0.994480713981615,6.751486850639676,1.0,3.1050714285714287,722.0,-0.0003053961139891,-0.0041487888208351,0.9024128050772388,discharge,0.9135145198525961,0.00994748702802185,3.7755941931975023,1
3.6785296900929847,-0.9944024052307806,6.747338061818841,1.0,3.104714285714286,723.0,-0.0003053961139891,-0.0041487888208351,0.902274693632068,discharge,0.9133921217994968,0.00994731498236174,3.7754709032567435,1
3.678224293978996,-0.994324096479946,6.743189272998006,1.0,3.104357142857143,724.0,-0.0003053961139887,-0.0041487888208351,0.9021365930631124,discharge,0.9132697333851902,0.009947112579255658,3.7753474749274414,1
3.677918897865007,-0.9942457877291117,6.7390404841771705,1.0,3.104,725.0,-0.0003053961139891,-0.0041487888208351,0.9019985033703722,discharge,0.9131473546096763,0.009946881326905589,3.775223907164112,1
3.677595822936788,-0.9942889110306464,6.727249781186259,1.0,3.103642857142858,726.0,-0.0003230749282185,-0.0117907029909112,0.9018604076882848,discharge,0.9130249705262428,0.009946682987790093,3.7750976946813477,1
3.677272748008569,-0.9943320343321812,6.715459078195348,1.0,3.103285714285714,727.0,-0.000323074928219,-0.0117907029909112,0.9017223060168496,discharge,0.9129025811348894,0.009946515926731906,3.77497126815201,1
3.6769496730803506,-0.9943751576337162,6.703668375204437,1.0,3.1029285714285715,728.0,-0.0003230749282185,-0.0117907029909112,0.9015841983560672,discharge,0.9127801864356163,0.009946378589791739,3.77484462952638,1
3.676626598152131,-0.994418280935251,6.691877672213526,1.0,3.1025714285714288,729.0,-0.000323074928219,-0.0117907029909112,0.9014460847059372,discharge,0.9126577864284235,0.00994626950023226,3.7747177806772134,1
3.676303523223913,-0.994461404236786,6.680086969222614,1.0,3.102214285714286,730.0,-0.0003230749282185,-0.0117907029909112,0.90130796506646,discharge,0.912535381113311,0.0099461872546826,3.7745907234036844,1
3.675980448295694,-0.9945045275383206,6.668296266231703,1.0,3.101857142857143,731.0,-0.000323074928219,-0.0117907029909112,0.9011698394376352,discharge,0.9124129704902787,0.00994613051949338,3.774463459434894,1
3.6756573733674753,-0.9945476508398556,6.656505563240792,1.0,3.1015,732.0,-0.0003230749282185,-0.0117907029909112,0.901031707819463,discharge,0.9122905545593267,0.009946098027272868,3.7743359904334013,1
3.6753342984392567,-0.9945907741413904,6.644714860249881,1.0,3.1011428571428574,733.0,-0.0003230749282185,-0.0117907029909112,0.9008935702119434,discharge,0.912168133320455,0.009946088573595187,3.7742083179985566,1
3.6750112235110377,-0.9946338974429252,6.6329241572589694,1.0,3.1007857142857143,734.0,-0.000323074928219,-0.0117907029909112,0.9007554266150762,discharge,0.9120457067736635,0.00994610101387209,3.7740804436695057,1
3.674688148582819,-0.99467702074446,6.621133454268058,1.0,3.1004285714285715,735.0,-0.0003230749282185,-0.0117907029909112,0.9006172770288617,discharge,0.9119232749189523,0.009946134260380133,3.7739523689283168,1
3.6743650736546,-0.9947201440459948,6.609342751277147,1.0,3.100071428571429,736.0,-0.000323074928219,-0.0117907029909112,0.9004791214532998,discharge,0.9118008377563214,0.00994618727943555,3.773824095202661,1
3.6740419987263815,-0.9947632673475296,6.597552048286236,1.0,3.099714285714286,737.0,-0.0003230749282185,-0.0117907029909112,0.9003409598883905,discharge,0.9116783952857707,0.009946259088709488,3.773695623868615,1
3.6737189237981625,-0.9948063906490644,6.5857613452953245,1.0,3.099357142857143,738.0,-0.000323074928219,-0.0117907029909112,0.9002027923341336,discharge,0.9115559475073002,0.009946348754676615,3.773566956253146,1
3.673395848869944,-0.9948495139505994,6.573970642304413,1.0,3.099,739.0,-0.0003230749282185,-0.0117907029909112,0.9000646187905293,discharge,0.91143349442091,0.009946455390190496,3.7734380936365475,1
3.6730823555454006,-0.9949002923779248,6.5627541459510494,1.0,3.0986428571428575,740.0,-0.0003134933245432,-0.0112164963533638,0.8999264381943658,discharge,0.9113110350843533,0.009946581955357026,3.7733088793629466,1
3.6727688622208574,-0.99495107080525,6.551537649597686,1.0,3.0982857142857143,741.0,-0.0003134933245432,-0.0112164963533638,0.8997882505456428,discharge,0.91118856949763,0.00994672746004213,3.7731794679136175,1
3.672455368896314,-0.9950018492325756,6.540321153244322,1.0,3.0979285714285716,742.0,-0.0003134933245432,-0.0112164963533638,0.8996500558443605,discharge,0.9110660976607402,0.009946890963303036,3.773049860617831,1
3.672141875571771,-0.9950526276599008,6.529104656890958,1.0,3.097571428571429,743.0,-0.0003134933245432,-0.0112164963533638,0.8995118540905189,discharge,0.9109436195736839,0.009947071570944373,3.7729200587578404,1
3.671828382247228,-0.995103406087226,6.517888160537594,1.0,3.0972142857142857,744.0,-0.0003134933245432,-0.0112164963533638,0.8993736452841179,discharge,0.910821135236461,0.009947268433195692,3.7727900635712532,1
3.671514888922685,-0.9951541845145516,6.50667166418423,1.0,3.096857142857143,745.0,-0.0003134933245432,-0.0112164963533638,0.8992354294251576,discharge,0.9106986446490716,0.009947480742504376,3.7726598762530976,1
3.6712013955981417,-0.9952049629418768,6.495455167830865,1.0,3.0965,746.0,-0.0003134933245432,-0.0112164963533647,0.8990972065136378,discharge,0.9105761478115156,0.00994770773143819,3.772529497958065,1
3.6708879022735976,-0.9952557413692024,6.4842386714775015,1.0,3.096142857142857,747.0,-0.0003134933245436,-0.0112164963533638,0.8989589765495587,discharge,0.9104536447237931,0.009947948670692054,3.772398929802459,1
3.6705744089490544,-0.9953065197965276,6.473022175124138,1.0,3.0957857142857144,748.0,-0.0003134933245432,-0.0112164963533638,0.8988207395329203,discharge,0.910331135385904,0.009948202867193816,3.772268172866047,1
3.670260915624511,-0.995357298223853,6.461805678770774,1.0,3.095428571428571,749.0,-0.0003134933245432,-0.0112164963533638,0.8986824954637226,discharge,0.9102086197978484,0.009948469662304157,3.7721372281939285,1
3.669947422299968,-0.9954080766511784,6.45058918241741,1.0,3.0950714285714285,750.0,-0.0003134933245432,-0.0112164963533638,0.8985442443419654,discharge,0.9100860979596263,0.009948748430105918,3.772006096798131,1
3.6696339289754247,-0.9954588550785036,6.439372686064046,1.0,3.0947142857142858,751.0,-0.0003134933245432,-0.0112164963533638,0.898405986167649,discharge,0.9099635698712376,0.009949038575778408,3.7718747796594205,1
3.6693204356508815,-0.995509633505829,6.428156189710682,1.0,3.0943571428571426,752.0,-0.0003134933245432,-0.0112164963533638,0.8982677209407732,discharge,0.9098410355326824,0.009949339534052495,3.771743277728647,1
3.6690069423263383,-0.9955604119331544,6.416939693357318,1.0,3.094,753.0,-0.0003134933245432,-0.0112164963533638,0.898129448661338,discharge,0.9097184949439606,0.009949650767742436,3.771611591928381,1
3.668689560729498,-0.9954951567342536,6.412801774932601,1.0,3.0937142857142854,754.0,-0.0003173815968402,-0.0041379184247176,0.897991185445125,discharge,0.9095959623873084,0.009949914119160876,3.771482116696462,1
3.668372179132658,-0.9954299015353528,6.408663856507883,1.0,3.0934285714285714,755.0,-0.0003173815968402,-0.0041379184247176,0.897852931292134,discharge,0.9094734378627258,0.009950131967168567,3.771352529424337,1
3.6680547975358175,-0.9953646463364522,6.404525938083165,1.0,3.093142857142857,756.0,-0.0003173815968402,-0.0041379184247176,0.8977146862023649,discharge,0.9093509213702128,0.009950306572441003,3.771222828293611,1
3.667737415938977,-0.9952993911375514,6.400388019658448,1.0,3.0928571428571425,757.0,-0.0003173815968406,-0.0041379184247176,0.8975764501758181,discharge,0.9092284129097693,0.009950440083340043,3.7710930115975914,1
3.6674200343421366,-0.9952341359386506,6.39625010123373,1.0,3.0925714285714285,758.0,-0.0003173815968402,-0.0041379184247176,0.8974382232124933,discharge,0.9091059124813954,0.009950534541493805,3.7709630777358103,1
3.667102652745296,-0.99516888073975,6.392112182809012,1.0,3.092285714285714,759.0,-0.0003173815968402,-0.0041379184247176,0.8973000053123905,discharge,0.908983420085091,0.009950591887099361,3.770833025208678,1
3.666785271148456,-0.9951036255408492,6.387974264384295,1.0,3.092,760.0,-0.0003173815968402,-0.0041379184247176,0.8971617964755099,discharge,0.9088609357208562,0.009950613963961975,3.7707028526123776,1
3.666467889551616,-0.9950383703419484,6.383836345959577,1.0,3.0917142857142856,761.0,-0.0003173815968402,-0.0041379184247176,0.8970235967018513,discharge,0.908738459388691,0.009950602524283992,3.7705725586342043,1
3.666150507954776,-0.9949731151430478,6.379698427534859,1.0,3.091428571428571,762.0,-0.0003173815968402,-0.0041379184247176,0.8968854059914148,discharge,0.9086159910885954,0.0099505592332158,3.770442142047911,1
3.6658331263579353,-0.994907859944147,6.375560509110142,1.0,3.091142857142857,763.0,-0.0003173815968402,-0.0041379184247176,0.8967472243442003,discharge,0.9084935308205693,0.009950485673180697,3.7703116017094525,1
3.665515744761094,-0.9948426047452462,6.371422590685424,1.0,3.0908571428571427,764.0,-0.0003173815968406,-0.0041379184247176,0.8966090517602079,discharge,0.9083710785846127,0.009950383347984895,3.770180936552825,1
3.6651983631642544,-0.9947773495463454,6.367284672260706,1.0,3.0905714285714283,765.0,-0.0003173815968402,-0.0041379184247176,0.8964708882394375,discharge,0.9082486343807258,0.009950253686723332,3.770050145586144,1
3.664880981567414,-0.9947120943474448,6.363146753835989,1.0,3.0902857142857143,766.0,-0.0003173815968402,-0.0041379184247176,0.8963327337818893,discharge,0.9081261982089084,0.009950098047491435,3.76991922788803,1
3.664563599970574,-0.994646839148544,6.359008835411271,1.0,3.09,767.0,-0.0003173815968402,-0.0041379184247176,0.896194588387563,discharge,0.9080037700691606,0.009949917720912478,3.769788182604008,1
3.664248123532688,-0.9945653092571192,6.355230778113437,1.0,3.089642857142857,768.0,-0.0003154764378856,-0.0037780572978336,0.896056454316833,discharge,0.9078813519646861,0.009949705847986217,3.7696573446949513,1
3.663932647094803,-0.9944837793656944,6.351452720815604,1.0,3.089285714285714,769.0,-0.0003154764378852,-0.0037780572978336,0.8959183315696988,discharge,0.9077589438954851,0.009949463995980979,3.769526387542611,1
3.6636171706569174,-0.99440224947427,6.34767466351777,1.0,3.0889285714285712,770.0,-0.0003154764378856,-0.0037780572978336,0.8957802201461608,discharge,0.9076365458615574,0.009949193654300921,3.7693953100998696,1
3.663301694219032,-0.9943207195828452,6.343896606219936,1.0,3.0885714285714285,771.0,-0.0003154764378852,-0.0037780572978345,0.8956421200462187,discharge,0.9075141578629031,0.009948896238354444,3.769264111392995,1
3.6629862177811465,-0.9942391896914204,6.340118548922102,1.0,3.088214285714286,772.0,-0.0003154764378856,-0.0037780572978336,0.8955040312698727,discharge,0.9073917798995222,0.009948573093230401,3.76913279051803,1
3.6626707413432618,-0.9941576597999956,6.336340491624268,1.0,3.087857142857142,773.0,-0.0003154764378852,-0.0037780572978336,0.8953659538171226,discharge,0.9072694119714148,0.009948225497191682,3.76900134663719,1
3.662355264905376,-0.994076129908571,6.332562434326435,1.0,3.0875,774.0,-0.0003154764378856,-0.0037780572978336,0.8952278876879687,discharge,0.9071470540785805,0.009947854664995218,3.7688697789756564,1
3.66203978846749,-0.9939946000171463,6.328784377028601,1.0,3.087142857142857,775.0,-0.0003154764378856,-0.0037780572978336,0.8950898328824107,discharge,0.9070247062210197,0.009947461751047054,3.76873808681832,1
3.661724312029605,-0.9939130701257216,6.325006319730767,1.0,3.086785714285714,776.0,-0.0003154764378852,-0.0037780572978336,0.8949517894004488,discharge,0.9069023683987323,0.009947047852400668,3.7686062695068716,1
3.661408835591719,-0.9938315402342968,6.321228262432934,1.0,3.0864285714285713,777.0,-0.0003154764378856,-0.0037780572978336,0.894813757242083,discharge,0.9067800406117182,0.009946614011606326,3.7684743264369143,1
3.661093359153834,-0.993750010342872,6.317450205135099,1.0,3.086071428571429,778.0,-0.0003154764378852,-0.0037780572978345,0.8946757364073131,discharge,0.9066577228599776,0.009946161219418888,3.7683422570552096,1
3.660777882715948,-0.9936684804514476,6.3136721478372655,1.0,3.085714285714286,779.0,-0.0003154764378856,-0.0037780572978336,0.8945377268961393,discharge,0.9065354151435103,0.009945690417371068,3.7682100608572116,1
3.660462406278063,-0.9935869505600228,6.309894090539432,1.0,3.0853571428571427,780.0,-0.0003154764378852,-0.0037780572978336,0.8943997287085615,discharge,0.9064131174623165,0.009945202500218877,3.7680777373845276,1
3.6601469298401774,-0.993505420668598,6.306116033241598,1.0,3.085,781.0,-0.0003154764378856,-0.0037780572978336,0.8942617418445797,discharge,0.9062908298163959,0.009944698318265539,3.767945286222638,1
3.659856732593525,-0.9935676065924224,6.317289326275356,1.0,3.0846428571428572,782.0,-0.0002901972466524,0.0111732930337575,0.8941237463436642,discharge,0.9061685345161937,0.00994425007967309,3.767809741780187,1
3.659566535346873,-0.9936297925162468,6.328462619309113,1.0,3.084285714285714,783.0,-0.0002901972466524,0.0111732930337575,0.8939857422058146,discharge,0.90604623156171,0.009943855005094156,3.767673981520606,1
3.65927633810022,-0.9936919784400712,6.339635912342872,1.0,3.0839285714285714,784.0,-0.0002901972466524,0.0111732930337584,0.8938477294310313,discharge,0.9059239209529448,0.009943510453263376,3.767538008452707,1
3.658986140853567,-0.9937541643638956,6.350809205376629,1.0,3.0835714285714286,785.0,-0.0002901972466529,0.0111732930337575,0.8937097080193142,discharge,0.905801602689898,0.009943213914137288,3.7674018254538266,1
3.658695943606914,-0.99381635028772,6.361982498410387,1.0,3.083214285714286,786.0,-0.0002901972466524,0.0111732930337575,0.8935716779706631,discharge,0.9056792767725695,0.009942963002375028,3.7672654352763564,1
3.658405746360262,-0.9938785362115444,6.373155791444145,1.0,3.0828571428571427,787.0,-0.0002901972466524,0.0111732930337575,0.8934336392850781,discharge,0.9055569432009596,0.009942755451142931,3.767128840553956,1
3.6581155491136097,-0.9939407221353688,6.384329084477903,1.0,3.0825,788.0,-0.0002901972466524,0.0111732930337584,0.8932955919625594,discharge,0.905434601975068,0.009942589106226923,3.766992043807419,1
3.657825351866957,-0.9940029080591932,6.395502377511661,1.0,3.0821428571428573,789.0,-0.0002901972466524,0.0111732930337575,0.8931575360031067,discharge,0.9053122530948948,0.009942461920437405,3.7668550474502553,1
3.6575351546203048,-0.9940650939830178,6.406675670545418,1.0,3.081785714285714,790.0,-0.0002901972466524,0.0111732930337575,0.8930194714067201,discharge,0.9051898965604401,0.00994237194829213,3.7667178537940353,1
3.657244957373652,-0.994127279906842,6.417848963579176,1.0,3.0814285714285714,791.0,-0.0002901972466524,0.0111732930337575,0.8928813981733997,discharge,0.9050675323717039,0.009942317340963241,3.7665804650534165,1
3.6569547601269994,-0.9941894658306666,6.429022256612933,1.0,3.0810714285714287,792.0,-0.0002901972466529,0.0111732930337575,0.8927433163031455,discharge,0.904945160528686,0.009942296341475323,3.7664428833510324,1
3.656664562880347,-0.994251651754491,6.440195549646692,1.0,3.080714285714286,793.0,-0.0002901972466524,0.0111732930337584,0.8926052257959574,discharge,0.9048227810313866,0.009942307280142053,3.7663051107218712,1
3.6563743656336944,-0.9943138376783154,6.451368842680449,1.0,3.080357142857143,794.0,-0.0002901972466524,0.0111732930337575,0.8924671266518354,discharge,0.9047003938798056,0.009942348570229551,3.766167149117804,1
3.656084168387042,-0.9943760236021398,6.462542135714207,1.0,3.08,795.0,-0.0002901972466524,0.0111732930337575,0.8923290188707795,discharge,0.904577999073943,0.009942418703835176,3.7660290004116135,1
3.655800556491824,-0.9944294321120905,6.473854029676286,1.0,3.0797142857142856,796.0,-0.000283611895218,0.0113118939620786,0.892190903671875,discharge,0.9044555976941848,0.009942511887224458,3.765890847519791,1
3.655516944596606,-0.9944828406220408,6.485165923638364,1.0,3.0794285714285716,797.0,-0.000283611895218,0.0113118939620786,0.892052781055122,discharge,0.904333189740531,0.00994262697525069,3.765752516407487,1
3.655233332701388,-0.9945362491319912,6.496477817600443,1.0,3.079142857142857,798.0,-0.000283611895218,0.0113118939620786,0.8919146510205204,discharge,0.9042107752129815,0.009942762879659712,3.765614008531066,1
3.65494972080617,-0.9945896576419416,6.507789711562522,1.0,3.0788571428571427,799.0,-0.0002836118952176,0.0113118939620786,0.8917765135680701,discharge,0.9040883541115364,0.009942918566263411,3.7654753252924724,1
3.654666108910952,-0.9946430661518922,6.5191016055246,1.0,3.0785714285714287,800.0,-0.000283611895218,0.0113118939620786,0.8916383686977711,discharge,0.9039659264361957,0.00994309305225364,3.7653364680420793,1
3.654382497015734,-0.9946964746618426,6.530413499486679,1.0,3.0782857142857143,801.0,-0.000283611895218,0.0113118939620786,0.8915002164096237,discharge,0.9038434921869593,0.00994328540364959,3.765197438081161,1
3.654098885120516,-0.9947498831717932,6.541725393448757,1.0,3.0780000000000003,802.0,-0.000283611895218,0.0113118939620777,0.8913620567036276,discharge,0.9037210513638272,0.009943494732871974,3.7650582366642724,1
3.6538152732252978,-0.9948032916817436,6.553037287410835,1.0,3.077714285714286,803.0,-0.000283611895218,0.0113118939620786,0.8912238895797829,discharge,0.9035986039667995,0.009943720196437727,3.7649188650016545,1
3.65353166133008,-0.994856700191694,6.564349181372914,1.0,3.0774285714285714,804.0,-0.000283611895218,0.0113118939620786,0.8910857150380896,discharge,0.9034761499958761,0.009943960992769252,3.764779324261386,1
3.6532480494348616,-0.9949101087016444,6.575661075334993,1.0,3.0771428571428574,805.0,-0.000283611895218,0.0113118939620786,0.8909475330785477,discharge,0.9033536894510571,0.009944216360112489,3.7646396155714097,1
3.652964437539644,-0.994963517211595,6.586972969297071,1.0,3.076857142857143,806.0,-0.0002836118952176,0.0113118939620786,0.8908093437011573,discharge,0.9032312223323424,0.009944485574558426,3.7644997400216282,1
3.652680825644426,-0.9950169257215457,6.59828486325915,1.0,3.0765714285714285,807.0,-0.000283611895218,0.0113118939620786,0.8906711469059181,discharge,0.9031087486397321,0.009944767948162904,3.7643596986656624,1
3.652397213749208,-0.995070334231496,6.609596757221229,1.0,3.0762857142857145,808.0,-0.000283611895218,0.0113118939620786,0.8905329426928305,discharge,0.9029862683732263,0.009945062827159823,3.7642194925226904,1
3.6521136018539897,-0.9951237427414464,6.620908651183307,1.0,3.076,809.0,-0.000283611895218,0.0113118939620786,0.8903947310618942,discharge,0.9028637815328248,0.009945369590263134,3.764079122579197,1
3.651851012451332,-0.9952089961665748,6.625652063023171,1.0,3.0757142857142856,810.0,-0.0002625894026575,0.0047434118398639,0.8902565075902044,discharge,0.902741284198831,0.009945703468069285,3.7639379326162783,1
3.651588423048674,-0.995294249591703,6.630395474863036,1.0,3.0754285714285716,811.0,-0.0002625894026579,0.0047434118398648,0.890118272277761,discharge,0.9026187763712452,0.009946063113480478,3.763796561230195,1
3.6513258336460166,-0.9953795030168312,6.635138886702901,1.0,3.075142857142857,812.0,-0.0002625894026575,0.0047434118398648,0.8899800251245642,discharge,0.9024962580500673,0.009946447246324694,3.763655010051779,1
3.651063244243359,-0.9954647564419596,6.639882298542765,1.0,3.0748571428571427,813.0,-0.0002625894026575,0.0047434118398639,0.8898417661306139,discharge,0.9023737292352972,0.009946854650030715,3.7635132806480964,1
3.650800654840701,-0.995550009867088,6.644625710382629,1.0,3.0745714285714287,814.0,-0.0002625894026579,0.0047434118398639,0.8897034952959102,discharge,0.902251189926935,0.009947284168468348,3.763371374525549,1
3.650538065438043,-0.995635263292216,6.6493691222224935,1.0,3.0742857142857143,815.0,-0.0002625894026575,0.0047434118398648,0.889565212620453,discharge,0.9021286401249806,0.009947734702945625,3.7632292931329268,1
3.6502754760353855,-0.9957205167173444,6.654112534062358,1.0,3.0740000000000003,816.0,-0.0002625894026579,0.0047434118398648,0.8894269181042422,discharge,0.9020060798294341,0.009948205209355193,3.7630870378642416,1
3.650012886632728,-0.9958057701424728,6.658855945902222,1.0,3.073714285714286,817.0,-0.0002625894026575,0.0047434118398639,0.889288611747278,discharge,0.9018835090402956,0.009948694695462465,3.7629446100614183,1
3.6497502972300704,-0.995891023567601,6.663599357742086,1.0,3.0734285714285714,818.0,-0.0002625894026575,0.0047434118398639,0.8891502935495602,discharge,0.9017609277575649,0.009949202218328509,3.7628020110169293,1
3.649487707827413,-0.9959762769927292,6.668342769581951,1.0,3.0731428571428574,819.0,-0.0002625894026579,0.0047434118398648,0.889011963511089,discharge,0.901638335981242,0.009949726881860967,3.7626592419761833,1
3.649225118424755,-0.9960615304178576,6.673086181421816,1.0,3.072857142857143,820.0,-0.0002625894026575,0.0047434118398648,0.8888736216318643,discharge,0.901515733711327,0.009950267834486654,3.762516304139884,1
3.6489625290220977,-0.9961467838429858,6.67782959326168,1.0,3.0725714285714285,821.0,-0.0002625894026575,0.0047434118398639,0.8887352679118862,discharge,0.9013931209478199,0.009950824266939773,3.762373198666237,1
3.6486999396194393,-0.996232037268114,6.682573005101544,1.0,3.0722857142857145,822.0,-0.0002625894026579,0.0047434118398639,0.8885969023511545,discharge,0.9012704976907207,0.009951395410160028,3.7622299266730415,1
