Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.386340117364566,-1.005999358683784,8.01922290820624,0.998,2.9051428571428572,1054.0,-0.0003259135249336,0.0031527597498151,0.8549915169224094,discharge,0.8714896076164574,0.010054573599848037,3.7244231894374225,1
3.3860142038396326,-1.005983965979976,8.022375667956055,0.998,2.904785714285714,1055.0,-0.0003259135249336,0.0031527597498151,0.8548517969271344,discharge,0.8713657840232749,0.01005483522535032,3.7242571076114763,1
3.385688290314699,-1.0059685732761678,8.02552842770587,0.998,2.9044285714285714,1056.0,-0.0003259135249336,0.0031527597498151,0.8547120790697349,discharge,0.8712419623247348,0.010055076205599207,3.724090991001924,1
3.385362376789766,-1.0059531805723596,8.028681187455685,0.998,2.9040714285714286,1057.0,-0.0003259135249331,0.0031527597498151,0.854572363350211,discharge,0.8711181425208371,0.010055297566280855,3.723924838888262,1
3.385036463264832,-1.0059377878685514,8.0318339472055,0.998,2.903714285714286,1058.0,-0.0003259135249336,0.0031527597498151,0.8544326497685626,discharge,0.8709943246115818,0.010055500282123844,3.723758650600572,1
3.3847105497398986,-1.0059223951647434,8.034986706955316,0.998,2.9033571428571427,1059.0,-0.0003259135249336,0.0031527597498151,0.8542929383247897,discharge,0.8708705085969689,0.01005568527943082,3.7235924255169333,1
3.384384636214965,-1.0059070024609351,8.03813946670513,0.998,2.903,1060.0,-0.0003259135249336,0.0031527597498151,0.8541532290188923,discharge,0.8707466944769985,0.010055853438484372,3.723426163061085,1
3.38408443418733,-1.0058894596885184,8.042054515980878,0.998,2.9027333333333334,1061.0,-0.0003002020276343,0.0039150492757471,0.8540135221494912,discharge,0.870622882516316,0.010056004527648078,3.7232599071255157,1
3.3837842321596967,-1.005871916916102,8.045969565256625,0.998,2.9024666666666668,1062.0,-0.0003002020276339,0.0039150492757471,0.8538738177165862,discharge,0.8704990727149216,0.010056139394978843,3.7230936141643403,1
3.3834840301320623,-1.0058543741436852,8.049884614532372,0.998,2.9022,1063.0,-0.0003002020276343,0.0039150492757471,0.8537341157201773,discharge,0.8703752650728152,0.010056258846400875,3.7229272836748692,1
3.3831838281044284,-1.0058368313712684,8.05379966380812,0.998,2.9019333333333335,1064.0,-0.0003002020276339,0.0039150492757471,0.8535944161602647,discharge,0.8702514595899967,0.010056363647798895,3.7227609151939682,1
3.382883626076794,-1.005819288598852,8.057714713083866,0.998,2.901666666666667,1065.0,-0.0003002020276343,0.0039150492757471,0.8534547190368482,discharge,0.8701276562664664,0.010056454527007362,3.7225945082962055,1
3.3825834240491597,-1.0058017458264352,8.061629762359614,0.998,2.9014,1066.0,-0.0003002020276343,0.0039150492757471,0.8533150243499279,discharge,0.870003855102224,0.010056532175700862,3.722428062591913,1
3.3822832220215258,-1.0057842030540185,8.06554481163536,0.998,2.9011333333333336,1067.0,-0.0003002020276339,0.0039150492757471,0.8531753320995037,discharge,0.8698800560972696,0.010056597251190581,3.722261577725372,1
3.3819830199938914,-1.005766660281602,8.06945986091111,0.998,2.9008666666666665,1068.0,-0.0003002020276343,0.0039150492757489,0.8530356422855757,discharge,0.8697562592516033,0.010056650378131535,3.7220950533731347,1
3.3816828179662575,-1.0057491175091853,8.073374910186857,0.998,2.9006,1069.0,-0.0003002020276339,0.0039150492757471,0.8528959549081438,discharge,0.8696324645652249,0.01005669215014497,3.721928489242384,1
3.381382615938623,-1.0057315747367686,8.077289959462604,0.998,2.900333333333333,1070.0,-0.0003002020276343,0.0039150492757471,0.8527562699672082,discharge,0.8695086720381345,0.01005672313136017,3.7217618850694176,1
3.3810824139109887,-1.005714031964352,8.081205008738351,0.998,2.9000666666666666,1071.0,-0.0003002020276343,0.0039150492757471,0.8526165874627687,discharge,0.8693848816703322,0.010056743857879651,3.72159524061815,1
3.380782211883355,-1.005696489191935,8.085120058014098,0.998,2.8998,1072.0,-0.0003002020276339,0.0039150492757471,0.8524769073948254,discharge,0.8692610934618179,0.010056754839171584,3.72142855567871,1
3.3804820098557204,-1.0056789464195186,8.089035107289845,0.998,2.8995333333333333,1073.0,-0.0003002020276343,0.0039150492757471,0.8523372297633782,discharge,0.8691373074125915,0.010056756559393016,3.7212618300662177,1
3.3801818078280865,-1.005661403647102,8.092950156565593,0.998,2.8992666666666667,1074.0,-0.0003002020276339,0.0039150492757471,0.8521975545684273,discharge,0.8690135235226533,0.010056749478647375,3.7210950636193836,1
3.379881605800452,-1.0056438608746854,8.09686520584134,0.998,2.899,1075.0,-0.0003002020276343,0.0039150492757471,0.8520578818099724,discharge,0.868889741792003,0.010056734034179478,3.7209282561994277,1
3.379565028152222,-1.0057011309190986,8.100906876044682,0.9979857142857144,2.8987142857142856,1076.0,-0.0003165776482303,0.0040416702033425,0.8519182010973448,discharge,0.8687659530121521,0.010056747809604524,3.7207598618220787,1
3.379248450503992,-1.005758400963512,8.104948546248023,0.9979714285714286,2.8984285714285716,1077.0,-0.0003165776482298,0.0040416702033407,0.8517785124305444,discharge,0.8686421571831008,0.010056789353235819,3.720591378481533,1
3.3789318728557616,-1.0058156710079251,8.108990216451366,0.9979571428571428,2.898142857142857,1078.0,-0.0003165776482303,0.0040416702033425,0.851638815809571,discharge,0.8685183543048489,0.01005685728550857,3.720422807843249,1
3.3786152952075312,-1.0058729410523384,8.113031886654708,0.9979428571428572,2.8978571428571427,1079.0,-0.0003165776482303,0.0040416702033425,0.8514991112344248,discharge,0.8683945443773966,0.010056950295396765,3.720254151503891,1
3.3782987175593013,-1.0059302110967516,8.117073556858049,0.9979285714285714,2.8975714285714287,1080.0,-0.0003165776482298,0.0040416702033407,0.8513593987051058,discharge,0.8682707274007437,0.010057067137008067,3.720085410994736,1
3.377982139911071,-1.0059874811411649,8.121115227061392,0.9979142857142858,2.8972857142857142,1081.0,-0.0003165776482303,0.0040416702033425,0.851219678221614,discharge,0.8681469033748904,0.01005720662634788,3.7199165877848674,1
3.377665562262841,-1.006044751185578,8.125156897264734,0.9979,2.897,1082.0,-0.0003165776482298,0.0040416702033425,0.8510799497839494,discharge,0.8680230722998366,0.010057367638244177,3.7197476832843153,1
3.3773489846146107,-1.0061020212299914,8.129198567468075,0.9978857142857144,2.896714285714286,1083.0,-0.0003165776482303,0.0040416702033407,0.8509402133921119,discharge,0.8678992341755822,0.010057549103425113,3.7195786988469326,1
3.3770324069663804,-1.0061592912744046,8.133240237671417,0.9978714285714286,2.8964285714285714,1084.0,-0.0003165776482303,0.0040416702033425,0.8508004690461015,discharge,0.8677753890021274,0.010057750005741817,3.719409635773192,1
3.3767158293181505,-1.006216561318818,8.137281907874758,0.9978571428571428,2.896142857142858,1085.0,-0.0003165776482298,0.0040416702033407,0.8506607167459184,discharge,0.867651536779472,0.010057969379529172,3.7192404953128206,1
3.37639925166992,-1.0062738313632311,8.1413235780781,0.9978428571428573,2.895857142857143,1086.0,-0.0003165776482303,0.0040416702033425,0.8505209564915625,discharge,0.8675276775076162,0.0100582063070977,3.7190712786672995,1
3.37608267402169,-1.0063311014076444,8.145365248281443,0.9978285714285714,2.8955714285714285,1087.0,-0.0003165776482303,0.0040416702033425,0.8503811882830336,discharge,0.8674038111865598,0.010058459916350074,3.7189019869922664,1
3.37576609637346,-1.0063883714520576,8.149406918484784,0.9978142857142858,2.8952857142857145,1088.0,-0.0003165776482298,0.0040416702033407,0.8502414121203319,discharge,0.867279937816303,0.01005872937851603,3.7187326213997416,1
3.3754495187252296,-1.0064456414964709,8.153448588688127,0.9978,2.895,1089.0,-0.0003165776482303,0.0040416702033425,0.8501016280034575,discharge,0.8671560573968456,0.010059013905999805,3.7185631829603776,1
3.3751535058673277,-1.0063577393032088,8.155853886408927,0.9978,2.8946428571428573,1090.0,-0.0002960128579019,0.0024052977208004,0.8499618560952209,discharge,0.8670321877970094,0.01005924062665964,3.718396672518095,1
3.374857493009426,-1.006269837109947,8.158259184129728,0.9978,2.894285714285714,1091.0,-0.0002960128579014,0.0024052977208004,0.8498220963956222,discharge,0.8669083290167944,0.010059412412422454,3.7182301840592644,1
3.374561480151524,-1.0061819349166852,8.160664481850528,0.9978,2.8939285714285714,1092.0,-0.0002960128579019,0.0024052977208004,0.8496823489046617,discharge,0.8667844810562005,0.010059531992533673,3.7180637151571783,1
3.3742654672936223,-1.0060940327234231,8.163069779571329,0.9978,2.8935714285714287,1093.0,-0.0002960128579019,0.0024052977208004,0.849542613622339,discharge,0.8666606439152279,0.010059601960645845,3.7178972635201757,1
3.373969454435721,-1.006006130530161,8.165475077292129,0.9978,2.893214285714286,1094.0,-0.0002960128579014,0.0024052977208004,0.8494028905486541,discharge,0.8665368175938764,0.0100596247815551,3.71773082698495,1
3.373673441577819,-1.0059182283368993,8.16788037501293,0.9978,2.892857142857143,1095.0,-0.0002960128579019,0.0024052977208004,0.8492631796836074,discharge,0.866413002092146,0.010059602797602912,3.7175644035101696,1
3.3733774287199174,-1.0058303261436374,8.17028567273373,0.9978,2.8925,1096.0,-0.0002960128579014,0.0024052977208004,0.8491234810271986,discharge,0.8662891974100368,0.010059538234759833,3.7173979911703143,1
3.3730814158620155,-1.0057424239503754,8.17269097045453,0.9978,2.8921428571428573,1097.0,-0.0002960128579019,0.0024052977208004,0.8489837945794276,discharge,0.8661654035475489,0.010059433208406968,3.717231588149944,1
3.3727854030041136,-1.0056545217571131,8.17509626817533,0.9978,2.891785714285714,1098.0,-0.0002960128579019,0.0024052977208004,0.8488441203402948,discharge,0.866041620504682,0.010059289728830217,3.717065192738251,1
3.372489390146212,-1.0055666195638515,8.177501565896131,0.9978,2.8914285714285715,1099.0,-0.0002960128579014,0.0024052977208004,0.8487044583097998,discharge,0.8659178482814364,0.010059109706441562,3.716898803323739,1
3.37219337728831,-1.0054787173705897,8.179906863616932,0.9978,2.8910714285714287,1100.0,-0.0002960128579019,0.0024052977208004,0.8485648084879427,discharge,0.8657940868778119,0.010058894956740939,3.7167324183893253,1
3.371897364430408,-1.0053908151773276,8.182312161337732,0.9978,2.890714285714286,1101.0,-0.0002960128579019,0.0024052977208004,0.8484251708747237,discharge,0.8656703362938086,0.010058647205031614,3.716566036507651,1
3.3716013515725067,-1.0053029129840656,8.184717459058533,0.9978,2.890357142857143,1102.0,-0.0002960128579014,0.0024052977208004,0.8482855454701426,discharge,0.8655465965294264,0.010058368090901283,3.7163996563365145,1
3.371305338714605,-1.0052150107908038,8.187122756779333,0.9978,2.89,1103.0,-0.0002960128579019,0.0024052977208004,0.8481459322741993,discharge,0.8654228675846655,0.010058059172480545,3.7162332766146813,1
3.3710041330665708,-1.0052202257446736,8.19127355402373,0.9978142857142858,2.8897142857142857,1104.0,-0.000301205648034,0.0041507972443977,0.848006318353957,discharge,0.8652991379980113,0.010057768192440135,3.7160649719429415,1
3.3707029274185367,-1.0052254406985432,8.195424351268128,0.9978285714285714,2.8894285714285717,1105.0,-0.000301205648034,0.0041507972443977,0.8478667037094155,discharge,0.8651754077694638,0.010057494259575282,3.715896605839288,1
3.3704017217705027,-1.0052306556524129,8.199575148512526,0.9978428571428573,2.8891428571428572,1106.0,-0.000301205648034,0.0041507972443977,0.847727088340575,discharge,0.8650516768990231,0.010057236526957556,3.7157281794341364,1
3.3701005161224686,-1.0052358706062827,8.203725945756922,0.9978571428571428,2.888857142857143,1107.0,-0.000301205648034,0.0041507972443959,0.8475874722474351,discharge,0.864927945386689,0.010056994189735168,3.7155596938154356,1
3.3697993104744346,-1.0052410855601526,8.20787674300132,0.9978714285714286,2.888571428571429,1108.0,-0.000301205648034,0.0041507972443977,0.8474478554299962,discharge,0.8648042132324618,0.01005676648304253,3.7153911500308614,1
3.369498104826401,-1.0052463005140222,8.212027540245717,0.9978857142857144,2.8882857142857143,1109.0,-0.000301205648034,0.0041507972443977,0.8473082378882582,discharge,0.8646804804363413,0.010056552680013686,3.7152225490897157,1
3.3691968991783665,-1.0052515154678918,8.216178337490115,0.9979,2.8880000000000003,1110.0,-0.000301205648034,0.0041507972443977,0.847168619622221,discharge,0.8645567469983275,0.010056352089894438,3.715053891964824,1
3.3688956935303325,-1.0052567304217617,8.220329134734513,0.9979142857142858,2.887714285714286,1111.0,-0.000301205648034,0.0041507972443977,0.8470290006318846,discharge,0.8644330129184205,0.010056164056248259,3.714885179594371,1
3.3685944878822984,-1.0052619453756315,8.22447993197891,0.9979285714285714,2.8874285714285715,1112.0,-0.000301205648034,0.0041507972443977,0.8468893809172491,discharge,0.8643092781966202,0.010055987955251339,3.714716412883564,1
3.3682932822342644,-1.0052671603295011,8.228630729223308,0.9979428571428572,2.8871428571428575,1113.0,-0.000301205648034,0.0041507972443977,0.8467497604783145,discharge,0.8641855428329266,0.01005582319407234,3.714547592706292,1
3.3679920765862303,-1.0052723752833708,8.232781526467704,0.9979571428571428,2.886857142857143,1114.0,-0.000301205648034,0.0041507972443959,0.8466101393150807,discharge,0.8640618068273398,0.01005566920933265,3.7143787199066227,1
3.3676908709381963,-1.0052775902372406,8.236932323712102,0.9979714285714286,2.886571428571429,1115.0,-0.000301205648034,0.0041507972443977,0.8464705174275478,discharge,0.8639380701798597,0.010055525465643122,3.71420979530027,1
3.3673896652901623,-1.0052828051911105,8.2410831209565,0.9979857142857144,2.8862857142857146,1116.0,-0.000301205648034,0.0041507972443977,0.8463308948157156,discharge,0.8638143328904864,0.01005539145421352,3.7140408196760606,1
3.367088459642128,-1.00528802014498,8.245233918200897,0.998,2.886,1117.0,-0.000301205648034,0.0041507972443977,0.8461912714795844,discharge,0.8636905949592197,0.010055266691531043,3.7138717937971415,1
3.3667979391336655,-1.0053672709939492,8.248202009119682,0.998,2.8857142857142857,1118.0,-0.0002905205084626,0.0029680909187845,0.8460516371363908,discharge,0.8635668472732004,0.010055187500211851,3.713701188448249,1
3.366507418625203,-1.0054465218429185,8.251170100038467,0.998,2.8854285714285717,1119.0,-0.0002905205084626,0.0029680909187845,0.8459119917861349,discharge,0.8634430898324283,0.01005515161620447,3.7135304868815733,1
3.3662168981167397,-1.0055257726918874,8.254138190957251,0.998,2.8851428571428572,1120.0,-0.0002905205084631,0.0029680909187845,0.8457723354288165,discharge,0.8633193226369035,0.010055156887938786,3.7133596915187095,1
3.365926377608277,-1.0056050235408565,8.257106281876034,0.998,2.884857142857143,1121.0,-0.0002905205084626,0.0029680909187828,0.8456326680644358,discharge,0.8631955456866258,0.01005520127073781,3.713188804674137,1
3.3656358570998144,-1.0056842743898255,8.260074372794818,0.998,2.884571428571429,1122.0,-0.0002905205084626,0.0029680909187845,0.8454929896929928,discharge,0.8630717589815954,0.01005528282150708,3.7130178285605293,1
3.3653453365913517,-1.0057635252387946,8.263042463713603,0.998,2.8842857142857143,1123.0,-0.0002905205084626,0.0029680909187845,0.8453533003144874,discharge,0.8629479625218122,0.010055399693687881,3.7128467652937855,1
3.365054816082889,-1.0058427760877635,8.266010554632388,0.998,2.8840000000000003,1124.0,-0.0002905205084626,0.0029680909187845,0.8452135999289196,discharge,0.8628241563072762,0.010055550132461219,3.7126756168978527,1
3.364764295574426,-1.0059220269367328,8.268978645551172,0.998,2.883714285714286,1125.0,-0.0002905205084631,0.0029680909187845,0.8450738885362895,discharge,0.8627003403379874,0.010055732470190055,3.7125043853092614,1
3.3644737750659632,-1.006001277785702,8.271946736469957,0.998,2.8834285714285715,1126.0,-0.0002905205084626,0.0029680909187845,0.844934166136597,discharge,0.8625765146139458,0.010055945122087974,3.712333072381491,1
3.364183254557501,-1.006080528634671,8.274914827388741,0.998,2.8831428571428575,1127.0,-0.0002905205084626,0.0029680909187845,0.8447944327298422,discharge,0.8624526791351514,0.010056186582103057,3.7121616798890207,1
3.363892734049038,-1.00615977948364,8.277882918307524,0.998,2.882857142857143,1128.0,-0.0002905205084626,0.0029680909187828,0.8446546883160251,discharge,0.8623288339016043,0.010056455419006224,3.7119902095313253,1
3.3636022135405748,-1.0062390303326092,8.280851009226309,0.998,2.882571428571429,1129.0,-0.0002905205084631,0.0029680909187845,0.8445149328951456,discharge,0.8622049789133045,0.01005675027267394,3.711818662936506,1
3.363311693032112,-1.0063182811815783,8.283819100145093,0.998,2.8822857142857146,1130.0,-0.0002905205084626,0.0029680909187845,0.8443751664672037,discharge,0.8620811141702519,0.010057069850555577,3.7116470416649014,1
3.3630211725236494,-1.0063975320305474,8.286787191063878,0.998,2.882,1131.0,-0.0002905205084626,0.0029680909187845,0.8442353890321994,discharge,0.8619572396724465,0.010057412924316297,3.711475347212398,1
3.3627355466331137,-1.006242194823558,8.291940744745784,0.998,2.8817142857142857,1132.0,-0.0002856258905357,0.0051535536819056,0.8440956331718072,discharge,0.8618333842946388,0.01005766177989539,3.7113084289060723,1
3.3624499207425775,-1.0060868576165685,8.297094298427687,0.998,2.8814285714285717,1133.0,-0.0002856258905361,0.0051535536819038,0.8439558988860272,discharge,0.8617095480368289,0.010057821098188882,3.7111415905959166,1
3.362164294852042,-1.0059315204095791,8.302247852109593,0.998,2.8811428571428572,1134.0,-0.0002856258905357,0.0051535536819056,0.8438161861748592,discharge,0.8615857308990166,0.010057895327539089,3.7109748281250114,1
3.361878668961506,-1.0057761832025898,8.307401405791499,0.998,2.880857142857143,1135.0,-0.0002856258905357,0.0051535536819056,0.8436764950383033,discharge,0.861461932881202,0.01005788869528822,3.710808137556789,1
3.3615930430709704,-1.0056208459956002,8.312554959473404,0.998,2.880571428571429,1136.0,-0.0002856258905357,0.0051535536819056,0.8435368254763594,discharge,0.8613381539833851,0.01005780521875799,3.710641515164095,1
3.3613074171804342,-1.0054655087886109,8.317708513155308,0.998,2.8802857142857143,1137.0,-0.0002856258905361,0.0051535536819038,0.8433971774890276,discharge,0.8612143942055659,0.010057648715683744,3.7104749574187905,1
3.3610217912898985,-1.0053101715816213,8.322862066837214,0.998,2.8800000000000003,1138.0,-0.0002856258905357,0.0051535536819056,0.8432575510763081,discharge,0.8610906535477445,0.010057422814130187,3.710308460981756,1
3.360736165399363,-1.005154834374632,8.32801562051912,0.998,2.879714285714286,1139.0,-0.0002856258905357,0.0051535536819056,0.8431179462382005,discharge,0.8609669320099208,0.010057130961914506,3.7101420226935136,1
3.3604505395088267,-1.0049994971676426,8.333169174201023,0.998,2.879428571428571,1140.0,-0.0002856258905361,0.0051535536819038,0.842978362974705,discharge,0.8608432295920948,0.010056776435561325,3.7099756395653145,1
3.360164913618291,-1.004844159960653,8.338322727882929,0.998,2.8791428571428574,1141.0,-0.0002856258905357,0.0051535536819056,0.8428388012858214,discharge,0.8607195462942665,0.010056362348812768,3.709809308770552,1
3.3598792877277552,-1.0046888227536637,8.343476281564834,0.998,2.878857142857143,1142.0,-0.0002856258905357,0.0051535536819056,0.8426992611715501,discharge,0.8605958821164359,0.010055891660715733,3.7096430276366807,1
3.3595936618372195,-1.0045334855466743,8.34862983524674,0.998,2.878571428571429,1143.0,-0.0002856258905357,0.0051535536819056,0.8425597426318909,discharge,0.860472237058603,0.010055367183307368,3.709476793637622,1
3.3593080359466834,-1.0043781483396848,8.353783388928644,0.998,2.8782857142857146,1144.0,-0.0002856258905361,0.0051535536819038,0.8424202456668437,discharge,0.8603486111207678,0.01005479158891874,3.7093106043863604,1
3.3590224100561477,-1.0042228111326954,8.35893694261055,0.998,2.878,1145.0,-0.0002856258905357,0.0051535536819056,0.8422807702764087,discharge,0.8602250043029303,0.010054167417115628,3.7091444576280423,1
3.3587627609520623,-1.004360424253267,8.361260204494615,0.998,2.8777333333333335,1146.0,-0.0002596491040853,0.0023232618840651,0.8421412757730401,discharge,0.8601013805467005,0.010053642623269509,3.7089722971144186,1
3.3585031118479765,-1.0044980373738388,8.363583466378678,0.998,2.877466666666667,1147.0,-0.0002596491040858,0.0023232618840633,0.8420017621567382,discharge,0.8599777398520784,0.010053212270139226,3.7087999870450563,1
3.358243462743891,-1.0046356504944105,8.365906728262743,0.998,2.8772,1148.0,-0.0002596491040853,0.0023232618840651,0.8418622294275029,discharge,0.859854082219064,0.010052871665772935,3.708627532367576,1
3.3579838136398057,-1.0047732636149822,8.368229990146807,0.998,2.8769333333333336,1149.0,-0.0002596491040853,0.0023232618840633,0.8417226775853341,discharge,0.8597304076476573,0.010052616351321767,3.7084549377963296,1
3.35772416453572,-1.004910876735554,8.370553252030872,0.998,2.876666666666667,1150.0,-0.0002596491040858,0.0023232618840651,0.841583106630232,discharge,0.8596067161378583,0.010052442089458937,3.708282207824086,1
3.3574645154316345,-1.0050484898561256,8.372876513914937,0.998,2.8764000000000003,1151.0,-0.0002596491040853,0.0023232618840651,0.8414435165621964,discharge,0.8594830076896671,0.010052344853374206,3.708109346732869,1
3.357204866327549,-1.0051861029766973,8.375199775799,0.998,2.8761333333333337,1152.0,-0.0002596491040853,0.0023232618840633,0.8413039073812274,discharge,0.8593592823030836,0.010052320816315111,3.7079363586046035,1
3.3569452172234633,-1.005323716097269,8.377523037683066,0.998,2.8758666666666666,1153.0,-0.0002596491040858,0.0023232618840651,0.841164279087325,discharge,0.8592355399781078,0.010052366341647807,3.707763247330933,1
3.356685568119378,-1.0054613292178407,8.379846299567129,0.998,2.8756,1154.0,-0.0002596491040853,0.0023232618840633,0.8410246316804892,discharge,0.8591117807147396,0.0100524779734117,3.707590016622644,1
3.3564259190152925,-1.0055989423384124,8.382169561451194,0.998,2.8753333333333333,1155.0,-0.0002596491040853,0.0023232618840651,0.84088496516072,discharge,0.8589880045129792,0.01005265242734333,3.707416670018763,1
3.3561662699112067,-1.005736555458984,8.38449282333526,0.998,2.8750666666666667,1156.0,-0.0002596491040858,0.0023232618840651,0.8407452795280174,discharge,0.8588642113728264,0.010052886582346215,3.707243210894982,1
3.3559066208071213,-1.0058741685795558,8.386816085219323,0.998,2.8748,1157.0,-0.0002596491040853,0.0023232618840633,0.8406055747823813,discharge,0.8587404012942814,0.010053177472384477,3.707069642471816,1
3.355646971703036,-1.0060117817001275,8.389139347103388,0.998,2.8745333333333334,1158.0,-0.0002596491040853,0.0023232618840651,0.8404658509238119,discharge,0.8586165742773441,0.010053522278779207,3.7068959678222813,1
3.35538732259895,-1.0061493948206992,8.391462608987451,0.998,2.8742666666666667,1159.0,-0.0002596491040858,0.0023232618840633,0.840326107952309,discharge,0.8584927303220145,0.010053918322887554,3.706722189879215,1
3.3551276734948647,-1.006287007941271,8.393785870871517,0.998,2.874,1160.0,-0.0002596491040853,0.0023232618840651,0.8401863458678727,discharge,0.8583688694282925,0.010054363059145529,3.7065483114422473,1
3.354845335819087,-1.0061952773415472,8.39929215175895,0.998,2.8737857142857144,1161.0,-0.0002823376757778,0.0055062808874328,0.8400465965237974,discharge,0.858245019825419,0.01005474012716721,3.70637907490989,1
3.3545629981433085,-1.0061035467418236,8.404798432646384,0.998,2.8735714285714287,1162.0,-0.0002823376757783,0.0055062808874346,0.8399068599200833,discharge,0.8581211815133939,0.0100550528888088,3.7062098903186893,1
3.3542806604675306,-1.0060118161421,8.410304713533817,0.998,2.873357142857143,1163.0,-0.0002823376757778,0.0055062808874328,0.8397671360567303,discharge,0.8579973544922173,0.010055304538904604,3.70604075474612,1
3.3539983227917527,-1.0059200855423762,8.41581099442125,0.998,2.873142857142857,1164.0,-0.0002823376757778,0.0055062808874328,0.8396274249337383,discharge,0.857873538761889,0.010055498113564924,3.7058716654278903,1
3.3537159851159744,-1.0058283549426523,8.421317275308684,0.998,2.8729285714285715,1165.0,-0.0002823376757783,0.0055062808874346,0.8394877265511074,discharge,0.8577497343224091,0.010055636498061692,3.7057026197500615,1
3.3534336474401965,-1.0057366243429289,8.426823556196117,0.998,2.8727142857142858,1166.0,-0.0002823376757778,0.0055062808874328,0.8393480409088374,discharge,0.8576259411737777,0.010055722434322343,3.7055336152415377,1
3.353151309764418,-1.0056448937432052,8.43232983708355,0.998,2.8725,1167.0,-0.0002823376757783,0.0055062808874328,0.8392083680069287,discharge,0.8575021593159946,0.01005575852805138,3.705364649566943,1
3.35286897208864,-1.0055531631434815,8.437836117970985,0.998,2.8722857142857143,1168.0,-0.0002823376757778,0.0055062808874346,0.839068707845381,discharge,0.85737838874906,0.01005574725549812,3.705195720519882,1
3.3525866344128623,-1.005461432543758,8.443342398858418,0.998,2.8720714285714286,1169.0,-0.0002823376757778,0.0055062808874328,0.8389290604241944,discharge,0.8572546294729738,0.010055690969888221,3.7050268260164665,1
3.352304296737084,-1.0053697019440342,8.448848679745852,0.998,2.871857142857143,1170.0,-0.0002823376757783,0.0055062808874346,0.8387894257433688,discharge,0.857130881487736,0.010055591907535678,3.704857964089254,1
3.352021959061306,-1.0052779713443103,8.454354960633285,0.998,2.871642857142857,1171.0,-0.0002823376757778,0.0055062808874328,0.8386498038029042,discharge,0.8570071447933466,0.010055452193651155,3.7046891328814113,1
3.351739621385528,-1.0051862407445868,8.459861241520718,0.998,2.871428571428571,1172.0,-0.0002823376757778,0.0055062808874328,0.8385101946028009,discharge,0.8568834193898056,0.010055273847861769,3.704520330641167,1
3.35145728370975,-1.0050945101448632,8.465367522408153,0.998,2.8712142857142857,1173.0,-0.0002823376757783,0.0055062808874346,0.8383705981430585,discharge,0.856759705277113,0.010055058789456629,3.704351555716618,1
3.351174946033972,-1.0050027795451395,8.470873803295586,0.998,2.871,1174.0,-0.0002823376757778,0.0055062808874328,0.8382310144236773,discharge,0.8566360024552688,0.010054808842371775,3.704182806550732,1
3.3509095544998257,-1.0049731787218883,8.474176050394128,0.998,2.8707142857142856,1175.0,-0.0002653915341461,0.0033022470985422,0.8380914348155215,discharge,0.8565123032769025,0.010054556606902246,3.7040127976507997,1
3.3506441629656796,-1.0049435778986375,8.47747829749267,0.998,2.8704285714285716,1176.0,-0.0002653915341461,0.0033022470985422,0.8379518593185911,discharge,0.8563886077420141,0.010054302196738314,3.7038427717601095,1
3.3503787714315334,-1.0049139770753863,8.48078054459121,0.998,2.870142857142857,1177.0,-0.0002653915341461,0.0033022470985404,0.8378122879328862,discharge,0.8562649158506035,0.010054045719921955,3.703672729031681,1
3.3501133798973872,-1.0048843762521356,8.484082791689753,0.998,2.8698571428571427,1178.0,-0.0002653915341461,0.0033022470985422,0.8376727206584067,discharge,0.8561412276026708,0.010053787279127459,3.70350266962351,1
3.349847988363241,-1.0048547754288846,8.487385038788295,0.998,2.8695714285714287,1179.0,-0.0002653915341461,0.0033022470985422,0.8375331574951528,discharge,0.8560175429982159,0.010053526971928113,3.703332593698302,1
3.349582596829095,-1.0048251746056336,8.490687285886837,0.998,2.869285714285714,1180.0,-0.0002653915341461,0.0033022470985422,0.8373935984431241,discharge,0.8558938620372388,0.010053264891049617,3.7031625014231953,1
3.3493172052949487,-1.0047955737823826,8.493989532985378,0.998,2.869,1181.0,-0.0002653915341461,0.0033022470985404,0.837254043502321,discharge,0.8557701847197396,0.010053001124610928,3.7029923929695876,1
3.3490518137608025,-1.0047659729591316,8.49729178008392,0.998,2.8687142857142858,1182.0,-0.0002653915341461,0.0033022470985422,0.8371144926727434,discharge,0.8556465110457183,0.010052735756353123,3.7028222685128354,1
3.3487864222266563,-1.0047363721358806,8.500594027182462,0.998,2.8684285714285713,1183.0,-0.0002653915341461,0.0033022470985422,0.8369749459543911,discharge,0.8555228410151747,0.010052468865856899,3.702652128232064,1
3.34852103069251,-1.0047067713126296,8.503896274281004,0.998,2.8681428571428573,1184.0,-0.0002653915341461,0.0033022470985422,0.8368354033472645,discharge,0.855399174628109,0.010052200528749269,3.7024819723099696,1
3.348255639158364,-1.0046771704893789,8.507198521379546,0.998,2.867857142857143,1185.0,-0.0002653915341461,0.0033022470985422,0.8366958648513632,discharge,0.8552755118845211,0.010051930816899991,3.702311800932608,1
3.347990247624218,-1.0046475696661277,8.510500768478087,0.998,2.8675714285714284,1186.0,-0.0002653915341461,0.0033022470985404,0.8365563304666873,discharge,0.8551518527844111,0.010051659798608222,3.702141614289246,1
