Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6708888265234823,-0.9940801569069632,7.00874645447796,1.0,3.097066666666666,589.0,-0.0002559266844897,0.0035616793729458,0.9208098033485054,discharge,0.9298194358918171,0.009950339823626073,3.7904829327372567,1
3.670632899838993,-0.993909375171604,7.0123081338509055,1.0,3.0968,590.0,-0.0002559266844897,0.0035616793729458,0.9206717603797316,discharge,0.9296970985243307,0.009949781102449491,3.7903896437760722,1
3.6703769731545033,-0.9937385934362446,7.015869813223851,1.0,3.096533333333334,591.0,-0.0002559266844892,0.0035616793729458,0.9205337411306432,discharge,0.9295747821778633,0.009949165292506881,3.7902961906405594,1
3.6701210464700136,-0.9935678117008852,7.019431492596797,1.0,3.0962666666666667,592.0,-0.0002559266844897,0.0035616793729458,0.9203957456012404,discharge,0.929452486852415,0.009948495230051004,3.790202571091166,1
3.669865119785524,-0.9933970299655258,7.022993171969743,1.0,3.096,593.0,-0.0002559266844897,0.0035616793729458,0.9202577737915228,discharge,0.9293302125479858,0.00994777361042547,3.790108783028233,1
3.6696211391498768,-0.9935534366267256,7.026900116579404,1.0,3.0957333333333334,594.0,-0.0002439806356471,0.0039069446096613,0.920119780258658,discharge,0.9292079189919228,0.009947165547009975,3.790008085795592,1
3.6693771585142296,-0.9937098432879252,7.030807061189065,1.0,3.095466666666667,595.0,-0.0002439806356471,0.0039069446096604,0.9199817650026458,discharge,0.9290856061842262,0.009946665398167171,3.789907029163867,1
3.6691331778785825,-0.9938662499491252,7.034714005798726,1.0,3.0952,596.0,-0.0002439806356471,0.0039069446096613,0.9198437280234862,discharge,0.928963274124896,0.00994626780254445,3.7898056188554254,1
3.6688891972429354,-0.9940226566103249,7.038620950408387,1.0,3.0949333333333335,597.0,-0.0002439806356471,0.0039069446096613,0.9197056693211793,discharge,0.928840922813932,0.009945967665148972,3.789703860326339,1
3.668645216607288,-0.9941790632715244,7.042527895018049,1.0,3.094666666666667,598.0,-0.0002439806356471,0.0039069446096613,0.9195675888957248,discharge,0.9287185522513345,0.009945760144114546,3.7896017587795874,1
3.668401235971641,-0.9943354699327244,7.046434839627709,1.0,3.0944000000000003,599.0,-0.0002439806356471,0.0039069446096604,0.9194294867471232,discharge,0.9285961624371032,0.00994564063812592,3.7894993191775517,1
3.668157255335994,-0.994491876593924,7.050341784237371,1.0,3.0941333333333336,600.0,-0.0002439806356471,0.0039069446096613,0.919291362875374,discharge,0.9284737533712383,0.009945604774467862,3.78939654625404,1
3.6679132747003473,-0.9946482832551238,7.054248728847032,1.0,3.0938666666666665,601.0,-0.0002439806356466,0.0039069446096613,0.9191532172804774,discharge,0.9283513250537396,0.009945648397667978,3.789293444525659,1
3.6676692940647,-0.9948046899163236,7.058155673456693,1.0,3.0936,602.0,-0.0002439806356471,0.0039069446096613,0.9190150499624334,discharge,0.9282288774846074,0.009945767558703777,3.7891900183025515,1
3.667425313429053,-0.9949610965775232,7.062062618066354,1.0,3.0933333333333333,603.0,-0.0002439806356471,0.0039069446096604,0.918876860921242,discharge,0.9281064106638415,0.009945958504745934,3.789086271698685,1
3.667181332793406,-0.9951175032387232,7.065969562676015,1.0,3.093066666666666,604.0,-0.0002439806356471,0.0039069446096613,0.9187386501569034,discharge,0.9279839245914419,0.009946217669411138,3.7889822086415728,1
3.666937352157759,-0.9952739098999228,7.069876507285676,1.0,3.0928,605.0,-0.0002439806356471,0.0039069446096613,0.9186004176694172,discharge,0.9278614192674086,0.00994654166349917,3.7888778328815977,1
3.666693371522112,-0.9954303165611224,7.073783451895338,1.0,3.092533333333334,606.0,-0.0002439806356471,0.0039069446096613,0.9184621634587838,discharge,0.9277388946917416,0.009946927266190205,3.7887731480007103,1
3.6664493908864646,-0.9955867232223222,7.077690396504998,1.0,3.0922666666666667,607.0,-0.0002439806356471,0.0039069446096604,0.9183238875250028,discharge,0.927616350864441,0.009947371416679417,3.788668157420897,1
3.6662054102508175,-0.995743129883522,7.0815973411146595,1.0,3.092,608.0,-0.0002439806356471,0.0039069446096613,0.9181855898680746,discharge,0.9274937877855068,0.009947871206227208,3.788562864412101,1
3.665952248543299,-0.9958197578015914,7.083790200382953,1.0,3.0917142857142856,609.0,-0.0002531617075178,0.0021928592682938,0.91804728156838,discharge,0.9273712152746686,0.009948384235366781,3.788458915482878,1
3.6656990868357817,-0.9958963857196608,7.085983059651248,1.0,3.0914285714285716,610.0,-0.0002531617075183,0.0021928592682947,0.9179089626259188,discharge,0.9272486333319264,0.009948909846336,3.788354716132564,1
3.6654459251282634,-0.9959730136377302,7.088175918919543,1.0,3.091142857142857,611.0,-0.0002531617075178,0.0021928592682947,0.9177706330406916,discharge,0.9271260419572803,0.009949447414051302,3.788250267402471,1
3.6651927634207455,-0.9960496415557996,7.090368778187837,1.0,3.0908571428571427,612.0,-0.0002531617075178,0.0021928592682938,0.9176322928126976,discharge,0.9270034411507302,0.009949996344484189,3.7881455703026137,1
3.664939601713227,-0.996126269473869,7.09256163745613,1.0,3.0905714285714287,613.0,-0.0002531617075178,0.0021928592682938,0.9174939419419372,discharge,0.9268808309122761,0.009950556073118356,3.788040625813335,1
3.6646864400057098,-0.9962028973919383,7.094754496724425,1.0,3.0902857142857143,614.0,-0.0002531617075183,0.0021928592682947,0.9173555804284108,discharge,0.9267582112419182,0.009951126063483492,3.7879354348866796,1
3.664433278298191,-0.9962795253100076,7.09694735599272,1.0,3.0900000000000003,615.0,-0.0002531617075178,0.0021928592682947,0.9172172082721176,discharge,0.9266355821396561,0.009951705805761903,3.7878299984478865,1
3.6641801165906736,-0.9963561532280772,7.099140215261014,1.0,3.089714285714286,616.0,-0.0002531617075178,0.0021928592682938,0.9170788254730582,discharge,0.9265129436054902,0.009952294815464386,3.7877243173966253,1
3.6639269548831552,-0.9964327811461466,7.1013330745293075,1.0,3.0894285714285714,617.0,-0.0002531617075183,0.0021928592682938,0.9169404320312324,discharge,0.9263902956394203,0.00995289263217186,3.787618392608306,1
3.663673793175638,-0.996509409064216,7.103525933797602,1.0,3.0891428571428574,618.0,-0.0002531617075178,0.0021928592682947,0.91680202794664,discharge,0.9262676382414464,0.009953498818339533,3.7875122249352278,1
3.663420631468119,-0.9965860369822854,7.105718793065897,1.0,3.088857142857143,619.0,-0.0002531617075178,0.0021928592682947,0.9166636132192816,discharge,0.9261449714115686,0.009954112958160476,3.7874058152077854,1
3.6631674697606016,-0.9966626649003548,7.107911652334191,1.0,3.0885714285714285,620.0,-0.0002531617075178,0.0021928592682938,0.9165251878491564,discharge,0.9260222951497868,0.009954734656485645,3.787299164235486,1
3.6629143080530833,-0.9967392928184242,7.110104511602485,1.0,3.0882857142857145,621.0,-0.0002531617075183,0.0021928592682938,0.916386751836265,discharge,0.9258996094561011,0.00995536353779758,3.7871922728080163,1
3.6626611463455654,-0.9968159207364936,7.112297370870779,1.0,3.088,622.0,-0.0002531617075178,0.0021928592682947,0.9162483051806072,discharge,0.9257769143305113,0.009955999245235075,3.7870851416961946,1
3.6624432279664783,-0.99662662995124,7.114393870758651,1.0,3.087666666666667,623.0,-0.0002179183790866,0.0020964998878714,0.916109884815336,discharge,0.925654242504165,0.009956509327394582,3.786983250229688,1
3.662225309587392,-0.9964373391659866,7.116490370646522,1.0,3.0873333333333335,624.0,-0.0002179183790866,0.0020964998878714,0.915971490740452,discharge,0.9255315939770619,0.009956900025522263,3.7868812743856872,1
3.6620073912083058,-0.9962480483807332,7.118586870534394,1.0,3.087,625.0,-0.0002179183790862,0.0020964998878723,0.9158331229559546,discharge,0.9254089687492021,0.009957177270790107,3.7867792088245893,1
3.661789472829219,-0.9960587575954796,7.120683370422266,1.0,3.086666666666667,626.0,-0.0002179183790866,0.0020964998878714,0.915694781461844,discharge,0.9252863668205856,0.009957346699700872,3.786677048500429,1
3.661571554450133,-0.995869466810226,7.122779870310137,1.0,3.0863333333333336,627.0,-0.0002179183790866,0.0020964998878714,0.9155564662581204,discharge,0.9251637881912125,0.00995741366872768,3.7865747886463526,1
3.6613536360710457,-0.9956801760249726,7.124876370198009,1.0,3.0860000000000003,628.0,-0.0002179183790866,0.0020964998878714,0.9154181773447836,discharge,0.9250412328610826,0.009957383268226287,3.7864724247606287,1
3.661135717691959,-0.9954908852397192,7.12697287008588,1.0,3.085666666666667,629.0,-0.0002179183790866,0.0020964998878714,0.9152799147218336,discharge,0.9249187008301961,0.009957260335656191,3.786369952593479,1
3.6609177993128728,-0.9953015944544656,7.129069369973752,1.0,3.0853333333333333,630.0,-0.0002179183790862,0.0020964998878723,0.9151416783892706,discharge,0.9247961920985529,0.00995704946814488,3.7862673681344563,1
3.660699880933786,-0.9951123036692122,7.131165869861624,1.0,3.085,631.0,-0.0002179183790866,0.0020964998878714,0.9150034683470945,discharge,0.924673706666153,0.009956755034427871,3.7861646676005947,1
3.6604819625546994,-0.9949230128839588,7.133262369749495,1.0,3.0846666666666667,632.0,-0.0002179183790866,0.0020964998878714,0.9148652845953048,discharge,0.9245512445329963,0.009956381186195566,3.7860618474249637,1
3.6602640441756127,-0.9947337220987053,7.135358869637367,1.0,3.084333333333334,633.0,-0.0002179183790866,0.0020964998878714,0.9147271271339024,discharge,0.9244288056990829,0.009955931868876357,3.785958904245954,1
3.660046125796526,-0.9945444313134516,7.137455369525238,1.0,3.084,634.0,-0.0002179183790866,0.0020964998878714,0.9145889959628866,discharge,0.9243063901644128,0.009955410831884028,3.7858558348970197,1
3.65982820741744,-0.9943551405281982,7.13955186941311,1.0,3.083666666666667,635.0,-0.0002179183790862,0.0020964998878723,0.9144508910822576,discharge,0.9241839979289861,0.009954821638356042,3.7857526363969027,1
3.659610289038353,-0.9941658497429448,7.141648369300982,1.0,3.0833333333333335,636.0,-0.0002179183790866,0.0020964998878714,0.9143128124920156,discharge,0.9240616289928026,0.009954167674408022,3.7856493059404595,1
3.6593923706592664,-0.9939765589576912,7.143744869188853,1.0,3.083,637.0,-0.0002179183790866,0.0020964998878714,0.9141747601921604,discharge,0.9239392833558625,0.009953452157928453,3.785545840889761,1
3.6591419357952017,-0.9941799597229544,7.147366050612001,1.0,3.0827142857142857,638.0,-0.000250434864065,0.0036211814231474,0.9140366796421988,discharge,0.9238169126829233,0.009952873241798808,3.7854341470574973,1
3.658891500931136,-0.9943833604882176,7.150987232035147,1.0,3.0824285714285717,639.0,-0.000250434864065,0.0036211814231466,0.913898570842131,discharge,0.9236945169739851,0.009952424139515421,3.7853220853837954,1
3.658641066067071,-0.9945867612534808,7.154608413458295,1.0,3.0821428571428573,640.0,-0.000250434864065,0.0036211814231474,0.9137604337919568,discharge,0.9235720962290478,0.009952098401737983,3.785209662640814,1
3.658390631203006,-0.994790162018744,7.158229594881442,1.0,3.081857142857143,641.0,-0.000250434864065,0.0036211814231474,0.9136222684916764,discharge,0.9234496504481116,0.009951889899538768,3.785096885280354,1
3.658140196338941,-0.9949935627840072,7.16185077630459,1.0,3.081571428571429,642.0,-0.000250434864065,0.0036211814231474,0.9134840749412898,discharge,0.9233271796311763,0.00995179280848408,3.7849837594498608,1
3.657889761474876,-0.9951969635492705,7.165471957727736,1.0,3.0812857142857144,643.0,-0.000250434864065,0.0036211814231466,0.9133458531407967,discharge,0.9232046837782419,0.009951801593506539,3.784870291007504,1
3.657639326610811,-0.9954003643145336,7.169093139150884,1.0,3.0810000000000004,644.0,-0.000250434864065,0.0036211814231474,0.9132076030901976,discharge,0.9230821628893086,0.00995191099452895,3.7847564855366533,1
3.6573888917467454,-0.9956037650797968,7.172714320574031,1.0,3.080714285714286,645.0,-0.0002504348640655,0.0036211814231474,0.913069324789492,discharge,0.9229596169643761,0.00995211601280239,3.7846423483594043,1
3.65713845688268,-0.99580716584506,7.176335501997178,1.0,3.0804285714285715,646.0,-0.000250434864065,0.0036211814231466,0.9129310182386804,discharge,0.9228370460034446,0.009952411897923034,3.784527884549664,1
3.6568880220186153,-0.9960105666103232,7.1799566834203254,1.0,3.0801428571428575,647.0,-0.000250434864065,0.0036211814231474,0.9127926834377622,discharge,0.9227144500065141,0.009952794135494016,3.784413098945424,1
3.6566375871545502,-0.9962139673755864,7.183577864843473,1.0,3.079857142857143,648.0,-0.000250434864065,0.0036211814231474,0.912654320386738,discharge,0.9225918289735845,0.00995325843540026,3.7842979961604972,1
3.656387152290485,-0.9964173681408496,7.18719904626662,1.0,3.0795714285714286,649.0,-0.000250434864065,0.0036211814231474,0.9125159290856072,discharge,0.9224691829046558,0.009953800720665833,3.7841825805957465,1
3.65613671742642,-0.9966207689061128,7.190820227689767,1.0,3.079285714285714,650.0,-0.000250434864065,0.0036211814231466,0.91237750953437,discharge,0.9223465117997282,0.009954417116864886,3.7840668564495226,1
3.655886282562355,-0.996824169671376,7.1944414091129145,1.0,3.079,651.0,-0.000250434864065,0.0036211814231474,0.9122390617330268,discharge,0.9222238156588014,0.009955103942058667,3.783950827727831,1
3.655687064368876,-0.9966379360739002,7.198949788630799,1.0,3.0787333333333335,652.0,-0.0001992181934791,0.0045083795178841,0.9121006397974613,discharge,0.9221011424408178,0.009955664121225394,3.783842528135089,1
3.655487846175396,-0.9964517024764245,7.203458168148683,1.0,3.078466666666667,653.0,-0.0001992181934795,0.0045083795178841,0.9119622437276728,discharge,0.9219784921457772,0.009956103946323522,3.7837341592630893,1
3.655288627981917,-0.9962654688789484,7.207966547666567,1.0,3.0782000000000003,654.0,-0.0001992181934791,0.0045083795178841,0.9118238735236618,discharge,0.9218558647736798,0.009956429396717877,3.783625715702516,1
3.6550894097884377,-0.9960792352814726,7.212474927184451,1.0,3.0779333333333336,655.0,-0.0001992181934795,0.0045083795178841,0.9116855291854282,discharge,0.9217332603245254,0.00995664615470976,3.7835171923401836,1
3.6548901915949585,-0.9958930016839967,7.216983306702336,1.0,3.077666666666667,656.0,-0.0001992181934791,0.0045083795178841,0.911547210712972,discharge,0.9216106787983142,0.0099567596202955,3.7834085843442407,1
3.6546909734014794,-0.9957067680865208,7.22149168622022,1.0,3.0774000000000004,657.0,-0.0001992181934791,0.0045083795178841,0.9114089181062934,discharge,0.921488120195046,0.009956774925191763,3.7832998871502483,1
3.654491755208,-0.9955205344890452,7.226000065738104,1.0,3.0771333333333337,658.0,-0.0001992181934795,0.0045083795178841,0.9112706513653922,discharge,0.921365584514721,0.00995669694616409,3.7831910964477258,1
3.6542925370145207,-0.9953343008915692,7.230508445255989,1.0,3.076866666666666,659.0,-0.0001992181934791,0.004508379517885,0.9111324104902684,discharge,0.921243071757339,0.009956530317693226,3.7830822081675417,1
3.654093318821041,-0.9951480672940934,7.235016824773873,1.0,3.0766,660.0,-0.0001992181934795,0.0045083795178841,0.910994195480922,discharge,0.9211205819229001,0.009956279444012185,3.782973218469909,1
3.653894100627562,-0.9949618336966176,7.239525204291757,1.0,3.076333333333334,661.0,-0.0001992181934791,0.0045083795178841,0.910856006337353,discharge,0.9209981150114044,0.009955948510545294,3.7828641237328617,1
3.653694882434083,-0.9947756000991418,7.2440335838096415,1.0,3.0760666666666667,662.0,-0.0001992181934791,0.0045083795178841,0.9107178430595614,discharge,0.9208756710228517,0.009955541494778928,3.782754920541518,1
3.6534956642406033,-0.994589366501666,7.248541963327526,1.0,3.0758,663.0,-0.0001992181934795,0.0045083795178841,0.9105797056475472,discharge,0.9207532499572422,0.009955062176592156,3.7826456056775863,1
3.653296446047124,-0.99440313290419,7.25305034284541,1.0,3.0755333333333335,664.0,-0.0001992181934791,0.0045083795178841,0.9104415941013106,discharge,0.9206308518145757,0.009954514148074177,3.7825361761097063,1
3.6530972278536447,-0.9942168993067142,7.257558722363294,1.0,3.075266666666667,665.0,-0.0001992181934795,0.0045083795178841,0.9103035084208512,discharge,0.9205084765948524,0.009953900822853978,3.7824266289839783,1
3.6528980096601655,-0.9940306657092384,7.262067101881178,1.0,3.075,666.0,-0.0001992181934791,0.0045083795178841,0.9101654486061694,discharge,0.9203861242980721,0.009953225444966506,3.782316961615254,1
3.652652138977128,-0.9940795227974548,7.261387094132466,1.0,3.0747142857142857,667.0,-0.0002458706830372,-0.0006800077487119,0.9100273820057808,discharge,0.9202637659876173,0.009952607893743425,3.7822023258191164,1
3.652406268294091,-0.9941283798856712,7.2607070863837535,1.0,3.0744285714285717,668.0,-0.0002458706830372,-0.0006800077487127,0.9098893086196858,discharge,0.9201414016634879,0.00995204529627211,3.782087426695524,1
3.6521603976110537,-0.9941772369738876,7.260027078635042,1.0,3.0741428571428573,669.0,-0.0002458706830372,-0.0006800077487119,0.9097512284478838,discharge,0.9200190313256839,0.009951534922370407,3.7819722673877245,1
3.651914526928016,-0.994226094062104,7.25934707088633,1.0,3.073857142857143,670.0,-0.0002458706830372,-0.0006800077487119,0.9096131414903752,discharge,0.9198966549742053,0.009951074177495571,3.7818568509030106,1
3.651668656244979,-0.9942749511503204,7.258667063137617,1.0,3.073571428571429,671.0,-0.0002458706830372,-0.0006800077487127,0.9094750477471598,discharge,0.9197742726090521,0.009950660596005509,3.781741180119541,1
3.651422785561942,-0.9943238082385368,7.257987055388905,1.0,3.0732857142857144,672.0,-0.0002458706830372,-0.0006800077487119,0.9093369472182378,discharge,0.9196518842302243,0.009950291834754807,3.7816252577926806,1
3.6511769148789046,-0.9943726653267532,7.257307047640192,1.0,3.0730000000000004,673.0,-0.0002458706830372,-0.0006800077487127,0.9091988399036092,discharge,0.9195294898377219,0.009949965667008915,3.7815090865611185,1
3.650931044195868,-0.9944215224149696,7.25662703989148,1.0,3.072714285714286,674.0,-0.0002458706830368,-0.0006800077487119,0.9090607258032736,discharge,0.9194070894315449,0.009949679976660688,3.781392668952621,1
3.6506851735128305,-0.994470379503186,7.255947032142768,1.0,3.0724285714285715,675.0,-0.0002458706830372,-0.0006800077487119,0.9089226049172316,discharge,0.9192846830116933,0.009949432752734256,3.7812760073895255,1
3.6504393028297937,-0.9945192365914024,7.255267024394056,1.0,3.0721428571428575,676.0,-0.0002458706830372,-0.0006800077487127,0.9087844772454828,discharge,0.9191622705781671,0.009949222084161949,3.781159104194066,1
3.650193432146756,-0.9945680936796188,7.254587016645344,1.0,3.071857142857143,677.0,-0.0002458706830372,-0.0006800077487119,0.9086463427880273,discharge,0.9190398521309664,0.009949046154820711,3.7810419615931425,1
3.6499475614637182,-0.9946169507678352,7.253907008896632,1.0,3.0715714285714286,678.0,-0.0002458706830372,-0.0006800077487119,0.9085082015448652,discharge,0.9189174276700911,0.009948903238815119,3.7809245817232524,1
3.6497016907806814,-0.9946658078560516,7.253227001147919,1.0,3.0712857142857146,679.0,-0.0002458706830372,-0.0006800077487127,0.9083700535159962,discharge,0.9187949971955411,0.009948791695994738,3.780806966634798,1
3.649455820097644,-0.994714664944268,7.252546993399207,1.0,3.071,680.0,-0.0002458706830372,-0.0006800077487119,0.9082318987014206,discharge,0.9186725607073166,0.009948709967694187,3.7806891182964573,1
3.6492523235022096,-0.994692952738411,7.256563959365724,1.0,3.0708,681.0,-0.0002034965954345,0.0040169659665165,0.9080937469024292,discharge,0.9185501268915833,0.009948621512835208,3.7805724933630365,1
3.649048826906775,-0.9946712405325538,7.26058092533224,1.0,3.0706,682.0,-0.0002034965954345,0.0040169659665165,0.9079555981190218,discharge,0.9184276957483413,0.009948526665602989,3.7804556805657583,1
3.6488453303113406,-0.9946495283266968,7.264597891298758,1.0,3.0704,683.0,-0.0002034965954345,0.0040169659665174,0.9078174523511988,discharge,0.9183052672775905,0.009948425743579908,3.7803386800378713,1
3.6486418337159057,-0.9946278161208398,7.268614857265274,1.0,3.0702000000000003,684.0,-0.0002034965954349,0.0040169659665165,0.9076793095989596,discharge,0.918182841479331,0.009948319048570395,3.7802214919279167,1
3.648438337120471,-0.9946061039149828,7.272631823231791,1.0,3.0700000000000003,685.0,-0.0002034965954345,0.0040169659665165,0.9075411698623048,discharge,0.9180604183535628,0.009948206867384797,3.780104116399032,1
3.6482348405250367,-0.9945843917091256,7.276648789198307,1.0,3.0698000000000003,686.0,-0.0002034965954345,0.0040169659665165,0.9074030331412342,discharge,0.9179379979002857,0.009948089472584304,3.7799865536280577,1
3.648031343929602,-0.9945626795032688,7.280665755164824,1.0,3.0696000000000003,687.0,-0.0002034965954345,0.0040169659665165,0.9072648994357476,discharge,0.9178155801194999,0.009947967123188873,3.7798688038049604,1
3.647827847334168,-0.9945409672974116,7.284682721131341,1.0,3.0694,688.0,-0.0002034965954345,0.0040169659665174,0.9071267687458452,discharge,0.9176931650112053,0.00994784006534997,3.7797508671321194,1
3.647624350738733,-0.9945192550915548,7.288699687097858,1.0,3.0692,689.0,-0.0002034965954345,0.0040169659665165,0.9069886410715268,discharge,0.9175707525754021,0.009947708532989903,3.7796327438236688,1
3.647420854143298,-0.9944975428856976,7.2927166530643746,1.0,3.069,690.0,-0.0002034965954345,0.0040169659665165,0.9068505164127928,discharge,0.9174483428120901,0.009947572748409378,3.7795144341048905,1
3.647217357547864,-0.9944758306798406,7.296733619030891,1.0,3.0688,691.0,-0.0002034965954345,0.0040169659665165,0.9067123947696428,discharge,0.9173259357212693,0.009947432922864877,3.779395938211673,1
3.647013860952429,-0.9944541184739836,7.300750584997408,1.0,3.0686,692.0,-0.0002034965954349,0.0040169659665165,0.906574276142077,discharge,0.9172035313029397,0.00994728925711736,3.7792772563899164,1
3.6468103643569942,-0.9944324062681266,7.304767550963925,1.0,3.0684,693.0,-0.0002034965954345,0.0040169659665174,0.9064361605300952,discharge,0.9170811295571014,0.009947141941953685,3.779158388895056,1
3.64660686776156,-0.9944106940622696,7.308784516930442,1.0,3.0682,694.0,-0.0002034965954345,0.0040169659665165,0.9062980479336976,discharge,0.9169587304837544,0.009946991158682144,3.7790393359915346,1
3.6464033711661257,-0.9943889818564124,7.312801482896958,1.0,3.068,695.0,-0.0002034965954345,0.0040169659665165,0.9061599383528844,discharge,0.9168363340828987,0.00994683707960337,3.7789200979523154,1
3.646192721760817,-0.9944549256434296,7.315787985279494,1.0,3.0677142857142856,696.0,-0.0002106494053091,0.0029865023825355,0.9060218196132116,discharge,0.916713929565217,0.00994672341722747,3.778798867801948,1
3.645982072355508,-0.9945208694304468,7.31877448766203,1.0,3.0674285714285716,697.0,-0.0002106494053086,0.0029865023825363,0.9058836917146796,discharge,0.9165915169307095,0.00994664816359398,3.7786774010623674,1
3.6457714229501983,-0.994586813217464,7.321760990044566,1.0,3.067142857142857,698.0,-0.0002106494053091,0.0029865023825355,0.9057455546572885,discharge,0.9164690961793762,0.009946609410500821,3.778555700035678,1
3.6455607735448896,-0.9946527570044812,7.324747492427101,1.0,3.0668571428571427,699.0,-0.0002106494053091,0.0029865023825355,0.9056074084410376,discharge,0.9163466673112171,0.009946605344548172,3.7784337669289205,1
3.645350124139581,-0.9947187007914984,7.327733994809637,1.0,3.0665714285714287,700.0,-0.0002106494053086,0.0029865023825355,0.9054692530659276,discharge,0.916224230326232,0.009946634242428542,3.7783116038588713,1
3.645139474734272,-0.9947846445785156,7.330720497192173,1.0,3.0662857142857143,701.0,-0.0002106494053091,0.0029865023825363,0.9053310885319584,discharge,0.9161017852244211,0.009946694466450856,3.7781892128564047,1
3.6449288253289622,-0.9948505883655328,7.333706999574709,1.0,3.0660000000000003,702.0,-0.0002106494053091,0.0029865023825355,0.90519291483913,discharge,0.9159793320057844,0.009946784460286913,3.778066595870818,1
3.644718175923654,-0.9949165321525498,7.336693501957244,1.0,3.065714285714286,703.0,-0.0002106494053086,0.0029865023825355,0.905054731987442,discharge,0.9158568706703218,0.009946902744929155,3.7779437547738595,1
3.644507526518345,-0.994982475939567,7.3396800043397805,1.0,3.0654285714285714,704.0,-0.0002106494053091,0.0029865023825363,0.9049165399768948,discharge,0.9157344012180334,0.009947047914849265,3.777820691363516,1
3.644296877113036,-0.9950484197265842,7.342666506722316,1.0,3.0651428571428574,705.0,-0.0002106494053086,0.0029865023825355,0.9047783388074884,discharge,0.9156119236489192,0.009947218634347612,3.777697407367797,1
3.644086227707727,-0.9951143635136014,7.3456530091048515,1.0,3.064857142857143,706.0,-0.0002106494053091,0.0029865023825355,0.9046401284792228,discharge,0.9154894379629791,0.009947413634084063,3.7775739044480456,1
3.643875578302418,-0.9951803073006186,7.348639511487387,1.0,3.0645714285714285,707.0,-0.0002106494053091,0.0029865023825355,0.9045019089920976,discharge,0.9153669441602131,0.009947631707781148,3.777450184202346,1
3.643664928897109,-0.9952462510876358,7.351626013869923,1.0,3.0642857142857145,708.0,-0.0002106494053086,0.0029865023825363,0.9043636803461133,discharge,0.9152444422406213,0.009947871709091009,3.7773262481685794,1
3.6434542794918,-0.995312194874653,7.354612516252459,1.0,3.064,709.0,-0.0002106494053091,0.0029865023825355,0.9042254425412696,discharge,0.9151219322042037,0.00994813254861801,3.7772020978275096,1
3.6432446248229127,-0.9953111761522164,7.357628459232676,1.0,3.0638,710.0,-0.0002096546688874,0.003015942980217,0.904087204877915,discharge,0.9149994222931775,0.0099483799231426,3.777079115388556,1
3.6430349701540248,-0.9953101574297798,7.360644402212893,1.0,3.0636,711.0,-0.0002096546688878,0.003015942980217,0.9039489673560498,discharge,0.914876912507543,0.009948614501625642,3.7769559613606103,1
3.6428253154851378,-0.9953091387073432,7.36366034519311,1.0,3.0634,712.0,-0.0002096546688874,0.003015942980217,0.9038107299756738,discharge,0.9147544028472999,0.009948836919793053,3.77683263553563,1
3.64261566081625,-0.9953081199849064,7.366676288173326,1.0,3.0632,713.0,-0.0002096546688874,0.0030159429802161,0.903672492736787,discharge,0.9146318933124484,0.009949047781786966,3.7767091377367112,1
3.6424060061473624,-0.99530710126247,7.369692231153543,1.0,3.063,714.0,-0.0002096546688874,0.003015942980217,0.9035342556393894,discharge,0.9145093839029884,0.009949247661734852,3.7765854678165605,1
3.6421963514784745,-0.9953060825400334,7.37270817413376,1.0,3.0628,715.0,-0.0002096546688878,0.003015942980217,0.9033960186834812,discharge,0.91438687461892,0.009949437105240702,3.7764616256559957,1
3.641986696809587,-0.9953050638175968,7.375724117113977,1.0,3.0626,716.0,-0.0002096546688874,0.003015942980217,0.903257781869062,discharge,0.914264365460243,0.009949616630802103,3.776337611162579,1
3.641777042140699,-0.9953040450951602,7.378740060094194,1.0,3.0624,717.0,-0.0002096546688874,0.003015942980217,0.903119545196132,discharge,0.9141418564269577,0.009949786731156932,3.77621342426921,1
3.641567387471812,-0.9953030263727236,7.381756003074411,1.0,3.0622,718.0,-0.0002096546688874,0.003015942980217,0.9029813086646914,discharge,0.9140193475190638,0.009949947874563133,3.7760890649328114,1
3.641357732802924,-0.995302007650287,7.384771946054628,1.0,3.062,719.0,-0.0002096546688878,0.003015942980217,0.90284307227474,discharge,0.9138968387365615,0.009950100506014914,3.7759645331332505,1
3.641148078134037,-0.9953009889278503,7.387787889034845,1.0,3.0618,720.0,-0.0002096546688874,0.003015942980217,0.9027048360262776,discharge,0.9137743300794507,0.009950245048398528,3.7758398288720376,1
3.6409384234651494,-0.9952999702054138,7.390803832015061,1.0,3.0616,721.0,-0.0002096546688874,0.0030159429802161,0.9025665999193048,discharge,0.9136518215477315,0.00995038190359062,3.7757149521713274,1
3.640728768796262,-0.9952989514829772,7.393819774995278,1.0,3.0614,722.0,-0.0002096546688874,0.003015942980217,0.9024283639538212,discharge,0.9135293131414038,0.009950511453502025,3.775589903072803,1
3.640519114127374,-0.9952979327605408,7.396835717975495,1.0,3.0612,723.0,-0.0002096546688878,0.003015942980217,0.9022901281298266,discharge,0.9134068048604677,0.00995063406106969,3.77546468163675,1
3.6403094594584866,-0.995296914038104,7.399851660955712,1.0,3.061,724.0,-0.0002096546688874,0.003015942980217,0.9021518924473212,discharge,0.9132842967049231,0.009950750071199332,3.7753392879410526,1
