Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6913357647233735,-0.996574698951083,8.27681049772653,1.0,3.1566428571428573,900.0,-0.0001801623022208,0.000991253502482,0.8776832869955011,discharge,0.8915995095848369,0.009951813471774323,3.7506944953206722,1
3.691155602421153,-0.9967362321053296,8.27780175122901,1.0,3.1564285714285716,901.0,-0.0001801623022203,0.0009912535024803,0.8775448514077087,discharge,0.8914768242678853,0.009952585961176232,3.7505394662612392,1
3.690975440118932,-0.9968977652595762,8.27879300473149,1.0,3.156214285714286,902.0,-0.0001801623022208,0.0009912535024803,0.877406393384756,discharge,0.8913541190682952,0.009953400324199101,3.750384260799069,1
3.690795277816712,-0.9970592984138228,8.279784258233972,1.0,3.156,903.0,-0.0001801623022203,0.000991253502482,0.877267912926643,discharge,0.8912313939860665,0.00995425448050066,3.750228881315309,1
3.690581392582735,-0.9969960832790328,8.282503837483159,1.0,3.155846153846154,904.0,-0.0002138852339763,0.0027195792491863,0.8771294412484097,discharge,0.891108676684802,0.009955034794880763,3.7500779708521708,1
3.690367507348759,-0.9969328681442426,8.285223416732343,1.0,3.155692307692308,905.0,-0.0002138852339763,0.0027195792491845,0.8769909783500563,discharge,0.8909859671645015,0.009955744935913254,3.7499270311496717,1
3.690153622114783,-0.9968696530094526,8.28794299598153,1.0,3.1555384615384616,906.0,-0.0002138852339763,0.0027195792491863,0.8768525242315829,discharge,0.8908632654251651,0.009956388389911898,3.7497760590952987,1
3.689939736880807,-0.9968064378746624,8.290662575230716,1.0,3.1553846153846155,907.0,-0.0002138852339759,0.0027195792491863,0.8767140788929891,discharge,0.8907405714667929,0.009956968469985337,3.7496250517493044,1
3.6897258516468305,-0.9967432227398724,8.2933821544799,1.0,3.1552307692307693,908.0,-0.0002138852339763,0.0027195792491845,0.8765756423342753,discharge,0.8906178852893847,0.009957488324642166,3.749474006335988,1
3.689511966412854,-0.9966800076050824,8.296101733729087,1.0,3.155076923076923,909.0,-0.0002138852339763,0.0027195792491863,0.8764372145554412,discharge,0.8904952068929406,0.0099579509459685,3.74932292023555,1
3.689298081178878,-0.9966167924702924,8.298821312978273,1.0,3.154923076923077,910.0,-0.0002138852339763,0.0027195792491863,0.876298795556487,discharge,0.8903725362774606,0.009958359177399276,3.749171790976376,1
3.6890841959449014,-0.9965535773355024,8.30154089222746,1.0,3.1547692307692308,911.0,-0.0002138852339763,0.0027195792491863,0.8761603853374127,discharge,0.8902498734429447,0.009958715721103453,3.749020616227558,1
3.688870310710925,-0.9964903622007124,8.304260471476644,1.0,3.1546153846153846,912.0,-0.0002138852339763,0.0027195792491845,0.8760219838982182,discharge,0.890127218389393,0.009959023145002315,3.7488693937919644,1
3.688656425476949,-0.9964271470659222,8.30698005072583,1.0,3.1544615384615384,913.0,-0.0002138852339759,0.0027195792491863,0.8758835912389035,discharge,0.8900045711168054,0.00995928388943909,3.7487181215995,1
3.688442540242973,-0.9963639319311322,8.309699629975016,1.0,3.1543076923076923,914.0,-0.0002138852339763,0.0027195792491863,0.8757452073594686,discharge,0.8898819316251819,0.00995950027351721,3.7485667977008315,1
3.688228655008997,-0.996300716796342,8.3124192092242,1.0,3.154153846153846,915.0,-0.0002138852339763,0.0027195792491845,0.8756068322599135,discharge,0.8897592999145225,0.009959674501123686,3.7484154202613116,1
3.68801476977502,-0.996237501661552,8.315138788473387,1.0,3.154,916.0,-0.0002138852339763,0.0027195792491863,0.8754684659402383,discharge,0.8896366759848272,0.00995980866665322,3.748263987555289,1
3.6878374454225966,-0.996102115643092,8.308302453638849,1.0,3.153785714285714,917.0,-0.0001773243524234,-0.0068363348345386,0.8753301184241767,discharge,0.8895140687193968,0.009959868904905349,3.7481139882974084,1
3.687660121070173,-0.995966729624632,8.301466118804308,1.0,3.1535714285714285,918.0,-0.0001773243524234,-0.0068363348345403,0.8751917897117288,discharge,0.8893914781182312,0.009959858888694526,3.7479639757875045,1
3.68748279671775,-0.995831343606172,8.29462978396977,1.0,3.1533571428571427,919.0,-0.000177324352423,-0.0068363348345386,0.8750534798028947,discharge,0.8892689041813305,0.009959782108364448,3.747813946924963,1
3.6873054723653262,-0.995695957587712,8.287793449135231,1.0,3.153142857142857,920.0,-0.0001773243524234,-0.0068363348345386,0.8749151886976742,discharge,0.8891463469086948,0.009959641880853468,3.7476638987818465,1
3.6871281480129032,-0.995560571569252,8.280957114300692,1.0,3.1529285714285713,921.0,-0.0001773243524234,-0.0068363348345386,0.8747769163960674,discharge,0.8890238063003238,0.009959441358309628,3.7475138285943776,1
3.68695082366048,-0.995425185550792,8.274120779466152,1.0,3.1527142857142856,922.0,-0.0001773243524234,-0.0068363348345403,0.8746386628980742,discharge,0.8889012823562178,0.009959183536277684,3.7473637337547085,1
3.6867734993080568,-0.995289799532332,8.267284444631613,1.0,3.1525,923.0,-0.000177324352423,-0.0068363348345386,0.8745004282036947,discharge,0.8887787750763766,0.009958871261479376,3.7472136118031742,1
3.6865961749556337,-0.995154413513872,8.260448109797075,1.0,3.152285714285714,924.0,-0.0001773243524234,-0.0068363348345386,0.8743622123129289,discharge,0.8886562844608004,0.009958507239207177,3.747063460420853,1
3.68641885060321,-0.9950190274954122,8.253611774962534,1.0,3.1520714285714284,925.0,-0.0001773243524234,-0.0068363348345403,0.8742240152257768,discharge,0.888533810509489,0.009958094040350704,3.7469132774225886,1
3.6862415262507864,-0.9948836414769522,8.246775440127996,1.0,3.1518571428571427,926.0,-0.0001773243524234,-0.0068363348345386,0.8740858369422383,discharge,0.8884113532224425,0.009957634108074046,3.746763060750292,1
3.686064201898363,-0.994748255458492,8.239939105293457,1.0,3.151642857142857,927.0,-0.0001773243524234,-0.0068363348345386,0.8739476774623135,discharge,0.8882889125996608,0.00995712976416135,3.746612808466583,1
3.68588687754594,-0.994612869440032,8.233102770458919,1.0,3.1514285714285712,928.0,-0.000177324352423,-0.0068363348345386,0.8738095367860024,discharge,0.888166488641144,0.009956583215047162,3.746462518748787,1
3.685709553193517,-0.9944774834215722,8.226266435624378,1.0,3.1512142857142855,929.0,-0.0001773243524234,-0.0068363348345403,0.8736714149133049,discharge,0.8880440813468922,0.009955996557547154,3.746312189883207,1
3.685532228841093,-0.9943420974031122,8.21943010078984,1.0,3.151,930.0,-0.0001773243524234,-0.0068363348345386,0.8735333118442212,discharge,0.8879216907169052,0.009955371784304152,3.7461618202596254,1
3.685329654499387,-0.9944681669536036,8.191648778376775,1.0,3.150785714285714,931.0,-0.000202574341706,-0.0277813224130643,0.8733951912654776,discharge,0.8877992845693898,0.009954840683885375,3.7460060089057947,1
3.685127080157681,-0.9945942365040948,8.163867455963711,1.0,3.1505714285714284,932.0,-0.000202574341706,-0.0277813224130643,0.8732570531770742,discharge,0.8876768629043461,0.009954398602488946,3.745849989889962,1
3.684924505815975,-0.994720306054586,8.136086133550648,1.0,3.150357142857142,933.0,-0.000202574341706,-0.0277813224130625,0.8731188975790112,discharge,0.887554425721774,0.009954041117520619,3.7456937679377327,1
3.6847219314742694,-0.9948463756050774,8.108304811137584,1.0,3.150142857142857,934.0,-0.0002025743417055,-0.0277813224130643,0.8729807244712882,discharge,0.8874319730216735,0.00995376402610705,3.745537347554872,1
3.6845193571325634,-0.9949724451555688,8.08052348872452,1.0,3.149928571428571,935.0,-0.000202574341706,-0.0277813224130643,0.8728425338539054,discharge,0.8873095048040447,0.009953563334179745,3.74538073303818,1
3.6843167827908574,-0.99509851470606,8.052742166311456,1.0,3.1497142857142855,936.0,-0.000202574341706,-0.0277813224130643,0.872704325726863,discharge,0.8871870210688875,0.00995343524610133,3.7452239284859417,1
3.6841142084491514,-0.9952245842565512,8.024960843898391,1.0,3.1494999999999997,937.0,-0.000202574341706,-0.0277813224130643,0.8725661000901607,discharge,0.8870645218162019,0.009953376154807209,3.7450669378077874,1
3.683911634107446,-0.9953506538070426,7.997179521485328,1.0,3.1492857142857145,938.0,-0.000202574341706,-0.0277813224130634,0.8724278569437985,discharge,0.8869420070459879,0.009953382632436981,3.7449097647339653,1
3.6837090597657394,-0.995476723357534,7.969398199072264,1.0,3.1490714285714287,939.0,-0.000202574341706,-0.0277813224130643,0.8722895962877767,discharge,0.8868194767582456,0.009953451421431335,3.7447524128243184,1
3.683506485424034,-0.9956027929080252,7.9416168766592,1.0,3.148857142857143,940.0,-0.000202574341706,-0.0277813224130634,0.872151318122095,discharge,0.8866969309529749,0.00995357942607123,3.7445948854767614,1
3.683303911082328,-0.9957288624585166,7.913835554246136,1.0,3.1486428571428573,941.0,-0.0002025743417055,-0.0277813224130643,0.8720130224467535,discharge,0.8865743696301758,0.009953763704437442,3.7444371859353014,1
3.683101336740622,-0.9958549320090078,7.886054231833072,1.0,3.1484285714285716,942.0,-0.000202574341706,-0.0277813224130643,0.8718747092617523,discharge,0.8864517927898483,0.009954001460769564,3.7442793172976163,1
3.682898762398916,-0.9959810015594992,7.858272909420008,1.0,3.148214285714286,943.0,-0.000202574341706,-0.0277813224130634,0.8717363785670913,discharge,0.8863292004319925,0.009954290038204623,3.744121282522412,1
3.6826961880572098,-0.9961070711099904,7.830491587006944,1.0,3.148,944.0,-0.000202574341706,-0.0277813224130643,0.8715980303627704,discharge,0.8862065925566083,0.009954626911876457,3.743963084436261,1
3.68247396583076,-0.9959917259088816,7.815167926136735,1.0,3.147857142857143,945.0,-0.00022222222645,-0.0153236608702087,0.8714596981786165,discharge,0.886083998878724,0.009954889744005102,3.743809711655995,1
3.6822517436043096,-0.9958763807077728,7.799844265266525,1.0,3.1477142857142857,946.0,-0.00022222222645,-0.0153236608702096,0.8713213820146293,discharge,0.8859614193983396,0.009955082213081896,3.7436563325782877,1
3.68202952137786,-0.995761035506664,7.784520604396317,1.0,3.1475714285714287,947.0,-0.0002222222264496,-0.0153236608702087,0.8711830818708088,discharge,0.8858388541154552,0.00995520781484539,3.7435029440770125,1
3.68180729915141,-0.9956456903055554,7.769196943526108,1.0,3.1474285714285717,948.0,-0.00022222222645,-0.0153236608702087,0.8710447977471554,discharge,0.8857163030300705,0.00995526987136077,3.743349543199095,1
3.68158507692496,-0.9955303451044466,7.753873282655898,1.0,3.1472857142857142,949.0,-0.00022222222645,-0.0153236608702096,0.8709065296436685,discharge,0.8855937661421859,0.009955271539648198,3.743196127155901,1
3.6813628546985098,-0.9954149999033378,7.7385496217856895,1.0,3.1471428571428572,950.0,-0.00022222222645,-0.0153236608702087,0.8707682775603487,discharge,0.8854712434518011,0.009955215819882497,3.743042693315059,1
3.68114063247206,-0.995299654702229,7.72322596091548,1.0,3.147,951.0,-0.0002222222264496,-0.0153236608702096,0.8706300414971956,discharge,0.8853487349589162,0.009955105563185445,3.7428892391925914,1
3.68091841024561,-0.9951843095011202,7.707902300045271,1.0,3.146857142857143,952.0,-0.00022222222645,-0.0153236608702087,0.8704918214542093,discharge,0.8852262406635312,0.009954943479030955,3.742735762445641,1
3.68069618801916,-0.9950689643000116,7.692578639175062,1.0,3.146714285714286,953.0,-0.00022222222645,-0.0153236608702087,0.8703536174313898,discharge,0.8851037605656461,0.009954732142282341,3.7425822608652926,1
3.68047396579271,-0.9949536190989028,7.677254978304853,1.0,3.1465714285714284,954.0,-0.00022222222645,-0.0153236608702096,0.8702154294287372,discharge,0.8849812946652609,0.009954473999879974,3.7424287323699854,1
3.68025174356626,-0.994838273897794,7.661931317434644,1.0,3.1464285714285714,955.0,-0.00022222222645,-0.0153236608702087,0.8700772574462514,discharge,0.8848588429623756,0.009954171377196671,3.742275174999113,1
3.68002952133981,-0.9947229286966852,7.646607656564435,1.0,3.1462857142857144,956.0,-0.0002222222264496,-0.0153236608702087,0.8699391014839325,discharge,0.8847364054569902,0.009953826484077354,3.7421215869070017,1
3.67980729911336,-0.9946075834955764,7.6312839956942256,1.0,3.146142857142857,957.0,-0.00022222222645,-0.0153236608702096,0.8698009615417803,discharge,0.8846139821491047,0.00995344142057864,3.741967966357165,1
3.67958507688691,-0.9944922382944676,7.615960334824017,1.0,3.146,958.0,-0.00022222222645,-0.0153236608702087,0.869662837619795,discharge,0.8844915730387192,0.009953018182423288,3.741814311716837,1
3.679345077434684,-0.9946370039177472,7.60597524130773,1.0,3.145769230769231,959.0,-0.0002399994522259,-0.0099850935162866,0.8695246935914731,discharge,0.8843691461095609,0.009952687893016808,3.7416552490705333,1
3.6791050779824577,-0.9947817695410268,7.5959901477914435,1.0,3.1455384615384614,960.0,-0.0002399994522264,-0.0099850935162866,0.8693865294568146,discharge,0.8842467013616299,0.009952445934530443,3.7414959855440846,1
3.678865078530232,-0.9949265351643066,7.586005054275157,1.0,3.1453076923076924,961.0,-0.0002399994522259,-0.0099850935162866,0.8692483452158195,discharge,0.8841242387949262,0.009952287918555866,3.741336525817277,1
3.6786250790780057,-0.9950713007875862,7.576019960758869,1.0,3.145076923076923,962.0,-0.0002399994522264,-0.0099850935162875,0.8691101408684879,discharge,0.8840017584094497,0.009952209674707243,3.7411768743518476,1
3.6783850796257793,-0.995216066410866,7.566034867242583,1.0,3.144846153846154,963.0,-0.0002399994522259,-0.0099850935162866,0.8689719164148197,discharge,0.8838792602052006,0.009952207239789564,3.7410170354022263,1
3.678145080173553,-0.9953608320341456,7.556049773726296,1.0,3.1446153846153844,964.0,-0.0002399994522264,-0.0099850935162866,0.868833671854815,discharge,0.8837567441821788,0.009952276847505102,3.740857013025873,1
3.677905080721327,-0.9955055976574252,7.5460646802100095,1.0,3.1443846153846153,965.0,-0.0002399994522259,-0.0099850935162866,0.8686954071884737,discharge,0.8836342103403841,0.009952414918671267,3.7406968110930556,1
3.677665081269101,-0.9956503632807048,7.536079586693723,1.0,3.144153846153846,966.0,-0.0002399994522264,-0.0099850935162866,0.8685571224157959,discharge,0.8835116586798168,0.009952618051924452,3.740536433296126,1
3.6774250818168746,-0.9957951289039846,7.526094493177436,1.0,3.143923076923077,967.0,-0.0002399994522259,-0.0099850935162866,0.8684188175367814,discharge,0.8833890892004769,0.009952883014885736,3.7403758831583778,1
3.677185082364648,-0.9959398945272642,7.516109399661149,1.0,3.1436923076923073,968.0,-0.0002399994522264,-0.0099850935162875,0.8682804925514304,discharge,0.8832665019023641,0.009953206735765472,3.7402151640424353,1
3.676945082912422,-0.996084660150544,7.506124306144862,1.0,3.1434615384615383,969.0,-0.0002399994522259,-0.0099850935162866,0.8681421474597428,discharge,0.8831438967854787,0.009953586295384982,3.7400542791581963,1
3.676705083460196,-0.9962294257738236,7.496139212628576,1.0,3.143230769230769,970.0,-0.0002399994522264,-0.0099850935162866,0.8680037822617186,discharge,0.8830212738498205,0.009954018919594621,3.739893231570488,1
3.67646508400797,-0.9963741913971031,7.486154119112289,1.0,3.143,971.0,-0.0002399994522259,-0.0099850935162866,0.867865396957358,discharge,0.8828986330953896,0.009954501972068527,3.7397320242062055,1
3.676226716650613,-0.9963426667810013,7.472164524361959,1.0,3.1427142857142853,972.0,-0.0002383673573569,-0.0139895947503294,0.8677270160314161,discharge,0.8827759962212306,0.00995494536390749,3.7395743011973153,1
3.675988349293256,-0.9963111421648992,7.458174929611629,1.0,3.1424285714285713,973.0,-0.0002383673573569,-0.0139895947503303,0.8675886394838932,discharge,0.8826533632273433,0.009955351065509424,3.739416535104501,1
3.675749981935899,-0.9962796175487972,7.4441853348613,1.0,3.142142857142857,974.0,-0.0002383673573569,-0.0139895947503294,0.8674502673147892,discharge,0.882530734113728,0.009955720949380012,3.7392587243906568,1
3.675511614578542,-0.9962480929326956,7.43019574011097,1.0,3.1418571428571425,975.0,-0.0002383673573569,-0.0139895947503294,0.8673118995241041,discharge,0.8824081088803843,0.009956056794996138,3.7391008676113113,1
3.675273247221185,-0.9962165683165936,7.41620614536064,1.0,3.1415714285714285,976.0,-0.0002383673573569,-0.0139895947503303,0.867173536111838,discharge,0.8822854875273126,0.009956360293427691,3.7389429634099565,1
3.675034879863828,-0.9961850437004915,7.40221655061031,1.0,3.141285714285714,977.0,-0.0002383673573569,-0.0139895947503294,0.8670351770779907,discharge,0.8821628700545127,0.009956633051729755,3.738785010513698,1
3.674796512506471,-0.9961535190843896,7.38822695585998,1.0,3.141,978.0,-0.0002383673573569,-0.0139895947503303,0.8668968224225623,discharge,0.8820402564619846,0.009956876597116582,3.738627007729013,1
3.674558145149114,-0.9961219944682878,7.374237361109651,1.0,3.1407142857142856,979.0,-0.0002383673573573,-0.0139895947503294,0.8667584721455528,discharge,0.8819176467497283,0.009957092380928205,3.7384689539378684,1
3.674319777791757,-0.9960904698521856,7.360247766359321,1.0,3.140428571428571,980.0,-0.0002383673573569,-0.0139895947503294,0.8666201262469622,discharge,0.8817950409177439,0.009957281782399977,3.738310848093869,1
3.6740814104344,-0.9960589452360838,7.346258171608991,1.0,3.140142857142857,981.0,-0.0002383673573569,-0.0139895947503303,0.8664817847267905,discharge,0.8816724389660312,0.009957446112244837,3.7381526892187456,1
3.673843043077043,-0.996027420619982,7.332268576858661,1.0,3.1398571428571427,982.0,-0.0002383673573569,-0.0139895947503294,0.8663434475850378,discharge,0.8815498408945904,0.009957586616057603,3.7379944763989084,1
3.673604675719686,-0.99599589600388,7.318278982108332,1.0,3.139571428571428,983.0,-0.0002383673573569,-0.0139895947503294,0.8662051148217038,discharge,0.8814272467034214,0.009957704477550134,3.737836208782225,1
3.673366308362329,-0.995964371387778,7.3042893873580015,1.0,3.1392857142857142,984.0,-0.0002383673573569,-0.0139895947503303,0.8660667864367889,discharge,0.8813046563925243,0.009957800821625765,3.7376778855749673,1
3.673127941004972,-0.9959328467716762,7.290299792607672,1.0,3.139,985.0,-0.0002383673573569,-0.0139895947503294,0.8659284624302929,discharge,0.881182069961899,0.009957876717301,3.737519506038824,1
3.672884006723117,-0.9958928921811668,7.279772597419144,1.0,3.138785714285714,986.0,-0.0002439342818552,-0.0105271951885281,0.8657901439730454,discharge,0.8810594884491662,0.009957928992348404,3.7373612436221557,1
3.672640072441262,-0.9958529375906574,7.269245402230616,1.0,3.1385714285714283,987.0,-0.0002439342818552,-0.0105271951885281,0.8656518310650467,discharge,0.8809369118543258,0.009957958820275052,3.7372029288838955,1
3.6723961381594066,-0.995812983000148,7.258718207042088,1.0,3.138357142857142,988.0,-0.0002439342818552,-0.0105271951885281,0.8655135237062968,discharge,0.8808143401773778,0.009957967316286488,3.737044561040334,1
3.6721522038775514,-0.9957730284096388,7.248191011853558,1.0,3.138142857142857,989.0,-0.0002439342818552,-0.010527195188529,0.8653752218967954,discharge,0.8806917734183224,0.009957955540183222,3.7368861393627197,1
3.671908269595696,-0.9957330738191292,7.23766381666503,1.0,3.137928571428571,990.0,-0.0002439342818552,-0.0105271951885281,0.8652369256365428,discharge,0.8805692115771594,0.009957924499113341,3.736727663174542,1
3.671664335313841,-0.99569311922862,7.227136621476502,1.0,3.1377142857142855,991.0,-0.0002439342818552,-0.0105271951885281,0.8650986349255387,discharge,0.8804466546538888,0.009957875150188348,3.7365691318488374,1
3.6714204010319857,-0.9956531646381104,7.216609426287974,1.0,3.1374999999999997,992.0,-0.0002439342818552,-0.0105271951885281,0.8649603497637834,discharge,0.8803241026485107,0.009957808402969058,3.7364105448058296,1
3.67117646675013,-0.9956132100476012,7.206082231099446,1.0,3.1372857142857145,993.0,-0.0002439342818556,-0.0105271951885281,0.8648220701512769,discharge,0.8802015555610251,0.00995772512182799,3.736251901510389,1
3.670932532468275,-0.9955732554570916,7.1955550359109175,1.0,3.1370714285714287,994.0,-0.0002439342818552,-0.0105271951885281,0.8646837960880189,discharge,0.8800790133914319,0.009957626128194372,3.7360932014699713,1
3.67068859818642,-0.9955333008665824,7.185027840722389,1.0,3.136857142857143,995.0,-0.0002439342818552,-0.0105271951885281,0.8645455275740097,discharge,0.8799564761397312,0.009957512202687648,3.7359344442323725,1
3.670444663904565,-0.995493346276073,7.17450064553386,1.0,3.1366428571428573,996.0,-0.0002439342818552,-0.010527195188529,0.8644072646092491,discharge,0.879833943805923,0.009957384087144942,3.735775629383748,1
3.6702007296227097,-0.9954533916855636,7.163973450345332,1.0,3.1364285714285716,997.0,-0.0002439342818552,-0.0105271951885281,0.8642690071937372,discharge,0.8797114163900072,0.009957242486547842,3.7356167565466385,1
3.669956795340854,-0.9954134370950544,7.153446255156804,1.0,3.136214285714286,998.0,-0.0002439342818552,-0.0105271951885281,0.864130755327474,discharge,0.8795888938919838,0.009957088070853423,3.7354578253782083,1
3.669712861058999,-0.9953734825045448,7.142919059968276,1.0,3.136,999.0,-0.0002439342818552,-0.0105271951885281,0.8639925090104595,discharge,0.879466376311853,0.009956921476734323,3.7352988355684515,1
3.669471213118152,-0.9955139099888604,7.13013159771576,1.0,3.1357857142857144,1000.0,-0.0002416479408471,-0.0127874622525157,0.8638542431896277,discharge,0.8793438414469181,0.009956832925665442,3.735136060572502,1
3.6692295651773046,-0.995654337473176,7.117344135463243,1.0,3.1355714285714287,1001.0,-0.0002416479408471,-0.0127874622525165,0.8637159578649787,discharge,0.8792212892971792,0.009956818540354762,3.7349731121933973,1
3.6689879172364575,-0.9957947649574916,7.104556673210727,1.0,3.135357142857143,1002.0,-0.0002416479408471,-0.0127874622525165,0.8635776530365123,discharge,0.8790987198626363,0.009956874636139763,3.734809994399924,1
3.668746269295611,-0.9959351924418072,7.091769210958211,1.0,3.1351428571428572,1003.0,-0.0002416479408466,-0.0127874622525157,0.8634393287042288,discharge,0.8789761331432894,0.009956997711417306,3.7346467109777235,1
3.668504621354763,-0.9960756199261228,7.078981748705695,1.0,3.1349285714285715,1004.0,-0.0002416479408471,-0.0127874622525157,0.8633009848681279,discharge,0.8788535291391385,0.009957184438548976,3.73448326553836,1
3.668262973413917,-0.9962160474104382,7.066194286453179,1.0,3.134714285714286,1005.0,-0.0002416479408471,-0.0127874622525165,0.8631626215282098,discharge,0.8787309078501836,0.009957431655218268,3.7343196615280054,1
3.66802132547307,-0.996356474894754,7.053406824200662,1.0,3.1345,1006.0,-0.0002416479408471,-0.0127874622525165,0.8630242386844744,discharge,0.8786082692764247,0.009957736356217151,3.734155902235598,1
3.6677796775322222,-0.9964969023790694,7.0406193619481465,1.0,3.1342857142857143,1007.0,-0.0002416479408471,-0.0127874622525157,0.8628858363369217,discharge,0.8784856134178617,0.009958095685640688,3.73399199080069,1
3.667538029591375,-0.9966373298633848,7.027831899695631,1.0,3.1340714285714286,1008.0,-0.0002416479408471,-0.0127874622525157,0.8627474144855518,discharge,0.8783629402744947,0.00995850692946945,3.733827930220826,1
3.667296381650528,-0.9967777573477006,7.015044437443114,1.0,3.133857142857143,1009.0,-0.0002416479408471,-0.0127874622525165,0.8626089731303647,discharge,0.8782402498463238,0.009958967508520428,3.7336637233586454,1
3.6670547337096817,-0.996918184832016,7.002256975190598,1.0,3.133642857142857,1010.0,-0.0002416479408466,-0.0127874622525165,0.8624705122713602,discharge,0.8781175421333488,0.009959474971748171,3.733499372948547,1
3.666813085768834,-0.9970586123163316,6.989469512938082,1.0,3.1334285714285715,1011.0,-0.0002416479408471,-0.0127874622525157,0.8623320319085385,discharge,0.8779948171355698,0.009960026989878723,3.7333348816030374,1
3.666571437827987,-0.9971990398006472,6.976682050685566,1.0,3.1332142857142857,1012.0,-0.0002416479408471,-0.0127874622525157,0.8621935320418995,discharge,0.8778720748529868,0.009960621349359839,3.7331702518188195,1
3.66632978988714,-0.9973394672849628,6.96389458843305,1.0,3.133,1013.0,-0.0002416479408471,-0.0127874622525165,0.8620550126714432,discharge,0.8777493152855997,0.009961255946611763,3.733005485982497,1
3.666047353465959,-0.9973033043121518,6.9515753111816165,1.0,3.1326923076923077,1014.0,-0.0002824364211804,-0.0123192772514331,0.8619164983236222,discharge,0.8776265601694062,0.00996184104986126,3.732844234501326,1
3.665764917044779,-0.9972671413393406,6.939256033930183,1.0,3.1323846153846153,1015.0,-0.0002824364211804,-0.0123192772514331,0.8617779889984362,discharge,0.8775038095044061,0.009962379118042212,3.732682963428465,1
3.6654824806235986,-0.9972309783665296,6.92693675667875,1.0,3.132076923076923,1016.0,-0.0002824364211804,-0.0123192772514331,0.8616394846958852,discharge,0.8773810632905994,0.009962872487925096,3.7325216707480084,1
3.665200044202418,-0.9971948153937183,6.914617479427317,1.0,3.13176923076923,1017.0,-0.0002824364211804,-0.0123192772514331,0.8615009854159694,discharge,0.8772583215279861,0.009963323380186241,3.7323603545596837,1
3.6649176077812378,-0.9971586524209072,6.902298202175884,1.0,3.1314615384615383,1018.0,-0.0002824364211804,-0.0123192772514331,0.8613624911586888,discharge,0.8771355842165663,0.009963733905175555,3.732199013073109,1
3.664635171360058,-0.997122489448096,6.889978924924451,1.0,3.131153846153846,1019.0,-0.0002824364211804,-0.0123192772514331,0.8612240019240431,discharge,0.87701285135634,0.009964106068397696,3.7320376446023444,1
3.664352734938877,-0.9970863264752852,6.877659647673019,1.0,3.130846153846154,1020.0,-0.0002824364211808,-0.0123192772514322,0.8610855177120327,discharge,0.8768901229473071,0.009964441775720942,3.731876247560646,1
3.664070298517696,-0.997050163502474,6.865340370421586,1.0,3.1305384615384617,1021.0,-0.0002824364211804,-0.0123192772514331,0.8609470385226574,discharge,0.8767673989894675,0.009964742838327266,3.7317148204555326,1
3.663787862096515,-0.9970140005296628,6.8530210931701525,1.0,3.13023076923077,1022.0,-0.0002824364211804,-0.0123192772514331,0.8608085643559171,discharge,0.8766446794828215,0.009965010977416491,3.7315533618840564,1
3.663505425675335,-0.9969778375568517,6.840701815918719,1.0,3.129923076923077,1023.0,-0.0002824364211804,-0.0123192772514331,0.860670095211812,discharge,0.876521964427369,0.009965247828676738,3.73139187052838,1
3.663222989254155,-0.9969416745840406,6.828382538667286,1.0,3.1296153846153847,1024.0,-0.0002824364211804,-0.0123192772514331,0.860531631090342,discharge,0.8763992538231098,0.009965454946532767,3.731230345151495,1
3.6629405528329744,-0.9969055116112294,6.816063261415853,1.0,3.1293076923076923,1025.0,-0.0002824364211804,-0.0123192772514331,0.8603931719915071,discharge,0.8762765476700441,0.009965633808183258,3.7310687845931776,1
3.662658116411794,-0.9968693486384184,6.80374398416442,1.0,3.129,1026.0,-0.0002824364211804,-0.0123192772514331,0.8602547179153074,discharge,0.8761538459681719,0.009965785817437515,3.7309071877661935,1
3.662380091554083,-0.9967632016545962,6.796811855959336,1.0,3.1287142857142856,1027.0,-0.0002780248577103,-0.0069321282050838,0.8601162785817442,discharge,0.8760311573316182,0.009965877539289049,3.7307469994939533,1
3.6621020666963737,-0.996657054670774,6.789879727754252,1.0,3.1284285714285716,1028.0,-0.0002780248577098,-0.0069321282050838,0.8599778539908177,discharge,0.8759084817603829,0.009965911968903535,3.7305868174311088,1
3.6618240418386634,-0.996550907686952,6.782947599549168,1.0,3.128142857142857,1029.0,-0.0002780248577103,-0.0069321282050847,0.8598394441425279,discharge,0.8757858192544663,0.009965891952642473,3.7304266390608625,1
3.6615460169809535,-0.9964447607031296,6.776015471344084,1.0,3.1278571428571427,1030.0,-0.0002780248577098,-0.0069321282050838,0.8597010490368746,discharge,0.8756631698138682,0.009965820195455988,3.730266462007188,1
3.661267992123243,-0.9963386137193077,6.769083343139,1.0,3.1275714285714287,1031.0,-0.0002780248577103,-0.0069321282050838,0.8595626686738581,discharge,0.8755405334385885,0.00996569926790836,3.730106284027956,1
3.6609899672655337,-0.9962324667354854,6.762151214933916,1.0,3.1272857142857142,1032.0,-0.0002780248577098,-0.0069321282050838,0.8594243030534782,discharge,0.8754179101286274,0.009965531612854505,3.729946103008143,1
3.660711942407823,-0.9961263197516632,6.755219086728832,1.0,3.127,1033.0,-0.0002780248577103,-0.0069321282050838,0.8592859521757349,discharge,0.8752952998839847,0.009965319551784757,3.7297859169535483,1
