Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4994007398511333,-1.0056478023568731,7.79348081934508,0.998,3.0169333333333332,597.0,-0.0004207460315246,0.0025583703461062,0.9189368985644754,discharge,0.9281597134718523,0.0100506847678693,3.7888115502714315,1
3.498979993819609,-1.0057293259423508,7.796039189691185,0.998,3.016466666666666,598.0,-0.0004207460315241,0.0025583703461053,0.9187972139358724,discharge,0.9280359212215594,0.010051013087322183,3.7887079430573025,1
3.4985592477880845,-1.0058108495278282,7.798597560037291,0.998,3.016,599.0,-0.0004207460315246,0.0025583703461062,0.918657517984549,discharge,0.9279121189367693,0.01005136559748869,3.7886040662105622,1
3.498144626438308,-1.005776948036457,7.802785002700001,0.998,3.0156,600.0,-0.0004146213497766,0.0041874426627099,0.9185178267417662,discharge,0.9277883208248136,0.010051683751685437,3.7885022989414656,1
3.4977300050885316,-1.0057430465450854,7.806972445362711,0.998,3.0152,601.0,-0.0004146213497762,0.0041874426627099,0.9183781402075236,discharge,0.9276645268856922,0.010051969256766869,3.788400331550783,1
3.497315383738755,-1.005709145053714,7.811159888025421,0.998,3.0148,602.0,-0.0004146213497766,0.0041874426627099,0.9182384583818218,discharge,0.9275407371194053,0.01005222373478843,3.7882981629251113,1
3.4969007623889783,-1.0056752435623426,7.815347330688132,0.998,3.0143999999999997,603.0,-0.0004146213497766,0.0041874426627108,0.9180987812646604,discharge,0.9274169515259527,0.01005244872721949,3.788195792031048,1
3.496486141039202,-1.0056413420709711,7.819534773350842,0.998,3.014,604.0,-0.0004146213497762,0.0041874426627099,0.9179591088560396,discharge,0.9272931701053345,0.010052645698946983,3.788093217911284,1
3.4960715196894254,-1.0056074405796,7.823722216013552,0.998,3.0136,605.0,-0.0004146213497766,0.0041874426627099,0.9178194411559588,discharge,0.9271693928575507,0.010052816042080137,3.787990439680783,1
3.4956568983396488,-1.0055735390882286,7.827909658676262,0.998,3.0132,606.0,-0.0004146213497766,0.0041874426627099,0.9176797781644188,discharge,0.9270456197826012,0.01005296107956617,3.7878874565230665,1
3.495242276989873,-1.0055396375968573,7.832097101338972,0.998,3.0128,607.0,-0.0004146213497762,0.0041874426627099,0.9175401198814194,discharge,0.9269218508804862,0.010053082068626365,3.7877842676868934,1
3.494827655640096,-1.0055057361054858,7.836284544001682,0.998,3.0124,608.0,-0.0004146213497766,0.0041874426627099,0.9174004663069604,discharge,0.9267980861512055,0.010053180204021423,3.787680872482942,1
3.4944130342903192,-1.0054718346141145,7.840471986664392,0.998,3.012,609.0,-0.0004146213497766,0.0041874426627099,0.9172608174410416,discharge,0.9266743255947592,0.010053256621154602,3.7875772702807367,1
3.493998412940543,-1.0054379331227432,7.844659429327102,0.998,3.0116,610.0,-0.0004146213497762,0.0041874426627099,0.9171211732836636,discharge,0.9265505692111472,0.010053312399020674,3.787473460505617,1
3.4935837915907664,-1.0054040316313717,7.848846871989813,0.998,3.0111999999999997,611.0,-0.0004146213497766,0.0041874426627108,0.9169815338348258,discharge,0.9264268170003697,0.01005334856300839,3.787369442636054,1
3.4931691702409897,-1.0053701301400004,7.853034314652523,0.998,3.0107999999999997,612.0,-0.0004146213497766,0.0041874426627099,0.9168418990945286,discharge,0.9263030689624264,0.010053366087563699,3.787265216200936,1
3.4927545488912135,-1.005336228648629,7.857221757315233,0.998,3.0103999999999997,613.0,-0.0004146213497762,0.0041874426627099,0.916702269062772,discharge,0.9261793250973176,0.010053365898720655,3.7871607807769947,1
3.492339927541437,-1.0053023271572576,7.861409199977943,0.998,3.01,614.0,-0.0004146213497766,0.0041874426627099,0.9165626437395556,discharge,0.9260555854050432,0.010053348876506602,3.7870561359864547,1
3.4919542134574275,-1.0053551805049583,7.864136904077808,0.998,3.0096,615.0,-0.0003857140840093,0.0027277040998656,0.9164230110755964,discharge,0.9259318392072063,0.010053358958291176,3.786949494176699,1
3.491568499373418,-1.0054080338526596,7.866864608177675,0.998,3.0092,616.0,-0.0003857140840093,0.0027277040998665,0.9162833710708947,discharge,0.9258080865038072,0.01005339479750838,3.7868425922330613,1
3.491182785289409,-1.0054608872003603,7.869592312277541,0.998,3.0088,617.0,-0.0003857140840093,0.0027277040998656,0.9161437237254504,discharge,0.9256843272948457,0.010053455114491579,3.7867354318770072,1
3.4907970712054,-1.0055137405480614,7.872320016377406,0.998,3.0084,618.0,-0.0003857140840088,0.0027277040998656,0.916004069039263,discharge,0.9255605615803218,0.010053538693149821,3.7866280147660323,1
3.4904113571213906,-1.0055665938957623,7.875047720477272,0.998,3.008,619.0,-0.0003857140840093,0.0027277040998656,0.9158644070123332,discharge,0.9254367893602357,0.01005364437780933,3.786520342497018,1
3.4900256430373813,-1.0056194472434634,7.877775424577139,0.998,3.0076,620.0,-0.0003857140840093,0.0027277040998665,0.9157247376446604,discharge,0.925313010634587,0.01005377107021187,3.7864124166090707,1
3.489639928953372,-1.0056723005911643,7.880503128677004,0.998,3.0072,621.0,-0.0003857140840093,0.0027277040998656,0.9155850609362448,discharge,0.9251892254033761,0.010053917726662278,3.786304238586561,1
3.4892542148693626,-1.0057251539388652,7.88323083277687,0.998,3.0067999999999997,622.0,-0.0003857140840093,0.0027277040998656,0.9154453768870868,discharge,0.9250654336666028,0.010054083355317676,3.7861958098615816,1
3.4888685007853533,-1.005778007286566,7.885958536876736,0.998,3.0063999999999997,623.0,-0.0003857140840093,0.0027277040998656,0.9153056854971858,discharge,0.9249416354242671,0.010054267013611382,3.7860871318168052,1
3.488482786701344,-1.0058308606342672,7.888686240976602,0.998,3.006,624.0,-0.0003857140840093,0.0027277040998665,0.915165986766542,discharge,0.924817830676369,0.010054467805804794,3.785978205787674,1
3.4880970726173346,-1.005883713981968,7.891413945076468,0.998,3.0056,625.0,-0.0003857140840093,0.0027277040998656,0.9150262806951558,discharge,0.9246940194229086,0.010054684880660903,3.785869033064916,1
3.4877113585333257,-1.005936567329669,7.894141649176333,0.998,3.0052,626.0,-0.0003857140840088,0.0027277040998656,0.9148865672830266,discharge,0.9245702016638859,0.010054917429233394,3.7857596148966786,1
3.4873256444493164,-1.0059894206773698,7.896869353276199,0.998,3.0048,627.0,-0.0003857140840093,0.0027277040998656,0.9147468465301548,discharge,0.9244463773993008,0.010055164682765573,3.785649952490607,1
3.486939930365307,-1.006042274025071,7.899597057376066,0.998,3.0044,628.0,-0.0003857140840093,0.0027277040998665,0.9146071184365404,discharge,0.9243225466291534,0.0100554259106937,3.785540047015899,1
3.4865542162812977,-1.0060951273727718,7.902324761475931,0.998,3.004,629.0,-0.0003857140840093,0.0027277040998656,0.9144673830021828,discharge,0.9241987093534435,0.0100557004187495,3.785429899605152,1
3.4861752301474067,-1.005960198550098,7.904530096956607,0.998,3.003625,630.0,-0.0003789861338909,0.0022053354806752,0.9143276663079398,discharge,0.9240748886857236,0.010055894254248982,3.785323380664644,1
3.4857962440135157,-1.005825269727424,7.906735432437283,0.998,3.00325,631.0,-0.0003789861338909,0.0022053354806761,0.914187968353811,discharge,0.9239510846259937,0.010056011425121844,3.7852167311049856,1
3.4854172578796248,-1.00569034090475,7.908940767917958,0.998,3.002875,632.0,-0.0003789861338909,0.0022053354806752,0.9140482891397964,discharge,0.9238272971742539,0.010056055740178017,3.785109947678489,1
3.4850382717457338,-1.0055554120820762,7.911146103398634,0.998,3.0025,633.0,-0.0003789861338909,0.0022053354806761,0.9139086286658962,discharge,0.9237035263305041,0.01005603081900023,3.7850030273258595,1
3.484659285611843,-1.0054204832594025,7.913351438879309,0.998,3.002125,634.0,-0.0003789861338909,0.0022053354806752,0.9137689869321102,discharge,0.9235797720947443,0.010055940101345083,3.784895967166809,1
3.484280299477952,-1.0052855544367283,7.915556774359985,0.998,3.00175,635.0,-0.0003789861338909,0.0022053354806752,0.9136293639384384,discharge,0.9234560344669744,0.010055786856077078,3.784788764491141,1
3.483901313344061,-1.0051506256140543,7.917762109840661,0.998,3.001375,636.0,-0.0003789861338909,0.0022053354806761,0.9134897596848808,discharge,0.9233323134471946,0.010055574189658783,3.784681416750192,1
3.48352232721017,-1.0050156967913804,7.919967445321336,0.998,3.0010000000000003,637.0,-0.0003789861338909,0.0022053354806752,0.9133501741714376,discharge,0.9232086090354047,0.010055305054219194,3.784573921548874,1
3.4831433410762784,-1.0048807679687064,7.922172780802011,0.998,3.0006250000000003,638.0,-0.0003789861338914,0.0022053354806752,0.9132106073981088,discharge,0.9230849212316049,0.010054982255221258,3.7844662766379247,1
3.4827643549423875,-1.0047458391460324,7.924378116282687,0.998,3.0002500000000003,639.0,-0.0003789861338909,0.0022053354806761,0.913071059364894,discharge,0.9229612500357951,0.010054608458748449,3.7843584799066368,1
3.4823853688084965,-1.0046109103233585,7.926583451763363,0.998,2.9998750000000003,640.0,-0.0003789861338909,0.0022053354806752,0.9129315300717936,discharge,0.9228375954479753,0.010054186198429342,3.7842505293759365,1
3.4820063826746055,-1.0044759815006843,7.928788787244038,0.998,2.9995000000000003,641.0,-0.0003789861338909,0.0022053354806752,0.9127920195188072,discharge,0.9227139574681454,0.010053717882018169,3.784142423191835,1
3.4816273965407145,-1.0043410526780108,7.930994122724714,0.998,2.9991250000000003,642.0,-0.0003789861338909,0.0022053354806761,0.9126525277059352,discharge,0.9225903360963056,0.010053205797648434,3.7840341596191234,1
3.4812484104068235,-1.0042061238553368,7.933199458205389,0.998,2.99875,643.0,-0.0003789861338909,0.0022053354806752,0.9125130546331776,discharge,0.9224667313324557,0.010052652119775851,3.7839257370354598,1
3.480869424272933,-1.0040711950326628,7.935404793686065,0.998,2.998375,644.0,-0.0003789861338909,0.0022053354806761,0.9123736003005344,discharge,0.9223431431765958,0.010052058914826016,3.7838171539257384,1
3.4804904381390416,-1.0039362662099889,7.937610129166741,0.998,2.998,645.0,-0.0003789861338909,0.0022053354806752,0.912234164708005,discharge,0.922219571628726,0.010051428146561502,3.783708408876707,1
3.480103846922181,-1.0041238314937504,7.940792613158235,0.998,2.997666666666667,646.0,-0.0003865912168605,0.0031824839914937,0.912094703064742,discharge,0.9220959769939998,0.010050921900935504,3.7835928543652435,1
3.47971725570532,-1.004311396777512,7.943975097149727,0.998,2.9973333333333336,647.0,-0.000386591216861,0.0031824839914929,0.9119552153707452,discharge,0.9219723592724172,0.01005053399148259,3.7834769468031837,1
3.4793306644884594,-1.0044989620612734,7.947157581141221,0.998,2.9970000000000003,648.0,-0.0003865912168605,0.0031824839914937,0.9118157016260144,discharge,0.9218487184639781,0.010050258539089918,3.783360692412967,1
3.4789440732715984,-1.004686527345035,7.950340065132715,0.998,2.9966666666666666,649.0,-0.000386591216861,0.0031824839914937,0.9116761618305498,discharge,0.9217250545686826,0.010050089956727494,3.783244097125031,1
3.478557482054738,-1.0048740926287965,7.953522549124209,0.998,2.9963333333333333,650.0,-0.0003865912168605,0.0031824839914937,0.9115365959843514,discharge,0.9216013675865307,0.010050022934937092,3.7831271665922688,1
3.4781708908378772,-1.005061657912558,7.956705033115702,0.998,2.996,651.0,-0.0003865912168605,0.0031824839914929,0.9113970040874192,discharge,0.9214776575175223,0.010050052428042073,3.78300990620391,1
3.477784299621016,-1.0052492231963197,7.959887517107195,0.998,2.9956666666666667,652.0,-0.000386591216861,0.0031824839914937,0.9112573861397528,discharge,0.9213539243616575,0.01005017364104234,3.782892321098536,1
3.4773977084041556,-1.0054367884800808,7.963070001098689,0.998,2.9953333333333334,653.0,-0.0003865912168605,0.0031824839914937,0.911117742141353,discharge,0.9212301681189363,0.01005038201716036,3.782774416176612,1
3.4770111171872946,-1.0056243537638423,7.966252485090183,0.998,2.995,654.0,-0.000386591216861,0.0031824839914937,0.910978072092219,discharge,0.9211063887893587,0.010050673226005924,3.7826561961122525,1
3.476624525970434,-1.0058119190476038,7.969434969081676,0.998,2.994666666666667,655.0,-0.0003865912168605,0.0031824839914929,0.9108383759923512,discharge,0.9209825863729245,0.010051043152328893,3.78253766536452,1
3.4762379347535735,-1.005999484331365,7.97261745307317,0.998,2.9943333333333335,656.0,-0.0003865912168605,0.0031824839914937,0.9106986538417498,discharge,0.9208587608696339,0.010051487885330728,3.782418828188098,1
3.4758513435367124,-1.0061870496151268,7.975799937064664,0.998,2.994,657.0,-0.000386591216861,0.0031824839914937,0.9105589056404144,discharge,0.9207349122794869,0.010052003708507036,3.7822996886434166,1
3.475464752319852,-1.0063746148988884,7.978982421056157,0.998,2.9936666666666665,658.0,-0.0003865912168605,0.0031824839914937,0.9104191313883452,discharge,0.9206110406024834,0.010052587089994762,3.7821802506063666,1
3.475078161102991,-1.00656218018265,7.98216490504765,0.998,2.993333333333333,659.0,-0.000386591216861,0.0031824839914929,0.910279331085542,discharge,0.9204871458386236,0.010053234673398928,3.78206051777741,1
3.4746915698861303,-1.0067497454664114,7.985347389039144,0.998,2.993,660.0,-0.0003865912168605,0.0031824839914937,0.9101395047320048,discharge,0.9203632279879073,0.010053943269075136,3.7819404936903185,1
3.4743114769504526,-1.0066730130599348,7.988991619287561,0.998,2.9926,661.0,-0.0003800929356776,0.0036442302484172,0.9099996890357466,discharge,0.9202393195819561,0.010054578538916262,3.781825629401803,1
3.4739313840147745,-1.0065962806534583,7.9926358495359775,0.998,2.9922,662.0,-0.000380092935678,0.0036442302484163,0.9098598839967668,discharge,0.9201154206207701,0.010055144125856227,3.781710635822917,1
3.473551291079097,-1.006519548246982,7.996280079784395,0.998,2.9918,663.0,-0.0003800929356776,0.0036442302484172,0.909720089615066,discharge,0.9199915311043493,0.010055643491842707,3.781595509998885,1
3.473171198143419,-1.0064428158405054,7.999924310032812,0.998,2.9914,664.0,-0.000380092935678,0.0036442302484172,0.9095803058906436,discharge,0.9198676510326935,0.010056079926828793,3.781480249146297,1
3.472791105207741,-1.006366083434029,8.003568540281229,0.998,2.991,665.0,-0.0003800929356776,0.0036442302484172,0.9094405328235,discharge,0.919743780405803,0.010056456557317933,3.7813648506445037,1
3.4724110122720635,-1.0062893510275523,8.007212770529645,0.998,2.9906,666.0,-0.0003800929356776,0.0036442302484154,0.9093007704136352,discharge,0.9196199192236775,0.010056776354484341,3.7812493120276156,1
3.4720309193363854,-1.0062126186210758,8.010857000778062,0.998,2.9902,667.0,-0.000380092935678,0.0036442302484172,0.9091610186610488,discharge,0.9194960674863172,0.010057042141889988,3.781133630976672,1
3.471650826400708,-1.0061358862145997,8.014501231026479,0.998,2.9898,668.0,-0.0003800929356776,0.0036442302484172,0.9090212775657412,discharge,0.919372225193722,0.010057256602818185,3.7810178053123544,1
3.4712707334650297,-1.006059153808123,8.018145461274896,0.998,2.9894,669.0,-0.000380092935678,0.0036442302484172,0.9088815471277124,discharge,0.9192483923458918,0.010057422287242834,3.7809018329880155,1
3.470890640529352,-1.0059824214016464,8.021789691523313,0.998,2.989,670.0,-0.0003800929356776,0.0036442302484172,0.908741827346962,discharge,0.9191245689428269,0.010057541618451434,3.7807857120830635,1
3.4705105475936744,-1.00590568899517,8.02543392177173,0.998,2.9886,671.0,-0.0003800929356776,0.0036442302484172,0.9086021182234906,discharge,0.919000754984527,0.01005761689933904,3.7806694407966868,1
3.4701304546579963,-1.005828956588693,8.029078152020146,0.998,2.9882,672.0,-0.000380092935678,0.0036442302484154,0.9084624197572976,discharge,0.9188769504709924,0.010057650318389542,3.780553017441779,1
3.4697503617223187,-1.005752224182217,8.032722382268563,0.998,2.9878,673.0,-0.0003800929356776,0.0036442302484172,0.9083227319483836,discharge,0.9187531554022228,0.010057643955359767,3.780436440439424,1
3.469370268786641,-1.0056754917757404,8.03636661251698,0.998,2.9874,674.0,-0.000380092935678,0.0036442302484172,0.908183054796748,discharge,0.9186293697782184,0.01005759978668121,3.780319708313295,1
3.468990175850963,-1.005598759369264,8.040010842765398,0.998,2.987,675.0,-0.0003800929356776,0.0036442302484172,0.9080433883023912,discharge,0.9185055935989791,0.01005751969059338,3.7802028196846775,1
3.4686136123829576,-1.0055958942221217,8.042847221316428,0.998,2.9867333333333335,676.0,-0.0003765634680052,0.0028363785510308,0.9079037222059714,discharge,0.9183818177724022,0.010057442150348768,3.7800842504971155,1
3.4682370489149523,-1.0055930290749795,8.045683599867461,0.998,2.986466666666667,677.0,-0.0003765634680052,0.0028363785510325,0.9077640565074888,discharge,0.918258042298488,0.01005736703896937,3.77996547867685,1
3.467860485446947,-1.005590163927837,8.048519978418492,0.998,2.9862,678.0,-0.0003765634680052,0.0028363785510308,0.9076243912069432,discharge,0.9181342671772361,0.01005729423578564,3.7798465047982535,1
3.4674839219789417,-1.0055872987806949,8.051356356969524,0.998,2.9859333333333336,679.0,-0.0003765634680052,0.0028363785510325,0.9074847263043349,discharge,0.9180104924086467,0.010057223626123064,3.7797273294292135,1
3.4671073585109364,-1.0055844336335529,8.054192735520555,0.998,2.985666666666667,680.0,-0.0003765634680052,0.0028363785510308,0.9073450617996636,discharge,0.9178867179927199,0.010057155101004328,3.77960795313155,1
3.466730795042931,-1.0055815684864104,8.057029114071588,0.998,2.9854000000000003,681.0,-0.0003765634680052,0.0028363785510325,0.9072053976929292,discharge,0.9177629439294556,0.010057088556866269,3.779488376461194,1
3.466354231574926,-1.0055787033392682,8.059865492622619,0.998,2.9851333333333336,682.0,-0.0003765634680052,0.0028363785510308,0.907065733984132,discharge,0.9176391702188538,0.010057023895290892,3.7793685999685245,1
3.4659776681069205,-1.0055758381921258,8.062701871173651,0.998,2.9848666666666666,683.0,-0.0003765634680052,0.0028363785510325,0.906926070673272,discharge,0.9175153968609144,0.01005696102274975,3.7792486241985843,1
3.4656011046389152,-1.0055729730449836,8.065538249724682,0.998,2.9846,684.0,-0.0003765634680052,0.0028363785510308,0.9067864077603492,discharge,0.9173916238556376,0.010056899850361024,3.779128449691365,1
3.46522454117091,-1.0055701078978414,8.068374628275714,0.998,2.9843333333333333,685.0,-0.0003765634680052,0.0028363785510325,0.9066467452453634,discharge,0.9172678512030232,0.010056840293658675,3.7790080769819605,1
3.4648479777029046,-1.0055672427506992,8.071211006826745,0.998,2.984066666666666,686.0,-0.0003765634680052,0.0028363785510308,0.9065070831283146,discharge,0.9171440789030714,0.010056782272373058,3.778887506600923,1
3.4644714142348993,-1.005564377603557,8.074047385377778,0.998,2.9838,687.0,-0.0003765634680052,0.0028363785510325,0.9063674214092032,discharge,0.917020306955782,0.010056725710222442,3.778766739074294,1
3.464094850766894,-1.0055615124564146,8.076883763928809,0.998,2.983533333333334,688.0,-0.0003765634680052,0.0028363785510308,0.9062277600880286,discharge,0.9168965353611551,0.010056670534714882,3.778645774923972,1
3.4637182872988888,-1.0055586473092724,8.079720142479841,0.998,2.9832666666666667,689.0,-0.0003765634680052,0.0028363785510325,0.9060880991647912,discharge,0.9167727641191907,0.010056616676959939,3.77852461466777,1
3.4633417238308835,-1.0055557821621302,8.082556521030872,0.998,2.983,690.0,-0.0003765634680052,0.0028363785510308,0.9059484386394908,discharge,0.9166489932298888,0.010056564071489749,3.778403258819686,1
3.4629697689867114,-1.005555498149817,8.084458917553821,0.998,2.9826,691.0,-0.000371954844172,0.0019023965229489,0.9058087781536368,discharge,0.9165252223755451,0.010056513938434236,3.7782816546724445,1
3.4625978141425393,-1.0055552141375037,8.086361314076772,0.998,2.9822,692.0,-0.000371954844172,0.0019023965229507,0.9056691177072288,discharge,0.9164014515561597,0.010056466154960251,3.7781598544177513,1
3.4622258592983677,-1.0055549301251905,8.08826371059972,0.998,2.9818,693.0,-0.0003719548441716,0.0019023965229489,0.9055294573002668,discharge,0.9162776807717326,0.010056420604337172,3.7780378586180596,1
3.4618539044541956,-1.0055546461128768,8.090166107122672,0.998,2.9814,694.0,-0.000371954844172,0.0019023965229507,0.9053897969327512,discharge,0.9161539100222637,0.010056377175633728,3.7779156678296664,1
3.4614819496100235,-1.0055543621005636,8.09206850364562,0.998,2.981,695.0,-0.000371954844172,0.0019023965229489,0.9052501366046816,discharge,0.9160301393077529,0.01005633576342987,3.7777932826028637,1
3.4611099947658515,-1.0055540780882504,8.09397090016857,0.998,2.9806,696.0,-0.000371954844172,0.0019023965229489,0.9051104763160585,discharge,0.9159063686282004,0.01005629626754297,3.7776707034823076,1
3.4607380399216794,-1.005553794075937,8.09587329669152,0.998,2.9802,697.0,-0.000371954844172,0.0019023965229507,0.9049708160668812,discharge,0.9157825979836062,0.010056258592767622,3.777547931007302,1
3.460366085077508,-1.0055535100636237,8.09777569321447,0.998,2.9798,698.0,-0.0003719548441716,0.0019023965229489,0.90483115585715,discharge,0.9156588273739702,0.01005622264862836,3.7774249657119405,1
3.4599941302333357,-1.0055532260513105,8.09967808973742,0.998,2.9794,699.0,-0.000371954844172,0.0019023965229507,0.9046914956868652,discharge,0.9155350567992925,0.010056188349144669,3.77730180812543,1
3.4596221753891636,-1.005552942038997,8.101580486260369,0.998,2.979,700.0,-0.000371954844172,0.0019023965229489,0.9045518355560264,discharge,0.9154112862595729,0.010056155612607675,3.777178458772294,1
3.4592502205449915,-1.0055526580266838,8.103482882783318,0.998,2.9786,701.0,-0.000371954844172,0.0019023965229489,0.9044121754646338,discharge,0.9152875157548116,0.010056124361367918,3.7770549181725217,1
3.4588782657008195,-1.0055523740143704,8.105385279306269,0.998,2.9781999999999997,702.0,-0.000371954844172,0.0019023965229507,0.9042725154126874,discharge,0.9151637452850085,0.010056094521633675,3.776931186841904,1
3.458506310856648,-1.0055520900020571,8.107287675829218,0.998,2.9778,703.0,-0.0003719548441716,0.0019023965229489,0.9041328554001872,discharge,0.9150399748501638,0.010056066023279303,3.776807265292094,1
3.458134356012476,-1.0055518059897437,8.109190072352169,0.998,2.9774,704.0,-0.000371954844172,0.0019023965229507,0.903993195427133,discharge,0.9149162044502772,0.010056038799663103,3.7766831540308314,1
3.4577624011683037,-1.0055515219774305,8.111092468875118,0.998,2.977,705.0,-0.000371954844172,0.0019023965229489,0.903853535493525,discharge,0.9147924340853488,0.010056012787454233,3.7765588535621877,1
3.457395050814405,-1.005544747920191,8.114929041417744,0.998,2.9766,706.0,-0.0003673503538985,0.0038365725426263,0.9037138765007584,discharge,0.9146686645542191,0.010055984702119691,3.77643449821611,1
3.4570277004605066,-1.0055379738629515,8.11876561396037,0.998,2.9762,707.0,-0.0003673503538985,0.0038365725426263,0.9035742184488328,discharge,0.9145448958568881,0.010055954646655372,3.77630995853222,1
3.456660350106608,-1.0055311998057126,8.122602186502997,0.998,2.9758,708.0,-0.0003673503538985,0.0038365725426263,0.9034345613377488,discharge,0.9144211279933558,0.010055922718940184,3.7761852348556793,1
3.4562929997527094,-1.0055244257484732,8.126438759045625,0.998,2.9754,709.0,-0.0003673503538985,0.0038365725426281,0.903294905167506,discharge,0.9142973609636222,0.010055889011990265,3.7760603275360607,1
3.455925649398811,-1.005517651691234,8.130275331588251,0.998,2.975,710.0,-0.0003673503538985,0.0038365725426263,0.9031552499381044,discharge,0.9141735947676873,0.010055853614200581,3.77593523692716,1
3.4555582990449123,-1.0055108776339945,8.134111904130878,0.998,2.9746,711.0,-0.0003673503538985,0.0038365725426263,0.903015595649544,discharge,0.9140498294055511,0.010055816609574504,3.77580996338669,1
3.4551909486910137,-1.0055041035767551,8.137948476673504,0.998,2.9742,712.0,-0.0003673503538985,0.0038365725426263,0.9028759423018252,discharge,0.9139260648772136,0.010055778077942,3.7756845072761296,1
3.454823598337115,-1.005497329519516,8.14178504921613,0.998,2.9738,713.0,-0.0003673503538985,0.0038365725426263,0.9027362898949474,discharge,0.9138023011826747,0.010055738095166964,3.7755588689604838,1
3.4544562479832166,-1.0054905554622766,8.145621621758757,0.998,2.9734,714.0,-0.0003673503538985,0.0038365725426263,0.902596638428911,discharge,0.9136785383219345,0.010055696733344267,3.775433048808076,1
3.454088897629318,-1.0054837814050372,8.149458194301383,0.998,2.973,715.0,-0.0003673503538985,0.0038365725426263,0.902456987903716,discharge,0.9135547762949929,0.010055654060986992,3.775307047190413,1
3.4537215472754195,-1.005477007347798,8.15329476684401,0.998,2.9726,716.0,-0.0003673503538985,0.0038365725426263,0.902317338319362,discharge,0.9134310151018501,0.010055610143204404,3.7751808644819187,1
3.453354196921521,-1.0054702332905583,8.157131339386638,0.998,2.9722,717.0,-0.0003673503538985,0.0038365725426281,0.9021776896758492,discharge,0.913307254742506,0.010055565041871039,3.77505450105985,1
3.4529868465676223,-1.0054634592333194,8.160967911929264,0.998,2.9718,718.0,-0.0003673503538985,0.0038365725426263,0.902038041973178,discharge,0.9131834952169605,0.010055518815787416,3.774927957304093,1
3.452619496213724,-1.00545668517608,8.16480448447189,0.998,2.9714,719.0,-0.0003673503538985,0.0038365725426263,0.901898395211348,discharge,0.9130597365252138,0.010055471520832764,3.774801233597049,1
3.452252145859825,-1.0054499111188406,8.168641057014517,0.998,2.971,720.0,-0.0003673503538985,0.0038365725426263,0.9017587493903594,discharge,0.9129359786672657,0.010055423210110144,3.774674330323401,1
3.4518869693930654,-1.005493458354426,8.17292959998234,0.9979866666666668,2.970666666666667,721.0,-0.0003651764667598,0.0042885429678225,0.9016190975211434,discharge,0.9128122154492171,0.010055398934433092,3.7745462100697758,1
3.451521792926306,-1.0055370055900112,8.177218142950164,0.9979733333333334,2.9703333333333335,722.0,-0.0003651764667593,0.0042885429678243,0.9014794396037004,discharge,0.912688446871068,0.010055397499705654,3.7744178808660176,1
3.451156616459546,-1.0055805528255966,8.181506685917986,0.99796,2.97,723.0,-0.0003651764667598,0.0042885429678225,0.90133977563803,discharge,0.9125646729328183,0.010055417771156303,3.7742893442564496,1
3.4507914399927864,-1.005624100061182,8.18579522888581,0.9979466666666666,2.969666666666667,724.0,-0.0003651764667598,0.0042885429678243,0.9012001056241328,discharge,0.9124408936344681,0.0100554586703906,3.774160601728724,1
3.450426263526027,-1.0056676472967672,8.190083771853633,0.9979333333333332,2.9693333333333336,725.0,-0.0003651764667593,0.0042885429678225,0.9010604295620084,discharge,0.9123171089760174,0.010055519172590316,3.774031654716647,1
3.450061087059267,-1.0057111945323525,8.194372314821456,0.99792,2.9690000000000003,726.0,-0.0003651764667598,0.0042885429678225,0.9009207474516564,discharge,0.9121933189574661,0.01005559830385167,3.7739025046027477,1
3.4496959105925074,-1.0057547417679378,8.19866085778928,0.9979066666666668,2.968666666666667,727.0,-0.0003651764667598,0.0042885429678243,0.9007810592930776,discharge,0.9120695235788144,0.010055695138655842,3.773773152720898,1
3.449330734125748,-1.0057982890035233,8.202949400757102,0.9978933333333332,2.9683333333333333,728.0,-0.0003651764667593,0.0042885429678225,0.9006413650862717,discharge,0.9119457228400621,0.010055808797465126,3.7736436003587093,1
3.448965557658988,-1.0058418362391086,8.207237943724927,0.99788,2.968,729.0,-0.0003651764667598,0.0042885429678243,0.9005016648312384,discharge,0.9118219167412094,0.010055938444438528,3.7735138487597153,1
3.4486003811922283,-1.005885383474694,8.21152648669275,0.9978666666666668,2.9676666666666667,730.0,-0.0003651764667598,0.0042885429678225,0.9003619585279781,discharge,0.911698105282256,0.010056083285260848,3.7733838991257116,1
3.448235204725469,-1.0059289307102792,8.215815029660572,0.9978533333333334,2.9673333333333334,731.0,-0.0003651764667593,0.0042885429678225,0.9002222461764905,discharge,0.9115742884632022,0.010056242565079615,3.773253752618656,1
3.447870028258709,-1.0059724779458643,8.220103572628396,0.99784,2.967,732.0,-0.0003651764667598,0.0042885429678243,0.9000825277767758,discharge,0.9114504662840478,0.010056415566544527,3.7731234103627407,1
3.4475048517919493,-1.0060160251814498,8.224392115596219,0.9978266666666666,2.966666666666667,733.0,-0.0003651764667598,0.0042885429678225,0.8999428033288339,discharge,0.9113266387447929,0.010056601607944289,3.772992873446183,1
