Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.272542810901009,-1.0050866229628292,9.921367777113923,0.998,2.7922857142857143,1490.0,-0.0002672989652494,0.0008627571690222,0.7941009495879138,discharge,0.8175267598261989,0.01005743385654956,3.650168726714256,1
3.2722755119357596,-1.00505906493959,9.922230534282946,0.998,2.7920714285714285,1491.0,-0.0002672989652494,0.0008627571690222,0.7939613580511166,discharge,0.817403050076352,0.010057093876084998,3.6500022563778662,1
3.2720082129705097,-1.005031506916351,9.923093291451968,0.998,2.791857142857143,1492.0,-0.0002672989652499,0.0008627571690222,0.7938217703418227,discharge,0.8172793437185406,0.010056757095117448,3.649835828647424,1
3.27174091400526,-1.0050039488931115,9.92395604862099,0.998,2.791642857142857,1493.0,-0.0002672989652494,0.0008627571690222,0.793682186460032,discharge,0.8171556407527648,0.010056423354691257,3.6496694438355237,1
3.2714736150400108,-1.0049763908698723,9.92481880579001,0.998,2.7914285714285714,1494.0,-0.0002672989652494,0.0008627571690205,0.7935426064057445,discharge,0.8170319411790247,0.010056092503747916,3.6495031022465683,1
3.271206316074761,-1.0049488328466332,9.925681562959031,0.998,2.7912142857142856,1495.0,-0.0002672989652499,0.0008627571690222,0.7934030301789602,discharge,0.8169082449973202,0.010055764398733721,3.6493368041770724,1
3.2709390171095114,-1.004921274823394,9.926544320128055,0.998,2.791,1496.0,-0.0002672989652494,0.0008627571690222,0.7932634577796792,discharge,0.8167845522076513,0.010055438903226929,3.649170549916154,1
3.2706957208891616,-1.0049610017487192,9.931410052205823,0.998,2.7907142857142855,1497.0,-0.0002432962203497,0.0048657320777696,0.7931238798627697,discharge,0.8166608545281127,0.010055149315722534,3.6490029494326017,1
3.2704524246688114,-1.0050007286740446,9.936275784283591,0.998,2.7904285714285715,1498.0,-0.0002432962203502,0.0048657320777678,0.7929842964282315,discharge,0.8165371519587041,0.01005489385225886,3.6488353503698376,1
3.2702091284484616,-1.00504045559937,9.941141516361364,0.998,2.790142857142857,1499.0,-0.0002432962203497,0.0048657320777696,0.792844707476065,discharge,0.8164134444994258,0.010054670817504026,3.648667754583459,1
3.2699658322281113,-1.005080182524695,9.946007248439132,0.998,2.7898571428571426,1500.0,-0.0002432962203502,0.0048657320777696,0.7927051130062699,discharge,0.8162897321502776,0.010054478600352709,3.6485001638445516,1
3.2697225360077615,-1.0051199094500205,9.950872980516902,0.998,2.7895714285714286,1501.0,-0.0002432962203497,0.0048657320777696,0.7925655130188463,discharge,0.8161660149112596,0.010054315669741633,3.648332579843909,1
3.2694792397874113,-1.0051596363753457,9.95573871259467,0.998,2.789285714285714,1502.0,-0.0002432962203502,0.0048657320777678,0.7924259075137942,discharge,0.8160422927823718,0.010054180570672967,3.6481650041959974,1
3.2692359435670615,-1.005199363300671,9.96060444467244,0.998,2.789,1503.0,-0.0002432962203497,0.0048657320777696,0.7922862964911135,discharge,0.8159185657636142,0.010054071920435287,3.6479974384427236,1
3.2689926473467117,-1.0052390902259962,9.965470176750207,0.998,2.7887142857142857,1504.0,-0.0002432962203497,0.0048657320777696,0.7921466799508043,discharge,0.8157948338549867,0.010053988405012275,3.6478298840570575,1
3.2687493511263614,-1.0052788171513214,9.970335908827977,0.998,2.7884285714285713,1505.0,-0.0002432962203502,0.0048657320777678,0.7920070578928666,discharge,0.8156710970564894,0.010053928775669858,3.6476623424464347,1
3.2685060549060116,-1.0053185440766468,9.975201640905746,0.998,2.7881428571428573,1506.0,-0.0002432962203497,0.0048657320777696,0.7918674303173004,discharge,0.8155473553681223,0.01005389184571288,3.647494814955947,1
3.2682627586856614,-1.0053582710019722,9.980067372983516,0.998,2.787857142857143,1507.0,-0.0002432962203502,0.0048657320777696,0.7917277972241057,discharge,0.8154236087898853,0.010053876487402923,3.6473273028715156,1
3.2680194624653116,-1.0053979979272971,9.984933105061286,0.998,2.7875714285714284,1508.0,-0.0002432962203497,0.0048657320777696,0.7915881586132825,discharge,0.8152998573217786,0.01005388162902925,3.6471598074227534,1
3.267776166244962,-1.0054377248526225,9.989798837139054,0.998,2.7872857142857144,1509.0,-0.0002432962203502,0.0048657320777678,0.7914485144848308,discharge,0.815176100963802,0.01005390625212527,3.646992329785769,1
3.2675328700246116,-1.005477451777948,9.994664569216823,0.998,2.787,1510.0,-0.0002432962203497,0.0048657320777696,0.7913088648387505,discharge,0.8150523397159556,0.01005394938882329,3.646824871085816,1
3.267287135401213,-1.005465256211711,9.99765306442796,0.998,2.7867142857142855,1511.0,-0.0002457346233986,0.0029884952111363,0.7911692168864989,discharge,0.8149285799692254,0.01005398432349321,3.6466585052463083,1
3.2670414007778144,-1.005453060645474,10.000641559639096,0.998,2.7864285714285715,1512.0,-0.0002457346233986,0.0029884952111363,0.7910295706280759,discharge,0.8148048217236113,0.010054011463623688,3.6464921935599053,1
3.2667956661544157,-1.0054408650792372,10.003630054850232,0.998,2.786142857142857,1513.0,-0.0002457346233986,0.0029884952111363,0.7908899260634815,discharge,0.8146810649791135,0.01005403119645876,3.6463259357890294,1
3.266549931531017,-1.0054286695130004,10.006618550061368,0.998,2.7858571428571426,1514.0,-0.0002457346233986,0.0029884952111363,0.7907502831927158,discharge,0.8145573097357319,0.010054043890003615,3.6461597317150596,1
3.2663041969076185,-1.0054164739467637,10.009607045272505,0.998,2.7855714285714286,1515.0,-0.0002457346233986,0.0029884952111363,0.7906106420157788,discharge,0.8144335559934666,0.010054049893980404,3.645993581137321,1
3.26605846228422,-1.0054042783805266,10.01259554048364,0.998,2.785285714285714,1516.0,-0.0002457346233986,0.0029884952111363,0.7904710025326704,discharge,0.8143098037523173,0.010054049540736583,3.6458274838722287,1
3.2658127276608213,-1.0053920828142895,10.015584035694776,0.998,2.785,1517.0,-0.0002457346233986,0.0029884952111363,0.7903313647433906,discharge,0.8141860530122843,0.010054043146108096,3.645661439752401,1
3.2655669930374227,-1.0053798872480526,10.018572530905914,0.998,2.7847142857142857,1518.0,-0.0002457346233986,0.0029884952111363,0.7901917286479395,discharge,0.8140623037733675,0.010054031010239706,3.6454954486258373,1
3.265321258414024,-1.0053676916818155,10.02156102611705,0.998,2.7844285714285713,1519.0,-0.0002457346233986,0.0029884952111363,0.7900520942463171,discharge,0.813938556035567,0.010054013418364543,3.6453295103551318,1
3.2650755237906255,-1.0053554961155788,10.024549521328186,0.998,2.7841428571428573,1520.0,-0.0002457346233986,0.0029884952111363,0.7899124615385232,discharge,0.8138148097988827,0.010053990641544944,3.6451636248167567,1
3.264829789167227,-1.005343300549342,10.027538016539324,0.998,2.783857142857143,1521.0,-0.0002457346233986,0.0029884952111363,0.789772830524558,discharge,0.8136910650633145,0.010053962937376476,3.6449977919003413,1
3.2645840545438283,-1.005331104983105,10.03052651175046,0.998,2.7835714285714284,1522.0,-0.0002457346233986,0.0029884952111363,0.7896332012044215,discharge,0.8135673218288625,0.010053930550656981,3.6448320115080177,1
3.2643383199204297,-1.0053189094168682,10.033515006961595,0.998,2.7832857142857144,1523.0,-0.0002457346233986,0.0029884952111363,0.7894935735781136,discharge,0.8134435800955268,0.010053893714022391,3.6446662835537604,1
3.264092585297031,-1.0053067138506313,10.036503502172732,0.998,2.783,1524.0,-0.0002457346233986,0.0029884952111363,0.7893539476456344,discharge,0.8133198398633072,0.010053852648550948,3.644500607962786,1
3.263838214448448,-1.0053313203291276,10.03972418947033,0.998,2.782785714285714,1525.0,-0.0002543708485829,0.003220687297599,0.7892143182955886,discharge,0.8131960966023489,0.010053825848127423,3.644334224273437,1
3.2635838435998648,-1.005355926807624,10.04294487676793,0.998,2.7825714285714285,1526.0,-0.0002543708485833,0.003220687297599,0.7890746855279764,discharge,0.8130723503126519,0.01005381260404353,3.644167869386114,1
3.263329472751282,-1.0053805332861203,10.04616556406553,0.998,2.7823571428571428,1527.0,-0.0002543708485829,0.0032206872976008,0.7889350493427978,discharge,0.8129486009942162,0.010053812242800636,3.6440015441248477,1
3.2630751019026984,-1.0054051397646169,10.04938625136313,0.998,2.782142857142857,1528.0,-0.0002543708485833,0.003220687297599,0.7887954097400527,discharge,0.8128248486470417,0.010053824124360504,3.6438352492799377,1
3.2628207310541155,-1.0054297462431132,10.052606938660729,0.998,2.7819285714285713,1529.0,-0.0002543708485829,0.003220687297599,0.7886557667197411,discharge,0.8127010932711286,0.01005384764048292,3.6436689856096143,1
3.262566360205532,-1.0054543527216095,10.055827625958328,0.998,2.7817142857142856,1530.0,-0.0002543708485833,0.003220687297599,0.7885161202818631,discharge,0.8125773348664768,0.01005388221314593,3.64350275384162,1
3.262311989356949,-1.005478959200106,10.059048313255929,0.998,2.7815,1531.0,-0.0002543708485829,0.0032206872976008,0.7883764704264187,discharge,0.8124535734330862,0.010053927293044548,3.643336554674706,1
3.2620576185083663,-1.0055035656786022,10.062269000553528,0.998,2.781285714285714,1532.0,-0.0002543708485829,0.003220687297599,0.7882368171534078,discharge,0.812329808970957,0.010053982358164055,3.643170388780062,1
3.261803247659783,-1.0055281721570986,10.065489687851128,0.998,2.7810714285714284,1533.0,-0.0002543708485833,0.003220687297599,0.7880971604628304,discharge,0.812206041480089,0.010054046912424187,3.643004256802654,1
3.2615488768112,-1.005552778635595,10.068710375148726,0.998,2.7808571428571427,1534.0,-0.0002543708485829,0.003220687297599,0.7879575003546866,discharge,0.8120822709604824,0.010054120484390661,3.6428381593625856,1
3.2612945059626166,-1.0055773851140914,10.071931062446325,0.998,2.780642857142857,1535.0,-0.0002543708485833,0.003220687297599,0.7878178368289763,discharge,0.811958497412137,0.010054202626050735,3.642672097056192,1
3.2610401351140337,-1.0056019915925878,10.075151749743926,0.998,2.7804285714285712,1536.0,-0.0002543708485829,0.0032206872976008,0.7876781698856996,discharge,0.8118347208350529,0.010054292911649597,3.642506070457339,1
3.2607857642654503,-1.005626598071084,10.078372437041525,0.998,2.7802142857142855,1537.0,-0.0002543708485833,0.003220687297599,0.7875384995248563,discharge,0.81171094122923,0.010054390936584542,3.6423400801184327,1
3.2605313934168674,-1.0056512045495805,10.081593124339124,0.998,2.78,1538.0,-0.0002543708485829,0.003220687297599,0.7873988257464467,discharge,0.8115871585946685,0.010054496316354121,3.6421741265715353,1
3.2602834528352056,-1.00560619149227,10.08495095576202,0.998,2.779785714285714,1539.0,-0.0002479405816617,0.0033578314228961,0.7872591582198505,discharge,0.8114633815006311,0.010054574097563532,3.642009648750296,1
3.260035512253544,-1.0055611784349594,10.088308787184914,0.998,2.7795714285714284,1540.0,-0.0002479405816617,0.0033578314228943,0.7871194969450679,discharge,0.811339609947118,0.010054625651349304,3.641845253029828,1
3.259787571671882,-1.005516165377649,10.09166661860781,0.998,2.779357142857142,1541.0,-0.0002479405816617,0.0033578314228961,0.7869798419220988,discharge,0.8112158439341289,0.010054652280727914,3.641680938243676,1
3.25953963109022,-1.0054711523203383,10.095024450030706,0.998,2.779142857142857,1542.0,-0.0002479405816622,0.0033578314228961,0.7868401931509432,discharge,0.8110920834616642,0.010054655223980089,3.641516703289829,1
3.259291690508558,-1.005426139263028,10.0983822814536,0.998,2.778928571428571,1543.0,-0.0002479405816617,0.0033578314228943,0.786700550631601,discharge,0.8109683285297236,0.01005463565786697,3.6413525471274424,1
3.2590437499268963,-1.0053811262057173,10.101740112876495,0.998,2.7787142857142855,1544.0,-0.0002479405816617,0.0033578314228961,0.7865609143640725,discharge,0.8108445791383071,0.010054594700686498,3.6411884687738287,1
3.2587958093452345,-1.0053361131484069,10.105097944299391,0.998,2.7784999999999997,1545.0,-0.0002479405816617,0.0033578314228943,0.7864212843483575,discharge,0.8107208352874149,0.01005453341517795,3.641024467301533,1
3.2585478687635727,-1.0052911000910965,10.108455775722287,0.998,2.7782857142857145,1546.0,-0.0002479405816617,0.0033578314228961,0.7862816605844558,discharge,0.8105970969770468,0.010054452811282172,3.6408605418355293,1
3.258299928181911,-1.0052460870337858,10.111813607145184,0.998,2.7780714285714287,1547.0,-0.0002479405816617,0.0033578314228961,0.7861420430723678,discharge,0.810473364207203,0.010054353848764682,3.64069669155069,1
3.258051987600249,-1.0052010739764754,10.115171438568078,0.998,2.777857142857143,1548.0,-0.0002479405816617,0.0033578314228943,0.7860024318120933,discharge,0.8103496369778833,0.010054237439708456,3.6405329156692123,1
3.257804047018587,-1.0051560609191648,10.118529269990974,0.998,2.7776428571428573,1549.0,-0.0002479405816622,0.0033578314228961,0.7858628268036323,discharge,0.8102259152890878,0.010054104450882862,3.640369213458276,1
3.257556106436925,-1.0051110478618543,10.12188710141387,0.998,2.7774285714285716,1550.0,-0.0002479405816617,0.0033578314228961,0.7857232280469848,discharge,0.8101021991408165,0.01005395570599491,3.6402055842278225,1
3.2573081658552634,-1.0050660348045437,10.125244932836765,0.998,2.777214285714286,1551.0,-0.0002479405816617,0.0033578314228943,0.7855836355421509,discharge,0.8099784885330694,0.010053791987828646,3.6400420273283487,1
3.2570602252736016,-1.0050210217472333,10.12860276425966,0.998,2.777,1552.0,-0.0002479405816617,0.0033578314228961,0.7854440492891305,discharge,0.8098547834658465,0.010053614040278273,3.639878542148957,1
3.2567901219600963,-1.0051004656553857,10.131477746807306,0.998,2.7767142857142857,1553.0,-0.0002701033135052,0.0028749825476452,0.7853044520022339,discharge,0.8097310686201077,0.010053484402307227,3.6397125567746285,1
3.2565200186465915,-1.0051799095635376,10.13435272935495,0.998,2.7764285714285717,1554.0,-0.0002701033135048,0.0028749825476435,0.7851648436814611,discharge,0.8096073439958531,0.010053400673825486,3.6395465628958217,1
3.256249915333086,-1.0052593534716896,10.137227711902597,0.998,2.7761428571428572,1555.0,-0.0002701033135052,0.0028749825476452,0.7850252243268123,discharge,0.8094836095930826,0.010053360573982978,3.639380562944233,1
3.2559798120195813,-1.0053387973798418,10.14010269445024,0.998,2.775857142857143,1556.0,-0.0002701033135048,0.0028749825476452,0.7848855939382873,discharge,0.8093598654117963,0.010053361935245581,3.639214559238035,1
3.255709708706076,-1.005418241287994,10.142977676997884,0.998,2.775571428571429,1557.0,-0.0002701033135052,0.0028749825476435,0.7847459525158862,discharge,0.809236111451994,0.010053402697765411,3.6390485539874673,1
3.255439605392571,-1.005497685196146,10.145852659545527,0.998,2.7752857142857144,1558.0,-0.0002701033135048,0.0028749825476452,0.784606300059609,discharge,0.809112347713676,0.010053480904030814,3.6388825493002424,1
3.255169502079066,-1.005577129104298,10.148727642093172,0.998,2.7750000000000004,1559.0,-0.0002701033135052,0.0028749825476435,0.7844666365694556,discharge,0.8089885741968421,0.01005359469378216,3.6387165471865592,1
3.254899398765561,-1.0056565730124505,10.151602624640818,0.998,2.774714285714286,1560.0,-0.0002701033135052,0.0028749825476452,0.7843269620454261,discharge,0.8088647909014923,0.010053742299180216,3.6385505495640014,1
3.2546292954520557,-1.0057360169206024,10.154477607188465,0.998,2.7744285714285715,1561.0,-0.0002701033135048,0.0028749825476452,0.7841872764875204,discharge,0.8087409978276267,0.010053922040214571,3.6383845582620964,1
3.2543591921385504,-1.0058154608287546,10.157352589736108,0.998,2.7741428571428575,1562.0,-0.0002701033135052,0.0028749825476435,0.7840475798957387,discharge,0.8086171949752452,0.010054132320340166,3.6382185750266665,1
3.2540890888250456,-1.0058949047369068,10.160227572283752,0.998,2.773857142857143,1563.0,-0.0002701033135048,0.0028749825476452,0.7839078722700807,discharge,0.8084933823443479,0.01005437162233062,3.638052601524021,1
3.2538189855115403,-1.0059743486450587,10.163102554831395,0.998,2.773571428571429,1564.0,-0.0002701033135052,0.0028749825476452,0.7837681536105467,discharge,0.8083695599349346,0.01005463850433756,3.6378866393448406,1
3.2535488821980354,-1.006053792553211,10.16597753737904,0.998,2.7732857142857146,1565.0,-0.0002701033135048,0.0028749825476435,0.7836284239171365,discharge,0.8082457277470055,0.010054931596145735,3.6377206900079657,1
3.25327877888453,-1.006133236461363,10.168852519926686,0.998,2.773,1566.0,-0.0002701033135052,0.0028749825476452,0.7834886831898502,discharge,0.8081218857805607,0.010055249595614171,3.6375547549639364,1
3.253020937372407,-1.0060980073389685,10.173089439164851,0.998,2.7727142857142857,1567.0,-0.000257841512123,0.0042369192381652,0.7833489473554976,discharge,0.8079980481503642,0.01005553429406806,3.6373912047162005,1
3.252763095860284,-1.0060627782165736,10.177326358403016,0.998,2.7724285714285717,1568.0,-0.000257841512123,0.0042369192381634,0.7832092164140787,discharge,0.8078742148564164,0.010055787345950138,3.6372277442797154,1
3.252505254348161,-1.006027549094179,10.18156327764118,0.998,2.7721428571428572,1569.0,-0.000257841512123,0.0042369192381652,0.7830694903655934,discharge,0.8077503858987172,0.010056010323508032,3.6370643722119285,1
3.2522474128360375,-1.0059923199717844,10.185800196879343,0.998,2.771857142857143,1570.0,-0.0002578415121234,0.0042369192381652,0.7829297692100416,discharge,0.8076265612772665,0.010056204720877818,3.6369010871480474,1
3.2519895713239144,-1.0059570908493898,10.190037116117509,0.998,2.771571428571429,1571.0,-0.000257841512123,0.0042369192381634,0.7827900529474238,discharge,0.8075027409920643,0.010056371957964732,3.6367378877972443,1
3.2517317298117914,-1.005921861726995,10.194274035355674,0.998,2.7712857142857144,1572.0,-0.000257841512123,0.0042369192381652,0.7826503415777395,discharge,0.8073789250431107,0.010056513384131046,3.63657477293886,1
3.2514738882996683,-1.0058866326046003,10.19851095459384,0.998,2.7710000000000004,1573.0,-0.000257841512123,0.0042369192381652,0.7825106351009888,discharge,0.8072551134304057,0.010056630281700764,3.636411741419011,1
3.2512160467875453,-1.0058514034822057,10.202747873832005,0.998,2.770714285714286,1574.0,-0.000257841512123,0.0042369192381634,0.7823709335171718,discharge,0.8071313061539492,0.010056723869290168,3.6362487921471933,1
3.2509582052754222,-1.0058161743598109,10.206984793070168,0.998,2.7704285714285715,1575.0,-0.000257841512123,0.0042369192381652,0.7822312368262885,discharge,0.8070075032137413,0.010056795304972915,3.6360859240931083,1
3.250700363763299,-1.0057809452374162,10.211221712308332,0.998,2.7701428571428575,1576.0,-0.000257841512123,0.0042369192381634,0.7820915450283389,discharge,0.8068837046097819,0.010056845689287882,3.6359231362836884,1
3.2504425222511757,-1.0057457161150216,10.215458631546497,0.998,2.769857142857143,1577.0,-0.0002578415121234,0.0042369192381652,0.7819518581233229,discharge,0.8067599103420711,0.010056876068097577,3.6357604278002444,1
3.2501846807390526,-1.005710486992627,10.219695550784662,0.998,2.769571428571429,1578.0,-0.000257841512123,0.0042369192381652,0.7818121761112407,discharge,0.8066361204106088,0.010056887435304541,3.6355977977757155,1
3.2499268392269296,-1.0056752578702322,10.223932470022826,0.998,2.7692857142857146,1579.0,-0.000257841512123,0.0042369192381634,0.781672498992092,discharge,0.8065123348153952,0.010056880735432793,3.6354352453921055,1
3.2496689977148066,-1.0056400287478375,10.22816938926099,0.998,2.769,1580.0,-0.000257841512123,0.0042369192381652,0.781532826765877,discharge,0.80638855355643,0.010056856866081031,3.635272769878033,1
3.249404171981073,-1.0056111272756725,10.229135719901151,0.998,2.7687142857142857,1581.0,-0.0002648257337334,0.0009663306401623,0.7813931585537554,discharge,0.8062647758548617,0.010056819823922423,3.635110239783338,1
3.2491393462473397,-1.0055822258035072,10.230102050541314,0.998,2.7684285714285717,1582.0,-0.0002648257337334,0.0009663306401606,0.7812534943557271,discharge,0.8061410017106901,0.010056770263401136,3.634947781133191,1
3.2488745205136063,-1.005553324331342,10.231068381181476,0.998,2.7681428571428572,1583.0,-0.0002648257337334,0.0009663306401623,0.7811138341717923,discharge,0.8060172311239153,0.010056708806447599,3.634785393431973,1
3.2486096947798733,-1.0055244228591766,10.23203471182164,0.998,2.767857142857143,1584.0,-0.0002648257337329,0.0009663306401623,0.7809741780019507,discharge,0.8058934640945373,0.010056636044093832,3.6346230762146567,1
3.24834486904614,-1.0054955213870116,10.2330010424618,0.998,2.767571428571429,1585.0,-0.0002648257337334,0.0009663306401606,0.7808345258462024,discharge,0.8057697006225562,0.01005655253800853,3.6344608290452483,1
3.2480800433124064,-1.0054666199148463,10.233967373101962,0.998,2.7672857142857143,1586.0,-0.0002648257337334,0.0009663306401623,0.7806948777045476,discharge,0.8056459407079718,0.01005645882195587,3.634298651515381,1
3.247815217578673,-1.0054377184426813,10.234933703742124,0.998,2.7670000000000003,1587.0,-0.0002648257337334,0.0009663306401623,0.7805552335769861,discharge,0.8055221843507842,0.010056355403181854,3.634136543242898,1
3.2475503918449395,-1.005408816970516,10.235900034382285,0.998,2.766714285714286,1588.0,-0.0002648257337334,0.0009663306401606,0.780415593463518,discharge,0.8053984315509933,0.010056242763731758,3.633974503870516,1
3.247285566111206,-1.0053799154983507,10.236866365022449,0.998,2.7664285714285715,1589.0,-0.0002648257337334,0.0009663306401623,0.7802759573641432,discharge,0.8052746823085993,0.010056121361702157,3.633812533064598,1
3.2470207403774727,-1.0053510140261857,10.237832695662608,0.998,2.7661428571428575,1590.0,-0.0002648257337334,0.0009663306401606,0.7801363252788618,discharge,0.805150936623602,0.010055991632430717,3.63365063051396,1
3.2467559146437397,-1.0053221125540204,10.23879902630277,0.998,2.765857142857143,1591.0,-0.0002648257337329,0.0009663306401623,0.7799966972076737,discharge,0.8050271944960016,0.010055853989626905,3.6334887959287623,1
3.2464910889100063,-1.005293211081855,10.239765356942932,0.998,2.765571428571429,1592.0,-0.0002648257337334,0.0009663306401623,0.7798570731505791,discharge,0.8049034559257979,0.010055708826446491,3.633327029039388,1
3.246226263176273,-1.00526430960969,10.240731687583091,0.998,2.7652857142857146,1593.0,-0.0002648257337334,0.0009663306401606,0.7797174531075777,discharge,0.8047797209129911,0.010055556516512703,3.63316532959544,1
3.2459614374425394,-1.0052354081375248,10.241698018223255,0.998,2.765,1594.0,-0.0002648257337334,0.0009663306401623,0.7795778370786697,discharge,0.804655989457581,0.010055397414886622,3.6330036973648183,1
3.2456917598261494,-1.0052967334894003,10.245629655665551,0.998,2.7647857142857144,1595.0,-0.0002696776163899,0.0039316374422959,0.7794382125323518,discharge,0.8045322504538146,0.010055276684985237,3.632840268203982,1
3.2454220822097595,-1.005358058841276,10.249561293107847,0.998,2.7645714285714287,1596.0,-0.0002696776163899,0.0039316374422959,0.7792985794686238,discharge,0.8044085039016919,0.01005519242044557,3.632676848693211,1
3.2451524045933695,-1.0054193841931518,10.253492930550143,0.998,2.764357142857143,1597.0,-0.0002696776163899,0.0039316374422959,0.7791589378874859,discharge,0.8042847498012129,0.010055142809615518,3.632513440781341,1
3.2448827269769795,-1.005480709545027,10.257424567992436,0.998,2.7641428571428572,1598.0,-0.0002696776163899,0.0039316374422941,0.7790192877889379,discharge,0.8041609881523776,0.010055126130848488,3.6323500463269762,1
3.2446130493605896,-1.005542034896903,10.261356205434732,0.998,2.7639285714285715,1599.0,-0.0002696776163899,0.0039316374422959,0.77887962917298,discharge,0.8040372189551859,0.010055140748031785,3.6321866671029284,1
3.2443433717441996,-1.0056033602487786,10.26528784287703,0.998,2.763714285714286,1600.0,-0.0002696776163899,0.0039316374422959,0.7787399620396122,discharge,0.8039134422096379,0.010055185106337171,3.6320233048005157,1
3.2440736941278097,-1.0056646856006544,10.269219480319324,0.998,2.7635,1601.0,-0.0002696776163899,0.0039316374422959,0.7786002863888343,discharge,0.8037896579157336,0.01005525772818253,3.631859961033566,1
3.2438040165114197,-1.00572601095253,10.27315111776162,0.998,2.7632857142857143,1602.0,-0.0002696776163899,0.0039316374422959,0.7784606022206464,discharge,0.803665866073473,0.01005535720939417,3.631696637342243,1
3.2435343388950297,-1.0057873363044056,10.277082755203915,0.998,2.7630714285714286,1603.0,-0.0002696776163899,0.0039316374422959,0.7783209095350486,discharge,0.8035420666828561,0.010055482215559786,3.6315333351967363,1
3.24326466127864,-1.0058486616562814,10.281014392646211,0.998,2.762857142857143,1604.0,-0.0002696776163899,0.0039316374422959,0.7781812083320409,discharge,0.8034182597438829,0.010055631478562616,3.631370056000692,1
3.24299498366225,-1.005909987008157,10.284946030088507,0.998,2.762642857142857,1605.0,-0.0002696776163899,0.0039316374422941,0.778041498611623,discharge,0.8032944452565534,0.010055803793287776,3.6312068010945313,1
3.24272530604586,-1.005971312360033,10.288877667530803,0.998,2.7624285714285715,1606.0,-0.0002696776163899,0.0039316374422959,0.7779017803737952,discharge,0.8031706232208675,0.01005599801449224,3.631043571758557,1
3.24245562842947,-1.0060326377119082,10.2928093049731,0.998,2.7622142857142857,1607.0,-0.0002696776163899,0.0039316374422959,0.7777620536185574,discharge,0.8030467936368253,0.010056213053830322,3.6308803692159444,1
3.24218595081308,-1.006093963063784,10.296740942415395,0.998,2.762,1608.0,-0.0002696776163899,0.0039316374422959,0.7776223183459097,discharge,0.8029229565044268,0.010056447877026921,3.630717194635527,1
3.241920723439501,-1.006121643318058,10.30147940353549,0.998,2.7617142857142856,1609.0,-0.0002652273735788,0.0047384611200946,0.7774825792287823,discharge,0.8027991159649476,0.01005668478581837,3.6305547441569113,1
3.241655496065922,-1.006149323572332,10.306217864655585,0.998,2.7614285714285716,1610.0,-0.0002652273735792,0.0047384611200946,0.7773428362671749,discharge,0.8026752720183877,0.010056923676589292,3.6303923451100526,1
3.241390268692343,-1.006177003826606,10.310956325775678,0.998,2.761142857142857,1611.0,-0.0002652273735788,0.0047384611200929,0.777203089461088,discharge,0.8025514246647472,0.010057164450872067,3.630229997721465,1
3.241125041318764,-1.00620468408088,10.315694786895772,0.998,2.7608571428571427,1612.0,-0.0002652273735788,0.0047384611200946,0.7770633388105211,discharge,0.802427573904026,0.010057407015091094,3.6300677022124965,1
3.2408598139451854,-1.006232364335154,10.320433248015869,0.998,2.7605714285714287,1613.0,-0.0002652273735788,0.0047384611200946,0.7769235843154746,discharge,0.802303719736224,0.01005765128031974,3.6299054587996022,1
3.240594586571606,-1.006260044589428,10.325171709135962,0.998,2.7602857142857142,1614.0,-0.0002652273735792,0.0047384611200946,0.7767838259759483,discharge,0.8021798621613414,0.01005789716204938,3.6297432676945585,1
3.2403293591980273,-1.006287724843702,10.329910170256056,0.998,2.76,1615.0,-0.0002652273735788,0.0047384611200929,0.7766440637919422,discharge,0.8020560011793781,0.010058144579969898,3.6295811291046567,1
3.2400641318244485,-1.0063154050979763,10.33464863137615,0.998,2.759714285714286,1616.0,-0.0002652273735788,0.0047384611200946,0.7765042977634564,discharge,0.8019321367903341,0.0100583934577611,3.629419043232963,1
3.2397989044508693,-1.0063430853522504,10.339387092496244,0.998,2.7594285714285713,1617.0,-0.0002652273735792,0.0047384611200946,0.7763645278904908,discharge,0.8018082689942094,0.010058643722894493,3.6292570102784762,1
3.2395336770772905,-1.0063707656065244,10.34412555361634,0.998,2.7591428571428573,1618.0,-0.0002652273735788,0.0047384611200946,0.7762247541730454,discharge,0.8016843977910041,0.010058895306444902,3.6290950304363485,1
3.2392684497037116,-1.0063984458607984,10.348864014736431,0.998,2.758857142857143,1619.0,-0.0002652273735788,0.0047384611200946,0.7760849766111203,discharge,0.801560523180718,0.010059148142911456,3.6289331038980257,1
3.239003222330133,-1.0064261261150724,10.353602475856526,0.998,2.7585714285714285,1620.0,-0.0002652273735788,0.0047384611200929,0.7759451952047154,discharge,0.8014366451633512,0.010059402170047462,3.6287712308514455,1
3.2387379949565536,-1.0064538063693464,10.35834093697662,0.998,2.7582857142857145,1621.0,-0.0002652273735792,0.0047384611200946,0.7758054099538308,discharge,0.8013127637389038,0.010059657328698735,3.6286094114812046,1
3.2384727675829748,-1.0064814866236205,10.363079398096716,0.998,2.758,1622.0,-0.0002652273735788,0.0047384611200946,0.7756656208584665,discharge,0.8011888789073757,0.010059913562649953,3.6284476459686865,1
3.2382004400627267,-1.006399357438702,10.367434569041356,0.998,2.7577857142857143,1623.0,-0.000272327520248,0.0043551709446401,0.7755258431699332,discharge,0.8010650041848861,0.010060116263555338,3.6282882027868237,1
