Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205487919486127,1.3604544985411522,8.011458681211264,1.3677142857142857,4.953142857142858,591.0,-0.0002911239386476,0.0014417443323377,0.1204744133344496,charge,,,,0
4.2051967955474785,1.3579783018808649,8.012900425543604,1.364742857142857,4.951428571428572,592.0,-0.0002911239386484,0.0014417443323395,0.1206630214319331,charge,,,,0
4.204905671608831,1.3555021052205778,8.014342169875944,1.3617714285714286,4.949714285714286,593.0,-0.0002911239386476,0.0014417443323395,0.1208512856132137,charge,,,,0
4.204614547670182,1.3530259085602905,8.015783914208283,1.3588,4.948,594.0,-0.0002911239386484,0.0014417443323395,0.1210392058782915,charge,,,,0
4.204664764545896,1.3530224085463989,8.018589012793365,1.358875,4.948,595.0,5.021687571371558e-05,0.0028050985850818,0.1212271256572563,charge,,,,0
4.20471498142161,1.353018908532507,8.021394111378447,1.35895,4.948,596.0,5.021687571371558e-05,0.0028050985850818,0.121415044950108,charge,,,,0
4.2047651982973235,1.3530154085186152,8.024199209963529,1.359025,4.948,597.0,5.021687571371558e-05,0.0028050985850818,0.1216029637568467,charge,,,,0
4.204815415173037,1.3530119085047234,8.027004308548612,1.3591,4.948,598.0,5.021687571371558e-05,0.0028050985850835,0.1217908820774724,charge,,,,0
4.20486563204875,1.3530084084908318,8.029809407133694,1.359175,4.948,599.0,5.02168757128274e-05,0.0028050985850818,0.121978799911985,charge,,,,0
4.204915848924464,1.35300490847694,8.032614505718776,1.3592499999999998,4.948,600.0,5.021687571371558e-05,0.0028050985850818,0.1221667172603846,charge,,,,0
4.2049660658001775,1.3530014084630484,8.035419604303858,1.359325,4.948,601.0,5.021687571371558e-05,0.0028050985850818,0.1223546341226711,charge,,,,0
4.205016282675891,1.3529979084491566,8.03822470288894,1.3594,4.948,602.0,5.021687571371558e-05,0.0028050985850818,0.1225425504988446,charge,,,,0
4.205079405908037,1.3528745769109034,8.041704934158235,1.359325,4.948,603.0,6.312323214618942e-05,0.0034802312692949,0.1227304497456378,charge,,,,0
4.205142529140183,1.3527512453726502,8.04518516542753,1.3592499999999998,4.948,604.0,6.312323214530124e-05,0.0034802312692949,0.1229183318630506,charge,,,,0
4.205205652372328,1.352627913834397,8.048665396696824,1.359175,4.948,605.0,6.312323214530124e-05,0.0034802312692949,0.1231061968510832,charge,,,,0
4.205268775604474,1.352504582296144,8.05214562796612,1.3591,4.948,606.0,6.312323214618942e-05,0.0034802312692949,0.1232940447097355,charge,,,,0
4.20533189883662,1.3523812507578907,8.055625859235413,1.359025,4.948,607.0,6.312323214618942e-05,0.0034802312692931,0.1234818754390074,charge,,,,0
4.205395022068766,1.3522579192196376,8.059106090504708,1.35895,4.948,608.0,6.312323214530124e-05,0.0034802312692949,0.123669689038899,charge,,,,0
4.205458145300911,1.3521345876813844,8.062586321774003,1.358875,4.948,609.0,6.312323214530124e-05,0.0034802312692949,0.1238574855094103,charge,,,,0
4.205521268533057,1.3520112561431312,8.066066553043298,1.3588,4.948,610.0,6.312323214618942e-05,0.0034802312692949,0.1240452648505413,charge,,,,0
4.205943660361768,1.3541084672479982,8.06985192952613,1.3609125,4.9495000000000005,611.0,0.0004223918287111,0.003785376482833,0.1242333354709924,charge,,,,0
4.20636605219048,1.356205678352865,8.073637306008964,1.363025,4.9510000000000005,612.0,0.000422391828712,0.003785376482833,0.1244216973707636,charge,,,,0
4.2067884440191925,1.358302889457732,8.077422682491797,1.3651375,4.952500000000001,613.0,0.000422391828712,0.003785376482833,0.124610350549855,charge,,,,0
4.207210835847904,1.360400100562599,8.081208058974628,1.36725,4.954000000000001,614.0,0.0004223918287111,0.0037853764828312,0.1247992950082664,charge,,,,0
4.207633227676615,1.3624973116674657,8.084993435457461,1.3693625,4.9555,615.0,0.0004223918287111,0.003785376482833,0.124988530745998,charge,,,,0
4.208055619505327,1.3645945227723326,8.088778811940294,1.371475,4.957,616.0,0.000422391828712,0.003785376482833,0.1251780577630498,charge,,,,0
4.208478011334039,1.3666917338771996,8.092564188423127,1.3735875,4.9585,617.0,0.000422391828712,0.003785376482833,0.1253678760594216,charge,,,,0
4.20890040316275,1.3687889449820665,8.09634956490596,1.3757,4.96,618.0,0.0004223918287111,0.003785376482833,0.1255579856351135,charge,,,,0
4.208629816861814,1.3656848941556166,8.095670218308516,1.372742857142857,4.96,619.0,-0.0002705863009362,-0.0006793465974439,0.1257476640926352,charge,,,,0
4.208359230560879,1.3625808433291666,8.09499087171107,1.3697857142857142,4.96,620.0,-0.0002705863009353,-0.0006793465974457,0.1259369114319864,charge,,,,0
4.208088644259942,1.3594767925027167,8.094311525113627,1.3668285714285713,4.96,621.0,-0.0002705863009362,-0.0006793465974439,0.1261257276531674,charge,,,,0
4.207818057959007,1.356372741676267,8.093632178516183,1.3638714285714286,4.96,622.0,-0.0002705863009353,-0.0006793465974439,0.126314112756178,charge,,,,0
4.207547471658071,1.353268690849817,8.092952831918739,1.3609142857142855,4.96,623.0,-0.0002705863009362,-0.0006793465974439,0.1265020667410182,charge,,,,0
4.207276885357135,1.3501646400233671,8.092273485321293,1.3579571428571429,4.96,624.0,-0.0002705863009353,-0.0006793465974457,0.1266895896076881,charge,,,,0
4.207006299056199,1.3470605891969172,8.091594138723849,1.355,4.96,625.0,-0.0002705863009362,-0.0006793465974439,0.1268766813561877,charge,,,,0
4.207071999025763,1.3470663226780384,8.09228655373988,1.3549375,4.9585,626.0,6.569996956340418e-05,0.0006924150160312,0.1270637739010041,charge,,,,0
4.207137698995326,1.3470720561591598,8.092978968755911,1.354875,4.957,627.0,6.569996956340418e-05,0.0006924150160312,0.1272508672421373,charge,,,,0
4.207203398964889,1.347077789640281,8.093671383771941,1.3548125,4.9555,628.0,6.569996956340418e-05,0.0006924150160294,0.1274379613795874,charge,,,,0
4.207269098934452,1.3470835231214022,8.094363798787972,1.35475,4.954000000000001,629.0,6.5699969562516e-05,0.0006924150160312,0.1276250563133542,charge,,,,0
4.207334798904015,1.3470892566025237,8.095056213804003,1.3546875,4.952500000000001,630.0,6.569996956340418e-05,0.0006924150160312,0.1278121520434379,charge,,,,0
4.207400498873579,1.3470949900836449,8.095748628820033,1.354625,4.9510000000000005,631.0,6.569996956340418e-05,0.0006924150160294,0.1279992485698384,charge,,,,0
4.207466198843142,1.3471007235647663,8.096441043836064,1.3545625,4.9495000000000005,632.0,6.569996956340418e-05,0.0006924150160312,0.1281863458925558,charge,,,,0
4.2075318988127055,1.3471064570458875,8.097133458852095,1.3545,4.948,633.0,6.569996956340418e-05,0.0006924150160312,0.1283734440115899,charge,,,,0
4.207616358237024,1.3470184101061038,8.101982833544087,1.3543625,4.948,634.0,8.445942431833942e-05,0.0048493746919913,0.1285605299018824,charge,,,,0
4.207700817661343,1.34693036316632,8.106832208236078,1.354225,4.948,635.0,8.44594243192276e-05,0.0048493746919913,0.1287476035634333,charge,,,,0
4.207785277085662,1.3468423162265362,8.11168158292807,1.3540875,4.948,636.0,8.44594243192276e-05,0.0048493746919913,0.1289346649962425,charge,,,,0
4.207869736509981,1.3467542692867525,8.11653095762006,1.35395,4.948,637.0,8.445942431833942e-05,0.0048493746919913,0.1291217142003101,charge,,,,0
4.207954195934299,1.3466662223469688,8.121380332312052,1.3538125,4.948,638.0,8.445942431833942e-05,0.0048493746919913,0.1293087511756361,charge,,,,0
4.208038655358618,1.3465781754071848,8.126229707004043,1.353675,4.948,639.0,8.44594243192276e-05,0.0048493746919913,0.1294957759222204,charge,,,,0
4.208123114782937,1.3464901284674011,8.131079081696035,1.3535374999999998,4.948,640.0,8.44594243192276e-05,0.0048493746919913,0.1296827884400631,charge,,,,0
4.208207574207256,1.3464020815276174,8.135928456388026,1.3534,4.948,641.0,8.445942431833942e-05,0.0048493746919913,0.1298697887291642,charge,,,,0
4.208291306259497,1.3464277325974725,8.137769088921251,1.3532625,4.948,642.0,8.373205224110336e-05,0.0018406325332254,0.1300567925809138,charge,,,,0
4.208375038311738,1.3464533836673271,8.139609721454477,1.353125,4.948,643.0,8.373205224110336e-05,0.0018406325332254,0.1302437999953121,charge,,,,0
4.20845877036398,1.346479034737182,8.141450353987702,1.3529875,4.948,644.0,8.373205224199154e-05,0.0018406325332254,0.1304308109723589,charge,,,,0
4.208542502416221,1.3465046858070369,8.143290986520928,1.35285,4.948,645.0,8.373205224110336e-05,0.0018406325332254,0.1306178255120543,charge,,,,0
4.208626234468462,1.3465303368768915,8.145131619054155,1.3527125,4.948,646.0,8.373205224110336e-05,0.0018406325332271,0.1308048436143983,charge,,,,0
4.208709966520704,1.3465559879467464,8.14697225158738,1.352575,4.948,647.0,8.373205224199154e-05,0.0018406325332254,0.1309918652793909,charge,,,,0
4.208793698572945,1.3465816390166012,8.148812884120606,1.3524375,4.948,648.0,8.373205224110336e-05,0.0018406325332254,0.1311788905070321,charge,,,,0
4.208877430625186,1.346607290086456,8.150653516653831,1.3523,4.948,649.0,8.373205224110336e-05,0.0018406325332254,0.1313659192973219,charge,,,,0
4.208569425531968,1.3435000953762628,8.155336373449261,1.3493428571428572,4.946142857142857,650.0,-0.0003080050932187,0.00468285679543,0.1315525165327908,charge,,,,0
4.208261420438749,1.3403929006660695,8.160019230244691,1.3463857142857143,4.944285714285715,651.0,-0.0003080050932187,0.00468285679543,0.1317386822134389,charge,,,,0
4.20795341534553,1.3372857059558765,8.164702087040121,1.3434285714285714,4.942428571428572,652.0,-0.0003080050932187,0.00468285679543,0.1319244163392661,charge,,,,0
4.2076454102523115,1.3341785112456828,8.16938494383555,1.3404714285714283,4.940571428571428,653.0,-0.0003080050932187,0.0046828567954282,0.1321097189102725,charge,,,,0
4.207337405159093,1.3310713165354895,8.17406780063098,1.3375142857142857,4.938714285714285,654.0,-0.0003080050932187,0.00468285679543,0.1322945899264579,charge,,,,0
4.207029400065874,1.3279641218252962,8.17875065742641,1.3345571428571428,4.936857142857143,655.0,-0.0003080050932187,0.00468285679543,0.1324790293878226,charge,,,,0
4.206721394972655,1.324856927115103,8.18343351422184,1.3316,4.935,656.0,-0.0003080050932187,0.00468285679543,0.1326630372943663,charge,,,,0
4.206739284783165,1.324594753325805,8.184136501293251,1.3316625,4.935,657.0,1.7889810509430504e-05,0.0007029870714116,0.1328470087878838,charge,,,,0
4.206757174593675,1.3243325795365064,8.184839488364663,1.331725,4.935,658.0,1.7889810510318682e-05,0.0007029870714116,0.133030943868375,charge,,,,0
4.206775064404185,1.324070405747208,8.185542475436076,1.3317875,4.935,659.0,1.7889810509430504e-05,0.0007029870714134,0.1332148425358399,charge,,,,0
4.206792954214695,1.3238082319579096,8.186245462507488,1.33185,4.935,660.0,1.7889810510318682e-05,0.0007029870714116,0.1333987047902785,charge,,,,0
4.206810844025204,1.3235460581686114,8.1869484495789,1.3319125,4.935,661.0,1.7889810509430504e-05,0.0007029870714116,0.1335825306316908,charge,,,,0
4.206828733835714,1.3232838843793129,8.187651436650313,1.331975,4.935,662.0,1.7889810509430504e-05,0.0007029870714134,0.1337663200600768,charge,,,,0
4.206846623646224,1.3230217105900146,8.188354423721725,1.3320375,4.935,663.0,1.7889810510318682e-05,0.0007029870714116,0.1339500730754365,charge,,,,0
4.2068645134567335,1.3227595368007163,8.189057410793136,1.3321,4.935,664.0,1.7889810509430504e-05,0.0007029870714116,0.1341337896777699,charge,,,,0
4.206937917784217,1.3227342925376058,8.190074464484388,1.3319625,4.935,665.0,7.3404327483928e-05,0.0010170536912514,0.1343175027739557,charge,,,,0
4.207011322111701,1.3227090482744952,8.191091518175638,1.331825,4.935,666.0,7.3404327483928e-05,0.0010170536912497,0.1345012123639939,charge,,,,0
4.207084726439185,1.3226838040113846,8.19210857186689,1.3316875,4.935,667.0,7.3404327483928e-05,0.0010170536912514,0.1346849184478843,charge,,,,0
4.20715813076667,1.322658559748274,8.193125625558139,1.33155,4.935,668.0,7.340432748481618e-05,0.0010170536912497,0.1348686210256271,charge,,,,0
4.207231535094154,1.3226333154851633,8.19414267924939,1.3314125,4.935,669.0,7.3404327483928e-05,0.0010170536912514,0.1350523200972223,charge,,,,0
4.207304939421638,1.3226080712220527,8.195159732940642,1.331275,4.935,670.0,7.3404327483928e-05,0.0010170536912514,0.1352360156626698,charge,,,,0
4.207378343749122,1.322582826958942,8.196176786631892,1.3311375,4.935,671.0,7.3404327483928e-05,0.0010170536912497,0.1354197077219697,charge,,,,0
4.207451748076606,1.3225575826958316,8.197193840323143,1.331,4.935,672.0,7.3404327483928e-05,0.0010170536912514,0.1356033962751218,charge,,,,0
4.207533691793834,1.3227371459417423,8.199327067563205,1.3308625,4.935,673.0,8.194371722858307e-05,0.002133227240062,0.1357871097676138,charge,,,,0
4.207615635511062,1.3229167091876533,8.201460294803265,1.330725,4.935,674.0,8.194371722769489e-05,0.0021332272400602,0.1359708481994454,charge,,,,0
4.20769757922829,1.323096272433564,8.203593522043327,1.3305875,4.935,675.0,8.194371722769489e-05,0.002133227240062,0.1361546115706167,charge,,,,0
4.207779522945518,1.3232758356794747,8.20572674928339,1.33045,4.935,676.0,8.194371722858307e-05,0.002133227240062,0.1363383998811277,charge,,,,0
4.207861466662747,1.3234553989253857,8.207859976523451,1.3303125,4.935,677.0,8.194371722858307e-05,0.002133227240062,0.1365222131309785,charge,,,,0
4.207943410379975,1.3236349621712964,8.209993203763513,1.330175,4.935,678.0,8.194371722769489e-05,0.002133227240062,0.1367060513201689,charge,,,,0
4.208025354097202,1.3238145254172071,8.212126431003574,1.3300375,4.935,679.0,8.194371722769489e-05,0.0021332272400602,0.1368899144486991,charge,,,,0
4.208107297814431,1.323994088663118,8.214259658243636,1.3299,4.935,680.0,8.194371722858307e-05,0.002133227240062,0.137073802516569,charge,,,,0
4.207803435006364,1.3212066715194133,8.215189042873448,1.327525,4.933375,681.0,-0.0003038628080673,0.0009293846298117,0.1372573034431689,charge,,,,0
4.207499572198296,1.3184192543757085,8.216118427503257,1.32515,4.931749999999999,682.0,-0.0003038628080673,0.0009293846298099,0.1374404172284989,charge,,,,0
4.20719570939023,1.3156318372320035,8.21704781213307,1.322775,4.930124999999999,683.0,-0.0003038628080664,0.0009293846298117,0.1376231438725589,charge,,,,0
4.206891846582162,1.312844420088299,8.217977196762881,1.3204,4.9285,684.0,-0.0003038628080673,0.0009293846298117,0.1378054833753489,charge,,,,0
4.206587983774095,1.310057002944594,8.218906581392691,1.318025,4.926875,685.0,-0.0003038628080673,0.0009293846298099,0.137987435736869,charge,,,,0
4.206284120966028,1.3072695858008891,8.219835966022503,1.31565,4.92525,686.0,-0.0003038628080664,0.0009293846298117,0.1381690009571191,charge,,,,0
4.205980258157961,1.3044821686571844,8.220765350652313,1.313275,4.9236249999999995,687.0,-0.0003038628080673,0.0009293846298099,0.1383501790360993,charge,,,,0
4.205676395349894,1.3016947515134796,8.221694735282124,1.3109,4.922,688.0,-0.0003038628080673,0.0009293846298117,0.1385309699738095,charge,,,,0
4.205696790444992,1.3018683917970162,8.221431854074092,1.3109,4.922,689.0,2.0395095098102445e-05,-0.000262881208032,0.1387117850282257,charge,,,,0
4.20571718554009,1.3020420320805528,8.22116897286606,1.3109,4.922,690.0,2.0395095098102445e-05,-0.000262881208032,0.138892624199348,charge,,,,0
4.205737580635188,1.3022156723640894,8.220906091658028,1.3109,4.922,691.0,2.0395095098102445e-05,-0.000262881208032,0.1390734874871764,charge,,,,0
4.205757975730286,1.3023893126476265,8.220643210449996,1.3109,4.922,692.0,2.0395095098102445e-05,-0.000262881208032,0.1392543748917108,charge,,,,0
4.205778370825384,1.3025629529311629,8.220380329241964,1.3109,4.922,693.0,2.0395095098102445e-05,-0.000262881208032,0.1394352864129512,charge,,,,0
4.205798765920482,1.3027365932146997,8.220117448033932,1.3109,4.922,694.0,2.0395095098102445e-05,-0.000262881208032,0.1396162220508977,charge,,,,0
4.20581916101558,1.302910233498236,8.2198545668259,1.3109,4.922,695.0,2.0395095098102445e-05,-0.000262881208032,0.1397971818055502,charge,,,,0
4.205864693973692,1.3028913269237743,8.222372726120216,1.3108333333333333,4.922,696.0,4.5532958111493826e-05,0.0025181592943166,0.1399781389342896,charge,,,,0
4.205910226931804,1.3028724203493125,8.224890885414533,1.3107666666666666,4.922,697.0,4.5532958112382005e-05,0.0025181592943166,0.1401590934371159,charge,,,,0
4.205955759889916,1.3028535137748507,8.22740904470885,1.3107,4.922,698.0,4.5532958111493826e-05,0.0025181592943166,0.1403400453140291,charge,,,,0
4.206001292848028,1.302834607200389,8.229927204003166,1.310633333333333,4.922,699.0,4.5532958112382005e-05,0.0025181592943166,0.1405209945650292,charge,,,,0
4.20604682580614,1.3028157006259269,8.232445363297481,1.3105666666666669,4.922,700.0,4.5532958111493826e-05,0.0025181592943148,0.1407019411901161,charge,,,,0
4.206092358764252,1.302796794051465,8.234963522591798,1.3105,4.922,701.0,4.5532958112382005e-05,0.0025181592943166,0.1408828851892899,charge,,,,0
4.2061378917223635,1.3027778874770033,8.237481681886115,1.3104333333333331,4.922,702.0,4.5532958111493826e-05,0.0025181592943166,0.1410638265625506,charge,,,,0
4.206183424680476,1.3027589809025415,8.239999841180431,1.310366666666667,4.922,703.0,4.5532958112382005e-05,0.0025181592943166,0.1412447653098982,charge,,,,0
4.206228957638587,1.3027400743280797,8.242518000474748,1.3103,4.922,704.0,4.5532958111493826e-05,0.0025181592943166,0.1414257014313326,charge,,,,0
4.206305702633417,1.3024960244487238,8.245576136893218,1.310142857142857,4.922,705.0,7.674499482934749e-05,0.0030581364184705,0.1416066036569505,charge,,,,0
4.206382447628246,1.302251974569368,8.248634273311689,1.3099857142857143,4.922,706.0,7.674499482934749e-05,0.0030581364184705,0.1417874719867518,charge,,,,0
4.206459192623075,1.3020079246900125,8.25169240973016,1.3098285714285711,4.922,707.0,7.674499482934749e-05,0.0030581364184705,0.1419683064207365,charge,,,,0
4.206535937617906,1.3017638748106566,8.254750546148632,1.3096714285714286,4.922,708.0,7.674499483023567e-05,0.0030581364184723,0.1421491069589047,charge,,,,0
4.206612682612735,1.3015198249313007,8.257808682567102,1.3095142857142856,4.922,709.0,7.674499482934749e-05,0.0030581364184705,0.1423298736012562,charge,,,,0
4.206689427607564,1.301275775051945,8.260866818985573,1.3093571428571429,4.922,710.0,7.674499482934749e-05,0.0030581364184705,0.1425106063477912,charge,,,,0
4.206766172602394,1.3010317251725891,8.263924955404043,1.3092,4.922,711.0,7.674499482934749e-05,0.0030581364184705,0.1426913051985096,charge,,,,0
4.20650057541753,1.2988661159978685,8.266560900098636,1.30675,4.9205,712.0,-0.0002655971848639,0.0026359446945924,0.142871703270176,charge,,,,0
4.206234978232666,1.296700506823148,8.269196844793228,1.3043,4.919,713.0,-0.0002655971848639,0.0026359446945924,0.1430518005627903,charge,,,,0
4.205969381047802,1.2945348976484277,8.27183278948782,1.30185,4.9174999999999995,714.0,-0.0002655971848639,0.0026359446945924,0.1432315970763526,charge,,,,0
4.205703783862938,1.292369288473707,8.274468734182413,1.2994,4.916,715.0,-0.0002655971848639,0.0026359446945924,0.1434110928108629,charge,,,,0
4.205438186678074,1.2902036792989864,8.277104678877004,1.29695,4.9145,716.0,-0.0002655971848639,0.0026359446945907,0.143590287766321,charge,,,,0
4.20517258949321,1.288038070124266,8.279740623571596,1.2945,4.913,717.0,-0.0002655971848639,0.0026359446945924,0.1437691819427272,charge,,,,0
4.204906992308346,1.2858724609495455,8.282376568266189,1.29205,4.9115,718.0,-0.0002655971848639,0.0026359446945924,0.1439477753400813,charge,,,,0
4.204641395123482,1.283706851774825,8.285012512960781,1.2896,4.91,719.0,-0.0002655971848639,0.0026359446945924,0.1441260679583834,charge,,,,0
4.204658125512994,1.28368704978774,8.285919460674187,1.2896,4.91,720.0,1.6730389511998567e-05,0.0009069477134051,0.1443043578264094,charge,,,,0
4.204674855902506,1.283667247800655,8.286826408387594,1.2896,4.91,721.0,1.6730389511998567e-05,0.0009069477134069,0.1444826449441595,charge,,,,0
4.204691586292018,1.28364744581357,8.287733356100999,1.2896,4.91,722.0,1.6730389511998567e-05,0.0009069477134051,0.1446609293116336,charge,,,,0
4.204708316681529,1.283627643826485,8.288640303814404,1.2896,4.91,723.0,1.673038951111039e-05,0.0009069477134051,0.1448392109288317,charge,,,,0
4.204725047071041,1.2836078418394,8.289547251527809,1.2896,4.91,724.0,1.6730389511998567e-05,0.0009069477134051,0.1450174897957539,charge,,,,0
4.204741777460553,1.283588039852315,8.290454199241214,1.2896,4.91,725.0,1.6730389511998567e-05,0.0009069477134051,0.1451957659124,charge,,,,0
4.204758507850065,1.28356823786523,8.291361146954621,1.2896,4.91,726.0,1.6730389511998567e-05,0.0009069477134069,0.1453740392787702,charge,,,,0
4.204775238239577,1.283548435878145,8.292268094668026,1.2896,4.91,727.0,1.6730389511998567e-05,0.0009069477134051,0.1455523098948644,charge,,,,0
4.2048238048979245,1.2834778982525574,8.294680421022617,1.2895375,4.91,728.0,4.856665834740426e-05,0.0024123263545909,0.1457305707140662,charge,,,,0
4.204872371556272,1.2834073606269698,8.297092747377208,1.289475,4.91,729.0,4.856665834740426e-05,0.0024123263545909,0.1459088217363755,charge,,,,0
4.204920938214618,1.2833368230013822,8.2995050737318,1.2894125,4.91,730.0,4.856665834651608e-05,0.0024123263545909,0.1460870629617923,charge,,,,0
4.204969504872966,1.2832662853757948,8.30191740008639,1.28935,4.91,731.0,4.856665834740426e-05,0.0024123263545909,0.1462652943903168,charge,,,,0
4.205018071531313,1.2831957477502072,8.304329726440981,1.2892875,4.91,732.0,4.856665834740426e-05,0.0024123263545909,0.1464435160219487,charge,,,,0
4.20506663818966,1.2831252101246196,8.306742052795572,1.289225,4.91,733.0,4.856665834651608e-05,0.0024123263545909,0.1466217278566882,charge,,,,0
4.205115204848007,1.283054672499032,8.309154379150163,1.2891625,4.91,734.0,4.856665834740426e-05,0.0024123263545909,0.1467999298945353,charge,,,,0
4.205163771506355,1.2829841348734443,8.311566705504754,1.2891,4.91,735.0,4.856665834740426e-05,0.0024123263545909,0.14697812213549,charge,,,,0
4.2052313142597475,1.2827040502334337,8.309521663015309,1.2891,4.91,736.0,6.754275339293514e-05,-0.0020450424894455,0.1471562754758002,charge,,,,0
4.20529885701314,1.2824239655934226,8.307476620525863,1.2891,4.91,737.0,6.754275339293514e-05,-0.0020450424894455,0.1473343899154659,charge,,,,0
4.2053663997665325,1.2821438809534118,8.305431578036417,1.2891,4.91,738.0,6.754275339204696e-05,-0.0020450424894455,0.1475124654544872,charge,,,,0
4.205433942519925,1.281863796313401,8.303386535546974,1.2891,4.91,739.0,6.754275339293514e-05,-0.0020450424894438,0.1476905020928641,charge,,,,0
4.205501485273318,1.28158371167339,8.301341493057528,1.2891,4.91,740.0,6.754275339293514e-05,-0.0020450424894455,0.1478684998305965,charge,,,,0
4.20556902802671,1.281303627033379,8.299296450568082,1.2891,4.91,741.0,6.754275339204696e-05,-0.0020450424894455,0.1480464586676845,charge,,,,0
4.205636570780103,1.2810235423933682,8.297251408078637,1.2891,4.91,742.0,6.754275339293514e-05,-0.0020450424894455,0.148224378604128,charge,,,,0
4.205704113533496,1.2807434577533574,8.295206365589191,1.2891,4.91,743.0,6.754275339293514e-05,-0.0020450424894455,0.1484022596399271,charge,,,,0
4.205779217802573,1.2808579459482543,8.297013227567891,1.2888875,4.91,744.0,7.510426907675338e-05,0.0018068619787001,0.1485801565768643,charge,,,,0
4.20585432207165,1.2809724341431517,8.298820089546592,1.288675,4.91,745.0,7.510426907675338e-05,0.0018068619787001,0.1487580694149398,charge,,,,0
4.205929426340727,1.2810869223380488,8.30062695152529,1.2884625,4.91,746.0,7.510426907764156e-05,0.0018068619786983,0.1489359981541534,charge,,,,0
4.206004530609804,1.2812014105329457,8.30243381350399,1.28825,4.91,747.0,7.510426907675338e-05,0.0018068619787001,0.1491139427945052,charge,,,,0
4.206079634878881,1.2813158987278428,8.30424067548269,1.2880375,4.91,748.0,7.510426907675338e-05,0.0018068619787001,0.1492919033359952,charge,,,,0
4.206154739147959,1.28143038692274,8.306047537461389,1.287825,4.91,749.0,7.510426907764156e-05,0.0018068619786983,0.1494698797786233,charge,,,,0
4.206229843417035,1.281544875117637,8.307854399440089,1.2876125,4.91,750.0,7.510426907675338e-05,0.0018068619787001,0.1496478721223896,charge,,,,0
4.206304947686112,1.2816593633125342,8.309661261418789,1.2874,4.91,751.0,7.510426907675338e-05,0.0018068619787001,0.1498258803672942,charge,,,,0
4.206359954166233,1.2812524780156358,8.310800460516425,1.2872,4.91,752.0,5.5006480121022605e-05,0.0011391990976363,0.1500038321003519,charge,,,,0
4.206414960646354,1.2808455927187372,8.311939659614062,1.287,4.91,753.0,5.5006480121022605e-05,0.0011391990976363,0.1501817273215628,charge,,,,0
4.206469967126475,1.2804387074218386,8.3130788587117,1.2868000000000002,4.91,754.0,5.5006480121022605e-05,0.0011391990976381,0.150359566030927,charge,,,,0
4.206524973606596,1.2800318221249405,8.314218057809336,1.2866,4.91,755.0,5.5006480121022605e-05,0.0011391990976363,0.1505373482284443,charge,,,,0
4.206579980086716,1.279624936828042,8.315357256906973,1.2864,4.91,756.0,5.500648012013443e-05,0.0011391990976363,0.1507150739141149,charge,,,,0
4.206634986566837,1.279218051531143,8.31649645600461,1.2862,4.91,757.0,5.5006480121022605e-05,0.0011391990976381,0.1508927430879386,charge,,,,0
4.206689993046958,1.2788111662342447,8.317635655102247,1.286,4.91,758.0,5.5006480121022605e-05,0.0011391990976363,0.1510703557499156,charge,,,,0
4.206744999527079,1.2784042809373464,8.318774854199884,1.2858,4.91,759.0,5.5006480121022605e-05,0.0011391990976363,0.1512479119000458,charge,,,,0
4.206814447053236,1.2782898324429424,8.323641512033603,1.2856625,4.91,760.0,6.9447526156452e-05,0.0048666578337197,0.1514254521545518,charge,,,,0
4.206883894579392,1.2781753839485386,8.328508169867323,1.285525,4.91,761.0,6.9447526156452e-05,0.0048666578337197,0.1516029765134335,charge,,,,0
4.206953342105549,1.2780609354541346,8.333374827701043,1.2853875,4.91,762.0,6.9447526156452e-05,0.0048666578337197,0.151780484976691,charge,,,,0
4.207022789631705,1.2779464869597308,8.338241485534763,1.28525,4.91,763.0,6.9447526156452e-05,0.0048666578337197,0.1519579775443243,charge,,,,0
4.207092237157862,1.2778320384653268,8.34310814336848,1.2851125,4.91,764.0,6.9447526156452e-05,0.0048666578337179,0.1521354542163334,charge,,,,0
4.207161684684018,1.2777175899709228,8.3479748012022,1.284975,4.91,765.0,6.9447526156452e-05,0.0048666578337197,0.1523129149927182,charge,,,,0
4.2072311322101745,1.277603141476519,8.35284145903592,1.2848375,4.91,766.0,6.9447526156452e-05,0.0048666578337197,0.1524903598734789,charge,,,,0
4.207300579736331,1.277488692982115,8.35770811686964,1.2847,4.91,767.0,6.9447526156452e-05,0.0048666578337197,0.1526677888586153,charge,,,,0
4.207368563995262,1.2771705658657004,8.360250391063873,1.2845,4.91,768.0,6.798425893084215e-05,0.0025422741942335,0.1528451736594299,charge,,,,0
4.207436548254193,1.276852438749286,8.362792665258107,1.2843,4.91,769.0,6.798425893084215e-05,0.0025422741942335,0.1530225142759229,charge,,,,0
4.2075045325131235,1.2765343116328711,8.36533493945234,1.2841,4.91,770.0,6.798425893084215e-05,0.0025422741942335,0.1531998107080941,charge,,,,0
4.207572516772054,1.276216184516457,8.367877213646576,1.2839,4.91,771.0,6.798425893084215e-05,0.0025422741942353,0.1533770629559436,charge,,,,0
4.207640501030985,1.2758980574000425,8.37041948784081,1.2836999999999998,4.91,772.0,6.798425893084215e-05,0.0025422741942335,0.1535542710194714,charge,,,,0
4.207708485289916,1.275579930283628,8.372961762035043,1.2835,4.91,773.0,6.798425893084215e-05,0.0025422741942335,0.1537314348986775,charge,,,,0
