Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.2165681500721166,-0.9945738255737012,9.349259758357684,1.0,2.5905714285714287,4282.0,-0.0002488675285907,0.0033331377029401,0.4102870203137291,discharge,1,0.4773806000535889,0.009954323094959477,3.3778557728182212
3.2163192825435254,-0.9945629915751312,9.352592896060624,1.0,2.590357142857143,4283.0,-0.0002488675285912,0.0033331377029401,0.4101488865648991,discharge,1,0.4772581822343911,0.009953891205197943,3.377724069054268
3.216070415014934,-0.994552157576561,9.355926033763565,1.0,2.5901428571428573,4284.0,-0.0002488675285907,0.0033331377029401,0.4100107543207913,discharge,1,0.4771357657487182,0.009953475389858918,3.3775922225785933
3.215821547486344,-0.9945413235779909,9.359259171466505,1.0,2.5899285714285716,4285.0,-0.0002488675285907,0.0033331377029401,0.4098726235814054,discharge,1,0.47701335059657013,0.009953074850341758,3.3774602341053845
3.215572679957753,-0.9945304895794206,9.362592309169443,1.0,2.589714285714286,4286.0,-0.0002488675285907,0.0033331377029401,0.4097344943467417,discharge,1,0.4768909367779469,0.009952688827721459,3.377328104309283
3.2153238124291623,-0.9945196555808504,9.365925446872383,1.0,2.5895,4287.0,-0.0002488675285907,0.0033331377029384,0.4095963666167999,discharge,1,0.4767685242928486,0.009952316600777514,3.3771958338273254
3.215074944900571,-0.9945088215822802,9.369258584575324,1.0,2.5892857142857144,4288.0,-0.0002488675285912,0.0033331377029401,0.4094582403915801,discharge,1,0.47664611314127514,0.009951957484120696,3.377063423260857
3.2148260773719803,-0.99449798758371,9.372591722278264,1.0,2.5890714285714287,4289.0,-0.0002488675285907,0.0033331377029401,0.4093201156710824,discharge,1,0.4765237033232265,0.00995161082641291,3.376930873177281
3.2145772098433896,-0.9944871535851396,9.375924859981204,1.0,2.588857142857143,4290.0,-0.0002488675285907,0.0033331377029401,0.4091819924553066,discharge,1,0.4764012948387028,0.009951276008675484,3.376798184111758
3.214328342314799,-0.9944763195865696,9.379257997684144,1.0,2.5886428571428572,4291.0,-0.0002488675285907,0.0033331377029401,0.4090438707442529,discharge,1,0.47627888768770393,0.009950952442681505,3.376665356568817
3.2140794747862076,-0.9944654855879994,9.382591135387084,1.0,2.5884285714285715,4292.0,-0.0002488675285912,0.0033331377029401,0.4089057505379212,discharge,1,0.4761564818702299,0.009950639569428026,3.3765323910238907
3.213830607257617,-0.9944546515894293,9.385924273090025,1.0,2.588214285714286,4293.0,-0.0002488675285907,0.0033331377029401,0.4087676318363116,discharge,1,0.4760340773862808,0.009950336857684178,3.376399287924755
3.213581739729026,-0.994443817590859,9.389257410792965,1.0,2.588,4294.0,-0.0002488675285907,0.0033331377029401,0.408629514639424,discharge,1,0.4759116742358565,0.009950043802611412,3.3762660476929063
3.21333667486709,-0.99453625320556,9.390224423693846,1.0,2.587857142857143,4295.0,-0.0002450648619354,0.0009670129008814,0.4084913846042566,discharge,1,0.4757892597078056,0.009949811230295163,3.3761305401172
3.213091610005155,-0.9946286888202608,9.391191436594728,1.0,2.5877142857142856,4296.0,-0.0002450648619354,0.0009670129008814,0.4083532417308093,discharge,1,0.4756668338021281,0.009949636135864292,3.3759948334714363
3.21284654514322,-0.994721124434962,9.392158449495607,1.0,2.5875714285714286,4297.0,-0.0002450648619354,0.0009670129008796,0.4082150860190822,discharge,1,0.47554439651882396,0.009949515663734023,3.3758589304879307
3.2126014802812843,-0.9948135600496628,9.393125462396489,1.0,2.5874285714285716,4298.0,-0.0002450648619354,0.0009670129008814,0.4080769174690754,discharge,1,0.4754219478578932,0.009949447100189177,3.3757228337571887
3.212356415419349,-0.9949059956643636,9.39409247529737,1.0,2.587285714285714,4299.0,-0.0002450648619354,0.0009670129008814,0.4079387360807885,discharge,1,0.47529948781933584,0.00994942786633588,3.3755865457349565
3.2121113505574135,-0.9949984312790646,9.395059488198251,1.0,2.587142857142857,4300.0,-0.0002450648619354,0.0009670129008814,0.4078005418542221,discharge,1,0.47517701640315185,0.009949455511403455,3.3754500687489255
3.211866285695478,-0.9950908668937656,9.396026501099133,1.0,2.587,4301.0,-0.0002450648619354,0.0009670129008796,0.4076623347893757,discharge,1,0.47505453360934125,0.009949527706379066,3.3753134050050857
3.211621220833543,-0.9951833025084664,9.396993514000012,1.0,2.5868571428571427,4302.0,-0.0002450648619349,0.0009670129008814,0.4075241148862495,discharge,1,0.474932039437904,0.009949642237958616,3.3751765565937877
3.2113761559716076,-0.9952757381231676,9.397960526900894,1.0,2.5867142857142857,4303.0,-0.0002450648619354,0.0009670129008814,0.4073858821448435,discharge,1,0.4748095338888402,0.009949797002798168,3.3750395254954846
3.211131091109672,-0.9953681737378683,9.398927539801775,1.0,2.5865714285714283,4304.0,-0.0002450648619354,0.0009670129008814,0.4072476365651577,discharge,1,0.4746870169621497,0.009949990002050964,3.3749023135861944
3.210886026247737,-0.9954606093525692,9.399894552702657,1.0,2.5864285714285713,4305.0,-0.0002450648619354,0.0009670129008814,0.407109378147192,discharge,1,0.47456448865783263,0.009950219336175856,3.3747649226426994
3.210640961385802,-0.9955530449672704,9.400861565603536,1.0,2.5862857142857143,4306.0,-0.0002450648619354,0.0009670129008796,0.4069711068909467,discharge,1,0.4744419489758889,0.009950483200003657,3.37462735434747
3.210395896523866,-0.9956454805819712,9.401828578504418,1.0,2.586142857142857,4307.0,-0.0002450648619354,0.0009670129008814,0.4068328227964213,discharge,1,0.4743193979163186,0.009950779878048606,3.374489610293357
3.2101508316619305,-0.9957379161966722,9.4027955914053,1.0,2.586,4308.0,-0.0002450648619354,0.0009670129008814,0.4066945258636162,discharge,1,0.47419683547912167,0.009951107740052763,3.374351691988054
3.209868754029671,-0.9958871646832654,9.40634021531451,1.0,2.586,4309.0,-0.0002820776322596,0.0035446239092102,0.4065562082018547,discharge,1,0.4740742546713696,0.009951493462211185,3.374212428619361
3.2095866763974112,-0.9960364131698588,9.409884839223718,1.0,2.586,4310.0,-0.0002820776322596,0.0035446239092085,0.4064178698111366,discharge,1,0.47395165549306245,0.009951934169947423,3.3740729591744807
3.2093045987651516,-0.996185661656452,9.413429463132928,1.0,2.586,4311.0,-0.0002820776322596,0.0035446239092102,0.406279510691462,discharge,1,0.47382903794420017,0.00995242713149816,3.3739332862403923
3.209022521132892,-0.9963349101430454,9.41697408704214,1.0,2.586,4312.0,-0.0002820776322596,0.0035446239092102,0.4061411308428311,discharge,1,0.47370640202478276,0.00995296975081804,3.373793412268392
3.2087404435006324,-0.9964841586296388,9.420518710951349,1.0,2.586,4313.0,-0.0002820776322596,0.0035446239092085,0.4060027302652437,discharge,1,0.47358374773481027,0.009953559560837013,3.373653339580834
3.2084583658683727,-0.996633407116232,9.424063334860556,1.0,2.586,4314.0,-0.0002820776322596,0.0035446239092102,0.4058643089586997,discharge,1,0.47346107507428264,0.009954194217052648,3.373513070377529
3.2081762882361136,-0.9967826556028252,9.427607958769768,1.0,2.586,4315.0,-0.0002820776322591,0.0035446239092102,0.4057258669231993,discharge,1,0.47333838404319994,0.0099548714914408,3.373372606741852
3.207894210603854,-0.9969319040894188,9.431152582678978,1.0,2.586,4316.0,-0.0002820776322596,0.0035446239092102,0.4055874041587425,discharge,1,0.4732156746415621,0.009955589266668797,3.373231950646513
3.2076121329715943,-0.997081152576012,9.434697206588186,1.0,2.586,4317.0,-0.0002820776322596,0.0035446239092085,0.4054489206653291,discharge,1,0.47309294686936915,0.009956345530596128,3.3730911039590596
3.2073300553393347,-0.9972304010626052,9.438241830497397,1.0,2.586,4318.0,-0.0002820776322596,0.0035446239092102,0.4053104164429594,discharge,1,0.4729702007266211,0.009957138371048339,3.3729500684471154
3.207047977707075,-0.9973796495491986,9.441786454406609,1.0,2.586,4319.0,-0.0002820776322596,0.0035446239092102,0.4051718914916331,discharge,1,0.47284743621331793,0.009957965970850583,3.372808845783334
3.206765900074815,-0.997528898035792,9.445331078315816,1.0,2.586,4320.0,-0.0002820776322596,0.0035446239092085,0.4050333458113504,discharge,1,0.4727246533294597,0.009958826603107897,3.3726674375501178
3.206483822442556,-0.9976781465223852,9.448875702225026,1.0,2.586,4321.0,-0.0002820776322596,0.0035446239092102,0.4048947794021111,discharge,1,0.4726018520750463,0.009959718626719965,3.372525845244116
3.2062330052643633,-0.9977463844427096,9.448945693859448,1.0,2.5857142857142854,4322.0,-0.0002508171781925,6.999163442245049e-05,0.4047562035153831,discharge,1,0.47247904242142896,0.009960600234893497,3.3723857419374923
3.2059821880861707,-0.997814622363034,9.44901568549387,1.0,2.5854285714285714,4323.0,-0.0002508171781925,6.999163442245049e-05,0.404617618151166,discharge,1,0.4723562243686077,0.009961471945082595,3.3722455067893193
3.205731370907978,-0.9978828602833586,9.449085677128291,1.0,2.585142857142857,4324.0,-0.0002508171781925,6.999163442245049e-05,0.4044790233094599,discharge,1,0.4722333979165825,0.009962334249033495,3.3721051391957944
3.2054805537297857,-0.997951098203683,9.449155668762716,1.0,2.5848571428571425,4325.0,-0.0002508171781925,6.999163442245049e-05,0.4043404189902649,discharge,1,0.4721105630653534,0.009963187614061765,3.3719646385776207
3.205229736551593,-0.9980193361240076,9.449225660397138,1.0,2.5845714285714285,4326.0,-0.0002508171781925,6.999163442245049e-05,0.404201805193581,discharge,1,0.4719877198149203,0.009964032484266055,3.371824004378805
3.2049789193734006,-0.998087574044332,9.44929565203156,1.0,2.584285714285714,4327.0,-0.0002508171781925,6.999163442245049e-05,0.4040631819194082,discharge,1,0.47186486816528334,0.00996486928168155,3.3716832360655045
3.204728102195208,-0.9981558119646564,9.449365643665985,1.0,2.584,4328.0,-0.0002508171781925,6.999163442245049e-05,0.4039245491677465,discharge,1,0.4717420081164424,0.009965698407376117,3.371542333124926
3.204477285017015,-0.9982240498849808,9.449435635300404,1.0,2.5837142857142856,4329.0,-0.0002508171781929,6.999163442067413e-05,0.4037859069385959,discharge,1,0.4716191396683975,0.00996652024249199,3.371401295064285
3.2042264678388226,-0.9982922878053052,9.449505626934826,1.0,2.583428571428571,4330.0,-0.0002508171781925,6.999163442245049e-05,0.4036472552319563,discharge,1,0.4714962628211487,0.009967335149235696,3.3712601214098203
3.20397565066063,-0.9983605257256298,9.449575618569249,1.0,2.583142857142857,4331.0,-0.0002508171781925,6.999163442245049e-05,0.4035085940478277,discharge,1,0.47137337757469594,0.009968143471818822,3.371118811705846
3.2037248334824375,-0.9984287636459542,9.449645610203673,1.0,2.5828571428571427,4332.0,-0.0002508171781925,6.999163442245049e-05,0.4033699233862101,discharge,1,0.4712504839290393,0.009968945537352027,3.3709773655138666
3.203474016304245,-0.9984970015662789,9.449715601838092,1.0,2.5825714285714283,4333.0,-0.0002508171781925,6.999163442245049e-05,0.4032312432471037,discharge,1,0.4711275818841787,0.00996974165669463,3.3708357824117225
3.2032231991260525,-0.9985652394866033,9.449785593472516,1.0,2.5822857142857143,4334.0,-0.0002508171781925,6.999163442245049e-05,0.4030925536305084,discharge,1,0.47100467144011415,0.00997053212526201,3.3706940619927828
3.20297238194786,-0.9986334774069276,9.449855585106938,1.0,2.582,4335.0,-0.0002508171781925,6.999163442245049e-05,0.4029538545364242,discharge,1,0.47088175259684567,0.009971317223792886,3.3705522038651767
3.202707342037108,-0.9982773177388596,9.454083513437814,1.0,2.5817142857142854,4336.0,-0.0002650399107517,0.0042279283308754,0.4028152049089604,discharge,1,0.47075887759221813,0.009971886372196261,3.3704189659078976
3.202442302126357,-0.9979211580707914,9.45831144176869,1.0,2.5814285714285714,4337.0,-0.0002650399107513,0.0042279283308754,0.4026766047481172,discharge,1,0.47063604642623147,0.009972250299187932,3.370285849499984
3.2021772622156055,-0.9975649984027232,9.462539370099565,1.0,2.581142857142857,4338.0,-0.0002650399107513,0.0042279283308754,0.4025380540538945,discharge,1,0.4705132590988857,0.009972419200465515,3.3701528445055122
3.2019122223048537,-0.9972088387346552,9.46676729843044,1.0,2.5808571428571425,4339.0,-0.0002650399107517,0.0042279283308754,0.4023995528262925,discharge,1,0.47039051561018086,0.009972402765189578,3.3700199412953387
3.201647182394102,-0.996852679066587,9.470995226761316,1.0,2.5805714285714285,4340.0,-0.0002650399107517,0.0042279283308754,0.4022611010653111,discharge,1,0.4702678159601169,0.00997221020114912,3.3698871307219473
3.20138214248335,-0.9964965193985188,9.475223155092191,1.0,2.580285714285714,4341.0,-0.0002650399107513,0.0042279283308754,0.4021226987709502,discharge,1,0.4701451601486939,0.00997185025867682,3.369754404095522
3.2011171025725993,-0.9961403597304508,9.479451083423069,1.0,2.58,4342.0,-0.0002650399107513,0.0042279283308754,0.4019843459432097,discharge,1,0.47002254817591177,0.009971331253376129,3.369621753161227
3.2008520626618475,-0.9957842000623826,9.483679011753942,1.0,2.5797142857142856,4343.0,-0.0002650399107517,0.0042279283308754,0.40184604258209,discharge,1,0.4698999800417706,0.009970661087719244,3.369489170077604
3.2005870227510957,-0.9954280403943144,9.487906940084818,1.0,2.579428571428571,4344.0,-0.0002650399107517,0.0042279283308754,0.4017077886875908,discharge,1,0.4697774557462703,0.00996984727157208,3.369356647396047
3.2003219828403444,-0.9950718807262464,9.492134868415691,1.0,2.579142857142857,4345.0,-0.0002650399107513,0.0042279283308754,0.4015695842597122,discharge,1,0.4696549752894109,0.009968896941699503,3.369224178041299
3.200056942929593,-0.9947157210581782,9.496362796746569,1.0,2.5788571428571427,4346.0,-0.0002650399107513,0.0042279283308754,0.4014314292984541,discharge,1,0.46953253867119243,0.00996781688030155,3.3690917552929136
3.1997919030188413,-0.99435956139011,9.500590725077444,1.0,2.5785714285714283,4347.0,-0.0002650399107517,0.0042279283308754,0.4012933238038165,discharge,1,0.4694101458916149,0.009966613532628711,3.3689593727676366
3.1995268631080895,-0.994003401722042,9.50481865340832,1.0,2.5782857142857143,4348.0,-0.0002650399107517,0.0042279283308754,0.4011552677757997,discharge,1,0.46928779695067824,0.009965293023722076,3.368827024402674
3.199261823197338,-0.9936472420539738,9.509046581739195,1.0,2.578,4349.0,-0.0002650399107513,0.0042279283308754,0.4010172612144033,discharge,1,0.4691654918483825,0.009963861174321806,3.3686947044397746
3.1989654425258327,-0.993803315591971,9.513063374458758,1.0,2.5776923076923075,4350.0,-0.0002963806715055,0.0040167927195629,0.4008792329761266,discharge,1,0.4690431675354563,0.009962578000877267,3.3685518355357003
3.198669061854327,-0.993959389129968,9.51708016717832,1.0,2.577384615384615,4351.0,-0.0002963806715055,0.0040167927195629,0.4007411830609696,discharge,1,0.4689208240118995,0.009961436116951166,3.3684086695974678
3.1983726811828217,-0.9941154626679652,9.521096959897884,1.0,2.577076923076923,4352.0,-0.0002963806715055,0.0040167927195629,0.4006031114689324,discharge,1,0.46879846127771224,0.009960428503075144,3.3682652135010454
3.198076300511316,-0.9942715362059624,9.525113752617449,1.0,2.5767692307692305,4353.0,-0.0002963806715055,0.0040167927195629,0.4004650182000149,discharge,1,0.46867607933289446,0.009959548488518214,3.368121473773696
3.1977799198398107,-0.9944276097439596,9.52913054533701,1.0,2.576461538461538,4354.0,-0.0002963806715055,0.0040167927195629,0.4003269032542171,discharge,1,0.46855367817744614,0.009958789733960988,3.3679774566113094
3.197483539168305,-0.9945836832819568,9.533147338056573,1.0,2.576153846153846,4355.0,-0.0002963806715055,0.0040167927195629,0.4001887666315391,discharge,1,0.4684312578113673,0.009958146215030668,3.367833167894865
3.1971871584967997,-0.9947397568199536,9.537164130776135,1.0,2.575846153846154,4356.0,-0.0002963806715055,0.0040167927195629,0.4000506083319807,discharge,1,0.468308818234658,0.009957612206654039,3.3676886132060866
3.196890777825294,-0.9948958303579508,9.541180923495698,1.0,2.5755384615384616,4357.0,-0.0002963806715055,0.0040167927195629,0.3999124283555422,discharge,1,0.4681863594473181,0.009957182268187835,3.3675437978422926
3.1965943971537887,-0.995051903895948,9.54519771621526,1.0,2.575230769230769,4358.0,-0.0002963806715055,0.0040167927195629,0.3997742267022233,discharge,1,0.46806388144934774,0.009956851229287847,3.367398726830556
3.196298016482283,-0.9952079774339452,9.549214508934824,1.0,2.574923076923077,4359.0,-0.0002963806715055,0.0040167927195629,0.3996360033720242,discharge,1,0.4679413842407468,0.009956614176480067,3.367253404941105
3.1960016358107777,-0.9953640509719424,9.553231301654389,1.0,2.5746153846153845,4360.0,-0.0002963806715055,0.0040167927195629,0.3994977583649447,discharge,1,0.46781886782151544,0.009956466440399011,3.3671078367001077
3.195705255139272,-0.9955201245099394,9.55724809437395,1.0,2.574307692307692,4361.0,-0.0002963806715055,0.0040167927195629,0.3993594916809849,discharge,1,0.4676963321916535,0.009956403583660048,3.366962026401786
3.1954088744677667,-0.9956761980479366,9.561264887093513,1.0,2.574,4362.0,-0.0002963806715055,0.0040167927195629,0.3992212033201449,discharge,1,0.46757377735116107,0.009956421389334258,3.3668159781199463
3.195138836956705,-0.9955799831222654,9.56671673571997,1.0,2.5737142857142854,4363.0,-0.0002700375110618,0.0054518486264569,0.399082928322489,discharge,1,0.46745123435347946,0.009956390509425058,3.3666749030909693
3.1948687994456426,-0.9954837681965942,9.572168584346423,1.0,2.5734285714285714,4364.0,-0.0002700375110622,0.0054518486264552,0.3989446666880173,discharge,1,0.4673287031986087,0.009956313362702902,3.366533753086509
3.1945987619345804,-0.995387553270923,9.577620432972882,1.0,2.573142857142857,4365.0,-0.0002700375110622,0.0054518486264569,0.3988064184167297,discharge,1,0.4672061838865488,0.009956192247770217,3.3663925257678278
3.1943287244235186,-0.9952913383452516,9.58307228159934,1.0,2.5728571428571425,4366.0,-0.0002700375110618,0.0054518486264569,0.3986681835086262,discharge,1,0.4670836764172997,0.00995602934903152,3.3662512189105556
3.1940586869124568,-0.9951951234195804,9.588524130225794,1.0,2.5725714285714285,4367.0,-0.0002700375110618,0.0054518486264552,0.3985299619637068,discharge,1,0.46696118079086146,0.009955826742366948,3.3661098303990116
3.1937886494013945,-0.9950989084939094,9.593975978852251,1.0,2.572285714285714,4368.0,-0.0002700375110622,0.0054518486264569,0.3983917537819715,discharge,1,0.46683869700723407,0.009955586400523894,3.3659683582208184
3.1935186118903323,-0.995002693568238,9.599427827478708,1.0,2.572,4369.0,-0.0002700375110622,0.0054518486264569,0.3982535589634204,discharge,1,0.4667162250664175,0.009955310198240799,3.365826800461768
3.1932485743792705,-0.9949064786425668,9.604879676105163,1.0,2.5717142857142856,4370.0,-0.0002700375110618,0.0054518486264552,0.3981153775080533,discharge,1,0.46659376496841176,0.009954999917116377,3.3656851553009677
3.1929785368682086,-0.9948102637168956,9.61033152473162,1.0,2.571428571428571,4371.0,-0.0002700375110618,0.0054518486264569,0.3979772094158704,discharge,1,0.46647131671321684,0.009954657250236932,3.3655434210061954
3.1927084993571464,-0.9947140487912244,9.615783373358076,1.0,2.571142857142857,4372.0,-0.0002700375110622,0.0054518486264552,0.3978390546868716,discharge,1,0.46634888030083277,0.009954283806573783,3.365401595929522
3.192438461846084,-0.9946178338655532,9.621235221984533,1.0,2.5708571428571427,4373.0,-0.0002700375110622,0.0054518486264569,0.3977009133210569,discharge,1,0.46622645573125954,0.009953881115162218,3.36525967850311
3.1921684243350223,-0.994521618939882,9.62668707061099,1.0,2.5705714285714283,4374.0,-0.0002700375110618,0.0054518486264569,0.3975627853184263,discharge,1,0.46610404300449715,0.009953450629072831,3.3651176672352636
3.1918983868239605,-0.9944254040142108,9.632138919237445,1.0,2.5702857142857143,4375.0,-0.0002700375110618,0.0054518486264552,0.39742467067898,discharge,1,0.4659816421205456,0.009952993729185563,3.3649755607066427
3.1916283493128983,-0.9943291890885396,9.637590767863902,1.0,2.57,4376.0,-0.0002700375110622,0.0054518486264569,0.3972865694027178,discharge,1,0.4658592530794049,0.009952511727776232,3.364833357566673
3.1913428564262607,-0.9944949496598416,9.639856512663645,1.0,2.569642857142857,4377.0,-0.0002854928866375,0.0022657447997431,0.3971484451041538,discharge,1,0.4657368436352854,0.00995213602515446,3.36468564871313
3.1910573635396235,-0.9946607102311434,9.642122257463386,1.0,2.569285714285714,4378.0,-0.0002854928866371,0.0022657447997413,0.3970102977832884,discharge,1,0.465614413788187,0.009951861340242183,3.364537678791661
3.190771870652986,-0.9948264708024454,9.64438800226313,1.0,2.5689285714285712,4379.0,-0.0002854928866375,0.0022657447997431,0.3968721274401213,discharge,1,0.46549196353810984,0.009951682654332961,3.364389452675643
3.1904863777663484,-0.9949922313737471,9.64665374706287,1.0,2.5685714285714285,4380.0,-0.0002854928866375,0.0022657447997413,0.3967339340746528,discharge,1,0.46536949288505386,0.009951595198056978,3.3642409749891526
3.1902008848797108,-0.9951579919450492,9.648919491862614,1.0,2.568214285714286,4381.0,-0.0002854928866375,0.0022657447997431,0.3965957176868826,discharge,1,0.46524700182901907,0.00995159443899363,3.3640922501193598
3.1899153919930736,-0.9953237525163512,9.651185236662355,1.0,2.5678571428571426,4382.0,-0.0002854928866371,0.0022657447997413,0.396457478276811,discharge,1,0.4651244903700055,0.009951676069899551,3.363943282228292
3.189629899106436,-0.995489513087653,9.6534509814621,1.0,2.5675,4383.0,-0.0002854928866375,0.0022657447997431,0.3963192158444376,discharge,1,0.46500195850801307,0.009951835997521474,3.363794075264024
3.1893444062197984,-0.9956552736589548,9.655716726261842,1.0,2.567142857142857,4384.0,-0.0002854928866375,0.0022657447997431,0.3961809303897627,discharge,1,0.46487940624304186,0.009952070331964897,3.3636446329713188
3.1890589133331613,-0.9958210342302568,9.657982471061583,1.0,2.566785714285714,4385.0,-0.0002854928866371,0.0022657447997413,0.3960426219127864,discharge,1,0.4647568335750918,0.009952375376590925,3.3634949589017125
3.1887734204465237,-0.9959867948015588,9.660248215861326,1.0,2.5664285714285713,4386.0,-0.0002854928866375,0.0022657447997431,0.3959042904135083,discharge,1,0.4646342405041629,0.009952747618415046,3.3633450564231357
3.188487927559886,-0.9961525553728606,9.662513960661068,1.0,2.566071428571429,4387.0,-0.0002854928866375,0.0022657447997413,0.3957659358919287,discharge,1,0.4645116270302552,0.009953183718982923,3.3631949287290275
3.1882024346732485,-0.9963183159441624,9.66477970546081,1.0,2.565714285714286,4388.0,-0.0002854928866375,0.0022657447997431,0.3956275583480476,discharge,1,0.46438899315336873,0.009953680505699468,3.3630445788470027
3.1879169417866113,-0.9964840765154644,9.667045450260552,1.0,2.5653571428571427,4389.0,-0.0002854928866371,0.0022657447997413,0.395489157781865,discharge,1,0.46426633887350344,0.009954234963588732,3.3628940096471096
3.1876314488999737,-0.9966498370867664,9.669311195060295,1.0,2.565,4390.0,-0.0002854928866375,0.0022657447997431,0.3953507341933806,discharge,1,0.46414366419065933,0.00995484422746314,3.3627432238496344
3.1873557643210075,-0.9965431000890193,9.672157903209104,1.0,2.5647142857142855,4391.0,-0.0002756845789662,0.0028467081488088,0.3952123254294793,discharge,1,0.4640210026457568,0.00995537019373409,3.362597849574965
3.1870800797420413,-0.9964363630912718,9.675004611357911,1.0,2.5644285714285715,4392.0,-0.0002756845789662,0.0028467081488088,0.3950739314901611,discharge,1,0.46389835423879583,0.00995581700074743,3.3624524327014265
3.186804395163075,-0.9963296260935246,9.677851319506722,1.0,2.564142857142857,4393.0,-0.0002756845789662,0.0028467081488088,0.3949355523754259,discharge,1,0.4637757189697765,0.009956188581249983,3.3623069692645005
3.1865287105841085,-0.9962228890957774,9.68069802765553,1.0,2.5638571428571426,4394.0,-0.0002756845789666,0.0028467081488088,0.3947971880852737,discharge,1,0.4636530968386987,0.009956488672604,3.362161455495229
3.1862530260051423,-0.99611615209803,9.68354473580434,1.0,2.5635714285714286,4395.0,-0.0002756845789662,0.0028467081488088,0.3946588386197046,discharge,1,0.46353048784556256,0.009956720826494146,3.362015887810496
3.185977341426176,-0.9960094151002828,9.686391443953148,1.0,2.563285714285714,4396.0,-0.0002756845789662,0.0028467081488088,0.3945205039787184,discharge,1,0.46340789199036797,0.009956888418152243,3.361870262803825
3.18570165684721,-0.9959026781025356,9.68923815210196,1.0,2.563,4397.0,-0.0002756845789662,0.0028467081488106,0.3943821841623153,discharge,1,0.46328530927311495,0.009956994655123692,3.361724577236588
3.1854259722682436,-0.9957959411047884,9.692084860250768,1.0,2.5627142857142857,4398.0,-0.0002756845789662,0.0028467081488088,0.3942438791704952,discharge,1,0.46316273969380356,0.009957042585598385,3.361578828029691
3.1851502876892774,-0.9956892041070412,9.694931568399577,1.0,2.5624285714285713,4399.0,-0.0002756845789662,0.0028467081488088,0.3941055890032581,discharge,1,0.46304018325243373,0.009957035106327713,3.361433012255656
3.1848746031103112,-0.9955824671092938,9.697778276548386,1.0,2.5621428571428573,4400.0,-0.0002756845789662,0.0028467081488088,0.393967313660604,discharge,1,0.46291763994900553,0.009956974970148257,3.3612871271310834
3.1845989185313446,-0.9954757301115466,9.700624984697194,1.0,2.561857142857143,4401.0,-0.0002756845789666,0.0028467081488088,0.3938290531425329,discharge,1,0.4627951097835189,0.00995686479313168,3.3611411700095237
3.1843232339523784,-0.9953689931137992,9.703471692846003,1.0,2.5615714285714284,4402.0,-0.0002756845789662,0.0028467081488088,0.3936908074490449,discharge,1,0.4626725927559739,0.009956707061379404,3.36099513837466
3.184047549373412,-0.995262256116052,9.706318400994812,1.0,2.5612857142857144,4403.0,-0.0002756845789662,0.0028467081488088,0.39355257658014,discharge,1,0.46255008886637045,0.009956504137479727,3.3608490298338722
3.183771864794446,-0.9951555191183048,9.70916510914362,1.0,2.561,4404.0,-0.0002756845789662,0.0028467081488088,0.393414360535818,discharge,1,0.46242759811470857,0.00995625826664413,3.360702842112084
3.1834658314655946,-0.9951708504633978,9.71300034644165,1.0,2.5606923076923076,4405.0,-0.0003060333288513,0.0038352372980288,0.3932761423621426,discharge,1,0.46230510547595677,0.009956032227863317,3.360554052784567
3.1831597981367437,-0.9951861818084908,9.71683558373968,1.0,2.5603846153846153,4406.0,-0.0003060333288509,0.0038352372980305,0.3931379220591137,discharge,1,0.462182610950115,0.00995582503585202,3.3604051041230893
3.1828537648078923,-0.995201513153584,9.720670821037707,1.0,2.560076923076923,4407.0,-0.0003060333288513,0.0038352372980288,0.3929996996267312,discharge,1,0.46206011453718326,0.009955635754275376,3.3602559969837325
3.182547731479042,-0.9952168444986772,9.72450605833574,1.0,2.5597692307692306,4408.0,-0.0003060333288509,0.0038352372980305,0.3928614750649952,discharge,1,0.46193761623716156,0.009955463493316991,3.3601067321761815
3.18224169815019,-0.99523217584377,9.728341295633768,1.0,2.5594615384615382,4409.0,-0.0003060333288513,0.0038352372980288,0.3927232483739058,discharge,1,0.46181511605004993,0.009955307407367844,3.359957310466044
3.181935664821339,-0.9952475071888632,9.7321765329318,1.0,2.559153846153846,4410.0,-0.0003060333288509,0.0038352372980305,0.3925850195534629,discharge,1,0.4616926139758483,0.009955166692829996,3.359807732577039
3.1816296314924877,-0.9952628385339564,9.736011770229828,1.0,2.558846153846154,4411.0,-0.0003060333288513,0.0038352372980288,0.3924467886036666,discharge,1,0.4615701100145568,0.009955040586029423,3.359657999193078
3.1813235981636367,-0.9952781698790492,9.739847007527858,1.0,2.5585384615384617,4412.0,-0.0003060333288509,0.0038352372980305,0.3923085555245167,discharge,1,0.46144760416617525,0.009954928361232534,3.3595081109602694
3.181017564834786,-0.9952935012241424,9.743682244825887,1.0,2.5582307692307693,4413.0,-0.0003060333288513,0.0038352372980288,0.3921703203160133,discharge,1,0.4613250964307038,0.009954829328761235,3.3593580684887847
3.1807115315059344,-0.9953088325692354,9.747517482123918,1.0,2.557923076923077,4414.0,-0.0003060333288509,0.0038352372980305,0.3920320829781565,discharge,1,0.4612025868081424,0.009954742833201644,3.359207872354653
3.180405498177083,-0.9953241639143284,9.751352719421948,1.0,2.5576153846153846,4415.0,-0.0003060333288513,0.0038352372980288,0.3918938435109462,discharge,1,0.46108007529849104,0.009954668251701786,3.3590575231014745
