Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204707513157108,0.2169495043990663,5.7628447579318385,0.214,4.326,3963.0,1.352180183111784e-05,-0.0002614742408546,0.2965190287934595,charge,,,,0
4.204721034958939,0.2169597569070819,5.762583283690983,0.214,4.326,3964.0,1.352180183111784e-05,-0.0002614742408555,0.2965491620930299,charge,,,,0
4.20473455676077,0.2169700094150976,5.762321809450128,0.214,4.326,3965.0,1.352180183111784e-05,-0.0002614742408546,0.2965792968165598,charge,,,,0
4.20475518630408,0.2171676993451445,5.7642783742153645,0.214,4.326,3966.0,2.062954331005784e-05,0.0019565647652362,0.2966094589970244,charge,,,,0
4.20477581584739,0.2173653892751914,5.766234938980601,0.214,4.326,3967.0,2.062954331005784e-05,0.0019565647652362,0.2966396486344237,charge,,,,0
4.2047964453907,0.2175630792052384,5.768191503745837,0.214,4.326,3968.0,2.062954331005784e-05,0.0019565647652362,0.2966698657287578,charge,,,,0
4.2048170749340095,0.2177607691352853,5.770148068511073,0.214,4.326,3969.0,2.0629543309169666e-05,0.0019565647652362,0.2967001102800266,charge,,,,0
4.2048377044773195,0.2179584590653323,5.772104633276309,0.214,4.326,3970.0,2.062954331005784e-05,0.0019565647652362,0.2967303822882301,charge,,,,0
4.20485833402063,0.2181561489953792,5.7740611980415455,0.214,4.326,3971.0,2.062954331005784e-05,0.0019565647652362,0.2967606817533684,charge,,,,0
4.20487896356394,0.2183538389254261,5.776017762806782,0.214,4.326,3972.0,2.062954331005784e-05,0.0019565647652362,0.2967910086754414,charge,,,,0
4.20489959310725,0.2185515288554731,5.777974327572018,0.214,4.326,3973.0,2.062954331005784e-05,0.0019565647652362,0.2968213630544491,charge,,,,0
4.204908019768547,0.2182814944464928,5.780812096357863,0.214,4.326,3974.0,8.426661297633586e-06,0.0028377687858451,0.2968516799286778,charge,,,,0
4.204916446429845,0.2180114600375126,5.783649865143707,0.214,4.326,3975.0,8.426661297633586e-06,0.0028377687858442,0.2968819592981274,charge,,,,0
4.2049248730911435,0.2177414256285323,5.786487633929553,0.214,4.326,3976.0,8.426661298521765e-06,0.0028377687858451,0.296912201162798,charge,,,,0
4.204933299752441,0.217471391219552,5.789325402715397,0.214,4.326,3977.0,8.426661297633586e-06,0.0028377687858442,0.2969424055226896,charge,,,,0
4.204941726413739,0.2172013568105718,5.792163171501242,0.214,4.326,3978.0,8.426661297633586e-06,0.0028377687858451,0.2969725723778021,charge,,,,0
4.204950153075037,0.2169313224015915,5.795000940287087,0.214,4.326,3979.0,8.426661298521765e-06,0.0028377687858451,0.2970027017281357,charge,,,,0
4.204958579736335,0.2166612879926112,5.7978387090729315,0.214,4.326,3980.0,8.426661297633586e-06,0.0028377687858442,0.2970327935736903,charge,,,,0
4.2049670063976325,0.216391253583631,5.800676477858777,0.214,4.326,3981.0,8.426661297633586e-06,0.0028377687858451,0.2970628479144658,charge,,,,0
4.204959883566004,0.2163806809801086,5.80194756244553,0.214,4.326,3982.0,-7.122831628514348e-06,0.0012710845867536,0.2970929007868241,charge,,,,0
4.2049527607343755,0.2163701083765863,5.803218647032284,0.214,4.326,3983.0,-7.122831628514348e-06,0.0012710845867536,0.2971229521907653,charge,,,,0
4.204945637902747,0.216359535773064,5.804489731619038,0.214,4.326,3984.0,-7.122831628514348e-06,0.0012710845867536,0.2971530021262893,charge,,,,0
4.2049385150711185,0.2163489631695417,5.80576081620579,0.214,4.326,3985.0,-7.122831628514348e-06,0.0012710845867527,0.2971830505933961,charge,,,,0
4.204931392239491,0.2163383905660194,5.807031900792544,0.214,4.326,3986.0,-7.122831627626169e-06,0.0012710845867536,0.2972130975920858,charge,,,,0
4.204924269407862,0.216327817962497,5.808302985379298,0.214,4.326,3987.0,-7.122831628514348e-06,0.0012710845867536,0.2972431431223584,charge,,,,0
4.204917146576234,0.2163172453589747,5.809574069966051,0.214,4.326,3988.0,-7.122831628514348e-06,0.0012710845867536,0.2972731871842138,charge,,,,0
4.204910023744605,0.2163066727554524,5.810845154552805,0.214,4.326,3989.0,-7.122831628514348e-06,0.0012710845867536,0.297303229777652,charge,,,,0
4.204908990366128,0.216410197632801,5.811626307249501,0.214,4.326,3990.0,-1.0333784770111263e-06,0.000781152696696,0.2973332867495454,charge,,,,0
4.204907956987652,0.2165137225101496,5.812407459946197,0.214,4.326,3991.0,-1.033378476122948e-06,0.000781152696696,0.2973633580998941,charge,,,,0
4.204906923609175,0.2166172473874982,5.813188612642893,0.214,4.326,3992.0,-1.0333784770111263e-06,0.000781152696696,0.2973934438286979,charge,,,,0
4.204905890230698,0.2167207722648468,5.813969765339589,0.214,4.326,3993.0,-1.0333784770111263e-06,0.000781152696696,0.2974235439359569,charge,,,,0
4.204904856852221,0.2168242971421954,5.814750918036286,0.214,4.326,3994.0,-1.0333784770111263e-06,0.0007811526966969,0.2974536584216711,charge,,,,0
4.204903823473744,0.216927822019544,5.815532070732982,0.214,4.326,3995.0,-1.0333784770111263e-06,0.000781152696696,0.2974837872858405,charge,,,,0
4.204902790095268,0.2170313468968926,5.816313223429678,0.214,4.326,3996.0,-1.033378476122948e-06,0.000781152696696,0.2975139305284651,charge,,,,0
4.204901756716791,0.2171348717742413,5.8170943761263745,0.214,4.326,3997.0,-1.0333784770111263e-06,0.000781152696696,0.2975440881495448,charge,,,,0
4.204936335073206,0.2170263604350666,5.817926613791507,0.214,4.326,3998.0,3.4578356414627365e-05,0.0008322376651328,0.2975742306996052,charge,,,,0
4.204970913429619,0.216917849095892,5.81875885145664,0.214,4.326,3999.0,3.4578356413739186e-05,0.0008322376651328,0.2976043581786464,charge,,,,0
4.205005491786034,0.2168093377567174,5.819591089121773,0.214,4.326,4000.0,3.4578356414627365e-05,0.0008322376651328,0.2976344705866681,charge,,,,0
4.205040070142448,0.2167008264175428,5.820423326786906,0.214,4.326,4001.0,3.4578356413739186e-05,0.0008322376651328,0.2976645679236706,charge,,,,0
4.205074648498862,0.2165923150783681,5.82125556445204,0.214,4.326,4002.0,3.4578356414627365e-05,0.0008322376651337,0.2976946501896537,charge,,,,0
4.205109226855276,0.2164838037391935,5.8220878021171725,0.214,4.326,4003.0,3.4578356413739186e-05,0.0008322376651328,0.2977247173846175,charge,,,,0
4.205143805211691,0.2163752924000189,5.822920039782305,0.214,4.326,4004.0,3.4578356414627365e-05,0.0008322376651328,0.297754769508562,charge,,,,0
4.2051783835681045,0.2162667810608443,5.823752277447438,0.214,4.326,4005.0,3.4578356413739186e-05,0.0008322376651328,0.2977848065614871,charge,,,,0
4.205212961924519,0.2161582697216697,5.824584515112571,0.214,4.326,4006.0,3.4578356414627365e-05,0.0008322376651328,0.2978148285433928,charge,,,,0
4.20519603838528,0.2162520851128374,5.827077639466848,0.214,4.326,4007.0,-1.6923539239321883e-05,0.0024931243542773,0.2978448635552141,charge,,,,0
4.20517911484604,0.2163459005040051,5.829570763821125,0.214,4.326,4008.0,-1.692353924021006e-05,0.0024931243542765,0.2978749115969508,charge,,,,0
4.2051621913068,0.2164397158951727,5.832063888175402,0.214,4.326,4009.0,-1.6923539239321883e-05,0.0024931243542773,0.2979049726686029,charge,,,,0
4.205145267767561,0.2165335312863404,5.834557012529679,0.214,4.326,4010.0,-1.6923539239321883e-05,0.0024931243542765,0.2979350467701704,charge,,,,0
4.205128344228322,0.2166273466775081,5.837050136883956,0.214,4.326,4011.0,-1.6923539239321883e-05,0.0024931243542773,0.2979651339016534,charge,,,,0
4.205111420689082,0.2167211620686758,5.839543261238234,0.214,4.326,4012.0,-1.6923539239321883e-05,0.0024931243542773,0.2979952340630518,charge,,,,0
4.205094497149842,0.2168149774598435,5.84203638559251,0.214,4.326,4013.0,-1.692353924021006e-05,0.0024931243542765,0.2980253472543657,charge,,,,0
4.205077573610603,0.2169087928510112,5.8445295099467875,0.214,4.326,4014.0,-1.6923539239321883e-05,0.0024931243542773,0.298055473475595,charge,,,,0
4.205095163611197,0.2167681428148516,5.846244789065544,0.2138749999999999,4.326,4015.0,1.759000059387006e-05,0.0017152791187564,0.2980855801620971,charge,,,,0
4.20511275361179,0.216627492778692,5.8479600681843,0.21375,4.326,4016.0,1.759000059298188e-05,0.0017152791187555,0.2981156673138719,charge,,,,0
4.2051303436123835,0.2164868427425324,5.849675347303056,0.213625,4.326,4017.0,1.759000059387006e-05,0.0017152791187564,0.2981457349309194,charge,,,,0
4.205147933612977,0.2163461927063729,5.8513906264218125,0.2135,4.326,4018.0,1.759000059387006e-05,0.0017152791187564,0.2981757830132397,charge,,,,0
4.205165523613571,0.2162055426702133,5.853105905540569,0.2133749999999999,4.326,4019.0,1.759000059387006e-05,0.0017152791187564,0.2982058115608328,charge,,,,0
4.205183113614165,0.2160648926340537,5.854821184659325,0.21325,4.326,4020.0,1.759000059387006e-05,0.0017152791187564,0.2982358205736987,charge,,,,0
4.205200703614758,0.2159242425978941,5.856536463778081,0.213125,4.326,4021.0,1.759000059298188e-05,0.0017152791187555,0.2982658100518373,charge,,,,0
4.205218293615352,0.2157835925617346,5.8582517428968375,0.213,4.326,4022.0,1.759000059387006e-05,0.0017152791187564,0.2982957799952486,charge,,,,0
4.205233400526556,0.2156999940281963,5.860051892660416,0.213,4.326,4023.0,1.510691120376606e-05,0.0018001497635786,0.2983257383277525,charge,,,,0
4.2052485074377595,0.2156163954946581,5.861852042423995,0.213,4.326,4024.0,1.510691120376606e-05,0.0018001497635786,0.298355685049349,charge,,,,0
4.205263614348963,0.2155327969611198,5.8636521921875735,0.213,4.326,4025.0,1.510691120376606e-05,0.0018001497635786,0.2983856201600381,charge,,,,0
4.205278721260166,0.2154491984275816,5.865452341951152,0.213,4.326,4026.0,1.5106911202877882e-05,0.0018001497635786,0.2984155436598197,charge,,,,0
4.20529382817137,0.2153655998940434,5.867252491714731,0.213,4.326,4027.0,1.510691120376606e-05,0.0018001497635786,0.2984454555486938,charge,,,,0
4.205308935082574,0.2152820013605051,5.8690526414783095,0.213,4.326,4028.0,1.510691120376606e-05,0.0018001497635786,0.2984753558266606,charge,,,,0
4.205324041993777,0.2151984028269669,5.870852791241888,0.213,4.326,4029.0,1.510691120376606e-05,0.0018001497635786,0.2985052444937199,charge,,,,0
4.205339148904981,0.2151148042934287,5.872652941005467,0.213,4.326,4030.0,1.510691120376606e-05,0.0018001497635786,0.2985351215498718,charge,,,,0
4.2053454421404854,0.2151220573524011,5.874685222162328,0.213,4.326,4031.0,6.293235504273298e-06,0.0020322811568611,0.2985649996133929,charge,,,,0
4.205351735375989,0.2151293104113735,5.876717503319189,0.213,4.326,4032.0,6.2932355033851195e-06,0.0020322811568611,0.2985948786842834,charge,,,,0
4.205358028611493,0.2151365634703459,5.87874978447605,0.213,4.326,4033.0,6.293235504273298e-06,0.0020322811568611,0.2986247587625432,charge,,,,0
4.2053643218469965,0.2151438165293184,5.880782065632912,0.213,4.326,4034.0,6.2932355033851195e-06,0.002032281156862,0.2986546398481722,charge,,,,0
4.205370615082501,0.2151510695882908,5.8828143467897736,0.213,4.326,4035.0,6.293235504273298e-06,0.0020322811568611,0.2986845219411706,charge,,,,0
4.205376908318005,0.2151583226472632,5.884846627946635,0.213,4.326,4036.0,6.293235504273298e-06,0.0020322811568611,0.2987144050415383,charge,,,,0
4.205383201553508,0.2151655757062356,5.886878909103496,0.213,4.326,4037.0,6.2932355033851195e-06,0.0020322811568611,0.2987442891492753,charge,,,,0
4.205389494789013,0.2151728287652081,5.888911190260357,0.213,4.326,4038.0,6.293235504273298e-06,0.0020322811568611,0.2987741742643816,charge,,,,0
4.20540677008311,0.2149364347449466,5.890028588934927,0.213,4.326,4039.0,1.7275294097451876e-05,0.0011173986745696,0.298804026546985,charge,,,,0
4.205424045377208,0.214700040724685,5.891145987609496,0.213,4.326,4040.0,1.7275294097451876e-05,0.0011173986745696,0.2988338459970857,charge,,,,0
4.205441320671305,0.2144636467044235,5.892263386284066,0.213,4.326,4041.0,1.7275294097451876e-05,0.0011173986745696,0.2988636326146836,charge,,,,0
4.205458595965403,0.214227252684162,5.8933807849586355,0.213,4.326,4042.0,1.7275294098340055e-05,0.0011173986745696,0.2988933863997786,charge,,,,0
4.205475871259501,0.2139908586639005,5.894498183633205,0.213,4.326,4043.0,1.7275294097451876e-05,0.0011173986745696,0.2989231073523708,charge,,,,0
4.205493146553598,0.213754464643639,5.895615582307775,0.213,4.326,4044.0,1.7275294097451876e-05,0.0011173986745696,0.2989527954724602,charge,,,,0
4.205510421847696,0.2135180706233775,5.896732980982344,0.213,4.326,4045.0,1.7275294097451876e-05,0.0011173986745696,0.2989824507600467,charge,,,,0
4.205527697141793,0.213281676603116,5.897850379656914,0.213,4.326,4046.0,1.7275294097451876e-05,0.0011173986745696,0.2990120732151304,charge,,,,0
4.205532743472778,0.2136176848879096,5.898530115988918,0.213,4.326,4047.0,5.0463309850812266e-06,0.0006797363320041,0.2990417423380316,charge,,,,0
4.205537789803763,0.2139536931727033,5.899209852320923,0.213,4.326,4048.0,5.0463309850812266e-06,0.000679736332005,0.29907145812875,charge,,,,0
4.2055428361347476,0.214289701457497,5.899889588652927,0.213,4.326,4049.0,5.046330984193048e-06,0.0006797363320041,0.2991012205872858,charge,,,,0
4.205547882465733,0.2146257097422907,5.900569324984932,0.213,4.326,4050.0,5.0463309850812266e-06,0.000679736332005,0.2991310297136388,charge,,,,0
4.205552928796718,0.2149617180270843,5.901249061316936,0.213,4.326,4051.0,5.0463309850812266e-06,0.0006797363320041,0.2991608855078093,charge,,,,0
4.205557975127702,0.215297726311878,5.9019287976489405,0.213,4.326,4052.0,5.046330984193048e-06,0.0006797363320041,0.299190787969797,charge,,,,0
4.205563021458687,0.2156337345966717,5.9026085339809455,0.213,4.326,4053.0,5.0463309850812266e-06,0.000679736332005,0.2992207370996022,charge,,,,0
4.205568067789672,0.2159697428814654,5.90328827031295,0.213,4.326,4054.0,5.0463309850812266e-06,0.0006797363320041,0.2992507328972246,charge,,,,0
4.205385608712757,0.2148075390496994,5.9056095223213365,0.212,4.325374999999999,4055.0,-0.0001824590769148,0.0023212520083868,0.2992805672776481,charge,,,,0
4.205203149635842,0.2136453352179334,5.907930774329724,0.211,4.32475,4056.0,-0.0001824590769148,0.0023212520083877,0.2993102402408728,charge,,,,0
4.205020690558928,0.2124831313861674,5.910252026338111,0.21,4.324125,4057.0,-0.0001824590769148,0.0023212520083868,0.2993397517868987,charge,,,,0
4.204838231482013,0.2113209275544014,5.912573278346498,0.209,4.323499999999999,4058.0,-0.0001824590769148,0.0023212520083868,0.2993691019157257,charge,,,,0
4.204655772405099,0.2101587237226354,5.914894530354886,0.208,4.322875,4059.0,-0.0001824590769139,0.0023212520083877,0.2993982906273538,charge,,,,0
4.204473313328184,0.2089965198908694,5.9172157823632725,0.207,4.3222499999999995,4060.0,-0.0001824590769148,0.0023212520083868,0.2994273179217831,charge,,,,0
4.204290854251269,0.2078343160591035,5.91953703437166,0.206,4.321625,4061.0,-0.0001824590769148,0.0023212520083877,0.2994561837990135,charge,,,,0
4.204108395174354,0.2066721122273375,5.921858286380047,0.205,4.321,4062.0,-0.0001824590769148,0.0023212520083868,0.2994848882590451,charge,,,,0
4.204085505826075,0.2066581087557062,5.924167807636867,0.205,4.321,4063.0,-2.2889348278987143e-05,0.0023095212568202,0.2995135907741501,charge,,,,0
4.204062616477796,0.2066441052840749,5.926477328893688,0.205,4.321,4064.0,-2.2889348278987143e-05,0.0023095212568202,0.2995422913443284,charge,,,,0
4.2040397271295165,0.2066301018124436,5.928786850150508,0.205,4.321,4065.0,-2.288934827987532e-05,0.0023095212568202,0.2995709899695801,charge,,,,0
4.2040168377812375,0.2066160983408123,5.931096371407328,0.205,4.321,4066.0,-2.2889348278987143e-05,0.0023095212568202,0.2995996866499053,charge,,,,0
4.2039939484329585,0.206602094869181,5.9334058926641475,0.205,4.321,4067.0,-2.2889348278987143e-05,0.0023095212568193,0.2996283813853037,charge,,,,0
4.2039710590846795,0.2065880913975497,5.935715413920968,0.205,4.321,4068.0,-2.2889348278987143e-05,0.0023095212568202,0.2996570741757756,charge,,,,0
4.2039481697364,0.2065740879259184,5.938024935177788,0.205,4.321,4069.0,-2.288934827987532e-05,0.0023095212568202,0.2996857650213209,charge,,,,0
4.203925280388121,0.2065600844542871,5.940334456434608,0.205,4.321,4070.0,-2.2889348278987143e-05,0.0023095212568202,0.2997144539219395,charge,,,,0
4.203902391039842,0.2065460809826558,5.942643977691429,0.205,4.321,4071.0,-2.2889348278987143e-05,0.0023095212568202,0.2997431408776316,charge,,,,0
4.203899865249996,0.2068177643273863,5.942971164820942,0.205,4.321,4072.0,-2.525789845719828e-06,0.0003271871295131,0.2997718655671215,charge,,,,0
4.20389733946015,0.2070894476721169,5.943298351950455,0.205,4.321,4073.0,-2.525789845719828e-06,0.0003271871295131,0.2998006279904093,charge,,,,0
4.2038948136703045,0.2073611310168474,5.943625539079967,0.205,4.321,4074.0,-2.525789845719828e-06,0.0003271871295122,0.2998294281474949,charge,,,,0
4.203892287880459,0.207632814361578,5.9439527262094805,0.205,4.321,4075.0,-2.525789845719828e-06,0.0003271871295131,0.2998582660383785,charge,,,,0
4.203889762090612,0.2079044977063085,5.944279913338994,0.205,4.321,4076.0,-2.5257898466080064e-06,0.0003271871295131,0.2998871416630599,charge,,,,0
4.203887236300766,0.2081761810510391,5.944607100468506,0.205,4.321,4077.0,-2.525789845719828e-06,0.0003271871295122,0.2999160550215393,charge,,,,0
4.203884710510921,0.2084478643957696,5.944934287598019,0.205,4.321,4078.0,-2.525789845719828e-06,0.0003271871295131,0.2999450061138164,charge,,,,0
4.203882184721075,0.2087195477405002,5.945261474727532,0.205,4.321,4079.0,-2.525789845719828e-06,0.0003271871295131,0.2999739949398915,charge,,,,0
4.203893014948627,0.2083077248865418,5.947183140175384,0.205,4.321,4080.0,1.0830227552105498e-05,0.0019216654478517,0.300002926568348,charge,,,,0
4.203903845176178,0.2078959020325834,5.949104805623236,0.205,4.321,4081.0,1.083022755121732e-05,0.0019216654478517,0.3000318009991859,charge,,,,0
4.20391467540373,0.2074840791786251,5.951026471071088,0.205,4.321,4082.0,1.0830227552105498e-05,0.0019216654478517,0.3000606182324051,charge,,,,0
4.2039255056312825,0.2070722563246667,5.952948136518939,0.205,4.321,4083.0,1.0830227552105498e-05,0.0019216654478517,0.3000893782680058,charge,,,,0
4.203936335858835,0.2066604334707084,5.954869801966791,0.205,4.321,4084.0,1.0830227552105498e-05,0.0019216654478517,0.3001180811059879,charge,,,,0
4.203947166086387,0.20624861061675,5.956791467414643,0.205,4.321,4085.0,1.0830227552105498e-05,0.0019216654478517,0.3001467267463514,charge,,,,0
4.203957996313938,0.2058367877627916,5.958713132862495,0.205,4.321,4086.0,1.083022755121732e-05,0.0019216654478517,0.3001753151890962,charge,,,,0
4.20396882654149,0.2054249649088333,5.9606347983103465,0.205,4.321,4087.0,1.0830227552105498e-05,0.0019216654478517,0.3002038464342224,charge,,,,0
4.2039749293068605,0.2055751273671637,5.9624116986448294,0.205,4.321,4088.0,6.10276537038601e-06,0.0017769003344829,0.3002323985352456,charge,,,,0
4.203981032072232,0.2057252898254941,5.964188598979312,0.205,4.321,4089.0,6.102765371274188e-06,0.0017769003344829,0.3002609714921658,charge,,,,0
4.203987134837602,0.2058754522838245,5.965965499313796,0.205,4.321,4090.0,6.10276537038601e-06,0.0017769003344838,0.300289565304983,charge,,,,0
4.2039932376029725,0.2060256147421549,5.967742399648279,0.205,4.321,4091.0,6.10276537038601e-06,0.0017769003344829,0.3003181799736971,charge,,,,0
4.203999340368343,0.2061757772004853,5.969519299982762,0.205,4.321,4092.0,6.10276537038601e-06,0.0017769003344829,0.3003468154983083,charge,,,,0
4.204005443133713,0.2063259396588157,5.971296200317246,0.205,4.321,4093.0,6.10276537038601e-06,0.0017769003344838,0.3003754718788164,charge,,,,0
4.2040115458990845,0.2064761021171461,5.973073100651729,0.205,4.321,4094.0,6.102765371274188e-06,0.0017769003344829,0.3004041491152216,charge,,,,0
4.204017648664455,0.2066262645754766,5.974850000986212,0.205,4.321,4095.0,6.10276537038601e-06,0.0017769003344829,0.3004328472075237,charge,,,,0
4.204021976900905,0.2067628130312531,5.974455586449436,0.205,4.321,4096.0,4.328236450135137e-06,-0.0003944145367755,0.3004615642648892,charge,,,,0
4.204026305137356,0.2068993614870297,5.974061171912661,0.205,4.321,4097.0,4.328236451023315e-06,-0.0003944145367755,0.3004903002873179,charge,,,,0
4.204030633373806,0.2070359099428063,5.973666757375885,0.205,4.321,4098.0,4.328236450135137e-06,-0.0003944145367755,0.30051905527481,charge,,,,0
4.204034961610256,0.2071724583985829,5.97327234283911,0.205,4.321,4099.0,4.328236450135137e-06,-0.0003944145367755,0.3005478292273653,charge,,,,0
4.204039289846707,0.2073090068543594,5.972877928302335,0.205,4.321,4100.0,4.328236451023315e-06,-0.0003944145367746,0.300576622144984,charge,,,,0
4.2040436180831575,0.207445555310136,5.972483513765559,0.205,4.321,4101.0,4.328236450135137e-06,-0.0003944145367755,0.300605434027666,charge,,,,0
4.2040479463196085,0.2075821037659126,5.972089099228784,0.205,4.321,4102.0,4.328236451023315e-06,-0.0003944145367755,0.3006342648754113,charge,,,,0
4.204052274556059,0.2077186522216892,5.971694684692008,0.205,4.321,4103.0,4.328236450135137e-06,-0.0003944145367755,0.3006631146882198,charge,,,,0
4.204050484696105,0.2076755542371967,5.973076051357527,0.205,4.321,4104.0,-1.7898599535826063e-06,0.0013813666655186,0.3006919585151972,charge,,,,0
4.2040486948361515,0.2076324562527043,5.974457418023046,0.205,4.321,4105.0,-1.7898599535826063e-06,0.0013813666655186,0.3007207963563434,charge,,,,0
4.204046904976198,0.2075893582682119,5.975838784688564,0.205,4.321,4106.0,-1.7898599535826063e-06,0.0013813666655186,0.3007496282116584,charge,,,,0
4.204045115116244,0.2075462602837195,5.977220151354082,0.205,4.321,4107.0,-1.7898599535826063e-06,0.0013813666655178,0.3007784540811423,charge,,,,0
4.204043325256292,0.2075031622992271,5.978601518019601,0.205,4.321,4108.0,-1.789859952694428e-06,0.0013813666655186,0.300807273964795,charge,,,,0
4.204041535396338,0.2074600643147347,5.9799828846851195,0.205,4.321,4109.0,-1.7898599535826063e-06,0.0013813666655186,0.3008360878626164,charge,,,,0
4.2040397455363845,0.2074169663302423,5.981364251350638,0.205,4.321,4110.0,-1.7898599535826063e-06,0.0013813666655186,0.3008648957746067,charge,,,,0
4.204037955676431,0.2073738683457499,5.982745618016157,0.205,4.321,4111.0,-1.7898599535826063e-06,0.0013813666655186,0.3008936977007658,charge,,,,0
4.2040440239656265,0.2073296442885893,5.985499405811385,0.205,4.321,4112.0,6.0682891955821106e-06,0.0027537877952283,0.3009224934846948,charge,,,,0
4.204050092254823,0.2072854202314288,5.988253193606615,0.205,4.321,4113.0,6.068289196470289e-06,0.0027537877952292,0.3009512831263937,charge,,,,0
4.2040561605440185,0.2072411961742682,5.991006981401843,0.205,4.321,4114.0,6.0682891955821106e-06,0.0027537877952283,0.3009800666258623,charge,,,,0
4.204062228833214,0.2071969721171077,5.993760769197072,0.205,4.321,4115.0,6.0682891955821106e-06,0.0027537877952292,0.3010088439831008,charge,,,,0
4.204068297122411,0.2071527480599471,5.996514556992301,0.205,4.321,4116.0,6.068289196470289e-06,0.0027537877952283,0.3010376151981091,charge,,,,0
4.204074365411606,0.2071085240027866,5.999268344787529,0.205,4.321,4117.0,6.0682891955821106e-06,0.0027537877952283,0.3010663802708873,charge,,,,0
4.204080433700803,0.207064299945626,6.002022132582758,0.205,4.321,4118.0,6.068289196470289e-06,0.0027537877952292,0.3010951392014352,charge,,,,0
4.204086501989998,0.2070200758884655,6.004775920377987,0.205,4.321,4119.0,6.0682891955821106e-06,0.0027537877952283,0.3011238919897531,charge,,,,0
4.204087068361463,0.2072907491363957,6.004980646112856,0.205,4.321,4120.0,5.663714643944218e-07,0.0002047257348696,0.3011526823715776,charge,,,,0
4.204087634732927,0.207561422384326,6.005185371847726,0.205,4.321,4121.0,5.663714643944218e-07,0.0002047257348696,0.3011815103469088,charge,,,,0
4.204088201104391,0.2078320956322562,6.005390097582596,0.205,4.321,4122.0,5.663714643944218e-07,0.0002047257348696,0.3012103759157466,charge,,,,0
4.204088767475856,0.2081027688801865,6.005594823317466,0.205,4.321,4123.0,5.663714643944218e-07,0.0002047257348705,0.301239279078091,charge,,,,0
4.20408933384732,0.2083734421281167,6.005799549052336,0.205,4.321,4124.0,5.663714643944218e-07,0.0002047257348696,0.3012682198339421,charge,,,,0
4.204089900218785,0.208644115376047,6.006004274787205,0.205,4.321,4125.0,5.663714643944218e-07,0.0002047257348696,0.3012971981832999,charge,,,,0
4.204090466590249,0.2089147886239772,6.006209000522075,0.205,4.321,4126.0,5.663714643944218e-07,0.0002047257348696,0.3013262141261644,charge,,,,0
4.204091032961713,0.2091854618719075,6.006413726256945,0.205,4.321,4127.0,5.663714643944218e-07,0.0002047257348696,0.3013552676625355,charge,,,,0
4.204119287929396,0.2089464149473723,6.007487319887167,0.205,4.321,4128.0,2.8254967682883603e-05,0.0010735936302221,0.3013842879979448,charge,,,,0
4.204147542897079,0.2087073680228372,6.008560913517389,0.205,4.321,4129.0,2.8254967682883603e-05,0.0010735936302221,0.3014132751323924,charge,,,,0
4.204175797864761,0.2084683210983021,6.009634507147612,0.205,4.321,4130.0,2.8254967681995424e-05,0.001073593630223,0.3014422290658783,charge,,,,0
4.204204052832444,0.2082292741737669,6.010708100777834,0.205,4.321,4131.0,2.8254967682883603e-05,0.0010735936302221,0.3014711497984024,charge,,,,0
4.204232307800127,0.2079902272492318,6.011781694408056,0.205,4.321,4132.0,2.8254967682883603e-05,0.0010735936302221,0.3015000373299649,charge,,,,0
4.204260562767809,0.2077511803246966,6.0128552880382795,0.205,4.321,4133.0,2.8254967681995424e-05,0.001073593630223,0.3015288916605655,charge,,,,0
4.204288817735492,0.2075121334001615,6.013928881668502,0.205,4.321,4134.0,2.8254967682883603e-05,0.0010735936302221,0.3015577127902044,charge,,,,0
4.204317072703175,0.2072730864756264,6.015002475298724,0.205,4.321,4135.0,2.8254967682883603e-05,0.0010735936302221,0.3015865007188816,charge,,,,0
4.204317150582918,0.2073764392097656,6.0171127979154795,0.205,4.321,4136.0,7.787974354300786e-08,0.0021103226167555,0.3016153030021051,charge,,,,0
4.204317228462662,0.2074797919439048,6.019223120532235,0.205,4.321,4137.0,7.787974354300786e-08,0.0021103226167555,0.3016441196398752,charge,,,,0
4.204317306342405,0.207583144678044,6.021333443148991,0.205,4.321,4138.0,7.787974354300786e-08,0.0021103226167555,0.3016729506321915,charge,,,,0
4.204317384222149,0.2076864974121833,6.023443765765746,0.205,4.321,4139.0,7.787974354300786e-08,0.0021103226167555,0.3017017959790544,charge,,,,0
4.204317462101892,0.2077898501463225,6.025554088382502,0.205,4.321,4140.0,7.787974354300786e-08,0.0021103226167555,0.3017306556804636,charge,,,,0
4.204317539981636,0.2078932028804617,6.027664410999257,0.205,4.321,4141.0,7.787974354300786e-08,0.0021103226167555,0.3017595297364192,charge,,,,0
4.2043176178613795,0.2079965556146009,6.029774733616013,0.205,4.321,4142.0,7.787974354300786e-08,0.0021103226167555,0.3017884181469212,charge,,,,0
4.204317695741123,0.2080999083487402,6.031885056232769,0.205,4.321,4143.0,7.787974354300786e-08,0.0021103226167555,0.3018173209119696,charge,,,,0
4.204335516566632,0.2078140763946304,6.035445090648549,0.205,4.321,4144.0,1.782082550860764e-05,0.0035600344157806,0.3018461839781355,charge,,,,0
4.20435333739214,0.2075282444405206,6.039005125064331,0.205,4.321,4145.0,1.782082550860764e-05,0.0035600344157815,0.301875007345419,charge,,,,0
