Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.717950924914464,-0.9959907414427696,6.3661622375887505,0.999,3.2011538461538462,599.0,-0.00035541259532,-0.0152484873716298,0.919207473162044,discharge,0.9283995039100719,0.009964615635621045,3.789286981125291,1
3.717595512319144,-0.9960101034023864,6.350913750217121,0.999,3.200769230769231,600.0,-0.00035541259532,-0.0152484873716298,0.9190691384254605,discharge,0.9282769079701562,0.009964391343660586,3.7891866095552813,1
3.717240099723824,-0.9960294653620032,6.33566526284549,0.999,3.2003846153846154,601.0,-0.00035541259532,-0.0152484873716307,0.9189308009997156,discharge,0.9281543096470342,0.009964187814152873,3.7890859817279527,1
3.716884687128504,-0.99604882732162,6.32041677547386,0.999,3.2,602.0,-0.00035541259532,-0.0152484873716298,0.91879246088481,discharge,0.9280317089407057,0.009964004015589119,3.788985099133743,1
3.7165601184322687,-0.9960761382800388,6.309787308345476,0.999,3.1997142857142857,603.0,-0.0003245686962354,-0.0106294671283837,0.9186541169767156,discharge,0.9279091048727521,0.009963842916885374,3.7888837994760545,1
3.7162355497360338,-0.9961034492384576,6.299157841217092,0.999,3.1994285714285717,604.0,-0.0003245686962349,-0.0106294671283846,0.9185157692754324,discharge,0.9277864974431734,0.009963703390279641,3.788782243315281,1
3.7159109810397983,-0.9961307601968764,6.288528374088708,0.999,3.1991428571428573,605.0,-0.0003245686962349,-0.0106294671283837,0.9183774177809606,discharge,0.9276638866519695,0.009963584364038781,3.7886804321754655,1
3.7155864123435633,-0.9961580711552952,6.277898906960324,0.999,3.198857142857143,606.0,-0.0003245686962354,-0.0106294671283837,0.9182390624933,discharge,0.9275412724991405,0.00996348481967491,3.788578367527045,1
3.715261843647328,-0.996185382113714,6.2672694398319395,0.999,3.198571428571429,607.0,-0.0003245686962354,-0.0106294671283846,0.918100703412451,discharge,0.9274186549846863,0.009963403789300098,3.78847605078954,1
3.714937274951093,-0.9962126930721328,6.256639972703556,0.999,3.1982857142857144,608.0,-0.0003245686962349,-0.0106294671283837,0.9179623405384132,discharge,0.927296034108607,0.009963340353112497,3.788373483334015,1
3.714612706254858,-0.9962400040305516,6.246010505575171,0.999,3.1980000000000004,609.0,-0.0003245686962349,-0.0106294671283846,0.9178239738711867,discharge,0.9271734098709025,0.009963293637007348,3.78827066648556,1
3.7142881375586225,-0.9962673149889704,6.235381038446787,0.999,3.197714285714286,610.0,-0.0003245686962354,-0.0106294671283837,0.9176856034107717,discharge,0.9270507822715728,0.009963262810306683,3.788167601525408,1
3.713963568862387,-0.996294625947389,6.224751571318404,0.999,3.1974285714285715,611.0,-0.0003245686962354,-0.0106294671283837,0.9175472291571678,discharge,0.926928151310618,0.009963247083601825,3.7880642896932257,1
3.713639000166152,-0.9963219369058078,6.214122104190019,0.999,3.1971428571428575,612.0,-0.0003245686962349,-0.0106294671283846,0.9174088511103752,discharge,0.926805516988038,0.009963245706703063,3.787960732189144,1
3.713314431469917,-0.9963492478642266,6.203492637061635,0.999,3.196857142857143,613.0,-0.0003245686962349,-0.0106294671283837,0.917270469270394,discharge,0.9266828793038329,0.0099632579666912,3.7878569301756397,1
3.7129898627736817,-0.9963765588226454,6.1928631699332515,0.999,3.1965714285714286,614.0,-0.0003245686962354,-0.0106294671283837,0.9171320836372244,discharge,0.9265602382580026,0.009963283186065904,3.787752884779453,1
3.7126652940774463,-0.9964038697810642,6.182233702804867,0.999,3.1962857142857146,615.0,-0.0003245686962354,-0.0106294671283846,0.916993694210866,discharge,0.9264375938505471,0.009963320720986036,3.7876485970932943,1
3.7123407253812113,-0.996431180739483,6.171604235676483,0.999,3.196,616.0,-0.0003245686962349,-0.0106294671283837,0.9168553009913188,discharge,0.9263149460814666,0.009963369959597424,3.787544068177597,1
3.712023618085478,-0.9964770540788832,6.161891086017563,0.999,3.1957142857142857,617.0,-0.000317107295733,-0.0097131496589204,0.9167169014004743,discharge,0.9261922926659722,0.00996343954250401,3.7874389166498448,1
3.711706510789745,-0.9965229274182834,6.152177936358643,0.999,3.1954285714285717,618.0,-0.000317107295733,-0.0097131496589195,0.916578495438333,discharge,0.9260696336040641,0.009963528458971676,3.7873335152036702,1
3.711389403494012,-0.9965688007576836,6.142464786699723,0.999,3.1951428571428573,619.0,-0.000317107295733,-0.0097131496589204,0.9164400831048944,discharge,0.9259469688957422,0.009963635748481045,3.7872278652345535,1
3.7110722961982794,-0.9966146740970838,6.132751637040802,0.999,3.194857142857143,620.0,-0.0003171072957326,-0.0097131496589204,0.9163016644001588,discharge,0.9258242985410066,0.009963760498232735,3.787121968089989,1
3.7107551889025463,-0.996660547436484,6.123038487381883,0.999,3.194571428571429,621.0,-0.000317107295733,-0.0097131496589195,0.916163239324126,discharge,0.9257016225398571,0.009963901840776567,3.7870158250718124,1
3.710438081606813,-0.9967064207758842,6.113325337722962,0.999,3.1942857142857144,622.0,-0.000317107295733,-0.0097131496589204,0.916024807876796,discharge,0.9255789408922939,0.009964058951758538,3.786909437438481,1
3.71012097431108,-0.9967522941152844,6.103612188064043,0.999,3.1940000000000004,623.0,-0.000317107295733,-0.0097131496589195,0.9158863700581688,discharge,0.925456253598317,0.009964231047779756,3.786802806407195,1
3.709803867015347,-0.9967981674546847,6.093899038405122,0.999,3.193714285714286,624.0,-0.000317107295733,-0.0097131496589204,0.9157479258682446,discharge,0.9253335606579263,0.00996441738436172,3.7866959331559857,1
3.709486759719614,-0.996844040794085,6.084185888746202,0.999,3.1934285714285715,625.0,-0.000317107295733,-0.0097131496589204,0.9156094753070232,discharge,0.9252108620711218,0.009964617254012698,3.7865888188255576,1
3.709169652423881,-0.9968899141334852,6.074472739087282,0.999,3.1931428571428575,626.0,-0.000317107295733,-0.0097131496589195,0.9154710183745046,discharge,0.9250881578379035,0.009964829984390182,3.786481464521183,1
3.708852545128148,-0.9969357874728854,6.064759589428362,0.999,3.192857142857143,627.0,-0.0003171072957326,-0.0097131496589204,0.9153325550706888,discharge,0.9249654479582715,0.009965054936554607,3.786373871314479,1
3.708535437832415,-0.9969816608122856,6.055046439769441,0.999,3.1925714285714286,628.0,-0.000317107295733,-0.0097131496589204,0.915194085395576,discharge,0.9248427324322257,0.009965291503309862,3.7862660402449952,1
3.708218330536682,-0.9970275341516858,6.045333290110522,0.999,3.1922857142857146,629.0,-0.000317107295733,-0.0097131496589195,0.9150556093491662,discharge,0.9247200112597661,0.00996553910762621,3.7861579723218277,1
3.707901223240949,-0.997073407491086,6.035620140451601,0.999,3.192,630.0,-0.000317107295733,-0.0097131496589204,0.9149171269314592,discharge,0.9245972844408927,0.0099657972011416,3.7860496685251195,1
3.707552541742174,-0.9969586928698008,6.02529259807444,0.999,3.1917142857142857,631.0,-0.0003486814987749,-0.0103275423771611,0.9147786604463384,discharge,0.9244745717419031,0.009965985480307532,3.7859444386562533,1
3.707203860243399,-0.9968439782485154,6.01496505569728,0.999,3.1914285714285717,632.0,-0.0003486814987749,-0.0103275423771602,0.9146402098938038,discharge,0.9243518731627971,0.009966107413602227,3.7858390680247043,1
3.706855178744624,-0.99672926362723,6.004637513320119,0.999,3.1911428571428573,633.0,-0.0003486814987749,-0.0103275423771611,0.9145017752738556,discharge,0.9242291887035748,0.00996616629718487,3.7857335538707324,1
3.706506497245849,-0.9966145490059448,5.9943099709429575,0.999,3.190857142857143,634.0,-0.0003486814987754,-0.0103275423771611,0.9143633565864936,discharge,0.9241065183642363,0.009966165263456677,3.785627893597603,1
3.7061578157470736,-0.9964998343846596,5.983982428565797,0.999,3.190571428571429,635.0,-0.0003486814987749,-0.0103275423771602,0.914224953831718,discharge,0.9239838621447815,0.009966107289196622,3.785522084763481,1
3.7058091342482986,-0.9963851197633744,5.973654886188636,0.999,3.1902857142857144,636.0,-0.0003486814987749,-0.0103275423771611,0.9140865670095286,discharge,0.9238612200452103,0.009965995203292978,3.7854161250736715,1
3.705460452749523,-0.996270405142089,5.963327343811476,0.999,3.1900000000000004,637.0,-0.0003486814987749,-0.0103275423771602,0.9139481961199256,discharge,0.9237385920655229,0.009965831694090745,3.7853100123732877,1
3.7051117712507486,-0.9961556905208035,5.952999801434315,0.999,3.189714285714286,638.0,-0.0003486814987749,-0.0103275423771611,0.9138098411629088,discharge,0.9236159782057191,0.009965619316374037,3.785203744640249,1
3.7047630897519737,-0.9960409758995185,5.9426722590571535,0.999,3.1894285714285715,639.0,-0.0003486814987749,-0.0103275423771611,0.9136715021384784,discharge,0.9234933784657989,0.00996536049800159,3.785097319978685,1
3.7044144082531982,-0.9959262612782332,5.932344716679993,0.999,3.1891428571428575,640.0,-0.0003486814987749,-0.0103275423771602,0.913533179046634,discharge,0.9233707928457625,0.009965057546212592,3.7849907366125835,1
3.7040657267544232,-0.9958115466569478,5.922017174302832,0.999,3.188857142857143,641.0,-0.0003486814987754,-0.0103275423771611,0.913394871887376,discharge,0.9232482213456098,0.009964712653619237,3.784883992879851,1
3.703717045255648,-0.9956968320356624,5.911689631925671,0.999,3.1885714285714286,642.0,-0.0003486814987749,-0.0103275423771611,0.9132565806607044,discharge,0.9231256639653408,0.009964327903901563,3.784777087226537,1
3.7033683637568737,-0.9955821174143772,5.901362089548511,0.999,3.1882857142857146,643.0,-0.0003486814987749,-0.0103275423771602,0.9131183053666192,discharge,0.9230031207049555,0.009963905277219362,3.7846700182015445,1
3.7030196822580983,-0.995467402793092,5.8910345471713494,0.999,3.188,644.0,-0.0003486814987749,-0.0103275423771611,0.9129800460051202,discharge,0.9228805915644539,0.009963446655355214,3.7845627844514063,1
3.702651443781318,-0.9955125811808524,5.883570245028066,0.999,3.187615384615385,645.0,-0.0003682384767804,-0.0074643021432834,0.912841780368845,discharge,0.9227580568630781,0.009963033263769802,3.7844520897005114,1
3.702283205304538,-0.9955577595686128,5.876105942884782,0.999,3.1872307692307693,646.0,-0.00036823847678,-0.0074643021432843,0.9127035084577938,discharge,0.922635516600828,0.009962662855357227,3.784341134480803,1
3.701914966827758,-0.995602937956373,5.868641640741498,0.999,3.186846153846154,647.0,-0.0003682384767804,-0.0074643021432834,0.9125652302719666,discharge,0.9225129707777037,0.00996233329465107,3.784229921351995,1
3.701546728350977,-0.9956481163441332,5.861177338598214,0.999,3.1864615384615385,648.0,-0.0003682384767804,-0.0074643021432843,0.9124269458113632,discharge,0.9223904193937051,0.009962042552277985,3.7841184527674363,1
3.701178489874197,-0.9956932947318936,5.853713036454931,0.999,3.1860769230769233,649.0,-0.00036823847678,-0.0074643021432834,0.9122886550759838,discharge,0.9222678624488324,0.009961788699686839,3.7840067310794048,1
3.700810251397416,-0.995738473119654,5.846248734311647,0.999,3.1856923076923076,650.0,-0.0003682384767804,-0.0074643021432834,0.9121503580658282,discharge,0.9221452999430855,0.009961569904139718,3.783894758544021,1
3.700442012920636,-0.9957836515074144,5.838784432168363,0.999,3.1853076923076924,651.0,-0.0003682384767804,-0.0074643021432843,0.9120120547808966,discharge,0.9220227318764643,0.009961384423951789,3.783782537326137,1
3.700073774443855,-0.9958288298951746,5.831320130025079,0.999,3.1849230769230767,652.0,-0.0003682384767804,-0.0074643021432834,0.911873745221189,discharge,0.9219001582489689,0.009961230603967646,3.7836700695036893,1
3.6997055359670754,-0.995874008282935,5.823855827881796,0.999,3.1845384615384615,653.0,-0.00036823847678,-0.0074643021432834,0.9117354293867052,discharge,0.9217775790605992,0.009961106871262414,3.783557357072156,1
3.699337297490295,-0.9959191866706952,5.816391525738512,0.999,3.184153846153846,654.0,-0.0003682384767804,-0.0074643021432843,0.9115971072774454,discharge,0.9216549943113553,0.009961011731056398,3.783444401948588,1
3.6989690590135145,-0.9959643650584556,5.808927223595228,0.999,3.1837692307692307,655.0,-0.0003682384767804,-0.0074643021432834,0.9114587788934096,discharge,0.9215324040012373,0.009960943762832738,3.7833312059754696,1
3.6986008205367344,-0.996009543446216,5.801462921451944,0.999,3.183384615384615,656.0,-0.00036823847678,-0.0074643021432843,0.9113204442345976,discharge,0.921409808130245,0.009960901616647908,3.7832177709243946,1
3.698232582059954,-0.9960547218339764,5.793998619308661,0.999,3.183,657.0,-0.0003682384767804,-0.0074643021432834,0.9111821033010096,discharge,0.9212872066983785,0.009960884009625536,3.783104098499622,1
3.697909370497166,-0.9960589440857904,5.782927392633518,0.999,3.182642857142857,658.0,-0.000323211562788,-0.0110712266751429,0.9110437617809976,discharge,0.9211646047468075,0.009960869375021582,3.7829910344620976,1
3.6975861589343775,-0.9960631663376044,5.771856165958375,0.999,3.182285714285714,659.0,-0.0003232115627884,-0.0110712266751429,0.9109054196745618,discharge,0.921042002275532,0.009960857565161983,3.7828777602830588,1
3.6972629473715894,-0.9960673885894182,5.760784939283232,0.999,3.181928571428571,660.0,-0.000323211562788,-0.0110712266751429,0.910767076981702,discharge,0.920919399284552,0.009960848439709341,3.7827642765487353,1
3.6969397358088014,-0.9960716108412322,5.749713712608088,0.999,3.1815714285714285,661.0,-0.000323211562788,-0.0110712266751438,0.9106287337024186,discharge,0.9207967957738675,0.009960841865298421,3.7826505838379876,1
3.6966165242460134,-0.996075833093046,5.738642485932945,0.999,3.1812142857142858,662.0,-0.000323211562788,-0.0110712266751429,0.9104903898367112,discharge,0.9206741917434785,0.009960837715189767,3.7825366827226525,1
3.696293312683225,-0.99608005534486,5.727571259257802,0.999,3.1808571428571426,663.0,-0.0003232115627884,-0.0110712266751429,0.91035204538458,discharge,0.920551587193385,0.009960835868940525,3.7824225737678345,1
3.695970101120437,-0.996084277596674,5.716500032582659,0.999,3.1805,664.0,-0.000323211562788,-0.0110712266751429,0.910213700346025,discharge,0.920428982123587,0.009960836212091612,3.782308257532343,1
3.695646889557649,-0.996088499848488,5.705428805907516,0.999,3.180142857142857,665.0,-0.000323211562788,-0.0110712266751429,0.910075354721046,discharge,0.9203063765340845,0.009960838635870446,3.7821937345688035,1
3.695323677994861,-0.996092722100302,5.694357579232373,0.999,3.179785714285714,666.0,-0.0003232115627884,-0.0110712266751429,0.9099370085096432,discharge,0.9201837704248775,0.009960843036908416,3.782079005424092,1
3.695000466432072,-0.996096944352116,5.68328635255723,0.999,3.1794285714285713,667.0,-0.000323211562788,-0.0110712266751429,0.9097986617118166,discharge,0.920061163795966,0.009960849316972421,3.7819640706395674,1
3.694677254869284,-0.99610116660393,5.6722151258820865,0.999,3.1790714285714285,668.0,-0.000323211562788,-0.0110712266751438,0.909660314327566,discharge,0.91993855664735,0.009960857382709718,3.7818489307512677,1
3.694354043306496,-0.9961053888557438,5.661143899206944,0.999,3.178714285714286,669.0,-0.000323211562788,-0.0110712266751429,0.9095219663568916,discharge,0.9198159489790295,0.009960867145405469,3.7817335862901973,1
3.694030831743708,-0.9961096111075578,5.650072672531801,0.999,3.1783571428571427,670.0,-0.0003232115627884,-0.0110712266751429,0.9093836177997932,discharge,0.9196933407910045,0.009960878520752312,3.78161803778258,1
3.69370762018092,-0.9961138333593718,5.639001445856658,0.999,3.178,671.0,-0.000323211562788,-0.0110712266751429,0.9092452686562712,discharge,0.919570732083275,0.0099608914286314,3.781502285750051,1
3.693363314740047,-0.9962149395228048,5.633462601478313,0.999,3.1777142857142855,672.0,-0.0003443054408722,-0.0055388443783446,0.9091069054702264,discharge,0.9194481109306867,0.009960953926237907,3.7813843336201867,1
3.6930190092991753,-0.9963160456862376,5.627923757099968,0.999,3.1774285714285715,673.0,-0.0003443054408722,-0.0055388443783455,0.9089685282416587,discharge,0.9193254773332395,0.009961063549882193,3.781266121917114,1
3.692674703858303,-0.9964171518496706,5.622384912721623,0.999,3.177142857142857,674.0,-0.0003443054408722,-0.0055388443783446,0.9088301369705684,discharge,0.9192028312909335,0.009961217958274293,3.781147653364225,1
3.6923303984174303,-0.9965182580131036,5.616846068343278,0.999,3.1768571428571426,675.0,-0.0003443054408727,-0.0055388443783446,0.9086917316569556,discharge,0.9190801728037686,0.009961414926442931,3.7810289305684495,1
3.691986092976558,-0.9966193641765364,5.611307223964933,0.999,3.1765714285714286,676.0,-0.0003443054408722,-0.0055388443783455,0.90855331230082,discharge,0.918957501871745,0.009961652339956632,3.780909956026,1
3.6916417875356857,-0.9967204703399694,5.605768379586588,0.999,3.176285714285714,677.0,-0.0003443054408722,-0.0055388443783446,0.9084148789021615,discharge,0.9188348184948625,0.009961928189431944,3.7807907321279157,1
3.6912974820948135,-0.9968215765034024,5.600229535208243,0.999,3.176,678.0,-0.0003443054408722,-0.0055388443783455,0.9082764314609806,discharge,0.9187121226731212,0.009962240565314504,3.7806712611652666,1
3.690953176653941,-0.9969226826668351,5.594690690829898,0.999,3.1757142857142857,679.0,-0.0003443054408722,-0.0055388443783446,0.9081379699772768,discharge,0.918589414406521,0.00996258765291938,3.7805515453340846,1
3.690608871213069,-0.9970237888302682,5.5891518464515535,0.999,3.1754285714285713,680.0,-0.0003443054408722,-0.0055388443783446,0.9079994944510504,discharge,0.918466693695062,0.009962967727717823,3.780431586740119,1
3.6902645657721966,-0.9971248949937012,5.583613002073208,0.999,3.1751428571428573,681.0,-0.0003443054408722,-0.0055388443783455,0.9078610048823014,discharge,0.9183439605387441,0.009963379150858173,3.78031138740328,1
3.689920260331324,-0.997226001157134,5.578074157694863,0.999,3.174857142857143,682.0,-0.0003443054408727,-0.0055388443783446,0.9077225012710296,discharge,0.9182212149375675,0.0099638203649093,3.780190949261934,1
3.689575954890451,-0.997327107320567,5.572535313316519,0.999,3.1745714285714284,683.0,-0.0003443054408722,-0.0055388443783446,0.907583983617235,discharge,0.9180984568915319,0.009964289889815518,3.780070274176894,1
3.6892316494495794,-0.997428213484,5.566996468938173,0.999,3.1742857142857144,684.0,-0.0003443054408722,-0.0055388443783455,0.9074454519209176,discharge,0.9179756864006375,0.009964786319052447,3.779949363935319,1
3.688887344008707,-0.9975293196474329,5.561457624559829,0.999,3.174,685.0,-0.0003443054408722,-0.0055388443783446,0.907306906182078,discharge,0.9178529034648844,0.009965308315973889,3.7798282202543105,1
3.688555662252702,-0.9974317376643906,5.559440522864684,0.999,3.173642857142857,686.0,-0.000331681756005,-0.0020171016951442,0.9071683739962912,discharge,0.9177301325402091,0.009965755899184959,3.7797109409396032,1
3.688223980496697,-0.9973341556813484,5.55742342116954,0.999,3.173285714285714,687.0,-0.000331681756005,-0.0020171016951442,0.9070298553635576,discharge,0.9176073736266116,0.009966132765666807,3.7795935490278554,1
3.687892298740692,-0.9972365736983062,5.555406319474395,0.999,3.1729285714285713,688.0,-0.000331681756005,-0.0020171016951451,0.9068913502838772,discharge,0.917484626724092,0.009966442428729187,3.779476041501638,1
3.6875606169846864,-0.997138991715264,5.553389217779251,0.999,3.1725714285714286,689.0,-0.0003316817560055,-0.0020171016951442,0.9067528587572502,discharge,0.9173618918326504,0.009966688227135527,3.7793584155174385,1
3.687228935228682,-0.9970414097322216,5.5513721160841065,0.999,3.172214285714286,690.0,-0.000331681756005,-0.0020171016951442,0.9066143807836762,discharge,0.9172391689522866,0.009966873333774641,3.779240668396909,1
3.686897253472676,-0.9969438277491794,5.549355014388962,0.999,3.1718571428571427,691.0,-0.000331681756005,-0.0020171016951442,0.9064759163631556,discharge,0.9171164580830008,0.00996700076390162,3.7791227976187067,1
3.686565571716671,-0.9968462457661372,5.547337912693817,0.999,3.1715,692.0,-0.000331681756005,-0.0020171016951451,0.906337465495688,discharge,0.9169937592247928,0.009967073382969307,3.779004800810571,1
3.686233889960666,-0.996748663783095,5.545320810998673,0.999,3.1711428571428573,693.0,-0.000331681756005,-0.0020171016951442,0.9061990281812736,discharge,0.9168710723776626,0.009967093914070687,3.778886675741985,1
3.685902208204661,-0.9966510818000528,5.543303709303529,0.999,3.170785714285714,694.0,-0.000331681756005,-0.0020171016951442,0.9060606044199124,discharge,0.9167483975416104,0.009967064945011535,3.7787684203169944,1
3.685570526448656,-0.9965534998170106,5.541286607608384,0.999,3.1704285714285714,695.0,-0.000331681756005,-0.0020171016951442,0.9059221942116048,discharge,0.9166257347166361,0.00996698893503168,3.7786500325675765,1
3.6852388446926505,-0.9964559178339684,5.53926950591324,0.999,3.1700714285714287,696.0,-0.0003316817560055,-0.0020171016951442,0.90578379755635,discharge,0.9165030839027397,0.009966868221192339,3.7785315106472415,1
3.6849071629366454,-0.996358335850926,5.537252404218095,0.999,3.169714285714286,697.0,-0.000331681756005,-0.0020171016951451,0.9056454144541484,discharge,0.9163804450999211,0.009966705024446144,3.7784128528249,1
3.68457548118064,-0.9962607538678838,5.535235302522951,0.999,3.1693571428571428,698.0,-0.000331681756005,-0.0020171016951442,0.905507044905,discharge,0.9162578183081804,0.009966501455405572,3.7782940574791324,1
3.6842437994246353,-0.9961631718848416,5.533218200827807,0.999,3.169,699.0,-0.000331681756005,-0.0020171016951442,0.905368688908905,discharge,0.9161352035275176,0.00996625951982481,3.77817512309277,1
3.683916337338568,-0.9963075054359776,5.55507343233844,0.999,3.168615384615385,700.0,-0.0003274620860675,0.0218552315106332,0.9052303128664834,discharge,0.9160125709812647,0.009966101310958137,3.778051060265379,1
3.683588875252501,-0.9964518389871136,5.576928663849072,0.999,3.168230769230769,701.0,-0.0003274620860671,0.0218552315106324,0.9050919167777352,discharge,0.9158899206694214,0.009966022669140866,3.777926711817477,1
3.683261413166433,-0.9965961725382496,5.5987838953597056,0.999,3.167846153846154,702.0,-0.0003274620860675,0.0218552315106332,0.9049535006426604,discharge,0.915767252591988,0.009966019641366489,3.777802082052101,1
3.682933951080366,-0.9967405060893858,5.620639126870339,0.999,3.1674615384615383,703.0,-0.0003274620860675,0.0218552315106332,0.904815064461259,discharge,0.9156445667489643,0.009966088471019596,3.7776771750759566,1
3.682606488994298,-0.9968848396405218,5.642494358380971,0.999,3.167076923076923,704.0,-0.0003274620860671,0.0218552315106324,0.9046766082335312,discharge,0.9155218631403504,0.009966225588118887,3.7775519948090035,1
3.6822790269082306,-0.9970291731916578,5.6643495898916045,0.999,3.166692307692308,705.0,-0.0003274620860675,0.0218552315106332,0.9045381319594769,discharge,0.9153991417661463,0.009966427600044916,3.7774265449938222,1
3.681951564822163,-0.997173506742794,5.686204821402238,0.999,3.1663076923076923,706.0,-0.0003274620860675,0.0218552315106332,0.904399635639096,discharge,0.9152764026263519,0.009966691282728491,3.7773008292044046,1
3.6816241027360954,-0.99731784029393,5.708060052912871,0.999,3.165923076923077,707.0,-0.0003274620860675,0.0218552315106332,0.9042611192723884,discharge,0.9151536457209672,0.00996701357227686,3.7771748508544913,1
3.681296640650028,-0.997462173845066,5.7299152844235035,0.999,3.165538461538462,708.0,-0.0003274620860671,0.0218552315106324,0.9041225828593544,discharge,0.9150308710499924,0.009967391557015908,3.777048613205618,1
3.6809691785639607,-0.997606507396202,5.751770515934137,0.999,3.165153846153846,709.0,-0.0003274620860675,0.0218552315106332,0.9039840263999938,discharge,0.9149080786134273,0.009967822469927723,3.7769221193745794,1
3.680641716477893,-0.997750840947338,5.77362574744477,0.999,3.164769230769231,710.0,-0.0003274620860675,0.0218552315106332,0.9038454498943066,discharge,0.914785268411272,0.009968303681463852,3.776795372340665,1
3.680314254391826,-0.997895174498474,5.7954809789554025,0.999,3.1643846153846154,711.0,-0.0003274620860671,0.0218552315106324,0.903706853342293,discharge,0.9146624404435264,0.009968832692715628,3.77666837495247,1
3.6799867923057583,-0.9980395080496102,5.817336210466036,0.999,3.164,712.0,-0.0003274620860675,0.0218552315106332,0.9035682367439528,discharge,0.9145395947101906,0.009969407128923795,3.7765411299344134,1
3.679692633959933,-0.9979611108249544,5.831163956560365,0.999,3.1637142857142857,713.0,-0.0002941583458251,0.0138277460943294,0.903429631034116,discharge,0.9144167586265376,0.009969914077428152,3.7764182328504767,1
3.679398475614109,-0.9978827136002988,5.844991702654694,0.999,3.1634285714285717,714.0,-0.0002941583458246,0.0138277460943285,0.9032910362127824,discharge,0.9142939321925672,0.009970356891115785,3.7762952262045033,1
3.6791043172682834,-0.9978043163756428,5.858819448749022,0.999,3.1631428571428573,715.0,-0.0002941583458251,0.0138277460943285,0.9031524522799526,discharge,0.9141711154082794,0.009970738756297481,3.776172107281848,1
3.678810158922458,-0.9977259191509872,5.872647194843352,0.999,3.162857142857143,716.0,-0.0002941583458251,0.0138277460943294,0.903013879235626,discharge,0.9140483082736744,0.009971062700983486,3.7760488735255597,1
3.678516000576633,-0.9976475219263314,5.886474940937681,0.999,3.162571428571429,717.0,-0.0002941583458251,0.0138277460943294,0.902875317079803,discharge,0.9139255107887521,0.009971331602748098,3.775925522528489,1
3.678221842230808,-0.9975691247016756,5.90030268703201,0.999,3.1622857142857144,718.0,-0.0002941583458246,0.0138277460943285,0.9027367658124832,discharge,0.9138027229535124,0.009971548196203548,3.775802052025892,1
3.6779276838849833,-0.99749072747702,5.9141304331263385,0.999,3.1620000000000004,719.0,-0.0002941583458251,0.0138277460943285,0.9025982254336672,discharge,0.9136799447679553,0.009971715080102568,3.775678459888179,1
3.677633525539158,-0.997412330252364,5.927958179220668,0.999,3.161714285714286,720.0,-0.0002941583458251,0.0138277460943294,0.9024596959433542,discharge,0.913557176232081,0.009971834724088071,3.7755547441143693,1
3.6773393671933334,-0.9973339330277085,5.941785925314997,0.999,3.1614285714285715,721.0,-0.0002941583458246,0.0138277460943294,0.9023211773415448,discharge,0.9134344173458894,0.009971909475107534,3.77543090282549,1
3.677045208847508,-0.9972555358030526,5.955613671409326,0.999,3.1611428571428575,722.0,-0.0002941583458251,0.0138277460943285,0.9021826696282388,discharge,0.9133116681093804,0.009971941563508672,3.7753069342586065,1
3.676751050501683,-0.9971771385783968,5.9694414175036545,0.999,3.160857142857143,723.0,-0.0002941583458251,0.0138277460943285,0.9020441728034364,discharge,0.9131889285225541,0.00997193310883229,3.7751828367609526,1
3.676456892155858,-0.9970987413537412,5.983269163597984,0.999,3.1605714285714286,724.0,-0.0002941583458251,0.0138277460943294,0.9019056868671372,discharge,0.9130661985854105,0.009971886125317327,3.7750586087844833,1
3.676162733810034,-0.9970203441290854,5.9970969096923135,0.999,3.1602857142857146,725.0,-0.0002941583458246,0.0138277460943294,0.9017672118193414,discharge,0.9129434782979495,0.009971802527132412,3.7749342488805966,1
3.675868575464208,-0.9969419469044296,6.010924655786642,0.999,3.16,726.0,-0.0002941583458251,0.0138277460943285,0.9016287476600492,discharge,0.9128207676601713,0.0099716841333475,3.7748097556952196,1
3.6756036025490255,-0.9970194152920432,6.019464214697852,0.999,3.1597857142857144,727.0,-0.0002649729151826,0.0085395589112096,0.9014902727412586,discharge,0.9126980474870382,0.00997161010895712,3.774681913446447,1
3.6753386296338433,-0.9970968836796568,6.02800377360906,0.999,3.1595714285714287,728.0,-0.0002649729151822,0.0085395589112087,0.9013517870629696,discharge,0.9125753177785502,0.009971578249625353,3.774553842031641,1
3.675073656718661,-0.9971743520672705,6.03654333252027,0.999,3.159357142857143,729.0,-0.0002649729151822,0.0085395589112096,0.9012132906251826,discharge,0.9124525785347073,0.009971586460530882,3.7744255439262315,1
3.6748086838034784,-0.997251820454884,6.045082891431479,0.999,3.1591428571428573,730.0,-0.0002649729151826,0.0085395589112087,0.9010747834278972,discharge,0.9123298297555096,0.009971632750926154,3.774297021501289,1
3.674543710888296,-0.9973292888424976,6.053622450342688,0.999,3.1589285714285715,731.0,-0.0002649729151826,0.0085395589112096,0.9009362654711136,discharge,0.9122070714409569,0.009971715228966846,3.774168277028827,1
3.6742787379731134,-0.9974067572301112,6.062162009253897,0.999,3.158714285714286,732.0,-0.0002649729151822,0.0085395589112087,0.9007977367548315,discharge,0.9120843035910494,0.009971832096798205,3.7740393126866345,1
3.674013765057931,-0.9974842256177248,6.070701568165107,0.999,3.1585,733.0,-0.0002649729151822,0.0085395589112096,0.9006591972790513,discharge,0.9119615262057871,0.009971981645885513,3.7739101305629923,1
