Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4792058191645174,-1.0058058993674592,8.028683452344591,0.998,2.994666666666667,661.0,-0.0003338387980855,0.0048514072643808,0.9098979207720772,discharge,0.9201487932871446,0.010061986022499815,3.7817508569600626,1
3.478871980366432,-1.0058343676060313,8.033534859608972,0.998,2.9943333333333335,662.0,-0.0003338387980855,0.0048514072643808,0.9097582215543544,discharge,0.9200249881075838,0.010061805065441699,3.7816344423500103,1
3.478538141568346,-1.0058628358446036,8.038386266873353,0.998,2.994,663.0,-0.000333838798086,0.0048514072643808,0.9096185183827092,discharge,0.9199011794239517,0.010061647242027046,3.781517794632556,1
3.4782043027702603,-1.0058913040831756,8.043237674137735,0.998,2.9936666666666665,664.0,-0.0003338387980855,0.0048514072643826,0.909478811257142,discharge,0.9197773672362481,0.010061511402942869,3.7814009153974806,1
3.4778704639721747,-1.005919772321748,8.048089081402116,0.998,2.993333333333333,665.0,-0.0003338387980855,0.0048514072643808,0.909339100177653,discharge,0.9196535515444733,0.01006139645597572,3.7812838061770515,1
3.477536625174089,-1.00594824056032,8.052940488666497,0.998,2.993,666.0,-0.0003338387980855,0.0048514072643808,0.9091993851442418,discharge,0.919529732348627,0.010061301363174898,3.7811664684489528,1
3.477209248516739,-1.005971501537228,8.055293032815705,0.998,2.9927142857142854,667.0,-0.0003273766573501,0.0023525441492076,0.9090596668801394,discharge,0.9194059102896559,0.010061222551113422,3.7810490109777732,1
3.4768818718593884,-1.005994762514136,8.057645576964914,0.998,2.992428571428571,668.0,-0.0003273766573506,0.0023525441492093,0.9089199453853458,discharge,0.9192820853675598,0.010061159210940527,3.780931330869327,1
3.4765544952020377,-1.006018023491044,8.059998121114123,0.998,2.992142857142857,669.0,-0.0003273766573506,0.0023525441492093,0.908780220659861,discharge,0.9191582575823389,0.010061110573990333,3.7808134293341498,1
3.4762271185446876,-1.006041284467952,8.062350665263331,0.998,2.9918571428571425,670.0,-0.0003273766573501,0.0023525441492076,0.9086404927036849,discharge,0.9190344269339931,0.01006107590978539,3.780695307544178,1
3.4758997418873374,-1.00606454544486,8.064703209412539,0.998,2.9915714285714285,671.0,-0.0003273766573501,0.0023525441492076,0.9085007615168176,discharge,0.9189105934225223,0.010061054524139437,3.780576966634744,1
3.475572365229987,-1.0060878064217682,8.067055753561748,0.998,2.991285714285714,672.0,-0.0003273766573506,0.0023525441492093,0.9083610270992588,discharge,0.9187867570479268,0.010061045757354385,3.780458407706308,1
3.475244988572636,-1.0061110673986762,8.069408297710957,0.998,2.991,673.0,-0.0003273766573506,0.0023525441492093,0.9082212894510092,discharge,0.9186629178102063,0.01006104898250691,3.780339631826171,1
3.474917611915286,-1.006134328375584,8.071760841860165,0.998,2.9907142857142857,674.0,-0.0003273766573501,0.0023525441492076,0.908081548572068,discharge,0.9185390757093609,0.010061063603820145,3.7802206400301612,1
3.474590235257936,-1.0061575893524923,8.074113386009373,0.998,2.990428571428571,675.0,-0.0003273766573501,0.0023525441492076,0.9079418044624358,discharge,0.9184152307453906,0.010061089055116287,3.780101433324144,1
3.4742628586005853,-1.0061808503294003,8.076465930158582,0.998,2.990142857142857,676.0,-0.0003273766573506,0.0023525441492093,0.9078020571221124,discharge,0.9182913829182954,0.010061124798346062,3.779982012685474,1
3.473935481943234,-1.0062041113063085,8.078818474307791,0.998,2.9898571428571428,677.0,-0.0003273766573506,0.0023525441492093,0.9076623065510976,discharge,0.9181675322280752,0.010061170322191268,3.7798623790644172,1
3.4736081052858845,-1.0062273722832162,8.081171018456999,0.998,2.9895714285714283,678.0,-0.0003273766573501,0.0023525441492076,0.9075225527493914,discharge,0.9180436786747302,0.010061225140736733,3.77974253338549,1
3.4732807286285343,-1.0062506332601244,8.083523562606207,0.998,2.9892857142857143,679.0,-0.0003273766573501,0.0023525441492076,0.9073827957169942,discharge,0.9179198222582603,0.01006128879220826,3.7796224765486786,1
3.4729533519711837,-1.0062738942370324,8.085876106755416,0.998,2.989,680.0,-0.0003273766573506,0.0023525441492093,0.9072430354539056,discharge,0.9177959629786655,0.010061360837773259,3.779502209430709,1
3.472617345977131,-1.0061457517440664,8.089359691549188,0.998,2.9886,681.0,-0.0003360059940527,0.0034835847937717,0.9071032929883858,discharge,0.9176721194717514,0.01006136564095947,3.7793848542342294,1
3.4722813399830783,-1.0060176092511002,8.092843276342958,0.998,2.9882,682.0,-0.0003360059940527,0.0034835847937699,0.9069635683204342,discharge,0.9175482917375181,0.010061306542465877,3.7792673800756984,1
3.4719453339890256,-1.0058894667581342,8.09632686113673,0.998,2.9878,683.0,-0.0003360059940527,0.0034835847937717,0.9068238614500512,discharge,0.9174244797759654,0.010061186717020687,3.779149784306096,1
3.4716093279949725,-1.0057613242651682,8.099810445930501,0.998,2.9874,684.0,-0.0003360059940531,0.0034835847937717,0.9066841723772364,discharge,0.9173006835870935,0.010061009181627004,3.779032064433359,1
3.47127332200092,-1.0056331817722022,8.103294030724271,0.998,2.987,685.0,-0.0003360059940527,0.0034835847937699,0.9065445011019904,discharge,0.9171769031709024,0.010060776803398837,3.778914218114569,1
3.470937316006867,-1.005505039279236,8.106777615518043,0.998,2.9866,686.0,-0.0003360059940527,0.0034835847937717,0.9064048476243128,discharge,0.917053138527392,0.01006049230700781,3.778796243148468,1
3.4706013100128144,-1.00537689678627,8.110261200311815,0.998,2.9862,687.0,-0.0003360059940527,0.0034835847937717,0.9062652119442036,discharge,0.9169293896565623,0.010060158281759905,3.7786781374683622,1
3.4702653040187617,-1.005248754293304,8.113744785105585,0.998,2.9858,688.0,-0.0003360059940527,0.0034835847937699,0.9061255940616628,discharge,0.9168056565584134,0.010059777188320624,3.7785598991354736,1
3.469929298024709,-1.005120611800338,8.117228369899356,0.998,2.9854,689.0,-0.0003360059940527,0.0034835847937717,0.9059859939766906,discharge,0.9166819392329452,0.010059351365106037,3.77844152633244,1
3.4695932920306563,-1.0049924693073715,8.120711954693128,0.998,2.985,690.0,-0.0003360059940527,0.0034835847937717,0.9058464116892868,discharge,0.9165582376801577,0.010058883034356307,3.778323017357347,1
3.4692572860366035,-1.0048643268144055,8.124195539486898,0.998,2.9846,691.0,-0.0003360059940527,0.0034835847937699,0.9057068471994514,discharge,0.9164345519000509,0.010058374307907483,3.7782043706179165,1
3.4689212800425504,-1.0047361843214395,8.12767912428067,0.998,2.9842,692.0,-0.0003360059940531,0.0034835847937717,0.9055673005071844,discharge,0.9163108818926249,0.010057827192676531,3.778085584625996,1
3.4685852740484977,-1.0046080418284735,8.131162709074442,0.998,2.9838,693.0,-0.0003360059940527,0.0034835847937717,0.905427771612486,discharge,0.9161872276578796,0.01005724359587387,3.777966657992368,1
3.468249268054445,-1.0044798993355075,8.134646293868212,0.998,2.9834,694.0,-0.0003360059940527,0.0034835847937699,0.9052882605153562,discharge,0.9160635891958151,0.010056625329956935,3.777847589421834,1
3.4679132620603923,-1.0043517568425415,8.138129878661983,0.998,2.983,695.0,-0.0003360059940527,0.0034835847937717,0.9051487672157948,discharge,0.9159399665064313,0.010055974117337649,3.7777283777084314,1
3.467593337013874,-1.0043264180359992,8.14349956615098,0.998,2.982642857142858,696.0,-0.0003199250465182,0.0053696874889972,0.905009277435512,discharge,0.9158163469359263,0.010055342669219654,3.7776069020223058,1
3.467273411967356,-1.004301079229457,8.14886925363998,0.998,2.982285714285714,697.0,-0.0003199250465182,0.005369687488999,0.9048697911745078,discharge,0.9156927304843001,0.01005473000367384,3.7774852198755586,1
3.4669534869208376,-1.0042757404229148,8.154238941128977,0.998,2.9819285714285715,698.0,-0.0003199250465182,0.0053696874889972,0.9047303084327823,discharge,0.9155691171515528,0.010054135187554757,3.777363332657259,1
3.4666335618743194,-1.0042504016163725,8.159608628617974,0.998,2.9815714285714288,699.0,-0.0003199250465182,0.0053696874889972,0.9045908292103356,discharge,0.9154455069376842,0.010053557334076976,3.777241241709663,1
3.466313636827801,-1.0042250628098304,8.164978316106971,0.998,2.981214285714286,700.0,-0.0003199250465182,0.0053696874889972,0.9044513535071677,discharge,0.9153218998426944,0.010052995600511854,3.777118948330453,1
3.465993711781283,-1.004199724003288,8.17034800359597,0.998,2.980857142857143,701.0,-0.0003199250465182,0.005369687488999,0.9043118813232784,discharge,0.9151982958665834,0.010052449185998732,3.776996453775002,1
3.4656737867347647,-1.004174385196746,8.175717691084968,0.998,2.9805,702.0,-0.0003199250465182,0.0053696874889972,0.9041724126586675,discharge,0.9150746950093512,0.01005191732946487,3.7768737592583723,1
3.465353861688246,-1.0041490463902036,8.181087378573965,0.998,2.9801428571428574,703.0,-0.0003199250465186,0.0053696874889972,0.9040329475133356,discharge,0.9149510972709979,0.010051399307648728,3.7767508659573337,1
3.465033936641728,-1.004123707583661,8.186457066062964,0.998,2.9797857142857143,704.0,-0.0003199250465182,0.005369687488999,0.9038934858872824,discharge,0.9148275026515233,0.010050894433221446,3.7766277750122845,1
3.4647140115952095,-1.0040983687771192,8.191826753551961,0.998,2.9794285714285715,705.0,-0.0003199250465182,0.0053696874889972,0.9037540277805078,discharge,0.9147039111509276,0.010050402053001664,3.7765044875289333,1
3.4643940865486913,-1.004073029970577,8.197196441040958,0.998,2.979071428571429,706.0,-0.0003199250465182,0.0053696874889972,0.903614573193012,discharge,0.9145803227692108,0.010049921546259017,3.776381004580098,1
3.464074161502173,-1.0040476911640346,8.202566128529956,0.998,2.978714285714286,707.0,-0.0003199250465182,0.0053696874889972,0.9034751221247946,discharge,0.9144567375063727,0.010049452323101924,3.7762573272072535,1
3.463754236455655,-1.0040223523574925,8.207935816018955,0.998,2.978357142857143,708.0,-0.0003199250465182,0.005369687488999,0.9033356745758562,discharge,0.9143331553624133,0.01004899382294548,3.776133456422084,1
3.4634343114091366,-1.0039970135509502,8.213305503507952,0.998,2.978,709.0,-0.0003199250465182,0.0053696874889972,0.9031962305461962,discharge,0.9142095763373328,0.010048545513055444,3.7760093932079517,1
3.463127744487368,-1.0043030771281996,8.216478081241933,0.998,2.9777333333333336,710.0,-0.0003065669217687,0.0031725777339808,0.9030567440077064,discharge,0.9140859596397911,0.010048271532679289,3.77587830447013,1
3.462821177565599,-1.004609140705449,8.219650658975914,0.998,2.977466666666667,711.0,-0.0003065669217687,0.0031725777339808,0.902917214960386,discharge,0.9139623052697883,0.010048163220873716,3.7757468271843155,1
3.46251461064383,-1.004915204282698,8.222823236709894,0.998,2.9772000000000003,712.0,-0.0003065669217692,0.0031725777339808,0.9027776434042356,discharge,0.9138386132273243,0.010048212346983667,3.7756149698486197,1
3.462208043722061,-1.0052212678599477,8.225995814443877,0.998,2.9769333333333337,713.0,-0.0003065669217687,0.0031725777339826,0.9026380293392552,discharge,0.9137148835123992,0.010048411089264969,3.775482740552563,1
3.4619014768002923,-1.0055273314371969,8.229168392177858,0.998,2.976666666666667,714.0,-0.0003065669217687,0.0031725777339808,0.9024983727654444,discharge,0.9135911161250129,0.010048752014569059,3.7753501469973743,1
3.4615949098785235,-1.0058333950144462,8.232340969911839,0.998,2.9764000000000004,715.0,-0.0003065669217687,0.0031725777339808,0.9023586736828036,discharge,0.9134673110651654,0.010049228059036979,3.7752171965153556,1
3.4612883429567547,-1.0061394585916956,8.23551354764582,0.998,2.9761333333333337,716.0,-0.0003065669217687,0.0031725777339808,0.9022189320913324,discharge,0.9133434683328568,0.01004983250975254,3.775083896088149,1
3.4609817760349855,-1.0064455221689448,8.2386861253798,0.998,2.9758666666666667,717.0,-0.0003065669217692,0.0031725777339808,0.9020791479910312,discharge,0.9132195879280871,0.010050558987306973,3.7749502523642637,1
3.4606752091132167,-1.0067515857461942,8.241858703113781,0.998,2.9756,718.0,-0.0003065669217687,0.0031725777339808,0.9019393213818998,discharge,0.9130956698508562,0.010051401429229797,3.7748162716755793,1
3.460368642191448,-1.0070576493234435,8.245031280847762,0.998,2.9753333333333334,719.0,-0.0003065669217687,0.0031725777339808,0.9017994522639382,discharge,0.9129717141011642,0.010052354074242861,3.774681960053078,1
3.460062075269679,-1.007363712900693,8.248203858581743,0.998,2.9750666666666667,720.0,-0.0003065669217687,0.0031725777339808,0.9016595406371464,discharge,0.912847720679011,0.010053411447296682,3.7745473232418885,1
3.4597555083479103,-1.0076697764779423,8.251376436315725,0.998,2.9748,721.0,-0.0003065669217687,0.0031725777339826,0.9015195865015244,discharge,0.9127236895843966,0.010054568345350177,3.774412366715437,1
3.459448941426141,-1.0079758400551917,8.254549014049706,0.998,2.9745333333333335,722.0,-0.0003065669217692,0.0031725777339808,0.9013795898570724,discharge,0.9125996208173212,0.010055819823856896,3.7742770956889697,1
3.4591423745043723,-1.0082819036324409,8.257721591783687,0.998,2.974266666666667,723.0,-0.0003065669217687,0.0031725777339808,0.90123955070379,discharge,0.9124755143777845,0.01005716118392264,3.7741415151324205,1
3.4588358075826036,-1.0085879672096902,8.260894169517668,0.998,2.974,724.0,-0.0003065669217687,0.0031725777339808,0.9010994690416776,discharge,0.9123513702657867,0.010058587960101084,3.7740056297825793,1
3.4585152653386153,-1.0084117141440987,8.264429612933547,0.998,2.973666666666667,725.0,-0.0003205422439882,0.0035354434158794,0.9009594118591576,discharge,0.9122272478482579,0.010059856286886602,3.77387939161075,1
3.4581947230946275,-1.0082354610785071,8.267965056349427,0.998,2.9733333333333336,726.0,-0.0003205422439878,0.0035354434158794,0.90081937915623,discharge,0.912103147125198,0.010060974036275027,3.7737531469415475,1
3.4578741808506392,-1.0080592080129156,8.271500499765306,0.998,2.9730000000000003,727.0,-0.0003205422439882,0.0035354434158794,0.900679370932895,discharge,0.911979068096607,0.010061948689170017,3.7736268888225974,1
3.457553638606651,-1.007882954947324,8.275035943181186,0.998,2.9726666666666666,728.0,-0.0003205422439882,0.0035354434158794,0.9005393871891523,discharge,0.911855010762485,0.010062787354813075,3.773500610672309,1
3.457233096362663,-1.0077067018817325,8.278571386597065,0.998,2.9723333333333333,729.0,-0.0003205422439878,0.0035354434158794,0.900399427925002,discharge,0.9117309751228319,0.010063496789248267,3.7733743062614264,1
3.456912554118675,-1.007530448816141,8.282106830012944,0.998,2.972,730.0,-0.0003205422439882,0.0035354434158794,0.9002594931404442,discharge,0.9116069611776476,0.010064083412869584,3.773247969695438,1
3.4565920118746867,-1.0073541957505494,8.285642273428824,0.998,2.9716666666666667,731.0,-0.0003205422439882,0.0035354434158794,0.9001195828354789,discharge,0.9114829689269324,0.010064553327096522,3.7731215953979036,1
3.456271469630699,-1.007177942684958,8.289177716844701,0.998,2.9713333333333334,732.0,-0.0003205422439878,0.0035354434158776,0.8999796970101059,discharge,0.911358998370686,0.010064912330221207,3.7729951780946243,1
3.4559509273867106,-1.0070016896193663,8.29271316026058,0.998,2.971,733.0,-0.0003205422439882,0.0035354434158794,0.8998398356643255,discharge,0.9112350495089085,0.010065165932468185,3.7728687127986205,1
3.4556303851427224,-1.006825436553775,8.29624860367646,0.998,2.970666666666667,734.0,-0.0003205422439882,0.0035354434158794,0.8996999987981374,discharge,0.9111111223416001,0.010065319370306056,3.772742194795747,1
3.4553098428987346,-1.0066491834881834,8.29978404709234,0.998,2.9703333333333335,735.0,-0.0003205422439878,0.0035354434158794,0.8995601864115419,discharge,0.9109872168687605,0.010065377620048057,3.772615619631114,1
3.4549893006547463,-1.006472930422592,8.303319490508219,0.998,2.97,736.0,-0.0003205422439882,0.0035354434158794,0.8994203985045387,discharge,0.9108633330903898,0.010065345410776957,3.7724889830962365,1
3.454668758410758,-1.0062966773570003,8.306854933924098,0.998,2.9696666666666665,737.0,-0.0003205422439882,0.0035354434158794,0.8992806350771281,discharge,0.9107394710064881,0.010065227236627837,3.7723622812166453,1
3.4543482161667702,-1.0061204242914088,8.310390377339978,0.998,2.969333333333333,738.0,-0.0003205422439878,0.0035354434158794,0.8991408961293098,discharge,0.9106156306170553,0.010065027368460613,3.7722355102402925,1
3.454027673922782,-1.0059441712258173,8.313925820755857,0.998,2.969,739.0,-0.0003205422439882,0.0035354434158794,0.899001181661084,discharge,0.9104918119220915,0.010064749864952689,3.7721086666264094,1
3.453703009869965,-1.005807979422596,8.31842465799485,0.998,2.968642857142857,740.0,-0.0003246640528171,0.0044988372389926,0.8988614861083863,discharge,0.9103680099905742,0.01006441848615713,3.7719809206935278,1
3.4533783458171476,-1.0056717876193748,8.322923495233843,0.998,2.968285714285714,741.0,-0.0003246640528171,0.0044988372389926,0.898721809471217,discharge,0.9102442248225034,0.010064035908676428,3.77185307148589,1
3.4530536817643305,-1.0055355958161534,8.327422332472835,0.998,2.9679285714285712,742.0,-0.0003246640528171,0.0044988372389926,0.8985821517495759,discharge,0.9101204564178792,0.010063604676135578,3.7717251169547232,1
3.452729017711513,-1.0053994040129322,8.331921169711828,0.998,2.9675714285714285,743.0,-0.0003246640528176,0.0044988372389926,0.898442512943463,discharge,0.9099967047767015,0.010063127205788593,3.771597055176889,1
3.4524043536586957,-1.005263212209711,8.33642000695082,0.998,2.967214285714286,744.0,-0.0003246640528171,0.0044988372389926,0.8983028930528784,discharge,0.9098729698989704,0.010062605794796798,3.771468884348488,1
3.4520796896058785,-1.0051270204064895,8.340918844189813,0.998,2.966857142857142,745.0,-0.0003246640528171,0.0044988372389926,0.8981632920778219,discharge,0.9097492517846858,0.010062042626195209,3.771340602779063,1
3.451755025553062,-1.0049908286032685,8.345417681428806,0.998,2.9665,746.0,-0.0003246640528171,0.0044988372389926,0.8980237100182936,discharge,0.9096255504338477,0.01006143977456249,3.7712122088857867,1
3.451430361500244,-1.004854636800047,8.349916518667797,0.998,2.966142857142857,747.0,-0.0003246640528171,0.0044988372389909,0.8978841468742936,discharge,0.9095018658464562,0.010060799211409233,3.771083701188214,1
3.451105697447427,-1.0047184449968258,8.35441535590679,0.998,2.965785714285714,748.0,-0.0003246640528171,0.0044988372389926,0.8977446026458219,discharge,0.9093781980225112,0.010060122810298515,3.7709550783030092,1
3.45078103339461,-1.0045822531936046,8.358914193145782,0.998,2.9654285714285713,749.0,-0.0003246640528171,0.0044988372389926,0.8976050773328783,discharge,0.9092545469620128,0.010059412351712083,3.7708263389391887,1
3.450456369341792,-1.0044460613903834,8.363413030384775,0.998,2.9650714285714286,750.0,-0.0003246640528176,0.0044988372389926,0.897465570935463,discharge,0.9091309126649609,0.010058669527674768,3.7706974818934524,1
3.450131705288975,-1.004309869587162,8.367911867623768,0.998,2.964714285714286,751.0,-0.0003246640528171,0.0044988372389926,0.8973260834535759,discharge,0.9090072951313556,0.010057895946149148,3.770568506045802,1
3.449807041236158,-1.0041736777839407,8.37241070486276,0.998,2.9643571428571427,752.0,-0.0003246640528171,0.0044988372389926,0.897186614887217,discharge,0.9088836943611968,0.01005709313521189,3.7704394103553915,1
3.4494823771833407,-1.0040374859807195,8.376909542101753,0.998,2.964,753.0,-0.0003246640528171,0.0044988372389926,0.8970471652363864,discharge,0.9087601103544845,0.01005626254702259,3.7703101938564876,1
3.449177084464877,-1.0041480023350478,8.378403732262258,0.998,2.9636666666666667,754.0,-0.0003052927184636,0.0014941901605052,0.896907700236062,discharge,0.9086365127446407,0.010055528129789179,3.7701757662382622,1
3.448871791746413,-1.004258518689376,8.379897922422764,0.998,2.963333333333334,755.0,-0.0003052927184641,0.0014941901605052,0.8967682198862441,discharge,0.9085129015316656,0.010054885105598974,3.770041066804711,1
3.448566499027949,-1.0043690350437042,8.38139211258327,0.998,2.963,756.0,-0.0003052927184636,0.001494190160507,0.8966287241869324,discharge,0.9083892767155591,0.010054328933912927,3.7699061004591776,1
3.448261206309485,-1.0044795513980325,8.382886302743776,0.998,2.962666666666667,757.0,-0.0003052927184641,0.0014941901605052,0.8964892131381271,discharge,0.9082656382963212,0.010053855299772563,3.7697708718792513,1
3.4479559135910214,-1.0045900677523607,8.384380492904281,0.998,2.9623333333333335,758.0,-0.0003052927184636,0.0014941901605052,0.8963496867398282,discharge,0.9081419862739518,0.010053460102592806,3.769635385528017,1
3.4476506208725572,-1.004700584106689,8.385874683064786,0.998,2.962,759.0,-0.0003052927184641,0.0014941901605052,0.8962101449920357,discharge,0.908018320648451,0.010053139445511599,3.7694996456647085,1
3.4473453281540936,-1.0048111004610172,8.387368873225292,0.998,2.961666666666667,760.0,-0.0003052927184636,0.0014941901605052,0.8960705878947494,discharge,0.9078946414198188,0.010052889625268647,3.7693636563548103,1
3.4470400354356294,-1.0049216168153454,8.388863063385799,0.998,2.961333333333333,761.0,-0.0003052927184641,0.001494190160507,0.8959310154479695,discharge,0.9077709485880552,0.010052707122587004,3.7692274214796835,1
3.4467347427171657,-1.0050321331696737,8.390357253546304,0.998,2.961,762.0,-0.0003052927184636,0.0014941901605052,0.8957914276516958,discharge,0.9076472421531602,0.010052588593032511,3.76909094474572,1
3.4464294499987016,-1.005142649524002,8.391851443706809,0.998,2.9606666666666666,763.0,-0.0003052927184641,0.0014941901605052,0.8956518245059286,discharge,0.9075235221151337,0.010052530858327352,3.768954229693001,1
3.446124157280238,-1.00525316587833,8.393345633867314,0.998,2.9603333333333333,764.0,-0.0003052927184636,0.0014941901605052,0.8955122060106678,discharge,0.9073997884739757,0.010052530898095166,3.7688172797035286,1
3.4458188645617738,-1.0053636822326584,8.39483982402782,0.998,2.96,765.0,-0.0003052927184641,0.0014941901605052,0.8953725721659133,discharge,0.9072760412296864,0.010052585842016274,3.768680098009196,1
3.44551357184331,-1.0054741985869866,8.396334014188326,0.998,2.9596666666666667,766.0,-0.0003052927184636,0.001494190160507,0.8952329229716651,discharge,0.9071522803822657,0.010052692962372642,3.76854268769907,1
3.445208279124846,-1.0055847149413149,8.397828204348832,0.998,2.959333333333334,767.0,-0.0003052927184641,0.0014941901605052,0.8950932584279232,discharge,0.9070285059317135,0.010052849666963234,3.7684050517265897,1
3.4449029864063823,-1.005695231295643,8.399322394509337,0.998,2.959,768.0,-0.0003052927184636,0.0014941901605052,0.8949535785346877,discharge,0.9069047178780298,0.010053053492371318,3.768267192916284,1
3.444576298979725,-1.0058151663406163,8.403104104218372,0.998,2.9587142857142856,769.0,-0.0003266874266572,0.0037817097090346,0.8948138819838071,discharge,0.9067809150618961,0.010053306776908515,3.7681289196462324,1
3.444249611553068,-1.0059351013855895,8.406885813927405,0.998,2.9584285714285716,770.0,-0.0003266874266572,0.0037817097090329,0.8946741687752813,discharge,0.906657097483312,0.010053607063373493,3.767990423103773,1
3.44392292412641,-1.0060550364305627,8.410667523636437,0.998,2.958142857142857,771.0,-0.0003266874266576,0.0037817097090329,0.8945344389091103,discharge,0.9065332651422777,0.01005395201664226,3.7678517059802306,1
3.443596236699753,-1.0061749714755357,8.414449233345472,0.998,2.9578571428571427,772.0,-0.0003266874266572,0.0037817097090346,0.8943946923852943,discharge,0.9064094180387933,0.010054339417603166,3.7677127708508023,1
3.443269549273096,-1.006294906520509,8.418230943054507,0.998,2.9575714285714287,773.0,-0.0003266874266572,0.0037817097090346,0.8942549292038331,discharge,0.9062855561728586,0.010054767157393252,3.767573620180302,1
3.4429428618464386,-1.006414841565482,8.42201265276354,0.998,2.9572857142857143,774.0,-0.0003266874266572,0.0037817097090329,0.8941151493647268,discharge,0.9061616795444737,0.01005523323192093,3.7674342563286563,1
3.4426161744197814,-1.006534776610455,8.425794362472573,0.998,2.9570000000000003,775.0,-0.0003266874266572,0.0037817097090329,0.8939753528679754,discharge,0.9060377881536386,0.010055735736660793,3.7672946815561157,1
3.442289486993124,-1.0066547116554283,8.429576072181607,0.998,2.956714285714286,776.0,-0.0003266874266576,0.0037817097090346,0.8938355397135788,discharge,0.9059138820003532,0.01005627286170702,3.767154898028163,1
3.4419627995664666,-1.0067746467004015,8.433357781890642,0.998,2.9564285714285714,777.0,-0.0003266874266572,0.0037817097090346,0.893695709901537,discharge,0.9057899610846176,0.010056842887072537,3.7670149078202764,1
3.44163611213981,-1.006894581745375,8.437139491599675,0.998,2.9561428571428574,778.0,-0.0003266874266572,0.0037817097090329,0.8935558634318502,discharge,0.9056660254064318,0.010057444178221728,3.7668747129223283,1
3.441309424713152,-1.007014516790348,8.440921201308708,0.998,2.955857142857143,779.0,-0.0003266874266572,0.0037817097090329,0.8934160003045182,discharge,0.9055420749657959,0.010058075181825074,3.7667343152428816,1
3.4409827372864945,-1.0071344518353211,8.444702911017743,0.998,2.9555714285714285,780.0,-0.0003266874266576,0.0037817097090346,0.8932761205195411,discharge,0.9054181097627096,0.010058734421724724,3.7665937166132153,1
3.4406560498598373,-1.0072543868802943,8.448484620726777,0.998,2.9552857142857145,781.0,-0.0003266874266572,0.0037817097090346,0.8931362240769188,discharge,0.9052941297971733,0.010059420495100493,3.766452918791116,1
3.44032936243318,-1.0073743219252675,8.45226633043581,0.998,2.955,782.0,-0.0003266874266572,0.0037817097090329,0.8929963109766514,discharge,0.9051701350691866,0.010060132068826338,3.76631192346455,1
3.440010545647359,-1.00725069034106,8.456829828138478,0.998,2.9547333333333334,783.0,-0.0003188167858212,0.0045634977026676,0.8928564150474374,discharge,0.9050461555586463,0.010060746868571016,3.766175757989812,1
3.439691728861538,-1.0071270587568524,8.461393325841144,0.998,2.954466666666667,784.0,-0.0003188167858207,0.0045634977026658,0.8927165362892767,discharge,0.9049221912655523,0.01006126970220638,3.766039546693165,1
3.439372912075717,-1.007003427172645,8.465956823543811,0.998,2.9542,785.0,-0.0003188167858212,0.0045634977026676,0.8925766747021694,discharge,0.9047982421899046,0.010061705138742234,3.765903285471644,1
3.439054095289896,-1.0068797955884374,8.470520321246479,0.998,2.9539333333333335,786.0,-0.0003188167858207,0.0045634977026676,0.8924368302861154,discharge,0.9046743083317031,0.01006205752019334,3.765766970448527,1
3.438735278504075,-1.0067561640042295,8.475083818949145,0.998,2.953666666666667,787.0,-0.0003188167858212,0.0045634977026658,0.8922970030411149,discharge,0.904550389690948,0.010062330972856871,3.765630597962115,1
3.438416461718254,-1.0066325324200225,8.479647316651812,0.998,2.9534,788.0,-0.0003188167858207,0.0045634977026676,0.8921571929671677,discharge,0.9044264862676392,0.010062529418029558,3.7654941645550015,1
3.4380976449324328,-1.0065089008358148,8.48421081435448,0.998,2.9531333333333336,789.0,-0.0003188167858212,0.0045634977026676,0.8920174000642738,discharge,0.9043025980617767,0.010062656582192422,3.765357666963837,1
3.437778828146612,-1.006385269251607,8.488774312057146,0.998,2.9528666666666665,790.0,-0.0003188167858207,0.0045634977026658,0.8918776243324333,discharge,0.9041787250733605,0.0100627160066895,3.7652211021097477,1
3.4374600113607907,-1.0062616376673996,8.493337809759813,0.998,2.9526,791.0,-0.0003188167858212,0.0045634977026676,0.8917378657716462,discharge,0.9040548673023906,0.010062711056925713,3.765084467089074,1
3.43714119457497,-1.006138006083192,8.497901307462481,0.998,2.9523333333333333,792.0,-0.0003188167858207,0.0045634977026676,0.8915981243819123,discharge,0.903931024748867,0.010062644931107784,3.764947759164602,1
3.4368223777891487,-1.0060143744989845,8.502464805165147,0.998,2.9520666666666666,793.0,-0.0003188167858212,0.0045634977026658,0.891458400163232,discharge,0.9038071974127897,0.01006252066855088,3.764810975757353,1
3.436503561003328,-1.005890742914777,8.507028302867814,0.998,2.9518,794.0,-0.0003188167858207,0.0045634977026676,0.891318693115605,discharge,0.9036833852941587,0.010062341157572582,3.7646741144385807,1
3.436184744217506,-1.0057671113305695,8.511591800570482,0.998,2.9515333333333333,795.0,-0.0003188167858212,0.0045634977026676,0.8911790032390312,discharge,0.903559588392974,0.010062109142994663,3.764537172922377,1
3.435865927431686,-1.0056434797463618,8.516155298273148,0.998,2.9512666666666667,796.0,-0.0003188167858207,0.0045634977026658,0.8910393305335109,discharge,0.9034358067092356,0.010061827233272157,3.76440014905846,1
