Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.675615530411642,-0.9952394462826996,6.296497521800683,1.0,3.098333333333333,632.0,-0.0003482929703588,-0.0071513578438171,0.9148334075536206,discharge,0.9245230900912385,0.00995259004473185,3.786034683923266,1
3.675267237441283,-0.995208253275278,6.289346163956866,1.0,3.098,633.0,-0.0003482929703588,-0.0071513578438171,0.9146951841851102,discharge,0.924400592848685,0.009952564830800056,3.7859280532316935,1
3.6748907810367974,-0.9952099714281814,6.28068979047134,1.0,3.0975714285714284,634.0,-0.0003764564044854,-0.0086563734855262,0.9145569605779674,discharge,0.9242780953946493,0.009952541723136296,3.785820543574931,1
3.674514324632312,-0.9952116895810847,6.272033416985814,1.0,3.097142857142857,635.0,-0.0003764564044854,-0.0086563734855253,0.9144187367321924,discharge,0.9241555977291313,0.009952520617098115,3.785712813737921,1
3.6741378682278265,-0.9952134077339884,6.263377043500288,1.0,3.0967142857142855,636.0,-0.0003764564044854,-0.0086563734855262,0.9142805126477848,discharge,0.9240330998521308,0.00995250141324185,3.785604864276782,1
3.6737614118233406,-0.9952151258868916,6.254720670014762,1.0,3.096285714285714,637.0,-0.0003764564044859,-0.0086563734855262,0.9141422883247448,discharge,0.9239106017636479,0.00995248401706434,3.785496695742318,1
3.673384955418855,-0.995216844039795,6.246064296529236,1.0,3.095857142857142,638.0,-0.0003764564044854,-0.0086563734855253,0.9140040637630727,discharge,0.9237881034636827,0.009952468338757483,3.785388308680187,1
3.6730084990143697,-0.9952185621926984,6.23740792304371,1.0,3.095428571428571,639.0,-0.0003764564044854,-0.0086563734855262,0.9138658389627682,discharge,0.9236656049522352,0.009952454292974968,3.78527970363122,1
3.672632042609884,-0.9952202803456018,6.228751549558185,1.0,3.095,640.0,-0.0003764564044854,-0.0086563734855253,0.9137276139238312,discharge,0.9235431062293052,0.00995244179861062,3.7851708811315885,1
3.6722555862053983,-0.9952219984985052,6.220095176072658,1.0,3.0945714285714288,641.0,-0.0003764564044854,-0.0086563734855262,0.913589388646262,discharge,0.923420607294893,0.00995243077858773,3.7850618417129875,1
3.6718791298009137,-0.9952237166514089,6.211438802587132,1.0,3.0941428571428573,642.0,-0.0003764564044854,-0.0086563734855262,0.9134511631300604,discharge,0.9232981081489983,0.009952421159658876,3.7849525859029223,1
3.671502673396428,-0.995225434804312,6.202782429101607,1.0,3.093714285714286,643.0,-0.0003764564044854,-0.0086563734855253,0.9133129373752266,discharge,0.9231756087916213,0.009952412872215672,3.7848431142248598,1
3.671126216991942,-0.9952271529572156,6.19412605561608,1.0,3.0932857142857144,644.0,-0.0003764564044859,-0.0086563734855262,0.9131747113817602,discharge,0.923053109222762,0.009952405850107978,3.7847334271983444,1
3.670749760587456,-0.995228871110119,6.185469682130554,1.0,3.092857142857143,645.0,-0.0003764564044854,-0.0086563734855262,0.9130364851496616,discharge,0.9229306094424202,0.009952400030472089,3.784623525339275,1
3.670373304182971,-0.9952305892630224,6.176813308645029,1.0,3.0924285714285715,646.0,-0.0003764564044854,-0.0086563734855253,0.9128982586789308,discharge,0.9228081094505961,0.00995239535356746,3.7845134091599997,1
3.6699968477784854,-0.9952323074159258,6.1681569351595025,1.0,3.092,647.0,-0.0003764564044854,-0.0086563734855262,0.9127600319695672,discharge,0.9226856092472896,0.009952391762621544,3.7844030791695102,1
3.6696479573332144,-0.9951534265650376,6.162245092188915,1.0,3.0916,648.0,-0.000348890445271,-0.0059118429705877,0.9126218162158778,discharge,0.922563118753194,0.009952349160927328,3.7842941968547468,1
3.6692990668879433,-0.9950745457141492,6.156333249218326,1.0,3.0912,649.0,-0.000348890445271,-0.0059118429705886,0.912483611417862,discharge,0.9224406379683091,0.009952269486595413,3.7841851488002476,1
3.668950176442672,-0.9949956648632609,6.150421406247738,1.0,3.0908,650.0,-0.000348890445271,-0.0059118429705877,0.9123454175755198,discharge,0.922318166892635,0.009952154581448252,3.784075933666342,1
3.668601285997401,-0.9949167840123724,6.1445095632771505,1.0,3.0904,651.0,-0.000348890445271,-0.0059118429705877,0.9122072346888512,discharge,0.9221957055261718,0.009952006195803883,3.783966550204172,1
3.66825239555213,-0.994837903161484,6.138597720306562,1.0,3.09,652.0,-0.000348890445271,-0.0059118429705886,0.9120690627578568,discharge,0.9220732538689194,0.00995182599302201,3.7838569972512834,1
3.667903505106859,-0.994759022310596,6.132685877335974,1.0,3.0896,653.0,-0.000348890445271,-0.0059118429705877,0.9119309017825358,discharge,0.9219508119208777,0.009951615553824202,3.7837472737271565,1
3.667554614661588,-0.9946801414597076,6.126774034365386,1.0,3.0892,654.0,-0.000348890445271,-0.0059118429705877,0.9117927517628888,discharge,0.9218283796820469,0.009951376380399496,3.783637378629233,1
3.6672057242163167,-0.9946012606088191,6.120862191394798,1.0,3.0888,655.0,-0.000348890445271,-0.0059118429705886,0.9116546126989152,discharge,0.9217059571524269,0.009951109900305994,3.7835273110289203,1
3.6668568337710457,-0.9945223797579308,6.11495034842421,1.0,3.0884,656.0,-0.000348890445271,-0.0059118429705877,0.9115164845906154,discharge,0.9215835443320176,0.009950817470178636,3.7834170700679417,1
3.6665079433257746,-0.9944434989070424,6.109038505453622,1.0,3.088,657.0,-0.000348890445271,-0.0059118429705877,0.9113783674379896,discharge,0.9214611412208192,0.009950500379252774,3.7833066549548002,1
3.666159052880503,-0.9943646180561542,6.103126662483033,1.0,3.0876,658.0,-0.000348890445271,-0.0059118429705886,0.9112402612410372,discharge,0.9213387478188316,0.009950159852712671,3.7831960649614205,1
3.665810162435232,-0.9942857372052658,6.097214819512446,1.0,3.0871999999999997,659.0,-0.000348890445271,-0.0059118429705877,0.9111021659997588,discharge,0.9212163641260548,0.009949797054873661,3.7830852994199624,1
3.6654612719899617,-0.9942068563543774,6.091302976541858,1.0,3.0868,660.0,-0.000348890445271,-0.0059118429705877,0.910964081714154,discharge,0.9210939901424887,0.009949413092206202,3.78297435771978,1
3.66511238154469,-0.9941279755034892,6.085391133571269,1.0,3.0864,661.0,-0.000348890445271,-0.0059118429705886,0.9108260083842228,discharge,0.9209716258681335,0.009949009016209692,3.7828632393046404,1
3.664763491099419,-0.9940490946526008,6.079479290600681,1.0,3.086,662.0,-0.000348890445271,-0.0059118429705877,0.9106879460099656,discharge,0.9208492713029891,0.009948585826143514,3.782751943669854,1
3.6643944894474263,-0.9940975261701348,6.072746157219982,1.0,3.085642857142857,663.0,-0.0003690016519928,-0.006733133380699,0.9105498769091088,discharge,0.9207269107765523,0.009948207722255012,3.782637846312094,1
3.6640254877954335,-0.9941459576876688,6.066013023839283,1.0,3.085285714285714,664.0,-0.0003690016519928,-0.006733133380699,0.910411801081652,discharge,0.9206045442888232,0.009947872464597433,3.782523496133594,1
3.6636564861434406,-0.9941943892052024,6.059279890458585,1.0,3.0849285714285712,665.0,-0.0003690016519928,-0.0067331333806981,0.9102737185275958,discharge,0.9204821718398017,0.009947577924507836,3.7824088956776096,1
3.663287484491448,-0.9942428207227364,6.052546757077886,1.0,3.0845714285714285,666.0,-0.0003690016519928,-0.006733133380699,0.9101356292469398,discharge,0.9203597934294879,0.009947322079078336,3.7822940473814213,1
3.662918482839455,-0.9942912522402704,6.045813623697187,1.0,3.084214285714286,667.0,-0.0003690016519928,-0.006733133380699,0.9099975332396842,discharge,0.9202374090578818,0.009947103005902057,3.782178953581509,1
3.662549481187462,-0.9943396837578043,6.039080490316488,1.0,3.083857142857142,668.0,-0.0003690016519928,-0.006733133380699,0.909859430505829,discharge,0.9201150187249832,0.00994691887808008,3.782063616518567,1
3.6621804795354698,-0.9943881152753382,6.032347356935789,1.0,3.0835,669.0,-0.0003690016519928,-0.006733133380699,0.909721321045374,discharge,0.9199926224307924,0.00994676795947648,3.7819480383422297,1
3.661811477883476,-0.994436546792872,6.025614223555091,1.0,3.083142857142857,670.0,-0.0003690016519932,-0.0067331333806981,0.9095832048583194,discharge,0.9198702201753092,0.009946648600209081,3.7818322211156405,1
3.6614424762314832,-0.994484978310406,6.018881090174392,1.0,3.082785714285714,671.0,-0.0003690016519928,-0.006733133380699,0.9094450819446652,discharge,0.9197478119585336,0.009946559232364253,3.7817161668196584,1
3.6610734745794904,-0.99453340982794,6.012147956793693,1.0,3.0824285714285713,672.0,-0.0003690016519928,-0.006733133380699,0.9093069523044114,discharge,0.9196253977804657,0.00994649836592459,3.781599877356993,1
3.6607044729274976,-0.994581841345474,6.005414823412994,1.0,3.082071428571429,673.0,-0.0003690016519928,-0.006733133380699,0.9091688159375578,discharge,0.9195029776411054,0.009946464584898913,3.7814833545560194,1
3.6603354712755047,-0.9946302728630078,5.998681690032296,1.0,3.081714285714286,674.0,-0.0003690016519928,-0.0067331333806981,0.9090306728441048,discharge,0.9193805515404528,0.009946456543644537,3.7813666001745094,1
3.659966469623512,-0.9946787043805416,5.991948556651597,1.0,3.0813571428571427,675.0,-0.0003690016519928,-0.006733133380699,0.9088925230240518,discharge,0.9192581194785078,0.009946472963372262,3.781249615903106,1
3.659597467971519,-0.9947271358980756,5.985215423270898,1.0,3.081,676.0,-0.0003690016519928,-0.006733133380699,0.9087543664773992,discharge,0.9191356814552704,0.009946512628824991,3.7811324033686127,1
3.659235087914796,-0.9946903306739404,5.994318423281037,1.0,3.0806428571428572,677.0,-0.0003623800567233,0.009103000010139,0.9086162150425836,discharge,0.9190132479622792,0.009946532038270861,3.7810167212018277,1
3.658872707858072,-0.9946535254498052,6.003421423291176,1.0,3.080285714285714,678.0,-0.0003623800567233,0.009103000010139,0.9084780687196043,discharge,0.9188908189995344,0.009946532198057696,3.780900864123547,1
3.658510327801349,-0.9946167202256702,6.012524423301316,1.0,3.0799285714285713,679.0,-0.0003623800567233,0.0091030000101399,0.9083399275084618,discharge,0.9187683945670359,0.009946514064536498,3.780784831638886,1
3.6581479477446255,-0.994579915001535,6.021627423311455,1.0,3.0795714285714286,680.0,-0.0003623800567233,0.009103000010139,0.908201791409156,discharge,0.9186459746647835,0.009946478546545361,3.780668623299958,1
3.657785567687902,-0.9945431097774,6.030730423321594,1.0,3.079214285714286,681.0,-0.0003623800567233,0.009103000010139,0.9080636604216872,discharge,0.9185235592927774,0.009946426507769989,3.7805522387035735,1
3.6574231876311782,-0.9945063045532648,6.039833423331733,1.0,3.0788571428571427,682.0,-0.0003623800567233,0.009103000010139,0.9079255345460546,discharge,0.9184011484510176,0.009946358768986922,3.780435677488891,1
3.6570608075744553,-0.9944694993291296,6.048936423341873,1.0,3.0785,683.0,-0.0003623800567233,0.0091030000101399,0.9077874137822588,discharge,0.9182787421395041,0.00994627611019533,3.780318939335393,1
3.656698427517732,-0.9944326941049944,6.058039423352012,1.0,3.0781428571428573,684.0,-0.0003623800567229,0.009103000010139,0.9076492981303,discharge,0.9181563403582368,0.009946179272642897,3.780202023960779,1
3.656336047461009,-0.9943958888808592,6.067142423362151,1.0,3.077785714285714,685.0,-0.0003623800567233,0.009103000010139,0.9075111875901776,discharge,0.9180339431072158,0.00994606896075104,3.780084931119074,1
3.6559736674042855,-0.9943590836567242,6.07624542337229,1.0,3.0774285714285714,686.0,-0.0003623800567233,0.009103000010139,0.907373082161892,discharge,0.917911550386441,0.0099459458439445,3.779967660598819,1
3.655611287347562,-0.994322278432589,6.085348423382429,1.0,3.0770714285714287,687.0,-0.0003623800567233,0.009103000010139,0.9072349818454428,discharge,0.9177891621959126,0.009945810558390026,3.779850212221276,1
3.6552489072908383,-0.9942854732084538,6.094451423392569,1.0,3.076714285714286,688.0,-0.0003623800567233,0.0091030000101399,0.9070968866408308,discharge,0.9176667785356303,0.009945663708648678,3.779732585838843,1
3.6548865272341153,-0.9942486679843188,6.103554423402708,1.0,3.076357142857143,689.0,-0.0003623800567233,0.009103000010139,0.906958796548055,discharge,0.9175443994055943,0.009945505869246047,3.779614781333441,1
3.654524147177392,-0.9942118627601836,6.1126574234128475,1.0,3.076,690.0,-0.0003623800567233,0.009103000010139,0.906820711567116,discharge,0.9174220248058046,0.009945337586164456,3.779496798615035,1
3.654214002203446,-0.9943300591298572,6.124579754461916,1.0,3.0756666666666668,691.0,-0.0003101449739459,0.0119223310490683,0.9066826101700148,discharge,0.9172996356575731,0.009945236385302746,3.7793754420012875,1
3.653903857229501,-0.9944482554995308,6.136502085510984,1.0,3.0753333333333335,692.0,-0.0003101449739455,0.0119223310490683,0.9065444923567508,discharge,0.9171772319608997,0.00994519893391886,3.7792538152219777,1
3.6535937122555544,-0.9945664518692044,6.148424416560052,1.0,3.075,693.0,-0.0003101449739459,0.0119223310490674,0.9064063581273246,discharge,0.9170548137157846,0.009945222064846205,3.779131921809332,1
3.653283567281609,-0.994684648238878,6.16034674760912,1.0,3.074666666666667,694.0,-0.0003101449739455,0.0119223310490683,0.906268207481736,discharge,0.9169323809222276,0.009945302768267621,3.779009765138088,1
3.652973422307663,-0.9948028446085516,6.172269078658188,1.0,3.0743333333333336,695.0,-0.0003101449739459,0.0119223310490683,0.9061300404199848,discharge,0.9168099335802289,0.009945438183898037,3.7788873484334293,1
3.652663277333717,-0.9949210409782252,6.184191409707257,1.0,3.0740000000000003,696.0,-0.0003101449739459,0.0119223310490683,0.9059918569420712,discharge,0.9166874716897883,0.00994562559355549,3.7787646747782238,1
3.6523531323597713,-0.995039237347899,6.196113740756325,1.0,3.073666666666667,697.0,-0.0003101449739455,0.0119223310490683,0.905853657047995,discharge,0.9165649952509058,0.009945862414101248,3.7786417471202975,1
3.652042987385826,-0.9951574337175726,6.208036071805393,1.0,3.0733333333333333,698.0,-0.0003101449739459,0.0119223310490674,0.9057154407377564,discharge,0.9164425042635816,0.009946146190730656,3.778518568278966,1
3.65173284241188,-0.9952756300872464,6.219958402854461,1.0,3.073,699.0,-0.0003101449739455,0.0119223310490683,0.9055772080113554,discharge,0.9163199987278157,0.009946474590597321,3.778395140951502,1
3.651422697437934,-0.99539382645692,6.231880733903529,1.0,3.0726666666666667,700.0,-0.0003101449739459,0.0119223310490683,0.905438958868792,discharge,0.9161974786436078,0.009946845396754044,3.7782714677191995,1
3.651112552463988,-0.9955120228265936,6.243803064952598,1.0,3.072333333333334,701.0,-0.0003101449739459,0.0119223310490683,0.905300693310066,discharge,0.9160749440109581,0.00994725650239478,3.778147551053069,1
3.6508024074900423,-0.9956302191962672,6.255725396001666,1.0,3.072,702.0,-0.0003101449739455,0.0119223310490683,0.9051624113351776,discharge,0.9159523948298667,0.009947705905382666,3.7780233933194047,1
3.650492262516096,-0.9957484155659408,6.267647727050734,1.0,3.0716666666666668,703.0,-0.0003101449739459,0.0119223310490674,0.9050241129441268,discharge,0.9158298311003334,0.009948191703049907,3.777898996784852,1
3.6501821175421503,-0.9958666119356144,6.279570058099802,1.0,3.0713333333333335,704.0,-0.0003101449739455,0.0119223310490683,0.9048857981369136,discharge,0.9157072528223583,0.009948712087256005,3.7777743636214747,1
3.6498719725682047,-0.995984808305288,6.29149238914887,1.0,3.071,705.0,-0.0003101449739459,0.0119223310490683,0.9047474669135378,discharge,0.9155846599959414,0.009949265339691503,3.777649495911392,1
3.649555448408749,-0.9960368105410606,6.297865592296618,1.0,3.0707142857142857,706.0,-0.0003165241594556,0.0063732031477474,0.9046091284676294,discharge,0.9154620607687229,0.009949816941208504,3.7775257605437074,1
3.6492389242492935,-0.9960888127768333,6.304238795444364,1.0,3.0704285714285717,707.0,-0.0003165241594556,0.0063732031477465,0.904470782799188,discharge,0.915339455140703,0.009950366973827033,3.777401833954413,1
3.648922400089838,-0.996140815012606,6.310611998592112,1.0,3.0701428571428573,708.0,-0.0003165241594556,0.0063732031477474,0.9043324299082142,discharge,0.9152168431118816,0.009950915515492246,3.7772777164660316,1
3.648605875930382,-0.9961928172483786,6.3169852017398584,1.0,3.069857142857143,709.0,-0.000316524159456,0.0063732031477465,0.9041940697947076,discharge,0.9150942246822587,0.009951462640276866,3.7771534084046703,1
3.6482893517709263,-0.9962448194841512,6.323358404887606,1.0,3.069571428571429,710.0,-0.0003165241594556,0.0063732031477474,0.904055702458668,discharge,0.9149715998518342,0.009952008418573577,3.77702891009982,1
3.6479728276114702,-0.9962968217199238,6.3297316080353525,1.0,3.0692857142857144,711.0,-0.0003165241594556,0.0063732031477465,0.9039173279000958,discharge,0.9148489686206083,0.009952552917277853,3.7769042218842412,1
3.647656303452015,-0.9963488239556966,6.3361048111831,1.0,3.0690000000000004,712.0,-0.0003165241594556,0.0063732031477474,0.9037789461189908,discharge,0.9147263309885808,0.009953096199961703,3.77677934409372,1
3.647339779292559,-0.9964008261914692,6.3424780143308475,1.0,3.068714285714286,713.0,-0.0003165241594556,0.0063732031477474,0.9036405571153532,discharge,0.9146036869557518,0.00995363832703879,3.776654277066939,1
3.647023255133104,-0.9964528284272418,6.348851217478594,1.0,3.0684285714285715,714.0,-0.0003165241594556,0.0063732031477465,0.9035021608891828,discharge,0.9144810365221213,0.009954179355921331,3.776529021145307,1
3.646706730973648,-0.9965048306630144,6.3552244206263415,1.0,3.0681428571428575,715.0,-0.0003165241594556,0.0063732031477474,0.9033637574404796,discharge,0.9143583796876893,0.009954719341169229,3.7764035766728115,1
3.646390206814192,-0.996556832898787,6.361597623774088,1.0,3.067857142857143,716.0,-0.000316524159456,0.0063732031477465,0.9032253467692436,discharge,0.9142357164524558,0.009955258334631767,3.7762779439958694,1
3.6460736826547366,-0.9966088351345598,6.367970826921836,1.0,3.0675714285714286,717.0,-0.0003165241594556,0.0063732031477474,0.9030869288754748,discharge,0.9141130468164208,0.00995579638558228,3.7761521234632522,1
3.645757158495281,-0.9966608373703324,6.374344030069582,1.0,3.0672857142857146,718.0,-0.0003165241594556,0.0063732031477465,0.9029485037591732,discharge,0.9139903707795842,0.009956333540846136,3.776026115425843,1
3.6454406343358254,-0.996712839606105,6.38071723321733,1.0,3.067,719.0,-0.0003165241594556,0.0063732031477474,0.9028100714203392,discharge,0.9138676883419462,0.009956869844922344,3.775899920236604,1
3.645179339233496,-0.9966338139108318,6.385954816378902,1.0,3.066666666666667,720.0,-0.0002612951023293,0.0052375831615725,0.902671650057296,discharge,0.9137450156313475,0.009957340243521082,3.7757762403237503,1
3.6449180441311664,-0.9965547882155588,6.391192399540475,1.0,3.0663333333333336,721.0,-0.0002612951023297,0.0052375831615725,0.9025332396700438,discharge,0.913622352647788,0.009957748010922137,3.7756524523224595,1
3.644656749028837,-0.9964757625202856,6.396429982702047,1.0,3.0660000000000003,722.0,-0.0002612951023293,0.0052375831615725,0.9023948402585829,discharge,0.9134996993912678,0.009958096258734318,3.77552855358859,1
3.6443954539265073,-0.9963967368250124,6.40166756586362,1.0,3.0656666666666665,723.0,-0.0002612951023297,0.0052375831615725,0.9022564518229126,discharge,0.9133770558617869,0.009958387943977198,3.7754045416320228,1
3.644134158824178,-0.9963177111297392,6.406905149025192,1.0,3.0653333333333332,724.0,-0.0002612951023293,0.0052375831615725,0.9021180743630336,discharge,0.9132544220593452,0.009958625876761319,3.775280414108895,1
3.6438728637218487,-0.996238685434466,6.412142732186765,1.0,3.065,725.0,-0.0002612951023293,0.0052375831615725,0.9019797078789452,discharge,0.9131317979839427,0.009958812727586858,3.775156168814349,1
3.643611568619519,-0.9961596597391928,6.417380315348337,1.0,3.0646666666666667,726.0,-0.0002612951023297,0.0052375831615725,0.9018413523706482,discharge,0.9130091836355796,0.009958951034279665,3.775031803675633,1
3.6433502735171897,-0.9960806340439194,6.422617898509911,1.0,3.064333333333334,727.0,-0.0002612951023293,0.0052375831615734,0.9017030078381422,discharge,0.9128865790142557,0.009959043208582716,3.774907316745443,1
3.64308897841486,-0.9960016083486464,6.427855481671483,1.0,3.064,728.0,-0.0002612951023297,0.0052375831615725,0.9015646742814272,discharge,0.9127639841199712,0.009959091542420098,3.7747827061956984,1
3.6428276833125306,-0.9959225826533732,6.433093064833056,1.0,3.0636666666666668,729.0,-0.0002612951023293,0.0052375831615725,0.901426351700503,discharge,0.9126413989527259,0.009959098213849781,3.7746579703115586,1
3.6425663882102017,-0.9958435569581,6.438330647994628,1.0,3.0633333333333335,730.0,-0.0002612951023293,0.0052375831615725,0.90128804009537,discharge,0.9125188235125198,0.009959065292720656,3.7745331074858353,1
3.642305093107871,-0.9957645312628268,6.443568231156201,1.0,3.0629999999999997,731.0,-0.0002612951023297,0.0052375831615725,0.9011497394660278,discharge,0.912396257799353,0.009958994746048513,3.774408116213506,1
3.6420437980055422,-0.9956855055675536,6.448805814317773,1.0,3.0626666666666664,732.0,-0.0002612951023293,0.0052375831615725,0.9010114498124768,discharge,0.9122737018132254,0.009958888443124944,3.77428299508672,1
3.641782502903213,-0.9956064798722803,6.454043397479346,1.0,3.062333333333333,733.0,-0.0002612951023297,0.0052375831615725,0.9008731711347168,discharge,0.9121511555541372,0.009958748160372422,3.774157742789888,1
3.641521207800883,-0.9955274541770072,6.459280980640918,1.0,3.062,734.0,-0.0002612951023293,0.0052375831615725,0.9007349034327478,discharge,0.9120286190220882,0.00995857558595817,3.774032358095049,1
3.641230769911603,-0.9955142733568232,6.462922073595819,1.0,3.061785714285714,735.0,-0.00029043788928,0.0036410929549006,0.9005966375614481,discharge,0.9119060841124275,0.009958405036868526,3.773905481821063,1
3.640940332022323,-0.9955010925366392,6.466563166550721,1.0,3.0615714285714284,736.0,-0.00029043788928,0.0036410929549015,0.900458373520818,discharge,0.9117835508251549,0.00995823641248242,3.7737784313905984,1
3.640649894133043,-0.9954879117164552,6.470204259505621,1.0,3.0613571428571427,737.0,-0.00029043788928,0.0036410929549006,0.9003201113108574,discharge,0.9116610191602705,0.00995806961717779,3.7736512073234096,1
3.640359456243763,-0.995474730896271,6.473845352460523,1.0,3.061142857142857,738.0,-0.00029043788928,0.0036410929549015,0.9001818509315663,discharge,0.9115384891177744,0.00995790456008321,3.7735238101340496,1
3.640069018354483,-0.995461550076087,6.4774864454154235,1.0,3.060928571428571,739.0,-0.00029043788928,0.0036410929549006,0.9000435923829446,discharge,0.9114159606976664,0.009957741154841885,3.7733962403321146,1
3.639778580465203,-0.995448369255903,6.481127538370325,1.0,3.0607142857142855,740.0,-0.00029043788928,0.0036410929549015,0.8999053356649924,discharge,0.9112934338999467,0.009957579319387346,3.7732684984225084,1
3.6394881425759222,-0.995435188435719,6.484768631325226,1.0,3.0605,741.0,-0.00029043788928,0.0036410929549006,0.8997670807777096,discharge,0.911170908724615,0.009957418975730306,3.7731405849056197,1
3.639197704686642,-0.995422007615535,6.488409724280126,1.0,3.0602857142857145,742.0,-0.0002904378892805,0.0036410929549006,0.8996288277210964,discharge,0.9110483851716716,0.009957260049756101,3.773012500277505,1
3.638907266797362,-0.9954088267953508,6.492050817235028,1.0,3.0600714285714288,743.0,-0.00029043788928,0.0036410929549015,0.8994905764951526,discharge,0.9109258632411165,0.00995710247103219,3.7728842450301414,1
3.638616828908082,-0.9953956459751668,6.495691910189929,1.0,3.059857142857143,744.0,-0.00029043788928,0.0036410929549006,0.8993523270998782,discharge,0.9108033429329495,0.009956946172625221,3.7727558196515503,1
3.638326391018802,-0.9953824651549829,6.49933300314483,1.0,3.0596428571428573,745.0,-0.00029043788928,0.0036410929549015,0.8992140795352734,discharge,0.9106808242471708,0.009956791090927192,3.772627224626007,1
3.638035953129522,-0.9953692843347988,6.502974096099731,1.0,3.0594285714285716,746.0,-0.00029043788928,0.0036410929549006,0.899075833801338,discharge,0.9105583071837802,0.009956637165490237,3.7724984604342073,1
3.637745515240242,-0.9953561035146148,6.506615189054632,1.0,3.059214285714286,747.0,-0.00029043788928,0.0036410929549015,0.8989375898980722,discharge,0.9104357917427778,0.009956484338869625,3.7723695275533924,1
3.6374550773509617,-0.9953429226944308,6.510256282009533,1.0,3.059,748.0,-0.00029043788928,0.0036410929549006,0.8987993478254757,discharge,0.9103132779241636,0.009956332556474568,3.7722404264575533,1
3.6372235966186017,-0.995283812650815,6.514327322477256,1.0,3.0587333333333335,749.0,-0.0002314807323604,0.0040710404677231,0.8986611139626075,discharge,0.9101907713812301,0.009956158948121541,3.772112105008334,1
3.6369921158862417,-0.9952247026071992,6.518398362944979,1.0,3.058466666666667,750.0,-0.00023148073236,0.0040710404677231,0.8985228883094676,discharge,0.910068272113977,0.00995596459815582,3.771983643978695,1
3.636760635153881,-0.9951655925635836,6.522469403412702,1.0,3.0582000000000003,751.0,-0.0002314807323604,0.0040710404677231,0.898384670866056,discharge,0.9099457801224046,0.00995575053705083,3.771855042779383,1
3.636529154421521,-0.9951064825199678,6.526540443880425,1.0,3.0579333333333336,752.0,-0.00023148073236,0.0040710404677222,0.8982464616323727,discharge,0.9098232954065126,0.009955517744084581,3.7717263008717508,1
3.63629767368916,-0.995047372476352,6.530611484348148,1.0,3.057666666666667,753.0,-0.0002314807323604,0.0040710404677231,0.8981082606084176,discharge,0.9097008179663013,0.00995526714988313,3.771597417765332,1
3.6360661929568,-0.9949882624327362,6.534682524815871,1.0,3.0574000000000003,754.0,-0.0002314807323604,0.0040710404677231,0.8979700677941909,discharge,0.9095783478017706,0.009954999638837682,3.7714683930152857,1
3.63583471222444,-0.9949291523891204,6.538753565283594,1.0,3.0571333333333337,755.0,-0.00023148073236,0.0040710404677231,0.8978318831896923,discharge,0.9094558849129204,0.0099547160514016,3.771339226220186,1
3.635603231492079,-0.9948700423455048,6.542824605751317,1.0,3.0568666666666666,756.0,-0.0002314807323604,0.0040710404677231,0.8976937067949222,discharge,0.9093334292997508,0.00995441718627331,3.771209917019848,1
3.6353717507597194,-0.994810932301889,6.54689564621904,1.0,3.0566,757.0,-0.00023148073236,0.0040710404677231,0.8975555386098802,discharge,0.9092109809622617,0.009954103802470733,3.771080465093183,1
3.635140270027359,-0.9947518222582732,6.550966686686763,1.0,3.0563333333333333,758.0,-0.0002314807323604,0.0040710404677231,0.8974173786345666,discharge,0.9090885399004532,0.009953776621302684,3.770950870156289,1
3.6349087892949985,-0.9946927122146574,6.555037727154486,1.0,3.0560666666666667,759.0,-0.0002314807323604,0.0040710404677231,0.8972792268689812,discharge,0.9089661061143254,0.009953436328242308,3.7708211319605716,1
3.6346773085626385,-0.9946336021710416,6.559108767622209,1.0,3.0558,760.0,-0.00023148073236,0.0040710404677222,0.8971410833131241,discharge,0.908843679603878,0.009953083574707446,3.7706912502909176,1
3.634445827830278,-0.994574492127426,6.563179808089932,1.0,3.0555333333333334,761.0,-0.0002314807323604,0.0040710404677231,0.8970029479669953,discharge,0.9087212603691113,0.009952718979752558,3.77056122496407,1
3.634214347097918,-0.9945153820838102,6.567250848557655,1.0,3.055266666666667,762.0,-0.00023148073236,0.0040710404677231,0.8968648208305948,discharge,0.908598848410025,0.009952343131676578,3.7704310558269682,1
3.6339828663655576,-0.9944562720401944,6.571321889025378,1.0,3.055,763.0,-0.0002314807323604,0.0040710404677231,0.8967267019039226,discharge,0.9084764437266194,0.009951956589550899,3.7703007427552278,1
3.6337386552732864,-0.9943676311638974,6.574384598480831,1.0,3.0547857142857144,764.0,-0.0002442110922711,0.0030627094554533,0.8965885952884831,discharge,0.9083540499537572,0.009951545213325105,3.7701708948632286,1
3.633494444181015,-0.9942789902876004,6.577447307936285,1.0,3.0545714285714287,765.0,-0.0002442110922715,0.0030627094554533,0.8964505009842765,discharge,0.9082316670914385,0.009951110236793336,3.7700409207485444,1
3.633250233088744,-0.9941903494113036,6.580510017391737,1.0,3.054357142857143,766.0,-0.0002442110922711,0.0030627094554525,0.8963124189913028,discharge,0.9081092951396633,0.00995065283245305,3.769910819686031,1
3.6330060219964726,-0.9941017085350063,6.583572726847191,1.0,3.0541428571428573,767.0,-0.0002442110922711,0.0030627094554533,0.8961743493095617,discharge,0.9079869340984317,0.00995017411455033,3.769780591008247,1
