Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204402893595021,0.3188778656053488,7.150690051053048,0.316,4.375,2983.0,8.388845863294137e-06,0.0018945580633751,0.2636810066450669,charge,,,,0
4.204411282440884,0.3189492065960375,7.152584609116423,0.316,4.375,2984.0,8.388845863294137e-06,0.0018945580633751,0.2637253051459829,charge,,,,0
4.204419671286748,0.3190205475867261,7.154479167179799,0.316,4.375,2985.0,8.388845863294137e-06,0.001894558063376,0.26376961355537,charge,,,,0
4.204428060132611,0.3190918885774148,7.156373725243174,0.316,4.375,2986.0,8.388845863294137e-06,0.0018945580633751,0.263813931873228,charge,,,,0
4.204457860844867,0.3191398150152106,7.156893992954334,0.316,4.375,2987.0,2.9800712256111694e-05,0.0005202677111597,0.2638582568475356,charge,,,,0
4.204487661557123,0.3191877414530064,7.157414260665493,0.316,4.375,2988.0,2.9800712256111694e-05,0.0005202677111588,0.263902588478293,charge,,,,0
4.204517462269379,0.3192356678908022,7.157934528376653,0.316,4.375,2989.0,2.9800712256111694e-05,0.0005202677111597,0.2639469267655001,charge,,,,0
4.2045472629816345,0.3192835943285981,7.1584547960878115,0.316,4.375,2990.0,2.9800712255223516e-05,0.0005202677111588,0.2639912717091568,charge,,,,0
4.204577063693891,0.319331520766394,7.158975063798971,0.316,4.375,2991.0,2.9800712256111694e-05,0.0005202677111597,0.2640356233092633,charge,,,,0
4.204606864406147,0.3193794472041898,7.159495331510131,0.316,4.375,2992.0,2.9800712256111694e-05,0.0005202677111597,0.2640799815658194,charge,,,,0
4.204636665118403,0.3194273736419856,7.16001559922129,0.316,4.375,2993.0,2.9800712256111694e-05,0.0005202677111588,0.2641243464788252,charge,,,,0
4.204666465830659,0.3194753000797815,7.16053586693245,0.316,4.375,2994.0,2.9800712256111694e-05,0.0005202677111597,0.2641687180482808,charge,,,,0
4.204680816737301,0.319331353847901,7.160836417763176,0.3158888888888889,4.375,2995.0,1.4350906641702466e-05,0.0003005508307261,0.2642130696252041,charge,,,,0
4.204695167643943,0.3191874076160205,7.161136968593902,0.3157777777777777,4.375,2996.0,1.4350906642590644e-05,0.0003005508307261,0.2642574012095952,charge,,,,0
4.204709518550585,0.3190434613841401,7.161437519424628,0.3156666666666666,4.375,2997.0,1.4350906641702466e-05,0.0003005508307261,0.2643017128014541,charge,,,,0
4.2047238694572275,0.3188995151522596,7.161738070255354,0.3155555555555555,4.375,2998.0,1.4350906642590644e-05,0.0003005508307261,0.2643460044007808,charge,,,,0
4.204738220363869,0.3187555689203791,7.162038621086081,0.3154444444444444,4.375,2999.0,1.4350906641702466e-05,0.0003005508307269,0.2643902760075753,charge,,,,0
4.204752571270512,0.3186116226884987,7.162339171916807,0.3153333333333333,4.375,3000.0,1.4350906642590644e-05,0.0003005508307261,0.2644345276218375,charge,,,,0
4.2047669221771535,0.3184676764566182,7.162639722747533,0.3152222222222222,4.375,3001.0,1.4350906641702466e-05,0.0003005508307261,0.2644787592435677,charge,,,,0
4.204781273083796,0.3183237302247377,7.1629402735782595,0.3151111111111111,4.375,3002.0,1.4350906642590644e-05,0.0003005508307261,0.2645229708727655,charge,,,,0
4.204795623990438,0.3181797839928573,7.163240824408986,0.315,4.375,3003.0,1.4350906641702466e-05,0.0003005508307261,0.2645671625094312,charge,,,,0
4.204801993513096,0.3179967516729419,7.164430636504941,0.315,4.375,3004.0,6.369522657756477e-06,0.001189812095955,0.2646113287249413,charge,,,,0
4.204808363035754,0.3178137193530265,7.165620448600895,0.315,4.375,3005.0,6.369522658644655e-06,0.0011898120959541,0.2646554695192959,charge,,,,0
4.204814732558412,0.3176306870331112,7.16681026069685,0.315,4.375,3006.0,6.369522657756477e-06,0.001189812095955,0.264699584892495,charge,,,,0
4.204821102081071,0.3174476547131958,7.168000072792805,0.315,4.375,3007.0,6.369522658644655e-06,0.001189812095955,0.2647436748445385,charge,,,,0
4.204827471603728,0.3172646223932804,7.169189884888759,0.315,4.375,3008.0,6.369522657756477e-06,0.0011898120959541,0.2647877393754265,charge,,,,0
4.204833841126387,0.317081590073365,7.170379696984714,0.315,4.375,3009.0,6.369522658644655e-06,0.001189812095955,0.2648317784851589,charge,,,,0
4.204840210649045,0.3168985577534497,7.171569509080669,0.315,4.375,3010.0,6.369522657756477e-06,0.001189812095955,0.2648757921737357,charge,,,,0
4.204846580171703,0.3167155254335343,7.172759321176623,0.315,4.375,3011.0,6.369522658644655e-06,0.0011898120959541,0.264919780441157,charge,,,,0
4.204852949694361,0.316532493113619,7.173949133272578,0.315,4.375,3012.0,6.369522657756477e-06,0.001189812095955,0.2649637432874228,charge,,,,0
4.204910984919506,0.3166901724802992,7.1743882276395174,0.315,4.375,3013.0,5.8035225144692504e-05,0.0004390943669392,0.2650077280336006,charge,,,,0
4.20496902014465,0.3168478518469794,7.174827322006458,0.315,4.375,3014.0,5.8035225143804325e-05,0.0004390943669401,0.2650517346796905,charge,,,,0
4.205027055369794,0.3170055312136596,7.175266416373397,0.315,4.375,3015.0,5.8035225144692504e-05,0.0004390943669392,0.2650957632256924,charge,,,,0
4.205085090594938,0.3171632105803398,7.175705510740336,0.315,4.375,3016.0,5.8035225143804325e-05,0.0004390943669392,0.2651398136716063,charge,,,,0
4.205143125820083,0.3173208899470199,7.176144605107275,0.315,4.375,3017.0,5.8035225144692504e-05,0.0004390943669392,0.2651838860174323,charge,,,,0
4.205201161045228,0.3174785693137001,7.1765836994742145,0.315,4.375,3018.0,5.8035225144692504e-05,0.0004390943669392,0.2652279802631703,charge,,,,0
4.205259196270371,0.3176362486803804,7.177022793841155,0.315,4.375,3019.0,5.8035225143804325e-05,0.0004390943669401,0.2652720964088203,charge,,,,0
4.205317231495516,0.3177939280470606,7.177461888208094,0.315,4.375,3020.0,5.8035225144692504e-05,0.0004390943669392,0.2653162344543824,charge,,,,0
4.205335998912649,0.3176391752066514,7.179006733784838,0.3148888888888889,4.375,3021.0,1.8767417133247477e-05,0.0015448455767437,0.2653603510064944,charge,,,,0
4.205354766329783,0.3174844223662424,7.180551579361581,0.3147777777777777,4.375,3022.0,1.8767417133247477e-05,0.0015448455767437,0.2654044460651564,charge,,,,0
4.205373533746916,0.3173296695258333,7.182096424938324,0.3146666666666666,4.375,3023.0,1.8767417133247477e-05,0.0015448455767428,0.2654485196303683,charge,,,,0
4.205392301164049,0.3171749166854242,7.183641270515068,0.3145555555555555,4.375,3024.0,1.8767417133247477e-05,0.0015448455767437,0.2654925717021302,charge,,,,0
4.205411068581182,0.3170201638450151,7.185186116091812,0.3144444444444444,4.375,3025.0,1.8767417133247477e-05,0.0015448455767437,0.265536602280442,charge,,,,0
4.2054298359983155,0.3168654110046061,7.186730961668555,0.3143333333333333,4.375,3026.0,1.8767417133247477e-05,0.0015448455767437,0.2655806113653038,charge,,,,0
4.205448603415449,0.3167106581641969,7.188275807245298,0.3142222222222222,4.375,3027.0,1.8767417133247477e-05,0.0015448455767428,0.2656245989567155,charge,,,,0
4.205467370832582,0.3165559053237879,7.189820652822042,0.3141111111111111,4.375,3028.0,1.8767417133247477e-05,0.0015448455767437,0.2656685650546771,charge,,,,0
4.205486138249715,0.3164011524833788,7.191365498398786,0.314,4.375,3029.0,1.8767417133247477e-05,0.0015448455767437,0.2657125096591887,charge,,,,0
4.20547257020484,0.316619700380049,7.191967404553223,0.314,4.375,3030.0,-1.3568044875178488e-05,0.0006019061544373,0.2657564846175748,charge,,,,0
4.205459002159966,0.3168382482767191,7.192569310707659,0.314,4.375,3031.0,-1.3568044874290308e-05,0.0006019061544364,0.2658004899298354,charge,,,,0
4.2054454341150915,0.3170567961733893,7.193171216862097,0.314,4.375,3032.0,-1.3568044874290308e-05,0.0006019061544373,0.2658445255959706,charge,,,,0
4.205431866070216,0.3172753440700595,7.193773123016534,0.314,4.375,3033.0,-1.3568044875178488e-05,0.0006019061544373,0.2658885916159804,charge,,,,0
4.205418298025341,0.3174938919667296,7.194375029170971,0.314,4.375,3034.0,-1.3568044875178488e-05,0.0006019061544373,0.2659326879898647,charge,,,,0
4.205404729980467,0.3177124398633998,7.194976935325409,0.314,4.375,3035.0,-1.3568044874290308e-05,0.0006019061544373,0.2659768147176234,charge,,,,0
4.205391161935593,0.31793098776007,7.195578841479845,0.314,4.375,3036.0,-1.3568044874290308e-05,0.0006019061544364,0.2660209717992568,charge,,,,0
4.205377593890717,0.3181495356567402,7.1961807476342825,0.314,4.375,3037.0,-1.3568044875178488e-05,0.0006019061544373,0.2660651592347647,charge,,,,0
4.205402070067301,0.318073068025895,7.19717428364931,0.314,4.375,3038.0,2.4476176583299036e-05,0.0009935360150272,0.2661093360497683,charge,,,,0
4.205426546243884,0.3179966003950498,7.198167819664337,0.314,4.375,3039.0,2.4476176583299036e-05,0.0009935360150272,0.2661535022442676,charge,,,,0
4.205451022420468,0.3179201327642046,7.199161355679364,0.314,4.375,3040.0,2.4476176584187215e-05,0.0009935360150272,0.2661976578182626,charge,,,,0
4.2054754985970515,0.3178436651333594,7.200154891694392,0.314,4.375,3041.0,2.4476176583299036e-05,0.0009935360150272,0.2662418027717533,charge,,,,0
4.205499974773635,0.3177671975025142,7.201148427709419,0.314,4.375,3042.0,2.4476176583299036e-05,0.0009935360150272,0.2662859371047398,charge,,,,0
4.205524450950218,0.3176907298716689,7.202141963724446,0.314,4.375,3043.0,2.4476176583299036e-05,0.0009935360150272,0.2663300608172219,charge,,,,0
4.205548927126802,0.3176142622408238,7.203135499739473,0.314,4.375,3044.0,2.4476176584187215e-05,0.0009935360150272,0.2663741739091998,charge,,,,0
4.205573403303386,0.3175377946099785,7.204129035754501,0.314,4.375,3045.0,2.4476176583299036e-05,0.0009935360150272,0.2664182763806734,charge,,,,0
4.205597879479969,0.3174613269791334,7.205122571769528,0.314,4.375,3046.0,2.4476176583299036e-05,0.0009935360150272,0.2664623682316427,charge,,,,0
4.2054288170394045,0.3161156005752487,7.206106170926125,0.313,4.374333333333333,3047.0,-0.0001690624405643,0.0009835991565969,0.2665062731761671,charge,,,,0
4.205259754598839,0.3147698741713641,7.207089770082723,0.312,4.373666666666667,3048.0,-0.0001690624405652,0.0009835991565978,0.2665499912142465,charge,,,,0
4.205090692158275,0.3134241477674794,7.20807336923932,0.311,4.373,3049.0,-0.0001690624405643,0.0009835991565969,0.2665935223458808,charge,,,,0
4.20492162971771,0.3120784213635948,7.209056968395917,0.31,4.372333333333334,3050.0,-0.0001690624405652,0.0009835991565969,0.2666368665710703,charge,,,,0
4.204752567277145,0.3107326949597102,7.210040567552515,0.309,4.371666666666666,3051.0,-0.0001690624405643,0.0009835991565978,0.2666800238898146,charge,,,,0
4.20458350483658,0.3093869685558255,7.211024166709112,0.308,4.371,3052.0,-0.0001690624405652,0.0009835991565969,0.266722994302114,charge,,,,0
4.204414442396016,0.3080412421519409,7.2120077658657085,0.307,4.370333333333333,3053.0,-0.0001690624405643,0.0009835991565969,0.2667657778079685,charge,,,,0
4.2042453799554504,0.3066955157480562,7.212991365022306,0.306,4.369666666666666,3054.0,-0.0001690624405652,0.0009835991565978,0.2668083744073779,charge,,,,0
4.204076317514886,0.3053497893441716,7.213974964178903,0.305,4.369,3055.0,-0.0001690624405643,0.0009835991565969,0.2668507841003424,charge,,,,0
4.204081711576136,0.3057054653987304,7.215335582037383,0.305,4.369,3056.0,5.394061250107995e-06,0.0013606178584799,0.2668932431927588,charge,,,,0
4.204087105637387,0.3060611414532893,7.216696199895864,0.305,4.369,3057.0,5.394061250996174e-06,0.0013606178584808,0.2669357516846274,charge,,,,0
4.204092499698637,0.3064168175078481,7.218056817754344,0.305,4.369,3058.0,5.394061250107995e-06,0.0013606178584799,0.2669783095759479,charge,,,,0
4.204097893759888,0.306772493562407,7.219417435612824,0.305,4.369,3059.0,5.394061250996174e-06,0.0013606178584799,0.2670209168667204,charge,,,,0
4.204103287821138,0.3071281696169658,7.220778053471305,0.305,4.369,3060.0,5.394061250107995e-06,0.0013606178584808,0.2670635735569451,charge,,,,0
4.2041086818823885,0.3074838456715246,7.222138671329785,0.305,4.369,3061.0,5.394061250107995e-06,0.0013606178584799,0.2671062796466216,charge,,,,0
4.2041140759436395,0.3078395217260835,7.223499289188266,0.305,4.369,3062.0,5.394061250996174e-06,0.0013606178584808,0.2671490351357503,charge,,,,0
4.20411947000489,0.3081951977806423,7.224859907046746,0.305,4.369,3063.0,5.394061250107995e-06,0.0013606178584799,0.2671918400243309,charge,,,,0
4.2041068720638055,0.3081853524738748,7.225736959998465,0.305,4.369,3064.0,-1.2597941084102617e-05,0.0008770529517194,0.2672346435455078,charge,,,,0
4.204094274122722,0.3081755071671073,7.226614012950185,0.305,4.369,3065.0,-1.2597941083214437e-05,0.0008770529517194,0.267277445699281,charge,,,,0
4.204081676181638,0.3081656618603398,7.227491065901904,0.305,4.369,3066.0,-1.2597941084102617e-05,0.0008770529517194,0.2673202464856505,charge,,,,0
4.204069078240555,0.3081558165535723,7.228368118853624,0.305,4.369,3067.0,-1.2597941083214437e-05,0.0008770529517194,0.2673630459046163,charge,,,,0
4.204056480299471,0.3081459712468049,7.229245171805342,0.305,4.369,3068.0,-1.2597941084102617e-05,0.0008770529517185,0.2674058439561784,charge,,,,0
4.204043882358388,0.3081361259400373,7.230122224757062,0.305,4.369,3069.0,-1.2597941083214437e-05,0.0008770529517194,0.2674486406403367,charge,,,,0
4.204031284417304,0.3081262806332698,7.230999277708781,0.305,4.369,3070.0,-1.2597941084102617e-05,0.0008770529517194,0.2674914359570913,charge,,,,0
4.20401868647622,0.3081164353265024,7.2318763306605005,0.305,4.369,3071.0,-1.2597941083214437e-05,0.0008770529517194,0.2675342299064422,charge,,,,0
4.204006088535136,0.3081065900197349,7.23275338361222,0.305,4.369,3072.0,-1.2597941084102617e-05,0.0008770529517194,0.2675770224883894,charge,,,,0
4.204032106684209,0.3079561767386066,7.233467829841463,0.305,4.369,3073.0,2.6018149072548624e-05,0.0007144462292432,0.2676197941796031,charge,,,,0
4.204058124833281,0.3078057634574784,7.234182276070706,0.305,4.369,3074.0,2.6018149072548624e-05,0.0007144462292432,0.2676625449800833,charge,,,,0
4.204084142982353,0.3076553501763501,7.23489672229995,0.305,4.369,3075.0,2.601814907166045e-05,0.0007144462292432,0.2677052748898301,charge,,,,0
4.2041101611314255,0.3075049368952219,7.235611168529193,0.305,4.369,3076.0,2.6018149072548624e-05,0.0007144462292432,0.2677479839088433,charge,,,,0
4.204136179280498,0.3073545236140936,7.236325614758436,0.305,4.369,3077.0,2.6018149072548624e-05,0.0007144462292432,0.267790672037123,charge,,,,0
4.20416219742957,0.3072041103329654,7.237040060987679,0.305,4.369,3078.0,2.601814907166045e-05,0.0007144462292432,0.2678333392746693,charge,,,,0
4.204188215578642,0.3070536970518371,7.237754507216923,0.305,4.369,3079.0,2.6018149072548624e-05,0.0007144462292432,0.267875985621482,charge,,,,0
4.204214233727715,0.3069032837707089,7.238468953446166,0.305,4.369,3080.0,2.6018149072548624e-05,0.0007144462292432,0.2679186110775612,charge,,,,0
4.2042274270022135,0.3069073112199963,7.238064873479027,0.3048888888888889,4.369,3081.0,1.3193274498668472e-05,-0.0004040799671383,0.2679612370930085,charge,,,,0
4.204240620276712,0.3069113386692836,7.23766079351189,0.3047777777777777,4.369,3082.0,1.3193274498668472e-05,-0.0004040799671374,0.2680038636678237,charge,,,,0
4.204253813551211,0.306915366118571,7.237256713544752,0.3046666666666666,4.369,3083.0,1.3193274498668472e-05,-0.0004040799671383,0.2680464908020068,charge,,,,0
4.2042670068257095,0.3069193935678584,7.236852633577614,0.3045555555555555,4.369,3084.0,1.3193274498668472e-05,-0.0004040799671374,0.2680891184955579,charge,,,,0
4.204280200100208,0.3069234210171458,7.236448553610476,0.3044444444444444,4.369,3085.0,1.3193274498668472e-05,-0.0004040799671383,0.2681317467484769,charge,,,,0
4.204293393374707,0.3069274484664331,7.236044473643339,0.3043333333333333,4.369,3086.0,1.3193274498668472e-05,-0.0004040799671374,0.2681743755607639,charge,,,,0
4.2043065866492055,0.3069314759157205,7.2356403936762,0.3042222222222222,4.369,3087.0,1.3193274498668472e-05,-0.0004040799671383,0.2682170049324189,charge,,,,0
4.204319779923704,0.3069355033650079,7.235236313709063,0.3041111111111111,4.369,3088.0,1.3193274498668472e-05,-0.0004040799671374,0.2682596348634418,charge,,,,0
4.204332973198203,0.3069395308142953,7.234832233741924,0.304,4.369,3089.0,1.3193274498668472e-05,-0.0004040799671383,0.2683022653538327,charge,,,,0
4.204345169444687,0.3069672698275087,7.236532813885486,0.304,4.369,3090.0,1.21962464838532e-05,0.0017005801435612,0.2683448996968643,charge,,,,0
4.204357365691171,0.3069950088407222,7.238233394029046,0.304,4.369,3091.0,1.21962464838532e-05,0.0017005801435603,0.2683875378925366,charge,,,,0
4.204369561937654,0.3070227478539357,7.239933974172607,0.304,4.369,3092.0,1.21962464838532e-05,0.0017005801435612,0.2684301799408496,charge,,,,0
4.204381758184138,0.3070504868671491,7.241634554316168,0.304,4.369,3093.0,1.21962464838532e-05,0.0017005801435612,0.2684728258418035,charge,,,,0
4.204393954430622,0.3070782258803626,7.243335134459729,0.304,4.369,3094.0,1.21962464838532e-05,0.0017005801435603,0.2685154755953979,charge,,,,0
4.204406150677106,0.3071059648935761,7.24503571460329,0.304,4.369,3095.0,1.21962464838532e-05,0.0017005801435612,0.2685581292016332,charge,,,,0
4.20441834692359,0.3071337039067895,7.246736294746851,0.304,4.369,3096.0,1.21962464838532e-05,0.0017005801435612,0.2686007866605091,charge,,,,0
4.204430543170074,0.307161442920003,7.2484368748904116,0.304,4.369,3097.0,1.21962464838532e-05,0.0017005801435603,0.2686434479720258,charge,,,,0
4.2044427394165576,0.3071891819332165,7.250137455033973,0.304,4.369,3098.0,1.21962464838532e-05,0.0017005801435612,0.2686861131361832,charge,,,,0
4.204484711144684,0.3069331346641215,7.250225933605128,0.304,4.369,3099.0,4.19717281268106e-05,8.847857115501512e-05,0.2687287427382198,charge,,,,0
4.204526682872811,0.3066770873950266,7.250314412176282,0.304,4.369,3100.0,4.19717281268106e-05,8.847857115412694e-05,0.2687713367781358,charge,,,,0
4.204568654600938,0.3064210401259317,7.250402890747437,0.304,4.369,3101.0,4.19717281268106e-05,8.847857115501512e-05,0.2688138952559311,charge,,,,0
4.204610626329065,0.3061649928568368,7.250491369318592,0.304,4.369,3102.0,4.19717281268106e-05,8.847857115501512e-05,0.2688564181716056,charge,,,,0
4.204652598057192,0.3059089455877418,7.250579847889746,0.304,4.369,3103.0,4.19717281268106e-05,8.847857115412694e-05,0.2688989055251595,charge,,,,0
4.204694569785318,0.3056528983186469,7.250668326460901,0.304,4.369,3104.0,4.19717281268106e-05,8.847857115501512e-05,0.2689413573165927,charge,,,,0
4.204736541513445,0.305396851049552,7.250756805032055,0.304,4.369,3105.0,4.19717281268106e-05,8.847857115412694e-05,0.2689837735459051,charge,,,,0
4.204778513241572,0.3051408037804571,7.25084528360321,0.304,4.369,3106.0,4.19717281268106e-05,8.847857115501512e-05,0.2690261542130968,charge,,,,0
4.204783548129476,0.3052581406972245,7.251371231208334,0.304,4.369,3107.0,5.034887903931917e-06,0.0005259476051238,0.2690685511770825,charge,,,,0
4.20478858301738,0.305375477613992,7.251897178813459,0.304,4.369,3108.0,5.034887903931917e-06,0.0005259476051246,0.2691109644378623,charge,,,,0
4.204793617905285,0.3054928145307594,7.2524231264185826,0.304,4.369,3109.0,5.034887904820096e-06,0.0005259476051238,0.269153393995436,charge,,,,0
4.204798652793189,0.3056101514475269,7.252949074023707,0.304,4.369,3110.0,5.034887903931917e-06,0.0005259476051246,0.2691958398498037,charge,,,,0
4.204803687681093,0.3057274883642943,7.253475021628831,0.304,4.369,3111.0,5.034887903931917e-06,0.0005259476051238,0.2692383020009654,charge,,,,0
4.2048087225689965,0.3058448252810617,7.254000969233956,0.304,4.369,3112.0,5.034887903931917e-06,0.0005259476051246,0.2692807804489211,charge,,,,0
4.204813757456901,0.3059621621978292,7.25452691683908,0.304,4.369,3113.0,5.034887904820096e-06,0.0005259476051238,0.2693232751936708,charge,,,,0
4.204818792344805,0.3060794991145966,7.255052864444204,0.304,4.369,3114.0,5.034887903931917e-06,0.0005259476051246,0.2693657862352145,charge,,,,0
4.204823827232709,0.3061968360313641,7.255578812049328,0.304,4.369,3115.0,5.034887903931917e-06,0.0005259476051238,0.2694083135735522,charge,,,,0
4.204777322832293,0.3062780131585186,7.255599675305232,0.304,4.369,3116.0,-4.6504400415869895e-05,2.086325590422433e-05,0.2694508521864909,charge,,,,0
4.204730818431878,0.3063591902856731,7.255620538561136,0.304,4.369,3117.0,-4.650440041498172e-05,2.086325590422433e-05,0.2694934020740306,charge,,,,0
4.2046843140314625,0.3064403674128276,7.255641401817041,0.304,4.369,3118.0,-4.6504400415869895e-05,2.086325590422433e-05,0.2695359632361712,charge,,,,0
4.204637809631047,0.3065215445399821,7.255662265072944,0.304,4.369,3119.0,-4.6504400415869895e-05,2.0863255903336153e-05,0.2695785356729129,charge,,,,0
4.204591305230632,0.3066027216671366,7.255683128328848,0.304,4.369,3120.0,-4.650440041498172e-05,2.086325590422433e-05,0.2696211193842556,charge,,,,0
4.204544800830216,0.3066838987942911,7.255703991584752,0.304,4.369,3121.0,-4.6504400415869895e-05,2.086325590422433e-05,0.2696637143701992,charge,,,,0
4.204498296429801,0.3067650759214456,7.255724854840657,0.304,4.369,3122.0,-4.650440041498172e-05,2.086325590422433e-05,0.2697063206307438,charge,,,,0
4.204451792029385,0.3068462530486001,7.255745718096561,0.304,4.369,3123.0,-4.6504400415869895e-05,2.086325590422433e-05,0.2697489381658895,charge,,,,0
4.204537446654763,0.3063809367752445,7.255399566950116,0.3038888888888889,4.369,3124.0,8.565462537823976e-05,-0.000346151146445,0.269791491073775,charge,,,,0
4.204623101280142,0.3059156205018888,7.255053415803671,0.3037777777777777,4.369,3125.0,8.565462537912794e-05,-0.000346151146445,0.2698339793544002,charge,,,,0
4.2047087559055205,0.3054503042285333,7.254707264657227,0.3036666666666666,4.369,3126.0,8.565462537823976e-05,-0.0003461511464442,0.2698764030077653,charge,,,,0
4.2047944105309,0.3049849879551777,7.254361113510781,0.3035555555555555,4.369,3127.0,8.565462537912794e-05,-0.000346151146445,0.2699187620338702,charge,,,,0
4.204880065156278,0.3045196716818221,7.254014962364336,0.3034444444444444,4.369,3128.0,8.565462537823976e-05,-0.000346151146445,0.2699610564327149,charge,,,,0
4.204965719781657,0.3040543554084665,7.253668811217891,0.3033333333333333,4.369,3129.0,8.565462537912794e-05,-0.000346151146445,0.2700032862042994,charge,,,,0
4.205051374407035,0.3035890391351109,7.253322660071447,0.3032222222222222,4.369,3130.0,8.565462537823976e-05,-0.0003461511464442,0.2700454513486237,charge,,,,0
4.205137029032414,0.3031237228617553,7.252976508925002,0.3031111111111111,4.369,3131.0,8.565462537912794e-05,-0.000346151146445,0.2700875518656879,charge,,,,0
4.205222683657793,0.3026584065883997,7.252630357778557,0.303,4.369,3132.0,8.565462537823976e-05,-0.000346151146445,0.2701295877554918,charge,,,,0
4.205247197870938,0.3026483136916001,7.25504040592657,0.303,4.369,3133.0,2.451421314564328e-05,0.0024100481480129,0.2701716222435045,charge,,,,0
4.205271712084084,0.3026382207948006,7.257450454074583,0.303,4.369,3134.0,2.451421314564328e-05,0.0024100481480129,0.270213655329726,charge,,,,0
4.2052962262972295,0.3026281278980011,7.259860502222596,0.303,4.369,3135.0,2.451421314564328e-05,0.0024100481480129,0.2702556870141563,charge,,,,0
4.205320740510375,0.3026180350012015,7.262270550370609,0.303,4.369,3136.0,2.451421314564328e-05,0.0024100481480129,0.2702977172967953,charge,,,,0
4.205345254723522,0.302607942104402,7.264680598518621,0.303,4.369,3137.0,2.451421314653146e-05,0.002410048148012,0.2703397461776431,charge,,,,0
4.205369768936667,0.3025978492076025,7.267090646666634,0.303,4.369,3138.0,2.451421314564328e-05,0.0024100481480129,0.2703817736566998,charge,,,,0
4.205394283149813,0.302587756310803,7.269500694814647,0.303,4.369,3139.0,2.451421314564328e-05,0.0024100481480129,0.2704237997339652,charge,,,,0
4.205418797362959,0.3025776634140034,7.2719107429626595,0.303,4.369,3140.0,2.451421314564328e-05,0.0024100481480129,0.2704658244094394,charge,,,,0
4.205443311576104,0.3025675705172039,7.274320791110672,0.303,4.369,3141.0,2.451421314564328e-05,0.0024100481480129,0.2705078476831223,charge,,,,0
4.2054432987795325,0.3030594161096883,7.273866529181707,0.303,4.369,3142.0,-1.2796571802198288e-08,-0.0004542619289651,0.2705499392686931,charge,,,,0
4.205443285982961,0.3035512617021726,7.273412267252741,0.303,4.369,3143.0,-1.2796571802198288e-08,-0.000454261928966,0.2705920991661517,charge,,,,0
4.205443273186389,0.304043107294657,7.272958005323776,0.303,4.369,3144.0,-1.2796571802198288e-08,-0.0004542619289651,0.2706343273754982,charge,,,,0
4.205443260389817,0.3045349528871414,7.272503743394811,0.303,4.369,3145.0,-1.2796571802198288e-08,-0.0004542619289651,0.2706766238967325,charge,,,,0
4.205443247593246,0.3050267984796257,7.272049481465845,0.303,4.369,3146.0,-1.2796570914019869e-08,-0.000454261928966,0.2707189887298547,charge,,,,0
4.205443234796674,0.3055186440721101,7.27159521953688,0.303,4.369,3147.0,-1.2796571802198288e-08,-0.0004542619289651,0.2707614218748647,charge,,,,0
4.205443222000103,0.3060104896645945,7.271140957607914,0.303,4.369,3148.0,-1.2796571802198288e-08,-0.000454261928966,0.2708039233317626,charge,,,,0
4.205443209203531,0.3065023352570789,7.270686695678949,0.303,4.369,3149.0,-1.2796571802198288e-08,-0.0004542619289651,0.2708464931005483,charge,,,,0
4.205443974040691,0.3065009999877487,7.270286931695601,0.3027777777777777,4.369,3150.0,7.648371598278914e-07,-0.0003997639833475,0.2708890626838799,charge,,,,0
4.20544473887785,0.3064996647184185,7.2698871677122545,0.3025555555555555,4.369,3151.0,7.648371598278914e-07,-0.0003997639833466,0.2709316320817575,charge,,,,0
4.205445503715009,0.3064983294490883,7.269487403728907,0.3023333333333333,4.369,3152.0,7.648371589397129e-07,-0.0003997639833475,0.270974201294181,charge,,,,0
4.205446268552169,0.3064969941797581,7.26908763974556,0.3021111111111111,4.369,3153.0,7.648371598278914e-07,-0.0003997639833466,0.2710167703211504,charge,,,,0
4.205447033389329,0.3064956589104279,7.268687875762213,0.3018888888888889,4.369,3154.0,7.648371598278914e-07,-0.0003997639833475,0.2710593391626657,charge,,,,0
4.205447798226489,0.3064943236410977,7.268288111778866,0.3016666666666666,4.369,3155.0,7.648371598278914e-07,-0.0003997639833466,0.271101907818727,charge,,,,0
4.205448563063648,0.3064929883717676,7.267888347795519,0.3014444444444444,4.369,3156.0,7.648371589397129e-07,-0.0003997639833475,0.2711444762893342,charge,,,,0
4.205449327900808,0.3064916531024373,7.267488583812172,0.3012222222222222,4.369,3157.0,7.648371598278914e-07,-0.0003997639833466,0.2711870445744873,charge,,,,0
4.205450092737967,0.3064903178331072,7.267088819828825,0.301,4.369,3158.0,7.648371598278914e-07,-0.0003997639833475,0.2712296126741864,charge,,,,0
4.205481483573265,0.3065816880397792,7.265800782069421,0.301,4.369,3159.0,3.1390835297351316e-05,-0.0012880377594033,0.2712721934641919,charge,,,,0
4.205512874408562,0.3066730582464511,7.264512744310019,0.301,4.369,3160.0,3.1390835297351316e-05,-0.0012880377594024,0.2713147869445039,charge,,,,0
4.2055442652438595,0.3067644284531231,7.263224706550616,0.301,4.369,3161.0,3.1390835297351316e-05,-0.0012880377594033,0.2713573931151223,charge,,,,0
4.205575656079157,0.306855798659795,7.261936668791212,0.301,4.369,3162.0,3.1390835297351316e-05,-0.0012880377594033,0.2714000119760473,charge,,,,0
