Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.439393383821074,-1.0051975120128296,8.92555401403146,0.998,2.960785714285714,1125.0,-0.0002817543077959,-0.0070027177004607,0.8449905181586856,discharge,0.8626264552816701,0.01005756395905579,3.7124159012795865,1
3.439111629513278,-1.0050714396109155,8.918551296331,0.998,2.9605714285714284,1126.0,-0.0002817543077959,-0.0070027177004607,0.8448509249031841,discharge,0.8625027440086614,0.010057223662826206,3.712249382136054,1
3.438829875205482,-1.0049453672090012,8.911548578630537,0.998,2.9603571428571427,1127.0,-0.0002817543077959,-0.0070027177004625,0.8447113491577385,discharge,0.8623790482535321,0.010056837638408003,3.712082892809978,1
3.438548120897686,-1.0048192948070869,8.904545860930076,0.998,2.960142857142857,1128.0,-0.0002817543077959,-0.0070027177004607,0.8445717909223486,discharge,0.862255368016282,0.010056408157643965,3.71191643131933,1
3.43826636658989,-1.0046932224051726,8.897543143229615,0.998,2.9599285714285712,1129.0,-0.0002817543077959,-0.0070027177004607,0.8444322501970145,discharge,0.8621317032969112,0.010055937379508434,3.711749995794373,1
3.437984612282094,-1.0045671500032585,8.890540425529155,0.998,2.9597142857142855,1130.0,-0.0002817543077959,-0.0070027177004607,0.8442927269817363,discharge,0.8620080540954199,0.01005542735571477,3.711583584472088,1
3.437702857974298,-1.0044410776013442,8.883537707828692,0.998,2.9595,1131.0,-0.0002817543077959,-0.0070027177004625,0.8441532212765139,discharge,0.8618844204118079,0.010054880036044236,3.71141719569082,1
3.4374211036665017,-1.0043150051994298,8.876534990128231,0.998,2.9592857142857145,1132.0,-0.0002817543077964,-0.0070027177004607,0.8440137330813473,discharge,0.8617608022460752,0.010054297273410128,3.7112508278852387,1
3.4371393493587057,-1.0041889327975158,8.86953227242777,0.998,2.959071428571429,1133.0,-0.0002817543077959,-0.0070027177004607,0.8438742623962365,discharge,0.8616371995982218,0.010053680828670326,3.7110844795814786,1
3.4368575950509097,-1.0040628603956014,8.86252955472731,0.998,2.958857142857143,1134.0,-0.0002817543077959,-0.0070027177004607,0.8437348092211816,discharge,0.8615136124682479,0.010053032375200732,3.7109181493926218,1
3.4365758407431137,-1.0039367879936871,8.855526837026849,0.998,2.958642857142858,1135.0,-0.0002817543077959,-0.0070027177004607,0.8435953735561825,discharge,0.8613900408561532,0.010052353503241502,3.710751836014318,1
3.4362940864353178,-1.0038107155917728,8.848524119326386,0.998,2.9584285714285716,1136.0,-0.0002817543077959,-0.0070027177004625,0.8434559554012392,discharge,0.8612664847619379,0.010051645724027357,3.710585538220666,1
3.4360123321275218,-1.0036846431898587,8.841521401625926,0.998,2.958214285714286,1137.0,-0.0002817543077959,-0.0070027177004607,0.8433165547563517,discharge,0.8611429441856019,0.01005091047371268,3.7104192548602746,1
3.435730577819726,-1.0035585707879444,8.834518683925465,0.998,2.958,1138.0,-0.0002817543077959,-0.0070027177004607,0.8431771716215201,discharge,0.8610194191271453,0.01005014911710162,3.7102529848525863,1
3.435415479565767,-1.0037954874255537,8.82650365472553,0.998,2.957615384615385,1139.0,-0.0003150982539588,-0.0080150291999352,0.8430377555815998,discharge,0.86089586490732,0.010049543289416632,3.7100792257193427,1
3.435100381311808,-1.0040324040631627,8.818488625525594,0.998,2.9572307692307693,1140.0,-0.0003150982539588,-0.0080150291999352,0.842898306636591,discharge,0.860772281526126,0.010049085263754913,3.7099052452151495,1
3.43478528305785,-1.004269320700772,8.810473596325659,0.998,2.956846153846154,1141.0,-0.0003150982539583,-0.0080150291999352,0.8427588247864937,discharge,0.8606486689835632,0.010048767697097406,3.7097310509299466,1
3.434470184803891,-1.004506237338381,8.802458567125724,0.998,2.9564615384615385,1142.0,-0.0003150982539588,-0.0080150291999352,0.8426193100313079,discharge,0.8605250272796316,0.010048583611236901,3.7095566500888797,1
3.434155086549932,-1.0047431539759903,8.794443537925789,0.998,2.9560769230769233,1143.0,-0.0003150982539588,-0.0080150291999352,0.8424797623710334,discharge,0.8604013564143315,0.01004852637465365,3.7093820495704466,1
3.433839988295974,-1.0049800706135994,8.786428508725853,0.998,2.9556923076923076,1144.0,-0.0003150982539588,-0.0080150291999352,0.8423401818056704,discharge,0.8602776563876625,0.010048589685291433,3.7092072559237086,1
3.433524890042015,-1.005216987251209,8.778413479525916,0.998,2.9553076923076924,1145.0,-0.0003150982539583,-0.008015029199937,0.8422005683352188,discharge,0.8601539271996249,0.01004876755418933,3.7090322753846294,1
3.433209791788056,-1.0054539038888175,8.770398450325981,0.998,2.9549230769230768,1146.0,-0.0003150982539588,-0.0080150291999352,0.8420609219596787,discharge,0.8600301688502185,0.010049054289926692,3.708857113891686,1
3.432894693534098,-1.005690820526427,8.762383421126046,0.998,2.9545384615384616,1147.0,-0.0003150982539588,-0.0080150291999352,0.8419212426790501,discharge,0.8599063813394435,0.010049444483840911,3.7086817771006357,1
3.4325795952801386,-1.005927737164036,8.75436839192611,0.998,2.954153846153846,1148.0,-0.0003150982539588,-0.0080150291999352,0.8417815304933328,discharge,0.8597825646672997,0.01004993299597959,3.70850627039849,1
3.43226449702618,-1.006164653801645,8.746353362726175,0.998,2.9537692307692307,1149.0,-0.0003150982539583,-0.0080150291999352,0.8416417854025271,discharge,0.8596587188337873,0.010050514941750622,3.708330598916988,1
3.4319493987722214,-1.0064015704392544,8.73833833352624,0.998,2.953384615384615,1150.0,-0.0003150982539588,-0.0080150291999352,0.8415020074066327,discharge,0.8595348438389061,0.01005118567923553,3.70815476754519,1
3.4316343005182626,-1.0066384870768637,8.730323304326305,0.998,2.953,1151.0,-0.0003150982539588,-0.0080150291999352,0.8413621965056498,discharge,0.8594109396826561,0.010051940797133084,3.7079787809415525,1
3.431316091966496,-1.0066137741173502,8.719213171972306,0.998,2.9527142857142854,1152.0,-0.0003182085517665,-0.0111101323539983,0.8412223890370224,discharge,0.8592870385682514,0.010052646121920401,3.7078080504424884,1
3.4309978834147294,-1.0065890611578368,8.708103039618306,0.998,2.9524285714285714,1153.0,-0.0003182085517665,-0.0111101323540001,0.8410825850007505,discharge,0.8591631404956918,0.010053304127391475,3.707637341252914,1
3.430679674862963,-1.0065643481983233,8.696992907264306,0.998,2.952142857142857,1154.0,-0.0003182085517665,-0.0111101323540001,0.840942784396834,discharge,0.8590392454649773,0.010053917164438623,3.7074666512921985,1
3.4303614663111963,-1.00653963523881,8.685882774910308,0.998,2.9518571428571425,1155.0,-0.0003182085517665,-0.0111101323539983,0.8408029872252731,discharge,0.858915353476108,0.010054487467158419,3.707295978596138,1
3.4300432577594298,-1.0065149222792966,8.67477264255631,0.998,2.9515714285714285,1156.0,-0.0003182085517665,-0.0111101323539983,0.8406631934860677,discharge,0.8587914645290838,0.010055017158654277,3.7071253213110915,1
3.429725049207663,-1.0064902093197832,8.66366251020231,0.998,2.951285714285714,1157.0,-0.0003182085517665,-0.0111101323540001,0.8405234031792177,discharge,0.8586675786239049,0.010055508256550749,3.706954677688534,1
3.4294068406558966,-1.0064654963602695,8.652552377848309,0.998,2.951,1158.0,-0.0003182085517665,-0.0111101323540001,0.8403836163047231,discharge,0.858543695760571,0.010055962678233873,3.706784046079781,1
3.42908863210413,-1.0064407834007565,8.64144224549431,0.998,2.9507142857142856,1159.0,-0.0003182085517665,-0.0111101323539983,0.8402438328625842,discharge,0.8584198159390822,0.010056382245831167,3.706613424931031,1
3.4287704235523635,-1.0064160704412428,8.630332113140312,0.998,2.950428571428571,1160.0,-0.0003182085517665,-0.0111101323539983,0.8401040528528008,discharge,0.8582959391594387,0.010056768690944204,3.7064428127785756,1
3.428452215000597,-1.0063913574817294,8.619221980786312,0.998,2.950142857142857,1161.0,-0.0003182085517665,-0.0111101323540001,0.8399642762753727,discharge,0.8581720654216403,0.010057123659146083,3.7062722082443997,1
3.4281340064488304,-1.006366644522216,8.608111848432312,0.998,2.9498571428571427,1162.0,-0.0003182085517665,-0.0111101323540001,0.8398245031303002,discharge,0.8580481947256869,0.010057448714255438,3.7061016100318085,1
3.427815797897064,-1.006341931562703,8.597001716078314,0.998,2.9495714285714283,1163.0,-0.0003182085517665,-0.0111101323539983,0.8396847334175831,discharge,0.8579243270715788,0.010057745342398127,3.7059310169214355,1
3.4274975893452972,-1.0063172186031892,8.585891583724315,0.998,2.9492857142857143,1164.0,-0.0003182085517665,-0.0111101323539983,0.8395449671372215,discharge,0.8578004624593158,0.010058014955867117,3.705760427767352,1
3.4271793807935307,-1.0062925056436758,8.574781451370315,0.998,2.949,1165.0,-0.0003182085517665,-0.0111101323540001,0.8394052042892155,discharge,0.857676600888898,0.01005825889679061,3.7055898414933863,1
3.4268398834828018,-1.006257316768379,8.568159492465302,0.998,2.9486923076923075,1166.0,-0.0003394973107289,-0.0066219589050131,0.8392654463285532,discharge,0.8575527436497747,0.010058473236030907,3.705419473591507,1
3.426500386172073,-1.0062221278930823,8.561537533560287,0.998,2.948384615384615,1167.0,-0.0003394973107289,-0.0066219589050149,0.8391256932552347,discharge,0.8574288907419462,0.010058659444242597,3.7052491133387373,1
3.426160888861344,-1.0061869390177856,8.554915574655274,0.998,2.948076923076923,1168.0,-0.0003394973107289,-0.0066219589050131,0.83898594506926,discharge,0.8573050421654123,0.010058818919016015,3.705078759603083,1
3.425821391550615,-1.0061517501424886,8.548293615750259,0.998,2.9477692307692305,1169.0,-0.0003394973107289,-0.0066219589050149,0.8388462017706291,discharge,0.857181197920173,0.01005895298850718,3.704908411321645,1
3.425481894239886,-1.0061165612671918,8.541671656845246,0.998,2.947461538461538,1170.0,-0.0003394973107289,-0.0066219589050131,0.8387064633593421,discharge,0.8570573580062284,0.010059062914887389,3.704738067497018,1
3.4251423969291572,-1.006081372391895,8.53504969794023,0.998,2.947153846153846,1171.0,-0.0003394973107289,-0.0066219589050149,0.8385667298353987,discharge,0.8569335224235785,0.01005914989762144,3.704567727194159,1
3.4248028996184283,-1.0060461835165984,8.528427739035218,0.998,2.946846153846154,1172.0,-0.0003394973107289,-0.0066219589050131,0.8384270011987992,discharge,0.8568096911722232,0.01005921507658298,3.7043973895371742,1
3.4244634023076994,-1.0060109946413016,8.521805780130203,0.998,2.9465384615384616,1173.0,-0.0003394973107289,-0.0066219589050149,0.8382872774495435,discharge,0.8566858642521626,0.010059259535015071,3.7042270537064415,1
3.4241239049969705,-1.0059758057660049,8.51518382122519,0.998,2.946230769230769,1174.0,-0.0003394973107289,-0.0066219589050131,0.8381475585876315,discharge,0.8565620416633968,0.010059284302343697,3.7040567189357048,1
3.4237844076862416,-1.005940616890708,8.508561862320175,0.998,2.945923076923077,1175.0,-0.0003394973107289,-0.0066219589050149,0.8380078446130633,discharge,0.8564382234059256,0.010059290356851458,3.7038863845094636,1
3.4234449103755127,-1.0059054280154112,8.501939903415161,0.998,2.9456153846153845,1176.0,-0.0003394973107289,-0.0066219589050131,0.837868135525839,discharge,0.856314409479749,0.010059278628218461,3.703716049760447,1
3.423105413064784,-1.0058702391401144,8.495317944510147,0.998,2.945307692307692,1177.0,-0.0003394973107289,-0.0066219589050149,0.8377284313259584,discharge,0.8561905998848671,0.010059249999936948,3.7035457140671344,1
3.422765915754055,-1.0058350502648177,8.488695985605133,0.998,2.945,1178.0,-0.0003394973107289,-0.0066219589050131,0.8375887320134217,discharge,0.8560667946212799,0.01005920531160599,3.7033753768515085,1
3.4224108234250177,-1.005874179090469,8.48068078885241,0.998,2.9446923076923075,1179.0,-0.0003550923290371,-0.0080151967527228,0.8374490272663258,discharge,0.8559429845414411,0.010059182283224732,3.703203501657211,1
3.4220557310959805,-1.0059133079161204,8.472665592099686,0.998,2.944384615384615,1180.0,-0.0003550923290371,-0.0080151967527246,0.8373093170846707,discharge,0.8558191696453509,0.010059179838695434,3.703031576170079,1
3.4217006387669437,-1.0059524367417718,8.464650395346963,0.998,2.944076923076923,1181.0,-0.0003550923290367,-0.0080151967527228,0.8371696014684565,discharge,0.8556953499330091,0.010059196955382453,3.702859601668142,1
3.4213455464379066,-1.0059915655674234,8.456635198594238,0.998,2.9437692307692305,1182.0,-0.0003550923290371,-0.0080151967527246,0.8370298804176833,discharge,0.8555715254044158,0.010059232661456169,3.702687579378347,1
3.42099045410887,-1.0060306943930748,8.448620001841515,0.998,2.943461538461538,1183.0,-0.0003550923290371,-0.0080151967527228,0.836890153932351,discharge,0.855447696059571,0.010059286033368866,3.702515510479105,1
3.420635361779832,-1.0060698232187262,8.440604805088793,0.998,2.943153846153846,1184.0,-0.0003550923290371,-0.0080151967527228,0.8367504220124594,discharge,0.8553238618984748,0.010059356193456022,3.70234339610261,1
3.420280269450795,-1.0061089520443776,8.432589608336068,0.998,2.942846153846154,1185.0,-0.0003550923290367,-0.0080151967527246,0.8366106846580088,discharge,0.855200022921127,0.010059442307656763,3.702171237337206,1
3.4199251771217583,-1.006148080870029,8.424574411583345,0.998,2.9425384615384615,1186.0,-0.0003550923290371,-0.0080151967527228,0.8364709418689992,discharge,0.8550761791275276,0.010059543583347565,3.701999035229478,1
3.419570084792721,-1.0061872096956803,8.416559214830622,0.998,2.942230769230769,1187.0,-0.0003550923290371,-0.0080151967527228,0.8363311936454303,discharge,0.8549523305176768,0.010059659267283597,3.701826790786348,1
3.419214992463684,-1.006226338521332,8.408544018077897,0.998,2.941923076923077,1188.0,-0.0003550923290371,-0.0080151967527246,0.8361914399873023,discharge,0.8548284770915745,0.01005978864364232,3.701654504977076,1
3.418859900134647,-1.0062654673469833,8.400528821325175,0.998,2.9416153846153845,1189.0,-0.0003550923290367,-0.0080151967527228,0.8360516808946152,discharge,0.8547046188492207,0.010059931032164298,3.7014821787350236,1
3.41850480780561,-1.006304596172635,8.39251362457245,0.998,2.941307692307692,1190.0,-0.0003550923290371,-0.0080151967527246,0.8359119163673691,discharge,0.8545807557906153,0.010060085786386376,3.7013098129594684,1
3.4181497154765728,-1.006343724998286,8.384498427819727,0.998,2.941,1191.0,-0.0003550923290371,-0.0080151967527228,0.8357721464055637,discharge,0.8544568879157585,0.010060252291962623,3.7011374085173263,1
3.417814716630381,-1.0063169680610948,8.378326076020622,0.998,2.940642857142857,1192.0,-0.0003349988461915,-0.0061723517991048,0.8356323801599996,discharge,0.8543330233343339,0.010060397232065369,3.7009663279201446,1
3.41747971778419,-1.0062902111239036,8.37215372422152,0.998,2.940285714285714,1193.0,-0.0003349988461911,-0.006172351799103,0.835492617630677,discharge,0.8542091620463417,0.01006052167809864,3.7007952526370804,1
3.4171447189379984,-1.0062634541867124,8.365981372422414,0.998,2.9399285714285712,1194.0,-0.0003349988461915,-0.0061723517991048,0.8353528588175954,discharge,0.8540853040517818,0.010060626648237559,3.7006241819054133,1
3.416809720091807,-1.0062366972495214,8.35980902062331,0.998,2.9395714285714285,1195.0,-0.0003349988461915,-0.0061723517991048,0.8352131037207552,discharge,0.8539614493506543,0.010060713110072825,3.70045311501258,1
3.4164747212456157,-1.00620994031233,8.353636668824207,0.998,2.939214285714286,1196.0,-0.0003349988461911,-0.006172351799103,0.8350733523401562,discharge,0.8538375979429591,0.010060781983123828,3.7002820512937373,1
3.416139722399424,-1.006183183375139,8.347464317025102,0.998,2.9388571428571426,1197.0,-0.0003349988461915,-0.0061723517991048,0.8349336046757986,discharge,0.8537137498286962,0.010060834141226903,3.7001109901293336,1
3.415804723553233,-1.0061564264379477,8.341291965225997,0.998,2.9385,1198.0,-0.0003349988461911,-0.0061723517991048,0.8347938607276822,discharge,0.8535899050078656,0.010060870414804923,3.69993993094283,1
3.415469724707042,-1.0061296695007564,8.335119613426894,0.998,2.938142857142857,1199.0,-0.0003349988461915,-0.006172351799103,0.8346541204958071,discharge,0.8534660634804673,0.010060891593024151,3.699768873198588,1
3.4151347258608498,-1.0061029125635652,8.328947261627789,0.998,2.937785714285714,1200.0,-0.0003349988461915,-0.0061723517991048,0.8345143839801733,discharge,0.8533422252465013,0.010060898425843923,3.699597816399756,1
3.4147997270146586,-1.006076155626374,8.322774909828686,0.998,2.9374285714285713,1201.0,-0.0003349988461911,-0.006172351799103,0.8343746511807808,discharge,0.8532183903059676,0.010060891625964508,3.6994267600863853,1
3.414464728168467,-1.006049398689183,8.316602558029581,0.998,2.937071428571429,1202.0,-0.0003349988461915,-0.0061723517991048,0.8342349220976295,discharge,0.8530945586588663,0.01006087187067819,3.699255703833534,1
3.414129729322275,-1.0060226417519915,8.310430206230476,0.998,2.936714285714286,1203.0,-0.0003349988461915,-0.0061723517991048,0.8340951967307195,discharge,0.8529707303051973,0.010060839803628388,3.6990846472495442,1
3.4137947304760843,-1.0059958848148003,8.304257854431373,0.998,2.9363571428571427,1204.0,-0.0003349988461911,-0.006172351799103,0.8339554750800507,discharge,0.8528469052449607,0.010060796036481382,3.69891358997433,1
3.4134597316298927,-1.0059691278776093,8.298085502632269,0.998,2.936,1205.0,-0.0003349988461915,-0.0061723517991048,0.8338157571456233,discharge,0.8527230834781563,0.010060741150514986,3.698742531677804,1
3.4130965128510433,-1.0058468276305566,8.289729464949183,0.998,2.9356153846153847,1206.0,-0.0003632187788493,-0.008356037683086,0.8336760561973413,discharge,0.8525992767649279,0.0100606282308251,3.6985734466967926,1
3.412733294072194,-1.005724527383504,8.281373427266098,0.998,2.935230769230769,1207.0,-0.0003632187788493,-0.0083560376830842,0.8335363722352047,discharge,0.8524754851052754,0.010060460160611347,3.6984044215368965,1
3.412370075293345,-1.0056022271364513,8.273017389583012,0.998,2.934846153846154,1208.0,-0.0003632187788493,-0.008356037683086,0.8333967052592135,discharge,0.8523517084991988,0.010060239679831804,3.6982354537126625,1
3.412006856514495,-1.0054799268893988,8.264661351899926,0.998,2.9344615384615382,1209.0,-0.0003632187788493,-0.008356037683086,0.8332570552693678,discharge,0.8522279469466982,0.010059969392319455,3.6980665408742293,1
3.411643637735646,-1.005357626642346,8.256305314216842,0.998,2.934076923076923,1210.0,-0.0003632187788493,-0.0083560376830842,0.8331174222656674,discharge,0.8521042004477736,0.010059651772545083,3.697897680800578,1
3.4112804189567965,-1.0052353263952931,8.247949276533756,0.998,2.933692307692308,1211.0,-0.0003632187788493,-0.008356037683086,0.8329778062481126,discharge,0.8519804690024249,0.01005928917204417,3.697728871393088,1
3.4109172001779475,-1.0051130261482408,8.23959323885067,0.998,2.933307692307692,1212.0,-0.0003632187788489,-0.008356037683086,0.8328382072167031,discharge,0.8518567526106522,0.0100588838255245,3.6975601106694653,1
3.410553981399098,-1.004990725901188,8.231237201167584,0.998,2.932923076923077,1213.0,-0.0003632187788493,-0.008356037683086,0.832698625171439,discharge,0.8517330512724555,0.010058437856670335,3.697391396757904,1
3.410190762620249,-1.0048684256541354,8.2228811634845,0.998,2.9325384615384618,1214.0,-0.0003632187788493,-0.0083560376830842,0.8325590601123204,discharge,0.8516093649878347,0.010057953283658216,3.6972227278915684,1
3.4098275438413994,-1.0047461254070829,8.214525125801414,0.998,2.932153846153846,1215.0,-0.0003632187788493,-0.008356037683086,0.8324195120393472,discharge,0.8514856937567898,0.010057432024398745,3.697054102403403,1
3.40946432506255,-1.00462382516003,8.206169088118328,0.998,2.931769230769231,1216.0,-0.0003632187788493,-0.008356037683086,0.8322799809525194,discharge,0.8513620375793209,0.010056875901517943,3.696885518721101,1
3.4091011062837007,-1.0045015249129776,8.197813050435244,0.998,2.9313846153846153,1217.0,-0.0003632187788493,-0.0083560376830842,0.8321404668518371,discharge,0.851238396455428,0.010056286647091123,3.6967169753623845,1
3.4087378875048513,-1.0043792246659249,8.189457012752158,0.998,2.931,1218.0,-0.0003632187788493,-0.008356037683086,0.8320009697373001,discharge,0.851114770385111,0.010055665907141582,3.696548470930499,1
3.4084031841962537,-1.0044305646887373,8.180903599032536,0.998,2.9306428571428573,1219.0,-0.0003347033085976,-0.0085534137196212,0.8318614654922044,discharge,0.8509911379955023,0.010055101512922314,3.6963764153723973,1
3.408068480887656,-1.00448190471155,8.172350185312913,0.998,2.930285714285714,1220.0,-0.0003347033085976,-0.008553413719623,0.83172195411655,discharge,0.850867499286602,0.010054590665095653,3.6962042845343843,1
3.4077337775790584,-1.0045332447343625,8.16379677159329,0.998,2.929928571428571,1221.0,-0.0003347033085976,-0.008553413719623,0.831582435610337,discharge,0.8507438542584099,0.010054130703399085,3.696032081318054,1
3.4073990742704607,-1.0045845847571748,8.155243357873669,0.998,2.9295714285714287,1222.0,-0.0003347033085976,-0.0085534137196212,0.8314429099735651,discharge,0.8506202029109262,0.010053719099735809,3.6958598084925436,1
3.407064370961863,-1.0046359247799872,8.146689944154048,0.998,2.929214285714286,1223.0,-0.0003347033085976,-0.0085534137196212,0.8313033772062346,discharge,0.8504965452441509,0.010053353451608533,3.6956874687011476,1
3.4067296676532655,-1.0046872648027998,8.138136530434425,0.998,2.928857142857143,1224.0,-0.0003347033085976,-0.008553413719623,0.8311638373083452,discharge,0.8503728812580839,0.010053031475879525,3.6955150644675414,1
3.406394964344668,-1.0047386048256124,8.129583116714802,0.998,2.9285,1225.0,-0.0003347033085976,-0.008553413719623,0.8310242902798972,discharge,0.8502492109527251,0.010052751002840647,3.695342598201698,1
3.40606026103607,-1.0047899448484248,8.12102970299518,0.998,2.9281428571428574,1226.0,-0.0003347033085971,-0.0085534137196212,0.8308847361208905,discharge,0.8501255343280747,0.01005250997057801,3.695170072205528,1
3.405725557727473,-1.0048412848712371,8.112476289275559,0.998,2.927785714285714,1227.0,-0.0003347033085976,-0.0085534137196212,0.830745174831325,discharge,0.8500018513841326,0.0100523064196166,3.6949974886782346,1
3.4053908544188753,-1.0048926248940495,8.103922875555936,0.998,2.9274285714285715,1228.0,-0.0003347033085976,-0.008553413719623,0.830605606411201,discharge,0.849878162120899,0.010052138487830969,3.6948248497214027,1
3.4050561511102777,-1.0049439649168623,8.095369461836313,0.998,2.9270714285714288,1229.0,-0.0003347033085976,-0.008553413719623,0.8304660308605181,discharge,0.8497544665383735,0.010052004405608758,3.694652157343881,1
3.40472144780168,-1.0049953049396747,8.086816048116692,0.998,2.926714285714286,1230.0,-0.0003347033085976,-0.0085534137196212,0.8303264481792764,discharge,0.8496307646365564,0.010051902491254526,3.6944794134662904,1
3.4043867444930824,-1.005046644962487,8.07826263439707,0.998,2.926357142857143,1231.0,-0.0003347033085976,-0.0085534137196212,0.8301868583674761,discharge,0.8495070564154477,0.010051831146621898,3.694306619925452,1
3.404052041184485,-1.0050979849852997,8.069709220677447,0.998,2.926,1232.0,-0.0003347033085976,-0.008553413719623,0.830047261425117,discharge,0.8493833418750473,0.01005178885296273,3.6941337784785206,1
3.403651171191769,-1.005229603918034,8.065219454512679,0.998,2.925615384615385,1233.0,-0.0004008699927156,-0.0044897661647684,0.8299076462023506,discharge,0.8492596111340615,0.01005181405071022,3.693959231617329,1
3.4032503011990536,-1.0053612228507685,8.060729688347912,0.998,2.9252307692307693,1234.0,-0.0004008699927156,-0.0044897661647667,0.8297680126991769,discharge,0.8491358641924902,0.010051903386793319,3.693784588508775,1
3.4028494312063384,-1.0054928417835027,8.056239922183144,0.998,2.924846153846154,1235.0,-0.0004008699927151,-0.0044897661647684,0.8296283609155959,discharge,0.8490121010503335,0.010052053674726415,3.6936098525747907,1
3.402448561213623,-1.005624460716237,8.051750156018377,0.998,2.9244615384615384,1236.0,-0.0004008699927156,-0.0044897661647667,0.8294886908516075,discharge,0.8488883217075914,0.010052261886333127,3.693435027078867,1
3.402047691220907,-1.0057560796489715,8.047260389853609,0.998,2.9240769230769232,1237.0,-0.0004008699927156,-0.0044897661647684,0.8293490025072118,discharge,0.8487645261642639,0.010052525143881271,3.6932601151339006,1
3.4016468212281916,-1.0058876985817058,8.04277062368884,0.998,2.9236923076923076,1238.0,-0.0004008699927156,-0.0044897661647684,0.8292092958824088,discharge,0.8486407144203509,0.010052840712608575,3.6930851197096475,1
3.4012459512354765,-1.00601931751444,8.038280857524073,0.998,2.9233076923076924,1239.0,-0.0004008699927151,-0.0044897661647667,0.8290695709771984,discharge,0.8485168864758525,0.010053205993619726,3.69291004363986,1
3.400845081242761,-1.0061509364471743,8.033791091359305,0.998,2.9229230769230767,1240.0,-0.0004008699927156,-0.0044897661647684,0.8289298277915808,discharge,0.8483930423307687,0.010053618517136305,3.692734889629037,1
3.4004442112500453,-1.0062825553799088,8.029301325194536,0.998,2.9225384615384615,1241.0,-0.0004008699927156,-0.0044897661647684,0.8287900663255557,discharge,0.8482691819850995,0.010054075936082067,3.6925596602587922,1
3.4000433412573297,-1.0064141743126431,8.02481155902977,0.998,2.922153846153846,1242.0,-0.0004008699927156,-0.0044897661647667,0.8286502865791234,discharge,0.8481453054388448,0.010054576019986923,3.6923843579940114,1
3.3996424712646145,-1.0065457932453774,8.020321792865001,0.998,2.9217692307692307,1243.0,-0.0004008699927151,-0.0044897661647684,0.8285104885522838,discharge,0.8480214126920047,0.010055116649193776,3.6922089851885804,1
3.399241601271899,-1.006677412178112,8.015832026700235,0.998,2.921384615384615,1244.0,-0.0004008699927156,-0.0044897661647667,0.8283706722450368,discharge,0.8478975037445792,0.010055695809353168,3.692033544090956,1
3.3988407312791833,-1.0068090311108462,8.011342260535466,0.998,2.921,1245.0,-0.0004008699927156,-0.0044897661647684,0.8282308376573826,discharge,0.8477735785965682,0.010056311586191448,3.6918580368493585,1
3.398475478124299,-1.0067719169795863,8.022142866738136,0.998,2.920642857142857,1246.0,-0.0003652531548841,0.0108006062026699,0.8280910082244688,discharge,0.8476496580168259,0.010056878331503446,3.6916859528779775,1
3.3981102249694155,-1.0067348028483265,8.032943472940808,0.998,2.920285714285714,1247.0,-0.0003652531548836,0.0108006062026717,0.8279511839462954,discharge,0.8475257420053524,0.010057398481246555,3.6915139153164485,1
3.3977449718145314,-1.0066976887170669,8.043744079143478,0.998,2.919928571428571,1248.0,-0.0003652531548841,0.0108006062026699,0.8278113648228624,discharge,0.8474018305621476,0.010057874350356277,3.6913419220862913,1
3.3973797186596473,-1.006660574585807,8.054544685346148,0.998,2.9195714285714285,1249.0,-0.0003652531548841,0.0108006062026699,0.8276715508541699,discharge,0.8472779236872114,0.01005830813875875,3.6911699712236765,1
3.3970144655047636,-1.0066234604545472,8.06534529154882,0.998,2.9192142857142858,1250.0,-0.0003652531548836,0.0108006062026717,0.827531742040218,discharge,0.8471540213805441,0.010058701937084592,3.690998060873682,1
3.3966492123498795,-1.0065863463232874,8.07614589775149,0.998,2.9188571428571426,1251.0,-0.0003652531548841,0.0108006062026699,0.8273919383810063,discharge,0.8470301236421455,0.010059057732098859,3.690826189284827,1
3.396283959194996,-1.0065492321920275,8.086946503954161,0.998,2.9185,1252.0,-0.0003652531548836,0.0108006062026717,0.8272521398765352,discharge,0.8469062304720155,0.010059377411861232,3.690654354803979,1
3.3959187060401117,-1.0065121180607677,8.097747110156831,0.998,2.918142857142857,1253.0,-0.0003652531548841,0.0108006062026699,0.8271123465268045,discharge,0.8467823418701543,0.010059662770629849,3.6904825558714,1
3.3955534528852276,-1.0064750039295078,8.108547716359501,0.998,2.917785714285714,1254.0,-0.0003652531548841,0.0108006062026699,0.8269725583318144,discharge,0.8466584578365619,0.010059915513521497,3.6903107910161146,1
3.395188199730344,-1.006437889798248,8.119348322562173,0.998,2.9174285714285713,1255.0,-0.0003652531548836,0.0108006062026717,0.8268327752915645,discharge,0.8465345783712381,0.010060137260940285,3.6901390588514724,1
3.39482294657546,-1.0064007756669884,8.130148928764843,0.998,2.9170714285714285,1256.0,-0.0003652531548841,0.0108006062026699,0.8266929974060553,discharge,0.8464107034741831,0.0100603295527863,3.6899673580709327,1
3.3944576934205757,-1.0063636615357283,8.140949534967513,0.998,2.916714285714286,1257.0,-0.0003652531548841,0.0108006062026699,0.8265532246752865,discharge,0.8462868331453968,0.010060493852455148,3.689795687444079,1
