Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8576234303949826,-1.006148662565969,5.83264058821738,0.998,3.3658,67.0,-0.0015354631234543,0.0075311701569633,0.9929444526368644,discharge,0.99374718539996,0.009266238889989963,3.796485806834312,1
3.856087967271528,-1.006282555128618,5.8401717583743435,0.998,3.3642000000000003,68.0,-0.0015354631234543,0.0075311701569633,0.9928046911708742,discharge,0.9936233250543216,0.009305814471598183,3.7965472602810446,1
3.8545525041480744,-1.0064164476912674,5.847702928531308,0.998,3.3626,69.0,-0.0015354631234538,0.0075311701569642,0.9926649111086948,discharge,0.9934994482282434,0.009343490400635309,3.796610067010371,1
3.85301704102462,-1.0065503402539164,5.855234098688271,0.998,3.361,70.0,-0.0015354631234543,0.0075311701569633,0.9925251124503264,discharge,0.9933755549217255,0.00937936105459849,3.796674133160397,1
3.8516531767803626,-1.006494279488343,5.861834406069957,0.998,3.359666666666667,71.0,-0.0013638642442574,0.006600307381686,0.9923853215781752,discharge,0.9932516685155615,0.009413421750603118,3.796743243789278,1
3.850289312536105,-1.0064382187227696,5.868434713451642,0.998,3.3583333333333334,72.0,-0.0013638642442574,0.0066003073816851,0.9922455384922414,discharge,0.9931277890097514,0.009445762409987797,3.7968135107405545,1
3.848925448291848,-1.006382157957196,5.875035020833328,0.998,3.357,73.0,-0.001363864244257,0.006600307381686,0.9921057631925252,discharge,0.9930039164042952,0.0094764684866685,3.7968848493910685,1
3.8475615840475905,-1.0063260971916226,5.881635328215014,0.998,3.355666666666667,74.0,-0.0013638642442574,0.0066003073816851,0.9919659956790264,discharge,0.9928800506991929,0.00950562118908662,3.796957179362344,1
3.846197719803333,-1.006270036426049,5.8882356355967,0.998,3.3543333333333334,75.0,-0.0013638642442574,0.006600307381686,0.9918262359517448,discharge,0.9927561918944446,0.0095332976911303,3.797030424309668,1
3.844833855559075,-1.0062139756604758,5.894835942978386,0.998,3.353,76.0,-0.0013638642442574,0.006600307381686,0.9916864840106808,discharge,0.9926323399900503,0.009559571332576905,3.7971045117216744,1
3.843469991314818,-1.0061579148949022,5.901436250360071,0.998,3.351666666666667,77.0,-0.0013638642442574,0.0066003073816851,0.9915467398558344,discharge,0.9925084949860099,0.009584511809577197,3.797179372729908,1
3.842106127070561,-1.0061018541293287,5.908036557741757,0.998,3.3503333333333334,78.0,-0.001363864244257,0.006600307381686,0.9914070034872052,discharge,0.9923846568823235,0.009608185355676011,3.7972549419276906,1
3.840742262826303,-1.0060457933637552,5.914636865123442,0.998,3.349,79.0,-0.0013638642442574,0.0066003073816851,0.9912672749047936,discharge,0.992260825678991,0.009630654913839527,3.7973311571981787,1
3.839378398582046,-1.005989732598182,5.921237172505128,0.998,3.347666666666667,80.0,-0.0013638642442574,0.006600307381686,0.9911275541085997,discharge,0.9921370013760125,0.009651980299936006,3.797407959550895,1
3.838014534337789,-1.0059336718326084,5.927837479886814,0.998,3.3463333333333334,81.0,-0.0013638642442574,0.006600307381686,0.9909878410986228,discharge,0.9920131839733879,0.009672218358094545,3.797485292966262,1
3.836650670093531,-1.0058776110670349,5.934437787268499,0.998,3.345,82.0,-0.0013638642442574,0.0066003073816851,0.9908481358748636,discharge,0.9918893734711173,0.009691423108345396,3.797563104248109,1
3.835286805849274,-1.0058215503014614,5.941038094650185,0.998,3.343666666666667,83.0,-0.001363864244257,0.006600307381686,0.9907084384373216,discharge,0.9917655698692006,0.0097096458869253,3.797641342883256,1
3.833922941605017,-1.005765489535888,5.94763840203187,0.998,3.3423333333333334,84.0,-0.0013638642442574,0.0066003073816851,0.9905687487859972,discharge,0.9916417731676379,0.009726935479612236,3.7977199609082493,1
3.832559077360759,-1.0057094287703146,5.9542387094135565,0.998,3.341,85.0,-0.0013638642442574,0.006600307381686,0.9904290669208902,discharge,0.9915179833664292,0.009743338248435922,3.7977989127825724,1
3.831331983784714,-1.005732973275802,5.960507014628855,0.998,3.3398000000000003,86.0,-0.0012270935760447,0.0062683052152987,0.990289381785713,discharge,0.9913941906671968,0.009758937801147305,3.797876531007817,1
3.8301048902086694,-1.0057565177812895,5.966775319844154,0.998,3.3386,87.0,-0.0012270935760447,0.0062683052152987,0.9901496933804655,discharge,0.9912703950699409,0.009773774042688742,3.7979543684748607,1
3.8288777966326246,-1.005780062286777,5.973043625059453,0.998,3.3374,88.0,-0.0012270935760447,0.0062683052152987,0.990010001705148,discharge,0.9911465965746613,0.00978788489546713,3.7980323879513085,1
3.82765070305658,-1.0058036067922649,5.979311930274751,0.998,3.3362000000000003,89.0,-0.0012270935760447,0.0062683052152978,0.9898703067597602,discharge,0.9910227951813582,0.009801306397849145,3.7981105540883275,1
3.826423609480535,-1.005827151297752,5.985580235490049,0.998,3.335,90.0,-0.0012270935760447,0.0062683052152987,0.9897306085443022,discharge,0.9908989908900314,0.009814072797763099,3.7981888333271994,1
3.8251965159044903,-1.0058506958032396,5.991848540705348,0.998,3.3338,91.0,-0.0012270935760447,0.0062683052152987,0.989590907058774,discharge,0.9907751837006811,0.00982621664165051,3.798267193810223,1
3.8239694223284455,-1.005874240308727,5.998116845920647,0.998,3.3326,92.0,-0.0012270935760447,0.0062683052152987,0.9894512023031756,discharge,0.9906513736133071,0.009837768858998437,3.7983456052962605,1
3.8227423287524,-1.0058977848142143,6.004385151135946,0.998,3.3314,93.0,-0.0012270935760452,0.0062683052152987,0.9893114942775068,discharge,0.9905275606279096,0.00984875884267213,3.798424039080371,1
3.821515235176355,-1.005921329319702,6.010653456351244,0.998,3.3302,94.0,-0.0012270935760447,0.0062683052152987,0.989171782981768,discharge,0.9904037447444884,0.009859214525256631,3.7985024679174795,1
3.8202881416003103,-1.0059448738251895,6.016921761566543,0.998,3.329,95.0,-0.0012270935760447,0.0062683052152987,0.9890320684159588,discharge,0.9902799259630437,0.009869162451605608,3.798580865949872,1
3.819061048024266,-1.005968418330677,6.023190066781842,0.998,3.3278,96.0,-0.0012270935760447,0.0062683052152987,0.9888923505800796,discharge,0.9901561042835754,0.009878627847785867,3.7986592086381576,1
3.817833954448221,-1.0059919628361649,6.02945837199714,0.998,3.3266,97.0,-0.0012270935760447,0.0062683052152978,0.9887526294741302,discharge,0.9900322797060834,0.009887634686596602,3.798737472695838,1
3.816606860872176,-1.006015507341652,6.0357266772124385,0.998,3.3254,98.0,-0.0012270935760447,0.0062683052152987,0.9886129050981104,discharge,0.9899084522305679,0.009896205749833542,3.7988156360269945,1
3.815379767296131,-1.0060390518471396,6.041994982427737,0.998,3.3242,99.0,-0.0012270935760447,0.0062683052152987,0.9884731774520208,discharge,0.9897846218570288,0.00990436268745974,3.798893677667107,1
3.814152673720087,-1.006062596352627,6.048263287643036,0.998,3.323,100.0,-0.0012270935760447,0.0062683052152987,0.9883334465358604,discharge,0.989660788585466,0.009912126073836656,3.7989715777268964,1
3.8130264536730967,-1.0059802997272538,6.054734211807619,0.998,3.3219333333333334,101.0,-0.0011262200469901,0.0064709241645832,0.9881937270497874,discharge,0.9895369654435517,0.009919462877751471,3.799051477767836,1
3.811900233626107,-1.0058980031018807,6.0612051359722035,0.998,3.3208666666666664,102.0,-0.0011262200469897,0.0064709241645841,0.988054018993801,discharge,0.9894131524312858,0.009926394292440105,3.799131240627244,1
3.810774013579117,-1.0058157064765074,6.067676060136787,0.998,3.3198,103.0,-0.0011262200469901,0.0064709241645832,0.9879143223679014,discharge,0.9892893495486682,0.00993294045822775,3.7992108470171244,1
3.809647793532127,-1.005733409851134,6.07414698430137,0.998,3.3187333333333333,104.0,-0.0011262200469897,0.0064709241645832,0.9877746371720888,discharge,0.9891655567956991,0.009939120514839013,3.7992902786491705,1
3.808521573485137,-1.005651113225761,6.080617908465954,0.998,3.3176666666666668,105.0,-0.0011262200469901,0.0064709241645841,0.987634963406363,discharge,0.9890417741723783,0.009944952651109194,3.7993695181851397,1
3.8073953534381473,-1.0055688166003878,6.0870888326305375,0.998,3.3166,106.0,-0.0011262200469897,0.0064709241645832,0.987495301070724,discharge,0.9889180016787059,0.009950454152225861,3.7994485491894823,1
3.806269133391157,-1.0054865199750145,6.093559756795121,0.998,3.315533333333333,107.0,-0.0011262200469901,0.0064709241645832,0.987355650165172,discharge,0.9887942393146819,0.009955641444623369,3.799527356084622,1
3.805142913344167,-1.0054042233496414,6.100030680959705,0.998,3.3144666666666667,108.0,-0.0011262200469897,0.0064709241645841,0.9872160106897068,discharge,0.9886704870803064,0.00996053013864697,3.7996059241081284,1
3.8040166932971777,-1.005321926724268,6.106501605124288,0.998,3.3134,109.0,-0.0011262200469901,0.0064709241645832,0.9870763826443284,discharge,0.9885467449755792,0.009965135069097306,3.799684239272277,1
3.802890473250187,-1.0052396300988948,6.1129725292888715,0.998,3.312333333333333,110.0,-0.0011262200469897,0.0064709241645832,0.9869367660290368,discharge,0.9884230130005003,0.009969470333760591,3.7997622883254727,1
3.8017642532031974,-1.0051573334735218,6.119443453453456,0.998,3.3112666666666666,111.0,-0.0011262200469901,0.0064709241645841,0.9867971608438322,discharge,0.9882992911550699,0.009973549330024556,3.7998400587156684,1
3.800638033156208,-1.0050750368481485,6.125914377618039,0.998,3.3102,112.0,-0.0011262200469897,0.0064709241645832,0.9866575670887144,discharge,0.9881755794392878,0.00997738478967526,3.799917538555527,1
3.7995118131092176,-1.0049927402227752,6.132385301782622,0.998,3.3091333333333335,113.0,-0.0011262200469901,0.0064709241645832,0.9865179847636836,discharge,0.9880518778531542,0.009980988811965155,3.7999947165893677,1
3.798385593062228,-1.004910443597402,6.138856225947206,0.998,3.3080666666666665,114.0,-0.0011262200469897,0.0064709241645841,0.9863784138687394,discharge,0.9879281863966689,0.009984372895038264,3.8000715821617828,1
3.7972593730152377,-1.0048281469720288,6.14532715011179,0.998,3.307,115.0,-0.0011262200469901,0.0064709241645832,0.986238854403882,discharge,0.9878045050698321,0.009987547965794128,3.8001481251877283,1
3.796238637752146,-1.004864211437638,6.152309210148972,0.998,3.306,116.0,-0.0010207352630917,0.0069820600371821,0.9860992899300712,discharge,0.9876808193039267,0.009990583211776113,3.8002219192024893,1
3.7952179024890538,-1.004900275903247,6.159291270186154,0.998,3.3049999999999997,117.0,-0.0010207352630922,0.0069820600371821,0.9859597204473072,discharge,0.9875571290989529,0.009993485579681945,3.8002953251363705,1
3.794197167225962,-1.0049363403688565,6.166273330223336,0.998,3.304,118.0,-0.0010207352630917,0.0069820600371821,0.9858201459555892,discharge,0.9874334344549106,0.009996261671087322,3.800368337042654,1
3.79317643196287,-1.0049724048344653,6.173255390260519,0.998,3.303,119.0,-0.0010207352630922,0.006982060037183,0.9856805664549176,discharge,0.9873097353717998,0.009998917759592087,3.800440949302212,1
3.792155696699778,-1.0050084693000745,6.180237450297701,0.998,3.302,120.0,-0.0010207352630917,0.0069820600371821,0.9855409819452928,discharge,0.9871860318496205,0.010001459807114527,3.800513156607234,1
3.791134961436686,-1.0050445337656837,6.1872195103348835,0.998,3.3009999999999997,121.0,-0.0010207352630922,0.0069820600371821,0.985401392426714,discharge,0.9870623238883728,0.010003893479376181,3.800584953945798,1
3.790114226173594,-1.0050805982312927,6.194201570372066,0.998,3.3,122.0,-0.0010207352630917,0.0069820600371821,0.985261797899182,discharge,0.9869386114880565,0.010006224160617312,3.800656336587066,1
3.789093490910502,-1.0051166626969017,6.201183630409248,0.998,3.299,123.0,-0.0010207352630922,0.0069820600371821,0.9851221983626964,discharge,0.9868148946486718,0.010008456967581318,3.8007273000673734,1
3.78807275564741,-1.005152727162511,6.20816569044643,0.998,3.298,124.0,-0.0010207352630917,0.0069820600371821,0.9849825938172572,discharge,0.9866911733702186,0.010010596762804354,3.8007978401768567,1
3.787052020384318,-1.00518879162812,6.215147750483612,0.998,3.2969999999999997,125.0,-0.0010207352630922,0.0069820600371821,0.9848429842628644,discharge,0.9865674476526969,0.010012648167244722,3.8008679529469043,1
3.786031285121226,-1.0052248560937291,6.222129810520794,0.998,3.296,126.0,-0.0010207352630917,0.0069820600371821,0.984703369699518,discharge,0.9864437174961067,0.010014615572284807,3.80093763463816,1
3.785010549858134,-1.005260920559338,6.229111870557977,0.998,3.295,127.0,-0.0010207352630922,0.006982060037183,0.984563750127218,discharge,0.9863199829004481,0.010016503151136743,3.80100688172902,1
3.783989814595042,-1.0052969850249474,6.2360939305951595,0.998,3.294,128.0,-0.0010207352630917,0.0069820600371821,0.9844241255459646,discharge,0.9861962438657209,0.010018314869681426,3.8010756909048866,1
3.78296907933195,-1.0053330494905564,6.243075990632342,0.998,3.2929999999999997,129.0,-0.0010207352630922,0.0069820600371821,0.9842844959557576,discharge,0.9860725003919253,0.010020054496769038,3.801144059047847,1
3.781948344068858,-1.0053691139561656,6.250058050669524,0.998,3.292,130.0,-0.0010207352630917,0.0069820600371821,0.984144861356597,discharge,0.9859487524790612,0.010021725614007807,3.801211983226852,1
3.780959209003487,-1.0053947266385104,6.256973131889207,0.998,3.2910666666666666,131.0,-0.000989135065371,0.0069150812196827,0.9840052232001194,discharge,0.9858250014136077,0.010023326432468832,3.801279674193717,1
3.779970073938117,-1.0054203393208552,6.26388821310889,0.998,3.290133333333334,132.0,-0.0009891350653705,0.0069150812196836,0.9838655814863247,discharge,0.9857012471955648,0.010024860444697433,3.8013469200860954,1
3.7789809388727456,-1.0054459520032002,6.270803294328573,0.998,3.2891999999999997,133.0,-0.000989135065371,0.0069150812196827,0.9837259362152132,discharge,0.9855774898249327,0.010026330969724207,3.8014137182504233,1
3.777991803807375,-1.005471564685545,6.277718375548256,0.998,3.2882666666666664,134.0,-0.0009891350653705,0.0069150812196827,0.9835862873867848,discharge,0.985453729301711,0.010027741161685496,3.8014800661976245,1
3.777002668742004,-1.0054971773678898,6.2846334567679385,0.998,3.287333333333333,135.0,-0.000989135065371,0.0069150812196827,0.9834466350010392,discharge,0.9853299656259,0.01002909401801557,3.80154596159496,1
