Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.807378799504181,-0.9957320685398138,6.95831103708602,0.999,3.2663571428571427,320.0,-0.0002101696467549,0.0026205916731862,0.957859713748168,discharge,0.9626534050961969,0.009955915629662528,3.80630409396613,1
3.8071686298574265,-0.9957503650030548,6.960931628759207,0.999,3.266142857142857,321.0,-0.0002101696467544,0.0026205916731871,0.957721415086362,discharge,0.9625308411267132,0.009955994524819482,3.8062887828493976,1
3.806958460210672,-0.9957686614662958,6.963552220432394,0.999,3.2659285714285713,322.0,-0.0002101696467544,0.0026205916731871,0.9575831138833804,discharge,0.9624082749051719,0.009956078590299037,3.806273083978272,1
3.8067482905639176,-0.9957869579295368,6.96617281210558,0.999,3.2657142857142856,323.0,-0.0002101696467544,0.0026205916731862,0.9574448101392236,discharge,0.962285706431573,0.009956167569232061,3.806256998183317,1
3.8065381209171623,-0.9958052543927778,6.968793403778767,0.999,3.2655,324.0,-0.0002101696467549,0.0026205916731862,0.9573065038538912,discharge,0.9621631357059165,0.009956261217511054,3.8062405262819596,1
3.806327951270408,-0.9958235508560188,6.971413995451954,0.999,3.265285714285714,325.0,-0.0002101696467544,0.0026205916731871,0.9571681950273836,discharge,0.9620405627282024,0.00995635930315613,3.806223669079111,1
3.8061177816236538,-0.9958418473192596,6.974034587125141,0.999,3.2650714285714284,326.0,-0.0002101696467544,0.0026205916731871,0.9570298836597004,discharge,0.9619179874984307,0.009956461605712503,3.806206427367759,1
3.8059076119768993,-0.9958601437825008,6.976655178798327,0.999,3.2648571428571427,327.0,-0.0002101696467544,0.0026205916731862,0.9568915697508416,discharge,0.9617954100166015,0.009956567915677898,3.8061888019295296,1
3.805697442330145,-0.9958784402457418,6.979275770471514,0.999,3.264642857142857,328.0,-0.0002101696467544,0.0026205916731862,0.9567532533008076,discharge,0.9616728302827147,0.009956678033958418,3.806170793535275,1
3.80548727268339,-0.9958967367089828,6.981896362144701,0.999,3.2644285714285712,329.0,-0.0002101696467549,0.0026205916731871,0.956614934309598,discharge,0.9615502482967703,0.009956791771351439,3.8061524029455525,1
3.805277103036635,-0.9959150331722236,6.984516953817888,0.999,3.2642142857142855,330.0,-0.0002101696467544,0.0026205916731871,0.9564766127772129,discharge,0.9614276640587682,0.009956908948054198,3.806133630911078,1
3.805066933389881,-0.9959333296354648,6.987137545491074,0.999,3.264,331.0,-0.0002101696467544,0.0026205916731862,0.9563382887036525,discharge,0.9613050775687086,0.009957029393196795,3.806114478173353,1
3.804842111254566,-0.9959535567567916,6.990662819553245,0.999,3.2638461538461536,332.0,-0.0002248221353151,0.0035252740621709,0.9561999618207696,discharge,0.9611824885889525,0.009957153903577359,3.8060949058552427,1
3.804617289119251,-0.9959737838781184,6.994188093615416,0.999,3.263692307692307,333.0,-0.0002248221353147,0.0035252740621709,0.9560616321285642,discharge,0.9610598971194998,0.009957282277228963,3.806074953339531,1
3.804392466983936,-0.9959940109994452,6.997713367677586,0.999,3.2635384615384613,334.0,-0.0002248221353151,0.00352527406217,0.9559232996270364,discharge,0.9609373031603504,0.009957414322218696,3.8060546213853006,1
3.804167644848621,-0.996014238120772,7.001238641739757,0.999,3.263384615384615,335.0,-0.0002248221353147,0.0035252740621709,0.9557849643161864,discharge,0.9608147067115045,0.00995754985614915,3.806033910741804,1
3.803942822713306,-0.9960344652420988,7.004763915801928,0.999,3.263230769230769,336.0,-0.0002248221353151,0.0035252740621709,0.955646626196014,discharge,0.960692107772962,0.009957688705684685,3.8060128221487934,1
3.803718000577991,-0.9960546923634256,7.008289189864099,0.999,3.2630769230769228,337.0,-0.0002248221353151,0.0035252740621709,0.955508285266519,discharge,0.9605695063447229,0.009957830706101229,3.8059913563370578,1
3.803493178442676,-0.9960749194847524,7.011814463926269,0.999,3.262923076923077,338.0,-0.0002248221353147,0.00352527406217,0.9553699415277016,discharge,0.9604469024267873,0.00995797570085844,3.805969514028786,1
3.803268356307361,-0.9960951466060792,7.01533973798844,0.999,3.262769230769231,339.0,-0.0002248221353151,0.0035252740621709,0.955231594979562,discharge,0.960324296019155,0.009958123541193126,3.8059472959380076,1
3.803043534172046,-0.996115373727406,7.018865012050611,0.999,3.2626153846153847,340.0,-0.0002248221353151,0.0035252740621709,0.9550932456220996,discharge,0.9602016871218262,0.009958274085732868,3.805924702771021,1
3.802818712036731,-0.9961356008487328,7.022390286112782,0.999,3.2624615384615385,341.0,-0.0002248221353147,0.0035252740621709,0.9549548934553151,discharge,0.9600790757348008,0.009958427200128834,3.8059017352266427,1
3.802593889901416,-0.9961558279700596,7.025915560174952,0.999,3.2623076923076924,342.0,-0.0002248221353151,0.00352527406217,0.9548165384792082,discharge,0.9599564618580788,0.009958582756706837,3.805878393996667,1
3.8023690677661017,-0.9961760550913864,7.029440834237123,0.999,3.262153846153846,343.0,-0.0002248221353147,0.0035252740621709,0.9546781806937789,discharge,0.9598338454916602,0.009958740634135729,3.8058546797661936,1
3.802144245630786,-0.9961962822127132,7.032966108299294,0.999,3.262,344.0,-0.0002248221353151,0.0035252740621709,0.9545398200990272,discharge,0.959711226635545,0.009958900717112267,3.8058305932138388,1
3.8019172593532993,-0.9962589805472508,7.038685828551167,0.999,3.261769230769231,345.0,-0.0002269862774868,0.0057197202518732,0.9544014507961732,discharge,0.9595886000620771,0.009959083996376851,3.8058052634611457,1
3.801690273075813,-0.9963216788817882,7.04440554880304,0.999,3.2615384615384615,346.0,-0.0002269862774864,0.0057197202518723,0.9542630727852176,discharge,0.9594659657712565,0.009959289319504223,3.805779541600303,1
3.801463286798326,-0.9963843772163258,7.050125269054913,0.999,3.2613076923076925,347.0,-0.0002269862774868,0.0057197202518732,0.9541246860661596,discharge,0.9593433237630833,0.00995951559132328,3.805753429241713,1
3.801236300520839,-0.9964470755508632,7.055844989306785,0.999,3.261076923076923,348.0,-0.0002269862774868,0.0057197202518723,0.953986290639,discharge,0.9592206740375574,0.009959761771072613,3.8057269279411474,1
3.8010093142433528,-0.9965097738854009,7.061564709558659,0.999,3.260846153846154,349.0,-0.0002269862774864,0.0057197202518732,0.953847886503738,discharge,0.9590980165946787,0.00996002686969735,3.805700039202378,1
3.800782327965866,-0.9965724722199384,7.067284429810532,0.999,3.2606153846153845,350.0,-0.0002269862774868,0.0057197202518732,0.9537094736603742,discharge,0.9589753514344475,0.009960309947280295,3.805672764479899,1
3.800555341688379,-0.9966351705544758,7.073004150062404,0.999,3.260384615384615,351.0,-0.0002269862774868,0.0057197202518723,0.9535710521089082,discharge,0.9588526785568634,0.009960610110600709,3.8056451051811866,1
3.800328355410892,-0.9966978688890132,7.078723870314278,0.999,3.260153846153846,352.0,-0.0002269862774868,0.0057197202518732,0.9534326218493404,discharge,0.9587299979619267,0.009960926510814355,3.805617062669133,1
3.800101369133406,-0.9967605672235508,7.084443590566151,0.999,3.259923076923077,353.0,-0.0002269862774864,0.0057197202518732,0.9532941828816704,discharge,0.9586073096496373,0.009961258341248808,3.8055886382641755,1
3.799874382855919,-0.9968232655580884,7.090163310818023,0.999,3.259692307692307,354.0,-0.0002269862774868,0.0057197202518723,0.9531557352058984,discharge,0.9584846136199952,0.0099616048353083,3.8055598332464986,1
3.799647396578432,-0.996885963892626,7.095883031069897,0.999,3.2594615384615384,355.0,-0.0002269862774868,0.0057197202518732,0.9530172788220244,discharge,0.9583619098730004,0.009961965264482656,3.805530648857928,1
3.7994204103009457,-0.9969486622271636,7.101602751321769,0.999,3.259230769230769,356.0,-0.0002269862774864,0.0057197202518723,0.9528788137300483,discharge,0.9582391984086529,0.009962338936455142,3.805501086303836,1
3.799193424023459,-0.997011360561701,7.107322471573642,0.999,3.259,357.0,-0.0002269862774868,0.0057197202518732,0.9527403399299704,discharge,0.9581164792269528,0.009962725193304323,3.805471146755006,1
3.7989853396507978,-0.9969770039040744,7.11081321184127,0.999,3.258785714285714,358.0,-0.0002080843726615,0.0034907402676278,0.9526018709016504,discharge,0.957993764274112,0.009963075191466364,3.80544282347511,1
3.798777255278136,-0.9969426472464477,7.114303952108898,0.999,3.2585714285714285,359.0,-0.0002080843726615,0.0034907402676278,0.9524634066450884,discharge,0.9578710535501307,0.00996339073232547,3.805414174180734,1
3.7985691709054743,-0.996908290588821,7.117794692376526,0.999,3.2583571428571427,360.0,-0.0002080843726615,0.0034907402676278,0.9523249471602844,discharge,0.9577483470550089,0.009963673527770467,3.8053851977772877,1
3.798361086532812,-0.9968739339311944,7.121285432644154,0.999,3.258142857142857,361.0,-0.0002080843726619,0.0034907402676278,0.9521864924472384,discharge,0.9576256447887465,0.00996392520464106,3.805355893254605,1
3.798153002160151,-0.9968395772735676,7.124776172911782,0.999,3.2579285714285713,362.0,-0.0002080843726615,0.0034907402676278,0.9520480425059504,discharge,0.9575029467513435,0.009964147308953196,3.8053262596827984,1
3.7979449177874898,-0.996805220615941,7.128266913179409,0.999,3.2577142857142856,363.0,-0.0002080843726615,0.0034907402676278,0.9519095973364204,discharge,0.9573802529428,0.009964341309914504,3.805296296208172,1
3.797736833414828,-0.9967708639583144,7.131757653447037,0.999,3.2575,364.0,-0.0002080843726615,0.0034907402676278,0.9517711569386484,discharge,0.957257563363116,0.009964508603740246,3.80526600204949,1
3.7975287490421663,-0.9967365073006876,7.135248393714666,0.999,3.257285714285714,365.0,-0.0002080843726615,0.0034907402676287,0.9516327213126344,discharge,0.9571348780122914,0.009964650517279683,3.8052353764942795,1
3.797320664669505,-0.996702150643061,7.138739133982294,0.999,3.2570714285714284,366.0,-0.0002080843726615,0.0034907402676278,0.9514942904583784,discharge,0.9570121968903262,0.00996476831146228,3.80520441889543,1
3.7971125802968433,-0.9966677939854344,7.142229874249922,0.999,3.2568571428571427,367.0,-0.0002080843726615,0.0034907402676278,0.9513558643758804,discharge,0.9568895199972205,0.009964863184572695,3.8051731286678976,1
3.7969044959241818,-0.9966334373278076,7.14572061451755,0.999,3.256642857142857,368.0,-0.0002080843726619,0.0034907402676278,0.9512174430651406,discharge,0.9567668473329742,0.009964936275363063,3.8051415052855715,1
3.79669641155152,-0.996599080670181,7.149211354785177,0.999,3.2564285714285712,369.0,-0.0002080843726615,0.0034907402676278,0.9510790265261586,discharge,0.9566441788975875,0.009964988666010664,3.8051095482783692,1
3.7964883271788583,-0.9965647240125542,7.152702095052805,0.999,3.2562142857142855,370.0,-0.0002080843726615,0.0034907402676278,0.9509406147589348,discharge,0.9565215146910601,0.009965021384928637,3.8050772572293887,1
3.796280242806197,-0.9965303673549276,7.156192835320433,0.999,3.256,371.0,-0.0002080843726615,0.0034907402676278,0.9508022077634688,discharge,0.9563988547133921,0.009965035409437063,3.8050446317722666,1
3.796058800427046,-0.9965806307638718,7.158939322986379,0.999,3.2558461538461536,372.0,-0.0002214423791508,0.0027464876659459,0.9506637937869736,discharge,0.9562761885489498,0.009965073708778709,3.8050099342742114,1
3.795837358047895,-0.996630894172816,7.161685810652324,0.999,3.255692307692307,373.0,-0.0002214423791508,0.002746487665945,0.9505253728294496,discharge,0.9561535161977329,0.009965135076944624,3.8049748588624537,1
3.795615915668744,-0.9966811575817602,7.16443229831827,0.999,3.2555384615384613,374.0,-0.0002214423791508,0.0027464876659459,0.9503869448908966,discharge,0.9560308376597416,0.009965218367842133,3.8049394072027667,1
3.795394473289593,-0.9967314209907044,7.167178785984216,0.999,3.255384615384615,375.0,-0.0002214423791513,0.0027464876659459,0.9502485099713146,discharge,0.9559081529349759,0.00996532249231811,3.8049035809036496,1
3.795173030910442,-0.9967816843996486,7.169925273650161,0.999,3.255230769230769,376.0,-0.0002214423791508,0.002746487665945,0.9501100680707036,discharge,0.9557854620234357,0.009965446415330136,3.8048673815191987,1
3.794951588531291,-0.9968319478085929,7.172671761316107,0.999,3.2550769230769228,377.0,-0.0002214423791508,0.0027464876659459,0.9499716191890636,discharge,0.955662764925121,0.0099655891532582,3.8048308105518265,1
3.79473014615214,-0.9968822112175372,7.175418248982053,0.999,3.254923076923077,378.0,-0.0002214423791508,0.0027464876659459,0.9498331633263944,discharge,0.9555400616400319,0.009965749771349964,3.804793869454802,1
3.794508703772989,-0.9969324746264814,7.178164736647999,0.999,3.254769230769231,379.0,-0.0002214423791508,0.0027464876659459,0.9496947004826962,discharge,0.9554173521681684,0.009965927381292943,3.8047565596346486,1
3.7942872613938383,-0.9969827380354256,7.180911224313944,0.999,3.2546153846153847,380.0,-0.0002214423791508,0.002746487665945,0.9495562306579692,discharge,0.9552946365095304,0.009966121138907302,3.8047188824534874,1
3.794065819014687,-0.9970330014443698,7.18365771197989,0.999,3.2544615384615385,381.0,-0.0002214423791513,0.0027464876659459,0.9494177538522128,discharge,0.9551719146641179,0.00996633024195329,3.804680839231225,1
3.793844376635536,-0.997083264853314,7.186404199645836,0.999,3.2543076923076923,382.0,-0.0002214423791508,0.0027464876659459,0.9492792700654278,discharge,0.955049186631931,0.009966553928047588,3.8046424312475944,1
3.793622934256385,-0.9971335282622582,7.189150687311781,0.999,3.254153846153846,383.0,-0.0002214423791508,0.002746487665945,0.9491407792976136,discharge,0.9549264524129696,0.009966791472683187,3.8046036597442328,1
3.7934014918772343,-0.9971837916712024,7.191897174977727,0.999,3.254,384.0,-0.0002214423791508,0.0027464876659459,0.9490022815487704,discharge,0.9548037120072338,0.00996704218734764,3.8045645259264234,1
3.793172246744614,-0.997335817821233,7.196166362800118,0.999,3.253769230769231,385.0,-0.0002292451326204,0.0042691878223903,0.948863762685184,discharge,0.9546809528890485,0.009967355974941692,3.804522941234497,1
3.792943001611994,-0.9974878439712638,7.200435550622508,0.999,3.2535384615384615,386.0,-0.00022924513262,0.0042691878223903,0.9487252227068548,discharge,0.9545581750584137,0.00996772970191065,3.804480944467167,1
3.792713756479374,-0.9976398701212944,7.204704738444899,0.999,3.2533076923076925,387.0,-0.0002292451326204,0.0042691878223903,0.9485866616137822,discharge,0.9544353785153293,0.00996816039037936,3.804438539012699,1
3.792484511346754,-0.997791896271325,7.208973926267289,0.999,3.253076923076923,388.0,-0.00022924513262,0.0042691878223903,0.9484480794059668,discharge,0.9543125632597955,0.009968645210417836,3.804395728111451,1
3.792255266214133,-0.9979439224213558,7.213243114089679,0.999,3.252846153846154,389.0,-0.0002292451326204,0.0042691878223903,0.9483094760834084,discharge,0.9541897292918122,0.00996918147269112,3.8043525148632216,1
3.792026021081512,-0.9980959485713864,7.21751230191207,0.999,3.2526153846153845,390.0,-0.0002292451326204,0.0042691878223903,0.9481708516461068,discharge,0.9540668766113795,0.009969766621474313,3.8043089022342493,1
3.791796775948893,-0.998247974721417,7.221781489734461,0.999,3.252384615384615,391.0,-0.00022924513262,0.0042691878223912,0.948032206094062,discharge,0.9539440052184972,0.009970398228014642,3.8042648930638503,1
3.791567530816272,-0.9984000008714476,7.226050677556851,0.999,3.252153846153846,392.0,-0.0002292451326204,0.0042691878223903,0.9478935394272744,discharge,0.9538211151131655,0.009971073984223299,3.8042204900706986,1
3.791338285683651,-0.9985520270214784,7.230319865379242,0.999,3.251923076923077,393.0,-0.0002292451326204,0.0042691878223903,0.9477548516457436,discharge,0.9536982062953843,0.009971791696680676,3.804175695858851,1
3.791109040551031,-0.998704053171509,7.234589053201632,0.999,3.251692307692307,394.0,-0.00022924513262,0.0042691878223903,0.9476161427494698,discharge,0.9535752787651535,0.009972549280939434,3.804130512923444,1
3.790879795418411,-0.9988560793215396,7.2388582410240225,0.999,3.2514615384615384,395.0,-0.0002292451326204,0.0042691878223903,0.9474774127384528,discharge,0.9534523325224732,0.009973344756110607,3.8040849436560995,1
3.790650550285791,-0.9990081054715704,7.243127428846413,0.999,3.251230769230769,396.0,-0.00022924513262,0.0042691878223903,0.947338661612693,discharge,0.9533293675673434,0.009974176239718665,3.804038990350014,1
3.7904213051531706,-0.999160131621601,7.247396616668803,0.999,3.251,397.0,-0.0002292451326204,0.0042691878223903,0.94719988937219,discharge,0.9532063838997642,0.009975041942812195,3.803992655204961,1
3.7902188908990246,-0.9988989696382872,7.250404177174509,0.999,3.250785714285714,398.0,-0.0002024142541459,0.003007560505706,0.9470611534041846,discharge,0.9530834323778417,0.009975734887455266,3.8039544271294674,1
3.7900164766448783,-0.9986378076549732,7.2534117376802145,0.999,3.2505714285714284,399.0,-0.0002024142541459,0.0030075605057051,0.946922453708677,discharge,0.9529605130015757,0.009976263656538462,3.803916034610425,1
3.789814062390733,-0.9983766456716592,7.256419298185921,0.999,3.2503571428571427,400.0,-0.0002024142541459,0.003007560505706,0.9467837902856672,discharge,0.9528376257709664,0.009976636406541903,3.8038774703223233,1
3.789611648136587,-0.9981154836883454,7.259426858691627,0.999,3.250142857142857,401.0,-0.0002024142541459,0.003007560505706,0.9466451631351548,discharge,0.9527147706860138,0.00997686088871994,3.8038387273435594,1
3.789409233882441,-0.9978543217050316,7.262434419197333,0.999,3.2499285714285713,402.0,-0.0002024142541459,0.003007560505706,0.9465065722571402,discharge,0.952591947746718,0.009976944469233357,3.8037997991361236,1
3.789206819628295,-0.9975931597217176,7.265441979703038,0.999,3.2497142857142856,403.0,-0.0002024142541459,0.0030075605057051,0.9463680176516232,discharge,0.9524691569530787,0.009976894148281373,3.8037606795266465,1
3.789004405374149,-0.9973319977384036,7.268449540208744,0.999,3.2495,404.0,-0.0002024142541459,0.003007560505706,0.946229499318604,discharge,0.952346398305096,0.009976716578283152,3.803721362688104,1
3.7888019911200033,-0.9970708357550898,7.27145710071445,0.999,3.2492857142857146,405.0,-0.0002024142541459,0.003007560505706,0.9460910172580824,discharge,0.9522236718027701,0.00997641808115602,3.8036818431225545,1
3.788599576865858,-0.996809673771776,7.274464661220155,0.999,3.249071428571429,406.0,-0.0002024142541459,0.0030075605057051,0.9459525714700588,discharge,0.9521009774461008,0.00997600466473527,3.8036421156447515,1
3.788397162611711,-0.996548511788462,7.277472221725861,0.999,3.248857142857143,407.0,-0.0002024142541459,0.003007560505706,0.9458141619545324,discharge,0.9519783152350881,0.009975482038378218,3.8036021753665583,1
3.7881947483575655,-0.996287349805148,7.280479782231567,0.999,3.2486428571428574,408.0,-0.0002024142541459,0.003007560505706,0.945675788711504,discharge,0.9518556851697322,0.009974855627793024,3.8035620176820704,1
3.787992334103419,-0.9960261878218342,7.283487342737273,0.999,3.2484285714285717,409.0,-0.0002024142541459,0.003007560505706,0.9455374517409731,discharge,0.9517330872500329,0.009974130589130785,3.8035216382535357,1
3.7877899198492737,-0.9957650258385204,7.286494903242978,0.999,3.248214285714286,410.0,-0.0002024142541459,0.0030075605057051,0.94539915104294,discharge,0.9516105214759902,0.009973311822377534,3.803481032997984,1
3.787587505595128,-0.9955038638552064,7.2895024637486845,0.999,3.248,411.0,-0.0002024142541459,0.003007560505706,0.9452608866174046,discharge,0.9514879878476042,0.009972403984080882,3.8034401980745067,1
3.787374539283316,-0.995646656397637,7.292994430759819,0.999,3.247846153846154,412.0,-0.0002129663118117,0.0034919670111346,0.9451226023595716,discharge,0.9513654366433062,0.009971612189916334,3.803390830832351,1
3.787161572971504,-0.9957894489400678,7.296486397770954,0.999,3.247692307692308,413.0,-0.0002129663118122,0.0034919670111346,0.9449842982694412,discharge,0.9512428678630962,0.009970930674642966,3.803341016538998,1
3.786948606659692,-0.9959322414824984,7.299978364782088,0.999,3.2475384615384617,414.0,-0.0002129663118117,0.0034919670111337,0.9448459743470128,discharge,0.9511202815069741,0.009970353959445389,3.8032907610850146,1
3.78673564034788,-0.9960750340249293,7.303470331793222,0.999,3.2473846153846155,415.0,-0.0002129663118122,0.0034919670111346,0.9447076305922872,discharge,0.95099767757494,0.009969876837703718,3.803240070088788,1
3.786522674036068,-0.99621782656736,7.306962298804357,0.999,3.24723076923077,416.0,-0.0002129663118117,0.0034919670111346,0.944569267005264,discharge,0.950875056066994,0.0099694943614705,3.8031889489100172,1
3.786309707724256,-0.9963606191097908,7.310454265815491,0.999,3.247076923076923,417.0,-0.0002129663118122,0.0034919670111346,0.9444308835859432,discharge,0.9507524169831358,0.009969201828619493,3.80313740266264,1
3.786096741412444,-0.9965034116522212,7.313946232826625,0.999,3.246923076923077,418.0,-0.0002129663118117,0.0034919670111337,0.9442924803343248,discharge,0.9506297603233657,0.009968994770632912,3.8030854362269246,1
3.785883775100632,-0.996646204194652,7.31743819983776,0.999,3.246769230769231,419.0,-0.0002129663118122,0.0034919670111346,0.9441540572504088,discharge,0.9505070860876835,0.009968868940995423,3.8030330542612014,1
3.78567080878882,-0.9967889967370828,7.320930166848894,0.999,3.2466153846153847,420.0,-0.0002129663118117,0.0034919670111346,0.9440156143341956,discharge,0.9503843942760893,0.009968820304164737,3.8029802612128205,1
3.785457842477008,-0.9969317892795136,7.324422133860029,0.999,3.2464615384615385,421.0,-0.0002129663118122,0.0034919670111346,0.9438771515856844,discharge,0.9502616848885831,0.009968845025090163,3.8029270613286577,1
3.785244876165196,-0.9970745818219442,7.327914100871163,0.999,3.2463076923076923,422.0,-0.0002129663118117,0.0034919670111337,0.9437386690048758,discharge,0.9501389579251649,0.009968939459251898,3.802873458665023,1
3.785031909853384,-0.997217374364375,7.331406067882297,0.999,3.246153846153846,423.0,-0.0002129663118122,0.0034919670111346,0.9436001665917696,discharge,0.9500162133858346,0.009969100143195169,3.802819457097235,1
3.784818943541572,-0.9973601669068056,7.334898034893432,0.999,3.246,424.0,-0.0002129663118117,0.0034919670111346,0.943461644346366,discharge,0.9498934512705923,0.009969323785534666,3.802765060328479,1
3.7845917153185824,-0.9972773227102736,7.338413341894276,0.999,3.245769230769231,425.0,-0.0002272282229895,0.0035153070008435,0.9433231336071006,discharge,0.9497706993523973,0.009969495158798759,3.802714908452653,1
3.784364487095593,-0.9971944785137415,7.341928648895119,0.999,3.2455384615384615,426.0,-0.0002272282229895,0.0035153070008435,0.9431846343739736,discharge,0.9496479576312497,0.009969616859790987,3.802664486769612,1
3.784137258872603,-0.9971116343172096,7.345443955895963,0.999,3.2453076923076924,427.0,-0.0002272282229895,0.0035153070008435,0.9430461466469852,discharge,0.9495252261071493,0.009969691356301916,3.802613793442346,1
3.783910030649613,-0.9970287901206776,7.348959262896807,0.999,3.245076923076923,428.0,-0.00022722822299,0.0035153070008444,0.9429076704261352,discharge,0.9494025047800962,0.009969720993518697,3.802562826755691,1
3.783682802426624,-0.9969459459241456,7.352474569897651,0.999,3.244846153846154,429.0,-0.0002272282229895,0.0035153070008435,0.9427692057114234,discharge,0.9492797936500905,0.009969708000116177,3.8025115851102655,1
3.783455574203634,-0.9968631017276136,7.355989876898494,0.999,3.2446153846153845,430.0,-0.0002272282229895,0.0035153070008435,0.94263075250285,discharge,0.949157092717132,0.009969654494045403,3.8024600670166855,1
3.783228345980645,-0.9967802575310816,7.359505183899338,0.999,3.244384615384615,431.0,-0.0002272282229895,0.0035153070008435,0.9424923108004152,discharge,0.9490344019812208,0.00996956248803454,3.8024082710900937,1
3.783001117757655,-0.9966974133345498,7.363020490900181,0.999,3.244153846153846,432.0,-0.0002272282229895,0.0035153070008435,0.9423538806041188,discharge,0.9489117214423569,0.009969433894816495,3.8023561960448857,1
3.782773889534665,-0.9966145691380176,7.366535797901025,0.999,3.243923076923077,433.0,-0.0002272282229895,0.0035153070008435,0.9422154619139608,discharge,0.9487890511005403,0.009969270532096829,3.8023038406897403,1
3.782546661311675,-0.9965317249414858,7.370051104901869,0.999,3.243692307692307,434.0,-0.00022722822299,0.0035153070008444,0.9420770547299412,discharge,0.9486663909557711,0.009969074127274853,3.802251203922922,1
3.7823194330886856,-0.9964488807449536,7.373566411902713,0.999,3.2434615384615384,435.0,-0.0002272282229895,0.0035153070008435,0.94193865905206,discharge,0.9485437410080492,0.00996884632193017,3.802198284727839,1
3.782092204865696,-0.9963660365484218,7.377081718903557,0.999,3.243230769230769,436.0,-0.0002272282229895,0.0035153070008435,0.941800274880317,discharge,0.9484211012573746,0.009968588676086328,3.8021450821686833,1
3.7818649766427064,-0.9962831923518898,7.3805970259044,0.999,3.243,437.0,-0.0002272282229895,0.0035153070008435,0.9416619022147126,discharge,0.9482984717037473,0.009968302672262638,3.8020915953864187,1
3.781659987039651,-0.9963690886501008,7.382976912474788,0.999,3.242785714285714,438.0,-0.0002049896030555,0.0023798865703881,0.9415235176190668,discharge,0.9481758315773985,0.009968073552051822,3.8020343554838765,1
3.781454997436595,-0.9964549849483114,7.385356799045176,0.999,3.2425714285714284,439.0,-0.0002049896030551,0.0023798865703881,0.9413851210933796,discharge,0.9480531808783282,0.009967898489393424,3.8019767405585676,1
3.78125000783354,-0.9965408812465222,7.387736685615565,0.999,3.2423571428571427,440.0,-0.0002049896030555,0.0023798865703881,0.9412467126376508,discharge,0.9479305196065365,0.009967774798629774,3.801918753757619,1
3.781045018230485,-0.9966267775447332,7.390116572185954,0.999,3.242142857142857,441.0,-0.0002049896030555,0.002379886570389,0.9411082922518806,discharge,0.9478078477620233,0.00996769992753057,3.8018603980945254,1
3.7808400286274297,-0.996712673842944,7.392496458756342,0.999,3.2419285714285713,442.0,-0.0002049896030551,0.0023798865703881,0.9409698599360692,discharge,0.9476851653447885,0.00996767145066402,3.801801676455808,1
3.7806350390243737,-0.9967985701411548,7.39487634532673,0.999,3.2417142857142855,443.0,-0.0002049896030555,0.0023798865703881,0.9408314156902162,discharge,0.9475624723548323,0.009967687063097305,3.801742591607357,1
3.780430049421318,-0.9968844664393656,7.397256231897118,0.999,3.2415,444.0,-0.0002049896030555,0.0023798865703881,0.940692959514322,discharge,0.9474397687921545,0.009967744574410008,3.8016831462003595,1
3.780225059818263,-0.9969703627375764,7.399636118467506,0.999,3.2412857142857145,445.0,-0.0002049896030551,0.0023798865703881,0.940554491408386,discharge,0.9473170546567553,0.009967841903004985,3.8016233427769484,1
3.7800200702152074,-0.9970562590357872,7.402016005037894,0.999,3.241071428571429,446.0,-0.0002049896030555,0.0023798865703881,0.9404160113724088,discharge,0.9471943299486346,0.009967977070701855,3.80156318377578,1
3.779815080612152,-0.997142155333998,7.404395891608282,0.999,3.240857142857143,447.0,-0.0002049896030551,0.0023798865703881,0.9402775194063904,discharge,0.9470715946677924,0.009968148197599112,3.801502671536989,1
3.7796100910090966,-0.9972280516322088,7.406775778178671,0.999,3.2406428571428574,448.0,-0.0002049896030555,0.002379886570389,0.9401390155103302,discharge,0.9469488488142288,0.009968353497191483,3.801441808307155,1
3.779405101406041,-0.9973139479304196,7.4091556647490595,0.999,3.2404285714285717,449.0,-0.0002049896030555,0.0023798865703881,0.9400004996842288,discharge,0.9468260923879437,0.009968591271729874,3.801380596243965,1
3.779200111802986,-0.9973998442286304,7.411535551319448,0.999,3.240214285714286,450.0,-0.0002049896030551,0.0023798865703881,0.939861971928086,discharge,0.9467033253889371,0.009968859907811824,3.801319037420535,1
3.7789951221999303,-0.9974857405268412,7.413915437889836,0.999,3.24,451.0,-0.0002049896030555,0.0023798865703881,0.9397234322419016,discharge,0.946580547817209,0.009969157872191058,3.801257133829672,1
3.778770340783161,-0.9972242903537336,7.416716831254272,0.999,3.239769230769231,452.0,-0.0002247814167697,0.0028013933644359,0.9395849288682414,discharge,0.94645780242661,0.00996931114102638,3.8012020278999983,1
3.778545559366391,-0.9969628401806262,7.419518224618708,0.999,3.2395384615384617,453.0,-0.0002247814167697,0.0028013933644359,0.9394464618071052,discharge,0.9463350892171402,0.009969326903002439,3.801146766295363,1
3.778320777949621,-0.9967013900075188,7.422319617983143,0.999,3.2393076923076927,454.0,-0.0002247814167697,0.002801393364435,0.939308031058493,discharge,0.9462124081887994,0.009969211989659605,3.8010913429648014,1
3.7780959965328513,-0.9964399398344111,7.425121011347579,0.999,3.239076923076923,455.0,-0.0002247814167697,0.0028013933644359,0.9391696366224048,discharge,0.9460897593415877,0.009968972893137397,3.801035752195403,1
