Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2096965422984205,0.3416963290712261,5.671143820043797,0.3434,4.415,3911.0,-2.251863802982257e-06,0.0019073273548988,0.4339256548408248,charge,,,,0
4.2096942904346175,0.3416682019204945,5.673051147398695,0.3434,4.415,3912.0,-2.251863802982257e-06,0.0019073273548979,0.4339731087577583,charge,,,,0
4.2096920385708145,0.341640074769763,5.674958474753593,0.3434,4.415,3913.0,-2.251863802982257e-06,0.0019073273548979,0.4340205587681429,charge,,,,0
4.2096897867070115,0.3416119476190314,5.676865802108491,0.3434,4.415,3914.0,-2.251863802982257e-06,0.0019073273548979,0.4340680048719789,charge,,,,0
4.209687534843209,0.3415838204682998,5.678773129463389,0.3434,4.415,3915.0,-2.251863802982257e-06,0.0019073273548979,0.4341154470692662,charge,,,,0
4.209685282979406,0.3415556933175683,5.680680456818288,0.3434,4.415,3916.0,-2.251863802982257e-06,0.0019073273548988,0.4341628853600048,charge,,,,0
4.209683031115603,0.3415275661668367,5.682587784173186,0.3434,4.415,3917.0,-2.251863802982257e-06,0.0019073273548979,0.4342103197441946,charge,,,,0
4.20969637186808,0.3416913273825022,5.683970776641594,0.3434,4.415,3918.0,1.334075247783062e-05,0.0013829924684083,0.4342577768729977,charge,,,,0
4.209709712620558,0.3418550885981676,5.685353769110002,0.3434,4.415,3919.0,1.334075247783062e-05,0.0013829924684074,0.4343052567464142,charge,,,,0
4.209723053373035,0.3420188498138331,5.68673676157841,0.3434,4.415,3920.0,1.334075247694244e-05,0.0013829924684083,0.4343527593644439,charge,,,,0
4.209736394125513,0.3421826110294986,5.688119754046818,0.3434,4.415,3921.0,1.334075247783062e-05,0.0013829924684083,0.4344002847270868,charge,,,,0
4.209749734877991,0.342346372245164,5.689502746515227,0.3434,4.415,3922.0,1.334075247783062e-05,0.0013829924684083,0.4344478328343431,charge,,,,0
4.209763075630468,0.3425101334608295,5.690885738983635,0.3434,4.415,3923.0,1.334075247694244e-05,0.0013829924684083,0.4344954036862127,charge,,,,0
4.209776416382946,0.342673894676495,5.692268731452042,0.3434,4.415,3924.0,1.334075247783062e-05,0.0013829924684074,0.4345429972826956,charge,,,,0
4.2097897571354235,0.3428376558921605,5.693651723920451,0.3434,4.415,3925.0,1.334075247783062e-05,0.0013829924684083,0.4345906136237917,charge,,,,0
4.209817511429552,0.3427072767835271,5.6938021498138776,0.3433333333333333,4.415,3926.0,2.775429412871233e-05,0.0001504258934268,0.4346382118566783,charge,,,,0
4.209845265723681,0.3425768976748937,5.693952575707304,0.3432666666666666,4.415,3927.0,2.775429412871233e-05,0.0001504258934268,0.4346857919813554,charge,,,,0
4.2098730200178105,0.3424465185662603,5.69410300160073,0.3432,4.415,3928.0,2.775429412960051e-05,0.0001504258934259,0.4347333539978229,charge,,,,0
4.209900774311939,0.3423161394576269,5.694253427494157,0.3431333333333333,4.415,3929.0,2.775429412871233e-05,0.0001504258934268,0.4347808979060809,charge,,,,0
4.209928528606068,0.3421857603489934,5.694403853387584,0.3430666666666666,4.415,3930.0,2.775429412871233e-05,0.0001504258934268,0.4348284237061294,charge,,,,0
4.209956282900197,0.34205538124036,5.694554279281011,0.3429999999999999,4.415,3931.0,2.775429412871233e-05,0.0001504258934268,0.4348759313979683,charge,,,,0
4.209984037194326,0.3419250021317266,5.694704705174437,0.3429333333333333,4.415,3932.0,2.775429412960051e-05,0.0001504258934259,0.4349234209815977,charge,,,,0
4.210011791488455,0.3417946230230932,5.694855131067864,0.3428666666666666,4.415,3933.0,2.775429412871233e-05,0.0001504258934268,0.4349708924570175,charge,,,,0
4.210039545782584,0.3416642439144599,5.6950055569612905,0.3428,4.415,3934.0,2.775429412871233e-05,0.0001504258934268,0.4350183458242278,charge,,,,0
4.210060110758848,0.3416561573143142,5.697022471465044,0.3428,4.415,3935.0,2.056497626412579e-05,0.0020169145037538,0.4350657980682993,charge,,,,0
4.210080675735112,0.3416480707141685,5.699039385968798,0.3428,4.415,3936.0,2.056497626412579e-05,0.0020169145037538,0.4351132491892318,charge,,,,0
4.210101240711376,0.3416399841140228,5.701056300472552,0.3428,4.415,3937.0,2.056497626412579e-05,0.0020169145037538,0.4351606991870254,charge,,,,0
4.21012180568764,0.3416318975138771,5.703073214976306,0.3428,4.415,3938.0,2.056497626412579e-05,0.0020169145037538,0.4352081480616801,charge,,,,0
4.210142370663903,0.3416238109137314,5.70509012948006,0.3428,4.415,3939.0,2.056497626323761e-05,0.0020169145037538,0.4352555958131959,charge,,,,0
4.2101629356401675,0.3416157243135858,5.707107043983814,0.3428,4.415,3940.0,2.056497626412579e-05,0.0020169145037538,0.4353030424415728,charge,,,,0
4.210183500616432,0.34160763771344,5.7091239584875675,0.3428,4.415,3941.0,2.056497626412579e-05,0.0020169145037538,0.4353504879468108,charge,,,,0
4.210204065592696,0.3415995511132944,5.711140872991321,0.3428,4.415,3942.0,2.056497626412579e-05,0.0020169145037538,0.4353979323289099,charge,,,,0
4.21019728576271,0.3415559252805425,5.712507386626586,0.3428,4.415,3943.0,-6.7798299854260335e-06,0.0013665136352649,0.4354453706518654,charge,,,,0
4.210190505932725,0.3415122994477907,5.71387390026185,0.3428,4.415,3944.0,-6.7798299854260335e-06,0.001366513635264,0.4354928029156776,charge,,,,0
4.2101837261027395,0.3414686736150389,5.715240413897115,0.3428,4.415,3945.0,-6.7798299854260335e-06,0.0013665136352649,0.4355402291203464,charge,,,,0
4.210176946272755,0.3414250477822871,5.71660692753238,0.3428,4.415,3946.0,-6.779829984537855e-06,0.0013665136352649,0.4355876492658717,charge,,,,0
4.2101701664427695,0.3413814219495353,5.717973441167645,0.3428,4.415,3947.0,-6.7798299854260335e-06,0.0013665136352649,0.4356350633522536,charge,,,,0
4.210163386612784,0.3413377961167835,5.71933995480291,0.3428,4.415,3948.0,-6.7798299854260335e-06,0.0013665136352649,0.435682471379492,charge,,,,0
4.210156606782799,0.3412941702840317,5.720706468438174,0.3428,4.415,3949.0,-6.7798299854260335e-06,0.001366513635264,0.435729873347587,charge,,,,0
4.210149826952813,0.3412505444512799,5.722072982073439,0.3428,4.415,3950.0,-6.7798299854260335e-06,0.0013665136352649,0.4357772692565386,charge,,,,0
4.210175805032422,0.3412318697187921,5.723520290564414,0.3428,4.415,3951.0,2.597807960835752e-05,0.0014473084909747,0.4358246625717773,charge,,,,0
4.210201783112029,0.3412131949863043,5.72496759905539,0.3428,4.415,3952.0,2.597807960746934e-05,0.0014473084909756,0.4358720532933032,charge,,,,0
4.210227761191637,0.3411945202538165,5.726414907546364,0.3428,4.415,3953.0,2.597807960835752e-05,0.0014473084909747,0.4359194414211162,charge,,,,0
4.210253739271245,0.3411758455213287,5.727862216037339,0.3428,4.415,3954.0,2.597807960746934e-05,0.0014473084909747,0.4359668269552164,charge,,,,0
4.210279717350853,0.3411571707888409,5.729309524528314,0.3428,4.415,3955.0,2.597807960835752e-05,0.0014473084909747,0.4360142098956037,charge,,,,0
4.210305695430462,0.3411384960563531,5.730756833019289,0.3428,4.415,3956.0,2.597807960835752e-05,0.0014473084909747,0.4360615902422782,charge,,,,0
4.210331673510069,0.3411198213238653,5.732204141510264,0.3428,4.415,3957.0,2.597807960746934e-05,0.0014473084909756,0.4361089679952399,charge,,,,0
4.2103576515896775,0.3411011465913775,5.733651450001239,0.3428,4.415,3958.0,2.597807960835752e-05,0.0014473084909747,0.4361563431544887,charge,,,,0
4.2103623203496525,0.3410404199775376,5.734983171249979,0.3427375,4.415,3959.0,4.668759975068326e-06,0.0013317212487402,0.4362037098794856,charge,,,,0
4.210366989109628,0.3409796933636976,5.736314892498719,0.342675,4.415,3960.0,4.668759975068326e-06,0.0013317212487393,0.4362510681702305,charge,,,,0
4.210371657869603,0.3409189667498577,5.737646613747459,0.3426125,4.415,3961.0,4.668759975068326e-06,0.0013317212487402,0.4362984180267236,charge,,,,0
4.210376326629579,0.3408582401360178,5.738978334996199,0.34255,4.415,3962.0,4.668759975956505e-06,0.0013317212487402,0.4363457594489647,charge,,,,0
4.210380995389554,0.3407975135221779,5.7403100562449385,0.3424875,4.415,3963.0,4.668759975068326e-06,0.0013317212487393,0.4363930924369539,charge,,,,0
4.210385664149529,0.340736786908338,5.741641777493679,0.342425,4.415,3964.0,4.668759975068326e-06,0.0013317212487402,0.4364404169906913,charge,,,,0
4.210390332909504,0.340676060294498,5.742973498742418,0.3423625,4.415,3965.0,4.668759975068326e-06,0.0013317212487393,0.4364877331101766,charge,,,,0
4.210395001669479,0.3406153336806581,5.744305219991158,0.3423,4.415,3966.0,4.668759975068326e-06,0.0013317212487402,0.43653504079541,charge,,,,0
4.210418161088548,0.3404832857294554,5.747939645094389,0.342225,4.415,3967.0,2.315941906871899e-05,0.0036344251032307,0.4365823301406502,charge,,,,0
4.210441320507616,0.3403512377782526,5.75157407019762,0.34215,4.415,3968.0,2.315941906871899e-05,0.0036344251032307,0.4366296011458971,charge,,,,0
4.210464479926684,0.3402191898270499,5.755208495300851,0.342075,4.415,3969.0,2.315941906783081e-05,0.0036344251032307,0.4366768538111509,charge,,,,0
4.210487639345753,0.3400871418758472,5.758842920404081,0.3419999999999999,4.415,3970.0,2.315941906871899e-05,0.0036344251032307,0.4367240881364114,charge,,,,0
4.210510798764822,0.3399550939246445,5.762477345507313,0.341925,4.415,3971.0,2.315941906871899e-05,0.0036344251032316,0.4367713041216788,charge,,,,0
4.210533958183889,0.3398230459734417,5.766111770610544,0.34185,4.415,3972.0,2.315941906783081e-05,0.0036344251032307,0.4368185017669529,charge,,,,0
4.210557117602958,0.339690998022239,5.769746195713775,0.341775,4.415,3973.0,2.315941906871899e-05,0.0036344251032307,0.4368656810722338,charge,,,,0
4.210580277022027,0.3395589500710363,5.773380620817005,0.3417,4.415,3974.0,2.315941906871899e-05,0.0036344251032307,0.4369128420375214,charge,,,,0
4.2105985536257,0.3396553676654136,5.773794080383915,0.3417,4.415,3975.0,1.827660367315076e-05,0.0004134595669098,0.4369600163941416,charge,,,,0
4.210616830229374,0.339751785259791,5.774207539950826,0.3417,4.415,3976.0,1.8276603674038935e-05,0.0004134595669107,0.4370072041420944,charge,,,,0
4.210635106833047,0.3398482028541684,5.774620999517736,0.3417,4.415,3977.0,1.827660367315076e-05,0.0004134595669098,0.4370544052813797,charge,,,,0
4.210653383436721,0.3399446204485458,5.775034459084646,0.3417,4.415,3978.0,1.8276603674038935e-05,0.0004134595669098,0.4371016198119975,charge,,,,0
4.210671660040394,0.3400410380429231,5.775447918651556,0.3417,4.415,3979.0,1.827660367315076e-05,0.0004134595669107,0.4371488477339479,charge,,,,0
4.210689936644068,0.3401374556373005,5.775861378218466,0.3417,4.415,3980.0,1.8276603674038935e-05,0.0004134595669098,0.4371960890472309,charge,,,,0
4.210708213247742,0.3402338732316778,5.776274837785376,0.3417,4.415,3981.0,1.827660367315076e-05,0.0004134595669098,0.4372433437518463,charge,,,,0
4.210726489851416,0.3403302908260552,5.776688297352287,0.3417,4.415,3982.0,1.8276603674038935e-05,0.0004134595669107,0.4372906118477944,charge,,,,0
4.210744766455089,0.3404267084204326,5.777101756919197,0.3417,4.415,3983.0,1.827660367315076e-05,0.0004134595669098,0.4373378933350751,charge,,,,0
4.210737082434824,0.3404762642709873,5.778249166195785,0.3417,4.415,3984.0,-7.684020264520086e-06,0.0011474092765881,0.4373851817051127,charge,,,,0
4.210729398414561,0.340525820121542,5.779396575472374,0.3417,4.415,3985.0,-7.684020263631908e-06,0.001147409276589,0.4374324769579073,charge,,,,0
4.210721714394296,0.3405753759720967,5.780543984748962,0.3417,4.415,3986.0,-7.684020264520086e-06,0.0011474092765881,0.437479779093459,charge,,,,0
4.210714030374032,0.3406249318226515,5.78169139402555,0.3417,4.415,3987.0,-7.684020264520086e-06,0.0011474092765881,0.4375270881117677,charge,,,,0
4.210706346353767,0.3406744876732062,5.7828388033021385,0.3417,4.415,3988.0,-7.684020264520086e-06,0.0011474092765881,0.4375744040128335,charge,,,,0
4.2106986623335025,0.3407240435237609,5.783986212578727,0.3417,4.415,3989.0,-7.684020264520086e-06,0.0011474092765881,0.4376217267966562,charge,,,,0
4.210690978313239,0.3407735993743156,5.785133621855316,0.3417,4.415,3990.0,-7.684020263631908e-06,0.001147409276589,0.4376690564632359,charge,,,,0
4.210683294292974,0.3408231552248704,5.786281031131904,0.3417,4.415,3991.0,-7.684020264520086e-06,0.0011474092765881,0.4377163930125727,charge,,,,0
4.210712468736738,0.3407704075156503,5.788434120717572,0.3417,4.415,3992.0,2.9174443763935187e-05,0.0021530895856676,0.4377637222358388,charge,,,,0
4.210741643180502,0.3407176598064302,5.79058721030324,0.3417,4.415,3993.0,2.9174443763935187e-05,0.0021530895856685,0.4378110441330342,charge,,,,0
4.210770817624266,0.3406649120972101,5.792740299888909,0.3417,4.415,3994.0,2.9174443763935187e-05,0.0021530895856685,0.4378583587041587,charge,,,,0
4.210799992068029,0.3406121643879901,5.794893389474576,0.3417,4.415,3995.0,2.917444376304701e-05,0.0021530895856676,0.4379056659492126,charge,,,,0
4.210829166511793,0.3405594166787701,5.797046479060244,0.3417,4.415,3996.0,2.9174443763935187e-05,0.0021530895856676,0.4379529658681958,charge,,,,0
4.210858340955557,0.34050666896955,5.799199568645912,0.3417,4.415,3997.0,2.9174443763935187e-05,0.0021530895856685,0.4380002584611083,charge,,,,0
4.210887515399321,0.3404539212603299,5.801352658231581,0.3417,4.415,3998.0,2.9174443763935187e-05,0.0021530895856685,0.4380475437279499,charge,,,,0
4.210916689843085,0.3404011735511099,5.8035057478172485,0.3417,4.415,3999.0,2.9174443763935187e-05,0.0021530895856676,0.4380948216687209,charge,,,,0
4.210923469119815,0.3402680803893322,5.804343452336263,0.3416375,4.415,4000.0,6.779276730206618e-06,0.0008377045190144,0.4381420811243305,charge,,,,0
4.2109302483965445,0.3401349872275546,5.8051811568552765,0.341575,4.415,4001.0,6.77927672931844e-06,0.0008377045190135,0.4381893220947788,charge,,,,0
4.210937027673275,0.340001894065777,5.806018861374291,0.3415125,4.415,4002.0,6.779276730206618e-06,0.0008377045190144,0.4382365445800657,charge,,,,0
4.210943806950004,0.3398688009039994,5.806856565893305,0.34145,4.415,4003.0,6.77927672931844e-06,0.0008377045190144,0.4382837485801912,charge,,,,0
4.210950586226734,0.3397357077422218,5.807694270412319,0.3413875,4.415,4004.0,6.779276730206618e-06,0.0008377045190135,0.4383309340951554,charge,,,,0
4.210957365503464,0.3396026145804442,5.808531974931333,0.341325,4.415,4005.0,6.779276730206618e-06,0.0008377045190144,0.4383781011249583,charge,,,,0
4.210964144780194,0.3394695214186666,5.809369679450347,0.3412625,4.415,4006.0,6.77927672931844e-06,0.0008377045190135,0.4384252496695998,charge,,,,0
4.210970924056924,0.339336428256889,5.810207383969361,0.3412,4.415,4007.0,6.779276730206618e-06,0.0008377045190144,0.4384723797290799,charge,,,,0
4.210968318564313,0.3392602714755275,5.812218272684981,0.3412,4.415,4008.0,-2.605492610996407e-06,0.0020108887156196,0.4385194992112293,charge,,,,0
4.210965713071702,0.3391841146941661,5.8142291614006005,0.3412,4.415,4009.0,-2.605492610996407e-06,0.0020108887156196,0.438566608116048,charge,,,,0
4.210963107579091,0.3391079579128047,5.816240050116219,0.3412,4.415,4010.0,-2.605492610996407e-06,0.0020108887156187,0.4386137064435358,charge,,,,0
4.21096050208648,0.3390318011314432,5.818250938831839,0.3412,4.415,4011.0,-2.605492610996407e-06,0.0020108887156196,0.438660794193693,charge,,,,0
4.210957896593869,0.3389556443500818,5.8202618275474585,0.3412,4.415,4012.0,-2.605492610996407e-06,0.0020108887156196,0.4387078713665194,charge,,,,0
4.210955291101258,0.3388794875687204,5.822272716263077,0.3412,4.415,4013.0,-2.605492610996407e-06,0.0020108887156187,0.438754937962015,charge,,,,0
4.210952685608647,0.3388033307873589,5.824283604978697,0.3412,4.415,4014.0,-2.605492610996407e-06,0.0020108887156196,0.4388019939801799,charge,,,,0
4.210950080116036,0.3387271740059975,5.826294493694316,0.3412,4.415,4015.0,-2.605492610996407e-06,0.0020108887156196,0.4388490394210141,charge,,,,0
4.210973868838931,0.3390221767942802,5.8252686575679835,0.3412,4.415,4016.0,2.378872289465761e-05,-0.0010258361263328,0.4388961258344577,charge,,,,0
4.210997657561826,0.339317179582563,5.824242821441651,0.3412,4.415,4017.0,2.378872289554579e-05,-0.0010258361263328,0.4389432532205108,charge,,,,0
4.211021446284721,0.3396121823708458,5.823216985315319,0.3412,4.415,4018.0,2.378872289465761e-05,-0.001025836126332,0.4389904215791735,charge,,,,0
4.211045235007616,0.3399071851591285,5.822191149188986,0.3412,4.415,4019.0,2.378872289554579e-05,-0.0010258361263328,0.4390376309104455,charge,,,,0
4.211069023730511,0.3402021879474113,5.821165313062653,0.3412,4.415,4020.0,2.378872289465761e-05,-0.0010258361263328,0.4390848812143271,charge,,,,0
4.211092812453407,0.3404971907356941,5.82013947693632,0.3412,4.415,4021.0,2.378872289554579e-05,-0.0010258361263328,0.4391321724908182,charge,,,,0
4.211116601176301,0.3407921935239769,5.819113640809988,0.3412,4.415,4022.0,2.378872289465761e-05,-0.001025836126332,0.4391795047399188,charge,,,,0
4.211140389899197,0.3410871963122596,5.818087804683655,0.3412,4.415,4023.0,2.378872289554579e-05,-0.0010258361263328,0.4392268779616288,charge,,,,0
4.2111641786220915,0.3413821991005424,5.817061968557322,0.3412,4.415,4024.0,2.378872289465761e-05,-0.0010258361263328,0.4392742921559484,charge,,,,0
4.211161562338678,0.3412663522895798,5.82107430762457,0.341125,4.415,4025.0,-2.6162834130261103e-06,0.0040123390672475,0.439321690260433,charge,,,,0
4.211158946055265,0.3411505054786173,5.825086646691817,0.34105,4.415,4026.0,-2.6162834130261103e-06,0.0040123390672475,0.4393690722750829,charge,,,,0
4.211156329771852,0.3410346586676548,5.829098985759065,0.340975,4.415,4027.0,-2.6162834130261103e-06,0.0040123390672475,0.4394164381998978,charge,,,,0
4.211153713488439,0.3409188118566922,5.833111324826312,0.3409,4.415,4028.0,-2.6162834130261103e-06,0.0040123390672475,0.4394637880348779,charge,,,,0
4.211151097205027,0.3408029650457297,5.83712366389356,0.340825,4.415,4029.0,-2.616283412137932e-06,0.0040123390672475,0.4395111217800231,charge,,,,0
4.211148480921614,0.3406871182347671,5.841136002960807,0.34075,4.415,4030.0,-2.6162834130261103e-06,0.0040123390672475,0.4395584394353335,charge,,,,0
4.211145864638201,0.3405712714238046,5.845148342028055,0.340675,4.415,4031.0,-2.6162834130261103e-06,0.0040123390672475,0.439605741000809,charge,,,,0
4.211143248354788,0.3404554246128421,5.849160681095302,0.3406,4.415,4032.0,-2.6162834130261103e-06,0.0040123390672475,0.4396530264764497,charge,,,,0
4.211188279301732,0.3402060549580903,5.851445033645324,0.3406,4.415,4033.0,4.5030946943747097e-05,0.0022843525500215,0.439700277317416,charge,,,,0
4.211233310248676,0.3399566853033385,5.853729386195345,0.3406,4.415,4034.0,4.5030946943747097e-05,0.0022843525500215,0.4397474935237082,charge,,,,0
4.211278341195619,0.3397073156485868,5.856013738745366,0.3406,4.415,4035.0,4.5030946943747097e-05,0.0022843525500206,0.439794675095326,charge,,,,0
4.211323372142563,0.339457945993835,5.858298091295388,0.3406,4.415,4036.0,4.5030946943747097e-05,0.0022843525500215,0.4398418220322695,charge,,,,0
4.211368403089507,0.3392085763390832,5.860582443845409,0.3406,4.415,4037.0,4.5030946943747097e-05,0.0022843525500215,0.4398889343345389,charge,,,,0
4.211413434036451,0.3389592066843314,5.86286679639543,0.3406,4.415,4038.0,4.5030946943747097e-05,0.0022843525500206,0.4399360120021339,charge,,,,0
4.211458464983394,0.3387098370295797,5.8651511489454515,0.3406,4.415,4039.0,4.5030946943747097e-05,0.0022843525500215,0.4399830550350546,charge,,,,0
4.211503495930338,0.3384604673748279,5.867435501495473,0.3406,4.415,4040.0,4.5030946943747097e-05,0.0022843525500215,0.4400300634333011,charge,,,,0
4.211517467695986,0.3385275994615486,5.868166421342137,0.3406,4.415,4041.0,1.3971765647546874e-05,0.0007309198466636,0.4400770811554486,charge,,,,0
4.211531439461633,0.3385947315482693,5.8688973411888,0.3406,4.415,4042.0,1.3971765647546874e-05,0.0007309198466636,0.4401241082014969,charge,,,,0
4.211545411227281,0.33866186363499,5.869628261035464,0.3406,4.415,4043.0,1.3971765647546874e-05,0.0007309198466636,0.4401711445714462,charge,,,,0
4.211559382992928,0.3387289957217108,5.870359180882128,0.3406,4.415,4044.0,1.3971765647546874e-05,0.0007309198466636,0.4402181902652965,charge,,,,0
4.211573354758576,0.3387961278084315,5.871090100728791,0.3406,4.415,4045.0,1.3971765647546874e-05,0.0007309198466636,0.4402652452830477,charge,,,,0
4.211587326524223,0.3388632598951522,5.871821020575455,0.3406,4.415,4046.0,1.3971765647546874e-05,0.0007309198466636,0.4403123096246998,charge,,,,0
4.211601298289871,0.3389303919818729,5.8725519404221185,0.3406,4.415,4047.0,1.3971765647546874e-05,0.0007309198466636,0.4403593832902528,charge,,,,0
4.2116152700555185,0.3389975240685936,5.873282860268782,0.3406,4.415,4048.0,1.3971765647546874e-05,0.0007309198466636,0.4404064662797067,charge,,,,0
4.211644574615708,0.3389165414334645,5.8745968197518295,0.3405375,4.415,4049.0,2.9304560189125084e-05,0.0013139594830473,0.4404535380215725,charge,,,,0
4.211673879175898,0.3388355587983355,5.875910779234876,0.340475,4.415,4050.0,2.9304560190013262e-05,0.0013139594830464,0.44050059851585,charge,,,,0
4.211703183736087,0.3387545761632063,5.877224738717922,0.3404125,4.415,4051.0,2.9304560189125084e-05,0.0013139594830464,0.4405476477625394,charge,,,,0
4.211732488296276,0.3386735935280773,5.87853869820097,0.34035,4.415,4052.0,2.9304560189125084e-05,0.0013139594830473,0.4405946857616405,charge,,,,0
4.211761792856466,0.3385926108929482,5.879852657684017,0.3402875,4.415,4053.0,2.9304560190013262e-05,0.0013139594830473,0.4406417125131535,charge,,,,0
4.211791097416655,0.3385116282578191,5.881166617167064,0.340225,4.415,4054.0,2.9304560189125084e-05,0.0013139594830464,0.4406887280170782,charge,,,,0
4.211820401976845,0.33843064562269,5.88248057665011,0.3401625,4.415,4055.0,2.9304560190013262e-05,0.0013139594830464,0.4407357322734146,charge,,,,0
4.211849706537034,0.338349662987561,5.883794536133157,0.3401,4.415,4056.0,2.9304560189125084e-05,0.0013139594830473,0.4407827252821629,charge,,,,0
4.211850576815605,0.3383024517748024,5.88461656149916,0.3401,4.415,4057.0,8.702785709857608e-07,0.0008220253660029,0.4408297117337983,charge,,,,0
4.211851447094176,0.338255240562044,5.885438586865162,0.3401,4.415,4058.0,8.702785709857608e-07,0.000822025366002,0.4408766916283208,charge,,,,0
4.211852317372747,0.3382080293492854,5.886260612231165,0.3401,4.415,4059.0,8.702785709857608e-07,0.0008220253660029,0.4409236649657304,charge,,,,0
4.211853187651318,0.338160818136527,5.887082637597167,0.3401,4.415,4060.0,8.702785709857608e-07,0.000822025366002,0.4409706317460272,charge,,,,0
4.211854057929889,0.3381136069237684,5.88790466296317,0.3401,4.415,4061.0,8.702785709857608e-07,0.0008220253660029,0.441017591969211,charge,,,,0
4.21185492820846,0.33806639571101,5.8887266883291725,0.3401,4.415,4062.0,8.702785709857608e-07,0.000822025366002,0.441064545635282,charge,,,,0
4.211855798487031,0.3380191844982514,5.889548713695175,0.3401,4.415,4063.0,8.702785709857608e-07,0.0008220253660029,0.4411114927442401,charge,,,,0
4.211856668765602,0.337971973285493,5.8903707390611775,0.3401,4.415,4064.0,8.702785709857608e-07,0.000822025366002,0.4411584332960853,charge,,,,0
4.211857539044173,0.3379247620727345,5.89119276442718,0.3401,4.415,4065.0,8.702785709857608e-07,0.0008220253660029,0.4412053672908176,charge,,,,0
4.211898570651523,0.3378320029019886,5.892362930410034,0.340025,4.415,4066.0,4.103160735002831e-05,0.0011701659828533,0.4412522884023318,charge,,,,0
4.211939602258873,0.3377392437312427,5.893533096392888,0.33995,4.415,4067.0,4.103160735002831e-05,0.0011701659828542,0.4412991966306278,charge,,,,0
4.211980633866222,0.3376464845604969,5.894703262375741,0.339875,4.415,4068.0,4.103160734914013e-05,0.0011701659828533,0.4413460919757057,charge,,,,0
4.212021665473572,0.3375537253897511,5.895873428358595,0.3398,4.415,4069.0,4.103160735002831e-05,0.0011701659828533,0.4413929744375653,charge,,,,0
4.212062697080922,0.3374609662190052,5.897043594341449,0.339725,4.415,4070.0,4.103160735002831e-05,0.0011701659828542,0.4414398440162069,charge,,,,0
4.212103728688271,0.3373682070482594,5.898213760324302,0.33965,4.415,4071.0,4.103160734914013e-05,0.0011701659828533,0.4414867007116302,charge,,,,0
4.2121447602956215,0.3372754478775135,5.899383926307157,0.339575,4.415,4072.0,4.103160735002831e-05,0.0011701659828542,0.4415335445238355,charge,,,,0
4.2121857919029715,0.3371826887067677,5.90055409229001,0.3395,4.415,4073.0,4.103160735002831e-05,0.0011701659828533,0.4415803754528225,charge,,,,0
4.212197198057936,0.3372760387504109,5.901881322364408,0.3394375,4.415,4074.0,1.1406154964532789e-05,0.0013272300743985,0.4416272193470934,charge,,,,0
4.212208604212901,0.3373693887940541,5.903208552438808,0.339375,4.415,4075.0,1.1406154965420969e-05,0.0013272300743993,0.4416740762066481,charge,,,,0
4.212220010367867,0.3374627388376974,5.904535782513207,0.3393125,4.415,4076.0,1.1406154965420969e-05,0.0013272300743993,0.4417209460314867,charge,,,,0
4.212231416522831,0.3375560888813406,5.905863012587606,0.33925,4.415,4077.0,1.1406154964532789e-05,0.0013272300743985,0.4417678288216091,charge,,,,0
4.212242822677796,0.3376494389249838,5.907190242662004,0.3391875,4.415,4078.0,1.1406154964532789e-05,0.0013272300743985,0.4418147245770153,charge,,,,0
4.212254228832761,0.3377427889686271,5.908517472736404,0.339125,4.415,4079.0,1.1406154965420969e-05,0.0013272300743993,0.4418616332977054,charge,,,,0
4.212265634987727,0.3378361390122703,5.909844702810803,0.3390625,4.415,4080.0,1.1406154965420969e-05,0.0013272300743993,0.4419085549836793,charge,,,,0
4.212277041142691,0.3379294890559135,5.9111719328852015,0.339,4.415,4081.0,1.1406154964532789e-05,0.0013272300743985,0.4419554896349371,charge,,,,0
4.212319282333783,0.3377818381216481,5.91222038043471,0.339,4.415,4082.0,4.224119109164093e-05,0.0010484475495085,0.4420024037791207,charge,,,,0
4.2123615235248755,0.3376341871873827,5.913268827984219,0.339,4.415,4083.0,4.224119109252911e-05,0.0010484475495093,0.44204929741623,charge,,,,0
4.212403764715967,0.3374865362531172,5.914317275533728,0.339,4.415,4084.0,4.224119109164093e-05,0.0010484475495085,0.4420961705462652,charge,,,,0
4.21244600590706,0.3373388853188518,5.915365723083237,0.339,4.415,4085.0,4.224119109252911e-05,0.0010484475495093,0.4421430231692261,charge,,,,0
4.212488247098151,0.3371912343845863,5.916414170632746,0.339,4.415,4086.0,4.224119109164093e-05,0.0010484475495085,0.4421898552851129,charge,,,,0
4.212530488289243,0.3370435834503209,5.917462618182254,0.339,4.415,4087.0,4.224119109164093e-05,0.0010484475495085,0.4422366668939254,charge,,,,0
4.2125727294803355,0.3368959325160555,5.918511065731764,0.339,4.415,4088.0,4.224119109252911e-05,0.0010484475495093,0.4422834579956637,charge,,,,0
4.212614970671427,0.3367482815817901,5.919559513281272,0.339,4.415,4089.0,4.224119109164093e-05,0.0010484475495085,0.4423302285903279,charge,,,,0
4.212195300034682,0.3346680251483476,5.919905269055285,0.33675,4.413375,4090.0,-0.0004196706367451,0.0003457557740125,0.4423767102604874,charge,,,,0
4.211775629397936,0.3325877687149051,5.920251024829296,0.3345,4.41175,4091.0,-0.000419670636746,0.0003457557740116,0.4424229030061423,charge,,,,0
