Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.335498908090968,-0.9957231858041088,8.979132508150657,1.0,2.7385714285714284,3970.0,-0.0002240840387184,-0.0089086022252402,0.4534363254482109,discharge,1,0.5156203942260095,0.009952077941038088,3.4134057344004
3.33527482405225,-0.9956842493495072,8.970223905925417,1.0,2.7383571428571427,3971.0,-0.0002240840387179,-0.0089086022252402,0.4532980359691345,discharge,1,0.5154978383945061,0.009952314650920075,3.4133089650439934
3.3350507400135316,-0.9956453128949052,8.961315303700177,1.0,2.738142857142857,3972.0,-0.0002240840387184,-0.0089086022252402,0.4531597518978991,discharge,1,0.5153752873555759,0.00995252025651571,3.413212134779049
3.334826655974813,-0.9956063764403034,8.952406701474937,1.0,2.7379285714285713,3973.0,-0.0002240840387184,-0.0089086022252402,0.4530214732345047,discharge,1,0.5152527411092188,0.009952696303131085,3.4131152419542437
3.3346025719360948,-0.9955674399857016,8.943498099249696,1.0,2.7377142857142855,3974.0,-0.0002240840387184,-0.0089086022252402,0.4528831999789511,discharge,1,0.5151301996554348,0.009952844259299248,3.4130182849951107
3.334378487897377,-0.9955285035310996,8.934589497024456,1.0,2.7375,3975.0,-0.0002240840387179,-0.0089086022252402,0.4527449321312384,discharge,1,0.515007662994224,0.009952965520594388,3.4129212624002534
3.3341544038586584,-0.9954895670764978,8.925680894799218,1.0,2.7372857142857145,3976.0,-0.0002240840387184,-0.0089086022252384,0.4526066696913666,discharge,1,0.5148851311255862,0.009953061413256548,3.412824172737702
3.33393031981994,-0.995450630621896,8.916772292573977,1.0,2.737071428571429,3977.0,-0.0002240840387184,-0.0089086022252402,0.4524684126593359,discharge,1,0.5147626040495216,0.009953133197636237,3.412727014641462
3.3337062357812215,-0.995411694167294,8.907863690348737,1.0,2.736857142857143,3978.0,-0.0002240840387184,-0.0089086022252402,0.452330161035146,discharge,1,0.51464008176603,0.009953182071467922,3.4126297868082633
3.333482151742503,-0.9953727577126924,8.898955088123497,1.0,2.736642857142858,3979.0,-0.0002240840387184,-0.0089086022252402,0.452191914818797,discharge,1,0.5145175642751116,0.009953209172980882,3.4125324879944285
3.333258067703785,-0.9953338212580904,8.890046485898257,1.0,2.7364285714285717,3980.0,-0.0002240840387179,-0.0089086022252402,0.4520536740102889,discharge,1,0.5143950515767663,0.009953215583855517,3.4124351170129303
3.333033983665066,-0.9952948848034886,8.881137883673016,1.0,2.736214285714286,3981.0,-0.0002240840387184,-0.0089086022252402,0.4519154386096218,discharge,1,0.5142725436709942,0.00995320233203277,3.4123376727305743
3.332809899626348,-0.9952559483488868,8.872229281447776,1.0,2.736,3982.0,-0.0002240840387184,-0.0089086022252402,0.4517772086167956,discharge,1,0.5141500405577951,0.009953170394383992,3.412240154065335
3.332568434888581,-0.9951251512701186,8.861987849380581,1.0,2.735769230769231,3983.0,-0.0002414647377673,-0.010241432067195,0.4516389967902302,discharge,1,0.514027553544022,0.009953075061556661,3.412144451923072
3.3323269701508136,-0.9949943541913504,8.851746417313384,1.0,2.7355384615384617,3984.0,-0.0002414647377673,-0.0102414320671968,0.4515008031299259,discharge,1,0.5139050826296746,0.009952919483115273,3.412048725863685
3.3320855054130463,-0.9948635571125825,8.841504985246189,1.0,2.7353076923076927,3985.0,-0.0002414647377673,-0.010241432067195,0.4513626276358824,discharge,1,0.5137826278147531,0.00995270665214938,3.411952972816189
3.331844040675279,-0.9947327600338142,8.831263553178992,1.0,2.735076923076923,3986.0,-0.0002414647377673,-0.0102414320671968,0.4512244703081,discharge,1,0.5136601890992575,0.009952439413047505,3.4118571898584555
3.3316025759375116,-0.994601962955046,8.821022121111797,1.0,2.734846153846154,3987.0,-0.0002414647377673,-0.010241432067195,0.4510863311465783,discharge,1,0.5135377664831877,0.009952120468884818,3.4117613742098287
3.3313611111997443,-0.9944711658762778,8.810780689044602,1.0,2.7346153846153847,3988.0,-0.0002414647377673,-0.010241432067195,0.4509482101513178,discharge,1,0.5134153599665439,0.009951752388443794,3.4116655232240953
3.331119646461977,-0.9943403687975098,8.800539256977405,1.0,2.7343846153846156,3989.0,-0.0002414647377673,-0.0102414320671968,0.4508101073223182,discharge,1,0.5132929695493258,0.009951337612886062,3.4115696343828286
3.3308781817242097,-0.9942095717187416,8.79029782491021,1.0,2.734153846153846,3990.0,-0.0002414647377673,-0.010241432067195,0.4506720226595794,discharge,1,0.5131705952315336,0.009950878462092801,3.41147370528903
3.3306367169864424,-0.9940787746399734,8.780056392843015,1.0,2.733923076923077,3991.0,-0.0002414647377673,-0.010241432067195,0.4505339561631016,discharge,1,0.5130482370131673,0.009950377140690123,3.4113777336611215
3.330395252248675,-0.9939479775612052,8.769814960775818,1.0,2.7336923076923076,3992.0,-0.0002414647377673,-0.0102414320671968,0.4503959078328848,discharge,1,0.5129258948942268,0.009949835743775115,3.4112817173272036
3.3301537875109077,-0.9938171804824372,8.759573528708623,1.0,2.7334615384615386,3993.0,-0.0002414647377673,-0.010241432067195,0.4502578776689289,discharge,1,0.5128035688747121,0.009949256262357403,3.4111856542196226
3.3299123227731404,-0.993686383403669,8.749332096641426,1.0,2.733230769230769,3994.0,-0.0002414647377673,-0.0102414320671968,0.4501198656712339,discharge,1,0.5126812589546234,0.009948640588530362,3.411089542369799
3.329670858035373,-0.9935555863249008,8.739090664574231,1.0,2.733,3995.0,-0.0002414647377673,-0.010241432067195,0.4499818718398,discharge,1,0.5125589651339604,0.00994799052038542,3.410993379903317
3.329421708464118,-0.9937345456632038,8.72592610135854,1.0,2.7327142857142857,3996.0,-0.0002491495712551,-0.0131645632156907,0.4498438531529023,discharge,1,0.5124366492857214,0.009947461658166448,3.4108907849711074
3.329172558892863,-0.9939135050015068,8.71276153814285,1.0,2.7324285714285717,3997.0,-0.0002491495712551,-0.0131645632156907,0.4497058096105409,discharge,1,0.5123143114099065,0.009947047980187107,3.4107879585551713
3.328923409321608,-0.99409246433981,8.699596974927159,1.0,2.732142857142857,3998.0,-0.0002491495712551,-0.0131645632156907,0.4495677412127159,discharge,1,0.5121919515065154,0.00994674376392718,3.4106849062099456
3.328674259750352,-0.9942714236781128,8.686432411711468,1.0,2.7318571428571428,3999.0,-0.0002491495712555,-0.0131645632156907,0.4494296479594273,discharge,1,0.5120695695755484,0.009946543571169555,3.4105816332055006
3.328425110179097,-0.994450383016416,8.673267848495778,1.0,2.7315714285714288,4000.0,-0.0002491495712551,-0.0131645632156907,0.449291529850675,discharge,1,0.5119471656170053,0.009946442233875646,3.410478144541665
3.328175960607842,-0.9946293423547188,8.660103285280087,1.0,2.7312857142857143,4001.0,-0.0002491495712551,-0.0131645632156907,0.4491533868864591,discharge,1,0.5118247396308861,0.009946434840762524,3.4103744449614477
3.327926811036587,-0.994808301693022,8.646938722064396,1.0,2.7310000000000003,4002.0,-0.0002491495712551,-0.0131645632156907,0.4490152190667795,discharge,1,0.5117022916171909,0.009946516724546925,3.4102705389637977
3.327677661465332,-0.994987261031325,8.633774158848706,1.0,2.730714285714286,4003.0,-0.0002491495712551,-0.0131645632156907,0.4488770263916363,discharge,1,0.5115798215759197,0.009946683449822987,3.410166430815729
3.3274285118940767,-0.995166220369628,8.620609595633015,1.0,2.730428571428571,4004.0,-0.0002491495712551,-0.0131645632156907,0.4487388088610293,discharge,1,0.5114573295070725,0.009946930801542258,3.4100621245638374
3.3271793623228216,-0.995345179707931,8.607445032417324,1.0,2.7301428571428574,4005.0,-0.0002491495712551,-0.0131645632156907,0.4486005664749588,discharge,1,0.5113348154106492,0.009947254774066005,3.4099576240452394
3.326930212751566,-0.995524139046234,8.594280469201633,1.0,2.729857142857143,4006.0,-0.0002491495712555,-0.0131645632156907,0.4484622992334246,discharge,1,0.5112122792866498,0.009947651560761444,3.4098529328979987
3.326681063180311,-0.995703098384537,8.581115905985943,1.0,2.7295714285714285,4007.0,-0.0002491495712551,-0.0131645632156907,0.4483240071364268,discharge,1,0.5110897211350744,0.009948117544114832,3.409748054570987
3.326431913609056,-0.99588205772284,8.567951342770252,1.0,2.7292857142857145,4008.0,-0.0002491495712551,-0.0131645632156907,0.4481856901839652,discharge,1,0.510967140955923,0.009948649286335763,3.4096429923332994
3.3261827640378008,-0.996061017061143,8.554786779554561,1.0,2.729,4009.0,-0.0002491495712551,-0.0131645632156907,0.4480473483760401,discharge,1,0.5108445387491956,0.009949243520428246,3.4095377492831727
3.3258961700977547,-0.9960634071837488,8.54894301499242,1.0,2.728692307692308,4010.0,-0.000286593940046,-0.005843764562142,0.4479090062361535,discharge,1,0.510721936248275,0.009949809419556064,3.4094359654059785
3.325609576157709,-0.9960657973063546,8.543099250430277,1.0,2.7283846153846154,4011.0,-0.0002865939400455,-0.005843764562142,0.4477706637643054,discharge,1,0.5105993334531613,0.009950348391441393,3.409334107794247
3.325322982217663,-0.9960681874289604,8.537255485868135,1.0,2.728076923076923,4012.0,-0.000286593940046,-0.005843764562142,0.4476323209604957,discharge,1,0.5104767303638545,0.009950861773868724,3.4092321749948358
3.325036388277617,-0.9960705775515662,8.531411721305993,1.0,2.7277692307692307,4013.0,-0.000286593940046,-0.005843764562142,0.4474939778247248,discharge,1,0.5103541269803546,0.009951350838159477,3.409130165621132
3.3247497943375715,-0.996072967674172,8.525567956743851,1.0,2.7274615384615384,4014.0,-0.0002865939400455,-0.005843764562142,0.4473556343569922,discharge,1,0.5102315233026615,0.009951816792473974,3.4090280783497597
3.3244632003975254,-0.9960753577967778,8.519724192181709,1.0,2.727153846153846,4015.0,-0.000286593940046,-0.005843764562142,0.4472172905572983,discharge,1,0.5101089193307753,0.009952260784949383,3.4089259119174398
3.3241766064574794,-0.9960777479193836,8.513880427619567,1.0,2.726846153846154,4016.0,-0.000286593940046,-0.005843764562142,0.4470789464256427,discharge,1,0.5099863150646959,0.009952683906681744,3.408823665118007
3.3238900125174333,-0.9960801380419896,8.508036663057425,1.0,2.726538461538462,4017.0,-0.000286593940046,-0.005843764562142,0.4469406019620258,discharge,1,0.5098637105044235,0.00995308719455987,3.408721336799577
3.3236034185773877,-0.9960825281645952,8.502192898495283,1.0,2.7262307692307695,4018.0,-0.0002865939400455,-0.005843764562142,0.4468022571664474,discharge,1,0.5097411056499579,0.009953471633958426,3.4086189258618504
3.3233168246373417,-0.996084918287201,8.49634913393314,1.0,2.725923076923077,4019.0,-0.000286593940046,-0.005843764562142,0.4466639120389075,discharge,1,0.5096185005012992,0.009953838161297237,3.4085164312535547
3.3230302306972956,-0.9960873084098067,8.490505369370998,1.0,2.7256153846153848,4020.0,-0.000286593940046,-0.005843764562142,0.4465255665794061,discharge,1,0.5094958950584474,0.009954187666473432,3.408413851970024
3.32274363675725,-0.9960896985324126,8.484661604808856,1.0,2.7253076923076924,4021.0,-0.0002865939400455,-0.005843764562142,0.4463872207879433,discharge,1,0.5093732893214025,0.00995452099517276,3.4083111870508653
3.322457042817204,-0.9960920886550184,8.478817840246714,1.0,2.725,4022.0,-0.000286593940046,-0.005843764562142,0.446248874664519,discharge,1,0.5092506832901643,0.00995483895106607,3.4082084355777806
3.322195047934952,-0.9962131624747076,8.471260800802371,1.0,2.7247857142857144,4023.0,-0.0002619948822522,-0.0075570394443431,0.4461105117252864,discharge,1,0.5091280623563076,0.00995520126168013,3.4081031518173552
3.321933053052699,-0.996334236294397,8.463703761358026,1.0,2.7245714285714286,4024.0,-0.0002619948822526,-0.0075570394443449,0.4459721319702455,discharge,1,0.5090054265198323,0.009955605723408026,3.407997711496214
3.321671058170447,-0.9964553101140864,8.456146721913683,1.0,2.724357142857143,4025.0,-0.0002619948822522,-0.0075570394443431,0.4458337353993963,discharge,1,0.5088827757807383,0.009956050242121242,3.4078921165575355
3.3214090632881947,-0.9965763839337756,8.44858968246934,1.0,2.724142857142857,4026.0,-0.0002619948822522,-0.0075570394443431,0.4456953220127388,discharge,1,0.5087601101390257,0.009956532827730605,3.4077863688404593
3.3211470684059425,-0.9966974577534649,8.441032643024995,1.0,2.7239285714285715,4027.0,-0.0002619948822522,-0.0075570394443449,0.4455568918102731,discharge,1,0.5086374295946944,0.009957051589017458,3.407680470085233
3.32088507352369,-0.996818531573154,8.433475603580652,1.0,2.7237142857142858,4028.0,-0.0002619948822526,-0.0075570394443431,0.4454184447919991,discharge,1,0.5085147341477445,0.00995760472872163,3.407574421938144
3.3206230786414377,-0.9969396053928434,8.425918564136309,1.0,2.7235,4029.0,-0.0002619948822522,-0.0075570394443431,0.4452799809579166,discharge,1,0.5083920237981759,0.009958190538873448,3.4074682259561686
3.3203610837591855,-0.9970606792125328,8.418361524691964,1.0,2.7232857142857143,4030.0,-0.0002619948822522,-0.0075570394443449,0.445141500308026,discharge,1,0.5082692985459888,0.009958807396357653,3.4073618836114337
3.320099088876933,-0.997181753032222,8.41080448524762,1.0,2.7230714285714286,4031.0,-0.0002619948822526,-0.0075570394443431,0.4450030028423272,discharge,1,0.5081465583911831,0.009959453758697705,3.4072553962954
3.3198370939946806,-0.9973028268519112,8.403247445803276,1.0,2.722857142857143,4032.0,-0.0002619948822522,-0.0075570394443449,0.4448644885608199,discharge,1,0.5080238033337586,0.009960128160049537,3.407148765322899
3.3195750991124284,-0.9974239006716006,8.395690406358932,1.0,2.722642857142857,4033.0,-0.0002619948822522,-0.0075570394443431,0.4447259574635044,discharge,1,0.5079010333737156,0.009960829207394342,3.407041991935918
3.319313104230176,-0.99754497449129,8.38813336691459,1.0,2.7224285714285714,4034.0,-0.0002619948822522,-0.0075570394443431,0.4445874095503807,discharge,1,0.5077782485110539,0.009961555576920515,3.406935077307234
3.3190511093479236,-0.9976660483109792,8.380576327470244,1.0,2.7222142857142857,4035.0,-0.0002619948822526,-0.0075570394443449,0.4444488448214485,discharge,1,0.5076554487457736,0.00996230601058533,3.406828022543842
3.3187891144656714,-0.9977871221306684,8.373019288025901,1.0,2.722,4036.0,-0.0002619948822522,-0.0075570394443431,0.4443102632767082,discharge,1,0.5075326340778746,0.009963079312847446,3.4067208286902275
3.318491453876652,-0.9975902702174252,8.361480658654436,1.0,2.7216923076923076,4037.0,-0.0002976605890192,-0.0115386293714649,0.4441717090725112,discharge,1,0.5074098436398959,0.009963716397442826,3.4066200463831535
3.318193793287633,-0.997393418304182,8.349942029282973,1.0,2.7213846153846153,4038.0,-0.0002976605890192,-0.0115386293714632,0.4440331822088579,discharge,1,0.5072870774318374,0.00996422403186288,3.4065193102887075
3.3178961326986136,-0.9971965663909388,8.338403399911508,1.0,2.721076923076923,4039.0,-0.0002976605890192,-0.0115386293714649,0.4438946826857481,discharge,1,0.5071643354536991,0.009964608647380215,3.406418613924059
3.3175984721095944,-0.9969997144776954,8.326864770540043,1.0,2.7207692307692306,4040.0,-0.0002976605890192,-0.0115386293714649,0.4437562105031818,discharge,1,0.507041617705481,0.00996487635575249,3.406317951126091
3.317300811520575,-0.9968028625644522,8.31532614116858,1.0,2.7204615384615383,4041.0,-0.0002976605890192,-0.0115386293714632,0.4436177656611589,discharge,1,0.5069189241871831,0.009965032965096363,3.406217316035531
3.317003150931556,-0.9966060106512088,8.303787511797115,1.0,2.720153846153846,4042.0,-0.0002976605890192,-0.0115386293714649,0.4434793481596796,discharge,1,0.5067962548988054,0.00996508399497283,3.406116703081855
3.3167054903425366,-0.9964091587379658,8.29224888242565,1.0,2.719846153846154,4043.0,-0.0002976605890192,-0.0115386293714649,0.4433409579987437,discharge,1,0.5066736098403479,0.009965034690723084,3.406016106968961
3.3164078297535173,-0.9962123068247224,8.280710253054185,1.0,2.7195384615384617,4044.0,-0.0002976605890192,-0.0115386293714649,0.4432025951783513,discharge,1,0.5065509890118106,0.009964890037092155,3.4059155226615503
3.316110169164498,-0.9960154549114792,8.269171623682722,1.0,2.7192307692307693,4045.0,-0.0002976605890192,-0.0115386293714632,0.4430642596985026,discharge,1,0.5064283924131935,0.009964654771175703,3.4058149453721693
3.315812508575479,-0.995818602998236,8.257632994311257,1.0,2.718923076923077,4046.0,-0.0002976605890192,-0.0115386293714649,0.4429259515591973,discharge,1,0.5063058200444966,0.009964333394723602,3.4057143705489024
3.3155148479864596,-0.9956217510849928,8.246094364939792,1.0,2.7186153846153847,4047.0,-0.0002976605890192,-0.0115386293714649,0.4427876707604354,discharge,1,0.50618327190572,0.009963930185832252,3.4056137938636986
3.3152171873974403,-0.9954248991717496,8.234555735568328,1.0,2.7183076923076923,4048.0,-0.0002976605890192,-0.0115386293714632,0.4426494173022172,discharge,1,0.5060607479968635,0.009963449210056019,3.405513211201241
3.314919526808421,-0.9952280472585062,8.223017106196863,1.0,2.718,4049.0,-0.0002976605890192,-0.0115386293714649,0.4425111911845424,discharge,1,0.5059382483179272,0.009962894330966627,3.4054126186483957
3.3146130642563074,-0.995322069547006,8.213073969685755,1.0,2.7177142857142855,4050.0,-0.0003064625521136,-0.009943136511108,0.4423729520082164,discharge,1,0.5058157370660653,0.009962413730713517,3.4053060197308085
3.3143066017041933,-0.9954160918355058,8.203130833174649,1.0,2.7174285714285715,4051.0,-0.000306462552114,-0.0099431365111062,0.4422346997732392,discharge,1,0.5056932142412778,0.009962003719016288,3.40519923548172
3.3140001391520792,-0.9955101141240056,8.193187696663541,1.0,2.717142857142857,4052.0,-0.000306462552114,-0.009943136511108,0.442096434479611,discharge,1,0.5055706798435646,0.009961660788933017,3.40509226926703
3.3136936765999656,-0.9956041364125052,8.183244560152433,1.0,2.716857142857142,4053.0,-0.0003064625521136,-0.009943136511108,0.4419581561273314,discharge,1,0.505448133872926,0.009961381607751753,3.4049851242784115
3.313387214047852,-0.9956981587010052,8.173301423641327,1.0,2.7165714285714286,4054.0,-0.0003064625521136,-0.0099431365111062,0.4418198647164008,discharge,1,0.5053255763293617,0.009961163008334512,3.404877803541972
3.313080751495738,-0.995792180989505,8.163358287130219,1.0,2.716285714285714,4055.0,-0.000306462552114,-0.009943136511108,0.4416815602468188,discharge,1,0.5052030072128718,0.00996100198089132,3.4047703099265036
3.312774288943624,-0.9958862032780048,8.153415150619113,1.0,2.716,4056.0,-0.000306462552114,-0.0099431365111062,0.4415432427185858,discharge,1,0.5050804265234563,0.00996089566516294,3.4046626461512637
3.31246782639151,-0.9959802255665045,8.143472014108005,1.0,2.7157142857142857,4057.0,-0.0003064625521136,-0.009943136511108,0.4414049121317015,discharge,1,0.5049578342611152,0.00996084134299196,3.404554814793431
3.3121613638393965,-0.9960742478550044,8.133528877596897,1.0,2.7154285714285713,4058.0,-0.0003064625521136,-0.009943136511108,0.4412665684861661,discharge,1,0.5048352304258484,0.009960836431262981,3.404446818295161
3.3118549012872824,-0.996168270143504,8.12358574108579,1.0,2.7151428571428573,4059.0,-0.000306462552114,-0.0099431365111062,0.4411282117819795,discharge,1,0.5047126150176561,0.009960878475193521,3.404338658970281
3.3115484387351684,-0.9962622924320038,8.113642604574682,1.0,2.714857142857143,4060.0,-0.000306462552114,-0.009943136511108,0.4409898420191416,discharge,1,0.5045899880365381,0.009960965141958258,3.404230339010683
3.3112419761830547,-0.9963563147205036,8.103699468063574,1.0,2.7145714285714284,4061.0,-0.0003064625521136,-0.009943136511108,0.4408514591976527,discharge,1,0.5044673494824945,0.009961094214630019,3.404121860492379
3.310935513630941,-0.9964503370090034,8.093756331552468,1.0,2.7142857142857144,4062.0,-0.0003064625521136,-0.0099431365111062,0.4407130633175126,discharge,1,0.5043446993555253,0.009961263586421788,3.404013225381252
3.310629051078827,-0.9965443592975032,8.08381319504136,1.0,2.714,4063.0,-0.000306462552114,-0.009943136511108,0.4405746543787213,discharge,1,0.5042220376556305,0.009961471255214786,3.403904435538536
3.3102960238453125,-0.9964309898003888,8.077424612656328,1.0,2.7136153846153848,4064.0,-0.0003330272335144,-0.006388582385032,0.4404362611856934,discharge,1,0.504099389910052,0.009961612283108944,3.4037997658360193
3.309962996611798,-0.9963176203032746,8.071036030271296,1.0,2.713230769230769,4065.0,-0.0003330272335144,-0.006388582385032,0.4402978837384291,discharge,1,0.5039767561187899,0.009961689980920847,3.4036950650529065
3.3096299693782836,-0.9962042508061604,8.064647447886264,1.0,2.712846153846154,4066.0,-0.0003330272335144,-0.006388582385032,0.4401595220369282,discharge,1,0.5038541362818441,0.009961707494980905,3.403590329968761
3.3092969421447687,-0.996090881309046,8.05825886550123,1.0,2.7124615384615383,4067.0,-0.0003330272335149,-0.0063885823850338,0.4400211760811908,discharge,1,0.5037315303992146,0.009961667815305272,3.4034855575196055
3.308963914911254,-0.9959775118119318,8.051870283116198,1.0,2.712076923076923,4068.0,-0.0003330272335144,-0.006388582385032,0.4398828458712169,discharge,1,0.5036089384709015,0.009961573783361754,3.4033807447901703
3.3086308876777397,-0.9958641423148176,8.045481700731166,1.0,2.711692307692308,4069.0,-0.0003330272335144,-0.006388582385032,0.4397445314070065,discharge,1,0.5034863604969048,0.009961428099449913,3.4032758890065034
3.3082978604442252,-0.9957507728177034,8.039093118346134,1.0,2.711307692307692,4070.0,-0.0003330272335144,-0.006388582385032,0.4396062326885597,discharge,1,0.5033637964772243,0.009961233329714513,3.4031709875289633
3.3079648332107108,-0.9956374033205893,8.032704535961102,1.0,2.710923076923077,4071.0,-0.0003330272335144,-0.006388582385032,0.4394679497158763,discharge,1,0.5032412464118602,0.009960991912810515,3.4030660378455484
3.3076318059771963,-0.9955240338234748,8.02631595357607,1.0,2.710538461538462,4072.0,-0.0003330272335144,-0.006388582385032,0.4393296824889563,discharge,1,0.5031187103008125,0.009960706166236968,3.402961037565574
3.3072987787436814,-0.9954106643263606,8.019927371191036,1.0,2.710153846153846,4073.0,-0.0003330272335149,-0.0063885823850338,0.4391914310077999,discharge,1,0.502996188144081,0.009960378292356199,3.4028559844136392
3.306965751510167,-0.9952972948292464,8.013538788806004,1.0,2.709769230769231,4074.0,-0.0003330272335144,-0.006388582385032,0.4390531952724069,discharge,1,0.5028736799416659,0.009960010384113982,3.4027508762239136
3.3066327242766524,-0.995183925332132,8.007150206420972,1.0,2.7093846153846153,4075.0,-0.0003330272335144,-0.006388582385032,0.4389149752827774,discharge,1,0.5027511856935671,0.009959604430475503,3.4026457109347046
3.306299697043138,-0.9950705558350178,8.00076162403594,1.0,2.709,4076.0,-0.0003330272335144,-0.006388582385032,0.4387767710389115,discharge,1,0.5026287053997847,0.009959162321591275,3.4025404865832845
3.3059313086212874,-0.9951325028046446,7.990127799061622,1.0,2.7086923076923077,4077.0,-0.0003683884218506,-0.0106338249743176,0.4386385581912997,discharge,1,0.5025062174811328,0.009958772953471846,3.40243158882712
3.3055629201994363,-0.9951944497742714,7.979493974087305,1.0,2.7083846153846154,4078.0,-0.000368388421851,-0.0106338249743176,0.4385003367399421,discharge,1,0.5023837219376115,0.009958433705879467,3.402322526486561
3.3051945317775857,-0.9952563967438982,7.968860149112987,1.0,2.708076923076923,4079.0,-0.0003683884218506,-0.0106338249743176,0.4383621066848389,discharge,1,0.5022612187692208,0.009958142088753601,3.402213301922477
3.304826143355735,-0.995318343713525,7.958226324138669,1.0,2.7077692307692307,4080.0,-0.0003683884218506,-0.0106338249743176,0.4382238680259898,discharge,1,0.5021387079759607,0.009957895735743535,3.402103917372077
3.304457754933884,-0.9953802906831518,7.947592499164352,1.0,2.7074615384615384,4081.0,-0.000368388421851,-0.0106338249743176,0.4380856207633948,discharge,1,0.5020161895578312,0.009957692398062294,3.401994374955045
3.3040893665120334,-0.9954422376527786,7.936958674190034,1.0,2.707153846153846,4082.0,-0.0003683884218506,-0.0106338249743176,0.4379473648970542,discharge,1,0.5018936635148323,0.009957529938645902,3.4018846766793875
3.303720978090183,-0.9955041846224054,7.926324849215717,1.0,2.706846153846154,4083.0,-0.0003683884218506,-0.0106338249743167,0.4378091004269677,discharge,1,0.501771129846964,0.009957406326602825,3.4017748244469743
3.303352589668332,-0.9955661315920322,7.9156910242414,1.0,2.706538461538462,4084.0,-0.0003683884218506,-0.0106338249743176,0.4376708273531355,discharge,1,0.5016485885542263,0.00995731963193917,3.4016648200588246
3.302984201246481,-0.995628078561659,7.905057199267082,1.0,2.7062307692307694,4085.0,-0.000368388421851,-0.0106338249743176,0.4375325456755575,discharge,1,0.5015260396366192,0.00995726802054594,3.401554665220115
3.3026158128246306,-0.9956900255312858,7.8944233742927645,1.0,2.705923076923077,4086.0,-0.0003683884218506,-0.0106338249743176,0.4373942553942337,discharge,1,0.5014034830941427,0.009957249749435335,3.401444361544943
3.30224742440278,-0.9957519725009126,7.883789549318447,1.0,2.7056153846153848,4087.0,-0.0003683884218506,-0.0106338249743176,0.4372559565091641,discharge,1,0.5012809189267968,0.00995726316221372,3.401333910560852
3.301879035980929,-0.9958139194705394,7.873155724344129,1.0,2.7053076923076924,4088.0,-0.000368388421851,-0.0106338249743176,0.4371176490203489,discharge,1,0.5011583471345815,0.009957306684779501,3.4012233137131473
3.3015106475590783,-0.9958758664401662,7.862521899369812,1.0,2.705,4089.0,-0.0003683884218506,-0.0106338249743176,0.4369793329277877,discharge,1,0.5010357677174968,0.009957378821234732,3.4011125723689606
3.3011919872229445,-0.9958461901344812,7.857631754460431,1.0,2.7046428571428573,4090.0,-0.0003186603361338,-0.004890144909381,0.4368410209569356,discharge,1,0.5009131919531808,0.009957432630226732,3.401003575889392
3.3008733268868107,-0.995816513828796,7.85274160955105,1.0,2.704285714285714,4091.0,-0.0003186603361338,-0.004890144909381,0.4367027131077928,discharge,1,0.5007906198416336,0.009957469022290477,3.400894490799903
3.300554666550677,-0.9957868375231108,7.847851464641668,1.0,2.7039285714285715,4092.0,-0.0003186603361338,-0.0048901449093818,0.436564409380359,discharge,1,0.5006680513828552,0.009957488862724243,3.4007853161368216
3.3002360062145435,-0.9957571612174256,7.842961319732287,1.0,2.7035714285714287,4093.0,-0.0003186603361333,-0.004890144909381,0.4364261097746343,discharge,1,0.5005454865768455,0.009957492973837034,3.4006760509795524
3.2999173458784097,-0.9957274849117403,7.838071174822906,1.0,2.703214285714286,4094.0,-0.0003186603361338,-0.004890144909381,0.4362878142906188,discharge,1,0.5004229254236046,0.009957482137084347,3.4005666944484663
3.299598685542276,-0.9956978086060552,7.833181029913525,1.0,2.702857142857143,4095.0,-0.0003186603361338,-0.004890144909381,0.4361495229283124,discharge,1,0.5003003679231324,0.009957457095097837,3.400457245702865
3.299280025206142,-0.99566813230037,7.828290885004144,1.0,2.7025,4096.0,-0.0003186603361338,-0.004890144909381,0.4360112356877151,discharge,1,0.5001778140754289,0.00995741855361414,3.400347703939046
3.298961364870008,-0.9956384559946848,7.823400740094762,1.0,2.7021428571428574,4097.0,-0.0003186603361338,-0.0048901449093818,0.4358729525688269,discharge,1,0.5000552638804943,0.009957367183307869,3.400238068388472
3.2986427045338744,-0.9956087796889996,7.818510595185381,1.0,2.7017857142857142,4098.0,-0.0003186603361338,-0.004890144909381,0.4357346735716479,discharge,1,0.4999327173383284,0.009957303621533551,3.4001283383160406
3.2983240441977406,-0.9955791033833143,7.813620450276,1.0,2.7014285714285715,4099.0,-0.0003186603361338,-0.004890144909381,0.435596398696178,discharge,1,0.4998101744489313,0.009957228473981018,3.4000185130184097
3.2980053838616072,-0.9955494270776292,7.808730305366619,1.0,2.701071428571429,4100.0,-0.0003186603361333,-0.004890144909381,0.4354581279424172,discharge,1,0.4996876352123029,0.009957142316248547,3.3999085918224403
3.2976867235254734,-0.995519750771944,7.803840160457237,1.0,2.700714285714286,4101.0,-0.0003186603361338,-0.0048901449093818,0.4353198613103656,discharge,1,0.4995650996284433,0.00995704569533786,3.399798574083694
3.2973680631893396,-0.9954900744662588,7.798950015547856,1.0,2.700357142857143,4102.0,-0.0003186603361338,-0.004890144909381,0.435181598800023,discharge,1,0.49944256769735246,0.009956939131074836,3.399688459185012
