Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211032076578022,0.4861889981168592,7.264162019260417,0.4905,4.491,3005.0,4.75739860004154e-05,-5.638920448181039e-05,0.396709449881011,charge,,,,0
4.211039009367573,0.4863777613062909,7.2650677748926205,0.4904374999999999,4.491,3006.0,6.932789551328256e-06,0.0009057556322034,0.3967770023478592,charge,,,,0
4.211045942157125,0.4865665244957227,7.265973530524824,0.490375,4.491,3007.0,6.932789552216434e-06,0.0009057556322034,0.3968445810318168,charge,,,,0
4.2110528749466765,0.4867552876851544,7.266879286157027,0.4903125,4.491,3008.0,6.932789551328256e-06,0.0009057556322034,0.3969121859328843,charge,,,,0
4.211059807736229,0.4869440508745862,7.267785041789232,0.4902499999999999,4.491,3009.0,6.932789552216434e-06,0.0009057556322042,0.3969798170510613,charge,,,,0
4.21106674052578,0.487132814064018,7.268690797421435,0.4901875,4.491,3010.0,6.932789551328256e-06,0.0009057556322034,0.3970474743863479,charge,,,,0
4.211073673315331,0.4873215772534497,7.269596553053638,0.490125,4.491,3011.0,6.932789551328256e-06,0.0009057556322034,0.3971151579387443,charge,,,,0
4.2110806061048836,0.4875103404428814,7.270502308685842,0.4900625,4.491,3012.0,6.932789552216434e-06,0.0009057556322034,0.3971828677082503,charge,,,,0
4.211087538894435,0.4876991036323132,7.271408064318045,0.49,4.491,3013.0,6.932789551328256e-06,0.0009057556322034,0.3972506036948658,charge,,,,0
4.211129804218169,0.4876127916039042,7.271133016860009,0.49,4.491,3014.0,4.2265323734191895e-05,-0.0002750474580359,0.3973183276936997,charge,,,,0
4.211172069541903,0.4875264795754953,7.270857969401974,0.49,4.491,3015.0,4.2265323734191895e-05,-0.000275047458035,0.3973860397047519,charge,,,,0
4.2112143348656375,0.4874401675470863,7.270582921943938,0.49,4.491,3016.0,4.2265323734191895e-05,-0.0002750474580359,0.3974537397280223,charge,,,,0
4.211256600189372,0.4873538555186773,7.270307874485902,0.49,4.491,3017.0,4.2265323734191895e-05,-0.0002750474580359,0.397521427763511,charge,,,,0
4.211298865513105,0.4872675434902684,7.270032827027867,0.49,4.491,3018.0,4.226532373330372e-05,-0.000275047458035,0.397589103811218,charge,,,,0
4.211341130836839,0.4871812314618594,7.269757779569831,0.49,4.491,3019.0,4.2265323734191895e-05,-0.0002750474580359,0.3976567678711433,charge,,,,0
4.211383396160573,0.4870949194334504,7.269482732111795,0.49,4.491,3020.0,4.2265323734191895e-05,-0.0002750474580359,0.3977244199432868,charge,,,,0
4.2114256614843075,0.4870086074050415,7.26920768465376,0.49,4.491,3021.0,4.2265323734191895e-05,-0.000275047458035,0.3977920600276486,charge,,,,0
4.211467926808042,0.4869222953766325,7.268932637195724,0.49,4.491,3022.0,4.2265323734191895e-05,-0.0002750474580359,0.3978596881242287,charge,,,,0
4.211472956475245,0.4869539239664773,7.268748299546133,0.489925,4.491,3023.0,5.029667203615418e-06,-0.0001843376495909,0.3979273206136685,charge,,,,0
4.211477986142449,0.4869855525563222,7.268563961896542,0.48985,4.491,3024.0,5.029667203615418e-06,-0.0001843376495909,0.397994957495968,charge,,,,0
4.211483015809653,0.487017181146167,7.268379624246951,0.489775,4.491,3025.0,5.029667203615418e-06,-0.0001843376495909,0.3980625987711272,charge,,,,0
4.211488045476856,0.4870488097360119,7.26819528659736,0.4897,4.491,3026.0,5.029667203615418e-06,-0.0001843376495909,0.3981302444391461,charge,,,,0
4.21149307514406,0.4870804383258568,7.26801094894777,0.489625,4.491,3027.0,5.029667203615418e-06,-0.0001843376495909,0.3981978945000247,charge,,,,0
4.211498104811263,0.4871120669157016,7.267826611298179,0.48955,4.491,3028.0,5.029667203615418e-06,-0.0001843376495909,0.398265548953763,charge,,,,0
4.211503134478467,0.4871436955055465,7.267642273648588,0.489475,4.491,3029.0,5.029667203615418e-06,-0.0001843376495909,0.3983332078003609,charge,,,,0
4.211508164145671,0.4871753240953913,7.267457935998997,0.4894,4.491,3030.0,5.029667203615418e-06,-0.0001843376495909,0.3984008710398187,charge,,,,0
4.2115573066846155,0.4869894193514927,7.268392456959508,0.4893444444444444,4.491,3031.0,4.9142538944835223e-05,0.0009345209605111,0.3984685084591731,charge,,,,0
4.21160644922356,0.4868035146075941,7.26932697792002,0.4892888888888889,4.491,3032.0,4.9142538944835223e-05,0.000934520960512,0.3985361200584241,charge,,,,0
4.211655591762505,0.4866176098636954,7.270261498880531,0.4892333333333333,4.491,3033.0,4.9142538944835223e-05,0.0009345209605111,0.3986037058375719,charge,,,,0
4.21170473430145,0.4864317051197968,7.271196019841043,0.4891777777777777,4.491,3034.0,4.9142538944835223e-05,0.000934520960512,0.3986712657966162,charge,,,,0
4.211753876840395,0.4862458003758982,7.272130540801554,0.4891222222222222,4.491,3035.0,4.9142538944835223e-05,0.0009345209605111,0.3987387999355573,charge,,,,0
4.21180301937934,0.4860598956319996,7.273065061762067,0.4890666666666666,4.491,3036.0,4.9142538944835223e-05,0.000934520960512,0.3988063082543951,charge,,,,0
4.2118521619182845,0.4858739908881009,7.273999582722578,0.4890111111111111,4.491,3037.0,4.9142538944835223e-05,0.0009345209605111,0.3988737907531296,charge,,,,0
4.211901304457229,0.4856880861442023,7.27493410368309,0.4889555555555555,4.491,3038.0,4.9142538944835223e-05,0.000934520960512,0.3989412474317608,charge,,,,0
4.211950446996174,0.4855021814003037,7.275868624643601,0.4889,4.491,3039.0,4.9142538944835223e-05,0.0009345209605111,0.3990086782902886,charge,,,,0
4.2115686243808375,0.4832460053172645,7.275877881513988,0.48645,4.4895,3040.0,-0.0003818226153367,9.256870387552851e-06,0.399075795791027,charge,,,,0
4.2111868017655,0.4809898292342254,7.275887138384376,0.484,4.4879999999999995,3041.0,-0.0003818226153375,9.256870387552851e-06,0.3991425999339762,charge,,,,0
4.210804979150163,0.4787336531511862,7.2758963952547635,0.48155,4.4864999999999995,3042.0,-0.0003818226153367,9.256870387552851e-06,0.3992090907191361,charge,,,,0
4.2104231565348265,0.476477477068147,7.275905652125152,0.4790999999999999,4.484999999999999,3043.0,-0.0003818226153367,9.25687038844103e-06,0.3992752681465067,charge,,,,0
4.21004133391949,0.4742213009851079,7.2759149089955395,0.47665,4.4835,3044.0,-0.0003818226153367,9.256870387552851e-06,0.3993411322160879,charge,,,,0
4.209659511304153,0.4719651249020687,7.275924165865927,0.4742,4.482,3045.0,-0.0003818226153367,9.256870387552851e-06,0.3994066829278799,charge,,,,0
4.2092776886888155,0.4697089488190296,7.275933422736315,0.47175,4.4805,3046.0,-0.0003818226153375,9.256870387552851e-06,0.3994719202818825,charge,,,,0
4.208895866073479,0.4674527727359904,7.275942679606702,0.4693,4.479,3047.0,-0.0003818226153367,9.256870387552851e-06,0.3995368442780959,charge,,,,0
4.208865682210455,0.4677040555640001,7.278245972055569,0.4693625,4.479,3048.0,-3.0183863024113577e-05,0.0023032924488664,0.399601803174702,charge,,,,0
4.2088354983474305,0.4679553383920098,7.280549264504435,0.469425,4.479,3049.0,-3.0183863024113577e-05,0.0023032924488664,0.3996667969717009,charge,,,,0
4.208805314484406,0.4682066212200195,7.282852556953301,0.4694875,4.479,3050.0,-3.0183863024113577e-05,0.0023032924488664,0.3997318256690926,charge,,,,0
4.208775130621383,0.4684579040480292,7.285155849402168,0.46955,4.479,3051.0,-3.01838630232254e-05,0.0023032924488664,0.399796889266877,charge,,,,0
4.208744946758359,0.4687091868760389,7.287459141851035,0.4696125,4.479,3052.0,-3.0183863024113577e-05,0.0023032924488672,0.3998619877650542,charge,,,,0
4.208714762895335,0.4689604697040486,7.289762434299901,0.469675,4.479,3053.0,-3.0183863024113577e-05,0.0023032924488664,0.3999271211636243,charge,,,,0
4.208684579032311,0.4692117525320583,7.292065726748768,0.4697375,4.479,3054.0,-3.0183863024113577e-05,0.0023032924488664,0.399992289462587,charge,,,,0
4.208654395169287,0.469463035360068,7.294369019197634,0.4698,4.479,3055.0,-3.0183863024113577e-05,0.0023032924488664,0.4000574926619426,charge,,,,0
4.208664007409519,0.4693250635353163,7.293961499292644,0.4698,4.479,3056.0,9.612240232215186e-06,-0.0004075199049902,0.4001226766985448,charge,,,,0
4.208673619649751,0.4691870917105645,7.293553979387653,0.4698,4.479,3057.0,9.612240232215186e-06,-0.0004075199049911,0.4001878415723934,charge,,,,0
4.208683231889983,0.4690491198858128,7.293146459482663,0.4698,4.479,3058.0,9.612240232215186e-06,-0.0004075199049902,0.4002529872834887,charge,,,,0
4.208692844130216,0.4689111480610611,7.292738939577672,0.4698,4.479,3059.0,9.612240232215186e-06,-0.0004075199049902,0.4003181138318305,charge,,,,0
4.208702456370449,0.4687731762363094,7.292331419672681,0.4698,4.479,3060.0,9.612240233103364e-06,-0.0004075199049911,0.4003832212174189,charge,,,,0
4.208712068610681,0.4686352044115577,7.291923899767691,0.4698,4.479,3061.0,9.612240232215186e-06,-0.0004075199049902,0.4004483094402538,charge,,,,0
4.208721680850913,0.468497232586806,7.291516379862701,0.4698,4.479,3062.0,9.612240232215186e-06,-0.0004075199049902,0.4005133785003353,charge,,,,0
4.208731293091145,0.4683592607620542,7.29110885995771,0.4698,4.479,3063.0,9.612240232215186e-06,-0.0004075199049911,0.4005784283976634,charge,,,,0
4.208740905331378,0.4682212889373025,7.29070134005272,0.4698,4.479,3064.0,9.612240232215186e-06,-0.0004075199049902,0.400643459132238,charge,,,,0
4.208743569610078,0.4681222254688688,7.2926062008882,0.4697375,4.479,3065.0,2.6642787007702395e-06,0.0019048608354808,0.4007084761079976,charge,,,,0
4.208746233888779,0.4680231620004351,7.294511061723681,0.469675,4.479,3066.0,2.6642787007702395e-06,0.0019048608354808,0.4007734793249421,charge,,,,0
4.20874889816748,0.4679240985320015,7.296415922559162,0.4696125,4.479,3067.0,2.6642787007702395e-06,0.0019048608354808,0.4008384687830715,charge,,,,0
4.2087515624461815,0.4678250350635678,7.298320783394644,0.46955,4.479,3068.0,2.664278701658418e-06,0.0019048608354816,0.4009034444823859,charge,,,,0
4.208754226724882,0.4677259715951341,7.3002256442301245,0.4694875,4.479,3069.0,2.6642787007702395e-06,0.0019048608354808,0.4009684064228852,charge,,,,0
4.208756891003583,0.4676269081267005,7.302130505065605,0.469425,4.479,3070.0,2.6642787007702395e-06,0.0019048608354808,0.4010333546045694,charge,,,,0
4.208759555282284,0.4675278446582668,7.304035365901086,0.4693625,4.479,3071.0,2.6642787007702395e-06,0.0019048608354808,0.4010982890274387,charge,,,,0
4.208762219560985,0.4674287811898331,7.305940226736567,0.4693,4.479,3072.0,2.6642787007702395e-06,0.0019048608354808,0.4011632096914928,charge,,,,0
4.208784344039916,0.4673065375509903,7.308796639228603,0.4693625,4.479,3073.0,2.212447893157332e-05,0.0028564124920356,0.4012281133772638,charge,,,,0
4.208806468518848,0.4671842939121475,7.311653051720638,0.469425,4.479,3074.0,2.212447893157332e-05,0.0028564124920356,0.4012930000847516,charge,,,,0
4.2088285929977785,0.4670620502733046,7.314509464212675,0.4694875,4.479,3075.0,2.2124478930685143e-05,0.0028564124920364,0.4013578698139562,charge,,,,0
4.20885071747671,0.4669398066344619,7.31736587670471,0.46955,4.479,3076.0,2.212447893157332e-05,0.0028564124920356,0.4014227225648776,charge,,,,0
4.208872841955642,0.466817562995619,7.320222289196746,0.4696125,4.479,3077.0,2.212447893157332e-05,0.0028564124920356,0.4014875583375159,charge,,,,0
4.208894966434572,0.4666953193567762,7.323078701688782,0.469675,4.479,3078.0,2.2124478930685143e-05,0.0028564124920364,0.401552377131871,charge,,,,0
4.208917090913504,0.4665730757179334,7.325935114180818,0.4697375,4.479,3079.0,2.212447893157332e-05,0.0028564124920356,0.4016171789479429,charge,,,,0
4.208939215392435,0.4664508320790906,7.328791526672854,0.4698,4.479,3080.0,2.212447893157332e-05,0.0028564124920356,0.4016819637857317,charge,,,,0
4.2089230747941695,0.466423740695617,7.327723985614833,0.4697444444444444,4.479,3081.0,-1.6140598265934614e-05,-0.0010675410580205,0.4017467448608283,charge,,,,0
4.208906934195904,0.4663966493121435,7.326656444556812,0.4696888888888889,4.479,3082.0,-1.6140598265934614e-05,-0.0010675410580214,0.4018115221732328,charge,,,,0
4.208890793597638,0.4663695579286699,7.325588903498791,0.4696333333333333,4.479,3083.0,-1.6140598265934614e-05,-0.0010675410580205,0.4018762957229451,charge,,,,0
4.208874652999372,0.4663424665451964,7.324521362440771,0.4695777777777777,4.479,3084.0,-1.6140598265934614e-05,-0.0010675410580205,0.4019410655099653,charge,,,,0
4.208858512401105,0.4663153751617229,7.323453821382749,0.4695222222222222,4.479,3085.0,-1.6140598266822792e-05,-0.0010675410580214,0.4020058315342933,charge,,,,0
4.208842371802839,0.4662882837782493,7.322386280324729,0.4694666666666666,4.479,3086.0,-1.6140598265934614e-05,-0.0010675410580205,0.4020705937959292,charge,,,,0
4.208826231204573,0.4662611923947757,7.321318739266708,0.4694111111111111,4.479,3087.0,-1.6140598265934614e-05,-0.0010675410580205,0.4021353522948729,charge,,,,0
4.208810090606307,0.4662341010113022,7.320251198208687,0.4693555555555555,4.479,3088.0,-1.6140598265934614e-05,-0.0010675410580214,0.4022001070311245,charge,,,,0
4.208793950008041,0.4662070096278287,7.319183657150666,0.4693,4.479,3089.0,-1.6140598265934614e-05,-0.0010675410580205,0.4022648580046839,charge,,,,0
4.20883051312309,0.4663765998186544,7.31947140726576,0.4693,4.479,3090.0,3.6563115048515726e-05,0.0002877501150937,0.4023296325324365,charge,,,,0
4.208867076238139,0.4665461900094801,7.319759157380854,0.4693,4.479,3091.0,3.6563115049403905e-05,0.0002877501150937,0.4023944306143822,charge,,,,0
4.208903639353188,0.4667157802003059,7.320046907495947,0.4693,4.479,3092.0,3.6563115048515726e-05,0.0002877501150937,0.4024592522505212,charge,,,,0
4.208940202468236,0.4668853703911317,7.32033465761104,0.4693,4.479,3093.0,3.6563115048515726e-05,0.0002877501150928,0.4025240974408533,charge,,,,0
4.2089767655832855,0.4670549605819574,7.320622407726134,0.4693,4.479,3094.0,3.6563115049403905e-05,0.0002877501150937,0.4025889661853786,charge,,,,0
4.209013328698334,0.4672245507727832,7.320910157841228,0.4693,4.479,3095.0,3.6563115048515726e-05,0.0002877501150937,0.402653858484097,charge,,,,0
4.209049891813383,0.467394140963609,7.321197907956321,0.4693,4.479,3096.0,3.6563115049403905e-05,0.0002877501150937,0.4027187743370086,charge,,,,0
4.209086454928432,0.4675637311544347,7.321485658071415,0.4693,4.479,3097.0,3.6563115048515726e-05,0.0002877501150937,0.4027837137441134,charge,,,,0
4.2090958288658,0.4673190294900764,7.322822465713752,0.4692333333333333,4.479,3098.0,9.373937367662675e-06,0.0013368076423363,0.4028486191648759,charge,,,,0
4.209105202803167,0.4670743278257181,7.324159273356088,0.4691666666666667,4.479,3099.0,9.373937367662675e-06,0.0013368076423363,0.4029134905992962,charge,,,,0
4.209114576740535,0.4668296261613598,7.325496080998424,0.4691,4.479,3100.0,9.373937367662675e-06,0.0013368076423363,0.4029783280473741,charge,,,,0
4.209123950677903,0.4665849244970015,7.32683288864076,0.4690333333333333,4.479,3101.0,9.373937367662675e-06,0.0013368076423363,0.4030431315091098,charge,,,,0
4.209133324615271,0.4663402228326432,7.328169696283096,0.4689666666666666,4.479,3102.0,9.373937368550855e-06,0.0013368076423354,0.4031079009845032,charge,,,,0
4.209142698552639,0.4660955211682849,7.329506503925432,0.4689,4.479,3103.0,9.373937367662675e-06,0.0013368076423363,0.4031726364735544,charge,,,,0
4.2091520724900064,0.4658508195039266,7.330843311567769,0.4688333333333333,4.479,3104.0,9.373937367662675e-06,0.0013368076423363,0.4032373379762632,charge,,,,0
4.209161446427374,0.4656061178395683,7.332180119210105,0.4687666666666666,4.479,3105.0,9.373937367662675e-06,0.0013368076423363,0.4033020054926298,charge,,,,0
4.209170820364742,0.46536141617521,7.333516926852441,0.4687,4.479,3106.0,9.373937367662675e-06,0.0013368076423363,0.4033666390226542,charge,,,,0
4.209183094196627,0.4656162453144707,7.333430717283904,0.4687,4.479,3107.0,1.227383188506792e-05,-8.620956853722106e-05,0.4034313079456145,charge,,,,0
4.209195368028511,0.4658710744537314,7.333344507715367,0.4687,4.479,3108.0,1.2273831884179742e-05,-8.620956853722106e-05,0.4034960122615109,charge,,,,0
4.209207641860396,0.4661259035929921,7.33325829814683,0.4687,4.479,3109.0,1.227383188506792e-05,-8.620956853722106e-05,0.4035607519703432,charge,,,,0
4.20921991569228,0.4663807327322529,7.3331720885782925,0.4687,4.479,3110.0,1.2273831884179742e-05,-8.620956853722106e-05,0.4036255270721116,charge,,,,0
4.209232189524165,0.4666355618715136,7.333085879009755,0.4687,4.479,3111.0,1.227383188506792e-05,-8.620956853722106e-05,0.403690337566816,charge,,,,0
4.20924446335605,0.4668903910107743,7.332999669441218,0.4687,4.479,3112.0,1.227383188506792e-05,-8.620956853722106e-05,0.4037551834544564,charge,,,,0
4.209256737187935,0.467145220150035,7.332913459872681,0.4687,4.479,3113.0,1.2273831884179742e-05,-8.620956853722106e-05,0.4038200647350327,charge,,,,0
4.20926901101982,0.4674000492892958,7.332827250304144,0.4687,4.479,3114.0,1.227383188506792e-05,-8.620956853722106e-05,0.4038849814085451,charge,,,,0
4.209298100260308,0.4672384860824051,7.334909571263667,0.4687,4.479,3115.0,2.9089240488389123e-05,0.0020823209595235,0.4039498756427232,charge,,,,0
4.209327189500796,0.4670769228755144,7.33699189222319,0.4687,4.479,3116.0,2.9089240488389123e-05,0.0020823209595226,0.404014747437567,charge,,,,0
4.209356278741285,0.4669153596686237,7.339074213182712,0.4687,4.479,3117.0,2.9089240488389123e-05,0.0020823209595226,0.4040795967930766,charge,,,,0
4.209385367981772,0.4667537964617331,7.341156534142236,0.4687,4.479,3118.0,2.9089240487500945e-05,0.0020823209595235,0.4041444237092519,charge,,,,0
4.209414457222261,0.4665922332548424,7.34323885510176,0.4687,4.479,3119.0,2.9089240488389123e-05,0.0020823209595235,0.4042092281860928,charge,,,,0
4.209443546462749,0.4664306700479517,7.345321176061282,0.4687,4.479,3120.0,2.9089240488389123e-05,0.0020823209595226,0.4042740102235995,charge,,,,0
4.2094726357032375,0.466269106841061,7.347403497020805,0.4687,4.479,3121.0,2.9089240488389123e-05,0.0020823209595226,0.4043387698217718,charge,,,,0
4.209501724943726,0.4661075436341704,7.349485817980328,0.4687,4.479,3122.0,2.9089240488389123e-05,0.0020823209595235,0.4044035069806099,charge,,,,0
4.209524272848729,0.4662855332065027,7.3487995737307585,0.4686444444444445,4.479,3123.0,2.2547905003555968e-05,-0.0006862442495698,0.4044682688602219,charge,,,,0
4.209546820753734,0.4664635227788349,7.348113329481188,0.4685888888888889,4.479,3124.0,2.2547905004444143e-05,-0.0006862442495707,0.4045330554606079,charge,,,,0
4.209569368658737,0.4666415123511672,7.347427085231618,0.4685333333333333,4.479,3125.0,2.2547905003555968e-05,-0.0006862442495698,0.4045978667817678,charge,,,,0
4.209591916563742,0.4668195019234995,7.346740840982048,0.4684777777777777,4.479,3126.0,2.2547905004444143e-05,-0.0006862442495698,0.4046627028237016,charge,,,,0
4.209614464468745,0.4669974914958318,7.346054596732477,0.4684222222222222,4.479,3127.0,2.2547905003555968e-05,-0.0006862442495707,0.4047275635864094,charge,,,,0
4.20963701237375,0.4671754810681641,7.345368352482907,0.4683666666666666,4.479,3128.0,2.2547905004444143e-05,-0.0006862442495698,0.4047924490698911,charge,,,,0
4.209659560278753,0.4673534706404964,7.344682108233338,0.4683111111111111,4.479,3129.0,2.2547905003555968e-05,-0.0006862442495698,0.4048573592741467,charge,,,,0
4.209682108183758,0.4675314602128287,7.343995863983767,0.4682555555555555,4.479,3130.0,2.2547905004444143e-05,-0.0006862442495707,0.4049222941991762,charge,,,,0
4.209704656088761,0.467709449785161,7.343309619734197,0.4682,4.479,3131.0,2.2547905003555968e-05,-0.0006862442495698,0.4049872538449797,charge,,,,0
4.20973343216369,0.467629631992503,7.345488164544862,0.468125,4.479,3132.0,2.8776074928238415e-05,0.0021785448106648,0.4050522024049787,charge,,,,0
4.209762208238617,0.467549814199845,7.347666709355526,0.46805,4.479,3133.0,2.8776074927350237e-05,0.0021785448106639,0.4051171398791731,charge,,,,0
4.209790984313545,0.467469996407187,7.3498452541661905,0.467975,4.479,3134.0,2.8776074928238415e-05,0.0021785448106648,0.405182066267563,charge,,,,0
4.2098197603884735,0.4673901786145291,7.352023798976855,0.4679,4.479,3135.0,2.8776074928238415e-05,0.0021785448106648,0.4052469815701483,charge,,,,0
4.209848536463401,0.4673103608218711,7.35420234378752,0.467825,4.479,3136.0,2.8776074927350237e-05,0.0021785448106648,0.4053118857869291,charge,,,,0
4.209877312538329,0.4672305430292131,7.356380888598185,0.46775,4.479,3137.0,2.8776074928238415e-05,0.0021785448106648,0.4053767789179054,charge,,,,0
4.209906088613256,0.4671507252365551,7.358559433408849,0.467675,4.479,3138.0,2.8776074927350237e-05,0.0021785448106639,0.4054416609630771,charge,,,,0
4.209934864688185,0.4670709074438972,7.360737978219514,0.4676,4.479,3139.0,2.8776074928238415e-05,0.0021785448106648,0.4055065319224443,charge,,,,0
4.209953586338113,0.4668930688699335,7.361034318807991,0.4676,4.479,3140.0,1.872164992811065e-05,0.000296340588477,0.4055713781820096,charge,,,,0
4.209972307988041,0.4667152302959699,7.361330659396469,0.4676,4.479,3141.0,1.872164992811065e-05,0.0002963405884779,0.4056361997417729,charge,,,,0
4.209991029637969,0.4665373917220062,7.361626999984946,0.4676,4.479,3142.0,1.872164992811065e-05,0.000296340588477,0.4057009966017343,charge,,,,0
4.210009751287897,0.4663595531480425,7.361923340573423,0.4676,4.479,3143.0,1.872164992811065e-05,0.000296340588477,0.4057657687618937,charge,,,,0
4.210028472937825,0.4661817145740789,7.3622196811619,0.4676,4.479,3144.0,1.872164992811065e-05,0.000296340588477,0.4058305162222513,charge,,,,0
4.210047194587753,0.4660038760001153,7.362516021750377,0.4676,4.479,3145.0,1.872164992811065e-05,0.000296340588477,0.4058952389828069,charge,,,,0
4.2100659162376814,0.4658260374261516,7.362812362338855,0.4676,4.479,3146.0,1.872164992811065e-05,0.0002963405884779,0.4059599370435605,charge,,,,0
4.21008463788761,0.465648198852188,7.363108702927332,0.4676,4.479,3147.0,1.872164992811065e-05,0.000296340588477,0.4060246104045122,charge,,,,0
4.210093701341543,0.4655609009762871,7.361718166062668,0.4675444444444445,4.479,3148.0,9.063453933144672e-06,-0.0013905368646636,0.406089271640759,charge,,,,0
4.210102764795476,0.4654736031003862,7.360327629198005,0.4674888888888889,4.479,3149.0,9.063453933144672e-06,-0.0013905368646627,0.4061539207523006,charge,,,,0
4.210111828249409,0.4653863052244854,7.358937092333342,0.4674333333333333,4.479,3150.0,9.063453933144672e-06,-0.0013905368646636,0.4062185577391374,charge,,,,0
4.210120891703342,0.4652990073485845,7.357546555468679,0.4673777777777778,4.479,3151.0,9.063453933144672e-06,-0.0013905368646627,0.4062831826012691,charge,,,,0
4.210129955157274,0.4652117094726836,7.356156018604016,0.4673222222222222,4.479,3152.0,9.063453932256492e-06,-0.0013905368646636,0.4063477953386959,charge,,,,0
4.2101390186112075,0.4651244115967828,7.354765481739353,0.4672666666666666,4.479,3153.0,9.063453933144672e-06,-0.0013905368646627,0.4064123959514177,charge,,,,0
4.210148082065141,0.4650371137208819,7.353374944874689,0.4672111111111111,4.479,3154.0,9.063453933144672e-06,-0.0013905368646636,0.4064769844394345,charge,,,,0
4.210157145519074,0.4649498158449811,7.351984408010027,0.4671555555555555,4.479,3155.0,9.063453933144672e-06,-0.0013905368646627,0.4065415608027463,charge,,,,0
4.210166208973007,0.4648625179690802,7.350593871145363,0.4671,4.479,3156.0,9.063453933144672e-06,-0.0013905368646636,0.4066061250413531,charge,,,,0
4.210205144390016,0.4649459178855523,7.351496241728338,0.4671,4.479,3157.0,3.893541700872305e-05,0.0009023705829749,0.4066707008632816,charge,,,,0
4.210244079807024,0.4650293178020244,7.352398612311313,0.4671,4.479,3158.0,3.893541700872305e-05,0.0009023705829749,0.4067352882685319,charge,,,,0
4.210283015224032,0.4651127177184965,7.353300982894288,0.4671,4.479,3159.0,3.893541700783487e-05,0.0009023705829749,0.4067998872571039,charge,,,,0
4.210321950641041,0.4651961176349687,7.354203353477264,0.4671,4.479,3160.0,3.893541700872305e-05,0.0009023705829758,0.4068644978289976,charge,,,,0
4.21036088605805,0.4652795175514408,7.355105724060238,0.4671,4.479,3161.0,3.893541700872305e-05,0.0009023705829749,0.4069291199842131,charge,,,,0
4.2103998214750575,0.4653629174679129,7.356008094643213,0.4671,4.479,3162.0,3.893541700783487e-05,0.0009023705829749,0.4069937537227504,charge,,,,0
4.210438756892066,0.4654463173843851,7.356910465226188,0.4671,4.479,3163.0,3.893541700872305e-05,0.0009023705829749,0.4070583990446093,charge,,,,0
4.210477692309075,0.4655297173008572,7.357812835809163,0.4671,4.479,3164.0,3.893541700872305e-05,0.0009023705829749,0.4071230559497899,charge,,,,0
4.210479892453251,0.4654126416325682,7.3592755078205645,0.4670333333333333,4.479,3165.0,2.2001441761787532e-06,0.0014626720114012,0.4071876965944611,charge,,,,0
4.210482092597427,0.4652955659642792,7.360738179831965,0.4669666666666667,4.479,3166.0,2.2001441761787532e-06,0.0014626720114003,0.4072523209786228,charge,,,,0
4.2104842927416035,0.4651784902959902,7.362200851843366,0.4669,4.479,3167.0,2.2001441761787532e-06,0.0014626720114012,0.407316929102275,charge,,,,0
4.21048649288578,0.4650614146277012,7.363663523854767,0.4668333333333334,4.479,3168.0,2.2001441761787532e-06,0.0014626720114012,0.4073815209654178,charge,,,,0
4.210488693029956,0.4649443389594121,7.365126195866168,0.4667666666666666,4.479,3169.0,2.2001441761787532e-06,0.0014626720114003,0.407446096568051,charge,,,,0
4.210490893174132,0.4648272632911231,7.366588867877569,0.4667,4.479,3170.0,2.2001441761787532e-06,0.0014626720114012,0.4075106559101748,charge,,,,0
4.210493093318308,0.4647101876228341,7.36805153988897,0.4666333333333333,4.479,3171.0,2.2001441761787532e-06,0.0014626720114012,0.4075751989917891,charge,,,,0
4.210495293462484,0.4645931119545451,7.369514211900371,0.4665666666666667,4.479,3172.0,2.2001441761787532e-06,0.0014626720114003,0.4076397258128938,charge,,,,0
4.210497493606661,0.4644760362862561,7.370976883911772,0.4665,4.479,3173.0,2.2001441761787532e-06,0.0014626720114012,0.4077042363734892,charge,,,,0
4.210536049372229,0.4644761041514067,7.371909210120181,0.4664375,4.479,3174.0,3.8555765568659695e-05,0.0009323262084093,0.4077687469435102,charge,,,,0
4.210574605137797,0.4644761720165573,7.372841536328592,0.466375,4.479,3175.0,3.855576556777152e-05,0.0009323262084102,0.4078332575229569,charge,,,,0
4.210613160903366,0.4644762398817079,7.373773862537001,0.4663125,4.479,3176.0,3.8555765568659695e-05,0.0009323262084093,0.4078977681118294,charge,,,,0
4.210651716668934,0.4644763077468585,7.37470618874541,0.46625,4.479,3177.0,3.8555765568659695e-05,0.0009323262084093,0.4079622787101276,charge,,,,0
4.210690272434503,0.4644763756120091,7.3756385149538195,0.4661875,4.479,3178.0,3.8555765568659695e-05,0.0009323262084093,0.4080267893178514,charge,,,,0
4.210728828200072,0.4644764434771596,7.376570841162229,0.466125,4.479,3179.0,3.8555765568659695e-05,0.0009323262084093,0.408091299935001,charge,,,,0
4.210767383965639,0.4644765113423102,7.377503167370639,0.4660625,4.479,3180.0,3.855576556777152e-05,0.0009323262084102,0.4081558105615763,charge,,,,0
4.210805939731208,0.4644765792074609,7.378435493579048,0.466,4.479,3181.0,3.8555765568659695e-05,0.0009323262084093,0.4082203211975773,charge,,,,0
