Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205386082438164,0.4025796341468293,6.97468294688952,0.401,4.418,2373.0,4.070877149864316e-05,0.0012270939965191,0.23422230159347,charge,,,,0
4.205426791209662,0.4022353723781636,6.975910040886039,0.401,4.418,2374.0,4.070877149864316e-05,0.0012270939965191,0.2342781676174114,charge,,,,0
4.20546749998116,0.401891110609498,6.977137134882558,0.401,4.418,2375.0,4.070877149775498e-05,0.0012270939965191,0.2343339858272183,charge,,,,0
4.205492186330474,0.4020481337938661,6.977367978001522,0.40075,4.418,2376.0,2.4686349314073652e-05,0.0002308431189632,0.2343898258458008,charge,,,,0
4.205516872679787,0.4022051569782343,6.977598821120484,0.4005,4.418,2377.0,2.468634931318547e-05,0.0002308431189623,0.2344456876731589,charge,,,,0
4.205541559029101,0.4023621801626025,6.977829664239447,0.40025,4.418,2378.0,2.4686349314073652e-05,0.0002308431189632,0.2345015713092925,charge,,,,0
4.2055662453784155,0.4025192033469706,6.9780605073584105,0.4,4.418,2379.0,2.4686349314073652e-05,0.0002308431189632,0.2345574767542019,charge,,,,0
4.20559093172773,0.4026762265313388,6.978291350477374,0.39975,4.418,2380.0,2.4686349314073652e-05,0.0002308431189632,0.2346134040078868,charge,,,,0
4.205615618077044,0.4028332497157069,6.978522193596337,0.3995,4.418,2381.0,2.4686349314073652e-05,0.0002308431189632,0.2346693530703473,charge,,,,0
4.205640304426357,0.4029902729000751,6.9787530367152995,0.39925,4.418,2382.0,2.468634931318547e-05,0.0002308431189623,0.2347253239415834,charge,,,,0
4.205664990775671,0.4031472960844433,6.978983879834263,0.399,4.418,2383.0,2.4686349314073652e-05,0.0002308431189632,0.2347813166215951,charge,,,,0
4.20548721915686,0.4020861590213948,6.980769715185834,0.398,4.417375,2384.0,-0.0001777716188104,0.0017858353515709,0.2348371619214592,charge,,,,0
4.205309447538049,0.4010250219583462,6.982555550537404,0.397,4.41675,2385.0,-0.0001777716188113,0.00178583535157,0.2348928598411757,charge,,,,0
4.2051316759192385,0.3999638848952977,6.984341385888975,0.396,4.416125,2386.0,-0.0001777716188104,0.0017858353515709,0.2349484103807444,charge,,,,0
4.204953904300428,0.3989027478322492,6.986127221240546,0.395,4.4155,2387.0,-0.0001777716188104,0.0017858353515709,0.2350038135401656,charge,,,,0
4.2047761326816175,0.3978416107692006,6.987913056592116,0.394,4.414875,2388.0,-0.0001777716188104,0.00178583535157,0.2350590693194391,charge,,,,0
4.204598361062807,0.3967804737061521,6.989698891943687,0.393,4.41425,2389.0,-0.0001777716188104,0.0017858353515709,0.2351141777185649,charge,,,,0
4.204420589443996,0.3957193366431036,6.991484727295257,0.392,4.413625000000001,2390.0,-0.0001777716188113,0.00178583535157,0.2351691387375431,charge,,,,0
4.204242817825185,0.3946581995800551,6.993270562646828,0.391,4.413,2391.0,-0.0001777716188104,0.0017858353515709,0.2352239523763737,charge,,,,0
4.204244249469343,0.3946936086961092,6.993187908722904,0.391,4.413,2392.0,1.4316441578898775e-06,-8.265392392381443e-05,0.2352787709331371,charge,,,,0
4.2042456811135,0.3947290178121633,6.993105254798981,0.391,4.413,2393.0,1.4316441570016991e-06,-8.265392392292625e-05,0.2353335944078332,charge,,,,0
4.204247112757658,0.3947644269282174,6.993022600875057,0.391,4.413,2394.0,1.4316441578898775e-06,-8.265392392381443e-05,0.2353884228004621,charge,,,,0
4.204248544401816,0.3947998360442715,6.992939946951134,0.391,4.413,2395.0,1.4316441578898775e-06,-8.265392392292625e-05,0.2354432561110238,charge,,,,0
4.204249976045974,0.3948352451603256,6.99285729302721,0.391,4.413,2396.0,1.4316441578898775e-06,-8.265392392381443e-05,0.2354980943395183,charge,,,,0
4.204251407690132,0.3948706542763798,6.992774639103287,0.391,4.413,2397.0,1.4316441578898775e-06,-8.265392392381443e-05,0.2355529374859456,charge,,,,0
4.204252839334289,0.3949060633924339,6.992691985179364,0.391,4.413,2398.0,1.4316441570016991e-06,-8.265392392292625e-05,0.2356077855503057,charge,,,,0
4.2042542709784465,0.394941472508488,6.99260933125544,0.391,4.413,2399.0,1.4316441578898775e-06,-8.265392392381443e-05,0.2356626385325985,charge,,,,0
4.204234491539754,0.394854921530736,6.993155690722264,0.391,4.413,2400.0,-1.9779438692246742e-05,0.0005463594668242,0.2357174794939222,charge,,,,0
4.204214712101063,0.3947683705529839,6.993702050189088,0.391,4.413,2401.0,-1.9779438691358564e-05,0.0005463594668242,0.2357723084342768,charge,,,,0
4.204194932662371,0.3946818195752318,6.9942484096559125,0.391,4.413,2402.0,-1.9779438692246742e-05,0.0005463594668242,0.2358271253536622,charge,,,,0
4.204175153223678,0.3945952685974798,6.994794769122738,0.391,4.413,2403.0,-1.9779438692246742e-05,0.0005463594668251,0.2358819302520785,charge,,,,0
4.204155373784987,0.3945087176197278,6.995341128589562,0.391,4.413,2404.0,-1.9779438691358564e-05,0.0005463594668242,0.2359367231295257,charge,,,,0
4.204135594346295,0.3944221666419757,6.995887488056386,0.391,4.413,2405.0,-1.9779438692246742e-05,0.0005463594668242,0.2359915039860038,charge,,,,0
4.204115814907603,0.3943356156642237,6.99643384752321,0.391,4.413,2406.0,-1.9779438691358564e-05,0.0005463594668242,0.2360462728215127,charge,,,,0
4.204096035468911,0.3942490646864717,6.996980206990035,0.391,4.413,2407.0,-1.9779438692246742e-05,0.0005463594668242,0.2361010296360525,charge,,,,0
4.204120002635028,0.394480190092843,6.998237093651194,0.391,4.413,2408.0,2.3967166116634075e-05,0.0012568866611593,0.2361558185513431,charge,,,,0
4.2041439698011445,0.3947113154992143,6.999493980312353,0.391,4.413,2409.0,2.3967166116634075e-05,0.0012568866611593,0.2362106395673847,charge,,,,0
4.204167936967262,0.3949424409055856,7.000750866973513,0.391,4.413,2410.0,2.3967166117522257e-05,0.0012568866611593,0.2362654926841772,charge,,,,0
4.204191904133379,0.395173566311957,7.002007753634672,0.391,4.413,2411.0,2.3967166116634075e-05,0.0012568866611593,0.2363203779017205,charge,,,,0
4.204215871299495,0.3954046917183283,7.00326464029583,0.391,4.413,2412.0,2.3967166116634075e-05,0.0012568866611584,0.2363752952200147,charge,,,,0
4.204239838465613,0.3956358171246996,7.00452152695699,0.391,4.413,2413.0,2.3967166117522257e-05,0.0012568866611593,0.2364302446390598,charge,,,,0
4.204263805631729,0.3958669425310709,7.005778413618149,0.391,4.413,2414.0,2.3967166116634075e-05,0.0012568866611593,0.2364852261588558,charge,,,,0
4.204287772797846,0.3960980679374423,7.007035300279308,0.391,4.413,2415.0,2.3967166116634075e-05,0.0012568866611593,0.2365402397794027,charge,,,,0
4.20431399906416,0.395521198770883,7.007044570983991,0.390875,4.413,2416.0,2.622626631421099e-05,9.27070468303981e-06,0.2365951732792319,charge,,,,0
4.2043402253304745,0.3949443296043237,7.007053841688674,0.39075,4.413,2417.0,2.622626631421099e-05,9.27070468303981e-06,0.2366500266583437,charge,,,,0
4.204366451596789,0.3943674604377644,7.007063112393357,0.390625,4.413,2418.0,2.622626631421099e-05,9.27070468303981e-06,0.2367047999167378,charge,,,,0
4.204392677863103,0.3937905912712051,7.00707238309804,0.3905,4.413,2419.0,2.622626631421099e-05,9.27070468303981e-06,0.2367594930544143,charge,,,,0
4.204418904129416,0.3932137221046458,7.007081653802723,0.390375,4.413,2420.0,2.622626631332281e-05,9.27070468303981e-06,0.2368141060713733,charge,,,,0
4.20444513039573,0.3926368529380866,7.0070909245074064,0.39025,4.413,2421.0,2.622626631421099e-05,9.27070468303981e-06,0.2368686389676147,charge,,,,0
4.204471356662045,0.3920599837715273,7.0071001952120895,0.390125,4.413,2422.0,2.622626631421099e-05,9.27070468303981e-06,0.2369230917431386,charge,,,,0
4.204497582928359,0.391483114604968,7.0071094659167725,0.39,4.413,2423.0,2.622626631421099e-05,9.27070468303981e-06,0.2369774643979448,charge,,,,0
4.204507289071678,0.3916144444708712,7.007996933642595,0.39,4.413,2424.0,9.706143319299088e-06,0.0008874677258221,0.2370318552930102,charge,,,,0
4.2045169952149966,0.3917457743367745,7.008884401368416,0.39,4.413,2425.0,9.70614331841091e-06,0.0008874677258212,0.2370862644283348,charge,,,,0
4.204526701358316,0.3918771042026777,7.009771869094238,0.39,4.413,2426.0,9.706143319299088e-06,0.0008874677258221,0.2371406918039185,charge,,,,0
4.204536407501635,0.3920084340685809,7.01065933682006,0.39,4.413,2427.0,9.706143319299088e-06,0.0008874677258221,0.2371951374197614,charge,,,,0
4.204546113644954,0.3921397639344842,7.0115468045458815,0.39,4.413,2428.0,9.70614331841091e-06,0.0008874677258212,0.2372496012758634,charge,,,,0
4.204555819788273,0.3922710938003874,7.012434272271704,0.39,4.413,2429.0,9.706143319299088e-06,0.0008874677258221,0.2373040833722245,charge,,,,0
4.204565525931591,0.3924024236662906,7.013321739997525,0.39,4.413,2430.0,9.70614331841091e-06,0.0008874677258212,0.2373585837088448,charge,,,,0
4.204575232074911,0.3925337535321939,7.014209207723347,0.39,4.413,2431.0,9.706143319299088e-06,0.0008874677258221,0.2374131022857243,charge,,,,0
4.204600996341863,0.3925421351869441,7.013851196282596,0.39,4.413,2432.0,2.5764266952776893e-05,-0.0003580114407508,0.2374676220267225,charge,,,,0
4.204626760608816,0.3925505168416944,7.013493184841845,0.39,4.413,2433.0,2.5764266952776893e-05,-0.0003580114407508,0.2375221429318394,charge,,,,0
4.204652524875769,0.3925588984964446,7.0131351734010945,0.39,4.413,2434.0,2.5764266952776893e-05,-0.0003580114407508,0.237576665001075,charge,,,,0
4.204678289142722,0.3925672801511948,7.012777161960344,0.39,4.413,2435.0,2.5764266952776893e-05,-0.0003580114407508,0.2376311882344294,charge,,,,0
4.2047040534096745,0.3925756618059451,7.012419150519592,0.39,4.413,2436.0,2.5764266952776893e-05,-0.0003580114407517,0.2376857126319024,charge,,,,0
4.204729817676627,0.3925840434606953,7.012061139078841,0.39,4.413,2437.0,2.5764266952776893e-05,-0.0003580114407508,0.2377402381934942,charge,,,,0
4.20475558194358,0.3925924251154455,7.01170312763809,0.39,4.413,2438.0,2.5764266952776893e-05,-0.0003580114407508,0.2377947649192046,charge,,,,0
4.204781346210533,0.3926008067701958,7.011345116197339,0.39,4.413,2439.0,2.5764266952776893e-05,-0.0003580114407508,0.2378492928090338,charge,,,,0
4.204822627210591,0.3927053857024051,7.0145061505490816,0.39,4.413,2440.0,4.128100005829083e-05,0.0031610343517423,0.2379038352237147,charge,,,,0
4.20486390821065,0.3928099646346145,7.017667184900824,0.39,4.413,2441.0,4.128100005917901e-05,0.0031610343517423,0.2379583921632473,charge,,,,0
4.2049051892107085,0.3929145435668238,7.020828219252566,0.39,4.413,2442.0,4.128100005829083e-05,0.0031610343517423,0.2380129636276316,charge,,,,0
4.204946470210767,0.3930191224990331,7.023989253604308,0.39,4.413,2443.0,4.128100005829083e-05,0.0031610343517414,0.2380675496168676,charge,,,,0
4.204987751210825,0.3931237014312424,7.02715028795605,0.39,4.413,2444.0,4.128100005829083e-05,0.0031610343517423,0.2381221501309552,charge,,,,0
4.205029032210884,0.3932282803634517,7.030311322307792,0.39,4.413,2445.0,4.128100005917901e-05,0.0031610343517423,0.2381767651698946,charge,,,,0
4.205070313210943,0.3933328592956611,7.0334723566595345,0.39,4.413,2446.0,4.128100005829083e-05,0.0031610343517423,0.2382313947336857,charge,,,,0
4.205079196226534,0.3934683882255918,7.0347800710269865,0.38975,4.413,2447.0,8.883015591543142e-06,0.001307714367452,0.2382860431209392,charge,,,,0
4.205088079242126,0.3936039171555225,7.036087785394438,0.3895,4.413,2448.0,8.883015591543142e-06,0.0013077143674511,0.2383407103316553,charge,,,,0
4.205096962257716,0.3937394460854533,7.03739549976189,0.38925,4.413,2449.0,8.883015590654963e-06,0.001307714367452,0.2383953963658338,charge,,,,0
4.205105845273308,0.393874975015384,7.038703214129342,0.389,4.413,2450.0,8.883015591543142e-06,0.001307714367452,0.2384501012234748,charge,,,,0
4.205114728288899,0.3940105039453148,7.040010928496793,0.38875,4.413,2451.0,8.883015591543142e-06,0.0013077143674511,0.2385048249045784,charge,,,,0
4.20512361130449,0.3941460328752455,7.041318642864245,0.3885,4.413,2452.0,8.883015590654963e-06,0.001307714367452,0.2385595674091443,charge,,,,0
4.205132494320082,0.3942815618051762,7.042626357231696,0.38825,4.413,2453.0,8.883015591543142e-06,0.0013077143674511,0.2386143287371729,charge,,,,0
4.205141377335673,0.394417090735107,7.043934071599148,0.388,4.413,2454.0,8.883015591543142e-06,0.001307714367452,0.2386691088886638,charge,,,,0
4.205166747390531,0.3938053891011938,7.044422020230559,0.388,4.413,2455.0,2.537005485780952e-05,0.0004879486314113,0.2387238040815945,charge,,,,0
4.205192117445389,0.3931936874672805,7.044909968861971,0.388,4.413,2456.0,2.537005485780952e-05,0.0004879486314113,0.238778414315965,charge,,,,0
4.205217487500247,0.3925819858333672,7.045397917493383,0.388,4.413,2457.0,2.537005485780952e-05,0.0004879486314122,0.2388329395917752,charge,,,,0
4.205242857555104,0.391970284199454,7.045885866124794,0.388,4.413,2458.0,2.537005485780952e-05,0.0004879486314113,0.2388873799090251,charge,,,,0
4.205268227609961,0.3913585825655408,7.046373814756206,0.388,4.413,2459.0,2.5370054856921342e-05,0.0004879486314113,0.2389417352677148,charge,,,,0
4.205293597664819,0.3907468809316275,7.046861763387618,0.388,4.413,2460.0,2.537005485780952e-05,0.0004879486314122,0.2389960056678442,charge,,,,0
4.205318967719677,0.3901351792977142,7.047349712019029,0.388,4.413,2461.0,2.537005485780952e-05,0.0004879486314113,0.2390501911094133,charge,,,,0
4.205344337774535,0.389523477663801,7.0478376606504405,0.388,4.413,2462.0,2.537005485780952e-05,0.0004879486314113,0.2391042915924221,charge,,,,0
4.205358539139328,0.3898698644432187,7.050485182242645,0.388,4.413,2463.0,1.4201364793464675e-05,0.0026475215922046,0.2391584401847059,charge,,,,0
4.205372740504122,0.3902162512226363,7.05313270383485,0.388,4.413,2464.0,1.4201364793464675e-05,0.0026475215922046,0.2392126368862646,charge,,,,0
4.205386941868915,0.3905626380020541,7.055780225427054,0.388,4.413,2465.0,1.4201364793464675e-05,0.0026475215922046,0.2392668816970982,charge,,,,0
4.205401143233708,0.3909090247814717,7.058427747019259,0.388,4.413,2466.0,1.42013647925765e-05,0.0026475215922046,0.2393211746172068,charge,,,,0
4.205415344598501,0.3912554115608894,7.061075268611463,0.388,4.413,2467.0,1.4201364793464675e-05,0.0026475215922037,0.2393755156465903,charge,,,,0
4.205429545963295,0.3916017983403072,7.063722790203667,0.388,4.413,2468.0,1.4201364793464675e-05,0.0026475215922046,0.2394299047852486,charge,,,,0
4.205443747328088,0.3919481851197248,7.066370311795872,0.388,4.413,2469.0,1.4201364793464675e-05,0.0026475215922046,0.2394843420331819,charge,,,,0
4.205457948692882,0.3922945718991425,7.069017833388076,0.388,4.413,2470.0,1.4201364793464675e-05,0.0026475215922046,0.2395388273903901,charge,,,,0
4.205501839672717,0.3918203803750522,7.069276642377001,0.387875,4.413,2471.0,4.38909798354814e-05,0.0002588089889243,0.2395932468876644,charge,,,,0
4.2055457306525525,0.3913461888509618,7.069535451365926,0.38775,4.413,2472.0,4.38909798354814e-05,0.0002588089889252,0.2396476005250049,charge,,,,0
4.205589621632389,0.3908719973268714,7.0697942603548505,0.387625,4.413,2473.0,4.389097983636958e-05,0.0002588089889243,0.2397018883024114,charge,,,,0
4.205633512612224,0.3903978058027811,7.070053069343775,0.3875,4.413,2474.0,4.38909798354814e-05,0.0002588089889243,0.239756110219884,charge,,,,0
4.20567740359206,0.3899236142786907,7.070311878332699,0.387375,4.413,2475.0,4.38909798354814e-05,0.0002588089889243,0.2398102662774227,charge,,,,0
4.205721294571896,0.3894494227546003,7.070570687321624,0.38725,4.413,2476.0,4.389097983636958e-05,0.0002588089889243,0.2398643564750275,charge,,,,0
4.205765185551732,0.38897523123051,7.070829496310549,0.387125,4.413,2477.0,4.38909798354814e-05,0.0002588089889252,0.2399183808126984,charge,,,,0
4.205809076531567,0.3885010397064197,7.071088305299473,0.387,4.413,2478.0,4.38909798354814e-05,0.0002588089889243,0.2399723392904354,charge,,,,0
4.20563187337689,0.3879959268208293,7.071720297881589,0.386125,4.41225,2479.0,-0.0001772031546769,0.0006319925821154,0.2400262276136049,charge,,,,0
4.205454670222213,0.3874908139352389,7.072352290463705,0.38525,4.4115,2480.0,-0.0001772031546769,0.0006319925821163,0.2400800457822071,charge,,,,0
4.205277467067536,0.3869857010496486,7.072984283045821,0.384375,4.41075,2481.0,-0.0001772031546769,0.0006319925821163,0.2401337937962418,charge,,,,0
4.205100263912859,0.3864805881640581,7.073616275627937,0.3835,4.41,2482.0,-0.0001772031546769,0.0006319925821154,0.240187471655709,charge,,,,0
4.204923060758183,0.3859754752784678,7.074248268210052,0.382625,4.40925,2483.0,-0.000177203154676,0.0006319925821154,0.2402410793606088,charge,,,,0
4.204745857603506,0.3854703623928774,7.074880260792169,0.38175,4.4085,2484.0,-0.0001772031546769,0.0006319925821163,0.2402946169109411,charge,,,,0
4.204568654448829,0.384965249507287,7.075512253374285,0.380875,4.40775,2485.0,-0.0001772031546769,0.0006319925821163,0.240348084306706,charge,,,,0
4.2043914512941525,0.3844601366216967,7.0761442459564,0.38,4.407,2486.0,-0.0001772031546769,0.0006319925821154,0.2404014815479035,charge,,,,0
4.20438584204874,0.3842516862740044,7.076334427273746,0.38,4.407,2487.0,-5.609245412152575e-06,0.0001901813173459,0.2404548498376638,charge,,,,0
4.204380232803329,0.3840432359263121,7.076524608591092,0.38,4.407,2488.0,-5.609245411264396e-06,0.0001901813173459,0.2405081891759869,charge,,,,0
4.204374623557918,0.3838347855786198,7.076714789908438,0.38,4.407,2489.0,-5.609245411264396e-06,0.0001901813173459,0.2405614995628728,charge,,,,0
4.204369014312506,0.3836263352309275,7.076904971225785,0.38,4.407,2490.0,-5.609245412152575e-06,0.0001901813173468,0.2406147809983215,charge,,,,0
4.2043634050670935,0.3834178848832352,7.077095152543131,0.38,4.407,2491.0,-5.609245412152575e-06,0.0001901813173459,0.2406680334823331,charge,,,,0
4.204357795821682,0.3832094345355429,7.077285333860477,0.38,4.407,2492.0,-5.609245411264396e-06,0.0001901813173459,0.2407212570149074,charge,,,,0
4.204352186576271,0.3830009841878506,7.077475515177823,0.38,4.407,2493.0,-5.609245411264396e-06,0.0001901813173459,0.2407744515960447,charge,,,,0
4.204346577330859,0.3827925338401584,7.077665696495169,0.38,4.407,2494.0,-5.609245412152575e-06,0.0001901813173459,0.2408276172257447,charge,,,,0
4.204355035123541,0.3827452955223606,7.079392370946833,0.379875,4.407,2495.0,8.457792682214915e-06,0.0017266744516639,0.2408807762945672,charge,,,,0
4.204363492916224,0.3826980572045627,7.081119045398496,0.37975,4.407,2496.0,8.457792683103094e-06,0.001726674451663,0.2409339288025123,charge,,,,0
4.204371950708907,0.3826508188867649,7.082845719850159,0.379625,4.407,2497.0,8.457792683103094e-06,0.001726674451663,0.2409870747495799,charge,,,,0
4.2043804085015895,0.3826035805689671,7.084572394301823,0.3795,4.407,2498.0,8.457792682214915e-06,0.0017266744516639,0.2410402141357701,charge,,,,0
4.204388866294272,0.3825563422511693,7.086299068753487,0.379375,4.407,2499.0,8.457792682214915e-06,0.0017266744516639,0.2410933469610827,charge,,,,0
4.204397324086955,0.3825091039333714,7.08802574320515,0.37925,4.407,2500.0,8.457792683103094e-06,0.001726674451663,0.2411464732255179,charge,,,,0
4.204405781879638,0.3824618656155736,7.089752417656813,0.379125,4.407,2501.0,8.457792683103094e-06,0.001726674451663,0.2411995929290756,charge,,,,0
4.20441423967232,0.3824146272977758,7.091479092108477,0.379,4.407,2502.0,8.457792682214915e-06,0.0017266744516639,0.2412527060717559,charge,,,,0
4.204429181332043,0.3824652434344291,7.091061344108,0.379,4.407,2503.0,1.4941659722822465e-05,-0.0004177480004772,0.2413058262444551,charge,,,,0
4.204444122991766,0.3825158595710825,7.090643596107522,0.379,4.407,2504.0,1.4941659722822465e-05,-0.0004177480004781,0.2413589534471733,charge,,,,0
4.2044590646514886,0.3825664757077358,7.090225848107044,0.379,4.407,2505.0,1.4941659722822465e-05,-0.0004177480004772,0.2414120876799105,charge,,,,0
4.2044740063112105,0.3826170918443892,7.089808100106566,0.379,4.407,2506.0,1.4941659721934286e-05,-0.0004177480004781,0.2414652289426667,charge,,,,0
4.204488947970933,0.3826677079810425,7.089390352106089,0.379,4.407,2507.0,1.4941659722822465e-05,-0.0004177480004772,0.2415183772354418,charge,,,,0
4.204503889630656,0.3827183241176958,7.088972604105612,0.379,4.407,2508.0,1.4941659722822465e-05,-0.0004177480004772,0.2415715325582359,charge,,,,0
4.204518831290379,0.3827689402543491,7.088554856105134,0.379,4.407,2509.0,1.4941659722822465e-05,-0.0004177480004781,0.241624694911049,charge,,,,0
4.204533772950102,0.3828195563910025,7.0881371081046565,0.379,4.407,2510.0,1.4941659722822465e-05,-0.0004177480004772,0.2416778642938811,charge,,,,0
4.204551035901526,0.3828539630564506,7.090173876911964,0.379,4.407,2511.0,1.7262951423901995e-05,0.0020367688073079,0.2417310384554167,charge,,,,0
4.20456829885295,0.3828883697218988,7.092210645719272,0.379,4.407,2512.0,1.7262951423901995e-05,0.0020367688073079,0.2417842173956559,charge,,,,0
4.2045855618043735,0.3829227763873469,7.09424741452658,0.379,4.407,2513.0,1.7262951423901995e-05,0.0020367688073079,0.2418374011145986,charge,,,,0
4.204602824755797,0.3829571830527951,7.096284183333888,0.379,4.407,2514.0,1.7262951423901995e-05,0.0020367688073079,0.2418905896122448,charge,,,,0
4.20462008770722,0.3829915897182432,7.098320952141196,0.379,4.407,2515.0,1.7262951423013817e-05,0.0020367688073079,0.2419437828885946,charge,,,,0
4.204637350658644,0.3830259963836914,7.100357720948504,0.379,4.407,2516.0,1.7262951423901995e-05,0.0020367688073079,0.2419969809436479,charge,,,,0
4.204654613610068,0.3830604030491396,7.102394489755812,0.379,4.407,2517.0,1.7262951423901995e-05,0.0020367688073079,0.2420501837774047,charge,,,,0
4.204671876561492,0.3830948097145877,7.10443125856312,0.379,4.407,2518.0,1.7262951423901995e-05,0.0020367688073079,0.242103391389865,charge,,,,0
4.204684403374711,0.3829083950356819,7.105491604370737,0.379,4.407,2519.0,1.2526813218727284e-05,0.001060345807617,0.2421565731113978,charge,,,,0
4.20469693018793,0.3827219803567762,7.106551950178354,0.379,4.407,2520.0,1.2526813218727284e-05,0.001060345807617,0.2422097289420029,charge,,,,0
4.204709457001148,0.3825355656778704,7.107612295985971,0.379,4.407,2521.0,1.2526813218727284e-05,0.001060345807617,0.2422628588816804,charge,,,,0
4.204721983814366,0.3823491509989646,7.108672641793588,0.379,4.407,2522.0,1.2526813217839106e-05,0.001060345807617,0.2423159629304302,charge,,,,0
4.204734510627585,0.3821627363200588,7.109732987601205,0.379,4.407,2523.0,1.2526813218727284e-05,0.001060345807617,0.2423690410882524,charge,,,,0
4.204747037440804,0.381976321641153,7.1107933334088225,0.379,4.407,2524.0,1.2526813218727284e-05,0.001060345807617,0.242422093355147,charge,,,,0
4.204759564254022,0.3817899069622473,7.1118536792164395,0.379,4.407,2525.0,1.2526813218727284e-05,0.001060345807617,0.242475119731114,charge,,,,0
4.204772091067241,0.3816034922833415,7.112914025024057,0.379,4.407,2526.0,1.2526813218727284e-05,0.001060345807617,0.2425281202161534,charge,,,,0
4.204794523176902,0.3815224018761494,7.112350492336515,0.379,4.407,2527.0,2.243210966135223e-05,-0.0005635326875417,0.2425811094386362,charge,,,,0
4.204816955286565,0.3814413114689572,7.111786959648974,0.379,4.407,2528.0,2.2432109662240407e-05,-0.0005635326875408,0.2426340873985624,charge,,,,0
4.204839387396226,0.3813602210617651,7.111223426961432,0.379,4.407,2529.0,2.243210966135223e-05,-0.0005635326875417,0.2426870540959321,charge,,,,0
4.204861819505888,0.381279130654573,7.110659894273891,0.379,4.407,2530.0,2.2432109662240407e-05,-0.0005635326875417,0.2427400095307453,charge,,,,0
4.20488425161555,0.3811980402473808,7.11009636158635,0.379,4.407,2531.0,2.243210966135223e-05,-0.0005635326875408,0.2427929537030018,charge,,,,0
4.204906683725211,0.3811169498401887,7.109532828898808,0.379,4.407,2532.0,2.243210966135223e-05,-0.0005635326875417,0.2428458866127019,charge,,,,0
4.204929115834873,0.3810358594329965,7.108969296211267,0.379,4.407,2533.0,2.2432109662240407e-05,-0.0005635326875408,0.2428988082598453,charge,,,,0
4.2049515479445345,0.3809547690258044,7.108405763523725,0.379,4.407,2534.0,2.243210966135223e-05,-0.0005635326875417,0.2429517186444322,charge,,,,0
4.204948669964662,0.3811326731269957,7.10908353579608,0.37875,4.407,2535.0,-2.877979872195624e-06,0.0006777722723549,0.2430046537379221,charge,,,,0
4.20494579198479,0.381310577228187,7.109761308068435,0.3785,4.407,2536.0,-2.877979872195624e-06,0.0006777722723549,0.2430576135403149,charge,,,,0
4.204942914004918,0.3814884813293784,7.110439080340791,0.37825,4.407,2537.0,-2.877979872195624e-06,0.0006777722723558,0.2431105980516106,charge,,,,0
4.204940036025047,0.3816663854305698,7.111116852613146,0.378,4.407,2538.0,-2.8779798713074456e-06,0.0006777722723549,0.2431636072718093,charge,,,,0
4.204937158045174,0.3818442895317611,7.111794624885501,0.37775,4.407,2539.0,-2.877979872195624e-06,0.0006777722723549,0.243216641200911,charge,,,,0
4.204934280065302,0.3820221936329525,7.112472397157857,0.3775,4.407,2540.0,-2.877979872195624e-06,0.0006777722723558,0.2432696998389155,charge,,,,0
4.20493140208543,0.3822000977341439,7.113150169430212,0.37725,4.407,2541.0,-2.877979872195624e-06,0.0006777722723549,0.2433227831858231,charge,,,,0
4.204928524105558,0.3823780018353352,7.113827941702567,0.377,4.407,2542.0,-2.877979872195624e-06,0.0006777722723549,0.2433758912416335,charge,,,,0
4.204977596522516,0.3822623823691489,7.116082155146937,0.377,4.407,2543.0,4.907241695839559e-05,0.0022542134443694,0.2434289832391848,charge,,,,0
4.205026668939475,0.3821467629029627,7.118336368591305,0.377,4.407,2544.0,4.907241695839559e-05,0.0022542134443686,0.2434820591784769,charge,,,,0
4.205075741356434,0.3820311434367764,7.120590582035675,0.377,4.407,2545.0,4.907241695928377e-05,0.0022542134443694,0.2435351190595098,charge,,,,0
4.205124813773392,0.3819155239705901,7.122844795480043,0.377,4.407,2546.0,4.907241695839559e-05,0.0022542134443686,0.2435881628822834,charge,,,,0
4.205173886190351,0.3817999045044038,7.125099008924413,0.377,4.407,2547.0,4.907241695839559e-05,0.0022542134443694,0.2436411906467979,charge,,,,0
4.20522295860731,0.3816842850382175,7.127353222368782,0.377,4.407,2548.0,4.907241695928377e-05,0.0022542134443694,0.2436942023530532,charge,,,,0
4.205272031024268,0.3815686655720313,7.129607435813151,0.377,4.407,2549.0,4.907241695839559e-05,0.0022542134443686,0.2437471980010494,charge,,,,0
4.205321103441227,0.381453046105845,7.13186164925752,0.377,4.407,2550.0,4.907241695839559e-05,0.0022542134443694,0.2438001775907863,charge,,,,0
4.205321914189419,0.3815207538926043,7.131398694499954,0.377,4.407,2551.0,8.107481921371118e-07,-0.000462954757566,0.2438531665843825,charge,,,,0
4.205322724937611,0.3815884616793637,7.130935739742388,0.377,4.407,2552.0,8.107481921371118e-07,-0.000462954757566,0.2439061649818379,charge,,,,0
4.205323535685803,0.3816561694661231,7.130472784984822,0.377,4.407,2553.0,8.107481921371118e-07,-0.000462954757566,0.2439591727831527,charge,,,,0
4.205324346433995,0.3817238772528825,7.130009830227256,0.377,4.407,2554.0,8.107481921371118e-07,-0.000462954757566,0.2440121899883267,charge,,,,0
