Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3702624109163812,-1.0052230043173225,8.884639034616127,0.998,2.8863333333333334,1006.0,-0.0002931080937584,0.0046057271172532,0.861715708320417,discharge,0.8774487657062505,0.010051153065485744,3.732362648621812,1
3.3699693028226227,-1.0052407107534138,8.88924476173338,0.998,2.886,1007.0,-0.0002931080937584,0.0046057271172532,0.8615760915550346,discharge,0.8773250335981572,0.010051215368114997,3.732199379468395,1
3.3696761947288643,-1.005258417189505,8.893850488850633,0.998,2.885666666666667,1008.0,-0.0002931080937584,0.0046057271172532,0.861436472330425,discharge,0.8772012993106308,0.010051283372273661,3.7320360288823733,1
3.3693830866351058,-1.0052761236255965,8.898456215967887,0.998,2.885333333333333,1009.0,-0.0002931080937584,0.0046057271172532,0.8612968506465881,discharge,0.8770775628436717,0.010051356794701476,3.7318725974627585,1
3.3690899785413473,-1.0052938300616874,8.90306194308514,0.998,2.885,1010.0,-0.0002931080937584,0.0046057271172532,0.861157226503524,discharge,0.8769538241972796,0.010051435366210967,3.73170908579424,1
3.368796870447589,-1.0053115364977787,8.907667670202393,0.998,2.8846666666666665,1011.0,-0.0002931080937584,0.0046057271172532,0.8610175999012326,discharge,0.8768300833714547,0.010051518830988284,3.731545494447762,1
3.3685037623538303,-1.0053292429338698,8.912273397319646,0.998,2.884333333333333,1012.0,-0.0002931080937584,0.0046057271172532,0.8608779708397141,discharge,0.8767063403661969,0.010051606945928776,3.731381823981195,1
3.3682106542600714,-1.0053469493699612,8.9168791244369,0.998,2.884,1013.0,-0.0002931080937589,0.0046057271172532,0.8607383393189683,discharge,0.8765825951815062,0.010051699480005588,3.731218074940049,1
3.367917546166313,-1.0053646558060525,8.921484851554153,0.998,2.8836666666666666,1014.0,-0.0002931080937584,0.0046057271172532,0.8605987053389952,discharge,0.8764588478173826,0.010051796213669613,3.7310542478579407,1
3.3676244380725544,-1.0053823622421436,8.926090578671406,0.998,2.8833333333333333,1015.0,-0.0002931080937584,0.0046057271172532,0.8604590688997948,discharge,0.876335098273826,0.010051896938279261,3.7308903432573373,1
3.367331329978796,-1.0054000686782347,8.93069630578866,0.998,2.883,1016.0,-0.0002931080937584,0.0046057271172532,0.8603194300013673,discharge,0.8762113465508367,0.010052001455558563,3.730726361649921,1
3.3670344096761826,-1.0053359999238425,8.933549846300858,0.998,2.882733333333334,1017.0,-0.0002969203026133,0.0028535405121985,0.8601798000013778,discharge,0.8760876027138809,0.010052068949980555,3.730563992976973,1
3.366737489373569,-1.0052719311694502,8.936403386813055,0.998,2.8824666666666667,1018.0,-0.0002969203026137,0.0028535405121967,0.8600401788998266,discharge,0.8759638667629588,0.010052101260894527,3.730401600225056,1
3.3664405690709556,-1.005207862415058,8.939256927325253,0.998,2.8822,1019.0,-0.0002969203026133,0.0028535405121985,0.8599005666967134,discharge,0.8758401386980703,0.01005210013626823,3.7302391819754477,1
3.3661436487683423,-1.0051437936606658,8.942110467837452,0.998,2.8819333333333335,1020.0,-0.0002969203026133,0.0028535405121985,0.8597609633920382,discharge,0.8757164185192154,0.010052067237227836,3.730076736895762,1
3.3658467284657285,-1.0050797249062735,8.944964008349649,0.998,2.881666666666667,1021.0,-0.0002969203026137,0.0028535405121967,0.8596213689858013,discharge,0.8755927062263942,0.010052004142372358,3.729914263735668,1
3.365549808163115,-1.0050156561518813,8.947817548861847,0.998,2.8814,1022.0,-0.0002969203026133,0.0028535405121985,0.8594817834780024,discharge,0.8754690018196065,0.01005191235187372,3.7297517613227327,1
3.365252887860502,-1.004951587397489,8.950671089374046,0.998,2.8811333333333335,1023.0,-0.0002969203026133,0.0028535405121985,0.8593422068686416,discharge,0.8753453052988525,0.01005179329137313,3.729589228558594,1
3.364955967557888,-1.0048875186430968,8.953524629886243,0.998,2.8808666666666665,1024.0,-0.0002969203026137,0.0028535405121967,0.859202639157719,discharge,0.8752216166641321,0.010051648315683868,3.7294266644152403,1
3.364659047255275,-1.0048234498887043,8.956378170398441,0.998,2.8806,1025.0,-0.0002969203026133,0.0028535405121985,0.8590630803452345,discharge,0.8750979359154454,0.01005147871231012,3.7292640679314326,1
3.3643621269526616,-1.0047593811343123,8.95923171091064,0.998,2.880333333333333,1026.0,-0.0002969203026133,0.0028535405121985,0.8589235304311881,discharge,0.8749742630527922,0.010051285704791002,3.7291014382094394,1
3.364065206650048,-1.00469531237992,8.962085251422836,0.998,2.8800666666666666,1027.0,-0.0002969203026137,0.0028535405121967,0.8587839894155798,discharge,0.8748505980761727,0.010051070455878428,3.7289387744118283,1
3.3637682863474345,-1.0046312436255278,8.964938791935035,0.998,2.8798,1028.0,-0.0002969203026133,0.0028535405121985,0.8586444572984095,discharge,0.8747269409855868,0.010050834070557109,3.728776075758412,1
3.363471366044821,-1.0045671748711356,8.967792332447234,0.998,2.8795333333333333,1029.0,-0.0002969203026133,0.0028535405121985,0.8585049340796774,discharge,0.8746032917810345,0.01005057759891451,3.72861334152348,1
3.3631744457422075,-1.004503106116743,8.97064587295943,0.998,2.879266666666666,1030.0,-0.0002969203026137,0.0028535405121967,0.8583654197593834,discharge,0.8744796504625159,0.01005030203886823,3.728450571032925,1
3.362877525439594,-1.004439037362351,8.973499413471629,0.998,2.879,1031.0,-0.0002969203026133,0.0028535405121985,0.8582259143375275,discharge,0.8743560170300309,0.010050008338757872,3.7282877636617724,1
3.3625910054220927,-1.0044728165223171,8.976718391632707,0.998,2.878733333333334,1032.0,-0.0002865200175015,0.0032189781610778,0.8580864042241216,discharge,0.8742323794397688,0.0100497460120723,3.7281228972382334,1
3.3623044854045907,-1.0045065956822836,8.979937369793785,0.998,2.8784666666666667,1033.0,-0.0002865200175019,0.0032189781610778,0.8579468894191657,discharge,0.8741087376917299,0.010049513500134234,3.7279579305826895,1
3.362017965387089,-1.00454037484225,8.98315634795486,0.998,2.8782,1034.0,-0.0002865200175015,0.003218978161076,0.8578073699226599,discharge,0.873985091785914,0.01004930932170374,3.727792865479584,1
3.3617314453695872,-1.004574154002216,8.986375326115938,0.998,2.8779333333333335,1035.0,-0.0002865200175019,0.0032189781610778,0.8576678457346041,discharge,0.873861441722321,0.010049132069131033,3.727627703639425,1
3.3614449253520857,-1.0046079331621822,8.989594304277016,0.998,2.877666666666667,1036.0,-0.0002865200175015,0.0032189781610778,0.8575283168549982,discharge,0.8737377875009512,0.010048980404700413,3.7274624467024635,1
3.361158405334584,-1.0046417123221485,8.992813282438094,0.998,2.8774,1037.0,-0.0002865200175015,0.0032189781610778,0.8573887832838424,discharge,0.8736141291218044,0.01004885305715584,3.7272970962422156,1
3.3608718853170823,-1.0046754914821148,8.996032260599172,0.998,2.8771333333333335,1038.0,-0.0002865200175019,0.0032189781610778,0.8572492450211364,discharge,0.8734904665848806,0.010048748818399122,3.727131653768708,1
3.3605853652995807,-1.004709270642081,8.999251238760248,0.998,2.8768666666666665,1039.0,-0.0002865200175015,0.003218978161076,0.8571097020668806,discharge,0.8733667998901798,0.010048666540352132,3.7269661207316767,1
3.360298845282079,-1.004743049802047,9.002470216921326,0.998,2.8766,1040.0,-0.0002865200175019,0.0032189781610778,0.8569701544210748,discharge,0.8732431290377021,0.010048605131974933,3.726800498523488,1
3.3600123252645773,-1.0047768289620136,9.005689195082404,0.998,2.876333333333333,1041.0,-0.0002865200175015,0.0032189781610778,0.856830602083719,discharge,0.8731194540274474,0.01004856355643204,3.7266347884819933,1
3.359725805247076,-1.00481060812198,9.008908173243482,0.998,2.8760666666666665,1042.0,-0.0002865200175015,0.0032189781610778,0.8566910450548131,discharge,0.8729957748594157,0.010048540828399453,3.726468991893272,1
3.359439285229574,-1.004844387281946,9.01212715140456,0.998,2.8758,1043.0,-0.0002865200175019,0.0032189781610778,0.8565514833343573,discharge,0.8728720915336071,0.010048536011505505,3.7263031099940798,1
3.3591527652120723,-1.0048781664419122,9.015346129565636,0.998,2.8755333333333333,1044.0,-0.0002865200175015,0.003218978161076,0.8564119169223515,discharge,0.8727484040500215,0.01004854821589883,3.726137143974419,1
3.3588662451945703,-1.0049119456018785,9.018565107726712,0.998,2.875266666666666,1045.0,-0.0002865200175019,0.0032189781610778,0.8562723458187957,discharge,0.8726247124086589,0.010048576595937164,3.7259710949797036,1
3.358579725177069,-1.0049457247618447,9.021784085887791,0.998,2.875,1046.0,-0.0002865200175015,0.0032189781610778,0.8561327700236898,discharge,0.8725010166095194,0.010048620347990988,3.725804964113086,1
3.358264805532201,-1.005056088153649,9.026749429355032,0.998,2.8746428571428573,1047.0,-0.0003149196448677,0.0049653434672407,0.8559931789003352,discharge,0.8723773072260762,0.010048716756514284,3.7256371700921753,1
3.357949885887333,-1.0051664515454533,9.031714772822273,0.998,2.874285714285714,1048.0,-0.0003149196448681,0.0049653434672389,0.8558535724487316,discharge,0.8722535842583292,0.010048863205457217,3.725469247502812,1
3.357634966242465,-1.0052768149372575,9.036680116289512,0.998,2.8739285714285714,1049.0,-0.0003149196448677,0.0049653434672407,0.8557139506688792,discharge,0.8721298477062785,0.010049057208739103,3.7253011991160343,1
3.3573200465975974,-1.0053871783290615,9.04164545975675,0.998,2.8735714285714287,1050.0,-0.0003149196448677,0.0049653434672389,0.855574313560778,discharge,0.8720060975699242,0.010049296403791355,3.7251330275791834,1
3.3570051269527292,-1.0054975417208658,9.046610803223992,0.998,2.873214285714286,1051.0,-0.0003149196448681,0.0049653434672407,0.8554346611244279,discharge,0.8718823338492661,0.010049578545421226,3.724964735422128,1
3.3566902073078615,-1.00560790511267,9.05157614669123,0.998,2.8728571428571428,1052.0,-0.0003149196448677,0.0049653434672389,0.8552949933598288,discharge,0.8717585565443042,0.010049901499980399,3.724796325062954,1
3.3563752876629933,-1.0057182685044743,9.056541490158471,0.998,2.8725,1053.0,-0.0003149196448681,0.0049653434672407,0.8551553102669811,discharge,0.8716347656550387,0.010050263239823306,3.724627798813604,1
3.3560603680181256,-1.0058286318962786,9.061506833625712,0.998,2.8721428571428573,1054.0,-0.0003149196448677,0.0049653434672407,0.8550156118458844,discharge,0.8715109611814694,0.010050661838040752,3.724459158885128,1
3.355745448373258,-1.0059389952880828,9.066472177092953,0.998,2.871785714285714,1055.0,-0.0003149196448677,0.0049653434672389,0.8548758980965387,discharge,0.8713871431235964,0.010051095463455189,3.7242904073926635,1
3.3554305287283896,-1.006049358679887,9.071437520560192,0.998,2.871428571428571,1056.0,-0.0003149196448681,0.0049653434672407,0.8547361690189443,discharge,0.8712633114814198,0.010051562375864628,3.724121546360179,1
3.355115609083522,-1.0061597220716911,9.07640286402743,0.998,2.8710714285714287,1057.0,-0.0003149196448677,0.0049653434672389,0.854596424613101,discharge,0.8711394662549393,0.010052060921522839,3.7239525777250706,1
3.354800689438654,-1.0062700854634954,9.081368207494672,0.998,2.870714285714286,1058.0,-0.0003149196448677,0.0049653434672407,0.8544566648790088,discharge,0.8710156074441552,0.010052589528844106,3.7237835033423616,1
3.354485769793786,-1.0063804488552996,9.08633355096191,0.998,2.870357142857143,1059.0,-0.0003149196448681,0.0049653434672389,0.8543168898166679,discharge,0.8708917350490674,0.010053146704321374,3.7236143249888563,1
3.3541708501489182,-1.006490812247104,9.091298894429151,0.998,2.87,1060.0,-0.0003149196448677,0.0049653434672407,0.854177099426078,discharge,0.8707678490696757,0.010053731028647183,3.723445044366964,1
3.3538904410407056,-1.0064864275785328,9.092773355488257,0.998,2.8697333333333335,1061.0,-0.0002804091082126,0.0014744610591055,0.8540373096444699,discharge,0.8706439636299801,0.010054284144525326,3.7232780340688896,1
3.3536100319324924,-1.0064820429099617,9.094247816547364,0.998,2.869466666666667,1062.0,-0.0002804091082131,0.0014744610591073,0.8538975204718435,discharge,0.8705200787299803,0.010054807602436785,3.7231109978849086,1
3.3533296228242797,-1.0064776582413906,9.09572227760647,0.998,2.8692,1063.0,-0.0002804091082126,0.0014744610591055,0.8537577319081988,discharge,0.8703961943696764,0.010055302875832391,3.7229439346431756,1
3.3530492137160666,-1.0064732735728197,9.097196738665575,0.998,2.8689333333333336,1064.0,-0.0002804091082131,0.0014744610591055,0.853617943953536,discharge,0.8702723105490684,0.010055771364959807,3.7227768432446786,1
3.352768804607854,-1.0064688889042483,9.098671199724684,0.998,2.868666666666667,1065.0,-0.0002804091082126,0.0014744610591073,0.8534781566078549,discharge,0.8701484272681563,0.01005621440050035,3.722609722659568,1
3.352488395499641,-1.0064645042356772,9.100145660783788,0.998,2.8684000000000003,1066.0,-0.0002804091082126,0.0014744610591055,0.8533383698711554,discharge,0.8700245445269401,0.010056633247025167,3.7224425719237457,1
3.352207986391428,-1.006460119567106,9.101620121842894,0.998,2.8681333333333336,1067.0,-0.0002804091082131,0.0014744610591055,0.8531985837434378,discharge,0.8699006623254198,0.010057029106279668,3.722275390135586,1
3.3519275772832153,-1.006455734898535,9.103094582902,0.998,2.8678666666666666,1068.0,-0.0002804091082126,0.0014744610591073,0.8530587982247019,discharge,0.8697767806635954,0.010057403120304809,3.7221081764527617,1
3.351647168175002,-1.006451350229964,9.104569043961106,0.998,2.8676,1069.0,-0.0002804091082131,0.0014744610591055,0.8529190133149477,discharge,0.869652899541467,0.010057756374403296,3.721940930089355,1
3.3513667590667895,-1.0064469655613928,9.106043505020212,0.998,2.8673333333333333,1070.0,-0.0002804091082126,0.0014744610591055,0.8527792290141754,discharge,0.8695290189590343,0.010058089899958416,3.7217736503129224,1
3.351086349958577,-1.0064425808928217,9.10751796607932,0.998,2.8670666666666667,1071.0,-0.0002804091082126,0.0014744610591073,0.8526394453223847,discharge,0.8694051389162977,0.010058404677112843,3.7216063364419805,1
3.3508059408503637,-1.0064381962242506,9.108992427138425,0.998,2.8668,1072.0,-0.0002804091082131,0.0014744610591055,0.8524996622395757,discharge,0.8692812594132568,0.010058701637314335,3.7214389878433036,1
3.350525531742151,-1.0064338115556797,9.11046688819753,0.998,2.866533333333334,1073.0,-0.0002804091082126,0.0014744610591055,0.8523598797657486,discharge,0.8691573804499119,0.010058981665734977,3.721271603929586,1
3.350245122633938,-1.0064294268871083,9.111941349256638,0.998,2.8662666666666667,1074.0,-0.0002804091082131,0.0014744610591073,0.8522200979009031,discharge,0.8690335020262628,0.01005924560357022,3.7211041841571237,1
3.349964713525725,-1.0064250422185372,9.113415810315743,0.998,2.866,1075.0,-0.0002804091082126,0.0014744610591055,0.8520803166450395,discharge,0.8689096241423097,0.0100594942502237,3.72093672802365,1
3.3496670961587376,-1.0063516335766394,9.115962518013434,0.998,2.865666666666667,1076.0,-0.0002976173669875,0.0025467076976912,0.8519405455848205,discharge,0.8687857552940093,0.010059694073271667,3.720770661316805,1
3.34936947879175,-1.0062782249347415,9.118509225711126,0.998,2.8653333333333335,1077.0,-0.0002976173669875,0.0025467076976912,0.8518007847202462,discharge,0.8686618954813616,0.010059847498341714,3.7206046014385254,1
3.3490718614247625,-1.0062048162928436,9.12105593340882,0.998,2.865,1078.0,-0.0002976173669875,0.002546707697693,0.8516610340513167,discharge,0.8685380447043668,0.010059956830552729,3.720438546390182,1
3.3487742440577755,-1.0061314076509456,9.12360264110651,0.998,2.864666666666667,1079.0,-0.000297617366987,0.0025467076976912,0.8515212935780317,discharge,0.8684142029630247,0.010060024260501952,3.7202724942871916,1
3.348476626690788,-1.0060579990090477,9.1261493488042,0.998,2.8643333333333336,1080.0,-0.0002976173669875,0.0025467076976912,0.8513815633003916,discharge,0.8682903702573355,0.010060051869954572,3.720106443353335,1
3.3481790093238004,-1.0059845903671498,9.128696056501893,0.998,2.8640000000000003,1081.0,-0.0002976173669875,0.0025467076976912,0.8512418432183961,discharge,0.868166546587299,0.01006004163725066,3.719940391915293,1
3.347881391956813,-1.005911181725252,9.131242764199584,0.998,2.863666666666667,1082.0,-0.0002976173669875,0.0025467076976912,0.8511021333320454,discharge,0.8680427319529153,0.010059995442443485,3.7197743383975688,1
3.347583774589826,-1.005837773083354,9.133789471897275,0.998,2.8633333333333333,1083.0,-0.0002976173669875,0.002546707697693,0.8509624336413394,discharge,0.8679189263541843,0.010059915072182533,3.7196082813175524,1
3.347286157222838,-1.0057643644414562,9.136336179594968,0.998,2.863,1084.0,-0.0002976173669875,0.0025467076976912,0.8508227441462781,discharge,0.8677951297911062,0.01005980222435396,3.719442219280916,1
3.3469885398558503,-1.0056909557995584,9.13888288729266,0.998,2.8626666666666667,1085.0,-0.0002976173669875,0.0025467076976912,0.8506830648468615,discharge,0.8676713422636808,0.010059658512490464,3.7192761509772096,1
3.346690922488863,-1.0056175471576605,9.14142959499035,0.998,2.8623333333333334,1086.0,-0.0002976173669875,0.0025467076976912,0.8505433957430896,discharge,0.8675475637719081,0.0100594854699621,3.7191100751756423,1
3.3463933051218757,-1.0055441385157624,9.143976302688042,0.998,2.862,1087.0,-0.000297617366987,0.0025467076976912,0.8504037368349624,discharge,0.8674237943157882,0.010059284553958875,3.7189439907211037,1
3.346095687754888,-1.0054707298738643,9.146523010385735,0.998,2.861666666666667,1088.0,-0.0002976173669875,0.002546707697693,0.8502640881224799,discharge,0.8673000338953211,0.010059057149275479,3.7187778965304017,1
3.3457980703879007,-1.005397321231967,9.149069718083426,0.998,2.8613333333333335,1089.0,-0.0002976173669875,0.0025467076976912,0.8501244496056422,discharge,0.8671762825105067,0.01005880457190799,3.718611791588668,1
3.345500453020913,-1.0053239125900688,9.151616425781118,0.998,2.861,1090.0,-0.0002976173669875,0.0025467076976912,0.8499848212844491,discharge,0.8670525401613451,0.010058528072471897,3.7184456749458907,1
3.345225341467009,-1.0053857554113794,9.153399353420571,0.998,2.8607333333333336,1091.0,-0.0002751115539045,0.0017829276394554,0.8498451843739753,discharge,0.8669287902001335,0.010058296034340436,3.718276750896739,1
3.3449502299131035,-1.0054475982326898,9.155182281060029,0.998,2.860466666666667,1092.0,-0.000275111553905,0.0017829276394554,0.8497055388742207,discharge,0.8668050326268717,0.010058106248611457,3.7181077269599974,1
3.344675118359199,-1.0055094410540004,9.156965208699484,0.998,2.8602000000000003,1093.0,-0.0002751115539045,0.0017829276394554,0.8495658847851855,discharge,0.8666812674415598,0.010057956616124273,3.717938605515167,1
3.344400006805294,-1.0055712838753108,9.15874813633894,0.998,2.8599333333333337,1094.0,-0.000275111553905,0.0017829276394554,0.8494262221068695,discharge,0.8665574946441978,0.010057845142007547,3.717769388837255,1
3.3441248952513893,-1.0056331266966214,9.160531063978397,0.998,2.859666666666667,1095.0,-0.0002751115539045,0.0017829276394554,0.8492865508392726,discharge,0.8664337142347858,0.01005776993049805,3.7176000791018806,1
3.3438497836974843,-1.005694969517932,9.16231399161785,0.998,2.8594000000000004,1096.0,-0.000275111553905,0.0017829276394554,0.8491468709823953,discharge,0.8663099262133236,0.010057729180016814,3.7174306783902287,1
3.3435746721435797,-1.0057568123392424,9.164096919257306,0.998,2.8591333333333337,1097.0,-0.0002751115539045,0.0017829276394554,0.849007182536237,discharge,0.8661861305798113,0.010057721178489935,3.71726118869372,1
3.3432995605896747,-1.005818655160553,9.16587984689676,0.998,2.8588666666666667,1098.0,-0.000275111553905,0.0017829276394536,0.848867485500798,discharge,0.8660623273342489,0.010057744298901824,3.7170916119184594,1
3.34302444903577,-1.0058804979818634,9.167662774536216,0.998,2.8586,1099.0,-0.0002751115539045,0.0017829276394554,0.8487277798760783,discharge,0.8659385164766364,0.010057796995069387,3.71692194988947,1
3.342749337481865,-1.005942340803174,9.16944570217567,0.998,2.8583333333333334,1100.0,-0.000275111553905,0.0017829276394554,0.8485880656620779,discharge,0.8658146980069739,0.010057877797626156,3.71675220435473,1
3.3424742259279605,-1.0060041836244846,9.171228629815126,0.998,2.8580666666666668,1101.0,-0.0002751115539045,0.0017829276394554,0.8484483428587967,discharge,0.8656908719252612,0.010057985310205915,3.7165823769889186,1
3.3421991143740555,-1.006066026445795,9.17301155745458,0.998,2.8578,1102.0,-0.000275111553905,0.0017829276394554,0.8483086114662348,discharge,0.8655670382314984,0.01005811820581595,3.7164124693971132,1
3.341924002820151,-1.0061278692671056,9.174794485094036,0.998,2.8575333333333335,1103.0,-0.0002751115539045,0.0017829276394554,0.8481688714843921,discharge,0.8654431969256855,0.010058275223390475,3.7162424831182004,1
3.341648891266246,-1.006189712088416,9.176577412733492,0.998,2.857266666666667,1104.0,-0.000275111553905,0.0017829276394554,0.8480291229132687,discharge,0.8653193480078225,0.01005845516451528,3.716072419628192,1
3.3413737797123413,-1.0062515549097266,9.178360340372947,0.998,2.857,1105.0,-0.0002751115539045,0.0017829276394554,0.8478893657528646,discharge,0.8651954914779094,0.010058656890315112,3.715902280343248,1
3.341093889552788,-1.0061845769937483,9.182330841449648,0.998,2.8567333333333336,1106.0,-0.000279890159553,0.0039705010767008,0.8477496178949488,discharge,0.86507164319211,0.010058815318483528,3.7157347286429565,1
3.340813999393235,-1.00611759907777,9.186301342526347,0.998,2.856466666666667,1107.0,-0.000279890159553,0.0039705010767008,0.8476098793395213,discharge,0.8649478031504244,0.010058932600109706,3.7155671862547583,1
3.340534109233682,-1.0060506211617914,9.19027184360305,0.998,2.8562000000000003,1108.0,-0.000279890159553,0.0039705010767008,0.8474701500865822,discharge,0.8648239713528525,0.01005901077941359,3.7153996514272745,1
3.340254219074129,-1.0059836432458131,9.194242344679752,0.998,2.8559333333333337,1109.0,-0.000279890159553,0.0039705010767026,0.8473304301361313,discharge,0.8647001477993943,0.010059051799055307,3.715232122510205,1
3.339974328914576,-1.0059166653298348,9.198212845756451,0.998,2.855666666666667,1110.0,-0.000279890159553,0.0039705010767008,0.8471907194881689,discharge,0.8645763324900498,0.010059057505180817,3.7150645979492793,1
3.3396944387550227,-1.0058496874138565,9.202183346833154,0.998,2.8554000000000004,1111.0,-0.000279890159553,0.0039705010767008,0.8470510181426947,discharge,0.8644525254248191,0.010059029652216861,3.7148970762814635,1
3.3394145485954696,-1.0057827094978782,9.206153847909857,0.998,2.8551333333333337,1112.0,-0.000279890159553,0.0039705010767008,0.846911326099709,discharge,0.8643287266037021,0.010058969907427717,3.7147295561304565,1
3.3391346584359165,-1.0057157315818996,9.210124348986556,0.998,2.8548666666666667,1113.0,-0.000279890159553,0.0039705010767008,0.8467716433592114,discharge,0.8642049360266988,0.010058879855245551,3.7145620362022735,1
3.3388547682763634,-1.005648753665921,9.214094850063256,0.998,2.8546,1114.0,-0.000279890159553,0.0039705010767008,0.8466319699212023,discharge,0.8640811536938092,0.010058761001385643,3.7143945152812163,1
3.3385748781168103,-1.005581775749943,9.218065351139956,0.998,2.8543333333333334,1115.0,-0.000279890159553,0.0039705010767008,0.8464923057856815,discharge,0.8639573796050334,0.010058614776757149,3.714226992225882,1
3.338294987957257,-1.0055147978339647,9.222035852216658,0.998,2.8540666666666668,1116.0,-0.000279890159553,0.0039705010767008,0.846352650952649,discharge,0.8638336137603713,0.010058442541179581,3.7140594659655255,1
3.338015097797704,-1.0054478199179864,9.22600635329336,0.998,2.8538,1117.0,-0.000279890159553,0.0039705010767026,0.8462130054221049,discharge,0.8637098561598229,0.010058245586914646,3.713891935496468,1
3.337735207638151,-1.0053808420020078,9.229976854370062,0.998,2.8535333333333335,1118.0,-0.000279890159553,0.0039705010767008,0.846073369194049,discharge,0.8635861068033882,0.010058025142022612,3.7137243998787737,1
3.337455317478598,-1.0053138640860295,9.233947355446762,0.998,2.853266666666667,1119.0,-0.000279890159553,0.0039705010767008,0.8459337422684815,discharge,0.8634623656910673,0.01005778237355193,3.713556858233043,1
3.337175427319045,-1.0052468861700512,9.237917856523463,0.998,2.853,1120.0,-0.000279890159553,0.0039705010767008,0.8457941246454024,discharge,0.86333863282286,0.010057518390570392,3.7133893097373853,1
3.3368750607316877,-1.0052797698432043,9.24143915581987,0.998,2.8527142857142858,1121.0,-0.0003003665873571,0.0035212992964073,0.8456545024551463,discharge,0.8632148959070988,0.010057283859732698,3.7132196899706553,1
3.33657469414433,-1.0053126535163572,9.244960455116278,0.998,2.852428571428572,1122.0,-0.0003003665873575,0.0035212992964073,0.8455148756977136,discharge,0.8630911549437833,0.010057077317813594,3.713049997902602,1
3.336274327556973,-1.0053455371895104,9.248481754412683,0.998,2.8521428571428573,1123.0,-0.0003003665873571,0.0035212992964073,0.8453752443731039,discharge,0.8629674099329137,0.010056897374282975,3.7128802351981878,1
3.3359739609696155,-1.0053784208626633,9.252003053709092,0.998,2.851857142857143,1124.0,-0.0003003665873575,0.0035212992964073,0.8452356084813174,discharge,0.8628436608744899,0.010056742707694293,3.712710403452977,1
3.3356735943822584,-1.0054113045358164,9.2555243530055,0.998,2.851571428571429,1125.0,-0.0003003665873571,0.0035212992964073,0.8450959680223541,discharge,0.862719907768512,0.010056612062252382,3.7125405041966206,1
3.335373227794901,-1.0054441882089693,9.259045652301907,0.998,2.8512857142857144,1126.0,-0.0003003665873575,0.0035212992964073,0.8449563229962139,discharge,0.8625961506149801,0.010056504244551802,3.712370538896042,1
3.335072861207544,-1.0054770718821224,9.262566951598316,0.998,2.8510000000000004,1127.0,-0.0003003665873571,0.003521299296409,0.844816673402897,discharge,0.8624723894138939,0.01005641812047723,3.7122005089586056,1
3.3347724946201867,-1.0055099555552756,9.266088250894724,0.998,2.850714285714286,1128.0,-0.0003003665873571,0.0035212992964073,0.8446770192424032,discharge,0.8623486241652536,0.010056352612257836,3.7120304157350095,1
3.334472128032829,-1.0055428392284285,9.26960955019113,0.998,2.8504285714285715,1129.0,-0.0003003665873575,0.0035212992964073,0.8445373605147326,discharge,0.8622248548690592,0.01005630669566801,3.7118602605221107,1
3.334171761445472,-1.0055757229015816,9.273130849487538,0.998,2.8501428571428575,1130.0,-0.0003003665873571,0.0035212992964073,0.8443976972198852,discharge,0.8621010815253106,0.010056279397367158,3.7116900445655827,1
3.3338713948581145,-1.0056086065747345,9.276652148783946,0.998,2.849857142857143,1131.0,-0.0003003665873575,0.0035212992964073,0.844258029357861,discharge,0.8619773041340079,0.010056269792371657,3.711519769062441,1
3.333571028270758,-1.0056414902478876,9.280173448080353,0.998,2.8495714285714286,1132.0,-0.0003003665873571,0.0035212992964073,0.8441183569286599,discharge,0.861853522695151,0.010056277001652417,3.711349435163443,1
3.3332706616834,-1.0056743739210403,9.28369474737676,0.998,2.849285714285714,1133.0,-0.0003003665873575,0.0035212992964073,0.8439786799322819,discharge,0.86172973720874,0.010056300189851784,3.711179043975387,1
3.3329702950960427,-1.0057072575941937,9.287216046673167,0.998,2.849,1134.0,-0.0003003665873571,0.0035212992964073,0.8438389983687271,discharge,0.8616059476747748,0.01005633856311389,3.7110085965632664,1
3.332702539164389,-1.0056939783024883,9.292715594311288,0.998,2.8487333333333336,1135.0,-0.0002677559316537,0.0054995476381201,0.8436993186495185,discharge,0.8614821597753185,0.01005636843259176,3.710839047940205,1
3.3324347832327352,-1.0056806990107832,9.298215141949408,0.998,2.848466666666667,1136.0,-0.0002677559316537,0.0054995476381201,0.8435596407746558,discharge,0.8613583735103709,0.010056390220765743,3.710669474699786,1
3.332167027301081,-1.005667419719078,9.303714689587528,0.998,2.8482000000000003,1137.0,-0.0002677559316541,0.0054995476381201,0.8434199647441394,discharge,0.8612345888799321,0.010056404329126741,3.7104998767154536,1
3.3318992713694273,-1.005654140427373,9.309214237225646,0.998,2.8479333333333336,1138.0,-0.0002677559316537,0.0054995476381183,0.8432802905579688,discharge,0.861110805884002,0.010056411139219013,3.7103302538802265,1
3.3316315154377736,-1.0056408611356675,9.314713784863766,0.998,2.847666666666667,1139.0,-0.0002677559316537,0.0054995476381201,0.8431406182161445,discharge,0.8609870245225807,0.010056411013631143,3.710160606105727,1
3.33136375950612,-1.0056275818439624,9.320213332501886,0.998,2.8474000000000004,1140.0,-0.0002677559316537,0.0054995476381201,0.8430009477186662,discharge,0.8608632447956681,0.010056404296937787,3.709990933321205,1
