Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.612570924489631,-0.9969187142925112,7.596438629311604,0.999,3.095642857142858,1056.0,-0.0001527664603271,0.0007853877527441,0.856010852745618,discharge,0.8723929069040547,0.009964190944964403,3.7259053149440198,1
3.612418158029304,-0.9969577136826956,7.597224017064349,0.999,3.0955714285714286,1057.0,-0.0001527664603266,0.000785387752745,0.8558723863964953,discharge,0.8722701943255903,0.009964458538794392,3.7257400583909766,1
3.612265391568977,-0.9969967130728802,7.598009404817093,0.999,3.0955000000000004,1058.0,-0.0001527664603271,0.0007853877527441,0.8557339146307907,discharge,0.8721474769468062,0.009964732213637618,3.725574730212109,1
3.61211262510865,-0.9970357124630648,7.598794792569837,0.999,3.0954285714285716,1059.0,-0.0001527664603271,0.0007853877527441,0.8555954374485043,discharge,0.8720247547677025,0.009965011667380518,3.725409330999746,1
3.6119598586483233,-0.9970747118532493,7.599580180322582,0.999,3.095357142857143,1060.0,-0.0001527664603266,0.000785387752745,0.8554569548496358,discharge,0.8719020277882791,0.009965296612918968,3.7252438613308976,1
3.611807092187996,-0.9971137112434338,7.600365568075326,0.999,3.095285714285714,1061.0,-0.0001527664603271,0.0007853877527441,0.8553184668341853,discharge,0.871779296008536,0.009965586777412593,3.725078321768039,1
3.611654325727669,-0.9971527106336184,7.601150955828071,0.999,3.095214285714286,1062.0,-0.0001527664603271,0.000785387752745,0.8551799734021528,discharge,0.8716565594284732,0.009965881901576124,3.7249127128598136,1
3.611501559267342,-0.9971917100238028,7.601936343580816,0.999,3.095142857142857,1063.0,-0.0001527664603271,0.0007853877527441,0.8550414745535384,discharge,0.8715338180480907,0.009966181739005962,3.724747035141651,1
3.611348792807015,-0.9972307094139874,7.602721731333561,0.999,3.095071428571429,1064.0,-0.0001527664603266,0.000785387752745,0.8549029702883421,discharge,0.8714110718673886,0.009966486055540194,3.7245812891365193,1
3.611196026346688,-0.997269708804172,7.603507119086305,0.999,3.095,1065.0,-0.0001527664603271,0.0007853877527441,0.8547644606065636,discharge,0.8712883208863669,0.009966794628650414,3.7244154753554266,1
3.611060807681135,-0.9973701601134998,7.604370701835624,0.999,3.0947857142857145,1066.0,-0.0001352186655529,0.0008635827493188,0.8546259369732145,discharge,0.8711655575410903,0.009967137777069174,3.7242483245738267,1
3.610925589015582,-0.9974706114228276,7.6052342845849426,0.999,3.0945714285714288,1067.0,-0.0001352186655529,0.0008635827493188,0.8544873993882948,discharge,0.8710427818315589,0.00996751378304496,3.724081067825358,1
3.610790370350029,-0.9975710627321552,7.606097867334261,0.999,3.094357142857143,1068.0,-0.0001352186655529,0.0008635827493188,0.8543488478518042,discharge,0.8709199937577727,0.009967921014166645,3.7239137070197565,1
3.610655151684475,-0.997671514041483,7.606961450083579,0.999,3.0941428571428573,1069.0,-0.0001352186655534,0.0008635827493179,0.8542102823637429,discharge,0.8707971933197318,0.009968357919123655,3.7237462439854956,1
3.6105199330189226,-0.9977719653508108,7.607825032832898,0.999,3.0939285714285716,1070.0,-0.0001352186655529,0.0008635827493188,0.8540717029241108,discharge,0.8706743805174362,0.00996882302367678,3.7235786804737687,1
3.6103847143533696,-0.9978724166601386,7.608688615582217,0.999,3.093714285714286,1071.0,-0.0001352186655529,0.0008635827493188,0.853933109532908,discharge,0.8705515553508857,0.009969314926829148,3.723411018162375,1
3.6102494956878166,-0.9979728679694664,7.609552198331536,0.999,3.0935,1072.0,-0.0001352186655529,0.0008635827493188,0.8537945021901345,discharge,0.8704287178200805,0.009969832297187455,3.7232432586593327,1
3.610114277022264,-0.9980733192787942,7.610415781080855,0.999,3.0932857142857144,1073.0,-0.0001352186655529,0.0008635827493188,0.8536558808957901,discharge,0.8703058679250204,0.00997037386950394,3.7230754035063103,1
3.60997905835671,-0.998173770588122,7.611279363830174,0.999,3.0930714285714287,1074.0,-0.0001352186655529,0.0008635827493188,0.8535172456498752,discharge,0.8701830056657056,0.009970938441390194,3.7229074541819736,1
3.6098438396911576,-0.9982742218974496,7.6121429465794925,0.999,3.092857142857143,1075.0,-0.0001352186655529,0.0008635827493188,0.8533785964523894,discharge,0.870060131042136,0.009971524870194202,3.722739412105045,1
3.609708621025604,-0.9983746732067774,7.613006529328811,0.999,3.0926428571428572,1076.0,-0.0001352186655534,0.0008635827493179,0.8532399333033329,discharge,0.8699372440543116,0.009972132070032565,3.7225712786373086,1
3.609573402360051,-0.9984751245161052,7.613870112078129,0.999,3.0924285714285715,1077.0,-0.0001352186655529,0.0008635827493188,0.8531012562027056,discharge,0.8698143447022324,0.009972759008970149,3.7224030550864313,1
3.609438183694498,-0.998575575825433,7.614733694827448,0.999,3.092214285714286,1078.0,-0.0001352186655529,0.0008635827493188,0.8529625651505077,discharge,0.8696914329858985,0.00997340470633985,3.722234742708627,1
3.609302965028945,-0.9986760271347608,7.615597277576767,0.999,3.092,1079.0,-0.0001352186655529,0.0008635827493188,0.8528238601467389,discharge,0.8695685089053098,0.009974068230195532,3.7220663427111824,1
3.609146621456097,-0.9985408365448362,7.615786512761071,0.999,3.091857142857143,1080.0,-0.0001563435728479,0.0001892351843038,0.8526851739194411,discharge,0.8694456014649312,0.00997463162457552,3.7219027252860606,1
3.608990277883249,-0.9984056459549115,7.615975747945375,0.999,3.0917142857142856,1081.0,-0.0001563435728479,0.0001892351843038,0.852546506468614,discharge,0.8693227106647629,0.009975099864057504,3.7217391729327547,1
3.608833934310401,-0.9982704553649868,7.6161649831296785,0.999,3.0915714285714286,1082.0,-0.0001563435728484,0.0001892351843038,0.8524078577942578,discharge,0.8691998365048046,0.00997547767607494,3.7215756812353633,1
3.608677590737553,-0.9981352647750624,7.616354218313983,0.999,3.0914285714285716,1083.0,-0.0001563435728479,0.0001892351843046,0.8522692278963724,discharge,0.8690769789850565,0.009975769553195526,3.7214122460122296,1
3.608521247164705,-0.9980000741851376,7.616543453498287,0.999,3.091285714285714,1084.0,-0.0001563435728479,0.0001892351843038,0.8521306167749577,discharge,0.8689541381055186,0.009975979764789677,3.7212488633043184,1
3.608364903591857,-0.9978648835952132,7.616732688682591,0.999,3.091142857142857,1085.0,-0.0001563435728479,0.0001892351843038,0.851992024430014,discharge,0.8688313138661908,0.009976112368119284,3.7210855293641023,1
3.608208560019008,-0.9977296930052884,7.616921923866895,0.999,3.091,1086.0,-0.0001563435728484,0.0001892351843038,0.851853450861541,discharge,0.8687085062670732,0.00997617121887558,3.7209222406450198,1
3.60805221644616,-0.9975945024153638,7.617111159051198,0.999,3.0908571428571427,1087.0,-0.0001563435728479,0.0001892351843038,0.8517148960695389,discharge,0.8685857153081658,0.009976159981193465,3.720758993791525,1
3.607895872873312,-0.9974593118254392,7.617300394235502,0.999,3.0907142857142857,1088.0,-0.0001563435728479,0.0001892351843038,0.8515763600540076,discharge,0.8684629409894684,0.009976082137168293,3.7205957856294796,1
3.607739529300464,-0.9973241212355146,7.617489629419806,0.999,3.0905714285714283,1089.0,-0.0001563435728479,0.0001892351843038,0.851437842814947,discharge,0.8683401833109813,0.009975940995899869,3.720432613157181,1
3.607583185727616,-0.99718893064559,7.617678864604111,0.999,3.0904285714285713,1090.0,-0.0001563435728479,0.0001892351843046,0.8512993443523574,discharge,0.8682174422727043,0.009975739702087115,3.7202694735367077,1
3.607426842154768,-0.9970537400556654,7.6178680997884145,0.999,3.0902857142857143,1091.0,-0.0001563435728484,0.0001892351843038,0.8511608646662385,discharge,0.8680947178746374,0.009975481244195748,3.720106364085831,1
3.60727049858192,-0.9969185494657408,7.618057334972718,0.999,3.090142857142857,1092.0,-0.0001563435728479,0.0001892351843038,0.8510224037565906,discharge,0.8679720101167807,0.009975168462220171,3.7199432822701866,1
3.607114155009072,-0.9967833588758162,7.618246570157022,0.999,3.09,1093.0,-0.0001563435728479,0.0001892351843038,0.8508839616234134,discharge,0.8678493189991342,0.009974804055059738,3.719780225695896,1
3.606961316272424,-0.9967055197639914,7.621046446280669,0.999,3.0898461538461537,1094.0,-0.0001528387366476,0.0027998761236469,0.8507455303012239,discharge,0.8677266374624739,0.009974419080575368,3.7196160070175806,1
3.6068084775357767,-0.9966276806521666,7.623846322404315,0.999,3.0896923076923075,1095.0,-0.0001528387366476,0.002799876123646,0.8506071097900222,discharge,0.8676039655067999,0.009974014560581567,3.7194517725385436,1
3.606655638799129,-0.9965498415403418,7.626646198527962,0.999,3.0895384615384613,1096.0,-0.0001528387366476,0.0027998761236469,0.8504687000898082,discharge,0.867481303132112,0.009973591466127618,3.7192875215828036,1
3.606502800062481,-0.9964720024285167,7.629446074651608,0.999,3.089384615384615,1097.0,-0.000152838736648,0.002799876123646,0.8503303012005821,discharge,0.8673586503384104,0.009973150720019659,3.719123253522179,1
3.6063499613258334,-0.996394163316692,7.632245950775255,0.999,3.089230769230769,1098.0,-0.0001528387366476,0.0027998761236469,0.8501919131223437,discharge,0.867236007125695,0.009972693199217484,3.7189589677738173,1
3.606197122589186,-0.9963163242048672,7.635045826898901,0.999,3.089076923076923,1099.0,-0.0001528387366476,0.002799876123646,0.850053535855093,discharge,0.8671133734939659,0.00997221973711225,3.718794663797943,1
3.606044283852538,-0.9962384850930424,7.637845703022548,0.999,3.088923076923077,1100.0,-0.0001528387366476,0.0027998761236469,0.84991516939883,discharge,0.866990749443223,0.009971731125691035,3.7186303410957344,1
3.6058914451158905,-0.9961606459812176,7.640645579146194,0.999,3.088769230769231,1101.0,-0.0001528387366476,0.002799876123646,0.8497768137535548,discharge,0.8668681349734663,0.009971228117593845,3.718465999207237,1
3.605738606379243,-0.9960828068693928,7.643445455269841,0.999,3.0886153846153848,1102.0,-0.0001528387366476,0.0027998761236469,0.8496384689192675,discharge,0.8667455300846957,0.00997071142806844,3.7183016377093914,1
3.605585767642595,-0.996004967757568,7.646245331393487,0.999,3.0884615384615386,1103.0,-0.000152838736648,0.002799876123646,0.8495001348959679,discharge,0.8666229347769113,0.009970181736828034,3.7181372562141894,1
3.6054329289059472,-0.9959271286457432,7.649045207517134,0.999,3.0883076923076924,1104.0,-0.0001528387366476,0.0027998761236469,0.8493618116836559,discharge,0.8665003490501132,0.0099696396898167,3.7179728543669364,1
3.605280090169299,-0.9958492895339184,7.65184508364078,0.999,3.0881538461538462,1105.0,-0.0001528387366476,0.002799876123646,0.8492234992823318,discharge,0.8663777729043013,0.00996908590088707,3.7178084318445475,1
3.605127251432652,-0.9957714504220936,7.654644959764427,0.999,3.088,1106.0,-0.0001528387366476,0.0027998761236469,0.8490851976919953,discharge,0.8662552063394756,0.009968520953394695,3.7176439883539065,1
3.6049959156390816,-0.9958547553288792,7.656192131526949,0.999,3.0879285714285714,1107.0,-0.0001313357935703,0.0015471717625219,0.848946884531533,discharge,0.8661326295208952,0.009968025460400674,3.7174761937255796,1
3.6048645798455112,-0.995938060235665,7.657739303289472,0.999,3.087857142857143,1108.0,-0.0001313357935703,0.0015471717625228,0.8488085598009447,discharge,0.8660100424485601,0.009967595971304716,3.7173082745582695,1
3.604733244051941,-0.9960213651424508,7.659286475051994,0.999,3.0877857142857144,1109.0,-0.0001313357935703,0.0015471717625219,0.8486702235002305,discharge,0.8658874451224701,0.009967229206937357,3.7171402343987157,1
3.60460190825837,-0.9961046700492364,7.660833646814516,0.999,3.0877142857142856,1110.0,-0.0001313357935708,0.0015471717625219,0.8485318756293903,discharge,0.8657648375426253,0.009966922051043032,3.716972076630457,1
3.6044705724648,-0.996187974956022,7.662380818577039,0.999,3.087642857142858,1111.0,-0.0001313357935703,0.0015471717625228,0.8483935161884242,discharge,0.8656422197090259,0.009966671542186278,3.716803804482098,1
3.604339236671229,-0.9962712798628076,7.663927990339561,0.999,3.0875714285714286,1112.0,-0.0001313357935703,0.0015471717625219,0.8482551451773321,discharge,0.8655195916216716,0.009966474866060044,3.71663542103486,1
3.604207900877659,-0.9963545847695934,7.665475162102084,0.999,3.0875000000000004,1113.0,-0.0001313357935703,0.0015471717625228,0.8481167625961141,discharge,0.8653969532805625,0.009966329348176137,3.716466929229935,1
3.604076565084089,-0.996437889676379,7.667022333864605,0.999,3.0874285714285716,1114.0,-0.0001313357935703,0.0015471717625219,0.8479783684447701,discharge,0.8652743046856988,0.009966232446918818,3.7162983318754628,1
3.603945229290518,-0.9965211945831648,7.668569505627128,0.999,3.087357142857143,1115.0,-0.0001313357935703,0.0015471717625219,0.8478399627233003,discharge,0.8651516458370802,0.009966181746943512,3.7161296316530805,1
3.603813893496948,-0.9966044994899504,7.67011667738965,0.999,3.087285714285714,1116.0,-0.0001313357935703,0.0015471717625228,0.8477015454317045,discharge,0.8650289767347068,0.009966174952903464,3.715960831124225,1
3.603682557703377,-0.996687804396736,7.671663849152172,0.999,3.087214285714286,1117.0,-0.0001313357935708,0.0015471717625219,0.8475631165699827,discharge,0.8649062973785787,0.009966209883488081,3.715791932736102,1
3.6035512219098065,-0.9967711093035218,7.673211020914694,0.999,3.087142857142857,1118.0,-0.0001313357935703,0.0015471717625219,0.847424676138135,discharge,0.8647836077686959,0.009966284465757445,3.71562293882732,1
3.603419886116236,-0.9968544142103076,7.674758192677217,0.999,3.087071428571429,1119.0,-0.0001313357935703,0.0015471717625228,0.8472862241361614,discharge,0.8646609079050582,0.0099663967297583,3.715453851633323,1
3.6032885503226657,-0.9969377191170932,7.676305364439739,0.999,3.087,1120.0,-0.0001313357935703,0.0015471717625219,0.8471477605640618,discharge,0.8645381977876658,0.009966544803407529,3.7152846732914333,1
3.603140871936354,-0.9969525474941424,7.676033446996911,0.999,3.0867857142857145,1121.0,-0.0001476783863116,-0.000271917442828,0.8470092949324654,discharge,0.8644154858450923,0.009966692887495887,3.715116820896476,1
3.6029931935500423,-0.996967375871192,7.675761529554082,0.999,3.0865714285714287,1122.0,-0.0001476783863116,-0.0002719174428289,0.8468708272413721,discharge,0.8642927720773377,0.009966840981504743,3.7149489251915937,1
3.60284551516373,-0.9969822042482414,7.675489612111254,0.999,3.086357142857143,1123.0,-0.0001476783863116,-0.000271917442828,0.8467323574907821,discharge,0.8641700564844019,0.009966989084941234,3.7147809864502066,1
3.602697836777419,-0.9969970326252908,7.675217694668426,0.999,3.0861428571428573,1124.0,-0.0001476783863116,-0.000271917442828,0.8465938856806953,discharge,0.8640473390662851,0.009967137197336981,3.7146130049453467,1
3.6025501583911073,-0.99701186100234,7.674945777225597,0.999,3.0859285714285716,1125.0,-0.0001476783863116,-0.0002719174428289,0.8464554118111116,discharge,0.8639246198229871,0.009967285318246874,3.714444980949747,1
3.6024024800047956,-0.9970266893793897,7.674673859782769,0.999,3.085714285714286,1126.0,-0.0001476783863116,-0.000271917442828,0.846316935882031,discharge,0.8638018987545081,0.009967433447247919,3.7142769147357573,1
3.602254801618484,-0.9970415177564388,7.674401942339941,0.999,3.0855,1127.0,-0.0001476783863116,-0.000271917442828,0.8461784578934538,discharge,0.863679175860848,0.009967581583938134,3.7141088065754424,1
3.6021071232321717,-0.9970563461334884,7.674130024897112,0.999,3.0852857142857144,1128.0,-0.0001476783863121,-0.0002719174428289,0.8460399778453798,discharge,0.8635564511420067,0.00996772972793551,3.713940656740457,1
3.60195944484586,-0.9970711745105376,7.673858107454284,0.999,3.0850714285714287,1129.0,-0.0001476783863116,-0.000271917442828,0.8459014957378088,discharge,0.8634337245979844,0.009967877878877018,3.7137724655021787,1
3.6018117664595484,-0.9970860028875872,7.673586190011455,0.999,3.084857142857143,1130.0,-0.0001476783863116,-0.0002719174428289,0.8457630115707411,discharge,0.8633109962287809,0.009968026036417662,3.7136042331316106,1
3.6016640880732367,-0.9971008312646364,7.673314272568627,0.999,3.0846428571428572,1131.0,-0.0001476783863116,-0.000271917442828,0.8456245253441765,discharge,0.8631882660343964,0.009968174200229588,3.7134359598994147,1
3.601516409686925,-0.9971156596416858,7.673042355125799,0.999,3.0844285714285715,1132.0,-0.0001476783863116,-0.000271917442828,0.8454860370581152,discharge,0.8630655340148307,0.00996832237000123,3.713267646075966,1
3.6013687313006133,-0.9971304880187352,7.67277043768297,0.999,3.084214285714286,1133.0,-0.0001476783863116,-0.0002719174428289,0.8453475467125571,discharge,0.8629428001700838,0.0099684705454365,3.713099291931255,1
3.6012210529143016,-0.9971453163957846,7.672498520240142,0.999,3.084,1134.0,-0.0001476783863116,-0.000271917442828,0.8452090543075022,discharge,0.8628200645001559,0.00996861872625402,3.7129308977349433,1
3.601080485195917,-0.9971240330448868,7.674488492845056,0.9989857142857144,3.083857142857143,1135.0,-0.0001405677183847,0.0019899726049148,0.8450705648584681,discharge,0.8626973314499328,0.009968748971355777,3.7127632100161096,1
3.600939917477532,-0.9971027496939888,7.676478465449971,0.9989714285714286,3.0837142857142856,1136.0,-0.0001405677183847,0.0019899726049139,0.844932078365455,discharge,0.8625746010194144,0.00996886217181416,3.712595505921877,1
3.6007993497591477,-0.9970814663430908,7.678468438054885,0.9989571428571428,3.0835714285714286,1137.0,-0.0001405677183843,0.0019899726049148,0.844793594828463,discharge,0.8624518732086008,0.009968959174431793,3.7124277848778076,1
3.600658782040763,-0.9970601829921928,7.6804584106598,0.9989428571428572,3.0834285714285716,1138.0,-0.0001405677183847,0.0019899726049148,0.8446551142474918,discharge,0.8623291480174919,0.009969040783940918,3.712260046351183,1
3.600518214322378,-0.9970388996412948,7.682448383264714,0.9989285714285714,3.083285714285714,1139.0,-0.0001405677183847,0.0019899726049139,0.8445166366225416,discharge,0.8622064254460878,0.009969107765093509,3.71209228984888,1
3.6003776466039934,-0.997017616290397,7.684438355869629,0.9989142857142858,3.083142857142857,1140.0,-0.0001405677183847,0.0019899726049148,0.8443781619536124,discharge,0.8620837054943885,0.009969160844647551,3.7119245149153963,1
3.600237078885609,-0.996996332939499,7.686428328474544,0.9989,3.083,1141.0,-0.0001405677183843,0.0019899726049148,0.8442396902407041,discharge,0.861960988162394,0.009969200713254639,3.711756721130938,1
3.6000965111672243,-0.9969750495886012,7.688418301079458,0.9988857142857144,3.0828571428571427,1142.0,-0.0001405677183847,0.0019899726049139,0.8441012214838168,discharge,0.8618382734501041,0.009969228027253795,3.711588908109666,1
3.5999559434488395,-0.9969537662377032,7.690408273684373,0.9988714285714286,3.0827142857142857,1143.0,-0.0001405677183847,0.0019899726049148,0.8439627556829505,discharge,0.861715561357519,0.009969243410376165,3.711421075497982,1
3.5998153757304547,-0.9969324828868052,7.692398246289287,0.9988571428571428,3.0825714285714283,1144.0,-0.0001405677183847,0.0019899726049139,0.8438242928381051,discharge,0.8615928518846387,0.009969247455365022,3.7112532229728594,1
3.59967480801207,-0.9969111995359072,7.694388218894201,0.9988428571428573,3.0824285714285713,1145.0,-0.0001405677183847,0.0019899726049148,0.8436858329492807,discharge,0.8614701450314632,0.009969240725515301,3.711085350240392,1
3.5995342402936856,-0.9968899161850092,7.696378191499116,0.9988285714285714,3.0822857142857143,1146.0,-0.0001405677183843,0.0019899726049148,0.8435473760164772,discharge,0.8613474407979924,0.009969223756136621,3.7109174570342685,1
3.599393672575301,-0.9968686328341112,7.69836816410403,0.9988142857142858,3.082142857142857,1147.0,-0.0001405677183847,0.0019899726049139,0.8434089220396946,discharge,0.8612247391842264,0.009969197055943645,3.710749543114372,1
3.599253104856916,-0.9968473494832134,7.700358136708945,0.9988,3.082,1148.0,-0.0001405677183847,0.0019899726049148,0.8432704710189332,discharge,0.8611020401901651,0.00996916110837735,3.7105816082655108,1
3.5990982740567254,-0.9968380370088972,7.702017517691411,0.9988142857142858,3.081857142857143,1149.0,-0.0001548308001906,0.001659380982466,0.8431320212915707,discharge,0.8609793423423489,0.009969122320165912,3.7104134049084605,1
3.5989434432565353,-0.996828724534581,7.703676898673877,0.9988285714285714,3.0817142857142854,1150.0,-0.0001548308001901,0.001659380982466,0.8429935728576077,discharge,0.8608566456407775,0.009969080832436708,3.7102451725859176,1
3.598788612456345,-0.9968194120602648,7.7053362796563425,0.9988428571428573,3.0815714285714284,1151.0,-0.0001548308001901,0.0016593809824652,0.8428551257170437,discharge,0.8607339500854511,0.009969036779305697,3.7100769114297054,1
3.5986337816561544,-0.9968100995859488,7.706995660638809,0.9988571428571428,3.0814285714285714,1152.0,-0.0001548308001906,0.001659380982466,0.842716679869879,discharge,0.8606112556763695,0.009968990288225765,3.7099086215779793,1
3.598478950855964,-0.9968007871116328,7.708655041621275,0.9988714285714286,3.0812857142857144,1153.0,-0.0001548308001906,0.001659380982466,0.8425782353161135,discharge,0.860488562413533,0.009968941480317753,3.7097403031748266,1
3.5983241200557736,-0.9967914746373164,7.710314422603741,0.9988857142857144,3.081142857142857,1154.0,-0.0001548308001901,0.001659380982466,0.8424397920557471,discharge,0.8603658702969413,0.009968890470685042,3.709571956370031,1
3.598169289255583,-0.9967821621630004,7.711973803586206,0.9989,3.081,1155.0,-0.0001548308001901,0.0016593809824652,0.8423013500887802,discharge,0.8602431793265947,0.009968837368712515,3.7094035813187403,1
3.598014458455393,-0.9967728496886842,7.713633184568672,0.9989142857142858,3.080857142857143,1156.0,-0.0001548308001906,0.001659380982466,0.8421629094152122,discharge,0.860120489502493,0.009968782278350647,3.7092351781811543,1
3.597859627655202,-0.996763537214368,7.715292565551138,0.9989285714285714,3.0807142857142855,1157.0,-0.0001548308001906,0.001659380982466,0.8420244700350435,discharge,0.8599978008246362,0.009968725298385508,3.7090667471223173,1
3.597704796855012,-0.9967542247400518,7.716951946533604,0.9989428571428572,3.0805714285714285,1158.0,-0.0001548308001901,0.001659380982466,0.8418860319482742,discharge,0.8598751132930244,0.00996866652269533,3.708898288311795,1
3.597549966054822,-0.9967449122657356,7.71861132751607,0.9989571428571428,3.0804285714285715,1159.0,-0.0001548308001901,0.001659380982466,0.8417475951549038,discharge,0.8597524269076574,0.009968606040494344,3.708729801923487,1
3.597395135254631,-0.9967355997914196,7.720270708498536,0.9989714285714286,3.0802857142857145,1160.0,-0.0001548308001906,0.0016593809824652,0.8416091596549329,discharge,0.8596297416685355,0.009968543936564479,3.70856128813535,1
3.5972403044544405,-0.9967262873171032,7.721930089481002,0.9989857142857144,3.080142857142857,1161.0,-0.0001548308001906,0.001659380982466,0.841470725448361,discharge,0.8595070575756584,0.009968480291475582,3.7083927471292353,1
3.5970854736542504,-0.9967169748427872,7.723589470463468,0.999,3.08,1162.0,-0.0001548308001901,0.001659380982466,0.8413322925351884,discharge,0.8593843746290263,0.00996841518179467,3.7082241790906045,1
3.5969558864617555,-0.9967700288885424,7.724589274112549,0.999,3.0799285714285713,1163.0,-0.0001295871924948,0.0009998036490808,0.8411938522533984,discharge,0.8592616851521285,0.009968379664877245,3.7080542953272295,1
3.596826299269261,-0.9968230829342972,7.72558907776163,0.999,3.079857142857143,1164.0,-0.0001295871924948,0.0009998036490816,0.8410554046029908,discharge,0.859138989144965,0.009968372270511863,3.7078843448955565,1
3.5966967120767657,-0.9968761369800524,7.726588881410711,0.999,3.0797857142857143,1165.0,-0.0001295871924948,0.0009998036490808,0.8409169495839658,discharge,0.8590162866075358,0.009968391601529316,3.7077143294483133,1
3.5965671248842708,-0.9969291910258076,7.727588685059793,0.999,3.0797142857142856,1166.0,-0.0001295871924948,0.0009998036490816,0.8407784871963233,discharge,0.858893577539841,0.009968436330173793,3.7075442505685436,1
3.596437537691776,-0.9969822450715624,7.728588488708874,0.999,3.0796428571428573,1167.0,-0.0001295871924948,0.0009998036490808,0.8406400174400633,discharge,0.8587708619418805,0.009968505194654316,3.7073741097730943,1
3.596307950499281,-0.9970352991173176,7.729588292357955,0.999,3.0795714285714286,1168.0,-0.0001295871924948,0.0009998036490816,0.840501540315186,discharge,0.8586481398136542,0.009968596995867517,3.707203908515848,1
3.596178363306786,-0.9970883531630726,7.730588096007036,0.999,3.0795000000000003,1169.0,-0.0001295871924948,0.0009998036490808,0.8403630558216911,discharge,0.8585254111551622,0.009968710594283224,3.7070336481908988,1
3.5960487761142916,-0.9971414072088276,7.731587899656117,0.999,3.0794285714285716,1170.0,-0.0001295871924944,0.0009998036490808,0.8402245639595788,discharge,0.8584026759664046,0.009968844906984776,3.7068633301354272,1
3.5959191889217967,-0.9971944612545828,7.732587703305199,0.999,3.079357142857143,1171.0,-0.0001295871924948,0.0009998036490816,0.840086064728849,discharge,0.8582799342473814,0.009968998904856387,3.706692955632554,1
3.595789601729302,-0.9972475153003376,7.733587506954279,0.999,3.079285714285714,1172.0,-0.0001295871924948,0.0009998036490808,0.8399475581295017,discharge,0.8581571859980923,0.009969171609910234,3.706522525914054,1
3.595660014536807,-0.9973005693460928,7.734587310603361,0.999,3.079214285714286,1173.0,-0.0001295871924948,0.0009998036490816,0.8398090441615369,discharge,0.8580344312185376,0.009969362092746348,3.7063520421628424,1
3.595530427344312,-0.997353623391848,7.735587114252442,0.999,3.079142857142857,1174.0,-0.0001295871924948,0.0009998036490808,0.8396705228249548,discharge,0.8579116699087173,0.0099695694701387,3.7061815055154033,1
3.595400840151817,-0.9974066774376028,7.736586917901524,0.999,3.079071428571429,1175.0,-0.0001295871924948,0.0009998036490816,0.8395319941197551,discharge,0.8577889020686312,0.009969792902741213,3.706010917064059,1
3.5952712529593223,-0.997459731483358,7.7375867215506045,0.999,3.079,1176.0,-0.0001295871924948,0.0009998036490808,0.839393458045938,discharge,0.8576661276982794,0.009970031592907744,3.705840277859229,1
3.595131397216418,-0.997530581998775,7.73901453959815,0.999,3.078857142857143,1177.0,-0.0001398557429044,0.0014278180475457,0.8392549121317715,discharge,0.8575433446071471,0.009970293624164813,3.7056692211184505,1
3.5949915414735134,-0.997601432514192,7.740442357645695,0.999,3.0787142857142857,1178.0,-0.0001398557429044,0.0014278180475448,0.8391163563772557,discharge,0.8574205527952342,0.009970577836893165,3.705498104181583,1
3.594851685730609,-0.9976722830296088,7.741870175693241,0.999,3.0785714285714287,1179.0,-0.0001398557429044,0.0014278180475457,0.8389777907823904,discharge,0.8572977522625408,0.009970883129085109,3.7053269284012704,1
3.594711829987705,-0.997743133545026,7.743297993740787,0.999,3.0784285714285717,1180.0,-0.0001398557429044,0.0014278180475457,0.8388392153471758,discharge,0.8571749430090668,0.009971208453482294,3.7051556950751383,1
3.5945719742448,-0.9978139840604427,7.744725811788332,0.999,3.0782857142857143,1181.0,-0.0001398557429044,0.0014278180475457,0.8387006300716119,discharge,0.8570521250348123,0.009971552814855686,3.7049844054485774,1
3.5944321185018957,-0.99788483457586,7.746153629835877,0.999,3.0781428571428573,1182.0,-0.0001398557429044,0.0014278180475448,0.8385620349556986,discharge,0.8569292983397773,0.009971915267420677,3.704813060717326,1
3.5942922627589913,-0.9979556850912767,7.747581447883423,0.999,3.0780000000000003,1183.0,-0.0001398557429044,0.0014278180475457,0.8384234299994359,discharge,0.8568064629239617,0.009972294912380606,3.7046416620298945,1
3.5941524070160864,-0.9980265356066936,7.749009265930969,0.999,3.077857142857143,1184.0,-0.0001398557429048,0.0014278180475457,0.8382848152028238,discharge,0.8566836187873655,0.009972690895592337,3.7044702104898657,1
3.594012551273182,-0.9980973861221109,7.750437083978514,0.999,3.077714285714286,1185.0,-0.0001398557429044,0.0014278180475448,0.8381461905658625,discharge,0.8565607659299889,0.009973102405347805,3.70429870715822,1
3.5938726955302776,-0.9981682366375276,7.7518649020260595,0.999,3.0775714285714284,1186.0,-0.0001398557429044,0.0014278180475457,0.8380075560885516,discharge,0.8564379043518316,0.009973528670265781,3.704127153055338,1
3.593732839787373,-0.9982390871529448,7.753292720073605,0.999,3.0774285714285714,1187.0,-0.0001398557429044,0.0014278180475457,0.8378689117708915,discharge,0.8563150340528939,0.009973968957288373,3.7039555491630813,1
3.5935929840444687,-0.9983099376683616,7.754720538121151,0.999,3.0772857142857144,1188.0,-0.0001398557429044,0.0014278180475457,0.837730257612882,discharge,0.8561921550331756,0.009974422569777071,3.7037838964266414,1
