Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3391496132056013,-1.00595643953304,8.869343373834235,0.998,2.8561428571428573,1125.0,-0.0004497102812064,-0.0075072410432888,0.8450801074234614,discharge
3.3386999029243953,-1.0060239891779603,8.861836132790947,0.998,2.855714285714286,1126.0,-0.0004497102812059,-0.0075072410432888,0.8449403818694089,discharge
3.3382501926431893,-1.0060915388228804,8.854328891747658,0.998,2.8552857142857144,1127.0,-0.0004497102812059,-0.0075072410432888,0.8448006469334612,discharge
3.3378004823619833,-1.0061590884678009,8.846821650704369,0.998,2.854857142857143,1128.0,-0.0004497102812059,-0.0075072410432888,0.8446609026156185,discharge
3.337350772080777,-1.0062266381127207,8.83931440966108,0.998,2.8544285714285715,1129.0,-0.0004497102812064,-0.0075072410432888,0.8445211489158806,discharge
3.336901061799571,-1.006294187757641,8.831807168617791,0.998,2.854,1130.0,-0.0004497102812059,-0.0075072410432888,0.8443813858342476,discharge
3.336451351518365,-1.0063617374025613,8.8242999275745,0.998,2.8535714285714286,1131.0,-0.0004497102812059,-0.0075072410432905,0.8442416133707195,discharge
3.3360016412371585,-1.0064292870474814,8.816792686531212,0.998,2.853142857142857,1132.0,-0.0004497102812064,-0.0075072410432888,0.8441018315252962,discharge
3.3355519309559525,-1.0064968366924016,8.809285445487923,0.998,2.8527142857142858,1133.0,-0.0004497102812059,-0.0075072410432888,0.8439620402979778,discharge
3.3351022206747465,-1.0065643863373217,8.801778204444634,0.998,2.8522857142857143,1134.0,-0.0004497102812059,-0.0075072410432888,0.8438222396887644,discharge
3.3346525103935405,-1.006631935982242,8.794270963401345,0.998,2.851857142857143,1135.0,-0.0004497102812059,-0.0075072410432888,0.8436824296976557,discharge
3.334202800112334,-1.006699485627162,8.786763722358057,0.998,2.851428571428571,1136.0,-0.0004497102812064,-0.0075072410432888,0.8435426103246519,discharge
3.333753089831128,-1.0067670352720823,8.779256481314768,0.998,2.851,1137.0,-0.0004497102812059,-0.0075072410432888,0.843402781569753,discharge
3.3333297576637,-1.0066630959686724,8.771662916321434,0.998,2.8506,1138.0,-0.0004233321674278,-0.0075935649933338,0.8432629672508685,discharge
3.3329064254962724,-1.0065591566652623,8.764069351328102,0.998,2.8502,1139.0,-0.0004233321674278,-0.007593564993332,0.8431231673679983,discharge
3.332483093328844,-1.0064552173618526,8.756475786334768,0.998,2.8498,1140.0,-0.0004233321674282,-0.0075935649933338,0.8429833819211425,discharge
3.332059761161416,-1.0063512780584427,8.748882221341436,0.998,2.8494,1141.0,-0.0004233321674278,-0.007593564993332,0.842843610910301,discharge
3.3316364289939884,-1.0062473387550328,8.741288656348102,0.998,2.849,1142.0,-0.0004233321674278,-0.0075935649933338,0.8427038543354739,discharge
3.3312130968265605,-1.006143399451623,8.733695091354768,0.998,2.8486,1143.0,-0.0004233321674278,-0.0075935649933338,0.8425641121966612,discharge
3.3307897646591327,-1.006039460148213,8.726101526361436,0.998,2.8482000000000003,1144.0,-0.0004233321674278,-0.007593564993332,0.8424243844938628,discharge
3.3303664324917044,-1.0059355208448029,8.718507961368102,0.998,2.8478,1145.0,-0.0004233321674282,-0.0075935649933338,0.8422846712270788,discharge
3.3299431003242765,-1.005831581541393,8.71091439637477,0.998,2.8474,1146.0,-0.0004233321674278,-0.007593564993332,0.8421449723963093,discharge
3.3295197681568487,-1.005727642237983,8.703320831381436,0.998,2.847,1147.0,-0.0004233321674278,-0.0075935649933338,0.8420052880015539,discharge
3.329096435989421,-1.0056237029345731,8.695727266388102,0.998,2.8466,1148.0,-0.0004233321674278,-0.0075935649933338,0.841865618042813,discharge
3.328673103821993,-1.0055197636311632,8.68813370139477,0.998,2.8462,1149.0,-0.0004233321674278,-0.007593564993332,0.8417259625200865,discharge
3.3282497716545647,-1.0054158243277531,8.680540136401437,0.998,2.8458,1150.0,-0.0004233321674282,-0.0075935649933338,0.8415863214333743,discharge
3.327826439487137,-1.0053118850243434,8.672946571408104,0.998,2.8454,1151.0,-0.0004233321674278,-0.007593564993332,0.8414466947826764,discharge
3.327403107319709,-1.0052079457209335,8.66535300641477,0.998,2.845,1152.0,-0.0004233321674278,-0.0075935649933338,0.8413070825679929,discharge
3.326958814580347,-1.0052304738155036,8.660447137881567,0.998,2.8446,1153.0,-0.0004442927393619,-0.0049058685332035,0.8411674672244075,discharge
3.3265145218409846,-1.0052530019100736,8.655541269348364,0.998,2.8442000000000003,1154.0,-0.0004442927393624,-0.0049058685332035,0.84102784875192,discharge
3.326070229101622,-1.0052755300046436,8.65063540081516,0.998,2.8438000000000003,1155.0,-0.0004442927393619,-0.0049058685332035,0.8408882271505305,discharge
3.32562593636226,-1.0052980580992137,8.645729532281957,0.998,2.8434,1156.0,-0.0004442927393624,-0.0049058685332035,0.8407486024202389,discharge
3.3251816436228983,-1.0053205861937835,8.640823663748753,0.998,2.843,1157.0,-0.0004442927393619,-0.0049058685332035,0.8406089745610453,discharge
3.324737350883536,-1.0053431142883538,8.63591779521555,0.998,2.8426,1158.0,-0.0004442927393624,-0.0049058685332035,0.8404693435729498,discharge
3.324293058144174,-1.0053656423829238,8.631011926682346,0.998,2.8422,1159.0,-0.0004442927393619,-0.0049058685332035,0.8403297094559521,discharge
3.323848765404811,-1.0053881704774936,8.626106058149144,0.998,2.8418,1160.0,-0.0004442927393624,-0.0049058685332017,0.8401900722100524,discharge
3.3234044726654495,-1.0054106985720637,8.62120018961594,0.998,2.8414,1161.0,-0.0004442927393619,-0.0049058685332035,0.8400504318352507,discharge
3.322960179926087,-1.0054332266666337,8.616294321082737,0.998,2.841,1162.0,-0.0004442927393624,-0.0049058685332035,0.8399107883315471,discharge
3.322515887186725,-1.0054557547612035,8.611388452549534,0.998,2.8406,1163.0,-0.0004442927393619,-0.0049058685332035,0.8397711416989413,discharge
3.3220715944473627,-1.0054782828557738,8.60648258401633,0.998,2.8402,1164.0,-0.0004442927393624,-0.0049058685332035,0.8396314919374336,discharge
3.3216273017080007,-1.0055008109503438,8.601576715483127,0.998,2.8398,1165.0,-0.0004442927393619,-0.0049058685332035,0.8394918390470238,discharge
3.3211830089686383,-1.005523339044914,8.596670846949923,0.998,2.8394,1166.0,-0.0004442927393624,-0.0049058685332035,0.839352183027712,discharge
3.3207387162292763,-1.005545867139484,8.59176497841672,0.998,2.839,1167.0,-0.0004442927393619,-0.0049058685332035,0.8392125238794982,discharge
3.320238301329077,-1.0055275777062405,8.580440181954575,0.998,2.8384285714285715,1168.0,-0.0005004149001992,-0.0113247964621443,0.8390728672714834,discharge
3.319737886428878,-1.0055092882729968,8.569115385492431,0.998,2.837857142857142,1169.0,-0.0005004149001992,-0.0113247964621443,0.8389332132036678,discharge
3.319237471528679,-1.0054909988397531,8.557790589030288,0.998,2.837285714285714,1170.0,-0.0005004149001988,-0.0113247964621425,0.8387935616760511,discharge
3.3187370566284797,-1.00547270940651,8.546465792568144,0.998,2.8367142857142857,1171.0,-0.0005004149001992,-0.0113247964621443,0.8386539126886334,discharge
3.3182366417282805,-1.0054544199732662,8.535140996106,0.998,2.8361428571428573,1172.0,-0.0005004149001992,-0.0113247964621443,0.838514266241415,discharge
3.3177362268280812,-1.0054361305400228,8.523816199643855,0.998,2.8355714285714284,1173.0,-0.0005004149001992,-0.0113247964621443,0.8383746223343955,discharge
3.3172358119278824,-1.0054178411067791,8.512491403181711,0.998,2.835,1174.0,-0.0005004149001988,-0.0113247964621443,0.8382349809675752,discharge
3.316735397027683,-1.0053995516735357,8.501166606719568,0.998,2.8344285714285715,1175.0,-0.0005004149001992,-0.0113247964621425,0.8380953421409538,discharge
3.316234982127484,-1.0053812622402922,8.489841810257424,0.998,2.833857142857142,1176.0,-0.0005004149001992,-0.0113247964621443,0.8379557058545316,discharge
3.3157345672272847,-1.0053629728070486,8.47851701379528,0.998,2.833285714285714,1177.0,-0.0005004149001992,-0.0113247964621443,0.8378160721083084,discharge
3.3152341523270854,-1.0053446833738051,8.467192217333135,0.998,2.8327142857142857,1178.0,-0.0005004149001992,-0.0113247964621443,0.8376764409022843,discharge
3.3147337374268866,-1.0053263939405617,8.455867420870993,0.998,2.8321428571428573,1179.0,-0.0005004149001988,-0.0113247964621425,0.8375368122364591,discharge
3.3142333225266873,-1.005308104507318,8.444542624408848,0.998,2.8315714285714284,1180.0,-0.0005004149001992,-0.0113247964621443,0.8373971861108331,discharge
3.313732907626488,-1.0052898150740746,8.433217827946704,0.998,2.831,1181.0,-0.0005004149001992,-0.0113247964621443,0.8372575625254062,discharge
3.313269801099928,-1.0052608970291426,8.42448573143606,0.9979866666666668,2.8306,1182.0,-0.0004631065265598,-0.0087320965106432,0.8371179429563744,discharge
3.3128066945733683,-1.0052319789842108,8.41575363492542,0.9979733333333334,2.8302,1183.0,-0.0004631065265598,-0.0087320965106414,0.8369783274037377,discharge
3.3123435880468084,-1.0052030609392788,8.407021538414776,0.99796,2.8298,1184.0,-0.0004631065265598,-0.0087320965106432,0.8368387158674961,discharge
3.3118804815202485,-1.005174142894347,8.398289441904135,0.9979466666666666,2.8294,1185.0,-0.0004631065265598,-0.0087320965106414,0.8366991083476497,discharge
3.3114173749936886,-1.005145224849415,8.389557345393492,0.9979333333333332,2.829,1186.0,-0.0004631065265598,-0.0087320965106432,0.8365595048441984,discharge
3.3109542684671287,-1.005116306804483,8.38082524888285,0.99792,2.8286,1187.0,-0.0004631065265598,-0.0087320965106414,0.8364199053571422,discharge
3.310491161940569,-1.0050873887595513,8.372093152372207,0.9979066666666668,2.8282000000000003,1188.0,-0.0004631065265598,-0.0087320965106432,0.8362803098864812,discharge
3.3100280554140085,-1.0050584707146193,8.363361055861565,0.9978933333333332,2.8278,1189.0,-0.0004631065265603,-0.0087320965106414,0.8361407184322153,discharge
3.309564948887449,-1.0050295526696875,8.354628959350922,0.99788,2.8274,1190.0,-0.0004631065265598,-0.0087320965106432,0.8360011309943445,discharge
3.3091018423608887,-1.0050006346247555,8.34589686284028,0.9978666666666668,2.827,1191.0,-0.0004631065265598,-0.0087320965106414,0.8358615475728688,discharge
3.3086387358343288,-1.0049717165798235,8.337164766329638,0.9978533333333334,2.8266,1192.0,-0.0004631065265598,-0.0087320965106432,0.8357219681677883,discharge
3.308175629307769,-1.0049427985348918,8.328432669818996,0.99784,2.8262,1193.0,-0.0004631065265598,-0.0087320965106414,0.8355823927791028,discharge
3.307712522781209,-1.0049138804899598,8.319700573308353,0.9978266666666666,2.8258,1194.0,-0.0004631065265598,-0.0087320965106432,0.8354428214068126,discharge
3.307249416254649,-1.004884962445028,8.310968476797711,0.9978133333333332,2.8254,1195.0,-0.0004631065265598,-0.0087320965106414,0.8353032540509174,discharge
3.306786309728089,-1.004856044400096,8.302236380287068,0.9978,2.825,1196.0,-0.0004631065265598,-0.0087320965106432,0.8351636907114175,discharge
3.306288253393496,-1.0049579435110425,8.295563603981398,0.9978142857142858,2.8244285714285717,1197.0,-0.0004980563345933,-0.0066727763056704,0.8350241132192631,discharge
3.305790197058902,-1.0050598426219886,8.288890827675727,0.9978285714285714,2.823857142857143,1198.0,-0.0004980563345937,-0.0066727763056704,0.8348845215744545,discharge
3.3052921407243083,-1.0051617417329346,8.282218051370057,0.9978428571428573,2.8232857142857144,1199.0,-0.0004980563345937,-0.0066727763056704,0.8347449157769916,discharge
3.304794084389715,-1.0052636408438809,8.275545275064387,0.9978571428571428,2.822714285714286,1200.0,-0.0004980563345933,-0.0066727763056704,0.8346052958268744,discharge
3.3042960280551217,-1.0053655399548271,8.268872498758716,0.9978714285714286,2.8221428571428575,1201.0,-0.0004980563345933,-0.0066727763056704,0.8344656617241029,discharge
3.303797971720528,-1.0054674390657734,8.262199722453046,0.9978857142857144,2.8215714285714286,1202.0,-0.0004980563345937,-0.0066727763056704,0.8343260134686771,discharge
3.303299915385934,-1.0055693381767197,8.255526946147375,0.9979,2.821,1203.0,-0.0004980563345937,-0.0066727763056704,0.834186351060597,discharge
3.302801859051341,-1.0056712372876655,8.248854169841703,0.9979142857142858,2.8204285714285717,1204.0,-0.0004980563345933,-0.0066727763056722,0.8340466744998626,discharge
3.3023038027167475,-1.005773136398612,8.242181393536033,0.9979285714285714,2.819857142857143,1205.0,-0.0004980563345933,-0.0066727763056704,0.8339069837864739,discharge
3.3018057463821537,-1.0058750355095585,8.235508617230362,0.9979428571428572,2.8192857142857144,1206.0,-0.0004980563345937,-0.0066727763056704,0.8337672789204309,discharge
3.30130769004756,-1.0059769346205043,8.228835840924692,0.9979571428571428,2.818714285714286,1207.0,-0.0004980563345937,-0.0066727763056704,0.8336275599017337,discharge
3.3008096337129667,-1.0060788337314506,8.222163064619021,0.9979714285714286,2.8181428571428575,1208.0,-0.0004980563345933,-0.0066727763056704,0.833487826730382,discharge
3.3003115773783733,-1.0061807328423968,8.215490288313351,0.9979857142857144,2.8175714285714286,1209.0,-0.0004980563345933,-0.0066727763056704,0.8333480794063761,discharge
3.2998135210437796,-1.006282631953343,8.20881751200768,0.998,2.817,1210.0,-0.0004980563345937,-0.0066727763056704,0.833208317929716,discharge
3.299311645633209,-1.0062161690249385,8.202559382530175,0.998,2.8165333333333336,1211.0,-0.000501875410571,-0.006258129477505,0.833068565684018,discharge
3.298809770222638,-1.006149706096534,8.196301253052672,0.998,2.816066666666667,1212.0,-0.0005018754105705,-0.0062581294775032,0.8329288226692824,discharge
3.298307894812067,-1.006083243168129,8.190043123575167,0.998,2.8156000000000003,1213.0,-0.000501875410571,-0.006258129477505,0.8327890888855091,discharge
3.2978060194014964,-1.0060167802397244,8.183784994097662,0.998,2.8151333333333333,1214.0,-0.0005018754105705,-0.006258129477505,0.832649364332698,discharge
3.2973041439909254,-1.0059503173113198,8.177526864620159,0.998,2.8146666666666667,1215.0,-0.000501875410571,-0.0062581294775032,0.8325096490108492,discharge
3.296802268580355,-1.0058838543829152,8.171268735142654,0.998,2.8142,1216.0,-0.0005018754105705,-0.006258129477505,0.8323699429199627,discharge
3.296300393169784,-1.0058173914545103,8.165010605665149,0.998,2.8137333333333334,1217.0,-0.000501875410571,-0.006258129477505,0.8322302460600384,discharge
3.2957985177592133,-1.0057509285261057,8.158752476187646,0.998,2.813266666666667,1218.0,-0.0005018754105705,-0.0062581294775032,0.8320905584310765,discharge
3.2952966423486423,-1.005684465597701,8.15249434671014,0.998,2.8128,1219.0,-0.000501875410571,-0.006258129477505,0.8319508800330768,discharge
3.2947947669380717,-1.0056180026692965,8.146236217232635,0.998,2.8123333333333336,1220.0,-0.0005018754105705,-0.006258129477505,0.8318112108660394,discharge
3.2942928915275007,-1.0055515397408918,8.139978087755132,0.998,2.811866666666667,1221.0,-0.000501875410571,-0.0062581294775032,0.8316715509299643,discharge
3.29379101611693,-1.0054850768124872,8.133719958277627,0.998,2.8114,1222.0,-0.0005018754105705,-0.006258129477505,0.8315319002248515,discharge
3.293289140706359,-1.0054186138840824,8.127461828800122,0.998,2.8109333333333333,1223.0,-0.000501875410571,-0.006258129477505,0.8313922587507009,discharge
3.2927872652957886,-1.0053521509556778,8.121203699322619,0.998,2.8104666666666667,1224.0,-0.0005018754105705,-0.0062581294775032,0.8312526265075125,discharge
3.2922853898852176,-1.0052856880272731,8.114945569845114,0.998,2.81,1225.0,-0.000501875410571,-0.006258129477505,0.8311130034952865,discharge
3.291783362066522,-1.0052667551136834,8.110715318127122,0.998,2.8095333333333334,1226.0,-0.0005020278186957,-0.0042302517179919,0.8309733831126318,discharge
3.2912813342478255,-1.0052478222000936,8.106485066409132,0.998,2.809066666666667,1227.0,-0.0005020278186962,-0.0042302517179901,0.8308337653595486,discharge
3.2907793064291297,-1.0052288892865038,8.10225481469114,0.998,2.8086,1228.0,-0.0005020278186957,-0.0042302517179919,0.8306941502360365,discharge
3.290277278610434,-1.0052099563729138,8.09802456297315,0.998,2.808133333333333,1229.0,-0.0005020278186957,-0.0042302517179901,0.8305545377420958,discharge
3.289775250791738,-1.005191023459324,8.093794311255158,0.998,2.8076666666666665,1230.0,-0.0005020278186957,-0.0042302517179919,0.8304149278777264,discharge
3.289273222973042,-1.0051720905457342,8.089564059537167,0.998,2.8072,1231.0,-0.0005020278186962,-0.0042302517179901,0.8302753206429284,discharge
3.288771195154346,-1.0051531576321444,8.085333807819175,0.998,2.8067333333333333,1232.0,-0.0005020278186957,-0.0042302517179919,0.8301357160377018,discharge
3.2882691673356503,-1.0051342247185546,8.081103556101185,0.998,2.8062666666666667,1233.0,-0.0005020278186957,-0.0042302517179901,0.8299961140620464,discharge
3.2877671395169545,-1.0051152918049648,8.076873304383193,0.998,2.8058,1234.0,-0.0005020278186957,-0.0042302517179919,0.8298565147159624,discharge
3.2872651116982583,-1.005096358891375,8.072643052665203,0.998,2.8053333333333335,1235.0,-0.0005020278186962,-0.0042302517179901,0.8297169179994497,discharge
3.2867630838795625,-1.0050774259777853,8.068412800947211,0.998,2.804866666666667,1236.0,-0.0005020278186957,-0.0042302517179919,0.8295773239125084,discharge
3.2862610560608667,-1.0050584930641953,8.064182549229221,0.998,2.8044,1237.0,-0.0005020278186957,-0.0042302517179901,0.8294377324551383,discharge
3.285759028242171,-1.0050395601506057,8.059952297511229,0.998,2.803933333333333,1238.0,-0.0005020278186957,-0.0042302517179919,0.8292981436273397,discharge
3.2852570004234747,-1.0050206272370157,8.055722045793239,0.998,2.8034666666666666,1239.0,-0.0005020278186962,-0.0042302517179901,0.8291585574291123,discharge
3.284754972604779,-1.005001694323426,8.051491794075247,0.998,2.803,1240.0,-0.0005020278186957,-0.0042302517179919,0.8290189738604562,discharge
3.2842071312127863,-1.0050791919011832,8.052771612408907,0.998,2.8024285714285715,1241.0,-0.0005478413919925,0.0012798183336606,0.8288793795282478,discharge
3.2836592898207932,-1.0051566894789408,8.054051430742568,0.998,2.8018571428571426,1242.0,-0.000547841391993,0.0012798183336606,0.8287397744324867,discharge
3.2831114484288006,-1.005234187056698,8.05533124907623,0.998,2.801285714285714,1243.0,-0.0005478413919925,0.0012798183336624,0.8286001585731733,discharge
3.2825636070368076,-1.0053116846344556,8.056611067409891,0.998,2.8007142857142857,1244.0,-0.000547841391993,0.0012798183336606,0.8284605319503074,discharge
3.282015765644815,-1.005389182212213,8.057890885743552,0.998,2.8001428571428573,1245.0,-0.0005478413919925,0.0012798183336606,0.828320894563889,discharge
3.281467924252822,-1.0054666797899705,8.059170704077212,0.998,2.7995714285714284,1246.0,-0.000547841391993,0.0012798183336606,0.8281812464139182,discharge
3.28092008286083,-1.0055441773677278,8.060450522410873,0.998,2.799,1247.0,-0.0005478413919925,0.0012798183336606,0.8280415875003949,discharge
3.2803722414688368,-1.0056216749454852,8.061730340744536,0.998,2.7984285714285715,1248.0,-0.0005478413919925,0.0012798183336624,0.8279019178233191,discharge
3.2798244000768437,-1.0056991725232427,8.063010159078196,0.998,2.7978571428571426,1249.0,-0.000547841391993,0.0012798183336606,0.827762237382691,discharge
3.279276558684851,-1.005776670101,8.064289977411857,0.998,2.797285714285714,1250.0,-0.0005478413919925,0.0012798183336606,0.8276225461785103,discharge
3.278728717292858,-1.0058541676787576,8.065569795745517,0.998,2.7967142857142857,1251.0,-0.000547841391993,0.0012798183336606,0.8274828442107771,discharge
3.2781808759008655,-1.005931665256515,8.06684961407918,0.998,2.7961428571428573,1252.0,-0.0005478413919925,0.0012798183336624,0.8273431314794915,discharge
3.2776330345088724,-1.0060091628342724,8.06812943241284,0.998,2.7955714285714284,1253.0,-0.000547841391993,0.0012798183336606,0.8272034079846533,discharge
3.27708519311688,-1.0060866604120298,8.069409250746501,0.998,2.795,1254.0,-0.0005478413919925,0.0012798183336606,0.8270636737262628,discharge
3.2765965390188456,-1.0059549847672746,8.0801212873278,0.998,2.7945333333333333,1255.0,-0.0004886540980342,0.0107120365812996,0.8269239577561562,discharge
3.276107884920811,-1.0058233091225195,8.090833323909102,0.998,2.7940666666666667,1256.0,-0.0004886540980346,0.0107120365813013,0.8267842600743337,discharge
3.2756192308227767,-1.0056916334777644,8.101545360490402,0.998,2.7936,1257.0,-0.0004886540980342,0.0107120365812996,0.8266445806807952,discharge
3.275130576724742,-1.0055599578330092,8.112257397071703,0.998,2.793133333333333,1258.0,-0.0004886540980346,0.0107120365813013,0.8265049195755405,discharge
3.274641922626708,-1.005428282188254,8.122969433653003,0.998,2.7926666666666664,1259.0,-0.0004886540980342,0.0107120365812996,0.82636527675857,discharge
3.274153268528673,-1.005296606543499,8.133681470234304,0.998,2.7922,1260.0,-0.0004886540980346,0.0107120365813013,0.8262256522298834,discharge
3.273664614430639,-1.0051649308987438,8.144393506815604,0.998,2.791733333333333,1261.0,-0.0004886540980342,0.0107120365812996,0.8260860459894808,discharge
3.2731759603326043,-1.0050332552539885,8.155105543396905,0.998,2.7912666666666666,1262.0,-0.0004886540980346,0.0107120365813013,0.8259464580373622,discharge
3.27268730623457,-1.004901579609233,8.165817579978205,0.998,2.7908,1263.0,-0.0004886540980342,0.0107120365812996,0.8258068883735276,discharge
3.2721986521365354,-1.0047699039644782,8.176529616559506,0.998,2.7903333333333333,1264.0,-0.0004886540980346,0.0107120365813013,0.825667336997977,discharge
3.271709998038501,-1.004638228319723,8.187241653140806,0.998,2.7898666666666667,1265.0,-0.0004886540980342,0.0107120365812996,0.8255278039107103,discharge
3.2712213439404665,-1.004506552674968,8.197953689722107,0.998,2.7893999999999997,1266.0,-0.0004886540980346,0.0107120365813013,0.8253882891117277,discharge
3.2707326898424323,-1.0043748770302128,8.208665726303407,0.998,2.788933333333333,1267.0,-0.0004886540980342,0.0107120365812996,0.825248792601029,discharge
3.2702440357443976,-1.0042432013854576,8.219377762884708,0.998,2.7884666666666664,1268.0,-0.0004886540980346,0.0107120365813013,0.8251093143786145,discharge
3.2697553816463634,-1.0041115257407025,8.230089799466008,0.998,2.788,1269.0,-0.0004886540980342,0.0107120365812996,0.8249698544444838,discharge
3.269275947000538,-1.0042822472047157,8.237822505302148,0.998,2.787533333333333,1270.0,-0.0004794346458254,0.0077327058361404,0.8248303707990388,discharge
3.268796512354713,-1.0044529686687285,8.24555521113829,0.998,2.7870666666666666,1271.0,-0.000479434645825,0.0077327058361422,0.8246908634422792,discharge
3.2683170777088875,-1.0046236901327414,8.25328791697443,0.998,2.7866,1272.0,-0.0004794346458254,0.0077327058361404,0.8245513323742051,discharge
3.267837643063062,-1.0047944115967546,8.261020622810571,0.998,2.786133333333334,1273.0,-0.0004794346458254,0.0077327058361404,0.8244117775948168,discharge
3.267358208417237,-1.0049651330607676,8.268753328646714,0.998,2.7856666666666667,1274.0,-0.0004794346458254,0.0077327058361422,0.8242721991041138,discharge
3.2668787737714116,-1.0051358545247806,8.276486034482854,0.998,2.7852,1275.0,-0.000479434645825,0.0077327058361404,0.8241325969020965,discharge
3.266399339125586,-1.0053065759887936,8.284218740318995,0.998,2.7847333333333335,1276.0,-0.0004794346458254,0.0077327058361404,0.8239929709887648,discharge
3.2659199044797607,-1.0054772974528066,8.291951446155137,0.998,2.7842666666666664,1277.0,-0.0004794346458254,0.0077327058361422,0.8238533213641185,discharge
3.265440469833935,-1.0056480189168195,8.299684151991277,0.998,2.7838,1278.0,-0.0004794346458254,0.0077327058361404,0.8237136480281578,discharge
3.26496103518811,-1.0058187403808323,8.307416857827418,0.998,2.783333333333333,1279.0,-0.000479434645825,0.0077327058361404,0.8235739509808827,discharge
3.2644816005422848,-1.0059894618448455,8.31514956366356,0.998,2.7828666666666666,1280.0,-0.0004794346458254,0.0077327058361422,0.8234342302222931,discharge
3.2640021658964593,-1.0061601833088587,8.3228822694997,0.998,2.7824,1281.0,-0.0004794346458254,0.0077327058361404,0.8232944857523892,discharge
3.263522731250634,-1.0063309047728717,8.330614975335841,0.998,2.781933333333334,1282.0,-0.0004794346458254,0.0077327058361404,0.8231547175711706,discharge
3.263043296604809,-1.0065016262368849,8.338347681171983,0.998,2.7814666666666668,1283.0,-0.000479434645825,0.0077327058361422,0.8230149256786378,discharge
3.2625638619589834,-1.0066723477008976,8.346080387008124,0.998,2.781,1284.0,-0.0004794346458254,0.0077327058361404,0.8228751100747904,discharge
3.2620757712346986,-1.0064940953622494,8.350794160148958,0.998,2.7805,1285.0,-0.0004880907242847,0.0047137731408337,0.8227353192282123,discharge
3.261587680510414,-1.0063158430236014,8.35550793328979,0.998,2.78,1286.0,-0.0004880907242852,0.0047137731408319,0.8225955531389035,discharge
3.261099589786129,-1.0061375906849532,8.360221706430622,0.998,2.7795,1287.0,-0.0004880907242847,0.0047137731408319,0.8224558118068639,discharge
3.260611499061844,-1.005959338346305,8.364935479571455,0.998,2.779,1288.0,-0.0004880907242847,0.0047137731408337,0.8223160952320936,discharge
3.2601234083375585,-1.005781086007657,8.36964925271229,0.998,2.7785,1289.0,-0.0004880907242852,0.0047137731408337,0.8221764034145925,discharge
3.2596353176132737,-1.0056028336690088,8.374363025853121,0.998,2.778,1290.0,-0.0004880907242847,0.0047137731408319,0.8220367363543608,discharge
3.2591472268889885,-1.0054245813303608,8.379076798993953,0.998,2.7775000000000003,1291.0,-0.0004880907242852,0.0047137731408319,0.8218970940513982,discharge
3.2586591361647037,-1.0052463289917126,8.383790572134787,0.998,2.777,1292.0,-0.0004880907242847,0.0047137731408337,0.821757476505705,discharge
3.258171045440419,-1.0050680766530644,8.38850434527562,0.998,2.7765,1293.0,-0.0004880907242847,0.0047137731408337,0.821617883717281,discharge
3.2576829547161337,-1.0048898243144164,8.393218118416453,0.998,2.776,1294.0,-0.0004880907242852,0.0047137731408319,0.8214783156861261,discharge
3.257194863991849,-1.0047115719757682,8.397931891557285,0.998,2.7755,1295.0,-0.0004880907242847,0.0047137731408319,0.8213387724122405,discharge
3.256706773267564,-1.00453331963712,8.402645664698118,0.998,2.775,1296.0,-0.0004880907242847,0.0047137731408337,0.8211992538956243,discharge
3.256218682543279,-1.004355067298472,8.407359437838952,0.998,2.7745,1297.0,-0.0004880907242852,0.0047137731408337,0.8210597601362772,discharge
3.255730591818994,-1.0041768149598238,8.412073210979784,0.998,2.774,1298.0,-0.0004880907242847,0.0047137731408319,0.8209202911341995,discharge
3.2552915794971926,-1.0042571929521087,8.418266457135578,0.998,2.7735333333333334,1299.0,-0.0004390123218014,0.006193246155794,0.8207808109685117,discharge
3.2548525671753907,-1.0043375709443936,8.424459703291372,0.998,2.773066666666667,1300.0,-0.0004390123218018,0.006193246155794,0.8206413196392139,discharge
3.2544135548535893,-1.0044179489366785,8.430652949447166,0.998,2.7726,1301.0,-0.0004390123218014,0.006193246155794,0.820501817146306,discharge
3.2539745425317874,-1.0044983269289631,8.43684619560296,0.998,2.772133333333333,1302.0,-0.0004390123218018,0.006193246155794,0.8203623034897881,discharge
3.253535530209986,-1.0045787049212482,8.443039441758755,0.998,2.7716666666666665,1303.0,-0.0004390123218014,0.006193246155794,0.8202227786696601,discharge
3.2530965178881845,-1.0046590829135331,8.449232687914549,0.998,2.7712,1304.0,-0.0004390123218014,0.006193246155794,0.8200832426859221,discharge
3.2526575055663827,-1.004739460905818,8.455425934070343,0.998,2.7707333333333333,1305.0,-0.0004390123218018,0.006193246155794,0.8199436955385742,discharge
3.2522184932445812,-1.004819838898103,8.461619180226139,0.998,2.7702666666666667,1306.0,-0.0004390123218014,0.0061932461557958,0.819804137227616,discharge
3.2517794809227794,-1.0049002168903878,8.467812426381933,0.998,2.7698,1307.0,-0.0004390123218018,0.006193246155794,0.819664567753048,discharge
3.251340468600978,-1.0049805948826729,8.474005672537727,0.998,2.7693333333333334,1308.0,-0.0004390123218014,0.006193246155794,0.8195249871148698,discharge
3.2509014562791765,-1.0050609728749575,8.480198918693521,0.998,2.768866666666667,1309.0,-0.0004390123218014,0.006193246155794,0.8193853953130816,discharge
