Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.405988849017663,-0.9943209395975,8.86905055063814,1.0,2.8055714285714286,2254.0,-0.0001264364878506,0.0016618969653752,0.6908293696728467,discharge
3.4058624125298125,-0.9943093095014692,8.870712447603514,1.0,2.8054285714285716,2255.0,-0.0001264364878506,0.0016618969653752,0.6906912711576381,discharge
3.4057359760419623,-0.9942976794054385,8.872374344568888,1.0,2.8052857142857146,2256.0,-0.0001264364878501,0.0016618969653734,0.6905531742577207,discharge
3.4056095395541117,-0.9942860493094076,8.874036241534263,1.0,2.805142857142857,2257.0,-0.0001264364878506,0.0016618969653752,0.6904150789730943,discharge
3.405483103066261,-0.9942744192133768,8.875698138499638,1.0,2.805,2258.0,-0.0001264364878506,0.0016618969653752,0.6902769853037591,discharge
3.4053562645952073,-0.9942075484705376,8.877618788097593,1.0,2.8047333333333335,2259.0,-0.0001268384710537,0.0019206495979542,0.6901389009220271,discharge
3.405229426124153,-0.9941406777276982,8.879539437695547,1.0,2.804466666666667,2260.0,-0.0001268384710542,0.0019206495979542,0.6900008258278982,discharge
3.4051025876530994,-0.9940738069848588,8.881460087293501,1.0,2.8042,2261.0,-0.0001268384710537,0.0019206495979542,0.6898627600213727,discharge
3.404975749182045,-0.9940069362420196,8.883380736891455,1.0,2.8039333333333336,2262.0,-0.0001268384710542,0.0019206495979542,0.6897247035024501,discharge
3.4048489107109914,-0.9939400654991803,8.88530138648941,1.0,2.803666666666667,2263.0,-0.0001268384710537,0.0019206495979542,0.6895866562711308,discharge
3.404722072239937,-0.9938731947563412,8.887222036087364,1.0,2.8034000000000003,2264.0,-0.0001268384710542,0.0019206495979542,0.6894486183274147,discharge
3.4045952337688834,-0.9938063240135018,8.889142685685318,1.0,2.8031333333333337,2265.0,-0.0001268384710537,0.0019206495979542,0.6893105896713017,discharge
3.404468395297829,-0.9937394532706624,8.891063335283274,1.0,2.8028666666666666,2266.0,-0.0001268384710542,0.001920649597956,0.6891725703027918,discharge
3.4043415568267754,-0.9936725825278232,8.892983984881228,1.0,2.8026,2267.0,-0.0001268384710537,0.0019206495979542,0.6890345602218853,discharge
3.404214718355721,-0.9936057117849838,8.894904634479182,1.0,2.8023333333333333,2268.0,-0.0001268384710542,0.0019206495979542,0.6888965594285817,discharge
3.404087879884667,-0.9935388410421444,8.896825284077137,1.0,2.8020666666666667,2269.0,-0.0001268384710537,0.0019206495979542,0.6887585679228814,discharge
3.403961041413613,-0.9934719702993052,8.898745933675091,1.0,2.8018,2270.0,-0.0001268384710542,0.0019206495979542,0.6886205857047843,discharge
3.4038342029425595,-0.993405099556466,8.900666583273045,1.0,2.8015333333333334,2271.0,-0.0001268384710537,0.0019206495979542,0.6884826127742903,discharge
3.4037073644715052,-0.9933382288136268,8.902587232871,1.0,2.801266666666667,2272.0,-0.0001268384710542,0.0019206495979542,0.6883446491313996,discharge
3.4035805260004515,-0.9932713580707874,8.904507882468954,1.0,2.801,2273.0,-0.0001268384710537,0.0019206495979542,0.688206694776112,discharge
3.403454014607082,-0.9933264877294524,8.905675109551634,1.0,2.800866666666667,2274.0,-0.0001265113933692,0.0011672270826803,0.6880687327639273,discharge
3.403327503213713,-0.9933816173881178,8.906842336634316,1.0,2.8007333333333335,2275.0,-0.0001265113933692,0.0011672270826821,0.6879307630948457,discharge
3.4032009918203436,-0.993436747046783,8.908009563716996,1.0,2.8006,2276.0,-0.0001265113933692,0.0011672270826803,0.6877927857688669,discharge
3.4030744804269744,-0.9934918767054484,8.909176790799679,1.0,2.800466666666667,2277.0,-0.0001265113933692,0.0011672270826821,0.6876548007859912,discharge
3.402947969033605,-0.9935470063641134,8.910344017882359,1.0,2.8003333333333336,2278.0,-0.0001265113933692,0.0011672270826803,0.6875168081462184,discharge
3.402821457640236,-0.9936021360227788,8.911511244965041,1.0,2.8002,2279.0,-0.0001265113933692,0.0011672270826821,0.6873788078495486,discharge
3.4026949462468665,-0.993657265681444,8.912678472047721,1.0,2.800066666666667,2280.0,-0.0001265113933692,0.0011672270826803,0.6872407998959817,discharge
3.402568434853497,-0.9937123953401092,8.913845699130404,1.0,2.799933333333333,2281.0,-0.0001265113933697,0.0011672270826821,0.6871027842855177,discharge
3.4024419234601275,-0.9937675249987744,8.915012926213084,1.0,2.7998,2282.0,-0.0001265113933692,0.0011672270826803,0.6869647610181568,discharge
3.4023154120667582,-0.9938226546574396,8.916180153295766,1.0,2.7996666666666665,2283.0,-0.0001265113933692,0.0011672270826821,0.6868267300938988,discharge
3.402188900673389,-0.9938777843161049,8.917347380378446,1.0,2.799533333333333,2284.0,-0.0001265113933692,0.0011672270826803,0.6866886915127438,discharge
3.4020623892800197,-0.99393291397477,8.918514607461129,1.0,2.7994,2285.0,-0.0001265113933692,0.0011672270826821,0.6865506452746918,discharge
3.4019358778866504,-0.9939880436334352,8.919681834543809,1.0,2.7992666666666666,2286.0,-0.0001265113933692,0.0011672270826803,0.6864125913797426,discharge
3.401809366493281,-0.9940431732921003,8.920849061626491,1.0,2.7991333333333333,2287.0,-0.0001265113933692,0.0011672270826821,0.6862745298278965,discharge
3.401682855099912,-0.9940983029507656,8.922016288709171,1.0,2.799,2288.0,-0.0001265113933692,0.0011672270826803,0.6861364606191533,discharge
3.401574726983701,-0.9940701931892144,8.924631670200071,1.0,2.7988666666666666,2289.0,-0.0001081281162109,0.0026153814908997,0.6859983953145438,discharge
3.40146659886749,-0.9940420834276632,8.92724705169097,1.0,2.7987333333333333,2290.0,-0.0001081281162109,0.002615381490898,0.6858603339140676,discharge
3.401358470751279,-0.994013973666112,8.929862433181869,1.0,2.7986,2291.0,-0.0001081281162109,0.0026153814908997,0.6857222764177251,discharge
3.401250342635068,-0.9939858639045608,8.932477814672769,1.0,2.7984666666666667,2292.0,-0.0001081281162109,0.0026153814908997,0.6855842228255162,discharge
3.401142214518857,-0.9939577541430096,8.935093196163669,1.0,2.7983333333333333,2293.0,-0.0001081281162109,0.0026153814908997,0.6854461731374408,discharge
3.401034086402646,-0.9939296443814584,8.937708577654567,1.0,2.7982,2294.0,-0.0001081281162109,0.002615381490898,0.6853081273534989,discharge
3.400925958286435,-0.9939015346199072,8.940323959145466,1.0,2.7980666666666667,2295.0,-0.0001081281162109,0.0026153814908997,0.6851700854736906,discharge
3.4008178301702245,-0.9938734248583558,8.942939340636366,1.0,2.7979333333333334,2296.0,-0.0001081281162105,0.0026153814908997,0.6850320474980158,discharge
3.4007097020540136,-0.9938453150968046,8.945554722127266,1.0,2.7978,2297.0,-0.0001081281162109,0.0026153814908997,0.6848940134264746,discharge
3.4006015739378026,-0.9938172053352534,8.948170103618164,1.0,2.7976666666666667,2298.0,-0.0001081281162109,0.002615381490898,0.684755983259067,discharge
3.4004934458215916,-0.9937890955737022,8.950785485109064,1.0,2.7975333333333334,2299.0,-0.0001081281162109,0.0026153814908997,0.6846179569957928,discharge
3.4003853177053807,-0.993760985812151,8.953400866599964,1.0,2.7974,2300.0,-0.0001081281162109,0.0026153814908997,0.6844799346366521,discharge
3.4002771895891697,-0.9937328760505998,8.956016248090863,1.0,2.797266666666667,2301.0,-0.0001081281162109,0.0026153814908997,0.6843419161816452,discharge
3.4001690614729587,-0.9937047662890486,8.958631629581761,1.0,2.7971333333333335,2302.0,-0.0001081281162109,0.002615381490898,0.6842039016307717,discharge
3.4000609333567477,-0.9936766565274974,8.961247011072661,1.0,2.797,2303.0,-0.0001081281162109,0.0026153814908997,0.6840658909840318,discharge
3.3999309207578436,-0.9937003834071778,8.963539099313717,1.0,2.796857142857143,2304.0,-0.0001300125989041,0.0022920882410559,0.683927877041892,discharge
3.399800908158939,-0.9937241102868584,8.965831187554773,1.0,2.7967142857142857,2305.0,-0.0001300125989045,0.0022920882410559,0.6837898598043521,discharge
3.399670895560035,-0.9937478371665388,8.96812327579583,1.0,2.7965714285714287,2306.0,-0.0001300125989041,0.0022920882410559,0.6836518392714123,discharge
3.399540882961131,-0.9937715640462192,8.970415364036885,1.0,2.7964285714285717,2307.0,-0.0001300125989041,0.0022920882410559,0.6835138154430724,discharge
3.3994108703622268,-0.9937952909258996,8.972707452277941,1.0,2.7962857142857143,2308.0,-0.0001300125989041,0.0022920882410559,0.6833757883193328,discharge
3.3992808577633222,-0.9938190178055802,8.974999540518997,1.0,2.7961428571428573,2309.0,-0.0001300125989045,0.0022920882410559,0.6832377579001931,discharge
3.399150845164418,-0.9938427446852608,8.977291628760055,1.0,2.7960000000000003,2310.0,-0.0001300125989041,0.0022920882410577,0.6830997241856536,discharge
3.399020832565514,-0.9938664715649412,8.97958371700111,1.0,2.795857142857143,2311.0,-0.0001300125989041,0.0022920882410559,0.6829616871757139,discharge
3.3988908199666095,-0.9938901984446216,8.981875805242167,1.0,2.795714285714286,2312.0,-0.0001300125989045,0.0022920882410559,0.6828236468703743,discharge
3.398760807367706,-0.993913925324302,8.984167893483223,1.0,2.7955714285714284,2313.0,-0.0001300125989041,0.0022920882410559,0.6826856032696349,discharge
3.3986307947688013,-0.9939376522039826,8.986459981724279,1.0,2.7954285714285714,2314.0,-0.0001300125989041,0.0022920882410559,0.6825475563734955,discharge
3.398500782169897,-0.993961379083663,8.988752069965335,1.0,2.7952857142857144,2315.0,-0.0001300125989041,0.0022920882410559,0.6824095061819561,discharge
3.3983707695709926,-0.9939851059633436,8.99104415820639,1.0,2.795142857142857,2316.0,-0.0001300125989045,0.0022920882410559,0.6822714526950167,discharge
3.3982407569720885,-0.994008832843024,8.993336246447447,1.0,2.795,2317.0,-0.0001300125989041,0.0022920882410559,0.6821333959126774,discharge
3.3981064806593575,-0.9939610746408192,8.99509382355005,1.0,2.7948666666666666,2318.0,-0.0001342763127309,0.0017575771026034,0.6819953457634216,discharge
3.3979722043466265,-0.9939133164386142,8.996851400652655,1.0,2.7947333333333333,2319.0,-0.0001342763127309,0.0017575771026052,0.6818573022472496,discharge
3.397837928033895,-0.9938655582364092,8.998608977755259,1.0,2.7946,2320.0,-0.0001342763127314,0.0017575771026034,0.6817192653641613,discharge
3.397703651721164,-0.9938178000342044,9.000366554857862,1.0,2.7944666666666667,2321.0,-0.0001342763127309,0.0017575771026034,0.6815812351141565,discharge
3.397569375408433,-0.9937700418319996,9.002124131960468,1.0,2.7943333333333333,2322.0,-0.0001342763127309,0.0017575771026052,0.6814432114972354,discharge
3.397435099095702,-0.9937222836297946,9.003881709063071,1.0,2.7942,2323.0,-0.0001342763127309,0.0017575771026034,0.6813051945133979,discharge
3.397300822782971,-0.9936745254275896,9.005639286165675,1.0,2.7940666666666667,2324.0,-0.0001342763127309,0.0017575771026034,0.6811671841626441,discharge
3.3971665464702396,-0.9936267672253848,9.00739686326828,1.0,2.7939333333333334,2325.0,-0.0001342763127314,0.0017575771026052,0.681029180444974,discharge
3.3970322701575086,-0.99357900902318,9.009154440370883,1.0,2.7938,2326.0,-0.0001342763127309,0.0017575771026034,0.6808911833603873,discharge
3.3968979938447776,-0.993531250820975,9.010912017473489,1.0,2.7936666666666667,2327.0,-0.0001342763127309,0.0017575771026034,0.6807531929088844,discharge
3.396763717532046,-0.9934834926187702,9.012669594576092,1.0,2.7935333333333334,2328.0,-0.0001342763127309,0.0017575771026052,0.6806152090904651,discharge
3.3966294412193156,-0.9934357344165652,9.014427171678696,1.0,2.7934,2329.0,-0.0001342763127309,0.0017575771026034,0.6804772319051295,discharge
3.396495164906584,-0.9933879762143604,9.0161847487813,1.0,2.793266666666667,2330.0,-0.0001342763127314,0.0017575771026034,0.6803392613528776,discharge
3.396360888593853,-0.9933402180121556,9.017942325883904,1.0,2.7931333333333335,2331.0,-0.0001342763127309,0.0017575771026052,0.6802012974337092,discharge
3.396226612281122,-0.9932924598099506,9.019699902986508,1.0,2.793,2332.0,-0.0001342763127309,0.0017575771026034,0.6800633401476244,discharge
3.3961098628835713,-0.9933420152281563,9.02423049460226,1.0,2.792866666666667,2333.0,-0.0001167493975509,0.0045305916157527,0.6799253759788427,discharge
3.39599311348602,-0.9933915706463622,9.028761086218012,1.0,2.7927333333333335,2334.0,-0.0001167493975513,0.0045305916157527,0.679787404927364,discharge
3.395876364088469,-0.993441126064568,9.033291677833766,1.0,2.7926,2335.0,-0.0001167493975509,0.0045305916157527,0.6796494269931884,discharge
3.395759614690918,-0.9934906814827738,9.03782226944952,1.0,2.792466666666667,2336.0,-0.0001167493975509,0.0045305916157527,0.6795114421763158,discharge
3.3956428652933672,-0.9935402369009796,9.042352861065272,1.0,2.7923333333333336,2337.0,-0.0001167493975509,0.0045305916157527,0.6793734504767461,discharge
3.395526115895816,-0.9935897923191852,9.046883452681024,1.0,2.7922,2338.0,-0.0001167493975513,0.0045305916157527,0.6792354518944796,discharge
3.395409366498265,-0.9936393477373912,9.051414044296775,1.0,2.792066666666667,2339.0,-0.0001167493975509,0.0045305916157527,0.6790974464295161,discharge
3.395292617100714,-0.9936889031555968,9.05594463591253,1.0,2.791933333333333,2340.0,-0.0001167493975509,0.0045305916157527,0.6789594340818557,discharge
3.395175867703163,-0.9937384585738028,9.060475227528284,1.0,2.7918,2341.0,-0.0001167493975509,0.0045305916157527,0.6788214148514982,discharge
3.395059118305612,-0.9937880139920084,9.065005819144035,1.0,2.7916666666666665,2342.0,-0.0001167493975513,0.0045305916157527,0.6786833887384438,discharge
3.394942368908061,-0.9938375694102144,9.069536410759788,1.0,2.791533333333333,2343.0,-0.0001167493975509,0.0045305916157527,0.6785453557426924,discharge
3.39482561951051,-0.99388712482842,9.07406700237554,1.0,2.7914,2344.0,-0.0001167493975509,0.0045305916157527,0.678407315864244,discharge
3.394708870112959,-0.9939366802466258,9.078597593991294,1.0,2.7912666666666666,2345.0,-0.0001167493975509,0.0045305916157527,0.6782692691030987,discharge
3.3945921207154077,-0.9939862356648316,9.083128185607046,1.0,2.7911333333333332,2346.0,-0.0001167493975513,0.0045305916157527,0.6781312154592563,discharge
3.394475371317857,-0.9940357910830374,9.0876587772228,1.0,2.791,2347.0,-0.0001167493975509,0.0045305916157527,0.677993154932717,discharge
3.394342448705052,-0.9938417182961676,9.088538632568318,1.0,2.7908666666666666,2348.0,-0.000132922612805,0.0008798553455182,0.6778551213607313,discharge
3.3942095260922467,-0.9936476455092976,9.089418487913838,1.0,2.7907333333333333,2349.0,-0.000132922612805,0.00087985534552,0.6777171147432995,discharge
3.3940766034794416,-0.9934535727224276,9.090298343259356,1.0,2.7906,2350.0,-0.000132922612805,0.0008798553455182,0.6775791350804214,discharge
3.393943680866637,-0.9932594999355576,9.091178198604874,1.0,2.7904666666666667,2351.0,-0.000132922612805,0.0008798553455182,0.677441182372097,discharge
3.3938107582538315,-0.9930654271486876,9.092058053950392,1.0,2.7903333333333333,2352.0,-0.000132922612805,0.0008798553455182,0.6773032566183264,discharge
3.3936778356410264,-0.9928713543618178,9.092937909295912,1.0,2.7902,2353.0,-0.000132922612805,0.00087985534552,0.6771653578191095,discharge
3.393544913028222,-0.9926772815749478,9.09381776464143,1.0,2.7900666666666667,2354.0,-0.000132922612805,0.0008798553455182,0.6770274859744463,discharge
3.3934119904154167,-0.992483208788078,9.094697619986947,1.0,2.789933333333334,2355.0,-0.0001329226128046,0.0008798553455182,0.6768896410843368,discharge
3.3932790678026117,-0.992289136001208,9.095577475332467,1.0,2.7898,2356.0,-0.000132922612805,0.0008798553455182,0.6767518231487811,discharge
3.3931461451898066,-0.992095063214338,9.096457330677987,1.0,2.7896666666666667,2357.0,-0.000132922612805,0.00087985534552,0.6766140321677792,discharge
3.3930132225770016,-0.9919009904274682,9.097337186023504,1.0,2.7895333333333334,2358.0,-0.000132922612805,0.0008798553455182,0.6764762681413309,discharge
3.3928802999641965,-0.9917069176405982,9.098217041369024,1.0,2.7894,2359.0,-0.000132922612805,0.0008798553455182,0.6763385310694363,discharge
3.392747377351391,-0.9915128448537284,9.099096896714542,1.0,2.789266666666667,2360.0,-0.000132922612805,0.0008798553455182,0.6762008209520955,discharge
3.3926144547385864,-0.9913187720668584,9.099976752060062,1.0,2.7891333333333335,2361.0,-0.000132922612805,0.00087985534552,0.6760631377893085,discharge
3.3924815321257813,-0.9911246992799884,9.10085660740558,1.0,2.789,2362.0,-0.000132922612805,0.0008798553455182,0.6759254815810751,discharge
3.3923622926685035,-0.9913546885723687,9.100761609797424,1.0,2.7889333333333335,2363.0,-0.0001192394572777,-9.499760815678826e-05,0.6757877934298846,discharge
3.3922430532112258,-0.9915846778647492,9.100666612189269,1.0,2.788866666666667,2364.0,-0.0001192394572777,-9.49976081550119e-05,0.6756500733357367,discharge
3.392123813753948,-0.9918146671571296,9.100571614581112,1.0,2.7888,2365.0,-0.0001192394572777,-9.499760815678826e-05,0.6755123212986315,discharge
3.39200457429667,-0.99204465644951,9.100476616972957,1.0,2.7887333333333335,2366.0,-0.0001192394572782,-9.499760815678826e-05,0.6753745373185691,discharge
3.391885334839392,-0.9922746457418904,9.100381619364798,1.0,2.788666666666667,2367.0,-0.0001192394572777,-9.499760815678826e-05,0.6752367213955494,discharge
3.3917660953821143,-0.9925046350342708,9.100286621756643,1.0,2.7886,2368.0,-0.0001192394572777,-9.49976081550119e-05,0.6750988735295723,discharge
3.3916468559248365,-0.9927346243266512,9.100191624148486,1.0,2.7885333333333335,2369.0,-0.0001192394572777,-9.499760815678826e-05,0.674960993720638,discharge
3.3915276164675587,-0.9929646136190317,9.10009662654033,1.0,2.7884666666666664,2370.0,-0.0001192394572777,-9.499760815678826e-05,0.6748230819687466,discharge
3.391408377010281,-0.993194602911412,9.100001628932173,1.0,2.7884,2371.0,-0.0001192394572777,-9.499760815678826e-05,0.6746851382738978,discharge
3.391289137553003,-0.9934245922037924,9.099906631324018,1.0,2.788333333333333,2372.0,-0.0001192394572777,-9.49976081550119e-05,0.6745471626360917,discharge
3.3911698980957254,-0.9936545814961728,9.09981163371586,1.0,2.7882666666666664,2373.0,-0.0001192394572777,-9.499760815678826e-05,0.6744091550553284,discharge
3.3910506586384472,-0.9938845707885532,9.099716636107704,1.0,2.7882,2374.0,-0.0001192394572782,-9.499760815678826e-05,0.6742711155316077,discharge
3.3909314191811695,-0.9941145600809336,9.099621638499547,1.0,2.788133333333333,2375.0,-0.0001192394572777,-9.499760815678826e-05,0.6741330440649298,discharge
3.3908121797238917,-0.994344549373314,9.099526640891392,1.0,2.7880666666666665,2376.0,-0.0001192394572777,-9.49976081550119e-05,0.6739949406552946,discharge
3.390692940266614,-0.9945745386656945,9.099431643283236,1.0,2.788,2377.0,-0.0001192394572777,-9.499760815678826e-05,0.6738568053027021,discharge
3.390563894248598,-0.9945116206544322,9.101384844025874,1.0,2.787857142857143,2378.0,-0.0001290460180158,0.0019532007426388,0.6737186786887224,discharge
3.3904348482305826,-0.99444870264317,9.103338044768511,1.0,2.787714285714286,2379.0,-0.0001290460180154,0.0019532007426388,0.6735805608133553,discharge
3.390305802212567,-0.9943857846319076,9.105291245511154,1.0,2.7875714285714284,2380.0,-0.0001290460180154,0.0019532007426406,0.6734424516766009,discharge
3.3901767561945513,-0.9943228666206452,9.107244446253793,1.0,2.7874285714285714,2381.0,-0.0001290460180158,0.0019532007426388,0.6733043512784591,discharge
3.3900477101765354,-0.994259948609383,9.109197646996432,1.0,2.7872857142857144,2382.0,-0.0001290460180158,0.0019532007426388,0.67316625961893,discharge
3.38991866415852,-0.9941970305981208,9.11115084773907,1.0,2.787142857142857,2383.0,-0.0001290460180154,0.0019532007426388,0.6730281766980135,discharge
3.3897896181405045,-0.9941341125868584,9.113104048481713,1.0,2.787,2384.0,-0.0001290460180154,0.0019532007426406,0.6728901025157099,discharge
3.3896605721224886,-0.994071194575596,9.11505724922435,1.0,2.786857142857143,2385.0,-0.0001290460180158,0.0019532007426388,0.6727520370720188,discharge
3.3895315261044727,-0.994008276564334,9.117010449966989,1.0,2.7867142857142855,2386.0,-0.0001290460180158,0.0019532007426388,0.6726139803669404,discharge
3.3894024800864573,-0.9939453585530716,9.118963650709627,1.0,2.7865714285714285,2387.0,-0.0001290460180154,0.0019532007426388,0.6724759324004748,discharge
3.389273434068442,-0.9938824405418092,9.120916851452266,1.0,2.7864285714285715,2388.0,-0.0001290460180154,0.0019532007426388,0.6723378931726217,discharge
3.389144388050426,-0.993819522530547,9.122870052194909,1.0,2.7862857142857145,2389.0,-0.0001290460180158,0.0019532007426406,0.6721998626833814,discharge
3.38901534203241,-0.9937566045192848,9.124823252937546,1.0,2.786142857142857,2390.0,-0.0001290460180158,0.0019532007426388,0.6720618409327537,discharge
3.3888862960143946,-0.9936936865080224,9.126776453680185,1.0,2.786,2391.0,-0.0001290460180154,0.0019532007426388,0.6719238279207387,discharge
3.3887513155977484,-0.9936779773999734,9.128869420588623,1.0,2.7858,2392.0,-0.0001349804166461,0.0020929669084406,0.6717858170905443,discharge
3.388616335181102,-0.9936622682919244,9.130962387497066,1.0,2.7856,2393.0,-0.0001349804166466,0.0020929669084406,0.6716478084421704,discharge
3.3884813547644557,-0.9936465591838756,9.133055354405505,1.0,2.7854,2394.0,-0.0001349804166461,0.0020929669084388,0.6715098019756172,discharge
3.3883463743478095,-0.9936308500758264,9.135148321313943,1.0,2.7852,2395.0,-0.0001349804166461,0.0020929669084406,0.6713717976908844,discharge
3.388211393931163,-0.9936151409677776,9.137241288222386,1.0,2.785,2396.0,-0.0001349804166466,0.0020929669084406,0.6712337955879721,discharge
3.3880764135145167,-0.9935994318597288,9.139334255130828,1.0,2.7848,2397.0,-0.0001349804166461,0.0020929669084406,0.6710957956668805,discharge
3.3879414330978705,-0.9935837227516796,9.141427222039267,1.0,2.7846,2398.0,-0.0001349804166461,0.0020929669084406,0.6709577979276093,discharge
3.387806452681224,-0.9935680136436308,9.143520188947706,1.0,2.7844,2399.0,-0.0001349804166466,0.0020929669084388,0.6708198023701589,discharge
3.3876714722645778,-0.9935523045355816,9.145613155856148,1.0,2.7842,2400.0,-0.0001349804166461,0.0020929669084406,0.670681808994529,discharge
3.3875364918479316,-0.9935365954275328,9.147706122764587,1.0,2.784,2401.0,-0.0001349804166461,0.0020929669084406,0.6705438178007196,discharge
3.387401511431285,-0.993520886319484,9.149799089673028,1.0,2.7838,2402.0,-0.0001349804166466,0.0020929669084406,0.6704058287887308,discharge
3.387266531014639,-0.9935051772114348,9.151892056581469,1.0,2.7836,2403.0,-0.0001349804166461,0.0020929669084406,0.6702678419585626,discharge
3.3871315505979926,-0.993489468103386,9.153985023489907,1.0,2.7834,2404.0,-0.0001349804166461,0.0020929669084388,0.6701298573102149,discharge
3.386996570181346,-0.993473758995337,9.156077990398348,1.0,2.7832,2405.0,-0.0001349804166466,0.0020929669084406,0.6699918748436877,discharge
3.3868615897647,-0.993458049887288,9.158170957306789,1.0,2.783,2406.0,-0.0001349804166461,0.0020929669084406,0.6698538945589813,discharge
3.386737603396954,-0.993431169244994,9.160763077547324,1.0,2.7828666666666666,2407.0,-0.000123986367746,0.0025921202405356,0.6697159180076973,discharge
3.3866136170292074,-0.9934042886027,9.16335519778786,1.0,2.7827333333333333,2408.0,-0.0001239863677464,0.0025921202405356,0.6695779451898358,discharge
3.386489630661462,-0.993377407960406,9.165947318028396,1.0,2.7826,2409.0,-0.000123986367746,0.0025921202405356,0.6694399761053969,discharge
3.386365644293715,-0.993350527318112,9.168539438268931,1.0,2.782466666666666,2410.0,-0.0001239863677464,0.0025921202405356,0.6693020107543804,discharge
3.386241657925969,-0.993323646675818,9.171131558509469,1.0,2.7823333333333333,2411.0,-0.000123986367746,0.0025921202405356,0.6691640491367865,discharge
3.386117671558223,-0.993296766033524,9.173723678750004,1.0,2.7822,2412.0,-0.000123986367746,0.0025921202405356,0.6690260912526153,discharge
3.3859936851904764,-0.99326988539123,9.176315798990538,1.0,2.7820666666666667,2413.0,-0.0001239863677464,0.0025921202405356,0.6688881371018665,discharge
3.3858696988227304,-0.993243004748936,9.178907919231072,1.0,2.781933333333334,2414.0,-0.000123986367746,0.0025921202405339,0.6687501866845402,discharge
3.385745712454984,-0.993216124106642,9.181500039471608,1.0,2.7818,2415.0,-0.0001239863677464,0.0025921202405356,0.6686122400006365,discharge
3.385621726087238,-0.993189243464348,9.184092159712144,1.0,2.7816666666666667,2416.0,-0.000123986367746,0.0025921202405356,0.6684742970501554,discharge
3.385497739719492,-0.9931623628220542,9.18668427995268,1.0,2.7815333333333334,2417.0,-0.000123986367746,0.0025921202405356,0.6683363578330968,discharge
3.3853737533517454,-0.99313548217976,9.189276400193217,1.0,2.7814,2418.0,-0.0001239863677464,0.0025921202405356,0.6681984223494606,discharge
3.3852497669839994,-0.9931086015374662,9.19186852043375,1.0,2.7812666666666668,2419.0,-0.000123986367746,0.0025921202405356,0.6680604905992471,discharge
3.385125780616253,-0.993081720895172,9.194460640674286,1.0,2.7811333333333335,2420.0,-0.0001239863677464,0.0025921202405356,0.6679225625824561,discharge
3.385001794248507,-0.9930548402528782,9.197052760914822,1.0,2.781,2421.0,-0.000123986367746,0.0025921202405356,0.6677846382990876,discharge
3.3848776914895726,-0.99317464636952,9.20094910675656,1.0,2.780866666666667,2422.0,-0.0001241027589342,0.0038963458417367,0.6676466973759807,discharge
3.384753588730638,-0.993294452486162,9.204845452598295,1.0,2.7807333333333335,2423.0,-0.0001241027589347,0.0038963458417367,0.6675087398131354,discharge
3.3846294859717037,-0.993414258602804,9.208741798440032,1.0,2.7806,2424.0,-0.0001241027589342,0.0038963458417367,0.6673707656105516,discharge
3.384505383212769,-0.993534064719446,9.21263814428177,1.0,2.780466666666667,2425.0,-0.0001241027589347,0.0038963458417384,0.6672327747682296,discharge
3.3843812804538347,-0.993653870836088,9.216534490123507,1.0,2.7803333333333335,2426.0,-0.0001241027589342,0.0038963458417367,0.6670947672861689,discharge
3.3842571776949004,-0.99377367695273,9.220430835965244,1.0,2.7802,2427.0,-0.0001241027589342,0.0038963458417367,0.66695674316437,discharge
3.3841330749359657,-0.993893483069372,9.22432718180698,1.0,2.780066666666667,2428.0,-0.0001241027589347,0.0038963458417367,0.6668187024028327,discharge
3.384008972177031,-0.9940132891860138,9.228223527648716,1.0,2.779933333333333,2429.0,-0.0001241027589342,0.0038963458417367,0.6666806450015568,discharge
3.3838848694180967,-0.9941330953026558,9.232119873490454,1.0,2.7798,2430.0,-0.0001241027589347,0.0038963458417367,0.6665425709605426,discharge
3.3837607666591625,-0.9942529014192978,9.23601621933219,1.0,2.7796666666666665,2431.0,-0.0001241027589342,0.0038963458417367,0.6664044802797899,discharge
3.383636663900228,-0.9943727075359398,9.239912565173928,1.0,2.779533333333333,2432.0,-0.0001241027589342,0.0038963458417367,0.6662663729592988,discharge
3.3835125611412935,-0.9944925136525816,9.243808911015666,1.0,2.7794,2433.0,-0.0001241027589347,0.0038963458417384,0.6661282489990692,discharge
3.3833884583823592,-0.9946123197692236,9.247705256857405,1.0,2.7792666666666666,2434.0,-0.0001241027589342,0.0038963458417367,0.6659901083991013,discharge
3.3832643556234245,-0.9947321258858656,9.25160160269914,1.0,2.7791333333333332,2435.0,-0.0001241027589347,0.0038963458417367,0.6658519511593949,discharge
3.3831402528644903,-0.9948519320025077,9.255497948540876,1.0,2.779,2436.0,-0.0001241027589342,0.0038963458417367,0.6657137772799502,discharge
3.3830106659928023,-0.99496642848179,9.256905458040675,1.0,2.7788666666666666,2437.0,-0.0001295868716879,0.0014075094998009,0.6655755874982165,discharge
3.382881079121114,-0.995080924961072,9.25831296754048,1.0,2.7787333333333333,2438.0,-0.0001295868716884,0.0014075094998027,0.6654373818141941,discharge
3.382751492249426,-0.9951954214403544,9.25972047704028,1.0,2.7786,2439.0,-0.0001295868716879,0.0014075094998009,0.665299160227883,discharge
