Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5906256760356987,-1.0056133494056894,6.48391744564151,0.998,3.106,315.0,-0.0004875457888147,0.0059458702204207,0.9581754686432928,discharge
3.590138130246884,-1.005458355311783,6.48986331586193,0.998,3.1055,316.0,-0.0004875457888147,0.0059458702204198,0.9580358216494995,discharge
3.5896505844580693,-1.0053033612178766,6.495809186082351,0.998,3.105,317.0,-0.0004875457888147,0.0059458702204207,0.9578961961826636,discharge
3.5891630386692546,-1.00514836712397,6.5017550563027715,0.998,3.1045000000000003,318.0,-0.0004875457888147,0.0059458702204207,0.9577565922427853,discharge
3.58867549288044,-1.0049933730300638,6.507700926523192,0.998,3.104,319.0,-0.0004875457888147,0.0059458702204207,0.9576170098298645,discharge
3.588187947091625,-1.0048383789361577,6.513646796743612,0.998,3.1035000000000004,320.0,-0.0004875457888147,0.0059458702204198,0.9574774489439012,discharge
3.5877004013028104,-1.004683384842251,6.519592666964033,0.998,3.103,321.0,-0.0004875457888147,0.0059458702204207,0.9573379095848953,discharge
3.5872075204152543,-1.0046766157041065,6.523550051989616,0.998,3.102461538461539,322.0,-0.0004928808875561,0.0039573850255836,0.9571983711660474,discharge
3.586714639527698,-1.0046698465659614,6.527507437015199,0.998,3.101923076923077,323.0,-0.0004928808875561,0.0039573850255827,0.9570588336873578,discharge
3.586221758640142,-1.004663077427817,6.531464822040783,0.998,3.1013846153846156,324.0,-0.0004928808875561,0.0039573850255836,0.9569192971488262,discharge
3.5857288777525858,-1.0046563082896718,6.5354222070663655,0.998,3.100846153846154,325.0,-0.0004928808875561,0.0039573850255827,0.9567797615504525,discharge
3.5852359968650296,-1.004649539151527,6.539379592091949,0.998,3.1003076923076924,326.0,-0.0004928808875561,0.0039573850255836,0.956640226892237,discharge
3.5847431159774734,-1.0046427700133824,6.543336977117532,0.998,3.099769230769231,327.0,-0.0004928808875561,0.0039573850255827,0.9565006931741796,discharge
3.584250235089917,-1.0046360008752375,6.547294362143115,0.998,3.0992307692307692,328.0,-0.0004928808875566,0.0039573850255836,0.9563611603962803,discharge
3.5837573542023606,-1.0046292317370928,6.551251747168698,0.998,3.098692307692308,329.0,-0.0004928808875561,0.0039573850255827,0.9562216285585391,discharge
3.5832644733148045,-1.0046224625989482,6.555209132194282,0.998,3.0981538461538465,330.0,-0.0004928808875561,0.0039573850255836,0.9560820976609559,discharge
3.5827715924272483,-1.0046156934608033,6.5591665172198645,0.998,3.0976153846153847,331.0,-0.0004928808875561,0.0039573850255827,0.9559425677035308,discharge
3.582278711539692,-1.0046089243226586,6.563123902245448,0.998,3.0970769230769233,332.0,-0.0004928808875561,0.0039573850255836,0.9558030386862637,discharge
3.581785830652136,-1.0046021551845137,6.567081287271031,0.998,3.0965384615384615,333.0,-0.0004928808875561,0.0039573850255827,0.9556635106091548,discharge
3.58129294976458,-1.004595386046369,6.5710386722966145,0.998,3.096,334.0,-0.0004928808875561,0.0039573850255836,0.9555239834722039,discharge
3.5808583646556196,-1.004742083875764,6.575779090174905,0.998,3.095642857142858,335.0,-0.0004345851089602,0.0047404178782901,0.9553844359605544,discharge
3.5804237795466594,-1.0048887817051588,6.580519508053195,0.998,3.095285714285714,336.0,-0.0004345851089602,0.0047404178782901,0.9552448680742065,discharge
3.579989194437699,-1.0050354795345535,6.585259925931485,0.998,3.0949285714285715,337.0,-0.0004345851089602,0.0047404178782901,0.9551052798131601,discharge
3.5795546093287394,-1.0051821773639489,6.590000343809775,0.998,3.0945714285714288,338.0,-0.0004345851089597,0.0047404178782901,0.954965671177415,discharge
3.579120024219779,-1.0053288751933436,6.594740761688065,0.998,3.094214285714286,339.0,-0.0004345851089602,0.0047404178782901,0.9548260421669715,discharge
3.578685439110819,-1.0054755730227385,6.5994811795663555,0.998,3.093857142857143,340.0,-0.0004345851089602,0.0047404178782901,0.9546863927818295,discharge
3.5782508540018587,-1.0056222708521334,6.604221597444646,0.998,3.0935,341.0,-0.0004345851089602,0.0047404178782901,0.954546723021989,discharge
3.5778162688928985,-1.0057689686815283,6.608962015322937,0.998,3.0931428571428574,342.0,-0.0004345851089602,0.004740417878291,0.9544070328874498,discharge
3.5773816837839383,-1.0059156665109237,6.613702433201227,0.998,3.0927857142857142,343.0,-0.0004345851089602,0.0047404178782901,0.9542673223782122,discharge
3.576947098674978,-1.0060623643403184,6.618442851079517,0.998,3.0924285714285715,344.0,-0.0004345851089602,0.0047404178782901,0.9541275914942761,discharge
3.5765125135660183,-1.0062090621697133,6.623183268957807,0.998,3.092071428571429,345.0,-0.0004345851089597,0.0047404178782901,0.9539878402356413,discharge
3.576077928457058,-1.0063557599991082,6.627923686836097,0.998,3.091714285714286,346.0,-0.0004345851089602,0.0047404178782901,0.9538480686023081,discharge
3.575643343348098,-1.0065024578285031,6.6326641047143875,0.998,3.091357142857143,347.0,-0.0004345851089602,0.0047404178782901,0.9537082765942764,discharge
3.5752087582391376,-1.006649155657898,6.637404522592678,0.998,3.091,348.0,-0.0004345851089602,0.0047404178782901,0.9535684642115462,discharge
3.5747835511745674,-1.006507615378054,6.641685905346156,0.998,3.0905384615384617,349.0,-0.0004252070645702,0.0042813827534784,0.9534286714871881,discharge
3.5743583441099975,-1.00636607509821,6.6459672880996346,0.998,3.090076923076923,350.0,-0.0004252070645698,0.0042813827534784,0.9532888984212022,discharge
3.5739331370454273,-1.006224534818366,6.650248670853113,0.998,3.0896153846153847,351.0,-0.0004252070645702,0.0042813827534784,0.9531491450135886,discharge
3.573507929980857,-1.006082994538522,6.654530053606591,0.998,3.089153846153846,352.0,-0.0004252070645702,0.0042813827534775,0.9530094112643471,discharge
3.573082722916287,-1.005941454258678,6.658811436360069,0.998,3.0886923076923076,353.0,-0.0004252070645698,0.0042813827534784,0.9528696971734778,discharge
3.572657515851717,-1.005799913978834,6.6630928191135474,0.998,3.088230769230769,354.0,-0.0004252070645702,0.0042813827534784,0.9527300027409807,discharge
3.5722323087871466,-1.00565837369899,6.667374201867026,0.998,3.087769230769231,355.0,-0.0004252070645702,0.0042813827534784,0.9525903279668559,discharge
3.5718071017225763,-1.005516833419146,6.671655584620504,0.998,3.0873076923076925,356.0,-0.0004252070645702,0.0042813827534784,0.9524506728511033,discharge
3.5713818946580065,-1.005375293139302,6.675936967373983,0.998,3.086846153846154,357.0,-0.0004252070645698,0.0042813827534784,0.9523110373937228,discharge
3.570956687593436,-1.005233752859458,6.68021835012746,0.998,3.0863846153846155,358.0,-0.0004252070645702,0.0042813827534775,0.9521714215947146,discharge
3.570531480528866,-1.005092212579614,6.684499732880939,0.998,3.085923076923077,359.0,-0.0004252070645702,0.0042813827534784,0.9520318254540785,discharge
3.570106273464296,-1.00495067229977,6.688781115634417,0.998,3.0854615384615385,360.0,-0.0004252070645698,0.0042813827534784,0.9518922489718147,discharge
3.569681066399726,-1.004809132019926,6.693062498387896,0.998,3.085,361.0,-0.0004252070645702,0.0042813827534784,0.951752692147923,discharge
3.569286993014578,-1.004869460892829,6.697295869838488,0.998,3.0846428571428572,362.0,-0.0003940733851477,0.0042333714505922,0.9516131269450212,discharge
3.5688929196294303,-1.0049297897657323,6.70152924128908,0.998,3.084285714285714,363.0,-0.0003940733851477,0.0042333714505922,0.9514735533631092,discharge
3.5684988462442826,-1.0049901186386356,6.705762612739672,0.998,3.0839285714285714,364.0,-0.0003940733851477,0.0042333714505922,0.9513339714021872,discharge
3.5681047728591344,-1.0050504475115387,6.709995984190264,0.998,3.0835714285714286,365.0,-0.0003940733851481,0.0042333714505913,0.9511943810622551,discharge
3.5677106994739867,-1.0051107763844418,6.714229355640856,0.998,3.083214285714286,366.0,-0.0003940733851477,0.0042333714505922,0.9510547823433128,discharge
3.567316626088839,-1.005171105257345,6.718462727091448,0.998,3.0828571428571427,367.0,-0.0003940733851477,0.0042333714505922,0.9509151752453604,discharge
3.566922552703691,-1.0052314341302484,6.72269609854204,0.998,3.0825,368.0,-0.0003940733851477,0.0042333714505922,0.9507755597683979,discharge
3.566528479318543,-1.0052917630031517,6.7269294699926325,0.998,3.0821428571428573,369.0,-0.0003940733851477,0.0042333714505922,0.9506359359124252,discharge
3.5661344059333957,-1.0053520918760546,6.731162841443225,0.998,3.081785714285714,370.0,-0.0003940733851477,0.0042333714505922,0.9504963036774424,discharge
3.565740332548248,-1.005412420748958,6.735396212893817,0.998,3.0814285714285714,371.0,-0.0003940733851477,0.0042333714505922,0.9503566630634495,discharge
3.5653462591631,-1.0054727496218612,6.739629584344408,0.998,3.0810714285714287,372.0,-0.0003940733851481,0.0042333714505913,0.9502170140704465,discharge
3.564952185777952,-1.0055330784947645,6.7438629557950005,0.998,3.080714285714286,373.0,-0.0003940733851477,0.0042333714505922,0.9500773566984333,discharge
3.5645581123928043,-1.0055934073676671,6.748096327245593,0.998,3.080357142857143,374.0,-0.0003940733851477,0.0042333714505922,0.94993769094741,discharge
3.5641640390076565,-1.0056537362405706,6.752329698696185,0.998,3.08,375.0,-0.0003940733851477,0.0042333714505922,0.9497980168173766,discharge
3.5637695484046086,-1.0056636280725963,6.758357772205133,0.998,3.0795384615384616,376.0,-0.0003944906030479,0.0060280735089479,0.9496583413134776,discharge
3.5633750578015606,-1.0056735199046225,6.764385845714081,0.998,3.079076923076923,377.0,-0.0003944906030479,0.0060280735089479,0.9495186644357131,discharge
3.562980567198513,-1.005683411736648,6.77041391922303,0.998,3.0786153846153845,378.0,-0.0003944906030475,0.0060280735089488,0.949378986184083,discharge
3.562586076595465,-1.0056933035686737,6.776441992731978,0.998,3.078153846153846,379.0,-0.0003944906030479,0.0060280735089479,0.9492393065585873,discharge
3.562191585992417,-1.0057031954006996,6.782470066240926,0.998,3.0776923076923075,380.0,-0.0003944906030479,0.0060280735089479,0.9490996255592262,discharge
3.561797095389369,-1.0057130872327251,6.788498139749874,0.998,3.077230769230769,381.0,-0.0003944906030479,0.0060280735089479,0.9489599431859994,discharge
3.5614026047863216,-1.005722979064751,6.7945262132588224,0.998,3.076769230769231,382.0,-0.0003944906030475,0.0060280735089488,0.9488202594389071,discharge
3.5610081141832737,-1.0057328708967768,6.80055428676777,0.998,3.0763076923076924,383.0,-0.0003944906030479,0.0060280735089479,0.9486805743179492,discharge
3.5606136235802257,-1.0057427627288027,6.806582360276718,0.998,3.075846153846154,384.0,-0.0003944906030479,0.0060280735089479,0.9485408878231257,discharge
3.5602191329771777,-1.0057526545608284,6.812610433785666,0.998,3.0753846153846154,385.0,-0.0003944906030479,0.0060280735089479,0.9484011999544367,discharge
3.55982464237413,-1.005762546392854,6.818638507294615,0.998,3.074923076923077,386.0,-0.0003944906030475,0.0060280735089488,0.9482615107118821,discharge
3.5594301517710822,-1.00577243822488,6.824666580803563,0.998,3.0744615384615384,387.0,-0.0003944906030479,0.0060280735089479,0.9481218200954621,discharge
3.5590356611680343,-1.0057823300569058,6.830694654312511,0.998,3.074,388.0,-0.0003944906030479,0.0060280735089479,0.9479821281051763,discharge
3.5586868915377465,-1.005793070813733,6.835097396650908,0.998,3.0737142857142854,389.0,-0.0003487696302877,0.0044027423383967,0.9478424346231189,discharge
3.5583381219074584,-1.0058038115705603,6.8395001389893055,0.998,3.0734285714285714,390.0,-0.0003487696302881,0.0044027423383976,0.9477027396492896,discharge
3.55798935227717,-1.0058145523273876,6.843902881327702,0.998,3.073142857142857,391.0,-0.0003487696302881,0.0044027423383967,0.9475630431836887,discharge
3.5576405826468824,-1.0058252930842149,6.848305623666099,0.998,3.0728571428571425,392.0,-0.0003487696302877,0.0044027423383967,0.9474233452263159,discharge
3.5572918130165947,-1.005836033841042,6.852708366004497,0.998,3.0725714285714285,393.0,-0.0003487696302877,0.0044027423383976,0.9472836457771713,discharge
3.5569430433863065,-1.0058467745978694,6.8571111083428935,0.998,3.072285714285714,394.0,-0.0003487696302881,0.0044027423383967,0.9471439448362549,discharge
3.5565942737560183,-1.0058575153546967,6.861513850681291,0.998,3.072,395.0,-0.0003487696302881,0.0044027423383976,0.9470042424035667,discharge
3.5562455041257306,-1.005868256111524,6.865916593019688,0.998,3.0717142857142856,396.0,-0.0003487696302877,0.0044027423383967,0.9468645384791068,discharge
3.555896734495443,-1.0058789968683512,6.870319335358085,0.998,3.071428571428571,397.0,-0.0003487696302877,0.0044027423383967,0.946724833062875,discharge
3.5555479648651547,-1.0058897376251783,6.874722077696482,0.998,3.071142857142857,398.0,-0.0003487696302881,0.0044027423383976,0.9465851261548716,discharge
3.5551991952348665,-1.0059004783820058,6.879124820034879,0.998,3.0708571428571427,399.0,-0.0003487696302881,0.0044027423383967,0.9464454177550963,discharge
3.5548504256045788,-1.005911219138833,6.883527562373276,0.998,3.0705714285714283,400.0,-0.0003487696302877,0.0044027423383967,0.9463057078635493,discharge
3.554501655974291,-1.0059219598956604,6.887930304711674,0.998,3.0702857142857143,401.0,-0.0003487696302877,0.0044027423383976,0.9461659964802304,discharge
3.554152886344003,-1.0059327006524876,6.89233304705007,0.998,3.07,402.0,-0.0003487696302881,0.0044027423383967,0.9460262836051397,discharge
3.553808117247767,-1.0057838339574143,6.8979151362491296,0.998,3.0695384615384613,403.0,-0.0003447690962357,0.0055820891990592,0.9458865914059791,discharge
3.5534633481515314,-1.0056349672623408,6.903497225448189,0.998,3.069076923076923,404.0,-0.0003447690962357,0.0055820891990592,0.9457469198827482,discharge
3.553118579055296,-1.0054861005672675,6.909079314647248,0.998,3.0686153846153843,405.0,-0.0003447690962352,0.0055820891990592,0.9456072690354471,discharge
3.5527738099590604,-1.005337233872194,6.914661403846306,0.998,3.0681538461538462,406.0,-0.0003447690962357,0.0055820891990583,0.945467638864076,discharge
3.5524290408628247,-1.005188367177121,6.920243493045366,0.998,3.0676923076923077,407.0,-0.0003447690962357,0.0055820891990592,0.9453280293686347,discharge
3.552084271766589,-1.0050395004820472,6.925825582244425,0.998,3.067230769230769,408.0,-0.0003447690962357,0.0055820891990592,0.9451884405491233,discharge
3.5517395026703538,-1.004890633786974,6.931407671443484,0.998,3.0667692307692307,409.0,-0.0003447690962352,0.0055820891990592,0.9450488724055418,discharge
3.551394733574118,-1.0047417670919003,6.936989760642543,0.998,3.066307692307692,410.0,-0.0003447690962357,0.0055820891990592,0.9449093249378901,discharge
3.5510499644778823,-1.004592900396827,6.9425718498416025,0.998,3.0658461538461537,411.0,-0.0003447690962357,0.0055820891990592,0.9447697981461683,discharge
3.550705195381646,-1.0044440337017535,6.948153939040661,0.998,3.0653846153846156,412.0,-0.0003447690962357,0.0055820891990583,0.9446302920303765,discharge
3.5503604262854114,-1.0042951670066802,6.95373602823972,0.998,3.064923076923077,413.0,-0.0003447690962352,0.0055820891990592,0.9444908065905144,discharge
3.5500156571891757,-1.004146300311607,6.959318117438779,0.998,3.0644615384615386,414.0,-0.0003447690962357,0.0055820891990592,0.9443513418265823,discharge
3.54967088809294,-1.0039974336165334,6.9649002066378385,0.998,3.064,415.0,-0.0003447690962357,0.0055820891990592,0.9442118977385799,discharge
3.5493294974977587,-1.004064614104754,6.967085302170289,0.998,3.0637142857142856,416.0,-0.0003413905951812,0.0021850955324502,0.9440724443199543,discharge
3.548988106902578,-1.0041317945929746,6.96927039770274,0.998,3.0634285714285716,417.0,-0.0003413905951807,0.0021850955324511,0.9439329815707053,discharge
3.5486467163073967,-1.004198975081195,6.97145549323519,0.998,3.063142857142857,418.0,-0.0003413905951812,0.0021850955324502,0.9437935094908328,discharge
3.5483053257122155,-1.0042661555694157,6.9736405887676405,0.998,3.0628571428571427,419.0,-0.0003413905951812,0.0021850955324502,0.9436540280803372,discharge
3.5479639351170342,-1.0043333360576363,6.975825684300091,0.998,3.0625714285714287,420.0,-0.0003413905951812,0.0021850955324502,0.943514537339218,discharge
3.5476225445218534,-1.004400516545857,6.978010779832542,0.998,3.0622857142857143,421.0,-0.0003413905951807,0.0021850955324511,0.9433750372674755,discharge
3.547281153926672,-1.0044676970340771,6.980195875364992,0.998,3.0620000000000003,422.0,-0.0003413905951812,0.0021850955324502,0.9432355278651097,discharge
3.546939763331491,-1.004534877522298,6.9823809708974425,0.998,3.061714285714286,423.0,-0.0003413905951812,0.0021850955324502,0.9430960091321204,discharge
3.54659837273631,-1.0046020580105186,6.984566066429894,0.998,3.0614285714285714,424.0,-0.0003413905951807,0.0021850955324511,0.9429564810685079,discharge
3.546256982141129,-1.0046692384987392,6.986751161962344,0.998,3.0611428571428574,425.0,-0.0003413905951812,0.0021850955324502,0.9428169436742719,discharge
3.5459155915459477,-1.00473641898696,6.988936257494794,0.998,3.060857142857143,426.0,-0.0003413905951812,0.0021850955324502,0.9426773969494127,discharge
3.5455742009507665,-1.0048035994751805,6.9911213530272445,0.998,3.0605714285714285,427.0,-0.0003413905951812,0.0021850955324502,0.94253784089393,discharge
3.5452328103555857,-1.004870779963401,6.993306448559696,0.998,3.0602857142857145,428.0,-0.0003413905951807,0.0021850955324511,0.942398275507824,discharge
3.5448914197604044,-1.0049379604516215,6.995491544092146,0.998,3.06,429.0,-0.0003413905951812,0.0021850955324502,0.9422587007910946,discharge
3.544581081299356,-1.0049869738462347,6.999200615585505,0.998,3.059615384615385,430.0,-0.0003103384610483,0.0037090714933594,0.9421191192669492,discharge
3.544270742838308,-1.005035987240848,7.002909687078865,0.998,3.059230769230769,431.0,-0.0003103384610478,0.0037090714933594,0.941979530935388,discharge
3.54396040437726,-1.005085000635461,7.006618758572224,0.998,3.058846153846154,432.0,-0.0003103384610483,0.0037090714933594,0.9418399357964109,discharge
3.5436500659162116,-1.0051340140300742,7.010327830065584,0.998,3.0584615384615383,433.0,-0.0003103384610483,0.0037090714933594,0.9417003338500178,discharge
3.5433397274551637,-1.0051830274246871,7.014036901558943,0.998,3.058076923076923,434.0,-0.0003103384610478,0.0037090714933594,0.9415607250962088,discharge
3.5430293889941153,-1.0052320408193005,7.017745973052302,0.998,3.057692307692308,435.0,-0.0003103384610483,0.0037090714933594,0.9414211095349839,discharge
3.542719050533067,-1.0052810542139134,7.021455044545662,0.998,3.0573076923076923,436.0,-0.0003103384610483,0.0037090714933594,0.9412814871663431,discharge
3.5424087120720187,-1.0053300676085266,7.025164116039021,0.998,3.056923076923077,437.0,-0.0003103384610483,0.0037090714933594,0.9411418579902864,discharge
3.542098373610971,-1.0053790810031398,7.028873187532381,0.998,3.056538461538462,438.0,-0.0003103384610478,0.0037090714933594,0.9410022220068137,discharge
3.5417880351499225,-1.005428094397753,7.03258225902574,0.998,3.056153846153846,439.0,-0.0003103384610483,0.0037090714933594,0.9408625792159252,discharge
3.541477696688874,-1.005477107792366,7.0362913305190995,0.998,3.055769230769231,440.0,-0.0003103384610483,0.0037090714933594,0.9407229296176206,discharge
3.5411673582278262,-1.0055261211869793,7.040000402012459,0.998,3.0553846153846154,441.0,-0.0003103384610478,0.0037090714933594,0.9405832732119003,discharge
3.540857019766778,-1.0055751345815924,7.043709473505818,0.998,3.055,442.0,-0.0003103384610483,0.0037090714933594,0.9404436099987639,discharge
3.5405622887011203,-1.0055863967282002,7.048525812555799,0.998,3.0547142857142857,443.0,-0.0002947310656575,0.0048163390499809,0.9403039452214406,discharge
3.540267557635463,-1.005597658874808,7.053342151605779,0.998,3.0544285714285717,444.0,-0.0002947310656571,0.00481633904998,0.9401642788799301,discharge
3.539972826569806,-1.0056089210214154,7.05815849065576,0.998,3.0541428571428573,445.0,-0.0002947310656571,0.0048163390499809,0.9400246109742327,discharge
3.5396780955041485,-1.0056201831680232,7.06297482970574,0.998,3.053857142857143,446.0,-0.0002947310656575,0.00481633904998,0.9398849415043483,discharge
3.539383364438491,-1.005631445314631,7.067791168755721,0.998,3.053571428571429,447.0,-0.0002947310656575,0.0048163390499809,0.9397452704702768,discharge
3.5390886333728337,-1.0056427074612386,7.072607507805701,0.998,3.0532857142857144,448.0,-0.0002947310656571,0.00481633904998,0.9396055978720184,discharge
3.5387939023071766,-1.005653969607846,7.077423846855682,0.998,3.0530000000000004,449.0,-0.0002947310656571,0.0048163390499809,0.9394659237095728,discharge
3.538499171241519,-1.005665231754454,7.082240185905663,0.998,3.052714285714286,450.0,-0.0002947310656575,0.0048163390499809,0.9393262479829402,discharge
3.5382044401758614,-1.0056764939010616,7.087056524955643,0.998,3.0524285714285715,451.0,-0.0002947310656575,0.00481633904998,0.9391865706921206,discharge
3.5379097091102043,-1.0056877560476694,7.091872864005624,0.998,3.0521428571428575,452.0,-0.0002947310656571,0.0048163390499809,0.939046891837114,discharge
3.537614978044547,-1.005699018194277,7.096689203055604,0.998,3.051857142857143,453.0,-0.0002947310656571,0.00481633904998,0.9389072114179203,discharge
3.5373202469788896,-1.0057102803408846,7.101505542105585,0.998,3.0515714285714286,454.0,-0.0002947310656575,0.0048163390499809,0.9387675294345397,discharge
3.537025515913232,-1.0057215424874923,7.106321881155565,0.998,3.0512857142857146,455.0,-0.0002947310656575,0.00481633904998,0.938627845886972,discharge
3.536730784847575,-1.0057328046341,7.111138220205546,0.998,3.051,456.0,-0.0002947310656571,0.0048163390499809,0.9384881607752172,discharge
3.5364274054997713,-1.0057317679670363,7.114572085852754,0.998,3.050692307692308,457.0,-0.0003033793478035,0.0034338656472083,0.9383484758074441,discharge
3.5361240261519677,-1.0057307312999726,7.1180059514999625,0.998,3.0503846153846155,458.0,-0.0003033793478035,0.0034338656472083,0.9382087909836524,discharge
3.5358206468041646,-1.0057296946329088,7.121439817147171,0.998,3.050076923076923,459.0,-0.0003033793478031,0.0034338656472083,0.9380691063038422,discharge
3.535517267456361,-1.005728657965845,7.124873682794379,0.998,3.049769230769231,460.0,-0.0003033793478035,0.0034338656472083,0.9379294217680136,discharge
3.5352138881085575,-1.0057276212987816,7.128307548441588,0.998,3.0494615384615384,461.0,-0.0003033793478035,0.0034338656472083,0.9377897373761666,discharge
3.534910508760754,-1.0057265846317178,7.131741414088796,0.998,3.049153846153846,462.0,-0.0003033793478035,0.0034338656472083,0.9376500531283011,discharge
3.534607129412951,-1.005725547964654,7.1351752797360035,0.998,3.048846153846154,463.0,-0.0003033793478031,0.0034338656472074,0.9375103690244171,discharge
3.5343037500651473,-1.0057245112975903,7.138609145383212,0.998,3.048538461538462,464.0,-0.0003033793478035,0.0034338656472083,0.9373706850645147,discharge
3.5340003707173437,-1.0057234746305266,7.14204301103042,0.998,3.0482307692307695,465.0,-0.0003033793478035,0.0034338656472083,0.9372310012485937,discharge
3.53369699136954,-1.005722437963463,7.145476876677629,0.998,3.047923076923077,466.0,-0.0003033793478035,0.0034338656472083,0.9370913175766544,discharge
3.533393612021737,-1.0057214012963993,7.148910742324837,0.998,3.047615384615385,467.0,-0.0003033793478031,0.0034338656472083,0.9369516340486965,discharge
3.5330902326739335,-1.0057203646293356,7.152344607972045,0.998,3.0473076923076925,468.0,-0.0003033793478035,0.0034338656472083,0.9368119506647202,discharge
3.53278685332613,-1.0057193279622718,7.155778473619254,0.998,3.047,469.0,-0.0003033793478035,0.0034338656472083,0.9366722674247255,discharge
3.532532767746607,-1.0057794795205657,7.161243311709047,0.998,3.0467857142857144,470.0,-0.000254085579523,0.005464838089793,0.9365325758303477,discharge
3.5322786821670835,-1.005839631078859,7.16670814979884,0.998,3.0465714285714287,471.0,-0.0002540855795234,0.005464838089793,0.9363928758815867,discharge
3.5320245965875605,-1.0058997826371532,7.172172987888633,0.998,3.046357142857143,472.0,-0.000254085579523,0.005464838089793,0.9362531675784427,discharge
3.5317705110080375,-1.005959934195447,7.177637825978426,0.998,3.0461428571428573,473.0,-0.000254085579523,0.005464838089793,0.9361134509209155,discharge
3.531516425428514,-1.006020085753741,7.183102664068219,0.998,3.0459285714285715,474.0,-0.0002540855795234,0.005464838089793,0.9359737259090053,discharge
3.531262339848991,-1.0060802373120346,7.188567502158012,0.998,3.045714285714286,475.0,-0.000254085579523,0.005464838089793,0.9358339925427119,discharge
3.5310082542694676,-1.0061403888703284,7.194032340247805,0.998,3.0455,476.0,-0.0002540855795234,0.005464838089793,0.9356942508220355,discharge
3.5307541686899446,-1.0062005404286225,7.199497178337599,0.998,3.0452857142857144,477.0,-0.000254085579523,0.0054648380897939,0.935554500746976,discharge
3.5305000831104216,-1.006260691986916,7.204962016427392,0.998,3.0450714285714287,478.0,-0.000254085579523,0.005464838089793,0.9354147423175333,discharge
3.530245997530898,-1.0063208435452098,7.210426854517185,0.998,3.044857142857143,479.0,-0.0002540855795234,0.005464838089793,0.9352749755337075,discharge
3.529991911951375,-1.0063809951035037,7.215891692606978,0.998,3.044642857142857,480.0,-0.000254085579523,0.005464838089793,0.9351352003954988,discharge
3.529737826371852,-1.0064411466617975,7.221356530696771,0.998,3.0444285714285715,481.0,-0.000254085579523,0.005464838089793,0.9349954169029069,discharge
3.5294837407923287,-1.0065012982200912,7.226821368786564,0.998,3.0442142857142858,482.0,-0.0002540855795234,0.005464838089793,0.9348556250559319,discharge
3.5292296552128057,-1.006561449778385,7.232286206876357,0.998,3.044,483.0,-0.000254085579523,0.005464838089793,0.9347158248545737,discharge
3.528934840703408,-1.0064696370562825,7.237347227977332,0.998,3.0436923076923077,484.0,-0.0002948145093979,0.0050610211009747,0.9345760374049826,discharge
3.52864002619401,-1.00637782433418,7.2424082490783075,0.998,3.0433846153846154,485.0,-0.0002948145093979,0.0050610211009756,0.9344362627071584,discharge
3.528345211684612,-1.006286011612077,7.247469270179282,0.998,3.043076923076923,486.0,-0.0002948145093979,0.0050610211009747,0.9342965007611012,discharge
3.528050397175214,-1.006194198889975,7.252530291280257,0.998,3.0427692307692307,487.0,-0.0002948145093979,0.0050610211009747,0.9341567515668109,discharge
3.527755582665816,-1.0061023861678724,7.257591312381233,0.998,3.0424615384615383,488.0,-0.0002948145093979,0.0050610211009756,0.9340170151242876,discharge
3.527460768156418,-1.0060105734457698,7.262652333482207,0.998,3.042153846153846,489.0,-0.0002948145093979,0.0050610211009747,0.9338772914335312,discharge
3.527165953647021,-1.0059187607236673,7.267713354583182,0.998,3.041846153846154,490.0,-0.0002948145093975,0.0050610211009747,0.9337375804945418,discharge
3.526871139137622,-1.0058269480015647,7.272774375684157,0.998,3.0415384615384617,491.0,-0.0002948145093979,0.0050610211009747,0.9335978823073193,discharge
3.5265763246282247,-1.005735135279462,7.277835396785132,0.998,3.0412307692307694,492.0,-0.0002948145093979,0.0050610211009756,0.9334581968718639,discharge
3.5262815101188267,-1.0056433225573598,7.282896417886107,0.998,3.040923076923077,493.0,-0.0002948145093979,0.0050610211009747,0.9333185241881754,discharge
3.525986695609429,-1.0055515098352572,7.287957438987082,0.998,3.0406153846153847,494.0,-0.0002948145093979,0.0050610211009747,0.9331788642562538,discharge
3.525691881100031,-1.0054596971131546,7.293018460088057,0.998,3.0403076923076924,495.0,-0.0002948145093979,0.0050610211009756,0.9330392170760992,discharge
3.525397066590633,-1.005367884391052,7.298079481189032,0.998,3.04,496.0,-0.0002948145093979,0.0050610211009747,0.9328995826477116,discharge
3.5251411454682655,-1.0055544103068228,7.301667294137839,0.998,3.0397142857142856,497.0,-0.0002559211223673,0.0035878129488065,0.9327599223129467,discharge
3.5248852243458977,-1.0057409362225935,7.305255107086646,0.998,3.0394285714285716,498.0,-0.0002559211223678,0.0035878129488073,0.9326202360718047,discharge
3.52462930322353,-1.0059274621383645,7.3088429200354526,0.998,3.039142857142857,499.0,-0.0002559211223678,0.0035878129488065,0.9324805239242855,discharge
3.5243733821011625,-1.0061139880541348,7.312430732984259,0.998,3.0388571428571427,500.0,-0.0002559211223673,0.0035878129488065,0.932340785870389,discharge
3.524117460978795,-1.0063005139699055,7.316018545933066,0.998,3.0385714285714287,501.0,-0.0002559211223673,0.0035878129488073,0.9322010219101154,discharge
3.5238615398564272,-1.0064870398856762,7.319606358881873,0.998,3.0382857142857143,502.0,-0.0002559211223678,0.0035878129488065,0.9320612320434647,discharge
