Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5586292504850285,-0.9953465425603126,6.878971495685772,1.0,2.962142857142857,1184.0,-0.0001905165100901,0.0025417058489027,0.8385392053354481,discharge
3.5584387339749384,-0.9955154351950528,6.881513201534675,1.0,2.961785714285714,1185.0,-0.0001905165100901,0.0025417058489027,0.838400939302782,discharge
3.558248217464848,-0.9956843278297928,6.884054907383577,1.0,2.9614285714285713,1186.0,-0.0001905165100901,0.0025417058489018,0.8382626498128057,discharge
3.5580577009547585,-0.995853220464533,6.886596613232479,1.0,2.961071428571429,1187.0,-0.0001905165100897,0.0025417058489018,0.8381243368655189,discharge
3.5578671844446683,-0.9960221130992732,6.889138319081382,1.0,2.960714285714286,1188.0,-0.0001905165100901,0.0025417058489027,0.8379860004609219,discharge
3.557676667934578,-0.9961910057340132,6.8916800249302845,1.0,2.9603571428571427,1189.0,-0.0001905165100901,0.0025417058489027,0.8378476405990143,discharge
3.557486151424488,-0.9963598983687534,6.894221730779186,1.0,2.96,1190.0,-0.0001905165100901,0.0025417058489018,0.8377092572797964,discharge
3.5573035076953703,-0.9963722568651108,6.8961122546805935,1.0,2.959866666666666,1191.0,-0.0001826437291176,0.001890523901407,0.8375708722441207,discharge
3.557120863966253,-0.996384615361468,6.8980027785820015,1.0,2.9597333333333333,1192.0,-0.0001826437291172,0.0018905239014079,0.8374324854919872,discharge
3.5569382202371354,-0.9963969738578252,6.899893302483409,1.0,2.9596,1193.0,-0.0001826437291176,0.001890523901407,0.8372940970233959,discharge
3.5567555765080177,-0.9964093323541828,6.901783826384817,1.0,2.9594666666666667,1194.0,-0.0001826437291176,0.0018905239014079,0.8371557068383466,discharge
3.5565729327789,-0.99642169085054,6.903674350286224,1.0,2.959333333333334,1195.0,-0.0001826437291176,0.001890523901407,0.8370173149368396,discharge
3.5563902890497827,-0.9964340493468972,6.905564874187631,1.0,2.9592,1196.0,-0.0001826437291172,0.001890523901407,0.8368789213188748,discharge
3.556207645320665,-0.9964464078432548,6.907455398089039,1.0,2.9590666666666667,1197.0,-0.0001826437291176,0.0018905239014079,0.836740525984452,discharge
3.5560250015915473,-0.996458766339612,6.909345921990446,1.0,2.9589333333333334,1198.0,-0.0001826437291176,0.001890523901407,0.8366021289335717,discharge
3.5558423578624296,-0.9964711248359692,6.911236445891854,1.0,2.9588,1199.0,-0.0001826437291176,0.0018905239014079,0.8364637301662332,discharge
3.5556597141333124,-0.9964834833323266,6.913126969793261,1.0,2.958666666666667,1200.0,-0.0001826437291172,0.001890523901407,0.8363253296824371,discharge
3.5554770704041947,-0.996495841828684,6.915017493694668,1.0,2.9585333333333335,1201.0,-0.0001826437291176,0.001890523901407,0.8361869274821832,discharge
3.555294426675077,-0.9965082003250412,6.916908017596076,1.0,2.9584,1202.0,-0.0001826437291176,0.0018905239014079,0.8360485235654713,discharge
3.5551117829459593,-0.9965205588213986,6.918798541497483,1.0,2.958266666666667,1203.0,-0.0001826437291176,0.001890523901407,0.8359101179323016,discharge
3.554929139216842,-0.996532917317756,6.920689065398891,1.0,2.9581333333333335,1204.0,-0.0001826437291172,0.0018905239014079,0.8357717105826742,discharge
3.5547464954877244,-0.9965452758141132,6.922579589300298,1.0,2.958,1205.0,-0.0001826437291176,0.001890523901407,0.8356333015165889,discharge
3.5545836550407346,-0.9963903541824396,6.925840853611354,1.0,2.9577857142857145,1206.0,-0.0001628404469897,0.0032612643110558,0.8354949139673968,discharge
3.554420814593745,-0.9962354325507664,6.92910211792241,1.0,2.9575714285714287,1207.0,-0.0001628404469897,0.0032612643110558,0.8353565479350982,discharge
3.554257974146755,-0.9960805109190928,6.932363382233467,1.0,2.957357142857143,1208.0,-0.0001628404469897,0.0032612643110567,0.8352182034196928,discharge
3.554095133699765,-0.9959255892874193,6.935624646544523,1.0,2.9571428571428573,1209.0,-0.0001628404469902,0.0032612643110558,0.8350798804211806,discharge
3.553932293252775,-0.9957706676557456,6.9388859108555785,1.0,2.9569285714285716,1210.0,-0.0001628404469897,0.0032612643110558,0.8349415789395618,discharge
3.5537694528057853,-0.9956157460240724,6.942147175166634,1.0,2.956714285714286,1211.0,-0.0001628404469897,0.0032612643110558,0.8348032989748362,discharge
3.5536066123587955,-0.9954608243923988,6.945408439477691,1.0,2.9565,1212.0,-0.0001628404469897,0.0032612643110567,0.834665040527004,discharge
3.5534437719118057,-0.9953059027607252,6.948669703788747,1.0,2.9562857142857144,1213.0,-0.0001628404469897,0.0032612643110558,0.8345268035960649,discharge
3.553280931464816,-0.995150981129052,6.951930968099803,1.0,2.9560714285714287,1214.0,-0.0001628404469897,0.0032612643110558,0.8343885881820192,discharge
3.553118091017826,-0.9949960594973783,6.955192232410859,1.0,2.955857142857143,1215.0,-0.0001628404469897,0.0032612643110558,0.8342503942848668,discharge
3.552955250570836,-0.9948411378657048,6.958453496721915,1.0,2.9556428571428572,1216.0,-0.0001628404469902,0.0032612643110558,0.8341122219046077,discharge
3.552792410123846,-0.9946862162340312,6.9617147610329715,1.0,2.9554285714285715,1217.0,-0.0001628404469897,0.0032612643110567,0.8339740710412419,discharge
3.5526295696768564,-0.994531294602358,6.964976025344027,1.0,2.955214285714286,1218.0,-0.0001628404469897,0.0032612643110558,0.8338359416947693,discharge
3.5524667292298666,-0.9943763729706844,6.968237289655083,1.0,2.955,1219.0,-0.0001628404469897,0.0032612643110558,0.83369783386519,discharge
3.552299863655866,-0.9944647728242836,6.970591316251043,1.0,2.9547333333333334,1220.0,-0.0001668655740005,0.0023540265959596,0.8335597137578533,discharge
3.552132998081865,-0.9945531726778832,6.972945342847003,1.0,2.954466666666667,1221.0,-0.000166865574001,0.0023540265959605,0.8334215813727592,discharge
3.5519661325078644,-0.9946415725314824,6.975299369442963,1.0,2.9542,1222.0,-0.0001668655740005,0.0023540265959596,0.8332834367099076,discharge
3.5517992669338634,-0.9947299723850818,6.977653396038923,1.0,2.9539333333333335,1223.0,-0.000166865574001,0.0023540265959596,0.8331452797692985,discharge
3.551632401359863,-0.9948183722386812,6.980007422634883,1.0,2.953666666666667,1224.0,-0.0001668655740005,0.0023540265959605,0.833007110550932,discharge
3.551465535785862,-0.9949067720922804,6.982361449230843,1.0,2.9534,1225.0,-0.0001668655740005,0.0023540265959596,0.8328689290548081,discharge
3.551298670211861,-0.9949951719458798,6.984715475826802,1.0,2.9531333333333336,1226.0,-0.000166865574001,0.0023540265959596,0.8327307352809268,discharge
3.5511318046378606,-0.9950835717994791,6.987069502422763,1.0,2.9528666666666665,1227.0,-0.0001668655740005,0.0023540265959605,0.832592529229288,discharge
3.5509649390638596,-0.9951719716530784,6.9894235290187225,1.0,2.9526,1228.0,-0.000166865574001,0.0023540265959596,0.8324543108998916,discharge
3.550798073489859,-0.995260371506678,6.991777555614682,1.0,2.9523333333333333,1229.0,-0.0001668655740005,0.0023540265959596,0.832316080292738,discharge
3.5506312079158584,-0.9953487713602772,6.994131582210643,1.0,2.9520666666666666,1230.0,-0.0001668655740005,0.0023540265959605,0.8321778374078268,discharge
3.550464342341858,-0.9954371712138764,6.996485608806602,1.0,2.9518,1231.0,-0.000166865574001,0.0023540265959596,0.8320395822451583,discharge
3.550297476767857,-0.995525571067476,6.998839635402562,1.0,2.9515333333333333,1232.0,-0.0001668655740005,0.0023540265959596,0.8319013148047323,discharge
3.550130611193856,-0.9956139709210752,7.001193661998522,1.0,2.9512666666666667,1233.0,-0.000166865574001,0.0023540265959605,0.8317630350865487,discharge
3.549963745619855,-0.9957023707746746,7.003547688594482,1.0,2.951,1234.0,-0.0001668655740005,0.0023540265959596,0.8316247430906079,discharge
3.5497748577269124,-0.9957256566944294,7.006199563231461,1.0,2.950857142857143,1235.0,-0.0001888878929428,0.002651874636979,0.8314864478605113,discharge
3.5495859698339696,-0.9957489426141842,7.00885143786844,1.0,2.9507142857142856,1236.0,-0.0001888878929428,0.002651874636979,0.8313481493962593,discharge
3.5493970819410268,-0.995772228533939,7.011503312505419,1.0,2.9505714285714286,1237.0,-0.0001888878929428,0.002651874636979,0.8312098476978519,discharge
3.549208194048084,-0.9957955144536936,7.014155187142399,1.0,2.9504285714285716,1238.0,-0.0001888878929428,0.0026518746369799,0.8310715427652888,discharge
3.549019306155141,-0.9958188003734484,7.016807061779378,1.0,2.950285714285714,1239.0,-0.0001888878929428,0.002651874636979,0.8309332345985703,discharge
3.5488304182621984,-0.9958420862932034,7.019458936416357,1.0,2.950142857142857,1240.0,-0.0001888878929428,0.002651874636979,0.8307949231976963,discharge
3.5486415303692556,-0.995865372212958,7.022110811053336,1.0,2.95,1241.0,-0.0001888878929428,0.002651874636979,0.8306566085626668,discharge
3.548452642476313,-0.9958886581327128,7.024762685690315,1.0,2.9498571428571427,1242.0,-0.0001888878929423,0.002651874636979,0.8305182906934816,discharge
3.5482637545833704,-0.9959119440524676,7.027414560327294,1.0,2.9497142857142857,1243.0,-0.0001888878929428,0.002651874636979,0.830379969590141,discharge
3.5480748666904276,-0.9959352299722224,7.030066434964273,1.0,2.9495714285714283,1244.0,-0.0001888878929428,0.002651874636979,0.8302416452526449,discharge
3.547885978797485,-0.9959585158919771,7.032718309601253,1.0,2.9494285714285713,1245.0,-0.0001888878929428,0.0026518746369799,0.8301033176809931,discharge
3.547697090904542,-0.995981801811732,7.035370184238232,1.0,2.9492857142857143,1246.0,-0.0001888878929428,0.002651874636979,0.8299649868751859,discharge
3.547508203011599,-0.9960050877314868,7.038022058875211,1.0,2.949142857142857,1247.0,-0.0001888878929428,0.002651874636979,0.8298266528352233,discharge
3.5473193151186564,-0.9960283736512416,7.04067393351219,1.0,2.949,1248.0,-0.0001888878929428,0.002651874636979,0.8296883155611051,discharge
3.547149774590183,-0.9958551399166244,7.045153727501311,1.0,2.9485714285714284,1249.0,-0.0001695405284731,0.0044797939891205,0.8295500023472278,discharge
3.54698023406171,-0.9956819061820068,7.049633521490432,1.0,2.948142857142857,1250.0,-0.0001695405284731,0.0044797939891214,0.8294117131935914,discharge
3.546810693533237,-0.9955086724473896,7.054113315479553,1.0,2.9477142857142855,1251.0,-0.0001695405284731,0.0044797939891205,0.829273448100196,discharge
3.5466411530047637,-0.9953354387127724,7.058593109468674,1.0,2.947285714285714,1252.0,-0.0001695405284731,0.0044797939891214,0.8291352070670414,discharge
3.5464716124762905,-0.9951622049781548,7.063072903457795,1.0,2.9468571428571426,1253.0,-0.0001695405284731,0.0044797939891205,0.8289969900941278,discharge
3.5463020719478173,-0.9949889712435376,7.067552697446916,1.0,2.946428571428571,1254.0,-0.0001695405284731,0.0044797939891214,0.8288587971814549,discharge
3.546132531419344,-0.9948157375089202,7.072032491436037,1.0,2.9459999999999997,1255.0,-0.0001695405284731,0.0044797939891205,0.8287206283290232,discharge
3.5459629908908714,-0.9946425037743029,7.076512285425157,1.0,2.9455714285714287,1256.0,-0.0001695405284727,0.0044797939891205,0.8285824835368324,discharge
3.5457934503623982,-0.9944692700396855,7.080992079414279,1.0,2.9451428571428573,1257.0,-0.0001695405284731,0.0044797939891214,0.8284443628048824,discharge
3.545623909833925,-0.994296036305068,7.0854718734033995,1.0,2.944714285714286,1258.0,-0.0001695405284731,0.0044797939891205,0.8283062661331734,discharge
3.545454369305452,-0.9941228025704508,7.089951667392521,1.0,2.9442857142857144,1259.0,-0.0001695405284731,0.0044797939891214,0.8281681935217052,discharge
3.5452848287769787,-0.9939495688358336,7.0944314613816415,1.0,2.943857142857143,1260.0,-0.0001695405284731,0.0044797939891205,0.828030144970478,discharge
3.5451152882485055,-0.993776335101216,7.098911255370763,1.0,2.9434285714285715,1261.0,-0.0001695405284731,0.0044797939891214,0.8278921204794918,discharge
3.5449457477200323,-0.9936031013665988,7.1033910493598835,1.0,2.943,1262.0,-0.0001695405284731,0.0044797939891205,0.8277541200487464,discharge
3.5447852572819225,-0.9937393699678544,7.1058499596826845,1.0,2.9427333333333334,1263.0,-0.0001604904381098,0.0024589103228009,0.8276161006918064,discharge
3.544624766843812,-0.99387563856911,7.1083088700054855,1.0,2.942466666666667,1264.0,-0.0001604904381102,0.0024589103228009,0.8274780624086718,discharge
3.5444642764057024,-0.9940119071703656,7.1107677803282865,1.0,2.9422,1265.0,-0.0001604904381098,0.0024589103228009,0.8273400051993426,discharge
3.5443037859675925,-0.9941481757716212,7.1132266906510875,1.0,2.9419333333333335,1266.0,-0.0001604904381098,0.0024589103228009,0.8272019290638188,discharge
3.5441432955294827,-0.9942844443728768,7.1156856009738885,1.0,2.941666666666667,1267.0,-0.0001604904381098,0.0024589103228009,0.8270638340021004,discharge
3.5439828050913724,-0.9944207129741326,7.1181445112966895,1.0,2.9414,1268.0,-0.0001604904381102,0.0024589103228009,0.8269257200141873,discharge
3.5438223146532626,-0.9945569815753882,7.1206034216194904,1.0,2.9411333333333336,1269.0,-0.0001604904381098,0.0024589103228009,0.8267875871000796,discharge
3.5436618242151527,-0.9946932501766438,7.123062331942291,1.0,2.9408666666666665,1270.0,-0.0001604904381098,0.0024589103228009,0.8266494352597773,discharge
3.543501333777043,-0.9948295187778994,7.125521242265092,1.0,2.9406,1271.0,-0.0001604904381098,0.0024589103228009,0.8265112644932804,discharge
3.5433408433389326,-0.9949657873791552,7.127980152587893,1.0,2.9403333333333332,1272.0,-0.0001604904381102,0.0024589103228009,0.8263730748005887,discharge
3.543180352900823,-0.9951020559804108,7.130439062910694,1.0,2.9400666666666666,1273.0,-0.0001604904381098,0.0024589103228009,0.8262348661817026,discharge
3.543019862462713,-0.9952383245816664,7.132897973233495,1.0,2.9398,1274.0,-0.0001604904381098,0.0024589103228009,0.8260966386366219,discharge
3.542859372024603,-0.995374593182922,7.135356883556296,1.0,2.9395333333333333,1275.0,-0.0001604904381098,0.0024589103228009,0.8259583921653464,discharge
3.542698881586493,-0.9955108617841776,7.137815793879097,1.0,2.9392666666666667,1276.0,-0.0001604904381102,0.0024589103228009,0.8258201267678764,discharge
3.542538391148383,-0.9956471303854332,7.140274704201898,1.0,2.939,1277.0,-0.0001604904381098,0.0024589103228009,0.8256818424442118,discharge
3.5423747297240524,-0.9954218358587305,7.143912242910056,1.0,2.938857142857143,1278.0,-0.0001636614243305,0.0036375387081575,0.8255435894114536,discharge
3.5422110682997214,-0.9951965413320276,7.147549781618213,1.0,2.9387142857142856,1279.0,-0.0001636614243309,0.0036375387081575,0.8254053676696019,discharge
3.542047406875391,-0.994971246805325,7.151187320326371,1.0,2.9385714285714286,1280.0,-0.0001636614243305,0.0036375387081575,0.8252671772186568,discharge
3.54188374545106,-0.9947459522786224,7.1548248590345285,1.0,2.9384285714285716,1281.0,-0.0001636614243309,0.0036375387081575,0.825129018058618,discharge
3.5417200840267293,-0.9945206577519196,7.158462397742686,1.0,2.938285714285714,1282.0,-0.0001636614243305,0.0036375387081575,0.8249908901894858,discharge
3.5415564226023983,-0.9942953632252168,7.1620999364508435,1.0,2.938142857142857,1283.0,-0.0001636614243309,0.0036375387081575,0.8248527936112601,discharge
3.541392761178068,-0.9940700686985142,7.165737475159001,1.0,2.938,1284.0,-0.0001636614243305,0.0036375387081575,0.8247147283239409,discharge
3.5412290997537372,-0.9938447741718116,7.1693750138671595,1.0,2.9378571428571427,1285.0,-0.0001636614243305,0.0036375387081584,0.8245766943275281,discharge
3.5410654383294062,-0.9936194796451088,7.173012552575317,1.0,2.9377142857142857,1286.0,-0.0001636614243309,0.0036375387081575,0.8244386916220219,discharge
3.5409017769050757,-0.993394185118406,7.1766500912834745,1.0,2.9375714285714283,1287.0,-0.0001636614243305,0.0036375387081575,0.8243007202074221,discharge
3.5407381154807447,-0.9931688905917032,7.180287629991632,1.0,2.9374285714285713,1288.0,-0.0001636614243309,0.0036375387081575,0.8241627800837288,discharge
3.540574454056414,-0.9929435960650006,7.18392516869979,1.0,2.9372857142857143,1289.0,-0.0001636614243305,0.0036375387081575,0.8240248712509419,discharge
3.540410792632083,-0.992718301538298,7.187562707407947,1.0,2.937142857142857,1290.0,-0.0001636614243309,0.0036375387081575,0.8238869937090616,discharge
3.5402471312077526,-0.9924930070115952,7.191200246116105,1.0,2.937,1291.0,-0.0001636614243305,0.0036375387081575,0.8237491474580878,discharge
3.5400864207586555,-0.9926867660694506,7.1920126659184795,1.0,2.9368,1292.0,-0.000160710449097,0.0008124198023748,0.8236112742961337,discharge
3.5399257103095585,-0.9928805251273062,7.192825085720854,1.0,2.9366,1293.0,-0.000160710449097,0.0008124198023748,0.8234733742231994,discharge
3.5397649998604614,-0.9930742841851616,7.19363750552323,1.0,2.9364,1294.0,-0.000160710449097,0.0008124198023757,0.8233354472392848,discharge
3.5396042894113644,-0.9932680432430172,7.194449925325605,1.0,2.9362,1295.0,-0.000160710449097,0.0008124198023748,0.82319749334439,discharge
3.5394435789622674,-0.9934618023008728,7.19526234512798,1.0,2.936,1296.0,-0.000160710449097,0.0008124198023748,0.8230595125385148,discharge
3.5392828685131703,-0.9936555613587282,7.196074764930355,1.0,2.9358,1297.0,-0.000160710449097,0.0008124198023748,0.8229215048216594,discharge
3.5391221580640733,-0.9938493204165836,7.19688718473273,1.0,2.9356,1298.0,-0.000160710449097,0.0008124198023748,0.8227834701938238,discharge
3.538961447614976,-0.9940430794744392,7.197699604535106,1.0,2.9354,1299.0,-0.000160710449097,0.0008124198023757,0.8226454086550079,discharge
3.538800737165879,-0.9942368385322948,7.1985120243374805,1.0,2.9352,1300.0,-0.000160710449097,0.0008124198023748,0.8225073202052118,discharge
3.538640026716782,-0.9944305975901504,7.199324444139855,1.0,2.935,1301.0,-0.000160710449097,0.0008124198023748,0.8223692048444353,discharge
3.538479316267685,-0.9946243566480056,7.20013686394223,1.0,2.9348,1302.0,-0.000160710449097,0.0008124198023748,0.8222310625726786,discharge
3.538318605818588,-0.9948181157058612,7.200949283744605,1.0,2.9346,1303.0,-0.000160710449097,0.0008124198023748,0.8220928933899417,discharge
3.538157895369491,-0.9950118747637168,7.201761703546981,1.0,2.9344,1304.0,-0.000160710449097,0.0008124198023757,0.8219546972962246,discharge
3.537997184920394,-0.9952056338215725,7.202574123349356,1.0,2.9342,1305.0,-0.000160710449097,0.0008124198023748,0.8218164742915272,discharge
3.537836474471297,-0.9953993928794278,7.203386543151731,1.0,2.934,1306.0,-0.000160710449097,0.0008124198023748,0.8216782243758495,discharge
3.5376844536194194,-0.9953566565243672,7.205451718756281,1.0,2.933857142857143,1307.0,-0.0001520208518774,0.0020651756045504,0.8215399803957766,discharge
3.537532432767542,-0.9953139201693066,7.207516894360832,1.0,2.9337142857142857,1308.0,-0.0001520208518774,0.0020651756045504,0.8214017423513087,discharge
3.5373804119156644,-0.995271183814246,7.209582069965381,1.0,2.9335714285714287,1309.0,-0.0001520208518774,0.0020651756045495,0.8212635102424455,discharge
3.537228391063787,-0.9952284474591854,7.211647245569932,1.0,2.9334285714285717,1310.0,-0.0001520208518774,0.0020651756045504,0.8211252840691874,discharge
3.5370763702119095,-0.9951857111041248,7.213712421174482,1.0,2.9332857142857143,1311.0,-0.0001520208518774,0.0020651756045504,0.820987063831534,discharge
3.536924349360032,-0.9951429747490642,7.215777596779032,1.0,2.9331428571428573,1312.0,-0.0001520208518774,0.0020651756045504,0.8208488495294854,discharge
3.5367723285081545,-0.9951002383940036,7.217842772383582,1.0,2.9330000000000003,1313.0,-0.0001520208518774,0.0020651756045495,0.8207106411630418,discharge
3.536620307656277,-0.9950575020389428,7.2199079479881325,1.0,2.932857142857143,1314.0,-0.0001520208518779,0.0020651756045504,0.8205724387322031,discharge
3.536468286804399,-0.9950147656838824,7.221973123592683,1.0,2.932714285714286,1315.0,-0.0001520208518774,0.0020651756045504,0.8204342422369693,discharge
3.5363162659525216,-0.9949720293288218,7.224038299197233,1.0,2.9325714285714284,1316.0,-0.0001520208518774,0.0020651756045504,0.8202960516773402,discharge
3.536164245100644,-0.9949292929737612,7.226103474801784,1.0,2.9324285714285714,1317.0,-0.0001520208518774,0.0020651756045504,0.8201578670533162,discharge
3.5360122242487666,-0.9948865566187004,7.228168650406333,1.0,2.9322857142857144,1318.0,-0.0001520208518774,0.0020651756045495,0.8200196883648969,discharge
3.535860203396889,-0.99484382026364,7.230233826010884,1.0,2.932142857142857,1319.0,-0.0001520208518774,0.0020651756045504,0.8198815156120824,discharge
3.5357081825450116,-0.9948010839085794,7.232299001615434,1.0,2.932,1320.0,-0.0001520208518774,0.0020651756045504,0.8197433487948729,discharge
3.5355431231661836,-0.9948011387112486,7.235131518220074,1.0,2.931785714285714,1321.0,-0.000165059378828,0.0028325166046396,0.8196051819700519,discharge
3.535378063787356,-0.9948011935139178,7.237964034824714,1.0,2.9315714285714285,1322.0,-0.0001650593788276,0.0028325166046396,0.8194670151376194,discharge
3.535213004408528,-0.9948012483165872,7.240796551429353,1.0,2.9313571428571428,1323.0,-0.000165059378828,0.0028325166046396,0.8193288482975755,discharge
3.5350479450297,-0.9948013031192564,7.243629068033993,1.0,2.931142857142857,1324.0,-0.000165059378828,0.0028325166046396,0.81919068144992,discharge
3.534882885650872,-0.9948013579219256,7.246461584638633,1.0,2.9309285714285713,1325.0,-0.000165059378828,0.0028325166046396,0.8190525145946531,discharge
3.534717826272044,-0.9948014127245948,7.249294101243272,1.0,2.9307142857142856,1326.0,-0.0001650593788276,0.0028325166046396,0.8189143477317746,discharge
3.534552766893216,-0.994801467527264,7.252126617847912,1.0,2.9305,1327.0,-0.000165059378828,0.0028325166046396,0.8187761808612848,discharge
3.534387707514388,-0.9948015223299334,7.254959134452552,1.0,2.930285714285714,1328.0,-0.000165059378828,0.0028325166046396,0.8186380139831835,discharge
3.5342226481355605,-0.9948015771326024,7.257791651057191,1.0,2.9300714285714284,1329.0,-0.0001650593788276,0.0028325166046396,0.8184998470974705,discharge
3.5340575887567325,-0.9948016319352718,7.260624167661831,1.0,2.9298571428571427,1330.0,-0.000165059378828,0.0028325166046396,0.8183616802041462,discharge
3.5338925293779044,-0.994801686737941,7.263456684266471,1.0,2.929642857142857,1331.0,-0.000165059378828,0.0028325166046396,0.8182235133032104,discharge
3.5337274699990764,-0.9948017415406104,7.26628920087111,1.0,2.9294285714285713,1332.0,-0.000165059378828,0.0028325166046396,0.8180853463946631,discharge
3.533562410620249,-0.9948017963432796,7.26912171747575,1.0,2.9292142857142855,1333.0,-0.0001650593788276,0.0028325166046396,0.8179471794785043,discharge
3.5333973512414207,-0.9948018511459488,7.27195423408039,1.0,2.929,1334.0,-0.000165059378828,0.0028325166046396,0.817809012554734,discharge
3.5332575455561828,-0.9947347987548052,7.274925289558121,1.0,2.928733333333333,1335.0,-0.0001398056852379,0.0029710554777313,0.8176708549437959,discharge
3.533117739870945,-0.9946677463636618,7.2778963450358525,1.0,2.9284666666666666,1336.0,-0.0001398056852379,0.0029710554777313,0.8175327066456898,discharge
3.532977934185707,-0.9946006939725184,7.280867400513584,1.0,2.9282,1337.0,-0.0001398056852379,0.0029710554777313,0.8173945676604158,discharge
3.532838128500469,-0.994533641581375,7.283838455991315,1.0,2.9279333333333333,1338.0,-0.0001398056852379,0.0029710554777313,0.817256437987974,discharge
3.532698322815231,-0.9944665891902316,7.2868095114690465,1.0,2.927666666666666,1339.0,-0.0001398056852379,0.0029710554777313,0.8171183176283643,discharge
3.532558517129993,-0.994399536799088,7.289780566946778,1.0,2.9274,1340.0,-0.0001398056852379,0.0029710554777313,0.8169802065815865,discharge
3.532418711444755,-0.9943324844079446,7.292751622424509,1.0,2.927133333333334,1341.0,-0.0001398056852379,0.0029710554777313,0.816842104847641,discharge
3.5322789057595174,-0.9942654320168012,7.29572267790224,1.0,2.9268666666666663,1342.0,-0.0001398056852375,0.0029710554777304,0.8167040124265276,discharge
3.532139100074279,-0.9941983796256578,7.298693733379971,1.0,2.9265999999999996,1343.0,-0.0001398056852379,0.0029710554777313,0.8165659293182462,discharge
3.5319992943890415,-0.9941313272345144,7.301664788857702,1.0,2.926333333333333,1344.0,-0.0001398056852379,0.0029710554777313,0.816427855522797,discharge
3.5318594887038035,-0.9940642748433708,7.304635844335434,1.0,2.9260666666666664,1345.0,-0.0001398056852379,0.0029710554777313,0.8162897910401798,discharge
3.5317196830185655,-0.9939972224522274,7.307606899813165,1.0,2.9257999999999997,1346.0,-0.0001398056852379,0.0029710554777313,0.8161517358703948,discharge
3.5315798773333276,-0.993930170061084,7.310577955290896,1.0,2.925533333333333,1347.0,-0.0001398056852379,0.0029710554777313,0.8160136900134418,discharge
3.5314400716480896,-0.9938631176699406,7.313549010768628,1.0,2.9252666666666665,1348.0,-0.0001398056852379,0.0029710554777313,0.815875653469321,discharge
3.5313002659628516,-0.9937960652787972,7.316520066246359,1.0,2.925,1349.0,-0.0001398056852379,0.0029710554777313,0.8157376262380324,discharge
3.5311407884689063,-0.9938539067498676,7.318637908437696,1.0,2.924714285714286,1350.0,-0.0001594774939452,0.0021178421913363,0.815599590973206,discharge
3.5309813109749615,-0.9939117482209378,7.320755750629033,1.0,2.9244285714285714,1351.0,-0.0001594774939448,0.0021178421913372,0.8154615476748419,discharge
3.530821833481016,-0.993969589692008,7.322873592820369,1.0,2.924142857142857,1352.0,-0.0001594774939452,0.0021178421913363,0.8153234963429403,discharge
3.5306623559870713,-0.9940274311630783,7.324991435011706,1.0,2.9238571428571425,1353.0,-0.0001594774939448,0.0021178421913363,0.815185436977501,discharge
3.530502878493126,-0.9940852726341488,7.327109277203043,1.0,2.9235714285714285,1354.0,-0.0001594774939452,0.0021178421913372,0.8150473695785241,discharge
3.530343400999181,-0.994143114105219,7.329227119394379,1.0,2.923285714285714,1355.0,-0.0001594774939448,0.0021178421913363,0.8149092941460094,discharge
3.530183923505236,-0.9942009555762894,7.331344961585716,1.0,2.923,1356.0,-0.0001594774939452,0.0021178421913363,0.8147712106799572,discharge
3.5300244460112906,-0.9942587970473598,7.333462803777053,1.0,2.9227142857142856,1357.0,-0.0001594774939452,0.0021178421913372,0.8146331191803673,discharge
3.5298649685173458,-0.99431663851843,7.335580645968389,1.0,2.922428571428571,1358.0,-0.0001594774939448,0.0021178421913363,0.8144950196472397,discharge
3.5297054910234005,-0.9943744799895003,7.3376984881597265,1.0,2.922142857142857,1359.0,-0.0001594774939452,0.0021178421913372,0.8143569120805745,discharge
3.5295460135294556,-0.9944323214605708,7.339816330351063,1.0,2.9218571428571427,1360.0,-0.0001594774939448,0.0021178421913363,0.8142187964803715,discharge
3.5293865360355103,-0.994490162931641,7.341934172542399,1.0,2.9215714285714283,1361.0,-0.0001594774939452,0.0021178421913363,0.8140806728466311,discharge
3.5292270585415655,-0.9945480044027112,7.344052014733736,1.0,2.9212857142857143,1362.0,-0.0001594774939448,0.0021178421913372,0.8139425411793529,discharge
3.52906758104762,-0.9946058458737816,7.346169856925073,1.0,2.921,1363.0,-0.0001594774939452,0.0021178421913363,0.813804401478537,discharge
3.5289209633164607,-0.9945927820877408,7.349507427969296,1.0,2.920733333333333,1364.0,-0.0001466177311595,0.0033375710442236,0.813666263592136,discharge
3.5287743455853016,-0.9945797183017,7.352844999013519,1.0,2.9204666666666665,1365.0,-0.000146617731159,0.0033375710442227,0.8135281275201497,discharge
3.528627727854142,-0.9945666545156592,7.356182570057743,1.0,2.9202,1366.0,-0.0001466177311595,0.0033375710442236,0.8133899932625781,discharge
3.528481110122983,-0.9945535907296182,7.359520141101965,1.0,2.9199333333333333,1367.0,-0.000146617731159,0.0033375710442227,0.8132518608194212,discharge
3.5283344923918234,-0.9945405269435774,7.362857712146189,1.0,2.919666666666666,1368.0,-0.0001466177311595,0.0033375710442236,0.813113730190679,discharge
3.528187874660664,-0.9945274631575364,7.366195283190412,1.0,2.9194,1369.0,-0.0001466177311595,0.0033375710442227,0.8129756013763516,discharge
