Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.592641857120673,-0.995161473185468,8.534300873310421,1.0,3.0322,1194.0,-0.0001666791828478,0.0017487203654376,0.837361489125704,discharge
3.5924751779378252,-0.9951471557065844,8.536049593675859,1.0,3.032,1195.0,-0.0001666791828478,0.0017487203654376,0.8372232742429668,discharge
3.592308498754977,-0.9951328382277008,8.537798314041297,1.0,3.0318,1196.0,-0.0001666791828482,0.0017487203654376,0.8370850613487686,discharge
3.592141819572129,-0.9951185207488172,8.539547034406736,1.0,3.0316,1197.0,-0.0001666791828478,0.0017487203654393,0.836946850443109,discharge
3.5919751403892812,-0.9951042032699337,8.541295754772174,1.0,3.0314,1198.0,-0.0001666791828478,0.0017487203654376,0.8368086415259882,discharge
3.591808461206433,-0.99508988579105,8.543044475137611,1.0,3.0312,1199.0,-0.0001666791828482,0.0017487203654376,0.8366704345974062,discharge
3.591641782023585,-0.9950755683121664,8.544793195503049,1.0,3.031,1200.0,-0.0001666791828478,0.0017487203654376,0.8365322296573628,discharge
3.5914853688042214,-0.9950571938012804,8.545848651326436,1.0,3.030866666666667,1201.0,-0.0001564132193636,0.001055455823387,0.8363940272693349,discharge
3.591328955584858,-0.9950388192903948,8.546904107149821,1.0,3.0307333333333335,1202.0,-0.0001564132193632,0.0010554558233852,0.8362558274333223,discharge
3.5911725423654945,-0.9950204447795088,8.547959562973208,1.0,3.0306,1203.0,-0.0001564132193636,0.001055455823387,0.8361176301493252,discharge
3.5910161291461313,-0.9950020702686232,8.549015018796595,1.0,3.030466666666667,1204.0,-0.0001564132193632,0.001055455823387,0.8359794354173433,discharge
3.5908597159267677,-0.9949836957577372,8.55007047461998,1.0,3.0303333333333335,1205.0,-0.0001564132193636,0.0010554558233852,0.835841243237377,discharge
3.5907033027074045,-0.9949653212468514,8.551125930443368,1.0,3.0302,1206.0,-0.0001564132193632,0.001055455823387,0.8357030536094261,discharge
3.590546889488041,-0.9949469467359656,8.552181386266755,1.0,3.030066666666667,1207.0,-0.0001564132193636,0.001055455823387,0.8355648665334905,discharge
3.5903904762686776,-0.99492857222508,8.55323684209014,1.0,3.029933333333333,1208.0,-0.0001564132193632,0.0010554558233852,0.8354266820095704,discharge
3.590234063049314,-0.994910197714194,8.554292297913527,1.0,3.0298,1209.0,-0.0001564132193636,0.001055455823387,0.8352885000376656,discharge
3.5900776498299507,-0.9948918232033084,8.555347753736914,1.0,3.0296666666666665,1210.0,-0.0001564132193632,0.001055455823387,0.8351503206177763,discharge
3.589921236610587,-0.9948734486924224,8.5564032095603,1.0,3.029533333333333,1211.0,-0.0001564132193636,0.0010554558233852,0.8350121437499023,discharge
3.589764823391224,-0.9948550741815366,8.557458665383686,1.0,3.0294,1212.0,-0.0001564132193632,0.001055455823387,0.8348739694340438,discharge
3.58960841017186,-0.9948366996706508,8.558514121207073,1.0,3.0292666666666666,1213.0,-0.0001564132193636,0.001055455823387,0.8347357976702006,discharge
3.589451996952497,-0.994818325159765,8.559569577030459,1.0,3.0291333333333332,1214.0,-0.0001564132193632,0.0010554558233852,0.8345976284583729,discharge
3.5892955837331333,-0.9947999506488792,8.560625032853846,1.0,3.029,1215.0,-0.0001564132193636,0.001055455823387,0.8344594617985606,discharge
3.589135533952808,-0.994778382707561,8.55778646571227,1.0,3.0288,1216.0,-0.0001600497803253,-0.0028385671415751,0.8343212981342956,discharge
3.588975484172482,-0.9947568147662428,8.554947898570697,1.0,3.0286,1217.0,-0.0001600497803257,-0.0028385671415733,0.834183137465578,discharge
3.5888154343921568,-0.9947352468249248,8.552109331429122,1.0,3.0284,1218.0,-0.0001600497803253,-0.0028385671415751,0.8340449797924079,discharge
3.588655384611831,-0.9947136788836066,8.549270764287547,1.0,3.0282,1219.0,-0.0001600497803253,-0.0028385671415751,0.8339068251147852,discharge
3.5884953348315056,-0.9946921109422884,8.546432197145972,1.0,3.028,1220.0,-0.0001600497803257,-0.0028385671415751,0.8337686734327099,discharge
3.5883352850511803,-0.9946705430009704,8.543593630004398,1.0,3.0278,1221.0,-0.0001600497803253,-0.0028385671415733,0.8336305247461819,discharge
3.588175235270855,-0.9946489750596522,8.540755062862823,1.0,3.0276,1222.0,-0.0001600497803253,-0.0028385671415751,0.8334923790552015,discharge
3.588015185490529,-0.9946274071183342,8.537916495721248,1.0,3.0273999999999996,1223.0,-0.0001600497803257,-0.0028385671415751,0.8333542363597684,discharge
3.587855135710204,-0.994605839177016,8.535077928579673,1.0,3.0271999999999997,1224.0,-0.0001600497803253,-0.0028385671415751,0.8332160966598827,discharge
3.5876950859298784,-0.994584271235698,8.5322393614381,1.0,3.0269999999999997,1225.0,-0.0001600497803253,-0.0028385671415733,0.8330779599555445,discharge
3.5875350361495526,-0.9945627032943798,8.529400794296524,1.0,3.0267999999999997,1226.0,-0.0001600497803257,-0.0028385671415751,0.8329398262467536,discharge
3.5873749863692272,-0.9945411353530615,8.52656222715495,1.0,3.0265999999999997,1227.0,-0.0001600497803253,-0.0028385671415751,0.83280169553351,discharge
3.587214936588902,-0.9945195674117436,8.523723660013374,1.0,3.0264,1228.0,-0.0001600497803253,-0.0028385671415751,0.832663567815814,discharge
3.587054886808576,-0.9944979994704254,8.5208850928718,1.0,3.0262,1229.0,-0.0001600497803257,-0.0028385671415733,0.8325254430936653,discharge
3.5868948370282507,-0.9944764315291073,8.518046525730226,1.0,3.026,1230.0,-0.0001600497803253,-0.0028385671415751,0.8323873213670641,discharge
3.5867116852583503,-0.9944532048788292,8.493033341314081,1.0,3.025733333333333,1231.0,-0.0001831517699004,-0.025013184416144,0.8322492028663864,discharge
3.5865285334884502,-0.9944299782285512,8.468020156897936,1.0,3.0254666666666665,1232.0,-0.0001831517699,-0.0250131844161458,0.8321110875916324,discharge
3.5863453817185498,-0.9944067515782732,8.443006972481792,1.0,3.0252,1233.0,-0.0001831517699004,-0.025013184416144,0.8319729755428021,discharge
3.5861622299486497,-0.9943835249279952,8.417993788065647,1.0,3.0249333333333333,1234.0,-0.0001831517699,-0.025013184416144,0.8318348667198954,discharge
3.5859790781787493,-0.9943602982777172,8.392980603649503,1.0,3.0246666666666666,1235.0,-0.0001831517699004,-0.025013184416144,0.8316967611229125,discharge
3.5857959264088493,-0.9943370716274392,8.367967419233358,1.0,3.0244,1236.0,-0.0001831517699,-0.0250131844161458,0.8315586587518531,discharge
3.585612774638949,-0.9943138449771612,8.342954234817213,1.0,3.0241333333333333,1237.0,-0.0001831517699004,-0.025013184416144,0.8314205596067173,discharge
3.5854296228690488,-0.9942906183268831,8.31794105040107,1.0,3.0238666666666663,1238.0,-0.0001831517699,-0.025013184416144,0.8312824636875052,discharge
3.5852464710991483,-0.9942673916766052,8.292927865984925,1.0,3.0235999999999996,1239.0,-0.0001831517699004,-0.025013184416144,0.8311443709942168,discharge
3.5850633193292483,-0.9942441650263272,8.26791468156878,1.0,3.023333333333333,1240.0,-0.0001831517699,-0.0250131844161458,0.8310062815268521,discharge
3.584880167559348,-0.9942209383760492,8.242901497152635,1.0,3.0230666666666663,1241.0,-0.0001831517699004,-0.025013184416144,0.8308681952854109,discharge
3.584697015789448,-0.9941977117257712,8.217888312736491,1.0,3.0227999999999997,1242.0,-0.0001831517699,-0.025013184416144,0.8307301122698935,discharge
3.5845138640195473,-0.9941744850754932,8.192875128320347,1.0,3.022533333333333,1243.0,-0.0001831517699004,-0.025013184416144,0.8305920324802997,discharge
3.5843307122496473,-0.9941512584252152,8.167861943904201,1.0,3.0222666666666664,1244.0,-0.0001831517699,-0.0250131844161458,0.8304539559166295,discharge
3.584147560479747,-0.9941280317749372,8.142848759488057,1.0,3.022,1245.0,-0.0001831517699004,-0.025013184416144,0.830315882578883,discharge
3.5839748836673584,-0.9940644935952538,8.131928311207115,1.0,3.0218666666666665,1246.0,-0.0001726768123884,-0.0109204482809417,0.8301778180658836,discharge
3.5838022068549695,-0.9940009554155704,8.121007862926172,1.0,3.021733333333333,1247.0,-0.0001726768123888,-0.0109204482809435,0.8300397623776314,discharge
3.583629530042581,-0.993937417235887,8.11008741464523,1.0,3.0216,1248.0,-0.0001726768123884,-0.0109204482809417,0.8299017155141265,discharge
3.5834568532301923,-0.9938738790562036,8.099166966364287,1.0,3.0214666666666665,1249.0,-0.0001726768123888,-0.0109204482809435,0.8297636774753687,discharge
3.583284176417804,-0.9938103408765202,8.088246518083345,1.0,3.021333333333333,1250.0,-0.0001726768123884,-0.0109204482809417,0.8296256482613581,discharge
3.583111499605415,-0.9937468026968368,8.077326069802403,1.0,3.0212,1251.0,-0.0001726768123888,-0.0109204482809417,0.8294876278720946,discharge
3.5829388227930266,-0.9936832645171534,8.06640562152146,1.0,3.0210666666666666,1252.0,-0.0001726768123884,-0.0109204482809435,0.8293496163075783,discharge
3.5827661459806377,-0.99361972633747,8.055485173240518,1.0,3.0209333333333332,1253.0,-0.0001726768123888,-0.0109204482809417,0.8292116135678093,discharge
3.5825934691682493,-0.9935561881577863,8.044564724959574,1.0,3.0208,1254.0,-0.0001726768123884,-0.0109204482809435,0.8290736196527874,discharge
3.5824207923558604,-0.993492649978103,8.033644276678633,1.0,3.0206666666666666,1255.0,-0.0001726768123888,-0.0109204482809417,0.8289356345625125,discharge
3.582248115543472,-0.9934291117984196,8.022723828397691,1.0,3.0205333333333333,1256.0,-0.0001726768123884,-0.0109204482809417,0.828797658296985,discharge
3.582075438731083,-0.9933655736187362,8.011803380116747,1.0,3.0204,1257.0,-0.0001726768123888,-0.0109204482809435,0.8286596908562046,discharge
3.5819027619186947,-0.9933020354390528,8.000882931835806,1.0,3.0202666666666667,1258.0,-0.0001726768123884,-0.0109204482809417,0.8285217322401714,discharge
3.581730085106306,-0.9932384972593694,7.989962483554863,1.0,3.0201333333333333,1259.0,-0.0001726768123888,-0.0109204482809426,0.8283837824488854,discharge
3.5815574082939174,-0.993174959079686,7.97904203527392,1.0,3.02,1260.0,-0.0001726768123884,-0.0109204482809426,0.8282458414823466,discharge
3.58135374934903,-0.9932298043969005,7.969876929071779,1.0,3.0197333333333334,1261.0,-0.0002036589448874,-0.0091651062021416,0.8281078928984026,discharge
3.581150090404143,-0.9932846497141148,7.960711822869638,1.0,3.0194666666666667,1262.0,-0.000203658944887,-0.0091651062021407,0.8279699366970534,discharge
3.5809464314592554,-0.993339495031329,7.951546716667496,1.0,3.0192,1263.0,-0.0002036589448874,-0.0091651062021416,0.827831972878299,discharge
3.580742772514368,-0.9933943403485432,7.942381610465356,1.0,3.0189333333333335,1264.0,-0.0002036589448874,-0.0091651062021407,0.8276940014421396,discharge
3.5805391135694804,-0.9934491856657576,7.933216504263214,1.0,3.018666666666667,1265.0,-0.0002036589448874,-0.0091651062021416,0.8275560223885748,discharge
3.5803354546245933,-0.993504030982972,7.924051398061073,1.0,3.0184,1266.0,-0.000203658944887,-0.0091651062021407,0.8274180357176051,discharge
3.580131795679706,-0.9935588763001864,7.914886291858932,1.0,3.0181333333333336,1267.0,-0.0002036589448874,-0.0091651062021416,0.8272800414292301,discharge
3.5799281367348184,-0.9936137216174008,7.905721185656791,1.0,3.0178666666666665,1268.0,-0.0002036589448874,-0.0091651062021407,0.8271420395234499,discharge
3.579724477789931,-0.9936685669346152,7.896556079454649,1.0,3.0176,1269.0,-0.0002036589448874,-0.0091651062021416,0.8270040300002645,discharge
3.579520818845044,-0.9937234122518296,7.887390973252509,1.0,3.017333333333333,1270.0,-0.000203658944887,-0.0091651062021407,0.8268660128596739,discharge
3.5793171599001563,-0.9937782575690438,7.878225867050367,1.0,3.0170666666666666,1271.0,-0.0002036589448874,-0.0091651062021416,0.8267279881016782,discharge
3.579113500955269,-0.993833102886258,7.869060760848226,1.0,3.0168,1272.0,-0.0002036589448874,-0.0091651062021407,0.8265899557262774,discharge
3.5789098420103813,-0.9938879482034724,7.859895654646085,1.0,3.0165333333333333,1273.0,-0.0002036589448874,-0.0091651062021416,0.8264519157334713,discharge
3.5787061830654943,-0.9939427935206868,7.850730548443944,1.0,3.0162666666666667,1274.0,-0.000203658944887,-0.0091651062021407,0.82631386812326,discharge
3.5785025241206068,-0.9939976388379012,7.841565442241802,1.0,3.016,1275.0,-0.0002036589448874,-0.0091651062021416,0.8261758128956437,discharge
3.5782900313284665,-0.9941256939006362,7.831077521251168,1.0,3.0158,1276.0,-0.0002124927921403,-0.0104879209906343,0.826037739882602,discharge
3.578077538536326,-0.9942537489633712,7.820589600260534,1.0,3.0156,1277.0,-0.0002124927921403,-0.0104879209906343,0.8258996490841348,discharge
3.577865045744186,-0.9943818040261062,7.8101016792699,1.0,3.0154,1278.0,-0.0002124927921403,-0.0104879209906334,0.8257615405002423,discharge
3.5776525529520455,-0.9945098590888412,7.799613758279266,1.0,3.0152,1279.0,-0.0002124927921403,-0.0104879209906343,0.8256234141309244,discharge
3.5774400601599052,-0.9946379141515762,7.789125837288632,1.0,3.015,1280.0,-0.0002124927921403,-0.0104879209906343,0.8254852699761811,discharge
3.577227567367765,-0.9947659692143112,7.778637916297997,1.0,3.0148,1281.0,-0.0002124927921403,-0.0104879209906343,0.8253471080360124,discharge
3.5770150745756246,-0.9948940242770464,7.768149995307363,1.0,3.0146,1282.0,-0.0002124927921403,-0.0104879209906343,0.8252089283104185,discharge
3.576802581783484,-0.9950220793397812,7.7576620743167295,1.0,3.0143999999999997,1283.0,-0.0002124927921407,-0.0104879209906334,0.825070730799399,discharge
3.5765900889913436,-0.9951501344025164,7.747174153326095,1.0,3.0142,1284.0,-0.0002124927921403,-0.0104879209906343,0.8249325155029542,discharge
3.5763775961992033,-0.9952781894652514,7.736686232335461,1.0,3.014,1285.0,-0.0002124927921403,-0.0104879209906343,0.824794282421084,discharge
3.576165103407063,-0.9954062445279864,7.726198311344827,1.0,3.0138,1286.0,-0.0002124927921403,-0.0104879209906343,0.8246560315537885,discharge
3.575952610614922,-0.9955342995907214,7.715710390354192,1.0,3.0136,1287.0,-0.0002124927921403,-0.0104879209906343,0.8245177629010676,discharge
3.5757401178227823,-0.9956623546534564,7.705222469363559,1.0,3.0134,1288.0,-0.0002124927921403,-0.0104879209906334,0.8243794764629213,discharge
3.575527625030642,-0.9957904097161914,7.694734548372924,1.0,3.0132,1289.0,-0.0002124927921403,-0.0104879209906343,0.8242411722393496,discharge
3.5753151322385017,-0.9959184647789264,7.68424662738229,1.0,3.013,1290.0,-0.0002124927921403,-0.0104879209906343,0.8241028502303525,discharge
3.575088405772615,-0.9958706147571474,7.676085294451531,1.0,3.0127333333333333,1291.0,-0.0002267264658866,-0.0081613329307588,0.8239645348671918,discharge
3.5748616793067285,-0.9958227647353683,7.667923961520772,1.0,3.012466666666666,1292.0,-0.0002267264658866,-0.0081613329307588,0.8238262261498674,discharge
3.574634952840842,-0.9957749147135896,7.659762628590013,1.0,3.0122,1293.0,-0.0002267264658866,-0.0081613329307597,0.8236879240783794,discharge
3.574408226374955,-0.9957270646918104,7.651601295659254,1.0,3.011933333333334,1294.0,-0.000226726465887,-0.0081613329307588,0.8235496286527277,discharge
3.574181499909068,-0.9956792146700316,7.643439962728495,1.0,3.0116666666666667,1295.0,-0.0002267264658866,-0.0081613329307588,0.8234113398729125,discharge
3.5739547734431816,-0.9956313646482524,7.635278629797736,1.0,3.0114,1296.0,-0.0002267264658866,-0.0081613329307588,0.8232730577389336,discharge
3.573728046977295,-0.9955835146264737,7.627117296866977,1.0,3.0111333333333334,1297.0,-0.0002267264658866,-0.0081613329307588,0.8231347822507911,discharge
3.5735013205114083,-0.9955356646046948,7.618955963936218,1.0,3.0108666666666664,1298.0,-0.0002267264658866,-0.0081613329307597,0.8229965134084848,discharge
3.5732745940455217,-0.9954878145829156,7.610794631005459,1.0,3.0105999999999997,1299.0,-0.0002267264658866,-0.0081613329307588,0.822858251212015,discharge
3.573047867579635,-0.9954399645611368,7.6026332980747,1.0,3.010333333333333,1300.0,-0.0002267264658866,-0.0081613329307588,0.8227199956613814,discharge
3.5728211411137485,-0.9953921145393576,7.594471965143941,1.0,3.0100666666666664,1301.0,-0.0002267264658866,-0.0081613329307588,0.8225817467565844,discharge
3.5725944146478614,-0.9953442645175788,7.586310632213182,1.0,3.0098,1302.0,-0.000226726465887,-0.0081613329307588,0.8224435044976235,discharge
3.572367688181975,-0.9952964144957998,7.578149299282423,1.0,3.009533333333333,1303.0,-0.0002267264658866,-0.0081613329307597,0.8223052688844992,discharge
3.572140961716088,-0.9952485644740208,7.569987966351664,1.0,3.0092666666666665,1304.0,-0.0002267264658866,-0.0081613329307588,0.8221670399172111,discharge
3.5719142352502016,-0.9952007144522418,7.561826633420905,1.0,3.009,1305.0,-0.0002267264658866,-0.0081613329307588,0.8220288175957593,discharge
3.571697033752487,-0.995133605101138,7.55520864144897,1.0,3.0088,1306.0,-0.0002172014977146,-0.0066179919719351,0.8218906045950509,discharge
3.5714798322547727,-0.995066495750034,7.548590649477036,1.0,3.0086,1307.0,-0.0002172014977142,-0.0066179919719342,0.8217524009150856,discharge
3.571262630757058,-0.99499938639893,7.5419726575051005,1.0,3.0084,1308.0,-0.0002172014977146,-0.0066179919719351,0.8216142065558636,discharge
3.571045429259344,-0.9949322770478262,7.535354665533166,1.0,3.0082,1309.0,-0.0002172014977142,-0.0066179919719342,0.8214760215173846,discharge
3.5708282277616292,-0.9948651676967224,7.528736673561231,1.0,3.008,1310.0,-0.0002172014977146,-0.0066179919719351,0.821337845799649,discharge
3.570611026263915,-0.9947980583456184,7.522118681589297,1.0,3.0078,1311.0,-0.0002172014977142,-0.0066179919719342,0.8211996794026566,discharge
3.5703938247662004,-0.9947309489945144,7.515500689617362,1.0,3.0076,1312.0,-0.0002172014977146,-0.0066179919719351,0.8210615223264074,discharge
3.570176623268486,-0.9946638396434104,7.5088826976454275,1.0,3.0073999999999996,1313.0,-0.0002172014977142,-0.0066179919719342,0.8209233745709014,discharge
3.5699594217707715,-0.9945967302923068,7.502264705673492,1.0,3.0071999999999997,1314.0,-0.0002172014977146,-0.0066179919719351,0.8207852361361385,discharge
3.5697422202730573,-0.9945296209412028,7.495646713701558,1.0,3.0069999999999997,1315.0,-0.0002172014977142,-0.0066179919719342,0.8206471070221188,discharge
3.5695250187753427,-0.9944625115900988,7.489028721729623,1.0,3.0067999999999997,1316.0,-0.0002172014977146,-0.0066179919719351,0.8205089872288425,discharge
3.5693078172776285,-0.9943954022389948,7.482410729757689,1.0,3.0065999999999997,1317.0,-0.0002172014977142,-0.0066179919719342,0.8203708767563093,discharge
3.569090615779914,-0.994328292887891,7.475792737785754,1.0,3.0063999999999997,1318.0,-0.0002172014977146,-0.0066179919719351,0.8202327756045192,discharge
3.5688734142821996,-0.994261183536787,7.469174745813819,1.0,3.0062,1319.0,-0.0002172014977142,-0.0066179919719342,0.8200946837734725,discharge
3.568656212784485,-0.9941940741856832,7.462556753841884,1.0,3.006,1320.0,-0.0002172014977146,-0.0066179919719351,0.8199566012631689,discharge
3.568431366053837,-0.9942291596278447,7.457149679088513,1.0,3.00575,1321.0,-0.000224846730648,-0.0054070747533714,0.8198185138798872,discharge
3.5682065193231884,-0.9942642450700064,7.4517426043351405,1.0,3.0054999999999996,1322.0,-0.0002248467306484,-0.0054070747533723,0.8196804216236275,discharge
3.5679816725925404,-0.994299330512168,7.446335529581769,1.0,3.00525,1323.0,-0.000224846730648,-0.0054070747533714,0.8195423244943898,discharge
3.5677568258618924,-0.9943344159543296,7.440928454828398,1.0,3.005,1324.0,-0.000224846730648,-0.0054070747533714,0.8194042224921738,discharge
3.567531979131244,-0.9943695013964908,7.435521380075025,1.0,3.0047499999999996,1325.0,-0.0002248467306484,-0.0054070747533723,0.8192661156169799,discharge
3.567307132400596,-0.9944045868386524,7.430114305321654,1.0,3.0044999999999997,1326.0,-0.000224846730648,-0.0054070747533714,0.8191280038688078,discharge
3.567082285669948,-0.994439672280814,7.424707230568282,1.0,3.00425,1327.0,-0.000224846730648,-0.0054070747533714,0.8189898872476578,discharge
3.5668574389392997,-0.9944747577229756,7.419300155814911,1.0,3.0039999999999996,1328.0,-0.000224846730648,-0.0054070747533714,0.8188517657535295,discharge
3.5666325922086513,-0.9945098431651372,7.413893081061539,1.0,3.0037499999999997,1329.0,-0.0002248467306484,-0.0054070747533723,0.8187136393864233,discharge
3.566407745478003,-0.9945449286072988,7.408486006308167,1.0,3.0035,1330.0,-0.000224846730648,-0.0054070747533714,0.8185755081463388,discharge
3.566182898747355,-0.9945800140494604,7.403078931554796,1.0,3.00325,1331.0,-0.000224846730648,-0.0054070747533714,0.8184373720332765,discharge
3.5659580520167067,-0.994615099491622,7.397671856801424,1.0,3.0029999999999997,1332.0,-0.0002248467306484,-0.0054070747533723,0.818299231047236,discharge
3.565733205286058,-0.9946501849337834,7.392264782048052,1.0,3.00275,1333.0,-0.000224846730648,-0.0054070747533714,0.8181610851882174,discharge
3.5655083585554106,-0.994685270375945,7.386857707294681,1.0,3.0025,1334.0,-0.000224846730648,-0.0054070747533714,0.8180229344562208,discharge
3.565283511824762,-0.9947203558181066,7.381450632541308,1.0,3.0022499999999996,1335.0,-0.0002248467306484,-0.0054070747533723,0.817884778851246,discharge
3.565058665094114,-0.9947554412602682,7.376043557787937,1.0,3.002,1336.0,-0.000224846730648,-0.0054070747533714,0.8177466183732932,discharge
3.5648129511561986,-0.994741846707758,7.368267751878833,1.0,3.001733333333333,1337.0,-0.0002457139379155,-0.0077758059091035,0.8176084597834727,discharge
3.564567237218283,-0.994728252155248,7.36049194596973,1.0,3.0014666666666665,1338.0,-0.0002457139379155,-0.0077758059091035,0.8174703030817845,discharge
3.5643215232803676,-0.994714657602738,7.352716140060626,1.0,3.0012,1339.0,-0.0002457139379155,-0.0077758059091035,0.8173321482682285,discharge
3.564075809342452,-0.994701063050228,7.344940334151523,1.0,3.0009333333333332,1340.0,-0.0002457139379155,-0.0077758059091035,0.8171939953428049,discharge
3.5638300954045365,-0.9946874684977178,7.337164528242419,1.0,3.0006666666666666,1341.0,-0.0002457139379155,-0.0077758059091035,0.8170558443055136,discharge
3.563584381466621,-0.9946738739452078,7.329388722333316,1.0,3.0004,1342.0,-0.0002457139379155,-0.0077758059091035,0.8169176951563545,discharge
3.5633386675287055,-0.9946602793926976,7.321612916424212,1.0,3.0001333333333333,1343.0,-0.0002457139379155,-0.0077758059091035,0.8167795478953277,discharge
3.5630929535907905,-0.9946466848401876,7.313837110515108,1.0,2.9998666666666667,1344.0,-0.000245713937915,-0.0077758059091044,0.8166414025224332,discharge
3.562847239652875,-0.9946330902876775,7.306061304606004,1.0,2.9996,1345.0,-0.0002457139379155,-0.0077758059091035,0.8165032590376711,discharge
3.5626015257149595,-0.9946194957351676,7.298285498696901,1.0,2.9993333333333334,1346.0,-0.0002457139379155,-0.0077758059091035,0.8163651174410412,discharge
3.562355811777044,-0.9946059011826576,7.290509692787797,1.0,2.9990666666666668,1347.0,-0.0002457139379155,-0.0077758059091035,0.8162269777325436,discharge
3.5621100978391285,-0.9945923066301474,7.282733886878693,1.0,2.9988,1348.0,-0.0002457139379155,-0.0077758059091035,0.8160888399121783,discharge
3.561864383901213,-0.9945787120776372,7.27495808096959,1.0,2.9985333333333335,1349.0,-0.0002457139379155,-0.0077758059091035,0.8159507039799453,discharge
3.5616186699632975,-0.9945651175251272,7.267182275060486,1.0,2.998266666666667,1350.0,-0.0002457139379155,-0.0077758059091035,0.8158125699358446,discharge
3.561372956025382,-0.9945515229726172,7.259406469151383,1.0,2.998,1351.0,-0.0002457139379155,-0.0077758059091035,0.8156744377798761,discharge
3.561128111555053,-0.994391383918188,7.256646948915943,1.0,2.9978,1352.0,-0.0002448444703291,-0.0027595202354397,0.8155363278654431,discharge
3.5608832670847237,-0.9942312448637588,7.253887428680502,1.0,2.9976000000000003,1353.0,-0.0002448444703291,-0.0027595202354406,0.8153982401925454,discharge
3.560638422614395,-0.9940711058093298,7.251127908445063,1.0,2.9974000000000003,1354.0,-0.0002448444703286,-0.0027595202354397,0.815260174761183,discharge
3.560393578144066,-0.9939109667549008,7.248368388209623,1.0,2.9972000000000003,1355.0,-0.0002448444703291,-0.0027595202354397,0.8151221315713559,discharge
3.5601487336737367,-0.9937508277004716,7.245608867974183,1.0,2.9970000000000003,1356.0,-0.0002448444703291,-0.0027595202354397,0.8149841106230642,discharge
3.5599038892034076,-0.9935906886460424,7.242849347738742,1.0,2.9968000000000004,1357.0,-0.0002448444703291,-0.0027595202354406,0.8148461119163077,discharge
3.5596590447330785,-0.9934305495916134,7.2400898275033025,1.0,2.9966000000000004,1358.0,-0.0002448444703291,-0.0027595202354397,0.8147081354510867,discharge
3.55941420026275,-0.9932704105371842,7.237330307267863,1.0,2.9964,1359.0,-0.0002448444703286,-0.0027595202354397,0.814570181227401,discharge
3.5591693557924207,-0.9931102714827552,7.234570787032423,1.0,2.9962,1360.0,-0.0002448444703291,-0.0027595202354397,0.8144322492452506,discharge
3.5589245113220915,-0.992950132428326,7.231811266796982,1.0,2.996,1361.0,-0.0002448444703291,-0.0027595202354406,0.8142943395046356,discharge
3.5586796668517624,-0.9927899933738968,7.2290517465615425,1.0,2.9958,1362.0,-0.0002448444703291,-0.0027595202354397,0.8141564520055558,discharge
3.5584348223814333,-0.9926298543194678,7.226292226326103,1.0,2.9956,1363.0,-0.0002448444703291,-0.0027595202354397,0.8140185867480114,discharge
3.5581899779111046,-0.9924697152650388,7.223532706090663,1.0,2.9954,1364.0,-0.0002448444703286,-0.0027595202354397,0.8138807437320024,discharge
3.5579451334407755,-0.9923095762106096,7.220773185855222,1.0,2.9952,1365.0,-0.0002448444703291,-0.0027595202354406,0.8137429229575287,discharge
3.5577002889704463,-0.9921494371561804,7.218013665619782,1.0,2.995,1366.0,-0.0002448444703291,-0.0027595202354397,0.8136051244245903,discharge
3.557461104567573,-0.9922652875924876,7.213856725593253,1.0,2.9947333333333335,1367.0,-0.0002391844028735,-0.0041569400265295,0.8134673098013137,discharge
3.5572219201646993,-0.9923811380287948,7.209699785566722,1.0,2.994466666666667,1368.0,-0.0002391844028735,-0.0041569400265304,0.8133294790876985,discharge
3.556982735761826,-0.9924969884651018,7.205542845540193,1.0,2.9942,1369.0,-0.000239184402873,-0.0041569400265295,0.813191632283745,discharge
3.5567435513589527,-0.9926128389014088,7.201385905513662,1.0,2.9939333333333336,1370.0,-0.0002391844028735,-0.0041569400265304,0.8130537693894532,discharge
3.556504366956079,-0.992728689337716,7.197228965487133,1.0,2.993666666666667,1371.0,-0.0002391844028735,-0.0041569400265295,0.8129158904048229,discharge
3.5562651825532057,-0.9928445397740232,7.193072025460602,1.0,2.9934000000000003,1372.0,-0.0002391844028735,-0.0041569400265304,0.8127779953298543,discharge
3.556025998150332,-0.9929603902103302,7.188915085434073,1.0,2.9931333333333336,1373.0,-0.0002391844028735,-0.0041569400265295,0.8126400841645474,discharge
3.555786813747459,-0.9930762406466374,7.184758145407542,1.0,2.9928666666666666,1374.0,-0.000239184402873,-0.0041569400265304,0.8125021569089019,discharge
3.5555476293445856,-0.9931920910829444,7.180601205381013,1.0,2.9926,1375.0,-0.0002391844028735,-0.0041569400265295,0.8123642135629182,discharge
3.555308444941712,-0.9933079415192516,7.176444265354482,1.0,2.9923333333333333,1376.0,-0.0002391844028735,-0.0041569400265304,0.8122262541265961,discharge
3.5550692605388385,-0.9934237919555589,7.172287325327953,1.0,2.9920666666666667,1377.0,-0.0002391844028735,-0.0041569400265295,0.8120882785999356,discharge
3.554830076135965,-0.9935396423918658,7.168130385301422,1.0,2.9918,1378.0,-0.0002391844028735,-0.0041569400265304,0.8119502869829367,discharge
3.554590891733092,-0.9936554928281728,7.163973445274893,1.0,2.991533333333334,1379.0,-0.000239184402873,-0.0041569400265295,0.8118122792755995,discharge
