Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.702860818202298,-0.995550750213714,6.563647268511199,1.0,3.1158571428571427,565.0,-0.00028461554863,0.0051428759258511,0.9240949956267959,discharge
3.702576202653668,-0.9955401346894874,6.56879014443705,1.0,3.1155,566.0,-0.00028461554863,0.0051428759258511,0.9239567261636445,discharge
3.7022915871050386,-0.9955295191652608,6.573933020362902,1.0,3.115142857142857,567.0,-0.0002846155486295,0.005142875925852,0.9238184581748715,discharge
3.702006971556409,-0.995518903641034,6.579075896288753,1.0,3.114785714285714,568.0,-0.00028461554863,0.0051428759258511,0.923680191660477,discharge
3.7017223560077785,-0.9955082881168074,6.584218772214604,1.0,3.1144285714285713,569.0,-0.00028461554863,0.0051428759258511,0.9235419266204608,discharge
3.701437740459149,-0.9954976725925808,6.589361648140455,1.0,3.1140714285714286,570.0,-0.00028461554863,0.0051428759258511,0.9234036630548229,discharge
3.7011531249105185,-0.995487057068354,6.5945045240663065,1.0,3.113714285714286,571.0,-0.00028461554863,0.0051428759258511,0.9232654009635635,discharge
3.700868509361889,-0.9954764415441274,6.599647399992158,1.0,3.1133571428571427,572.0,-0.00028461554863,0.0051428759258511,0.9231271403466823,discharge
3.7005838938132585,-0.9954658260199007,6.604790275918009,1.0,3.113,573.0,-0.00028461554863,0.0051428759258511,0.9229888812041795,discharge
3.700291723667261,-0.9955042838824676,6.609292435004952,1.0,3.1126428571428573,574.0,-0.0002921701459976,0.0045021590869431,0.922850616720307,discharge
3.699999553521262,-0.9955427417450348,6.613794594091895,1.0,3.112285714285714,575.0,-0.0002921701459981,0.0045021590869431,0.9227123468950645,discharge
3.699707383375265,-0.9955811996076016,6.6182967531788375,1.0,3.1119285714285714,576.0,-0.0002921701459976,0.0045021590869422,0.9225740717284524,discharge
3.699415213229267,-0.9956196574701688,6.622798912265781,1.0,3.1115714285714287,577.0,-0.0002921701459981,0.0045021590869431,0.9224357912204705,discharge
3.699123043083269,-0.9956581153327356,6.627301071352724,1.0,3.111214285714286,578.0,-0.0002921701459976,0.0045021590869431,0.9222975053711187,discharge
3.698830872937271,-0.9956965731953028,6.631803230439667,1.0,3.1108571428571428,579.0,-0.0002921701459981,0.0045021590869431,0.9221592141803971,discharge
3.6985387027912737,-0.9957350310578698,6.63630538952661,1.0,3.1105,580.0,-0.0002921701459976,0.0045021590869431,0.9220209176483057,discharge
3.698246532645275,-0.9957734889204368,6.6408075486135525,1.0,3.1101428571428573,581.0,-0.0002921701459976,0.0045021590869422,0.9218826157748445,discharge
3.6979543624992774,-0.9958119467830038,6.645309707700496,1.0,3.109785714285714,582.0,-0.0002921701459981,0.0045021590869431,0.9217443085600137,discharge
3.69766219235328,-0.9958504046455708,6.649811866787439,1.0,3.109428571428571,583.0,-0.0002921701459976,0.0045021590869431,0.9216059960038128,discharge
3.6973700222072816,-0.9958888625081378,6.654314025874382,1.0,3.1090714285714287,584.0,-0.0002921701459981,0.0045021590869431,0.9214676781062423,discharge
3.697077852061284,-0.9959273203707047,6.658816184961324,1.0,3.108714285714286,585.0,-0.0002921701459976,0.0045021590869422,0.9213293548673018,discharge
3.696785681915286,-0.9959657782332718,6.6633183440482675,1.0,3.108357142857143,586.0,-0.0002921701459981,0.0045021590869431,0.9211910262869917,discharge
3.696493511769288,-0.9960042360958388,6.667820503135211,1.0,3.108,587.0,-0.0002921701459976,0.0045021590869431,0.9210526923653117,discharge
3.696239596488347,-0.9959503732005252,6.671575772047146,1.0,3.1077142857142857,588.0,-0.0002539152809406,0.0037552689119353,0.9209143659245894,discharge
3.6959856812074063,-0.9958965103052116,6.675331040959082,1.0,3.1074285714285717,589.0,-0.000253915280941,0.0037552689119362,0.9207760469648248,discharge
3.6957317659264657,-0.995842647409898,6.679086309871018,1.0,3.107142857142857,590.0,-0.0002539152809406,0.0037552689119353,0.9206377354860179,discharge
3.695477850645525,-0.9957887845145844,6.682841578782953,1.0,3.1068571428571428,591.0,-0.0002539152809406,0.0037552689119353,0.9204994314881686,discharge
3.695223935364584,-0.9957349216192708,6.686596847694889,1.0,3.1065714285714288,592.0,-0.000253915280941,0.0037552689119362,0.920361134971277,discharge
3.6949700200836433,-0.9956810587239574,6.6903521166068245,1.0,3.1062857142857143,593.0,-0.0002539152809406,0.0037552689119353,0.9202228459353432,discharge
3.694716104802702,-0.9956271958286438,6.69410738551876,1.0,3.1060000000000003,594.0,-0.000253915280941,0.0037552689119353,0.920084564380367,discharge
3.6944621895217615,-0.9955733329333302,6.697862654430696,1.0,3.105714285714286,595.0,-0.0002539152809406,0.0037552689119362,0.9199462903063484,discharge
3.694208274240821,-0.9955194700380168,6.701617923342631,1.0,3.105428571428571,596.0,-0.0002539152809406,0.0037552689119353,0.9198080237132876,discharge
3.69395435895988,-0.995465607142703,6.705373192254568,1.0,3.1051428571428574,597.0,-0.000253915280941,0.0037552689119362,0.9196697646011844,discharge
3.693700443678939,-0.9954117442473897,6.709128461166503,1.0,3.104857142857143,598.0,-0.0002539152809406,0.0037552689119353,0.919531512970039,discharge
3.6934465283979985,-0.995357881352076,6.712883730078438,1.0,3.1045714285714285,599.0,-0.0002539152809406,0.0037552689119353,0.9193932688198512,discharge
3.693192613117058,-0.9953040184567624,6.7166389989903745,1.0,3.1042857142857145,600.0,-0.000253915280941,0.0037552689119362,0.9192550321506211,discharge
3.6929386978361167,-0.9952501555614488,6.72039426790231,1.0,3.104,601.0,-0.0002539152809406,0.0037552689119353,0.9191168029623487,discharge
3.692660200375433,-0.9952345373280344,6.7228168129684995,1.0,3.1037142857142856,602.0,-0.0002784974606835,0.0024225450661896,0.9189785759432754,discharge
3.6923817029147497,-0.99521891909462,6.725239358034689,1.0,3.1034285714285716,603.0,-0.0002784974606835,0.0024225450661896,0.9188403510934011,discharge
3.692103205454066,-0.9952033008612056,6.727661903100879,1.0,3.103142857142857,604.0,-0.0002784974606835,0.0024225450661896,0.9187021284127259,discharge
3.691824707993382,-0.9951876826277912,6.7300844481670685,1.0,3.1028571428571428,605.0,-0.0002784974606839,0.0024225450661896,0.9185639079012499,discharge
3.6915462105326986,-0.9951720643943768,6.732506993233258,1.0,3.1025714285714288,606.0,-0.0002784974606835,0.0024225450661896,0.9184256895589729,discharge
3.691267713072015,-0.9951564461609622,6.734929538299448,1.0,3.1022857142857143,607.0,-0.0002784974606835,0.0024225450661896,0.9182874733858949,discharge
3.690989215611331,-0.995140827927548,6.7373520833656375,1.0,3.1020000000000003,608.0,-0.0002784974606835,0.0024225450661896,0.9181492593820161,discharge
3.690710718150648,-0.9951252096941334,6.739774628431826,1.0,3.101714285714286,609.0,-0.0002784974606835,0.0024225450661887,0.9180110475473363,discharge
3.690432220689965,-0.995109591460719,6.742197173498016,1.0,3.101428571428571,610.0,-0.0002784974606835,0.0024225450661896,0.9178728378818557,discharge
3.690153723229281,-0.9950939732273044,6.744619718564206,1.0,3.1011428571428574,611.0,-0.0002784974606835,0.0024225450661896,0.9177346303855741,discharge
3.689875225768597,-0.99507835499389,6.747042263630395,1.0,3.100857142857143,612.0,-0.0002784974606839,0.0024225450661896,0.9175964250584916,discharge
3.6895967283079134,-0.9950627367604756,6.749464808696585,1.0,3.1005714285714285,613.0,-0.0002784974606835,0.0024225450661896,0.9174582219006082,discharge
3.68931823084723,-0.9950471185270612,6.751887353762775,1.0,3.1002857142857145,614.0,-0.0002784974606835,0.0024225450661896,0.9173200209119239,discharge
3.6890397333865463,-0.9950315002936468,6.754309898828964,1.0,3.1,615.0,-0.0002784974606835,0.0024225450661896,0.9171818220924387,discharge
3.688764494395578,-0.99500700205917,6.757730211897503,1.0,3.0997142857142856,616.0,-0.0002752389909677,0.0034203130685384,0.917043626675486,discharge
3.6884892554046105,-0.9949825038246934,6.761150524966041,1.0,3.0994285714285716,617.0,-0.0002752389909681,0.0034203130685384,0.9169054346610659,discharge
3.688214016413643,-0.9949580055902169,6.76457083803458,1.0,3.099142857142857,618.0,-0.0002752389909677,0.0034203130685392,0.9167672460491785,discharge
3.687938777422675,-0.99493350735574,6.767991151103119,1.0,3.0988571428571428,619.0,-0.0002752389909677,0.0034203130685384,0.9166290608398234,discharge
3.6876635384317074,-0.9949090091212632,6.771411464171657,1.0,3.0985714285714288,620.0,-0.0002752389909677,0.0034203130685384,0.9164908790330011,discharge
3.687388299440739,-0.9948845108867864,6.774831777240196,1.0,3.0982857142857143,621.0,-0.0002752389909681,0.0034203130685384,0.9163527006287112,discharge
3.687113060449771,-0.9948600126523098,6.778252090308735,1.0,3.0980000000000003,622.0,-0.0002752389909677,0.0034203130685392,0.9162145256269539,discharge
3.686837821458804,-0.9948355144178332,6.781672403377273,1.0,3.097714285714286,623.0,-0.0002752389909677,0.0034203130685384,0.9160763540277292,discharge
3.686562582467835,-0.9948110161833564,6.785092716445812,1.0,3.0974285714285714,624.0,-0.0002752389909681,0.0034203130685384,0.9159381858310371,discharge
3.686287343476868,-0.9947865179488796,6.78851302951435,1.0,3.0971428571428574,625.0,-0.0002752389909677,0.0034203130685384,0.9158000210368775,discharge
3.6860121044859,-0.9947620197144028,6.7919333425828885,1.0,3.096857142857143,626.0,-0.0002752389909677,0.0034203130685384,0.9156618596452506,discharge
3.685736865494933,-0.9947375214799262,6.795353655651428,1.0,3.0965714285714285,627.0,-0.0002752389909677,0.0034203130685392,0.9155237016561562,discharge
3.685461626503965,-0.9947130232454496,6.798773968719966,1.0,3.0962857142857145,628.0,-0.0002752389909681,0.0034203130685384,0.9153855470695943,discharge
3.6851863875129967,-0.9946885250109728,6.802194281788505,1.0,3.096,629.0,-0.0002752389909677,0.0034203130685384,0.9152473958855649,discharge
3.68494607511846,-0.9947187991923396,6.804874185618833,1.0,3.0957142857142856,630.0,-0.0002403123945367,0.0026799038303284,0.9151092404967882,discharge
3.684705762723924,-0.994749073373706,6.807554089449162,1.0,3.0954285714285716,631.0,-0.0002403123945362,0.0026799038303293,0.9149710809032642,discharge
3.684465450329387,-0.9947793475550728,6.810233993279491,1.0,3.095142857142857,632.0,-0.0002403123945367,0.0026799038303284,0.9148329171049926,discharge
3.6842251379348503,-0.9948096217364396,6.812913897109819,1.0,3.0948571428571428,633.0,-0.0002403123945367,0.0026799038303284,0.9146947491019737,discharge
3.6839848255403136,-0.994839895917806,6.815593800940148,1.0,3.0945714285714288,634.0,-0.0002403123945367,0.0026799038303284,0.9145565768942072,discharge
3.6837445131457778,-0.9948701700991728,6.818273704770477,1.0,3.0942857142857143,635.0,-0.0002403123945362,0.0026799038303293,0.9144184004816935,discharge
3.6835042007512406,-0.9949004442805394,6.820953608600806,1.0,3.0940000000000003,636.0,-0.0002403123945367,0.0026799038303284,0.9142802198644323,discharge
3.683263888356704,-0.994930718461906,6.823633512431134,1.0,3.093714285714286,637.0,-0.0002403123945367,0.0026799038303284,0.9141420350424238,discharge
3.683023575962168,-0.9949609926432728,6.826313416261463,1.0,3.0934285714285714,638.0,-0.0002403123945362,0.0026799038303293,0.9140038460156676,discharge
3.682783263567631,-0.9949912668246392,6.828993320091792,1.0,3.0931428571428574,639.0,-0.0002403123945367,0.0026799038303284,0.9138656527841643,discharge
3.6825429511730943,-0.995021541006006,6.83167322392212,1.0,3.092857142857143,640.0,-0.0002403123945367,0.0026799038303284,0.9137274553479134,discharge
3.6823026387785576,-0.9950518151873728,6.834353127752449,1.0,3.0925714285714285,641.0,-0.0002403123945367,0.0026799038303284,0.9135892537069152,discharge
3.6820623263840218,-0.9950820893687392,6.837033031582778,1.0,3.0922857142857145,642.0,-0.0002403123945362,0.0026799038303293,0.9134510478611695,discharge
3.6818220139894846,-0.995112363550106,6.8397129354131065,1.0,3.092,643.0,-0.0002403123945367,0.0026799038303284,0.9133128378106765,discharge
3.6815790378320634,-0.9948788668949464,6.843636698334662,1.0,3.091642857142858,644.0,-0.0002429761574211,0.0039237629215556,0.9131746601902744,discharge
3.6813360616746422,-0.9946453702397866,6.847560461256219,1.0,3.091285714285714,645.0,-0.0002429761574211,0.0039237629215564,0.9130365149999633,discharge
3.681093085517221,-0.9944118735846268,6.851484224177774,1.0,3.0909285714285715,646.0,-0.0002429761574211,0.0039237629215556,0.9128984022397432,discharge
3.6808501093598,-0.9941783769294672,6.85540798709933,1.0,3.0905714285714287,647.0,-0.0002429761574207,0.0039237629215556,0.9127603219096141,discharge
3.680607133202379,-0.9939448802743076,6.8593317500208855,1.0,3.090214285714286,648.0,-0.0002429761574211,0.0039237629215556,0.912622274009576,discharge
3.680364157044958,-0.9937113836191478,6.863255512942442,1.0,3.089857142857143,649.0,-0.0002429761574211,0.0039237629215564,0.9124842585396289,discharge
3.6801211808875367,-0.993477886963988,6.867179275863998,1.0,3.0895,650.0,-0.0002429761574211,0.0039237629215556,0.9123462754997728,discharge
3.679878204730115,-0.9932443903088284,6.871103038785553,1.0,3.0891428571428574,651.0,-0.0002429761574211,0.0039237629215556,0.9122083248900077,discharge
3.6796352285726943,-0.9930108936536686,6.87502680170711,1.0,3.0887857142857142,652.0,-0.0002429761574211,0.0039237629215564,0.9120704067103336,discharge
3.679392252415273,-0.9927773969985088,6.878950564628665,1.0,3.0884285714285715,653.0,-0.0002429761574211,0.0039237629215556,0.9119325209607504,discharge
3.679149276257853,-0.9925439003433492,6.882874327550221,1.0,3.088071428571429,654.0,-0.0002429761574207,0.0039237629215556,0.9117946676412583,discharge
3.678906300100431,-0.9923104036881896,6.8867980904717765,1.0,3.087714285714286,655.0,-0.0002429761574211,0.0039237629215556,0.9116568467518572,discharge
3.67866332394301,-0.9920769070330298,6.890721853393333,1.0,3.087357142857143,656.0,-0.0002429761574211,0.0039237629215564,0.911519058292547,discharge
3.678420347785589,-0.99184341037787,6.894645616314889,1.0,3.087,657.0,-0.0002429761574211,0.0039237629215556,0.9113813022633279,discharge
3.678181189722588,-0.9920179860766606,6.896374223163219,1.0,3.0866428571428575,658.0,-0.0002391580630005,0.0017286068483306,0.9112435219874839,discharge
3.677942031659587,-0.9921925617754512,6.89810283001155,1.0,3.0862857142857143,659.0,-0.000239158063001,0.0017286068483306,0.9111057174650151,discharge
3.677702873596586,-0.9923671374742418,6.8998314368598805,1.0,3.0859285714285716,660.0,-0.000239158063001,0.0017286068483306,0.9109678886959214,discharge
3.6774637155335856,-0.9925417131730324,6.901560043708211,1.0,3.085571428571429,661.0,-0.0002391580630005,0.0017286068483306,0.9108300356802029,discharge
3.677224557470585,-0.9927162888718228,6.903288650556542,1.0,3.0852142857142857,662.0,-0.0002391580630005,0.0017286068483306,0.9106921584178597,discharge
3.676985399407584,-0.9928908645706136,6.9050172574048725,1.0,3.084857142857143,663.0,-0.000239158063001,0.0017286068483306,0.9105542569088915,discharge
3.676746241344583,-0.993065440269404,6.906745864253202,1.0,3.0845,664.0,-0.000239158063001,0.0017286068483297,0.9104163311532985,discharge
3.6765070832815825,-0.9932400159681946,6.908474471101533,1.0,3.084142857142857,665.0,-0.0002391580630005,0.0017286068483306,0.9102783811510807,discharge
3.676267925218582,-0.9934145916669852,6.9102030779498635,1.0,3.0837857142857144,666.0,-0.0002391580630005,0.0017286068483306,0.9101404069022381,discharge
3.676028767155581,-0.9935891673657756,6.911931684798194,1.0,3.083428571428571,667.0,-0.000239158063001,0.0017286068483306,0.9100024084067706,discharge
3.67578960909258,-0.9937637430645664,6.913660291646525,1.0,3.0830714285714285,668.0,-0.000239158063001,0.0017286068483306,0.9098643856646783,discharge
3.6755504510295793,-0.9939383187633568,6.9153888984948555,1.0,3.0827142857142857,669.0,-0.0002391580630005,0.0017286068483306,0.9097263386759611,discharge
3.675311292966579,-0.9941128944621476,6.917117505343186,1.0,3.0823571428571426,670.0,-0.0002391580630005,0.0017286068483306,0.9095882674406192,discharge
3.6750721349035778,-0.994287470160938,6.918846112191517,1.0,3.082,671.0,-0.000239158063001,0.0017286068483306,0.9094501719586524,discharge
3.674840040628037,-0.9943678930712382,6.921057447017072,1.0,3.081785714285714,672.0,-0.0002320942755407,0.0022113348255548,0.909312065306837,discharge
3.6746079463524968,-0.9944483159815384,6.923268781842626,1.0,3.0815714285714284,673.0,-0.0002320942755402,0.0022113348255548,0.9091739474851728,discharge
3.674375852076956,-0.9945287388918383,6.925480116668181,1.0,3.0813571428571427,674.0,-0.0002320942755407,0.0022113348255548,0.90903581849366,discharge
3.674143757801416,-0.9946091618021388,6.927691451493737,1.0,3.081142857142857,675.0,-0.0002320942755402,0.0022113348255556,0.9088976783322986,discharge
3.673911663525875,-0.9946895847124388,6.929902786319292,1.0,3.0809285714285712,676.0,-0.0002320942755407,0.0022113348255548,0.9087595270010886,discharge
3.673679569250335,-0.994770007622739,6.9321141211448465,1.0,3.0807142857142855,677.0,-0.0002320942755402,0.0022113348255548,0.9086213645000298,discharge
3.673447474974794,-0.9948504305330392,6.934325455970401,1.0,3.0805,678.0,-0.0002320942755407,0.0022113348255548,0.9084831908291225,discharge
3.673215380699254,-0.9949308534433392,6.936536790795956,1.0,3.0802857142857145,679.0,-0.0002320942755407,0.0022113348255548,0.9083450059883665,discharge
3.672983286423713,-0.9950112763536396,6.938748125621511,1.0,3.080071428571429,680.0,-0.0002320942755402,0.0022113348255548,0.9082068099777618,discharge
3.672751192148173,-0.9950916992639396,6.940959460447066,1.0,3.079857142857143,681.0,-0.0002320942755407,0.0022113348255548,0.9080686027973085,discharge
3.672519097872632,-0.99517212217424,6.943170795272621,1.0,3.0796428571428573,682.0,-0.0002320942755402,0.0022113348255556,0.9079303844470065,discharge
3.6722870035970914,-0.99525254508454,6.945382130098176,1.0,3.0794285714285716,683.0,-0.0002320942755407,0.0022113348255548,0.9077921549268558,discharge
3.672054909321551,-0.9953329679948402,6.947593464923731,1.0,3.079214285714286,684.0,-0.0002320942755402,0.0022113348255548,0.9076539142368566,discharge
3.6718228150460104,-0.9954133909051404,6.949804799749286,1.0,3.079,685.0,-0.0002320942755407,0.0022113348255548,0.9075156623770086,discharge
3.6716035476590543,-0.9953468571073384,6.951825445226154,1.0,3.0787857142857145,686.0,-0.0002192673869561,0.0020206454768683,0.9073774197579659,discharge
3.6713842802720977,-0.9952803233095364,6.953846090703022,1.0,3.0785714285714287,687.0,-0.0002192673869565,0.0020206454768683,0.9072391863797286,discharge
3.6711650128851416,-0.9952137895117348,6.955866736179891,1.0,3.078357142857143,688.0,-0.0002192673869561,0.0020206454768683,0.9071009622422963,discharge
3.670945745498185,-0.9951472557139328,6.957887381656759,1.0,3.0781428571428573,689.0,-0.0002192673869565,0.0020206454768683,0.9069627473456694,discharge
3.670726478111229,-0.9950807219161308,6.959908027133627,1.0,3.0779285714285716,690.0,-0.0002192673869561,0.0020206454768683,0.9068245416898477,discharge
3.670507210724272,-0.995014188118329,6.961928672610496,1.0,3.077714285714286,691.0,-0.0002192673869565,0.0020206454768683,0.9066863452748313,discharge
3.670287943337316,-0.994947654320527,6.963949318087364,1.0,3.0775,692.0,-0.0002192673869561,0.0020206454768683,0.9065481581006201,discharge
3.67006867595036,-0.9948811205227251,6.965969963564233,1.0,3.0772857142857144,693.0,-0.0002192673869561,0.0020206454768691,0.9064099801672142,discharge
3.669849408563404,-0.9948145867249232,6.9679906090411015,1.0,3.0770714285714287,694.0,-0.0002192673869565,0.0020206454768683,0.9062718114746136,discharge
3.669630141176448,-0.9947480529271212,6.97001125451797,1.0,3.076857142857143,695.0,-0.0002192673869561,0.0020206454768683,0.906133652022818,discharge
3.669410873789491,-0.9946815191293196,6.972031899994838,1.0,3.0766428571428572,696.0,-0.0002192673869565,0.0020206454768683,0.9059955018118279,discharge
3.669191606402535,-0.9946149853315176,6.974052545471706,1.0,3.0764285714285715,697.0,-0.0002192673869561,0.0020206454768683,0.9058573608416429,discharge
3.6689723390155784,-0.9945484515337156,6.976073190948575,1.0,3.076214285714286,698.0,-0.0002192673869565,0.0020206454768683,0.9057192291122633,discharge
3.6687530716286223,-0.9944819177359138,6.978093836425443,1.0,3.076,699.0,-0.0002192673869561,0.0020206454768683,0.9055811066236888,discharge
3.668511370992628,-0.9946685184374672,6.982677090022042,1.0,3.0757142857142856,700.0,-0.0002417006359944,0.004583253596599,0.9054429582183503,discharge
3.6682696703566338,-0.9948551191390206,6.98726034361864,1.0,3.0754285714285716,701.0,-0.000241700635994,0.0045832535965981,0.9053047838962477,discharge
3.6680279697206393,-0.995041719840574,6.991843597215239,1.0,3.075142857142857,702.0,-0.0002417006359944,0.004583253596599,0.9051665836573809,discharge
3.667786269084645,-0.9952283205421274,6.9964268508118375,1.0,3.0748571428571427,703.0,-0.000241700635994,0.0045832535965981,0.90502835750175,discharge
3.6675445684486503,-0.9954149212436808,7.0010101044084365,1.0,3.0745714285714287,704.0,-0.0002417006359944,0.004583253596599,0.9048901054293551,discharge
3.6673028678126567,-0.9956015219452342,7.005593358005035,1.0,3.0742857142857143,705.0,-0.000241700635994,0.0045832535965981,0.904751827440196,discharge
3.667061167176662,-0.9957881226467876,7.010176611601634,1.0,3.0740000000000003,706.0,-0.0002417006359944,0.004583253596599,0.9046135235342729,discharge
3.666819466540668,-0.9959747233483413,7.014759865198233,1.0,3.073714285714286,707.0,-0.0002417006359944,0.004583253596599,0.9044751937115856,discharge
3.6665777659046737,-0.9961613240498944,7.019343118794831,1.0,3.0734285714285714,708.0,-0.000241700635994,0.0045832535965981,0.9043368379721343,discharge
3.666336065268679,-0.996347924751448,7.02392637239143,1.0,3.0731428571428574,709.0,-0.0002417006359944,0.004583253596599,0.9041984563159188,discharge
3.666094364632685,-0.9965345254530014,7.028509625988028,1.0,3.072857142857143,710.0,-0.000241700635994,0.0045832535965981,0.9040600487429391,discharge
3.66585266399669,-0.9967211261545548,7.033092879584627,1.0,3.0725714285714285,711.0,-0.0002417006359944,0.004583253596599,0.9039216152531955,discharge
3.6656109633606966,-0.9969077268561082,7.037676133181225,1.0,3.0722857142857145,712.0,-0.000241700635994,0.0045832535965981,0.9037831558466877,discharge
3.665369262724702,-0.9970943275576616,7.0422593867778245,1.0,3.072,713.0,-0.0002417006359944,0.004583253596599,0.9036446705234158,discharge
3.665171484994609,-0.996904670015722,7.0446407101768775,1.0,3.0717142857142856,714.0,-0.0001977777300932,0.002381323399053,0.9035062115414692,discharge
3.664973707264516,-0.9967150124737826,7.047022033575931,1.0,3.0714285714285716,715.0,-0.0001977777300927,0.002381323399053,0.9033677789008477,discharge
3.664775929534423,-0.996525354931843,7.049403356974984,1.0,3.071142857142857,716.0,-0.0001977777300932,0.002381323399053,0.9032293726015517,discharge
3.6645781518043297,-0.9963356973899036,7.051784680374038,1.0,3.0708571428571427,717.0,-0.0001977777300932,0.0023813233990539,0.9030909926435808,discharge
3.664380374074237,-0.996146039847964,7.054166003773091,1.0,3.0705714285714287,718.0,-0.0001977777300927,0.002381323399053,0.9029526390269353,discharge
3.664182596344144,-0.9959563823060246,7.056547327172144,1.0,3.0702857142857143,719.0,-0.0001977777300932,0.002381323399053,0.9028143117516151,discharge
3.6639848186140505,-0.995766724764085,7.058928650571197,1.0,3.0700000000000003,720.0,-0.0001977777300932,0.002381323399053,0.9026760108176201,discharge
3.6637870408839577,-0.9955770672221456,7.06130997397025,1.0,3.069714285714286,721.0,-0.0001977777300927,0.002381323399053,0.9025377362249503,discharge
3.663589263153865,-0.995387409680206,7.063691297369303,1.0,3.0694285714285714,722.0,-0.0001977777300932,0.002381323399053,0.9023994879736058,discharge
3.663391485423772,-0.9951977521382664,7.066072620768356,1.0,3.0691428571428574,723.0,-0.0001977777300927,0.002381323399053,0.9022612660635866,discharge
3.6631937076936785,-0.995008094596327,7.06845394416741,1.0,3.068857142857143,724.0,-0.0001977777300932,0.0023813233990539,0.9021230704948927,discharge
3.6629959299635857,-0.9948184370543874,7.070835267566463,1.0,3.0685714285714285,725.0,-0.0001977777300932,0.002381323399053,0.9019849012675241,discharge
3.662798152233493,-0.994628779512448,7.073216590965516,1.0,3.0682857142857145,726.0,-0.0001977777300927,0.002381323399053,0.9018467583814807,discharge
3.6626003745033993,-0.9944391219705084,7.075597914364569,1.0,3.068,727.0,-0.0001977777300932,0.002381323399053,0.9017086418367625,discharge
3.662396755282841,-0.994533765496418,7.078674467071334,1.0,3.0677142857142856,728.0,-0.0002036192205583,0.0030765527067648,0.9015705121471103,discharge
3.6621931360622826,-0.994628409022328,7.0817510197781,1.0,3.0674285714285716,729.0,-0.0002036192205583,0.0030765527067657,0.9014323693125238,discharge
3.661989516841724,-0.9947230525482376,7.084827572484865,1.0,3.067142857142857,730.0,-0.0002036192205587,0.0030765527067648,0.9012942133330032,discharge
3.6617858976211655,-0.9948176960741472,7.0879041251916295,1.0,3.0668571428571427,731.0,-0.0002036192205583,0.0030765527067648,0.9011560442085484,discharge
3.661582278400607,-0.9949123396000568,7.090980677898395,1.0,3.0665714285714287,732.0,-0.0002036192205583,0.0030765527067657,0.9010178619391596,discharge
3.661378659180049,-0.9950069831259666,7.09405723060516,1.0,3.0662857142857143,733.0,-0.0002036192205583,0.0030765527067648,0.9008796665248365,discharge
3.66117503995949,-0.9951016266518764,7.097133783311925,1.0,3.0660000000000003,734.0,-0.0002036192205587,0.0030765527067648,0.9007414579655793,discharge
3.660971420738932,-0.995196270177786,7.100210336018691,1.0,3.065714285714286,735.0,-0.0002036192205583,0.0030765527067657,0.9006032362613879,discharge
3.6607678015183738,-0.9952909137036956,7.103286888725456,1.0,3.0654285714285714,736.0,-0.0002036192205583,0.0030765527067648,0.9004650014122624,discharge
3.660564182297815,-0.9953855572296052,7.106363441432221,1.0,3.0651428571428574,737.0,-0.0002036192205583,0.0030765527067657,0.9003267534182028,discharge
3.6603605630772567,-0.995480200755515,7.109439994138986,1.0,3.064857142857143,738.0,-0.0002036192205583,0.0030765527067648,0.9001884922792089,discharge
3.660156943856698,-0.9955748442814246,7.112516546845751,1.0,3.0645714285714285,739.0,-0.0002036192205587,0.0030765527067648,0.900050217995281,discharge
3.659953324636139,-0.9956694878073344,7.115593099552517,1.0,3.0642857142857145,740.0,-0.0002036192205583,0.0030765527067657,0.8999119305664188,discharge
3.659749705415581,-0.995764131333244,7.118669652259282,1.0,3.064,741.0,-0.0002036192205583,0.0030765527067648,0.8997736299926226,discharge
3.659535426257478,-0.995739346322244,7.120838173299024,1.0,3.0637857142857143,742.0,-0.000214279158103,0.0021685210397421,0.8996353328611889,discharge
3.659321147099375,-0.9957145613112444,7.123006694338766,1.0,3.0635714285714286,743.0,-0.000214279158103,0.0021685210397421,0.8994970391721179,discharge
3.659106867941272,-0.9956897763002444,7.125175215378508,1.0,3.063357142857143,744.0,-0.0002142791581034,0.0021685210397421,0.8993587489254096,discharge
3.6588925887831687,-0.9956649912892443,7.127343736418251,1.0,3.063142857142857,745.0,-0.000214279158103,0.0021685210397421,0.8992204621210638,discharge
3.6586783096250657,-0.9956402062782446,7.129512257457993,1.0,3.062928571428571,746.0,-0.000214279158103,0.0021685210397421,0.8990821787590807,discharge
3.6584640304669622,-0.9956154212672448,7.131680778497735,1.0,3.0627142857142857,747.0,-0.000214279158103,0.0021685210397421,0.8989438988394602,discharge
3.658249751308859,-0.9955906362562448,7.133849299537477,1.0,3.0625,748.0,-0.0002142791581034,0.0021685210397421,0.8988056223622025,discharge
3.658035472150756,-0.995565851245245,7.1360178205772185,1.0,3.0622857142857143,749.0,-0.000214279158103,0.0021685210397413,0.8986673493273073,discharge
3.657821192992653,-0.9955410662342452,7.138186341616961,1.0,3.062071428571429,750.0,-0.000214279158103,0.0021685210397421,0.8985290797347747,discharge
3.65760691383455,-0.9955162812232452,7.140354862656703,1.0,3.061857142857143,751.0,-0.000214279158103,0.0021685210397421,0.8983908135846048,discharge
3.657392634676447,-0.9954914962122452,7.142523383696445,1.0,3.061642857142857,752.0,-0.000214279158103,0.0021685210397421,0.8982525508767976,discharge
